time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,0.76051134319523,0.357921345447357,0.41514054712236,0.444417018039348,0.478170914027581,0.500944507403861,0.519044237481727,0.53457219425801,0.597238111387918,0.659904028517826,0.67543198529411,0.693531715371976,0.716305308748256,0.750059204736489,0.779335675653476,0.83655487732848,0.357921345447357,0.41514054712236,0.444417018039348,0.478170914027581,0.500944507403861,0.519044237481727,0.53457219425801,0.597238111387918,0.659904028517826,0.67543198529411,0.693531715371976,0.716305308748256,0.750059204736489,0.779335675653476,0.83655487732848
41,0.497202728919547,0.338473080898161,0.395692284794501,0.424968756848045,0.458722654146656,0.481496248407041,0.499595979187566,0.515123936566669,0.577789856129362,0.640455775692056,0.655983733071159,0.674083463851683,0.696857058112069,0.730610955410679,0.759887427464223,0.817106631360564,0.338473080898161,0.395692284794501,0.424968756848045,0.458722654146656,0.481496248407041,0.499595979187566,0.515123936566669,0.577789856129362,0.640455775692056,0.655983733071159,0.674083463851683,0.696857058112069,0.730610955410679,0.759887427464223,0.817106631360564
42,0.4802027234458,0.324597322160447,0.381816529820718,0.411093003800096,0.444846903319068,0.467620499077522,0.485720231048663,0.501248189449209,0.563914113134124,0.62658003681904,0.642107995219585,0.660207727190727,0.68298132294918,0.716735222468153,0.74601169644753,0.803230904107802,0.324597322160447,0.381816529820718,0.411093003800096,0.444846903319068,0.467620499077522,0.485720231048663,0.501248189449209,0.563914113134124,0.62658003681904,0.642107995219585,0.660207727190727,0.68298132294918,0.716735222468153,0.74601169644753,0.803230904107802
43,0.225846073994447,0.316510104159536,0.373729318185419,0.403005795421791,0.43675969869587,0.459533296987876,0.477633030972604,0.493160991100629,0.5558269217571,0.618492852413571,0.634020812541595,0.652120546526324,0.67489414481833,0.708648048092409,0.737924525328781,0.795143739354664,0.316510104159536,0.373729318185419,0.403005795421791,0.43675969869587,0.459533296987876,0.477633030972604,0.493160991100629,0.5558269217571,0.618492852413571,0.634020812541595,0.652120546526324,0.67489414481833,0.708648048092409,0.737924525328781,0.795143739354664
44,0.426736813767878,0.331240684780755,0.388459909565066,0.417736392306038,0.451490301926567,0.474263904500493,0.492363641888357,0.507891604935967,0.570557547374965,0.633223489813962,0.648751452861573,0.666851190249436,0.689624792823362,0.723378702443892,0.752655185184863,0.809874409969174,0.331240684780755,0.388459909565066,0.417736392306038,0.451490301926567,0.474263904500493,0.492363641888357,0.507891604935967,0.570557547374965,0.633223489813962,0.648751452861573,0.666851190249436,0.689624792823362,0.723378702443892,0.752655185184863,0.809874409969174
45,0.897299440674338,0.355916281790702,0.41313552475343,0.442412016795473,0.476165937139543,0.49893954694859,0.517039290086699,0.532567258067508,0.595233220415332,0.657899182763157,0.673427150743966,0.691526893882074,0.714300503691122,0.748054424035191,0.777330916077235,0.834550159039963,0.355916281790702,0.41313552475343,0.442412016795473,0.476165937139543,0.49893954694859,0.517039290086699,0.532567258067508,0.595233220415332,0.657899182763157,0.673427150743966,0.691526893882074,0.714300503691122,0.748054424035191,0.777330916077235,0.834550159039963
46,0.618180179477623,0.35970427553266,0.416923549208776,0.446200056965468,0.479953995427521,0.502727617460685,0.520827370314135,0.536355346629841,0.599021342614672,0.661687338599503,0.677215314915209,0.695315067768659,0.718088689801823,0.751842628263876,0.781119136020568,0.838338409696684,0.35970427553266,0.416923549208776,0.446200056965468,0.479953995427521,0.502727617460685,0.520827370314135,0.536355346629841,0.599021342614672,0.661687338599503,0.677215314915209,0.695315067768659,0.718088689801823,0.751842628263876,0.781119136020568,0.838338409696684
47,0.908354451377662,0.362167367955824,0.419386693522319,0.448663227828964,0.482417196901413,0.505190839587267,0.523290608854819,0.538818599252364,0.601484652067036,0.664150704881708,0.679678695279253,0.697778464546805,0.720552107232659,0.754306076305108,0.783582610611753,0.840801936178248,0.362167367955824,0.419386693522319,0.448663227828964,0.482417196901413,0.505190839587267,0.523290608854819,0.538818599252364,0.601484652067036,0.664150704881708,0.679678695279253,0.697778464546805,0.720552107232659,0.754306076305108,0.783582610611753,0.840801936178248
48,0.514982767260257,0.343410597628601,0.40063001086315,0.429906590025564,0.463660610813841,0.486434288392118,0.504534085391062,0.520062099579672,0.582728248407551,0.64539439723543,0.66092241142404,0.679022208422984,0.701795886001261,0.735549906789538,0.764826485951952,0.822045899186501,0.343410597628601,0.40063001086315,0.429906590025564,0.463660610813841,0.486434288392118,0.504534085391062,0.520062099579672,0.582728248407551,0.64539439723543,0.66092241142404,0.679022208422984,0.701795886001261,0.735549906789538,0.764826485951952,0.822045899186501
49,0.680356386464084,0.32933810088648,0.386557662234312,0.415834317179576,0.449588425340626,0.472362161868898,0.49046200571943,0.50599006010253,0.568656371142645,0.631322682182761,0.646850736565861,0.664950580416392,0.687724316944665,0.721478425105715,0.750755080050979,0.80797464139881,0.32933810088648,0.386557662234312,0.415834317179576,0.449588425340626,0.472362161868898,0.49046200571943,0.50599006010253,0.568656371142645,0.631322682182761,0.646850736565861,0.664950580416392,0.687724316944665,0.721478425105715,0.750755080050979,0.80797464139881
50,0.45624210545116,0.307541242368685,0.364761053950041,0.394037836928452,0.427792092703521,0.450565928826272,0.468665851831337,0.48419397412198,0.546860559215434,0.609527144308888,0.62505526659953,0.643155189604596,0.665929025727346,0.699683281502415,0.728960064480827,0.786179876062182,0.307541242368685,0.364761053950041,0.394037836928452,0.427792092703521,0.450565928826272,0.468665851831337,0.48419397412198,0.546860559215434,0.609527144308888,0.62505526659953,0.643155189604596,0.665929025727346,0.699683281502415,0.728960064480827,0.786179876062182
51,0.822503120604338,0.292009829851379,0.349230064194544,0.378507063481004,0.412261568645399,0.435035573029944,0.453135629764149,0.468663866782486,0.531330914880592,0.593997962978698,0.609526199997035,0.62762625673124,0.650400261115785,0.68415476628018,0.71343176556664,0.770651999909805,0.292009829851379,0.349230064194544,0.378507063481004,0.412261568645399,0.435035573029944,0.453135629764149,0.468663866782486,0.531330914880592,0.593997962978698,0.609526199997035,0.62762625673124,0.650400261115785,0.68415476628018,0.71343176556664,0.770651999909805
52,0.115450394883837,0.256342956663758,0.313563905246938,0.342841269977626,0.376596196475813,0.399370485132267,0.417470767796773,0.432999198643192,0.495667028970065,0.558334859296938,0.573863290143357,0.591963572807864,0.614737861464318,0.648492787962504,0.677770152693193,0.734991101276373,0.256342956663758,0.313563905246938,0.342841269977626,0.376596196475813,0.399370485132267,0.417470767796773,0.432999198643192,0.495667028970065,0.558334859296938,0.573863290143357,0.591963572807864,0.614737861464318,0.648492787962504,0.677770152693193,0.734991101276373
53,0.96267018961808,0.246965590919105,0.304187746175326,0.333465728305893,0.367221366626599,0.389996135546327,0.40809679990886,0.423625558218198,0.486294710081733,0.548963861945267,0.564492620254605,0.582593284617138,0.605368053536866,0.639123691857573,0.66840167398814,0.72562382924436,0.246965590919105,0.304187746175326,0.333465728305893,0.367221366626599,0.389996135546327,0.40809679990886,0.423625558218198,0.486294710081733,0.548963861945267,0.564492620254605,0.582593284617138,0.605368053536866,0.639123691857573,0.66840167398814,0.72562382924436
54,0.276439206494302,0.204643899038177,0.261868092884955,0.291147118069872,0.324903958965441,0.347679539256721,0.365780848471641,0.381310160006909,0.443981544515136,0.506652929023364,0.522182240558632,0.540283549773552,0.563059130064832,0.596815970960401,0.626094996145318,0.683319189992096,0.204643899038177,0.261868092884955,0.291147118069872,0.324903958965441,0.347679539256721,0.365780848471641,0.381310160006909,0.443981544515136,0.506652929023364,0.522182240558632,0.540283549773552,0.563059130064832,0.596815970960401,0.626094996145318,0.683319189992096
55,0.381177343332325,0.173901699722241,0.231129337559279,0.260410124877845,0.294168997400658,0.316945948421194,0.335048347048275,0.350578593202173,0.413253749535275,0.475928905868378,0.491459152022276,0.509561550649356,0.532338501669892,0.566097374192706,0.595378161511272,0.65260579934831,0.173901699722241,0.231129337559279,0.260410124877845,0.294168997400658,0.316945948421194,0.335048347048275,0.350578593202173,0.413253749535275,0.475928905868378,0.491459152022276,0.509561550649356,0.532338501669892,0.566097374192706,0.595378161511272,0.65260579934831
56,0.493384220843559,0.14536761952108,0.202601075435325,0.23188483960018,0.265647144236116,0.288426410887082,0.306530649903821,0.322062474948174,0.384744003183252,0.447425531418329,0.462957356462682,0.481061595479422,0.503840862130387,0.537603166766323,0.566886930931178,0.624120386845424,0.14536761952108,0.202601075435325,0.23188483960018,0.265647144236116,0.288426410887082,0.306530649903821,0.322062474948174,0.384744003183252,0.447425531418329,0.462957356462682,0.481061595479422,0.503840862130387,0.537603166766323,0.566886930931178,0.624120386845424
57,-0.0292087781951338,0.109304414289828,0.166547698377871,0.195836491173603,0.229604593498888,0.252387771823333,0.270495119714151,0.286029611895645,0.348721903851758,0.411414195807871,0.426948687989365,0.445056035880183,0.467839214204627,0.501607316529912,0.530896109325645,0.588139393413688,0.109304414289828,0.166547698377871,0.195836491173603,0.229604593498888,0.252387771823333,0.270495119714151,0.286029611895645,0.348721903851758,0.411414195807871,0.426948687989365,0.445056035880183,0.467839214204627,0.501607316529912,0.530896109325645,0.588139393413688
58,0.672235150324291,0.0993463793705753,0.156606264115934,0.185903550715265,0.219681445852123,0.242471231340045,0.260583830394943,0.276122827607645,0.338833300443344,0.401543773279042,0.417082770491744,0.435195369546642,0.457985155034564,0.491763050171422,0.521060336770754,0.578320221516112,0.0993463793705753,0.156606264115934,0.185903550715265,0.219681445852123,0.242471231340045,0.260583830394943,0.276122827607645,0.338833300443344,0.401543773279042,0.417082770491744,0.435195369546642,0.457985155034564,0.491763050171422,0.521060336770754,0.578320221516112
59,-0.132741247287015,0.0662861430430757,0.123574063315681,0.152885694423045,0.186680127858987,0.209481071658785,0.227602538986237,0.243149144387144,0.305890321461554,0.368631498535965,0.384178103936871,0.402299571264323,0.425100515064121,0.458894948500063,0.488206579607428,0.545494499880033,0.0662861430430757,0.123574063315681,0.152885694423045,0.186680127858987,0.209481071658785,0.227602538986237,0.243149144387144,0.305890321461554,0.368631498535965,0.384178103936871,0.402299571264323,0.425100515064121,0.458894948500063,0.488206579607428,0.545494499880033
60,0.565336427323636,0.0634760868084902,0.120811341361094,0.150147191273182,0.183969547439904,0.206789330573595,0.224925770806406,0.240485221626898,0.303278238747675,0.366071255868451,0.381630706688943,0.399767146921754,0.422586930055445,0.456409286222167,0.485745136134255,0.543080390686859,0.0634760868084902,0.120811341361094,0.150147191273182,0.183969547439904,0.206789330573595,0.224925770806406,0.240485221626898,0.303278238747675,0.366071255868451,0.381630706688943,0.399767146921754,0.422586930055445,0.456409286222167,0.485745136134255,0.543080390686859
61,0.256826466318131,0.0424088639318843,0.0998240000826599,0.129200721786335,0.163070200511169,0.185921777011103,0.204083485603534,0.219664614426643,0.282545117102349,0.345425619778056,0.361006748601165,0.379168457193596,0.40202003369353,0.435889512418364,0.465266234122039,0.522681370272815,0.0424088639318843,0.0998240000826599,0.129200721786335,0.163070200511169,0.185921777011103,0.204083485603534,0.219664614426643,0.282545117102349,0.345425619778056,0.361006748601165,0.379168457193596,0.40202003369353,0.435889512418364,0.465266234122039,0.522681370272815
62,0.389148811071991,0.0228907557254298,0.0804405982248231,0.109886243058884,0.143835185738948,0.16674037619222,0.184944695455167,0.200562380439452,0.263590412207356,0.32661844397526,0.342236128959545,0.360440448222492,0.383345638675764,0.417294581355828,0.446740226189889,0.504290068689282,0.0228907557254298,0.0804405982248231,0.109886243058884,0.143835185738948,0.16674037619222,0.184944695455167,0.200562380439452,0.263590412207356,0.32661844397526,0.342236128959545,0.360440448222492,0.383345638675764,0.417294581355828,0.446740226189889,0.504290068689282
63,0.0934516240518093,-0.00569504955920117,0.0520816629121724,0.0816433868235746,0.115726161245657,0.138721647339901,0.156997730715863,0.172676982919117,0.235953480489534,0.299229978059952,0.314909230263206,0.333185313639168,0.356180799733412,0.390263574155494,0.419825298066896,0.47760201053827,-0.00569504955920117,0.0520816629121724,0.0816433868235746,0.115726161245657,0.138721647339901,0.156997730715863,0.172676982919117,0.235953480489534,0.299229978059952,0.314909230263206,0.333185313639168,0.356180799733412,0.390263574155494,0.419825298066896,0.47760201053827
64,0.445398924462928,-0.0250728251260875,0.0330851687099665,0.0628419770066361,0.0971496712309687,0.120296909647982,0.138693600959434,0.154476324032205,0.218170397271328,0.281864470510452,0.297647193583222,0.316043884894674,0.339191123311688,0.373498817536021,0.40325562583269,0.461413619668744,-0.0250728251260875,0.0330851687099665,0.0628419770066361,0.0971496712309687,0.120296909647982,0.138693600959434,0.154476324032205,0.218170397271328,0.281864470510452,0.297647193583222,0.316043884894674,0.339191123311688,0.373498817536021,0.40325562583269,0.461413619668744
65,0.345637130384191,-0.0612392196048475,-0.002442676106474,0.0276408490976444,0.0623252269920441,0.0857266120929423,0.104325291132132,0.120281301689973,0.184674708353032,0.249068115016091,0.265024125573932,0.283622804613122,0.30702418971402,0.34170856760842,0.371792092812538,0.430588636310912,-0.0612392196048475,-0.002442676106474,0.0276408490976444,0.0623252269920441,0.0857266120929423,0.104325291132132,0.120281301689973,0.184674708353032,0.249068115016091,0.265024125573932,0.283622804613122,0.30702418971402,0.34170856760842,0.371792092812538,0.430588636310912
66,0.148387818394973,-0.110312667941983,-0.0504527819048681,-0.0198251925404865,0.0154864564867122,0.0393110584429333,0.0582460968224864,0.0744906737443562,0.14004864288754,0.205606612030725,0.221851188952594,0.240786227332147,0.264610829288369,0.299922478315567,0.330550067679949,0.390409953717063,-0.110312667941983,-0.0504527819048681,-0.0198251925404865,0.0154864564867122,0.0393110584429333,0.0582460968224864,0.0744906737443562,0.14004864288754,0.205606612030725,0.221851188952594,0.240786227332147,0.264610829288369,0.299922478315567,0.330550067679949,0.390409953717063
67,-0.0347011680991614,-0.162854820740455,-0.101240118095417,-0.0697146686441654,-0.033367844439258,-0.00884481470514183,0.010645311931671,0.0273661051522741,0.0948459324988448,0.162325759845415,0.179046553066019,0.198536679702831,0.223059709436948,0.259406533641855,0.290931983093106,0.352546685738144,-0.162854820740455,-0.101240118095417,-0.0697146686441654,-0.033367844439258,-0.00884481470514183,0.010645311931671,0.0273661051522741,0.0948459324988448,0.162325759845415,0.179046553066019,0.198536679702831,0.223059709436948,0.259406533641855,0.290931983093106,0.352546685738144
68,-0.174540429793566,-0.211045843280028,-0.14657483928182,-0.11358794994591,-0.075556179150284,-0.049896323950712,-0.0295026844720555,-0.0120067576834595,0.0586012633228621,0.129209284329184,0.14670521111778,0.167098850596436,0.192758705796008,0.230790476591634,0.263777365927545,0.328248369925752,-0.211045843280028,-0.14657483928182,-0.11358794994591,-0.075556179150284,-0.049896323950712,-0.0295026844720555,-0.0120067576834595,0.0586012633228621,0.129209284329184,0.14670521111778,0.167098850596436,0.192758705796008,0.230790476591634,0.263777365927545,0.328248369925752
69,-0.545519483971248,-0.250231248450744,-0.18120257955992,-0.145883739763814,-0.105163379434759,-0.0776895456410902,-0.0558542134801369,-0.0371214427408808,0.0384780888441586,0.114077620429198,0.132810391168454,0.154645723329407,0.182119557123076,0.222839917452131,0.258158757248237,0.327187426139061,-0.250231248450744,-0.18120257955992,-0.145883739763814,-0.105163379434759,-0.0776895456410902,-0.0558542134801369,-0.0371214427408808,0.0384780888441586,0.114077620429198,0.132810391168454,0.154645723329407,0.182119557123076,0.222839917452131,0.258158757248237,0.327187426139061
70,0.351723126222254,-0.259594002240039,-0.183482800940524,-0.144540150465279,-0.0996417685061061,-0.0693490433537984,-0.0452733457016739,-0.0246185408569187,0.0587377118287373,0.142093964514393,0.162748769359149,0.186824467011273,0.217117192163581,0.262015574122754,0.300958224597999,0.377069425897513,-0.259594002240039,-0.183482800940524,-0.144540150465279,-0.0996417685061061,-0.0693490433537984,-0.0452733457016739,-0.0246185408569187,0.0587377118287373,0.142093964514393,0.162748769359149,0.186824467011273,0.217117192163581,0.262015574122754,0.300958224597999,0.377069425897513
71,-0.00744566605472841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.209886402105191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-0.185410608167651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.0390344947834436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.280431549993374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-0.289962856091996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0.212925478580537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.234548301090555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.0372120465434307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0.318588494899814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-0.139652964997502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.346910593778034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.297548458977268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0.653847330340675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.223898607277171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.0833651241678837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.214775829469872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-0.305467494904086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.21779679645114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.422762654113562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.214853839641577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.246036205146467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-0.25539717027717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0.530636934593268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-0.0189886173593194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.0925175408195003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.0355606801639397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.102298742170966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0.00217306491129676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.0655092530467059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.111277148162017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.292495622220265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.125097690007728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.208618593647728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.44804751165713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.324845123354024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.168552398404316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.222576571751056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.686998963522385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.114324148653573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.0743347755234822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.230085863068403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.155112330750612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.12633448437461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.158638742980244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.439593068811291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.072377043193967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.227634494142329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.430840630272499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.0381121146737087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.305463701135153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.259651082068416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.151045168143014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.365390473652852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.388295495439529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.273097158294789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.356965388302946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.329882045144984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.294841057130526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.280653319281967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.52480672177672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.44548837721419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.160250145725634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.0198866307580872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.466264369064902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.286325138549934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.0852800617393967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.409108196562045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.106551862627434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.0360570111632228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.22914963642252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.262198014913537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.260532364377596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.41425282623058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.494021972315906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.348598271197133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.147065164339836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.0372551404273196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.166230369002768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.239795604215985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
