time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
32,1,-0.384687720000002,-0.472039615,-0.39322275,-0.36089945,-0.3125616,-0.2809923,-0.2576454,-0.236964,-0.2181646,-0.2013267,-0.1870094,-0.157893,-0.1307184,-0.11398675,-0.09918464,-0.0825018,-0.0637917,-0.040617235,-0.007390518,0.0325020049999998,0.0732771425,0.13796043,-0.60447921,-0.525339525,-0.48874975,-0.4473684,-0.41721935,-0.3951128,-0.376098,-0.3580782,-0.34431285,-0.331392,-0.302322,-0.2754518,-0.2608892,-0.2455221,-0.22735975,-0.2101268,-0.1912186,-0.1640788,-0.1238796,-0.090421865,-0.0252553479999998,-0.30642985,-0.266244525,-0.2430862,-0.2201693,-0.20449635,-0.1925798,-0.18144075,-0.1723971,-0.1633417,-0.1558144,-0.1416625,-0.1270316,-0.11950695,-0.112038,-0.103988,-0.09457928,-0.0839841,-0.07149781,-0.05297145,-0.039750775,-0.00938435669999997
33,1,-0.11079475,-0.266718315,-0.2062042,-0.17145185,-0.1337464,-0.10805005,-0.08464172,-0.0610018,-0.0436668,-0.026793845,-0.01186404,0.0179505,0.04584286,0.06006376,0.07704716,0.0943895,0.1163486,0.1367082,0.1618459,0.2072905,0.25018275,0.3214119,-0.4016072,-0.336173775,-0.29957005,-0.2612788,-0.2372585,-0.2181546,-0.2006905,-0.1839077,-0.1686133,-0.153543,-0.1249365,-0.09785674,-0.08343168,-0.06761049,-0.0514336,-0.03563336,-0.00934329499999999,0.02054813,0.0569992999999998,0.09548173,0.17929168,-0.30658705,-0.25692235,-0.2394701,-0.2164461,-0.20194935,-0.189096,-0.17820975,-0.169073,-0.1612643,-0.1534438,-0.137708,-0.124003,-0.11664315,-0.108975,-0.100164,-0.09162924,-0.082362725,-0.07118371,-0.0538848,-0.0378758925,-0.00801157104999983
34,1,-0.27282735,-0.38358711,-0.309535325,-0.27948095,-0.2389065,-0.2126238,-0.190782,-0.171323,-0.1536216,-0.1365065,-0.1210436,-0.0905427,-0.06084834,-0.04491862,-0.02966922,-0.014049825,0.00514437000000005,0.02514485,0.05360519,0.0982515799999999,0.13671995,0.218558175,-0.510145945,-0.443776625,-0.40927955,-0.3677211,-0.3481234,-0.325997,-0.3068695,-0.2903871,-0.27369765,-0.2587344,-0.2309685,-0.2030112,-0.189693,-0.1754125,-0.1585595,-0.1391596,-0.11486555,-0.09018621,-0.04955918,-0.0108858457499999,0.067804526,-0.30545313,-0.261736475,-0.23755145,-0.2137477,-0.19755075,-0.186664,-0.1766655,-0.166971,-0.1590025,-0.1516114,-0.13675,-0.1224344,-0.11432765,-0.1068905,-0.09835185,-0.0895959599999999,-0.08176449,-0.06997138,-0.052910125,-0.0351668125,-0.00149242064999998
35,1,-0.108912349999997,-0.273915525,-0.210449175,-0.1734446,-0.1315325,-0.10240645,-0.08110058,-0.0614575,-0.04351648,-0.02564449,-0.01100788,0.0185657,0.0467797,0.06181504,0.07851907,0.098004475,0.118342,0.14347415,0.1706885,0.21223635,0.24817965,0.318800905,-0.403462425,-0.340258875,-0.3042902,-0.2613255,-0.2323375,-0.209439,-0.1908495,-0.1756234,-0.1606663,-0.145267,-0.1158485,-0.08799084,-0.07240743,-0.05937162,-0.0414553,-0.02193088,-0.00114242959999998,0.02388446,0.0675845199999998,0.1023703,0.166969655,-0.298991155,-0.252478325,-0.2307459,-0.2075552,-0.19335385,-0.182442,-0.17188225,-0.1637815,-0.15496135,-0.1469562,-0.132554,-0.118666,-0.11159635,-0.1042806,-0.09579735,-0.08885832,-0.07936904,-0.06672139,-0.04836168,-0.0318480475,-0.00503628639999999
36,1,-0.27359105,-0.387732305,-0.3216806,-0.2856447,-0.2468358,-0.2185768,-0.194818,-0.17526975,-0.1576121,-0.14084865,-0.125912,-0.09585195,-0.06703192,-0.05247746,-0.03532123,-0.01709605,0.000867392800000037,0.02147735,0.04930126,0.0900746499999999,0.122991775,0.198827035,-0.50376708,-0.441751875,-0.4105106,-0.370434,-0.34541695,-0.3219526,-0.30389525,-0.2850448,-0.2704452,-0.2577778,-0.229721,-0.203707,-0.1886789,-0.1719876,-0.15500575,-0.1362194,-0.11650725,-0.08729276,-0.04682164,-0.01185679,0.057003333,-0.293036025,-0.252338325,-0.2285488,-0.2050564,-0.19008705,-0.178126,-0.169883,-0.1605643,-0.15173995,-0.1437212,-0.129715,-0.1160468,-0.1085828,-0.09965326,-0.092704975,-0.08503596,-0.075648995,-0.06304037,-0.0449173400000001,-0.02655061,0.00248586165000001
37,1,-0.10696209,-0.30028952,-0.215135575,-0.179629,-0.1351308,-0.10671745,-0.08240568,-0.0628951,-0.04694095,-0.03018233,-0.01520796,0.01453215,0.0406343,0.056126105,0.07302863,0.088786125,0.1075874,0.12992875,0.15763,0.1959191,0.224801525,0.285905715,-0.40573148,-0.33745255,-0.29911,-0.2553017,-0.22994755,-0.20799,-0.1885535,-0.1723495,-0.1563921,-0.141374,-0.1135735,-0.08714482,-0.07051686,-0.05583225,-0.040527825,-0.0234424599999999,-0.00339026749999998,0.02286638,0.05984215,0.090076125,0.159347335,-0.28077858,-0.2419029,-0.2202683,-0.1984782,-0.1847008,-0.1739366,-0.164875,-0.1563347,-0.14739425,-0.1405566,-0.125614,-0.1113542,-0.10348,-0.09600396,-0.088318725,-0.07933288,-0.0695125,-0.05955786,-0.04048325,-0.022826145,0.00523149625000019
38,1,-0.548232010000003,-0.585465575,-0.51923335,-0.48408475,-0.4401491,-0.4113035,-0.392573,-0.37315625,-0.3536904,-0.33649095,-0.3189244,-0.28784,-0.2584994,-0.24349695,-0.227484,-0.2096845,-0.1906116,-0.16841655,-0.1396148,-0.094907085,-0.0647757075,0.00207192525000003,-0.69380288,-0.6338037,-0.59821735,-0.5565972,-0.53142695,-0.5091918,-0.491754,-0.4731286,-0.45694375,-0.4419512,-0.413273,-0.3835386,-0.36935795,-0.3542385,-0.33622575,-0.3182736,-0.2990554,-0.2700097,-0.2290138,-0.1958028,-0.13788055,-0.283255055,-0.239021775,-0.2144964,-0.193331,-0.17840025,-0.1672516,-0.15890975,-0.1507566,-0.1433323,-0.1359978,-0.122381,-0.1086458,-0.1009367,-0.0941249,-0.08639005,-0.0773014,-0.06739778,-0.05618047,-0.03568081,-0.018915135,0.0180565330000001
39,1,0.222410320000002,-0.0805707425,0.00496135675000001,0.029321395,0.07587041,0.10522205,0.1279572,0.14720625,0.1632706,0.17929935,0.1954358,0.225555,0.2543244,0.27101355,0.2862792,0.30369525,0.3200732,0.3456114,0.3760579,0.4184607,0.448883875,0.54578242,-0.193912475,-0.103547225,-0.075609285,-0.02831861,-0.0018885365,0.01688142,0.03703135,0.05306853,0.06979488,0.08242442,0.111343,0.1395298,0.1556705,0.1719735,0.1868345,0.207135,0.2269518,0.2537007,0.29648315,0.3296673,0.401606285,-0.266302365,-0.223958575,-0.2041318,-0.1834539,-0.16868755,-0.1584182,-0.14902525,-0.1404805,-0.1330224,-0.125989,-0.11173,-0.09730902,-0.091921125,-0.08453184,-0.076531525,-0.06823626,-0.057976185,-0.04583774,-0.02587236,-0.00901440174999999,0.0383219405000003
40,1,-0.270632840000001,-0.407712865,-0.33695075,-0.30296715,-0.2570213,-0.22793685,-0.2065468,-0.1885285,-0.1693056,-0.1534266,-0.1381126,-0.1074755,-0.08016522,-0.06728375,-0.05139505,-0.03359315,-0.0130384,0.011541655,0.0404028799999999,0.082476495,0.118632,0.18171557,-0.492807385,-0.435073525,-0.3962357,-0.3577909,-0.3291503,-0.3116942,-0.29228625,-0.2753835,-0.2607308,-0.244904,-0.216561,-0.1896412,-0.17365215,-0.1576798,-0.1438715,-0.1232772,-0.10109515,-0.07389172,-0.0311609550000001,0.00154616475000001,0.0711618730000003,-0.25852411,-0.215776275,-0.1976894,-0.1766984,-0.16280625,-0.1521516,-0.14205325,-0.1345945,-0.1270262,-0.1203128,-0.1068145,-0.09276446,-0.086048685,-0.08023909,-0.073382775,-0.0645007,-0.054203715,-0.04052036,-0.020358445,0.00231184875000004,0.050607546
41,1,0.117481510000001,-0.15821896,-0.082853045,-0.045827925,-0.00544784,0.022888905,0.04232474,0.063986025,0.08284467,0.10122305,0.116,0.148018,0.1774476,0.1935842,0.2089774,0.22506075,0.244549,0.2657636,0.2955083,0.3409251,0.378041075,0.43866555,-0.24084929,-0.173021375,-0.1381035,-0.09815841,-0.06907528,-0.04675736,-0.030878125,-0.01297116,0.00344007149999999,0.01831038,0.04525685,0.07345994,0.089100275,0.1056232,0.120262,0.1402862,0.1616564,0.189135,0.225556,0.2619661,0.328041805,-0.247728695,-0.20956355,-0.1881337,-0.168776,-0.1556503,-0.1455326,-0.13546275,-0.127996,-0.12048825,-0.113616,-0.101027,-0.08702644,-0.0815603,-0.07452785,-0.065601725,-0.0565051,-0.04514073,-0.03145232,-0.00980306850000014,0.01036914,0.0574593895000005
42,1,0.120693370000001,-0.147334955,-0.0739117475,-0.038230115,0.00495535600000001,0.03115507,0.05028394,0.068787875,0.08809609,0.1024715,0.115581,0.14421,0.1744966,0.19134425,0.2056799,0.22382975,0.2439778,0.26679525,0.2986762,0.33910975,0.379167025,0.456218495,-0.230316575,-0.160397825,-0.1266359,-0.08511918,-0.0616383,-0.04084318,-0.02101925,-0.004953837,0.01102967,0.0251645,0.04910785,0.07658926,0.091013585,0.1065372,0.123988,0.1428284,0.16554655,0.1939985,0.23404685,0.275773475,0.335371130000001,-0.241547455,-0.201958275,-0.18225915,-0.1631421,-0.15072655,-0.141475,-0.13178875,-0.12367,-0.1165201,-0.1091792,-0.0968018,-0.08313984,-0.077348095,-0.07027011,-0.061619125,-0.05292396,-0.0404317,-0.02490144,-0.002049074,0.016530945,0.0644529155000005
43,1,0.267818899999998,-0.057640987,0.0132634125,0.04507116,0.09186845,0.12019925,0.1441856,0.162918,0.1783083,0.19630745,0.2108276,0.241648,0.2723778,0.2870637,0.3029466,0.3228225,0.3445352,0.3660197,0.3958382,0.4413135,0.4827032,0.55741502,-0.12927365,-0.0669919,-0.036089645,0.00168946100000002,0.029738545,0.05289136,0.071691425,0.08821449,0.1026603,0.119747,0.148579,0.1781504,0.19387215,0.2094399,0.2267705,0.2446558,0.26776075,0.2962752,0.3385375,0.37870215,0.44977306,-0.23389128,-0.198820575,-0.18051105,-0.1606865,-0.1477985,-0.1392104,-0.12957875,-0.1215474,-0.11450925,-0.1070806,-0.0942745,-0.08064346,-0.074188265,-0.06735191,-0.059354475,-0.04917356,-0.03855357,-0.02513837,-0.00226614350000001,0.0178193675,0.0636156065000001
44,1,-0.119274739999998,-0.31358511,-0.23890655,-0.2064024,-0.163339,-0.1343158,-0.114558,-0.0966651,-0.07816408,-0.064695775,-0.04790276,-0.0178521,0.01113222,0.028581315,0.04514434,0.0619149,0.08262008,0.10335675,0.1299274,0.16990585,0.210213775,0.279474785,-0.400153135,-0.327649925,-0.2912653,-0.2496611,-0.22433895,-0.2062778,-0.18769,-0.1706299,-0.15422765,-0.142012,-0.1137565,-0.08517908,-0.06883146,-0.0542696800000001,-0.037943175,-0.0191689799999999,0.00341676450000001,0.02980645,0.0689143949999999,0.1022465,0.16030632,-0.23315207,-0.19972035,-0.18330845,-0.1634084,-0.14933535,-0.1388282,-0.130801,-0.1235601,-0.1159319,-0.1094196,-0.09527605,-0.08148266,-0.076279025,-0.06875511,-0.061019275,-0.05261846,-0.041937825,-0.02816061,-0.005306367,0.01350705,0.0541751985000004
45,1,-0.116086200000002,-0.30817027,-0.230906275,-0.1967917,-0.1601332,-0.1376688,-0.114285,-0.093271675,-0.07711011,-0.0618253,-0.04763414,-0.01797325,0.01311348,0.02883808,0.04536223,0.0633866,0.0820878,0.10262735,0.1336226,0.1800601,0.207782,0.277565825,-0.39807388,-0.3232023,-0.2906506,-0.2532627,-0.232513,-0.2103902,-0.18939975,-0.1711876,-0.1567334,-0.1423806,-0.11402,-0.085559,-0.070741355,-0.05388077,-0.03826495,-0.0176306999999999,0.00286634450000001,0.03050049,0.06884496,0.100258775,0.16398093,-0.238167265,-0.203393275,-0.1850863,-0.1659449,-0.1524285,-0.1413582,-0.13197475,-0.1241749,-0.11721125,-0.1104506,-0.0969368,-0.08490652,-0.077619365,-0.07088318,-0.06254595,-0.05454072,-0.04471738,-0.03181703,-0.011540775,0.00991967500000001,0.0469580145000002
46,1,-0.270632840000001,-0.41949328,-0.343088025,-0.30603975,-0.2637015,-0.23228475,-0.20982,-0.19096525,-0.1753965,-0.1597633,-0.1434822,-0.114957,-0.08484434,-0.06992266,-0.0533737,-0.0347771,-0.0175246799999999,0.00864812250000003,0.03865385,0.079563655,0.11182275,0.183231420000001,-0.50388413,-0.439840425,-0.39944985,-0.3589598,-0.33116955,-0.3069262,-0.28823525,-0.2712288,-0.2574661,-0.2426706,-0.2131145,-0.1855838,-0.1676028,-0.152885,-0.13535725,-0.1167108,-0.09669157,-0.07078139,-0.0301340550000002,0.00314702100000005,0.0623308660000002,-0.23864109,-0.2062472,-0.1869641,-0.1679277,-0.1546019,-0.1432802,-0.134208,-0.1264154,-0.11895305,-0.1118168,-0.09887545,-0.0855334,-0.080961705,-0.0735382,-0.065551825,-0.05681376,-0.046685205,-0.03333474,-0.014604765,0.00553504050000001,0.0491120395000001
47,1,0.117481510000001,-0.126178205,-0.071071645,-0.04079299,-0.001835388,0.027073805,0.05045506,0.069290175,0.08610196,0.1027422,0.1176594,0.1480205,0.1779568,0.1931721,0.2091559,0.22665225,0.2481962,0.27122875,0.2999168,0.3400493,0.3827532,0.443145115,-0.223089685,-0.160684025,-0.131902,-0.09556641,-0.06967488,-0.046829,-0.027950025,-0.01043475,0.00581000749999999,0.02014024,0.0478402,0.07601472,0.09062609,0.1078142,0.12455225,0.141982,0.1662894,0.1961057,0.2323802,0.27063115,0.335222795,-0.23793841,-0.204298775,-0.1847382,-0.1660304,-0.1525091,-0.1419308,-0.13314425,-0.1255675,-0.11790625,-0.1107868,-0.098678,-0.0864318,-0.079928595,-0.07376307,-0.06673945,-0.05749078,-0.04863919,-0.03517858,-0.0150551150000001,0.00384527800000005,0.0459997990000001
48,1,-0.26860752,-0.422324855,-0.3381217,-0.3033507,-0.259631,-0.23063225,-0.207909,-0.18881725,-0.1722736,-0.15535465,-0.1397352,-0.1108565,-0.08478454,-0.068787545,-0.05327235,-0.036729675,-0.01787798,0.00480154550000001,0.03605914,0.07988626,0.1167769,0.19369079,-0.504650035,-0.43798925,-0.39496805,-0.3540109,-0.3258457,-0.306546,-0.2861025,-0.2710171,-0.25578905,-0.2413326,-0.2139445,-0.187431,-0.17389245,-0.1572614,-0.1407215,-0.119282,-0.097355085,-0.06902513,-0.031513875,0.00418083775000005,0.0755341855000002,-0.241689565,-0.204168075,-0.18860735,-0.1661765,-0.1540506,-0.1427394,-0.13491825,-0.1266898,-0.11968785,-0.112727,-0.100044,-0.08791038,-0.081879505,-0.07547293,-0.068067925,-0.05971054,-0.04929559,-0.03681332,-0.01715713,0.000956631350000026,0.041597309
49,1,0,-0.238573835,-0.158127325,-0.12179675,-0.07980693,-0.0502517,-0.0281041,-0.0090780425,0.01008503,0.025345465,0.04211652,0.0703086,0.09869362,0.11279795,0.1268278,0.142279,0.1600086,0.1826179,0.2104797,0.25186835,0.289497925,0.347954225000001,-0.31571457,-0.249111575,-0.21595635,-0.176551,-0.14994115,-0.1287008,-0.10604325,-0.09039,-0.07267948,-0.05871604,-0.0290393,-0.002791046,0.01235217,0.02710542,0.0395334,0.05571962,0.076672695,0.1034119,0.14094575,0.172451675,0.257059745,-0.246500005,-0.206733225,-0.1860922,-0.1684455,-0.1555745,-0.1450934,-0.136307,-0.1271095,-0.1192241,-0.1121822,-0.09935305,-0.08585406,-0.080831845,-0.07410643,-0.0665385,-0.05859242,-0.048901385,-0.03585093,-0.014355055,0.00268880850000001,0.0546584025000003
50,1,-0.388319379999999,-0.49334741,-0.422473175,-0.38383,-0.3417206,-0.3132789,-0.293449,-0.2737425,-0.2552515,-0.23903265,-0.2242024,-0.194952,-0.1653154,-0.15069805,-0.1344901,-0.11826975,-0.0986646599999999,-0.07559645,-0.04633199,-0.00171106650000007,0.0352468050000001,0.10830344,-0.581812845,-0.508146325,-0.4802972,-0.4401889,-0.41293415,-0.3926236,-0.37076225,-0.3549987,-0.33775635,-0.3226766,-0.294941,-0.2707086,-0.25532395,-0.2406843,-0.22288325,-0.204025,-0.18369335,-0.1565019,-0.1168531,-0.0822225325,-0.00629864384999987,-0.25220503,-0.21060655,-0.1929834,-0.1720037,-0.15783495,-0.146817,-0.13746325,-0.1287069,-0.1211054,-0.1140818,-0.100719,-0.08806916,-0.08265424,-0.07557707,-0.067727275,-0.05870802,-0.04855411,-0.03670495,-0.0153352850000001,0.00202766225,0.0446750485000002
51,1,-0.117052470000001,-0.323566235,-0.240028525,-0.20497875,-0.1596636,-0.13181685,-0.1091404,-0.089614275,-0.07291588,-0.05731243,-0.04283052,-0.01182115,0.01698674,0.03285801,0.04950231,0.062578525,0.08085994,0.10282395,0.1315612,0.17613785,0.216427275,0.28320964,-0.40865928,-0.3304095,-0.29053285,-0.2547621,-0.2291518,-0.2072474,-0.189426,-0.1729157,-0.15645645,-0.1418764,-0.1126555,-0.08536686,-0.070626315,-0.05350965,-0.036155925,-0.0196569199999999,0.001648781,0.0270603,0.0674786699999999,0.106002575,0.18397809,-0.243146505,-0.20821245,-0.18854105,-0.169087,-0.1560697,-0.1450248,-0.1356525,-0.1274401,-0.11950315,-0.1128272,-0.0997684,-0.08567656,-0.079112075,-0.0720559,-0.063770025,-0.05548578,-0.044920945,-0.03226017,-0.012269345,0.00835041775000002,0.053346763
52,1,-0.1136862,-0.31947421,-0.24252185,-0.2021735,-0.1636727,-0.13410745,-0.1093582,-0.08799465,-0.07347984,-0.057670815,-0.04238124,-0.0108444,0.01936744,0.03366118,0.05043941,0.065512275,0.08572196,0.1096785,0.1368436,0.1777424,0.212010325,0.27894205,-0.39657585,-0.327072725,-0.2933891,-0.2523157,-0.22281005,-0.202548,-0.18515425,-0.1681179,-0.15391195,-0.1399328,-0.1113385,-0.08159878,-0.066577865,-0.0519589700000001,-0.033634975,-0.01442366,0.006735774,0.03364233,0.073249835,0.108106225,0.17281852,-0.245376695,-0.208268075,-0.18729995,-0.1651961,-0.1514719,-0.1411046,-0.132377,-0.1245116,-0.11758165,-0.1111544,-0.09803565,-0.08437568,-0.07812029,-0.06955721,-0.06164675,-0.05370124,-0.044520785,-0.02987786,-0.010416175,0.0101317025,0.0477442330000001
53,1,0.163361460000001,-0.11233985,-0.0473292725,-0.01294902,0.02594693,0.05346963,0.07030514,0.093646525,0.1130653,0.12729225,0.1413868,0.1712395,0.199274,0.21552615,0.2320711,0.25007925,0.268715,0.29373335,0.3216759,0.36286995,0.40461485,0.476790605,-0.206724555,-0.13739055,-0.1067712,-0.06176568,-0.033959105,-0.01823532,-0.00045352925,0.0167533,0.031781665,0.04842436,0.07850685,0.1056814,0.11914625,0.1343514,0.1488365,0.1665282,0.1866411,0.2170214,0.25932975,0.295327375,0.371402905,-0.241758425,-0.204566425,-0.18545835,-0.1637307,-0.1507702,-0.1392072,-0.13103,-0.123554,-0.1163328,-0.1085838,-0.0945499,-0.08227426,-0.076327145,-0.0689945,-0.0602946,-0.05303432,-0.04177165,-0.02813368,-0.00693115400000001,0.010417455,0.0514478730000001
54,1,-0.10544664,-0.302940795,-0.2326209,-0.1938704,-0.1524021,-0.12371795,-0.1010092,-0.08084185,-0.06389032,-0.048861845,-0.03271352,-0.00447825,0.0252912,0.040293475,0.0572215,0.07315565,0.09443242,0.11606745,0.1449962,0.18826515,0.231767325,0.286972645,-0.394393265,-0.321269625,-0.28464345,-0.2465953,-0.2184797,-0.1974342,-0.17575925,-0.157896,-0.14314985,-0.128207,-0.100611,-0.07440248,-0.05864401,-0.04344931,-0.02574945,-0.00715801799999995,0.016399725,0.0442626099999999,0.0847941049999999,0.1194802,0.191788705,-0.242192995,-0.20425735,-0.1865732,-0.1654424,-0.15079335,-0.1407748,-0.131788,-0.123886,-0.1172449,-0.1104676,-0.09577525,-0.0830913,-0.07753054,-0.06985619,-0.0623141,-0.05440946,-0.044172945,-0.03109165,-0.010984105,0.00913072900000003,0.0417371745
55,1,-0.200365190000003,-0.359410815,-0.291774475,-0.2583149,-0.2172513,-0.18708265,-0.1649026,-0.14624525,-0.1291847,-0.11548225,-0.0991331,-0.0713329,-0.04215566,-0.02661609,-0.01027058,0.0084120675,0.0270196,0.050216695,0.07908158,0.12045295,0.155082775,0.234431275,-0.46039059,-0.385420225,-0.3515849,-0.3103215,-0.2838579,-0.2624186,-0.2413935,-0.2241662,-0.20879695,-0.1948942,-0.163618,-0.1378806,-0.12472425,-0.1094759,-0.09308675,-0.07410976,-0.05457089,-0.02741601,0.0145625449999998,0.048069875,0.11281646,-0.25453819,-0.20481815,-0.18699955,-0.1657615,-0.1516026,-0.140769,-0.13126425,-0.1232871,-0.11625585,-0.1100478,-0.09718255,-0.08548888,-0.077857825,-0.0714286,-0.063644825,-0.05467568,-0.044313705,-0.03027128,-0.012404665,0.00757864475000001,0.0457622595
56,1,-0.0948199399999972,-0.29684026,-0.221937875,-0.1841543,-0.1461791,-0.1122345,-0.08931424,-0.072365925,-0.05549554,-0.03873465,-0.02468994,0.004261235,0.03275898,0.047647785,0.0641311499999999,0.081941775,0.1024432,0.1213174,0.1491842,0.1918888,0.2297901,0.29176443,-0.397944095,-0.305614875,-0.27466185,-0.2361394,-0.20775565,-0.1838386,-0.16656425,-0.1507259,-0.13489675,-0.1224484,-0.0942273,-0.06528854,-0.050102885,-0.03513317,-0.017896925,-0.000334856199999995,0.01689398,0.04381664,0.0846746499999998,0.121863075,0.19182153,-0.24307758,-0.206321325,-0.18436655,-0.1638317,-0.1514092,-0.1412006,-0.1321945,-0.1238239,-0.1159224,-0.1089712,-0.09712225,-0.08542644,-0.07795399,-0.071106,-0.06343405,-0.0556422,-0.044607095,-0.03033285,-0.01078123,0.00624406550000002,0.0467942535000002
57,1,-0.278819640000002,-0.43527561,-0.35493505,-0.317599,-0.2750151,-0.24248955,-0.2195852,-0.2019,-0.1842763,-0.16719585,-0.1554494,-0.1251565,-0.0945706,-0.0790566,-0.06296351,-0.0445239,-0.02565356,-0.00275904549999998,0.02694512,0.065377335,0.1044691,0.18801584,-0.516127555,-0.439570975,-0.40691585,-0.3659085,-0.33770035,-0.3170682,-0.295914,-0.281096,-0.267051,-0.252526,-0.2236045,-0.1923832,-0.17704745,-0.1616864,-0.14400575,-0.1261224,-0.10474135,-0.074449,-0.0384652850000001,-0.00404683474999991,0.068764274,-0.254257205,-0.20556335,-0.18619675,-0.1652255,-0.15061625,-0.1401142,-0.1314155,-0.123776,-0.11670435,-0.1093322,-0.09678265,-0.08431002,-0.0775143,-0.07038083,-0.06271965,-0.05489202,-0.044005815,-0.03188634,-0.01272851,0.004563639,0.0394670240000002
58,1,-0.0923899599999984,-0.29565675,-0.226814675,-0.19135485,-0.1448696,-0.1178143,-0.0945458,-0.074439125,-0.05549899,-0.041432195,-0.02709716,0.00457498,0.03388176,0.05013115,0.06197072,0.080827375,0.100499,0.12198395,0.1490894,0.1909114,0.231103875,0.28656083,-0.3779095,-0.3121378,-0.27589115,-0.2352542,-0.2051584,-0.1841848,-0.16609525,-0.1495976,-0.1336561,-0.117794,-0.0921351,-0.06143734,-0.0485707,-0.0360061,-0.02040305,-0.00115267799999998,0.02094204,0.04588749,0.086149865,0.12733735,0.20306923,-0.249160735,-0.20741305,-0.18302565,-0.1619808,-0.14776045,-0.1385334,-0.1298235,-0.1209,-0.11383325,-0.10593,-0.0944309,-0.08109566,-0.075574175,-0.06856718,-0.060096375,-0.0513199,-0.040511275,-0.02809465,-0.01050763,0.00917108525000003,0.0411152910000001
59,1,0,-0.240782165,-0.16005625,-0.1264129,-0.08413819,-0.0556589,-0.0339837,-0.0132183,0.002055499,0.019699365,0.03479956,0.06224995,0.09228684,0.1100472,0.1268259,0.14351325,0.1619256,0.18491685,0.2168224,0.2567704,0.290670475,0.354672325,-0.332679175,-0.247817025,-0.2148285,-0.1737657,-0.14423715,-0.1222368,-0.1035,-0.08725287,-0.07040375,-0.05669104,-0.02832805,0.000470039800000004,0.017220555,0.03347912,0.0494048,0.06849552,0.08953708,0.1195101,0.1518247,0.1825905,0.266775785,-0.24683064,-0.198980375,-0.18305405,-0.1591815,-0.14694595,-0.1365432,-0.12652,-0.1193634,-0.1114384,-0.1043262,-0.09206935,-0.07898538,-0.072286185,-0.06572517,-0.058495025,-0.04974128,-0.039823085,-0.02592482,-0.00603675300000013,0.0136511675,0.0489977800000001
60,1,-0.0886647500000013,-0.306000745,-0.232471575,-0.18812715,-0.1455577,-0.11841565,-0.09596516,-0.076072175,-0.05838735,-0.04367797,-0.0296248,-0.003455505,0.0263536,0.04300173,0.06138704,0.079403275,0.0986128600000001,0.11901215,0.147646,0.19098635,0.22974125,0.314974655000001,-0.37902034,-0.312807225,-0.27014045,-0.232686,-0.20485495,-0.1846698,-0.167199,-0.152277,-0.13580135,-0.1198528,-0.09307405,-0.06421972,-0.049718595,-0.03595686,-0.017764625,0.00109567200000003,0.022047295,0.04956088,0.0895469049999999,0.13119355,0.20613512,-0.24941922,-0.198686825,-0.1792842,-0.1596928,-0.1467488,-0.1359976,-0.1260095,-0.1175856,-0.10979545,-0.1033326,-0.09203155,-0.07899238,-0.07295217,-0.06588989,-0.059010025,-0.04940596,-0.03850886,-0.0260801,-0.00647421100000003,0.010353365,0.056662157
61,1,-0.280839609999999,-0.4195272,-0.3592414,-0.3226966,-0.2763302,-0.24622815,-0.2251704,-0.20543325,-0.1874229,-0.1705457,-0.1543556,-0.127112,-0.09812614,-0.08301705,-0.06809395,-0.05075145,-0.03080392,-0.00772894649999998,0.02377107,0.0665884049999999,0.10914225,0.17247831,-0.50702076,-0.434810375,-0.40223175,-0.3575836,-0.33312955,-0.3125024,-0.294405,-0.2790957,-0.26177475,-0.2482334,-0.2182875,-0.190775,-0.17707965,-0.1616216,-0.14557575,-0.1277824,-0.10367305,-0.07359091,-0.0332758100000001,0.00610492650000004,0.0755170225,-0.24442909,-0.1996461,-0.1806469,-0.1577765,-0.14377695,-0.1332732,-0.124358,-0.1169755,-0.1099518,-0.1030742,-0.090774,-0.07880628,-0.07245283,-0.06487645,-0.057448775,-0.04886958,-0.038742335,-0.02514242,-0.00703196650000003,0.0135745400000001,0.0510038060000001
