time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0.362075369999999,-0.0475009235,0.027417255,0.057176595,0.09714543,0.12075255,0.1414212,0.16006425,0.176119,0.1898958,0.2029774,0.231036,0.2579952,0.2718763,0.2851649,0.3015575,0.3207366,0.34114335,0.3700755,0.4109118,0.44250495,0.508257400000001,-0.0242091345,0.031290715,0.059590285,0.0934975,0.1207042,0.1385404,0.15654875,0.1721605,0.1865513,0.2014832,0.2266035,0.2523694,0.26621395,0.2814189,0.2955105,0.3111922,0.33329825,0.3615258,0.3981209,0.433574225,0.49007551,-0.11545913,-0.0874513825,-0.076474695,-0.06239208,-0.05340133,-0.04509952,-0.039002375,-0.03333847,-0.02797958,-0.02222018,-0.011078,0.000593557800000004,0.0072231265,0.01492535,0.02367905,0.0332689,0.04716385,0.06507973,0.0923821999999999,0.1157863,0.163003035
42,1,0,-0.266130955,-0.20250035,-0.16698055,-0.1263872,-0.1009155,-0.08222726,-0.065744075,-0.04976935,-0.03642299,-0.02300744,0.003390035,0.03047908,0.042513595,0.05652501,0.07097045,0.08871206,0.10956435,0.1332802,0.16808785,0.208823075,0.267078725,-0.26153277,-0.196208175,-0.16322225,-0.131024,-0.10510205,-0.08812332,-0.070675925,-0.0559712,-0.041485995,-0.02736256,-0.002860595,0.021147,0.03387632,0.04776495,0.062817,0.07965374,0.099663605,0.1236049,0.1634172,0.194677725,0.244156085,-0.113036615,-0.0889094725,-0.07908947,-0.064142,-0.05413898,-0.0466551,-0.04056935,-0.03393976,-0.028684335,-0.0230704,-0.0120782,-0.0007853988,0.005500507,0.01318699,0.02226225,0.03207724,0.04398482,0.06094191,0.088359345,0.109862125,0.15960383
43,1,0.229660829,-0.110999545,-0.0557783375,-0.02247349,0.01297523,0.04009027,0.06003162,0.07964015,0.09419636,0.1100626,0.1224244,0.14865,0.173773,0.18840345,0.2027443,0.21868,0.2351728,0.2561428,0.2830082,0.3197856,0.349956775,0.410443095,-0.112653995,-0.054925375,-0.026460635,0.01075808,0.03391103,0.05676214,0.0738171,0.08931456,0.10236425,0.1158806,0.1419355,0.16589,0.17958355,0.1919146,0.20703175,0.2257956,0.2449558,0.2733479,0.3085494,0.342552625,0.40509067,-0.12115924,-0.0921108825,-0.079078765,-0.06426018,-0.055034715,-0.0482275,-0.041594775,-0.03545202,-0.02996201,-0.02499954,-0.0137972,-0.001811922,0.004848962,0.01313883,0.021884925,0.03015458,0.042395345,0.05800583,0.085511345,0.111659675,0.16341457
44,1,-0.229660829,-0.4059309,-0.346807,-0.3165097,-0.2744475,-0.24688525,-0.2266216,-0.2083405,-0.1909216,-0.175621,-0.1632318,-0.135966,-0.1107708,-0.09722466,-0.08391057,-0.06863435,-0.05057882,-0.027207535,-0.00393537800000004,0.0349229849999999,0.064895945,0.129293025,-0.40895554,-0.34323755,-0.31582395,-0.2794177,-0.25590815,-0.2360416,-0.2190055,-0.2021475,-0.1880507,-0.1759352,-0.151025,-0.1228132,-0.10929615,-0.09433646,-0.080476125,-0.06477136,-0.04413943,-0.01638496,0.01855435,0.048333875,0.11100203,-0.12569116,-0.09695379,-0.081995635,-0.06673454,-0.05731242,-0.04933866,-0.043560975,-0.03814427,-0.032855655,-0.02778622,-0.0168761,-0.005105696,0.00118432099999999,0.008007896,0.0161034,0.02555308,0.038025205,0.05399792,0.077957575,0.0997388975,0.151358595
45,1,0,-0.265406015,-0.1977202,-0.1623892,-0.1237911,-0.10006505,-0.07902596,-0.06395495,-0.04913569,-0.0345534,-0.0210408,0.005124205,0.03159628,0.045846045,0.06025937,0.0751066,0.09213952,0.1141393,0.1390199,0.17403135,0.2057546,0.26490147,-0.271418795,-0.194323275,-0.167651,-0.1322646,-0.1108364,-0.09115668,-0.075835,-0.06122562,-0.04748799,-0.03373472,-0.00748021,0.019165,0.0319955,0.04484703,0.0598038,0.0775269,0.09826066,0.1212232,0.15842595,0.18824355,0.24740474,-0.12103437,-0.094982795,-0.082016395,-0.06898676,-0.05949364,-0.05139162,-0.0451041,-0.03945017,-0.034039415,-0.02874054,-0.01883145,-0.00733999199999999,-0.000632659500000004,0.006558127,0.014708875,0.02382372,0.03460496,0.0504347,0.07570914,0.0981199525000001,0.156459905000001
46,1,0.229660829,-0.128399995,-0.058814825,-0.02335493,0.01921654,0.04397957,0.06604206,0.0844527,0.09875589,0.1142023,0.1274358,0.155509,0.18196,0.19728015,0.2110946,0.22731625,0.2480934,0.2680628,0.2957922,0.3320837,0.363204025,0.42532201,-0.13423939,-0.06441803,-0.027622055,0.009078989,0.03209931,0.05373464,0.072451975,0.08719358,0.1016831,0.1149102,0.140592,0.1686844,0.1812392,0.1947105,0.20971575,0.2283196,0.24852465,0.2750681,0.3086836,0.34492015,0.41043401,-0.12083934,-0.09686311,-0.08504957,-0.07038415,-0.06066611,-0.05343892,-0.046116625,-0.04075558,-0.035263095,-0.03025768,-0.02003395,-0.008669936,-0.0025252105,0.00411954499999998,0.01247765,0.02245504,0.033221785,0.04805453,0.0745533349999999,0.098022525,0.145791605
47,1,0.232342954,-0.11106729,-0.0385088125,-0.0085578905,0.02460248,0.051222785,0.07187374,0.088203725,0.1037748,0.1194735,0.134298,0.1605715,0.1861382,0.19952815,0.2144686,0.22973575,0.2457464,0.2663315,0.2914203,0.331814,0.363198475,0.43137083,-0.10841549,-0.051483755,-0.020350905,0.01211846,0.03573407,0.0545961,0.07296495,0.08887953,0.1029917,0.116138,0.141693,0.1669752,0.18093835,0.1949886,0.20924425,0.226339,0.24519525,0.2703198,0.31156855,0.3453004,0.405212455,-0.12787309,-0.098040685,-0.0874756,-0.07234998,-0.063720555,-0.0564148,-0.049711925,-0.0438349,-0.038355015,-0.03277208,-0.02193495,-0.01099072,-0.0047726475,0.00113600399999998,0.00809645,0.01680018,0.02774124,0.04224177,0.06973163,0.093317145,0.145143295
48,1,-0.176462773,-0.37599918,-0.2971456,-0.26322475,-0.2251239,-0.20078365,-0.1825194,-0.16602325,-0.151241,-0.13637025,-0.1236624,-0.09787385,-0.07127694,-0.05811702,-0.0438619,-0.0286424,-0.01217596,0.0049562715,0.03146953,0.0725830949999999,0.10092845,0.16192143,-0.3962524,-0.3183996,-0.2830677,-0.2504288,-0.22523145,-0.2045504,-0.186152,-0.172241,-0.1608251,-0.147112,-0.120925,-0.09499684,-0.08319121,-0.06997763,-0.0563778,-0.03804582,-0.018480055,0.00761302299999998,0.0454636399999998,0.07735105,0.13314438,-0.13806116,-0.10311875,-0.09112707,-0.07750856,-0.068476485,-0.06087216,-0.053413175,-0.04749777,-0.042519885,-0.0371288,-0.0269239,-0.01675742,-0.01163994,-0.005029836,0.002309205,0.01029988,0.02027025,0.03294019,0.05712804,0.0811386325,0.118645575000001
49,1,0.238156072,-0.103074065,-0.0379640525,-0.0089918045,0.03082912,0.05719572,0.07801344,0.095181825,0.1097263,0.12567615,0.1395358,0.165987,0.1949884,0.20781325,0.223012,0.23831275,0.2557482,0.2771246,0.305895,0.3395504,0.373572375,0.439890735,-0.119388145,-0.0621349275,-0.032663545,0.00607058800000001,0.03116155,0.0512956,0.06853315,0.08365804,0.09824135,0.1116458,0.1370915,0.1632354,0.1778968,0.1937089,0.21045325,0.2282184,0.24853455,0.2727242,0.30848,0.34804815,0.39960597,-0.14498255,-0.1099327,-0.096352895,-0.08232737,-0.071813125,-0.0643656,-0.05782735,-0.05131169,-0.045561815,-0.0405408,-0.02991395,-0.0202555,-0.015076105,-0.00967923400000001,-0.0029512325,0.00467706800000002,0.015173815,0.03001947,0.053088935,0.07195051,0.114556065
50,1,-0.168657643,-0.338572055,-0.278980475,-0.2487086,-0.210969,-0.1873275,-0.1669576,-0.1509275,-0.1353212,-0.12281595,-0.1082144,-0.0835306,-0.05741758,-0.04376737,-0.02851789,-0.01148395,0.00436347400000009,0.02504436,0.05169291,0.0877829199999999,0.11880195,0.18132632,-0.363644955,-0.30676265,-0.27969295,-0.244213,-0.2188297,-0.2003144,-0.18302525,-0.1694749,-0.15660705,-0.1436478,-0.119046,-0.09234698,-0.0797298,-0.06469163,-0.0493737,-0.03351838,-0.01536094,0.01070449,0.0476078399999999,0.0799027875,0.149359900000001,-0.15257313,-0.118130375,-0.10488035,-0.08826243,-0.07859005,-0.07060008,-0.064178425,-0.05723223,-0.051346725,-0.04600032,-0.03606215,-0.02604784,-0.021638525,-0.01618872,-0.009822265,-0.00284916,0.00625802250000001,0.01876748,0.0404893049999999,0.060932375,0.0966944340000001
51,1,0,-0.22609648,-0.1676756,-0.14080705,-0.1038962,-0.080704425,-0.05887152,-0.044500875,-0.02952041,-0.014975435,-0.00139477799999999,0.02435375,0.04788132,0.06199963,0.07685289,0.09189465,0.1078306,0.129682,0.1542526,0.18622295,0.217042225,0.278361005,-0.27073502,-0.206907275,-0.17952065,-0.1433383,-0.117751,-0.09845044,-0.082015575,-0.06682945,-0.05408656,-0.0403806,-0.01692205,0.00920019800000001,0.021355645,0.03448219,0.04766015,0.06461364,0.083876465,0.1070959,0.14382015,0.174641275,0.232279340000001,-0.16405235,-0.130878225,-0.11195875,-0.09568388,-0.08538749,-0.07617508,-0.069375325,-0.06261971,-0.055717845,-0.05047294,-0.04097535,-0.03039914,-0.02569094,-0.02014162,-0.0144474,-0.006586506,0.00120738250000001,0.01315649,0.033441185,0.0478194125,0.0932381760000001
52,1,-0.241437134,-0.38474079,-0.318024675,-0.28981025,-0.2536317,-0.2292888,-0.2112416,-0.1932865,-0.1769853,-0.16055035,-0.1470592,-0.121674,-0.09686044,-0.081483275,-0.06805722,-0.052073025,-0.03628372,-0.01597946,0.00893066599999998,0.045340755,0.08405792,0.13440901,-0.4281205,-0.364725625,-0.3323416,-0.2980109,-0.27290265,-0.2550938,-0.2381215,-0.2226122,-0.2083784,-0.1938214,-0.1691065,-0.1445952,-0.1294821,-0.1165584,-0.10223275,-0.08527038,-0.065954335,-0.03981714,-0.00342738650000001,0.0243188725,0.0751283115000007,-0.17685761,-0.13860595,-0.12163945,-0.1029146,-0.090837805,-0.08111724,-0.07453115,-0.06790257,-0.06186135,-0.05638526,-0.04643205,-0.03658482,-0.03152107,-0.02619148,-0.019848525,-0.01310038,-0.004514393,0.00709757099999999,0.024358385,0.04221221,0.0818910190000003
53,1,-0.239086049,-0.404868135,-0.321890425,-0.28566195,-0.2492994,-0.2232825,-0.2033248,-0.18752,-0.1716661,-0.1576003,-0.1442996,-0.1173315,-0.09098808,-0.076391175,-0.06342343,-0.048118975,-0.0311260199999999,-0.011747595,0.01398301,0.0542749699999999,0.0867203575000001,0.1472462,-0.431328615,-0.3677928,-0.3361697,-0.2965201,-0.2723612,-0.2543804,-0.237582,-0.2232718,-0.20793605,-0.1946336,-0.167652,-0.143023,-0.12953905,-0.1166326,-0.10037075,-0.0839658799999999,-0.060854775,-0.03817711,-0.00357938050000006,0.0264728250000001,0.0778440075000002,-0.177238,-0.146229275,-0.1278394,-0.1063974,-0.093911565,-0.08496212,-0.078060325,-0.07212421,-0.066342145,-0.06048226,-0.0501264,-0.0401361,-0.034585295,-0.02949232,-0.02336025,-0.01697732,-0.008305716,0.00207527299999999,0.018538915,0.036432565,0.074067074
54,1,-0.170600237,-0.345309745,-0.276842225,-0.24230605,-0.2031831,-0.17596985,-0.1560318,-0.138722,-0.1258571,-0.11216715,-0.09960202,-0.0739664,-0.04983784,-0.035283655,-0.02040338,-0.0051999725,0.0112314400000001,0.029819495,0.05398214,0.0899210999999998,0.123219575,0.181204175,-0.38905424,-0.32203095,-0.29316045,-0.2556111,-0.230321,-0.2120332,-0.1969565,-0.180933,-0.16645545,-0.1524864,-0.1265115,-0.1011322,-0.08687252,-0.07366947,-0.058997975,-0.04174848,-0.025450565,-0.00302600900000001,0.03304773,0.06402684,0.128737085,-0.185619575,-0.146173225,-0.12888465,-0.1096784,-0.097907605,-0.0883748,-0.08092235,-0.0745543,-0.068525835,-0.06331344,-0.05230245,-0.04230414,-0.03648563,-0.03067426,-0.02506385,-0.01827028,-0.009845508,0.000832668599999998,0.0169521249999998,0.033046065,0.0672382425000002
55,1,0,-0.232688585,-0.16413655,-0.1322061,-0.09678222,-0.07145274,-0.05165926,-0.035170325,-0.01940381,-0.00465820300000002,0.009162098,0.03467325,0.06208298,0.07467216,0.08849679,0.10452825,0.1218386,0.1416227,0.1688669,0.2051625,0.241890025,0.298856,-0.28405028,-0.213410075,-0.18435435,-0.1517951,-0.1248983,-0.1057674,-0.0877168,-0.07209806,-0.05837679,-0.04561016,-0.01980785,0.008192432,0.0214254,0.0364133,0.051567875,0.06719864,0.086203595,0.1105108,0.1484972,0.177199375,0.245558165,-0.18630075,-0.147563075,-0.1293746,-0.1100908,-0.09856875,-0.08870124,-0.081765375,-0.07530051,-0.06927627,-0.06338698,-0.0525997,-0.04296668,-0.036634975,-0.03081389,-0.02590245,-0.01924484,-0.011362955,-0.000192455700000009,0.01753215,0.0324105925,0.0695761510000002
56,1,0,-0.22960588,-0.171318125,-0.1385838,-0.1012904,-0.07540736,-0.05611894,-0.037963125,-0.02194401,-0.00557998,0.007559196,0.03667485,0.06343356,0.07845569,0.09301684,0.10942025,0.1259026,0.1448118,0.1719539,0.2123747,0.24454465,0.31692891,-0.27417335,-0.217640475,-0.1879803,-0.1526088,-0.12585415,-0.1064876,-0.08946365,-0.07368722,-0.059423095,-0.04706648,-0.0202406,0.007710336,0.019515915,0.03298516,0.049112425,0.06550128,0.08616265,0.1142054,0.1496099,0.183363425,0.245224725,-0.197707115,-0.149000175,-0.1308811,-0.1117361,-0.099613335,-0.09033164,-0.0831265,-0.07638152,-0.071003185,-0.06496264,-0.05394575,-0.04304604,-0.03820065,-0.03284376,-0.0268492,-0.02044324,-0.01254481,-0.00302472400000002,0.01436045,0.031140375,0.0654574735
57,1,-0.24007345,-0.38373858,-0.3156125,-0.28407555,-0.2458562,-0.2228073,-0.2033218,-0.1863675,-0.1699808,-0.15519865,-0.1418188,-0.11371,-0.08855656,-0.07463053,-0.06064059,-0.045766425,-0.0282174,-0.00856306599999997,0.01555109,0.05423187,0.0922090275,0.14951259,-0.445862225,-0.36952145,-0.34025825,-0.3032077,-0.2783764,-0.2575374,-0.2416615,-0.2262664,-0.21113225,-0.198218,-0.171407,-0.1472228,-0.13432595,-0.1193202,-0.1036945,-0.08649768,-0.06816045,-0.04489632,-0.00866885600000004,0.0194144875,0.0747915635000001,-0.194431005,-0.150591075,-0.13088745,-0.11316,-0.1013149,-0.09213846,-0.0844884,-0.07850225,-0.07248191,-0.06715336,-0.05709275,-0.04635424,-0.04103486,-0.03493259,-0.028576225,-0.02186638,-0.013858405,-0.00436924100000001,0.01195045,0.0289611875,0.0672554930000001
58,1,0.24007345,-0.0758284405,-0.01209425,0.01911782,0.05794422,0.082569725,0.1014316,0.11798675,0.1345065,0.1505435,0.163106,0.1885825,0.2139126,0.22825955,0.2434441,0.25961675,0.2765446,0.29560235,0.3218442,0.36018775,0.3940422,0.458231985,-0.126998335,-0.06912088,-0.031641575,0.002131639,0.026954345,0.0469825,0.063902275,0.07791692,0.09228355,0.1048564,0.129352,0.1563644,0.16983305,0.1832106,0.2003535,0.2160756,0.23847605,0.2644753,0.2966099,0.330671475,0.396889765,-0.19243417,-0.1486385,-0.13343705,-0.1134697,-0.10137435,-0.0920519,-0.084074225,-0.07846413,-0.072428885,-0.0667659,-0.05659335,-0.04659002,-0.0409293,-0.03485595,-0.02952495,-0.02221254,-0.01487561,-0.004155975,0.0120071399999999,0.0318796250000001,0.0633661015000001
59,1,-0.24007345,-0.381210945,-0.318301,-0.28617035,-0.2453744,-0.2195812,-0.2007404,-0.182336,-0.1664359,-0.1532106,-0.1402314,-0.114454,-0.08668358,-0.073917635,-0.05946164,-0.044486575,-0.0267969,-0.009159474,0.0165984,0.058549055,0.0863980575000001,0.15678606,-0.435246595,-0.38094825,-0.3443015,-0.3049535,-0.27858285,-0.2571754,-0.241131,-0.2262193,-0.21149185,-0.1987158,-0.1740185,-0.149199,-0.13752725,-0.1217063,-0.10821675,-0.09029844,-0.070871215,-0.0468816,-0.01178894,0.022870025,0.0850844330000001,-0.19233507,-0.15715175,-0.13649325,-0.118335,-0.104827,-0.09619564,-0.088894,-0.0818358,-0.075936135,-0.07026682,-0.05965525,-0.04969882,-0.04448363,-0.03865647,-0.03281895,-0.02523012,-0.016978465,-0.00668457900000001,0.01028034,0.0262952675,0.0617715240000003
60,1,-0.169160386000001,-0.34824777,-0.27022295,-0.238948,-0.2034003,-0.1784768,-0.1578166,-0.13927325,-0.1236099,-0.10989025,-0.09601044,-0.07064605,-0.04546002,-0.03115625,-0.01693577,0.00099421825,0.01844504,0.040150735,0.06228581,0.0998902099999999,0.128491875,0.19143522,-0.41460279,-0.325599625,-0.29386745,-0.2582425,-0.23642945,-0.217295,-0.20270225,-0.1867649,-0.1735847,-0.1616614,-0.1341685,-0.1071066,-0.092804845,-0.07779511,-0.062031325,-0.04400508,-0.027244945,-0.00337653000000002,0.0292744499999999,0.0631669,0.122119195000001,-0.20202252,-0.15630785,-0.1373169,-0.1177826,-0.1068678,-0.09789386,-0.0906576,-0.08387935,-0.07740352,-0.07164808,-0.06075085,-0.0508301,-0.04596936,-0.04032205,-0.0335276,-0.02655518,-0.0183567,-0.00681428,0.010716975,0.0256135125,0.0580163885000001
61,1,0,-0.23333779,-0.1648444,-0.1295901,-0.09199705,-0.066013915,-0.0470603,-0.0311162,-0.01509415,2.23593349999964e-05,0.0159663,0.0426925,0.06744086,0.081373315,0.0950827,0.109561,0.1273372,0.14899795,0.174623,0.21313525,0.24279295,0.3122077,-0.288994915,-0.2214247,-0.18864415,-0.1513432,-0.1259819,-0.1058392,-0.08958195,-0.07466918,-0.061771455,-0.04868064,-0.02350735,0.00396133400000001,0.018422425,0.03219694,0.049047075,0.06529914,0.083649165,0.1065477,0.1448334,0.1742524,0.23798454,-0.19635852,-0.15447145,-0.1370204,-0.1199443,-0.1081903,-0.0986438,-0.090865325,-0.08404884,-0.07847966,-0.07207,-0.06185965,-0.0511359,-0.04577878,-0.03968751,-0.03386545,-0.0271435,-0.018567765,-0.007502021,0.010182715,0.026235235,0.0613047995000002
62,1,-0.241123548,-0.370863,-0.31081475,-0.27730485,-0.2433509,-0.21818975,-0.1983534,-0.182015,-0.1655392,-0.14980155,-0.1378336,-0.1121185,-0.08549022,-0.072768505,-0.05847915,-0.04239725,-0.0269702,-0.004275439,0.02216282,0.056161195,0.0868644500000001,0.169932855,-0.423331265,-0.368357575,-0.33633925,-0.3018284,-0.2788087,-0.257032,-0.24164775,-0.2278885,-0.21354485,-0.1991498,-0.175451,-0.1508126,-0.13831445,-0.1222605,-0.1081085,-0.09048302,-0.072287385,-0.04509119,-0.00968532550000002,0.02307197,0.0763582195000001,-0.19012079,-0.1558158,-0.1380189,-0.1207653,-0.1078498,-0.09906022,-0.0918377,-0.08490763,-0.07908312,-0.07293824,-0.062104,-0.05151372,-0.046347095,-0.04082009,-0.03451455,-0.0277566,-0.01946997,-0.00944738800000001,0.00848771849999994,0.0246157125,0.0546376110000001
63,1,0,-0.21942869,-0.1605669,-0.1311347,-0.09055648,-0.065181745,-0.04714484,-0.031016825,-0.0159323,-0.002062796,0.01098202,0.03875645,0.06565632,0.077434355,0.0920493,0.106917,0.1249908,0.14649405,0.1736138,0.2136142,0.243148325,0.306744850000001,-0.275261335,-0.218240925,-0.1884377,-0.1521842,-0.12606605,-0.1072534,-0.09093185,-0.07598255,-0.06324341,-0.04952368,-0.0221955,0.002302894,0.014982645,0.02756776,0.043262625,0.06034192,0.07879686,0.1043652,0.14133535,0.17399545,0.24232109,-0.18559792,-0.157936825,-0.1400595,-0.1206426,-0.1077793,-0.09862314,-0.091099675,-0.08486191,-0.07827796,-0.0719117,-0.06126965,-0.05105076,-0.045472815,-0.03908932,-0.033413575,-0.02661258,-0.018572385,-0.00754133900000003,0.01004382,0.027859225,0.0669099470000001
64,1,-0.167607401,-0.330081975,-0.269944225,-0.2339675,-0.19465,-0.169446,-0.1512298,-0.13474525,-0.1200319,-0.1056316,-0.09189302,-0.0626737,-0.03664684,-0.02313776,-0.00885090500000003,0.006734225,0.0241361,0.04225789,0.0669769,0.10545445,0.1414515,0.19228317,-0.390899975,-0.325693675,-0.28947425,-0.2546072,-0.23120075,-0.2116328,-0.19638975,-0.1818494,-0.16733755,-0.1538022,-0.127945,-0.09998554,-0.08650328,-0.07169346,-0.05694895,-0.0421102,-0.02288339,0.00270406499999997,0.0361788749999999,0.06828134,0.12510678,-0.19834931,-0.154149475,-0.13836275,-0.1203512,-0.10914565,-0.09912762,-0.090879725,-0.08513301,-0.07938763,-0.07372848,-0.06198935,-0.05202214,-0.046642315,-0.04045721,-0.03433675,-0.0274904,-0.01915442,-0.00744604000000001,0.011941075,0.0272939425,0.066372936
65,1,0.167607401,-0.10706564,-0.05421413,-0.02186564,0.01222881,0.0393371,0.0603852,0.077815375,0.09250042,0.10716275,0.120814,0.1477735,0.1743366,0.18644535,0.2000319,0.215011,0.2337232,0.2545391,0.2830134,0.3189008,0.355739175,0.41123649,-0.154998895,-0.109793,-0.080233395,-0.04577966,-0.021081835,0.000564555000000002,0.015506425,0.03022481,0.04395538,0.05760014,0.08559785,0.1093814,0.12121735,0.1356582,0.15291425,0.1699596,0.1913591,0.2164871,0.2531245,0.29241025,0.34515419,-0.19378423,-0.156794025,-0.1390584,-0.119139,-0.10727335,-0.09877086,-0.091128175,-0.08447663,-0.07859554,-0.07231898,-0.06241215,-0.05118766,-0.04532322,-0.03965822,-0.033320625,-0.02656026,-0.01831678,-0.007157632,0.0105676,0.03226824,0.0727122900000005
66,1,0,-0.2452676,-0.16651515,-0.13093985,-0.09521256,-0.0699006,-0.04805702,-0.0298236,-0.01438886,-0.000606231150000011,0.01238626,0.03712875,0.06245862,0.07607812,0.09017426,0.10757,0.125175,0.1469183,0.1720483,0.21007475,0.241030675,0.32196548,-0.295999735,-0.221745625,-0.19273015,-0.1566672,-0.1307722,-0.1094768,-0.09332325,-0.08021448,-0.06478266,-0.05010004,-0.0266314,-0.000643352599999995,0.013110175,0.02744366,0.042544375,0.06086378,0.079418395,0.1047764,0.13996445,0.1734158,0.243633235,-0.18857902,-0.1561018,-0.14041845,-0.1206735,-0.10878895,-0.09910448,-0.0913148,-0.08492382,-0.078896815,-0.07388394,-0.06334915,-0.05292636,-0.04762003,-0.04130243,-0.034577125,-0.02778934,-0.019493745,-0.00820853400000001,0.00881755249999989,0.0290996125,0.0662156540000001
67,1,-0.167607401,-0.34210769,-0.265389275,-0.23674655,-0.1982153,-0.1709597,-0.152177,-0.1344615,-0.120344,-0.10498015,-0.09180326,-0.0640848,-0.04041416,-0.02473944,-0.01157028,0.00423901,0.02258484,0.044601845,0.06875465,0.10628515,0.1326327,0.199883515,-0.381622745,-0.324083825,-0.2964558,-0.2597109,-0.23528965,-0.2135978,-0.19730525,-0.1823013,-0.16802945,-0.1555934,-0.1302805,-0.1051824,-0.093547185,-0.08047361,-0.06572165,-0.0498139,-0.02924556,-0.000399419300000002,0.0356879249999999,0.0716807575,0.135584545,-0.19100732,-0.158326175,-0.13948245,-0.1219662,-0.1097615,-0.1007418,-0.0939203,-0.08650406,-0.08070829,-0.07588892,-0.06529825,-0.0552244,-0.05011856,-0.04364705,-0.03816195,-0.03089386,-0.021691025,-0.01051466,0.00772323999999996,0.02510562,0.0675289570000001
68,1,0.244714108,-0.0645152,-0.01225413,0.025135445,0.0625785,0.08697411,0.1082374,0.1233885,0.1404341,0.1559789,0.1697928,0.197252,0.2239206,0.2370036,0.2527408,0.26864525,0.2849518,0.30753845,0.3369987,0.3751239,0.410033475,0.48436291,-0.140118435,-0.07168679,-0.038830295,-0.00317679999999999,0.022700315,0.04233984,0.0601949,0.07689304,0.09113873,0.1057508,0.1307455,0.1566512,0.17118205,0.1850826,0.19975525,0.2165102,0.238026,0.2669659,0.3032727,0.340458175,0.407265855,-0.19378692,-0.1604859,-0.13948225,-0.1218837,-0.11062145,-0.102573,-0.0959834,-0.08867971,-0.081564645,-0.07675458,-0.06589595,-0.05578376,-0.050164305,-0.04444222,-0.038704525,-0.03209064,-0.023165605,-0.0108992,0.00752383149999998,0.0269935525,0.0736535110000001
69,1,-0.244714108,-0.387560075,-0.3196926,-0.27755685,-0.2435989,-0.2175361,-0.197662,-0.179959,-0.1645472,-0.1509128,-0.135153,-0.1097265,-0.08271478,-0.07042943,-0.0553364600000001,-0.03784,-0.02060144,0.000931090800000012,0.02516922,0.05970049,0.0927898100000001,0.16030926,-0.441640915,-0.37559585,-0.34479105,-0.3077774,-0.2844011,-0.2660158,-0.249675,-0.2342287,-0.22093205,-0.2069732,-0.1805835,-0.1542036,-0.14189565,-0.1285063,-0.112715,-0.09434606,-0.07511804,-0.04885286,-0.0148476150000001,0.01865362,0.0804330405000003,-0.20182783,-0.162178375,-0.1450216,-0.1270287,-0.11524435,-0.1071106,-0.1000885,-0.0930464,-0.086943355,-0.0809984,-0.069652,-0.05986138,-0.053899225,-0.04823787,-0.04192875,-0.03504188,-0.02731878,-0.01566349,0.00185186499999992,0.0157741725,0.0474121135000001
70,1,0,-0.221433195,-0.15543845,-0.1248838,-0.08465936,-0.059643115,-0.04061978,-0.023447,-0.00954894299999999,0.00516189699999999,0.02003608,0.04599295,0.07090874,0.084000485,0.09910746,0.11385125,0.1300662,0.1505651,0.1767751,0.2194594,0.250007175,0.31735337,-0.284016405,-0.2277822,-0.19528105,-0.1573107,-0.13030245,-0.1096942,-0.091483175,-0.0770403,-0.064441035,-0.05041034,-0.02649415,-0.002043078,0.010029975,0.02462151,0.040159075,0.05551066,0.07418726,0.1007685,0.13746215,0.168317925,0.23392501,-0.20870165,-0.1662454,-0.15230965,-0.1305168,-0.1173653,-0.108143,-0.101167,-0.09483124,-0.088639465,-0.08271434,-0.0716613,-0.06112248,-0.055510185,-0.05007734,-0.04414905,-0.03680104,-0.02818178,-0.01710058,0.000789952799999972,0.0173058375,0.0521657940000001
71,1,-0.242242237,-0.36779763,-0.313311225,-0.27829715,-0.2360043,-0.2101521,-0.190686,-0.173466,-0.1573245,-0.14343735,-0.1301792,-0.1039635,-0.07677456,-0.06208969,-0.04881237,-0.033719825,-0.016142,0.004177985,0.02886434,0.065142545,0.0948486675000001,0.15974185,-0.4491876,-0.380359,-0.349429,-0.307495,-0.28501725,-0.2651592,-0.2477345,-0.2325242,-0.21828465,-0.2049916,-0.1789405,-0.1530298,-0.14036285,-0.1267464,-0.11243375,-0.09441346,-0.07431896,-0.04952839,-0.013020305,0.0185349675000001,0.0880172900000001,-0.215170045,-0.170701925,-0.154389,-0.1331676,-0.12063765,-0.1123168,-0.1047695,-0.09819468,-0.09129377,-0.08515894,-0.0741496,-0.06361038,-0.05824025,-0.05269433,-0.04615125,-0.0389493,-0.030509565,-0.01982046,-0.00359865750000009,0.013975465,0.0493415765
