time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.287888120000002,-0.418927695,-0.328342275,-0.29422925,-0.244281,-0.2150394,-0.1928554,-0.172646,-0.1523362,-0.13312625,-0.11614,-0.08688415,-0.05532524,-0.03958834,-0.02119561,-0.00140735,0.0166783,0.041254335,0.07223878,0.11857975,0.157719,0.245821475,-0.535640845,-0.46973125,-0.43137265,-0.3907797,-0.36077925,-0.3338634,-0.31534675,-0.2964021,-0.27686435,-0.2615844,-0.231715,-0.203483,-0.1864719,-0.1681466,-0.15086725,-0.1255166,-0.10374935,-0.07450775,-0.02924982,0.0204309625,0.0861422680000004,-0.303960725,-0.261375075,-0.24263795,-0.2173886,-0.2008128,-0.1883506,-0.1791385,-0.1724506,-0.16491725,-0.1576526,-0.1439675,-0.1300676,-0.12211265,-0.114529,-0.106611,-0.0976003,-0.086506815,-0.0750224,-0.056826105,-0.039532175,0.00134825860000001
41,1,0.0623995700000002,-0.20174784,-0.121486175,-0.08635694,-0.03981517,-0.0093197145,0.01483306,0.036164575,0.053395,0.071966945,0.08836308,0.1206015,0.154264,0.17002235,0.1888171,0.206939,0.2278696,0.2540455,0.2826278,0.33350225,0.366751475,0.4309842,-0.361400265,-0.2610043,-0.22704265,-0.1857995,-0.15266955,-0.1276738,-0.10798875,-0.08881612,-0.07064683,-0.05583388,-0.02284195,0.00892993400000001,0.026193565,0.04568558,0.065045175,0.08632624,0.11084005,0.1379998,0.18059595,0.21696115,0.30040353,-0.3006319,-0.261452825,-0.238727,-0.2164183,-0.20101545,-0.1888674,-0.17913975,-0.1712659,-0.16334245,-0.1565282,-0.1424125,-0.1296768,-0.12202275,-0.1141265,-0.10524775,-0.09733636,-0.086629465,-0.07374043,-0.053849055,-0.035720925,0.00650124770000032
42,1,0.0659961399999993,-0.19142476,-0.11241745,-0.080463255,-0.03608085,-0.007765822,0.01714596,0.038078725,0.0570463,0.07357337,0.08909522,0.1200925,0.1512426,0.16859545,0.18395,0.20320975,0.2285452,0.25355375,0.2858249,0.33128115,0.374804,0.443242305,-0.34340565,-0.260512725,-0.22406335,-0.1799283,-0.1499167,-0.1296484,-0.11005675,-0.09142704,-0.0737384,-0.05521076,-0.0252386,0.00824143,0.024850715,0.0425142,0.061262525,0.08117044,0.1058454,0.1374672,0.18211595,0.22747185,0.304449605,-0.29859396,-0.262191375,-0.24071705,-0.2182006,-0.2039219,-0.1919882,-0.181235,-0.1733901,-0.16474365,-0.1580788,-0.1438525,-0.1306066,-0.12341325,-0.116362,-0.10816925,-0.09865134,-0.087367285,-0.0745167,-0.05503551,-0.0374242925,-0.00013878084749999
43,1,-0.286098819999999,-0.40092897,-0.338005525,-0.2937907,-0.2442293,-0.21580695,-0.1925686,-0.16926875,-0.1516852,-0.1304226,-0.1142078,-0.0839883,-0.05278412,-0.03677376,-0.01683887,0.0034868,0.02401824,0.045226955,0.07936466,0.12157195,0.151818425,0.23595506,-0.5478656,-0.474893875,-0.43316015,-0.3939593,-0.3617612,-0.3380596,-0.31785275,-0.3003857,-0.28134365,-0.2645554,-0.234328,-0.2043416,-0.18647785,-0.1687301,-0.1488505,-0.129416,-0.10539465,-0.07712068,-0.032599425,0.00911319150000005,0.0754301805000008,-0.31242452,-0.269303125,-0.2478283,-0.22364,-0.2086675,-0.1966144,-0.186986,-0.1785475,-0.17024395,-0.162194,-0.147605,-0.1335498,-0.1265745,-0.1181207,-0.1105805,-0.1016066,-0.09021443,-0.07561246,-0.05692475,-0.0392242625,0.000791410030000221
44,1,-0.285891100000001,-0.405484985,-0.328228175,-0.29038775,-0.238745,-0.21008285,-0.1884648,-0.1640395,-0.1448385,-0.1280839,-0.1131236,-0.0788569,-0.04892788,-0.032846895,-0.01591892,0.00065005675,0.02058724,0.04596851,0.07467146,0.11801375,0.15740105,0.23851263,-0.569093115,-0.4763641,-0.43519215,-0.3876725,-0.35640235,-0.3368596,-0.31424075,-0.2963579,-0.2784129,-0.2630302,-0.232056,-0.1993258,-0.1843509,-0.1695117,-0.151895,-0.1321986,-0.10866005,-0.07885301,-0.03426568,0.00240461800000003,0.0733904830000001,-0.311825735,-0.274247025,-0.2513745,-0.2264755,-0.21155145,-0.199712,-0.18874225,-0.1801862,-0.1717354,-0.1632252,-0.1494,-0.1341878,-0.12720505,-0.1200743,-0.11191675,-0.1040686,-0.092836825,-0.07689551,-0.058170685,-0.0426773925,-0.00402625674999995
45,1,-0.354238889999998,-0.457014675,-0.375048575,-0.33548825,-0.2866848,-0.2559528,-0.2284182,-0.20729925,-0.1889285,-0.169344,-0.1541466,-0.1203855,-0.08876592,-0.07215441,-0.05536223,-0.0361042,-0.0130220799999999,0.01435258,0.04484446,0.0943399099999999,0.131590925,0.203143125,-0.59334558,-0.52073785,-0.48061515,-0.4352742,-0.40444205,-0.3783658,-0.3560855,-0.3390977,-0.32112575,-0.3055662,-0.273832,-0.241947,-0.2248496,-0.2069048,-0.18847125,-0.1679406,-0.14300015,-0.1145529,-0.0682728600000001,-0.02133758,0.034814857,-0.319773,-0.27254825,-0.2519246,-0.2280592,-0.21294035,-0.2011328,-0.18980375,-0.1811584,-0.17351275,-0.1657102,-0.1505275,-0.1354046,-0.1281055,-0.1199725,-0.11207975,-0.1029922,-0.09346771,-0.07948948,-0.058246135,-0.0430713325,-0.00529108469999983
46,1,-0.0648415399999998,-0.262319045,-0.190027575,-0.1516223,-0.107442,-0.07590417,-0.05163624,-0.030077325,-0.01286623,0.00274538599999998,0.01978258,0.0510934,0.08564058,0.1005547,0.1184766,0.1357575,0.1575758,0.1829319,0.208582,0.2565913,0.29493365,0.36585737,-0.414897035,-0.340760075,-0.30020855,-0.2517756,-0.2253036,-0.202949,-0.1819905,-0.1614271,-0.1441636,-0.129017,-0.09913595,-0.06882166,-0.053559025,-0.03626249,-0.01641045,0.00663379200000003,0.029864405,0.05914195,0.1018666,0.14039225,0.21849022,-0.310842035,-0.271784575,-0.2496965,-0.2261812,-0.2107478,-0.1987948,-0.18860475,-0.1790863,-0.17073285,-0.1630092,-0.148409,-0.1333274,-0.1266152,-0.1194945,-0.11193475,-0.1023466,-0.092135875,-0.0776472,-0.05702601,-0.039655445,0.00225959820000019
47,1,0.227090919999998,-0.080006483,-0.01686794,0.013796785,0.05423494,0.08756082,0.1119756,0.1347275,0.153314,0.1725205,0.1909814,0.2244605,0.2563782,0.27295625,0.291682,0.3092205,0.330687,0.35383365,0.3878065,0.43556865,0.4756457,0.552153765,-0.234962735,-0.173659875,-0.13652455,-0.09184423,-0.059436065,-0.03583582,-0.01294055,0.003892088,0.02368294,0.04044016,0.07268385,0.1052734,0.1224586,0.1396793,0.158375,0.180835,0.2039596,0.2340031,0.27860485,0.3169801,0.398252035,-0.305678005,-0.270703775,-0.2514639,-0.2254474,-0.2093474,-0.1983034,-0.1880035,-0.1788996,-0.1712641,-0.1633518,-0.148352,-0.1348722,-0.1273504,-0.1203373,-0.1117155,-0.1017408,-0.090204545,-0.07705633,-0.05689434,-0.039766845,-0.0080923871999999
48,1,-0.398960899999999,-0.47225666,-0.391974375,-0.34820075,-0.3069068,-0.2727824,-0.2496586,-0.22668325,-0.2068889,-0.1901713,-0.1717778,-0.1406,-0.110083,-0.0942119,-0.07567467,-0.058410025,-0.03662828,-0.010579275,0.01926366,0.062594695,0.0983733825000001,0.17554791,-0.625624065,-0.53734075,-0.5012319,-0.4544372,-0.4234436,-0.4014596,-0.38066825,-0.3614542,-0.3445811,-0.3282944,-0.2960775,-0.265205,-0.2488679,-0.2331797,-0.212587,-0.1898248,-0.1678593,-0.1376794,-0.0985186800000001,-0.0647255875,-0.00307446150499971,-0.32042908,-0.279467725,-0.2564655,-0.2306795,-0.21511865,-0.2031466,-0.19368975,-0.1833694,-0.17583025,-0.1676382,-0.1523975,-0.1376366,-0.13053195,-0.1229717,-0.11505075,-0.105521,-0.095721475,-0.08221513,-0.061325895,-0.0448111725,-0.00852654084999998
49,1,0,-0.229375275,-0.15876775,-0.1173725,-0.06922375,-0.03949519,-0.01448662,0.009091325,0.02721857,0.04518376,0.06159008,0.09032825,0.1214716,0.1383018,0.1555539,0.17457125,0.1953988,0.21999055,0.2503077,0.29860665,0.336276375,0.417850915,-0.37914749,-0.30540215,-0.26537965,-0.2265049,-0.1972506,-0.1729084,-0.15153,-0.1300086,-0.111652,-0.09567778,-0.06583615,-0.03567328,-0.019452725,-0.00162708000000003,0.0162545,0.0384717400000001,0.062771355,0.09542034,0.1370749,0.181680975,0.257866075,-0.32430675,-0.28009275,-0.25755215,-0.2343213,-0.2175546,-0.205662,-0.195247,-0.1862505,-0.1765626,-0.1683386,-0.153819,-0.1399056,-0.1326906,-0.1251033,-0.11665675,-0.1078484,-0.096503915,-0.0841695,-0.064834125,-0.046681065,-0.00731490344999984
50,1,-0.339808610000002,-0.446046925,-0.36327155,-0.31863045,-0.2755452,-0.2420304,-0.2148604,-0.1921645,-0.1729325,-0.15399255,-0.1394278,-0.1061405,-0.07510214,-0.060063065,-0.0408525700000001,-0.021330475,-0.000480021599999996,0.025350555,0.05729196,0.1046363,0.14435375,0.21273309,-0.59823755,-0.52037425,-0.48134825,-0.4337504,-0.4002379,-0.3742496,-0.3524195,-0.3339987,-0.31642175,-0.2990914,-0.2662715,-0.2349496,-0.21943635,-0.2016909,-0.18384675,-0.1608158,-0.13960765,-0.1088529,-0.0577471300000001,-0.0232910649999999,0.0597044200000001,-0.33427406,-0.287357225,-0.26567365,-0.2369095,-0.22166,-0.209466,-0.19976975,-0.1902056,-0.18172025,-0.1726544,-0.157927,-0.1428948,-0.1351158,-0.1279407,-0.1193005,-0.1101712,-0.09935824,-0.0858659,-0.06663468,-0.0487616525,-0.0232048254999999
51,1,0,-0.24574235,-0.153825075,-0.10911095,-0.06872424,-0.037605165,-0.01329932,0.0081416775,0.02900748,0.047658595,0.06470802,0.0987224,0.1334678,0.15143345,0.1700602,0.188741,0.2108526,0.23256755,0.2619972,0.30640645,0.340835725,0.414572880000001,-0.398973295,-0.3081419,-0.271365,-0.2269861,-0.19372085,-0.170408,-0.149929,-0.1296403,-0.1116137,-0.0949983,-0.0618709,-0.0295302,-0.01270483,0.00392570999999999,0.02245545,0.0410552,0.064292605,0.0930719499999999,0.13641165,0.176241025,0.24723448,-0.340652405,-0.289204325,-0.2656148,-0.2399765,-0.2214622,-0.2096096,-0.19949525,-0.191735,-0.18224905,-0.1739334,-0.158203,-0.1450286,-0.137909,-0.1300265,-0.1222475,-0.1136548,-0.1025789,-0.08863806,-0.0708549600000001,-0.0524728875,-0.015979959
52,1,-0.86983682,-0.75430268,-0.68907745,-0.6442269,-0.5932847,-0.56136695,-0.534417,-0.511416,-0.489492,-0.46856845,-0.451366,-0.4206255,-0.3849604,-0.36705255,-0.3488337,-0.32865425,-0.306441,-0.2800694,-0.244155,-0.1984432,-0.15428125,-0.0832689649999997,-0.92111661,-0.842174725,-0.7966392,-0.7517934,-0.72092545,-0.69502,-0.675087,-0.6553402,-0.6371099,-0.6191082,-0.589351,-0.5543752,-0.5339075,-0.5183516,-0.4972315,-0.4736342,-0.44762105,-0.4151809,-0.37226115,-0.33123635,-0.26357259,-0.364604835,-0.300183025,-0.27512315,-0.2447097,-0.22644955,-0.2151052,-0.2039535,-0.195072,-0.1861467,-0.1777726,-0.163357,-0.1483614,-0.139961,-0.1319122,-0.1236045,-0.1132536,-0.1038377,-0.0917467,-0.0717844000000001,-0.05457697,-0.0233095904999999
53,1,-0.0483514399999994,-0.25133409,-0.1883439,-0.146863,-0.1019983,-0.069781425,-0.04252986,-0.021964675,-0.001304522,0.01778186,0.03359604,0.0657328,0.09864844,0.1167545,0.1352011,0.1535455,0.175436,0.20217115,0.232075,0.28096185,0.331852,0.41967909,-0.41163614,-0.349004875,-0.30053895,-0.2543417,-0.2243063,-0.2020878,-0.182744,-0.164788,-0.1466707,-0.131467,-0.0966728,-0.06392142,-0.047272725,-0.02666705,-0.0109848,0.01194114,0.03941558,0.06886232,0.11401665,0.15348515,0.232177115,-0.345265095,-0.292248125,-0.2676617,-0.2412072,-0.22372115,-0.210622,-0.2004955,-0.1914921,-0.1833303,-0.1755094,-0.1610485,-0.1444028,-0.1361113,-0.1283811,-0.11973925,-0.1106108,-0.10028865,-0.08698364,-0.0698602450000001,-0.0522871525,-0.0133800234999999
54,1,-0.290397029999999,-0.40424657,-0.32363525,-0.27812775,-0.2369261,-0.20669655,-0.1827904,-0.16356325,-0.1434283,-0.1240759,-0.107232,-0.0780115,-0.04847106,-0.030830715,-0.01441794,0.0038830475,0.0239852800000001,0.04570744,0.07472554,0.1255668,0.162974675,0.229525645,-0.542719915,-0.4760521,-0.4376052,-0.3930337,-0.36152485,-0.3406354,-0.31943375,-0.3023125,-0.28611785,-0.2681404,-0.2376375,-0.209927,-0.1933863,-0.1768285,-0.15942225,-0.1383008,-0.11487295,-0.08279595,-0.0366988400000001,-0.00305622674999988,0.0674071965,-0.343342175,-0.28995415,-0.26582805,-0.2370915,-0.2210137,-0.2076818,-0.19749525,-0.1887607,-0.1811456,-0.1732334,-0.1575505,-0.1418636,-0.13372055,-0.1269413,-0.11865875,-0.1089578,-0.098388115,-0.0847587,-0.0657865750000001,-0.047555595,-0.0119380745
55,1,-0.0448821400000004,-0.26575204,-0.188732875,-0.14909545,-0.09996444,-0.06736292,-0.04183528,-0.02130095,-0.001067341,0.016082565,0.03289658,0.0633218,0.09679918,0.1132493,0.1329391,0.15180825,0.1699166,0.19440785,0.2247802,0.267616,0.306225375,0.393430340000001,-0.42856284,-0.33806655,-0.29853305,-0.2522765,-0.22295625,-0.1997448,-0.175381,-0.1553922,-0.13722735,-0.1191942,-0.08949375,-0.0596014,-0.042384515,-0.02562801,-0.00787277,0.0126153600000001,0.036140685,0.06367674,0.10955795,0.145808425,0.224615435,-0.33518959,-0.283546125,-0.2581208,-0.2314713,-0.2156629,-0.2036856,-0.19350375,-0.1843951,-0.1759894,-0.1682298,-0.153058,-0.1380964,-0.1308059,-0.1231174,-0.115022,-0.1067924,-0.09576957,-0.08210602,-0.06364798,-0.045528395,-0.00756695149999954
56,1,-0.33223117,-0.43446411,-0.351446825,-0.312575,-0.2659478,-0.2353166,-0.211647,-0.188652,-0.1681117,-0.1539207,-0.1378796,-0.1085895,-0.07563978,-0.05801759,-0.04226118,-0.024078125,-0.002612928,0.020977475,0.05068916,0.0912131649999999,0.133700475,0.2073983,-0.57466572,-0.495181525,-0.4582166,-0.4149471,-0.38540785,-0.3616254,-0.3410955,-0.3237034,-0.30890925,-0.2930704,-0.2600485,-0.2313522,-0.21506625,-0.1971034,-0.18120975,-0.1608042,-0.13599125,-0.1043703,-0.062046495,-0.0268657275,0.0448085305000005,-0.333910895,-0.276547375,-0.2565373,-0.23119,-0.21507505,-0.202591,-0.19175875,-0.182485,-0.17359995,-0.1657486,-0.1506055,-0.1366126,-0.1301706,-0.1219833,-0.11314025,-0.1035254,-0.0936446,-0.08064597,-0.061515545,-0.04467644,-0.0103295204999999
57,1,0,-0.239749545,-0.155403975,-0.11569755,-0.0712058,-0.042081235,-0.01946596,0.0024592675,0.02213074,0.04166318,0.0571906,0.09138545,0.1226814,0.13793445,0.1550609,0.17418275,0.1960854,0.2220077,0.2515493,0.3002957,0.3414154,0.405997195000001,-0.37686455,-0.3027367,-0.26182735,-0.2214672,-0.1910351,-0.167291,-0.14597325,-0.1289007,-0.1125777,-0.09434792,-0.06102355,-0.02724952,-0.01111227,0.005618888,0.027411875,0.0461966,0.07228827,0.10232,0.1467839,0.188339425,0.26862336,-0.326571185,-0.27053825,-0.2495411,-0.2259474,-0.209226,-0.1960156,-0.18639375,-0.1775983,-0.169746,-0.1614222,-0.1464015,-0.1323738,-0.12541135,-0.1184824,-0.11047225,-0.1013248,-0.09051944,-0.07740408,-0.0593008000000001,-0.04237887,-0.00947081769999999
58,1,-0.32902782,-0.44354908,-0.353740425,-0.3188099,-0.2680681,-0.2381234,-0.2144946,-0.18996925,-0.171743,-0.15515695,-0.1378162,-0.105269,-0.0746159,-0.05945185,-0.04189142,-0.02362225,-0.001192342,0.020676955,0.04974865,0.0942225499999999,0.1303013,0.210904945,-0.58752347,-0.50330795,-0.46146445,-0.4138353,-0.3840144,-0.357576,-0.33835175,-0.3191454,-0.30096725,-0.2833416,-0.2517755,-0.2208024,-0.20543875,-0.1898202,-0.1721745,-0.1524666,-0.12936225,-0.1006087,-0.0554032350000001,-0.018998475,0.0543229035000002,-0.32797826,-0.267257275,-0.24513785,-0.2212571,-0.20495435,-0.1928166,-0.18342575,-0.1742,-0.166473,-0.158859,-0.1442195,-0.1302258,-0.12460735,-0.116601,-0.10833025,-0.09951506,-0.088577125,-0.07560678,-0.05671644,-0.04093123,-0.0077861622
59,1,-0.32566001,-0.44949361,-0.361448075,-0.31287405,-0.2643746,-0.2351018,-0.2109424,-0.1886485,-0.1680413,-0.1501298,-0.1349554,-0.1068625,-0.07558554,-0.05704352,-0.04307422,-0.025765725,-0.007554862,0.012418195,0.03944118,0.083035135,0.1205817,0.20850278,-0.5776875,-0.48913825,-0.45315935,-0.4092828,-0.3765802,-0.3494432,-0.32932225,-0.3128291,-0.2958681,-0.281128,-0.2503865,-0.2191818,-0.20440345,-0.1872801,-0.167905,-0.148089,-0.1276303,-0.1017984,-0.0596851850000004,-0.0238589524999999,0.0592379150000001,-0.310813895,-0.25866865,-0.23994175,-0.2157264,-0.2005943,-0.1882738,-0.17767825,-0.1694749,-0.1609673,-0.153991,-0.140437,-0.1267438,-0.12008825,-0.1126869,-0.10360975,-0.0951854,-0.08450042,-0.07128775,-0.05197524,-0.0360610725,-0.00572314339999976
60,1,-0.02926495,-0.245601895,-0.180871,-0.13836515,-0.09402214,-0.065029795,-0.04171188,-0.018151625,0.00167835100000002,0.019116585,0.0350976400000001,0.0659676,0.09463784,0.1086242,0.1248253,0.144094,0.165483,0.1894965,0.2273617,0.2729961,0.31298095,0.38452672,-0.37861497,-0.307822375,-0.27398745,-0.2301358,-0.19894345,-0.172215,-0.1527655,-0.1319324,-0.1147535,-0.09969282,-0.0706689,-0.04165152,-0.02596828,-0.009164145,0.0091940675,0.03090952,0.05371254,0.08690913,0.12913395,0.168354725,0.252283695,-0.29961681,-0.248865525,-0.2285036,-0.2065427,-0.1914392,-0.180116,-0.1712555,-0.1625203,-0.15444375,-0.1473278,-0.133822,-0.1205424,-0.1135841,-0.1066789,-0.0988717,-0.08978622,-0.07944925,-0.06646459,-0.046973095,-0.0295521125,0.00398669320000014
61,1,-0.31803538,-0.438960885,-0.359644,-0.3214851,-0.2757646,-0.2430879,-0.2162008,-0.190928,-0.1724076,-0.1544722,-0.1383596,-0.1073565,-0.07755128,-0.061540655,-0.0453783800000001,-0.0274216,-0.00594645599999992,0.016910565,0.04781138,0.09252328,0.125780325,0.184667705000001,-0.562320115,-0.47469555,-0.44050075,-0.4011289,-0.36627375,-0.3413688,-0.32225625,-0.3032228,-0.28678125,-0.269227,-0.23965,-0.2099226,-0.19417235,-0.175537,-0.157498,-0.1385606,-0.11331915,-0.0838137,-0.043350965,-0.00656073699999997,0.055389319,-0.28652166,-0.244063875,-0.2220987,-0.2004905,-0.1860814,-0.1747018,-0.16385275,-0.1557838,-0.14850555,-0.1415074,-0.1285075,-0.1153232,-0.1087734,-0.1009932,-0.0936959,-0.08572508,-0.074368815,-0.06058404,-0.04276189,-0.02418601,0.00846661210000006
62,1,0,-0.23906464,-0.164212,-0.1282518,-0.08119137,-0.05335597,-0.02716768,-0.0075804325,0.00909237,0.02743635,0.04273192,0.0719082,0.1045462,0.12075005,0.1376297,0.155989,0.177724,0.2033525,0.2319463,0.2780995,0.3156572,0.399201,-0.36125243,-0.279860425,-0.24498545,-0.2000058,-0.1704634,-0.1487274,-0.12953175,-0.1121302,-0.09416192,-0.0778362,-0.0482296,-0.01831268,-0.0031721565,0.0134303,0.0319579,0.05621546,0.08182486,0.1110071,0.1547694,0.1939494,0.266722965,-0.265736815,-0.231884925,-0.21024465,-0.1908805,-0.17812695,-0.1667662,-0.1565995,-0.1485086,-0.14124575,-0.1333164,-0.1213255,-0.1075612,-0.10132255,-0.09344656,-0.0849585,-0.07572026,-0.066802755,-0.05402365,-0.03397695,-0.0151362175,0.023644419
63,1,0.272925069999999,-0.080994043,-0.00880155774999999,0.025767,0.07143267,0.1016253,0.1248418,0.14551075,0.1616017,0.17857785,0.1950792,0.228324,0.2622574,0.27901745,0.2956241,0.31418175,0.335332,0.3601771,0.3964257,0.4432447,0.479896825,0.55459586,-0.19215698,-0.120904275,-0.085454385,-0.04063763,-0.015705315,0.00797631800000001,0.0282715,0.04637506,0.063313605,0.08066464,0.1124745,0.145158,0.1635888,0.1818546,0.20070425,0.2200858,0.24474745,0.2760869,0.3234272,0.36342295,0.440810975,-0.266668175,-0.224995075,-0.2056088,-0.1857722,-0.1714971,-0.1609768,-0.1499115,-0.1421873,-0.134377,-0.1276448,-0.1144985,-0.101102,-0.094341115,-0.08699158,-0.079481475,-0.07101858,-0.0603253,-0.04753514,-0.0277838400000001,-0.00791388849999999,0.0436379390000001
64,1,-0.321093599999999,-0.45407185,-0.378845975,-0.33221005,-0.2874423,-0.2528535,-0.2284668,-0.20709975,-0.1878398,-0.16990565,-0.1530876,-0.121173,-0.0910853,-0.076590785,-0.05900655,-0.038188025,-0.0199614,0.00234907900000004,0.03196051,0.0810630549999998,0.122902325,0.207436105,-0.560437855,-0.482847275,-0.44267295,-0.3979899,-0.36776115,-0.3400146,-0.32002,-0.3017755,-0.2832017,-0.2648352,-0.234293,-0.2059846,-0.1900129,-0.1718668,-0.15285575,-0.1331224,-0.1096569,-0.08235829,-0.0347126700000001,0.00409058300000003,0.0832600710000004,-0.267853335,-0.225192425,-0.2059372,-0.1824985,-0.1689493,-0.1583446,-0.1487785,-0.1409263,-0.13350295,-0.1254102,-0.112701,-0.09988676,-0.093076365,-0.08522004,-0.07778805,-0.06836502,-0.058362185,-0.04517383,-0.0256295300000001,-0.004486207,0.0354828160000001
65,1,-0.00689127999999961,-0.268763345,-0.183869625,-0.14575515,-0.09930108,-0.068328055,-0.0448687,-0.0233755,-0.004587134,0.01204865,0.02935342,0.0625,0.09517518,0.1131974,0.1293146,0.14776725,0.1691852,0.1906299,0.2216668,0.26663445,0.3099867,0.36993555,-0.36200391,-0.287332675,-0.2496601,-0.2005579,-0.17473875,-0.1523016,-0.13369475,-0.1125678,-0.096187525,-0.08145748,-0.0479259,-0.0162855,0.000386525899999994,0.01849046,0.0341768,0.05659734,0.07998861,0.1083744,0.1523336,0.19438315,0.26830898,-0.26878936,-0.220223425,-0.20073315,-0.1792175,-0.16500795,-0.154699,-0.145333,-0.1373931,-0.12987275,-0.122449,-0.1090385,-0.09632928,-0.08943995,-0.08199903,-0.0743454,-0.0649332,-0.054198945,-0.04068368,-0.02081135,0.00327095000000003,0.0440559080000002
66,1,-0.29408119,-0.43177874,-0.356075425,-0.3170411,-0.2729973,-0.24194245,-0.2156836,-0.1951505,-0.1749119,-0.1581206,-0.14106,-0.106025,-0.073208,-0.05690045,-0.04031553,-0.0216237,-0.00172309799999998,0.01987118,0.05062297,0.0916854099999997,0.1257239,0.20214767,-0.54381134,-0.46107865,-0.420198,-0.3781364,-0.3488715,-0.324001,-0.30203925,-0.2831626,-0.2643254,-0.2462334,-0.2138615,-0.183939,-0.16398785,-0.146811,-0.127546,-0.1096404,-0.089808385,-0.06199212,-0.0197345800000002,0.01973219,0.110038985,-0.26462072,-0.22007215,-0.19828455,-0.1778434,-0.16311765,-0.1528254,-0.144278,-0.1362226,-0.12802905,-0.1199134,-0.105437,-0.0926843,-0.085930645,-0.07910297,-0.0703668,-0.06143332,-0.051392855,-0.03793319,-0.017931275,0.00174770725000001,0.041263786
67,1,-0.294080000000001,-0.428834155,-0.36754355,-0.3195018,-0.273191,-0.2460654,-0.2246132,-0.20124025,-0.1804245,-0.1625017,-0.1476084,-0.115709,-0.08272606,-0.067504335,-0.0489082,-0.02876485,-0.008595852,0.0153546850000001,0.04448511,0.0899762149999999,0.1381674,0.216643815,-0.52655484,-0.4595892,-0.42416405,-0.3776049,-0.34759105,-0.3216716,-0.3012625,-0.2841116,-0.26708565,-0.2494826,-0.218924,-0.1858876,-0.1673204,-0.1484289,-0.1307815,-0.1100208,-0.086505335,-0.0542014,-0.0102457185000001,0.026624455,0.0982962305000002,-0.262816755,-0.213428125,-0.19318855,-0.1702168,-0.1571248,-0.1476138,-0.13838,-0.1295794,-0.1213829,-0.1143472,-0.1018275,-0.08780488,-0.08144135,-0.07445406,-0.06654775,-0.05727826,-0.04584781,-0.03161156,-0.01204677,0.006790401,0.0499504605000001
68,1,0,-0.2727236,-0.184566675,-0.14790235,-0.101711,-0.0705523,-0.04490892,-0.02197555,-0.00405277499999999,0.01393279,0.02881852,0.0609304,0.09209122,0.1078642,0.1240658,0.14044025,0.1638964,0.1875361,0.2197154,0.26836035,0.30345875,0.387595155,-0.35403544,-0.283823475,-0.24078965,-0.1947905,-0.16320445,-0.1393006,-0.11786725,-0.09763152,-0.082447195,-0.0651072,-0.0335788,-0.0027527,0.014078015,0.03094657,0.050670475,0.0704074800000001,0.09331752,0.1208,0.1633151,0.197133825,0.28664063,-0.242906235,-0.206056375,-0.18734905,-0.1642553,-0.15000495,-0.1391988,-0.13054325,-0.1232367,-0.11475515,-0.1073192,-0.09492675,-0.08117516,-0.07475053,-0.06757932,-0.058889975,-0.0500027,-0.03933459,-0.02662375,-0.0051119405,0.0157593725,0.0580409045000003
69,1,0.00711343999999947,-0.27705867,-0.18991105,-0.14880575,-0.1025874,-0.06899402,-0.04566818,-0.0245692,-0.007533468,0.00833474699999999,0.02347632,0.0581005,0.08814538,0.10367765,0.1213294,0.1422225,0.163187,0.1895639,0.2199641,0.2619624,0.30547975,0.385203135000001,-0.35518744,-0.274511275,-0.2285846,-0.1849452,-0.1542711,-0.1325754,-0.11220875,-0.0951906,-0.07872837,-0.0627579,-0.0295948,-0.000184742399999998,0.016251515,0.0335288,0.05238785,0.07148846,0.094674735,0.1244274,0.1673674,0.203905025,0.284549695,-0.231125355,-0.1962402,-0.1794594,-0.1585368,-0.1454701,-0.1332804,-0.1246145,-0.1158455,-0.1090614,-0.1022712,-0.0887807,-0.07519436,-0.068088825,-0.06126913,-0.052930775,-0.04352334,-0.031895845,-0.01852286,0.00198140749999992,0.02417671,0.0673877270000001
