time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.618041881,-0.519665995,-0.444190225,-0.40432305,-0.3599398,-0.3352294,-0.3106742,-0.29361725,-0.2770789,-0.25994165,-0.244748,-0.2176115,-0.1897922,-0.17628665,-0.1609928,-0.14611275,-0.1282842,-0.11068655,-0.0857077200000001,-0.051178005,-0.0205924525,0.0357915715000001,-0.654248835,-0.580201325,-0.54154325,-0.5074633,-0.48337115,-0.4639408,-0.4469185,-0.429769,-0.41633335,-0.40244,-0.3755695,-0.3508142,-0.33695045,-0.3213109,-0.30740925,-0.2900958,-0.27136725,-0.2496003,-0.2119208,-0.1726296,-0.11424578,-0.40294844,-0.3342717,-0.3049744,-0.2674071,-0.2441153,-0.225064,-0.2082995,-0.194592,-0.18179365,-0.1696612,-0.1480945,-0.1271112,-0.1166872,-0.105805,-0.0932388,-0.08128274,-0.068349375,-0.05154016,-0.032667305,-0.0184247525,-0.00142068709999996
11,1,-0.198028702999999,-0.2760086,-0.220795625,-0.1864587,-0.1502853,-0.12417685,-0.1044038,-0.086591625,-0.07367904,-0.05903857,-0.04687966,-0.0203467,0.00577794600000001,0.017562115,0.03158421,0.04563845,0.06335914,0.083122145,0.1070814,0.1393459,0.173699075,0.22695435,-0.438783835,-0.374187875,-0.3407275,-0.3026653,-0.27979815,-0.2604894,-0.244691,-0.227586,-0.21305455,-0.199972,-0.1759975,-0.152286,-0.1373968,-0.1242171,-0.11001875,-0.09537164,-0.076668235,-0.05187219,-0.0168782150000001,0.0174060075,0.0848020790000002,-0.380160665,-0.328024025,-0.2962128,-0.2634445,-0.24425355,-0.2267282,-0.21039375,-0.1949645,-0.18217075,-0.1706238,-0.1488755,-0.1291104,-0.11871015,-0.1067496,-0.093994175,-0.08204104,-0.069400605,-0.05339248,-0.03483222,-0.0202455,-0.00107140511999996
12,1,-0.608339134,-0.50937312,-0.4311439,-0.39321275,-0.3533177,-0.3261359,-0.3043324,-0.2846415,-0.2676875,-0.25521155,-0.2398226,-0.2118205,-0.1861146,-0.1729597,-0.1585119,-0.14467375,-0.1271216,-0.1053944,-0.08028734,-0.0484377750000002,-0.0153629499999999,0.0426552670000003,-0.647819715,-0.5708593,-0.53961965,-0.5023237,-0.4768891,-0.45613,-0.4390635,-0.4247065,-0.4113797,-0.3992054,-0.3745545,-0.3486356,-0.3351155,-0.3197348,-0.30458675,-0.2883968,-0.26988035,-0.2447024,-0.21159445,-0.18551645,-0.12803152,-0.39416787,-0.3375725,-0.30216305,-0.2666613,-0.2445053,-0.2277152,-0.211805,-0.1966086,-0.1839771,-0.1726628,-0.151219,-0.130894,-0.1210798,-0.1098489,-0.097512175,-0.0857477,-0.07269529,-0.05565459,-0.036732195,-0.023197135,-0.00463391879999997
13,1,-0.188278284,-0.27641813,-0.2160614,-0.1870326,-0.14695,-0.12248215,-0.1035962,-0.087989475,-0.07080281,-0.057839645,-0.04495036,-0.02246785,0.00421057000000001,0.019361585,0.03105984,0.04411325,0.0599658000000001,0.078657105,0.1057749,0.14066375,0.171759025,0.234465705,-0.428185225,-0.36556535,-0.32831635,-0.2959195,-0.2700506,-0.252256,-0.23655225,-0.22039,-0.20509895,-0.192102,-0.166345,-0.1436436,-0.1310912,-0.1188882,-0.1020495,-0.0866841,-0.066123435,-0.043587,-0.00305284700000008,0.0348938725,0.0969316340000002,-0.3703207,-0.310205025,-0.2806549,-0.2444587,-0.2236584,-0.207898,-0.1948245,-0.1830034,-0.1712417,-0.1607126,-0.1397105,-0.12171,-0.1134148,-0.103363,-0.09248245,-0.08175112,-0.06993396,-0.05523875,-0.03521415,-0.023348165,-0.00361188804999996
14,1,-0.413705765,-0.413953905,-0.350433875,-0.3142556,-0.2731485,-0.241979,-0.2196604,-0.200023,-0.1851667,-0.1700385,-0.1563002,-0.1284235,-0.1049188,-0.091377055,-0.07588729,-0.0595551,-0.0428432,-0.025695805,-0.00166922100000003,0.0396109599999999,0.068428815,0.126917235,-0.55112418,-0.477407675,-0.44293835,-0.4006305,-0.37599125,-0.3556424,-0.33887275,-0.3207934,-0.3067278,-0.2938108,-0.2671545,-0.240959,-0.2287691,-0.2154763,-0.20182825,-0.1861732,-0.16702135,-0.1425702,-0.1018526,-0.0706762625,-0.0039566662999998,-0.33244839,-0.280828425,-0.2560152,-0.2275543,-0.2087462,-0.1942922,-0.1819325,-0.1711742,-0.16011675,-0.1510272,-0.133405,-0.1138872,-0.10535915,-0.09711676,-0.088062575,-0.07715044,-0.065430445,-0.05114237,-0.03204968,-0.0200158,-0.00101801524999996
15,1,-0.182091471,-0.295234225,-0.2310666,-0.19843615,-0.1589145,-0.1323779,-0.1137944,-0.09760955,-0.08329822,-0.06860609,-0.05545992,-0.0302863,-0.008371976,0.0065002325,0.02043983,0.035090025,0.0507388,0.06894191,0.09409196,0.12845825,0.1609987,0.21760686,-0.40525642,-0.33921295,-0.31030355,-0.2758722,-0.2532309,-0.2341028,-0.21851025,-0.2030046,-0.1884718,-0.1753884,-0.150743,-0.1276248,-0.11575075,-0.1018272,-0.0862931,-0.07047586,-0.0514984,-0.02776993,0.00901028799999989,0.0393835525,0.095872038,-0.29511375,-0.24600735,-0.22578005,-0.2018378,-0.18295325,-0.169577,-0.159013,-0.1500355,-0.14086185,-0.1315868,-0.1165965,-0.1000818,-0.09318195,-0.08484751,-0.0755587,-0.06772048,-0.0570261,-0.04318689,-0.02695043,-0.014384935,0.0100163915
16,1,0.234751853,-0.0892052755,-0.0203856525,0.008005124,0.04064013,0.061471575,0.08034854,0.09724385,0.1109716,0.1234988,0.13507,0.162756,0.1894108,0.2009858,0.2145592,0.228196,0.2433158,0.26228765,0.2888963,0.3274222,0.3592917,0.41939495,-0.195153985,-0.13273455,-0.1005351,-0.06524104,-0.04055434,-0.0216807,-0.0045034025,0.009212992,0.021557565,0.0343237,0.0593264,0.08594502,0.098659195,0.1126048,0.13252775,0.148005,0.16698215,0.1918394,0.2341489,0.2679054,0.32456527,-0.249899,-0.216127275,-0.19712805,-0.1746108,-0.157816,-0.1458724,-0.13588025,-0.1267514,-0.1189306,-0.1116298,-0.0973974,-0.08455386,-0.077449845,-0.07018672,-0.062783775,-0.0550062399999999,-0.04532487,-0.03294947,-0.0201253,-0.00661582599999997,0.0248800275
17,1,-0.234751853,-0.337081055,-0.25252735,-0.2213589,-0.187826,-0.1647845,-0.145855,-0.129732,-0.1157914,-0.10302705,-0.08998076,-0.067487,-0.04381604,-0.030077275,-0.01698244,-0.0022618575,0.0146195,0.031152185,0.05302754,0.0871739699999999,0.118819475,0.190201355,-0.429824435,-0.35577925,-0.31967345,-0.2819241,-0.25808205,-0.2390922,-0.22386025,-0.20995,-0.1974845,-0.1845992,-0.1622545,-0.1369074,-0.123829,-0.1102278,-0.09542785,-0.07967932,-0.061367235,-0.0395934,-0.00406651000000015,0.0312906825000002,0.086622917,-0.246749505,-0.20813325,-0.18767155,-0.1658516,-0.1494156,-0.1373548,-0.1284025,-0.119383,-0.1117206,-0.1044422,-0.0911313,-0.07771588,-0.07084049,-0.06354056,-0.056255225,-0.04829886,-0.038770385,-0.02856263,-0.01229221,0.00470858825000006,0.0365860600000001
18,1,0.0625615010000002,-0.156820285,-0.1093586,-0.08097819,-0.04941058,-0.02698611,-0.0100489,0.00645465,0.02073019,0.03334817,0.04510782,0.0706415,0.0954698,0.1072407,0.1196502,0.13437925,0.1510794,0.1678407,0.1912529,0.22843135,0.257088725,0.31507532,-0.25271804,-0.188406225,-0.1641527,-0.1317932,-0.11143845,-0.09263378,-0.077468575,-0.06403405,-0.05103085,-0.03911506,-0.01310155,0.01296502,0.02440521,0.03914663,0.052462875,0.06881566,0.086707325,0.1122281,0.1457597,0.179629075,0.23879744,-0.23474175,-0.194828825,-0.1759297,-0.1512477,-0.136454,-0.1255576,-0.11576275,-0.1078073,-0.099745955,-0.09372354,-0.08135755,-0.06815188,-0.06174606,-0.0549119,-0.0478596,-0.0393806,-0.028894925,-0.01859822,-0.000723431550000004,0.0198202,0.0649612235000001
19,1,-0.166231341,-0.306588745,-0.23479595,-0.2068322,-0.1693572,-0.1457635,-0.1266818,-0.1095565,-0.09463205,-0.079446245,-0.0662379,-0.040845,-0.01809966,-0.005922425,0.00827104699999999,0.0210148,0.03739148,0.05635488,0.07817482,0.11273675,0.13828085,0.19151333,-0.39056221,-0.31672275,-0.27982665,-0.244445,-0.2205609,-0.199678,-0.18370075,-0.169494,-0.1537873,-0.1413718,-0.1183135,-0.09399054,-0.08088635,-0.06736066,-0.054243,-0.03678998,-0.01963826,0.00298895999999999,0.040988275,0.0665647000000001,0.122788235,-0.22362033,-0.1803521,-0.1631427,-0.1411736,-0.12772645,-0.1179478,-0.10806925,-0.09988026,-0.09265273,-0.0865466,-0.0750329,-0.06172488,-0.05569591,-0.04876704,-0.041879475,-0.0332787,-0.02494053,-0.01154625,0.00918174499999999,0.03022865,0.0797305270000001
20,1,0.166231341,-0.14367303,-0.071839095,-0.044112835,-0.01232674,0.009729505,0.02770138,0.04465135,0.06064362,0.07301868,0.08738706,0.1111605,0.1351742,0.14913845,0.1639093,0.179186,0.1940034,0.2117222,0.2364536,0.27569655,0.308613125,0.37661913,-0.204446215,-0.14272255,-0.1158855,-0.08123615,-0.057313725,-0.03733652,-0.019451375,-0.004728054,0.00839900699999999,0.02173056,0.0458139,0.0692799,0.083928135,0.09648405,0.11118625,0.127647,0.14694595,0.1741184,0.2097126,0.243773175,0.310543355,-0.20640401,-0.1694779,-0.1519599,-0.1319814,-0.1183628,-0.1075078,-0.099350575,-0.09200374,-0.084957975,-0.0784789,-0.06595445,-0.05394176,-0.04805363,-0.04090495,-0.033582775,-0.0262663,-0.015152745,-0.000229386500000003,0.02174103,0.0432462575,0.0892546435
21,1,0,-0.208078195,-0.1520322,-0.11935235,-0.08870786,-0.06527702,-0.04644252,-0.030690325,-0.01546029,-0.001060527,0.01037526,0.0324131,0.05618458,0.06846244,0.08274343,0.097055225,0.111925,0.1310284,0.1533602,0.185661,0.217915425,0.285069070000001,-0.27851374,-0.2195306,-0.1854377,-0.1532916,-0.1285578,-0.1103434,-0.094680575,-0.07932118,-0.066093695,-0.0521719,-0.02782995,-0.004331066,0.00647200699999999,0.01897805,0.0327707,0.049236,0.066595975,0.08847492,0.1283756,0.156111075,0.223217465,-0.19988042,-0.1668513,-0.14932645,-0.1286655,-0.11542985,-0.104031,-0.0951225,-0.08825467,-0.08207954,-0.07584402,-0.0625952,-0.05124084,-0.044788155,-0.03871216,-0.03070625,-0.02253708,-0.01264249,0.002424929,0.022604965,0.0434271450000001,0.0959928050000001
22,1,0,-0.21323082,-0.15795685,-0.12832215,-0.09488956,-0.070560705,-0.05228602,-0.035871275,-0.02265244,-0.00979212250000001,0.00284181000000001,0.0269137,0.05193274,0.06561125,0.07986718,0.09536755,0.1121332,0.12971195,0.1546209,0.1907767,0.2210215,0.2781907,-0.275786675,-0.2172436,-0.1928696,-0.1596745,-0.13696895,-0.1186894,-0.10114575,-0.08589315,-0.071223185,-0.05701002,-0.0329859,-0.00876590199999999,0.0042533205,0.01526864,0.029706575,0.0452245400000001,0.064714975,0.08792459,0.1258798,0.159693225,0.20733948,-0.20970952,-0.171053125,-0.1532675,-0.1285016,-0.11642485,-0.1058602,-0.096741075,-0.08871788,-0.081698715,-0.07490716,-0.0620655,-0.04975736,-0.043979995,-0.03696254,-0.029956775,-0.02203904,-0.01244079,0.001142664,0.02323512,0.0413863025,0.0837597735000005
23,1,0,-0.234846265,-0.163147925,-0.1331596,-0.09537868,-0.06846833,-0.0470149,-0.03279405,-0.01864485,-0.00534656350000003,0.007314188,0.02957345,0.0549711,0.06751952,0.07995511,0.09393415,0.1101646,0.1275606,0.1488242,0.181791,0.2124464,0.27259235,-0.28728095,-0.230658175,-0.196384,-0.1595632,-0.1359718,-0.1140686,-0.0979954,-0.08366204,-0.068168115,-0.05657926,-0.0332206,-0.00852283599999998,0.00265445649999999,0.01466783,0.027836925,0.04405998,0.062557255,0.08390882,0.12094075,0.14920475,0.211894535,-0.206884145,-0.169279025,-0.1489808,-0.1281464,-0.11545945,-0.104288,-0.097359625,-0.09030852,-0.082913,-0.07605828,-0.06518225,-0.05279672,-0.04639714,-0.03921768,-0.0323759,-0.02354324,-0.013702085,-0.00153678800000001,0.02008731,0.0392304225,0.0879915775
24,1,-0.166231341,-0.30459454,-0.2408362,-0.20563955,-0.172507,-0.1460154,-0.1297432,-0.11419225,-0.09869521,-0.085113885,-0.0720951,-0.0499107,-0.0238408,-0.011048315,0.00276408399999995,0.0163727,0.03114142,0.048948705,0.07072034,0.1030788,0.1320135,0.18805234,-0.367663,-0.30570735,-0.2724761,-0.2392999,-0.214646,-0.1981244,-0.181591,-0.1677759,-0.1540962,-0.1407094,-0.116837,-0.0900706,-0.0779365,-0.06502109,-0.0494499,-0.0327994,-0.01464722,0.00524116099999999,0.03991201,0.065730905,0.128262495,-0.20793665,-0.169320025,-0.15145635,-0.1290421,-0.11703495,-0.1062486,-0.098472075,-0.09164652,-0.085178315,-0.07742474,-0.06570245,-0.05414978,-0.047901475,-0.0413515,-0.034263575,-0.02655002,-0.0169155,-0.00420651800000001,0.01414026,0.0306850725,0.0722728790000006
25,1,-0.243289669,-0.345259515,-0.284029975,-0.24553715,-0.2088252,-0.18552355,-0.165675,-0.15006575,-0.1358187,-0.1227193,-0.1103882,-0.0860382,-0.05966192,-0.046175185,-0.03300468,-0.018357975,-0.00457920399999995,0.01261518,0.03586,0.06786664,0.0994848025,0.145677635,-0.401148755,-0.354894925,-0.31504355,-0.2740724,-0.25140445,-0.2324294,-0.21622275,-0.2024898,-0.19052205,-0.1786218,-0.153393,-0.126721,-0.11430825,-0.102452,-0.0876383,-0.07256156,-0.055048815,-0.0319131,0.00391965849999993,0.0286172475,0.091066189,-0.21862931,-0.171227925,-0.15352635,-0.1325969,-0.1188701,-0.1068916,-0.09780035,-0.09095359,-0.084061785,-0.07751222,-0.06559005,-0.05399544,-0.04747521,-0.04143937,-0.034086725,-0.0269673,-0.017829505,-0.006237899,0.01452155,0.0294918500000001,0.0689146145
26,1,-0.164213962,-0.30014335,-0.235616775,-0.2084453,-0.1702134,-0.14623695,-0.1255908,-0.11011625,-0.09558007,-0.08273967,-0.0713176,-0.0480701,-0.02313516,-0.012592675,-2.88578000000259e-05,0.015302975,0.0291193800000001,0.050720105,0.07347134,0.10402955,0.132013,0.19447171,-0.363193715,-0.30532785,-0.2699902,-0.2340431,-0.20882935,-0.1908396,-0.175538,-0.1595463,-0.14673865,-0.134363,-0.108952,-0.08476204,-0.0737822,-0.05851017,-0.0453925,-0.0291089,-0.00975242549999999,0.01251041,0.047919445,0.076844975,0.133987195,-0.19950795,-0.167091975,-0.14624915,-0.1256626,-0.111788,-0.1008048,-0.093167475,-0.08540438,-0.07840826,-0.07203632,-0.0605121,-0.04904254,-0.04329999,-0.03715856,-0.0305157,-0.02223486,-0.012500705,-0.00185935,0.01858691,0.036248875,0.0849190330000003
27,1,-0.157580614,-0.298120385,-0.242871975,-0.20459455,-0.1718861,-0.1474302,-0.1275434,-0.111086,-0.0973832,-0.083533835,-0.07146064,-0.04712555,-0.02314936,-0.01096101,0.00166241199999998,0.0148483,0.0316191,0.05026359,0.07130464,0.10601975,0.13461155,0.190344935,-0.356135635,-0.289665,-0.2640648,-0.2252079,-0.20152365,-0.1803462,-0.16451425,-0.1488369,-0.1363454,-0.1245374,-0.09938715,-0.0774698,-0.063920245,-0.05026776,-0.03736035,-0.02191018,-0.00233766849999996,0.02149088,0.05423864,0.085369165,0.145757385,-0.193120735,-0.15559085,-0.13673645,-0.1155278,-0.1034267,-0.0932636,-0.085463025,-0.07782085,-0.07026934,-0.0643463,-0.05260885,-0.04114018,-0.03513553,-0.0291584,-0.0221584,-0.01397792,-0.0041163355,0.008718134,0.031069485,0.0530067450000001,0.101925395
28,1,0.405128595,-0.055158989,0.0233394675,0.054975125,0.09047124,0.1105532,0.128782,0.1472655,0.1604494,0.1737534,0.187463,0.210002,0.2355842,0.248659,0.2626633,0.27929625,0.295556,0.31685795,0.3409388,0.3822935,0.4173778,0.484378990000001,-0.091439707,-0.0220356475,0.010157717,0.04428296,0.06820786,0.0862701,0.102061,0.1184624,0.131956,0.1443258,0.16986,0.1956362,0.2094693,0.223489,0.23867,0.2538204,0.27545785,0.300285,0.34237895,0.374097175,0.43995864,-0.18320202,-0.141029175,-0.12303005,-0.1045905,-0.09264041,-0.08452648,-0.07599625,-0.06848256,-0.061829885,-0.05569878,-0.044268,-0.0323794,-0.02613268,-0.01924082,-0.0113422,-0.000790647599999997,0.01070395,0.02510886,0.0472520749999998,0.06831835,0.113077405
29,1,0,-0.243388585,-0.165684725,-0.1338406,-0.09842796,-0.076194265,-0.05812824,-0.042052175,-0.02655881,-0.012980885,-0.00134277,0.0217298,0.04403476,0.056357805,0.06954176,0.084863975,0.1023716,0.1201814,0.1445055,0.18078855,0.21638985,0.27787274,-0.275472715,-0.214415525,-0.1796445,-0.1417704,-0.1191781,-0.1014238,-0.085248275,-0.07045472,-0.0574152,-0.0455119,-0.0227165,-0.000226602799999998,0.01233788,0.02741819,0.0411021,0.05764068,0.077163045,0.1009016,0.1409551,0.169453925,0.227250965,-0.17669199,-0.142232625,-0.12507365,-0.1060006,-0.09401094,-0.08505618,-0.077473375,-0.0704364,-0.06404881,-0.05762148,-0.0463104,-0.0346702,-0.028029445,-0.0214272,-0.013949825,-0.00392195799999997,0.0068002345,0.02177321,0.044944775,0.0643031225,0.115511415
30,1,-0.15335371,-0.30715839,-0.243752775,-0.209726,-0.1723008,-0.14753515,-0.131208,-0.11383525,-0.09969273,-0.086929885,-0.0744762,-0.0496222,-0.02870714,-0.016770565,-0.00230471000000004,0.011902275,0.0279704,0.04537455,0.07043367,0.1077388,0.136463575,0.20493248,-0.35217907,-0.2855495,-0.25539175,-0.2217137,-0.1974809,-0.1770756,-0.162866,-0.1489904,-0.13540155,-0.123118,-0.09719355,-0.07426344,-0.062969455,-0.05096876,-0.036747625,-0.01982048,-0.00170107149999999,0.02177446,0.0578987599999998,0.0896271400000001,0.151936825,-0.191154775,-0.147572525,-0.12978775,-0.1091882,-0.09762349,-0.08853398,-0.081069775,-0.07284144,-0.0659604,-0.0599394,-0.04873675,-0.03748586,-0.03125984,-0.02475423,-0.017129725,-0.00849520399999999,0.00188436250000002,0.01663057,0.03902156,0.0615497125,0.0994146910000005
31,1,-0.0941942710000001,-0.27230968,-0.21037445,-0.1822715,-0.146224,-0.12294025,-0.1040506,-0.0881957,-0.07435832,-0.060346835,-0.04638708,-0.02204455,0.00274318200000001,0.01533553,0.02775713,0.0434441,0.0589973,0.076203075,0.09960545,0.1340311,0.164282525,0.216202275000001,-0.309615525,-0.2597168,-0.2322967,-0.194669,-0.1713819,-0.150626,-0.133384,-0.1197775,-0.1064236,-0.09372974,-0.0688056,-0.04420786,-0.03194374,-0.0186374,-0.0041849,0.0119294800000001,0.02840979,0.05388202,0.088428245,0.122032,0.18442701,-0.18854281,-0.1484555,-0.1322639,-0.1105492,-0.098062745,-0.08757522,-0.079335575,-0.07240763,-0.065720695,-0.05897594,-0.0471691,-0.0351599,-0.029670705,-0.02345979,-0.01591455,-0.00774665799999995,0.003899728,0.01765937,0.0416391849999999,0.0637420925,0.109042585
32,1,-0.244710652,-0.35515252,-0.296539725,-0.265201,-0.2240118,-0.19867555,-0.1763522,-0.15757125,-0.1438292,-0.1313544,-0.117844,-0.0951024,-0.07126328,-0.059102885,-0.04496101,-0.030590125,-0.01541264,0.00154839300000002,0.02621806,0.055451525,0.0868506025000001,0.14861888,-0.393775365,-0.34080195,-0.30771395,-0.2695448,-0.24189455,-0.2231688,-0.207054,-0.191041,-0.17861725,-0.1662278,-0.1411905,-0.116095,-0.1050418,-0.09180078,-0.07753055,-0.06166922,-0.040142395,-0.01759014,0.0171422749999999,0.051729055,0.12037973,-0.18387208,-0.145127075,-0.1272815,-0.1078934,-0.096256645,-0.08640996,-0.0775109,-0.07076522,-0.06472034,-0.05849844,-0.0465664,-0.03442946,-0.02845398,-0.02152496,-0.013997075,-0.005346366,0.006326865,0.01985875,0.04318612,0.0613145725,0.0984804485000001
33,1,0.244710652,-0.100862445,-0.05349845,-0.02698231,0.00915424300000002,0.03486601,0.05425908,0.0681887,0.08202721,0.095460925,0.109877,0.136551,0.1612312,0.1761946,0.1905833,0.20466975,0.2209606,0.2401574,0.2655748,0.3055222,0.3416814,0.39614224,-0.145809305,-0.089768395,-0.059793855,-0.0275988,-0.005265187,0.01628286,0.032537475,0.0472217,0.05944258,0.07352572,0.09951075,0.1266906,0.1399949,0.1537094,0.16801825,0.183988,0.2047107,0.2286635,0.26710735,0.303284425,0.368994025,-0.15992467,-0.13100135,-0.118028,-0.1008612,-0.088755555,-0.08001794,-0.072162975,-0.0646078,-0.057736495,-0.05203764,-0.0397297,-0.02725274,-0.02013402,-0.01235841,-0.004001135,0.00548641000000002,0.01685954,0.03111426,0.05475882,0.0759453425,0.123732085
34,1,0.164213962,-0.15059901,-0.08937912,-0.060811035,-0.02614037,-0.0023569645,0.01627468,0.032208325,0.04597112,0.059353865,0.07148834,0.09427965,0.1196878,0.1323387,0.1445177,0.15941175,0.1751324,0.19271215,0.2160343,0.2534765,0.2905577,0.3557785,-0.18817617,-0.128119275,-0.096731805,-0.06337064,-0.04056694,-0.0240325,-0.0077820675,0.006575622,0.019573045,0.03428438,0.05762605,0.0815959,0.09569213,0.1092544,0.124557,0.1401358,0.1577007,0.1817057,0.22019235,0.254398375,0.3197122,-0.16419966,-0.1347994,-0.11854835,-0.1005384,-0.08981281,-0.08071292,-0.07345215,-0.06573665,-0.058054485,-0.05179776,-0.03980385,-0.02802156,-0.021476315,-0.01397113,-0.00576078,0.00317478400000002,0.015248945,0.0327615,0.055523855,0.079954705,0.139489975
35,1,-0.164213962,-0.309019755,-0.239167925,-0.2098088,-0.1769069,-0.1534642,-0.1352622,-0.1200985,-0.1056711,-0.093352085,-0.0806889,-0.05694405,-0.03274386,-0.02163219,-0.00789340700000001,0.006783805,0.02260572,0.039607455,0.06421536,0.09767616,0.12706215,0.176553565,-0.35535392,-0.2834357,-0.2546754,-0.2209576,-0.19963385,-0.179472,-0.1632925,-0.1489873,-0.13623755,-0.1244798,-0.1008585,-0.07605556,-0.062593245,-0.04890345,-0.03470285,-0.01910232,-0.000965887199999999,0.02236667,0.0567065699999999,0.0895491125,0.128522295,-0.175288265,-0.139425025,-0.1215779,-0.1051288,-0.094110145,-0.08578112,-0.077407575,-0.07039387,-0.063120905,-0.05673388,-0.0452251,-0.0320645,-0.02569582,-0.01967422,-0.0113501,-0.00229478399999999,0.008278544,0.02255099,0.043268185,0.0638137125,0.110342775
36,1,0,-0.211264205,-0.161676225,-0.13294395,-0.09805218,-0.072771115,-0.05526242,-0.041777425,-0.02716967,-0.01380951,-0.00203194399999999,0.0217885,0.04579974,0.057506575,0.06911653,0.0822094,0.09831564,0.1166447,0.1411448,0.18064155,0.208008425,0.27032425,-0.26059142,-0.204493825,-0.17908385,-0.1419112,-0.11960395,-0.1015442,-0.08677945,-0.07305184,-0.059563065,-0.04851556,-0.02452705,-0.000178204599999999,0.01233921,0.02501204,0.0389333,0.05496218,0.07231949,0.09599051,0.13443855,0.1623728,0.216329715,-0.175308955,-0.139653225,-0.1247951,-0.1079468,-0.097309185,-0.08772786,-0.079486475,-0.07220023,-0.065621265,-0.05887556,-0.0469436,-0.03497792,-0.028540685,-0.02232644,-0.014657475,-0.00641314399999999,0.0048345075,0.01989043,0.04169427,0.0625003825,0.105808225
37,1,0,-0.24499204,-0.17106995,-0.139038,-0.1021683,-0.07880882,-0.05696524,-0.042289425,-0.02792846,-0.01451626,-0.002045,0.02365855,0.04720056,0.06100984,0.07371924,0.0877844,0.104547,0.1212288,0.1430016,0.1774654,0.20578125,0.261204425,-0.291418695,-0.2180543,-0.1902914,-0.1518366,-0.1270175,-0.1084044,-0.09152855,-0.07753951,-0.0645562,-0.0505985999999999,-0.027036,-0.00196717,0.00999391049999999,0.02269107,0.037992625,0.05366626,0.07219204,0.09546237,0.1319901,0.162058825,0.21679761,-0.177773385,-0.149725175,-0.13188725,-0.1128004,-0.098276295,-0.09089556,-0.08278515,-0.07491118,-0.06898792,-0.0624318,-0.04992445,-0.03815034,-0.032025765,-0.02508473,-0.018041875,-0.009628106,0.000579294350000013,0.01433747,0.036007795,0.0599900025000001,0.0961625730000004
38,1,-0.244710652,-0.366659535,-0.289929675,-0.25389715,-0.2191248,-0.19252955,-0.173492,-0.15813825,-0.1428769,-0.12921525,-0.115987,-0.09136425,-0.06699274,-0.055210845,-0.03915876,-0.0259124,-0.0106887,0.00534433,0.02478205,0.0595161249999999,0.092914025,0.151013605,-0.42082108,-0.345795375,-0.30801045,-0.270051,-0.24784805,-0.2279402,-0.2115985,-0.19728,-0.1826138,-0.1685338,-0.145276,-0.1210258,-0.1071489,-0.09368469,-0.0802925,-0.06453974,-0.04707863,-0.02301369,0.00972080149999999,0.04154868,0.103030735,-0.18961149,-0.1544456,-0.1356339,-0.1162147,-0.1045558,-0.09432152,-0.086082325,-0.0783378,-0.07136141,-0.06468764,-0.052723,-0.04112862,-0.0350226,-0.0287386,-0.0216962,-0.01429892,-0.003273181,0.01003493,0.03167452,0.05146177,0.094283072
39,1,0,-0.22979046,-0.16198825,-0.13142905,-0.09828026,-0.07262159,-0.0509457,-0.035163075,-0.02235487,-0.00979320900000001,0.00238293200000001,0.02372845,0.0470428,0.0594404,0.07233082,0.087627125,0.10436,0.12409135,0.1478618,0.184437,0.21665905,0.274278245,-0.281698275,-0.212626125,-0.18445475,-0.1465974,-0.12338735,-0.1037198,-0.089570975,-0.07623369,-0.063747325,-0.05097312,-0.0267583,-0.002298396,0.009041883,0.02296847,0.0367776,0.05356838,0.073620395,0.09815219,0.13479965,0.167292425,0.228933605000001,-0.19323101,-0.15277495,-0.13308945,-0.114908,-0.1001617,-0.09109874,-0.083412475,-0.0756485,-0.06904709,-0.06352622,-0.0516661,-0.04042112,-0.034730955,-0.02714298,-0.019906825,-0.01053246,-0.000558329749999995,0.01240259,0.03607289,0.05433146,0.102235535
