time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.51975863,-0.565219525,-0.476959275,-0.43301475,-0.3824417,-0.3522081,-0.3266248,-0.307955,-0.2877061,-0.2701279,-0.253532,-0.22149,-0.1889926,-0.17292555,-0.1523748,-0.133492,-0.1105544,-0.087141925,-0.0602179600000001,-0.01513323,0.020600935,0.0945684320000001,-0.65591109,-0.56606815,-0.52383665,-0.479306,-0.44775715,-0.4245648,-0.4033815,-0.386089,-0.369176,-0.3535024,-0.321733,-0.290528,-0.27377195,-0.2567564,-0.23914475,-0.2180094,-0.1934354,-0.1629894,-0.12231145,-0.089194125,-0.0111250012499996,-0.29457822,-0.236899425,-0.2117741,-0.185768,-0.165124,-0.1513226,-0.14044575,-0.1300219,-0.1209377,-0.1119682,-0.09612285,-0.08028534,-0.072654515,-0.06529235,-0.057391675,-0.04792298,-0.037513935,-0.02412251,-0.00378486900000003,0.013579485,0.0554034845000001
11,1,-0.116683500000001,-0.33552488,-0.25522215,-0.21646875,-0.1682813,-0.1389612,-0.115082,-0.093508,-0.07305734,-0.056176675,-0.04021166,-0.00935344,0.02026292,0.037024215,0.0556682,0.0741757,0.0978846,0.1227271,0.1540869,0.19372895,0.233495025,0.31114727,-0.435341085,-0.351929675,-0.31691585,-0.2681083,-0.23935165,-0.2137178,-0.193714,-0.1741462,-0.15574665,-0.1389052,-0.1080715,-0.0782145,-0.062482215,-0.04519524,-0.022094075,-0.00206652999999995,0.02188999,0.05298061,0.0941324649999999,0.132436475,0.196325360000001,-0.290163635,-0.228041825,-0.20753575,-0.1828537,-0.16428935,-0.1516784,-0.1400385,-0.128492,-0.11945665,-0.111388,-0.0960892,-0.08092422,-0.07421359,-0.06590541,-0.057040775,-0.04739578,-0.03711214,-0.02209781,-0.00260861900000003,0.0144898675000001,0.0560348425000001
12,1,0.116683500000001,-0.189000685,-0.121887325,-0.08567295,-0.04430767,-0.01518326,0.006854944,0.027429625,0.04724247,0.064210485,0.0802689,0.1071025,0.1380952,0.154641,0.1717835,0.193367,0.2144816,0.23817745,0.2664789,0.3150524,0.358444975,0.44390889,-0.301500435,-0.2237902,-0.1910308,-0.1449199,-0.1156081,-0.09372856,-0.071431275,-0.05500821,-0.037250805,-0.01994748,0.0133768,0.04423152,0.05800863,0.073445,0.0935143,0.1153278,0.1388045,0.1669541,0.2144893,0.256648525,0.341204265,-0.275962425,-0.229344125,-0.20535785,-0.1809816,-0.16306475,-0.1494546,-0.13743325,-0.1273006,-0.1194291,-0.1108694,-0.09520775,-0.08061094,-0.07334536,-0.06596158,-0.0571065,-0.04717874,-0.036224705,-0.02332608,-0.00104876490000005,0.015604575,0.0604333215000002
13,1,0.120503380000001,-0.199260755,-0.123687775,-0.088687585,-0.04578696,-0.014714965,0.01125524,0.0333205,0.05271425,0.071090625,0.08654544,0.118371,0.1496036,0.16658695,0.1820201,0.20363625,0.2251068,0.24822965,0.2822876,0.33482485,0.376108625,0.46861924,-0.29861646,-0.224772,-0.18974555,-0.1459097,-0.11488295,-0.0887427,-0.06807295,-0.0495195,-0.031994055,-0.0120773,0.01788775,0.05028768,0.06668981,0.08389381,0.1030055,0.1250992,0.14845375,0.175945,0.2234295,0.276006675,0.34444404,-0.282979935,-0.230103,-0.20855115,-0.1829991,-0.16582715,-0.1517842,-0.14061675,-0.131314,-0.1222335,-0.1142472,-0.09867105,-0.08411154,-0.076846295,-0.06821989,-0.058573275,-0.04894736,-0.039014125,-0.02469831,-0.00493204700000003,0.0143827625,0.0654334900000002
14,1,0,-0.272683,-0.185806475,-0.14854625,-0.1010351,-0.073848515,-0.0470274,-0.02483805,-0.00962186699999999,0.0076049465,0.02238732,0.05555865,0.08675016,0.1006133,0.1190403,0.13918525,0.1597722,0.18383745,0.2136332,0.2607881,0.3066138,0.38831136,-0.35824034,-0.28437875,-0.24731745,-0.2052566,-0.1782947,-0.1554112,-0.13742675,-0.1191969,-0.1018465,-0.08658766,-0.0557093,-0.02303452,-0.00714596700000003,0.0113873599999999,0.028023725,0.05030276,0.075746575,0.1064789,0.15024925,0.18798215,0.26266432,-0.29137776,-0.237076775,-0.21493785,-0.1922766,-0.17468045,-0.1597558,-0.1490605,-0.1384078,-0.1300399,-0.1205096,-0.1050395,-0.09017616,-0.08345982,-0.07538981,-0.067269075,-0.05871348,-0.045756225,-0.02951563,-0.00898517650000003,0.0113118275,0.0541755585000004
15,1,-0.405472810000001,-0.486827395,-0.40307355,-0.36040535,-0.3137797,-0.2839784,-0.2608492,-0.23881975,-0.2176749,-0.19872155,-0.183496,-0.15277,-0.1222636,-0.10735695,-0.08845955,-0.0682136,-0.04718064,-0.024686695,0.00419893199999997,0.044099655,0.0946572575,0.16816756,-0.58956672,-0.5161111,-0.47300535,-0.4309619,-0.3992878,-0.3734444,-0.352785,-0.334884,-0.31919065,-0.3039464,-0.2710965,-0.2406334,-0.22667635,-0.2094848,-0.18995225,-0.168735,-0.1478751,-0.1156401,-0.0685062500000002,-0.0276989724999999,0.0436030880000005,-0.298393855,-0.245258075,-0.2249396,-0.200793,-0.18438775,-0.1727078,-0.16057275,-0.1503899,-0.1404831,-0.131276,-0.115373,-0.09944348,-0.0924561,-0.08392211,-0.075595075,-0.06438938,-0.053068875,-0.03990239,-0.018392385,-0.000489306849999975,0.0513887725000003
16,1,0.138427350000001,-0.200214845,-0.107609975,-0.06801354,-0.02188396,0.00608675,0.0313695,0.0510889,0.07049167,0.088246195,0.1052154,0.1379425,0.1708948,0.188723,0.2051805,0.22554375,0.2462468,0.269921,0.300546,0.3404219,0.380502275,0.463804945,-0.315574535,-0.232092725,-0.1936732,-0.1488059,-0.11841875,-0.08946224,-0.068918625,-0.05127125,-0.03518613,-0.01956642,0.01257515,0.04576508,0.06323666,0.08104585,0.10100275,0.1224424,0.1470928,0.1777339,0.22605385,0.259785975,0.33647496,-0.299564925,-0.254230375,-0.2329539,-0.2081449,-0.18989635,-0.1767364,-0.1653135,-0.1551972,-0.1457299,-0.136451,-0.1197815,-0.1048524,-0.097810075,-0.08990278,-0.0807359,-0.06999402,-0.059013175,-0.04492989,-0.022698635,-0.00557624575,0.0369099170000004
17,1,-0.2662265,-0.404030235,-0.328638125,-0.2875209,-0.2370764,-0.2030028,-0.1787904,-0.153781,-0.1354105,-0.1165521,-0.1010256,-0.07119865,-0.0421508,-0.02445749,-0.00746862500000003,0.010735625,0.03343088,0.056013235,0.08554794,0.13350355,0.170875125,0.255513795,-0.543288375,-0.45679105,-0.41603895,-0.3698206,-0.333885,-0.3105168,-0.28789425,-0.2676062,-0.24949215,-0.2346842,-0.2051835,-0.1736406,-0.15892,-0.1398511,-0.12340125,-0.1026006,-0.080646475,-0.04879829,-0.00465515750000007,0.0389193225,0.109064455,-0.30976402,-0.263622175,-0.24285435,-0.2193773,-0.2018601,-0.1873528,-0.17718275,-0.1662624,-0.15790365,-0.1486416,-0.1318495,-0.115287,-0.1079242,-0.09852106,-0.0891203,-0.0787217,-0.0673584,-0.05280252,-0.03155514,-0.0143097975,0.0338876145000001
18,1,-0.13573081,-0.301711275,-0.2355054,-0.19584135,-0.1550564,-0.1261728,-0.1024078,-0.0834906,-0.06281735,-0.046407565,-0.03161162,0.001684685,0.03157184,0.04877614,0.06846397,0.08713005,0.1089912,0.1345179,0.1658804,0.21132435,0.24540505,0.31321062,-0.43800396,-0.382773125,-0.3446304,-0.2988472,-0.2695372,-0.2446504,-0.22398925,-0.2051265,-0.18656885,-0.1687864,-0.135552,-0.1049546,-0.089884665,-0.0744479600000001,-0.05615165,-0.0367691,-0.0147191,0.01833922,0.0659913649999999,0.104239625,0.166278915,-0.327479165,-0.273212025,-0.25038295,-0.2243458,-0.2089184,-0.194795,-0.18419025,-0.1742346,-0.16466435,-0.1559914,-0.13925,-0.1247562,-0.1161783,-0.1069165,-0.096917925,-0.08707286,-0.075248185,-0.06075529,-0.0383873,-0.0167912,0.025483789
19,1,-0.12727563,-0.32994697,-0.22856795,-0.18733445,-0.1442471,-0.1148197,-0.09134276,-0.07468215,-0.05445216,-0.03729443,-0.0187012,0.01428125,0.04623372,0.06276974,0.08119356,0.100224,0.1213128,0.14430515,0.1778175,0.22679795,0.26526995,0.33708083,-0.44728992,-0.380229225,-0.3442238,-0.2990428,-0.2651711,-0.2399744,-0.21827225,-0.1985099,-0.17895205,-0.163988,-0.1356425,-0.102962,-0.08579825,-0.06925575,-0.04950025,-0.02852534,-0.00373854499999998,0.02376549,0.0710992299999999,0.10848725,0.18234325,-0.32815612,-0.280816525,-0.25857585,-0.2338892,-0.2162518,-0.2016376,-0.190312,-0.1806656,-0.17197015,-0.16279,-0.1465775,-0.1314586,-0.12265625,-0.1140413,-0.104689,-0.09443812,-0.082698795,-0.06897368,-0.04548329,-0.029758775,0.0120811805000001
20,1,-0.2284825,-0.349522855,-0.27093485,-0.2368164,-0.1926665,-0.1596183,-0.1357564,-0.1147655,-0.09684641,-0.078060035,-0.0611831399999999,-0.02903045,0.001367718,0.017198335,0.03495317,0.051586825,0.07007934,0.09181719,0.1199097,0.1619772,0.206312375,0.277944065,-0.50101422,-0.426535275,-0.3878865,-0.3470326,-0.3171538,-0.29049,-0.26774125,-0.2502563,-0.2342266,-0.2179246,-0.1883875,-0.1588746,-0.143745,-0.1250681,-0.10704025,-0.08928544,-0.066584985,-0.03728253,0.00490452649999998,0.0385030625,0.114624810000001,-0.33860785,-0.2937841,-0.2707433,-0.2414297,-0.22615365,-0.2121558,-0.20045225,-0.1893297,-0.1791645,-0.1716994,-0.154752,-0.1384996,-0.12909445,-0.1210029,-0.1103245,-0.1004298,-0.088387845,-0.07524765,-0.0566634150000001,-0.0376798575,-0.00266873989999997
21,1,-0.40205931,-0.461159925,-0.38730375,-0.34579985,-0.2910876,-0.25525255,-0.2318744,-0.21082,-0.1903508,-0.1731015,-0.1548674,-0.12411,-0.0940138,-0.07896863,-0.06131515,-0.0439499,-0.01823798,0.00411988800000004,0.03593444,0.084995045,0.118180225,0.19270129,-0.600870495,-0.5386788,-0.49656885,-0.4535177,-0.4189878,-0.3982842,-0.37503925,-0.3565602,-0.34094015,-0.3257128,-0.292008,-0.2605704,-0.24274975,-0.2236756,-0.20540925,-0.1859272,-0.1636485,-0.1339315,-0.089570755,-0.0477335624999999,0.0356034820000001,-0.350713065,-0.305154925,-0.28155455,-0.2542791,-0.23393465,-0.2227272,-0.21012475,-0.1984549,-0.18751745,-0.179172,-0.162046,-0.1450092,-0.1358966,-0.126641,-0.1172905,-0.1073294,-0.095866775,-0.08090843,-0.062394195,-0.0434830575,-0.0124283554999999
22,1,-0.401401030000001,-0.44630119,-0.373238775,-0.33614525,-0.2878235,-0.2532845,-0.224859,-0.20119025,-0.1824799,-0.16515735,-0.1510796,-0.1180485,-0.0880768,-0.071580815,-0.05562232,-0.036936475,-0.01807306,0.006450028,0.03936377,0.08601473,0.121695675,0.197272915,-0.60988039,-0.541813425,-0.4949544,-0.4512685,-0.4217976,-0.3964598,-0.37433025,-0.3556203,-0.33779745,-0.3213616,-0.288429,-0.257457,-0.2406306,-0.2240411,-0.20514275,-0.1839442,-0.15959245,-0.1266998,-0.08302416,-0.0500563249999998,0.0304033185000002,-0.36308781,-0.315352925,-0.28760215,-0.2561113,-0.2375943,-0.2238944,-0.2133655,-0.202142,-0.19187415,-0.1825964,-0.165674,-0.1485518,-0.14006305,-0.1316712,-0.12199975,-0.1108008,-0.099247245,-0.08573774,-0.06253302,-0.04466076,-0.00797294784999999
23,1,0.147261240000001,-0.156357095,-0.0893785575,-0.041344275,0.006970689,0.034376765,0.05795766,0.07794955,0.09883799,0.1163044,0.132509,0.1652495,0.1973194,0.21359435,0.2311057,0.248392,0.2693292,0.29530265,0.3243947,0.3661235,0.40386595,0.508530115,-0.342340005,-0.25691205,-0.21095915,-0.1629049,-0.13300645,-0.108929,-0.08690445,-0.06944128,-0.051223205,-0.03425876,-0.000290949,0.0315214,0.0492191,0.06341979,0.0837503,0.1022548,0.12471265,0.1562191,0.20329415,0.242994975,0.346355235,-0.353387355,-0.3046191,-0.28126945,-0.2517874,-0.23570455,-0.2216206,-0.211254,-0.1999107,-0.19024075,-0.181268,-0.1649485,-0.148054,-0.138614,-0.1300204,-0.12106,-0.1107546,-0.097969875,-0.08371474,-0.0638876400000001,-0.0477395225,-0.00645914364999998
24,1,-0.50438797,-0.505128835,-0.432439425,-0.3882574,-0.3427429,-0.31002735,-0.2870746,-0.26339325,-0.2403582,-0.2224602,-0.2060434,-0.173535,-0.1396768,-0.12408335,-0.1063743,-0.0890932,-0.0665979999999999,-0.04072741,-0.007560686,0.03597451,0.06967874,0.155296255,-0.66654785,-0.59856435,-0.5593776,-0.5108722,-0.4762405,-0.4528956,-0.4317205,-0.4116255,-0.3950269,-0.3776032,-0.346294,-0.3147714,-0.29706025,-0.2807736,-0.26160125,-0.2390624,-0.21713865,-0.1889584,-0.1461108,-0.110877625,-0.0188309134999999,-0.361023265,-0.312416475,-0.28515905,-0.2570153,-0.2403197,-0.2259794,-0.21474475,-0.2043456,-0.19477985,-0.186612,-0.1706045,-0.1547864,-0.14661165,-0.1375548,-0.1276305,-0.1165666,-0.10398705,-0.08891633,-0.069829245,-0.0492452975,-0.0117540829999998
25,1,-0.15169597,-0.30706961,-0.235853175,-0.19727675,-0.1524027,-0.12200745,-0.09445362,-0.072125125,-0.05517765,-0.039731315,-0.02467578,0.00806456,0.03807186,0.05509217,0.0740724999999999,0.092011625,0.1159366,0.14186385,0.1693978,0.216811,0.2561947,0.350783485,-0.487642545,-0.40371925,-0.36026195,-0.3189784,-0.28825115,-0.2630672,-0.24484675,-0.2262042,-0.21097865,-0.1932156,-0.1611765,-0.1303602,-0.11530965,-0.09828846,-0.08084195,-0.05903548,-0.03523295,-0.008988361,0.03597562,0.0741964050000002,0.159785535,-0.36067787,-0.306217475,-0.282167,-0.255913,-0.239024,-0.2247636,-0.21345475,-0.2029167,-0.1947121,-0.1863436,-0.1706085,-0.1532582,-0.1447587,-0.1363882,-0.125503,-0.1153806,-0.10400955,-0.08933554,-0.0654342950000001,-0.04711363,-0.0111571984999999
26,1,-0.147870339999999,-0.30390173,-0.228148125,-0.19337435,-0.149483,-0.1144711,-0.09289316,-0.07200225,-0.05534331,-0.03953615,-0.02189574,0.007921545,0.03890424,0.055531615,0.0730973099999999,0.09242525,0.1127712,0.1355771,0.1656039,0.21470385,0.25427045,0.319449415,-0.48395725,-0.4111515,-0.3677688,-0.3201026,-0.2875977,-0.2660872,-0.2445835,-0.2261364,-0.2089249,-0.1923778,-0.160518,-0.1306312,-0.11398395,-0.09733245,-0.0787548,-0.05992902,-0.03560266,-0.00184189600000001,0.042050595,0.07928243,0.148388435,-0.354439655,-0.311851725,-0.28694365,-0.2593021,-0.2396361,-0.2256946,-0.2143505,-0.2030369,-0.1936363,-0.1855232,-0.1695765,-0.1530432,-0.14422795,-0.1356688,-0.12610075,-0.1145918,-0.1030059,-0.08798575,-0.066241075,-0.0448867175,-0.00853771394999975
27,1,-0.14394156,-0.322430975,-0.237876725,-0.20213645,-0.1510553,-0.11875355,-0.09499496,-0.073863075,-0.0535422,-0.0356204,-0.0192154,0.01349005,0.04525982,0.06395377,0.08039579,0.0991209,0.1212596,0.14350855,0.1742207,0.2249038,0.2726498,0.33591802,-0.47916402,-0.403508675,-0.3645855,-0.3175069,-0.2883112,-0.266143,-0.24405825,-0.2252755,-0.20551885,-0.1887346,-0.158587,-0.1270032,-0.10982355,-0.0932728500000001,-0.07543885,-0.05601764,-0.030209685,0.00219711599999999,0.049111975,0.0912110675,0.16626765,-0.35933751,-0.313382325,-0.2862463,-0.2595703,-0.2402235,-0.2250026,-0.215301,-0.2044886,-0.195434,-0.1855006,-0.168326,-0.1523618,-0.14422155,-0.1352261,-0.126707,-0.1156846,-0.10461695,-0.08859132,-0.065708355,-0.044962685,-0.00513724839999999
28,1,-0.11077264,-0.29035264,-0.20758395,-0.17317045,-0.1269258,-0.0963194,-0.0716676,-0.048770475,-0.03027934,-0.014065165,0.00370843800000003,0.03720735,0.06513742,0.0806804,0.09813896,0.11745575,0.1393908,0.1624888,0.1908557,0.2371188,0.27189855,0.35346326,-0.4599632,-0.3805401,-0.34107705,-0.2984556,-0.26959435,-0.24275,-0.221064,-0.2057616,-0.18776585,-0.1695562,-0.138169,-0.1059016,-0.09113626,-0.0732285800000001,-0.0548495,-0.03568262,-0.01103443,0.01797381,0.062768175,0.09808804,0.175300885,-0.3613593,-0.31688095,-0.2904413,-0.2607403,-0.2428925,-0.2286122,-0.2183425,-0.2075332,-0.19645165,-0.1865194,-0.170427,-0.1536388,-0.14509745,-0.1353903,-0.12535975,-0.1153938,-0.1032454,-0.08783904,-0.0665735550000001,-0.04566137,-0.00202128294999992
29,1,-0.40189853,-0.4427059,-0.368519325,-0.33281965,-0.2857459,-0.2557935,-0.2264162,-0.20590175,-0.1857925,-0.1674825,-0.1509454,-0.119965,-0.0859334,-0.068664665,-0.05142086,-0.032725775,-0.0125647999999999,0.0109422,0.04093186,0.0912743499999999,0.124970075,0.20203856,-0.614237195,-0.545544125,-0.5063917,-0.45728,-0.4288866,-0.4030068,-0.38292875,-0.3617661,-0.34263745,-0.325838,-0.294331,-0.2629646,-0.24597405,-0.2274764,-0.2091795,-0.187514,-0.1650181,-0.1371067,-0.0910135400000001,-0.056092005,0.0071012930500001,-0.369955805,-0.3198807,-0.2913901,-0.2640032,-0.24596245,-0.2323698,-0.21862225,-0.2090683,-0.19940555,-0.1894596,-0.172365,-0.1556288,-0.1474615,-0.1385311,-0.12919125,-0.119083,-0.1070949,-0.09152343,-0.0696555200000001,-0.049170455,-0.00591670789999988
30,1,-0.14444851,-0.299916795,-0.2246483,-0.1913128,-0.1449664,-0.11131985,-0.08712342,-0.065650075,-0.05003394,-0.03380696,-0.01678766,0.01455875,0.04543534,0.063687165,0.08102222,0.0984418,0.120242,0.14255015,0.1728095,0.2155108,0.2508479,0.33002573,-0.477895085,-0.4054703,-0.35891915,-0.313757,-0.28562295,-0.260435,-0.239884,-0.2223533,-0.20702195,-0.1907418,-0.1591615,-0.1286848,-0.1133925,-0.09650931,-0.0786342,-0.05760074,-0.031709245,6.43150799999996e-05,0.0433780299999999,0.0805999250000001,0.154677695,-0.37149009,-0.315124725,-0.29320505,-0.2630577,-0.24429305,-0.2303264,-0.21744825,-0.2074185,-0.1971352,-0.187874,-0.1703325,-0.1533934,-0.14543735,-0.1374925,-0.1280665,-0.117247,-0.10467325,-0.08875526,-0.0672246400000001,-0.04896778,-0.00939728304999993
31,1,-0.399304579999999,-0.45906028,-0.37815335,-0.33228065,-0.2832913,-0.2472628,-0.2214286,-0.2005195,-0.1828839,-0.16627605,-0.1501668,-0.1171065,-0.08630326,-0.069632115,-0.0514752200000002,-0.03512605,-0.0131316,0.012010655,0.04075735,0.0877132499999999,0.126378,0.21521197,-0.633667335,-0.54064435,-0.4977841,-0.4520437,-0.4208571,-0.3979104,-0.3770665,-0.3554114,-0.3373941,-0.3216878,-0.293119,-0.2592114,-0.2437901,-0.2261197,-0.2070255,-0.1871526,-0.1637205,-0.1322761,-0.09086628,-0.0552167424999999,0.0210987970000009,-0.366903055,-0.318114175,-0.29409265,-0.2630876,-0.24592585,-0.2317792,-0.21816975,-0.2069341,-0.1969218,-0.1876712,-0.1714185,-0.1542036,-0.14506225,-0.1363122,-0.126654,-0.1157628,-0.10445785,-0.08870912,-0.06673146,-0.04652263,-0.00817626629999955
32,1,0.12309964,-0.156710595,-0.083826215,-0.04759329,-0.00188589599999999,0.0262695,0.04945172,0.07008465,0.08667356,0.10520845,0.120126,0.152986,0.1845972,0.2015464,0.2186723,0.23957025,0.2602754,0.2838838,0.3177947,0.3657011,0.418892,0.507597595,-0.320377855,-0.25462215,-0.2143572,-0.176001,-0.14375825,-0.1187606,-0.098509325,-0.08113453,-0.063568565,-0.04779554,-0.016987,0.01559582,0.032574845,0.04876163,0.06710615,0.08942162,0.1161132,0.1488938,0.1987339,0.241226325,0.312160485,-0.36766097,-0.312709625,-0.28507375,-0.2569741,-0.2392668,-0.2258678,-0.21452925,-0.2038141,-0.194038,-0.1841556,-0.166321,-0.1506758,-0.1424902,-0.1322482,-0.1227495,-0.1128282,-0.10072485,-0.08598008,-0.06365037,-0.0415671899999999,-0.00534457844999972
33,1,-0.25852242,-0.365922285,-0.28089245,-0.2415355,-0.1952646,-0.16654835,-0.143604,-0.1239925,-0.1081209,-0.092209725,-0.07802534,-0.0484852,-0.01536694,0.000799683449999999,0.0141989,0.03520525,0.0572012800000001,0.08263593,0.1120699,0.1587448,0.196169675,0.293715865,-0.527768755,-0.4507019,-0.41115405,-0.3727553,-0.3419419,-0.3175798,-0.29898725,-0.2813812,-0.2657813,-0.2478222,-0.215874,-0.1834904,-0.16833765,-0.151288,-0.13069425,-0.1086854,-0.08628802,-0.05934381,-0.0134183300000001,0.0259874350000001,0.0906065435,-0.369165215,-0.315407775,-0.28806425,-0.2609081,-0.23974605,-0.2265996,-0.21519725,-0.2042778,-0.1941167,-0.1848286,-0.1677385,-0.1501656,-0.1411288,-0.1317315,-0.12261225,-0.1126988,-0.1024405,-0.08771681,-0.063168995,-0.042231075,-0.00611315489999997
34,1,-0.265861129999999,-0.37901654,-0.3025717,-0.25856565,-0.2117985,-0.18338645,-0.1583722,-0.135512,-0.1175578,-0.10016335,-0.0809651,-0.05008495,-0.0168456,-0.00214226750000002,0.01437495,0.032037025,0.0525676400000001,0.07819195,0.1083639,0.15273925,0.191473675,0.262559850000001,-0.552288245,-0.4711463,-0.4255043,-0.3822907,-0.352271,-0.3284832,-0.30661775,-0.288101,-0.27006325,-0.254618,-0.2221675,-0.1902454,-0.17266,-0.1541559,-0.136361,-0.1173764,-0.095174215,-0.06565945,-0.01941027,0.0192542425,0.0906231365000003,-0.364168725,-0.317669425,-0.2908535,-0.2619759,-0.2424233,-0.2279924,-0.215007,-0.2044341,-0.19401065,-0.1854226,-0.1686045,-0.1512562,-0.14192915,-0.1332575,-0.12358425,-0.113222,-0.1011715,-0.08684465,-0.06243128,-0.0421725675,-0.010526405
35,1,-0.2442501,-0.376839515,-0.292373225,-0.25437,-0.2089435,-0.1734292,-0.1489384,-0.12805575,-0.1085866,-0.091702035,-0.07496544,-0.04338895,-0.00896123799999999,0.0069638675,0.02418873,0.0418424,0.06333272,0.08921387,0.1158348,0.16322105,0.207075675,0.29246587,-0.53869304,-0.459137975,-0.4186119,-0.3733374,-0.3411932,-0.3166504,-0.2951125,-0.275914,-0.25930265,-0.2451104,-0.212714,-0.1794456,-0.1625547,-0.1460921,-0.128826,-0.10958,-0.084331525,-0.05623678,-0.0113133950000003,0.02887493,0.10718952,-0.36626385,-0.312903925,-0.28691525,-0.2567943,-0.23811025,-0.2262884,-0.213607,-0.2023364,-0.19260035,-0.1829912,-0.1663895,-0.1495144,-0.14143795,-0.1323056,-0.122894,-0.1122086,-0.10081955,-0.08547711,-0.064505165,-0.0432472175,-0.00996979319999993
36,1,0,-0.22565219,-0.147005275,-0.1079841,-0.06745849,-0.03701719,-0.01297384,0.011047575,0.0301455,0.04598177,0.06210976,0.08941965,0.1219708,0.1377516,0.1550419,0.1734015,0.1928644,0.21711785,0.2487617,0.2913867,0.33380085,0.424216475,-0.37772618,-0.3141052,-0.2741799,-0.2306845,-0.20247055,-0.1817648,-0.158927,-0.1401387,-0.12232285,-0.1064882,-0.0767746,-0.04667286,-0.02999339,-0.0123124100000001,0.00885965,0.02877156,0.051525265,0.08215514,0.122498,0.1640915,0.259081425,-0.36208558,-0.3083554,-0.28177145,-0.2528524,-0.23542145,-0.2228338,-0.2102005,-0.1998468,-0.1904462,-0.1817542,-0.164694,-0.148261,-0.1397307,-0.1306038,-0.1212105,-0.1099138,-0.097408685,-0.08270272,-0.061437485,-0.04046027,-0.0065389852
37,1,-0.38618995,-0.44731938,-0.3633112,-0.32222495,-0.2749399,-0.2439052,-0.2208222,-0.1982395,-0.1785129,-0.159336,-0.142587,-0.111153,-0.0782935,-0.06194737,-0.04663799,-0.02690845,-0.00659414199999999,0.0184614,0.0495056899999999,0.0945318549999998,0.139701225,0.22870445,-0.612227335,-0.53003895,-0.4858676,-0.4460118,-0.4122532,-0.3887706,-0.366849,-0.3477181,-0.33004355,-0.3139896,-0.280968,-0.2478568,-0.2311568,-0.2139296,-0.19660125,-0.1749716,-0.15049375,-0.120223,-0.0728089150000003,-0.0347991775,0.0266505205,-0.363889085,-0.314258025,-0.28770585,-0.2571528,-0.2391629,-0.2248358,-0.213861,-0.2028875,-0.1927092,-0.183279,-0.166523,-0.1499504,-0.1410373,-0.1309544,-0.1210205,-0.1107494,-0.09824551,-0.0824409,-0.061362255,-0.0432733175,-0.00866089939999981
38,1,-0.38448285,-0.46241359,-0.372224675,-0.3272178,-0.2757462,-0.24426345,-0.2205828,-0.19963725,-0.1809206,-0.163859,-0.1452842,-0.1133265,-0.08430178,-0.068306935,-0.05088124,-0.032378275,-0.01165096,0.013282365,0.04555514,0.092617165,0.12849245,0.186502635000001,-0.609758445,-0.5265457,-0.48450885,-0.4353231,-0.40802005,-0.3854394,-0.365485,-0.3489447,-0.3300347,-0.3134782,-0.2829525,-0.2525912,-0.23629945,-0.2198262,-0.2028855,-0.180884,-0.15809005,-0.1278472,-0.075220545,-0.0384386525,0.0302872015000002,-0.36835937,-0.313231225,-0.28427595,-0.2562228,-0.23783205,-0.2230374,-0.21077925,-0.1999134,-0.1904909,-0.1808604,-0.1641785,-0.1466088,-0.136634,-0.127575,-0.11859575,-0.107991,-0.095778105,-0.08268071,-0.06060673,-0.0398887775,-0.00952666714999996
39,1,-0.542593720000001,-0.5291838,-0.451280925,-0.4165324,-0.3705417,-0.3385775,-0.3094294,-0.28653925,-0.2668895,-0.24827005,-0.2311352,-0.2008955,-0.1690736,-0.15001795,-0.1324894,-0.1168095,-0.09722734,-0.06920839,-0.03644338,0.00111760849999985,0.042060205,0.117163185,-0.68553762,-0.614823375,-0.56534135,-0.5233837,-0.49307505,-0.4693264,-0.44686175,-0.4273479,-0.4098906,-0.3933842,-0.3607155,-0.327775,-0.3106878,-0.2922387,-0.27700075,-0.2560202,-0.2321758,-0.2020523,-0.16026225,-0.119063625,-0.0463143814999999,-0.348128385,-0.30388635,-0.27629945,-0.2480213,-0.2291508,-0.2145382,-0.203214,-0.1933083,-0.18325055,-0.1748398,-0.15558,-0.1395732,-0.131364,-0.1227532,-0.11352775,-0.1024906,-0.090521335,-0.07585302,-0.05386473,-0.0347876525,-0.000460270599999991
