time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
9,1,0,-0.23154581,-0.174194275,-0.1455897,-0.1095492,-0.08373216,-0.06530096,-0.0474679,-0.03295247,-0.019204925,-0.00558892,0.0215864,0.0466165,0.06014273,0.0747483,0.0929362,0.1116542,0.1343034,0.1589831,0.20135135,0.2285256,0.29008222,-0.26861697,-0.2149605,-0.1840659,-0.1442905,-0.1220164,-0.1029498,-0.086261275,-0.07035512,-0.057070465,-0.04422496,-0.0192203,0.00698095400000002,0.020665165,0.03564494,0.050691975,0.06996612,0.09029692,0.1174675,0.15471665,0.183755525,0.25232623,-0.182233195,-0.133831825,-0.11401815,-0.09215056,-0.07992439,-0.07089188,-0.063144775,-0.05696528,-0.050882815,-0.04482348,-0.0343849,-0.02562072,-0.02099097,-0.01642152,-0.0121925,-0.00757698,-0.0020094865,0.004524676,0.017825875,0.028241965,0.0644267605
10,1,-0.29411764,-0.42393347,-0.357065425,-0.327813,-0.2861396,-0.25924115,-0.2360246,-0.21724975,-0.2026988,-0.1885232,-0.1733476,-0.145113,-0.1195102,-0.10647015,-0.08821222,-0.071269225,-0.0520433,-0.03088204,-0.00531958300000004,0.0310273349999999,0.0612003025,0.118316775,-0.459718295,-0.40014465,-0.36421925,-0.3250436,-0.2989733,-0.2779564,-0.26016275,-0.2431431,-0.2262311,-0.2117784,-0.1853445,-0.1605896,-0.1466808,-0.1321182,-0.116775,-0.09792502,-0.076659205,-0.0510749,-0.01205722,0.0157336925,0.0622896665,-0.18181032,-0.13278845,-0.115797,-0.09591227,-0.082487615,-0.07319812,-0.065491825,-0.0581937,-0.052581585,-0.04682148,-0.03679685,-0.02749332,-0.022503195,-0.01832066,-0.013619125,-0.008576772,-0.00230273,0.003943386,0.017139115,0.0289780525,0.054127923
11,1,0,-0.24692637,-0.191507775,-0.1522557,-0.1121819,-0.08830541,-0.0673453,-0.050495575,-0.03302983,-0.017755595,-0.00624971399999999,0.0218227,0.0514308,0.0646137,0.07846066,0.09340635,0.111931,0.1334131,0.1600863,0.20095375,0.23096285,0.303984265,-0.30618729,-0.2266007,-0.19220285,-0.1532257,-0.12606565,-0.105643,-0.0887016,-0.07336397,-0.05885647,-0.04461444,-0.0176257,0.00792134200000002,0.023384145,0.03756343,0.054505225,0.07044538,0.091377265,0.1177189,0.15676295,0.192383,0.259970915,-0.168507365,-0.12898045,-0.11199835,-0.09294416,-0.081487605,-0.0716908,-0.064490925,-0.05842008,-0.05231445,-0.0466287,-0.0371388,-0.02754324,-0.02274441,-0.01814684,-0.01311155,-0.00840452399999998,-0.002122077,0.004732125,0.017796865,0.0303123625,0.0576542830000005
12,1,-0.29411765,-0.431899125,-0.356036825,-0.32277655,-0.2846833,-0.2576835,-0.2359296,-0.218765,-0.2027502,-0.18741055,-0.1721684,-0.144359,-0.1195554,-0.10400375,-0.09045923,-0.0761162,-0.05767174,-0.035246955,-0.00816604200000001,0.0299774099999999,0.0634129000000002,0.1344984,-0.47002797,-0.39832585,-0.36210985,-0.3194617,-0.29577425,-0.2746094,-0.2562705,-0.2410023,-0.2263198,-0.211608,-0.1842385,-0.1606366,-0.14714245,-0.1311804,-0.11472325,-0.09803462,-0.076596625,-0.05299916,-0.0145399750000001,0.019275965,0.085116688,-0.16908957,-0.127024275,-0.1093282,-0.09181597,-0.07969609,-0.07071858,-0.0639628,-0.05817413,-0.05246726,-0.04703164,-0.03752675,-0.02799768,-0.023503095,-0.01836469,-0.01362095,-0.00849189399999999,-0.001699863,0.005479043,0.02003748,0.0320677725,0.063270121
13,1,0.29411765,-0.0799968395,-0.0169021,0.015378695,0.05083244,0.074567515,0.09585048,0.1135465,0.1308079,0.14519255,0.1577158,0.1840975,0.2127104,0.2275401,0.2415056,0.2586135,0.275621,0.2965203,0.3244936,0.3714374,0.404797575,0.479753520000001,-0.10101144,-0.04704992,-0.01910459,0.01717164,0.03953391,0.06150094,0.079235325,0.09358185,0.1073559,0.1207002,0.1465195,0.173356,0.1862265,0.2023423,0.22022325,0.237094,0.25888065,0.2843128,0.32664045,0.361295975,0.439679455000001,-0.155603005,-0.123010475,-0.1067433,-0.08814913,-0.077186715,-0.06905982,-0.061932625,-0.0554644,-0.05006622,-0.0447773,-0.0350334,-0.02556586,-0.021026255,-0.01615234,-0.011756625,-0.00678027199999998,-0.000792453699999996,0.00741226999999997,0.021358745,0.03670339,0.0692997705
14,1,-0.29411765,-0.42471362,-0.35337115,-0.32078585,-0.2811077,-0.25689475,-0.2347432,-0.21629475,-0.2000212,-0.1845376,-0.171588,-0.143318,-0.1152884,-0.10146055,-0.08620493,-0.0715833,-0.05243138,-0.03306006,-0.00965946300000003,0.0258307599999999,0.05900997,0.115603450000001,-0.461689635,-0.388575875,-0.35578785,-0.3161385,-0.29267105,-0.2716254,-0.25432475,-0.2384943,-0.22297825,-0.2078608,-0.178417,-0.1541798,-0.14111095,-0.1255033,-0.10988175,-0.0932663399999999,-0.073148325,-0.04681279,-0.0123280400000001,0.0180997625000001,0.0726567235,-0.14964042,-0.12110785,-0.10586615,-0.08981672,-0.077873855,-0.06989878,-0.062733975,-0.0566797,-0.050589425,-0.04531538,-0.03574975,-0.02617354,-0.02127944,-0.01636301,-0.01137415,-0.00604682399999998,0.000249650100000002,0.00784116799999996,0.02251875,0.0378695525,0.0687005865000003
15,1,0.29411765,-0.0932938495,-0.0204717075,0.017074275,0.04787922,0.07455544,0.09542404,0.11216825,0.1272479,0.14401125,0.1593278,0.1851055,0.2143126,0.2260712,0.2402687,0.2568565,0.2761382,0.296465,0.3228721,0.3702954,0.403207775,0.472941345,-0.12372013,-0.0565165275,-0.02412864,0.01134121,0.04053251,0.0610989,0.078667175,0.09493946,0.10981435,0.1221498,0.148955,0.174686,0.18781325,0.2030022,0.22136875,0.2387034,0.26031075,0.2889568,0.33103975,0.368553675,0.44077049,-0.150061455,-0.11938525,-0.10354435,-0.08686935,-0.07688017,-0.06790442,-0.062111425,-0.05544891,-0.050100935,-0.04497996,-0.03391895,-0.02469504,-0.01967949,-0.01481032,-0.0095836675,-0.00409095999999999,0.00230539600000001,0.01097655,0.02472199,0.04000199,0.0771872850000001
16,1,0.0017717200000007,-0.26113944,-0.1866041,-0.14867305,-0.1153332,-0.087477645,-0.06611688,-0.047734825,-0.03197598,-0.018646335,-0.00329422199999999,0.02251275,0.05020944,0.06505276,0.07868743,0.094229925,0.1119306,0.13062315,0.1578818,0.19832545,0.23077415,0.30262212,-0.289943295,-0.216923375,-0.18855315,-0.1489004,-0.1245299,-0.105846,-0.08713795,-0.07138486,-0.055028585,-0.0413573,-0.0141875,0.0114463,0.02756013,0.0416421,0.0561089,0.0742074000000001,0.09423166,0.1193293,0.16194475,0.19755125,0.260147405,-0.15418164,-0.121824825,-0.10563415,-0.08950416,-0.07785422,-0.0701635,-0.06340545,-0.05714029,-0.051748795,-0.04650758,-0.03583,-0.02653918,-0.021640125,-0.01695377,-0.011569775,-0.005185432,0.0017002795,0.01054897,0.0252356399999999,0.0410851,0.0794127995000002
17,1,0,-0.26687973,-0.18670775,-0.1533968,-0.1129663,-0.087154255,-0.06477146,-0.0473926,-0.03375301,-0.018945565,-0.00562436199999998,0.0204059,0.04686552,0.059948315,0.07342979,0.092048725,0.1111998,0.13083995,0.1566068,0.1958998,0.228246425,0.29902174,-0.287954115,-0.220278725,-0.19256565,-0.1512037,-0.12465155,-0.106352,-0.0882276,-0.07198717,-0.05848413,-0.04520262,-0.01816295,0.00786288200000001,0.021752675,0.0371521599999999,0.0521288,0.06917994,0.09054595,0.119275,0.1547481,0.183795925,0.25306781,-0.15965312,-0.12491365,-0.1084936,-0.09122363,-0.080057355,-0.07104804,-0.06444275,-0.05815651,-0.052920815,-0.04721668,-0.0366561,-0.02704988,-0.022313595,-0.0171118,-0.012295675,-0.00645973999999999,0.000589263850000001,0.00908560899999999,0.024161005,0.039204115,0.0816877570000001
18,1,0,-0.246773055,-0.185365775,-0.15551285,-0.1131833,-0.086682345,-0.06648714,-0.0470134,-0.03211063,-0.017968315,-0.003945486,0.02217675,0.04860362,0.061859925,0.07579425,0.091374425,0.1081618,0.12901435,0.1535925,0.20040215,0.2396038,0.292400945,-0.293722325,-0.226766075,-0.19066225,-0.1522307,-0.1251354,-0.1065452,-0.0876774,-0.07213593,-0.056856325,-0.04285056,-0.0176614,0.007651886,0.02020264,0.03515372,0.0495151,0.06584676,0.08596381,0.1156797,0.1603988,0.194657675,0.261800545,-0.158449755,-0.126208275,-0.110744,-0.09332084,-0.08147474,-0.07337032,-0.06578845,-0.06001589,-0.05398762,-0.04917296,-0.0388776,-0.02967164,-0.024146605,-0.01839068,-0.01342365,-0.007458466,-0.000963309849999992,0.008531407,0.0257022049999999,0.0418177075,0.0809664225000001
19,1,0,-0.244715755,-0.192036875,-0.1540284,-0.1151644,-0.088446165,-0.06810868,-0.0484205,-0.03143808,-0.0152694,-0.0006111428,0.02533805,0.05162474,0.06648989,0.08093787,0.098026075,0.1160422,0.1377082,0.1627424,0.1989538,0.2329646,0.294683945,-0.287051915,-0.22213425,-0.19220595,-0.1557541,-0.1290705,-0.106838,-0.0881169,-0.07185052,-0.05788212,-0.04433412,-0.0178891,0.00912696800000002,0.022987655,0.03867959,0.053711725,0.07219008,0.09178049,0.1173455,0.15818175,0.18916385,0.254077335,-0.158954725,-0.128226475,-0.1135466,-0.09632104,-0.08411011,-0.0755364,-0.068445675,-0.06210437,-0.055821975,-0.05087814,-0.040467,-0.0308546,-0.025557935,-0.02042157,-0.014925725,-0.008906202,-0.001704676,0.008169219,0.024919035,0.0402156475,0.0772381165000002
20,1,0,-0.24866909,-0.182388275,-0.1480483,-0.110681,-0.084157505,-0.06352172,-0.04637555,-0.02842157,-0.01477427,-0.001253106,0.0257125,0.05214062,0.06678472,0.08092935,0.0969081,0.1160412,0.1345118,0.1615112,0.2032598,0.23422405,0.31327192,-0.27978928,-0.229124875,-0.1939254,-0.1514762,-0.1247885,-0.1059108,-0.08844845,-0.07247482,-0.05801496,-0.04483802,-0.0207049,0.006534632,0.02022856,0.03549932,0.05003455,0.06696436,0.08936985,0.114093,0.155984,0.191585675,0.25426743,-0.164548045,-0.1323961,-0.1158156,-0.09897836,-0.08689135,-0.07843832,-0.07064095,-0.06460387,-0.058905005,-0.05365886,-0.04399675,-0.03409298,-0.028683185,-0.02281629,-0.017064475,-0.01151522,-0.003888456,0.005844575,0.02309049,0.0401197675,0.0764788955000001
21,1,-0.294096039999999,-0.417894625,-0.349259375,-0.31529785,-0.275201,-0.2509501,-0.230689,-0.21359625,-0.1969878,-0.1828773,-0.1691442,-0.1448735,-0.1165066,-0.1032776,-0.08911892,-0.0723357,-0.05401592,-0.032277105,-0.005303987,0.0347865899999999,0.066799085,0.13856684,-0.475904025,-0.3934937,-0.3593677,-0.3223259,-0.296514,-0.2771024,-0.261099,-0.2459664,-0.23169085,-0.2157344,-0.1906765,-0.164696,-0.15043565,-0.137068,-0.11953925,-0.0999391599999999,-0.078348345,-0.05242196,-0.01732731,0.0177623275,0.0772166970000005,-0.170702885,-0.135710775,-0.1170392,-0.1013185,-0.090735475,-0.08155054,-0.0737419,-0.0675185,-0.06179705,-0.0563607,-0.04613145,-0.03549896,-0.03027586,-0.02496457,-0.01968675,-0.01350696,-0.006279056,0.00308103599999999,0.0182215099999999,0.0363147,0.0671744830000001
22,1,0,-0.234300055,-0.1751236,-0.1437976,-0.1082735,-0.08439435,-0.06519428,-0.0473911,-0.0303527,-0.015806805,-0.002794046,0.02601725,0.05328982,0.069312225,0.08502948,0.100555,0.1187972,0.13904245,0.164109,0.20343555,0.236536125,0.29490072,-0.281042975,-0.219912975,-0.18866145,-0.1524554,-0.13115805,-0.1094966,-0.092786575,-0.07845921,-0.06520553,-0.05068446,-0.0224771,0.00499952400000001,0.01896446,0.03582494,0.0514877,0.06848672,0.08950957,0.1139123,0.15063065,0.183682475,0.244506715,-0.166708595,-0.134858975,-0.11983025,-0.1022435,-0.09053822,-0.08249482,-0.07507445,-0.06910003,-0.0633024,-0.0573983,-0.0472875,-0.03699172,-0.031628825,-0.02621037,-0.020236125,-0.01384584,-0.0060755325,0.003445183,0.016911605,0.0332082875,0.0644113945
23,1,0.294096039999999,-0.0931127075,-0.0201000625,0.014493565,0.05399247,0.07963438,0.101798,0.1186705,0.1369119,0.15154765,0.1668098,0.1943205,0.2222822,0.2370255,0.2506066,0.26672575,0.2862808,0.3060482,0.3324742,0.3750134,0.40951765,0.474137255,-0.134612325,-0.074082635,-0.03583156,0.005065794,0.033935675,0.05155364,0.06865385,0.0864028,0.10374405,0.118267,0.146185,0.1740932,0.18836625,0.2012389,0.215541,0.2343614,0.25502115,0.2842082,0.32213605,0.35706225,0.41514796,-0.17212372,-0.136905925,-0.1203013,-0.1034878,-0.09325615,-0.08452102,-0.077312025,-0.07047069,-0.06422274,-0.058675,-0.04740635,-0.03699984,-0.03214407,-0.02711395,-0.02197065,-0.01550262,-0.00836803699999999,0.000597724599999997,0.01614816,0.0315789275,0.0751808110000001
24,1,0,-0.238650425,-0.175278325,-0.140679,-0.1063858,-0.07962105,-0.0590343,-0.041910675,-0.02584254,-0.01048584,0.003451904,0.03139155,0.05882782,0.073800865,0.0884192799999999,0.10396425,0.1236046,0.14334885,0.1675015,0.2101665,0.241650125,0.31232478,-0.295418155,-0.233254775,-0.1985261,-0.1578084,-0.1325601,-0.1124794,-0.09389635,-0.0758712,-0.060833895,-0.04823298,-0.022816,0.00490329200000001,0.01850557,0.03440949,0.04985825,0.06758592,0.088740985,0.114545,0.15424575,0.18709735,0.2611842,-0.1773392,-0.1410083,-0.1259197,-0.1086323,-0.09745263,-0.08848914,-0.080752825,-0.07421969,-0.06788888,-0.0614664,-0.05131485,-0.04064524,-0.036103385,-0.0313289,-0.02540075,-0.01875704,-0.01153476,-0.002223972,0.01164854,0.0298058375000001,0.0580898410000001
25,1,-0.288716839999999,-0.413538975,-0.3392808,-0.30681245,-0.2678976,-0.241238,-0.2205336,-0.20307225,-0.1861363,-0.17069115,-0.1555968,-0.129491,-0.1036344,-0.09079386,-0.07493162,-0.05895095,-0.04242208,-0.021542945,0.00332133699999998,0.038068615,0.0736205625000002,0.132979385,-0.45298088,-0.399442275,-0.36587125,-0.3264029,-0.29752375,-0.2786372,-0.25822375,-0.2429772,-0.2270572,-0.2119282,-0.1867555,-0.1605482,-0.1478081,-0.1329078,-0.119457,-0.102635,-0.082731825,-0.05601021,-0.018821405,0.0127897625,0.0776004900000002,-0.183657435,-0.14910215,-0.12928225,-0.1116359,-0.09966867,-0.0913916,-0.08436655,-0.07761775,-0.071858085,-0.06609526,-0.05543795,-0.04527226,-0.039441395,-0.03469622,-0.028934725,-0.0228064,-0.01602189,-0.007548788,0.00556817449999999,0.0216449075,0.0555430495000004
26,1,0,-0.253338665,-0.181673975,-0.14239025,-0.105036,-0.079358745,-0.05731172,-0.0389754,-0.02463393,-0.00820067350000003,0.004573442,0.0313128,0.0575623,0.07111681,0.08567901,0.10239675,0.1209174,0.1423913,0.167741,0.2082883,0.24736735,0.31378937,-0.299490405,-0.238221925,-0.20357345,-0.1631356,-0.1381838,-0.1158814,-0.097809925,-0.08281119,-0.070308505,-0.05461586,-0.0301322,-0.0009087664,0.013128875,0.0279983599999999,0.041259925,0.0577621600000001,0.07942886,0.1063712,0.1483161,0.181025675,0.246426375,-0.181372855,-0.147870325,-0.1337974,-0.1145865,-0.10259605,-0.09435056,-0.0872308,-0.08118182,-0.074945875,-0.06922652,-0.05802655,-0.04791074,-0.042363925,-0.03660708,-0.0313643,-0.02494836,-0.01711985,-0.00826659,0.00639503399999993,0.020918455,0.0553667435
27,1,-0.00537920000000014,-0.24589444,-0.172041225,-0.1378373,-0.0972942,-0.072278225,-0.05263694,-0.036199325,-0.02002601,-0.00622615400000001,0.00846152800000001,0.03211885,0.05871704,0.07148394,0.08552862,0.10221975,0.1201074,0.14028335,0.1651676,0.2044245,0.236857175,0.30190154,-0.300110475,-0.236542975,-0.19768145,-0.1579424,-0.13386425,-0.1154844,-0.098727625,-0.08297067,-0.068377545,-0.05451606,-0.02942335,-0.00480098999999999,0.00792078649999999,0.0216043699999999,0.037477,0.05581144,0.075411205,0.1020178,0.1369341,0.168389975,0.23469403,-0.18841748,-0.151140225,-0.13653735,-0.1191917,-0.10710435,-0.09785242,-0.090059,-0.08336461,-0.077559635,-0.0717734,-0.0613492,-0.05052794,-0.046027515,-0.04062195,-0.034474625,-0.0262867,-0.01951896,-0.0102664,0.00310743699999997,0.018395595,0.0521129865000001
28,1,-0.295910980000002,-0.404776645,-0.340843625,-0.3065285,-0.2711084,-0.24014715,-0.2194176,-0.20032425,-0.1845717,-0.1701329,-0.1571264,-0.1288285,-0.1040554,-0.08999457,-0.07595762,-0.060565825,-0.04515906,-0.025014015,0.004433632,0.044781925,0.0771879425000001,0.13296263,-0.46206046,-0.4029646,-0.3745975,-0.3358637,-0.30469745,-0.2843548,-0.26623425,-0.2498989,-0.23575275,-0.2212094,-0.1966605,-0.1705774,-0.1582408,-0.1440793,-0.1276205,-0.1097892,-0.08737307,-0.06390607,-0.026281015,0.00893103700000009,0.0670746635000001,-0.184536505,-0.158588675,-0.1419354,-0.1236331,-0.11046145,-0.1008294,-0.093681225,-0.0866327,-0.080669715,-0.07563356,-0.06453335,-0.0534627,-0.04858213,-0.04280233,-0.037046625,-0.03012888,-0.022480675,-0.01327624,0.000182585599999972,0.0130814675,0.051213312
29,1,0,-0.23285177,-0.173916275,-0.14212605,-0.1014146,-0.076942165,-0.05336086,-0.035499825,-0.01927477,-0.00297949,0.01059514,0.03754445,0.06724988,0.080535955,0.0961966,0.11181,0.1312596,0.1510628,0.1769197,0.21486815,0.243827975,0.30491461,-0.294419285,-0.232679425,-0.20108105,-0.1664345,-0.143542,-0.1190156,-0.10235975,-0.08722669,-0.07295702,-0.0574714,-0.02882665,-0.002275578,0.012485845,0.02761353,0.04273885,0.0589006,0.081774085,0.1090225,0.1471139,0.184525975,0.239563645,-0.18960615,-0.16099725,-0.14474905,-0.1248163,-0.11219755,-0.1020648,-0.094598125,-0.08819676,-0.0824448,-0.07681986,-0.065886,-0.05531862,-0.04939556,-0.04376704,-0.0368795,-0.03002522,-0.02226578,-0.01338106,0.000578188749999976,0.0131684875,0.0474838905000001
30,1,0.00181547000000037,-0.234800095,-0.169342175,-0.1409359,-0.09901296,-0.06838186,-0.04683412,-0.02910255,-0.01399885,0.0015850625,0.01545902,0.04046775,0.06871746,0.08174678,0.0986992599999999,0.114671,0.1319382,0.152737,0.1805641,0.21820795,0.248516875,0.31632163,-0.29303181,-0.23395525,-0.2024905,-0.1643729,-0.13907695,-0.1195568,-0.09870295,-0.08277581,-0.068102475,-0.0542781,-0.02976905,-0.001602306,0.01223079,0.02768682,0.043279675,0.06150424,0.08344153,0.1087552,0.14823555,0.17861035,0.235752315,-0.196451155,-0.16202255,-0.1465705,-0.1278183,-0.1147663,-0.1061666,-0.097354,-0.09031744,-0.08365681,-0.0786904,-0.06763585,-0.05745604,-0.051468475,-0.04582856,-0.039576025,-0.03182204,-0.02435204,-0.01463653,-0.000859946400000002,0.00970593350000002,0.0417692610000001
31,1,-0.295933120000001,-0.411930095,-0.334615275,-0.30385425,-0.2649762,-0.236772,-0.2156834,-0.19889475,-0.1816525,-0.16671075,-0.1512002,-0.123068,-0.09601824,-0.08097435,-0.06602202,-0.0510399,-0.03411598,-0.014876255,0.01016802,0.04786385,0.080830065,0.14305099,-0.468686655,-0.4026892,-0.3708637,-0.333314,-0.3080197,-0.2879232,-0.27154275,-0.2539572,-0.2396916,-0.2260734,-0.197993,-0.1719572,-0.1567136,-0.1410034,-0.125471,-0.1092356,-0.08830087,-0.06393148,-0.0279455100000002,0.003387996,0.0772377165,-0.20779804,-0.16831365,-0.15162445,-0.1307496,-0.11846555,-0.1090042,-0.10005775,-0.09349514,-0.08729327,-0.08155176,-0.07047955,-0.05926934,-0.053814585,-0.04808194,-0.042916775,-0.03585716,-0.028087245,-0.01834826,-0.00485808550000002,0.00618455975000001,0.0308310585000001
32,1,-0.29411764,-0.412172835,-0.33909595,-0.3065058,-0.2667299,-0.24083445,-0.217619,-0.20147025,-0.1826637,-0.1665602,-0.1510714,-0.1244025,-0.09868958,-0.08418521,-0.068313,-0.0528148,-0.03513914,-0.01188295,0.01178041,0.0485076349999999,0.0800545950000002,0.148706185,-0.47606327,-0.4091516,-0.3760963,-0.3395301,-0.31560175,-0.292359,-0.2734995,-0.2573202,-0.24134515,-0.227052,-0.1996625,-0.1716158,-0.1581102,-0.144106,-0.1283525,-0.1113552,-0.08919401,-0.06303928,-0.0250780000000001,0.00442328275,0.0663602230000003,-0.20789011,-0.172164625,-0.15149605,-0.1318657,-0.1190339,-0.1105268,-0.10301,-0.09593212,-0.08965753,-0.08355672,-0.0714768,-0.0600966,-0.05479651,-0.04906953,-0.043217025,-0.03693632,-0.02903821,-0.01964152,-0.00513657500000003,0.00513024675000002,0.0305915785000002
33,1,0,-0.22815672,-0.1700896,-0.13124435,-0.09499641,-0.070136905,-0.04937702,-0.03084425,-0.01450911,-0.000463356000000013,0.01313984,0.0405244,0.06880326,0.081979915,0.09791229,0.112418,0.1290018,0.15004475,0.1763525,0.2180609,0.248713775,0.3190251,-0.304502355,-0.2394638,-0.20881175,-0.1684821,-0.14205925,-0.1207712,-0.10473825,-0.08708481,-0.071840175,-0.05760498,-0.0321676,-0.00559546599999999,0.008078088,0.02349778,0.039162975,0.05711688,0.07741934,0.09837337,0.13843565,0.173745725,0.239291745,-0.207785805,-0.17048055,-0.14968215,-0.1312128,-0.118298,-0.1095588,-0.10167125,-0.09542146,-0.08920989,-0.08276014,-0.07157875,-0.06068716,-0.055218455,-0.04905669,-0.04294025,-0.03644608,-0.029384565,-0.01894062,-0.00460168750000002,0.0077466225,0.0340169385
34,1,0.00186143000000172,-0.230876335,-0.17081315,-0.13763325,-0.09738705,-0.07208162,-0.05013358,-0.032974925,-0.0172281,-0.001967717,0.0112118,0.0401913,0.0655444,0.0806194,0.09768683,0.11299325,0.130686,0.15126685,0.1756107,0.2175423,0.256254525,0.316017505,-0.303480155,-0.240378525,-0.2071203,-0.1655502,-0.1419121,-0.1226498,-0.1081085,-0.09122657,-0.07546576,-0.06200672,-0.034193,-0.007625422,0.0045903155,0.0182751,0.037969075,0.05419694,0.07690157,0.1055064,0.14207865,0.17757225,0.242794505000001,-0.20216469,-0.16604215,-0.1500973,-0.1299124,-0.118855,-0.1092754,-0.10175425,-0.095324,-0.08900223,-0.0837851,-0.0724458,-0.0612971,-0.055920825,-0.04940953,-0.04364565,-0.03708334,-0.029251915,-0.01886278,-0.00554088100000006,0.00814357575000001,0.0341255690000001
35,1,0.292256209999998,-0.0728191345,-0.002875608,0.03321484,0.07168712,0.1012228,0.1214638,0.1389565,0.1550276,0.16815915,0.1809906,0.2084805,0.2362388,0.2510752,0.2654616,0.28039125,0.2980182,0.32120925,0.3458355,0.382593,0.4168994,0.489056655,-0.140091555,-0.072575015,-0.037236505,0.000351748000000003,0.026908295,0.04710528,0.064194375,0.07964917,0.09320206,0.108039,0.134828,0.1613984,0.1749077,0.1910702,0.20611425,0.221464,0.24068335,0.266763,0.3055452,0.3426038,0.41243005,-0.197856235,-0.168380525,-0.1503257,-0.1308969,-0.1201509,-0.1112634,-0.10355125,-0.09708929,-0.090653505,-0.08451412,-0.0730611,-0.06250212,-0.056236275,-0.05058393,-0.044284525,-0.0378108,-0.02922478,-0.0196031,-0.00664420250000001,0.00446659775000003,0.033424337
36,1,-0.29411764,-0.380604945,-0.33097645,-0.2974778,-0.2587693,-0.2334187,-0.2131252,-0.195718,-0.1788443,-0.1637998,-0.149756,-0.1214285,-0.09432256,-0.08056768,-0.0665687500000001,-0.051053825,-0.03555472,-0.01289571,0.01529307,0.0550537099999998,0.085758705,0.149640245,-0.47391937,-0.403944225,-0.3749344,-0.3377745,-0.3095204,-0.289349,-0.272275,-0.2545296,-0.24085775,-0.2280026,-0.202709,-0.1753628,-0.1620693,-0.1481209,-0.13110775,-0.1117912,-0.09319716,-0.06824538,-0.0286143750000001,0.00111614975000004,0.0615842735000001,-0.211946215,-0.17684795,-0.15817465,-0.1390744,-0.12474215,-0.115425,-0.10773075,-0.1008093,-0.094771205,-0.08874534,-0.07710815,-0.06655216,-0.059797655,-0.05374278,-0.047389025,-0.04091522,-0.033563285,-0.02426621,-0.00985417600000003,0.000969446325,0.0234718010000001
37,1,0,-0.228192625,-0.1640008,-0.13253465,-0.08826886,-0.063131615,-0.0450367,-0.026554775,-0.01048148,0.00444341849999999,0.01800392,0.04598965,0.07194718,0.08696799,0.1002859,0.117834,0.137729,0.15612575,0.1803375,0.21675915,0.25278105,0.32558581,-0.310018545,-0.244261575,-0.21017915,-0.1672596,-0.1450862,-0.1229532,-0.105508,-0.08946106,-0.076208895,-0.06307924,-0.037347,-0.01136654,0.0025857345,0.01677662,0.03328595,0.05000312,0.071037765,0.09857338,0.1331828,0.1701013,0.231131420000001,-0.217519705,-0.180465625,-0.1610979,-0.1432387,-0.1293953,-0.1196892,-0.110703,-0.1028325,-0.096705615,-0.0911346,-0.0800695,-0.06795554,-0.062312565,-0.0565429,-0.050067875,-0.0429423,-0.035509945,-0.02626254,-0.011059895,-0.0020437275,0.0263172450000001
38,1,-0.29411765,-0.39767454,-0.3272301,-0.29652325,-0.257934,-0.2309908,-0.2092938,-0.191247,-0.1749906,-0.16151325,-0.1469022,-0.119621,-0.0930161,-0.077361045,-0.06343234,-0.048052875,-0.02983798,-0.00983467549999999,0.01819848,0.0589022599999998,0.0907900400000001,0.155810825,-0.473253875,-0.414614225,-0.38181855,-0.3377864,-0.31218565,-0.292875,-0.27618525,-0.2601792,-0.24559575,-0.2314704,-0.205036,-0.178522,-0.16286035,-0.1492293,-0.13476275,-0.1186886,-0.09827796,-0.07021627,-0.0322030300000001,0.00346638100000001,0.072462343,-0.21787976,-0.186110975,-0.16751305,-0.1469674,-0.13288585,-0.1227388,-0.1151895,-0.1068231,-0.1001585,-0.09414846,-0.082522,-0.07178216,-0.06560764,-0.05916709,-0.052830225,-0.04593682,-0.03710115,-0.02800357,-0.013370385,-0.00369299574999999,0.0203084095000001
