time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.33804847,-0.373610945,-0.299184625,-0.2630258,-0.2256646,-0.1988319,-0.178679,-0.1600755,-0.1448351,-0.12940865,-0.1158144,-0.09179135,-0.06628012,-0.04964198,-0.03693887,-0.021492475,-0.00637086599999999,0.012793625,0.03678945,0.0697008249999999,0.103499125,0.16065293,-0.512337835,-0.4386376,-0.4068376,-0.3705424,-0.3451533,-0.324053,-0.30597775,-0.2894025,-0.27510725,-0.2613882,-0.2375455,-0.2125844,-0.1979265,-0.1834896,-0.1672005,-0.1520396,-0.13399735,-0.11022,-0.0716879250000001,-0.0415465125,0.0100778205000001,-0.317286745,-0.266479625,-0.2463309,-0.2223962,-0.20715395,-0.193952,-0.1840685,-0.1744707,-0.1659911,-0.1580526,-0.143578,-0.1279652,-0.121091,-0.1137274,-0.10622425,-0.09746298,-0.087039605,-0.07233626,-0.05219534,-0.0334166525,0.000552027640000201
11,1,-0.00639218999999969,-0.185683825,-0.121073025,-0.08319125,-0.05275899,-0.02701141,-0.007302264,0.0078031625,0.02334976,0.037442495,0.0501749000000001,0.0760081,0.1038234,0.11733165,0.1306347,0.144958,0.1619692,0.18319175,0.2091728,0.2487194,0.27561025,0.344437,-0.35466705,-0.2940246,-0.2599891,-0.2223037,-0.1998078,-0.1788228,-0.16082,-0.1477166,-0.1325633,-0.118593,-0.09288255,-0.06696484,-0.052969825,-0.0385712800000001,-0.023096525,-0.00683202399999995,0.015344005,0.04271889,0.081015445,0.114810875,0.175524500000001,-0.34750587,-0.293904475,-0.2711421,-0.2467026,-0.2305241,-0.2169372,-0.206506,-0.1979741,-0.18978505,-0.182715,-0.166516,-0.1529776,-0.14548605,-0.1375477,-0.1295715,-0.1207408,-0.110367,-0.0954292,-0.076554975,-0.0595885274999999,-0.0220178864999998
12,1,-0.590366470000001,-0.461725315,-0.394737075,-0.36231145,-0.3215724,-0.2974494,-0.273951,-0.2560195,-0.242382,-0.2260648,-0.2117336,-0.1865405,-0.1593978,-0.1448339,-0.1294598,-0.11400725,-0.09767454,-0.078134005,-0.05403272,-0.0148056850000001,0.0130054850000001,0.0873167200000002,-0.654796795,-0.590481425,-0.56014945,-0.5253245,-0.49443765,-0.4760624,-0.45832725,-0.4428813,-0.4263789,-0.4134318,-0.387359,-0.361601,-0.3473117,-0.333092,-0.31636825,-0.2989234,-0.2781492,-0.2530048,-0.21545795,-0.1814605,-0.12171972,-0.396532615,-0.332316025,-0.3104567,-0.2849837,-0.2671044,-0.2530884,-0.2410145,-0.2308788,-0.2215628,-0.2137992,-0.196851,-0.1813386,-0.173662,-0.1660734,-0.15738725,-0.1466246,-0.13766715,-0.1218205,-0.10141815,-0.085801535,-0.0564107359999998
13,1,-0.29411764,-0.29248771,-0.228120675,-0.20072095,-0.1633145,-0.1395888,-0.1214076,-0.10528775,-0.09043892,-0.07796177,-0.06439272,-0.03903015,-0.0125859,9.55725549999942e-05,0.01407656,0.0293285,0.0457538200000001,0.06652941,0.09421856,0.1340436,0.1639342,0.229173405,-0.51161347,-0.455318675,-0.4196444,-0.3843055,-0.360005,-0.3400702,-0.32253525,-0.3070658,-0.293181,-0.2797756,-0.255592,-0.2317602,-0.21657355,-0.2023262,-0.18596825,-0.1686532,-0.15008425,-0.1240944,-0.087785545,-0.0565228275,0.017668669,-0.406543495,-0.3535342,-0.3304587,-0.3037208,-0.2848168,-0.2702622,-0.25732175,-0.2468714,-0.238352,-0.2297758,-0.212664,-0.1982376,-0.18991575,-0.1821399,-0.172588,-0.1623324,-0.1513423,-0.1379893,-0.12228405,-0.10382375,-0.071266195
14,1,-0.29185534,-0.303047265,-0.235246775,-0.1984189,-0.1617955,-0.1365328,-0.1149066,-0.098378875,-0.08356244,-0.070304765,-0.0582076,-0.0318529,-0.005692332,0.0074233375,0.02092833,0.035483375,0.05265286,0.074075195,0.09627708,0.1316918,0.165170025,0.228765865,-0.52200755,-0.45791695,-0.4255274,-0.3921353,-0.3678917,-0.3469044,-0.33063,-0.3165111,-0.30312635,-0.2902338,-0.2638585,-0.2377302,-0.22313735,-0.2097516,-0.19574075,-0.1783204,-0.1596479,-0.1320414,-0.0943896000000001,-0.0649608,0.00165235220000004,-0.426475585,-0.371378425,-0.34377805,-0.3157476,-0.297318,-0.28413,-0.27265125,-0.2621652,-0.2530564,-0.2428582,-0.2271895,-0.2110134,-0.2029135,-0.1948758,-0.18532375,-0.1752682,-0.16444235,-0.1498994,-0.130266,-0.110664475,-0.0832393534999999
15,1,-0.58816349,-0.45974298,-0.383130325,-0.3453339,-0.3081161,-0.2806408,-0.2566676,-0.23912775,-0.2205863,-0.20478815,-0.190439,-0.1640635,-0.1372568,-0.12319865,-0.1087988,-0.093482775,-0.07682696,-0.05738785,-0.03505599,-9.63448500002841e-06,0.0272053575000001,0.0809395130000002,-0.678705495,-0.6176661,-0.5847129,-0.5480117,-0.5215434,-0.5001212,-0.480954,-0.4650779,-0.4500161,-0.4348884,-0.4075395,-0.3814178,-0.36961195,-0.3545565,-0.339203,-0.3229766,-0.30504085,-0.2813914,-0.24483085,-0.21212265,-0.159083045,-0.442975395,-0.388518525,-0.3593483,-0.3325202,-0.3137028,-0.298065,-0.28547375,-0.2752743,-0.2663197,-0.2575372,-0.240273,-0.2231336,-0.2141934,-0.2062099,-0.19797675,-0.1873922,-0.1753642,-0.1610389,-0.1406037,-0.1217904,-0.0833391064999998
16,1,-0.286966560000002,-0.30060154,-0.23389825,-0.19621955,-0.154559,-0.1280199,-0.1112744,-0.09315025,-0.07888917,-0.064533835,-0.05055874,-0.0229928,0.00315602,0.016060255,0.03007302,0.046168275,0.06305666,0.07928003,0.1037453,0.1442447,0.175549925,0.23468573,-0.55182767,-0.47380105,-0.43846165,-0.4000582,-0.3761115,-0.3564418,-0.33773075,-0.3220558,-0.3074765,-0.294042,-0.266979,-0.240537,-0.22622195,-0.2114491,-0.1979795,-0.1796262,-0.15995805,-0.1361362,-0.0977321000000001,-0.0675576625,-0.00223924748499978,-0.43587157,-0.38199015,-0.35638835,-0.3279033,-0.3111867,-0.29714,-0.28560075,-0.2750164,-0.26533435,-0.2560776,-0.240205,-0.2245864,-0.2156225,-0.2076038,-0.19864075,-0.18821,-0.17496015,-0.1610489,-0.14093965,-0.121605425,-0.0946602695
17,1,-0.281918749999999,-0.29120223,-0.21404595,-0.18343595,-0.1493123,-0.1220634,-0.1032494,-0.08453215,-0.07154746,-0.05580694,-0.04410958,-0.0169805,0.006537256,0.01928196,0.03283289,0.046741225,0.06494066,0.084948315,0.1095393,0.1479357,0.1814666,0.246880425,-0.52149945,-0.462797775,-0.42589475,-0.3886916,-0.3634605,-0.3438848,-0.327243,-0.3132324,-0.29827725,-0.2840064,-0.259066,-0.2356314,-0.2228717,-0.2099272,-0.1943215,-0.1742536,-0.15465185,-0.1292544,-0.092760885,-0.060435265,-0.00348546544999999,-0.424519175,-0.377265225,-0.35092495,-0.3251303,-0.3071714,-0.293558,-0.28364725,-0.2730737,-0.26343565,-0.2554994,-0.2391725,-0.2226382,-0.21461775,-0.2053065,-0.19708425,-0.1869214,-0.1754752,-0.160235,-0.13932325,-0.12229925,-0.0918343189999998
18,1,-0.30600055,-0.29061314,-0.23564675,-0.19649945,-0.1591731,-0.13546015,-0.1157206,-0.0977692,-0.08318326,-0.070049535,-0.05646126,-0.03077265,-0.005120922,0.0083513035,0.02093513,0.034883475,0.05194042,0.070488895,0.09397615,0.1301121,0.16509465,0.23391631,-0.53573744,-0.46489565,-0.43375655,-0.3939593,-0.36910845,-0.351303,-0.336054,-0.3210422,-0.30935845,-0.2959444,-0.270089,-0.246141,-0.23355615,-0.2206363,-0.2058705,-0.1901132,-0.17059195,-0.1469289,-0.1095271,-0.07756669,-0.0049190558499997,-0.41427881,-0.36883845,-0.34425965,-0.3200954,-0.3030942,-0.291515,-0.2800295,-0.2696958,-0.26064265,-0.2522114,-0.238219,-0.223087,-0.2143069,-0.2052391,-0.19620825,-0.1858972,-0.1734626,-0.159775,-0.14013985,-0.121789825,-0.087185398
19,1,-0.3014265,-0.289750165,-0.225517975,-0.19471485,-0.1588673,-0.1366798,-0.1168418,-0.0996151,-0.08565724,-0.071837375,-0.0592534,-0.03320105,-0.008395604,0.0042162615,0.01759797,0.03326075,0.0474714000000001,0.066503165,0.09553982,0.1302917,0.1594109,0.218203075,-0.52101411,-0.4592796,-0.42852245,-0.3936973,-0.3726378,-0.3524348,-0.33650375,-0.3215226,-0.3082706,-0.2953472,-0.2707825,-0.2450108,-0.2318719,-0.2178223,-0.202086,-0.1848772,-0.16572625,-0.1393295,-0.10133915,-0.0699883049999999,-0.00612780609999988,-0.406976945,-0.362153325,-0.3399649,-0.3150728,-0.29869935,-0.286501,-0.2754365,-0.2651864,-0.256497,-0.248331,-0.234328,-0.2193522,-0.21047315,-0.2011565,-0.1919895,-0.1820106,-0.1701503,-0.1537506,-0.1357607,-0.11818345,-0.0799402209999999
20,1,-0.29660999,-0.303234425,-0.240185325,-0.20746155,-0.1654424,-0.135672,-0.1162846,-0.099512325,-0.08449195,-0.07078867,-0.05804452,-0.03121175,-0.00401379,0.0071960075,0.01961741,0.034084475,0.05171072,0.070414345,0.09543529,0.1323962,0.16552015,0.22201568,-0.52405686,-0.4667316,-0.43033395,-0.3925363,-0.3661132,-0.3462984,-0.3266885,-0.3102128,-0.29781915,-0.2841826,-0.2591585,-0.2331832,-0.2206449,-0.2074237,-0.19293975,-0.1744336,-0.1537371,-0.1316939,-0.0979232300000002,-0.0673390475,0.000881278295000028,-0.398833305,-0.348825775,-0.3284393,-0.3044676,-0.28949965,-0.2769444,-0.2680705,-0.2583168,-0.249885,-0.2422564,-0.2269935,-0.2114888,-0.20374575,-0.1946125,-0.18641275,-0.1766818,-0.1637618,-0.1503294,-0.12747925,-0.1092813,-0.0743597644999995
21,1,0.29411765,-0.025452384,0.04264712,0.076261485,0.1112026,0.13409875,0.1554178,0.17315625,0.1896677,0.20501145,0.2191532,0.246129,0.2731322,0.2863089,0.3033049,0.31709425,0.335679,0.3574907,0.3844907,0.4264134,0.461897925,0.529098495000001,-0.235258485,-0.18015825,-0.14532515,-0.1033099,-0.08149892,-0.06142592,-0.044170525,-0.02796612,-0.01268314,0.000377706600000003,0.0265635,0.05542776,0.069935595,0.08576543,0.10175125,0.1238994,0.14353445,0.1706204,0.21345595,0.244298575,0.311508405,-0.39056555,-0.336472375,-0.31353475,-0.2946421,-0.2803818,-0.2673386,-0.2574075,-0.247549,-0.2395271,-0.2308184,-0.216199,-0.2016126,-0.19434755,-0.1864635,-0.17678525,-0.1669158,-0.15522005,-0.1400936,-0.1190066,-0.101290125,-0.0517678704999999
22,1,-0.29411765,-0.292916825,-0.233745575,-0.20091035,-0.1640187,-0.13930235,-0.118534,-0.0998963,-0.08576054,-0.07127534,-0.05762338,-0.03016975,-0.00563824,0.00736534749999999,0.01922777,0.035265925,0.05229078,0.07202541,0.09804062,0.12994085,0.16003835,0.228958775,-0.52313355,-0.4591814,-0.43399525,-0.3950078,-0.36894715,-0.3492662,-0.3306115,-0.3127387,-0.3002956,-0.2854554,-0.258311,-0.2335798,-0.22111665,-0.2070646,-0.1904845,-0.174524,-0.15465915,-0.1306981,-0.0929082750000001,-0.064549145,0.00537169685000042,-0.4023972,-0.349223725,-0.32903375,-0.3049369,-0.2899853,-0.2772366,-0.26619025,-0.2579107,-0.2498561,-0.2417368,-0.227132,-0.2117432,-0.20275205,-0.1950433,-0.18633725,-0.1769798,-0.1665901,-0.15303,-0.1327524,-0.1131447,-0.0753767645
23,1,-0.58560945,-0.44985107,-0.37852015,-0.34297085,-0.3023802,-0.27328705,-0.2525276,-0.23598,-0.219257,-0.20489465,-0.189679,-0.1642685,-0.1399836,-0.12684885,-0.1128635,-0.098497825,-0.08240702,-0.06308409,-0.03826329,-0.00206681400000006,0.0270514,0.10126515,-0.67992239,-0.61509595,-0.57657355,-0.5341032,-0.50708895,-0.4885572,-0.47174825,-0.4563524,-0.44265635,-0.429814,-0.4030965,-0.3780726,-0.36489455,-0.3509527,-0.335538,-0.3185038,-0.29803875,-0.2713729,-0.23888795,-0.207992975,-0.138604,-0.409246145,-0.3659702,-0.34099025,-0.3146309,-0.2985405,-0.2861754,-0.27464675,-0.2665446,-0.2576669,-0.2497584,-0.234047,-0.2191966,-0.21164295,-0.2036525,-0.19506425,-0.1851604,-0.17441935,-0.1612197,-0.1408318,-0.124364675,-0.0785585175
24,1,-0.00262584000000032,-0.15149018,-0.0900559875,-0.0574552,-0.01703511,0.0061085325,0.0248276,0.041112775,0.05658558,0.06980926,0.08426784,0.1098085,0.134813,0.14664945,0.1610301,0.177246,0.192797,0.21361945,0.240522,0.27930685,0.315621125,0.388519610000001,-0.3658293,-0.315098,-0.2855114,-0.2478722,-0.2220916,-0.2030386,-0.1883385,-0.1733414,-0.15930865,-0.145484,-0.121429,-0.09648022,-0.08310071,-0.06850597,-0.053208,-0.03544248,-0.016216085,0.00726330699999999,0.044132195,0.07690717,0.153574210000001,-0.39279819,-0.3498927,-0.32868485,-0.3067086,-0.2925618,-0.2790552,-0.26907575,-0.2607674,-0.2516224,-0.244221,-0.2291495,-0.2148342,-0.20735585,-0.1994691,-0.19016925,-0.180963,-0.16826055,-0.1540719,-0.13282785,-0.1134319,-0.0771586944999999
25,1,-0.29144408,-0.30374418,-0.23611065,-0.19522935,-0.1589437,-0.13516715,-0.1153216,-0.097987375,-0.0831979,-0.069829405,-0.05723186,-0.03146555,-0.004788772,0.00988823299999999,0.02374179,0.0381619,0.05468186,0.07338226,0.09890293,0.13618645,0.171115625,0.23622137,-0.522253,-0.4612238,-0.4313933,-0.3963795,-0.3721562,-0.351217,-0.3335915,-0.3190253,-0.3045964,-0.289776,-0.2624105,-0.2380278,-0.22459685,-0.2107801,-0.194905,-0.178687,-0.1587107,-0.133482,-0.0963147450000001,-0.06084338,-0.00715840829999961,-0.394977335,-0.358347025,-0.33527395,-0.3115143,-0.29697385,-0.2844126,-0.27307375,-0.2644374,-0.25480285,-0.246682,-0.2317045,-0.2174772,-0.20857405,-0.2012325,-0.19282275,-0.1831482,-0.17216065,-0.1584547,-0.1370333,-0.11999665,-0.0812550669999994
26,1,-0.29406814,-0.28617456,-0.220850325,-0.19458635,-0.1565796,-0.1315478,-0.1117958,-0.09427705,-0.07860036,-0.06508693,-0.05351568,-0.02952765,-0.005477276,0.008339448,0.02064234,0.034839925,0.0505287,0.0681497,0.09282087,0.1292541,0.159322175,0.220290895,-0.51347836,-0.461916275,-0.42757155,-0.3909068,-0.36587475,-0.3464528,-0.32953925,-0.3159853,-0.3035575,-0.2911098,-0.2656725,-0.2405178,-0.22824205,-0.2142127,-0.1982955,-0.1806994,-0.16021055,-0.1378566,-0.09956028,-0.0663867575,0.000278017600000003,-0.39601367,-0.351776325,-0.3320585,-0.3113704,-0.29760955,-0.2844256,-0.27391925,-0.2650032,-0.2565406,-0.2476122,-0.233169,-0.2198192,-0.21197265,-0.2041515,-0.19609575,-0.1852332,-0.17244635,-0.1591887,-0.13910075,-0.119496675,-0.0786013834999999
27,1,0.00816643000000106,-0.13649742,-0.0812587125,-0.051835855,-0.01503301,0.01016984,0.02887654,0.0445925,0.06074478,0.075485595,0.0905646,0.115699,0.1404642,0.1535899,0.1681863,0.18455275,0.200973,0.22116155,0.249038,0.28694845,0.325639,0.400670215,-0.37491228,-0.3178374,-0.2859897,-0.2511117,-0.2245275,-0.2051338,-0.1881495,-0.1735534,-0.15797255,-0.1418682,-0.1162395,-0.090916,-0.077934155,-0.06216765,-0.04788165,-0.03078006,-0.01011926,0.0149783,0.0536643299999999,0.0923337625,0.161414055,-0.39088489,-0.35213435,-0.332441,-0.3073519,-0.29239485,-0.2825026,-0.27194125,-0.2623709,-0.254478,-0.24741,-0.232393,-0.216938,-0.2086825,-0.2001728,-0.1918555,-0.182645,-0.1727303,-0.1595403,-0.14019245,-0.12034975,-0.0877911929999995
28,1,-0.293912330000001,-0.29736485,-0.22202975,-0.19505795,-0.1571556,-0.13218425,-0.110451,-0.09423045,-0.07938722,-0.06430197,-0.05045982,-0.02528035,-0.000799308799999998,0.011482995,0.02629287,0.04157765,0.05776708,0.073577285,0.0987219699999999,0.13280215,0.16823015,0.231684755,-0.52239271,-0.466744975,-0.43531075,-0.3978244,-0.37260945,-0.353712,-0.33609175,-0.32047,-0.30807665,-0.2926266,-0.2675805,-0.2410342,-0.22835025,-0.2148195,-0.200999,-0.1858284,-0.16653405,-0.1433818,-0.10633035,-0.0711843274999998,-0.00305978809999992,-0.407901455,-0.36101055,-0.34198875,-0.3177776,-0.3025076,-0.2899766,-0.280313,-0.271844,-0.263378,-0.254962,-0.2398365,-0.22371,-0.21659345,-0.2077699,-0.199256,-0.190085,-0.18097515,-0.1676724,-0.147247,-0.1297364,-0.0908418199999998
29,1,-0.302384679999999,-0.315244025,-0.230821475,-0.1965381,-0.1588299,-0.13141025,-0.1123416,-0.09542715,-0.08002346,-0.066207335,-0.05336942,-0.0283778,-0.0008983786,0.01286953,0.02639744,0.04108965,0.05811542,0.07544047,0.1004873,0.14256865,0.17500725,0.23659333,-0.551882945,-0.481285325,-0.4446561,-0.4091297,-0.38381105,-0.3631836,-0.3427675,-0.3285145,-0.31428595,-0.3010028,-0.2763405,-0.2492428,-0.23502105,-0.2220499,-0.2064465,-0.1898334,-0.16870265,-0.1443537,-0.1043344,-0.07126181,-0.00929397134999996,-0.417613265,-0.3695374,-0.3503561,-0.3274237,-0.31020815,-0.2974392,-0.28738625,-0.2778297,-0.2692292,-0.2615918,-0.246562,-0.2309662,-0.2230985,-0.2154426,-0.20683325,-0.1969698,-0.1839975,-0.1708393,-0.15203655,-0.13404625,-0.1002829135
30,1,-0.29694544,-0.28733195,-0.2162903,-0.18859455,-0.153045,-0.12808495,-0.1086024,-0.091695325,-0.07660989,-0.062007015,-0.0475016,-0.02302955,0.001858716,0.01537328,0.02918443,0.045838375,0.06238612,0.08141961,0.1033207,0.14321975,0.174401875,0.24153617,-0.53068504,-0.4694118,-0.4410211,-0.4044683,-0.3813628,-0.3610244,-0.34471825,-0.3287581,-0.31384935,-0.2985284,-0.273759,-0.2473624,-0.23541335,-0.2212389,-0.20427675,-0.1871404,-0.16835335,-0.1447838,-0.1061192,-0.0728414175,-0.00783251389999997,-0.424045045,-0.3812754,-0.3546847,-0.3332363,-0.31372465,-0.3002954,-0.2895135,-0.280807,-0.271936,-0.2640982,-0.2477685,-0.2332266,-0.22475715,-0.2170529,-0.2083075,-0.1982826,-0.18781535,-0.1735072,-0.15297195,-0.136826425,-0.10449489
31,1,-0.294117647,-0.269823455,-0.21518965,-0.1831528,-0.1477332,-0.1236706,-0.1043512,-0.0856873,-0.07003318,-0.055452885,-0.04349052,-0.0181031,0.005049212,0.0182663,0.03269222,0.04714555,0.0634081800000001,0.083106465,0.1088222,0.14572225,0.182348075,0.252301065,-0.52496146,-0.468310375,-0.4378181,-0.4036995,-0.37810985,-0.3592186,-0.34163375,-0.3274896,-0.311904,-0.2978108,-0.271385,-0.244034,-0.2309919,-0.2159927,-0.20291775,-0.1859056,-0.1692288,-0.1449846,-0.10615035,-0.0730031675,-0.0134929489999997,-0.4266581,-0.381901725,-0.36047705,-0.3355825,-0.3170146,-0.30449,-0.293113,-0.283825,-0.27508365,-0.2668632,-0.250935,-0.2362642,-0.22812475,-0.2192076,-0.20950725,-0.2008678,-0.1899246,-0.1762059,-0.1548771,-0.13169455,-0.0992276864999999
32,1,-0.291116758999999,-0.29347969,-0.22271795,-0.1899629,-0.1484041,-0.12384615,-0.102813,-0.085749125,-0.0693451,-0.05547823,-0.04161386,-0.01480915,0.0111751,0.024557385,0.0380899,0.05265415,0.0696487,0.08815555,0.1125684,0.1478802,0.184528775,0.249849655,-0.5391647,-0.475240175,-0.4411558,-0.4018009,-0.3787273,-0.359426,-0.34102425,-0.3265885,-0.31154505,-0.2984334,-0.271881,-0.2449108,-0.23131185,-0.2157087,-0.200351,-0.183059,-0.16384965,-0.1416486,-0.10322265,-0.0750744475,-0.0121193344999999,-0.425018245,-0.38682865,-0.36406425,-0.335669,-0.31978675,-0.3051888,-0.2953445,-0.2848062,-0.27600195,-0.2672876,-0.2516675,-0.2374046,-0.22967335,-0.2217448,-0.21291825,-0.2031722,-0.19245885,-0.1769369,-0.15893265,-0.13577955,-0.0965605534999999
33,1,-0.294055142,-0.272677735,-0.2167736,-0.1843364,-0.146097,-0.12029685,-0.1011732,-0.08513515,-0.07022584,-0.05619746,-0.04205666,-0.01718205,0.010645,0.023208985,0.03657694,0.051644425,0.06758624,0.089807935,0.1112777,0.1478751,0.1835087,0.252217755,-0.53625917,-0.46825125,-0.43967705,-0.401018,-0.3755765,-0.3561902,-0.3395675,-0.3240644,-0.30874535,-0.295203,-0.272753,-0.2471558,-0.23392385,-0.2208895,-0.20382925,-0.1869132,-0.1679678,-0.1415177,-0.10634715,-0.0759264099999999,-0.00716185824999986,-0.435976975,-0.39293115,-0.3652518,-0.3377506,-0.31957955,-0.3050314,-0.29487675,-0.2849739,-0.27576315,-0.2672678,-0.2522585,-0.23635,-0.22900375,-0.2211798,-0.21215175,-0.2036348,-0.1920378,-0.1771915,-0.15646675,-0.138800775,-0.10356368
34,1,-0.297181040000002,-0.283487785,-0.2200441,-0.19407745,-0.154162,-0.1305433,-0.1111634,-0.093225125,-0.07918387,-0.06345493,-0.04987448,-0.0244204,0.00112607940000003,0.015130615,0.02868658,0.046578625,0.06389686,0.084958835,0.1085176,0.1480094,0.18106115,0.26362562,-0.550225485,-0.4825767,-0.4496827,-0.41279,-0.3844303,-0.3634228,-0.34787175,-0.332183,-0.3175829,-0.3034186,-0.2786185,-0.2534026,-0.23985915,-0.2249927,-0.20872275,-0.1899108,-0.17017785,-0.1437175,-0.10281475,-0.0742184575,-0.0151992875,-0.44486006,-0.383695925,-0.36048165,-0.3356676,-0.31841305,-0.305171,-0.294029,-0.284347,-0.27546985,-0.2674994,-0.250964,-0.236605,-0.2289796,-0.2208472,-0.21273175,-0.2033458,-0.19215575,-0.177869,-0.1569738,-0.139797625,-0.102824785
35,1,-0.584967723999998,-0.437092075,-0.3684559,-0.333455,-0.2921679,-0.2669834,-0.2476742,-0.232433,-0.2169689,-0.2027237,-0.1863284,-0.160235,-0.1326762,-0.11925405,-0.1038185,-0.088833275,-0.0729067,-0.054163565,-0.03182084,0.00932803749999998,0.0399764625,0.0885541385000002,-0.679954925,-0.6180952,-0.5845127,-0.5466334,-0.52293285,-0.5010972,-0.48307575,-0.4678473,-0.4528298,-0.4395996,-0.414624,-0.3875492,-0.3734599,-0.3602649,-0.34322475,-0.326548,-0.3057546,-0.2761795,-0.2438156,-0.20979475,-0.153196615,-0.42619711,-0.38234565,-0.3625654,-0.3338995,-0.3156669,-0.3038866,-0.292559,-0.2829391,-0.27431215,-0.265656,-0.248853,-0.234478,-0.2261573,-0.2177954,-0.2100175,-0.200184,-0.18883695,-0.1742861,-0.1540522,-0.13644115,-0.10566833
36,1,-0.294043403000001,-0.29728004,-0.226090575,-0.189316,-0.1516238,-0.1279611,-0.1072706,-0.09016745,-0.07550147,-0.06051805,-0.04827178,-0.0235914,0.001042478,0.012966715,0.02637969,0.0412184,0.06026768,0.080576565,0.1041117,0.13888365,0.171414275,0.22935984,-0.52695076,-0.4633192,-0.4272246,-0.3920428,-0.3675729,-0.3464948,-0.327709,-0.3134166,-0.30113965,-0.2889138,-0.2621115,-0.2362016,-0.22438845,-0.2117692,-0.1964785,-0.179781,-0.1586003,-0.1351238,-0.10155165,-0.0720611599999999,-0.00638714556499926,-0.410489335,-0.3658004,-0.3394638,-0.3174026,-0.30258865,-0.2891376,-0.2776715,-0.2696138,-0.26133455,-0.2529738,-0.236885,-0.2210772,-0.21378725,-0.2055137,-0.19644925,-0.1880082,-0.1768432,-0.1627451,-0.14171155,-0.122743675,-0.0827067264999998
37,1,0,-0.14809757,-0.097499165,-0.06555785,-0.02732343,-0.0021611595,0.02017444,0.036106775,0.05118242,0.06634555,0.07853162,0.1045445,0.1290126,0.1429834,0.1570522,0.17421975,0.1925618,0.21135215,0.2400734,0.27873325,0.30385555,0.36454479,-0.380782055,-0.3198471,-0.2856999,-0.2471963,-0.22386555,-0.2049984,-0.18964525,-0.1726344,-0.1582883,-0.1456812,-0.118689,-0.0914958,-0.076626945,-0.0628753200000001,-0.048261575,-0.03179038,-0.01183704,0.01482313,0.04947793,0.0764372325,0.146394745,-0.379613675,-0.340920525,-0.32454755,-0.3015426,-0.2843096,-0.2722718,-0.26243825,-0.2525765,-0.24414665,-0.2367352,-0.221686,-0.2075888,-0.1992952,-0.1906071,-0.18244075,-0.1737042,-0.16215215,-0.1482056,-0.12653615,-0.1110513,-0.0684596125
38,1,-0.266717072,-0.289066985,-0.227661,-0.19658905,-0.1554898,-0.129857,-0.109096,-0.091788225,-0.07432637,-0.05910383,-0.047982,-0.021261,0.00163961000000001,0.0141241,0.02768685,0.04291545,0.05907632,0.077484095,0.102795,0.13978315,0.169289325,0.227773045,-0.510791685,-0.443433725,-0.41109325,-0.3739925,-0.35002625,-0.3285034,-0.3104835,-0.2942736,-0.27998785,-0.2663542,-0.2401865,-0.2144738,-0.200464,-0.1863024,-0.170512,-0.1551736,-0.13700275,-0.1123177,-0.074631345,-0.0477097975,0.00943995535000001,-0.38564207,-0.34291445,-0.32172415,-0.2944081,-0.2782342,-0.2668684,-0.2558615,-0.2462845,-0.23757675,-0.23013,-0.2155545,-0.2011368,-0.1934471,-0.1853045,-0.17594525,-0.1674116,-0.1547967,-0.1408708,-0.11921685,-0.10451155,-0.0584675804999997
39,1,-0.0273228790000006,-0.169387725,-0.11364965,-0.08164101,-0.04174926,-0.01531492,0.003281766,0.0210534,0.03742102,0.05035586,0.0621026,0.0880131,0.1120036,0.1257471,0.1384213,0.15184775,0.1694258,0.1874723,0.2126352,0.25147905,0.29221295,0.346459005,-0.37164712,-0.3203556,-0.29223515,-0.25227,-0.2249274,-0.2038448,-0.1883755,-0.1749973,-0.16147945,-0.1482188,-0.123555,-0.09697284,-0.082780095,-0.06966466,-0.054667275,-0.03912244,-0.01589923,0.00701613399999997,0.0468210249999999,0.0829166650000001,0.153513355,-0.374134615,-0.33583785,-0.31293075,-0.2849722,-0.27068045,-0.2583886,-0.248006,-0.2388424,-0.23069585,-0.2232322,-0.2071,-0.1916688,-0.1840069,-0.1768893,-0.1673745,-0.1572638,-0.1466166,-0.1326252,-0.1109316,-0.09485415,-0.0581664054999999
