time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
11,1,0,-0.244994665,-0.1789913,-0.14505175,-0.1019463,-0.072272395,-0.05191418,-0.0342753,-0.01797085,-0.00163235150000003,0.01344408,0.0438037,0.07322364,0.08958894,0.1087286,0.12527775,0.1442838,0.1681038,0.195948,0.23827705,0.272613175,0.354005505,-0.272904725,-0.21438455,-0.17957145,-0.143492,-0.120197,-0.1013564,-0.084656075,-0.07047185,-0.056144055,-0.0435084,-0.0163488,0.00859062400000001,0.02219675,0.0361860499999999,0.05207515,0.06986204,0.08744057,0.1131135,0.1509996,0.189275825,0.25135869,-0.29179657,-0.22817645,-0.19685245,-0.1668766,-0.14689725,-0.131305,-0.117342,-0.1045542,-0.09411355,-0.0843209,-0.064171,-0.04242908,-0.031652835,-0.01932748,-0.007134765,0.00812857800000001,0.02504065,0.04519488,0.079548735,0.108117025,0.164169715
12,1,-0.0929766100000009,-0.304127315,-0.221330775,-0.1884353,-0.1442554,-0.1178979,-0.09502596,-0.077064025,-0.06019315,-0.044221045,-0.02829302,0.003553015,0.03390308,0.049579175,0.06610117,0.084113775,0.1019028,0.1250537,0.1524098,0.19189385,0.2302239,0.31406876,-0.35697781,-0.29682895,-0.2645985,-0.22876,-0.2031997,-0.1828076,-0.16636025,-0.1528503,-0.14085225,-0.1264124,-0.1013315,-0.0755474,-0.06137346,-0.04755855,-0.0310141,-0.01471854,0.0047391355,0.03230498,0.06707727,0.0999716125000001,0.16220417,-0.326997005,-0.26870715,-0.23918865,-0.2084393,-0.1881371,-0.1701548,-0.157283,-0.1450462,-0.1337065,-0.1236634,-0.1022895,-0.08147098,-0.07210809,-0.05962962,-0.048274325,-0.03496,-0.01838498,0.00376933799999998,0.0334025249999998,0.0621214225000001,0.12213622
13,1,-0.270695439999997,-0.398361545,-0.3176044,-0.28265325,-0.2391395,-0.21148715,-0.1898976,-0.17175225,-0.1545419,-0.13562,-0.1222032,-0.09298285,-0.0627855,-0.04863976,-0.03267002,-0.0155208,0.004165264,0.02539704,0.05489121,0.0988931349999999,0.137434275,0.21178995,-0.49708475,-0.43257,-0.4018019,-0.364038,-0.33946185,-0.3230166,-0.30527775,-0.2908868,-0.2771727,-0.2635964,-0.237798,-0.2128026,-0.19972385,-0.1850711,-0.168259,-0.1528214,-0.13283985,-0.1081584,-0.07188371,-0.0358370974999999,0.0274398855000002,-0.364978265,-0.3088659,-0.28411415,-0.2534573,-0.23010825,-0.2140776,-0.19898175,-0.1871775,-0.1764012,-0.1642782,-0.143406,-0.1206604,-0.1101485,-0.09994804,-0.08855425,-0.07565354,-0.059595455,-0.03982294,-0.00651365850000002,0.0192374575000001,0.0682785300000002
14,1,-0.165495960000001,-0.284998365,-0.216954225,-0.18298765,-0.143195,-0.1169306,-0.09325062,-0.073428725,-0.05543028,-0.038760795,-0.02200212,0.008050025,0.03587602,0.05284953,0.07029483,0.088595775,0.1074704,0.1326854,0.1581783,0.20055595,0.241505475,0.317755380000001,-0.435458555,-0.366931525,-0.33263165,-0.2997685,-0.27393015,-0.2537968,-0.2378625,-0.2203025,-0.2064761,-0.1926264,-0.166919,-0.1416886,-0.12962585,-0.1155751,-0.100934,-0.0825253599999999,-0.060123355,-0.03366723,0.000847373199999879,0.03449626,0.0947125615000005,-0.400816865,-0.34158835,-0.31413975,-0.2840317,-0.2622948,-0.243951,-0.2284855,-0.2160334,-0.2051669,-0.1931718,-0.1745165,-0.1543528,-0.14351235,-0.1319643,-0.11981325,-0.1062572,-0.090766335,-0.0713025,-0.04485874,-0.0176212725,0.0402673050000002
15,1,-0.319291790000001,-0.389103005,-0.321782575,-0.28073205,-0.2345123,-0.2043655,-0.1810064,-0.16197825,-0.1462197,-0.1283688,-0.1123122,-0.0802915,-0.04994948,-0.03359401,-0.0176642,-0.0021880025,0.01790244,0.04372677,0.07167984,0.11431405,0.158060625,0.216823265,-0.545464665,-0.491154825,-0.45918105,-0.4207798,-0.3955391,-0.3792884,-0.3627865,-0.3464678,-0.32988935,-0.3165738,-0.2889665,-0.2629744,-0.25105395,-0.2370883,-0.221836,-0.2050974,-0.1858983,-0.1588378,-0.1229057,-0.0864790575,-0.0265485779999998,-0.430291315,-0.374382775,-0.35114075,-0.3209013,-0.29855855,-0.279887,-0.263152,-0.2502489,-0.2392155,-0.2282924,-0.2061305,-0.1860352,-0.17596275,-0.1649371,-0.15239725,-0.1383956,-0.1236765,-0.1043615,-0.0753199700000001,-0.0475922025,0.00612264675000037
16,1,-0.117228389999998,-0.2057961,-0.13965545,-0.1053002,-0.06154665,-0.035145645,-0.0121834,0.01002196,0.02784204,0.04465083,0.06046636,0.0906039,0.1178392,0.13380225,0.1491106,0.1658495,0.1848008,0.2111529,0.2372167,0.2830777,0.3226091,0.41570787,-0.40500508,-0.342289525,-0.30856015,-0.273325,-0.25009625,-0.2306142,-0.21398275,-0.1998186,-0.185949,-0.1715536,-0.1456095,-0.1201586,-0.10781605,-0.09387689,-0.078565175,-0.06301732,-0.041424605,-0.01697357,0.0178824449999999,0.0487026575000001,0.124875485,-0.46165634,-0.402658925,-0.3767908,-0.3444767,-0.32255715,-0.3068494,-0.29071225,-0.2764042,-0.2647114,-0.253767,-0.2327655,-0.2129518,-0.20166325,-0.1899022,-0.17741775,-0.1645236,-0.14969955,-0.128212,-0.0993788600000001,-0.075012925,-0.0256469714999996
17,1,-0.321450410000001,-0.35640748,-0.2747696,-0.23998185,-0.1937924,-0.16312415,-0.139638,-0.11714,-0.09963158,-0.083305845,-0.06734416,-0.03787745,-0.00688077399999998,0.00765294649999999,0.0231127,0.042687025,0.06307616,0.085183205,0.1129878,0.15245535,0.19045995,0.26439611,-0.58186603,-0.509549,-0.47189515,-0.4374055,-0.41194305,-0.3943386,-0.37748,-0.3629873,-0.34851545,-0.3354604,-0.3100955,-0.283559,-0.270339,-0.2569688,-0.24056125,-0.2224034,-0.2010257,-0.1743663,-0.14153815,-0.1086446,-0.0527829435,-0.5056916,-0.445876275,-0.4139975,-0.3816736,-0.3578951,-0.3411666,-0.32591675,-0.3130676,-0.29985175,-0.2884604,-0.2681615,-0.2475394,-0.23639305,-0.2243391,-0.211257,-0.1987578,-0.1809819,-0.1613146,-0.1305104,-0.105574725,-0.0527327165
18,1,-0.489024280000001,-0.446146125,-0.37074545,-0.34010165,-0.2964935,-0.26461635,-0.2415532,-0.220948,-0.2026048,-0.185554,-0.1691098,-0.139974,-0.1086128,-0.09244633,-0.0749685,-0.058555875,-0.0390914599999999,-0.018332885,0.01114188,0.0597588049999999,0.107628375,0.190346315,-0.706274095,-0.644132925,-0.6094536,-0.5716028,-0.5480096,-0.5284926,-0.512632,-0.4950698,-0.4814676,-0.469204,-0.440449,-0.4152018,-0.40102815,-0.3866833,-0.373449,-0.3571732,-0.33963235,-0.3141519,-0.2759998,-0.23668435,-0.171298665,-0.548845895,-0.486923325,-0.45444355,-0.4185614,-0.39411915,-0.3766096,-0.361375,-0.3470537,-0.3355272,-0.323705,-0.2998095,-0.2777588,-0.2667198,-0.2549907,-0.24175275,-0.2276162,-0.2081763,-0.1877482,-0.16095145,-0.13543875,-0.0892706625
19,1,-0.721200290000001,-0.61099439,-0.543818325,-0.49696405,-0.4544196,-0.42499605,-0.4001222,-0.37986575,-0.3620328,-0.34495255,-0.3303624,-0.2996455,-0.2673674,-0.25105045,-0.2330699,-0.21705525,-0.1963252,-0.1711965,-0.1403507,-0.0991719750000002,-0.0626614225,0.0123887375000001,-0.89168235,-0.82096875,-0.7889522,-0.7516516,-0.7257145,-0.7075682,-0.6894705,-0.6736176,-0.6598132,-0.6441432,-0.6185175,-0.5930524,-0.5791283,-0.5656736,-0.54914475,-0.5303356,-0.51042705,-0.4875402,-0.44926535,-0.419705875,-0.36195206,-0.571876365,-0.51061475,-0.47826685,-0.4408496,-0.4114772,-0.3926712,-0.37772125,-0.3640368,-0.3520926,-0.3408724,-0.3170405,-0.2960534,-0.2852284,-0.2727585,-0.260022,-0.2451324,-0.2285125,-0.2080304,-0.17918885,-0.15219075,-0.0961803214999996
20,1,-0.521375919999999,-0.47276675,-0.393370225,-0.3568,-0.3145769,-0.28528015,-0.2607096,-0.241926,-0.2246531,-0.208273,-0.1924702,-0.161465,-0.1294848,-0.11266515,-0.09619345,-0.0780633,-0.05965494,-0.035273965,-0.00556830500000003,0.03913343,0.0741559700000004,0.139260630000001,-0.744185085,-0.67024445,-0.637382,-0.599399,-0.5758083,-0.5575106,-0.53742975,-0.5225548,-0.5080852,-0.4950992,-0.468773,-0.4435286,-0.4319334,-0.4165931,-0.39927925,-0.3821762,-0.36267835,-0.3360166,-0.29959485,-0.270393675,-0.205514905,-0.54965074,-0.482363,-0.45060565,-0.4219711,-0.3971053,-0.3790244,-0.36395875,-0.3513956,-0.3401028,-0.3277184,-0.306608,-0.2858548,-0.27563755,-0.2637513,-0.2516735,-0.2384812,-0.2226599,-0.2001907,-0.16897265,-0.1407465,-0.0825636524999998
21,1,-0.0596719500000003,-0.13848809,-0.0637082425,-0.029508125,0.01181024,0.0393212,0.06057624,0.082674125,0.1003057,0.11608685,0.1330464,0.161319,0.1922744,0.20671,0.2229408,0.24015875,0.2587116,0.28208345,0.3097245,0.35148395,0.39479405,0.465464245,-0.37745399,-0.3126,-0.28192935,-0.2461496,-0.2216479,-0.2026618,-0.18575175,-0.1705447,-0.15485645,-0.141471,-0.1163,-0.09222504,-0.07874577,-0.06457532,-0.0494881,-0.03089694,-0.01360314,0.01104499,0.04694779,0.0755789075,0.133202845,-0.50316492,-0.44207855,-0.41383735,-0.3850759,-0.3646873,-0.3476878,-0.33495075,-0.3224013,-0.31090995,-0.300661,-0.279952,-0.2591362,-0.24785035,-0.2351601,-0.22352,-0.2093316,-0.19464025,-0.1735329,-0.14369285,-0.113423775,-0.0554745779999998
22,1,-0.0026254200000011,-0.101220875,-0.0316207225,0.00790986950000002,0.04993899,0.07904434,0.103391,0.120424,0.1367944,0.15600545,0.1710102,0.1990585,0.2282126,0.2420688,0.2582132,0.27563575,0.2976262,0.3175589,0.3454779,0.3885986,0.431525175,0.5248284,-0.322942155,-0.26532705,-0.2334404,-0.1987267,-0.17583895,-0.15461,-0.137265,-0.1250912,-0.1120939,-0.0981856,-0.07354105,-0.04543452,-0.031457545,-0.01701562,-0.0033375625,0.01184068,0.03264799,0.05632614,0.0915556599999999,0.125100025,0.18766838,-0.485448745,-0.432395825,-0.40744095,-0.3779946,-0.3569218,-0.3399918,-0.32667825,-0.3147786,-0.30227985,-0.2905694,-0.270624,-0.251267,-0.24056125,-0.22961,-0.21611775,-0.2024984,-0.18460295,-0.162649,-0.12826765,-0.101528375,-0.0383043764999999
23,1,0.125677560000002,-0.0076793907,0.06955289,0.10976775,0.1510746,0.1820834,0.2026662,0.22223375,0.2383544,0.25424025,0.2703354,0.302781,0.3329096,0.34834345,0.3660878,0.384695,0.4077052,0.4302951,0.4584454,0.50241815,0.537799875,0.61458904,-0.24161935,-0.17836635,-0.14320825,-0.1096435,-0.08482019,-0.06565622,-0.049338275,-0.03242268,-0.017826665,-0.0027346,0.0215859,0.0505665,0.063287285,0.07897476,0.094260825,0.112182,0.13233345,0.1559989,0.19170495,0.2243286,0.28802655,-0.507290635,-0.44737215,-0.4161945,-0.386568,-0.36650205,-0.3501862,-0.33606525,-0.3238749,-0.3129934,-0.301644,-0.280779,-0.2611986,-0.2510186,-0.2383548,-0.2259925,-0.2117782,-0.19689235,-0.175704,-0.140706,-0.10705175,-0.0430779549999999
24,1,-0.139218850000001,-0.14359637,-0.082506885,-0.05249781,-0.01368485,0.01431394,0.0363488,0.055618675,0.07314749,0.091289245,0.1078426,0.138638,0.1659846,0.18246115,0.1970297,0.212996,0.2312296,0.25320505,0.2804492,0.32857345,0.36890135,0.4412838,-0.44143937,-0.379017525,-0.35169365,-0.3147197,-0.29125115,-0.272458,-0.25305025,-0.2371752,-0.2231553,-0.2102586,-0.186412,-0.161201,-0.14792125,-0.135571,-0.12108725,-0.1014924,-0.079837495,-0.05676626,-0.019274615,0.00965592325000002,0.0721408160000008,-0.545414305,-0.488042425,-0.46118945,-0.4286171,-0.40747595,-0.3915858,-0.3776005,-0.3645656,-0.35251805,-0.342347,-0.321314,-0.3020498,-0.29061725,-0.2790356,-0.265723,-0.2544092,-0.23859845,-0.2176029,-0.1875849,-0.16093325,-0.105455685
25,1,-1.00439105,-0.80048258,-0.712265325,-0.6705921,-0.6290361,-0.59776815,-0.5709276,-0.5513895,-0.5332538,-0.5157547,-0.5000842,-0.4686095,-0.4353206,-0.42090165,-0.4035759,-0.3847345,-0.3596008,-0.3339531,-0.3051741,-0.2601609,-0.22059245,-0.15185423,-1.11485335,-1.05503025,-1.017797,-0.9790003,-0.95672815,-0.9393928,-0.92080275,-0.9021194,-0.8868078,-0.8704088,-0.845622,-0.8194778,-0.80673025,-0.7918001,-0.77675875,-0.7586452,-0.7370399,-0.711755,-0.6795617,-0.6473585,-0.589473425,-0.63057823,-0.561675375,-0.53414985,-0.4964966,-0.4695582,-0.4514644,-0.43552225,-0.421703,-0.40930675,-0.3988484,-0.3778175,-0.3554572,-0.3437183,-0.3319825,-0.32084825,-0.3061354,-0.2886491,-0.2678883,-0.2380356,-0.215197025,-0.15578167
26,1,-0.338910649999999,-0.28498518,-0.20399355,-0.1662267,-0.120497,-0.090964405,-0.0656015,-0.04313215,-0.0260142,-0.00871006900000003,0.00772489200000002,0.0361742,0.06510118,0.07986534,0.09517726,0.11184775,0.1333028,0.1563308,0.1886319,0.23447915,0.276856225,0.342587485,-0.610344975,-0.547495825,-0.5146254,-0.4793144,-0.45742455,-0.4378768,-0.4209015,-0.4052941,-0.3934125,-0.379462,-0.352441,-0.3266768,-0.3122603,-0.298971,-0.28518875,-0.2688702,-0.24715715,-0.2240217,-0.1876559,-0.15337885,-0.1019411395,-0.637900825,-0.56153325,-0.5360944,-0.5015925,-0.4788795,-0.4609904,-0.44648775,-0.4326441,-0.4196229,-0.4088454,-0.3858635,-0.3639668,-0.3539118,-0.3409228,-0.32782075,-0.3135412,-0.29467905,-0.2721698,-0.242119,-0.217375675,-0.167446365
27,1,-0.547327690000001,-0.43359478,-0.3436742,-0.3048336,-0.2613852,-0.23198635,-0.2079632,-0.18878175,-0.1686223,-0.15328765,-0.1378498,-0.108095,-0.07658908,-0.0600690300000001,-0.04328014,-0.024893625,-0.00492200199999998,0.014330705,0.04376218,0.0870842599999997,0.12412995,0.19809202,-0.766775185,-0.70466315,-0.67567435,-0.6382408,-0.6144348,-0.5950816,-0.5771575,-0.560952,-0.54697795,-0.534025,-0.508872,-0.4858404,-0.47143685,-0.4567593,-0.44083875,-0.421469,-0.40260245,-0.3754962,-0.34181165,-0.31407925,-0.255538455,-0.64884411,-0.59346225,-0.5555879,-0.5191924,-0.4936613,-0.47521,-0.460214,-0.4448047,-0.4328067,-0.4208044,-0.3991255,-0.3772044,-0.3651046,-0.3519806,-0.3391245,-0.3257284,-0.3089556,-0.2849346,-0.2563523,-0.230931625,-0.18333672
28,1,-0.530662999999999,-0.39702413,-0.321727725,-0.29147225,-0.2497371,-0.22214305,-0.1962128,-0.17495225,-0.1578305,-0.14264405,-0.1260638,-0.09509315,-0.06460518,-0.04713509,-0.03162249,-0.01225935,0.008144404,0.03027262,0.05593753,0.10256505,0.140567,0.21929474,-0.756548625,-0.694696475,-0.66403395,-0.6289729,-0.6056379,-0.5842692,-0.56595,-0.5496561,-0.53595015,-0.5236338,-0.497214,-0.4716858,-0.45779295,-0.4444406,-0.42859475,-0.4142956,-0.3953602,-0.36909,-0.3327843,-0.302071075,-0.221613655,-0.658992595,-0.589312075,-0.5566157,-0.522556,-0.4984451,-0.479895,-0.46322125,-0.4478109,-0.4333882,-0.4207298,-0.397898,-0.3756988,-0.3650932,-0.3543514,-0.34186125,-0.3280764,-0.31100275,-0.2887006,-0.26167815,-0.234903325,-0.18608859
29,1,-0.43707751,-0.339344845,-0.266227225,-0.22414705,-0.17956,-0.149709,-0.1268668,-0.106406,-0.09060198,-0.07532678,-0.05919086,-0.0295475,0.00274887000000002,0.017771035,0.03586784,0.05348605,0.07465484,0.09882166,0.127716,0.16580515,0.20874,0.280711815000001,-0.689374615,-0.621476625,-0.59213425,-0.5537142,-0.5303261,-0.5096836,-0.4931795,-0.4791065,-0.46354715,-0.4507888,-0.423916,-0.4007588,-0.38727025,-0.3739317,-0.358183,-0.3434104,-0.3241634,-0.2994642,-0.2590264,-0.2220435,-0.1662414,-0.654496705,-0.58062595,-0.55097095,-0.5150235,-0.49128135,-0.4729458,-0.45914,-0.4445092,-0.43347145,-0.4204836,-0.395795,-0.3728314,-0.3602148,-0.3490961,-0.3362835,-0.32162,-0.3039748,-0.2839757,-0.25326935,-0.2303304,-0.18274576
30,1,-0.48280018,-0.39152,-0.307231575,-0.26969455,-0.223331,-0.19289215,-0.1687794,-0.14983525,-0.131866,-0.1139664,-0.09853594,-0.07076475,-0.0403452,-0.024510795,-0.008506945,0.0081789825,0.0271992,0.05132207,0.0805377,0.12904985,0.165946825,0.254775885,-0.74052106,-0.67441105,-0.6306166,-0.5914111,-0.56423055,-0.5442406,-0.52682825,-0.5120541,-0.50007965,-0.4871282,-0.462414,-0.4347234,-0.4227223,-0.4082937,-0.39178075,-0.375488,-0.35600155,-0.3310752,-0.29236405,-0.2571333,-0.187290175,-0.630864275,-0.566052625,-0.54118895,-0.5095995,-0.48533965,-0.4650064,-0.45100075,-0.4366771,-0.423703,-0.4123986,-0.3888995,-0.3658518,-0.35347,-0.3416818,-0.33002975,-0.3152536,-0.2982003,-0.2765957,-0.24784995,-0.22296115,-0.165067215
31,1,-0.302961940000001,-0.25336229,-0.1777532,-0.13637145,-0.09459684,-0.064977295,-0.04415962,-0.02421995,-0.00411674499999999,0.01181265,0.02770738,0.057482,0.09086414,0.108027,0.1236115,0.14104875,0.1608044,0.18250425,0.207694,0.2499107,0.28867285,0.366697980000001,-0.596771285,-0.525034675,-0.4922983,-0.4547534,-0.42739715,-0.4071894,-0.38901625,-0.3754605,-0.3603661,-0.348507,-0.323129,-0.2978036,-0.28344425,-0.2678296,-0.24922625,-0.2318168,-0.2125131,-0.1871257,-0.1492283,-0.1205614,-0.0569352369999999,-0.60842558,-0.554099925,-0.52803885,-0.4933671,-0.4712272,-0.4538686,-0.439381,-0.425637,-0.4130117,-0.4016492,-0.3800325,-0.3565766,-0.3439269,-0.3307138,-0.31718825,-0.3036924,-0.28823945,-0.267343,-0.2377277,-0.213200775,-0.172501895
32,1,-0.589733204,-0.48123153,-0.4002752,-0.3585583,-0.3145648,-0.2861392,-0.2624888,-0.23988975,-0.2224676,-0.2052972,-0.1892698,-0.1586145,-0.1270672,-0.111732,-0.09684619,-0.077477175,-0.05618356,-0.03132837,-0.000607155100000026,0.0423846449999999,0.0866324775,0.139772295,-0.799094085,-0.73853275,-0.702802,-0.6611963,-0.6375549,-0.6184358,-0.60011825,-0.5850738,-0.56916,-0.5546276,-0.530859,-0.5036884,-0.4912934,-0.4767726,-0.464389,-0.4476552,-0.4295066,-0.4056273,-0.36918515,-0.33571915,-0.27471855,-0.6234125,-0.55824955,-0.526195,-0.4899788,-0.4659482,-0.4474,-0.432171,-0.4186796,-0.4066866,-0.3945928,-0.3728975,-0.3490268,-0.33697405,-0.3233702,-0.30911275,-0.295192,-0.27957405,-0.2596977,-0.231637,-0.20756015,-0.154107935
33,1,-0.206716968,-0.18927489,-0.11743345,-0.08303301,-0.04209019,-0.015890025,0.00734297200000001,0.027101825,0.04492903,0.06155521,0.07887634,0.108547,0.1402146,0.1563156,0.1724586,0.1883255,0.2093372,0.2320818,0.2590013,0.29998025,0.338414475,0.41292765,-0.50192105,-0.441541,-0.40998645,-0.3742773,-0.3510011,-0.3296882,-0.31285725,-0.2990372,-0.2844524,-0.270417,-0.2442425,-0.2170526,-0.20397695,-0.1894421,-0.1739525,-0.155295,-0.1373394,-0.1130847,-0.071059385,-0.040712975,0.0165831420000004,-0.58942113,-0.530988075,-0.49756115,-0.4652831,-0.4424424,-0.426552,-0.41043225,-0.3987864,-0.38655205,-0.3743856,-0.351317,-0.3277402,-0.31546895,-0.3031553,-0.2904735,-0.2767208,-0.26014425,-0.240503,-0.21211775,-0.18963255,-0.133532195
34,1,-0.733886371999999,-0.61371925,-0.53478055,-0.49361065,-0.4472486,-0.4177033,-0.3889822,-0.3695295,-0.3503158,-0.33391435,-0.3202056,-0.2876405,-0.260514,-0.24330355,-0.226683,-0.206639,-0.1880366,-0.1633589,-0.13209,-0.09028447,-0.05105179,0.0249246220000004,-0.91598696,-0.83848275,-0.8074909,-0.7655714,-0.7400056,-0.7214004,-0.70592125,-0.6905755,-0.67536445,-0.6611908,-0.6350565,-0.6088322,-0.5942965,-0.579664,-0.56450675,-0.547767,-0.52599635,-0.5001146,-0.4610228,-0.429882,-0.376850735,-0.60871351,-0.5338769,-0.50517945,-0.4644035,-0.43865525,-0.4194032,-0.4036065,-0.3909783,-0.37885785,-0.366304,-0.3423825,-0.319616,-0.30864845,-0.2946941,-0.282473,-0.2667706,-0.25112765,-0.229267,-0.19967345,-0.171080375,-0.125054765
35,1,-0.490216558,-0.44814592,-0.374501475,-0.337493,-0.2871113,-0.2597529,-0.2357606,-0.21789775,-0.2013647,-0.1844937,-0.1685036,-0.1355665,-0.1049034,-0.088729095,-0.07196617,-0.0545516,-0.03598442,-0.010847965,0.01980496,0.058284535,0.1070257,0.18495796,-0.70975919,-0.646292925,-0.61089125,-0.5747686,-0.5493034,-0.5302298,-0.51276475,-0.499119,-0.4831499,-0.4698752,-0.4432765,-0.4188992,-0.4073278,-0.3928937,-0.37713475,-0.361237,-0.340462,-0.313788,-0.2759637,-0.241730675,-0.17632071,-0.554810605,-0.49224395,-0.458003,-0.4239069,-0.40052065,-0.3844388,-0.36839775,-0.3543976,-0.34060575,-0.3297402,-0.306745,-0.2825922,-0.2707131,-0.2605091,-0.2477745,-0.2342016,-0.2170011,-0.1957859,-0.1669055,-0.1379045,-0.0894059584999999
36,1,-0.0987267359999997,-0.170499265,-0.112082175,-0.072612135,-0.03370758,-0.0045373155,0.0183006,0.042314375,0.05660564,0.07409104,0.0889296,0.1205925,0.1515544,0.16805165,0.1850958,0.2021155,0.2222956,0.2474878,0.2783805,0.3255826,0.360992275,0.437936975,-0.394184245,-0.338390625,-0.30997555,-0.2710397,-0.2438677,-0.2228,-0.20558975,-0.1902071,-0.17646925,-0.1631276,-0.137018,-0.111691,-0.09902735,-0.08560095,-0.069064075,-0.05182024,-0.027747615,0.00358639,0.036418255,0.0697648925000001,0.131868185,-0.47905249,-0.428218025,-0.40287315,-0.3693508,-0.34965875,-0.3311536,-0.317612,-0.3041664,-0.29155915,-0.2796018,-0.2573185,-0.2347074,-0.223796,-0.2122529,-0.19968725,-0.1870042,-0.169863,-0.1463733,-0.11924115,-0.09375006,-0.0429139624999999
37,1,-0.533297843000001,-0.544028755,-0.46321965,-0.4271067,-0.3835597,-0.3563604,-0.3342066,-0.31519025,-0.2966112,-0.28040775,-0.2643916,-0.2330115,-0.2045374,-0.1886588,-0.1706922,-0.153361,-0.1329748,-0.11056605,-0.08126266,-0.040755535,-0.000386950374999931,0.0629752635000002,-0.705551215,-0.649907525,-0.6188787,-0.5815064,-0.55776515,-0.5376808,-0.52246825,-0.5060168,-0.49225145,-0.4800324,-0.4527435,-0.4286668,-0.41469895,-0.3995442,-0.385795,-0.3675214,-0.3507878,-0.3251818,-0.28528245,-0.2596094,-0.196631699999999,-0.447688065,-0.395113675,-0.36302065,-0.3286087,-0.30586295,-0.2886886,-0.2743525,-0.2629743,-0.25204325,-0.2409044,-0.220331,-0.1978714,-0.18537545,-0.1731127,-0.1615765,-0.147904,-0.1296647,-0.1111653,-0.0835484350000001,-0.051582195,-0.00441482169999979
38,1,0.0929989720000002,-0.1049267,-0.0414249075,-0.00548855799999999,0.03756368,0.06705731,0.08907012,0.108831,0.1274081,0.1438805,0.1589724,0.186957,0.217591,0.233239,0.2494289,0.26683,0.2855512,0.30846575,0.3373347,0.38898225,0.4258292,0.494651155,-0.226338895,-0.166139725,-0.1381665,-0.1001422,-0.07396118,-0.05338302,-0.03536465,-0.02077955,-0.00621824050000002,0.00630044000000001,0.03318155,0.05852066,0.0711769,0.0830629,0.097133175,0.1154064,0.13487035,0.1613936,0.20061945,0.232139475,0.29047166,-0.37808055,-0.3232472,-0.29839715,-0.2641767,-0.24479655,-0.228758,-0.21466675,-0.200789,-0.18909955,-0.178559,-0.1576005,-0.1365552,-0.12586315,-0.1122204,-0.099653675,-0.08588806,-0.07020092,-0.05028991,-0.014854085,0.0133573600000001,0.0654576560000003
39,1,0.0479890319999994,-0.1753768,-0.118087475,-0.078792485,-0.0286865,0.000613066000000006,0.02211008,0.0432514,0.0601622,0.076222525,0.09193038,0.122937,0.1556884,0.1703222,0.1864163,0.204629,0.2244868,0.24762715,0.2754875,0.32436825,0.3640635,0.428885055000001,-0.24482822,-0.19761875,-0.16365045,-0.1220826,-0.094707335,-0.07446448,-0.05851455,-0.0443329,-0.030514045,-0.01738124,0.00822819,0.03374834,0.04772329,0.06204417,0.0770227,0.0932988600000001,0.11280365,0.1415271,0.17898925,0.214171975,0.268617245,-0.332367085,-0.2788149,-0.2524098,-0.2235981,-0.20338685,-0.1871274,-0.17445175,-0.1626475,-0.15169175,-0.1398592,-0.1167955,-0.09449062,-0.082819335,-0.07049457,-0.057153175,-0.04179172,-0.024120295,-0.00265872500000001,0.03186746,0.0598522575,0.12375223
40,1,-0.00110784700000011,-0.24782289,-0.181060825,-0.1406819,-0.09870773,-0.068074955,-0.04536984,-0.021629575,-0.000948922599999999,0.01480421,0.03117998,0.0609758,0.09184834,0.1077701,0.1255347,0.14388975,0.1643622,0.1876331,0.2178378,0.25926595,0.2908219,0.355528955,-0.2877925,-0.225949075,-0.18985545,-0.1557724,-0.13128575,-0.1096842,-0.09389645,-0.07793385,-0.0640536,-0.05063758,-0.0243748,0.003634054,0.016940535,0.03055675,0.047722625,0.06322864,0.08407923,0.1100392,0.14601645,0.1736281,0.242649915,-0.30098213,-0.242984925,-0.222061,-0.1940567,-0.1744405,-0.158159,-0.143619,-0.1306964,-0.12040825,-0.1082396,-0.0868467,-0.063683,-0.05162597,-0.04080371,-0.027399175,-0.01178258,0.0088625725,0.03150314,0.0624599699999999,0.0906681875,0.158399985000001
