time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
9,1,-0.579424462,-0.53246913,-0.47007655,-0.4312657,-0.3873269,-0.36352155,-0.342811,-0.32307325,-0.3077297,-0.29133155,-0.2780678,-0.250841,-0.2237898,-0.20988145,-0.194138,-0.17956325,-0.1620228,-0.14204165,-0.1189443,-0.079466365,-0.0476836174999999,0.00612871275000002,-0.619985065,-0.5613302,-0.532359,-0.4972732,-0.47120355,-0.4513246,-0.43402075,-0.416842,-0.4028281,-0.3888178,-0.360942,-0.3354952,-0.3228459,-0.3092776,-0.294597,-0.2781386,-0.2572909,-0.2329514,-0.2029647,-0.166959175,-0.11677932,-0.273550605,-0.229800575,-0.2115047,-0.1880216,-0.17015545,-0.156915,-0.14692125,-0.1386201,-0.1304257,-0.1224882,-0.106305,-0.09291516,-0.08504106,-0.07808092,-0.071227725,-0.0638474,-0.054796555,-0.04325994,-0.029351735,-0.016506095,0.00545018235000002
10,1,0.242432741,-0.068461772,-0.00542020475,0.02448118,0.06283457,0.087013455,0.107833,0.1266045,0.1417562,0.1557727,0.168762,0.1926045,0.218417,0.2316376,0.2473981,0.2613885,0.2773608,0.2971591,0.3238928,0.36019605,0.39008825,0.463431115,-0.181158725,-0.120752575,-0.08572821,-0.04801548,-0.025625935,-0.00616513399999999,0.0100444,0.02475903,0.041211335,0.0541336,0.0805734,0.1059344,0.1185824,0.1316029,0.14562975,0.1635172,0.18251935,0.2060709,0.2440692,0.276282925,0.350288555,-0.26812469,-0.22990725,-0.2132703,-0.1870315,-0.1715071,-0.160042,-0.15088275,-0.140671,-0.1317108,-0.123845,-0.110249,-0.09671182,-0.08924996,-0.08237126,-0.0759903,-0.06769064,-0.05845317,-0.04681534,-0.03232183,-0.0177183325,0.00631463100000005
11,1,0,-0.184534635,-0.12846245,-0.09995907,-0.06025906,-0.0361239,-0.017208,0.0004436185,0.01477033,0.02844561,0.04154778,0.0651669,0.09253252,0.10573105,0.1183513,0.13356325,0.149952,0.16855245,0.1952501,0.23209605,0.26220865,0.323480255000001,-0.315144875,-0.25099065,-0.22334885,-0.187054,-0.161627,-0.1432608,-0.12686325,-0.1118028,-0.098825085,-0.08504766,-0.059297,-0.0353178,-0.020924075,-0.00811137000000004,0.0069163225,0.023154,0.043763955,0.06809549,0.1052406,0.137967775,0.20671806,-0.294896555,-0.248643075,-0.2266322,-0.2018741,-0.18522465,-0.1730232,-0.16235375,-0.1538478,-0.14546,-0.1370982,-0.122046,-0.1080756,-0.10081505,-0.09330863,-0.08538045,-0.07713622,-0.066510115,-0.05496284,-0.0406493,-0.023582375,-0.00105076985
12,1,-0.331850097,-0.35891606,-0.30028925,-0.26975255,-0.2342587,-0.2111246,-0.1910322,-0.17276975,-0.1584149,-0.14515445,-0.1301484,-0.104454,-0.07860582,-0.06508804,-0.05088596,-0.0361716,-0.0185122,0.00121811200000002,0.02506843,0.05996508,0.0976001075,0.16948691,-0.490960735,-0.433271575,-0.40554055,-0.369359,-0.34541035,-0.3272924,-0.3102435,-0.2957321,-0.28297685,-0.2697242,-0.2456275,-0.2208592,-0.2080359,-0.1946006,-0.179704,-0.1633346,-0.14288155,-0.1161173,-0.082697675,-0.0514006199999997,0.0039682935000003,-0.322964935,-0.27274265,-0.2474276,-0.2202545,-0.2041315,-0.1902556,-0.17904525,-0.1698522,-0.1606709,-0.1521002,-0.136283,-0.1209314,-0.11312205,-0.1051905,-0.096125875,-0.08633436,-0.07614023,-0.06357215,-0.045670945,-0.03240193,-0.0105856771499999
13,1,-0.583205029,-0.526355195,-0.453088725,-0.4155221,-0.3754607,-0.3442289,-0.3235412,-0.3056335,-0.2886487,-0.2743738,-0.260403,-0.2309555,-0.2060418,-0.19141545,-0.1774963,-0.16255775,-0.144001,-0.1244904,-0.09810215,-0.0669707200000001,-0.0331186175,0.0216086355000006,-0.6482996,-0.596108725,-0.5616052,-0.5201895,-0.49307735,-0.4729266,-0.4543635,-0.4371298,-0.42279325,-0.4097264,-0.383,-0.3589338,-0.3453591,-0.3323621,-0.317128,-0.2999336,-0.280535,-0.2550657,-0.22034645,-0.188317275,-0.115632035,-0.3402738,-0.28863595,-0.2626405,-0.2349919,-0.216799,-0.2038894,-0.19227225,-0.1816841,-0.17184925,-0.163525,-0.146968,-0.1296528,-0.12166975,-0.1137302,-0.10535925,-0.0960325,-0.08441172,-0.07146624,-0.053452525,-0.0375451825,-0.0108077647999999
14,1,-0.291395798,-0.34948355,-0.2798603,-0.2456999,-0.2065478,-0.1805709,-0.1621542,-0.1438205,-0.1290914,-0.11512405,-0.1022856,-0.07542315,-0.04649716,-0.03232744,-0.01946329,-0.0058088025,0.01204246,0.030818115,0.05804577,0.0926998049999998,0.12993645,0.199136585,-0.498152195,-0.4255989,-0.3901554,-0.3546044,-0.33072035,-0.3122586,-0.297805,-0.2809926,-0.267238,-0.2538786,-0.2292735,-0.2041836,-0.1906945,-0.1752655,-0.16271925,-0.1450578,-0.12680335,-0.09911098,-0.061701175,-0.034363685,0.029687468500001,-0.3557247,-0.297002025,-0.2684374,-0.2422062,-0.2231188,-0.2071128,-0.19481675,-0.1848117,-0.1751508,-0.165855,-0.148905,-0.1331518,-0.1242552,-0.1158017,-0.10735375,-0.09768496,-0.087582825,-0.07243551,-0.0540858100000001,-0.03952554,-0.0193010939999999
15,1,-0.328745231,-0.37742742,-0.298731,-0.26560875,-0.2301317,-0.2054179,-0.1805258,-0.1626475,-0.147546,-0.1327368,-0.1185266,-0.09233685,-0.06711596,-0.055206115,-0.03993316,-0.025130075,-0.007534566,0.012225365,0.03839547,0.0752356499999998,0.106625225,0.15916973,-0.5150816,-0.45098035,-0.4113681,-0.3777046,-0.3541235,-0.334114,-0.31703925,-0.3038836,-0.2896475,-0.276414,-0.249884,-0.2236436,-0.2098535,-0.1960867,-0.18203025,-0.1657804,-0.1463856,-0.1183597,-0.0811871650000003,-0.0503593225,0.0134941120000001,-0.3447949,-0.29418925,-0.2674781,-0.2407771,-0.22186475,-0.207309,-0.1940035,-0.1853173,-0.17559855,-0.1673256,-0.15077,-0.134742,-0.1260305,-0.1178894,-0.10911375,-0.09876056,-0.087564045,-0.0741188,-0.05638953,-0.042008715,-0.0199814739999999
16,1,-0.292160109,-0.357710335,-0.2847978,-0.2485533,-0.2092382,-0.18446255,-0.163331,-0.14713475,-0.1298941,-0.11598515,-0.102276,-0.07727275,-0.04926938,-0.03587251,-0.02206245,-0.0052981675,0.01034396,0.03409113,0.05889508,0.0946646249999998,0.124333675,0.18623954,-0.48218922,-0.424361725,-0.3930974,-0.357451,-0.33284295,-0.3121828,-0.29572375,-0.281487,-0.2679389,-0.2547054,-0.2292475,-0.2035352,-0.19167825,-0.1781022,-0.1631345,-0.1453894,-0.1240487,-0.09994141,-0.0628089100000002,-0.0267331549999999,0.0261572225,-0.332830695,-0.28924355,-0.2611068,-0.2353382,-0.21809945,-0.2040586,-0.1927925,-0.1818758,-0.1733627,-0.1647938,-0.1486465,-0.1324162,-0.1242201,-0.1159293,-0.107917,-0.0977824,-0.087742415,-0.0742135,-0.05655732,-0.0444296825,-0.0208315045
17,1,0,-0.16887948,-0.117746125,-0.08763636,-0.04993438,-0.027483645,-0.00706569399999999,0.0095245975,0.02435604,0.036876765,0.05083812,0.0759517,0.1014394,0.11511805,0.1299884,0.1458335,0.1638476,0.18731445,0.2146017,0.2526066,0.288182425,0.3570831,-0.324980165,-0.26650475,-0.2346735,-0.1995344,-0.1758176,-0.155068,-0.13909725,-0.1246886,-0.1090123,-0.0957478,-0.07005335,-0.04559256,-0.03148233,-0.01735413,-0.001950075,0.01765216,0.036907,0.06407524,0.10113375,0.128246825,0.211371840000001,-0.321297515,-0.27549705,-0.25343795,-0.2281471,-0.20907425,-0.1964144,-0.18573425,-0.1769364,-0.16844765,-0.1596418,-0.144783,-0.128809,-0.121355,-0.1137072,-0.10572275,-0.09698748,-0.08623992,-0.07467883,-0.05796096,-0.0437304249999999,-0.019349708
18,1,-0.323059553999999,-0.36747113,-0.299407475,-0.26561835,-0.2259185,-0.2009826,-0.1804768,-0.16135275,-0.1471342,-0.13390925,-0.1208466,-0.093707,-0.06832278,-0.056897785,-0.04184605,-0.027204425,-0.01108272,0.00705836350000002,0.03238899,0.06924057,0.0999812450000001,0.163708835,-0.51811203,-0.43838375,-0.40837425,-0.3704009,-0.3452105,-0.3239942,-0.307067,-0.2915265,-0.27850175,-0.2661846,-0.241449,-0.2163336,-0.2041935,-0.190442,-0.176151,-0.1597632,-0.13866135,-0.114632,-0.07693811,-0.0447841275,0.0210828900000003,-0.3191888,-0.269920725,-0.2471881,-0.224029,-0.2062966,-0.1930102,-0.182977,-0.1741474,-0.1660926,-0.1577414,-0.142059,-0.1280136,-0.1211512,-0.1128463,-0.104659,-0.0958792,-0.08612442,-0.07463715,-0.0565042050000001,-0.04279408,-0.0170486865
19,1,0,-0.19392052,-0.123122725,-0.091222775,-0.05554097,-0.029616585,-0.01048448,0.0058753075,0.02100583,0.035992185,0.04985758,0.0729819,0.09940538,0.1113356,0.1251962,0.14200475,0.1583562,0.1792334,0.204334,0.245282,0.27831565,0.33599357,-0.31777941,-0.25639555,-0.2286303,-0.1945554,-0.1714983,-0.1516262,-0.1360365,-0.1193089,-0.1067527,-0.09247858,-0.06834875,-0.04079752,-0.02700573,-0.01539789,0.00012101375,0.0160079800000001,0.035924175,0.0630588,0.098623235,0.1280367,0.184111065,-0.308717495,-0.26583115,-0.23773155,-0.215243,-0.2001464,-0.187564,-0.17735125,-0.1680514,-0.16055675,-0.1525276,-0.138435,-0.1242208,-0.1163866,-0.1093204,-0.101361,-0.0924262,-0.082473185,-0.0704094,-0.052960335,-0.0396053125,-0.0186166684999999
20,1,-0.292872262,-0.35323677,-0.284733925,-0.25292995,-0.2168037,-0.1870661,-0.165377,-0.14864625,-0.132931,-0.1197275,-0.1068854,-0.0809133,-0.05624676,-0.043429955,-0.02955871,-0.015582375,0.000126219200000024,0.018603845,0.04543451,0.081940235,0.11223485,0.18363673,-0.49334104,-0.420504825,-0.38753385,-0.3492864,-0.32407495,-0.3036316,-0.288504,-0.2730515,-0.25906375,-0.2466674,-0.2208225,-0.1942722,-0.1816433,-0.1697933,-0.1548465,-0.1385412,-0.12012685,-0.09678482,-0.06001291,-0.0319948125,0.027278046,-0.30422808,-0.25750055,-0.2345052,-0.2120635,-0.19558315,-0.1842052,-0.17500175,-0.1663944,-0.1582097,-0.1512226,-0.1372255,-0.1219118,-0.11503235,-0.107165,-0.098517175,-0.09032626,-0.08096192,-0.06876959,-0.05187051,-0.0380533275,-0.012862981
21,1,0,-0.18972685,-0.1248016,-0.095761755,-0.0563613,-0.032175475,-0.01272732,0.0053565,0.02093821,0.03571042,0.04824948,0.0733273,0.09845236,0.11144075,0.1259181,0.1411715,0.1577218,0.1741869,0.2021548,0.2381059,0.2687295,0.325159955,-0.31039433,-0.2576216,-0.2241106,-0.1902926,-0.1644792,-0.1448572,-0.12695325,-0.1122187,-0.096722895,-0.08481712,-0.0607837,-0.03771174,-0.02536778,-0.01093455,0.00138061,0.01636716,0.036382285,0.06163403,0.098197985,0.12946865,0.188069295,-0.297590155,-0.249488625,-0.22934485,-0.2071348,-0.191783,-0.1803976,-0.17008025,-0.1622195,-0.15434085,-0.1469482,-0.13119,-0.1182872,-0.1118794,-0.104885,-0.09740705,-0.08929036,-0.08023509,-0.06800482,-0.0476284200000001,-0.0331210075,-0.00685124019999999
22,1,-0.292792458,-0.349957775,-0.28710085,-0.2537632,-0.2189902,-0.19052475,-0.1707318,-0.155431,-0.1404962,-0.124409,-0.111777,-0.08594815,-0.05918816,-0.046222845,-0.03224336,-0.014674775,0.000101391240000004,0.018622465,0.0441550699999999,0.08319675,0.11508575,0.17246418,-0.494671635,-0.429449725,-0.39108395,-0.3527392,-0.32693355,-0.3067716,-0.287842,-0.2711283,-0.2563214,-0.2438726,-0.2189195,-0.1940064,-0.17979515,-0.164625,-0.15091725,-0.1337078,-0.1126865,-0.09032124,-0.0549200550000001,-0.0296285525,0.0185766225,-0.299456265,-0.251701725,-0.231347,-0.2074199,-0.18999415,-0.177898,-0.16744875,-0.1592148,-0.15240775,-0.1450124,-0.1315845,-0.1176744,-0.11074085,-0.1030533,-0.095290925,-0.0862444,-0.077368175,-0.06731791,-0.0501118100000001,-0.0370749725,-0.011513899
23,1,-0.292704747,-0.35130748,-0.29115145,-0.25448855,-0.2155595,-0.1892644,-0.1691768,-0.15270375,-0.1378011,-0.12337255,-0.1098594,-0.0852876,-0.05956248,-0.046527575,-0.03296944,-0.01816875,-0.00121470599999999,0.01656364,0.04016049,0.0790677999999999,0.114089125,0.182812725,-0.471318705,-0.4101992,-0.380106,-0.3405474,-0.31885575,-0.297995,-0.279726,-0.2651243,-0.25244515,-0.2403126,-0.2168735,-0.1916194,-0.1763131,-0.1626731,-0.14827475,-0.1318354,-0.11345525,-0.08910354,-0.05283702,-0.021658075,0.0459824515000003,-0.28679298,-0.241243825,-0.22013515,-0.1994509,-0.18405715,-0.1726348,-0.1635975,-0.1547739,-0.14785955,-0.141048,-0.127437,-0.1138536,-0.10687245,-0.0989132,-0.092624875,-0.08467168,-0.074535315,-0.06313356,-0.0471557,-0.0348190725,-0.00259595562499968
24,1,0.0340779520000001,-0.166959395,-0.114249525,-0.085535215,-0.04960744,-0.024626095,-0.006210866,0.011246675,0.02618707,0.04082209,0.0534398,0.08109915,0.1059558,0.1189571,0.1335348,0.14828,0.1648826,0.1825244,0.210329,0.25039125,0.280895925,0.340253365,-0.274273235,-0.23361625,-0.2025799,-0.1675354,-0.1440278,-0.1262152,-0.1087025,-0.09551723,-0.082196335,-0.06695954,-0.04178905,-0.01699778,-0.00500187050000001,0.00962150899999998,0.0247282,0.04225884,0.06320229,0.08791338,0.1248804,0.15743235,0.21875535,-0.268087065,-0.23079745,-0.2119584,-0.1889571,-0.1754872,-0.1644904,-0.15548575,-0.1475081,-0.14076305,-0.134162,-0.1194015,-0.1056304,-0.099293165,-0.0926902,-0.084773675,-0.07707696,-0.067162425,-0.05618314,-0.040974735,-0.0268499675,0.00733941920000007
25,1,-0.291449872,-0.37028295,-0.297877675,-0.2603306,-0.2215629,-0.19655335,-0.175883,-0.16016575,-0.1446515,-0.13159785,-0.1196876,-0.09458275,-0.06812646,-0.05489133,-0.04128657,-0.02526805,-0.00918005,0.01150517,0.03531964,0.07278181,0.101327125,0.170119255,-0.461443605,-0.403312725,-0.37460175,-0.3391354,-0.3142394,-0.293327,-0.2763335,-0.2625857,-0.24908925,-0.2364078,-0.213722,-0.1883658,-0.1741832,-0.161337,-0.14586875,-0.1280086,-0.10810725,-0.08479498,-0.0487762400000001,-0.0130800974999999,0.0471911585000001,-0.26716639,-0.2248046,-0.20730795,-0.18672,-0.17203985,-0.160518,-0.15098475,-0.1431574,-0.13549175,-0.1288144,-0.1154555,-0.1027884,-0.097307825,-0.09017191,-0.081458775,-0.07307588,-0.06441797,-0.05241702,-0.036687155,-0.023068995,0.00921040205000013
26,1,0,-0.19559003,-0.1347418,-0.1017277,-0.06534896,-0.042558615,-0.02277122,-0.00801401,0.007324692,0.022699665,0.0354024,0.06009535,0.08479278,0.097717845,0.1103277,0.125225,0.1394636,0.1595166,0.1848687,0.2214327,0.2551493,0.31972132,-0.30573529,-0.2366458,-0.21199405,-0.1785062,-0.15119275,-0.131784,-0.11500825,-0.1018444,-0.089689845,-0.0772288,-0.0517053,-0.02521626,-0.01256357,0.000596436699999977,0.0156532,0.03088152,0.050112185,0.07391074,0.10599815,0.143935475,0.205404185,-0.246578915,-0.21904355,-0.1992096,-0.1754664,-0.16313215,-0.15198,-0.14318325,-0.1343783,-0.12771035,-0.1207014,-0.1087365,-0.09568234,-0.08953036,-0.08291725,-0.0764467,-0.06860534,-0.05995766,-0.04751259,-0.032829535,-0.0177020325,0.0251163765
27,1,-0.244599126,-0.33278925,-0.2738118,-0.24265965,-0.2058687,-0.1783366,-0.159542,-0.1412355,-0.1279226,-0.111771,-0.09855552,-0.07157645,-0.04777118,-0.035257005,-0.02033394,-0.005790955,0.00993220800000003,0.02789118,0.05200727,0.0922669699999999,0.125341275,0.182478485,-0.42959213,-0.37410915,-0.3437885,-0.3086144,-0.2839426,-0.26419,-0.246232,-0.2311742,-0.21732475,-0.2046824,-0.177537,-0.15188,-0.13896325,-0.1257907,-0.11044175,-0.0946154999999999,-0.07751134,-0.05394128,-0.0156264950000002,0.0176165625,0.0652735780000003,-0.247618355,-0.21158075,-0.1941917,-0.1693852,-0.15607335,-0.1455188,-0.13700225,-0.1291348,-0.12253115,-0.115608,-0.103032,-0.09109348,-0.084980455,-0.0785615,-0.072247775,-0.06399602,-0.05484232,-0.04316689,-0.0260186650000001,-0.00814880199999999,0.033170335
28,1,0,-0.197563795,-0.14386085,-0.11016475,-0.07440235,-0.049389165,-0.0314252,-0.01442555,0.001085486,0.015185505,0.02904888,0.05297045,0.07789916,0.0922536,0.1063373,0.119882,0.1357942,0.15661975,0.1785774,0.212251,0.246492925,0.316759675,-0.294952145,-0.233399725,-0.2074589,-0.1699901,-0.1467056,-0.1268522,-0.11062,-0.09470931,-0.079985455,-0.06798824,-0.0452219,-0.0195945,-0.00633635750000001,0.00626829599999987,0.0230472,0.0373654000000001,0.058177625,0.08026131,0.11599275,0.144359725,0.21540081,-0.23716675,-0.199486675,-0.17875975,-0.1586933,-0.1471987,-0.1380104,-0.1291155,-0.1213925,-0.1143275,-0.1078112,-0.0964486,-0.08453132,-0.07833154,-0.07144184,-0.064960475,-0.05699524,-0.04802592,-0.03624902,-0.01739719,0.000743327825000156,0.0462125095000004
29,1,0,-0.20019022,-0.1423144,-0.11406205,-0.07384065,-0.0504369,-0.03239292,-0.016332575,-0.001916486,0.012880225,0.02545448,0.05063965,0.07676666,0.089392785,0.1042595,0.11729625,0.134325,0.15524805,0.1800676,0.2184243,0.25435135,0.29979965,-0.291912365,-0.233551475,-0.20030885,-0.16761,-0.14371315,-0.1234354,-0.10621875,-0.09084242,-0.07664257,-0.06492746,-0.04046855,-0.0151842,-0.0032299265,0.01036185,0.025350575,0.04272072,0.06176404,0.0887515099999999,0.1284197,0.16088635,0.212674795,-0.23153549,-0.1899745,-0.1744184,-0.1540054,-0.14070455,-0.1305744,-0.12256025,-0.1147593,-0.1088018,-0.1020738,-0.0904265,-0.07840636,-0.07252744,-0.06677216,-0.06014265,-0.0524765,-0.04171466,-0.02875504,-0.01066696,0.00949315975000005,0.0546566845000002
30,1,0,-0.20954987,-0.147987,-0.11663785,-0.08026934,-0.058271895,-0.0373562,-0.019389475,-0.004968223,0.00770359299999999,0.02113002,0.0462296,0.07014078,0.083359765,0.09851328,0.1127515,0.1297482,0.14836045,0.1747619,0.2127886,0.24776835,0.303248945,-0.29001949,-0.231766275,-0.19943405,-0.1693705,-0.1431862,-0.122991,-0.10507375,-0.0910899,-0.0766364,-0.06389552,-0.04039745,-0.01485288,-0.003325398,0.01093636,0.027255275,0.04417362,0.06166911,0.0856602,0.1217819,0.153589325,0.21256579,-0.223708405,-0.187263475,-0.1692189,-0.1483067,-0.13706425,-0.1265594,-0.11798375,-0.1110179,-0.10468745,-0.09823682,-0.08641875,-0.07461918,-0.06829675,-0.061515,-0.0547195,-0.04725072,-0.03733086,-0.02594196,-0.00279367400000001,0.0213513100000001,0.0594534305000002
31,1,0.0566814169999996,-0.18234386,-0.11550365,-0.085334465,-0.05133561,-0.0277259,-0.008746826,0.007347105,0.02302482,0.0369297,0.04980646,0.07458445,0.09953396,0.1123544,0.1263493,0.1424375,0.1589244,0.18029775,0.2060443,0.24172835,0.275762925,0.33716142,-0.25726258,-0.1978973,-0.17105435,-0.1342383,-0.1121753,-0.09388116,-0.076016625,-0.06146919,-0.047187205,-0.03521158,-0.00921074,0.01595162,0.030223365,0.04435851,0.0594756,0.0774943000000001,0.097535105,0.1190098,0.16073735,0.190517725,0.255472415,-0.2185893,-0.180017775,-0.16414455,-0.1465743,-0.13413005,-0.1244366,-0.11729075,-0.1100319,-0.1034067,-0.09651778,-0.0843126,-0.07177618,-0.06586038,-0.05897915,-0.05104875,-0.04282636,-0.032440215,-0.01937588,-0.000603643500000066,0.0185255125,0.0679294510000007
32,1,-0.0566814169999996,-0.256469125,-0.183359025,-0.1475794,-0.1094045,-0.08478996,-0.06561904,-0.04962855,-0.03485963,-0.021397695,-0.009312622,0.01469435,0.03986904,0.052479735,0.06464669,0.080128325,0.09920738,0.1196657,0.147186,0.1795319,0.210264325,0.26429539,-0.32417893,-0.260176375,-0.2313601,-0.1945019,-0.17063195,-0.1512732,-0.13409575,-0.119252,-0.1050101,-0.09190192,-0.06814785,-0.0442202,-0.03169271,-0.01611855,-0.001408345,0.01517304,0.03420286,0.05944834,0.0926109549999999,0.122745275,0.188640105,-0.214778815,-0.181905325,-0.16513905,-0.1472106,-0.13417645,-0.1247012,-0.1163015,-0.1089622,-0.1020783,-0.09543098,-0.08435745,-0.0717701,-0.065196645,-0.05931946,-0.05233795,-0.043246,-0.03402867,-0.02262616,-0.00471131250000004,0.013514515,0.062207401
33,1,-0.289372021,-0.377981915,-0.304169075,-0.27272945,-0.2387857,-0.21714675,-0.1961218,-0.17881475,-0.1639124,-0.1478481,-0.1340964,-0.108157,-0.08154662,-0.068226565,-0.05557568,-0.039793975,-0.02383542,-0.00436596,0.0214831,0.0522240949999998,0.0867424525000001,0.143714445,-0.455912765,-0.392307675,-0.3617674,-0.3232952,-0.2978381,-0.2786012,-0.263105,-0.2479105,-0.23136495,-0.2181168,-0.1924725,-0.168403,-0.1554157,-0.1431337,-0.1266905,-0.1108404,-0.09435469,-0.07022926,-0.0329264450000001,-0.000584392924999993,0.0675159665000003,-0.219414515,-0.184412075,-0.16598075,-0.1481755,-0.13473045,-0.1250756,-0.11746725,-0.1101138,-0.10329155,-0.09667326,-0.08484655,-0.0740073,-0.068158105,-0.06194754,-0.05383895,-0.04617754,-0.037252075,-0.0258408,-0.00546781250000001,0.0142064175,0.0625246795000002
34,1,0.0586979219999999,-0.18935928,-0.1154742,-0.08566182,-0.05118223,-0.02788413,-0.00949954599999999,0.0057136925,0.02086575,0.03601461,0.04976532,0.07733835,0.1015942,0.113731,0.1279245,0.14285625,0.1597848,0.179068,0.2078339,0.2459994,0.2791815,0.35037713,-0.26440884,-0.197006775,-0.16816105,-0.1322273,-0.10689265,-0.08952134,-0.072990725,-0.05748766,-0.04349457,-0.0284261,-0.003541895,0.01984934,0.03186648,0.0451311,0.05959345,0.07622814,0.096370685,0.1220224,0.1612499,0.19229935,0.26038345,-0.21873771,-0.180368825,-0.16154605,-0.1422359,-0.131922,-0.1214528,-0.113491,-0.1057727,-0.099731415,-0.09293854,-0.08131785,-0.07058284,-0.06446352,-0.05833142,-0.050258275,-0.0423438,-0.032526505,-0.02059254,-0.00190800850000002,0.0203234125,0.0632468220000002
35,1,0,-0.210946085,-0.15166435,-0.1190337,-0.08011043,-0.05564914,-0.0381684,-0.021838775,-0.007456656,0.00666259649999999,0.01984552,0.0451406,0.0703984,0.08311395,0.09515207,0.11171575,0.1286152,0.1472376,0.1707971,0.207632,0.237687325,0.312103865,-0.281349925,-0.22597235,-0.1967235,-0.1634626,-0.14065225,-0.1212122,-0.10593225,-0.09043521,-0.07610865,-0.06232208,-0.0376782,-0.01373846,0.000300850499999998,0.01575058,0.0301718,0.04672014,0.06529578,0.09090766,0.12689135,0.160794,0.22864517,-0.220085025,-0.180531625,-0.16301445,-0.1433003,-0.1306446,-0.1211168,-0.1125025,-0.1058004,-0.09951862,-0.09300096,-0.0823109,-0.07012664,-0.06445819,-0.05733232,-0.050184675,-0.04240664,-0.03167122,-0.01809397,-0.00104663420000004,0.0176797425,0.0528959135
36,1,-0.286854483,-0.36973931,-0.306725525,-0.27169805,-0.2375411,-0.21097075,-0.1910222,-0.17602475,-0.1624253,-0.14768405,-0.1349106,-0.1084555,-0.08335868,-0.070322975,-0.05716762,-0.041287525,-0.02623466,-0.00616145549999998,0.01587355,0.0500382399999999,0.07929464,0.141394705000001,-0.45277052,-0.3916443,-0.3563831,-0.3168194,-0.2909806,-0.2742446,-0.25974175,-0.2444005,-0.2300283,-0.2157702,-0.191001,-0.167355,-0.15485995,-0.1403038,-0.12421275,-0.107981,-0.090021125,-0.06475278,-0.0326211550000001,-0.00453470574999999,0.0528114655000002,-0.22552429,-0.182384775,-0.16415265,-0.1439203,-0.1322555,-0.1223658,-0.11434225,-0.1071949,-0.100404,-0.09348112,-0.0816183,-0.07055432,-0.064523765,-0.05779029,-0.050941925,-0.04321092,-0.032809365,-0.02055926,-0.000599321700000021,0.01479354,0.043526959
37,1,0,-0.202710225,-0.147897675,-0.1178745,-0.08062016,-0.055654535,-0.03875996,-0.0219768,-0.007014301,0.00665842749999997,0.02129456,0.0457561,0.07208786,0.08469426,0.09867177,0.1138165,0.1319494,0.151451,0.1777473,0.21456115,0.24656615,0.32595062,-0.293101645,-0.2291953,-0.20005815,-0.159374,-0.13512315,-0.1160566,-0.0991189,-0.08444498,-0.070102,-0.05737162,-0.03219175,-0.007461728,0.007246397,0.02030384,0.03509845,0.05096802,0.071030985,0.09675426,0.13450045,0.167665025,0.236081635,-0.21033136,-0.178390025,-0.1603519,-0.1407363,-0.1271229,-0.1178468,-0.11019325,-0.1034217,-0.096460375,-0.08965776,-0.078407,-0.06699804,-0.06065064,-0.05418899,-0.04704965,-0.03970246,-0.030177095,-0.01858807,0.00214563499999997,0.01826742,0.0508229180000005
38,1,0,-0.22274921,-0.157658225,-0.126073,-0.08931287,-0.063495495,-0.04373042,-0.0266599,-0.01155948,0.0012645895,0.01458726,0.0400841,0.06395794,0.077883575,0.09339247,0.10722975,0.1249598,0.1439838,0.1716939,0.20892435,0.2480792,0.30929178,-0.302571285,-0.2351978,-0.1985107,-0.1649532,-0.139119,-0.1213408,-0.103412,-0.08888371,-0.075469315,-0.06364686,-0.03720095,-0.01207662,0.0025296395,0.01593455,0.0313391,0.04881078,0.065571765,0.09034798,0.12445695,0.1599811,0.225840015,-0.2104422,-0.179392575,-0.15933965,-0.1403861,-0.12848385,-0.1177988,-0.10871125,-0.1014241,-0.095201395,-0.08939114,-0.0775202,-0.06500116,-0.05943962,-0.05221663,-0.0456723,-0.03862474,-0.027492845,-0.01457896,0.00349098049999999,0.02217629,0.0626382790000002
