time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0,-0.86564391,-0.646800625,-0.55973565,-0.4463642,-0.37677845,-0.3142392,-0.25940925,-0.2168094,-0.175438,-0.1366032,-0.0661347,0.00437051600000002,0.0410255199999999,0.08444369,0.12371825,0.173588,0.22179355,0.2909485,0.41127795,0.49965645,0.706615515,-0.473615935,-0.36551395,-0.297819,-0.2368933,-0.18868135,-0.1546722,-0.1240575,-0.09536896,-0.06785906,-0.04196016,0.00904303,0.0589124,0.081598675,0.1108294,0.13925275,0.1697606,0.2046168,0.2535888,0.32505465,0.38384895,0.487790705,-0.619962045,-0.45324445,-0.36201465,-0.2609883,-0.1908969,-0.1372798,-0.10055925,-0.05997771,-0.018405385,0.0158686,0.08108515,0.144514,0.17634915,0.2114816,0.2487255,0.2956554,0.3453542,0.4129254,0.5258056,0.611334525,0.802877605000001
11,1,0.0418727099999998,-0.819445585,-0.625389475,-0.5350684,-0.4242015,-0.3555366,-0.2982356,-0.247087,-0.2104593,-0.16939425,-0.1297736,-0.04648855,0.02496182,0.05825623,0.1001993,0.14333725,0.1885078,0.242466,0.3138218,0.41727805,0.5078361,0.747379330000002,-0.42801348,-0.31891445,-0.2498064,-0.1828869,-0.13870175,-0.1010348,-0.071351225,-0.04321574,-0.01904822,0.00659879800000001,0.05423035,0.1049176,0.13110655,0.1599935,0.19090275,0.2230062,0.25755,0.3083365,0.380746,0.4468701,0.5438948,-0.574203055,-0.4049806,-0.32121905,-0.2221914,-0.16095155,-0.1079234,-0.0659735,-0.02272951,0.0147197799999999,0.04841494,0.110118,0.1753178,0.2062405,0.2450798,0.288377,0.3340038,0.38657055,0.454039,0.5513348,0.6439414,0.80800619
12,1,0.290877989999999,-0.658025775,-0.48677095,-0.37932015,-0.2854469,-0.21265995,-0.154662,-0.105303,-0.0629209,-0.021735065,0.0141113,0.08938765,0.1590098,0.2007897,0.2432395,0.2922635,0.3431026,0.4018856,0.4705404,0.5744236,0.6648384,0.869506990000001,-0.21983011,-0.0973569425,-0.041521065,0.02663997,0.07502667,0.1102272,0.14264,0.1691032,0.1977177,0.2249986,0.2794315,0.3310498,0.3540187,0.3811602,0.4132045,0.4457582,0.48584415,0.5284242,0.6042993,0.664225425,0.78049075,-0.497013025,-0.339892175,-0.2502237,-0.1504678,-0.08746964,-0.03824972,0.011294575,0.05206327,0.0866116,0.1178504,0.1792765,0.2471272,0.2842655,0.3207356,0.36322475,0.4070186,0.4633877,0.5329905,0.63097585,0.713427125,0.914787910000001
13,1,0.290962990000001,-0.691117835,-0.518100625,-0.42210575,-0.3144667,-0.23720935,-0.1845934,-0.1368405,-0.08773616,-0.0476072900000001,-0.00951640599999996,0.0665673,0.1425284,0.1766063,0.2144085,0.256561,0.3095584,0.3647354,0.4278732,0.5422022,0.643336375,0.842945450000001,-0.20027371,-0.0947018275,-0.03281737,0.03975202,0.087571115,0.1216026,0.15311325,0.1801352,0.20627805,0.2311334,0.2808195,0.3258562,0.3530395,0.3827297,0.4132685,0.4469246,0.48454995,0.5274986,0.6000038,0.661087775,0.789210925,-0.46710628,-0.304549525,-0.22039875,-0.1230441,-0.05442756,-0.003053118,0.040708875,0.08097091,0.11412545,0.1475194,0.211307,0.2779216,0.3145109,0.3513339,0.38958725,0.4361786,0.4940125,0.5710902,0.67423995,0.755215125,0.952145240000001
14,1,0.291044710000001,-0.726646575,-0.535434975,-0.4444523,-0.3226176,-0.2511534,-0.1970594,-0.1517335,-0.105508,-0.0651289700000001,-0.02512456,0.0506277,0.1219042,0.1633248,0.207404,0.247047,0.291699,0.349905,0.4154939,0.53776045,0.6241443,0.788002590000001,-0.20888114,-0.0828511725,-0.03397848,0.04384824,0.08729673,0.1256378,0.1581655,0.1867481,0.2118222,0.2375356,0.2859855,0.3326488,0.36009075,0.3857255,0.4130305,0.4463424,0.4855121,0.5296074,0.5960582,0.65134125,0.756615755,-0.43749533,-0.281402425,-0.20177835,-0.101623,-0.042983595,0.0143779,0.06348495,0.09913544,0.1334327,0.1671214,0.233267,0.300282,0.3338179,0.3695998,0.409141,0.4567366,0.5135003,0.5888128,0.69155095,0.7835772,0.951035370000002
15,1,0.334567239999998,-0.697170255,-0.49658185,-0.3896821,-0.2830862,-0.21090025,-0.1613418,-0.10710625,-0.06392781,-0.02416105,0.01419774,0.08776015,0.1600662,0.1956582,0.2359505,0.27824275,0.3293208,0.38352065,0.4599112,0.56923475,0.655377025,0.839158170000001,-0.16828134,-0.0488598975,0.00851362500000001,0.08286924,0.12895,0.164088,0.193749,0.2168984,0.24060165,0.2674166,0.3142755,0.360293,0.38418035,0.412192,0.44383,0.4787088,0.51747295,0.566188,0.6267169,0.691132675,0.802536205000001,-0.438416325,-0.28599215,-0.2015386,-0.1041619,-0.042031305,0.01043166,0.0542486,0.09343122,0.13029165,0.1641216,0.2265315,0.2934346,0.32734435,0.3644509,0.40778575,0.4548682,0.51031395,0.5710883,0.68034125,0.76498935,0.971728645
16,1,0,-0.89432275,-0.7556241,-0.66212075,-0.5530676,-0.47776695,-0.420006,-0.3678805,-0.3249263,-0.28413155,-0.2454176,-0.170187,-0.1007612,-0.06243208,-0.0248635,0.020803725,0.0667944800000001,0.12276795,0.1977873,0.30644865,0.408829325,0.591440440000002,-0.464642155,-0.332418625,-0.2739557,-0.2117502,-0.1640137,-0.123449,-0.09157915,-0.06429617,-0.04032964,-0.01563962,0.0339718,0.0823144,0.1055847,0.1279702,0.15169775,0.1856636,0.22667935,0.2716375,0.3403413,0.40194045,0.518363025,-0.535903465,-0.31971615,-0.21252555,-0.1184479,-0.061854585,-0.0128689799999999,0.027385125,0.07049213,0.1048634,0.13883,0.200463,0.2659112,0.3024656,0.3390909,0.37888625,0.4286746,0.47989655,0.548116,0.64496885,0.732417625,0.9068006
17,1,0.67690043,-0.414513875,-0.247673425,-0.15825475,-0.04430981,0.029128185,0.0914159,0.140806,0.1842314,0.2271977,0.2690704,0.3456855,0.4199314,0.46220425,0.5019723,0.55154175,0.6006836,0.6549536,0.7229393,0.81111365,0.900839125,1.0725986,0.130067115,0.230623225,0.28699315,0.3668386,0.41464325,0.446974,0.479696,0.5076338,0.5363278,0.5626774,0.609105,0.6572162,0.68312105,0.7120251,0.73743275,0.772662,0.8095099,0.8531706,0.93020485,0.9818173,1.1014313,-0.4198946,-0.25406225,-0.16132725,-0.0684783,-0.012935895,0.0344167800000001,0.0747987,0.1120579,0.14977685,0.1878278,0.2583285,0.3274118,0.36483605,0.4044111,0.4453435,0.4930656,0.5488198,0.626211,0.7481717,0.8439608,1.0228661
18,1,0,-0.9073418,-0.71379435,-0.6249458,-0.5273553,-0.44662985,-0.3939,-0.34247675,-0.2963282,-0.25426,-0.2186228,-0.1501025,-0.07360358,-0.03853579,0.00193745699999998,0.045054475,0.0934097400000002,0.15214125,0.217821,0.32123095,0.42603735,0.644223475000001,-0.49079505,-0.351389825,-0.287332,-0.2201488,-0.17325625,-0.136241,-0.10476175,-0.07451348,-0.045654575,-0.01958968,0.0319299,0.07698202,0.10079355,0.128362,0.15525075,0.1886392,0.2252997,0.2702552,0.341157,0.398898825,0.513391325,-0.56431944,-0.3335112,-0.24344485,-0.154006,-0.097644295,-0.0478529,-0.00073266425,0.03789373,0.06917708,0.1012406,0.173794,0.232956,0.26881065,0.3098425,0.348686,0.3976444,0.44803985,0.5153169,0.609220499999999,0.705287825,0.879801995
19,1,0.0530956600000003,-0.87100528,-0.6794236,-0.5776743,-0.4631593,-0.3933575,-0.3330122,-0.284717,-0.2415731,-0.2022578,-0.1672014,-0.08764315,-0.01186136,0.02696077,0.06811109,0.1100285,0.1541156,0.20995215,0.2768218,0.3793333,0.462654325,0.655818385000001,-0.43148301,-0.304207375,-0.23613035,-0.171406,-0.12472415,-0.08733566,-0.054963825,-0.02774029,-0.0026378285,0.0220761,0.06885875,0.1196266,0.1451689,0.1738492,0.20269975,0.2312916,0.27013155,0.3157604,0.38709755,0.44764385,0.56784722,-0.51154314,-0.347692825,-0.26763505,-0.1713818,-0.10725785,-0.05286382,-0.0133696,0.02273755,0.056974485,0.09057882,0.1600595,0.2216106,0.2538365,0.292425,0.33318025,0.381201,0.4325975,0.5027218,0.61407605,0.72353305,0.918390020000001
20,1,0.69214259,-0.359236535,-0.1640978,-0.055421495,0.04485793,0.1141836,0.1669414,0.2217425,0.264228,0.30539895,0.3454706,0.4247495,0.5110892,0.5512448,0.5909035,0.63340375,0.6806446,0.73075335,0.8043799,0.90354375,0.990046475,1.1820482,0.14573658,0.2320446,0.3047433,0.3736289,0.41664655,0.4549006,0.48692375,0.5186032,0.54616865,0.5705376,0.6174425,0.6668952,0.69338745,0.7200994,0.744399,0.776883,0.81273335,0.8597354,0.92750855,0.976041225,1.1265677,-0.466976265,-0.32888895,-0.25346285,-0.1462756,-0.08482689,-0.03172168,0.007612325,0.0434026,0.079410385,0.111909,0.186025,0.2515506,0.2908818,0.3277974,0.37387725,0.4212008,0.47669115,0.5456028,0.6619492,0.74645695,0.965393135
21,1,-0.34718075,-1.13215965,-0.936178775,-0.81613855,-0.7076601,-0.6344171,-0.5824364,-0.53263975,-0.4953889,-0.45415495,-0.415458,-0.3499405,-0.278886,-0.24113255,-0.1973157,-0.15375,-0.1052554,-0.05234708,0.02499502,0.1241088,0.233630375,0.426281625,-0.790082815,-0.656152275,-0.59566695,-0.5252352,-0.476863,-0.4396912,-0.4085795,-0.380486,-0.3524392,-0.3265706,-0.274734,-0.2272616,-0.2019894,-0.176745,-0.149672,-0.12014,-0.08545891,-0.03638321,0.03627689,0.0858638500000001,0.184656090000002,-0.66502947,-0.47117015,-0.3639937,-0.2741645,-0.2047617,-0.1530614,-0.106673,-0.05994415,-0.02703491,0.00871687800000002,0.0717576,0.1331204,0.16609595,0.1997372,0.23750275,0.2857504,0.33273615,0.3993533,0.50599915,0.5906658,0.763462975000001
22,1,0.34718075,-0.556982465,-0.3607535,-0.27884755,-0.1661668,-0.09754082,-0.03868682,0.01733945,0.0623603,0.10159515,0.1402376,0.2127825,0.2913628,0.3278695,0.3648278,0.4100695,0.4613208,0.51759285,0.5874103,0.6875681,0.79145775,0.9743069,-0.17670615,-0.061520115,-0.00567446399999996,0.07368737,0.1183298,0.1567796,0.188808,0.214829,0.24030985,0.266733,0.3111635,0.3568116,0.38362995,0.4089649,0.441414,0.473163,0.5113873,0.5585019,0.626678,0.679180625,0.791168675,-0.585093365,-0.416893525,-0.3293352,-0.2354114,-0.16627935,-0.1179174,-0.0756817,-0.03677738,-0.00674635650000005,0.0263053400000001,0.08738025,0.1593646,0.19511585,0.2340438,0.2769015,0.322411,0.37902685,0.4499472,0.5522758,0.642974,0.827936850000001
23,1,0.229902210000002,-0.568308255,-0.397533425,-0.32156895,-0.209493,-0.1399558,-0.08809178,-0.039975075,0.005064534,0.04226095,0.08274292,0.154845,0.228973,0.26743455,0.3104071,0.348238,0.3949896,0.4549371,0.5208257,0.617883499999999,0.70030695,0.889826905,-0.288258575,-0.166558125,-0.10437115,-0.04446779,-0.0015700295,0.03762368,0.069375775,0.0980525,0.12685595,0.1525298,0.199978,0.2473248,0.27252885,0.2994942,0.32945,0.364689,0.40457295,0.4488874,0.5192293,0.579183125,0.682623745,-0.61542014,-0.434767075,-0.3633486,-0.280608,-0.22119285,-0.1696572,-0.124806,-0.08790786,-0.05488328,-0.02312614,0.0402147,0.102516,0.1399849,0.1783712,0.2175385,0.259371,0.31028215,0.3807483,0.48030955,0.564697175,0.738117715
24,1,-0.343886170000001,-0.966748345,-0.791194125,-0.70296295,-0.6067635,-0.53717095,-0.4771378,-0.42748725,-0.3853503,-0.34235825,-0.3032114,-0.2229515,-0.1518508,-0.1109447,-0.0742055200000001,-0.033503625,0.01241276,0.0699706100000001,0.1467893,0.24360545,0.317117575,0.448787965,-0.81835332,-0.67705915,-0.61604505,-0.5433428,-0.4959078,-0.4628512,-0.432022,-0.4040938,-0.37585065,-0.3467742,-0.3013905,-0.2539188,-0.22776125,-0.2004257,-0.1738595,-0.1393608,-0.1003661,-0.05295815,0.0176651599999999,0.0715772,0.180419860000001,-0.752776235,-0.5962922,-0.50708105,-0.4099362,-0.34110925,-0.291275,-0.24631975,-0.2014443,-0.1657077,-0.133854,-0.06875215,-0.00509876999999999,0.02781368,0.0639018,0.102915,0.1421826,0.1955048,0.2721707,0.36565595,0.451798375,0.609059315
25,1,0,-0.69211571,-0.515343125,-0.41356785,-0.3057171,-0.2301972,-0.1745788,-0.1299445,-0.08210495,-0.041676605,-0.00358743999999999,0.0642395,0.136488,0.1772664,0.2121968,0.25446725,0.2992692,0.35858695,0.432201,0.53934755,0.643327525,0.809006435000001,-0.51958449,-0.389611225,-0.32050705,-0.2500031,-0.2026552,-0.164885,-0.133533,-0.1058031,-0.078162905,-0.05392238,-0.007331185,0.04203326,0.06503735,0.09617818,0.12342975,0.1559428,0.1888703,0.234672,0.2994943,0.369403125,0.489465465000001,-0.736156135,-0.59728045,-0.50396105,-0.3909772,-0.32910375,-0.2868048,-0.2444405,-0.2065464,-0.1712056,-0.1369056,-0.0772782,-0.010118208,0.02110067,0.05421987,0.0961012,0.1371234,0.1877462,0.2549665,0.37085605,0.4696233,0.6705041
26,1,0.289259080000001,-0.49090293,-0.279642,-0.1787703,-0.04549078,0.029192115,0.088645,0.1403215,0.1832613,0.22607545,0.2654428,0.3387855,0.4067436,0.4462484,0.4859365,0.5289225,0.5768978,0.6370855,0.7107518,0.81907965,0.9135534,1.130437,-0.27003878,-0.152247875,-0.096176265,-0.02026067,0.034487415,0.07097392,0.10439625,0.1320354,0.15859355,0.1828112,0.231592,0.2799168,0.30627885,0.3303269,0.3583275,0.3954158,0.43173125,0.4750389,0.54108555,0.596528625,0.70196937,-0.821645625,-0.649749175,-0.54318795,-0.4375353,-0.36967395,-0.3203854,-0.277169,-0.2398261,-0.2036439,-0.1680068,-0.1085805,-0.0408187,-0.00517225900000002,0.03304403,0.0699353,0.1142132,0.1673883,0.2404853,0.352363099999999,0.4395593,0.651162280000001
27,1,-0.679792500000001,-1.070617,-0.892320175,-0.80669245,-0.706105,-0.63263405,-0.5764422,-0.52873375,-0.4845917,-0.44780395,-0.4127716,-0.328621,-0.2556274,-0.21453105,-0.1763863,-0.1340465,-0.0846245399999998,-0.0260528949999999,0.0374759299999999,0.1471945,0.23729485,0.409020515000001,-1.0929149,-0.98330735,-0.91905265,-0.850943,-0.80914765,-0.771902,-0.7388765,-0.7097273,-0.68619485,-0.662926,-0.6113535,-0.561582,-0.5366224,-0.5095628,-0.48183125,-0.4520226,-0.4152513,-0.36788,-0.3119945,-0.246387725,-0.0947135114999996,-0.994066975,-0.82284525,-0.7304146,-0.6265774,-0.56249655,-0.5066576,-0.455783,-0.4163308,-0.37662655,-0.3445166,-0.273291,-0.2053344,-0.16948955,-0.1357121,-0.099211775,-0.0536365599999999,-0.00285832299999997,0.05820454,0.1489178,0.2350434,0.388666495
28,1,-0.336227260000001,-0.732440165,-0.57626865,-0.4875419,-0.3825676,-0.3143474,-0.2596388,-0.2077685,-0.1676702,-0.13006765,-0.0905112199999999,-0.02001005,0.05042368,0.08724616,0.1307009,0.1769165,0.2301582,0.2893518,0.3567713,0.45754755,0.548230775,0.72025419,-0.816681085,-0.70885215,-0.64512135,-0.5766932,-0.5251964,-0.4896628,-0.45930275,-0.4275338,-0.40109205,-0.3742496,-0.322637,-0.2761154,-0.25194085,-0.2265751,-0.19611775,-0.1650996,-0.13071135,-0.0866425,-0.0164363,0.0415948975000001,0.1688858,-1.03006025,-0.857296225,-0.7541075,-0.6551533,-0.58935465,-0.5318764,-0.48336875,-0.4461633,-0.4074861,-0.372105,-0.302193,-0.2346526,-0.20352595,-0.1666582,-0.13049475,-0.0887887,-0.04138683,0.01459079,0.10469675,0.183766575,0.371009225
29,1,-0.333639009999999,-0.758078735,-0.5762273,-0.47788495,-0.3745549,-0.2941526,-0.238916,-0.19431775,-0.1503152,-0.10864425,-0.06724026,0.00575141,0.08065168,0.1147467,0.153463,0.1893165,0.2378506,0.29012055,0.359519,0.4635702,0.5577508,0.751577985,-0.84710527,-0.70851855,-0.64514035,-0.5791251,-0.53430965,-0.4990736,-0.46833675,-0.4408831,-0.41555585,-0.3908442,-0.342329,-0.284561,-0.25872035,-0.2291827,-0.2033115,-0.1721052,-0.13698015,-0.09162168,-0.0183872,0.0377640275000001,0.131226595,-1.0398027,-0.866463775,-0.7765638,-0.6754742,-0.6091333,-0.5566702,-0.516063,-0.4790582,-0.440064,-0.4040446,-0.3353005,-0.2673116,-0.23367265,-0.1932113,-0.154052,-0.1111534,-0.0643480199999999,-0.00186756100000002,0.0951851549999999,0.1956278,0.38741505
30,1,-0.291198949999998,-0.662601475,-0.494732,-0.40292665,-0.3037951,-0.2292485,-0.1799986,-0.13337075,-0.09162888,-0.0511690150000001,-0.01341068,0.0642805,0.1366644,0.17548315,0.2202743,0.26328925,0.3126236,0.36782565,0.4376378,0.54333395,0.646503,0.809847995,-0.78074609,-0.6766913,-0.6175668,-0.5523763,-0.5077525,-0.4726824,-0.44305125,-0.4117726,-0.38325255,-0.3555904,-0.3045735,-0.2558292,-0.23113,-0.2031979,-0.176579,-0.1404666,-0.10315405,-0.05872042,0.0113441399999998,0.0618118400000002,0.16856853,-1.1240233,-0.913773125,-0.8146545,-0.7134802,-0.64536325,-0.5955084,-0.5451425,-0.5026534,-0.4683919,-0.4332178,-0.3642655,-0.299319,-0.2654813,-0.2280321,-0.192283,-0.1494028,-0.1018903,-0.03920211,0.0462060899999997,0.12060645,0.288594575000001
31,1,-0.985461670000003,-1.18142945,-1.021275,-0.9273411,-0.8233897,-0.7570427,-0.7032668,-0.6540625,-0.6122107,-0.576206,-0.534763,-0.455713,-0.3818864,-0.3406556,-0.2943362,-0.24301325,-0.1958444,-0.1364677,-0.0661279,0.0514486699999999,0.144835225,0.374118340000001,-1.38306045,-1.2740555,-1.2126445,-1.14359,-1.0992175,-1.062174,-1.033025,-1.004188,-0.9782006,-0.9532922,-0.905893,-0.8564798,-0.8311706,-0.8066991,-0.78110325,-0.7516196,-0.7163875,-0.6714955,-0.59736455,-0.53072105,-0.39510247,-1.2454442,-1.03834875,-0.95178085,-0.8190633,-0.7413808,-0.6807204,-0.632923,-0.584513,-0.54377325,-0.5097128,-0.4431285,-0.3755304,-0.3392545,-0.3080664,-0.26809775,-0.2251692,-0.1709814,-0.1118597,-0.0326594200000003,0.0478874475000001,0.231818500000001
32,1,-0.322449349999999,-0.681673745,-0.532112475,-0.44303015,-0.337452,-0.26143,-0.2164118,-0.1682445,-0.1270002,-0.089504885,-0.04963244,0.02063945,0.0955472800000001,0.13333305,0.1689259,0.21796075,0.265415,0.3216352,0.3931794,0.4922138,0.603532,0.80217525,-0.846146465,-0.7021881,-0.6356149,-0.5714031,-0.5244046,-0.4855858,-0.45633875,-0.4294052,-0.4027715,-0.3775696,-0.3266295,-0.2810198,-0.25399245,-0.2299881,-0.20247475,-0.1729088,-0.143461,-0.09490282,-0.021602345,0.0329056225,0.154107130000001,-1.0613321,-0.896609675,-0.796914,-0.697287,-0.6276674,-0.5736948,-0.5272875,-0.4891015,-0.4530177,-0.4158642,-0.351858,-0.2856644,-0.2513303,-0.217106,-0.17751175,-0.1371982,-0.091916335,-0.02711506,0.08197558,0.168194375,0.321889000000001
33,1,0.267057740000002,-0.326592635,-0.11874835,-0.035521025,0.0770437,0.14879835,0.209426,0.26525825,0.3077704,0.3504379,0.3844778,0.456754,0.5288492,0.5641194,0.6068382,0.651818,0.7005468,0.75677915,0.8320966,0.9465013,1.050215,1.1933082,-0.304958435,-0.18841665,-0.13242805,-0.06334152,-0.01976167,0.01850082,0.05108805,0.08319479,0.11150895,0.1374246,0.18417,0.2349032,0.2615631,0.2902053,0.316018,0.3481042,0.38881905,0.4310048,0.50062365,0.558046475,0.66670318,-0.99082257,-0.80316535,-0.70250005,-0.6082357,-0.53923565,-0.48317,-0.444164,-0.4074177,-0.36898675,-0.3396524,-0.273294,-0.2085476,-0.17410535,-0.1380231,-0.102317,-0.05202222,-0.00421311449999999,0.06911615,0.1710137,0.26389695,0.439851410000001
34,1,-0.608659550000002,-0.939093045,-0.74858025,-0.65883885,-0.5560959,-0.4815205,-0.4261112,-0.3846955,-0.3425292,-0.3004325,-0.2613862,-0.186122,-0.1165754,-0.074763575,-0.03213373,0.0143435,0.06419258,0.11591,0.1820632,0.28187425,0.3888169,0.604158265000001,-1.0527841,-0.95576785,-0.89379905,-0.8222556,-0.7742749,-0.7359484,-0.70610225,-0.6767598,-0.6517533,-0.6265214,-0.5753405,-0.5260782,-0.49799385,-0.4720279,-0.44312325,-0.4092184,-0.370877,-0.3234076,-0.25512895,-0.19492595,-0.0692675609999993,-1.1103,-0.912515225,-0.8197012,-0.7166639,-0.6577244,-0.6086056,-0.5628165,-0.5247483,-0.4844394,-0.4478672,-0.383497,-0.3239322,-0.28761665,-0.2552079,-0.216648,-0.1748148,-0.12364755,-0.05631348,0.04173951,0.134849425,0.36461056
35,1,-0.293401089999998,-0.622033065,-0.44438395,-0.3591432,-0.2600634,-0.18455745,-0.1276958,-0.082043875,-0.03804515,4.97545149999706e-05,0.0361950800000001,0.1108975,0.1764712,0.2103435,0.2492854,0.2938645,0.343468,0.40020265,0.4734703,0.5675873,0.65827505,0.865194000000001,-0.82547572,-0.6867389,-0.62616365,-0.5601937,-0.51162905,-0.4773414,-0.447244,-0.4147396,-0.3890026,-0.365585,-0.3147015,-0.2666454,-0.24006455,-0.2139488,-0.18362775,-0.1531704,-0.11639725,-0.067113,-0.000838112650000086,0.0548464625,0.17187393,-1.1539445,-0.9737818,-0.8579758,-0.7549075,-0.68991365,-0.634995,-0.59020675,-0.5545603,-0.51753345,-0.4802578,-0.4166225,-0.353065,-0.31817305,-0.283052,-0.24730175,-0.2052016,-0.15969465,-0.09941365,0.0112924249999997,0.09264105,0.223623075
36,1,-0.914615970000002,-1.09896745,-0.92728175,-0.83487745,-0.7228323,-0.6591828,-0.603257,-0.5526255,-0.5054826,-0.4602539,-0.4203388,-0.344358,-0.268605,-0.22727535,-0.1900222,-0.14158525,-0.0872409199999999,-0.026529425,0.04162595,0.15815965,0.24052805,0.47042506,-1.36710185,-1.2287,-1.1729945,-1.102581,-1.0556165,-1.021772,-0.98788325,-0.962403,-0.9336961,-0.9075038,-0.856581,-0.806029,-0.78036655,-0.7547781,-0.7269185,-0.6930686,-0.6562416,-0.6101684,-0.5397016,-0.46487455,-0.34139909,-1.2802679,-1.10901475,-0.99548795,-0.8692999,-0.80126765,-0.7412738,-0.69238775,-0.645059,-0.612626,-0.5708534,-0.5012515,-0.4314616,-0.3956813,-0.360012,-0.32230475,-0.2823026,-0.2244094,-0.1665173,-0.0749428,0.00280800325000014,0.155584505
37,1,-0.90180715,-1.1243343,-0.94169985,-0.85343135,-0.7499265,-0.68526805,-0.6259386,-0.5780385,-0.5239351,-0.48015105,-0.4391864,-0.366195,-0.2854738,-0.24766635,-0.2063151,-0.1592205,-0.1132988,-0.05635437,0.01576214,0.12307935,0.228853375,0.400800575000002,-1.3465761,-1.2016145,-1.1391495,-1.074946,-1.033138,-0.9991084,-0.966069,-0.9389646,-0.91122315,-0.8846152,-0.8376275,-0.788961,-0.76225435,-0.7372958,-0.7080765,-0.676227,-0.63783465,-0.5913888,-0.5174438,-0.459094775,-0.36311036,-1.2492172,-1.0385085,-0.93040585,-0.8263377,-0.7522106,-0.6981968,-0.646487,-0.5987901,-0.56136165,-0.5267602,-0.4575575,-0.3950762,-0.36001755,-0.3288673,-0.28968075,-0.2439408,-0.19114045,-0.1326505,-0.0419024100000001,0.046168715,0.2220111
38,1,0.303028260000001,-0.28013152,-0.0940251625,0.008964742,0.1105271,0.18244205,0.2387904,0.2856085,0.3339386,0.37213835,0.4116012,0.486831,0.5585288,0.5944081,0.6381615,0.68755,0.7354052,0.7903124,0.8648378,0.9612048,1.0577905,1.24981805,-0.25323413,-0.162036525,-0.10083505,-0.03643299,0.0058033435,0.0458251,0.080653225,0.1083632,0.13613915,0.1640124,0.210068,0.2592698,0.2840924,0.3120882,0.34017,0.3730364,0.4105822,0.4536949,0.5224592,0.58879195,0.7090547,-0.944200645,-0.776915475,-0.69761745,-0.5976932,-0.53706205,-0.490798,-0.4502735,-0.4158853,-0.3849004,-0.3501992,-0.2846635,-0.220713,-0.18817135,-0.1474231,-0.10362925,-0.05372368,-0.00036508145,0.07292159,0.1722891,0.2698797,0.452742830000001
39,1,-0.300765950000001,-0.72863134,-0.58216385,-0.4690754,-0.3642272,-0.29533825,-0.2412586,-0.1938015,-0.1537911,-0.11437575,-0.0730080199999999,0.002310205,0.07832484,0.1131276,0.1545993,0.203252,0.2450918,0.29805655,0.3708626,0.4670362,0.546084775,0.706738995,-0.778976135,-0.695900925,-0.62953895,-0.5513549,-0.506465,-0.4658638,-0.4337895,-0.4042539,-0.3749467,-0.3518426,-0.303419,-0.2554318,-0.22920055,-0.2033331,-0.175134,-0.1435734,-0.10613235,-0.05954107,0.010512535,0.0746987325,0.179382005,-0.96992802,-0.798487325,-0.7340348,-0.6453828,-0.57620205,-0.525416,-0.477975,-0.4372437,-0.4057908,-0.37294,-0.3068895,-0.2472058,-0.2122377,-0.1748404,-0.135239,-0.0899490199999999,-0.028103855,0.03584138,0.1331765,0.212169625,0.361813660000001
40,1,-0.58816349,-0.982395575,-0.77478575,-0.680667,-0.5827486,-0.51082325,-0.4570738,-0.41349625,-0.3693077,-0.32954935,-0.2921938,-0.2247695,-0.1484786,-0.1131343,-0.0694849300000001,-0.026813175,0.01869896,0.0744111350000001,0.1444853,0.250415099999999,0.356507875,0.54667479,-1.0835711,-0.920291425,-0.8567484,-0.7883652,-0.7404892,-0.7053116,-0.67625825,-0.6487989,-0.62297205,-0.597254,-0.547983,-0.5013304,-0.47594095,-0.4501417,-0.4232315,-0.3967216,-0.3619882,-0.3110923,-0.2415458,-0.178729125,-0.0613468909999998,-1.02485845,-0.85460305,-0.76566335,-0.6629343,-0.5920011,-0.544158,-0.5006855,-0.4637556,-0.4311817,-0.3974916,-0.3305625,-0.2681152,-0.2369691,-0.198059,-0.155352,-0.112142,-0.06227846,0.00411751199999995,0.0999176049999999,0.17752345,0.336000335
