time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
9,1,0.293289750000001,-0.0391900435,0.0152137925,0.04486836,0.07671117,0.100044225,0.117121,0.13182375,0.1473176,0.162548,0.1763606,0.199655,0.2264968,0.23996495,0.2536246,0.26934375,0.2859756,0.30347275,0.3302596,0.36864595,0.3964947,0.455648020000001,-0.091891435,-0.0402173525,-0.01240578,0.0223601,0.044968805,0.06276722,0.0779372,0.09473499,0.10757335,0.1217222,0.1441275,0.1681398,0.1813188,0.1961784,0.21079175,0.2285246,0.24681035,0.270402,0.31197005,0.343846075,0.407356375,-0.188869235,-0.156881425,-0.13840235,-0.1180703,-0.1063915,-0.09691158,-0.088997675,-0.08172762,-0.074696385,-0.06810498,-0.05590215,-0.04451478,-0.038535115,-0.03195838,-0.0247405,-0.01597806,-0.0063807345,0.00672855199999999,0.028547915,0.05026383,0.0864295525
10,1,-0.0197092200000011,-0.240247285,-0.165827075,-0.1328206,-0.09462929,-0.069859635,-0.05213626,-0.0360522,-0.02093345,-0.00671637300000001,0.005358512,0.0285631,0.05190728,0.065179355,0.08093705,0.094843675,0.1096206,0.12950475,0.1510099,0.1894838,0.219412675,0.27236209,-0.29899196,-0.235393025,-0.2053054,-0.1659427,-0.1440063,-0.1242514,-0.10764725,-0.09223646,-0.08029079,-0.06637016,-0.0416555,-0.01784712,-0.004903098,0.009705018,0.02330435,0.038089,0.05544463,0.07976465,0.11181705,0.1423194,0.200568325,-0.20795795,-0.1747009,-0.1556284,-0.135721,-0.1223809,-0.112795,-0.1044135,-0.09686648,-0.090292815,-0.08421766,-0.07174675,-0.05983456,-0.053388435,-0.04688143,-0.03934115,-0.03098576,-0.021740485,-0.009879628,0.00979131849999994,0.0264002975,0.072211132
11,1,-0.0153430099999987,-0.21042724,-0.149971225,-0.1177607,-0.08466566,-0.06146971,-0.0422801,-0.024639,-0.00952626599999999,0.00455228899999998,0.01720068,0.04150495,0.0672298,0.08049567,0.09469258,0.10892225,0.1240744,0.1450039,0.1675195,0.20232995,0.238484075,0.296516815,-0.293609475,-0.236526325,-0.20159675,-0.1678357,-0.14607825,-0.1284208,-0.11350225,-0.09974722,-0.086116285,-0.07350018,-0.04731925,-0.02198906,-0.009355656,0.003181098,0.0181651,0.03231774,0.0520907,0.07758237,0.1146528,0.140870875,0.206986405,-0.23460019,-0.194703,-0.17365475,-0.1558783,-0.14155,-0.1318862,-0.1223995,-0.1147315,-0.10758635,-0.1008462,-0.08721355,-0.0754101,-0.068764015,-0.06240129,-0.05541865,-0.04770632,-0.03913518,-0.02623128,-0.00661249350000001,0.00857973425,0.0511022410000001
12,1,-0.0175494900000004,-0.20274584,-0.1411818,-0.1117537,-0.0750952,-0.050054025,-0.03089432,-0.013552975,0.00118838140000002,0.013653515,0.02597096,0.05205365,0.07688478,0.089464115,0.1035553,0.11891725,0.1363358,0.1551305,0.1783643,0.21701175,0.248706525,0.311955025,-0.306348775,-0.24839015,-0.21832015,-0.1837722,-0.159679,-0.1392798,-0.1235445,-0.1098507,-0.09444773,-0.08157848,-0.05714915,-0.03430842,-0.02078825,-0.006272094,0.011000225,0.02740306,0.046101935,0.07034876,0.106067,0.135883925,0.205659875,-0.27061655,-0.226104125,-0.2020919,-0.1775458,-0.16325335,-0.152079,-0.14179325,-0.1333956,-0.1264328,-0.119179,-0.10645,-0.09302308,-0.0863848,-0.07923337,-0.071866925,-0.0639247,-0.054608695,-0.04302898,-0.0275819050000001,-0.01450205,0.0241500280000002
13,1,0,-0.165897945,-0.107786775,-0.081837825,-0.04536814,-0.02310743,-0.005100718,0.01129905,0.02527678,0.03804849,0.05131172,0.0752902,0.1006382,0.11382385,0.1266363,0.140394,0.1562632,0.17599605,0.1999842,0.24014215,0.272703575,0.336176845,-0.292955905,-0.237923325,-0.2108775,-0.1775418,-0.1563305,-0.1371768,-0.120317,-0.1054857,-0.09208142,-0.07845444,-0.05372395,-0.0311613,-0.018777415,-0.00537185400000001,0.009112165,0.0228534600000001,0.041009005,0.06754364,0.10447485,0.134447575,0.190763705,-0.30315687,-0.2527954,-0.23285325,-0.208551,-0.19034495,-0.1773446,-0.16697725,-0.1579479,-0.14906385,-0.1412322,-0.1268215,-0.1135628,-0.10707845,-0.09999054,-0.092759425,-0.08429172,-0.07551085,-0.06231606,-0.04593193,-0.03130596,0.000283313715000115
14,1,-0.58816777,-0.51949391,-0.455943525,-0.42252435,-0.3824594,-0.35697945,-0.3370004,-0.31796725,-0.3028721,-0.28934985,-0.2748114,-0.248083,-0.222366,-0.2094552,-0.1947348,-0.1792525,-0.1622956,-0.1425794,-0.1164539,-0.080354625,-0.0442535625,0.0173350740000002,-0.65896004,-0.6073473,-0.5748745,-0.5371481,-0.51101215,-0.4907512,-0.4742525,-0.4584183,-0.44377445,-0.4309104,-0.404589,-0.3783352,-0.36465045,-0.3519494,-0.33884175,-0.3234076,-0.30589725,-0.282596,-0.24716795,-0.214011925,-0.15695484,-0.341786095,-0.28686795,-0.26833645,-0.2389011,-0.22061715,-0.2082876,-0.1964215,-0.1865804,-0.17733785,-0.1689204,-0.153607,-0.1363726,-0.12960425,-0.1219646,-0.11349075,-0.1048142,-0.09437207,-0.08128455,-0.064582025,-0.0484459775,-0.0187084195
15,1,-0.294082299999999,-0.34464731,-0.2795035,-0.24113485,-0.2032837,-0.17556675,-0.1547964,-0.1385405,-0.1241534,-0.10935945,-0.09656674,-0.0716966,-0.04602826,-0.031298715,-0.01571137,0.0013924975,0.01957702,0.03965634,0.06099045,0.09830139,0.131661275,0.18571877,-0.51607987,-0.43858405,-0.4086429,-0.3729313,-0.34842095,-0.3283224,-0.310892,-0.2938198,-0.2804946,-0.2667938,-0.243021,-0.2184772,-0.204441,-0.1899644,-0.174888,-0.157598,-0.13909695,-0.1162033,-0.081695205,-0.05462179,0.00572623175000004,-0.37230288,-0.3147398,-0.28839525,-0.2603605,-0.24200175,-0.2269918,-0.21462825,-0.2029729,-0.1930537,-0.1833552,-0.166482,-0.1509458,-0.1432679,-0.1359401,-0.1271085,-0.117761,-0.1053954,-0.0924184,-0.07447981,-0.0582397125,-0.0286614924999998
16,1,-0.581047750000002,-0.493367135,-0.438920275,-0.4019371,-0.3643698,-0.3368017,-0.3163732,-0.29788525,-0.2830157,-0.2676577,-0.2542142,-0.224743,-0.1990396,-0.1835213,-0.1681681,-0.154893,-0.1375886,-0.1176625,-0.09216602,-0.057548835,-0.02321484,0.0303120690000001,-0.671797,-0.610203675,-0.57653885,-0.5404493,-0.51983745,-0.4961552,-0.47901,-0.4636272,-0.44984605,-0.436759,-0.412146,-0.385787,-0.37206115,-0.3579748,-0.3445795,-0.327104,-0.3088621,-0.2834819,-0.25105675,-0.225458925,-0.164974815,-0.382941705,-0.33002745,-0.3068342,-0.2766549,-0.25777515,-0.2416214,-0.22796275,-0.2173426,-0.20709435,-0.1976326,-0.180317,-0.163545,-0.15568465,-0.1476825,-0.13736325,-0.127123,-0.1157082,-0.1021361,-0.08255288,-0.0649121225,-0.0354837554999999
17,1,-0.57567544,-0.520348115,-0.43763315,-0.4043737,-0.3619752,-0.3350939,-0.3113764,-0.29291875,-0.27666,-0.26174995,-0.2480134,-0.221846,-0.1969434,-0.18348285,-0.1686028,-0.15167625,-0.1369376,-0.11660735,-0.09148969,-0.059459035,-0.0243919374999999,0.0311078700000004,-0.677319135,-0.615900125,-0.5809653,-0.5393625,-0.514522,-0.4951408,-0.47931875,-0.464956,-0.45134995,-0.437521,-0.411956,-0.3862626,-0.3741358,-0.3606853,-0.34548575,-0.3313588,-0.3121938,-0.2893982,-0.255304,-0.22256845,-0.15596804,-0.38806239,-0.330915625,-0.3076139,-0.2780766,-0.25972935,-0.2454822,-0.23165775,-0.2205775,-0.21050455,-0.2010112,-0.1833485,-0.167369,-0.15861685,-0.1500255,-0.140178,-0.1313766,-0.1196868,-0.1059447,-0.08693581,-0.0676978175,-0.0406716085
18,1,0,-0.16047014,-0.091593725,-0.057361735,-0.02230277,-0.000971061549999997,0.01906236,0.035965725,0.05136753,0.06501344,0.07838352,0.1038915,0.1290652,0.1436351,0.1570476,0.17184275,0.1893896,0.21046185,0.2358522,0.2747325,0.308402825,0.376038690000001,-0.336656135,-0.2704003,-0.2361259,-0.2033494,-0.18026355,-0.1603386,-0.14269425,-0.130429,-0.11620135,-0.1030692,-0.0776501,-0.0517557,-0.03912687,-0.0255054400000001,-0.010305925,0.006922466,0.02726266,0.05133362,0.089670125,0.126895625,0.197530920000001,-0.36438831,-0.318719,-0.29236755,-0.2638375,-0.2458808,-0.2333558,-0.22201625,-0.2116261,-0.20157005,-0.1922196,-0.1771185,-0.1620528,-0.15445755,-0.146241,-0.137695,-0.1276672,-0.11616545,-0.1030208,-0.08439333,-0.0679823525,-0.0383860199999997
19,1,-0.293744479999999,-0.331035185,-0.25950555,-0.2331932,-0.1942327,-0.17015555,-0.1499162,-0.13282775,-0.1179503,-0.10469085,-0.09253346,-0.06580175,-0.04125416,-0.028840525,-0.01418284,-0.00020613025,0.01689384,0.03739849,0.06077612,0.0959014749999996,0.127367525,0.183263695,-0.510305735,-0.434866325,-0.4061155,-0.3705682,-0.34738215,-0.329255,-0.31252375,-0.2975282,-0.2833936,-0.2709426,-0.247758,-0.221943,-0.20857835,-0.1951931,-0.18087225,-0.165117,-0.1481289,-0.123446,-0.0867867050000001,-0.0588834075,-0.00594541044999958,-0.35188666,-0.3101912,-0.2885207,-0.2611258,-0.2450263,-0.2320548,-0.219356,-0.2092958,-0.2006605,-0.1920558,-0.175041,-0.1605576,-0.1524272,-0.1451396,-0.13710575,-0.1274536,-0.11634255,-0.1042278,-0.0836312800000001,-0.06765148,-0.0375895574999999
20,1,-0.293731640000001,-0.325782965,-0.270222575,-0.23774445,-0.201821,-0.17590155,-0.1549716,-0.13824675,-0.1240499,-0.10942,-0.09618334,-0.0715506,-0.04651348,-0.032089865,-0.01597424,-0.000668903,0.01774122,0.036896055,0.06071652,0.097594475,0.122760775,0.181020305000001,-0.49155214,-0.4384549,-0.40854565,-0.3738831,-0.3472258,-0.3285252,-0.31329825,-0.2986078,-0.2846518,-0.2710642,-0.246394,-0.220377,-0.2060154,-0.1940039,-0.17961825,-0.1630504,-0.14599255,-0.1205883,-0.0837587250000001,-0.0507679275,0.00315877395000007,-0.34384176,-0.300881875,-0.28002795,-0.2567267,-0.238891,-0.2252854,-0.21421925,-0.2043641,-0.19666855,-0.188429,-0.1722665,-0.1555346,-0.149155,-0.14263,-0.13429525,-0.125592,-0.11433865,-0.101893,-0.0815998650000001,-0.066264565,-0.0316558669999999
21,1,0,-0.140856545,-0.0915479675,-0.064126955,-0.03131249,-0.006636659,0.01148408,0.025483425,0.04160255,0.0559584,0.06909638,0.0951268,0.1191808,0.1328934,0.1481246,0.16177025,0.1789198,0.1999288,0.2268029,0.25939855,0.29094495,0.362745705,-0.31110065,-0.25438115,-0.2285417,-0.1960974,-0.1749984,-0.1563336,-0.141298,-0.1262938,-0.11175395,-0.09947468,-0.07391185,-0.04972284,-0.035910385,-0.02310683,-0.0097875975,0.00603535600000004,0.02477342,0.05213915,0.0885401749999999,0.119091325,0.18564768,-0.326003675,-0.290058875,-0.2689679,-0.2436893,-0.2286585,-0.2168388,-0.206152,-0.1982492,-0.18944405,-0.1813624,-0.166863,-0.1539788,-0.14585625,-0.137925,-0.129499,-0.1206602,-0.11025735,-0.09477871,-0.07539575,-0.0604667275,-0.0293749164999997
22,1,-0.293718119999999,-0.336063045,-0.274439875,-0.2341039,-0.1945388,-0.171944,-0.1532066,-0.1369545,-0.1220625,-0.1080234,-0.09488122,-0.06988335,-0.04596228,-0.03238511,-0.01892066,-0.00444522,0.01197002,0.032449035,0.05876329,0.0912204649999999,0.125299975,0.193402705,-0.495775145,-0.428711,-0.3968552,-0.3600749,-0.33942675,-0.3203202,-0.30463325,-0.2894945,-0.2758259,-0.2634392,-0.238027,-0.215221,-0.2023596,-0.1895374,-0.17399575,-0.155607,-0.1372048,-0.1105719,-0.0791559700000001,-0.05159542,0.00140658415000002,-0.32721032,-0.2871224,-0.26865755,-0.2425518,-0.22723015,-0.2145322,-0.20427925,-0.1950674,-0.1877662,-0.1802258,-0.165986,-0.1520464,-0.1440257,-0.1361601,-0.127733,-0.1197198,-0.1074131,-0.0947028,-0.07640902,-0.05815597,-0.0268008219999999
23,1,-0.275358050000001,-0.32453015,-0.263491325,-0.22908175,-0.1909319,-0.16689845,-0.1477248,-0.13125675,-0.1166471,-0.1047124,-0.0915212,-0.0656657,-0.03847332,-0.02570674,-0.01249274,0.002624905,0.02001656,0.040920115,0.06697666,0.1033344,0.130943675,0.201289845,-0.4924093,-0.411264975,-0.3870613,-0.3523998,-0.33000885,-0.3111124,-0.2934405,-0.2788964,-0.2633854,-0.2515764,-0.226973,-0.202151,-0.1895371,-0.176196,-0.16213,-0.1454076,-0.1268005,-0.1034519,-0.06613422,-0.0339679499999999,0.0204231325000008,-0.322530465,-0.28238845,-0.2616907,-0.2377571,-0.22114725,-0.209427,-0.19859975,-0.1905199,-0.18222785,-0.1747566,-0.16069,-0.1481976,-0.14084025,-0.1324464,-0.12462175,-0.115783,-0.1054477,-0.09264334,-0.074363035,-0.0580273125,-0.0273338954999999
24,1,0,-0.155122195,-0.1004758,-0.072329705,-0.03427193,-0.010375755,0.008658342,0.025153325,0.0393751,0.05220313,0.064655,0.0919537,0.117575,0.1298864,0.1437353,0.15762275,0.1750422,0.19723825,0.2196831,0.25589145,0.28506845,0.346605075,-0.309935875,-0.250013125,-0.223838,-0.1901827,-0.16722875,-0.1493154,-0.13321225,-0.119455,-0.1048197,-0.09236286,-0.06537775,-0.03962828,-0.027387995,-0.01476761,0.003069755,0.0206019,0.03843636,0.06062348,0.09599882,0.122796275,0.19104923,-0.31923972,-0.27665005,-0.25452045,-0.2304096,-0.2134893,-0.201565,-0.192444,-0.1838034,-0.17631635,-0.1680634,-0.1548555,-0.1412312,-0.1346815,-0.1270036,-0.11833425,-0.1107298,-0.1014725,-0.08744088,-0.06862889,-0.055807885,-0.0192839635
25,1,-0.26937362,-0.337745665,-0.265420475,-0.2351342,-0.1983043,-0.1710638,-0.1513592,-0.13347325,-0.1191178,-0.1047024,-0.09382082,-0.0680114,-0.0406618,-0.026927615,-0.01457936,0.00045578775,0.0179496,0.037391475,0.06100004,0.099802095,0.1303458,0.197592595,-0.471062555,-0.41526305,-0.3841391,-0.3491581,-0.32584075,-0.3042328,-0.2873605,-0.2730927,-0.25884375,-0.2449646,-0.220441,-0.1955148,-0.18307055,-0.1691514,-0.154587,-0.1404998,-0.12216525,-0.09724721,-0.0633977,-0.0307837174999999,0.0443759075000003,-0.31294596,-0.267837775,-0.24871175,-0.2282309,-0.21108855,-0.2006414,-0.19016175,-0.181096,-0.17411125,-0.1668782,-0.1519405,-0.1385494,-0.13193195,-0.1240134,-0.11578775,-0.1069734,-0.096711385,-0.08525139,-0.06744095,-0.05224936,-0.0219418544999998
26,1,-0.263086549999999,-0.324851865,-0.25951425,-0.225786,-0.191849,-0.16663155,-0.147249,-0.132124,-0.1175055,-0.103955,-0.08979576,-0.0663749,-0.04048094,-0.026737335,-0.0131623200000001,0.00066960025,0.01889408,0.0369381,0.06362356,0.0996827,0.131518175,0.17892477,-0.472484645,-0.403257125,-0.3728834,-0.3422343,-0.3180256,-0.2963192,-0.27879525,-0.2666878,-0.2505296,-0.2386876,-0.214131,-0.1888776,-0.17670395,-0.164093,-0.1498555,-0.1321574,-0.1143254,-0.09109918,-0.05698648,-0.02716182,0.0370373655,-0.30754804,-0.262734025,-0.2430974,-0.2220951,-0.2078582,-0.1963502,-0.1861475,-0.1774318,-0.16963275,-0.1621702,-0.1474085,-0.1338152,-0.1271463,-0.1196787,-0.1114795,-0.10166,-0.092434145,-0.07939142,-0.061722955,-0.04808309,-0.0171670984999999
27,1,0,-0.170162265,-0.11254705,-0.07930429,-0.0427424,-0.021178715,-0.001038856,0.015233575,0.03061766,0.04412196,0.05649832,0.080524,0.1058438,0.119449,0.1315128,0.145342,0.1666798,0.1863023,0.2120037,0.2466693,0.282204225,0.338701105,-0.32384667,-0.2539471,-0.2234706,-0.1864288,-0.16107135,-0.1408774,-0.1250935,-0.1113301,-0.09642171,-0.08560826,-0.0620218,-0.0376075,-0.024963915,-0.01067113,0.00733051,0.02354358,0.043765895,0.06806609,0.10297455,0.137874125,0.197754875,-0.298162985,-0.2556015,-0.235668,-0.2132193,-0.199903,-0.1880598,-0.17863225,-0.1704669,-0.1621983,-0.1542622,-0.1408075,-0.1263788,-0.11944465,-0.1119082,-0.10446725,-0.09564028,-0.086136665,-0.07418686,-0.05567061,-0.0391446325,-0.00190516814999996
28,1,-0.292285120000001,-0.34752161,-0.282850625,-0.2525888,-0.2208501,-0.19316335,-0.1718324,-0.15487225,-0.1400318,-0.1274908,-0.1135692,-0.09009925,-0.06499936,-0.05178118,-0.03757417,-0.024216975,-0.00623466199999998,0.012673835,0.04109666,0.0844554299999999,0.114108675,0.16092922,-0.48016492,-0.420713125,-0.38552865,-0.3505127,-0.3300069,-0.309834,-0.29189,-0.2783245,-0.2662323,-0.2539344,-0.229497,-0.2049634,-0.1917098,-0.1783464,-0.163658,-0.1473362,-0.12852925,-0.1068133,-0.0674363450000001,-0.0360821724999999,0.0220916975000006,-0.295809185,-0.2527306,-0.23148525,-0.2079894,-0.1931252,-0.1833718,-0.17472275,-0.1664823,-0.1589248,-0.1524228,-0.1394025,-0.1251064,-0.1173464,-0.1092073,-0.1015295,-0.09326768,-0.08407166,-0.07230399,-0.054113175,-0.0380805725,-0.00142870289999989
29,1,0,-0.17180591,-0.11789765,-0.086404375,-0.05015798,-0.02611804,-0.007676064,0.009176385,0.02444608,0.03953596,0.05214162,0.07527225,0.0990568,0.11101115,0.124717,0.1411535,0.1569058,0.1777743,0.204444,0.2386125,0.27156765,0.336887605000001,-0.29119023,-0.243491975,-0.2148901,-0.180682,-0.15835195,-0.135983,-0.1195235,-0.1061173,-0.091507515,-0.0795892,-0.0559998,-0.03366828,-0.0206518,-0.00743071000000001,0.00675669,0.02605492,0.04479299,0.06855499,0.10247425,0.13106215,0.20186205,-0.27684269,-0.23811695,-0.22236455,-0.2001946,-0.18628615,-0.1758294,-0.16645275,-0.157982,-0.1508491,-0.1450396,-0.1311985,-0.1178428,-0.11105275,-0.1031045,-0.09489645,-0.08697598,-0.077001695,-0.06500388,-0.047650755,-0.0323867275,0.00780556275000023
30,1,-0.292215329999999,-0.355858565,-0.290827,-0.2545622,-0.2198149,-0.19773225,-0.178567,-0.1596105,-0.1461527,-0.13238005,-0.1181752,-0.0947119,-0.06869638,-0.05674938,-0.04290067,-0.025534475,-0.00762376199999999,0.01174629,0.03604846,0.0728429,0.0991153450000001,0.16519835,-0.46480539,-0.41008855,-0.38299105,-0.3451647,-0.32000665,-0.302452,-0.286255,-0.2722111,-0.2570425,-0.2455352,-0.2205495,-0.1966998,-0.1841101,-0.1695863,-0.1553585,-0.1388568,-0.120252,-0.09679049,-0.0609794650000001,-0.030590605,0.0315968115000001,-0.26916829,-0.23587285,-0.2149653,-0.1943054,-0.18107355,-0.1706452,-0.160834,-0.1532695,-0.1464988,-0.1398926,-0.126773,-0.1129814,-0.10583035,-0.09894711,-0.091969025,-0.08268788,-0.0732572,-0.06138992,-0.043835295,-0.0285549275,0.0148446430000001
31,1,0,-0.18779226,-0.121711725,-0.09499694,-0.05912808,-0.034858275,-0.0149324,0.00073576775,0.01483803,0.0285192,0.04186574,0.0673941,0.09249766,0.10528795,0.1205244,0.1347465,0.1530344,0.1729863,0.197373,0.23124465,0.25901355,0.329264045,-0.29785209,-0.2398831,-0.20967125,-0.1787312,-0.1535174,-0.1326256,-0.1186755,-0.1051117,-0.091093685,-0.07719276,-0.05250655,-0.02823784,-0.01524614,0.000167754069999906,0.0154669,0.03040252,0.049645555,0.07374127,0.1095612,0.138849575,0.19449776,-0.263853035,-0.227518325,-0.20921985,-0.1859375,-0.17280025,-0.1630906,-0.15312375,-0.1460227,-0.13923395,-0.1326478,-0.118396,-0.105701,-0.0985425,-0.09079099,-0.084072175,-0.07574032,-0.066719715,-0.0546607,-0.0375959,-0.0223894125,0.016764496
32,1,-0.25495841,-0.328901595,-0.272978325,-0.24320345,-0.2053345,-0.1823983,-0.1627588,-0.14632575,-0.1306955,-0.11669625,-0.102442,-0.07687595,-0.05116326,-0.038968235,-0.02595602,-0.011622025,0.00301134000000008,0.02258488,0.04530425,0.0803970649999999,0.1131074,0.180923045,-0.44673723,-0.383341475,-0.35424405,-0.3170544,-0.2926654,-0.2743858,-0.25856825,-0.243267,-0.22940195,-0.2159916,-0.1917815,-0.1686752,-0.1572238,-0.1445139,-0.128856,-0.111002,-0.0948532,-0.07048555,-0.0354574900000001,-0.00382541299999996,0.06360972,-0.26384349,-0.22643145,-0.2023107,-0.1822762,-0.16831085,-0.1572356,-0.14762075,-0.1406939,-0.13349325,-0.1267972,-0.1133335,-0.09993474,-0.093547015,-0.08643967,-0.078595225,-0.07058574,-0.062433765,-0.04887687,-0.0296211050000001,-0.00873848724999998,0.0304851140000001
33,1,0.0427903799999996,-0.149055775,-0.1012361,-0.072018745,-0.04106995,-0.014266715,0.00383887,0.021238525,0.03428853,0.047939525,0.06083396,0.0849245,0.1090622,0.1229102,0.1357444,0.15124075,0.1674862,0.18620265,0.2115038,0.24734075,0.2779595,0.337195395,-0.26502742,-0.2009935,-0.169622,-0.141413,-0.12091325,-0.1027976,-0.085884175,-0.07060628,-0.05531769,-0.04288106,-0.0189096,0.00623227600000001,0.018991765,0.03117465,0.045366,0.06054748,0.078812595,0.1042289,0.1387182,0.169261875,0.22493883,-0.243032865,-0.211712325,-0.1931227,-0.1719298,-0.15836515,-0.1483654,-0.1394045,-0.1308907,-0.1248434,-0.118178,-0.105753,-0.09316352,-0.08574276,-0.07973001,-0.071910875,-0.0634517,-0.052503665,-0.03813429,-0.017727795,-0.00174836299999993,0.0422618740000001
34,1,-0.290494820999999,-0.36338103,-0.30876055,-0.26958325,-0.2390367,-0.21499685,-0.19432,-0.177301,-0.1613308,-0.1477297,-0.1341418,-0.1096145,-0.08327568,-0.0702582,-0.05637161,-0.040851525,-0.0233961199999999,-0.00473235499999999,0.02043333,0.05993551,0.0856312875000001,0.14122321,-0.464499695,-0.4050046,-0.37216075,-0.3317572,-0.31120275,-0.2931402,-0.27763925,-0.2632904,-0.24864725,-0.2336566,-0.210401,-0.1869806,-0.1727037,-0.1582841,-0.14416775,-0.1259792,-0.10743255,-0.08256745,-0.045063945,-0.01573836,0.0366996770000001,-0.239884565,-0.2071763,-0.18727415,-0.1673023,-0.15521795,-0.1439696,-0.13493625,-0.1276676,-0.12105805,-0.1140712,-0.10167,-0.08878846,-0.08264111,-0.07506486,-0.066983475,-0.05776884,-0.04773094,-0.03416565,-0.01410095,0.00480794875000002,0.050234796
35,1,0.0492904640000003,-0.161886585,-0.1061013,-0.078614475,-0.04531651,-0.019742675,-0.000143610199999998,0.0156011,0.03042803,0.042729465,0.053961,0.0790169,0.1041836,0.1165871,0.1300227,0.14476575,0.1622958,0.18271655,0.2067545,0.24391195,0.276590075,0.32404927,-0.25588054,-0.198094625,-0.1662087,-0.1303778,-0.10786225,-0.08945566,-0.073205625,-0.05994693,-0.04641155,-0.03473024,-0.0119271,0.01354192,0.026418655,0.04069363,0.054231625,0.0706370800000001,0.088976545,0.1127359,0.14866325,0.1809713,0.22785066,-0.23241423,-0.198297875,-0.1763375,-0.1577227,-0.14231845,-0.1327778,-0.124603,-0.1172925,-0.11036175,-0.1045454,-0.09145605,-0.07857264,-0.07168797,-0.06548729,-0.05772305,-0.0480828,-0.037378775,-0.02398839,-0.000898046950000024,0.0194920725,0.0720923670000001
36,1,0.0548976329999995,-0.169036405,-0.110728025,-0.07997332,-0.04575416,-0.02207562,-0.00399138799999999,0.01242575,0.02694795,0.040266445,0.0525515,0.0770836,0.1024348,0.11477665,0.1280535,0.1432555,0.1609176,0.1812043,0.2063874,0.2444155,0.2768148,0.333888125000001,-0.246956705,-0.192805275,-0.1642571,-0.1289078,-0.1047431,-0.08761804,-0.0711266,-0.05665362,-0.044133515,-0.03117336,-0.00654912,0.01801368,0.03087064,0.0453627399999999,0.058182075,0.07495316,0.0938067000000001,0.1197787,0.15615515,0.186170025,0.25112749,-0.221501855,-0.1859775,-0.17120895,-0.1494886,-0.13682445,-0.127082,-0.1190095,-0.1111993,-0.10358305,-0.09742546,-0.0859293,-0.07383904,-0.06648491,-0.05896845,-0.051156125,-0.04270738,-0.03176558,-0.01816929,0.00486565399999993,0.02879589,0.0761767120000001
37,1,0,-0.20999028,-0.147755975,-0.1137866,-0.08309332,-0.0569637,-0.03538568,-0.018756025,-0.003137646,0.00938788449999999,0.02310826,0.0482868,0.07412302,0.08618974,0.101792,0.116212,0.1324844,0.1529645,0.1802497,0.2142415,0.244961975,0.29727203,-0.284627665,-0.22828895,-0.19524395,-0.1578493,-0.13550765,-0.1143814,-0.097569175,-0.08279464,-0.06953555,-0.05528168,-0.03286805,-0.00662325999999999,0.00681231899999999,0.01849797,0.0319755,0.0495916,0.068645585,0.09463827,0.12850345,0.1556226,0.221362265,-0.217138295,-0.1835462,-0.16411825,-0.1474108,-0.1341888,-0.1241256,-0.11595475,-0.1088427,-0.10165825,-0.09515438,-0.0823424,-0.06972264,-0.0635605,-0.05662676,-0.047503025,-0.03837344,-0.028692625,-0.01461733,0.012632595,0.0298322925,0.0744181165000001
38,1,-0.288292981,-0.381042445,-0.31891575,-0.2855971,-0.2491586,-0.22479105,-0.2053656,-0.18893275,-0.1720397,-0.1592377,-0.1445252,-0.1201995,-0.09305972,-0.081292425,-0.06712592,-0.051406025,-0.03579662,-0.01496936,0.008795344,0.044639175,0.07290985,0.139160085,-0.45796343,-0.392794475,-0.36128595,-0.327564,-0.30171285,-0.2832334,-0.26646375,-0.2515885,-0.2375285,-0.2242254,-0.200265,-0.1751254,-0.16263725,-0.146687,-0.1319295,-0.1146328,-0.09705335,-0.07371315,-0.0385078700000001,-0.00980622574999999,0.0451925735000003,-0.211039325,-0.1822208,-0.1641387,-0.1473093,-0.1340775,-0.1233192,-0.11514425,-0.1079155,-0.1007089,-0.09390126,-0.081262,-0.06881354,-0.06193169,-0.05525015,-0.047286,-0.03671046,-0.026681995,-0.01146881,0.00977326449999999,0.028758845,0.0708205705
