time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.294059995,-0.377157685,-0.3120082,-0.2820161,-0.2470082,-0.22208495,-0.2015044,-0.183822,-0.165151,-0.15223745,-0.1396434,-0.1125895,-0.08700778,-0.073958385,-0.05918998,-0.0411204,-0.0244035,-0.00390406,0.02219767,0.060434795,0.093395175,0.15548787,-0.47288006,-0.4121165,-0.380564,-0.346395,-0.324721,-0.3073326,-0.29066175,-0.2759638,-0.26256055,-0.2489934,-0.227569,-0.2012226,-0.1899572,-0.1751528,-0.1588565,-0.1429884,-0.12398625,-0.0971062,-0.0636043900000001,-0.0328098225,0.023590435,-0.3098441,-0.25533325,-0.2315361,-0.2040264,-0.1858784,-0.169193,-0.15625375,-0.1458295,-0.1357415,-0.1256008,-0.10864,-0.09208888,-0.082474255,-0.0734429,-0.0618878,-0.0488721399999999,-0.034929,-0.01559456,-0.001637408,0.000876384425000004,0.00578091920000005
11,1,-0.294057641,-0.389543825,-0.3180512,-0.2882569,-0.2448962,-0.2187614,-0.1970664,-0.17943375,-0.164905,-0.1496743,-0.1368192,-0.1106415,-0.0850064,-0.071580945,-0.05856212,-0.043620625,-0.0252194599999999,-0.007312152,0.01819194,0.055211575,0.0878994850000001,0.144536955,-0.481169425,-0.419409175,-0.3884655,-0.3532504,-0.32737595,-0.3099592,-0.2944215,-0.2791441,-0.2640404,-0.2522022,-0.2292165,-0.204592,-0.19311475,-0.1789198,-0.16371075,-0.1495758,-0.1300274,-0.1030729,-0.068013815,-0.0399082075,0.0128486210000001,-0.321937825,-0.263648775,-0.2388339,-0.2098242,-0.19074545,-0.1767232,-0.1637475,-0.1525396,-0.14193605,-0.1328866,-0.1147785,-0.09710684,-0.08711204,-0.07591189,-0.0645458,-0.05141672,-0.037991965,-0.01666399,-0.00214215050000001,0.0009297645,0.00725540280000001
12,1,-0.284868948,-0.368005785,-0.30197285,-0.2738326,-0.2353044,-0.20883995,-0.1896544,-0.17254325,-0.1580336,-0.14299355,-0.1308516,-0.10343,-0.07715024,-0.063937645,-0.05086346,-0.0360959,-0.01786356,0.00126392500000001,0.02656858,0.061961005,0.09797506,0.157391820000001,-0.464832815,-0.40040935,-0.3708154,-0.3421301,-0.3191516,-0.3014412,-0.28566325,-0.2731423,-0.2598234,-0.2472144,-0.2225575,-0.2001078,-0.1865464,-0.173854,-0.15988975,-0.143903,-0.12452325,-0.1023751,-0.0665034200000002,-0.0381550124999999,0.0210516905,-0.31951248,-0.2653582,-0.2400851,-0.209931,-0.19133905,-0.177502,-0.1650185,-0.1550441,-0.14552675,-0.1364844,-0.118097,-0.09888486,-0.08907726,-0.0793904,-0.066915675,-0.05466736,-0.039698725,-0.019073,-0.002258502,0.000441653225000005,0.00711453700000014
13,1,-0.29385725,-0.37330047,-0.31496715,-0.28480895,-0.2428007,-0.216418,-0.195406,-0.17892625,-0.1639746,-0.14928755,-0.1358688,-0.1095845,-0.0820276,-0.069455975,-0.05623248,-0.041011725,-0.02255636,-0.00114692449999999,0.02002372,0.05700431,0.0904277675,0.14827654,-0.46413977,-0.4114313,-0.3830866,-0.3483454,-0.326608,-0.307848,-0.2922955,-0.2788674,-0.26470035,-0.2528496,-0.228085,-0.2033268,-0.1924373,-0.1794066,-0.16583325,-0.1476728,-0.13048025,-0.1074176,-0.07363952,-0.0423487549999998,0.010352544,-0.310947795,-0.2582439,-0.2331724,-0.2073391,-0.1909,-0.1761776,-0.16570975,-0.1548567,-0.144211,-0.1357094,-0.117899,-0.100057,-0.09016908,-0.08036227,-0.067463825,-0.05402866,-0.03979622,-0.0185666,-0.00230541200000001,0.000837316700000004,0.00728822810000006
14,1,0,-0.189489715,-0.120553725,-0.09132824,-0.05583906,-0.033386,-0.01423876,0.0031446575,0.01700682,0.031845885,0.04625452,0.0702641,0.09616412,0.1088244,0.1226891,0.13626575,0.1542996,0.17453955,0.2001745,0.2364074,0.26518265,0.337757775,-0.295029295,-0.241995875,-0.2059701,-0.1660915,-0.1416981,-0.12238,-0.107677,-0.09246034,-0.078909265,-0.06690712,-0.04394055,-0.02016102,-0.0063405315,0.00780493799999996,0.021469475,0.03686254,0.055222865,0.07949601,0.1138124,0.1415219,0.19997747,-0.300278715,-0.249185275,-0.2257525,-0.2018394,-0.1861537,-0.171726,-0.15932,-0.1502867,-0.1421052,-0.1327324,-0.1143925,-0.09579712,-0.086724135,-0.07669962,-0.065291175,-0.05281888,-0.03713912,-0.01761689,-0.00243757950000001,0.0007510868,0.00702389330000002
15,1,-0.293845945000001,-0.374308195,-0.305841975,-0.272251,-0.2385896,-0.213597,-0.1949716,-0.1774365,-0.1616768,-0.14729605,-0.1357884,-0.109652,-0.08440176,-0.07125734,-0.05773743,-0.043769525,-0.02582272,-0.00741230249999998,0.01888137,0.0535056149999999,0.0849968375,0.14810947,-0.464909545,-0.4039419,-0.3759016,-0.34301,-0.3205761,-0.3024868,-0.28834875,-0.2736638,-0.2605092,-0.24868,-0.22481,-0.2019276,-0.18883625,-0.1762552,-0.1629485,-0.1484524,-0.1283481,-0.1070636,-0.0773861700000001,-0.05141479,0.0158235030000003,-0.301426705,-0.250620775,-0.22792505,-0.2034828,-0.18625025,-0.1730398,-0.1618055,-0.1515079,-0.14265005,-0.1336584,-0.1148535,-0.0978482,-0.087859195,-0.07675488,-0.066444475,-0.05444738,-0.037898235,-0.0190856,-0.002748937,0.000754580800000001,0.00869010765000005
16,1,0,-0.17959282,-0.123378925,-0.093122925,-0.06003824,-0.036742395,-0.0178609,-0.00091027875,0.01479093,0.02986683,0.04209794,0.0672123,0.09210266,0.1032413,0.1160912,0.13342025,0.1508724,0.16862195,0.1908851,0.2277072,0.261700625,0.31528221,-0.29435346,-0.228893175,-0.20089515,-0.1669757,-0.1461393,-0.127772,-0.111299,-0.09612533,-0.082783315,-0.07049656,-0.04615205,-0.0221558,-0.0096116735,0.0040011239999999,0.019335325,0.03610914,0.054713695,0.07851133,0.113611,0.1396866,0.194648095,-0.28952899,-0.241697575,-0.22046675,-0.1963429,-0.1797461,-0.16658,-0.15697025,-0.1471925,-0.13881015,-0.1295462,-0.113365,-0.09588518,-0.08606095,-0.07607818,-0.065042,-0.05319034,-0.039290975,-0.01791988,-0.00262838400000001,0.000917287575000001,0.00780169080000012
17,1,-0.277520175999999,-0.361321735,-0.298028375,-0.2697678,-0.2282817,-0.20447255,-0.1853086,-0.16804,-0.1528686,-0.13905375,-0.125513,-0.0997521,-0.07452762,-0.061134195,-0.04606706,-0.031353525,-0.01213734,0.0060337615,0.02533494,0.066826875,0.09447416,0.162172215,-0.4465781,-0.39659615,-0.3668884,-0.3327152,-0.31128305,-0.2932254,-0.27774425,-0.2632519,-0.24843335,-0.2360298,-0.2130655,-0.1876164,-0.1734779,-0.1604408,-0.1461735,-0.1316076,-0.1143098,-0.09198598,-0.057393785,-0.0262588674999999,0.040728557,-0.28633008,-0.24156245,-0.22159975,-0.1952393,-0.18103895,-0.1684384,-0.15763225,-0.1471644,-0.13722445,-0.1293224,-0.1121415,-0.09530076,-0.08481516,-0.0748099900000001,-0.0642991,-0.05247682,-0.03838825,-0.0167923,-0.00226279450000002,0.000749154950000007,0.00811703700000008
18,1,-0.293451468,-0.380018285,-0.317175675,-0.2795632,-0.2472927,-0.2214404,-0.1982754,-0.17948875,-0.1642879,-0.14961735,-0.1367304,-0.111502,-0.0862455,-0.07278351,-0.05863344,-0.044852525,-0.028974,-0.0074879785,0.01706883,0.05192787,0.07984526,0.13619198,-0.459762525,-0.4065412,-0.38020495,-0.3424883,-0.3205478,-0.3042972,-0.287752,-0.2741418,-0.25992385,-0.2467986,-0.2233015,-0.1996956,-0.18652245,-0.1733235,-0.15894275,-0.1431786,-0.1243576,-0.10002614,-0.06271365,-0.0362349875,0.0238369445000001,-0.28088106,-0.23926435,-0.2166934,-0.1922046,-0.17554215,-0.1641052,-0.1534475,-0.1439409,-0.13472855,-0.1261344,-0.110163,-0.09173222,-0.08253892,-0.07267381,-0.0633413,-0.05051446,-0.03816182,-0.01744197,-0.00222811600000001,0.00121569625,0.0105454985
19,1,-0.293420594,-0.386964095,-0.3184114,-0.2845887,-0.2470108,-0.2199726,-0.201223,-0.18390325,-0.1715243,-0.1574588,-0.144046,-0.1170275,-0.09020954,-0.07805308,-0.06447603,-0.0496798,-0.0325440399999999,-0.013643055,0.01050817,0.04624885,0.0797463800000001,0.13008532,-0.46774682,-0.4037679,-0.37440575,-0.3427709,-0.3202226,-0.3033786,-0.288383,-0.2730754,-0.2592343,-0.245464,-0.2212595,-0.1969758,-0.18525255,-0.1724522,-0.1580015,-0.142246,-0.12340635,-0.1026841,-0.06742639,-0.03504678,0.0254775445000002,-0.28229378,-0.224875825,-0.20733345,-0.1840479,-0.1693161,-0.1551468,-0.1461295,-0.1366741,-0.12898,-0.1212336,-0.104701,-0.08686124,-0.078660675,-0.0706582,-0.05953015,-0.04843076,-0.034890235,-0.01462674,-0.00224192650000001,0.0015523245,0.010210325
20,1,0,-0.189950095,-0.130570275,-0.09752077,-0.06310785,-0.03910457,-0.02243506,-0.00599006,0.00889205,0.023673325,0.03734944,0.06174075,0.08645446,0.098562795,0.1105335,0.1245365,0.1411172,0.1614996,0.1854206,0.22252845,0.249225925,0.323509995,-0.27901736,-0.220277675,-0.19016585,-0.1561341,-0.13293025,-0.115741,-0.0993929,-0.08375382,-0.07066024,-0.0580449,-0.0363648,-0.01153484,0.000368328549999991,0.01287854,0.026352025,0.04258332,0.06207413,0.08795458,0.1207605,0.1522506,0.21460657,-0.25429499,-0.214522825,-0.19577125,-0.1715717,-0.1572078,-0.1454916,-0.13574575,-0.1268619,-0.11964685,-0.1119634,-0.09661015,-0.08002168,-0.07165766,-0.06285646,-0.053121325,-0.04344298,-0.03026542,-0.01324086,-0.00145975550000001,0.0020639855,0.0134113610000001
21,1,0.0238593059999994,-0.171039215,-0.1148607,-0.084841495,-0.04745765,-0.02403536,-0.007005222,0.007100505,0.02050089,0.0334543,0.04700746,0.0699811,0.09453822,0.1057842,0.1187435,0.13315075,0.1478762,0.1654038,0.1925887,0.22949635,0.258368425,0.314836565,-0.259389465,-0.1964023,-0.16866115,-0.1353903,-0.11340755,-0.09697466,-0.0818142,-0.06813878,-0.057105685,-0.04497536,-0.02020365,0.003585886,0.01518866,0.0286725,0.042143775,0.0563346800000001,0.07463414,0.09807643,0.13040645,0.162483875,0.22168599,-0.24127852,-0.20587655,-0.18596325,-0.1655235,-0.1505366,-0.1389678,-0.12928975,-0.1210975,-0.1132861,-0.105919,-0.09086215,-0.07362968,-0.06478544,-0.05687844,-0.047157525,-0.0386237799999999,-0.02483025,-0.00935471800000001,-0.000255368150000004,0.00316694325000001,0.0263095950000001
22,1,0,-0.20330638,-0.139998025,-0.1054389,-0.07026583,-0.047803965,-0.02722626,-0.011606775,0.00279091600000001,0.01669696,0.0284291,0.05231365,0.07724184,0.091074185,0.1030784,0.117148,0.1331926,0.15160395,0.1764923,0.21311165,0.241490125,0.302118805,-0.29115849,-0.215778125,-0.18752975,-0.1493884,-0.12571635,-0.1098694,-0.09488405,-0.08236621,-0.068265775,-0.05625336,-0.0335262,-0.01065776,0.0012072955,0.01508602,0.02720465,0.04396406,0.059784405,0.08417345,0.11945035,0.150430075,0.19877431,-0.23815799,-0.200229575,-0.1801836,-0.1591625,-0.1443979,-0.1336972,-0.12487375,-0.115928,-0.10835255,-0.1003468,-0.085522,-0.06971934,-0.06147512,-0.05370461,-0.04549315,-0.03802892,-0.02611188,-0.00813381,0.000704191299999991,0.00582270050000002,0.0304371470000001
23,1,-0.292823396,-0.39051427,-0.329498675,-0.2964823,-0.2598909,-0.2314041,-0.2125844,-0.1957465,-0.1801597,-0.1673552,-0.154408,-0.129252,-0.1037656,-0.09107643,-0.07831584,-0.063382575,-0.04613486,-0.02690848,-0.00572667400000001,0.0323680949999999,0.0608631975,0.11894143,-0.457853615,-0.39967785,-0.3658706,-0.3333298,-0.3110495,-0.29388,-0.28008875,-0.2658667,-0.25189625,-0.240156,-0.214431,-0.191036,-0.1792013,-0.1640366,-0.15123,-0.1358514,-0.11751305,-0.09795384,-0.05746898,-0.027538925,0.0209822365000001,-0.23642723,-0.199199075,-0.1781298,-0.1561116,-0.1419117,-0.1305878,-0.12135775,-0.1137648,-0.10571945,-0.0977143,-0.0827551,-0.06893488,-0.061337525,-0.05336453,-0.044370125,-0.03581592,-0.0249599,-0.007824975,0.000541407999999997,0.0049767765,0.0260137355000001
24,1,-0.292760696999999,-0.39017725,-0.329818625,-0.2976211,-0.2600835,-0.2325272,-0.2148716,-0.1984355,-0.1843387,-0.1721777,-0.1596586,-0.1353305,-0.109705,-0.096041165,-0.08317446,-0.0663704,-0.04891224,-0.03051416,-0.00707003200000001,0.0262753999999999,0.0581001850000001,0.11135608,-0.450577685,-0.39824555,-0.3639838,-0.3332311,-0.3125456,-0.2934706,-0.278195,-0.2628554,-0.24997135,-0.2364558,-0.2122065,-0.1892878,-0.1767566,-0.1654597,-0.15073725,-0.135453,-0.1185967,-0.09472457,-0.06338125,-0.0330789949999999,0.0212641335,-0.232438065,-0.190268825,-0.17019585,-0.1507391,-0.13836175,-0.1257898,-0.1160865,-0.1070615,-0.09934953,-0.09269072,-0.07872765,-0.06422352,-0.05681296,-0.04927546,-0.0409584,-0.0324092,-0.02093177,-0.00513577000000001,0.0016529525,0.00675036650000001,0.0320356205000001
25,1,0,-0.20520847,-0.14602505,-0.1211775,-0.0847271,-0.057312165,-0.03996104,-0.022975425,-0.007455979,0.0071401415,0.01990944,0.0439993,0.06937826,0.083593775,0.09743299,0.11126325,0.1268188,0.1421046,0.1663545,0.204404,0.229663975,0.278869095,-0.27342222,-0.214954825,-0.18326825,-0.1462594,-0.12454275,-0.1066418,-0.089541725,-0.07547253,-0.06323203,-0.05232692,-0.0271231,-0.002335568,0.00975278899999999,0.02292502,0.03669945,0.05239184,0.070915675,0.09454159,0.125584,0.151023675,0.1920623,-0.216423425,-0.1775762,-0.1599226,-0.1384867,-0.12582465,-0.1149936,-0.10593175,-0.09780712,-0.089931545,-0.08277458,-0.0690146,-0.0555669,-0.04779397,-0.04077803,-0.032811725,-0.02341898,-0.01149934,-0.002736321,0.00443312599999999,0.015537835,0.0468402460000002
26,1,0,-0.19208003,-0.147782875,-0.1210227,-0.0830839,-0.05877137,-0.04252034,-0.026451825,-0.01330301,0.000426994049999996,0.01249566,0.03495345,0.0588953,0.07153454,0.08463639,0.09908155,0.1180626,0.13548155,0.1631249,0.1935703,0.221326275,0.27351746,-0.265020895,-0.202267225,-0.1757303,-0.1444813,-0.12105415,-0.1033072,-0.08878805,-0.07488208,-0.06065087,-0.04857088,-0.02753915,-0.00374237399999999,0.00857127649999999,0.02052502,0.03375935,0.04852654,0.068068025,0.0930284,0.12296925,0.157713575,0.20977099,-0.20564517,-0.16571995,-0.1475575,-0.1275362,-0.1137243,-0.1050704,-0.096583625,-0.0891195,-0.08240242,-0.07517538,-0.0614343,-0.04863894,-0.04199652,-0.03477474,-0.02695055,-0.01717166,-0.0072668545,-0.000184636400000001,0.00818889899999995,0.01943946,0.0459455995000002
27,1,-0.0250147840000006,-0.22153435,-0.167762975,-0.13898465,-0.1055832,-0.0839041,-0.06336136,-0.046484975,-0.03286948,-0.01894209,-0.00665127599999999,0.0178066,0.04379346,0.05725422,0.07072162,0.084857475,0.09851826,0.1149429,0.1376676,0.1751681,0.208738075,0.273501415000001,-0.262881425,-0.216571225,-0.1900853,-0.1580421,-0.13491345,-0.1167758,-0.10217675,-0.0890018,-0.077464545,-0.065283,-0.04262695,-0.01766724,-0.00351039700000001,0.00965993399999998,0.025036725,0.04010514,0.06008755,0.08167151,0.11375225,0.146716,0.21147155,-0.193732705,-0.15721035,-0.13826705,-0.1198714,-0.1071389,-0.09700784,-0.08938965,-0.08280016,-0.07616501,-0.06829344,-0.05440885,-0.04233246,-0.03589919,-0.0293186000000001,-0.020663325,-0.0118118,-0.00395721749999999,0.002106383,0.01444684,0.0277350975,0.0573747895000001
28,1,-0.311659057,-0.416255355,-0.355815875,-0.3196761,-0.2846562,-0.2629986,-0.2445376,-0.2306175,-0.2141739,-0.2002056,-0.1876578,-0.162802,-0.1365854,-0.12363635,-0.1096781,-0.0946208,-0.07798188,-0.058301755,-0.03451949,-0.00121539200000003,0.025911205,0.0872523065000004,-0.456840555,-0.395203875,-0.36858645,-0.3314401,-0.31162005,-0.2913808,-0.27728275,-0.26208,-0.24803225,-0.2362746,-0.213131,-0.1885904,-0.1765925,-0.1627597,-0.149004,-0.132145,-0.11520685,-0.09048231,-0.0588671250000002,-0.0302261624999999,0.0159036395,-0.183492765,-0.1465995,-0.13217035,-0.1124862,-0.10078875,-0.0910756,-0.082763075,-0.07446178,-0.06758734,-0.06111134,-0.0489595,-0.03634104,-0.02952569,-0.0228438,-0.0153981,-0.007412292,-0.0012024935,0.00442937499999999,0.01825466,0.03439429,0.0693473595
29,1,0.293759622000001,-0.0445964285,0.019726685,0.046112875,0.07989742,0.1032052,0.1213744,0.136662,0.1525669,0.1654707,0.1783152,0.2019155,0.2271254,0.23974825,0.250941,0.26488875,0.2814892,0.30015485,0.3256252,0.3598613,0.390548925,0.449064155,-0.0735121515,-0.01699024,0.0099957415,0.04169089,0.06518317,0.0822998,0.096376,0.1120365,0.12694865,0.1391882,0.162538,0.186228,0.19923635,0.2123631,0.22656025,0.2434198,0.26203365,0.2854395,0.3166557,0.34538825,0.412994565,-0.169085305,-0.13492105,-0.11605765,-0.09962937,-0.08714996,-0.07847592,-0.0710761,-0.06350817,-0.0570471,-0.05091234,-0.03809435,-0.02577436,-0.01968574,-0.01246996,-0.0057807325,-0.000345582999999998,0.00481496,0.01536247,0.0343532999999999,0.051409695,0.0950785665000002
30,1,-0.0107524100000003,-0.225076385,-0.1683602,-0.1398978,-0.1084504,-0.082432645,-0.06707468,-0.05273115,-0.0372986,-0.023075965,-0.01087236,0.013102,0.03564728,0.04861965,0.06200904,0.076344775,0.0916403,0.11022605,0.1373696,0.17379055,0.20341655,0.254421875,-0.25148377,-0.198562275,-0.16906895,-0.1406051,-0.1183708,-0.100254,-0.083333275,-0.07057402,-0.057835345,-0.04446886,-0.0218127,0.0011706,0.014282505,0.02627854,0.0418441,0.0580395,0.077056995,0.09962047,0.1321236,0.1554944,0.21903553,-0.162938035,-0.12924575,-0.11092655,-0.09349893,-0.081475675,-0.07284192,-0.064973875,-0.05763365,-0.051384935,-0.04524,-0.0329326,-0.02162624,-0.015028805,-0.00888430300000001,-0.0034159625,0.00197223600000001,0.0084740625,0.0195351,0.042967185,0.063734055,0.0964901475000001
31,1,0,-0.219227055,-0.165439375,-0.13438455,-0.09985275,-0.078742365,-0.0623944,-0.046428425,-0.0328358,-0.018571895,-0.00664596399999999,0.01888395,0.0411569,0.054638945,0.06834281,0.0823384,0.09738994,0.1162745,0.1406348,0.17584295,0.20683745,0.2624747,-0.24709896,-0.1842731,-0.15793265,-0.1250121,-0.10310815,-0.08692264,-0.072387675,-0.05871771,-0.046147595,-0.03522518,-0.01113615,0.0116911,0.023652035,0.03389036,0.047009575,0.0627196600000001,0.08207271,0.1058383,0.14076555,0.172553075,0.236960280000001,-0.14973921,-0.12377965,-0.10916595,-0.08750275,-0.076645195,-0.06746404,-0.0602754,-0.05253995,-0.046505055,-0.04076508,-0.02869685,-0.0167657,-0.010172945,-0.00486822200000005,-0.000171315,0.00497541800000003,0.01400851,0.02705002,0.0509394149999999,0.0710721775000001,0.106871445
32,1,0,-0.243742715,-0.17609035,-0.1464237,-0.1100495,-0.08318265,-0.06359668,-0.047710725,-0.03526047,-0.01999535,-0.00700713199999999,0.0161295,0.04114976,0.05304663,0.06582802,0.079990125,0.09550468,0.1154693,0.138649,0.1734104,0.202705225,0.26466981,-0.266547645,-0.198435975,-0.16605425,-0.1312125,-0.10676545,-0.08910186,-0.0702634,-0.05866539,-0.04473066,-0.03110542,-0.008325755,0.01529398,0.02639892,0.0416196799999999,0.054992475,0.0716271,0.08866236,0.1103476,0.14078835,0.169380525,0.227002885,-0.14615399,-0.113439425,-0.10025805,-0.08336221,-0.07238514,-0.06370214,-0.056148425,-0.04831952,-0.04206669,-0.03596414,-0.0241293,-0.01203072,-0.0061610985,-0.00117039100000001,0.0034375325,0.01070038,0.02006118,0.03196652,0.05282835,0.0709481675,0.104059245
33,1,0,-0.236146795,-0.170630125,-0.14253755,-0.1082989,-0.087006745,-0.06642428,-0.050427575,-0.03713065,-0.023491085,-0.0104101,0.0136358,0.03672312,0.04870779,0.06287027,0.076921675,0.0926320800000001,0.11031705,0.133889,0.16949305,0.193994775,0.251174155,-0.24903354,-0.193261,-0.1595028,-0.126049,-0.1022713,-0.08564216,-0.07126515,-0.05645016,-0.04342295,-0.0314694,-0.006299615,0.01645268,0.027547925,0.03968473,0.0542614,0.06947536,0.08876286,0.1115861,0.14707855,0.1739344,0.227697695,-0.146862485,-0.111093425,-0.095030975,-0.07683803,-0.06635204,-0.05825448,-0.051121025,-0.04442463,-0.038739595,-0.03256292,-0.0198211,-0.007919274,-0.00291155600000001,0.00129839599999999,0.006277905,0.01395154,0.02358148,0.03717147,0.05966526,0.0783075300000001,0.11465366
34,1,0.294032284,-0.065993661,0.0013442871,0.03036404,0.06499788,0.089173645,0.1087568,0.1268,0.1415542,0.1553593,0.1673136,0.193595,0.218787,0.2317568,0.2453331,0.26004475,0.2772352,0.2967819,0.3208266,0.35226845,0.384853925,0.44668057,-0.072682505,-0.009456925,0.02093221,0.05267353,0.078274815,0.09570096,0.11190775,0.125038,0.13933835,0.1533438,0.1784085,0.2019288,0.21515755,0.2288912,0.24228675,0.2574066,0.27445845,0.2979229,0.3324017,0.362024075,0.42069796,-0.13466095,-0.107704275,-0.09099188,-0.07281845,-0.062959,-0.05374518,-0.04624705,-0.03975785,-0.034027635,-0.02789152,-0.01573,-0.004903488,-0.0006677158,0.003668349,0.010077175,0.01861362,0.029013025,0.04390746,0.0640620749999999,0.0825764825,0.12049918
35,1,-0.297618552,-0.40852017,-0.35897205,-0.3323609,-0.2980913,-0.2754267,-0.2544818,-0.23760475,-0.2224243,-0.2068048,-0.19372,-0.1690135,-0.1453134,-0.13156595,-0.1176931,-0.1037055,-0.08652914,-0.06847599,-0.04461888,-0.0119830150000001,0.0203066500000001,0.0741091445000008,-0.421434335,-0.370554975,-0.34197235,-0.3110348,-0.28724345,-0.2683854,-0.2531855,-0.2399983,-0.22691875,-0.2132286,-0.187117,-0.1611302,-0.1491242,-0.1370221,-0.1220525,-0.1064932,-0.090415925,-0.06702057,-0.03404236,-0.00401075599999996,0.058259609,-0.145681255,-0.107698925,-0.092601545,-0.0758417,-0.063585425,-0.05500652,-0.0470147,-0.04074901,-0.034110925,-0.0276958,-0.016898,-0.00535891,-0.000983145350000001,0.00276393,0.0078834975,0.01564938,0.025467125,0.03820997,0.0570533899999999,0.077751455,0.114833375
36,1,0.00358626800000028,-0.24821228,-0.179985975,-0.14563375,-0.1137435,-0.090783505,-0.07318486,-0.056222375,-0.04159284,-0.02834799,-0.01473252,0.0145135,0.03741592,0.05000039,0.06252605,0.075306325,0.09365744,0.11144735,0.1346542,0.1728437,0.202265,0.265558795,-0.2345568,-0.18903275,-0.15654265,-0.1236179,-0.100027765,-0.08364072,-0.067900925,-0.05380568,-0.04041033,-0.02729606,-0.003594335,0.02076834,0.03336756,0.0457367399999999,0.06013675,0.0753197800000001,0.093425425,0.1162102,0.152408,0.1793938,0.24096047,-0.140380845,-0.103458375,-0.08856244,-0.07278931,-0.061332695,-0.0525767,-0.0452662,-0.03844237,-0.031207785,-0.02486282,-0.01307195,-0.00259783799999999,0.0013040915,0.005613289,0.01201645,0.01939376,0.029059695,0.04204112,0.06418867,0.08369223,0.125979715
37,1,0,-0.23334975,-0.177147875,-0.14983435,-0.1146228,-0.091331195,-0.0739839,-0.059767,-0.0442085,-0.031127355,-0.0194523,0.00354545,0.02599468,0.04073756,0.05381425,0.0677215,0.08318796,0.10039215,0.123779,0.1565688,0.187227375,0.24620262,-0.245723225,-0.1826643,-0.15510735,-0.1239032,-0.099740535,-0.08301564,-0.066358175,-0.05304857,-0.042314675,-0.03025248,-0.006576635,0.01681212,0.02883588,0.04119401,0.053481,0.06858248,0.08506098,0.1084087,0.1425066,0.169567625,0.22917531,-0.133375095,-0.101361125,-0.085001255,-0.06998797,-0.05862781,-0.04985042,-0.041734975,-0.03446438,-0.027853385,-0.02117634,-0.009304655,-0.0005429592,0.003321226,0.00852067899999999,0.0151728,0.02256768,0.03327612,0.04640292,0.06738401,0.08623626,0.130429655
38,1,0,-0.242200725,-0.1804065,-0.15159995,-0.1188027,-0.09610545,-0.0757953,-0.061229325,-0.04768732,-0.03488723,-0.02253456,0.002277795,0.02697034,0.04114424,0.05389972,0.0698875,0.08575812,0.1046122,0.1281474,0.1622508,0.189039325,0.250205365,-0.25481415,-0.188708175,-0.15950325,-0.1226682,-0.10167125,-0.08414176,-0.068228725,-0.05454107,-0.04174696,-0.02900804,-0.00354314,0.02059886,0.032973595,0.04634714,0.0593873,0.0751318,0.093025515,0.1156191,0.15071635,0.17747305,0.238085315,-0.13334558,-0.100457675,-0.08588902,-0.06642929,-0.05578786,-0.04545518,-0.037942125,-0.03053555,-0.02387977,-0.01790742,-0.00684509,0.00207266400000001,0.0070443315,0.0124216,0.018628575,0.0270014800000001,0.037518945,0.05121436,0.0736044799999999,0.0957494875,0.128908265
39,1,0,-0.24072421,-0.182625025,-0.15544945,-0.117752,-0.09417704,-0.07550654,-0.058459125,-0.04388318,-0.030812185,-0.01809962,0.00553006,0.03025914,0.04326499,0.05604508,0.06975215,0.08529182,0.1017526,0.124181,0.15798785,0.191942,0.24387172,-0.240066495,-0.183367675,-0.15296555,-0.1183282,-0.09474478,-0.07649508,-0.06082435,-0.04779137,-0.034736695,-0.0220776,0.001335725,0.02396246,0.035929615,0.04948236,0.062037325,0.07580288,0.093994325,0.1161175,0.1487909,0.17843195,0.237912555,-0.135053125,-0.0970494325,-0.08251203,-0.06458047,-0.05254641,-0.04263526,-0.034059875,-0.02700021,-0.02068831,-0.0148672,-0.004086265,0.00339797200000001,0.008321193,0.01383917,0.02098605,0.0300846,0.040817985,0.05426422,0.078603585,0.0984187825,0.13808078
