time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.538179,-0.41630462,-0.335419625,-0.30442775,-0.2664561,-0.2359356,-0.211626,-0.19376175,-0.177314,-0.1629869,-0.1485118,-0.1215185,-0.09724056,-0.084991985,-0.07138784,-0.057657175,-0.0415703799999999,-0.023306125,4.08624799999853e-05,0.033563995,0.0603722275,0.110765125000001,-0.647733305,-0.6039403,-0.57895935,-0.5412503,-0.52043065,-0.5023434,-0.4897975,-0.4771648,-0.4636398,-0.4526824,-0.4304225,-0.4089404,-0.39690275,-0.3852769,-0.37247175,-0.3582154,-0.34065705,-0.3207682,-0.2890615,-0.2612356,-0.21094717,-0.579945405,-0.5159894,-0.48144125,-0.4374054,-0.4100532,-0.3920656,-0.37346075,-0.3577423,-0.3425817,-0.3285678,-0.30377,-0.2758076,-0.26293185,-0.2477338,-0.22991325,-0.2134482,-0.1935587,-0.1685088,-0.133983,-0.10175095,-0.0507251889999999
11,1,-0.535500970000001,-0.40943949,-0.328077175,-0.2942273,-0.2523611,-0.22548975,-0.2054232,-0.1842015,-0.1674936,-0.1523129,-0.1377428,-0.1131335,-0.08872666,-0.07530377,-0.06124663,-0.046849325,-0.0311092,-0.015330165,0.00903341399999998,0.035386505,0.0659803975,0.11936722,-0.66002523,-0.61000145,-0.58003315,-0.5460076,-0.5246198,-0.5085472,-0.492138,-0.4788382,-0.4673883,-0.4560116,-0.434392,-0.4132136,-0.4021943,-0.3903411,-0.375074,-0.3600226,-0.34413155,-0.3237189,-0.29123565,-0.26070735,-0.211927944999999,-0.59296098,-0.520622225,-0.4884412,-0.4502002,-0.42452765,-0.4049894,-0.38636775,-0.3708344,-0.35571845,-0.3412972,-0.3164285,-0.2896334,-0.27493395,-0.260737,-0.244211,-0.2251484,-0.20606985,-0.1816532,-0.149167,-0.12209635,-0.0627859544999999
12,1,-0.26668151,-0.24480398,-0.1872163,-0.1604768,-0.1264535,-0.10529375,-0.08759832,-0.071433125,-0.05812963,-0.045512285,-0.032502,-0.01096965,0.009181994,0.02038439,0.03244834,0.0457786,0.05903534,0.075833665,0.09458137,0.1268261,0.15570265,0.21068418,-0.47401639,-0.427689075,-0.3972492,-0.366744,-0.34791895,-0.3317138,-0.31705525,-0.3044684,-0.2940391,-0.2825558,-0.2596155,-0.2383092,-0.22753495,-0.2155803,-0.2020195,-0.1862016,-0.169332,-0.1493788,-0.1192992,-0.0890201974999999,-0.0317234209999999,-0.476623855,-0.418936525,-0.3895423,-0.3561084,-0.33540395,-0.3170392,-0.30132125,-0.2883601,-0.27589285,-0.2647264,-0.2432945,-0.2221236,-0.211874,-0.200377,-0.1863275,-0.1728752,-0.1573502,-0.1379334,-0.1057293,-0.080256395,-0.0337600914999998
13,1,-0.13777337,-0.198429655,-0.15091975,-0.1220826,-0.09107697,-0.06896941,-0.05213004,-0.03933975,-0.02770949,-0.015218625,-0.00450296399999999,0.016804,0.03643408,0.04755777,0.0593224,0.072512075,0.08626044,0.1034266,0.128507,0.15898655,0.1865434,0.23864137,-0.36905493,-0.3141358,-0.2858195,-0.2594849,-0.2386903,-0.2213934,-0.207969,-0.1958877,-0.1843654,-0.173161,-0.1502325,-0.1304294,-0.11982845,-0.1072946,-0.09424165,-0.0807418999999998,-0.065335775,-0.04592347,-0.0113559650000002,0.0141656,0.067376016,-0.376035495,-0.328947025,-0.3026501,-0.2725944,-0.2529074,-0.2363378,-0.22141925,-0.2089917,-0.19790255,-0.1873272,-0.166311,-0.1464852,-0.1366242,-0.1272639,-0.11545475,-0.1027906,-0.086801105,-0.0654223,-0.034526195,-0.00929423924999999,0.0501658410000001
14,1,0,-0.16158429,-0.10979085,-0.086385015,-0.05509981,-0.034726605,-0.01848308,-0.0044905425,0.007359301,0.019880355,0.02995294,0.05019425,0.07311652,0.08418094,0.09693008,0.11040625,0.1252486,0.1447596,0.1711811,0.20395515,0.2377056,0.283744845000001,-0.263348375,-0.2112909,-0.18717165,-0.1582232,-0.1394852,-0.122384,-0.108332,-0.09568224,-0.08498273,-0.07325754,-0.0514755,-0.0299241,-0.01853825,-0.00728334400000003,0.005824125,0.02058932,0.038492315,0.05812725,0.091286945,0.11544305,0.160421085000001,-0.30792533,-0.262072525,-0.2348921,-0.2082599,-0.1891442,-0.174802,-0.1612715,-0.1490589,-0.13781895,-0.1281002,-0.106377,-0.08658544,-0.076114085,-0.06395329,-0.05151165,-0.03611904,-0.018770895,0.00241777099999999,0.03274856,0.0639358975,0.11395613
15,1,-0.13026604,-0.24478404,-0.193921875,-0.1640353,-0.1316106,-0.10980765,-0.0921855,-0.078553375,-0.06485196,-0.052971855,-0.04102834,-0.02139315,-0.00104518399999999,0.010089745,0.02297423,0.035094175,0.0505533000000001,0.065377915,0.0857913,0.11732125,0.140477775,0.19865286,-0.340131795,-0.279524575,-0.24963665,-0.2181042,-0.19659475,-0.1804176,-0.1664425,-0.1542898,-0.14311615,-0.1331922,-0.1111755,-0.08875452,-0.07843376,-0.06697645,-0.0543914,-0.03951038,-0.023185895,-0.00128543300000001,0.0291943,0.0533192775,0.102784115,-0.299672075,-0.24954205,-0.22183045,-0.1928049,-0.1719538,-0.1569774,-0.14272725,-0.1314079,-0.1207768,-0.109885,-0.09008045,-0.07003952,-0.059576335,-0.04666501,-0.034165825,-0.01882934,-0.00348074899999999,0.01667867,0.0478222099999999,0.07151685,0.134745530000001
16,1,0,-0.19692297,-0.1484818,-0.11657805,-0.08313545,-0.06249956,-0.0455526,-0.032086825,-0.01944545,-0.00746393550000001,0.00392896200000002,0.02448135,0.04454588,0.056740245,0.07075905,0.08204345,0.09728156,0.1162304,0.1406174,0.1740182,0.205256175,0.26048875,-0.240159505,-0.1868032,-0.162364,-0.1269871,-0.10669655,-0.0912795,-0.07669705,-0.06543959,-0.05337861,-0.04149214,-0.0201285,-1.44863399999983e-05,0.012649875,0.02409969,0.03677985,0.05134588,0.069212725,0.08972792,0.12292765,0.1439839,0.1993194,-0.25393157,-0.205322725,-0.18298,-0.1522624,-0.13107195,-0.1162722,-0.102655,-0.09121995,-0.07938832,-0.0682945,-0.049087,-0.02872426,-0.01682019,-0.005107097,0.008827455,0.02259858,0.040358455,0.06413945,0.096082955,0.122642175,0.185559895
17,1,0.136548400000001,-0.12669716,-0.082678835,-0.0580466,-0.02533527,-0.008292824,0.009040552,0.0225494,0.03488014,0.048729285,0.06028122,0.081797,0.106026,0.11878345,0.1305182,0.1444605,0.1606816,0.1791267,0.2020605,0.23358115,0.2723188,0.33659369,-0.16870139,-0.1040339,-0.07798076,-0.04504039,-0.025376225,-0.008283846,0.0066649775,0.01752929,0.028476655,0.03882328,0.0611055,0.08364614,0.095077445,0.1070509,0.12033825,0.1356664,0.15213045,0.1756929,0.20423425,0.233262825,0.281703155,-0.239967295,-0.19016115,-0.1619601,-0.1330714,-0.1121803,-0.09616806,-0.082506925,-0.0700641,-0.058350685,-0.04732014,-0.02522305,-0.003753188,0.00868307599999999,0.02170179,0.032885325,0.04953902,0.069447915,0.09201577,0.12627785,0.1543775,0.2211605
18,1,-0.136548400000001,-0.275937365,-0.213842925,-0.18263785,-0.1487213,-0.12532705,-0.108406,-0.09344015,-0.07911691,-0.067701885,-0.05770786,-0.0374211,-0.0165001,-0.00708392900000001,0.00507915299999999,0.017903725,0.0310083,0.04723093,0.06683549,0.096212825,0.124613,0.182892255,-0.32699884,-0.26935535,-0.24018675,-0.2106599,-0.1886119,-0.1730152,-0.157769,-0.1439089,-0.13127375,-0.1217336,-0.1000007,-0.0769556,-0.06608577,-0.05286764,-0.0394281,-0.02454182,-0.00924993749999999,0.0123937,0.04199812,0.0649241425,0.11335221,-0.277143415,-0.225341275,-0.1962412,-0.1653088,-0.14790435,-0.1312634,-0.11764475,-0.1044801,-0.093256655,-0.08239056,-0.06163035,-0.03926742,-0.028993115,-0.0178589,-0.004791555,0.0102401,0.026462065,0.04738203,0.0816964849999999,0.107095925,0.164905645000001
19,1,0,-0.20163598,-0.137244625,-0.10868945,-0.07511301,-0.055875985,-0.04023798,-0.025456,-0.01245424,-0.000939226450000012,0.008496128,0.0304003,0.05241812,0.064284705,0.07693639,0.0913369,0.1058168,0.12551415,0.1488997,0.18168495,0.2157624,0.278808785,-0.24821823,-0.194526625,-0.16891995,-0.1379882,-0.11582095,-0.09959522,-0.0850412,-0.07195023,-0.060283105,-0.04908324,-0.0271226,-0.00568996799999999,0.0053413555,0.01713786,0.029814675,0.04467634,0.061214225,0.07994898,0.11011845,0.14315285,0.1898898,-0.27046787,-0.22336525,-0.19799355,-0.1686376,-0.14956235,-0.133723,-0.12063175,-0.1095607,-0.097558405,-0.08553274,-0.06303265,-0.04098178,-0.029518165,-0.01657755,-0.00361507,0.0105652,0.02935947,0.05264929,0.08709126,0.1172831,0.153369165
20,1,0,-0.178432905,-0.12624785,-0.099321885,-0.0704125,-0.0480266,-0.03077538,-0.016584525,-0.005388494,0.00579613949999999,0.01692752,0.03985275,0.06218172,0.073814255,0.0861352099999999,0.1005445,0.1159738,0.13251995,0.1572255,0.19091285,0.2235324,0.286163415,-0.265555915,-0.20615455,-0.1752333,-0.1462693,-0.12539365,-0.1096074,-0.096389125,-0.08391579,-0.07223205,-0.06139788,-0.0402823,-0.0169386,-0.004995329,0.007642773,0.020913175,0.0356833600000001,0.052677585,0.07210749,0.10167605,0.125031025,0.175836985,-0.28521803,-0.238172725,-0.2158137,-0.1895236,-0.16861585,-0.1544664,-0.1411885,-0.1291863,-0.1177365,-0.1060804,-0.08307655,-0.0614132,-0.05073429,-0.03736491,-0.02316555,-0.00977583399999999,0.00936671600000003,0.03174388,0.067301805,0.0982758475,0.161259755000001
21,1,0,-0.14845266,-0.0906862425,-0.066063375,-0.03917456,-0.020552355,-0.004183394,0.0086837675,0.02132273,0.03337819,0.04532352,0.06904395,0.09277776,0.10413165,0.1173328,0.12993125,0.1452186,0.1623986,0.185865,0.2204753,0.2501418,0.31641201,-0.28825756,-0.236095025,-0.20413655,-0.1745639,-0.1519784,-0.1349982,-0.119608,-0.1069,-0.094153115,-0.0829847,-0.06042515,-0.0401486,-0.02956113,-0.01772492,-0.00517732,0.008195282,0.024430105,0.0449693,0.0755074,0.10154045,0.152686015,-0.343593985,-0.2927733,-0.26800765,-0.2382992,-0.21999445,-0.2046424,-0.19169925,-0.1804157,-0.16865855,-0.1583528,-0.13536,-0.1140208,-0.1031437,-0.09169786,-0.079129675,-0.06507438,-0.04618064,-0.02593732,0.00735815199999961,0.0307084625,0.100864035
22,1,-0.260909939999999,-0.24836395,-0.17703915,-0.15102095,-0.116285,-0.09739928,-0.07988406,-0.066377425,-0.05471035,-0.042339575,-0.03138414,-0.007734515,0.01301596,0.0243599,0.03460414,0.04630845,0.05942318,0.077961605,0.09542957,0.12744025,0.15260735,0.205968645000001,-0.48222273,-0.42360885,-0.39146825,-0.3611214,-0.3401584,-0.3221142,-0.3065435,-0.2929147,-0.2824254,-0.2710332,-0.249323,-0.2282446,-0.2172727,-0.2057214,-0.19297925,-0.1786392,-0.16188485,-0.1448283,-0.11362245,-0.0832661025,-0.0431486919999997,-0.44368196,-0.4017617,-0.3773718,-0.3459595,-0.3234371,-0.307135,-0.2936955,-0.2822065,-0.27108705,-0.261073,-0.2405045,-0.2201978,-0.20960865,-0.1981646,-0.186233,-0.1735728,-0.1586376,-0.1388987,-0.11029345,-0.0879711599999999,-0.0271026719999994
23,1,-0.519018710000001,-0.35417045,-0.284223275,-0.2549516,-0.2157522,-0.18823735,-0.1686928,-0.1527185,-0.1395933,-0.1268751,-0.1149364,-0.0898226,-0.06662322,-0.053398255,-0.04280522,-0.030454125,-0.01572612,-0.000245249099999986,0.02071668,0.05088115,0.0777533625,0.12267806,-0.65820167,-0.600822625,-0.5714917,-0.5447477,-0.52364225,-0.5067068,-0.4919005,-0.4790678,-0.46608535,-0.4557364,-0.43506,-0.4122024,-0.4029226,-0.3926284,-0.37938075,-0.3670316,-0.3492286,-0.3288225,-0.3001578,-0.27639995,-0.23052898,-0.58055351,-0.525134525,-0.490349,-0.4565733,-0.4320128,-0.4152002,-0.39948425,-0.3849406,-0.37213455,-0.3608568,-0.3395115,-0.315944,-0.30487495,-0.2929329,-0.281407,-0.2684876,-0.25342865,-0.2341315,-0.20581605,-0.179298475,-0.13154183
24,1,-0.515032,-0.320052505,-0.25967725,-0.22907065,-0.1957413,-0.17287125,-0.154908,-0.13838025,-0.1241517,-0.10976175,-0.09797866,-0.0760958,-0.05312212,-0.042594675,-0.03030959,-0.0164257,-0.00267070399999997,0.01405249,0.0350948,0.06229237,0.0885139225000001,0.14617717,-0.67788664,-0.615752,-0.58660505,-0.557547,-0.53570955,-0.5192356,-0.5051335,-0.4919285,-0.48058795,-0.4680208,-0.4463065,-0.4252302,-0.41167775,-0.4006507,-0.387941,-0.3734996,-0.35659675,-0.3353817,-0.3058435,-0.279700825,-0.234106775,-0.6156947,-0.548002675,-0.515528,-0.4824352,-0.4564076,-0.438906,-0.4241005,-0.4109149,-0.39948045,-0.3887498,-0.3651255,-0.3438352,-0.33231845,-0.3208811,-0.30772125,-0.2930632,-0.2751842,-0.2561858,-0.2293013,-0.209325425,-0.156520934999999
25,1,-0.10829058,-0.105657155,-0.056875335,-0.0318327,0.00309766400000001,0.021949685,0.03611648,0.049869725,0.06395114,0.076003645,0.08838602,0.1109945,0.134406,0.14607415,0.1596001,0.17339475,0.1911794,0.2075211,0.2337135,0.27237675,0.305203325,0.361976295,-0.442417865,-0.383812575,-0.35610885,-0.3251613,-0.30615925,-0.2902328,-0.27537275,-0.2615465,-0.25045035,-0.239762,-0.21814,-0.1943728,-0.18277835,-0.1698258,-0.15679125,-0.1429024,-0.12630825,-0.1056688,-0.07306839,-0.0434050225,0.000928723575000079,-0.535762685,-0.49134045,-0.4621934,-0.4376983,-0.4161347,-0.3988068,-0.38478725,-0.3734509,-0.36185995,-0.3509424,-0.3305485,-0.3110772,-0.3005768,-0.2894252,-0.2771835,-0.2634008,-0.2470984,-0.2261728,-0.19542775,-0.169666475,-0.11060644
26,1,-0.504391369999999,-0.291631905,-0.238438025,-0.20571215,-0.171349,-0.14885815,-0.1312118,-0.114764,-0.101166,-0.090259725,-0.07702516,-0.0539924,-0.03199236,-0.020894785,-0.00978247400000001,0.0027259075,0.01795596,0.03437789,0.05659692,0.0907163699999999,0.11500615,0.171265785000001,-0.67461649,-0.620721225,-0.5945848,-0.5619418,-0.54141075,-0.5253588,-0.512585,-0.5009085,-0.48947225,-0.4784992,-0.4568115,-0.435568,-0.42506125,-0.4127186,-0.3981425,-0.3850628,-0.3689126,-0.345769,-0.31398075,-0.2910287,-0.232354345,-0.62748475,-0.5690389,-0.5415867,-0.5063297,-0.4861759,-0.469372,-0.45455425,-0.4410548,-0.42968195,-0.4188,-0.3968075,-0.3776846,-0.36568935,-0.3540042,-0.341316,-0.3299376,-0.31560885,-0.2948207,-0.26323485,-0.235478875,-0.185076645
27,1,-0.499333230000001,-0.272482585,-0.21637185,-0.18945785,-0.1516964,-0.1289403,-0.1121564,-0.09625515,-0.08346972,-0.069944715,-0.0579802,-0.0348529,-0.01472198,-0.0051712785,0.00637884199999999,0.017502875,0.0312225600000001,0.046937955,0.0687311,0.098514345,0.126809025,0.170250335,-0.68040875,-0.633811075,-0.6019115,-0.5719425,-0.5516718,-0.5362038,-0.522484,-0.5099524,-0.497613,-0.4876652,-0.4650395,-0.441961,-0.43196825,-0.4203844,-0.405501,-0.3891086,-0.37183875,-0.3481674,-0.32051,-0.294276075,-0.236293255,-0.66310322,-0.59376395,-0.5665428,-0.5354321,-0.5113054,-0.4953462,-0.481401,-0.4677334,-0.4549168,-0.4430816,-0.4220125,-0.4016754,-0.3902025,-0.3768596,-0.36469725,-0.3511742,-0.3331826,-0.314188,-0.28695285,-0.25982405,-0.212385845
28,1,-0.405695139999999,-0.227327815,-0.165957525,-0.136889,-0.1035606,-0.08173874,-0.06596616,-0.052022125,-0.03887528,-0.026975925,-0.01488962,0.00459531,0.02422008,0.03463887,0.04473964,0.056818975,0.071615,0.0878904,0.1088251,0.14099355,0.17415615,0.232650325,-0.6350488,-0.57801965,-0.55392875,-0.5211127,-0.502469,-0.4854466,-0.471791,-0.4585602,-0.4456899,-0.4348884,-0.4108005,-0.388606,-0.3771533,-0.3651343,-0.35248,-0.337674,-0.3231847,-0.3026467,-0.27116835,-0.2442868,-0.184665185,-0.634847345,-0.587913075,-0.56114205,-0.5261645,-0.50302275,-0.4860172,-0.47233475,-0.459861,-0.4471269,-0.4364258,-0.414402,-0.3915702,-0.38092205,-0.3699991,-0.35678525,-0.3428672,-0.3260473,-0.3059411,-0.27493195,-0.2470583,-0.1891707
29,1,-0.65447554,-0.39227656,-0.310915475,-0.2791855,-0.2422057,-0.21842305,-0.200044,-0.18376775,-0.1674569,-0.15466855,-0.1420128,-0.119756,-0.09535702,-0.08310633,-0.07327445,-0.0585544,-0.0444959199999999,-0.02787359,-0.005658865,0.026938685,0.0549772725,0.0944759590000003,-0.779807145,-0.715428975,-0.68554135,-0.6525779,-0.63392865,-0.617375,-0.60198625,-0.5891063,-0.57769515,-0.5660464,-0.5449645,-0.5239562,-0.5135252,-0.5021067,-0.49033275,-0.4758136,-0.45842935,-0.4374894,-0.4093477,-0.381905525,-0.334156835,-0.660451945,-0.5999266,-0.57093595,-0.5376434,-0.51615845,-0.497153,-0.48322125,-0.4687506,-0.45637155,-0.4435556,-0.421415,-0.4008234,-0.38939675,-0.3769758,-0.36391725,-0.3494372,-0.334087,-0.3128293,-0.28179505,-0.257417575,-0.201416805
30,1,-0.24781692,-0.174608335,-0.120524375,-0.096600905,-0.06755022,-0.044345425,-0.02657702,-0.012653925,-0.000446979899999999,0.01081029,0.02098556,0.0423592,0.06343008,0.075580635,0.08653842,0.10087575,0.1162384,0.13326995,0.1564033,0.188416,0.216008675,0.276215035,-0.50827045,-0.452085075,-0.4289751,-0.3980866,-0.3772251,-0.3595108,-0.34549975,-0.3316697,-0.3188862,-0.3064052,-0.2849705,-0.2645274,-0.25396365,-0.2428297,-0.22884925,-0.2150022,-0.20172295,-0.1801079,-0.14818005,-0.123502475,-0.0713971664999999,-0.552449285,-0.49371705,-0.46831485,-0.4370605,-0.4170798,-0.401161,-0.3875295,-0.3755155,-0.3638928,-0.354122,-0.3331535,-0.3117616,-0.3002373,-0.2881969,-0.27581325,-0.2623112,-0.24643595,-0.2245332,-0.18979525,-0.158994225,-0.10453238
31,1,0,-0.0858048295,-0.03641678,-0.01129901,0.01909802,0.04264246,0.05998858,0.075955525,0.08882593,0.1038716,0.1171744,0.143435,0.1698288,0.18329685,0.1963964,0.21131475,0.2287078,0.24899665,0.2745649,0.31093005,0.340107275,0.41988875,-0.35816139,-0.299692025,-0.2735622,-0.2423443,-0.22040765,-0.202396,-0.188394,-0.1744221,-0.16248185,-0.1493932,-0.12828,-0.1055712,-0.09377556,-0.08026813,-0.06706275,-0.0518950199999999,-0.036563055,-0.01487103,0.01578643,0.0427504225,0.104567480000001,-0.48783329,-0.437984225,-0.4177386,-0.3868119,-0.36730835,-0.3486626,-0.33501875,-0.323527,-0.31198295,-0.2997838,-0.278633,-0.2532188,-0.2420965,-0.229022,-0.21492,-0.198555,-0.1798106,-0.1552749,-0.11797235,-0.0858155099999999,-0.0149908029999995
32,1,-0.491019270000001,-0.326120755,-0.258737175,-0.22814345,-0.1941752,-0.1746682,-0.1569356,-0.14059,-0.1270977,-0.11540615,-0.1038012,-0.0792033,-0.05862738,-0.048072735,-0.03638622,-0.0239969,-0.00950591999999996,0.00538927000000003,0.02740444,0.0553175399999999,0.0843362525,0.133509025,-0.631105185,-0.5831279,-0.5592941,-0.5315541,-0.50971055,-0.491745,-0.4770275,-0.4642369,-0.4530116,-0.443087,-0.4187995,-0.3963212,-0.38498805,-0.3727018,-0.3601655,-0.3437238,-0.32464715,-0.3039168,-0.27639225,-0.252053575,-0.207560755,-0.556529745,-0.497839775,-0.4675663,-0.4381118,-0.4189021,-0.4019474,-0.38839925,-0.3769556,-0.36723655,-0.3565672,-0.337734,-0.3162288,-0.3051995,-0.2930893,-0.281458,-0.267618,-0.2515342,-0.2325019,-0.20188925,-0.170270075,-0.1174597
33,1,-0.24306136,-0.1722998,-0.12220105,-0.09674023,-0.06557897,-0.04524782,-0.03001586,-0.01565945,-0.00117321,0.0107379,0.0227577,0.04383595,0.0649647,0.07573558,0.08579451,0.1000215,0.1150144,0.13357115,0.1577052,0.1903454,0.223637375,0.272855905,-0.489594035,-0.4452716,-0.4189234,-0.3895053,-0.36615225,-0.3505662,-0.33616875,-0.3221358,-0.31145615,-0.3005392,-0.278363,-0.2571272,-0.2449702,-0.2337587,-0.2223995,-0.2083902,-0.1903161,-0.1715821,-0.13866265,-0.114227325,-0.0608588455,-0.53551653,-0.4799756,-0.457034,-0.4268321,-0.4076957,-0.3935934,-0.38005,-0.3690947,-0.35788335,-0.3462222,-0.3263965,-0.306481,-0.29459085,-0.282096,-0.26857675,-0.2530588,-0.2364098,-0.2132606,-0.1812218,-0.154361775,-0.0955272659999997
34,1,-0.241328769999999,-0.17220316,-0.10979115,-0.08196644,-0.05397074,-0.033845175,-0.0174994,-0.004434315,0.007915802,0.01861464,0.0297331,0.05039775,0.07176876,0.083192475,0.09552634,0.10867725,0.1238886,0.14343995,0.1670025,0.20111965,0.231664825,0.291024775,-0.516428675,-0.459015025,-0.4307391,-0.3979403,-0.37723465,-0.3605828,-0.34721575,-0.3361964,-0.3235404,-0.312439,-0.290401,-0.271394,-0.2602259,-0.2489322,-0.2353435,-0.2216968,-0.2049856,-0.1829812,-0.14925765,-0.123678125,-0.074300592,-0.560782955,-0.504199075,-0.47914755,-0.4497913,-0.4287786,-0.414102,-0.4013845,-0.3885804,-0.37670815,-0.3653712,-0.3441745,-0.3230482,-0.3125648,-0.3022808,-0.290714,-0.2777856,-0.2610973,-0.2417135,-0.2123942,-0.186068425,-0.123310009999999
35,1,-0.409670480000001,-0.22950516,-0.175804,-0.14576985,-0.1112048,-0.089782245,-0.07156002,-0.05538255,-0.04326169,-0.03114552,-0.0211287,0.000362019,0.02277176,0.033541,0.04614546,0.058963775,0.07486098,0.09224784,0.1113306,0.14062865,0.168329625,0.231379155,-0.636707665,-0.578860075,-0.5542271,-0.5203688,-0.49792375,-0.482938,-0.47007075,-0.456319,-0.444294,-0.4332694,-0.411644,-0.3915208,-0.38064185,-0.3691032,-0.356995,-0.3418366,-0.32459065,-0.3047925,-0.2767268,-0.2500531,-0.2038257,-0.64977426,-0.584913925,-0.5551676,-0.5221235,-0.50316485,-0.4849644,-0.4706325,-0.458656,-0.446345,-0.4339056,-0.4112265,-0.3897366,-0.37944815,-0.3676668,-0.35643975,-0.3428508,-0.32660105,-0.3040059,-0.2741637,-0.2466492,-0.196634765
36,1,-0.714972627,-0.403636775,-0.3319379,-0.2954842,-0.2498659,-0.2233032,-0.203982,-0.185711,-0.170984,-0.1570633,-0.1448798,-0.115979,-0.09139386,-0.07919878,-0.06638259,-0.051480725,-0.0341990999999999,-0.016975685,0.00442243299999998,0.035229595,0.0598539325,0.11904059,-0.833947225,-0.78328555,-0.75539335,-0.7230622,-0.69822675,-0.6815094,-0.66639425,-0.6528169,-0.64078635,-0.629711,-0.6084005,-0.587087,-0.57670325,-0.5640586,-0.55247075,-0.5369848,-0.5192542,-0.5000763,-0.46894715,-0.440422675,-0.39016665,-0.7590636,-0.6926806,-0.6585867,-0.6193975,-0.59411025,-0.5732792,-0.55478275,-0.5395311,-0.52579885,-0.5097522,-0.4843195,-0.4602528,-0.4479655,-0.4346681,-0.41961925,-0.4018236,-0.3836776,-0.3599538,-0.3301762,-0.302904,-0.25957486
37,1,-0.695876043,-0.397243685,-0.321741825,-0.2879561,-0.247553,-0.22356045,-0.2025924,-0.18515425,-0.1694276,-0.1546816,-0.1404834,-0.1143475,-0.08873196,-0.07594288,-0.06216355,-0.048604525,-0.03381726,-0.015283535,0.00382757599999998,0.030608235,0.0616300925,0.119339905,-0.821697235,-0.759377975,-0.7345572,-0.7036596,-0.6817459,-0.6646096,-0.65034825,-0.6385331,-0.62745715,-0.616294,-0.595452,-0.5707498,-0.559106,-0.5475495,-0.53635075,-0.522901,-0.50532175,-0.4847832,-0.4512612,-0.422806125,-0.363878805,-0.73465783,-0.673585375,-0.6397607,-0.6056483,-0.5771112,-0.5593156,-0.54329325,-0.5273242,-0.5131662,-0.4989892,-0.474162,-0.4471002,-0.43224835,-0.4179051,-0.4033045,-0.3857078,-0.368999,-0.3466206,-0.31722775,-0.293993175,-0.237309175
38,1,-0.227212763999999,-0.148242915,-0.093063865,-0.068281275,-0.03840573,-0.017143285,-0.000573259399999999,0.0130956,0.02612909,0.03750985,0.04849306,0.06962645,0.09307586,0.1051419,0.1169642,0.1301915,0.1448914,0.1608842,0.1825355,0.21559295,0.249172425,0.30352249,-0.5146874,-0.46509525,-0.43612265,-0.4059095,-0.3837942,-0.3669044,-0.35266,-0.3394948,-0.32767365,-0.3165154,-0.294332,-0.2729186,-0.26074435,-0.2483793,-0.23501575,-0.2209564,-0.20501285,-0.1861171,-0.15143555,-0.122474375,-0.0662151564999998,-0.594401825,-0.533209875,-0.5041193,-0.474025,-0.4530841,-0.4359108,-0.421271,-0.4082104,-0.39635345,-0.3850708,-0.364849,-0.3431732,-0.33281865,-0.3207323,-0.309982,-0.2971112,-0.28264175,-0.2627544,-0.2317462,-0.2078092,-0.1545694
39,1,-0.414183926,-0.27394074,-0.221561225,-0.1941927,-0.1604822,-0.13863915,-0.1191476,-0.103408,-0.0905617,-0.078822425,-0.06637368,-0.04248365,-0.02224796,-0.011979305,-0.000153727900000002,0.013057875,0.02592064,0.04072724,0.06269261,0.0903461699999998,0.1154566,0.15807936,-0.597256365,-0.539354775,-0.5150678,-0.484622,-0.4615398,-0.4448574,-0.4285885,-0.4169717,-0.4061496,-0.3933904,-0.37078,-0.350027,-0.3394185,-0.3280095,-0.3158875,-0.3023016,-0.2868851,-0.2657372,-0.23405005,-0.206764625,-0.155107585,-0.54780426,-0.4859955,-0.4583228,-0.4281238,-0.40971425,-0.3942186,-0.381448,-0.3688932,-0.3568171,-0.3464564,-0.325253,-0.3050006,-0.2941893,-0.2845343,-0.27151525,-0.2585378,-0.2430385,-0.2247209,-0.1968047,-0.168782425,-0.11989878
