time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-18,0,0,-0.267362225,-0.21405235,-0.1724629,-0.1336308,-0.1074046,-0.08825038,-0.07252365,-0.05630281,-0.041938305,-0.02850874,-0.0022319,0.0242376,0.0391573,0.0549212,0.070320525,0.0882789200000001,0.1108097,0.1361811,0.17568645,0.21107395,0.286859655,-0.267362225,-0.21405235,-0.1724629,-0.1336308,-0.1074046,-0.08825038,-0.07252365,-0.05630281,-0.041938305,-0.02850874,-0.0022319,0.0242376,0.0391573,0.0549212,0.070320525,0.0882789200000001,0.1108097,0.1361811,0.17568645,0.21107395,0.286859655,,,,,,,,,,,,,,,,,,,,,
-17,0,-0.252969069999999,-0.423571745,-0.364207,-0.33082255,-0.2920316,-0.2631142,-0.2431542,-0.2248915,-0.2072252,-0.1922396,-0.1799592,-0.1518825,-0.125169,-0.1113356,-0.0987962,-0.0828889,-0.0655388,-0.04330918,-0.0160844,0.02267769,0.0583974225,0.12505057,-0.423571745,-0.364207,-0.33082255,-0.2920316,-0.2631142,-0.2431542,-0.2248915,-0.2072252,-0.1922396,-0.1799592,-0.1518825,-0.125169,-0.1113356,-0.0987962,-0.0828889,-0.0655388,-0.04330918,-0.0160844,0.02267769,0.0583974225,0.12505057,,,,,,,,,,,,,,,,,,,,,
-16,0,-0.149505749999999,-0.374361995,-0.2984809,-0.2651118,-0.2247542,-0.2001963,-0.1793008,-0.16052775,-0.1435006,-0.12831465,-0.114406,-0.0867042,-0.057575,-0.04338264,-0.02819141,-0.0115245,0.006008754,0.02632146,0.05072037,0.0886946,0.11905425,0.181761125,-0.374361995,-0.2984809,-0.2651118,-0.2247542,-0.2001963,-0.1793008,-0.16052775,-0.1435006,-0.12831465,-0.114406,-0.0867042,-0.057575,-0.04338264,-0.02819141,-0.0115245,0.006008754,0.02632146,0.05072037,0.0886946,0.11905425,0.181761125,,,,,,,,,,,,,,,,,,,,,
-15,0,0,-0.279461275,-0.209650425,-0.17130325,-0.1313796,-0.1065668,-0.08492952,-0.068734325,-0.05069698,-0.035953655,-0.02258944,0.00366158,0.03026088,0.044171175,0.05957662,0.076662075,0.09501162,0.11538655,0.1446236,0.1827564,0.212749925,0.289152315,-0.279461275,-0.209650425,-0.17130325,-0.1313796,-0.1065668,-0.08492952,-0.068734325,-0.05069698,-0.035953655,-0.02258944,0.00366158,0.03026088,0.044171175,0.05957662,0.076662075,0.09501162,0.11538655,0.1446236,0.1827564,0.212749925,0.289152315,,,,,,,,,,,,,,,,,,,,,
-14,0,-0.102541200000001,-0.336661495,-0.280007975,-0.24368665,-0.2042755,-0.1762294,-0.1555206,-0.1350725,-0.1170204,-0.1016116,-0.08911106,-0.06176625,-0.03364324,-0.018142325,-0.00318357500000004,0.0121719,0.0300341,0.05130033,0.08078939,0.12081335,0.155270775,0.23796711,-0.336661495,-0.280007975,-0.24368665,-0.2042755,-0.1762294,-0.1555206,-0.1350725,-0.1170204,-0.1016116,-0.08911106,-0.06176625,-0.03364324,-0.018142325,-0.00318357500000004,0.0121719,0.0300341,0.05130033,0.08078939,0.12081335,0.155270775,0.23796711,,,,,,,,,,,,,,,,,,,,,
-13,0,-0.40373451,-0.534540145,-0.459270325,-0.4255579,-0.3858933,-0.35781835,-0.3323536,-0.3139605,-0.2964629,-0.28204965,-0.2692506,-0.2407815,-0.2136944,-0.19870355,-0.1828643,-0.16906525,-0.1509022,-0.1304245,-0.1024371,-0.0637368750000003,-0.029550185,0.0388131570000001,-0.534540145,-0.459270325,-0.4255579,-0.3858933,-0.35781835,-0.3323536,-0.3139605,-0.2964629,-0.28204965,-0.2692506,-0.2407815,-0.2136944,-0.19870355,-0.1828643,-0.16906525,-0.1509022,-0.1304245,-0.1024371,-0.0637368750000003,-0.029550185,0.0388131570000001,,,,,,,,,,,,,,,,,,,,,
-12,0,0.152638549999999,-0.176815035,-0.12508335,-0.09151066,-0.05309779,-0.02460017,-0.003914436,0.013520825,0.0305781,0.047345845,0.06278224,0.09108855,0.1184614,0.1330525,0.1473439,0.1630855,0.1814652,0.20273435,0.229959,0.26577725,0.304313925,0.3706575,-0.176815035,-0.12508335,-0.09151066,-0.05309779,-0.02460017,-0.003914436,0.013520825,0.0305781,0.047345845,0.06278224,0.09108855,0.1184614,0.1330525,0.1473439,0.1630855,0.1814652,0.20273435,0.229959,0.26577725,0.304313925,0.3706575,,,,,,,,,,,,,,,,,,,,,
-11,0,0.313025670000002,-0.095406048,-0.0205320575,0.0095495115,0.04921196,0.074241905,0.09332474,0.112189,0.1292206,0.14327125,0.157858,0.1862915,0.2143126,0.2299644,0.2434146,0.259971,0.2800356,0.29871895,0.3257564,0.36502725,0.40181055,0.48715163,-0.095406048,-0.0205320575,0.0095495115,0.04921196,0.074241905,0.09332474,0.112189,0.1292206,0.14327125,0.157858,0.1862915,0.2143126,0.2299644,0.2434146,0.259971,0.2800356,0.29871895,0.3257564,0.36502725,0.40181055,0.48715163,,,,,,,,,,,,,,,,,,,,,
-10,0,0.16028867,-0.172247285,-0.120884325,-0.085545905,-0.04626122,-0.015421125,0.00406228600000001,0.022947925,0.03905184,0.052864455,0.06684712,0.0937947,0.119868,0.13471255,0.1492352,0.164021,0.1831522,0.20303195,0.2331687,0.27283255,0.311793625,0.39454003,-0.172247285,-0.120884325,-0.085545905,-0.04626122,-0.015421125,0.00406228600000001,0.022947925,0.03905184,0.052864455,0.06684712,0.0937947,0.119868,0.13471255,0.1492352,0.164021,0.1831522,0.20303195,0.2331687,0.27283255,0.311793625,0.39454003,,,,,,,,,,,,,,,,,,,,,
-9,0,-0.0808942600000009,-0.332444025,-0.26407535,-0.22585625,-0.1858525,-0.15949015,-0.1383818,-0.119307,-0.1027136,-0.088502365,-0.07519816,-0.04828035,-0.0213379,-0.0043662925,0.01120148,0.027496175,0.04562012,0.067296125,0.09350605,0.13484535,0.1633059,0.234362285,-0.332444025,-0.26407535,-0.22585625,-0.1858525,-0.15949015,-0.1383818,-0.119307,-0.1027136,-0.088502365,-0.07519816,-0.04828035,-0.0213379,-0.0043662925,0.01120148,0.027496175,0.04562012,0.067296125,0.09350605,0.13484535,0.1633059,0.234362285,,,,,,,,,,,,,,,,,,,,,
-8,0,-0.24251872,-0.441379845,-0.367095025,-0.33030915,-0.2851645,-0.2581072,-0.237044,-0.2183195,-0.2025038,-0.1859515,-0.170225,-0.1431955,-0.1159612,-0.10023155,-0.08537271,-0.068682025,-0.0528446399999999,-0.03231532,-0.00459435800000002,0.03650001,0.0687090375000001,0.144889485,-0.441379845,-0.367095025,-0.33030915,-0.2851645,-0.2581072,-0.237044,-0.2183195,-0.2025038,-0.1859515,-0.170225,-0.1431955,-0.1159612,-0.10023155,-0.08537271,-0.068682025,-0.0528446399999999,-0.03231532,-0.00459435800000002,0.03650001,0.0687090375000001,0.144889485,,,,,,,,,,,,,,,,,,,,,
-7,0,0,-0.26941347,-0.211405125,-0.17448945,-0.1387543,-0.11025295,-0.0893838,-0.071606775,-0.05624267,-0.04202157,-0.03014124,-0.003181065,0.0260783,0.0400317,0.05595176,0.073185725,0.09368302,0.11467385,0.1410191,0.1803819,0.212863675,0.290069925,-0.26941347,-0.211405125,-0.17448945,-0.1387543,-0.11025295,-0.0893838,-0.071606775,-0.05624267,-0.04202157,-0.03014124,-0.003181065,0.0260783,0.0400317,0.05595176,0.073185725,0.09368302,0.11467385,0.1410191,0.1803819,0.212863675,0.290069925,,,,,,,,,,,,,,,,,,,,,
-6,0,-0.4090621,-0.52881589,-0.46203725,-0.42354665,-0.3822658,-0.3551043,-0.3336902,-0.317134,-0.3001138,-0.28570595,-0.2716706,-0.2406395,-0.2135472,-0.20000745,-0.1835898,-0.1699265,-0.150446,-0.12947555,-0.1022119,-0.06010971,-0.0248006525,0.0367338400000001,-0.52881589,-0.46203725,-0.42354665,-0.3822658,-0.3551043,-0.3336902,-0.317134,-0.3001138,-0.28570595,-0.2716706,-0.2406395,-0.2135472,-0.20000745,-0.1835898,-0.1699265,-0.150446,-0.12947555,-0.1022119,-0.06010971,-0.0248006525,0.0367338400000001,,,,,,,,,,,,,,,,,,,,,
-5,0,-0.327956870000001,-0.484699845,-0.411462475,-0.37748055,-0.3373908,-0.3104781,-0.2882212,-0.26854675,-0.2506285,-0.23518405,-0.219488,-0.194767,-0.167743,-0.1520023,-0.1368399,-0.11961625,-0.09989566,-0.08038815,-0.05445248,-0.013517945,0.0164743400000001,0.0911050355000002,-0.484699845,-0.411462475,-0.37748055,-0.3373908,-0.3104781,-0.2882212,-0.26854675,-0.2506285,-0.23518405,-0.219488,-0.194767,-0.167743,-0.1520023,-0.1368399,-0.11961625,-0.09989566,-0.08038815,-0.05445248,-0.013517945,0.0164743400000001,0.0911050355000002,,,,,,,,,,,,,,,,,,,,,
-4,0,-0.40713981,-0.54605622,-0.465659175,-0.42638185,-0.3858934,-0.359706,-0.3350598,-0.319026,-0.3022999,-0.28715005,-0.2723234,-0.2431455,-0.2159424,-0.199654,-0.1831366,-0.16609675,-0.1491846,-0.12844985,-0.09911988,-0.062249405,-0.0288283975,0.0450699045000006,-0.54605622,-0.465659175,-0.42638185,-0.3858934,-0.359706,-0.3350598,-0.319026,-0.3022999,-0.28715005,-0.2723234,-0.2431455,-0.2159424,-0.199654,-0.1831366,-0.16609675,-0.1491846,-0.12844985,-0.09911988,-0.062249405,-0.0288283975,0.0450699045000006,,,,,,,,,,,,,,,,,,,,,
-3,0,-0.315790749999998,-0.471217975,-0.4064755,-0.37197905,-0.3325405,-0.30682425,-0.2845262,-0.26401625,-0.2464214,-0.23099635,-0.2169748,-0.1874395,-0.1593956,-0.1441015,-0.1285005,-0.113867,-0.09536372,-0.073082015,-0.04869625,-0.00708938000000012,0.0290985375,0.0919549865000007,-0.471217975,-0.4064755,-0.37197905,-0.3325405,-0.30682425,-0.2845262,-0.26401625,-0.2464214,-0.23099635,-0.2169748,-0.1874395,-0.1593956,-0.1441015,-0.1285005,-0.113867,-0.09536372,-0.073082015,-0.04869625,-0.00708938000000012,0.0290985375,0.0919549865000007,,,,,,,,,,,,,,,,,,,,,
-2,0,-0.153825970000003,-0.3733305,-0.313659275,-0.27915645,-0.2358836,-0.20843125,-0.1880964,-0.16881675,-0.1516771,-0.13435485,-0.118699,-0.08952275,-0.06541246,-0.050237635,-0.0327119600000001,-0.015845775,0.00248858200000004,0.02296745,0.04900744,0.0829836049999999,0.1157335,0.18365869,-0.3733305,-0.313659275,-0.27915645,-0.2358836,-0.20843125,-0.1880964,-0.16881675,-0.1516771,-0.13435485,-0.118699,-0.08952275,-0.06541246,-0.050237635,-0.0327119600000001,-0.015845775,0.00248858200000004,0.02296745,0.04900744,0.0829836049999999,0.1157335,0.18365869,,,,,,,,,,,,,,,,,,,,,
-1,0,-0.25101115,-0.4350263,-0.365573375,-0.33168315,-0.2961002,-0.26779065,-0.2447364,-0.2280865,-0.2113692,-0.1965229,-0.1801824,-0.1514215,-0.1224288,-0.1089994,-0.09452952,-0.078366625,-0.05961504,-0.039346645,-0.010038819,0.0304531799999998,0.0718297,0.130150615,-0.4350263,-0.365573375,-0.33168315,-0.2961002,-0.26779065,-0.2447364,-0.2280865,-0.2113692,-0.1965229,-0.1801824,-0.1514215,-0.1224288,-0.1089994,-0.09452952,-0.078366625,-0.05961504,-0.039346645,-0.010038819,0.0304531799999998,0.0718297,0.130150615,,,,,,,,,,,,,,,,,,,,,
0,0,-0.55603275,-0.61200596,-0.5546771,-0.5201714,-0.4767368,-0.44962535,-0.4273078,-0.40776525,-0.3910528,-0.37421765,-0.3590876,-0.3289525,-0.3023662,-0.28641225,-0.2717453,-0.25385275,-0.233592,-0.2133521,-0.186426,-0.1489149,-0.110212525,-0.0450885069999999,-0.61200596,-0.5546771,-0.5201714,-0.4767368,-0.44962535,-0.4273078,-0.40776525,-0.3910528,-0.37421765,-0.3590876,-0.3289525,-0.3023662,-0.28641225,-0.2717453,-0.25385275,-0.233592,-0.2133521,-0.186426,-0.1489149,-0.110212525,-0.0450885069999999,,,,,,,,,,,,,,,,,,,,,
1,1,0.403293640000001,-0.0425202385,0.0157288325,0.05361169,0.09797079,0.12309175,0.1473798,0.16468775,0.1794144,0.19591855,0.2112332,0.2397215,0.2675244,0.28246925,0.2982302,0.31425425,0.3320436,0.3536057,0.3836774,0.423503,0.4585669,0.523234265,-0.034716402,0.024556995,0.05827651,0.09932824,0.1272111,0.1477174,0.16647775,0.1816711,0.1976306,0.2110516,0.241446,0.267848,0.28374275,0.298703,0.31625225,0.3363574,0.3565341,0.381594,0.4252393,0.462186825,0.52260951,-0.095180189,-0.06816788,-0.05437255,-0.04049165,-0.032768115,-0.02649314,-0.02072935,-0.01664161,-0.01266523,-0.008842252,-0.001698295,0.006515812,0.01121813,0.01694643,0.0227098,0.02908178,0.0378111,0.04882904,0.0653873749999998,0.0840661275000001,0.125059765
2,1,0,-0.287748,-0.2131373,-0.17738125,-0.1348245,-0.10396355,-0.08518706,-0.0667606,-0.05219385,-0.03679982,-0.02274846,0.007203865,0.03326806,0.047467405,0.0626575799999999,0.08114935,0.1001778,0.1242844,0.1502817,0.18399945,0.229220925,0.30436227,-0.29229035,-0.21208555,-0.18334655,-0.1384246,-0.1163808,-0.09655006,-0.07937695,-0.06380352,-0.0493928,-0.03408244,-0.00692821,0.02177758,0.03808226,0.05297847,0.071047,0.08975046,0.1120053,0.1380717,0.1751934,0.21060235,0.303363435,-0.1385539,-0.100108075,-0.08261595,-0.06575572,-0.054815275,-0.0464976,-0.03918455,-0.03231592,-0.026339355,-0.0214823,-0.01161495,-0.002005144,0.00321634449999999,0.00969212499999998,0.016764375,0.02407312,0.03333126,0.0462119,0.06751097,0.08554059,0.1312174
3,1,0,-0.275149615,-0.215379625,-0.1743364,-0.1300233,-0.10260445,-0.081971,-0.06231255,-0.04634152,-0.030691445,-0.01561188,0.0139914,0.04306982,0.057235015,0.07282033,0.0892588,0.1091288,0.130061,0.1558133,0.1935423,0.234516425,0.305320355000001,-0.28951939,-0.23561855,-0.1915075,-0.1521581,-0.12469825,-0.1013858,-0.0841043,-0.06942126,-0.05387836,-0.03816864,-0.010573,0.0174173,0.0323592,0.0480408699999999,0.066191725,0.08528848,0.10707365,0.1334697,0.17070875,0.20652965,0.278264235,-0.17200688,-0.124189275,-0.10811185,-0.08711271,-0.07375908,-0.06342382,-0.054824275,-0.04745003,-0.040868835,-0.03480512,-0.023472,-0.01158538,-0.005922408,0.00101322909999997,0.00885077,0.01690882,0.02753677,0.04108011,0.06238538,0.0826857675,0.131022935
4,1,-0.0407779099999992,-0.29615207,-0.237485275,-0.2011399,-0.1489267,-0.1211239,-0.09890394,-0.080082425,-0.06273123,-0.04714835,-0.03267298,-0.00365223,0.02310758,0.03778144,0.05222004,0.07097755,0.09245138,0.1138183,0.1429203,0.1860585,0.225846025,0.290945355,-0.3261227,-0.262170825,-0.2221216,-0.1792901,-0.15318755,-0.1326904,-0.11436825,-0.09697123,-0.080255875,-0.0661056,-0.04055165,-0.01203082,0.00320353849999997,0.0191854599999999,0.035063275,0.05307106,0.07588369,0.1037482,0.14677645,0.180657775,0.24468709,-0.187509765,-0.145286775,-0.1265653,-0.1046888,-0.09093554,-0.07968054,-0.070506975,-0.06237985,-0.05469668,-0.04843732,-0.03589515,-0.02129868,-0.01418388,-0.007197712,0.00051335325,0.01053134,0.02148926,0.03488102,0.05802905,0.07923968,0.11875734
5,1,-0.142336830000001,-0.35772306,-0.286894875,-0.2463867,-0.2039259,-0.1752749,-0.1533736,-0.13494275,-0.1185861,-0.1020963,-0.0874335,-0.05852135,-0.03002126,-0.01599295,-0.00087004500000002,0.01676025,0.03622436,0.05997301,0.08349409,0.1260137,0.169645025,0.23295595,-0.398725555,-0.329058575,-0.29073965,-0.2472768,-0.2194942,-0.1966826,-0.177981,-0.1625227,-0.1478528,-0.1320416,-0.105802,-0.07734862,-0.063851675,-0.04600532,-0.0300354,-0.01337028,0.0084265775,0.03452341,0.07223369,0.11166705,0.184287435,-0.210128325,-0.164561775,-0.1425694,-0.1189837,-0.1056068,-0.0938792,-0.084993,-0.07667024,-0.068267095,-0.06104058,-0.04593105,-0.03286558,-0.02430248,-0.01698453,-0.0089032475,0.000164791600000001,0.01095362,0.02471438,0.048900035,0.070519235,0.1156029
6,1,0,-0.263273485,-0.188618775,-0.15493685,-0.1146721,-0.085817865,-0.06301574,-0.045223175,-0.02844384,-0.01217748,0.00264078400000002,0.03267035,0.05903852,0.074275865,0.0901739999999999,0.10798225,0.1255878,0.1477487,0.1777368,0.221001,0.260225975,0.32290224,-0.309033365,-0.2436441,-0.20360375,-0.1685103,-0.1393741,-0.1183338,-0.098339475,-0.08290723,-0.0673449050000001,-0.0522947,-0.0253512,0.00339485400000001,0.01998055,0.03452984,0.05248635,0.07041418,0.09216926,0.1166673,0.1543178,0.190636,0.259794675,-0.220898005,-0.176276775,-0.15413245,-0.1321119,-0.1176975,-0.1051516,-0.095748175,-0.08695044,-0.077887915,-0.0690708,-0.0550632,-0.04052176,-0.03348438,-0.02598557,-0.018501825,-0.00799795599999997,0.001741966,0.01655185,0.041861025,0.0686382,0.109265765
7,1,-0.139321689999999,-0.34275189,-0.261514925,-0.22711025,-0.1883951,-0.1603367,-0.1383,-0.1204345,-0.1040121,-0.089429275,-0.07320286,-0.0425265,-0.01638776,-0.002279212,0.01368178,0.03188225,0.0493965400000001,0.074930705,0.09892355,0.14361235,0.179675675,0.263238385,-0.394164505,-0.318710025,-0.29128075,-0.2506896,-0.2247639,-0.2032586,-0.1855425,-0.1694508,-0.15342345,-0.13787,-0.109528,-0.08143928,-0.06699525,-0.05219308,-0.03517785,-0.01713906,0.00652111450000001,0.03369029,0.074490935,0.10746505,0.17260566,-0.23295242,-0.1865217,-0.1632761,-0.1412661,-0.1259852,-0.115391,-0.105345,-0.09627138,-0.08742606,-0.0801967,-0.0659407,-0.05230524,-0.043572795,-0.03458293,-0.02544625,-0.01558274,-0.0030615075,0.01288081,0.0357660949999999,0.05299725,0.100514675
8,1,0,-0.239540375,-0.173574875,-0.14585355,-0.1041216,-0.078305145,-0.05595806,-0.037603375,-0.01769604,-3.98286200000027e-05,0.01625866,0.0442185,0.0715128,0.087148555,0.1033207,0.11901975,0.1376586,0.16015205,0.1898355,0.2328179,0.2731069,0.34837651,-0.31801627,-0.25484435,-0.2122389,-0.1719262,-0.1440799,-0.1203612,-0.1014235,-0.08677299,-0.072180965,-0.0578934,-0.02892895,-0.000928523199999986,0.013467635,0.02752011,0.04335945,0.06216698,0.08412616,0.1148289,0.15286855,0.1833716,0.268957180000001,-0.241795705,-0.192117475,-0.17210965,-0.1493289,-0.1353755,-0.1247284,-0.114088,-0.1047268,-0.096052055,-0.08728944,-0.072287,-0.05799066,-0.04954147,-0.0415097,-0.033591125,-0.02343518,-0.0113595,0.00500789099999999,0.027350125,0.05382766,0.104105815
