time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.298712114,-0.248112715,-0.181949375,-0.1473082,-0.1103256,-0.084797585,-0.0625851,-0.0465777,-0.03232336,-0.018736055,-0.00568565999999999,0.02108745,0.046088,0.05843258,0.07295505,0.0874135,0.1040766,0.1242634,0.1501966,0.18936885,0.2223603,0.292629565,-0.565795475,-0.50817905,-0.48014795,-0.4428582,-0.41923775,-0.39913,-0.38280175,-0.3669529,-0.35299495,-0.3407574,-0.3157895,-0.2930194,-0.28034875,-0.2691686,-0.25326725,-0.2369564,-0.2183248,-0.1930667,-0.1562809,-0.126346825,-0.0645309735,-0.53988981,-0.490581975,-0.463541,-0.4343704,-0.41574485,-0.4004844,-0.38769375,-0.3755163,-0.3640574,-0.3548542,-0.3358565,-0.318318,-0.30857215,-0.2982798,-0.28746325,-0.2757114,-0.2614414,-0.2429534,-0.21377885,-0.191340075,-0.13839686
11,1,-0.294117647,-0.21344818,-0.15072475,-0.1163864,-0.08044913,-0.054096005,-0.03683298,-0.0208562,-0.00570505699999999,0.0071062385,0.02184618,0.0466188,0.07080546,0.08328298,0.09660527,0.11243075,0.1289924,0.15037,0.1743113,0.217097,0.24670025,0.305931325,-0.583501345,-0.519486025,-0.4838353,-0.4515438,-0.43039505,-0.4145126,-0.39736125,-0.381396,-0.3684188,-0.355939,-0.3320925,-0.3080786,-0.29609305,-0.2825896,-0.26683275,-0.2507268,-0.2318587,-0.2056527,-0.1753469,-0.14056225,-0.0769224219999997,-0.58749874,-0.53486695,-0.50710355,-0.4790403,-0.4594842,-0.4428914,-0.427501,-0.4161474,-0.4050662,-0.3962838,-0.3770415,-0.3578306,-0.3479308,-0.3374232,-0.32607425,-0.3137898,-0.2988962,-0.2798176,-0.2526706,-0.2301303,-0.179094555
12,1,-0.588235294,-0.3763764,-0.30912605,-0.26924925,-0.2293871,-0.20271755,-0.1845382,-0.16399825,-0.1488128,-0.1348695,-0.1207388,-0.09219005,-0.06502356,-0.051814905,-0.03821754,-0.023423525,-0.00611238799999998,0.015038275,0.04075456,0.07630808,0.111617225,0.176687335,-0.778021845,-0.7191981,-0.68667595,-0.6459483,-0.6229182,-0.60418,-0.5885835,-0.5746686,-0.56112145,-0.5484616,-0.523587,-0.4997074,-0.48723635,-0.475687,-0.458533,-0.4435644,-0.4266256,-0.4015969,-0.3621877,-0.328827,-0.272327415,-0.67229606,-0.6019575,-0.5712789,-0.5379368,-0.5176291,-0.498703,-0.4849995,-0.4716483,-0.4606073,-0.4495506,-0.4271945,-0.4073408,-0.3964652,-0.3849368,-0.3730765,-0.3584278,-0.3419628,-0.3226962,-0.29603845,-0.2660715,-0.23097486
13,1,-1.176470589,-0.730688495,-0.6445218,-0.6070165,-0.5614257,-0.5355085,-0.5118454,-0.49131875,-0.4736652,-0.4586513,-0.443265,-0.4114195,-0.3809668,-0.36448415,-0.3485358,-0.32958275,-0.3117424,-0.28743475,-0.2601428,-0.22002935,-0.1891457,-0.113069885,-1.13822045,-1.084061,-1.05242,-1.016758,-0.99104845,-0.9690944,-0.9506185,-0.9329779,-0.9198377,-0.906139,-0.877658,-0.8478282,-0.8360838,-0.8235139,-0.8085835,-0.7927006,-0.7722107,-0.7438706,-0.70826715,-0.6788118,-0.616954475,-0.70311699,-0.65530925,-0.62668525,-0.5832195,-0.5592361,-0.5401842,-0.5254975,-0.5115432,-0.4976007,-0.4854384,-0.463376,-0.4407358,-0.42771525,-0.4174557,-0.4043875,-0.390886,-0.3744166,-0.3550985,-0.32732265,-0.298998725,-0.247718375
14,1,-0.287726804,-0.187555445,-0.113387975,-0.08368482,-0.04519883,-0.016524575,0.003106046,0.0194529,0.03552615,0.04863444,0.06152728,0.08736295,0.1133926,0.12541725,0.1388421,0.152533,0.1689664,0.18952685,0.2137826,0.2511231,0.28865715,0.355137545,-0.611745165,-0.549427325,-0.5117211,-0.4776914,-0.45341695,-0.43497,-0.416141,-0.4020895,-0.386983,-0.3741112,-0.350238,-0.324747,-0.31133695,-0.2976118,-0.28281475,-0.2670052,-0.2483018,-0.2270563,-0.1918381,-0.164305075,-0.0994171844999999,-0.668688275,-0.60542985,-0.5787791,-0.5442296,-0.5192302,-0.501695,-0.487703,-0.4759834,-0.4650266,-0.4546168,-0.4336615,-0.4149402,-0.4055092,-0.3945359,-0.38272275,-0.3693826,-0.35548115,-0.3360097,-0.3070407,-0.285364525,-0.245005905
15,1,-0.587627301,-0.373498005,-0.29933925,-0.2678731,-0.2267872,-0.19703735,-0.177229,-0.162133,-0.1481649,-0.13339695,-0.1202028,-0.09376315,-0.07130414,-0.058765625,-0.04332751,-0.02819375,-0.01413084,0.00619673,0.02969364,0.06405832,0.1009824,0.163294885000001,-0.775906625,-0.706496575,-0.6754362,-0.6416262,-0.61926645,-0.6004898,-0.5831875,-0.5674459,-0.55482305,-0.542958,-0.518647,-0.4952774,-0.4823658,-0.4695787,-0.4561005,-0.44024,-0.41962515,-0.3958977,-0.3650392,-0.3387195,-0.275051135,-0.63926088,-0.585371475,-0.55494675,-0.5236254,-0.5023599,-0.485031,-0.471909,-0.4611382,-0.45012165,-0.439556,-0.4198955,-0.4004588,-0.3913795,-0.3815506,-0.3703875,-0.357374,-0.3426452,-0.3254698,-0.3009659,-0.276299725,-0.234935505
16,1,-0.293768131,-0.19704562,-0.140455025,-0.1074287,-0.07218874,-0.04543599,-0.02713698,-0.01226165,0.002331268,0.017459765,0.03076556,0.0572662,0.08214594,0.095067345,0.1083659,0.1233555,0.1411314,0.16089065,0.1850177,0.2225422,0.2567576,0.32868305,-0.580690845,-0.526270875,-0.4949939,-0.4609856,-0.43702255,-0.4165804,-0.3999985,-0.3872535,-0.3752441,-0.3620764,-0.3382555,-0.3126362,-0.30158405,-0.2872727,-0.273377,-0.2563502,-0.2380209,-0.2137629,-0.18072675,-0.148957125,-0.0837321044999999,-0.60141617,-0.54776385,-0.5193618,-0.4906671,-0.4701375,-0.4545856,-0.44279225,-0.4314157,-0.419993,-0.4102116,-0.391651,-0.3739328,-0.3643589,-0.3549381,-0.343829,-0.3314756,-0.31778015,-0.3008051,-0.27414925,-0.25168565,-0.219826185
17,1,-0.293731413,-0.202428135,-0.146480875,-0.1159782,-0.0820642,-0.05428298,-0.03550134,-0.0211365,-0.00461387099999999,0.010128685,0.02265658,0.0467802,0.07365216,0.08686031,0.09890593,0.11532175,0.1323622,0.1518432,0.1777647,0.21190765,0.24233625,0.299354635000001,-0.581022955,-0.514703675,-0.4835427,-0.4527561,-0.4288729,-0.4084312,-0.39177425,-0.3777395,-0.3648104,-0.3524768,-0.3290905,-0.305841,-0.29216085,-0.27905,-0.26448425,-0.2480288,-0.22835965,-0.209462,-0.1737518,-0.141672275,-0.0958455984999999,-0.57295508,-0.530505225,-0.501191,-0.4737262,-0.45541395,-0.4399382,-0.425397,-0.4134849,-0.4027124,-0.39241,-0.3740325,-0.3565072,-0.34708375,-0.3371685,-0.3275855,-0.3153142,-0.3001017,-0.2832641,-0.2570701,-0.2327279,-0.190337995
18,1,-0.587326831,-0.387841845,-0.329386825,-0.2977382,-0.2563636,-0.23129865,-0.210752,-0.1928625,-0.1785541,-0.16486295,-0.152507,-0.127768,-0.1017942,-0.08911499,-0.07545057,-0.059247575,-0.04262652,-0.021995535,-0.000347507700000011,0.0383565199999999,0.065463175,0.125614920000001,-0.755161765,-0.686819,-0.6568603,-0.6205151,-0.5967045,-0.5785034,-0.56063725,-0.5463528,-0.53209945,-0.5194588,-0.4945055,-0.4708926,-0.45842335,-0.4451476,-0.43177925,-0.4174168,-0.39963395,-0.3778961,-0.34318385,-0.312183925,-0.250695765,-0.57900489,-0.519416075,-0.4945642,-0.4669832,-0.44777585,-0.432346,-0.4187215,-0.407245,-0.39667915,-0.3864792,-0.365919,-0.3474692,-0.3385862,-0.3278877,-0.31888575,-0.3072836,-0.29257235,-0.2748279,-0.24996435,-0.2290994,-0.176232825
19,1,-0.293578478,-0.230492005,-0.17287555,-0.1403635,-0.1005824,-0.075966095,-0.0557007,-0.0401967,-0.02546543,-0.01133159,0.001005694,0.02514175,0.04999608,0.062341465,0.07746744,0.093428275,0.1119798,0.13316355,0.1568271,0.18696105,0.221559025,0.28384474,-0.556945345,-0.4997289,-0.47009175,-0.4321696,-0.40889085,-0.3910936,-0.374682,-0.3605844,-0.3471668,-0.3353838,-0.311437,-0.2871706,-0.2756165,-0.2633637,-0.249053,-0.2333992,-0.21609985,-0.1938633,-0.16426425,-0.130352175,-0.0617831509999999,-0.53928273,-0.48944315,-0.4623295,-0.4333156,-0.41314105,-0.400694,-0.38735075,-0.3754488,-0.36440745,-0.355048,-0.336191,-0.317539,-0.3090036,-0.3010575,-0.29090225,-0.2787806,-0.26547435,-0.2474477,-0.2193233,-0.1967257,-0.147146045
20,1,-0.293506813,-0.23881156,-0.173630425,-0.14947795,-0.1162291,-0.09222118,-0.07204818,-0.05700075,-0.0423571,-0.02911381,-0.01533906,0.00966261,0.0364259,0.049680715,0.06460076,0.0796006,0.0962379,0.1143175,0.1361485,0.1740734,0.205677375,0.2708756,-0.54532216,-0.492313125,-0.46030695,-0.4246301,-0.4027062,-0.3817434,-0.36767075,-0.3542458,-0.34033445,-0.32853,-0.302848,-0.2785102,-0.2656798,-0.253471,-0.239203,-0.2223846,-0.2009367,-0.1795614,-0.1427491,-0.11608985,-0.0561136294999999,-0.51524448,-0.4578741,-0.4352568,-0.4070474,-0.3898354,-0.3753164,-0.3621935,-0.3506899,-0.33988215,-0.3310682,-0.31311,-0.2957294,-0.2860816,-0.2767417,-0.2669695,-0.2541238,-0.239831,-0.2209008,-0.19275745,-0.164736275,-0.12268625
21,1,-0.303910699,-0.27352008,-0.201325125,-0.17058075,-0.133117,-0.10720665,-0.0865091,-0.070020375,-0.055132,-0.04185883,-0.02894612,-0.005465375,0.02071724,0.033223855,0.04805677,0.062498625,0.07887578,0.096654065,0.1194772,0.155407,0.190581525,0.25058472,-0.539811865,-0.482543675,-0.45435075,-0.4177006,-0.3904221,-0.3730172,-0.357054,-0.3435317,-0.3319821,-0.3202788,-0.2974415,-0.2732342,-0.2608269,-0.2486138,-0.23440725,-0.2192768,-0.20103935,-0.1775948,-0.14164095,-0.11393935,-0.0606599104999994,-0.49072822,-0.4343646,-0.4138838,-0.3846932,-0.3664216,-0.3525844,-0.3391195,-0.3283582,-0.3180631,-0.3085582,-0.2896885,-0.271369,-0.26374485,-0.2536302,-0.2440695,-0.2326498,-0.21779135,-0.2001262,-0.1753147,-0.15163715,-0.0984296205
22,1,-0.588235294,-0.46469636,-0.39308905,-0.3568463,-0.318196,-0.29350205,-0.2725348,-0.2546195,-0.2383858,-0.2246342,-0.2100534,-0.1858625,-0.1585884,-0.1464754,-0.1333996,-0.11766375,-0.1003608,-0.07876413,-0.05687944,-0.0208060150000001,0.01049575,0.0620500610000004,-0.71035883,-0.64457305,-0.61921465,-0.5798922,-0.5545767,-0.5351762,-0.5181365,-0.503566,-0.4886497,-0.4761996,-0.452751,-0.4291766,-0.41730655,-0.4053265,-0.392822,-0.3770836,-0.3602728,-0.3362139,-0.3054467,-0.275729375,-0.220002075,-0.472743275,-0.420122175,-0.39408815,-0.3635483,-0.3454403,-0.330103,-0.31683925,-0.3060907,-0.29519465,-0.2840614,-0.2660515,-0.2486376,-0.23966125,-0.2298272,-0.220311,-0.2074798,-0.19552635,-0.1779545,-0.15151705,-0.123636375,-0.0832066924999999
23,1,0,-0.12390851,-0.0722169425,-0.044906085,-0.00508234799999999,0.019877155,0.0388646,0.054985175,0.06839625,0.083027625,0.098319,0.123158,0.1479562,0.1612876,0.1756129,0.19082425,0.2069816,0.23051025,0.2564421,0.29243845,0.32136515,0.39947263,-0.324769235,-0.277478125,-0.25275595,-0.2200227,-0.1930306,-0.1743184,-0.156207,-0.1411433,-0.12699755,-0.1153668,-0.0905299,-0.06727456,-0.053410375,-0.04000566,-0.024555475,-0.006850532,0.012928765,0.03722473,0.070595665,0.0989944850000001,0.15898645,-0.4040418,-0.359242025,-0.3348159,-0.3078941,-0.29157995,-0.2761848,-0.26247375,-0.2517503,-0.2417017,-0.230559,-0.2134775,-0.1960752,-0.18718485,-0.1762965,-0.16522025,-0.1527408,-0.13904745,-0.1206399,-0.096545525,-0.0733740875,-0.0196065589999998
24,1,0,-0.15402292,-0.08860262,-0.06008951,-0.02535438,0.000165097720000002,0.01929546,0.037277925,0.05278736,0.067845665,0.08165198,0.106041,0.129495,0.14211595,0.1573665,0.173199,0.1903388,0.21047615,0.2357176,0.2733562,0.29861335,0.35637104,-0.318829165,-0.25790315,-0.2306697,-0.1963379,-0.1733939,-0.1562072,-0.14087225,-0.1270581,-0.1139829,-0.1005896,-0.0775596,-0.0545673,-0.042073175,-0.02886892,-0.0133579,0.00342580600000001,0.02312505,0.0466171,0.07878,0.108808875,0.158580145,-0.369056735,-0.31704375,-0.2957808,-0.271472,-0.25527715,-0.241809,-0.2307425,-0.2200881,-0.20958345,-0.2004786,-0.182452,-0.1665318,-0.15785305,-0.146792,-0.135421,-0.1216558,-0.1075433,-0.09018941,-0.0625478250000001,-0.0390316925,0.0147732415000003
25,1,-0.294117647,-0.331275755,-0.26687145,-0.2332721,-0.1967651,-0.1710243,-0.1524324,-0.1378355,-0.1230305,-0.1077377,-0.09533648,-0.06948285,-0.04637518,-0.03515833,-0.01901246,-0.004035625,0.01272554,0.03306339,0.05655329,0.0911206299999998,0.121948875,0.17399255,-0.497906915,-0.42906665,-0.39410855,-0.3595265,-0.33542675,-0.3170334,-0.3020505,-0.2868179,-0.27430715,-0.2631312,-0.2389815,-0.213248,-0.20190155,-0.1883448,-0.1744005,-0.1582896,-0.13994435,-0.1167352,-0.083172565,-0.0569170125,-0.00759231242999921,-0.35723305,-0.3067434,-0.2850002,-0.2577294,-0.2412175,-0.227491,-0.214119,-0.2039149,-0.1944161,-0.1863842,-0.169581,-0.1512258,-0.14209205,-0.132393,-0.121709,-0.109447,-0.09564007,-0.07748575,-0.0517517700000001,-0.02474148,0.0274637690000001
26,1,0.0133414749999998,-0.16965281,-0.104541325,-0.074278845,-0.03568453,-0.011945885,0.006120158,0.022781025,0.03618326,0.050192575,0.0641776,0.08905095,0.113102,0.12485885,0.1409125,0.1558995,0.172013,0.1921973,0.2168587,0.2523466,0.288083825,0.362006845,-0.293888475,-0.238457875,-0.21017725,-0.1772791,-0.1516435,-0.1322702,-0.11606375,-0.1020992,-0.088936265,-0.07558344,-0.05062895,-0.02603808,-0.014012125,-0.00153209800000001,0.012448275,0.02675846,0.04671432,0.07166449,0.1063916,0.13859785,0.18996057,-0.329801935,-0.279787575,-0.25889205,-0.2332597,-0.21593085,-0.2028872,-0.191241,-0.1795695,-0.16875735,-0.1592704,-0.141361,-0.1225516,-0.1141197,-0.1044749,-0.0938821,-0.0823136,-0.06768178,-0.04989505,-0.02156278,0.00535241625000009,0.0557196725000001
27,1,-0.292789822,-0.34072525,-0.290282525,-0.25567835,-0.222205,-0.19675815,-0.176658,-0.15792625,-0.1434127,-0.12867015,-0.114727,-0.09081845,-0.0671385,-0.05493592,-0.04012111,-0.025101225,-0.00780814199999998,0.010574895,0.03395287,0.07366739,0.10230495,0.16103388,-0.46478097,-0.4112471,-0.37813615,-0.3408301,-0.3193469,-0.3023236,-0.288049,-0.2716019,-0.2586414,-0.2466514,-0.2219915,-0.1990384,-0.1865334,-0.174606,-0.15897475,-0.1421294,-0.1219156,-0.09963152,-0.061226325,-0.0343229925,0.0247740915000001,-0.31846125,-0.27108715,-0.24666225,-0.2209691,-0.20222545,-0.1892094,-0.1778135,-0.1673853,-0.1571861,-0.147581,-0.12948,-0.112656,-0.1037323,-0.09261671,-0.0828138,-0.0715841,-0.056500215,-0.03949916,-0.013077355,0.0103824075,0.0584669735000004
28,1,0,-0.207185495,-0.1419519,-0.10590185,-0.06981931,-0.04527043,-0.02581414,-0.0088478375,0.00671190000000001,0.020508855,0.0351589,0.05952075,0.08412562,0.09765667,0.1107157,0.12632525,0.1434044,0.16518005,0.188352,0.22923305,0.265263425,0.340395855,-0.29604805,-0.230503925,-0.1978128,-0.1627478,-0.1409273,-0.1215034,-0.10543375,-0.09190938,-0.079304815,-0.06656306,-0.0422148,-0.0167201,-0.004075987,0.008518029,0.022586825,0.03774652,0.05765239,0.0824457,0.1147183,0.1483752,0.217103065,-0.294585645,-0.240589125,-0.2177731,-0.1961498,-0.1766239,-0.162405,-0.15074175,-0.1400968,-0.12973405,-0.1205348,-0.101649,-0.0826527,-0.07326137,-0.06295597,-0.05290025,-0.0404254999999999,-0.026448165,-0.00464847500000001,0.019457375,0.0414736975,0.094937316
29,1,0,-0.213121365,-0.153204075,-0.1206065,-0.0844364,-0.058219685,-0.03682474,-0.021204375,-0.005715232,0.00921504999999998,0.02236386,0.04732265,0.07192164,0.085781835,0.09862227,0.115658,0.1313544,0.1501939,0.1745531,0.21396725,0.245537925,0.30107875,-0.27657728,-0.216501675,-0.18523345,-0.155037,-0.13276865,-0.1131912,-0.097729625,-0.08309421,-0.069401635,-0.0572668,-0.03330645,-0.01027194,0.0025697345,0.01620917,0.0322889,0.04857432,0.066641195,0.08736182,0.1191044,0.1502303,0.20819089,-0.280065655,-0.216633725,-0.1959087,-0.1704724,-0.15622205,-0.142127,-0.12961125,-0.1195459,-0.10983735,-0.09966478,-0.08202945,-0.06275258,-0.05348336,-0.0424935,-0.031133075,-0.01943514,-0.00536489049999998,0.01422085,0.043562595,0.0695529525000001,0.11378001
30,1,0.292789822,-0.0584856745,0.0089723695,0.042978865,0.08000172,0.1056261,0.1235442,0.1411875,0.1564653,0.1699164,0.1820314,0.207072,0.2316238,0.24573765,0.2582094,0.275544,0.292645,0.31769245,0.3420958,0.37838405,0.41146865,0.47642108,-0.105280675,-0.043785115,-0.01568189,0.02026068,0.04148131,0.0613543,0.078711975,0.09274373,0.1059083,0.118108,0.14205,0.1667784,0.1799789,0.1954789,0.20941,0.2242966,0.24332095,0.2708811,0.3048693,0.332849575,0.39283024,-0.247284135,-0.204095525,-0.1798736,-0.1550486,-0.1403424,-0.1272416,-0.11437725,-0.1041063,-0.09395051,-0.08502738,-0.06717725,-0.04950568,-0.039635065,-0.02849636,-0.01782825,-0.00517495599999996,0.01058397,0.02832601,0.056471225,0.090843105,0.129615755
31,1,-0.292789822,-0.380283175,-0.316510025,-0.28635805,-0.2509749,-0.22479405,-0.2057334,-0.188545,-0.1725788,-0.159464,-0.1460612,-0.120645,-0.09601024,-0.082625335,-0.06846307,-0.053316375,-0.0359521,-0.01691133,0.00796094999999999,0.043614815,0.070806675,0.121491545,-0.452838625,-0.395479525,-0.36973835,-0.3348807,-0.30945195,-0.2891592,-0.2736435,-0.2585285,-0.2444214,-0.230821,-0.20589,-0.1821538,-0.17008095,-0.1566119,-0.14225025,-0.1278772,-0.1105232,-0.0875046,-0.0548045850000003,-0.02200975,0.0394147965000002,-0.2721364,-0.228631175,-0.2028896,-0.1751337,-0.1587976,-0.1452582,-0.13446025,-0.1240428,-0.113807,-0.1056054,-0.0874082,-0.06969238,-0.061387785,-0.0513806,-0.041055775,-0.02783222,-0.014678665,0.00358166999999998,0.0279359499999999,0.054560305,0.0973181215000002
32,1,-0.292497201,-0.373427495,-0.320156,-0.28883005,-0.24706,-0.2211287,-0.2014812,-0.18517875,-0.1689503,-0.15549155,-0.1418832,-0.116346,-0.0917577,-0.078342285,-0.06450622,-0.04968255,-0.03180524,-0.013462665,0.00975207299999996,0.0463315499999999,0.0752986425000001,0.124058965,-0.46869886,-0.395286625,-0.3630419,-0.3277902,-0.304746,-0.2867248,-0.2702725,-0.2545932,-0.24184595,-0.2291132,-0.204303,-0.1801252,-0.16795685,-0.1535551,-0.13936175,-0.1255648,-0.10673405,-0.0846622,-0.053070975,-0.021450065,0.0389646335,-0.279710425,-0.231488125,-0.2066926,-0.1793896,-0.1604999,-0.144964,-0.13292375,-0.1222051,-0.11301765,-0.1040148,-0.0875963,-0.06971254,-0.06074018,-0.05074879,-0.0401059,-0.0277063,-0.014112585,0.00186687599999999,0.02851353,0.0545448600000001,0.0985183965000001
33,1,-0.016289746,-0.230086015,-0.1590171,-0.1290242,-0.09590908,-0.072735525,-0.05398338,-0.038402325,-0.02339957,-0.010388585,0.00394958800000001,0.02968625,0.05618108,0.070405435,0.08463609,0.1019805,0.1166206,0.1341826,0.1559249,0.19019055,0.225344125,0.29746105,-0.277660475,-0.220177575,-0.19238735,-0.1582663,-0.1367272,-0.1195268,-0.1046435,-0.08937404,-0.076440605,-0.06538614,-0.03779965,-0.01399614,-0.00189429300000001,0.0119750799999999,0.02695075,0.04215512,0.060516565,0.08562588,0.1225673,0.150325075,0.208790415,-0.24610865,-0.210520575,-0.18573115,-0.1599925,-0.1429719,-0.1302142,-0.117575,-0.1062653,-0.09571992,-0.0869198,-0.0693323,-0.05096596,-0.04110496,-0.03242294,-0.021210775,-0.00966565599999998,0.00476000650000001,0.02200251,0.0487976,0.07179889,0.12002417
34,1,0,-0.24225796,-0.166112975,-0.13092455,-0.0983689,-0.072862145,-0.05398196,-0.03567455,-0.02321559,-0.0078600855,0.005841288,0.03125015,0.05662588,0.070552015,0.0837719,0.098500425,0.1142398,0.13451735,0.1559466,0.1933328,0.227138825,0.292295305000001,-0.272821445,-0.207824075,-0.17517755,-0.1426042,-0.1197701,-0.1015574,-0.085621175,-0.07191396,-0.06044019,-0.04792018,-0.02341605,-0.000257930199999997,0.0109868,0.02460125,0.0390114,0.0536236,0.07170586,0.0947448,0.1340621,0.1638676,0.219639895,-0.237017875,-0.190717075,-0.16792965,-0.1429566,-0.1268729,-0.112948,-0.10245875,-0.0909616,-0.08184754,-0.07325798,-0.0560275,-0.03777476,-0.02877535,-0.0188423,-0.00756142,0.00443087000000005,0.01850406,0.03600889,0.0628019899999999,0.0931544325,0.13817359
35,1,0,-0.234993885,-0.180931925,-0.1448226,-0.1036331,-0.078296365,-0.05934342,-0.042463225,-0.02621152,-0.0116598,0.00215956400000001,0.02629975,0.05295858,0.06621266,0.0818526199999999,0.09639135,0.1124218,0.1311636,0.1557552,0.192403,0.235078425,0.308598385,-0.28064835,-0.21311925,-0.17889535,-0.1431047,-0.11934735,-0.1035756,-0.085375875,-0.06993967,-0.05643308,-0.04335906,-0.0180298,0.00487354000000001,0.018054845,0.0325683799999999,0.046813475,0.06348298,0.082895275,0.106603,0.14632055,0.180524475,0.247824995,-0.245905225,-0.18814115,-0.16318765,-0.1377515,-0.1196053,-0.1063246,-0.0922438,-0.0809043,-0.07159777,-0.06300976,-0.0448633,-0.02671278,-0.017522695,-0.00810834000000003,0.0018920175,0.01392562,0.02687197,0.04650142,0.0737765299999999,0.0970618,0.14389755
36,1,0.016289746,-0.228517065,-0.164483075,-0.1293795,-0.09470871,-0.069879095,-0.0509357,-0.033379225,-0.0196346,-0.00579973650000001,0.006554906,0.0332051,0.06044208,0.07088603,0.08478528,0.0999323,0.1171612,0.1371083,0.161626,0.1971204,0.226746425,0.271324285000001,-0.247366515,-0.198366625,-0.1691148,-0.1336444,-0.1081878,-0.0913294,-0.07562345,-0.06225429,-0.048521045,-0.03487732,-0.00818029,0.01686424,0.029601605,0.04201782,0.056571025,0.07418408,0.093273315,0.1170701,0.1538615,0.1855332,0.237822245,-0.22232035,-0.18121155,-0.1599412,-0.131467,-0.1157175,-0.1020978,-0.0894286,-0.07862698,-0.06890338,-0.060326,-0.0421878,-0.02465868,-0.01443101,-0.004321541,0.006666305,0.01821056,0.03025784,0.04805145,0.07700774,0.0967404425,0.163113705
37,1,-0.292096291,-0.40024307,-0.34001265,-0.30572925,-0.2707932,-0.24998045,-0.227576,-0.209775,-0.1956615,-0.1819357,-0.1686338,-0.145139,-0.1206688,-0.10704225,-0.09474149,-0.078511175,-0.0623545999999999,-0.045577755,-0.01955128,0.0158746999999999,0.0422662275,0.11041087,-0.428924585,-0.37742595,-0.34635595,-0.3097709,-0.28504965,-0.2665116,-0.25188325,-0.2368615,-0.22451985,-0.2108838,-0.187155,-0.1613952,-0.14809985,-0.1358353,-0.12087275,-0.1069118,-0.089572285,-0.06678178,-0.033137305,-0.00235036899999996,0.0464264535000002,-0.23464133,-0.18388875,-0.1594579,-0.1333627,-0.1153188,-0.101391,-0.09072495,-0.07981642,-0.068529165,-0.05922456,-0.0410518,-0.0241201,-0.014340925,-0.00468845300000002,0.0064209925,0.01873244,0.03122326,0.04926584,0.0725762,0.096438755,0.149995835000001
38,1,0.275806545,-0.0918360925,-0.02836885,0.00496209600000001,0.04377303,0.069160385,0.08774328,0.1046235,0.1195194,0.1316878,0.1448086,0.1697295,0.1944502,0.20904355,0.223391,0.23868175,0.2557322,0.27470705,0.3006933,0.3389705,0.380896025,0.43963734,-0.101288395,-0.03380526,-0.003810399,0.03106813,0.05260174,0.07301806,0.088985775,0.1027817,0.1160463,0.1286084,0.153484,0.1758092,0.18848665,0.2008806,0.21805475,0.2357928,0.253062,0.274363,0.3120687,0.34906955,0.407566035,-0.208831345,-0.165663475,-0.13963025,-0.1119673,-0.09407437,-0.07953256,-0.068079025,-0.05796374,-0.04833239,-0.03842212,-0.01894905,-0.000513180599999998,0.008267813,0.018877,0.03126,0.04577918,0.05842717,0.07794988,0.10504145,0.132389975,0.178607590000001
39,1,0.016289746,-0.224321455,-0.17546265,-0.13972175,-0.1070735,-0.08366071,-0.06309574,-0.0453584,-0.03099453,-0.016012105,-0.002370708,0.0218476,0.0464352,0.061463795,0.07647419,0.09178395,0.1068816,0.12505185,0.1513415,0.19290785,0.2249815,0.272810235000001,-0.24338921,-0.184605075,-0.1545503,-0.1206789,-0.1008766,-0.08064008,-0.06608825,-0.05310911,-0.03864595,-0.02605016,-0.0004593315,0.02543006,0.03896195,0.05242483,0.06752915,0.0824601,0.10200755,0.1255599,0.15967495,0.1893201,0.254189685,-0.21095606,-0.16314915,-0.1414182,-0.1152816,-0.096508695,-0.08260554,-0.070857775,-0.06103357,-0.050600295,-0.04142072,-0.02240695,-0.004797974,0.0041481265,0.01515867,0.0262928,0.03770102,0.05290486,0.07034603,0.101372,0.129214625,0.17319149
