time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,-0.292945081999999,-0.464713725,-0.395490475,-0.3598201,-0.3113924,-0.28147425,-0.2586706,-0.2375705,-0.2191548,-0.20211735,-0.1853856,-0.1583875,-0.1287938,-0.1140824,-0.09794084,-0.079757675,-0.05873114,-0.037594825,-0.01174045,0.0335705849999999,0.0669634400000001,0.132584725,-0.453352255,-0.388325125,-0.3454102,-0.2977141,-0.2692161,-0.2474356,-0.22868825,-0.2111943,-0.19423405,-0.1791348,-0.1482775,-0.1185382,-0.1048694,-0.08945461,-0.0738682,-0.05266834,-0.028806705,-0.002965376,0.0399603599999999,0.0748453925,0.146534785,-0.154523715,-0.1077136,-0.088628945,-0.06498163,-0.04907962,-0.03707908,-0.028589425,-0.02049997,-0.01348367,-0.006058166,0.007832855,0.0220751,0.029105935,0.03691293,0.046030175,0.05704594,0.06806202,0.08578711,0.10865585,0.130675025,0.17728858
42,1,0,-0.31121161,-0.234959225,-0.19956605,-0.1578445,-0.12955595,-0.105131,-0.08617755,-0.06846223,-0.053431745,-0.03807936,-0.0101192,0.02184858,0.037015025,0.0539393099999999,0.07276445,0.0888921,0.1103869,0.1408359,0.18162595,0.214016875,0.289025845,-0.27542915,-0.216969225,-0.17774795,-0.1391747,-0.11026315,-0.08799958,-0.070243225,-0.0535094,-0.038151175,-0.02210618,0.00595599,0.03520824,0.04928341,0.06771758,0.087540675,0.1042604,0.12388225,0.1530638,0.19704665,0.227168425,0.29817393,-0.150189075,-0.09713016,-0.077138995,-0.05610594,-0.04254652,-0.03066378,-0.021999375,-0.0142279,-0.00732631500000001,-0.0005702162,0.0137564,0.02777034,0.035017685,0.04287252,0.052320675,0.06218404,0.075519405,0.09095425,0.11969275,0.141290225,0.184643485
43,1,0.292945081999999,-0.14494927,-0.077426075,-0.049927925,-0.00540818999999999,0.02146338,0.04390536,0.06201565,0.07857701,0.093764885,0.1086824,0.140028,0.1699814,0.18409375,0.2008259,0.2168825,0.2366286,0.25867935,0.2893808,0.3324903,0.374674175,0.44869998,-0.13203712,-0.062282085,-0.02151394,0.01807939,0.045238675,0.06726824,0.086123225,0.1029718,0.11931855,0.133227,0.1634815,0.1904104,0.20501605,0.2204863,0.23882375,0.2583904,0.28209135,0.3109836,0.3544813,0.392208825,0.46152562,-0.1372578,-0.0918390725,-0.072007305,-0.04906147,-0.036319875,-0.02650618,-0.017039975,-0.008520697,-0.000994515300000005,0.00638710600000001,0.01979025,0.03450846,0.042634705,0.05077888,0.059392925,0.06987582,0.08297043,0.09919139,0.1242875,0.146017775,0.189131345
44,1,-0.021565764,-0.31749319,-0.249629125,-0.2154253,-0.1715848,-0.14351355,-0.1199706,-0.10036375,-0.08211946,-0.06640727,-0.05298054,-0.02480995,0.00644616,0.02091478,0.03523444,0.052897975,0.0719461800000001,0.0943947950000001,0.1235491,0.17068795,0.2085788,0.288775605000001,-0.29851531,-0.2323191,-0.19363385,-0.1452878,-0.12091965,-0.09760352,-0.076308525,-0.05892414,-0.042785605,-0.0268612,0.001628395,0.02982158,0.04399274,0.06056538,0.0770292,0.0961591600000001,0.1173503,0.1500431,0.1957162,0.22787945,0.305309545,-0.13403515,-0.0912326825,-0.07026134,-0.05019881,-0.035955755,-0.02523664,-0.015256375,-0.00718958099999999,0.00061372965,0.00683768,0.0213882,0.03663948,0.043899375,0.05191046,0.061292775,0.07326466,0.086585715,0.1009525,0.1240656,0.147970875,0.20466094
45,1,0,-0.326004795,-0.247134625,-0.21323855,-0.1657065,-0.1348968,-0.1120592,-0.090924025,-0.075056,-0.05827125,-0.04290228,-0.01479365,0.01363732,0.030189925,0.04527138,0.06513395,0.0843325600000001,0.10430575,0.134546,0.17722295,0.220004475,0.27809516,-0.290323825,-0.2161355,-0.1788712,-0.1334064,-0.10541875,-0.0854132,-0.065610575,-0.04604937,-0.02907126,-0.01555946,0.01375765,0.04140512,0.056513585,0.07020815,0.0875608,0.1059714,0.1305764,0.1603133,0.19901195,0.241401375,0.300174740000001,-0.125591355,-0.0852819525,-0.06689166,-0.04562208,-0.03108947,-0.02065592,-0.011719925,-0.003521324,0.004214413,0.01011736,0.0239445,0.0388739,0.04671716,0.05625928,0.0655803,0.0740121,0.087038735,0.1038684,0.12882245,0.1504539,0.20325748
46,1,-0.0129617729999998,-0.31432137,-0.249851425,-0.213827,-0.1760807,-0.14808495,-0.1231828,-0.101523,-0.08260625,-0.06679669,-0.05175874,-0.0238356,0.00575396600000002,0.022394865,0.03838108,0.0556773,0.0756922400000001,0.099927165,0.1276045,0.1690494,0.206501,0.27293962,-0.30145306,-0.22310045,-0.1845377,-0.1421729,-0.1136594,-0.09084772,-0.071936825,-0.05135804,-0.036011385,-0.02118584,0.008165695,0.0365248,0.051522055,0.06687699,0.0871494,0.1053762,0.1280833,0.1575657,0.20255965,0.2360646,0.304055515,-0.13048709,-0.0807544075,-0.06340342,-0.04149267,-0.027788135,-0.0167617,-0.0089031625,-0.000340962999999997,0.0066490085,0.01459554,0.0288963,0.043038,0.051109055,0.05884726,0.067929375,0.07784002,0.09046033,0.1072487,0.13248515,0.153845425,0.19999086
47,1,0.293994146,-0.164033475,-0.0879384,-0.05574071,-0.01581519,0.01236957,0.03291422,0.052195,0.07037074,0.086446155,0.1010578,0.132268,0.1636698,0.17988185,0.1970233,0.21530025,0.2330774,0.2586155,0.2887522,0.3361567,0.3736845,0.451316525,-0.1157679,-0.05604673,-0.01703472,0.02079301,0.0481964,0.06924708,0.088255775,0.1047962,0.1217644,0.1385384,0.169629,0.1999592,0.2154663,0.2327903,0.2507905,0.2720616,0.2936381,0.3223485,0.3664389,0.4043565,0.47710313,-0.118741385,-0.07613175,-0.05844547,-0.0366687,-0.023603155,-0.01356518,-0.004117405,0.003748281,0.011073185,0.0172286,0.03149425,0.046839,0.054068345,0.06409532,0.073154275,0.0849398,0.097601345,0.1135862,0.1389304,0.16288705,0.21720502
48,1,0,-0.30597599,-0.2406907,-0.20590285,-0.1638388,-0.1375738,-0.1120964,-0.0923517,-0.07358764,-0.059426365,-0.04430916,-0.01528065,0.01540812,0.032000535,0.04873039,0.06459565,0.0850604800000001,0.1047985,0.1324335,0.1780106,0.211413225,0.276102005,-0.27566065,-0.2017353,-0.168368,-0.1292818,-0.10004315,-0.07789214,-0.057510225,-0.03969249,-0.02193536,-0.009189782,0.0221502,0.05424356,0.06981156,0.08407162,0.101378,0.1198204,0.1433833,0.1693256,0.20437155,0.2387839,0.30900627,-0.12603904,-0.07539115,-0.0570035,-0.0376645,-0.023613045,-0.01291552,-0.004419495,0.004953129,0.012700475,0.02013438,0.03301855,0.04722432,0.05525681,0.06278559,0.07357405,0.08366464,0.09589351,0.114073,0.14020085,0.1637476,0.211181205
49,1,0,-0.32601876,-0.244904475,-0.2121061,-0.1658917,-0.1399747,-0.1186288,-0.098280075,-0.07970427,-0.060316565,-0.04605332,-0.01763655,0.01136242,0.026499755,0.04248521,0.058077975,0.0755645400000001,0.09966474,0.1272141,0.16707815,0.203389975,0.258134905,-0.274303445,-0.199335625,-0.1720074,-0.1294254,-0.10066165,-0.08007582,-0.060709275,-0.04342693,-0.027725295,-0.0119879,0.0189815,0.04537762,0.059347325,0.07646671,0.094295125,0.1106748,0.13396615,0.1640288,0.20466045,0.246805025,0.31595753,-0.12446842,-0.0762778,-0.05807075,-0.03640493,-0.022290405,-0.01095882,-0.00205179,0.005856578,0.012857945,0.0197959,0.03366175,0.04611434,0.054749715,0.06283243,0.071989025,0.0845188,0.097638385,0.1144404,0.1392151,0.161635575,0.21582941
50,1,0,-0.331718785,-0.2453062,-0.20733145,-0.1685308,-0.13975675,-0.1144978,-0.097458475,-0.07821906,-0.06270128,-0.04587432,-0.0167837,0.01109868,0.027313675,0.0437305,0.062486975,0.0824964400000001,0.10440765,0.1332254,0.17176545,0.206765975,0.29247679,-0.28336304,-0.1992917,-0.16706995,-0.1292076,-0.09959741,-0.07743504,-0.057522975,-0.04076751,-0.027374475,-0.00869678799999998,0.01873405,0.04771798,0.062920375,0.08056202,0.097807775,0.1174168,0.1429089,0.1703187,0.20921455,0.2441673,0.321508255000001,-0.12436728,-0.07428244,-0.055845515,-0.03508912,-0.020521165,-0.009954552,-0.0014365625,0.007093904,0.013459225,0.02038756,0.0346127,0.04992418,0.058039695,0.06604757,0.074714775,0.0850907,0.097863095,0.1132634,0.1387251,0.16241845,0.21218806
51,1,0,-0.32135076,-0.24391165,-0.20971595,-0.1688872,-0.1401427,-0.1187706,-0.0990417,-0.08305456,-0.06620213,-0.04893604,-0.01909365,0.009810242,0.023157575,0.03916146,0.05615455,0.0762429600000001,0.09921614,0.1253977,0.17013955,0.2004071,0.26473592,-0.27273195,-0.20337685,-0.17237995,-0.1287688,-0.099898865,-0.07723476,-0.059441025,-0.04251574,-0.024043695,-0.008544312,0.0206731,0.0504435,0.06529055,0.08158384,0.0969187,0.1163216,0.13668095,0.1649009,0.2050012,0.2371822,0.30937229,-0.113935635,-0.07601917,-0.054854845,-0.03523057,-0.020694175,-0.009628146,8.9236725e-05,0.008144558,0.01557724,0.02352664,0.03785995,0.05305914,0.06111153,0.06853699,0.07722515,0.0877274,0.102487,0.1200778,0.1412973,0.1654972,0.212430165
52,1,0.306244104,-0.160161525,-0.097511535,-0.062948815,-0.01763642,0.01322021,0.0370715,0.056991325,0.07385231,0.09050942,0.1059664,0.133908,0.1632572,0.17818725,0.194699,0.21363225,0.2332112,0.25577005,0.2860044,0.3316652,0.373131275,0.44623695,-0.11648061,-0.0522680525,-0.011962885,0.03019421,0.0602033,0.08178848,0.100811,0.1155367,0.1320943,0.1479232,0.1746085,0.2022564,0.21949335,0.236083,0.25616575,0.2758288,0.3015468,0.3318656,0.37375245,0.4085881,0.486263145,-0.114479695,-0.0703762825,-0.05184025,-0.03055263,-0.01725647,-0.007399632,0.0036619325,0.01108218,0.018120275,0.02613774,0.0400905,0.05454412,0.06297647,0.07143819,0.080374325,0.09233694,0.10506405,0.1204379,0.14623795,0.168850175,0.226391125
53,1,0,-0.33520492,-0.249001575,-0.20508985,-0.167955,-0.1397467,-0.1157916,-0.09709895,-0.07837736,-0.06221739,-0.0459541,-0.0161025,0.0125207,0.02519723,0.0437240899999999,0.061618025,0.07909962,0.099329725,0.1264833,0.1630492,0.20113935,0.27964027,-0.28612488,-0.2146682,-0.1656978,-0.1241155,-0.095591335,-0.0725125,-0.052035125,-0.03614894,-0.02084024,-0.005094044,0.0223437,0.05026682,0.064236305,0.08048124,0.099546025,0.1199508,0.14189095,0.1681345,0.20545605,0.241278,0.3120045,-0.11107104,-0.0751016625,-0.055113685,-0.03250117,-0.017604735,-0.008058926,0.00097049075,0.009022067,0.01645389,0.02445614,0.0386953,0.05246908,0.06044828,0.06865783,0.0784202,0.08859026,0.1019814,0.1171807,0.14567425,0.1665215,0.216668815
54,1,0.293677021,-0.176146755,-0.0984593925,-0.062462875,-0.02167599,0.00651497050000001,0.02900022,0.050213975,0.06961803,0.08629948,0.1007028,0.131627,0.1591922,0.1734578,0.1898824,0.20738975,0.2274476,0.2528685,0.2820722,0.3284091,0.36364815,0.43412886,-0.130866315,-0.0537126075,-0.0171142,0.02001406,0.046742465,0.07137948,0.09219645,0.1101444,0.1258831,0.1400158,0.16902,0.19804,0.21359265,0.229419,0.247916,0.2675368,0.28993665,0.3188334,0.36458725,0.40324415,0.49008988,-0.12257044,-0.0755172725,-0.054475385,-0.0328819,-0.019943305,-0.008927548,-4.03446e-05,0.009770235,0.01670174,0.0233711,0.03712715,0.0516373,0.060113935,0.068887,0.077089675,0.08844196,0.10023855,0.1167304,0.1426113,0.163925775,0.215252445
55,1,-0.0119128179999999,-0.327991975,-0.253035375,-0.21469255,-0.1709022,-0.14397695,-0.1223084,-0.10386625,-0.08535157,-0.07026108,-0.05357872,-0.0254596,0.00336046,0.019835455,0.0352658,0.05111485,0.06953896,0.09170728,0.1201625,0.16260685,0.20051935,0.27324504,-0.29517298,-0.21910795,-0.18544525,-0.1420122,-0.11329235,-0.09104008,-0.072274925,-0.05487118,-0.03948769,-0.0241026,0.008004235,0.03778354,0.05262001,0.07001161,0.08683015,0.1029962,0.1238273,0.1517282,0.1910182,0.22777965,0.29946256,-0.14078113,-0.082443685,-0.06362829,-0.04096837,-0.02723919,-0.01621656,-0.0066824525,0.00212315,0.010308605,0.01736554,0.03151445,0.04541622,0.052577735,0.06022543,0.06946295,0.0793467,0.092189705,0.1075506,0.13261855,0.15289025,0.198422415
56,1,0,-0.33562102,-0.24224465,-0.20090115,-0.1597242,-0.1329774,-0.1107886,-0.089463375,-0.07314875,-0.056551875,-0.0425221,-0.0143038,0.01385324,0.02953696,0.04456556,0.06249305,0.08176212,0.1031299,0.1316221,0.1747238,0.210470725,0.2905028,-0.279110665,-0.214146875,-0.17535875,-0.1325462,-0.10248275,-0.082856,-0.0627628,-0.04773074,-0.03268499,-0.01628354,0.009887445,0.03876254,0.053941565,0.07051486,0.08688095,0.104781,0.12880515,0.1595378,0.20423465,0.242987825,0.31860873,-0.140139685,-0.0916357,-0.069678155,-0.04661499,-0.03257597,-0.02183112,-0.012522275,-0.004248777,0.00431280799999999,0.01231016,0.0267939,0.04064246,0.047328965,0.05500744,0.06356365,0.07290742,0.085101405,0.09931719,0.12359765,0.1451454,0.19255161
57,1,-0.298091484,-0.476049205,-0.402965075,-0.3693486,-0.3213514,-0.2897659,-0.2656992,-0.24524225,-0.2279865,-0.21003795,-0.1959108,-0.16772,-0.1416112,-0.1266435,-0.1115962,-0.0937109,-0.0759728,-0.055012945,-0.0258352,0.0182404699999999,0.0551413925000001,0.125766985,-0.464873895,-0.38552535,-0.342254,-0.2993633,-0.26727505,-0.2440834,-0.2259715,-0.2082444,-0.192148,-0.1774848,-0.1469395,-0.1200638,-0.10482915,-0.0896383100000001,-0.072536575,-0.05601676,-0.033622515,-0.00325378900000003,0.041778665,0.073010425,0.141181815,-0.152837755,-0.10344775,-0.0780709,-0.05154977,-0.03736343,-0.02636822,-0.016764075,-0.008049411,-0.00024436120000001,0.00690688800000001,0.0215226,0.03575268,0.04207298,0.05019456,0.05857155,0.06798712,0.07952525,0.09552163,0.1171476,0.13894685,0.178152
58,1,0,-0.32948548,-0.2434588,-0.2022966,-0.1587784,-0.1315221,-0.1098216,-0.089223025,-0.07111965,-0.054327635,-0.03989094,-0.011339,0.01424566,0.02775522,0.04380362,0.06180195,0.08066158,0.10216115,0.1272607,0.16757115,0.20900105,0.278461155,-0.293009415,-0.21637035,-0.1798497,-0.138963,-0.1091083,-0.0850239,-0.064287525,-0.04623526,-0.031725525,-0.01796874,0.009675885,0.0392114,0.05416724,0.06888047,0.08505135,0.1011624,0.1208008,0.1476579,0.1938537,0.229302975,0.288106675,-0.13627936,-0.100290475,-0.07605851,-0.05171084,-0.03593646,-0.02437562,-0.014582475,-0.005827082,0.00170203799999998,0.01015298,0.0226249,0.03608616,0.04449761,0.05314341,0.06134645,0.07006562,0.08116916,0.09600949,0.1188789,0.141834725,0.182219695
59,1,0.00408417999999955,-0.29866386,-0.24511155,-0.2068687,-0.1613697,-0.13306615,-0.1107782,-0.089421525,-0.07333881,-0.0557235,-0.04179474,-0.0106034,0.01916182,0.03328234,0.04777781,0.064014125,0.08622384,0.1102843,0.1362697,0.18067825,0.220329525,0.29074015,-0.28011754,-0.2109875,-0.18459745,-0.1421167,-0.1102731,-0.08809022,-0.067992225,-0.05056437,-0.03206902,-0.01676874,0.01369655,0.04383808,0.059756705,0.07568467,0.092651075,0.112631,0.13539585,0.1649954,0.2061091,0.243236125,0.310459295,-0.13872343,-0.0961614075,-0.07281338,-0.04891301,-0.03409209,-0.02254666,-0.01338325,-0.004916607,0.0030400425,0.01059936,0.02429825,0.03894672,0.04668713,0.05426118,0.063319075,0.07302336,0.083737685,0.09948861,0.1225436,0.144870275,0.187210095
60,1,0,-0.331896535,-0.2346235,-0.20238135,-0.1598758,-0.13194555,-0.1098498,-0.09066125,-0.07412848,-0.058369195,-0.04471862,-0.0151277,0.01278702,0.02749114,0.04184222,0.0609494,0.08472692,0.10606515,0.1329823,0.17433205,0.21093455,0.287049215,-0.283308315,-0.211818375,-0.1748372,-0.1299943,-0.1027252,-0.08079038,-0.060594925,-0.04508583,-0.028162845,-0.01276218,0.01559355,0.04279896,0.05741784,0.07241054,0.090864175,0.1110926,0.1332389,0.1619912,0.20073185,0.235524675,0.306942510000001,-0.13358312,-0.0905964525,-0.0704635,-0.04515145,-0.031091055,-0.01982872,-0.00958167,-0.00105775299999999,0.00733770449999999,0.01464372,0.0287421,0.0431041,0.051333835,0.05919666,0.067603125,0.0768187,0.088946745,0.104192,0.12816605,0.15200935,0.19231033
61,1,0.290033467,-0.15422083,-0.084902905,-0.051042415,-0.005974301,0.018901665,0.03846408,0.0567639,0.07459017,0.091094735,0.1074962,0.1335905,0.1653418,0.1787733,0.1940176,0.2103195,0.2287384,0.2502299,0.2810008,0.32620615,0.36778215,0.436524465,-0.12190124,-0.051711675,-0.020024685,0.02546188,0.05265608,0.0743725,0.0930417,0.1097778,0.1251568,0.140903,0.1688875,0.1959824,0.21064465,0.2275367,0.244907,0.2629482,0.2822268,0.3108015,0.34564715,0.3947259,0.46159901,-0.1327884,-0.0840894925,-0.062895295,-0.03984592,-0.02642192,-0.01587582,-0.0062402275,0.003114511,0.0099849845,0.01725368,0.0314493,0.04545698,0.053526075,0.06194904,0.070569,0.08134264,0.09278705,0.1076952,0.1352485,0.1550048,0.193182745
62,1,0,-0.302083805,-0.247167325,-0.2133758,-0.1676116,-0.1394942,-0.1180692,-0.09678855,-0.07847354,-0.062002115,-0.04740382,-0.01622265,0.01356626,0.02754965,0.04646868,0.06375265,0.0823449000000001,0.1052249,0.1339816,0.17712495,0.214362775,0.3069461,-0.276202345,-0.212009475,-0.17905745,-0.136324,-0.10773665,-0.08683024,-0.067251175,-0.04858179,-0.03283712,-0.01682718,0.0136962,0.04175374,0.056869485,0.07367833,0.09314415,0.1122618,0.13410845,0.1638211,0.2098261,0.243884275,0.32196798,-0.12560067,-0.0865874775,-0.068042705,-0.04417381,-0.02824406,-0.01692466,-0.00719564,0.000482256800000006,0.0078673305,0.01493772,0.02799825,0.0428383,0.049961715,0.0584866,0.0662775,0.07667196,0.0894207,0.1028472,0.1287834,0.152142675,0.19669456
63,1,0.0039738370000002,-0.30029751,-0.238855825,-0.2009993,-0.1625632,-0.13263165,-0.111056,-0.093257,-0.07576139,-0.058978245,-0.04333446,-0.01442135,0.01503844,0.031294835,0.0496481599999999,0.0671342,0.08683006,0.11058305,0.1379377,0.1854178,0.219593575,0.28847106,-0.28893185,-0.211956025,-0.174943,-0.1344959,-0.10645125,-0.08403856,-0.0630487,-0.04445486,-0.02959978,-0.01551914,0.01399485,0.04607182,0.06156178,0.0772400099999999,0.093672575,0.1109904,0.1324067,0.1648128,0.21190375,0.248183725,0.302613935000001,-0.1455454,-0.0895995025,-0.069401585,-0.04572848,-0.031995375,-0.02002252,-0.010111525,-0.002329716,0.00655422,0.01385292,0.0281532,0.04150566,0.048975265,0.05693752,0.065796675,0.07533286,0.085619485,0.1026659,0.12420745,0.14606925,0.19240831
64,1,-0.294007304,-0.47652186,-0.40034935,-0.3659071,-0.3211064,-0.2910387,-0.2681528,-0.24729925,-0.2287512,-0.2121287,-0.196408,-0.1671815,-0.138,-0.1217838,-0.1045201,-0.08785495,-0.0681831799999999,-0.0461539,-0.01896646,0.02348845,0.06198425,0.134209025,-0.44542863,-0.36463895,-0.33470745,-0.2943534,-0.26433295,-0.2406722,-0.2226915,-0.2039472,-0.1881209,-0.171461,-0.141889,-0.113192,-0.09554253,-0.08153385,-0.06201305,-0.04086708,-0.017988,0.008093797,0.050578285,0.095918125,0.163758305,-0.139942855,-0.093474995,-0.071200365,-0.04809855,-0.034431925,-0.02332304,-0.012819775,-0.004333797,0.00495555349999999,0.01167436,0.0266342,0.0414524,0.049275985,0.05706747,0.065390375,0.07406002,0.084192505,0.09910443,0.12138465,0.143775775,0.189187485
65,1,0.305920122,-0.1479979,-0.0849355675,-0.04474227,-0.00696396499999999,0.022419655,0.04479264,0.0639688,0.08134708,0.096210155,0.1127204,0.1438325,0.1727708,0.1893345,0.2062015,0.22302425,0.2388728,0.26076105,0.2881544,0.331478,0.374168375,0.44846752,-0.114320345,-0.047498555,-0.01256873,0.02692436,0.05569504,0.0780878,0.0966878,0.1146107,0.1314292,0.1456794,0.1748305,0.2026386,0.2195085,0.235793,0.255073,0.2722604,0.2989655,0.3239456,0.3621594,0.3930709,0.4706792,-0.1347595,-0.0842872175,-0.065775485,-0.04117161,-0.026625095,-0.01545916,-0.006073895,0.001806622,0.010304675,0.01742846,0.0322484,0.04694618,0.053886685,0.06144996,0.07008975,0.07945568,0.091389955,0.1060955,0.12989175,0.150327175,0.204221675
66,1,0,-0.32974556,-0.25513795,-0.21267925,-0.1639596,-0.13502145,-0.1125122,-0.094391375,-0.07646358,-0.060991495,-0.04495334,-0.0152345,0.0140607,0.03154334,0.04634916,0.063534125,0.08445482,0.10823045,0.1361671,0.1806751,0.2210453,0.296444515,-0.28962688,-0.22217995,-0.18188975,-0.1357275,-0.1054382,-0.0820393,-0.063486875,-0.04483831,-0.02853216,-0.01329274,0.01657935,0.04634982,0.06356629,0.07868849,0.0964701,0.114955,0.13761705,0.1657092,0.20974195,0.253138925,0.32368864,-0.129141355,-0.0880185375,-0.06468656,-0.04129397,-0.026929865,-0.01549446,-0.00578604,0.002823629,0.01067438,0.01810164,0.03041125,0.04587182,0.05332419,0.06127878,0.070462375,0.07999396,0.090760125,0.1038143,0.1285542,0.1499301,0.200797245
67,1,0,-0.319692195,-0.24308645,-0.20835155,-0.1718858,-0.1412222,-0.1169896,-0.096704125,-0.07924832,-0.062360225,-0.0457269,-0.0153029,0.01203384,0.027938285,0.0433248,0.06152765,0.08159984,0.1038252,0.133711,0.17276055,0.206463275,0.2820966,-0.27282132,-0.208822475,-0.17587155,-0.1372951,-0.1073944,-0.08357778,-0.06424385,-0.04604064,-0.030263635,-0.0142712,0.01454365,0.04407222,0.05998209,0.07790492,0.09372865,0.1131202,0.1351914,0.1608741,0.2011621,0.236552225,0.30351417,-0.12540564,-0.083736565,-0.061187235,-0.04090972,-0.02674379,-0.01595848,-0.006959305,0.001584139,0.0100171225,0.01747196,0.03155505,0.0462458,0.053378755,0.06140901,0.070480825,0.07997536,0.091753565,0.1061309,0.12952075,0.15280945,0.200031935
68,1,0,-0.31948624,-0.24712505,-0.2046329,-0.1593564,-0.1319619,-0.1098312,-0.09161105,-0.07456837,-0.05993869,-0.04636178,-0.01612055,0.01289674,0.029951385,0.04548539,0.062095575,0.08000282,0.10424155,0.1313371,0.1744276,0.20800345,0.28504655,-0.2738841,-0.20200075,-0.16765365,-0.1265456,-0.09979,-0.07914896,-0.06227435,-0.04429217,-0.028116435,-0.0137933,0.01853545,0.04792506,0.06240784,0.07841914,0.093267025,0.1137738,0.13735115,0.1640715,0.20446875,0.24970765,0.327091625,-0.128178325,-0.0824029425,-0.06309136,-0.04071258,-0.02554317,-0.01489984,-0.0053394875,0.003569413,0.01147064,0.01879668,0.03239085,0.04564812,0.05326658,0.06176085,0.0706527,0.08055068,0.092762555,0.1081339,0.13142635,0.15207765,0.199611375
69,1,0,-0.308993725,-0.2439471,-0.2073856,-0.167284,-0.13791875,-0.115153,-0.096264925,-0.07930762,-0.06325689,-0.04837396,-0.0190607,0.00987141,0.02565116,0.04089594,0.05835835,0.07758406,0.10220155,0.1309481,0.1697034,0.20545545,0.27636494,-0.27820823,-0.2090907,-0.1652956,-0.1262943,-0.1019157,-0.0806544,-0.061115625,-0.04459813,-0.02930285,-0.01344356,0.0158166,0.0443887,0.060412735,0.07622497,0.092771925,0.1123184,0.13352865,0.1621448,0.2081441,0.239576325,0.304150185,-0.120351705,-0.081327065,-0.062879255,-0.0381325,-0.024640125,-0.01257506,-0.0026128875,0.005034353,0.013859135,0.02043464,0.035013,0.04876838,0.056446715,0.06388445,0.0734602,0.08302196,0.09296171,0.108293,0.13614285,0.157354025,0.20467828
70,1,0.293700163,-0.162862155,-0.096056285,-0.058684765,-0.01786312,0.009287218,0.03280136,0.052401725,0.06940884,0.084381295,0.09914076,0.127441,0.1576818,0.17353695,0.1927897,0.20918625,0.2286772,0.2554703,0.2866738,0.3348966,0.37668155,0.456892385,-0.114495255,-0.0556820775,-0.019195815,0.01895065,0.048907825,0.07073856,0.08906525,0.1061555,0.1221901,0.1359502,0.168137,0.199011,0.21492515,0.2321066,0.25149125,0.2714964,0.292669,0.3213241,0.36696655,0.41431625,0.495193845,-0.110634875,-0.0723884075,-0.05399689,-0.033143,-0.0206886,-0.01072504,-0.00057724875,0.008448267,0.01632863,0.02457374,0.0385291,0.05318012,0.0596721,0.06728822,0.075149975,0.0847785800000001,0.09701998,0.1116643,0.1340716,0.15772285,0.20703146
71,1,0,-0.299841635,-0.241353275,-0.20897,-0.1661969,-0.13872215,-0.1147708,-0.09751095,-0.07949913,-0.06456112,-0.04876212,-0.01934295,0.00984706,0.025904665,0.04099738,0.057275775,0.07675058,0.09738398,0.1277787,0.17491285,0.21692625,0.288750965,-0.265207105,-0.2113969,-0.17696575,-0.1312106,-0.10172655,-0.08091936,-0.0623279,-0.04406754,-0.0272956,-0.01179354,0.01599645,0.046186,0.060566285,0.07822856,0.09572735,0.1126972,0.13311665,0.1650249,0.20989255,0.25496235,0.326978525,-0.11926625,-0.07629254,-0.059128815,-0.03687798,-0.022831745,-0.01267498,-0.0026056525,0.005824343,0.013951445,0.02126396,0.03540975,0.0493377,0.056872565,0.06576791,0.07406065,0.08348976,0.0941733,0.1094717,0.13098665,0.153507025,0.20013559
72,1,0,-0.29266599,-0.23362635,-0.2045906,-0.1623965,-0.1353438,-0.1121562,-0.0929564,-0.07722057,-0.0619333,-0.04634764,-0.0160767,0.01281898,0.02734438,0.04482596,0.063180025,0.0822671400000001,0.10595715,0.134978,0.1768737,0.206966425,0.28728419,-0.267728045,-0.203898625,-0.17445445,-0.131804,-0.10268775,-0.07969956,-0.060165125,-0.04356172,-0.02822179,-0.01348994,0.0159972,0.0458289,0.06000146,0.07738299,0.095243775,0.1159616,0.13921885,0.1718849,0.2091909,0.24817165,0.321111465,-0.12773233,-0.082821785,-0.06189683,-0.03995866,-0.02499139,-0.01399874,-0.0031353225,0.005448329,0.01227708,0.01844576,0.03196345,0.04669358,0.054102495,0.06246637,0.070435825,0.08053492,0.09136143,0.1058732,0.1297826,0.1518678,0.2009988
