time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0,-0.23526131,-0.181303675,-0.1406964,-0.1050078,-0.084344975,-0.06671732,-0.05154725,-0.03661104,-0.02323121,-0.00965333199999997,0.01605095,0.04120832,0.05429686,0.06795927,0.081305625,0.0969224,0.1176637,0.1393461,0.1795659,0.20839285,0.269789255,-0.26287512,-0.204690425,-0.17495045,-0.1353642,-0.11198305,-0.09159294,-0.075873325,-0.0618115,-0.049169715,-0.03554176,-0.0123848,0.01213176,0.02664645,0.04011484,0.054133875,0.07127802,0.08958164,0.1124501,0.1481657,0.178353025,0.23210616,-0.13944946,-0.10645715,-0.09139034,-0.07447499,-0.06325658,-0.05643666,-0.05082865,-0.04608988,-0.04097836,-0.03684304,-0.0280127,-0.01958654,-0.014893635,-0.00987658900000002,-0.00466978,0.00125247400000001,0.0091707005,0.0187571,0.03545076,0.0537437125,0.0920738295000004
11,1,0.00408453000000009,-0.220517585,-0.16416375,-0.1307157,-0.09756118,-0.07589474,-0.0573644,-0.04216965,-0.02812097,-0.01577486,-0.00222779799999998,0.02063325,0.04503704,0.05711938,0.07048239,0.084390975,0.101459,0.120862,0.1474014,0.18224535,0.214730725,0.27838595,-0.256656905,-0.20352235,-0.1727849,-0.1351829,-0.1121769,-0.095528,-0.079296175,-0.06413964,-0.050878125,-0.03788944,-0.01483205,0.00820948,0.020545575,0.03370451,0.047186125,0.06414146,0.082648005,0.107713,0.1428483,0.1745524,0.234834015,-0.152046225,-0.11998045,-0.10394045,-0.08497089,-0.074609305,-0.06670584,-0.06026285,-0.05427693,-0.049263065,-0.04474194,-0.0360749,-0.02774334,-0.02290959,-0.01828447,-0.01339345,-0.00791849599999999,-0.00094975475,0.009024712,0.02352412,0.038352885,0.070800875
12,1,-0.2871968,-0.366392965,-0.322108125,-0.2924526,-0.2538463,-0.23001535,-0.2113276,-0.194996,-0.1783491,-0.1664237,-0.1540968,-0.130122,-0.1048658,-0.09255586,-0.07941205,-0.0628509,-0.04864544,-0.03041394,-0.00572309500000001,0.0276897799999999,0.060388335,0.12043796,-0.4256551,-0.36259025,-0.3356819,-0.3005935,-0.2792307,-0.2609646,-0.24487375,-0.2295692,-0.21656755,-0.204216,-0.1762465,-0.1520938,-0.13934815,-0.1253338,-0.110541,-0.094734,-0.076998545,-0.05517431,-0.0206551250000004,0.00908699725000001,0.0764221520000001,-0.187353015,-0.1387194,-0.12058365,-0.09927354,-0.086376915,-0.07797862,-0.070876075,-0.06446011,-0.05851909,-0.05419666,-0.04499255,-0.03606194,-0.03146417,-0.02598695,-0.021292275,-0.01603848,-0.0094097265,0.000188193299999996,0.012791865,0.0238081175,0.0542090965000001
13,1,-0.29400102,-0.38184357,-0.321814575,-0.2887595,-0.2535014,-0.2304123,-0.2126668,-0.1968695,-0.1797383,-0.16533395,-0.1513806,-0.1262635,-0.1016174,-0.08843309,-0.07504108,-0.058803575,-0.04277644,-0.02506897,0.004651803,0.039373205,0.068167695,0.12475003,-0.43299273,-0.375330175,-0.34752295,-0.3056194,-0.2825139,-0.2631648,-0.2468565,-0.2339019,-0.22076975,-0.205971,-0.180269,-0.155117,-0.143303,-0.1286567,-0.11319575,-0.0975723199999999,-0.077736605,-0.05575627,-0.018988705,0.0079505855,0.0681497405000007,-0.19391142,-0.148556675,-0.12650015,-0.1078082,-0.09542057,-0.08555346,-0.07823295,-0.07097489,-0.065470235,-0.06045342,-0.05088205,-0.04178384,-0.0371653,-0.03189539,-0.0261645,-0.0204828,-0.013921905,-0.00653057400000001,0.00643046599999999,0.0194870450000001,0.04360921
14,1,-0.00693473999999839,-0.209031625,-0.1599375,-0.13059775,-0.09704199,-0.073942555,-0.0549395,-0.039987325,-0.02423546,-0.010160615,0.001567672,0.02608495,0.0513836,0.065158965,0.07769363,0.091816225,0.1069666,0.12480075,0.14911,0.1870634,0.212388175,0.269287685,-0.26940213,-0.214450025,-0.19176175,-0.1566593,-0.13173985,-0.1134692,-0.09702545,-0.08338164,-0.070248315,-0.05724002,-0.0302623,-0.005864256,0.006421225,0.02084142,0.035124125,0.0499599200000001,0.06685895,0.09246154,0.12685745,0.1540099,0.205873255000001,-0.19280945,-0.149201125,-0.1321033,-0.1127222,-0.098494985,-0.08850744,-0.081999575,-0.07531994,-0.06973767,-0.0645441,-0.05444015,-0.04527712,-0.04036494,-0.03528442,-0.030149525,-0.02424014,-0.01785094,-0.00961191200000001,0.00295678699999997,0.016010425,0.036839832
15,1,0,-0.207653075,-0.156714675,-0.12581985,-0.09157467,-0.06434093,-0.04662198,-0.03240145,-0.01962262,-0.00602957300000002,0.00654629600000004,0.03079265,0.05463476,0.066365985,0.0792453,0.094777925,0.1108396,0.1297741,0.1530668,0.18658925,0.216901225,0.27849018,-0.265282345,-0.21641535,-0.18652595,-0.153103,-0.13030795,-0.110905,-0.095359175,-0.08056735,-0.06841079,-0.05620482,-0.03288645,-0.008604268,0.004143108,0.01626053,0.032847475,0.04834274,0.06745991,0.08988218,0.12636725,0.15643345,0.209508385,-0.19777273,-0.1588673,-0.1376183,-0.1188237,-0.1047278,-0.09417446,-0.087218075,-0.08063766,-0.07466634,-0.06914678,-0.0592835,-0.04926784,-0.04449088,-0.03932777,-0.033697325,-0.02853186,-0.02193518,-0.01332429,-0.000618041950000059,0.0100550025,0.0343346295
16,1,-0.294064810000002,-0.36964319,-0.311959325,-0.282686,-0.2437027,-0.22107215,-0.2017348,-0.18432725,-0.1681435,-0.15618885,-0.143693,-0.116457,-0.08995436,-0.07673094,-0.06379674,-0.049622075,-0.0338230199999999,-0.01498103,0.00702064699999999,0.0433721049999999,0.0817130650000001,0.118822335,-0.43526975,-0.37771485,-0.3477756,-0.3128512,-0.28729475,-0.2676894,-0.25093475,-0.2375908,-0.2231917,-0.2095736,-0.186348,-0.1614414,-0.1483375,-0.1347753,-0.11870225,-0.1028516,-0.08263425,-0.05894963,-0.0254367100000001,0.00465090725,0.056478219,-0.21128741,-0.16672405,-0.1452985,-0.122821,-0.11124915,-0.1010058,-0.093257725,-0.08631678,-0.08066895,-0.07544438,-0.06500315,-0.0550125,-0.05000636,-0.04437668,-0.038656,-0.03257502,-0.026358235,-0.01845463,-0.0044328205,0.00724394275000001,0.0268525835
17,1,0,-0.194353,-0.15244065,-0.11820455,-0.08547551,-0.06118513,-0.0424697,-0.0246665,-0.01108859,0.00186352799999999,0.01502734,0.03797295,0.06333148,0.073961685,0.08727122,0.10126925,0.1177962,0.13637555,0.1623786,0.1938219,0.2248389,0.281513885,-0.265587305,-0.217783175,-0.18742655,-0.1564807,-0.1304947,-0.1113224,-0.0962289,-0.08403417,-0.07049776,-0.05788772,-0.0328381,-0.00764175599999999,0.003815464,0.01663259,0.030862675,0.0470678600000001,0.0634369,0.08557531,0.12023615,0.1548648,0.219724125,-0.20799022,-0.170657575,-0.1476943,-0.1267866,-0.1143545,-0.1049704,-0.09605025,-0.08934348,-0.083429945,-0.07827658,-0.0678031,-0.05817692,-0.0530152,-0.04737205,-0.041241025,-0.03568566,-0.028638415,-0.0200136,-0.00773160500000001,0.00409495875000006,0.029581106
18,1,-0.00420120000000068,-0.207949365,-0.152051225,-0.12025125,-0.08495466,-0.062604505,-0.04436806,-0.026749525,-0.01339579,-0.000481027000000011,0.01359814,0.03874815,0.06167382,0.07460302,0.0875141,0.10100225,0.1172064,0.13733975,0.1643078,0.19668735,0.223561425,0.289949215,-0.291636195,-0.22942615,-0.1959893,-0.1585885,-0.13689765,-0.115495,-0.1018135,-0.08550446,-0.07245291,-0.061601,-0.0378338,-0.0143792,-0.00218308050000001,0.01016477,0.02641875,0.04347624,0.063202085,0.0888475,0.12527925,0.1575429,0.211230225,-0.21334869,-0.172621,-0.1546226,-0.1300373,-0.11779405,-0.1079372,-0.0995197,-0.09330619,-0.08743803,-0.08196844,-0.0718008,-0.06166856,-0.05657517,-0.05103138,-0.044976175,-0.03901398,-0.03188753,-0.02246119,-0.00940130500000004,0.0039299125,0.0328290510000001
19,1,-0.00140052999999796,-0.20208503,-0.149570375,-0.1206948,-0.08848984,-0.062923635,-0.04191684,-0.02507355,-0.01141396,0.00245619649999998,0.01631964,0.0417885,0.06413232,0.075864015,0.08913818,0.1025775,0.1189696,0.13873595,0.1637903,0.1955019,0.2296098,0.29698509,-0.295577825,-0.23072385,-0.20117405,-0.1661216,-0.1428425,-0.1229486,-0.106813,-0.09297738,-0.076892915,-0.06329932,-0.0392516,-0.01557956,-0.0035008975,0.01105061,0.02609755,0.0414528,0.061742085,0.08478502,0.1211037,0.1530036,0.204637315,-0.22242748,-0.177482375,-0.15631635,-0.1370763,-0.1231763,-0.1141468,-0.1064605,-0.0991182,-0.092500435,-0.08657032,-0.0760593,-0.06638084,-0.061040505,-0.05482171,-0.0491902,-0.04264886,-0.036245255,-0.02762974,-0.0139109500000001,-0.000316044174999986,0.0272452525
20,1,-0.29270365,-0.37778831,-0.2991938,-0.27226275,-0.237183,-0.21045375,-0.1889682,-0.17398925,-0.1589481,-0.14698435,-0.13363,-0.1078815,-0.08429974,-0.071033095,-0.05809357,-0.043594875,-0.0257440799999999,-0.0065273105,0.01641521,0.05468488,0.083943485,0.14812884,-0.45441051,-0.390956025,-0.3547135,-0.3186976,-0.29664085,-0.2748102,-0.25925725,-0.244672,-0.23199375,-0.2192868,-0.1934285,-0.170085,-0.1573456,-0.1438687,-0.12978525,-0.11281,-0.094639335,-0.07069382,-0.03363377,-0.00538374624999992,0.053553539,-0.23330798,-0.191644775,-0.1675794,-0.1465114,-0.1324116,-0.1223394,-0.1137945,-0.1057651,-0.099154335,-0.09238886,-0.0815418,-0.0706503,-0.064956095,-0.05972045,-0.053830375,-0.04743084,-0.04014695,-0.03172296,-0.019219895,-0.0069652715,0.0133927580000002
21,1,0,-0.203414725,-0.1396993,-0.10703625,-0.07363266,-0.051397985,-0.03276382,-0.017406325,-0.004662109,0.00924042049999998,0.02130358,0.0434223,0.06688072,0.079495325,0.09231629,0.10856325,0.1261724,0.1440546,0.1684189,0.2077039,0.235419675,0.293116575,-0.27773883,-0.224710825,-0.19452235,-0.1649817,-0.1418496,-0.1248446,-0.1081425,-0.0960732,-0.081964625,-0.07061072,-0.04555625,-0.02147676,-0.00964402050000001,0.00395413499999999,0.019686475,0.0371506400000001,0.05543514,0.07704591,0.1154546,0.14683475,0.197163425,-0.235961235,-0.199535275,-0.17584745,-0.1507661,-0.13603745,-0.1251836,-0.11603925,-0.1086175,-0.1024967,-0.09703096,-0.08548015,-0.07470346,-0.069334655,-0.06381961,-0.057375725,-0.0509729,-0.04346296,-0.0351115,-0.02280553,-0.011028725,0.0115669255000004
22,1,-0.294103920000001,-0.37597742,-0.299867525,-0.2640255,-0.2297153,-0.20607195,-0.1858156,-0.1700815,-0.1551742,-0.1428761,-0.1309928,-0.1059165,-0.08089734,-0.06834613,-0.05490123,-0.0407981,-0.02399066,-0.0046167755,0.01923772,0.0563193749999999,0.0854525425000001,0.152300375000001,-0.451825605,-0.391850325,-0.35891945,-0.3234241,-0.30109105,-0.28403,-0.26550125,-0.2512657,-0.23820855,-0.2258288,-0.202278,-0.1777662,-0.1654469,-0.1502234,-0.13598,-0.1186318,-0.09963722,-0.07284988,-0.0367166050000001,-0.00749089924999995,0.0409064255,-0.25138096,-0.204654525,-0.18387325,-0.157119,-0.1435566,-0.1330348,-0.12305025,-0.1146753,-0.10759875,-0.1014712,-0.0893938,-0.07846692,-0.072613975,-0.06675986,-0.0610209,-0.05511746,-0.046895705,-0.03805765,-0.026705215,-0.01479625,0.00561938505000017
23,1,0.00428276000000238,-0.190752835,-0.1365125,-0.09935157,-0.06709265,-0.042528095,-0.02260282,-0.005652295,0.008429259,0.0214826,0.03182142,0.0577841,0.08249568,0.093697405,0.1063763,0.11911025,0.1365412,0.15595,0.1806523,0.21735235,0.255492475,0.33216322,-0.286128675,-0.226655775,-0.1992997,-0.1623254,-0.13729245,-0.1185876,-0.102837,-0.08878975,-0.075783885,-0.06463196,-0.04161785,-0.0165032,-0.003328268,0.00872513899999994,0.023973925,0.03855404,0.0572518,0.08227743,0.11366785,0.144284075,0.220260925,-0.255073295,-0.2123801,-0.19086045,-0.1630296,-0.14675575,-0.1359816,-0.12590175,-0.1181001,-0.1107435,-0.103612,-0.09208,-0.0803192,-0.075220825,-0.06925158,-0.06336175,-0.05696922,-0.0502654,-0.04181971,-0.02953729,-0.0179886975,0.0026268774000001
24,1,-0.294061670000001,-0.33945026,-0.293995925,-0.2628583,-0.2267315,-0.2025398,-0.1842554,-0.1680395,-0.1542658,-0.13963505,-0.126086,-0.1012165,-0.07541286,-0.06170833,-0.04888949,-0.03366685,-0.01867024,-0.000606689699999999,0.02338718,0.06065071,0.08913573,0.148427565,-0.448805955,-0.393576,-0.3637801,-0.3304719,-0.30627385,-0.2852536,-0.268125,-0.2533084,-0.24017335,-0.2285422,-0.2039705,-0.1791092,-0.16764455,-0.15399,-0.138185,-0.123194,-0.1041319,-0.08223929,-0.0487526200000001,-0.01251908,0.0409421720000003,-0.27481327,-0.2241882,-0.20072115,-0.1716306,-0.153583,-0.1406974,-0.13085025,-0.1224714,-0.1151445,-0.1085842,-0.0965731,-0.08428678,-0.079107915,-0.07318006,-0.067012475,-0.0611647,-0.054300995,-0.04508411,-0.03181272,-0.02159238,0.000661733065000025
25,1,-0.570481749999999,-0.508285955,-0.45143425,-0.41761295,-0.3776257,-0.3537264,-0.3316074,-0.31403275,-0.2980513,-0.28351655,-0.2701056,-0.2442655,-0.2188018,-0.2065148,-0.1919568,-0.175928,-0.1574354,-0.13649135,-0.1138766,-0.0777864850000001,-0.0434158349999999,0.0308517780000006,-0.612487495,-0.552233825,-0.5192059,-0.480584,-0.45406525,-0.4332336,-0.4166005,-0.4012801,-0.38825345,-0.3759816,-0.3504615,-0.3256034,-0.3128276,-0.2990855,-0.28487125,-0.2666096,-0.2471327,-0.2247194,-0.19093645,-0.15537105,-0.0862681145,-0.270257215,-0.228944175,-0.20659355,-0.1762444,-0.1589323,-0.145315,-0.13538325,-0.1269858,-0.1196867,-0.1125126,-0.09936655,-0.08744022,-0.081947975,-0.07557032,-0.06910425,-0.06169668,-0.05500325,-0.04619137,-0.033698305,-0.0224790925,-0.0013705418949999
26,1,0.0132217499999996,-0.178867605,-0.121411775,-0.095974695,-0.06373663,-0.0412974,-0.02357578,-0.00692877,0.009258506,0.02258106,0.03591706,0.05938215,0.08319452,0.096081455,0.1083199,0.12399525,0.1401106,0.1609231,0.182214,0.2191389,0.24916985,0.31700266,-0.275301115,-0.2220492,-0.1972569,-0.1664299,-0.1430478,-0.125585,-0.10882,-0.09472135,-0.08072611,-0.06825534,-0.043896,-0.01953336,-0.00729165700000001,0.00566627199999999,0.020821925,0.0385716000000001,0.05879883,0.08235231,0.1145007,0.1429415,0.217813005,-0.26427247,-0.218775025,-0.1970484,-0.1689166,-0.15175705,-0.141268,-0.13240125,-0.1227261,-0.1157258,-0.1083868,-0.0967722,-0.08534768,-0.07959172,-0.07386458,-0.06773825,-0.06110312,-0.054047375,-0.04488466,-0.03238666,-0.0208005725,0.0044029374
27,1,-0.293746990000003,-0.35096402,-0.3006384,-0.26404135,-0.2288448,-0.2035019,-0.183042,-0.168202,-0.1542845,-0.14153255,-0.1283514,-0.103006,-0.07779938,-0.063840095,-0.05049508,-0.0359133,-0.01985276,0.000795573600000011,0.02438179,0.0645379449999999,0.0966626525000001,0.15517841,-0.450406525,-0.39417715,-0.3591373,-0.3226789,-0.2999714,-0.2844086,-0.26900025,-0.2551693,-0.2425307,-0.2298572,-0.204871,-0.1787654,-0.16605985,-0.1528417,-0.1380255,-0.1217594,-0.10226165,-0.07810632,-0.0442992950000001,-0.01100015,0.0523207955000001,-0.26931303,-0.2119024,-0.18981525,-0.1664006,-0.14945075,-0.1384296,-0.12872975,-0.121044,-0.1140165,-0.1081004,-0.09598045,-0.08385278,-0.07831572,-0.07286266,-0.067744425,-0.06015676,-0.052677895,-0.04383439,-0.030621115,-0.018462515,0.00434654760000006
28,1,0,-0.193296475,-0.13420135,-0.10445665,-0.06992055,-0.046611375,-0.02840302,-0.0144503,0.000551999000000005,0.015082075,0.02744602,0.0507333,0.07689144,0.088960975,0.102171,0.115649,0.1314728,0.14965945,0.1723165,0.20641265,0.23807765,0.299157,-0.28397071,-0.23525775,-0.2064586,-0.1694764,-0.145077,-0.126199,-0.10993925,-0.09648053,-0.0834665,-0.07030666,-0.04546545,-0.02132606,-0.00932962900000001,0.00476700799999999,0.020812225,0.03753002,0.05388727,0.07661998,0.1096253,0.141440575,0.20054575,-0.245027975,-0.202098625,-0.18147565,-0.1591824,-0.1444017,-0.133625,-0.124404,-0.1166284,-0.11008355,-0.1037306,-0.0924429,-0.08215486,-0.07682171,-0.07126098,-0.06553565,-0.05825052,-0.0504631,-0.04191881,-0.0285946450000001,-0.0170590325,0.0140177380000001
29,1,-0.0133550199999988,-0.199481655,-0.14189405,-0.112657,-0.07747028,-0.05385371,-0.03487498,-0.020378325,-0.005120133,0.00819146199999999,0.02027334,0.04407555,0.06956782,0.082487015,0.09561763,0.11134025,0.1271394,0.14486655,0.1683017,0.20522925,0.239544375,0.302275085,-0.29506436,-0.2381696,-0.2050434,-0.1709597,-0.1491592,-0.13134,-0.1132245,-0.09952443,-0.086426445,-0.07463514,-0.04931925,-0.0252951,-0.01474565,-0.000732204700000027,0.015597625,0.0329829400000001,0.049063585,0.07272551,0.10930235,0.13735005,0.21147692,-0.235027255,-0.198185025,-0.1766527,-0.1540021,-0.1391449,-0.1295578,-0.12117325,-0.1144385,-0.10815235,-0.102018,-0.0911276,-0.08055394,-0.07535329,-0.06987955,-0.0639254,-0.05733094,-0.04938283,-0.04036331,-0.027266965,-0.0176008175,0.00676640395000001
30,1,-0.29387543,-0.35951811,-0.29992185,-0.26243635,-0.2256814,-0.2017859,-0.184786,-0.16895625,-0.1541274,-0.14028475,-0.1280288,-0.1035405,-0.08140204,-0.06848376,-0.05477869,-0.03972355,-0.02440088,-0.005727362,0.01897906,0.05479194,0.0821235225000001,0.14302113,-0.438924705,-0.387486325,-0.35683765,-0.3209328,-0.29538475,-0.2800692,-0.26498575,-0.2500642,-0.23507625,-0.2196864,-0.1965975,-0.1725256,-0.16068475,-0.1470801,-0.1330575,-0.1177566,-0.10034065,-0.07822626,-0.0435913200000001,-0.01170144,0.0539169515000001,-0.23236738,-0.194010275,-0.1744929,-0.1527344,-0.1383492,-0.1286324,-0.1199555,-0.1128769,-0.1070927,-0.1011232,-0.089419,-0.07996012,-0.074578115,-0.06902981,-0.06332765,-0.05724486,-0.04914061,-0.04017606,-0.026090595,-0.0138664125,0.0153472195000003
31,1,0,-0.20662189,-0.146706,-0.1132981,-0.07828551,-0.054472335,-0.03411098,-0.018727525,-0.004942666,0.00870388449999999,0.02181686,0.0460625,0.07355346,0.08774441,0.1014573,0.11618025,0.1317116,0.1502037,0.174282,0.2062656,0.23849465,0.30969607,-0.29578267,-0.23326445,-0.20277935,-0.1656267,-0.1442084,-0.1239788,-0.10697075,-0.09362874,-0.082161005,-0.06849264,-0.0419296,-0.01822688,-0.004054854,0.009626011,0.026884825,0.04336754,0.06004123,0.08254303,0.1159082,0.1451197,0.20547609,-0.2266451,-0.185106925,-0.16552875,-0.1475178,-0.13385575,-0.1253474,-0.11685775,-0.1093477,-0.1026752,-0.09692636,-0.0863128,-0.07593822,-0.071455095,-0.06642703,-0.0612149,-0.05445678,-0.046800645,-0.03740585,-0.02427736,-0.01246687,0.0235088760000001
32,1,0.01349102,-0.213342595,-0.1358537,-0.1022816,-0.06769122,-0.04400616,-0.02561522,-0.0100161,0.00250917000000001,0.01488643,0.028183,0.0513248,0.07469098,0.087408365,0.1029705,0.11750275,0.134487,0.15519105,0.1804747,0.2113495,0.241920075,0.303101005,-0.289234475,-0.229674325,-0.1919965,-0.1570757,-0.13386675,-0.1150226,-0.1018975,-0.08612104,-0.07329012,-0.06127532,-0.03698845,-0.01157734,0.000682046599999996,0.01399042,0.0299355,0.04758746,0.066023275,0.09090431,0.1256162,0.155560975,0.221936245,-0.22922891,-0.180521125,-0.1627741,-0.1441849,-0.13252195,-0.1223864,-0.11545375,-0.1075054,-0.1017828,-0.09604808,-0.0855366,-0.07532584,-0.06968879,-0.0645679,-0.059610925,-0.05306358,-0.04675583,-0.03705598,-0.023199875,-0.00666976199999994,0.0235380885000002
33,1,-0.277081849999998,-0.35329643,-0.2951535,-0.263744,-0.226714,-0.20161375,-0.1819344,-0.16576425,-0.1517439,-0.1380013,-0.1238744,-0.09968945,-0.07652218,-0.06377257,-0.0505912000000001,-0.036485425,-0.02127514,-0.00307667549999999,0.01950126,0.05609029,0.0817265225,0.14536112,-0.44468467,-0.380948625,-0.35106675,-0.315455,-0.29058095,-0.270696,-0.25465775,-0.2402833,-0.2257413,-0.2143386,-0.190377,-0.1655368,-0.15127195,-0.1392911,-0.12472775,-0.1087548,-0.090660535,-0.0668408200000001,-0.0333567900000001,-0.00869550499999992,0.0481396510000003,-0.22017825,-0.18076,-0.1620912,-0.1446457,-0.13199815,-0.1240382,-0.11617375,-0.109528,-0.10274345,-0.09678762,-0.0860729,-0.07598548,-0.070893625,-0.06502368,-0.05923375,-0.0529591,-0.045410665,-0.03636379,-0.022695015,-0.00862530074999996,0.0179273230000006
34,1,0,-0.212177805,-0.1470843,-0.1145956,-0.07896807,-0.05472347,-0.03488244,-0.020432425,-0.005136054,0.00799749849999999,0.02013116,0.04461445,0.07001536,0.0815325,0.09374747,0.10848025,0.127548,0.14708895,0.1733779,0.2065775,0.239584225,0.30706784,-0.28446175,-0.22801015,-0.1967727,-0.1635243,-0.13860865,-0.1200696,-0.10528675,-0.09077681,-0.07743637,-0.0659227,-0.0411601,-0.01629894,-0.0039143365,0.0100158789999999,0.0246097,0.03996688,0.058242435,0.0825873499999999,0.11802405,0.1498482,0.221678540000001,-0.21057208,-0.1756229,-0.1567796,-0.1405385,-0.12899925,-0.119881,-0.11203975,-0.1055733,-0.10033845,-0.09463308,-0.0842508,-0.07393538,-0.068743225,-0.06375123,-0.0578413,-0.0515236,-0.04476145,-0.03481431,-0.020988835,-0.00597202124999998,0.029294646
35,1,-0.310373440000003,-0.36615063,-0.308621025,-0.2771422,-0.2438134,-0.21723925,-0.200228,-0.186089,-0.1731952,-0.15875615,-0.1458326,-0.122308,-0.096765,-0.08412092,-0.07058995,-0.0568057,-0.04243318,-0.02159648,0.000905499599999973,0.03577133,0.06633551,0.12915233,-0.445226305,-0.3918696,-0.3631528,-0.3285685,-0.30314625,-0.2852908,-0.26985525,-0.2546631,-0.2418884,-0.2289708,-0.205581,-0.1804718,-0.16912075,-0.1554174,-0.13933525,-0.1235486,-0.10563505,-0.08275324,-0.0489961950000001,-0.0164480825,0.049856199,-0.208628975,-0.173395575,-0.15638725,-0.1390987,-0.1261296,-0.1178386,-0.1105175,-0.1031744,-0.09829756,-0.09255036,-0.08235935,-0.07260926,-0.066754705,-0.06157423,-0.0554882,-0.04909158,-0.041735355,-0.03222013,-0.01673391,-0.00172318449999998,0.0353299695000001
36,1,-0.276716189999998,-0.34848625,-0.299640775,-0.27021925,-0.2328846,-0.20634315,-0.18723,-0.1693295,-0.1541993,-0.13935735,-0.1269186,-0.102105,-0.07755296,-0.06625639,-0.05336009,-0.03981225,-0.0242934999999999,-0.0063620475,0.01687728,0.04932021,0.0810131050000001,0.138737575,-0.431536915,-0.37770635,-0.34484415,-0.3114261,-0.28593815,-0.2666152,-0.24985325,-0.2323118,-0.2195233,-0.2076784,-0.183248,-0.1596582,-0.14700435,-0.1337051,-0.11876325,-0.1038342,-0.08519463,-0.06223299,-0.0242013600000001,0.00304636850000005,0.0542167275000003,-0.20593977,-0.16727745,-0.14889875,-0.1317126,-0.12108875,-0.1130626,-0.10602,-0.09974255,-0.09429783,-0.08939806,-0.0788691,-0.0695387,-0.06431866,-0.05908271,-0.0523761,-0.046025,-0.0375477,-0.02762258,-0.010276455,0.00650315925000001,0.0395806595000001
37,1,0.31340732,-0.0381735935,0.00903686325000001,0.036603935,0.07171992,0.09798995,0.116941,0.13315575,0.148036,0.163754,0.1777246,0.2032125,0.2292778,0.2420304,0.2558374,0.27099975,0.2882578,0.30664555,0.3323008,0.36820715,0.4010533,0.474376265,-0.10963005,-0.063669885,-0.034851775,0.00208994300000001,0.02771111,0.0477705,0.06240115,0.0783817,0.09124188,0.1051286,0.13025,0.155058,0.1688873,0.1819074,0.197065,0.2130254,0.2325049,0.2580837,0.2997529,0.330998325,0.37798796,-0.188339355,-0.1542437,-0.1392937,-0.1250889,-0.11564335,-0.1076462,-0.1009995,-0.0945603,-0.089110535,-0.08405254,-0.07316835,-0.06320016,-0.057671065,-0.05209578,-0.04662195,-0.03929602,-0.030045575,-0.02046027,0.00106617499999996,0.0201522475,0.0637820035000002
38,1,0.0229078300000012,-0.197022065,-0.1399604,-0.10697635,-0.07225063,-0.04864495,-0.03004836,-0.013846725,-0.000388200499999999,0.013446555,0.02584704,0.04876745,0.07293028,0.08570417,0.1000853,0.114154,0.1307844,0.1495158,0.1735934,0.2095257,0.23762075,0.30811446,-0.26518144,-0.207421775,-0.17762535,-0.1401202,-0.12100355,-0.1005316,-0.0837672,-0.06776918,-0.056097375,-0.04519478,-0.02126295,0.003981376,0.01601094,0.0283922099999999,0.043392225,0.05960692,0.077797565,0.1037725,0.1392742,0.167590475,0.217869745000001,-0.18233606,-0.1518928,-0.13839025,-0.1229168,-0.1130019,-0.105419,-0.098246725,-0.0927644,-0.086860035,-0.08160894,-0.0713528,-0.0615119,-0.05561588,-0.05045682,-0.043795825,-0.03677478,-0.02858348,-0.01745377,0.0043696285,0.0251989625,0.0690685110000001
39,1,0,-0.20747175,-0.14743255,-0.11651165,-0.08487853,-0.06055844,-0.04446452,-0.028812825,-0.01408459,-0.000687624750000005,0.01127804,0.0354295,0.05929342,0.071998225,0.08460381,0.099554975,0.1147382,0.13432895,0.1560301,0.19227765,0.224251875,0.283497535,-0.268508305,-0.215627,-0.1857792,-0.1513973,-0.12999375,-0.1137406,-0.0969682,-0.08343156,-0.070764015,-0.0579825,-0.0342645,-0.01117556,0.00219355949999998,0.01510758,0.031040825,0.0481838200000001,0.065332765,0.08814982,0.1242943,0.151610125,0.211440455,-0.178427625,-0.14972255,-0.13771235,-0.1219667,-0.11225265,-0.104347,-0.09750435,-0.09219087,-0.08653963,-0.0812022,-0.07031165,-0.06038586,-0.05522473,-0.04904955,-0.04228145,-0.03467758,-0.026887015,-0.01525047,0.00560711849999993,0.0252393000000001,0.0748733125000001
