time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
2,1,0,-0.377595725,-0.29820605,-0.26310995,-0.2179335,-0.18800965,-0.1612504,-0.14006725,-0.122412,-0.1043658,-0.08757702,-0.0535124,-0.02443222,-0.00879899900000001,0.00895759099999992,0.0266484,0.04772608,0.07333263,0.1044455,0.1468494,0.193679175,0.27623016,-0.25769235,-0.191880675,-0.1552077,-0.1161158,-0.090862645,-0.06662792,-0.045564075,-0.02888462,-0.010351765,0.00528109600000001,0.03352815,0.06031548,0.0769345,0.09289038,0.1109135,0.129124,0.14985355,0.1746476,0.2152198,0.249924725,0.32228917,-0.171372415,-0.1039363,-0.07106308,-0.03572383,-0.01176438,0.006672618,0.021375025,0.03600657,0.049786715,0.06220384,0.08648025,0.1107154,0.12544545,0.1402661,0.153781,0.17012,0.18731405,0.2122545,0.25090175,0.2871034,0.353932445
3,1,0.41117334,-0.18531306,-0.108226325,-0.0591634,-0.008838733,0.019078795,0.04592878,0.0674323,0.08752897,0.10782085,0.1247542,0.1555965,0.189972,0.20798625,0.2276613,0.24766825,0.270763,0.295471,0.3239451,0.37286825,0.419282525,0.491574975,0.0325044315,0.106097,0.14144245,0.1816917,0.20807285,0.2308966,0.2515445,0.267729,0.2837111,0.2976392,0.3282495,0.3607602,0.37486175,0.3897416,0.40882475,0.4287816,0.4484682,0.4770617,0.5178427,0.55751975,0.641635375,-0.098285314,-0.0368710525,-0.000785587999999996,0.03684157,0.060961055,0.08097088,0.099485275,0.1157008,0.12732115,0.1402172,0.1656575,0.193933,0.20989615,0.2264057,0.24291225,0.2612038,0.28506295,0.3126836,0.36239305,0.401109125,0.474820205
4,1,0.17646547,-0.357094275,-0.27204195,-0.22987765,-0.1826281,-0.1540839,-0.1288796,-0.107614,-0.08817166,-0.072832085,-0.05568468,-0.0208966,0.0155975,0.03218136,0.05136559,0.07073875,0.09321702,0.11725805,0.1518957,0.20193745,0.23555365,0.31484582,-0.11238743,-0.039038035,-0.000519822999999996,0.04428426,0.073144105,0.0943597,0.113798,0.1320871,0.14894385,0.1644354,0.193002,0.2197496,0.2355321,0.2513024,0.26883925,0.2890452,0.3102507,0.3378219,0.37856665,0.4084932,0.48451452,-0.0671720415,-0.00816957975,0.024478895,0.05975353,0.088449695,0.10831,0.12829575,0.1455218,0.1606109,0.1765992,0.2053815,0.2355626,0.2513832,0.2672319,0.28602825,0.3079776,0.33377035,0.3660235,0.4137001,0.44876305,0.527467725
5,1,0.77710293,-0.0364171425,0.0570405575,0.09747837,0.147731,0.18203555,0.211774,0.236872,0.2599649,0.2787165,0.2973736,0.335686,0.3752796,0.3946396,0.4150378,0.437679,0.461148,0.4888786,0.5242959,0.580300399999999,0.6288055,0.753739215,0.311402795,0.37262815,0.40819035,0.4475497,0.47144655,0.4968206,0.5175935,0.5347321,0.55032795,0.5642132,0.596103,0.627242,0.64457245,0.6611125,0.67840725,0.6994924,0.72288105,0.7510472,0.7997995,0.834807025,0.898395925,-0.0538940825,0.0144899525,0.050572185,0.09322831,0.1210856,0.1477554,0.167049,0.1865047,0.2035585,0.222194,0.258538,0.292311,0.30955805,0.3269359,0.348217,0.3719974,0.39963505,0.4360665,0.4875263,0.528524825,0.608549225
6,1,0.377574510000001,-0.244369895,-0.15309885,-0.10764315,-0.0594739,-0.0246305,0.00239177800000001,0.023852425,0.04457414,0.061984715,0.08008008,0.111673,0.1463398,0.1643513,0.184195,0.2042525,0.2282506,0.2545448,0.2886339,0.3395144,0.38857035,0.47031362,0.01749681,0.0941368675,0.13001805,0.1720978,0.1995376,0.2200476,0.23977,0.2562862,0.27195375,0.2856306,0.3162025,0.344984,0.35918535,0.3773223,0.3957985,0.4153752,0.43892035,0.464229,0.5074326,0.55177625,0.622172465,-0.0964031985,-0.035189025,-0.00110899349999999,0.04480533,0.06997197,0.09546184,0.114821,0.1333956,0.15070725,0.1684304,0.1996475,0.2335238,0.24983605,0.2677123,0.28784375,0.3114334,0.3360029,0.3673765,0.4093519,0.460390275,0.5371652
7,1,0.19330839,-0.27279122,-0.2064681,-0.16793975,-0.124762,-0.088643345,-0.06157044,-0.040938925,-0.02052635,-0.00327923800000002,0.01457072,0.0478066,0.08144812,0.099845935,0.1192015,0.13940925,0.1606292,0.18747525,0.2167265,0.2683809,0.311109075,0.41411902,-0.13295421,-0.0573204675,-0.01943339,0.02110283,0.047583295,0.06930404,0.091364,0.1089525,0.12295025,0.140201,0.1689955,0.1978454,0.21321255,0.2288001,0.24725875,0.2690574,0.2906922,0.316534,0.360252,0.396666725,0.477347985,-0.160276665,-0.10073,-0.06484771,-0.02984426,-0.0028509885,0.02070726,0.03818275,0.0543614,0.07061661,0.08925738,0.1186525,0.1467314,0.1614057,0.178508,0.19619625,0.2171204,0.24035675,0.2723529,0.3270153,0.359690975,0.424332175
8,1,0.636362579999998,0.032851476,0.1206979,0.16640785,0.2179436,0.2528999,0.2808928,0.3038665,0.3231689,0.34444115,0.3634836,0.396918,0.4336154,0.4522561,0.472021,0.49188875,0.514441,0.5432798,0.5788388,0.63507935,0.6856256,0.762571675,0.133286725,0.194860475,0.2348305,0.2776193,0.3053753,0.3304692,0.34856825,0.3672402,0.3828726,0.3975776,0.4259385,0.4544978,0.46794685,0.4852327,0.50214025,0.5225516,0.54553095,0.573583,0.61534535,0.653946,0.740546330000001,-0.25715951,-0.1911314,-0.15413155,-0.118037,-0.092163075,-0.07059274,-0.0530424,-0.03703431,-0.021555385,-0.008537114,0.0215441,0.05227508,0.0675034,0.08500606,0.10327,0.1245758,0.14833455,0.1809238,0.22651595,0.2658283,0.345313970000001
9,1,-0.636362579999998,-0.645641845,-0.55234335,-0.5101977,-0.4587081,-0.4268988,-0.4005118,-0.37667775,-0.3551476,-0.33719535,-0.3193036,-0.2858705,-0.2532078,-0.2367076,-0.2197531,-0.19555375,-0.171075,-0.1449411,-0.1174415,-0.0719114350000001,-0.0337636525,0.0451802205000002,-0.774234375,-0.708122175,-0.67349375,-0.6293762,-0.5970937,-0.5752858,-0.55532025,-0.5398795,-0.52381985,-0.5089594,-0.479351,-0.4491548,-0.43553605,-0.4217429,-0.40512775,-0.3859028,-0.3643438,-0.3350551,-0.29350015,-0.259075425,-0.18537996,-0.49732142,-0.408015,-0.37572895,-0.3313289,-0.30421325,-0.2822004,-0.26588325,-0.2488978,-0.2347862,-0.22083,-0.192289,-0.1650788,-0.1503473,-0.1371762,-0.12042275,-0.1032552,-0.08092153,-0.05630132,-0.013912325,0.0237258400000001,0.0958052570000003
10,1,-0.219252330000002,-0.26152025,-0.1920372,-0.14647985,-0.1010449,-0.06758411,-0.04265358,-0.021929625,-0.003665421,0.0131572,0.03122814,0.06420905,0.09868546,0.1169686,0.133967,0.15457975,0.1780484,0.20151155,0.2310166,0.274483,0.3196082,0.396271815,-0.54458354,-0.479450075,-0.44284575,-0.4017876,-0.37326865,-0.3514974,-0.33312325,-0.3160909,-0.29847625,-0.2838854,-0.252829,-0.2237226,-0.20777325,-0.191645,-0.17412725,-0.153935,-0.13213075,-0.1054693,-0.063716845,-0.0328047575,0.0352930335000001,-0.630687425,-0.547719525,-0.50602085,-0.466496,-0.4376087,-0.4118238,-0.39079775,-0.3751771,-0.3599754,-0.3444028,-0.315551,-0.2864832,-0.27189745,-0.2591956,-0.2426915,-0.223636,-0.2042685,-0.1796521,-0.1417432,-0.10937985,-0.0318062304999999
11,1,-0.632552389999999,-0.4699228,-0.38602035,-0.3390841,-0.2901961,-0.2556009,-0.2283272,-0.20501525,-0.1832575,-0.16112825,-0.1426914,-0.107653,-0.07203998,-0.05528072,-0.0361438200000001,-0.0153454,0.00517665000000001,0.033299995,0.06042089,0.1117604,0.15826755,0.248778355,-0.86538929,-0.806116075,-0.7716541,-0.7270325,-0.6993229,-0.6725646,-0.653547,-0.6370025,-0.62148745,-0.6062528,-0.5801405,-0.5471454,-0.52952975,-0.514626,-0.49585625,-0.4754314,-0.45603385,-0.42969,-0.3882073,-0.349798025,-0.26920566,-0.785542685,-0.71814425,-0.6724392,-0.6251345,-0.5911795,-0.5676864,-0.5490985,-0.5297928,-0.51157945,-0.4946708,-0.463921,-0.4345754,-0.41632665,-0.3984128,-0.3801185,-0.3604716,-0.33753165,-0.3096085,-0.27385055,-0.2400567,-0.166829645
12,1,-1.04623664,-0.70366122,-0.6146886,-0.55449915,-0.4965762,-0.45850185,-0.4260528,-0.4027985,-0.378729,-0.3543054,-0.3365548,-0.296536,-0.2616378,-0.24325585,-0.2219428,-0.19999375,-0.1766564,-0.14899115,-0.1109761,-0.06297283,-0.01121058,0.0570990505000002,-1.20175155,-1.11754025,-1.0839405,-1.039115,-1.0115935,-0.9894666,-0.96916625,-0.9519943,-0.9335893,-0.917718,-0.8872305,-0.856892,-0.83928365,-0.8226043,-0.8045505,-0.783977,-0.7620258,-0.7367728,-0.6974488,-0.66321835,-0.59895996,-0.956593675,-0.864799375,-0.81595115,-0.7653711,-0.73002505,-0.7022766,-0.679996,-0.6571854,-0.63857145,-0.619945,-0.583259,-0.5491286,-0.5296227,-0.5101429,-0.49087,-0.467945,-0.4409283,-0.4106987,-0.3586755,-0.317464775,-0.2361578
13,1,-1.22842571,-0.817942585,-0.724215175,-0.6733856,-0.6117493,-0.5674888,-0.5344624,-0.509287,-0.4840134,-0.460776,-0.4391176,-0.401817,-0.3627282,-0.34416785,-0.3231807,-0.300178,-0.2745462,-0.2443517,-0.2118359,-0.16314795,-0.11736715,-0.0244240284999994,-1.3138517,-1.24780025,-1.2136915,-1.171709,-1.139344,-1.116102,-1.0952825,-1.075407,-1.0600405,-1.045618,-1.015055,-0.9856388,-0.9704944,-0.9542078,-0.938289,-0.9186568,-0.8971382,-0.8701862,-0.8301579,-0.7915339,-0.72102233,-0.977932795,-0.89672815,-0.84676505,-0.7949993,-0.7557119,-0.7269212,-0.70122375,-0.6818163,-0.6609899,-0.642896,-0.609795,-0.574945,-0.5571399,-0.5374132,-0.51763925,-0.4934062,-0.4679451,-0.4361921,-0.38716905,-0.342813175,-0.25335232
14,1,-0.38276653,-0.25990778,-0.183188925,-0.14037475,-0.08786279,-0.052558935,-0.0279184,-0.0067805675,0.01294185,0.03024183,0.0497719,0.0841866,0.118618,0.13469515,0.1537054,0.17526875,0.197795,0.224325,0.2554345,0.29372965,0.33642555,0.429263445,-0.73556475,-0.661774425,-0.62758995,-0.5774386,-0.54670955,-0.5252508,-0.5054575,-0.488914,-0.47357785,-0.4592966,-0.429947,-0.3992308,-0.38339555,-0.3684464,-0.35063975,-0.3299418,-0.30613925,-0.2808428,-0.2327492,-0.19574655,-0.12516881,-0.816651605,-0.743873425,-0.70769415,-0.6607825,-0.63288665,-0.6087282,-0.58972125,-0.5708635,-0.55619815,-0.5418986,-0.508991,-0.4815332,-0.46607075,-0.4520595,-0.43428875,-0.4160414,-0.3961191,-0.3685829,-0.32617595,-0.2936712,-0.21233251
15,1,-0.18570678,-0.15604992,-0.083176205,-0.04555696,-1.88848099999911e-06,0.03304191,0.06005026,0.0846973,0.1030064,0.12215195,0.138252,0.1694545,0.2018014,0.21717945,0.2365422,0.25786425,0.2792846,0.30154305,0.3346324,0.37676645,0.424226975,0.50983445,-0.56347819,-0.50213195,-0.46964765,-0.4293129,-0.3969815,-0.3737264,-0.352172,-0.3349227,-0.3205299,-0.3043944,-0.276499,-0.2489374,-0.23176165,-0.2148206,-0.198578,-0.1782202,-0.15435885,-0.1274509,-0.0791192250000001,-0.0387783874999999,0.0322584420000001,-0.715975305,-0.654746675,-0.6165434,-0.5787356,-0.55438545,-0.5339724,-0.5164035,-0.4995994,-0.4847897,-0.4711038,-0.4455075,-0.4192294,-0.4055822,-0.3908032,-0.3750165,-0.3554458,-0.33395315,-0.3068614,-0.2677359,-0.23493025,-0.16156418
16,1,-0.359238510000001,-0.29211604,-0.201170775,-0.1597698,-0.1129253,-0.080711645,-0.05420782,-0.03368565,-0.01488775,0.0027476035,0.01824186,0.049108,0.08156798,0.09764036,0.1142115,0.13321925,0.1534952,0.1771355,0.2100751,0.25341515,0.29674635,0.38998107,-0.68682001,-0.610689775,-0.5722645,-0.5324834,-0.50469435,-0.4827484,-0.46359,-0.4466425,-0.4316463,-0.416446,-0.3864815,-0.3572484,-0.3416056,-0.325442,-0.3084375,-0.2915828,-0.26770535,-0.239941,-0.1995742,-0.168428575,-0.0810894164999999,-0.709130495,-0.64706615,-0.6134482,-0.5695105,-0.5426795,-0.5229954,-0.5042375,-0.4895543,-0.47535405,-0.4620286,-0.4355095,-0.4086506,-0.39539365,-0.3813809,-0.36533425,-0.3493512,-0.32874815,-0.2988053,-0.26104665,-0.2299861,-0.15180089
17,1,-0.75050212,-0.538699285,-0.46257405,-0.4212437,-0.3709508,-0.33759,-0.3124328,-0.2916735,-0.272209,-0.2527381,-0.2362754,-0.2022795,-0.1701902,-0.1523995,-0.1289096,-0.10888075,-0.08543662,-0.061778445,-0.0282759,0.01858261,0.05746438,0.122139415,-0.929241315,-0.864735275,-0.8287281,-0.7882892,-0.7590366,-0.7378908,-0.71898175,-0.701235,-0.68394445,-0.6700606,-0.6404105,-0.6127086,-0.59831915,-0.5825006,-0.56467675,-0.5460526,-0.52639165,-0.4990321,-0.46151305,-0.428781875,-0.34821333,-0.722996845,-0.66233905,-0.6296981,-0.5830936,-0.5563877,-0.5321662,-0.51348125,-0.49621,-0.4808806,-0.467337,-0.4403185,-0.4132454,-0.3975736,-0.3823089,-0.36573725,-0.347977,-0.32419665,-0.2967928,-0.2610319,-0.227389075,-0.17393875
18,1,-0.408143379999999,-0.35748331,-0.26485605,-0.22550585,-0.1772492,-0.1460212,-0.1227106,-0.098199625,-0.07952311,-0.0620439,-0.0460578,-0.01145685,0.01955518,0.03659781,0.05307016,0.0730178,0.09354366,0.1181728,0.146897,0.1895662,0.229121725,0.30976179,-0.690639205,-0.618437875,-0.58672535,-0.5464153,-0.5163544,-0.496953,-0.47686925,-0.4577484,-0.4426205,-0.4283156,-0.3986645,-0.3722938,-0.3572528,-0.3406439,-0.32334325,-0.3062674,-0.2821816,-0.2534786,-0.21614335,-0.175596975,-0.11094028,-0.66252517,-0.597885025,-0.5608833,-0.5230795,-0.49717505,-0.4765954,-0.45906075,-0.4404513,-0.42642105,-0.4135174,-0.385508,-0.3572674,-0.34310435,-0.3294973,-0.3137875,-0.2937492,-0.2725299,-0.2482233,-0.21094925,-0.17605125,-0.124345405
19,1,-0.315735660000001,-0.340181515,-0.248465225,-0.207674,-0.1625166,-0.1287338,-0.101732,-0.08121115,-0.06298046,-0.04482123,-0.02783374,0.006674535,0.0382678,0.058494065,0.0770944399999999,0.0945923,0.1170436,0.1408258,0.1718582,0.21991635,0.2641885,0.34729787,-0.630407595,-0.54611505,-0.5134425,-0.4704308,-0.44081205,-0.4171202,-0.39673125,-0.3792616,-0.3635519,-0.3490512,-0.3198865,-0.289602,-0.27331155,-0.2565702,-0.2418135,-0.2234912,-0.198232,-0.1648812,-0.12605875,-0.0911104675,-0.0192703564999996,-0.60294321,-0.529674525,-0.4961158,-0.4582474,-0.43249855,-0.4128126,-0.39586025,-0.3802948,-0.3660912,-0.3528862,-0.326298,-0.3007932,-0.28639905,-0.2715699,-0.25602825,-0.2387864,-0.21896875,-0.191222,-0.14824645,-0.1135032,-0.0505531069999989
20,1,-0.149616839999999,-0.24931498,-0.16802975,-0.1321554,-0.08547713,-0.050976715,-0.02943804,-0.0087337625,0.00783205700000002,0.02447905,0.0430664,0.07512395,0.106306,0.12202385,0.1400676,0.16049525,0.1803104,0.2065108,0.2392708,0.2927372,0.335776475,0.41154315,-0.49316162,-0.4165523,-0.3808545,-0.3365744,-0.3114824,-0.2884168,-0.269155,-0.2541705,-0.23815645,-0.2206212,-0.192495,-0.1601534,-0.1442692,-0.1268765,-0.11129925,-0.09383988,-0.070241165,-0.04098675,0.00201106849999997,0.03765332,0.10149837,-0.528083785,-0.474640875,-0.44063955,-0.3995053,-0.3738364,-0.3539308,-0.336385,-0.3219687,-0.30735625,-0.2940024,-0.2681815,-0.240541,-0.22703205,-0.2140414,-0.199383,-0.1801626,-0.16004925,-0.1351146,-0.092004455,-0.0603825875,0.0108929840000006
21,1,-0.40110177,-0.46044676,-0.365514375,-0.32187935,-0.2738038,-0.23812235,-0.2148344,-0.19314475,-0.1733665,-0.15565365,-0.137498,-0.106361,-0.07339078,-0.057651485,-0.04228969,-0.022779425,-0.00257555999999997,0.02316026,0.05640488,0.11110585,0.1502907,0.229117105,-0.63635572,-0.57642905,-0.5378951,-0.4969504,-0.46833005,-0.4418574,-0.420385,-0.4019301,-0.3850616,-0.3695476,-0.340774,-0.3123774,-0.2966302,-0.2784765,-0.261431,-0.2443776,-0.2216155,-0.1946226,-0.14912995,-0.114576425,-0.0417925169999999,-0.5045734,-0.4450864,-0.40429715,-0.3646946,-0.34180185,-0.3215846,-0.305785,-0.2885072,-0.27302945,-0.2601676,-0.236667,-0.2105438,-0.19787795,-0.1810268,-0.16773125,-0.1518628,-0.12940585,-0.1014747,-0.06417445,-0.0257184899999999,0.0355258915000005
22,1,0,-0.205031595,-0.142326675,-0.1043712,-0.05818978,-0.02830285,-0.000195264199999997,0.022212525,0.04168491,0.059477375,0.07739074,0.1081845,0.1417756,0.1578164,0.1723552,0.19417025,0.216678,0.2430928,0.2740438,0.31891095,0.35824555,0.456005320000001,-0.350761285,-0.2824218,-0.24533355,-0.2056531,-0.17438685,-0.1540436,-0.13273025,-0.1126893,-0.097663615,-0.08144338,-0.0533084,-0.02397988,-0.008971572,0.00542522299999999,0.0225823,0.04083244,0.06315903,0.09141315,0.1325597,0.1665185,0.243086945,-0.42074198,-0.364677475,-0.3339816,-0.2975831,-0.2727217,-0.2532694,-0.23718175,-0.2192046,-0.2049323,-0.1908354,-0.1650495,-0.138851,-0.12386975,-0.107386,-0.0921706,-0.0749561,-0.053129505,-0.02885448,0.0129580199999999,0.0437753475000001,0.110245825
23,1,-0.14111107,-0.336965905,-0.26300635,-0.22128165,-0.1731992,-0.1423781,-0.1165242,-0.093572025,-0.07244633,-0.055753255,-0.03781612,-0.00647718,0.02654684,0.043002875,0.0605734,0.079613675,0.101705,0.1255657,0.1556203,0.202159,0.2373866,0.309777645,-0.429697175,-0.35863795,-0.3273414,-0.2847891,-0.2559103,-0.2345434,-0.2156055,-0.1959049,-0.17915045,-0.1640894,-0.134464,-0.1062018,-0.092950615,-0.0739284900000001,-0.058820875,-0.0402168,-0.016437395,0.01355683,0.0509366749999999,0.0853642875,0.13505434,-0.393309765,-0.33417595,-0.30156925,-0.2642877,-0.23961855,-0.218648,-0.2007085,-0.1838505,-0.168526,-0.1563188,-0.128081,-0.101992,-0.08957825,-0.07658138,-0.0596709,-0.04115524,-0.019300445,0.00824556099999998,0.04910272,0.0843764150000001,0.15343424
24,1,0,-0.28058139,-0.196225725,-0.1579818,-0.1071507,-0.075577905,-0.04945552,-0.028122175,-0.01127064,0.00645503349999999,0.0257336800000001,0.0579234,0.09258338,0.1100149,0.1266538,0.148053,0.17114,0.19493325,0.2223942,0.2725434,0.31612695,0.379351625,-0.324196755,-0.2564687,-0.2232585,-0.1762353,-0.14679525,-0.124879,-0.1082025,-0.09056493,-0.07415297,-0.0595282,-0.0309357,-0.00119218399999999,0.013734985,0.0308584499999999,0.0475676,0.06507256,0.087408545,0.1184936,0.1559289,0.187432025,0.263939365,-0.367188195,-0.2978597,-0.26615055,-0.2300137,-0.2022987,-0.1837154,-0.164618,-0.1477097,-0.1329921,-0.1165064,-0.08984035,-0.06150652,-0.047055115,-0.03400393,-0.017260025,0.001154074,0.02314136,0.0504497,0.0957195349999999,0.132379975,0.21119545
25,1,0,-0.29207862,-0.195070125,-0.16174765,-0.1141115,-0.08750955,-0.0615495,-0.0410409,-0.02378975,-0.00716139300000001,0.01018898,0.0433759,0.0771227,0.09382785,0.1092382,0.128801,0.1514998,0.1767579,0.2075726,0.2544029,0.299140675,0.387483035,-0.31689953,-0.250686275,-0.21605445,-0.1704742,-0.1420032,-0.1209184,-0.10173625,-0.08490427,-0.070260875,-0.05639964,-0.02515365,0.005837796,0.0209839,0.03507642,0.051344325,0.0697653000000001,0.09245097,0.119531,0.1603886,0.19713155,0.269539090000001,-0.36142306,-0.279165975,-0.24832705,-0.2081704,-0.1815485,-0.1600352,-0.14154425,-0.1268335,-0.11222745,-0.09742238,-0.0689594,-0.04358022,-0.029626935,-0.01467719,0.0012321075,0.0196627000000001,0.038361585,0.06945385,0.11160025,0.1431322,0.20556023
26,1,0,-0.29733522,-0.214387675,-0.17343365,-0.1274744,-0.097058465,-0.07175938,-0.049969675,-0.02911168,-0.012195795,0.00444433800000001,0.03599885,0.06577636,0.082719655,0.1004991,0.1199705,0.1389096,0.16474405,0.1952248,0.23747415,0.2823618,0.36882097,-0.32008654,-0.245043175,-0.21262795,-0.169855,-0.14092305,-0.1195514,-0.1015825,-0.08389951,-0.067683025,-0.0541457,-0.02489685,0.00459038000000001,0.019724525,0.03545749,0.05415,0.07320186,0.097772335,0.1256299,0.16711365,0.202746975,0.27543048,-0.33152192,-0.26661915,-0.2277861,-0.1923744,-0.16785995,-0.1460814,-0.1279635,-0.1121891,-0.09952911,-0.08490988,-0.0615264,-0.03551482,-0.021328895,-0.00549627800000007,0.012847575,0.03202968,0.054075315,0.07858769,0.1202339,0.154018375,0.233208685
27,1,-0.13478065,-0.37794488,-0.303914325,-0.26340675,-0.2157056,-0.18429815,-0.1567618,-0.1357585,-0.118899,-0.09984168,-0.0822503,-0.05133995,-0.02080512,-0.00372725950000003,0.01572871,0.03677455,0.0580182,0.08208698,0.10871,0.16078945,0.198438525,0.278725165,-0.397912045,-0.3344715,-0.29518225,-0.2571771,-0.22887585,-0.2070154,-0.18764425,-0.1688953,-0.1516539,-0.1349876,-0.104804,-0.07681668,-0.06074139,-0.04476745,-0.0287226,-0.0102324799999999,0.00803589050000002,0.03898806,0.08235387,0.11564645,0.177741865,-0.334977665,-0.262058175,-0.22919595,-0.1906665,-0.16552675,-0.1443192,-0.12741475,-0.110641,-0.096642515,-0.08343654,-0.0572006,-0.03000382,-0.015339785,-0.000365329600000001,0.0149351,0.0322929,0.053605195,0.08008184,0.12147555,0.1545522,0.225989725
28,1,0,-0.289988555,-0.221641125,-0.18542695,-0.1404539,-0.1115279,-0.08574422,-0.06171585,-0.0428274,-0.025730545,-0.008862862,0.02231075,0.05492924,0.07185999,0.08921868,0.10937275,0.131779,0.1547598,0.1872758,0.2351143,0.2738284,0.35861741,-0.30500067,-0.241726125,-0.2001242,-0.1617508,-0.1344771,-0.1107202,-0.09128075,-0.07444958,-0.059073745,-0.0436087,-0.0150195,0.01616782,0.030288975,0.04581972,0.065982675,0.0847982600000001,0.10623425,0.1313519,0.17264265,0.209438125,0.275971745,-0.303048685,-0.24201155,-0.2107852,-0.174838,-0.14845065,-0.130088,-0.1112385,-0.09358426,-0.077549815,-0.06549562,-0.03885715,-0.0126314,0.00127886,0.01625013,0.0313578,0.0522354,0.07574069,0.1037584,0.140396,0.17340535,0.25366782
29,1,0.13478065,-0.236440485,-0.148353925,-0.10982015,-0.06020862,-0.030312595,-0.005412196,0.0136543,0.03255912,0.05092391,0.06715244,0.100744,0.1314316,0.1487834,0.1652076,0.1850675,0.2079032,0.2375664,0.2710057,0.3234413,0.36359725,0.429826525,-0.22776704,-0.151340525,-0.11081535,-0.07003092,-0.041589945,-0.01948312,7.8441225e-05,0.01664014,0.03415176,0.04951842,0.079681,0.108145,0.12376465,0.140897,0.15688725,0.175633,0.19756045,0.2271894,0.268951,0.303077775,0.368996965,-0.286563625,-0.231145275,-0.19923455,-0.1594746,-0.1363011,-0.1137908,-0.095081725,-0.08023218,-0.06654503,-0.0519869,-0.02539845,0.00291001200000001,0.01621544,0.03192056,0.04783,0.0666376,0.088144625,0.1148776,0.15468275,0.1915787,0.26523466
30,1,-0.13478065,-0.391293415,-0.313421725,-0.26742415,-0.2187632,-0.18826105,-0.1622862,-0.14006175,-0.1210062,-0.1008963,-0.08382018,-0.05339455,-0.02444642,-0.00668081100000003,0.01132918,0.032435825,0.05304948,0.076143645,0.1041458,0.1489409,0.17836655,0.258413185,-0.389827925,-0.3278693,-0.29330325,-0.2481905,-0.2187974,-0.1980232,-0.17816625,-0.1607416,-0.1449365,-0.1305,-0.1007625,-0.07281394,-0.05725993,-0.04220754,-0.024855825,-0.004313674,0.015744465,0.04263967,0.0839229349999999,0.1194116,0.1949677,-0.322979415,-0.2567876,-0.22207455,-0.1816881,-0.1553178,-0.134678,-0.1162525,-0.09893208,-0.082848335,-0.0699626,-0.04530005,-0.0194201,-0.004831372,0.00877393599999998,0.02453115,0.04206054,0.061651375,0.08612111,0.1210384,0.163553675,0.22962425
31,1,0,-0.29429674,-0.2152903,-0.17672455,-0.129268,-0.09822662,-0.07539692,-0.05429515,-0.03417864,-0.01725663,-0.000440416199999997,0.031033,0.06056848,0.079681835,0.09616022,0.11378675,0.13437,0.15911405,0.1905208,0.23575455,0.280817025,0.369690685,-0.30048625,-0.23950215,-0.2032217,-0.1560359,-0.12971665,-0.1090066,-0.0901038,-0.07417627,-0.05737266,-0.04282192,-0.01351555,0.01377006,0.030220575,0.04404632,0.05942285,0.07668136,0.097889615,0.1252213,0.1674898,0.20542495,0.265860995,-0.319994575,-0.253979075,-0.21908,-0.1809804,-0.1525468,-0.1311646,-0.11645175,-0.09998255,-0.085518545,-0.07274058,-0.0468146,-0.02258454,-0.008451031,0.00620274299999999,0.02245265,0.04189508,0.063567025,0.08860479,0.1269911,0.16861605,0.225640275000001
32,1,-0.12820399,-0.398671345,-0.302509825,-0.25275065,-0.206043,-0.1793203,-0.1536682,-0.13117925,-0.1121769,-0.09345918,-0.0762047,-0.04584205,-0.01460042,0.00204098149999998,0.0177068799999999,0.037350925,0.0599437,0.085828755,0.114863,0.16251055,0.199659575,0.270509315,-0.387025645,-0.32362615,-0.2883584,-0.2477598,-0.2192695,-0.1978594,-0.17930575,-0.1623017,-0.1459871,-0.1315848,-0.0997099,-0.0712862,-0.05645773,-0.0376367500000001,-0.02216085,-0.00308480799999999,0.01922619,0.04732558,0.0884210749999999,0.120122575,0.18134002,-0.32871035,-0.263195625,-0.2284549,-0.1877315,-0.15966355,-0.140535,-0.12291725,-0.1085452,-0.092738635,-0.07922334,-0.0528391,-0.02648556,-0.013534985,0.001038263,0.01594875,0.03308288,0.05269884,0.07868819,0.11661535,0.1505567,0.230030595
