time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
39,1,-0.0634075329999999,-0.154774585,-0.11686495,-0.096335895,-0.0715202,-0.05421523,-0.040633,-0.028964875,-0.01863694,-0.010073245,-0.001501286,0.0155227,0.03270826,0.04095101,0.05051403,0.060646175,0.07259838,0.085699815,0.1022799,0.12456875,0.143325525,0.18218506,-0.199927595,-0.17436335,-0.15647075,-0.1351885,-0.1217558,-0.1113036,-0.10145875,-0.0932155,-0.086133205,-0.07824564,-0.0646022,-0.05081408,-0.04461764,-0.03649822,-0.027441875,-0.0197160599999999,-0.00938408049999998,0.003447543,0.0210667449999999,0.037303555,0.067868661,-0.226694045,-0.18456855,-0.16552885,-0.1441023,-0.13254245,-0.1226188,-0.11537875,-0.1069518,-0.1000744,-0.09334988,-0.0811522,-0.06898432,-0.061836105,-0.0546675,-0.04743305,-0.03962322,-0.029932935,-0.01565618,0.00449528699999999,0.0239369175,0.0498695075000001
40,1,0.0348285969999997,-0.088008046,-0.0486818625,-0.026943415,-0.000815898099999997,0.016158825,0.02896268,0.039775275,0.05006302,0.059235815,0.0680509,0.08664205,0.103185,0.11168785,0.1214935,0.1317765,0.1438152,0.15766275,0.17498,0.1961639,0.217437075,0.267725715,-0.125425365,-0.0951607625,-0.078586675,-0.05591406,-0.043298605,-0.0334582,-0.02455255,-0.01645381,-0.0087342405,-0.00182009,0.01159015,0.0262423,0.034007345,0.04040566,0.048397075,0.05809762,0.0689028,0.08235705,0.1021723,0.115707975,0.151134745,-0.21191214,-0.172959,-0.15664535,-0.1378942,-0.12659545,-0.1169678,-0.1075235,-0.100023,-0.0935414,-0.0874005,-0.07396025,-0.0609023,-0.0547121,-0.04764207,-0.04003785,-0.0305103,-0.021137375,-0.008825058,0.0112885199999999,0.0277444125,0.0586606740000002
41,1,-0.00895846000000011,-0.123758045,-0.07752271,-0.05260088,-0.02765343,-0.01143203,0.000524162000000013,0.01100365,0.02116391,0.029446025,0.0392121,0.05535425,0.07199762,0.081015445,0.08927458,0.099702475,0.1109326,0.12427615,0.1402507,0.1635688,0.182812325,0.22773924,-0.16237993,-0.1245971,-0.1098779,-0.09166822,-0.07833022,-0.06701456,-0.057836275,-0.04959205,-0.04240132,-0.03484674,-0.0215784,-0.00864946,-0.0013534555,0.00586340099999999,0.013440575,0.02263932,0.033050665,0.04469547,0.064446785,0.081380435,0.113020205,-0.20621999,-0.1788233,-0.1631159,-0.1431178,-0.1296871,-0.1200932,-0.11190125,-0.104636,-0.09681438,-0.0906247,-0.0776953,-0.06545206,-0.05891311,-0.05208234,-0.04392965,-0.03541046,-0.025591575,-0.01396404,0.00610301399999996,0.02613146,0.0555230430000001
42,1,-0.24049334,-0.30612263,-0.254875875,-0.2331344,-0.2076563,-0.1921777,-0.1786188,-0.16822325,-0.1570363,-0.14766685,-0.1388652,-0.120755,-0.1039426,-0.094905765,-0.08570948,-0.07521615,-0.06323502,-0.051394545,-0.03459238,-0.00714227300000005,0.0135096175,0.0476417350000001,-0.344980585,-0.3168408,-0.302046,-0.2803099,-0.26583105,-0.2555516,-0.246213,-0.2389265,-0.2312154,-0.2237804,-0.2099285,-0.1955442,-0.18922325,-0.1823933,-0.17442625,-0.1654012,-0.15443015,-0.1408826,-0.1232093,-0.104720125,-0.0731320019999999,-0.22875153,-0.191042375,-0.1750512,-0.1549031,-0.14061975,-0.1310732,-0.12309125,-0.1155961,-0.1090701,-0.1021844,-0.089116,-0.0757613,-0.068921505,-0.06192834,-0.0547764,-0.0463714,-0.035876135,-0.02348386,-0.00528286300000001,0.0117104975,0.0479641165
43,1,-0.0357361419999998,-0.13452454,-0.09229727,-0.071935925,-0.04547927,-0.02894495,-0.01583414,-0.00551769,0.004103741,0.014252445,0.02312208,0.03936765,0.05596006,0.06448426,0.07322157,0.084091425,0.09550874,0.1089032,0.1250388,0.1487182,0.17509155,0.21826362,-0.183784895,-0.1542918,-0.1337443,-0.1149381,-0.10219615,-0.09089216,-0.081979825,-0.07424563,-0.06774205,-0.06108988,-0.0469975,-0.03250384,-0.02544162,-0.0169048,-0.0090904475,0.000495095200000013,0.01167291,0.02507775,0.043492905,0.0611166375,0.090511957,-0.220884535,-0.1877251,-0.1702735,-0.1510922,-0.1374925,-0.1274158,-0.11902525,-0.1122404,-0.10530725,-0.09885424,-0.0852293,-0.07282852,-0.06539693,-0.05881813,-0.05043535,-0.04195618,-0.032712835,-0.02054579,-0.00139188650000003,0.0148988475,0.0536477460000002
44,1,-0.0357259299999999,-0.128009325,-0.0925144225,-0.069948255,-0.0467581,-0.030572705,-0.01795092,-0.00550933,0.005170007,0.014161685,0.02359418,0.0397618,0.05607612,0.06536516,0.07490542,0.085403475,0.09629266,0.1084943,0.1257711,0.15221785,0.172987325,0.219958315,-0.18394798,-0.152718,-0.1367742,-0.1184315,-0.1034476,-0.0941596,-0.084415425,-0.07639845,-0.068803055,-0.06126234,-0.0470876,-0.03318964,-0.026539275,-0.01905967,-0.00986456,-0.00109061999999997,0.008229288,0.02147628,0.042942025,0.0594109975,0.0983410000000001,-0.22980327,-0.192466175,-0.17492335,-0.1540315,-0.14015295,-0.1297222,-0.12021875,-0.1127981,-0.10494865,-0.09879394,-0.0856469,-0.07418362,-0.06742545,-0.06033581,-0.052279225,-0.04467054,-0.035708855,-0.02325645,-0.00462918400000002,0.0120915300000001,0.0456366415000001
45,1,-0.472630765,-0.48120013,-0.433347375,-0.41175115,-0.3878822,-0.37049025,-0.3574112,-0.3468505,-0.3363359,-0.3264896,-0.3169474,-0.299549,-0.2828208,-0.2731272,-0.2638981,-0.25443875,-0.2430156,-0.23033845,-0.2135889,-0.19111055,-0.168292825,-0.127559495,-0.533361695,-0.503718225,-0.4842325,-0.4635439,-0.45029145,-0.4398792,-0.4307085,-0.4225223,-0.4148008,-0.4077838,-0.3940815,-0.3796162,-0.37219855,-0.3651923,-0.3559375,-0.3458448,-0.33534835,-0.3231857,-0.30427475,-0.288853875,-0.255758425,-0.24140306,-0.199300925,-0.1809767,-0.1603118,-0.1453325,-0.1359832,-0.1274105,-0.1187016,-0.11133085,-0.1046084,-0.09223105,-0.07888996,-0.073043025,-0.06546011,-0.058601575,-0.05038396,-0.04051304,-0.02857212,-0.0114552950000001,0.00472162275,0.0337529345000002
46,1,0.0991156789999998,-0.041066829,0.00221207875000001,0.024151005,0.04772276,0.062219615,0.07494046,0.08470995,0.0945242,0.10267335,0.1124926,0.1295755,0.1463184,0.15527725,0.165468,0.17538475,0.1857106,0.1991212,0.2166933,0.24465055,0.267018225,0.30750894,-0.066959211,-0.036493875,-0.018561235,-0.000597136,0.01174935,0.02205796,0.030738975,0.03844611,0.04557231,0.05321062,0.06678085,0.08127672,0.08850483,0.09436998,0.10332725,0.1134126,0.1238243,0.1391328,0.1594972,0.17515125,0.212623675,-0.19108113,-0.163603475,-0.146937,-0.1266356,-0.1135066,-0.105409,-0.0967825,-0.08884484,-0.08150171,-0.07524342,-0.0626508,-0.05081132,-0.043497,-0.03676109,-0.029604125,-0.02186348,-0.01145295,0.000910371099999995,0.020597695,0.0376569375,0.0720159775000003
47,1,0.0749842599999999,-0.076182866,-0.03626311,-0.013274745,0.01209234,0.028368925,0.04030378,0.05207415,0.06155414,0.07094097,0.08001172,0.09819505,0.1158242,0.12441545,0.1325863,0.14324375,0.154269,0.16725975,0.1832947,0.20406905,0.226513675,0.266879215,-0.092942463,-0.0563822525,-0.04123924,-0.02093707,-0.006989302,0.004886646,0.013449025,0.02106014,0.02839458,0.0354729,0.0485497,0.06158944,0.068643045,0.07679299,0.085615175,0.09366322,0.1058032,0.1205442,0.1401422,0.15733425,0.18831442,-0.186771835,-0.1459424,-0.13263575,-0.1132028,-0.1003791,-0.08953994,-0.080866825,-0.07459065,-0.06824497,-0.06170904,-0.04960815,-0.03577786,-0.0297038,-0.02253536,-0.01554895,-0.00679347999999996,0.0036655025,0.01744599,0.04011167,0.0579962375,0.0913475405000001
48,1,0.0314798520000004,-0.11884277,-0.0743108925,-0.049211465,-0.02285077,-0.0063890685,0.005258816,0.01569055,0.02643938,0.035755875,0.04543724,0.0617689,0.07713898,0.08499781,0.09444563,0.1046835,0.1165788,0.1300147,0.146944,0.1706614,0.19056035,0.2289565,-0.130876445,-0.09502052,-0.075909355,-0.05500396,-0.0418342,-0.0302217,-0.021820325,-0.01302345,-0.00635844000000001,0.000788046600000001,0.01517115,0.02961404,0.036688215,0.04420849,0.0514238,0.06047866,0.070943515,0.08369364,0.10336835,0.1212615,0.15898956,-0.18675321,-0.148260075,-0.12695735,-0.109965,-0.097014535,-0.0878009,-0.080150675,-0.07275982,-0.066174315,-0.05968176,-0.04675485,-0.03380242,-0.026612175,-0.01985098,-0.012128075,-0.00311186199999999,0.007528878,0.02022633,0.037552985,0.0555987925,0.0940381290000001
49,1,-0.105391375,-0.222153355,-0.1743364,-0.15420955,-0.1315125,-0.114449,-0.1008934,-0.089793875,-0.07933125,-0.069247895,-0.0607703,-0.0447439,-0.02779262,-0.01866232,-0.00945006900000003,0.000381811,0.0109119800000001,0.02493302,0.04328143,0.066835905,0.0893005775,0.132017525,-0.239805905,-0.203826475,-0.18549575,-0.1636268,-0.15004685,-0.1401284,-0.1316335,-0.1231455,-0.1163038,-0.1086898,-0.0950808,-0.08112662,-0.07366392,-0.06595265,-0.057890175,-0.04890418,-0.039105665,-0.0265997,-0.00517656900000003,0.00988315250000001,0.0402368485000003,-0.186915275,-0.15216285,-0.13448855,-0.1165858,-0.10429175,-0.09418186,-0.085490425,-0.07744175,-0.070604175,-0.0640552,-0.0516572,-0.03774486,-0.03076864,-0.02334531,-0.01539015,-0.00651843799999998,0.00283761800000001,0.01581977,0.03472275,0.0511165475,0.0797174540000001
50,1,0.013735858,-0.12036531,-0.08582448,-0.05906482,-0.0391564,-0.02167163,-0.008551672,0.003129,0.01373988,0.022959425,0.0317924,0.04875085,0.06582496,0.074689515,0.08386379,0.09401525,0.1057024,0.11799405,0.1344966,0.15861375,0.179019875,0.22565358,-0.134062385,-0.10759635,-0.088726695,-0.07157105,-0.05689628,-0.04683938,-0.037194175,-0.02908381,-0.02175665,-0.01492,-0.000894406,0.01341396,0.02106918,0.02856282,0.036835,0.04494704,0.05442871,0.06879597,0.08848982,0.105798475,0.140016355,-0.18226067,-0.149519475,-0.13362195,-0.1145602,-0.1011403,-0.0918299,-0.082876575,-0.07535519,-0.068290665,-0.0618822,-0.0492754,-0.03693974,-0.030178405,-0.02241162,-0.01489765,-0.00669437199999999,0.0027300065,0.01385017,0.032369015,0.0525220425,0.0832123770000001
51,1,-0.105618002,-0.21637971,-0.176290475,-0.1541574,-0.1302418,-0.1130426,-0.1003866,-0.088597725,-0.07801011,-0.068614335,-0.05857736,-0.04127835,-0.02413812,-0.01491261,-0.00512575400000001,0.0061943675,0.0181517000000001,0.03116304,0.04664979,0.0686364349999999,0.089990915,0.127429155,-0.231383075,-0.20273895,-0.1870887,-0.1661648,-0.15398585,-0.142087,-0.13154775,-0.1224946,-0.1153844,-0.108409,-0.09349865,-0.07965824,-0.0730544,-0.06573395,-0.05776665,-0.04761272,-0.037744935,-0.0247503,-0.00340426800000001,0.0121264400000001,0.0439183875,-0.188827835,-0.156666825,-0.1377302,-0.1180348,-0.10578755,-0.09732926,-0.08783305,-0.08034811,-0.072900665,-0.0656242,-0.05197425,-0.04014086,-0.032650575,-0.02615127,-0.018362675,-0.0103105,-0.000491941699999991,0.01346083,0.033145255,0.0488128775,0.0775241375
52,1,-0.056264747,-0.173884775,-0.13227945,-0.1116267,-0.08832525,-0.072928065,-0.06106334,-0.050836925,-0.0417663,-0.03079814,-0.02147348,-0.00453001,0.01386968,0.02173249,0.03245324,0.04219155,0.05319936,0.06497633,0.08224088,0.1066313,0.12839545,0.174109655,-0.188375095,-0.160438125,-0.1453026,-0.1267974,-0.11385935,-0.1034348,-0.09476575,-0.08627979,-0.07700564,-0.06918866,-0.0556299,-0.0416851,-0.033775225,-0.02660289,-0.0170535,-0.008319672,0.000602738050000004,0.01409932,0.03290212,0.05087736,0.08522334,-0.196301615,-0.15614935,-0.13907745,-0.1179553,-0.1054819,-0.09393934,-0.084808475,-0.07720044,-0.070700375,-0.06415632,-0.0516444,-0.03851366,-0.03194532,-0.02541674,-0.017689475,-0.009708818,-0.000103248954999997,0.01377685,0.0319436349999999,0.0471170325,0.0804434080000002
53,1,-0.0599517000000001,-0.186184155,-0.1390203,-0.1187409,-0.09316745,-0.077346225,-0.0643942,-0.053461825,-0.04244425,-0.03226816,-0.02275252,-0.00621097,0.01025496,0.01849506,0.02796633,0.037652025,0.04898086,0.061842625,0.07703879,0.1045864,0.121346825,0.167281745,-0.201789995,-0.167086925,-0.1488045,-0.1278287,-0.1138063,-0.1046368,-0.0951048,-0.08661629,-0.08004619,-0.07265766,-0.05825425,-0.0453055,-0.038185525,-0.03030023,-0.022580225,-0.01363512,-0.0022973705,0.01118299,0.0297911799999999,0.044361325,0.0812083455000001,-0.187399805,-0.15330605,-0.13436575,-0.1159852,-0.10312465,-0.09288964,-0.085428625,-0.07845134,-0.070776535,-0.0640906,-0.05184835,-0.03888904,-0.033053415,-0.02590565,-0.018212775,-0.00926283799999999,0.00160147350000001,0.01538702,0.0336573649999999,0.0510250275,0.0922849835
54,1,-0.0703386800000001,-0.20092389,-0.1501532,-0.1272371,-0.1043959,-0.0863163,-0.0744179,-0.0620753,-0.05152613,-0.042365065,-0.03416702,-0.01641305,0.00162179,0.010565285,0.01984932,0.029038075,0.04074852,0.05339043,0.06904614,0.093505985,0.1152354,0.16552993,-0.210843555,-0.173886825,-0.15668185,-0.1363547,-0.1242995,-0.1125944,-0.10412025,-0.09543602,-0.08799761,-0.08010384,-0.06569475,-0.05190702,-0.04538041,-0.03852771,-0.029264875,-0.02007076,-0.00984588549999999,0.003621567,0.023212365,0.0443686525,0.0768434835000001,-0.191697955,-0.150747975,-0.1342618,-0.1134961,-0.1021937,-0.09166714,-0.0827091,-0.07474338,-0.0686152,-0.06284714,-0.05034275,-0.03756956,-0.030882795,-0.02436899,-0.0164423,-0.007855844,0.0023747695,0.01498444,0.035054805,0.0546917275,0.0886013100000001
55,1,-0.0810592100000001,-0.197500505,-0.158410475,-0.13970045,-0.1164243,-0.09965108,-0.08541098,-0.074503475,-0.06508439,-0.05600784,-0.04663294,-0.02883365,-0.01072604,-0.00235951,0.00584540299999997,0.0150804,0.02658074,0.04014884,0.0575277,0.082367315,0.103896475,0.14106411,-0.214316685,-0.17966475,-0.1620671,-0.1440914,-0.12998115,-0.118173,-0.1094115,-0.1013262,-0.094622465,-0.08787258,-0.0740729,-0.06122984,-0.05433367,-0.04730451,-0.039758625,-0.02979528,-0.01943267,-0.005726861,0.01715225,0.0332167775,0.063435044,-0.17736643,-0.146431025,-0.13044285,-0.1093686,-0.09733435,-0.08846922,-0.079270625,-0.07202227,-0.064366785,-0.05875236,-0.0452227,-0.03316254,-0.02587538,-0.01798613,-0.010743975,-0.002169138,0.00773600150000001,0.0202032,0.03966695,0.054933695,0.0859368535
56,1,0.056835344,-0.094826834,-0.0583715425,-0.037158595,-0.01243688,0.004899576,0.01858548,0.029891275,0.0403699,0.04995642,0.05960998,0.0779447,0.0952823,0.1039708,0.1133891,0.123033,0.134343,0.14828765,0.1644206,0.18792405,0.2078099,0.24804015,-0.10231619,-0.06711504,-0.04755088,-0.02812331,-0.01652101,-0.007012914,0.001854095,0.00968912,0.01650317,0.02324286,0.0379653,0.05114674,0.05870938,0.06642281,0.0749843,0.0830605,0.09437691,0.1065359,0.1269971,0.144810125,0.18298938,-0.17600411,-0.143475175,-0.1241139,-0.1053783,-0.09244638,-0.0815286,-0.0722436,-0.06484746,-0.057266395,-0.05131086,-0.0387106,-0.02556998,-0.018457585,-0.01203862,-0.00427474,0.00509187600000004,0.01513519,0.02863298,0.04743394,0.0662595275,0.101532285
57,1,-0.035067432,-0.185448215,-0.128477875,-0.10936555,-0.08382059,-0.067474675,-0.0538231,-0.040908625,-0.03156914,-0.02245715,-0.01329546,0.003860515,0.02067562,0.029568045,0.03956355,0.050389925,0.06261634,0.076657355,0.09266543,0.1174104,0.1358917,0.18301504,-0.17348776,-0.141012425,-0.1261872,-0.1063661,-0.093867185,-0.08338244,-0.074334925,-0.06505181,-0.057716045,-0.05013232,-0.03650905,-0.02276806,-0.01532923,-0.006826974,0.00108418,0.01074096,0.02095666,0.03538405,0.0550844999999999,0.0727311875000001,0.103066,-0.174186245,-0.1440145,-0.1261164,-0.1070422,-0.093473185,-0.08413438,-0.0750183,-0.06704821,-0.05999154,-0.05321872,-0.04046315,-0.0274855,-0.02127232,-0.01336508,-0.00525105,0.00290786600000001,0.013740045,0.02764617,0.046937915,0.0683656475,0.11082679
58,1,-0.042782691,-0.175002025,-0.130997475,-0.1079302,-0.08290271,-0.068497915,-0.0564729,-0.0442603,-0.03443663,-0.02622975,-0.01762862,-0.0003618965,0.01670812,0.026606445,0.0356985,0.0452466,0.05671304,0.069747805,0.08590299,0.11206935,0.1337083,0.17440463,-0.18716513,-0.1528708,-0.13305605,-0.1114761,-0.09814874,-0.08844948,-0.079757525,-0.07165965,-0.06419369,-0.05670132,-0.0428485,-0.0286612,-0.02216871,-0.01435842,-0.0059148175,0.00263936400000001,0.01365271,0.02696701,0.046153285,0.0638028425,0.10068459,-0.182781265,-0.1482229,-0.12885005,-0.1084931,-0.097588035,-0.08698084,-0.077656675,-0.06906609,-0.06148735,-0.05458644,-0.0420275,-0.0297397,-0.022908055,-0.01641617,-0.0094406525,-0.00162943599999999,0.00823076150000001,0.0224398899999999,0.041973125,0.0580958325,0.0965701070000002
59,1,-0.091017071,-0.21773924,-0.1667724,-0.145691,-0.1181365,-0.1031683,-0.09152156,-0.08079,-0.07141825,-0.06226066,-0.05330884,-0.0364924,-0.0195584,-0.011123935,-0.001474517,0.00831275,0.0199376,0.033184855,0.04950274,0.0744596749999999,0.0958054775,0.136606995,-0.22469738,-0.191152575,-0.17317045,-0.1522743,-0.1384394,-0.127882,-0.11866775,-0.1100219,-0.10321555,-0.0955583,-0.082874,-0.0679726,-0.06096967,-0.05391846,-0.046440275,-0.03682758,-0.02587136,-0.0131022,0.00651395199999993,0.02507681,0.058933787,-0.1847974,-0.148585475,-0.13206465,-0.1116075,-0.09855495,-0.08773248,-0.079765425,-0.07283859,-0.06608592,-0.059818,-0.04740105,-0.03369202,-0.027054575,-0.0203656,-0.013213675,-0.004195788,0.00620376,0.0193097,0.03991515,0.056318665,0.0930373495000001
60,1,-0.0852100229999999,-0.20371257,-0.164899625,-0.1446728,-0.1190063,-0.1012746,-0.08815412,-0.075170075,-0.06597994,-0.056492555,-0.04784434,-0.0306911,-0.01416964,-0.00544225050000001,0.00376024999999999,0.01324985,0.02392356,0.037155935,0.05288261,0.0765795949999999,0.097706225,0.1323968,-0.21942549,-0.18173485,-0.16741315,-0.1470946,-0.1333172,-0.123358,-0.11304475,-0.1047689,-0.096424245,-0.08858346,-0.07466835,-0.06274008,-0.055545555,-0.04850182,-0.04021885,-0.03085754,-0.020564655,-0.007556464,0.01163297,0.030214705,0.0663952515000002,-0.174429955,-0.1472841,-0.1289703,-0.1094203,-0.098365115,-0.08782596,-0.07877135,-0.07136102,-0.063946275,-0.05759154,-0.04482935,-0.03191268,-0.024898125,-0.01794614,-0.0104529,-0.00291739199999999,0.0076508635,0.02108974,0.03827614,0.05538946,0.091279684
61,1,-0.0505656110000001,-0.18966538,-0.146321275,-0.12271205,-0.09744948,-0.080181,-0.06815542,-0.05638945,-0.04596604,-0.035916125,-0.0265262,-0.0105448,0.006052568,0.01532785,0.02483575,0.035929575,0.04721384,0.060187745,0.07608638,0.10000995,0.12358205,0.16112094,-0.186635695,-0.1546354,-0.13708225,-0.1191951,-0.1060266,-0.09594896,-0.0864971,-0.07743234,-0.07009709,-0.06329308,-0.04968335,-0.03537534,-0.02734826,-0.020648,-0.01213065,-0.00210552199999998,0.008698666,0.02293368,0.043337835,0.05860683,0.0864349450000001,-0.168539685,-0.136687675,-0.1204391,-0.1043676,-0.091485145,-0.08063442,-0.0724644,-0.0650957,-0.05755746,-0.05146852,-0.0393442,-0.02648302,-0.02006762,-0.01344619,-0.005384185,0.00391035200000001,0.0144347,0.02753116,0.047786125,0.0676926475,0.0956605690000001
62,1,0.0615833800000001,-0.10193461,-0.059067085,-0.03955895,-0.01466011,0.004341716,0.01751822,0.028784375,0.0383954,0.04667441,0.05655342,0.0724048,0.0894948,0.099148595,0.1090641,0.11979775,0.1306808,0.14636885,0.161169,0.1856504,0.20550925,0.239250835,-0.0910282135,-0.062679565,-0.047618355,-0.0286064,-0.015423975,-0.00507617,0.0042170675,0.01182689,0.02032727,0.02734574,0.04153735,0.05606334,0.06304361,0.07117509,0.079184475,0.08890416,0.099076195,0.1117082,0.13212435,0.146475475,0.181647655,-0.16316355,-0.130021925,-0.1143866,-0.09647602,-0.084426985,-0.07517926,-0.06552695,-0.05787069,-0.05088725,-0.04371808,-0.0318611,-0.01958912,-0.0123278,-0.004769264,0.00217046,0.01059392,0.020160575,0.03228916,0.05124256,0.070848325,0.103739225
63,1,-0.0872867159999999,-0.220688925,-0.17655045,-0.15129325,-0.1273114,-0.1109811,-0.09780388,-0.086290375,-0.07573638,-0.068326815,-0.05896224,-0.04159855,-0.0246171,-0.016798295,-0.00765846800000001,0.0021757975,0.01450592,0.028286385,0.04407102,0.0673878549999999,0.0889399225,0.127744685,-0.222987885,-0.1832983,-0.168416,-0.1463521,-0.13302755,-0.1216544,-0.11251625,-0.1041938,-0.096957175,-0.089689,-0.07633385,-0.0625562,-0.054348745,-0.04677861,-0.039541975,-0.0292759,-0.019010475,-0.005617755,0.01321258,0.02855538,0.0605881000000001,-0.170969155,-0.1342381,-0.1165161,-0.09842494,-0.085646415,-0.07604466,-0.067500825,-0.05963803,-0.053387585,-0.04731916,-0.03428815,-0.0212418,-0.01449444,-0.007862728,-0.00106608825,0.007683594,0.017881675,0.03063796,0.04933002,0.06544163,0.10373214
64,1,0.070859037,-0.096873541,-0.055892975,-0.03115047,-0.007031324,0.0095690655,0.02062442,0.032495625,0.04106879,0.05056427,0.06005026,0.07854895,0.0965219,0.10523865,0.1153452,0.126098,0.137684,0.1511556,0.165586,0.19009255,0.2116283,0.25347929,-0.0962621995,-0.060594975,-0.04417844,-0.02309039,-0.0087968885,0.002476678,0.011601125,0.0201667,0.028248375,0.0351518,0.04889825,0.06259104,0.070180375,0.07855617,0.08705945,0.09549798,0.10693435,0.1200727,0.13949,0.153658025,0.18726378,-0.16847062,-0.1316997,-0.11472515,-0.09602936,-0.083382955,-0.0732262,-0.064945675,-0.05772149,-0.049752055,-0.04281424,-0.03022265,-0.01737474,-0.011018935,-0.00382602900000001,0.0036992075,0.01363368,0.02375627,0.0366845,0.05731403,0.07252638,0.10958119
65,1,-0.0463314850000001,-0.18052296,-0.13819945,-0.11500815,-0.09200064,-0.07569139,-0.0634706,-0.051997975,-0.04231111,-0.03343876,-0.02414796,-0.006741925,0.01068288,0.01898236,0.02847073,0.0380042,0.048588,0.06324621,0.07848803,0.1018809,0.121477825,0.17091287,-0.183520175,-0.148029625,-0.1311647,-0.1133258,-0.09885283,-0.08941858,-0.0803478,-0.07195528,-0.064100785,-0.05639812,-0.044023,-0.02917514,-0.0216395,-0.01417987,-0.007121445,0.00283482800000003,0.013439385,0.0263481,0.044732375,0.06153784,0.0992513690000001,-0.17685573,-0.13617365,-0.12122935,-0.1020407,-0.09039685,-0.08038634,-0.07089695,-0.06304615,-0.05539393,-0.04934204,-0.03710355,-0.02342666,-0.0164311,-0.009481417,-0.0018322625,0.00646029200000003,0.01673637,0.02914498,0.0487660649999999,0.06565263,0.104878715
66,1,-0.0356983019999999,-0.16928309,-0.1294607,-0.10689875,-0.08364855,-0.0661984,-0.0521311,-0.0408232,-0.03049926,-0.020399435,-0.01136492,0.00763295,0.02489666,0.033280345,0.04213664,0.051014675,0.0617031800000001,0.0739549,0.0921048,0.1167375,0.1387971,0.181234515,-0.171060255,-0.14060535,-0.12573765,-0.1071734,-0.09267098,-0.08163526,-0.07291045,-0.0653524,-0.05772882,-0.05103746,-0.0360698,-0.0210379,-0.01464807,-0.00698626200000004,4.2136875e-05,0.01089682,0.02156329,0.03451116,0.054598485,0.07151234,0.103410655,-0.1733903,-0.14690205,-0.12613205,-0.106875,-0.094437615,-0.08437832,-0.0755688,-0.06802324,-0.061453595,-0.05444512,-0.0414026,-0.02903798,-0.021883975,-0.01401231,-0.00581579,0.00332478800000002,0.012919445,0.02488679,0.04529321,0.063144515,0.100352935
67,1,-0.053009187,-0.176043095,-0.133573875,-0.1146309,-0.09191257,-0.07586496,-0.06207056,-0.05072785,-0.04035695,-0.03055469,-0.02143978,-0.005124595,0.01172948,0.02068789,0.03043193,0.041778075,0.05224552,0.06703898,0.0823229,0.10454735,0.12481455,0.171805465,-0.19060724,-0.1613779,-0.1429099,-0.1230347,-0.1092118,-0.09674276,-0.086921975,-0.07981679,-0.07261229,-0.06572126,-0.05253145,-0.0385949,-0.031625455,-0.02519185,-0.0169058,-0.007616444,0.00228065600000002,0.01589646,0.035708645,0.05345697,0.0927241255,-0.18380642,-0.147435625,-0.13086915,-0.1123014,-0.10067545,-0.08985722,-0.08238655,-0.07505822,-0.068479425,-0.06130804,-0.048922,-0.03591618,-0.02884865,-0.02184509,-0.0134541,-0.003950194,0.00527820400000002,0.01799738,0.0378892,0.05452815,0.0950777200000001
68,1,0,-0.130330715,-0.093103915,-0.070230905,-0.0458588,-0.02938213,-0.01722932,-0.0060055025,0.004574087,0.01497977,0.02477258,0.04229735,0.05991164,0.068693125,0.07922897,0.089681575,0.1011176,0.11475465,0.130799,0.15493885,0.177362425,0.20985756,-0.150470605,-0.12001345,-0.1017185,-0.08190931,-0.0685088,-0.05834178,-0.04970025,-0.04125138,-0.033070835,-0.02651592,-0.01242075,0.001786408,0.009923231,0.01753727,0.0261548,0.035568,0.045719445,0.05760883,0.0766480849999999,0.095547945,0.13327533,-0.18823502,-0.155815825,-0.14011825,-0.1195584,-0.10629065,-0.09726186,-0.088007575,-0.08078632,-0.073503095,-0.06617478,-0.0527202,-0.04155344,-0.03512133,-0.02808787,-0.01981045,-0.01101294,-0.0014260885,0.01101816,0.030622655,0.0482900525,0.0836115335
