time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.142543610000001,-0.435385175,-0.337165875,-0.2886323,-0.2275166,-0.1851948,-0.152084,-0.1256335,-0.1018465,-0.082555395,-0.06269922,-0.0160725,0.02660028,0.04757062,0.07176071,0.095468,0.120291,0.14990125,0.1939251,0.24902995,0.304823025,0.41838517,-0.559826895,-0.44442945,-0.39920105,-0.3371131,-0.29693235,-0.2671212,-0.23792475,-0.2121946,-0.1869462,-0.166106,-0.1243845,-0.08332808,-0.063246085,-0.03898791,-0.015136225,0.00923106000000003,0.041966305,0.07642653,0.1415089,0.182331925,0.310920075,-0.35174114,-0.281809825,-0.24117305,-0.2053493,-0.1835443,-0.166631,-0.15288625,-0.1411237,-0.1306045,-0.1214732,-0.1036185,-0.08529884,-0.077073015,-0.06825181,-0.058655575,-0.04906082,-0.03896349,-0.02573066,-0.00702773050000005,0.0134389675,0.0567692410000002
11,1,-0.971683710000001,-0.91276732,-0.7935035,-0.73012945,-0.6676173,-0.62246645,-0.586858,-0.555449,-0.5298358,-0.50522715,-0.4852388,-0.439605,-0.3971802,-0.3763075,-0.3534001,-0.32853125,-0.2991476,-0.26312645,-0.2228326,-0.16560965,-0.114481525,-0.00659310484999973,-1.0041713,-0.9041649,-0.8466663,-0.7788752,-0.7369204,-0.7046198,-0.67490625,-0.6496319,-0.62418795,-0.59826,-0.555823,-0.5126848,-0.4913767,-0.4695504,-0.445926,-0.4180708,-0.3857635,-0.3420609,-0.2852372,-0.233815975,-0.135080715,-0.362777405,-0.288713325,-0.25053995,-0.2143188,-0.19023645,-0.174448,-0.1611685,-0.1492422,-0.1390242,-0.1289014,-0.111167,-0.09216142,-0.083076825,-0.07441564,-0.064957375,-0.05421498,-0.04373682,-0.03016391,-0.00877218900000007,0.00783346975000001,0.0520305265000002
12,1,0.77359431,0.0270264695,0.140543525,0.18649495,0.2452692,0.28562435,0.3150958,0.34336125,0.3671836,0.3921738,0.4120292,0.4547005,0.5003722,0.5251288,0.5475045,0.5738655,0.6027132,0.63588625,0.6807274,0.74877335,0.79916625,0.894946910000001,-0.078766108,0.0209092525,0.07071697,0.1295844,0.16928215,0.1989344,0.22365825,0.251609,0.27934255,0.3012754,0.346368,0.3886556,0.41037585,0.4366426,0.46416525,0.490189,0.5253666,0.5681653,0.62921585,0.68307085,0.78041162,-0.330192305,-0.267263375,-0.2380241,-0.2060008,-0.1858005,-0.1707312,-0.15828325,-0.1463553,-0.13644795,-0.1273764,-0.109457,-0.09040724,-0.081586755,-0.0717348,-0.063300075,-0.05398326,-0.04278955,-0.02891966,-0.00702682750000002,0.01699536,0.0693605270000005
13,1,-0.373999550000001,-0.569125955,-0.452924175,-0.4016112,-0.3374278,-0.29626925,-0.2650092,-0.2361675,-0.2117137,-0.1897848,-0.1680464,-0.128212,-0.08765882,-0.065568945,-0.0421158500000001,-0.016742575,0.01199266,0.0450858,0.08163025,0.13773055,0.1885317,0.288400885,-0.66914555,-0.571995,-0.51388905,-0.4593482,-0.4172871,-0.3849754,-0.35982,-0.3371524,-0.3139473,-0.2946156,-0.249336,-0.2109182,-0.18821975,-0.1650276,-0.1405805,-0.1151594,-0.080896545,-0.042018,0.00991259599999992,0.0653858875,0.171074215,-0.361576785,-0.2837356,-0.24809655,-0.2166858,-0.195775,-0.18065,-0.16780025,-0.1561513,-0.14619335,-0.136226,-0.1172825,-0.09951756,-0.08989241,-0.08124807,-0.072549625,-0.06093408,-0.04912871,-0.03460209,-0.01499053,0.00638444775000001,0.0612384960000002
14,1,-0.27048272,-0.497911075,-0.383886325,-0.3376309,-0.2796243,-0.24031855,-0.2056426,-0.1809265,-0.1551146,-0.1321907,-0.1091408,-0.0679197,-0.0276039,-0.00675936400000002,0.01612505,0.039171525,0.06514244,0.0959641,0.1309285,0.1862039,0.2362356,0.337912915,-0.617125565,-0.510797025,-0.4663078,-0.4093373,-0.367316,-0.33471,-0.307025,-0.2823959,-0.2589051,-0.2392634,-0.198285,-0.1590028,-0.1351019,-0.1133369,-0.089735175,-0.0654209,-0.031687885,0.00549594099999999,0.0634810099999999,0.117618825,0.207715125,-0.35923281,-0.292882475,-0.2560336,-0.2234871,-0.2010987,-0.185214,-0.1740945,-0.1625319,-0.15239715,-0.1408218,-0.122903,-0.1056318,-0.0969637,-0.08839763,-0.0780189,-0.06665312,-0.054481885,-0.04213463,-0.018626285,0.002900674,0.0533443815000001
15,1,-0.23650567,-0.485118435,-0.3869282,-0.3282539,-0.265934,-0.22450435,-0.1918584,-0.16639725,-0.1412986,-0.11784115,-0.0979252,-0.0566468,-0.01395648,0.00626704649999998,0.02933763,0.05154345,0.0821505400000001,0.11526605,0.1538687,0.21566835,0.27982625,0.379708355,-0.612237655,-0.506116525,-0.4573538,-0.3934679,-0.3552566,-0.3239494,-0.29786875,-0.2733339,-0.24953215,-0.2282006,-0.18793,-0.146286,-0.12402025,-0.1006805,-0.07606695,-0.04971594,-0.01988563,0.01763567,0.0785438199999999,0.128649175,0.23260343,-0.36801458,-0.295098425,-0.2591705,-0.2285415,-0.20469375,-0.1904418,-0.17793775,-0.1654695,-0.15464555,-0.1451686,-0.126002,-0.1090334,-0.10017525,-0.09091716,-0.0806405,-0.0703353,-0.058871265,-0.0426879,-0.01904842,0.000907361525000051,0.0439561535000004
16,1,-0.133459089999999,-0.44860253,-0.338979375,-0.272693,-0.212199,-0.17057675,-0.1405222,-0.11326925,-0.09072809,-0.06925572,-0.04854094,-0.004647325,0.0375912,0.05850653,0.07836607,0.102789,0.1289878,0.1602616,0.2015041,0.26365535,0.317484725,0.40527118,-0.558875625,-0.465719075,-0.4103837,-0.3443572,-0.3057876,-0.2744508,-0.247777,-0.2243296,-0.20199605,-0.182635,-0.141344,-0.09517822,-0.074808255,-0.0525048,-0.027704225,-0.00330798399999993,0.02512372,0.0593934,0.1270289,0.184334625,0.277660555000001,-0.36209656,-0.293786375,-0.26094475,-0.2268135,-0.2081342,-0.1932618,-0.181029,-0.1688371,-0.1578205,-0.1478694,-0.1283335,-0.1115058,-0.10286315,-0.09348937,-0.083477825,-0.0723821,-0.05975776,-0.04359754,-0.02195352,-0.00597279224999997,0.0289770385000001
17,1,-0.303118520000002,-0.51558612,-0.4007596,-0.35585475,-0.2925373,-0.2540012,-0.2225324,-0.193448,-0.169122,-0.1458992,-0.1249386,-0.0844634,-0.04341726,-0.020976425,0.000262003999999956,0.022582,0.0507322400000001,0.080046535,0.1196159,0.1769511,0.22376995,0.337990055,-0.651136105,-0.53565105,-0.4864308,-0.4295151,-0.38781315,-0.3536268,-0.327233,-0.3030007,-0.2796294,-0.2577604,-0.217274,-0.177716,-0.1569914,-0.1360174,-0.111295,-0.08941566,-0.05569556,-0.01804488,0.037256285,0.078982015,0.18552553,-0.34840744,-0.286382725,-0.257615,-0.2288193,-0.208842,-0.1946486,-0.18178225,-0.1703276,-0.15951755,-0.1489434,-0.1311795,-0.1130842,-0.1044401,-0.0953928,-0.0850865,-0.07362968,-0.063625035,-0.04829775,-0.0252059850000001,-0.000945799949999938,0.042024695
18,1,0,-0.34616866,-0.251413725,-0.1954244,-0.1380176,-0.09510452,-0.06596568,-0.040211425,-0.01604676,0.00686397599999994,0.02944518,0.06864495,0.1077556,0.1324356,0.1565263,0.18038825,0.2035558,0.2351673,0.2781905,0.33234545,0.38458225,0.485380435,-0.468863435,-0.377475825,-0.3339038,-0.2725478,-0.23113795,-0.2004988,-0.174804,-0.1511563,-0.1278528,-0.1069506,-0.06842985,-0.02707152,-0.00455451600000003,0.01828778,0.040890025,0.07156222,0.10208045,0.1429122,0.20171835,0.254424225,0.359184105,-0.347318995,-0.286108025,-0.25661505,-0.2275022,-0.2086327,-0.1945752,-0.181689,-0.170512,-0.15913745,-0.1496504,-0.1312655,-0.114675,-0.1054029,-0.09703873,-0.087669,-0.07702192,-0.065434075,-0.04927352,-0.0241831300000001,3.20514675000095e-05,0.0589312425000007
19,1,-0.00879541999999844,-0.35105944,-0.246774025,-0.2033463,-0.1391694,-0.09928253,-0.0676583,-0.043966775,-0.02277531,-0.00104283000000004,0.02252656,0.06636225,0.1080612,0.1300913,0.1499778,0.175319,0.2013084,0.2334034,0.2696027,0.32907595,0.384707825,0.486907025,-0.486198675,-0.393373175,-0.34410315,-0.2819233,-0.24300305,-0.2087628,-0.18376675,-0.1571056,-0.13536345,-0.1158382,-0.07330435,-0.03248564,-0.011072175,0.01347234,0.040368375,0.0664136800000001,0.096870305,0.1354229,0.19926345,0.246852625,0.357767130000001,-0.338095375,-0.290359575,-0.26029125,-0.229672,-0.210771,-0.197327,-0.18492725,-0.1731679,-0.1639976,-0.154652,-0.134962,-0.1183436,-0.1092518,-0.09926506,-0.0891351,-0.07818538,-0.067437215,-0.04970607,-0.02679946,-0.000324946874999959,0.0633533355000005
20,1,0,-0.341075905,-0.2469356,-0.188663,-0.1323623,-0.091165905,-0.06014156,-0.0325443,-0.01169721,0.012342875,0.03292222,0.07395015,0.1120048,0.1330257,0.155843,0.17971925,0.2098418,0.2368897,0.2784742,0.3342187,0.3887179,0.507775770000001,-0.49174909,-0.383690925,-0.3272457,-0.2743081,-0.2340995,-0.200491,-0.1728045,-0.1493711,-0.12745005,-0.1083332,-0.06918485,-0.03079312,-0.009465466,0.01187901,0.03875125,0.06066226,0.091930355,0.1296936,0.1958901,0.245385775,0.352133475,-0.35685719,-0.29583215,-0.2645238,-0.2362359,-0.2155706,-0.2014422,-0.18895075,-0.1781057,-0.1687352,-0.1588156,-0.1398915,-0.1216386,-0.11309815,-0.1039179,-0.093376775,-0.08223474,-0.068743555,-0.05308227,-0.0297386900000001,-0.00472539574999993,0.0471458475000004
21,1,0.0295438099999998,-0.322780725,-0.226973325,-0.17378805,-0.1147207,-0.07963277,-0.0436075,-0.0186742,0.005982311,0.026487135,0.04739858,0.0854291,0.1267598,0.15025485,0.1736996,0.19784975,0.2277646,0.25978365,0.2994427,0.35423525,0.403103025,0.511032195,-0.490180395,-0.383116675,-0.32148235,-0.2636107,-0.2256699,-0.1978762,-0.17068225,-0.1459143,-0.12262665,-0.1017036,-0.0602454,-0.01892948,0.00504293699999999,0.02559064,0.054660375,0.08202558,0.11220345,0.1513644,0.2044536,0.255824,0.350128490000001,-0.36985208,-0.30102785,-0.274158,-0.2450263,-0.22525465,-0.209717,-0.197491,-0.185855,-0.17449885,-0.1638994,-0.146975,-0.1294118,-0.11907305,-0.1092934,-0.0995235,-0.0871354,-0.074323005,-0.05868145,-0.0318606350000001,-0.00983744149999998,0.0575532895000002
22,1,-0.00582443000000055,-0.36490341,-0.255011725,-0.19713435,-0.132692,-0.09268351,-0.05949134,-0.03449685,-0.01086966,0.012079865,0.03450102,0.0752416,0.1162854,0.13845595,0.1592218,0.18790675,0.2153788,0.24480445,0.2849235,0.348079,0.4090313,0.52166379,-0.511009175,-0.4215032,-0.3530809,-0.2917116,-0.2490021,-0.2189238,-0.193067,-0.1680063,-0.14788665,-0.1234166,-0.0801301,-0.03815516,-0.016817505,0.00745994899999995,0.032177275,0.0575510000000001,0.093544475,0.1282908,0.1963916,0.247729075,0.361637930000001,-0.36604361,-0.31440055,-0.28522545,-0.2539189,-0.23216445,-0.2158692,-0.20353875,-0.1920728,-0.1837934,-0.1736954,-0.155483,-0.1375076,-0.1269554,-0.1171108,-0.106363,-0.09431862,-0.08126187,-0.06551022,-0.0399198200000001,-0.014796595,0.039603679
23,1,-0.188962759999999,-0.418987835,-0.324135825,-0.2782575,-0.2144056,-0.17556425,-0.1461638,-0.12078075,-0.09582425,-0.072040355,-0.05099822,-0.007948235,0.0332467,0.056628155,0.07884917,0.10445425,0.1278856,0.15834325,0.1951493,0.25233595,0.3064547,0.418602525,-0.58369801,-0.4878542,-0.4380161,-0.3830776,-0.34441855,-0.3095632,-0.28349775,-0.2596598,-0.2391733,-0.216089,-0.175035,-0.1337336,-0.11277725,-0.0903351700000001,-0.066089625,-0.03898428,-0.011317035,0.02529073,0.08031408,0.13783575,0.243577485,-0.384277525,-0.32751465,-0.2929174,-0.2657511,-0.2451769,-0.227521,-0.21514975,-0.2044137,-0.1936461,-0.1832874,-0.1641385,-0.1456474,-0.1369059,-0.1262161,-0.11536475,-0.104269,-0.090999955,-0.07435089,-0.05173254,-0.0292368425,0.023928016
24,1,-0.221878889999999,-0.45418975,-0.340139775,-0.28849795,-0.2322356,-0.1955323,-0.1595116,-0.13339475,-0.1106009,-0.08699497,-0.0640525,-0.0260223,0.0144721,0.03881098,0.06574639,0.090114525,0.1216368,0.1530104,0.1865297,0.24207525,0.291399475,0.39811186,-0.62262137,-0.51804625,-0.46341585,-0.407538,-0.37022515,-0.3404794,-0.31156075,-0.2880946,-0.2632377,-0.2415148,-0.199648,-0.1578042,-0.1372732,-0.1125785,-0.08853115,-0.0598861399999999,-0.029830915,0.00838361799999999,0.0676893549999997,0.1155173,0.201453310000001,-0.39159858,-0.339126375,-0.309811,-0.2762076,-0.2557528,-0.23879,-0.22440075,-0.2121604,-0.2025739,-0.19174,-0.172899,-0.1544288,-0.145809,-0.1363488,-0.1252745,-0.1125216,-0.098680805,-0.08244266,-0.0585695150000001,-0.0396720475,-0.0028810141999999
25,1,-0.39790691,-0.559235235,-0.445997775,-0.39164385,-0.3231601,-0.28299215,-0.253914,-0.224382,-0.1974281,-0.17241185,-0.152067,-0.110944,-0.0678695,-0.04557341,-0.02154864,0.0019981575,0.02629016,0.058583735,0.1011182,0.1550509,0.197895775,0.29815961,-0.73117289,-0.62766745,-0.5782853,-0.5139271,-0.47352055,-0.4384714,-0.41221925,-0.3842659,-0.35962675,-0.3375738,-0.2946945,-0.2548758,-0.23426395,-0.2125155,-0.18860225,-0.161648,-0.12772945,-0.08882361,-0.0306736750000002,0.0167217925,0.10887935,-0.412169035,-0.349270275,-0.32539915,-0.2929013,-0.2710486,-0.2522664,-0.2354155,-0.221218,-0.2094314,-0.199913,-0.1817585,-0.1631848,-0.15228695,-0.1418541,-0.13221275,-0.1197908,-0.1060979,-0.08950476,-0.066680895,-0.048947195,-0.0193796434999999
26,1,-0.33392684,-0.51086794,-0.40499205,-0.34473125,-0.2813267,-0.23779085,-0.2084374,-0.18261425,-0.1580314,-0.13419065,-0.1123814,-0.0731616,-0.03216492,-0.01125932,0.01179123,0.033918075,0.06289078,0.093208475,0.1339744,0.1988782,0.25019785,0.35036641,-0.69969232,-0.58976885,-0.5321481,-0.4731414,-0.4362964,-0.4040868,-0.3769355,-0.3508732,-0.3273938,-0.3052828,-0.263691,-0.2244868,-0.2046082,-0.1805287,-0.157045,-0.1284878,-0.098342945,-0.05804483,0.000399446349999972,0.0466205700000001,0.14845601,-0.420147925,-0.359167125,-0.3342616,-0.3000826,-0.2759653,-0.2568054,-0.2433285,-0.2297834,-0.21768545,-0.2072618,-0.186905,-0.1675346,-0.15734475,-0.1472638,-0.13650375,-0.124486,-0.11166125,-0.09514527,-0.074068595,-0.054154505,-0.0154304659999999
27,1,-0.323607660000002,-0.494779685,-0.391095525,-0.33769405,-0.2796192,-0.2356256,-0.2038142,-0.17639625,-0.1505419,-0.1286874,-0.1055874,-0.06325635,-0.02116122,-0.0020026235,0.02061228,0.04483705,0.0708502,0.10290875,0.1471836,0.20020875,0.252106,0.33581531,-0.670640715,-0.581313925,-0.5230647,-0.467603,-0.42931705,-0.3976078,-0.37292175,-0.3505573,-0.3260688,-0.3074632,-0.267657,-0.2226104,-0.2004585,-0.1763812,-0.15432125,-0.1270216,-0.09783414,-0.0609576600000001,-0.000827379200000014,0.0424646025000002,0.141007040000001,-0.415220165,-0.368205975,-0.3394208,-0.306408,-0.2811896,-0.2627788,-0.248688,-0.2376834,-0.2253975,-0.2132864,-0.192121,-0.1732944,-0.1631805,-0.1520338,-0.140896,-0.13097,-0.11841445,-0.1021394,-0.0811985500000001,-0.0568375925,-0.025034053
28,1,-0.2499547,-0.45863405,-0.3464253,-0.29616245,-0.235009,-0.19609145,-0.1618914,-0.1337405,-0.1091527,-0.08481353,-0.0627277,-0.02519165,0.01540774,0.03485224,0.05954945,0.084500075,0.111272,0.14311845,0.1817388,0.236353,0.2877631,0.41191253,-0.646990195,-0.551007,-0.49535565,-0.4365281,-0.39754265,-0.3641796,-0.3393665,-0.3137813,-0.2886602,-0.2698904,-0.2278585,-0.186691,-0.1638817,-0.1411398,-0.11688225,-0.0920630999999999,-0.06029597,-0.02349428,0.0305833749999999,0.083899965,0.191018685,-0.434661555,-0.377080475,-0.3454715,-0.3100167,-0.2860775,-0.2694238,-0.25435625,-0.2414334,-0.22953655,-0.2181788,-0.197529,-0.1783208,-0.1676772,-0.1568402,-0.1445565,-0.132639,-0.1203624,-0.104325,-0.0804862600000002,-0.0597065,-0.0213081959999999
29,1,-0.0322539599999985,-0.29211963,-0.21401965,-0.16921355,-0.1174895,-0.079960775,-0.04698916,-0.020130725,0.004893206,0.027904725,0.04906168,0.0908221,0.1291426,0.15313785,0.1738573,0.19682575,0.2261722,0.2560504,0.2969509,0.35164335,0.405491525,0.525776445,-0.49991023,-0.4204689,-0.3765073,-0.3210476,-0.2849346,-0.2524676,-0.22611325,-0.2024761,-0.1801215,-0.1589202,-0.1163085,-0.07671276,-0.055420895,-0.0327476200000001,-0.0090662475,0.01851658,0.047629075,0.08833504,0.1516635,0.1994604,0.31197169,-0.44811772,-0.382632975,-0.3485132,-0.3115841,-0.28893515,-0.2715534,-0.25867775,-0.2452673,-0.2336117,-0.2224724,-0.201992,-0.1822604,-0.1718123,-0.1594911,-0.148249,-0.1355954,-0.12147445,-0.1047437,-0.08251328,-0.0640028425,-0.0307627034999999
30,1,-0.400123840000001,-0.53480532,-0.43153215,-0.3741771,-0.3130925,-0.2749475,-0.2415806,-0.21456925,-0.1886657,-0.1630847,-0.14219,-0.09992475,-0.05773892,-0.036214205,-0.01429391,0.011602725,0.03807972,0.070678715,0.1167942,0.17701535,0.2262092,0.31464677,-0.745933975,-0.636308425,-0.58651445,-0.5267595,-0.48756705,-0.4539348,-0.426783,-0.4008823,-0.3770367,-0.3566248,-0.313406,-0.2729106,-0.2520108,-0.2276464,-0.20238525,-0.1739582,-0.14067765,-0.09942666,-0.0434959900000002,0.0172297250000001,0.145822155,-0.455813155,-0.39735965,-0.36291565,-0.3238154,-0.29981445,-0.2809706,-0.2660505,-0.2525151,-0.2399928,-0.2295992,-0.2085265,-0.1870788,-0.17529875,-0.1644798,-0.15236225,-0.1403014,-0.1264276,-0.1103632,-0.08803033,-0.0734428975,-0.0373438785
31,1,-0.220978730000001,-0.43773798,-0.33566435,-0.27476515,-0.2232099,-0.1777155,-0.1446564,-0.11628675,-0.08885086,-0.0654521,-0.0445514,-0.002670235,0.03954016,0.063001175,0.08626602,0.111892,0.1413912,0.1711377,0.2116066,0.2684929,0.31325645,0.409463275,-0.64486198,-0.550379275,-0.50133515,-0.4344103,-0.39727325,-0.3614358,-0.33099925,-0.307898,-0.2858568,-0.2622924,-0.221383,-0.1776854,-0.15677565,-0.1345176,-0.10906325,-0.0809107999999998,-0.05064598,-0.00893725000000006,0.0469888399999994,0.1078976,0.184023065000001,-0.477144955,-0.40323505,-0.3667967,-0.3285259,-0.3047032,-0.2862024,-0.2714535,-0.2571545,-0.24483415,-0.2330752,-0.213422,-0.1917804,-0.18048805,-0.1689353,-0.157419,-0.1442154,-0.1304541,-0.113071,-0.0914887,-0.07366641,-0.0429437099999999
32,1,-0.21088788,-0.438141265,-0.333044725,-0.27973445,-0.2184369,-0.1767905,-0.1400982,-0.11387375,-0.08835371,-0.062953485,-0.03934012,0.000414572,0.04157394,0.065080095,0.08712071,0.1132035,0.1400764,0.1710587,0.2128587,0.27218655,0.329137225,0.425860535000001,-0.655381225,-0.558222525,-0.4939866,-0.4350288,-0.3968374,-0.3657204,-0.3402465,-0.314263,-0.28896335,-0.2667574,-0.2245565,-0.1828206,-0.16063475,-0.1387643,-0.1110685,-0.08437274,-0.04950537,-0.01366554,0.0438491499999999,0.0947133600000001,0.189536980000001,-0.48878303,-0.41882175,-0.38015025,-0.3374863,-0.3144036,-0.2955936,-0.28063025,-0.2657439,-0.25165175,-0.2395486,-0.215827,-0.1958574,-0.1854173,-0.1740866,-0.16287425,-0.1480586,-0.1341667,-0.1180596,-0.09526006,-0.077103215,-0.0424129205
33,1,-0.83818058,-0.76405516,-0.672955875,-0.60120495,-0.5383959,-0.49285105,-0.4604264,-0.43089775,-0.4032407,-0.3792446,-0.3557938,-0.3122215,-0.2672776,-0.24718745,-0.2211804,-0.19364575,-0.166934,-0.13219735,-0.08992929,-0.0287888000000005,0.0218760725000001,0.117599165,-0.997057705,-0.886967825,-0.8344636,-0.7700368,-0.7206936,-0.6882506,-0.6579255,-0.6293115,-0.60472805,-0.5820956,-0.538888,-0.4993276,-0.4789686,-0.4553936,-0.43032975,-0.4031096,-0.36998305,-0.3243151,-0.264165,-0.2142651,-0.119148744999999,-0.51402509,-0.426729125,-0.38936125,-0.3482228,-0.3225432,-0.302105,-0.284716,-0.2691293,-0.2574538,-0.245058,-0.223715,-0.2011208,-0.1916002,-0.1796869,-0.167201,-0.1555504,-0.1400125,-0.1233871,-0.09937919,-0.0823221999999999,-0.0470973979999999
34,1,-0.25617409,-0.447364105,-0.340636525,-0.2885122,-0.2325395,-0.1931778,-0.1575408,-0.130106,-0.102431,-0.080171415,-0.0572471999999999,-0.0164608,0.02337502,0.04860717,0.0750863,0.1002955,0.12762,0.1575431,0.1982321,0.25274455,0.310001925,0.404180485,-0.669067465,-0.562757125,-0.51287945,-0.4545269,-0.41253915,-0.3810344,-0.35438375,-0.3328383,-0.31221775,-0.2883008,-0.243358,-0.2001458,-0.18016435,-0.1574894,-0.133525,-0.1066678,-0.07827292,-0.03872429,0.023495535,0.0774128825,0.164659555,-0.50182129,-0.424937025,-0.38946555,-0.3442131,-0.3187924,-0.2984942,-0.28224075,-0.2680599,-0.2556795,-0.243952,-0.2223875,-0.2008356,-0.1898344,-0.1779394,-0.16498575,-0.1526754,-0.13818965,-0.120683,-0.0997354800000001,-0.079839805,-0.0460178609999999
35,1,-0.289489720000001,-0.46592211,-0.3582595,-0.30337545,-0.2500904,-0.2075453,-0.176745,-0.148316,-0.1220648,-0.09720524,-0.07792982,-0.03711445,0.00578444600000001,0.02724809,0.0471303499999999,0.072019025,0.0985504,0.1302561,0.1708851,0.2302607,0.283832075,0.376161515,-0.684269385,-0.58224025,-0.52860615,-0.4760318,-0.4316937,-0.4027496,-0.37357975,-0.3475336,-0.32702595,-0.3042878,-0.264282,-0.2243092,-0.2042489,-0.1787605,-0.15304825,-0.129234,-0.09853709,-0.06101496,-0.00664358900000002,0.0537671325,0.147229640000001,-0.49443536,-0.4253766,-0.38307515,-0.3437235,-0.3186843,-0.2966984,-0.2810405,-0.2672533,-0.25455325,-0.242761,-0.2222635,-0.1992728,-0.18803585,-0.1776534,-0.16473375,-0.1527096,-0.13852955,-0.1197054,-0.09585932,-0.0776754025,-0.0421653015
36,1,-0.71074387,-0.687128225,-0.5872236,-0.5309578,-0.4741866,-0.4312935,-0.396092,-0.3663825,-0.3393328,-0.31499535,-0.291615,-0.2453795,-0.2063574,-0.1862477,-0.1657578,-0.13809275,-0.1115358,-0.07911573,-0.03703865,0.01771918,0.0697396650000002,0.164059105,-0.926312855,-0.801068925,-0.75404315,-0.6884625,-0.64730065,-0.615035,-0.5860105,-0.5609246,-0.53793445,-0.517544,-0.4776135,-0.4361534,-0.4142223,-0.3928914,-0.36762225,-0.339569,-0.30832505,-0.265028,-0.20507955,-0.15638155,-0.0621251889999998,-0.48399369,-0.41613715,-0.37997845,-0.3400837,-0.31625455,-0.294931,-0.27928025,-0.2640375,-0.2513475,-0.2398456,-0.218639,-0.1960988,-0.1860898,-0.1751174,-0.1641235,-0.1507636,-0.13637015,-0.1201263,-0.0961129950000002,-0.0771613925,-0.0384362004999999
37,1,-0.0920034399999992,-0.350829315,-0.263554625,-0.2108854,-0.1483142,-0.10957095,-0.07853502,-0.05136705,-0.02410279,-0.00159697400000002,0.01842474,0.0611884,0.1049584,0.1298315,0.1513633,0.17519,0.2022422,0.23568125,0.2711618,0.3343338,0.3830658,0.500075325,-0.57977012,-0.4822181,-0.43498985,-0.365428,-0.3283079,-0.2954276,-0.26689775,-0.2409005,-0.2149297,-0.1928558,-0.1513925,-0.1067952,-0.083549625,-0.0623342,-0.036888475,-0.01284686,0.01770787,0.05731557,0.11713965,0.168989,0.28275876,-0.46630071,-0.394729025,-0.3597541,-0.32187,-0.3007535,-0.2798888,-0.26513425,-0.2518787,-0.2404185,-0.2302056,-0.209586,-0.1899998,-0.1792431,-0.1691608,-0.15804875,-0.1452358,-0.1301533,-0.1152684,-0.092819905,-0.0734161749999999,-0.0324303444999999
38,1,-0.0797833900000011,-0.371393325,-0.25815225,-0.2086758,-0.1430605,-0.1010192,-0.06811364,-0.040279,-0.01654359,0.00542500599999995,0.02626934,0.06960585,0.1090316,0.13227915,0.1540385,0.1766905,0.20623,0.23723625,0.2785039,0.34091235,0.39795945,0.496776890000001,-0.5867519,-0.466777375,-0.41408595,-0.3505021,-0.309076,-0.2745938,-0.25229525,-0.2266166,-0.2040977,-0.1831408,-0.142926,-0.100131,-0.07795958,-0.05385059,-0.02900565,-0.00120543999999993,0.02923721,0.0674689,0.12591475,0.180594875,0.28534873,-0.457108565,-0.3803774,-0.3480258,-0.3099344,-0.2887477,-0.2722958,-0.25932725,-0.2464543,-0.23407335,-0.2234388,-0.2050245,-0.185023,-0.17589245,-0.1668585,-0.15545875,-0.1437922,-0.1284809,-0.1106471,-0.0887089900000001,-0.068696905,-0.0272546354999999
39,1,-0.2374145,-0.437912015,-0.344959075,-0.2894,-0.2265758,-0.1868631,-0.1564068,-0.1326905,-0.1097345,-0.08571992,-0.06368382,-0.02290575,0.01764568,0.041064355,0.06502259,0.09077275,0.1189766,0.14811835,0.188443,0.2495834,0.2984676,0.410333090000001,-0.65486996,-0.54148165,-0.49543425,-0.4351007,-0.3971366,-0.3640096,-0.33989325,-0.3133542,-0.2908805,-0.2702418,-0.2258725,-0.1859122,-0.16032865,-0.1401309,-0.115281,-0.08729364,-0.053744765,-0.0153824500000001,0.044015915,0.0968613575,0.20938714,-0.434061015,-0.36831575,-0.33892405,-0.3057508,-0.2847444,-0.2658272,-0.253968,-0.2407712,-0.23004785,-0.2193552,-0.201373,-0.1826318,-0.1717004,-0.1624743,-0.15187875,-0.1397226,-0.12611975,-0.1093537,-0.0861509250000001,-0.06548578,-0.0210182309999998
