time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
42,1,0,-0.2822866,-0.20983045,-0.1759724,-0.135146,-0.10608785,-0.08531166,-0.067514975,-0.05227415,-0.036612095,-0.02121208,0.008409705,0.03837236,0.05324274,0.0678141399999999,0.085039525,0.1042462,0.1276878,0.1566285,0.19669625,0.231995775,0.293149555,-0.28711933,-0.210259175,-0.1834016,-0.1467043,-0.1173061,-0.0963645,-0.0793891,-0.06244723,-0.047181685,-0.03290642,-0.005813975,0.0217194,0.035922985,0.04926044,0.0662283,0.08318686,0.10447845,0.1310531,0.17425125,0.20866665,0.27210269,-0.21033609,-0.1597042,-0.13681985,-0.1109721,-0.091884505,-0.07526236,-0.06279805,-0.05243091,-0.04240101,-0.03417746,-0.01586455,0.003397018,0.014449975,0.02414283,0.03385415,0.04533702,0.05898425,0.07756616,0.1076862,0.133402925,0.188860235
43,1,0,-0.293699235,-0.2096214,-0.17489075,-0.1321775,-0.1027883,-0.08304808,-0.0656476,-0.04717779,-0.030229705,-0.01521102,0.0119873,0.04310914,0.05784262,0.07499244,0.0908442,0.1087088,0.13207615,0.1595373,0.19761655,0.23466825,0.31198602,-0.27761817,-0.222022,-0.18071085,-0.1439595,-0.1162557,-0.09706746,-0.078190325,-0.06044351,-0.04427625,-0.03143648,-0.004861845,0.0202005,0.0334853,0.04850226,0.0640757,0.083083,0.10569495,0.1303924,0.16692005,0.201723975,0.26304027,-0.219519505,-0.167887575,-0.1434289,-0.1142204,-0.096268555,-0.08272228,-0.0708134,-0.05842206,-0.047690305,-0.03796602,-0.0168042,-0.000135722999999994,0.009710332,0.0209361,0.03188765,0.04295726,0.05602338,0.07268362,0.1008873,0.1247575,0.177814745
44,1,-0.265150253,-0.435741955,-0.379753875,-0.3417151,-0.3026617,-0.27518625,-0.2530914,-0.230491,-0.2116213,-0.19522795,-0.17991,-0.1504015,-0.1224536,-0.1062472,-0.09174602,-0.07410575,-0.0537801199999999,-0.03282737,-0.004367707,0.0400312449999999,0.07860906,0.14318278,-0.458804385,-0.39229845,-0.3589867,-0.3181539,-0.29151685,-0.2700502,-0.250548,-0.2337563,-0.2179174,-0.2033976,-0.177851,-0.1496676,-0.1359177,-0.1206707,-0.10624525,-0.08837368,-0.067092345,-0.0397303,0.0051740785,0.042169545,0.10818518,-0.224354165,-0.176912175,-0.14950745,-0.1193942,-0.1000313,-0.08332034,-0.0714938,-0.06074681,-0.051012645,-0.04166714,-0.02503145,-0.008369132,0.001661778,0.01182812,0.02324655,0.03466864,0.049677375,0.06683169,0.0921259799999999,0.11731505,0.172363305
45,1,0,-0.292181025,-0.2083666,-0.17702485,-0.1355808,-0.1068599,-0.08562504,-0.06732935,-0.05005778,-0.0340298,-0.01992388,0.009598045,0.04005362,0.054607845,0.07083917,0.08884395,0.1062928,0.1275519,0.1514373,0.19016985,0.22899205,0.30425399,-0.275145625,-0.215808675,-0.18082425,-0.1446813,-0.11672335,-0.09832028,-0.080431775,-0.06565644,-0.05066999,-0.03632558,-0.00766697,0.01981652,0.035075075,0.04814127,0.0641908,0.08143822,0.1010015,0.1244619,0.1640998,0.19887225,0.264262785,-0.214319495,-0.162272025,-0.1366675,-0.1097515,-0.092870755,-0.08027672,-0.0673219,-0.05553259,-0.04400839,-0.03497814,-0.01679645,0.000950053400000006,0.01022356,0.0193700299999999,0.0302279,0.04250822,0.05712139,0.07516818,0.1015007,0.129059675,0.177466725000001
46,1,0,-0.282127405,-0.214999875,-0.1805244,-0.1365592,-0.1098113,-0.08878894,-0.06919895,-0.0523709,-0.0379583,-0.02204164,0.007459285,0.03784078,0.052175125,0.06955819,0.08383045,0.10088,0.1239624,0.1548946,0.1904359,0.22308025,0.294690705,-0.27753362,-0.2085566,-0.17774915,-0.1405558,-0.1158025,-0.09545634,-0.077291625,-0.06183647,-0.047336775,-0.03330984,-0.007321915,0.0193308,0.03413889,0.04984142,0.0659488,0.08528534,0.10448635,0.1317548,0.17134965,0.200293725,0.277070795,-0.200069645,-0.15864725,-0.1322851,-0.1063975,-0.089201235,-0.07416002,-0.0621509,-0.05154489,-0.041465495,-0.03237984,-0.01204685,0.00604181800000001,0.014849995,0.02549201,0.0362419,0.0487891,0.06492283,0.08167897,0.10919055,0.131320425,0.1793711
47,1,-0.263781655000001,-0.45389069,-0.382976075,-0.3480505,-0.3052285,-0.27725515,-0.2557848,-0.23792875,-0.2210582,-0.2036435,-0.1885906,-0.161355,-0.1354018,-0.11813425,-0.1016465,-0.084054575,-0.06706122,-0.041744895,-0.01564817,0.03216002,0.0677749625000001,0.147678095,-0.456924135,-0.38453345,-0.3485963,-0.3097185,-0.28172595,-0.2632804,-0.244661,-0.2261309,-0.21161955,-0.1990436,-0.1693125,-0.1415396,-0.1273247,-0.111737,-0.0941486,-0.07665012,-0.05662171,-0.03153769,0.00462570149999997,0.0388594375,0.0908429455000001,-0.2010968,-0.15324785,-0.1312098,-0.1008019,-0.083734745,-0.0704178,-0.057094625,-0.04667681,-0.03704614,-0.02786586,-0.00928049,0.00888296600000001,0.017249795,0.0274769,0.03722075,0.04873784,0.06385412,0.08319198,0.1106844,0.1350152,0.187868715
48,1,0.134423905,-0.221234905,-0.14201215,-0.1076322,-0.06786126,-0.039034,-0.01739042,-0.00030533375,0.01561998,0.031922165,0.04856652,0.07863395,0.1058922,0.11978175,0.1360482,0.151981,0.1692418,0.19124665,0.2214396,0.26504425,0.296843575,0.37533674,-0.180641715,-0.1201571,-0.088466035,-0.05150261,-0.02349892,-0.00375881199999999,0.014506125,0.03035891,0.045346945,0.05967438,0.08513855,0.1138716,0.12700065,0.1407082,0.15667375,0.1760538,0.1985149,0.2256396,0.26046335,0.292971275,0.360243085,-0.175021685,-0.13016565,-0.10946205,-0.08330572,-0.065304075,-0.05205366,-0.04016735,-0.02954165,-0.020265565,-0.0103557,0.00838907,0.02685258,0.03715084,0.04700159,0.057636525,0.0695906,0.084092105,0.1024522,0.1317393,0.155473375,0.21365494
49,1,0,-0.31251784,-0.23462215,-0.20330755,-0.164614,-0.13642875,-0.1160458,-0.094981925,-0.07560333,-0.058821505,-0.0433657,-0.01373165,0.0160401,0.029853815,0.04631229,0.0638361,0.0840713600000001,0.1026759,0.1291817,0.17038965,0.2058557,0.269209555,-0.26958609,-0.203018575,-0.17603075,-0.1318058,-0.10484255,-0.08586208,-0.0669269,-0.05245728,-0.035518115,-0.0202179,0.006005475,0.03377924,0.04804142,0.06371862,0.0786567,0.0982172,0.12049225,0.1459083,0.18775395,0.222875625,0.27495382,-0.164620785,-0.11597185,-0.09496507,-0.07091238,-0.05380898,-0.041874,-0.02971095,-0.01784898,-0.00830260350000001,0.000132018800000003,0.01935615,0.03806102,0.04826709,0.05907674,0.069763875,0.0823436800000001,0.09670531,0.1169639,0.14359155,0.175146375,0.230325335
50,1,0.398004946,-0.066470981,0.01049710075,0.04052062,0.08152585,0.10816605,0.1282596,0.148009,0.1657987,0.18341095,0.1983876,0.22723,0.253336,0.26917485,0.2848861,0.306313,0.3249552,0.3473773,0.3759948,0.4177254,0.457812075,0.54222661,-0.0118458455,0.053629725,0.086837495,0.1260665,0.15012295,0.1712232,0.19075975,0.2055936,0.2196223,0.2332276,0.260822,0.2871924,0.3028332,0.3175163,0.33385825,0.3510968,0.37463265,0.4017997,0.44421165,0.4774064,0.554116265000001,-0.14545982,-0.1045877,-0.08395518,-0.06102197,-0.04467669,-0.0299858,-0.018571875,-0.007313524,0.0032663755,0.01379468,0.03198975,0.05211944,0.061687955,0.0718557299999999,0.0838041,0.0969085,0.1130592,0.1335889,0.16447975,0.190198875,0.2439024
51,1,0,-0.304031395,-0.240602175,-0.2053909,-0.1608936,-0.1339998,-0.1106026,-0.09201195,-0.0729611,-0.05881424,-0.0430806,-0.015451,0.01217002,0.026746135,0.04160207,0.059578925,0.07657698,0.09864804,0.1301277,0.170726,0.211893925,0.272776945,-0.25883743,-0.198567825,-0.1658999,-0.1283652,-0.10086935,-0.07959172,-0.0599673,-0.04518384,-0.029853985,-0.01659066,0.0104031,0.03763722,0.05205951,0.06554737,0.081003,0.0991298800000001,0.1193707,0.148991,0.1866008,0.221274725,0.27378648,-0.16067444,-0.112322925,-0.089221435,-0.06839467,-0.050462345,-0.03699124,-0.0251121,-0.01412719,-0.0031792735,0.00492563800000001,0.0236955,0.0426522,0.05301321,0.06422816,0.0766889,0.0892933,0.10360945,0.1223905,0.15434785,0.1780369,0.228030705
52,1,-0.137121472,-0.391732635,-0.31840055,-0.28080995,-0.2412647,-0.21260025,-0.1918042,-0.172357,-0.1572901,-0.14155015,-0.1257962,-0.0953441,-0.06818032,-0.05449552,-0.0397264,-0.02319755,-0.00404827999999999,0.01635281,0.04259754,0.0819640899999996,0.11729385,0.182886595,-0.343788165,-0.28483705,-0.2539751,-0.2139079,-0.18799415,-0.1658156,-0.1504625,-0.1351452,-0.1216117,-0.1073352,-0.0803156,-0.05313704,-0.03931759,-0.02301306,-0.00647942,0.0102708,0.03312719,0.05879456,0.09465874,0.125813375,0.19387332,-0.170833675,-0.11962105,-0.097233705,-0.07334913,-0.055832485,-0.04206384,-0.030402475,-0.01965637,-0.011027905,-0.001328908,0.01698405,0.03665444,0.046346695,0.05634463,0.068371925,0.08073456,0.09479794,0.1144258,0.14393175,0.16830925,0.213902895
53,1,0,-0.311614935,-0.2335884,-0.2001021,-0.1601412,-0.13194635,-0.1108824,-0.09094245,-0.07439515,-0.0580035,-0.04328344,-0.013937,0.01543702,0.03246805,0.04628946,0.061055075,0.08147736,0.100408,0.1286766,0.16888135,0.21241875,0.28669846,-0.26007473,-0.2020853,-0.1696136,-0.1311412,-0.10461085,-0.08322634,-0.065113875,-0.049241,-0.034973625,-0.0208876,0.007099885,0.0343775,0.04675309,0.06052597,0.076525475,0.09345858,0.11402475,0.1395701,0.17978245,0.21832535,0.286961715,-0.168347425,-0.118740925,-0.093683055,-0.07216223,-0.054084235,-0.0417067,-0.029341925,-0.01882379,-0.0078817265,0.000476390600000001,0.0179248,0.03486744,0.044312345,0.05495331,0.06828705,0.08145232,0.09668156,0.1173966,0.14732115,0.1715916,0.220666615
54,1,0.262359673000001,-0.135970415,-0.065046875,-0.033902305,0.00772751500000002,0.03441666,0.05751532,0.077117575,0.09300885,0.1091398,0.1252128,0.1522275,0.1796826,0.1949142,0.2117288,0.2278315,0.245131,0.26440035,0.2935716,0.3354927,0.37119135,0.43717904,-0.10128052,-0.02729195,0.0043462005,0.04283896,0.066205255,0.08746196,0.10581275,0.122052,0.13813995,0.1517696,0.1799405,0.2030008,0.2157627,0.2309237,0.24611775,0.2635384,0.2869768,0.3144207,0.355527,0.3874475,0.451775325,-0.164170115,-0.114503975,-0.08909174,-0.06578226,-0.049669525,-0.03682078,-0.025215425,-0.01522982,-0.00482934600000002,0.005284714,0.0242972,0.04133812,0.05068678,0.06209504,0.072931625,0.08553696,0.10343065,0.1230428,0.1540508,0.181235525,0.24028611
55,1,0,-0.30184011,-0.23307305,-0.19584555,-0.1565889,-0.1264479,-0.1018764,-0.0837519,-0.06757075,-0.0510938,-0.03803308,-0.009489055,0.0188148,0.03394151,0.04937263,0.06611595,0.0834439400000001,0.1048315,0.1315932,0.1745836,0.204309375,0.268465070000001,-0.264914695,-0.2047561,-0.16801015,-0.1292102,-0.1031118,-0.08309484,-0.066209725,-0.04906039,-0.03373815,-0.01861342,0.0071616,0.03306664,0.046949125,0.06301377,0.07806875,0.0943934,0.11619165,0.1396684,0.1800056,0.21137375,0.287328485,-0.171430485,-0.124842375,-0.10274835,-0.07541729,-0.05602623,-0.0440667,-0.0323196,-0.02141503,-0.012010555,-0.002094058,0.01587475,0.0332127,0.042260095,0.05172097,0.062907975,0.0763363200000001,0.09050991,0.1122376,0.1406849,0.168254225,0.21459167
56,1,0,-0.296099655,-0.226388025,-0.1908933,-0.1529649,-0.1248214,-0.1018704,-0.083294625,-0.06556685,-0.047058845,-0.03132172,-0.00345239,0.02702214,0.0420888,0.05577852,0.07481145,0.093421,0.1154638,0.1419674,0.1837946,0.219637875,0.271990095000001,-0.27550147,-0.20268745,-0.1716734,-0.1384098,-0.1121368,-0.08862326,-0.07082955,-0.05315951,-0.037908485,-0.02380248,0.003439455,0.03179484,0.046693155,0.06155098,0.0782899,0.09509232,0.11664745,0.1420901,0.1809704,0.20950105,0.27698164,-0.17804905,-0.1373423,-0.10996835,-0.08487699,-0.066397835,-0.05212792,-0.040409475,-0.02981367,-0.019734465,-0.01202482,0.005811645,0.02448472,0.034597095,0.04383905,0.05504815,0.0686334,0.083325385,0.1014983,0.1297431,0.155671075,0.20601946
57,1,-0.125238201,-0.38568094,-0.306156375,-0.26838005,-0.2248671,-0.1949078,-0.174405,-0.15450025,-0.1357976,-0.1202744,-0.104379,-0.07616485,-0.0474476,-0.034374945,-0.01868088,-0.001249275,0.0172505,0.038617545,0.06644923,0.11001205,0.151686375,0.219165575,-0.351659755,-0.29118605,-0.2560266,-0.2156828,-0.18928965,-0.1685112,-0.1516105,-0.1377286,-0.1231621,-0.1070482,-0.078556,-0.05183176,-0.036709775,-0.02221103,-0.0055869925,0.01265338,0.035744455,0.05862175,0.10136895,0.136723275,0.18263269,-0.191204045,-0.1406786,-0.1204986,-0.09370075,-0.076676415,-0.06269742,-0.050634625,-0.03852052,-0.02823062,-0.0186367,-0.001094315,0.0158112,0.02503874,0.03486751,0.04701315,0.05973648,0.074480945,0.09334376,0.12054695,0.1445223,0.193665105
58,1,0,-0.283627105,-0.216315625,-0.1794875,-0.146497,-0.1165938,-0.09082426,-0.070782,-0.05579402,-0.04000612,-0.02594314,0.00258376,0.0301622,0.044013055,0.06030235,0.07830635,0.0965236,0.11580925,0.1424353,0.1837192,0.22262315,0.273152005,-0.283237235,-0.205994825,-0.17471,-0.1381584,-0.1095124,-0.09112766,-0.07161995,-0.05423721,-0.039774035,-0.02494904,-0.000599571,0.02774412,0.041224705,0.05527197,0.071656525,0.08827762,0.1091316,0.135997,0.1757875,0.2130022,0.26705353,-0.19049014,-0.144353425,-0.1217837,-0.09397886,-0.076142945,-0.0611221,-0.048832525,-0.03802302,-0.02841525,-0.01826984,-0.002066645,0.0144101,0.024287545,0.0339210099999999,0.044153275,0.056836,0.071740265,0.09232607,0.12223105,0.14587405,0.194787975
59,1,0,-0.298012145,-0.217497775,-0.17994575,-0.1388405,-0.11444365,-0.091309,-0.0730907,-0.05603343,-0.03947441,-0.0238221,0.004268035,0.0335563,0.047273615,0.06123568,0.0775177,0.09461994,0.1183102,0.1456432,0.1811518,0.2140093,0.28898783,-0.268642625,-0.210478925,-0.17196115,-0.1350493,-0.11033465,-0.08790316,-0.07013695,-0.05382124,-0.03806597,-0.02470324,0.002276215,0.02808642,0.042752455,0.05720355,0.071291875,0.08725388,0.1088192,0.135949,0.17637965,0.209547575,0.26815449,-0.191733945,-0.144112025,-0.120547,-0.09378476,-0.075617305,-0.05930482,-0.04826545,-0.03844191,-0.028983535,-0.02003,-0.0012163,0.0148169,0.025696145,0.03478754,0.044278775,0.05642348,0.070656545,0.09029279,0.1198092,0.144624675,0.19613366
60,1,0.14253326,-0.202488905,-0.135971925,-0.096037635,-0.05582015,-0.02696636,-0.00524082,0.013127825,0.02847297,0.043998655,0.05968428,0.09079925,0.1213144,0.1363817,0.152327,0.16864,0.1857818,0.2106781,0.2382213,0.2785675,0.32062575,0.38396802,-0.184794695,-0.123784375,-0.08764473,-0.05010134,-0.02422874,-0.003295476,0.017376925,0.03400349,0.04875749,0.06432076,0.0915281,0.1157848,0.129805,0.1455907,0.160467,0.1780322,0.19902775,0.2269758,0.2649516,0.299626625,0.359774945,-0.18293511,-0.14721545,-0.1237135,-0.09552338,-0.07689561,-0.06412088,-0.052281675,-0.04069395,-0.02962332,-0.01958046,-0.00190782,0.01640808,0.026380265,0.03526512,0.0468946,0.05893868,0.07284119,0.09231846,0.11904455,0.146674675,0.19869948
61,1,0,-0.28005162,-0.20923795,-0.17443685,-0.1366468,-0.10725405,-0.08611792,-0.0697055,-0.0531892,-0.03770638,-0.02303406,0.007716635,0.03350718,0.05014788,0.06546325,0.081291075,0.0986034,0.1196458,0.1504353,0.1942084,0.229765425,0.29831466,-0.276040005,-0.20519,-0.17224535,-0.1387422,-0.11246675,-0.09292004,-0.07508075,-0.06011363,-0.044622485,-0.03072632,-0.002488335,0.02395498,0.03896152,0.05139836,0.067819925,0.0855885600000001,0.10576595,0.1310441,0.1663853,0.202950275,0.26499335,-0.20183899,-0.157253775,-0.1272404,-0.1028774,-0.084908075,-0.07120512,-0.05940605,-0.04705146,-0.036640065,-0.02779436,-0.0100295,0.007484548,0.01605463,0.02613766,0.03693115,0.04897846,0.06201099,0.08335904,0.1132318,0.137685,0.19168581
62,1,0,-0.25887155,-0.197748925,-0.17215395,-0.1284141,-0.1047304,-0.08186754,-0.0635686,-0.04570601,-0.030264425,-0.0155055,0.01447415,0.04396888,0.059391275,0.0740989,0.092178125,0.1111422,0.13381685,0.1638209,0.20416625,0.232878825,0.316933425,-0.277953095,-0.218045025,-0.18302985,-0.1435723,-0.11599005,-0.09587218,-0.07739465,-0.06093626,-0.04729121,-0.03299446,-0.00582779,0.02255426,0.03870989,0.05471002,0.070137375,0.08824604,0.1102971,0.1353703,0.1709438,0.207927625,0.276643955,-0.219828625,-0.165495375,-0.1416587,-0.1142176,-0.094338815,-0.07970962,-0.0686719,-0.05661053,-0.0466309,-0.03753232,-0.0180526,-0.001062912,0.008867076,0.01761108,0.0286948,0.0407935,0.05523574,0.07336577,0.10006065,0.127859175,0.175717315
63,1,0,-0.26612299,-0.2038445,-0.1677208,-0.1275012,-0.10008685,-0.07942052,-0.061866625,-0.04367158,-0.027279345,-0.01241512,0.0165324,0.0440956,0.059252855,0.07526043,0.093535975,0.1147426,0.1353501,0.1643807,0.2030505,0.236626175,0.317107575,-0.28402597,-0.21788965,-0.18430225,-0.1466667,-0.1238055,-0.1036376,-0.086419225,-0.06903023,-0.053731305,-0.03970332,-0.01236995,0.0131015,0.026792785,0.04253116,0.059501575,0.07681136,0.09571279,0.1197236,0.156438,0.19027025,0.27089952,-0.21902253,-0.175530875,-0.14857725,-0.1238824,-0.10632015,-0.09283254,-0.080334575,-0.06796879,-0.05790722,-0.04873232,-0.0308949,-0.01313786,-0.003415982,0.007634635,0.0188774,0.03171172,0.04712125,0.06450113,0.0915541349999999,0.1202788,0.169125965000001
64,1,-0.254930237,-0.43390199,-0.354503075,-0.32300505,-0.2814434,-0.25139445,-0.2295732,-0.2100915,-0.1926731,-0.17665815,-0.1628184,-0.133458,-0.103025,-0.089428475,-0.07580692,-0.0579444,-0.04147274,-0.018543235,0.00753068599999996,0.04827544,0.0840293250000001,0.14993281,-0.46423218,-0.38947405,-0.35109275,-0.3126891,-0.2859532,-0.2632786,-0.24826,-0.2330646,-0.2172977,-0.2026062,-0.1760595,-0.1497856,-0.1359769,-0.1215124,-0.1049775,-0.08736338,-0.065007575,-0.04162811,-0.00385901800000001,0.0261917475000002,0.0842581115000014,-0.238247485,-0.18555035,-0.16337695,-0.1374215,-0.11830475,-0.1036184,-0.09212725,-0.08164277,-0.06984345,-0.05925228,-0.0415838,-0.02307694,-0.013608935,-0.002657009,0.008239785,0.01871726,0.034361105,0.05149029,0.077584095,0.101550275,0.14808469
65,1,0,-0.26970627,-0.1934222,-0.1589858,-0.1139479,-0.08910288,-0.06740262,-0.04876535,-0.03172317,-0.01567264,-0.000417332599999999,0.02636125,0.05535084,0.07062363,0.08742979,0.10732175,0.1271846,0.1510593,0.1818004,0.2246169,0.259981375,0.325403515,-0.29199752,-0.22796465,-0.1915811,-0.1488374,-0.12429935,-0.1031762,-0.0855476,-0.06807627,-0.053679365,-0.03844672,-0.01261615,0.01698882,0.02924297,0.04451731,0.059835975,0.0809195600000001,0.10131125,0.1285203,0.16568365,0.199324125,0.271219485,-0.237998475,-0.186616675,-0.16639935,-0.1359024,-0.11477775,-0.1016464,-0.0885772,-0.07741657,-0.067578305,-0.05811626,-0.038668,-0.02100746,-0.01150242,-0.00225462000000001,0.0082391825,0.01917082,0.032588605,0.04966223,0.07579245,0.098800655,0.14661386
66,1,0,-0.26243307,-0.195261875,-0.1599986,-0.1168984,-0.090729885,-0.06980194,-0.048777975,-0.03346513,-0.01664312,-0.002072068,0.02767295,0.05499798,0.068056065,0.0853911,0.10099975,0.118358,0.1412854,0.167403,0.21106275,0.239940125,0.315996135,-0.29470074,-0.224303025,-0.1945086,-0.1552325,-0.12738,-0.1096992,-0.09213455,-0.07435839,-0.061284165,-0.04560326,-0.01871315,0.00881739000000001,0.023665055,0.03951114,0.0552207,0.07133942,0.093474555,0.1185535,0.1531788,0.185899375,0.251403335,-0.23523833,-0.1972851,-0.16826845,-0.1382774,-0.1169651,-0.1023772,-0.09050365,-0.07988454,-0.069992425,-0.06041802,-0.0426932,-0.02505386,-0.016043905,-0.00680402000000001,0.0032611875,0.0149283,0.02916445,0.04715908,0.073799175,0.0914844375,0.14736718
67,1,-0.253137854,-0.439104025,-0.353449875,-0.31631705,-0.2734425,-0.24584855,-0.2246696,-0.2056,-0.1870507,-0.17249095,-0.1584394,-0.130012,-0.09914856,-0.083034285,-0.0686410900000001,-0.0509441,-0.0330245,-0.01107912,0.01283108,0.061101185,0.105181125,0.17434947,-0.44815452,-0.379757325,-0.3498608,-0.3133767,-0.28863165,-0.268741,-0.250506,-0.2346841,-0.21895785,-0.2054568,-0.1788645,-0.1524196,-0.13838315,-0.1234388,-0.10692975,-0.08934856,-0.06620616,-0.03861117,0.00331834199999999,0.034041505,0.0958476645000002,-0.250242915,-0.198575125,-0.17359235,-0.1447437,-0.1250435,-0.1093212,-0.0976062,-0.08693535,-0.076506035,-0.066955,-0.0479803,-0.02989526,-0.020327495,-0.00893872200000001,0.00106323,0.01216762,0.02633946,0.04561083,0.0701028699999999,0.0949340300000001,0.142543455
68,1,0,-0.277949765,-0.19510185,-0.1617372,-0.1160622,-0.08759662,-0.06369088,-0.044874025,-0.02899011,-0.012407845,0.00323514600000002,0.02930205,0.05842688,0.071891905,0.08772065,0.104266,0.121555,0.14354635,0.1678781,0.216929,0.250529725,0.31888956,-0.29450011,-0.2250949,-0.1898166,-0.1522297,-0.12607475,-0.1025334,-0.085588825,-0.068886,-0.05405049,-0.03950416,-0.01170965,0.01424344,0.028161125,0.04245821,0.059109675,0.07507452,0.095149555,0.1218461,0.16278065,0.199256975,0.260013115,-0.242721555,-0.19191285,-0.1648887,-0.1343669,-0.11716045,-0.1044104,-0.090092175,-0.07883753,-0.06839279,-0.0575693,-0.03914275,-0.02233102,-0.013389915,-0.003856727,0.0064568275,0.01760004,0.032145765,0.04880513,0.07428876,0.100527375,0.146107545
69,1,0.153938222000001,-0.163189155,-0.101452325,-0.071389785,-0.02877694,0.0015214275,0.02187836,0.03811345,0.05494536,0.0710707,0.0864285,0.117056,0.1473712,0.16358845,0.1787844,0.194838,0.212862,0.2362358,0.2684536,0.30638295,0.3386113,0.414723895,-0.19027788,-0.133840775,-0.095730925,-0.05448702,-0.02915852,-0.00980789999999998,0.008892275,0.02345143,0.036357465,0.05163366,0.0788654,0.1066402,0.12049755,0.135679,0.152465,0.1692014,0.1930033,0.2211694,0.25996295,0.286553525,0.358013375,-0.24749777,-0.1874707,-0.15842955,-0.129599,-0.1111462,-0.09841664,-0.085883475,-0.07343698,-0.064039855,-0.05468116,-0.0370877,-0.01930432,-0.010036885,-0.000820259500000032,0.0099668225,0.0219792200000001,0.03611106,0.05285291,0.08310774,0.105076675,0.15734287
70,1,-0.247982281000001,-0.435463185,-0.356153125,-0.31765655,-0.2699718,-0.2404117,-0.21935,-0.19886875,-0.1836674,-0.17050005,-0.1549362,-0.1275935,-0.09791344,-0.083071965,-0.06686039,-0.049839825,-0.03315752,-0.01384106,0.01570646,0.05301314,0.0905780075,0.160928375,-0.4563779,-0.3867955,-0.35066255,-0.309494,-0.2795456,-0.2607608,-0.243092,-0.2261095,-0.2112868,-0.1963604,-0.170151,-0.145209,-0.1308433,-0.1155558,-0.0990953,-0.0813433,-0.05955691,-0.03500579,-0.00154169200000004,0.0325393775,0.101794545,-0.241476665,-0.191074775,-0.16655715,-0.1377716,-0.1192824,-0.1048178,-0.092787525,-0.08066894,-0.07149174,-0.06100654,-0.04392155,-0.02582122,-0.016652145,-0.006942143,0.0050394925,0.01665894,0.03056549,0.04959492,0.077110585,0.0973987200000001,0.14846279
71,1,0,-0.268019635,-0.19975025,-0.16058315,-0.1179207,-0.08952052,-0.0678455,-0.04788215,-0.03179294,-0.016230185,-0.00212164399999999,0.0255748,0.05258128,0.068098895,0.08357374,0.09901525,0.1199588,0.14113715,0.1701156,0.2119511,0.248569825,0.323244035,-0.291853215,-0.222978825,-0.1902799,-0.1469514,-0.12108415,-0.10019,-0.08296925,-0.06680562,-0.0510297,-0.0375705,-0.0135308,0.0106877,0.024505165,0.03801967,0.053209725,0.07187672,0.093036015,0.1196294,0.1611411,0.192844125,0.268267545,-0.232120895,-0.18797535,-0.1628853,-0.13127,-0.11388975,-0.09826266,-0.087077775,-0.07570974,-0.067082545,-0.05756072,-0.04048485,-0.02314132,-0.01264278,-0.00291104900000002,0.0085060325,0.02095948,0.035535725,0.05103504,0.0826380049999999,0.1050892,0.163260485
72,1,0,-0.26636445,-0.200153325,-0.16102705,-0.1243225,-0.09561434,-0.07270944,-0.052467125,-0.03643794,-0.02046548,-0.00383672999999999,0.0253877,0.05163916,0.067578585,0.08330005,0.10094625,0.1185624,0.1389807,0.1661762,0.21277945,0.252801375,0.327237095,-0.28494624,-0.224958975,-0.1953127,-0.1541111,-0.1268055,-0.105605,-0.0885561,-0.07205386,-0.05728694,-0.04281328,-0.015564,0.01279216,0.025933055,0.03958427,0.055643775,0.07415676,0.09402159,0.1182829,0.1607483,0.1959902,0.274450285,-0.23772797,-0.184088,-0.1602475,-0.1323767,-0.1148028,-0.1015594,-0.088057725,-0.0771327,-0.067593345,-0.05830062,-0.03908345,-0.02086844,-0.01190832,-0.00292592300000001,0.0083487025,0.02136016,0.03577445,0.05447505,0.08078475,0.10651785,0.161023235
