time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
9,1,-0.274777219999999,-0.35515159,-0.28785555,-0.25814535,-0.2165618,-0.1916929,-0.171527,-0.15409325,-0.1401006,-0.12639695,-0.1127822,-0.08543235,-0.05983806,-0.04617114,-0.03097441,-0.016021225,0.003131872,0.0216472,0.04555711,0.0805430699999999,0.115213175,0.17038119,-0.46884045,-0.397412725,-0.36168385,-0.329489,-0.30547755,-0.2852138,-0.2685565,-0.2531438,-0.2391963,-0.2274594,-0.20278,-0.176117,-0.16043915,-0.1478333,-0.130865,-0.1140628,-0.096264765,-0.07200287,-0.0374693650000002,-0.00466381049999998,0.0443204045000001,-0.286930965,-0.2348807,-0.21116835,-0.1886202,-0.16989875,-0.1577656,-0.14866025,-0.1401059,-0.1322362,-0.12474,-0.112306,-0.09975474,-0.09333598,-0.08611196,-0.078537675,-0.07039228,-0.060402955,-0.04811112,-0.02883705,-0.00923444324999998,0.0312125885000001
10,1,0,-0.194582415,-0.1359404,-0.100637,-0.06680607,-0.03980635,-0.0192407,-0.00270214,0.01199087,0.02542222,0.03946102,0.0656657,0.08970902,0.10468665,0.117587,0.13138425,0.1490676,0.1698081,0.1959386,0.2332617,0.2694067,0.332124465,-0.30498244,-0.254480425,-0.2186587,-0.1858566,-0.16255785,-0.1435798,-0.1273565,-0.1108425,-0.09768438,-0.08546198,-0.06025255,-0.03482328,-0.022913905,-0.01098486,0.0060818625,0.02320992,0.04388633,0.06941049,0.1085169,0.14102175,0.19522561,-0.293636865,-0.2473509,-0.22265035,-0.199473,-0.184455,-0.1707956,-0.16056,-0.151616,-0.14310525,-0.1356954,-0.12174,-0.108609,-0.101198,-0.09334225,-0.0844702,-0.07677156,-0.06609886,-0.05327264,-0.0341169300000001,-0.01849163,0.0107364695000002
11,1,-0.56298576,-0.511227775,-0.4429092,-0.4062254,-0.3654036,-0.3402926,-0.3179612,-0.29928775,-0.2819295,-0.26860945,-0.2553688,-0.2290025,-0.2022424,-0.1891147,-0.1745512,-0.15776975,-0.1383496,-0.11855855,-0.09441544,-0.05584598,-0.0285768625,0.0265401880000001,-0.63320172,-0.565487425,-0.5348112,-0.4978806,-0.4715549,-0.4530886,-0.4356065,-0.419302,-0.4053643,-0.3909324,-0.365952,-0.3407842,-0.3272295,-0.3123614,-0.2969955,-0.2804004,-0.26139025,-0.2350991,-0.20305025,-0.173356825,-0.117251145,-0.319081795,-0.268509675,-0.2433823,-0.2152561,-0.1976805,-0.1846024,-0.17331,-0.1644175,-0.15630625,-0.1490992,-0.134418,-0.120534,-0.11172875,-0.1039557,-0.095922525,-0.08695518,-0.07822031,-0.06525036,-0.04634227,-0.030339735,0.00205403125000003
12,1,-0.264562790000001,-0.329886225,-0.275405375,-0.24284945,-0.1997032,-0.17694965,-0.1555592,-0.138046,-0.1221143,-0.1070789,-0.09411176,-0.06766275,-0.04200396,-0.02862907,-0.01547274,-0.0010812,0.01408862,0.033773735,0.06208106,0.098766665,0.12849175,0.18958347,-0.48701939,-0.407129225,-0.37203145,-0.3386059,-0.31289085,-0.2936802,-0.276946,-0.2614362,-0.2475574,-0.2332272,-0.206677,-0.180853,-0.1663193,-0.1516788,-0.13569,-0.1198962,-0.10076785,-0.07629324,-0.03977918,-0.00785537974999992,0.0611750410000001,-0.30979341,-0.261220625,-0.23779195,-0.2133723,-0.19556535,-0.1821518,-0.17276125,-0.1644902,-0.1570248,-0.1490234,-0.135383,-0.1216922,-0.11477365,-0.1063042,-0.098502525,-0.08944776,-0.0792348,-0.06516946,-0.0464152800000001,-0.0291126,0.00319415445000001
13,1,0,-0.19858446,-0.13185105,-0.09726703,-0.05983679,-0.033528,-0.01320238,0.0043804225,0.017844,0.031789085,0.04510978,0.07094925,0.09455974,0.10795825,0.1236506,0.1389705,0.1554598,0.1767673,0.2052005,0.24182305,0.27476765,0.330008535000001,-0.308417095,-0.2618765,-0.227274,-0.1889532,-0.1641709,-0.1457022,-0.12925775,-0.1141753,-0.099978785,-0.08661824,-0.06275895,-0.03641784,-0.023522085,-0.00918836100000001,0.0052057075,0.02152114,0.040967285,0.06645404,0.1019558,0.13354695,0.201440405,-0.296079895,-0.248055875,-0.2288385,-0.2049566,-0.1907637,-0.1797242,-0.1685525,-0.1606495,-0.15260015,-0.1451952,-0.13228,-0.1184834,-0.11144075,-0.104006,-0.094702075,-0.08642824,-0.075629485,-0.06135618,-0.04091217,-0.0252293999999999,0.0163514290000003
14,1,-0.25929371,-0.329358865,-0.270745475,-0.2382464,-0.1998768,-0.1718947,-0.1526466,-0.13661975,-0.1194621,-0.10503515,-0.09059778,-0.0646797,-0.0375712,-0.02508278,-0.01160082,0.00487635,0.02256676,0.04344617,0.06822399,0.10071875,0.1347393,0.205947135,-0.466064145,-0.40270575,-0.36676375,-0.3306094,-0.3053993,-0.2867734,-0.26993275,-0.2535152,-0.238749,-0.2258164,-0.1982075,-0.1727664,-0.1591083,-0.1434418,-0.12959025,-0.1136024,-0.093396255,-0.06824187,-0.0344858100000002,-0.000338775059999975,0.0555022610000003,-0.2830864,-0.2489206,-0.22892615,-0.2056138,-0.19111675,-0.1802718,-0.17116225,-0.1632681,-0.15550625,-0.1474888,-0.132544,-0.1196306,-0.11303595,-0.1049524,-0.09705345,-0.08845824,-0.078540765,-0.06300894,-0.0416048,-0.0246534725,0.0161683495
15,1,0.0375674700000008,-0.15361844,-0.1037571,-0.075870005,-0.0368487,-0.01175121,0.00933441800000001,0.022836675,0.04093334,0.05422095,0.06556284,0.09191465,0.1172814,0.1308171,0.1458958,0.159925,0.1763644,0.19259795,0.2196593,0.25727335,0.28763125,0.345849815,-0.288265615,-0.23168395,-0.20410255,-0.1662721,-0.14454985,-0.125372,-0.10864875,-0.09414097,-0.08000352,-0.06622248,-0.03902465,-0.0141585,-3.39192000000251e-06,0.01288565,0.02594625,0.04242018,0.062862955,0.08977291,0.123634,0.155920825,0.21488933,-0.290288155,-0.24650845,-0.2236543,-0.2033823,-0.18943975,-0.1777842,-0.16917225,-0.1606999,-0.15285045,-0.1463346,-0.131877,-0.1182114,-0.11168435,-0.1036344,-0.095633125,-0.08681694,-0.0758691,-0.06018157,-0.038184815,-0.017028515,0.0190328240000002
16,1,0,-0.184040045,-0.12926535,-0.09512037,-0.05763157,-0.03155454,-0.01101106,0.0057912875,0.02014352,0.03556782,0.04769132,0.07388865,0.1021356,0.1140112,0.1293336,0.1470285,0.1640796,0.1857717,0.2098945,0.2492789,0.28535245,0.34295261,-0.32168982,-0.2565048,-0.22618265,-0.1898605,-0.1658102,-0.1441798,-0.12626025,-0.1117598,-0.09703184,-0.08324176,-0.05787415,-0.03352872,-0.019763225,-0.00682599100000001,0.009858995,0.02876696,0.049292505,0.07071088,0.1078179,0.141466975,0.211438135000001,-0.294838945,-0.2496032,-0.22945155,-0.2048149,-0.1892798,-0.179679,-0.17133925,-0.1625435,-0.15520995,-0.1476414,-0.1350425,-0.1216352,-0.11468795,-0.1068903,-0.098333975,-0.08866094,-0.077405265,-0.06249703,-0.03969867,-0.020210755,0.0248554965000001
17,1,0.0419020999999997,-0.15958241,-0.100455,-0.06649812,-0.03255986,-0.00623037599999999,0.0142024,0.0304234,0.04470751,0.060559865,0.07382198,0.0982107,0.1240716,0.1352276,0.1481458,0.1634975,0.1807974,0.20190205,0.2247567,0.2644933,0.298555375,0.355829465,-0.297069965,-0.2389709,-0.2071121,-0.1699728,-0.1461545,-0.1274404,-0.11115675,-0.09729849,-0.082181575,-0.06957074,-0.04244695,-0.01841674,-0.0048998015,0.007600673,0.0240586,0.0414405600000001,0.060814645,0.08829381,0.12390345,0.151017475,0.224564255,-0.29731908,-0.25631915,-0.2341981,-0.2120464,-0.1985788,-0.1873112,-0.17847475,-0.1696619,-0.1627651,-0.1552108,-0.141966,-0.1271356,-0.1192496,-0.1118283,-0.103287,-0.09298364,-0.08238833,-0.06815684,-0.045646865,-0.024777695,0.0275776460000001
18,1,0.046209039999999,-0.16423007,-0.098053175,-0.060426665,-0.02421227,-0.000538514049999999,0.01853398,0.035853375,0.05207467,0.066342825,0.08016828,0.1059615,0.12985,0.145988,0.1598515,0.1757135,0.1939108,0.2133244,0.24001,0.2766329,0.309950375,0.371750885,-0.309455505,-0.24778025,-0.21283535,-0.1783634,-0.1490327,-0.1314548,-0.11479425,-0.0995724,-0.086042315,-0.0729084,-0.0486708,-0.02166948,-0.009232095,0.0046366989999999,0.019812725,0.03618216,0.057698855,0.08064133,0.1204133,0.151915625,0.21706175,-0.30878283,-0.272637325,-0.25010735,-0.2261589,-0.2119855,-0.2009782,-0.19107125,-0.1832942,-0.17578675,-0.1683164,-0.1534015,-0.1400216,-0.1325098,-0.1246508,-0.11558325,-0.1053998,-0.09521805,-0.08114594,-0.05961365,-0.0379636725,0.00160901935000039
19,1,-0.29005557,-0.32869248,-0.27036165,-0.2323513,-0.1912644,-0.1675667,-0.1487098,-0.1319415,-0.1139105,-0.09900767,-0.08738364,-0.05943325,-0.03454048,-0.02140607,-0.00770160900000004,0.0074392575,0.02556894,0.041363755,0.06660923,0.1009247,0.128680225,0.196498765,-0.497627895,-0.43418685,-0.39893155,-0.3652673,-0.34031205,-0.321213,-0.30303875,-0.2875588,-0.2736767,-0.2587458,-0.233098,-0.207519,-0.1952467,-0.1826187,-0.16810475,-0.151631,-0.13178575,-0.1087759,-0.0732452550000001,-0.0434689425,0.0134285240000005,-0.349149575,-0.293716475,-0.2705067,-0.2478997,-0.23133875,-0.2198144,-0.210493,-0.201792,-0.19407365,-0.1867248,-0.172649,-0.1580358,-0.14991555,-0.1421497,-0.133293,-0.1241908,-0.1136322,-0.1004232,-0.078169195,-0.058479355,-0.0215260729999999
20,1,-0.38073069,-0.35433891,-0.29917065,-0.26759985,-0.2325242,-0.2063452,-0.1869494,-0.16884075,-0.1525204,-0.13710205,-0.1252526,-0.09925995,-0.07480726,-0.061589205,-0.04768814,-0.032300075,-0.0147077,0.002885576,0.02678549,0.06317144,0.09293222,0.15766624,-0.5449396,-0.489000875,-0.4565652,-0.4182911,-0.393037,-0.3730102,-0.356842,-0.341228,-0.32714125,-0.3138266,-0.2894465,-0.2646362,-0.25018515,-0.2368415,-0.22199375,-0.2058078,-0.185546,-0.1631003,-0.12717055,-0.08277559,-0.0279898864999995,-0.36601579,-0.3111753,-0.28591205,-0.2614417,-0.24849215,-0.2367578,-0.2259205,-0.2184216,-0.2097686,-0.2023246,-0.18813,-0.1718798,-0.16492685,-0.1572744,-0.14774925,-0.137994,-0.1270171,-0.1150004,-0.09312337,-0.0768114875,-0.045903333
21,1,-0.29120713,-0.32404854,-0.25212475,-0.2163482,-0.179716,-0.15533525,-0.1374484,-0.11959775,-0.1037776,-0.088195415,-0.07545724,-0.05052205,-0.02609474,-0.01268988,0.000396577799999979,0.0167704,0.03568808,0.05600415,0.07785293,0.1113556,0.146713075,0.221048320000001,-0.508215515,-0.443361275,-0.4123212,-0.3762931,-0.35184975,-0.3352056,-0.3162915,-0.2998092,-0.2864303,-0.2738762,-0.2482535,-0.2234898,-0.21059405,-0.1971077,-0.18363575,-0.1684776,-0.1470101,-0.1197277,-0.089207725,-0.0612970574999999,0.0106794045,-0.368347785,-0.324282275,-0.2983619,-0.2739326,-0.25888565,-0.246386,-0.2362175,-0.2270677,-0.2189794,-0.2114904,-0.19695,-0.1831596,-0.1751468,-0.1672651,-0.158929,-0.1496178,-0.1380116,-0.1241572,-0.1054136,-0.0868616575,-0.0421909569999999
22,1,-0.58213243,-0.477765035,-0.409759775,-0.37572715,-0.3401451,-0.31262265,-0.290252,-0.273124,-0.2581548,-0.24285405,-0.2284368,-0.201938,-0.1751138,-0.1602444,-0.1451506,-0.13057725,-0.1131468,-0.09529224,-0.07151785,-0.0365951,-0.00489744774999985,0.0571988570000001,-0.68038845,-0.613733625,-0.57944845,-0.5396971,-0.5137832,-0.4961006,-0.47997325,-0.4623144,-0.4449031,-0.4314444,-0.407493,-0.3829446,-0.369028,-0.3563166,-0.33930125,-0.3235548,-0.3040476,-0.2784123,-0.2414863,-0.2139597,-0.15648518,-0.37717155,-0.33408945,-0.30909615,-0.2835271,-0.26752055,-0.253594,-0.24168025,-0.2328867,-0.2251686,-0.217249,-0.203127,-0.1896552,-0.1824,-0.1745039,-0.1664705,-0.1574068,-0.1463898,-0.1319319,-0.11103385,-0.0933859,-0.0594927674999995
23,1,0.291017760000001,-0.00604758335,0.05836501,0.089715995,0.1295235,0.1556713,0.175667,0.19422325,0.2097709,0.22325205,0.236211,0.2615035,0.2890878,0.3033527,0.3191829,0.336394,0.3541044,0.37796295,0.4088143,0.44639085,0.477337475,0.547520405,-0.19652241,-0.140169025,-0.1058624,-0.06532246,-0.04126761,-0.02470724,-0.0089051,0.009102242,0.024078435,0.03808906,0.0620699,0.09047642,0.10616415,0.1235444,0.139019,0.154789,0.1742353,0.2014967,0.2420546,0.2769495,0.34270004,-0.357356945,-0.31733615,-0.2971364,-0.2740806,-0.25789875,-0.2469794,-0.2366845,-0.2278423,-0.2199013,-0.2121542,-0.1988985,-0.1846874,-0.1773861,-0.169107,-0.1598495,-0.1506194,-0.1399031,-0.1265016,-0.10701675,-0.0868536875,-0.049808105
24,1,-0.291017760000001,-0.315329805,-0.245615275,-0.21440065,-0.1759489,-0.1520005,-0.1309762,-0.1137835,-0.09900771,-0.08463499,-0.070065,-0.04337625,-0.015738,-0.00234209100000002,0.01078577,0.0263331,0.04392544,0.064052095,0.09049465,0.1256338,0.156312425,0.224953285,-0.522119405,-0.45020915,-0.41809805,-0.383376,-0.35617115,-0.3373296,-0.32118125,-0.3060177,-0.29273175,-0.2800056,-0.2517615,-0.227293,-0.2141363,-0.1994746,-0.187022,-0.1703802,-0.1488838,-0.1265289,-0.0860014100000001,-0.059087985,0.00610059715000021,-0.373549715,-0.330943425,-0.3110295,-0.2871953,-0.27177235,-0.25838,-0.24865875,-0.2392089,-0.2306689,-0.2230858,-0.208702,-0.1934556,-0.1853311,-0.1779807,-0.16937875,-0.1600276,-0.15027255,-0.1365021,-0.1174783,-0.09460419,-0.0601798289999996
25,1,0,-0.141521265,-0.0796085175,-0.04590639,-0.00830371,0.01415727,0.03311292,0.049532925,0.06395702,0.077717475,0.08993966,0.116785,0.1421592,0.1538868,0.1681491,0.18491325,0.20162,0.22145005,0.2476423,0.2872927,0.317915975,0.37696079,-0.353571695,-0.2931534,-0.25946275,-0.2282084,-0.20328465,-0.1851136,-0.16980025,-0.1536782,-0.14010975,-0.1269568,-0.1000497,-0.0754103,-0.06013776,-0.04672811,-0.03108425,-0.01502356,0.00373388650000001,0.0289442,0.06516736,0.0958066175,0.155135725,-0.388534725,-0.341835275,-0.31755555,-0.2958124,-0.27972835,-0.266931,-0.25551725,-0.2472733,-0.2392583,-0.2311124,-0.2148485,-0.2004818,-0.1936315,-0.1862624,-0.1768275,-0.167481,-0.1565688,-0.142002,-0.12225245,-0.10007884,-0.0590906144999999
26,1,-0.58172553,-0.48317819,-0.400301425,-0.359291,-0.3191741,-0.29523285,-0.274073,-0.25618925,-0.2406304,-0.22592985,-0.2123928,-0.1877,-0.1605324,-0.14690715,-0.1340134,-0.11821875,-0.09843088,-0.078178025,-0.05306265,-0.0160593450000001,0.0160200525000002,0.079743417,-0.692223465,-0.6289138,-0.59072695,-0.5499794,-0.5238135,-0.502462,-0.48774225,-0.4736523,-0.45943625,-0.4466334,-0.422467,-0.3960862,-0.3805432,-0.3685401,-0.352893,-0.3353018,-0.3139893,-0.2893782,-0.2520844,-0.22217795,-0.150114775,-0.410666395,-0.366863825,-0.34131845,-0.3141033,-0.29755135,-0.2845762,-0.27258525,-0.2634448,-0.2546085,-0.2464894,-0.230409,-0.2156142,-0.20811345,-0.1990522,-0.1905495,-0.1818222,-0.1708837,-0.1571784,-0.1353349,-0.118323275,-0.0833112724999999
27,1,-0.33334369,-0.30945168,-0.250400875,-0.21714555,-0.1813947,-0.15646055,-0.1367332,-0.118784,-0.1049791,-0.090957045,-0.07821288,-0.05350615,-0.0278309,-0.013861185,0.00122238199999999,0.01523455,0.03171826,0.05371855,0.07668354,0.1154059,0.14539965,0.212025825,-0.543135525,-0.4830717,-0.45432055,-0.4182777,-0.3951833,-0.3768968,-0.35874725,-0.3438587,-0.328354,-0.3135884,-0.2899905,-0.2663922,-0.2526206,-0.2394764,-0.22463575,-0.2091554,-0.1881068,-0.1631814,-0.1280119,-0.096189295,-0.0353884214999997,-0.422873955,-0.3720814,-0.34701575,-0.3203938,-0.30306935,-0.2895188,-0.278864,-0.2686988,-0.2598798,-0.251328,-0.23758,-0.2216474,-0.2135526,-0.2045825,-0.1954795,-0.1856908,-0.17488085,-0.1608252,-0.14076635,-0.122009525,-0.0897897644999999
28,1,-0.291311460000001,-0.29447214,-0.230569475,-0.1948437,-0.1558734,-0.1327771,-0.1137046,-0.09709105,-0.08123991,-0.06734222,-0.0538485,-0.02853705,-0.004749416,0.00856773199999999,0.02150718,0.036194125,0.05407464,0.074341325,0.09848016,0.1366147,0.17209285,0.22438455,-0.53425863,-0.463335725,-0.43355135,-0.3961514,-0.37089445,-0.3519654,-0.3367585,-0.3223851,-0.30844305,-0.295584,-0.2710835,-0.2462652,-0.23351115,-0.2203644,-0.20417125,-0.1871988,-0.1674056,-0.1419459,-0.1052822,-0.0718698175,-0.0164878484999999,-0.41545551,-0.3693721,-0.34497875,-0.3208018,-0.3048599,-0.2923848,-0.281733,-0.2721881,-0.2628253,-0.2544384,-0.23874,-0.224155,-0.2164142,-0.207839,-0.197826,-0.187292,-0.17609595,-0.1623101,-0.1414822,-0.126004525,-0.087847421
29,1,-0.29121271,-0.29136269,-0.22875445,-0.1959976,-0.1557511,-0.13176575,-0.1108392,-0.09529645,-0.08064094,-0.06797385,-0.05481808,-0.0288533,-0.003288094,0.00772794749999999,0.02344202,0.040007425,0.0553627400000001,0.07440198,0.100469,0.1372715,0.168034625,0.236356145,-0.52958412,-0.464982075,-0.43115785,-0.3968463,-0.37161825,-0.3538596,-0.338621,-0.3235402,-0.3096639,-0.2947864,-0.269421,-0.244554,-0.2320204,-0.2191097,-0.20407425,-0.1871218,-0.16911835,-0.1434536,-0.10512145,-0.07450216,-0.0162872989999996,-0.414320615,-0.370964775,-0.3527293,-0.3261341,-0.30566645,-0.2926866,-0.28249025,-0.2733311,-0.2647759,-0.2565638,-0.240294,-0.2239326,-0.2160243,-0.2071205,-0.19844975,-0.1886554,-0.1770482,-0.1610688,-0.14081635,-0.123286725,-0.08252987
30,1,-0.0390406699999986,-0.15727036,-0.0848824225,-0.05571723,-0.020824,0.003108343,0.0213111,0.036309875,0.05131943,0.069092185,0.08223064,0.1065045,0.130382,0.1451196,0.15885,0.1759665,0.1927054,0.21537955,0.2417061,0.27998285,0.312961975,0.379317075,-0.39533683,-0.330702775,-0.30019235,-0.2644506,-0.2396203,-0.2204138,-0.20130075,-0.1864744,-0.17379565,-0.1600246,-0.1326645,-0.10771,-0.095349795,-0.08162617,-0.064832,-0.04809172,-0.0299313,-0.00339087900000003,0.0342567199999998,0.0721396550000001,0.12716534,-0.41184766,-0.3720963,-0.34816005,-0.3237091,-0.3053943,-0.2927936,-0.282866,-0.2730217,-0.2651035,-0.2563844,-0.2404075,-0.2240642,-0.21545975,-0.2067334,-0.197193,-0.187745,-0.17613825,-0.1621496,-0.1411616,-0.125023275,-0.0922801404999999
31,1,-0.61867453,-0.474642205,-0.4135502,-0.3782083,-0.3338173,-0.3075541,-0.2866978,-0.27028,-0.2534973,-0.2386129,-0.2243082,-0.1959005,-0.1699678,-0.1569708,-0.1422947,-0.12750525,-0.1119516,-0.093548245,-0.06803411,-0.02927225,0.00609432775000003,0.0715106690000001,-0.724190515,-0.64878125,-0.61550625,-0.5800779,-0.5545599,-0.535535,-0.518092,-0.502419,-0.48867795,-0.475544,-0.44726,-0.423409,-0.40890895,-0.392476,-0.377038,-0.3616428,-0.3414576,-0.3171413,-0.2828302,-0.250291575,-0.197587225,-0.42338924,-0.387721475,-0.36067725,-0.3350765,-0.317117,-0.3034724,-0.29105375,-0.2806968,-0.27143625,-0.2625318,-0.247006,-0.230314,-0.2223443,-0.2136271,-0.2049235,-0.1942658,-0.1828361,-0.1684408,-0.1448717,-0.129153125,-0.0984930435
32,1,0,-0.1070323,-0.055888465,-0.0260122,0.00572156600000001,0.03123328,0.0505276,0.065478225,0.08112392,0.093144775,0.1061166,0.131157,0.1552862,0.16717325,0.182147,0.19716,0.2133368,0.23327085,0.2605127,0.3032223,0.338145925,0.39648297,-0.358049715,-0.30293555,-0.27238115,-0.2397086,-0.2155458,-0.1956894,-0.177597,-0.1621277,-0.1502534,-0.1362482,-0.112693,-0.08813096,-0.075473485,-0.06238061,-0.046593,-0.02764524,-0.00858799999999998,0.01592967,0.0524083699999999,0.0822708800000001,0.14019743,-0.43116536,-0.378971825,-0.35610825,-0.3289348,-0.31098085,-0.2982546,-0.28720325,-0.2762286,-0.26615395,-0.2581332,-0.2414705,-0.2255118,-0.21825175,-0.2096942,-0.19995625,-0.190051,-0.1783503,-0.1642304,-0.1432475,-0.125551875,-0.0909044745
33,1,-0.615435080000001,-0.46103594,-0.4131914,-0.3767433,-0.33863,-0.308716,-0.2872846,-0.27178925,-0.2563933,-0.24215935,-0.2281124,-0.1985765,-0.1725692,-0.15842695,-0.1450161,-0.1288335,-0.1098866,-0.088672605,-0.0656636,-0.0285018400000001,0.0077407245,0.0698969235000005,-0.710993845,-0.64570575,-0.61655905,-0.5818931,-0.5562442,-0.5348582,-0.5177845,-0.5038797,-0.48983715,-0.477185,-0.4504035,-0.4221988,-0.40943995,-0.3965694,-0.38085325,-0.3637122,-0.343141,-0.3189913,-0.28259405,-0.253113025,-0.18914904,-0.444074155,-0.39354185,-0.36895635,-0.337191,-0.3192447,-0.3046102,-0.29181225,-0.2797247,-0.2712293,-0.2627004,-0.2456575,-0.2290748,-0.22059935,-0.2111819,-0.20307,-0.1930454,-0.1821985,-0.1675181,-0.1446618,-0.128100325,-0.0977292045
34,1,-0.585427485,-0.47637577,-0.400881775,-0.36249665,-0.3230818,-0.2987425,-0.276009,-0.25996425,-0.2420494,-0.2281695,-0.214452,-0.18507,-0.1576668,-0.1447119,-0.1286807,-0.111622,-0.09349402,-0.07285283,-0.04452618,-0.00881094250000007,0.0191997725,0.0809262565,-0.70087913,-0.632395625,-0.59798855,-0.5579381,-0.53308615,-0.5144252,-0.49731025,-0.4806575,-0.4664592,-0.4543972,-0.4302795,-0.4031398,-0.38994595,-0.3747459,-0.35783075,-0.3401458,-0.32093005,-0.2968168,-0.2574085,-0.2301917,-0.169083445,-0.43026594,-0.376159925,-0.35508965,-0.3281413,-0.3101154,-0.2947112,-0.283523,-0.2735534,-0.26343835,-0.2544726,-0.2395425,-0.2238166,-0.2158275,-0.20645,-0.19723075,-0.1859314,-0.17686935,-0.1619656,-0.140874,-0.12201465,-0.087471886
35,1,-0.292628435999999,-0.293529,-0.23762885,-0.20445195,-0.1685798,-0.14388425,-0.1247492,-0.10555,-0.08830887,-0.072823445,-0.06085058,-0.03693705,-0.01042264,0.0024776555,0.01634751,0.031326425,0.0495129,0.07159217,0.0915574999999999,0.12730035,0.16278355,0.22405205,-0.51506165,-0.45639365,-0.4226905,-0.3874343,-0.3645334,-0.3445346,-0.32756625,-0.3123989,-0.29928105,-0.284406,-0.2621715,-0.2360298,-0.2228825,-0.2106425,-0.19493425,-0.180148,-0.15952295,-0.1337405,-0.098116495,-0.0682413425,-0.00684713914999965,-0.39754623,-0.3527439,-0.3260615,-0.3034051,-0.2875788,-0.2757222,-0.26456925,-0.2545181,-0.24627835,-0.2375646,-0.223688,-0.208208,-0.20006205,-0.1920501,-0.18288125,-0.172238,-0.1620924,-0.1472155,-0.12545535,-0.1089497,-0.0784946039999997
36,1,-0.292566875,-0.311147065,-0.244641125,-0.2086102,-0.1751516,-0.15187035,-0.1308938,-0.115897,-0.1006675,-0.0854762,-0.07226864,-0.045787,-0.02168028,-0.00881776750000001,0.00546379399999999,0.02127815,0.03766722,0.05606927,0.07979733,0.11695065,0.1506996,0.213108885,-0.51951557,-0.44578045,-0.4129816,-0.3779158,-0.3541054,-0.3344484,-0.317353,-0.3030838,-0.28768425,-0.2764774,-0.2517315,-0.2264768,-0.21269915,-0.1996642,-0.18570975,-0.1691796,-0.1515753,-0.1260629,-0.09235849,-0.06089493,-0.0085283984499999,-0.373727025,-0.32625825,-0.3048658,-0.2795448,-0.2646995,-0.2528246,-0.24217975,-0.2328694,-0.225288,-0.2182922,-0.2042675,-0.1892746,-0.18113385,-0.1733821,-0.164806,-0.155248,-0.14442255,-0.1292853,-0.1106225,-0.0938417875,-0.0636264174999999
37,1,0.0334801290000009,-0.152425615,-0.0840959075,-0.0474585,-0.01154902,0.01173212,0.02943566,0.046561275,0.06292895,0.07663429,0.08959102,0.113038,0.1403326,0.15448345,0.1663811,0.1816555,0.2009696,0.222719,0.2501852,0.2912633,0.322534925,0.3825,-0.32971481,-0.2650229,-0.23042285,-0.1952682,-0.1717542,-0.1507716,-0.134366,-0.1205289,-0.1060629,-0.09205806,-0.0675757,-0.0403209,-0.02908492,-0.0150389,-0.000207003,0.01847142,0.039627785,0.06418264,0.10028885,0.131235325,0.19060786,-0.33405647,-0.29728085,-0.27783765,-0.2562734,-0.24219545,-0.2297472,-0.2196405,-0.2113696,-0.2035409,-0.1962268,-0.18314,-0.1679786,-0.16140605,-0.1536684,-0.1451935,-0.13492,-0.1247684,-0.1105181,-0.08697102,-0.0723667025,-0.0312261659999998
38,1,-0.325981558000001,-0.34391151,-0.2799037,-0.2503631,-0.2116968,-0.18975565,-0.1700948,-0.15452925,-0.137867,-0.12346575,-0.11027,-0.0862533,-0.05805894,-0.045446775,-0.03047727,-0.0153121,0.002280636,0.021767505,0.04569363,0.0837249899999999,0.1096291,0.185388495,-0.50454654,-0.44615695,-0.4143204,-0.3791712,-0.355417,-0.3375488,-0.3208975,-0.3050441,-0.2895627,-0.275036,-0.2491555,-0.2278986,-0.21474185,-0.1996475,-0.1850095,-0.1679532,-0.14956995,-0.12246,-0.0871335400000002,-0.056950835,0.00448763780000031,-0.317209385,-0.28317745,-0.26108715,-0.2390666,-0.2246635,-0.2130634,-0.2045225,-0.1974043,-0.189135,-0.1815292,-0.167891,-0.1535962,-0.14633165,-0.1385439,-0.1300575,-0.1205962,-0.1094452,-0.09627594,-0.075004055,-0.0561831925,-0.0122912199999998
