time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0.0422151199999998,-0.346213645,-0.23745275,-0.19085765,-0.1301833,-0.089966345,-0.05963754,-0.032407375,-0.00736585599999999,0.0129266,0.03650136,0.0724369,0.1118332,0.1333727,0.1541843,0.175993,0.2003446,0.2308329,0.270242,0.33040715,0.383269225,0.478248085,-0.431282065,-0.31592625,-0.2723121,-0.2148,-0.1713229,-0.1410012,-0.11357125,-0.09038268,-0.06924464,-0.04610264,-0.008786775,0.02791308,0.04784926,0.06927407,0.0926604,0.1184698,0.14600635,0.1895004,0.2426317,0.294841775,0.38907452,-0.289244125,-0.227062175,-0.20169485,-0.168599,-0.1513465,-0.1376366,-0.126158,-0.1145898,-0.1047375,-0.09563974,-0.079844,-0.0640319,-0.055340495,-0.04729018,-0.03846835,-0.02928538,-0.01755109,-0.00249051000000001,0.02426891,0.0477455025,0.0926854840000003
11,1,-0.398480660000001,-0.590310445,-0.483550025,-0.43285225,-0.3773273,-0.34062035,-0.3064026,-0.28141,-0.256375,-0.2360611,-0.2131684,-0.1753735,-0.1357542,-0.11451675,-0.09509523,-0.07235825,-0.04577986,-0.01697926,0.01748073,0.0762718799999997,0.1247354,0.213743895,-0.67022761,-0.573803975,-0.5277461,-0.4722375,-0.43120465,-0.4002522,-0.3734815,-0.3529625,-0.33046675,-0.3099818,-0.2673205,-0.2302178,-0.2114148,-0.1877161,-0.16752025,-0.144113,-0.1169077,-0.07787743,-0.02352768,0.0191165800000002,0.117199045,-0.29239388,-0.24208205,-0.2143558,-0.1865211,-0.16464745,-0.1491098,-0.13773625,-0.1264287,-0.1163694,-0.107758,-0.09098555,-0.07499602,-0.06675949,-0.05692053,-0.04752745,-0.0380785,-0.02692124,-0.0111528,0.01175023,0.0323441325,0.0849617965
12,1,-0.215451959999999,-0.447705065,-0.36630365,-0.3204741,-0.264763,-0.2263535,-0.200243,-0.17663475,-0.1527902,-0.1290674,-0.107055,-0.06836755,-0.0295104,-0.0096187785,0.01297726,0.03664255,0.0590806,0.09677012,0.130841,0.18773475,0.23524435,0.338458220000001,-0.55150299,-0.460358125,-0.4143382,-0.3636042,-0.3244504,-0.2981872,-0.27568325,-0.2512238,-0.22997945,-0.210502,-0.171202,-0.1352548,-0.11216445,-0.09090623,-0.067750675,-0.04182294,-0.012365265,0.03144832,0.0864656599999999,0.13595885,0.21272957,-0.30831418,-0.24949225,-0.22305935,-0.1927773,-0.1755463,-0.1586482,-0.145827,-0.133498,-0.12359805,-0.1152744,-0.09759795,-0.0808461,-0.071920825,-0.06360648,-0.0549529,-0.043847,-0.033284925,-0.01755404,0.005259692,0.0282897,0.0796770795000002
13,1,0.19895361,-0.20441023,-0.125327925,-0.082734045,-0.02409299,0.01331825,0.03957616,0.068928125,0.09469313,0.11619575,0.1335242,0.173919,0.2126004,0.2321833,0.2563514,0.2819875,0.3089578,0.3423029,0.3822192,0.44349485,0.49180645,0.5963783,-0.319633765,-0.231125475,-0.18919635,-0.1304035,-0.09378415,-0.06141962,-0.03678965,-0.009087341,0.010820775,0.03014278,0.06877565,0.1067914,0.13008305,0.1513281,0.1775285,0.2025458,0.23252415,0.2686933,0.33260835,0.383548625,0.471196615,-0.311197205,-0.25374325,-0.2275449,-0.1950851,-0.1774456,-0.1626438,-0.14965525,-0.1386052,-0.12968525,-0.119092,-0.1017365,-0.085425,-0.07727616,-0.06865976,-0.05988035,-0.05043898,-0.039834855,-0.02108129,0.00390589999999987,0.02738313,0.0803625760000001
14,1,-0.134920340000001,-0.400743665,-0.3107487,-0.2580532,-0.2115524,-0.1733192,-0.1443852,-0.11695075,-0.09056528,-0.068604765,-0.04639048,-0.007271595,0.03322102,0.052827655,0.0725546199999999,0.0964349,0.1251084,0.15273675,0.1903318,0.24430635,0.300067075,0.38163794,-0.51859587,-0.431680575,-0.3817931,-0.323866,-0.2861015,-0.2539854,-0.230229,-0.2095054,-0.1859815,-0.1646406,-0.1245965,-0.08684356,-0.066031005,-0.044152,-0.02134435,0.00660488800000001,0.03698395,0.07436637,0.1275869,0.179588375,0.28578043,-0.331624265,-0.26665965,-0.2400114,-0.2101427,-0.18945735,-0.1735648,-0.16075375,-0.1483715,-0.1389118,-0.1301686,-0.1127855,-0.095167,-0.08669513,-0.07850724,-0.069330075,-0.05903,-0.04691026,-0.03233691,-0.00632613950000014,0.014923965,0.077960749
15,1,0.0193177200000001,-0.31712043,-0.206941675,-0.16553295,-0.1130413,-0.07689518,-0.04844786,-0.022452425,0.005049695,0.02509427,0.0449392,0.0819082,0.1215866,0.14574785,0.1661743,0.1883585,0.2141412,0.24439405,0.2783828,0.34381105,0.394464625,0.488825505,-0.435326345,-0.33972745,-0.2902735,-0.2361194,-0.2020072,-0.1715078,-0.14595575,-0.1222736,-0.10141935,-0.0817564,-0.0435231,-0.00336958199999999,0.014185385,0.03478825,0.060986975,0.08792766,0.1183125,0.1514257,0.2109111,0.255589525,0.34848038,-0.340512885,-0.276628775,-0.250476,-0.2225595,-0.2016914,-0.1863998,-0.172821,-0.1599871,-0.14919705,-0.1399266,-0.1227815,-0.1061034,-0.09750675,-0.08794265,-0.077742275,-0.06756088,-0.05518747,-0.04228487,-0.01703977,0.00480119600000003,0.0510550745
16,1,-0.14729303,-0.398243865,-0.30408935,-0.259034,-0.2045562,-0.16580355,-0.1359124,-0.1109465,-0.08747931,-0.064955705,-0.04406944,-0.00522714,0.03698894,0.05798648,0.07948942,0.10477175,0.131683,0.15877215,0.1956887,0.24850875,0.300363275,0.399241285,-0.540920905,-0.4514158,-0.3892727,-0.3378606,-0.2996395,-0.2708908,-0.24462675,-0.2241443,-0.2050462,-0.1855422,-0.1460555,-0.104923,-0.081254115,-0.05995427,-0.0384288,-0.0122287,0.017660425,0.05507406,0.10495935,0.15040265,0.268085845,-0.351893755,-0.29290495,-0.26520405,-0.2355697,-0.21566275,-0.1994664,-0.187841,-0.173663,-0.1643356,-0.1535014,-0.1354105,-0.1167156,-0.10759005,-0.09904899,-0.089517575,-0.07886968,-0.06603941,-0.05153642,-0.0293444700000001,-0.008024564,0.0354556000000002
17,1,0.121214550000001,-0.218627735,-0.127720975,-0.08325228,-0.0341077,-0.0018570825,0.0269011,0.05270465,0.07684609,0.09524713,0.1152068,0.157252,0.1960278,0.21696635,0.2387448,0.26160225,0.287608,0.3143154,0.3504262,0.4145179,0.45607705,0.55648919,-0.367267885,-0.277675875,-0.2387596,-0.1822927,-0.15091425,-0.1187162,-0.09768,-0.07567076,-0.0541814,-0.03616568,0.00318232,0.04407214,0.064807365,0.08450545,0.10642925,0.133927,0.164015,0.20218,0.2527321,0.301302175,0.38729363,-0.374725905,-0.310278375,-0.2814443,-0.2483189,-0.2285381,-0.213345,-0.19925725,-0.1880955,-0.1761653,-0.166038,-0.147461,-0.1293096,-0.11979645,-0.1095633,-0.099974975,-0.08867364,-0.078066795,-0.06244624,-0.04072837,-0.0208466625,0.0242912505
18,1,-0.9744957,-0.889391555,-0.7955536,-0.74658175,-0.6838212,-0.6396352,-0.6098982,-0.5786425,-0.5530497,-0.5335584,-0.5105854,-0.4699905,-0.4276866,-0.40687775,-0.3822955,-0.3578305,-0.3296678,-0.2978178,-0.2569749,-0.194723,-0.15061305,-0.0482274489999992,-1.0419502,-0.948300325,-0.90085875,-0.8419275,-0.8066752,-0.7733414,-0.748753,-0.7243521,-0.7003742,-0.6788068,-0.6393985,-0.5986974,-0.57919,-0.5551765,-0.53179975,-0.5040704,-0.471219,-0.4304196,-0.3770706,-0.327783975,-0.21358726,-0.396227595,-0.336923725,-0.3043287,-0.2706259,-0.25060585,-0.2328852,-0.218491,-0.2069595,-0.19498825,-0.183504,-0.163376,-0.1445696,-0.134265,-0.1238978,-0.11231125,-0.1004014,-0.08922322,-0.07532567,-0.052678305,-0.0333991674999999,0.00198607040000002
19,1,-0.347094540000001,-0.516437945,-0.41632875,-0.3611003,-0.3096097,-0.26387105,-0.2355578,-0.20803425,-0.1842503,-0.16126375,-0.1410324,-0.1007825,-0.06296444,-0.042585745,-0.02150616,-4.3381775e-05,0.02527888,0.05762411,0.0928305,0.1485363,0.19808665,0.2999976,-0.661670235,-0.584691125,-0.5376263,-0.471621,-0.4355202,-0.4078366,-0.382261,-0.3612442,-0.3358692,-0.3157432,-0.277909,-0.2386336,-0.21929525,-0.1977188,-0.17724925,-0.1502458,-0.12040345,-0.08199744,-0.0312138700000001,0.0179910475000001,0.117175465,-0.40279834,-0.34271455,-0.3081462,-0.2774044,-0.2547787,-0.2391544,-0.2240465,-0.2121216,-0.199434,-0.1888332,-0.168546,-0.1502216,-0.13991055,-0.1303232,-0.11899375,-0.1082298,-0.09632852,-0.07945418,-0.058115755,-0.039051505,0.00413162775000001
20,1,0.0740872800000005,-0.24698744,-0.157678825,-0.10925345,-0.05330217,-0.0168954,0.01516958,0.041118175,0.06357867,0.083114505,0.1048816,0.1462805,0.1841058,0.2041818,0.2248228,0.2481065,0.2756016,0.30782185,0.3478937,0.41083095,0.45746605,0.57121096,-0.436538175,-0.33766615,-0.2907664,-0.2315733,-0.19685195,-0.1665374,-0.13979825,-0.1158161,-0.092692695,-0.070075,-0.03212995,0.006132414,0.02825936,0.04908949,0.07559395,0.1017388,0.13284815,0.1681427,0.22879555,0.275593475,0.390423115,-0.39733765,-0.344300025,-0.3098484,-0.2793,-0.257265,-0.2405572,-0.227666,-0.215106,-0.20381705,-0.192601,-0.1720675,-0.153374,-0.1444283,-0.1324623,-0.1215925,-0.1115768,-0.099999225,-0.08475517,-0.062677535,-0.04083339,0.000337107530000042
21,1,-0.10864449,-0.371681355,-0.252126325,-0.2127118,-0.1561522,-0.11354485,-0.08299258,-0.055366725,-0.03505884,-0.01378382,0.00703266800000001,0.0468776,0.08854884,0.1101535,0.131779,0.15297825,0.1811288,0.21162295,0.2511944,0.31138895,0.355256775,0.43824552,-0.538034505,-0.431029525,-0.3839139,-0.3325482,-0.29565545,-0.2664564,-0.24019875,-0.2210631,-0.1986837,-0.1793958,-0.1392105,-0.09796328,-0.07595573,-0.0537582300000001,-0.031712225,-0.00463075199999997,0.024814975,0.06159687,0.1163981,0.1619989,0.252945805,-0.40550328,-0.3481799,-0.31931075,-0.2889211,-0.2670149,-0.2499512,-0.23447,-0.2216745,-0.2102958,-0.2000354,-0.1792365,-0.1605294,-0.15216945,-0.1411769,-0.1287215,-0.1166426,-0.10366055,-0.08974685,-0.0676928800000001,-0.045682535,-0.00850617769999997
22,1,0.000762949999998597,-0.27108921,-0.192753575,-0.1443242,-0.0853021,-0.04833799,-0.01535542,0.01033805,0.03329784,0.05502531,0.07736764,0.113529,0.1540034,0.174365,0.1969088,0.222221,0.2524306,0.28352865,0.3254125,0.38614425,0.4324294,0.507680150000001,-0.46039734,-0.386143025,-0.3349834,-0.2736963,-0.23463045,-0.2033066,-0.179299,-0.1572593,-0.13707395,-0.1150696,-0.07728195,-0.03809382,-0.017078175,0.00529797899999993,0.032542875,0.05674656,0.086234325,0.1241331,0.18454525,0.229467075,0.326092895,-0.433154895,-0.35959835,-0.3312449,-0.2954986,-0.2743286,-0.2570044,-0.24248225,-0.2299009,-0.21860345,-0.2083848,-0.185473,-0.166939,-0.15741865,-0.1470203,-0.13597675,-0.124895,-0.11053875,-0.09489855,-0.0753393000000001,-0.05174487,-0.0115333739999999
23,1,-0.202898309999998,-0.413622965,-0.30649335,-0.2559061,-0.1949158,-0.16088085,-0.1303042,-0.10635775,-0.08046359,-0.061553675,-0.04129732,0.000510282,0.04207284,0.062260475,0.08261907,0.10483625,0.1287932,0.1584595,0.1961561,0.254628,0.30453945,0.405135145,-0.60422538,-0.49851725,-0.4482672,-0.392072,-0.3561758,-0.3295374,-0.3043755,-0.2804295,-0.26226045,-0.2428338,-0.206676,-0.1673554,-0.1483587,-0.127708,-0.10007515,-0.07553578,-0.04859624,-0.01032392,0.0445796899999998,0.0900037225000001,0.19208671,-0.455802395,-0.372554275,-0.3412482,-0.3112819,-0.28844635,-0.2716688,-0.2557825,-0.2425657,-0.2308572,-0.2193106,-0.198482,-0.1776478,-0.16772685,-0.1567732,-0.14632425,-0.1340354,-0.11896825,-0.103084,-0.08107307,-0.0637093574999999,-0.0265473769999999
24,1,-0.267418050000002,-0.43420593,-0.345318025,-0.2934428,-0.2323083,-0.1918293,-0.1624956,-0.1358955,-0.1139075,-0.091717355,-0.06938328,-0.02651965,0.01448404,0.032916335,0.05496861,0.076982325,0.1052306,0.1343589,0.1697178,0.2224725,0.278693725,0.39099678,-0.64350439,-0.5464774,-0.49561015,-0.4421441,-0.4022355,-0.3759042,-0.3507415,-0.3265369,-0.3033758,-0.284933,-0.2437885,-0.2038112,-0.183246,-0.1624274,-0.14136,-0.1148742,-0.08543856,-0.05066254,0.00376719949999996,0.04880287,0.156444570000001,-0.460418215,-0.391180075,-0.35695795,-0.3257158,-0.30485695,-0.2876474,-0.27098425,-0.2557663,-0.2433435,-0.2316054,-0.2093535,-0.1889654,-0.17808925,-0.1681989,-0.15569775,-0.1416938,-0.1265424,-0.1108318,-0.0888481700000001,-0.068201415,-0.0392346394999997
25,1,-0.689420629999999,-0.71213128,-0.60294745,-0.54242195,-0.4798184,-0.43805495,-0.405747,-0.37380125,-0.3492036,-0.3266275,-0.3054526,-0.2661285,-0.2234636,-0.2026478,-0.1795036,-0.15142125,-0.1230966,-0.091753565,-0.05468858,0.00421249549999997,0.04988993,0.125753875,-0.911872675,-0.815924175,-0.7536238,-0.6969797,-0.6567394,-0.624954,-0.598707,-0.5747511,-0.55348745,-0.5339214,-0.494436,-0.4539034,-0.43221615,-0.4125384,-0.38895625,-0.3592776,-0.32395635,-0.2896105,-0.2308896,-0.184178075,-0.0849813354999997,-0.476146895,-0.41230615,-0.3797305,-0.344536,-0.3220706,-0.3009128,-0.2838255,-0.2704335,-0.25602115,-0.243664,-0.220135,-0.1992438,-0.18849185,-0.1776684,-0.16395525,-0.1502808,-0.13510105,-0.1176962,-0.0962637650000001,-0.0744093875,-0.0367923989999998
26,1,-0.559049480000001,-0.60903734,-0.505514775,-0.4583037,-0.4003928,-0.35912115,-0.3289408,-0.2981235,-0.2742773,-0.25249825,-0.2321088,-0.1887775,-0.1486448,-0.12983565,-0.1070092,-0.08448465,-0.0568979199999999,-0.023623505,0.02072102,0.079560585,0.127517975,0.21646806,-0.80472797,-0.731252075,-0.6814718,-0.6238081,-0.5888876,-0.5554726,-0.530866,-0.506761,-0.4826668,-0.4638954,-0.4232635,-0.381346,-0.3629388,-0.3417473,-0.319777,-0.2918434,-0.26368345,-0.228926,-0.16246285,-0.1159921,-0.00199047469999952,-0.50153422,-0.4205116,-0.38678855,-0.348706,-0.32588205,-0.30591,-0.290408,-0.2762658,-0.26316835,-0.250968,-0.227272,-0.204345,-0.1928961,-0.1833391,-0.1705565,-0.1572442,-0.14096305,-0.1220546,-0.09947798,-0.0792196575,-0.0442894334999999
27,1,-0.568509150000001,-0.635524625,-0.5268633,-0.46106935,-0.4054267,-0.3638599,-0.3284812,-0.30386475,-0.278421,-0.2590793,-0.2398302,-0.19505,-0.1528096,-0.1320041,-0.1088431,-0.08415945,-0.0577011,-0.025506625,0.01138071,0.0705429549999999,0.1216531,0.222904865,-0.85026012,-0.7353221,-0.68116265,-0.6289903,-0.5880735,-0.5570976,-0.53352675,-0.5124048,-0.4921231,-0.4720532,-0.4294875,-0.3900298,-0.36892325,-0.349795,-0.3259505,-0.2981518,-0.2692682,-0.2306495,-0.1764093,-0.12178335,-0.0452177574999999,-0.49281087,-0.41823865,-0.3851812,-0.348513,-0.328078,-0.3087618,-0.29022425,-0.2774361,-0.2631131,-0.2508812,-0.230004,-0.2066114,-0.19550655,-0.1845426,-0.1709755,-0.1580266,-0.1429413,-0.1245564,-0.09942178,-0.082049565,-0.0354810405
28,1,-0.585709133999998,-0.63692163,-0.521069975,-0.4642107,-0.4076652,-0.37006065,-0.337534,-0.31315425,-0.288715,-0.26693645,-0.2437044,-0.2039495,-0.162627,-0.1412614,-0.1206086,-0.0990618,-0.07486276,-0.04108639,-0.00362470100000001,0.0501935549999998,0.0966063425000001,0.18674379,-0.82835379,-0.7475957,-0.6998133,-0.6380676,-0.6038775,-0.5693696,-0.542925,-0.5173119,-0.4951786,-0.4749872,-0.4351375,-0.3964188,-0.37619095,-0.3541807,-0.3335255,-0.3118022,-0.2811756,-0.2412057,-0.18583845,-0.135653,-0.0581716029999999,-0.47998731,-0.410198375,-0.3789227,-0.3431023,-0.3238555,-0.3044914,-0.2892715,-0.2758286,-0.2630151,-0.2505324,-0.228168,-0.2074244,-0.1958539,-0.1849767,-0.17232025,-0.1584278,-0.1417776,-0.1236128,-0.0993890900000001,-0.07930279,-0.0407359645
29,1,-0.0899894810000017,-0.330627585,-0.2269331,-0.1759122,-0.1193707,-0.0815341,-0.05171402,-0.026633175,-0.003102175,0.019769395,0.04175408,0.0788026,0.11744,0.1372227,0.1585224,0.18450675,0.2107222,0.24266845,0.2815254,0.3366225,0.387989875,0.491464585000001,-0.539928495,-0.4388111,-0.3909943,-0.3394149,-0.3047692,-0.2742972,-0.24857325,-0.2265714,-0.20416715,-0.1847624,-0.1451335,-0.1078294,-0.08842413,-0.06747267,-0.044783975,-0.01911256,0.013120985,0.05154423,0.10438965,0.1536269,0.26812246,-0.466032285,-0.392345975,-0.36293255,-0.3310355,-0.310932,-0.2951996,-0.28141925,-0.2668703,-0.2540343,-0.2427764,-0.2219075,-0.2012954,-0.19004695,-0.1796498,-0.167747,-0.1538712,-0.1395848,-0.1211257,-0.095622725,-0.0775123874999999,-0.0385427454999999
30,1,-0.0693446149999986,-0.331903445,-0.23414655,-0.17502745,-0.1157939,-0.074693835,-0.04384502,-0.01737395,0.00742364900000001,0.028406335,0.04959638,0.0889667,0.1283846,0.1500203,0.1724987,0.1938475,0.2197162,0.2484969,0.2900683,0.3466407,0.399219825,0.5148491,-0.537669895,-0.44207905,-0.3900804,-0.3341117,-0.2937824,-0.259915,-0.23526375,-0.2125554,-0.19011505,-0.1715368,-0.131753,-0.09274026,-0.07269938,-0.05045653,-0.029962425,-0.00231388399999999,0.02801637,0.06417907,0.12351935,0.170633375,0.27849877,-0.44861559,-0.388566575,-0.3583612,-0.3242226,-0.30522075,-0.2881552,-0.272937,-0.2616133,-0.24950685,-0.2391558,-0.216385,-0.1962406,-0.1859045,-0.1749335,-0.1635855,-0.1510978,-0.13606735,-0.1180057,-0.0940087350000001,-0.0721108699999999,-0.0388866329999998
31,1,-0.429039234000001,-0.536950615,-0.422549025,-0.37539665,-0.3243082,-0.2841164,-0.2554536,-0.2285935,-0.2048191,-0.18438045,-0.1635204,-0.125842,-0.08836698,-0.06872701,-0.0469833500000001,-0.022055325,0.00401936600000003,0.029500545,0.06866537,0.13502495,0.18597635,0.27390983,-0.72654152,-0.62889905,-0.58228165,-0.5359926,-0.4997881,-0.466382,-0.442004,-0.4199282,-0.4000457,-0.3812102,-0.345675,-0.306888,-0.28557985,-0.2630959,-0.23975875,-0.21517,-0.1927106,-0.1561108,-0.093975635,-0.0440281275,0.0501713085000003,-0.42765585,-0.38088175,-0.35663775,-0.3201737,-0.30024415,-0.2833064,-0.26983475,-0.2575893,-0.2460297,-0.2347084,-0.2131005,-0.1940116,-0.18436695,-0.1738564,-0.16159225,-0.1495874,-0.1341405,-0.1160146,-0.091820375,-0.07196021,-0.0342412939999998
32,1,-0.257562734999999,-0.42855586,-0.3459661,-0.28918635,-0.2308516,-0.1904499,-0.1573604,-0.1294,-0.1062956,-0.084505575,-0.064269,-0.02559085,0.01149612,0.03248997,0.05665631,0.0797899,0.1055024,0.13528745,0.1705184,0.2313161,0.28257035,0.383741485,-0.636571225,-0.5476003,-0.49267415,-0.4372128,-0.39751165,-0.3657996,-0.34048775,-0.3156433,-0.2943073,-0.2762782,-0.2402335,-0.203262,-0.1825006,-0.1605806,-0.13792125,-0.110848,-0.08542905,-0.04622884,0.01286783,0.0690182875000001,0.144913265,-0.426470035,-0.38102625,-0.3472981,-0.3149418,-0.2958207,-0.2783378,-0.26372675,-0.2520022,-0.2401962,-0.2286958,-0.2090025,-0.1905764,-0.18144085,-0.169243,-0.1578285,-0.1461034,-0.1326066,-0.1151173,-0.09001299,-0.0716149825,-0.0356150329999999
33,1,-0.0780112400000004,-0.34336054,-0.2350014,-0.18868635,-0.1293811,-0.08711025,-0.05644994,-0.030511975,-0.006302996,0.01468713,0.0344227,0.0765855,0.1167846,0.13763115,0.1586027,0.1813445,0.2066186,0.23319865,0.2674705,0.3273939,0.385842475,0.46806123,-0.55455596,-0.4387003,-0.38938735,-0.3346804,-0.29786805,-0.2642444,-0.23734525,-0.2160328,-0.19402045,-0.170175,-0.1319125,-0.09040642,-0.0728022,-0.04916497,-0.024803625,-0.00077711539999998,0.032329985,0.06395656,0.12087305,0.173333975,0.263685410000001,-0.425422355,-0.370451625,-0.34063745,-0.3077219,-0.28592,-0.2700812,-0.25615225,-0.2441545,-0.2327976,-0.2226954,-0.2036585,-0.1845222,-0.17440615,-0.1644746,-0.15315275,-0.141741,-0.12805775,-0.1113048,-0.08981745,-0.07083262,-0.0312068544999996
34,1,-0.441485199000001,-0.56844967,-0.447343875,-0.3962767,-0.3417112,-0.30105845,-0.2696584,-0.241409,-0.2192898,-0.19719395,-0.176544,-0.134363,-0.09835836,-0.07864212,-0.0544680900000001,-0.028617075,-0.00566531199999993,0.02616113,0.06573566,0.1195741,0.1669404,0.258350260000001,-0.74863212,-0.649060375,-0.5961129,-0.536935,-0.4976274,-0.4705878,-0.44302875,-0.4212532,-0.39913885,-0.378927,-0.3403325,-0.3037088,-0.28101375,-0.2619775,-0.24022575,-0.2136856,-0.1837416,-0.1494858,-0.09825644,-0.0464431299999999,0.0530288735000003,-0.42378395,-0.36212665,-0.33608735,-0.3046537,-0.2865806,-0.26989,-0.25463975,-0.2420495,-0.2296826,-0.2189534,-0.2001605,-0.1809106,-0.1717685,-0.1598037,-0.149736,-0.1396972,-0.1269787,-0.1104264,-0.086234265,-0.0664900925,-0.0305691469999999
35,1,0.109805444000001,-0.22016273,-0.130333525,-0.07256868,-0.01154223,0.023990255,0.0496113,0.073536875,0.1000169,0.1231649,0.1460146,0.184978,0.2236012,0.2422077,0.2625613,0.28423825,0.3089882,0.3418334,0.3816635,0.44462665,0.495233125,0.574385305,-0.40448984,-0.310337925,-0.2661979,-0.2090619,-0.1716175,-0.1435634,-0.1181035,-0.09544804,-0.076259245,-0.05547068,-0.0132564,0.02252938,0.04155509,0.0628611399999999,0.08481865,0.1094102,0.1421441,0.1834449,0.2345532,0.281183475,0.3705879,-0.411251025,-0.3558587,-0.3285862,-0.2956788,-0.2782206,-0.2611712,-0.2461315,-0.2337366,-0.22324655,-0.21341,-0.194507,-0.176409,-0.1656983,-0.1561894,-0.14684625,-0.1353594,-0.1235798,-0.1084865,-0.08405693,-0.0623376375,-0.0237985014999999
36,1,-0.0762805100000001,-0.318134845,-0.234467325,-0.1861067,-0.1229859,-0.084380775,-0.05387696,-0.031259225,-0.00885393999999999,0.012110705,0.0339134,0.07520325,0.114481,0.13322235,0.1528604,0.17340725,0.2026042,0.2318141,0.2663967,0.3254496,0.373379475,0.460601085,-0.512475545,-0.423513475,-0.37198045,-0.3120579,-0.2786797,-0.2475956,-0.224924,-0.2031248,-0.18261185,-0.1620826,-0.12375,-0.0863687,-0.066624815,-0.0446354200000001,-0.02467525,0.000388281600000085,0.0294395600000001,0.06378166,0.1194058,0.165064275,0.253159495,-0.40940648,-0.35094605,-0.32528345,-0.293476,-0.2741041,-0.259399,-0.245852,-0.2338117,-0.22259955,-0.212308,-0.1934935,-0.17439,-0.1665874,-0.1574262,-0.147616,-0.1340694,-0.121151,-0.1048687,-0.083108295,-0.059687675,-0.0168876939999999
37,1,-0.294305569000001,-0.458511625,-0.369225375,-0.31744675,-0.2599871,-0.22453105,-0.1898858,-0.163257,-0.1380411,-0.11792875,-0.09838492,-0.0603745,-0.01829752,0.00265530299999999,0.0227283999999999,0.047382125,0.0724716000000001,0.1039889,0.1407583,0.196081849999999,0.23904725,0.341636245,-0.648123035,-0.5610772,-0.5111125,-0.4500948,-0.411583,-0.3864504,-0.36046475,-0.3376999,-0.3162768,-0.2981762,-0.258388,-0.2171836,-0.19724525,-0.1773261,-0.151989,-0.1277586,-0.098663555,-0.06045909,-0.0093786860000001,0.040598555,0.122361945000001,-0.41812729,-0.35317925,-0.3261925,-0.2939484,-0.2751332,-0.2606308,-0.24671275,-0.2354617,-0.2254012,-0.2143338,-0.1951985,-0.1757548,-0.16644335,-0.1571757,-0.146987,-0.1351372,-0.12164975,-0.1044691,-0.08180372,-0.0580604975,-0.0242931609999999
38,1,-0.296480033,-0.43368778,-0.354814675,-0.30983965,-0.2569063,-0.21671025,-0.1905434,-0.1673035,-0.1463052,-0.12316695,-0.1005814,-0.0593553,-0.02116648,-0.000432813300000002,0.02078016,0.041664825,0.0717301200000001,0.10561675,0.1479666,0.20698305,0.258499825,0.334846525000001,-0.6294252,-0.5539149,-0.50461665,-0.4517389,-0.4136718,-0.3858594,-0.361036,-0.33781,-0.3192531,-0.2982302,-0.2589805,-0.2166674,-0.19586795,-0.1749091,-0.15070375,-0.1256766,-0.09475357,-0.05562308,-0.000274154515000094,0.0471105275,0.133763465,-0.414378625,-0.357509175,-0.33207205,-0.2983821,-0.27718715,-0.2606442,-0.247421,-0.2347065,-0.2234426,-0.2129128,-0.191848,-0.1744072,-0.16556555,-0.1546654,-0.144994,-0.1343932,-0.12106345,-0.1057972,-0.08139725,-0.05898193,-0.0219087075
39,1,-0.437384252,-0.56047217,-0.453480925,-0.40595345,-0.343031,-0.30093745,-0.2690786,-0.241679,-0.2178575,-0.1958484,-0.1799598,-0.1421795,-0.09936762,-0.075681475,-0.05595633,-0.032925725,-0.00420251799999999,0.02360204,0.06318237,0.11255135,0.17319275,0.272050935000001,-0.736831145,-0.65007345,-0.59407275,-0.5352906,-0.49455415,-0.4630094,-0.43852875,-0.4160086,-0.3974258,-0.3758432,-0.3345175,-0.2954786,-0.27731095,-0.2543769,-0.23144175,-0.2069016,-0.16935645,-0.1313637,-0.0805758600000002,-0.0335556049999999,0.0637368905000001,-0.4061367,-0.3628754,-0.33051225,-0.299136,-0.27488595,-0.2574782,-0.2438375,-0.2311484,-0.219939,-0.2097348,-0.1909235,-0.1721844,-0.16292225,-0.1536005,-0.14312525,-0.1311568,-0.11977095,-0.1037904,-0.078384645,-0.0574507624999999,-0.0245142809999998
