time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.197206504,-0.36364287,-0.29848415,-0.2620001,-0.221926,-0.1969599,-0.175562,-0.15758625,-0.1400969,-0.125221,-0.1106078,-0.0813699,-0.05740784,-0.04292274,-0.02759797,-0.012042875,0.00576224200000006,0.02660478,0.05339102,0.089013795,0.125149225,0.203945675,-0.408409975,-0.339497425,-0.3030903,-0.2613069,-0.2383044,-0.2199632,-0.202459,-0.1866047,-0.1727857,-0.1588534,-0.1346835,-0.1081904,-0.094597765,-0.08088252,-0.065107925,-0.04776344,-0.02654603,0.000949546799999968,0.0393125849999998,0.0763680425,0.13631491,-0.222030315,-0.17455515,-0.15615655,-0.1327288,-0.1170933,-0.1044524,-0.093797475,-0.08552497,-0.076405225,-0.06696718,-0.05057615,-0.03386026,-0.024345205,-0.01546158,-0.0051946375,0.005934874,0.02039541,0.0379334,0.0630055049999999,0.086970495,0.130298785
41,1,0,-0.25255249,-0.184431925,-0.15015675,-0.1107171,-0.08431394,-0.06484994,-0.048572925,-0.03268558,-0.01769942,-0.00491677999999995,0.0240018,0.0511149,0.064777205,0.07818538,0.094586525,0.1127732,0.1319194,0.1553283,0.1917971,0.2261985,0.280063985,-0.27037946,-0.218075025,-0.1843931,-0.1443165,-0.1218381,-0.1002322,-0.08352155,-0.06888055,-0.05377161,-0.03947886,-0.01595615,0.0108623,0.02327304,0.03609834,0.04930835,0.06547222,0.08633355,0.1114082,0.1475406,0.1805729,0.252085305,-0.217525145,-0.17382595,-0.15108665,-0.124273,-0.10805375,-0.0950473,-0.08541915,-0.07561643,-0.06583683,-0.05733116,-0.0406431,-0.02355676,-0.014817365,-0.005855498,0.004612935,0.01547906,0.028856665,0.0467608,0.076298885,0.10241125,0.164492315
42,1,0,-0.26214926,-0.192287225,-0.1648679,-0.1227709,-0.096679275,-0.07664784,-0.056820125,-0.0405179,-0.026997155,-0.01143082,0.01510505,0.04083472,0.055192965,0.06924438,0.085143175,0.1024594,0.12369875,0.1509226,0.18933755,0.223583675,0.2914221,-0.26895178,-0.21952005,-0.18986955,-0.1511524,-0.12394815,-0.1033114,-0.08591575,-0.07021949,-0.05494797,-0.04250616,-0.0161085,0.01268194,0.02618104,0.03980875,0.0553004,0.07175188,0.090759005,0.1165489,0.1513181,0.185266275,0.260510525,-0.1972342,-0.1583719,-0.13981025,-0.1171062,-0.10154575,-0.088337,-0.076987175,-0.06706567,-0.05796495,-0.04907512,-0.0321361,-0.01436828,-0.004599151,0.00478619799999999,0.0158641,0.02723442,0.04176101,0.05766061,0.084022805,0.11019975,0.166558235
43,1,0.222113467,-0.131201925,-0.067913225,-0.03240647,0.00480286800000001,0.02910446,0.05153016,0.0672515,0.0834519,0.09773378,0.111384,0.138484,0.1663042,0.180921,0.1964129,0.213423,0.230735,0.25039875,0.282426,0.3251053,0.3582,0.428344965,-0.14361558,-0.0866614325,-0.053481835,-0.01401318,0.010186995,0.02949646,0.046564725,0.06192702,0.07658014,0.08901858,0.1155295,0.1427496,0.1557906,0.1719316,0.188813,0.2082068,0.2293494,0.2549936,0.29475315,0.32915555,0.39534621,-0.20773608,-0.1524709,-0.13269725,-0.1099611,-0.09403127,-0.08237722,-0.071091775,-0.06078238,-0.0517567,-0.0421888,-0.02471325,-0.006942976,0.00215669999999999,0.01322226,0.024463025,0.03538276,0.049554435,0.06776891,0.097075185,0.123831025,0.176252185
44,1,0.193084716,-0.1274959,-0.0754322225,-0.045335515,-0.00673797499999999,0.01834413,0.03879418,0.05508675,0.07110587,0.085675005,0.09869388,0.1264125,0.1532362,0.1687385,0.1847908,0.20215125,0.220627,0.2401898,0.2670701,0.3082107,0.335253075,0.39709412,-0.1640206,-0.099074375,-0.06826698,-0.02565731,-0.0053472335,0.0138359,0.0299201,0.04421644,0.059111075,0.07278418,0.100325,0.1272116,0.1409285,0.1568794,0.17105325,0.1903688,0.20792245,0.2338309,0.27125815,0.300921825,0.36555345,-0.2061092,-0.15772555,-0.13499295,-0.1129622,-0.096286045,-0.08367552,-0.07402065,-0.06491588,-0.05542752,-0.04694632,-0.02936115,-0.01171242,-0.00259899200000001,0.006823141,0.0170173,0.02947144,0.042335835,0.06058276,0.0884997249999999,0.109790425,0.162740805
45,1,-0.415198182999999,-0.488478485,-0.42793205,-0.3928273,-0.354038,-0.3292331,-0.3068726,-0.2888195,-0.2725205,-0.25508905,-0.2411554,-0.2141495,-0.1857246,-0.17132465,-0.1577373,-0.14210575,-0.1246864,-0.10418585,-0.0783876,-0.042669665,-0.010377672,0.0481832750000003,-0.528479975,-0.468805425,-0.42996775,-0.3949705,-0.3687268,-0.3479862,-0.33071775,-0.3142629,-0.2986782,-0.2853272,-0.2593245,-0.2345456,-0.2192064,-0.2017223,-0.1863385,-0.169628,-0.1466265,-0.1223097,-0.0881385550000001,-0.0599575,-0.00159815904999966,-0.216787195,-0.175456625,-0.14886505,-0.1264604,-0.10962715,-0.09759332,-0.08760355,-0.07813869,-0.06900303,-0.06046628,-0.04493465,-0.029047,-0.02046838,-0.01226546,-0.001504055,0.00945329000000001,0.0224073,0.04064448,0.06531842,0.0904586025,0.13442942
46,1,0,-0.261418115,-0.1823196,-0.1527116,-0.1149097,-0.089166415,-0.06676032,-0.04908475,-0.03396186,-0.01843442,-0.003212852,0.02256235,0.05034526,0.065040635,0.08002828,0.094864625,0.1119038,0.13232835,0.1595092,0.1988677,0.236269925,0.31065302,-0.28703996,-0.22458095,-0.1895972,-0.1523839,-0.12487575,-0.1044242,-0.086448,-0.07081746,-0.057150665,-0.04344278,-0.01769285,0.00831156000000002,0.0233915,0.03778827,0.0522158,0.0694548,0.08867735,0.1206742,0.15785005,0.195274575,0.269207495,-0.20643979,-0.16799465,-0.1461844,-0.1213797,-0.10621065,-0.09425812,-0.0833561,-0.07386286,-0.06502102,-0.05722254,-0.04133575,-0.02536238,-0.017232735,-0.00754303700000001,0.003321235,0.01453814,0.02822358,0.04492723,0.0699386499999999,0.09184077,0.14123307
47,1,0,-0.264017855,-0.187866575,-0.15304695,-0.113988,-0.089552265,-0.06800736,-0.05200845,-0.03540644,-0.02077717,-0.00683372,0.01988015,0.0485869,0.06255558,0.0762313599999999,0.093162925,0.1101948,0.12985385,0.1571797,0.19700515,0.232174375,0.302730965,-0.27950365,-0.21824415,-0.18411165,-0.1470679,-0.123263,-0.1039982,-0.08554595,-0.07135145,-0.057109235,-0.04310708,-0.01602275,0.0109379,0.023778685,0.03751171,0.053169825,0.07134588,0.091491335,0.1154393,0.1550039,0.187142825,0.253919095,-0.215741775,-0.16427515,-0.1437043,-0.1213764,-0.1043513,-0.09236896,-0.082465575,-0.07273267,-0.063823195,-0.05525034,-0.0381962,-0.02106074,-0.01277579,-0.00380672900000002,0.0056708275,0.01720018,0.031173795,0.0477412,0.07569248,0.10353925,0.155323655
48,1,0,-0.266066815,-0.189565925,-0.1535955,-0.1113942,-0.086974765,-0.06591692,-0.0481606,-0.03376331,-0.01724787,-0.004706688,0.0232798,0.04852518,0.06179849,0.07675837,0.093669025,0.1141484,0.1364143,0.1617577,0.1952256,0.230536,0.296345615,-0.271473035,-0.212699625,-0.1849497,-0.1470789,-0.1226562,-0.104769,-0.0861083,-0.07102803,-0.05631944,-0.04307592,-0.01630105,0.00934412,0.024938755,0.04153654,0.058100975,0.0741845,0.09503641,0.1266048,0.1622412,0.19122835,0.24504429,-0.20928597,-0.166223625,-0.14513295,-0.1209976,-0.10595645,-0.09258842,-0.08265575,-0.07274774,-0.06511788,-0.05610826,-0.03966855,-0.0203407,-0.01184054,-0.002986358,0.00707549,0.0182391,0.032576865,0.04795312,0.0726141699999998,0.1000142,0.15497364
49,1,0.222113467,-0.13523833,-0.0640431425,-0.02636932,0.009490368,0.036931215,0.05648446,0.074096075,0.09048637,0.1069923,0.1214224,0.1496095,0.1770256,0.19126085,0.2065722,0.22181275,0.2412566,0.26283695,0.289807,0.33598565,0.3728145,0.429906840000001,-0.168919085,-0.088922005,-0.060779365,-0.02345573,0.001547333,0.02146562,0.0386991,0.0554603,0.070122245,0.08512442,0.112131,0.1395362,0.15325445,0.1676679,0.1817075,0.1997616,0.2236323,0.2496716,0.2854663,0.31545595,0.371947305,-0.20799004,-0.165849275,-0.1478339,-0.123864,-0.10749315,-0.09444638,-0.08376185,-0.07399633,-0.06489616,-0.05564602,-0.03921895,-0.02249864,-0.01423371,-0.00435536700000001,0.006181015,0.0176274,0.030118955,0.04851695,0.07679751,0.0988675475,0.156423015
50,1,-0.188278284,-0.354847375,-0.288552225,-0.25639085,-0.2154983,-0.18967035,-0.1679592,-0.1491345,-0.1326005,-0.11915125,-0.106938,-0.0790983,-0.05273566,-0.03769453,-0.02162153,-0.0068760925,0.01064006,0.03103734,0.05528028,0.0996627649999998,0.1279452,0.180105865,-0.40941492,-0.336729725,-0.30459315,-0.265543,-0.2419471,-0.2201838,-0.2033735,-0.1876659,-0.17291005,-0.158594,-0.1317935,-0.1051546,-0.09245291,-0.0770008600000001,-0.06128255,-0.04390422,-0.02327125,0.00363768199999998,0.04288014,0.0718606175,0.14388023,-0.231036895,-0.183705025,-0.16325735,-0.1369327,-0.12165195,-0.1082588,-0.097609,-0.08789323,-0.079322645,-0.0700304,-0.05333235,-0.03809028,-0.028667385,-0.01961194,-0.010101625,0.00179354600000004,0.01648808,0.03312344,0.0594323599999999,0.0833054100000001,0.13435719
51,1,-0.226287295000001,-0.371656755,-0.305197075,-0.27246695,-0.2341142,-0.2052011,-0.182563,-0.166775,-0.1507434,-0.13573885,-0.121227,-0.09584045,-0.06759466,-0.053082555,-0.03774327,-0.02206645,-0.00270566999999995,0.0186485,0.0469437199999999,0.0846765649999999,0.120899475,0.190516815,-0.439151415,-0.364307675,-0.32689075,-0.289657,-0.26311645,-0.2440454,-0.224658,-0.2102488,-0.19565065,-0.181677,-0.156392,-0.129386,-0.1140684,-0.09887887,-0.084301275,-0.0665876,-0.04606623,-0.01708614,0.026731845,0.0583334575,0.116837190000001,-0.251196925,-0.1981961,-0.17414225,-0.1469767,-0.13023755,-0.1156554,-0.105203,-0.09531848,-0.085679855,-0.07768892,-0.0617213,-0.04430536,-0.035523475,-0.0260986,-0.01545555,-0.00440182,0.00802649250000001,0.02686382,0.05118487,0.0814160625000001,0.132694425
52,1,0,-0.25162453,-0.180913175,-0.1460352,-0.1036132,-0.077296455,-0.05639246,-0.039799725,-0.02332029,-0.00715553600000002,0.00554232200000002,0.03302525,0.05830366,0.07047756,0.08500683,0.10004875,0.1185466,0.1446643,0.1724033,0.21407365,0.246279025,0.31002517,-0.292639475,-0.2289992,-0.19508365,-0.1604621,-0.134734,-0.1142312,-0.09600335,-0.08059869,-0.06508676,-0.05195422,-0.02541815,0.00128531,0.01464475,0.0289595199999999,0.04581325,0.06401598,0.083827815,0.1091332,0.14991375,0.179614225,0.244337295,-0.244402185,-0.195647925,-0.1696315,-0.1433306,-0.1260049,-0.1125304,-0.1016745,-0.09185679,-0.082680595,-0.07300056,-0.05701035,-0.04086908,-0.032268565,-0.02258454,-0.011871075,-0.00118296599999999,0.011154935,0.02749263,0.0554164349999999,0.0788473125,0.11756441
53,1,0,-0.24420889,-0.16704785,-0.13809145,-0.1006611,-0.074596185,-0.05495152,-0.0361072,-0.02094593,-0.00663810950000001,0.00733657000000003,0.0344015,0.06086592,0.07644059,0.09138801,0.107836,0.1254728,0.1478974,0.1704948,0.20886425,0.2472891,0.327988205,-0.29078896,-0.224639875,-0.19046435,-0.1547869,-0.12963215,-0.1101426,-0.0925299,-0.07769673,-0.06419349,-0.04958934,-0.0242792,0.001854182,0.014876815,0.02863047,0.043492175,0.05893342,0.081255415,0.1092152,0.14578955,0.183148525,0.244439475,-0.243396085,-0.19364,-0.1728116,-0.1463659,-0.12845075,-0.1139538,-0.1027215,-0.09317487,-0.084738725,-0.07594304,-0.05869315,-0.04323958,-0.0342311,-0.02459699,-0.01499155,-0.002748608,0.01078423,0.02673862,0.052745795,0.0724679275,0.1269008
54,1,-0.414446264,-0.49460464,-0.4151517,-0.38192135,-0.3418658,-0.3139723,-0.2937732,-0.27524775,-0.2574176,-0.24416395,-0.2306916,-0.202992,-0.1750524,-0.16138475,-0.1455768,-0.13060175,-0.1120142,-0.08750208,-0.06030733,-0.01768387,0.0144119400000001,0.0696081330000001,-0.546832585,-0.474951825,-0.4391337,-0.4031491,-0.37399755,-0.3540904,-0.33717275,-0.3219739,-0.30782975,-0.2952424,-0.2684815,-0.2420054,-0.2275087,-0.2123842,-0.1964275,-0.1784008,-0.155523,-0.1295687,-0.0939031750000001,-0.055828975,-0.0017857129049997,-0.25093021,-0.199927175,-0.17876015,-0.1508621,-0.13226465,-0.1181298,-0.10740175,-0.0982136,-0.0885675,-0.08002594,-0.06492745,-0.04786878,-0.03799391,-0.02823243,-0.019316925,-0.00833720799999995,0.005065061,0.02169771,0.041328485,0.0619848225,0.106766815
55,1,0.191763581,-0.142221375,-0.0691967525,-0.03510879,0.00158291,0.03089235,0.05072292,0.0683401,0.0823293,0.09685878,0.109959,0.1372575,0.1660744,0.1824161,0.198744,0.21378625,0.2323566,0.25363395,0.2757207,0.3173882,0.35032735,0.42460215,-0.170788725,-0.10692335,-0.07681243,-0.04155792,-0.016873285,0.002485576,0.019802075,0.03442067,0.04709353,0.06188,0.08777425,0.1132254,0.1269405,0.141545,0.1569165,0.1763168,0.19552625,0.2277434,0.26391355,0.295678575,0.369683045,-0.225370115,-0.1803012,-0.1581611,-0.1351295,-0.11880115,-0.1065462,-0.09590415,-0.08657491,-0.077801955,-0.06906332,-0.05115525,-0.03403498,-0.024795635,-0.01555468,-0.0050350675,0.00505111400000002,0.01835923,0.03531206,0.0594803549999999,0.0816511900000001,0.1395413
56,1,0.222682683,-0.12248893,-0.0555687875,-0.02052601,0.01775792,0.04506211,0.06477288,0.085313025,0.1013205,0.11607505,0.1303176,0.156729,0.1832828,0.19653225,0.2117459,0.22890975,0.2479208,0.2692347,0.2964523,0.3313964,0.367968875,0.42849812,-0.14627094,-0.0957751825,-0.063503075,-0.02700096,-0.00212694899999998,0.01908672,0.03564115,0.05270501,0.066263145,0.07994992,0.105784,0.1324938,0.14479095,0.160063,0.17637875,0.19667,0.215635,0.2398619,0.27623175,0.30736375,0.37360517,-0.23083111,-0.183667125,-0.1612824,-0.1352808,-0.118069,-0.1055974,-0.0954616,-0.08594857,-0.076408655,-0.06761518,-0.0501637,-0.03447342,-0.025287635,-0.01546711,-0.00454916,0.005265414,0.0189959,0.0385431,0.0630009299999999,0.0854718975,0.136833685
57,1,-0.18741847,-0.34409967,-0.28395545,-0.25288855,-0.2096598,-0.1782265,-0.1566924,-0.1404515,-0.1231831,-0.1078671,-0.09270832,-0.0668574,-0.04236284,-0.0279928,-0.01273458,0.00273421,0.02051954,0.03949643,0.06603917,0.10355385,0.139421925,0.218722910000001,-0.39777197,-0.3373578,-0.3105945,-0.2720011,-0.2411979,-0.2193902,-0.20014875,-0.185681,-0.17021035,-0.15678,-0.131367,-0.1056408,-0.093414955,-0.07828486,-0.06320645,-0.04741554,-0.02831534,-0.00171467,0.0388286899999997,0.071961755,0.13182855,-0.245388755,-0.19935745,-0.1750519,-0.1487005,-0.1329251,-0.1202628,-0.10923125,-0.1002622,-0.0898481,-0.07993754,-0.063488,-0.04630596,-0.036996755,-0.02753907,-0.017687925,-0.006241,0.0051076895,0.0204377,0.0460035599999999,0.067032045,0.10606819
58,1,-0.227027794,-0.36770138,-0.29637515,-0.26403395,-0.2247733,-0.1997507,-0.1787846,-0.1623875,-0.1460101,-0.13232745,-0.1176568,-0.09174275,-0.06162258,-0.048517695,-0.03364059,-0.0182571,-0.001129394,0.0178152600000001,0.0436591,0.0862653449999999,0.1162237,0.174226125,-0.429436575,-0.359495825,-0.32943055,-0.2911389,-0.2681146,-0.247645,-0.22909475,-0.2124356,-0.19992465,-0.187743,-0.160645,-0.1344306,-0.121358,-0.1072017,-0.09090065,-0.0736789199999999,-0.05377743,-0.0288895,0.00960093399999992,0.0389734450000001,0.100729585,-0.248406055,-0.204434475,-0.1796658,-0.1544305,-0.1374647,-0.1244984,-0.1141165,-0.1037413,-0.09424573,-0.08560472,-0.0694334,-0.0543452,-0.04646736,-0.03719056,-0.026685525,-0.01428836,-0.001412734,0.01646073,0.040133605,0.058933915,0.10129692
59,1,0,-0.23958036,-0.171801175,-0.1372227,-0.09576994,-0.06862323,-0.04787018,-0.029910275,-0.01541787,9.77625999999148e-06,0.0135763,0.0417031,0.06935044,0.0822927,0.09688905,0.112423,0.1303328,0.15294065,0.1808917,0.21474135,0.24876065,0.326620915,-0.30168018,-0.231488875,-0.1984445,-0.162216,-0.13241645,-0.1132304,-0.0962241,-0.08166956,-0.067649385,-0.05270826,-0.0277921,-0.00157536399999999,0.012115405,0.02651899,0.040960725,0.05785534,0.078166105,0.1046841,0.1394049,0.1725389,0.23225759,-0.25307825,-0.203703175,-0.18027795,-0.1538578,-0.13762685,-0.1250854,-0.113357,-0.1028761,-0.094036635,-0.08540222,-0.0688682,-0.0526436,-0.044115875,-0.03393005,-0.023083325,-0.01111828,0.00087997945,0.01688423,0.0409092799999999,0.0595227425,0.0983454025000001
60,1,0,-0.22236424,-0.1634333,-0.1301966,-0.09642543,-0.06955599,-0.04918798,-0.034313775,-0.01767935,-0.0043246975,0.01064266,0.0378159,0.06474336,0.079161795,0.09475555,0.11213075,0.1273924,0.1489457,0.1756031,0.21727865,0.246913575,0.32591836,-0.310663095,-0.23586885,-0.19810605,-0.1617154,-0.13718375,-0.1185706,-0.10188525,-0.08730529,-0.07232273,-0.05872612,-0.0343067,-0.007435564,0.007137467,0.02386525,0.039836225,0.05965466,0.079208255,0.1013072,0.13885275,0.1668878,0.24223119,-0.23902078,-0.199212775,-0.18236105,-0.1560663,-0.1398231,-0.1262116,-0.1158005,-0.1061636,-0.096604305,-0.08760788,-0.0717355,-0.05431734,-0.044799375,-0.03639067,-0.026437875,-0.01523826,-0.0019330935,0.01429285,0.038153365,0.059682455,0.104555695
61,1,-0.223299411,-0.34844572,-0.29479645,-0.2606296,-0.2205659,-0.1936285,-0.1716576,-0.15607525,-0.1407077,-0.12533295,-0.1116274,-0.08449645,-0.05793498,-0.04245452,-0.0275606600000001,-0.012338925,0.00406750400000001,0.027794015,0.05264458,0.09141385,0.116862575,0.19453007,-0.415336455,-0.36104155,-0.3306315,-0.2934047,-0.2678421,-0.2484898,-0.231223,-0.2155209,-0.2011168,-0.1855942,-0.1587985,-0.1340962,-0.1207969,-0.1059953,-0.089796375,-0.07326428,-0.053905915,-0.02872259,0.00364431349999999,0.0391485525000001,0.112774845,-0.25597215,-0.20880435,-0.18719615,-0.1610658,-0.1446461,-0.1317712,-0.119859,-0.109693,-0.10054135,-0.0926341,-0.07527405,-0.05852956,-0.050357775,-0.04164697,-0.030511225,-0.01972122,-0.00873134899999999,0.00655614799999999,0.0314157,0.05310862,0.0949450385000001
62,1,0,-0.24616147,-0.1670195,-0.1356501,-0.09407131,-0.06584189,-0.0457991,-0.0272722,-0.01110885,0.00345902399999997,0.0157067,0.0443,0.0706916,0.08357874,0.09769285,0.115006,0.1341222,0.15583575,0.179139,0.2188652,0.25097685,0.32197943,-0.29430078,-0.22693155,-0.1990679,-0.1629846,-0.1353868,-0.1168132,-0.099251625,-0.08363856,-0.06839936,-0.05601328,-0.03060145,-0.004066258,0.00983797799999999,0.02449387,0.0404052,0.05700298,0.07853878,0.1019365,0.14194125,0.177340925,0.232440135,-0.253021195,-0.2050009,-0.1804912,-0.1549963,-0.1396391,-0.1276664,-0.116675,-0.1069777,-0.09739274,-0.0881627,-0.07228355,-0.05555928,-0.047419985,-0.03882057,-0.028999125,-0.01903704,-0.00706737849999999,0.01051246,0.034041,0.060492855,0.106716685
63,1,0,-0.2413147,-0.164858075,-0.12822455,-0.09448916,-0.067706475,-0.04788306,-0.02926445,-0.01351399,0.0033375725,0.01507772,0.04207095,0.06993056,0.08387358,0.09835192,0.111989,0.1305986,0.15111015,0.1771575,0.22198535,0.252102075,0.317545880000001,-0.301591,-0.233409125,-0.1998375,-0.162278,-0.13397475,-0.1148994,-0.099178875,-0.08439731,-0.0692112,-0.05515838,-0.0308318,-0.00415119,0.008299631,0.0220035899999999,0.0369743,0.0534837,0.0740938,0.1029506,0.14354665,0.176162675,0.23932451,-0.248047635,-0.200498425,-0.1807282,-0.1566717,-0.13891775,-0.124703,-0.1141555,-0.1051328,-0.09693891,-0.08864122,-0.0721327,-0.05635214,-0.04913642,-0.03976544,-0.0304462,-0.01993052,-0.00779536399999999,0.009975564,0.0330548249999999,0.057524365,0.113088135
64,1,-0.219298363,-0.35647391,-0.29053965,-0.25635205,-0.2182005,-0.19320595,-0.1724378,-0.15446525,-0.1369578,-0.1201094,-0.1061838,-0.079447,-0.0516554,-0.036978,-0.02264834,-0.0064527325,0.01011166,0.032292255,0.05423124,0.0905743,0.12587235,0.1968245,-0.430233935,-0.3617729,-0.3251662,-0.2903697,-0.26427075,-0.2488796,-0.23268725,-0.2157768,-0.2006808,-0.1880358,-0.1584585,-0.131971,-0.1176077,-0.1039237,-0.0903798,-0.0709758799999999,-0.050651715,-0.02539457,0.0100614099999998,0.0431582275,0.107866215,-0.25862291,-0.213057125,-0.1871723,-0.1618496,-0.145987,-0.132749,-0.1221455,-0.1111113,-0.10203585,-0.09422902,-0.07765855,-0.06147226,-0.05356065,-0.04493674,-0.0349027,-0.02481376,-0.01207837,0.00314237899999998,0.0290199449999999,0.0491628825,0.0851403720000002
65,1,0,-0.2373011,-0.1685811,-0.13714515,-0.09672549,-0.070075175,-0.04971414,-0.032508525,-0.01645578,-0.000988663250000004,0.01331254,0.0391459,0.06458628,0.078702655,0.09324734,0.10926325,0.1251104,0.1470044,0.176976,0.2175891,0.25004135,0.314086585,-0.296433315,-0.231364075,-0.20536215,-0.1686523,-0.14601505,-0.1235074,-0.106232,-0.09048792,-0.07545155,-0.06153626,-0.0353573,-0.01008426,0.00418904649999998,0.01877756,0.034876225,0.05142866,0.07146096,0.0962156999999999,0.13119935,0.163321925,0.227900995,-0.25646812,-0.20812975,-0.1859367,-0.1597564,-0.14417745,-0.131883,-0.1210405,-0.109589,-0.10044405,-0.091067,-0.07407495,-0.05797492,-0.04952353,-0.0393219,-0.0308489,-0.01976596,-0.00645528749999998,0.0113274,0.0378583,0.06005652,0.10690399
66,1,-0.215003045,-0.362134745,-0.292892525,-0.25603545,-0.2146227,-0.18915025,-0.1664304,-0.15018775,-0.1339078,-0.1193401,-0.106557,-0.0767409,-0.04991452,-0.03713905,-0.02272035,-0.00672089,0.01145308,0.03197823,0.05984255,0.1004492,0.12772605,0.19935789,-0.419060655,-0.362593,-0.3296691,-0.2920895,-0.26675985,-0.2473238,-0.2293995,-0.2130588,-0.19730885,-0.1826166,-0.154254,-0.1287124,-0.11504395,-0.09883967,-0.08473675,-0.06849038,-0.04719155,-0.02492903,0.0135989449999999,0.0453781975,0.111809175,-0.25479343,-0.2143897,-0.18923885,-0.1657415,-0.148507,-0.1338454,-0.1231445,-0.1132028,-0.10281065,-0.0941774,-0.07758,-0.06192658,-0.052772955,-0.04358315,-0.03362285,-0.02241896,-0.010538815,0.00577805599999999,0.0317036199999999,0.0560678725,0.10180345
67,1,-0.200492693,-0.338108215,-0.28103495,-0.2465726,-0.2107985,-0.1832743,-0.162995,-0.1424185,-0.1274532,-0.1120319,-0.0986075,-0.07207985,-0.0450026,-0.03116076,-0.01537032,-0.00073400325,0.01686682,0.035861755,0.06274276,0.10004895,0.131617,0.199524485,-0.40767606,-0.3499707,-0.3224918,-0.2774695,-0.25166335,-0.2309774,-0.2152945,-0.1998108,-0.18598305,-0.1718424,-0.144276,-0.119467,-0.1049463,-0.09037894,-0.076046475,-0.05955464,-0.039734345,-0.01543916,0.0228174299999999,0.0488768725,0.10610269,-0.258795605,-0.2127739,-0.1866502,-0.1583622,-0.14130465,-0.127578,-0.11664025,-0.1066846,-0.098200435,-0.08959554,-0.0737935,-0.05718776,-0.048953495,-0.0391657000000001,-0.02929175,-0.0196524199999999,-0.00720037599999999,0.01171879,0.04140494,0.0621860225000002,0.103975325
68,1,0,-0.229058225,-0.1782073,-0.138298,-0.09760238,-0.06995181,-0.04851158,-0.0327472,-0.01701711,-0.0013556975,0.01191422,0.0393341,0.06768012,0.079593765,0.09254555,0.1086735,0.1271846,0.15106375,0.1780244,0.2181693,0.2533487,0.31956589,-0.288987125,-0.224302875,-0.19440245,-0.1547079,-0.12825465,-0.107993,-0.09001245,-0.07564564,-0.06177631,-0.0494216,-0.02194335,0.00295716200000001,0.016505845,0.02959223,0.044733875,0.06084104,0.082747055,0.1048533,0.14638445,0.179150775,0.241784845,-0.25356958,-0.19515265,-0.1713132,-0.1460554,-0.1300815,-0.1166874,-0.105088,-0.09603212,-0.08616172,-0.077614,-0.06357165,-0.04746656,-0.03945092,-0.03074423,-0.019687675,-0.00888850999999999,0.00366169200000001,0.02280295,0.0501351299999998,0.0731553725000001,0.121326765
69,1,0.219812886,-0.107387365,-0.0507493175,-0.02156519,0.020102,0.04419828,0.06571554,0.083971475,0.09900818,0.1139394,0.1285082,0.156998,0.1830884,0.19835085,0.2129605,0.22923625,0.247091,0.26967165,0.2950842,0.34050335,0.374965,0.433566400000001,-0.15501874,-0.0956210225,-0.06573556,-0.02777032,-0.003531263,0.014903,0.032971775,0.04871973,0.063249965,0.07681882,0.102705,0.1294518,0.1422494,0.1552717,0.17084275,0.1894722,0.20971805,0.2363034,0.2714667,0.308548275,0.373847405,-0.23159382,-0.183197025,-0.1619169,-0.1386025,-0.12362605,-0.108918,-0.09803355,-0.08830514,-0.079424395,-0.07097276,-0.05503455,-0.0392812,-0.030975715,-0.02101444,-0.010294775,-0.000484888199999989,0.012737905,0.02880124,0.0564441549999995,0.0835905900000001,0.13275675
70,1,-0.190186331,-0.35781346,-0.284753375,-0.2501936,-0.2098205,-0.1854745,-0.1688172,-0.15046325,-0.1341193,-0.11849015,-0.103923,-0.07463535,-0.04885208,-0.0356296,-0.01910741,-0.003617285,0.01271778,0.033807105,0.05858569,0.0950323799999999,0.12837515,0.18410315,-0.40862825,-0.337932225,-0.3042785,-0.2700958,-0.24489465,-0.2223444,-0.2069195,-0.191665,-0.1772533,-0.1626658,-0.136669,-0.1113068,-0.09810525,-0.08297461,-0.0666415,-0.04996148,-0.03104455,-0.00603032000000003,0.02816537,0.05884087,0.12316566,-0.24665999,-0.1917284,-0.16754815,-0.14335,-0.1276833,-0.1146882,-0.10319975,-0.09437209,-0.086287455,-0.07752368,-0.06053155,-0.04577568,-0.037654495,-0.02862792,-0.0175268,-0.00732369199999999,0.006282536,0.02320466,0.050959985,0.078631275,0.11634762
