time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
11,1,-0.406178399,-0.40943943,-0.322675,-0.277239,-0.2375582,-0.2078749,-0.1830128,-0.16182675,-0.1441888,-0.12864085,-0.113844,-0.08514665,-0.05901852,-0.04405409,-0.02919836,-0.010366075,0.00996885600000005,0.02991668,0.05488003,0.09242124,0.137818125,0.204056415,-0.62786521,-0.549263325,-0.51600225,-0.4803302,-0.4455924,-0.4261656,-0.40964625,-0.3930243,-0.3803995,-0.367897,-0.341084,-0.3132516,-0.29978265,-0.2834793,-0.268262,-0.2504548,-0.2268992,-0.2002817,-0.16120095,-0.12308135,-0.0537549054999995,-0.51855751,-0.443339675,-0.41317425,-0.3767855,-0.351799,-0.3310466,-0.314342,-0.2986998,-0.2872146,-0.2738424,-0.248917,-0.2237416,-0.2124463,-0.1998379,-0.18549,-0.168869,-0.15102175,-0.1296721,-0.0957494,-0.060566035,-0.0234124
12,1,0,-0.16716598,-0.0903965225,-0.05628267,-0.01360789,0.014012435,0.03587608,0.05324125,0.06994686,0.084735955,0.1006286,0.128908,0.1579642,0.1719102,0.1877793,0.2064175,0.2240236,0.24796805,0.2780847,0.32078245,0.35984455,0.42607144,-0.40421166,-0.3312249,-0.28733005,-0.250707,-0.2249142,-0.2006702,-0.18445575,-0.1666927,-0.14969495,-0.1360566,-0.108444,-0.08392182,-0.06980939,-0.05130703,-0.03331565,-0.0144154799999999,0.00774328250000001,0.03503645,0.0800161899999999,0.113021425,0.19313854,-0.488406435,-0.42654275,-0.39119105,-0.3544555,-0.33287975,-0.315479,-0.29951475,-0.2854893,-0.27248765,-0.2612958,-0.237379,-0.2134176,-0.20191655,-0.1896001,-0.176678,-0.1634142,-0.14359145,-0.1203251,-0.088111875,-0.0584574,-0.0281539459999997
13,1,-0.247500767,-0.30587405,-0.21814635,-0.1856482,-0.1394574,-0.1141719,-0.0909423,-0.0699258,-0.05525693,-0.0389719800000001,-0.02388774,0.00587994,0.03532884,0.05028255,0.06568004,0.083037125,0.1004706,0.1227633,0.1501762,0.19163965,0.22769245,0.28787152,-0.553655575,-0.47007205,-0.4328933,-0.3933331,-0.36384525,-0.3430998,-0.3260295,-0.3111876,-0.29829425,-0.284433,-0.2562755,-0.2279614,-0.2151733,-0.1992242,-0.181742,-0.163695,-0.1428276,-0.1133444,-0.073390525,-0.042369545,0.0167097035000001,-0.51981151,-0.45284795,-0.4213582,-0.3784889,-0.3560386,-0.3375276,-0.320719,-0.3077182,-0.29510435,-0.2828556,-0.258701,-0.2367914,-0.22345175,-0.2109028,-0.1969875,-0.1830434,-0.16407815,-0.1376776,-0.1012811,-0.0707994824999999,-0.028799582
14,1,-0.563067411999999,-0.48591002,-0.399012325,-0.35938355,-0.3105908,-0.27622175,-0.2526616,-0.22970425,-0.2130958,-0.1951156,-0.1805076,-0.1491445,-0.1201432,-0.10585415,-0.0908352,-0.07534085,-0.05769002,-0.03379162,-0.00674341400000001,0.0373829749999999,0.0720150250000002,0.149071735,-0.727723835,-0.6562731,-0.6223352,-0.5804676,-0.5500849,-0.52959,-0.511653,-0.4975808,-0.48184705,-0.4671266,-0.4400255,-0.413009,-0.39929465,-0.3859208,-0.36846225,-0.3506064,-0.3286953,-0.3013122,-0.2622744,-0.22821195,-0.15008255,-0.56540088,-0.4928998,-0.45893735,-0.41997,-0.39075315,-0.368134,-0.349806,-0.3354241,-0.32326415,-0.3102142,-0.285977,-0.260918,-0.2489423,-0.2339167,-0.2188055,-0.2004312,-0.17945505,-0.1534023,-0.11591275,-0.07924623,-0.0302498564999999
15,1,-0.404278805000001,-0.38480633,-0.307938375,-0.26805765,-0.224661,-0.19449575,-0.1732706,-0.151423,-0.1346534,-0.1156583,-0.1003692,-0.07053695,-0.04045014,-0.024129175,-0.00820348000000001,0.0104798,0.02956212,0.04915432,0.07835325,0.11702565,0.1525289,0.238079145,-0.629138315,-0.56813795,-0.5339619,-0.4899883,-0.4653464,-0.4444358,-0.425124,-0.408695,-0.3945177,-0.3803546,-0.3524665,-0.324284,-0.3119765,-0.2975509,-0.2806955,-0.2630414,-0.23844775,-0.2117279,-0.1677985,-0.137274875,-0.0694145919999993,-0.569368335,-0.489823525,-0.4483668,-0.4107794,-0.38629665,-0.3652108,-0.3474755,-0.3304185,-0.31872185,-0.3059246,-0.279315,-0.25304,-0.24022415,-0.2284696,-0.212703,-0.1968246,-0.17808995,-0.1516699,-0.11137965,-0.0742804049999999,-0.036624973
16,1,-0.403522979,-0.398847225,-0.3133206,-0.27394425,-0.2273445,-0.20165215,-0.1776354,-0.15845025,-0.1391157,-0.1229804,-0.1082172,-0.0795525,-0.05006238,-0.03714239,-0.01824262,-0.0022996925,0.01759114,0.039770035,0.0671905,0.10903475,0.144975875,0.227099015,-0.611499655,-0.5590136,-0.5234925,-0.4853024,-0.4604176,-0.437222,-0.4183565,-0.401273,-0.38587485,-0.3724264,-0.3447915,-0.3200432,-0.30513205,-0.2892055,-0.273707,-0.2556886,-0.23315875,-0.2070177,-0.16617615,-0.130728,-0.0617168875,-0.526631985,-0.464521425,-0.4275108,-0.3929689,-0.3667127,-0.3467188,-0.328673,-0.3149217,-0.3018727,-0.2884078,-0.262435,-0.2386164,-0.22645055,-0.213788,-0.19985125,-0.1839412,-0.1654913,-0.1393401,-0.1018097,-0.0710475599999999,-0.0404944454999998
17,1,-0.402692510000001,-0.407283965,-0.327042775,-0.28802235,-0.2436365,-0.2159912,-0.1937216,-0.1718615,-0.1530106,-0.1381408,-0.1221034,-0.0937824,-0.0637361,-0.049350975,-0.03350744,-0.016761875,0.004158208,0.02563156,0.0528539,0.0920432749999998,0.122591175,0.203791265000001,-0.616815695,-0.542233775,-0.5064637,-0.4688175,-0.4410118,-0.41874,-0.400698,-0.3859637,-0.3716629,-0.3580706,-0.332213,-0.3049066,-0.2897482,-0.2735288,-0.2557995,-0.2382238,-0.2159042,-0.189343,-0.1491782,-0.11850155,-0.0472926094999992,-0.477199305,-0.416681375,-0.38831695,-0.3525158,-0.33165965,-0.3135338,-0.2971155,-0.2835293,-0.27087285,-0.2574214,-0.2352525,-0.2108114,-0.1989983,-0.1862185,-0.17205025,-0.1559896,-0.13919285,-0.1155976,-0.07989697,-0.054525285,-0.023466791
18,1,0,-0.179380135,-0.1067704,-0.07720051,-0.03662617,-0.0079105655,0.011124,0.026048525,0.04154219,0.05735114,0.07223328,0.1020595,0.1333816,0.1462611,0.162364,0.1797745,0.1978118,0.21862015,0.2482308,0.28839185,0.323616625,0.392487405000001,-0.34458224,-0.29680465,-0.26335735,-0.2255693,-0.2009177,-0.1789232,-0.1617405,-0.1457652,-0.1318962,-0.1186056,-0.0882045,-0.06137784,-0.046636175,-0.0312457500000001,-0.0145826,0.00439136200000003,0.025357445,0.05377552,0.0948862649999997,0.1273168,0.191820365,-0.426290075,-0.374950075,-0.3443869,-0.3045875,-0.2795212,-0.2611402,-0.24732725,-0.234362,-0.22291675,-0.2120226,-0.189426,-0.1694956,-0.1572542,-0.1454751,-0.131095,-0.1166392,-0.099649695,-0.07882427,-0.0511952050000001,-0.0248344599999999,0.0221615450000002
19,1,-0.401777419,-0.420717025,-0.347763125,-0.31685995,-0.2734205,-0.2458712,-0.2221636,-0.2011675,-0.1835963,-0.1672515,-0.1512952,-0.1228555,-0.09769068,-0.08225834,-0.06712114,-0.049008625,-0.02891432,-0.007446827,0.01665511,0.0560948949999999,0.092087925,0.15344218,-0.573011365,-0.51315795,-0.4773285,-0.4413628,-0.4111747,-0.3880544,-0.37007425,-0.3529667,-0.33772135,-0.3231966,-0.295141,-0.268226,-0.25476255,-0.2406933,-0.22312675,-0.20679,-0.18645735,-0.159723,-0.1221264,-0.0894017524999999,-0.0198819254999999,-0.397308955,-0.354800775,-0.3227126,-0.2830816,-0.26096805,-0.2434944,-0.2276865,-0.2131498,-0.20144795,-0.1904208,-0.1687665,-0.145919,-0.135506,-0.1229068,-0.11243825,-0.0994984799999999,-0.082722475,-0.06172325,-0.0323167300000001,-0.0100986315,0.0355845895
20,1,0,-0.21407443,-0.14230525,-0.108818,-0.06705998,-0.04227298,-0.01999592,-0.0035579025,0.01246492,0.029310555,0.04328562,0.0697733,0.09839662,0.1129864,0.129974,0.1452535,0.1634804,0.1836087,0.2111187,0.2499329,0.284962175,0.34649611,-0.330978165,-0.264383725,-0.2299866,-0.1906898,-0.1667132,-0.1453326,-0.12662725,-0.1100553,-0.09529787,-0.08131144,-0.056254,-0.0284701,-0.0133708,0.00137397199999999,0.0175021,0.03383806,0.05468511,0.07991346,0.12460415,0.15607645,0.20959891,-0.349209025,-0.28875645,-0.2609261,-0.2310164,-0.20913225,-0.1925578,-0.178597,-0.1672589,-0.1557852,-0.1454612,-0.1255445,-0.1051374,-0.09440231,-0.08242458,-0.071034225,-0.05784762,-0.0425249,-0.02083844,0.00473657449999998,0.0322076775,0.0941328150000001
21,1,-0.254447911,-0.379541865,-0.3084744,-0.27117525,-0.2333762,-0.2048604,-0.1836666,-0.163478,-0.1471004,-0.13309215,-0.1188082,-0.08894305,-0.06017896,-0.044521245,-0.02855102,-0.010911725,0.00504660200000004,0.0265554,0.05271591,0.0979426749999999,0.133704625,0.204220915000001,-0.457217405,-0.394542575,-0.3598258,-0.3228038,-0.2967622,-0.274759,-0.25642025,-0.2396778,-0.22584955,-0.2118522,-0.1849425,-0.156788,-0.1422544,-0.1272548,-0.111551,-0.0944102,-0.073103285,-0.04580081,-0.00499832800000047,0.030149695,0.0895008900000001,-0.307060685,-0.25865375,-0.2333705,-0.1985102,-0.1787439,-0.1612254,-0.14857225,-0.1360345,-0.12479365,-0.1139128,-0.094614,-0.07478128,-0.064524095,-0.05400087,-0.0411805,-0.02766104,-0.013866605,0.005319227,0.03620893,0.06421033,0.12022632
22,1,0,-0.259261185,-0.1855473,-0.15176935,-0.114417,-0.088758395,-0.06647116,-0.04787955,-0.03295801,-0.01793915,-0.00202047999999999,0.02591175,0.05377746,0.068346165,0.08575549,0.102334,0.120803,0.14068825,0.1660308,0.2070546,0.242902,0.313803125,-0.29129953,-0.22871915,-0.198089,-0.1602515,-0.13601355,-0.1161444,-0.097247125,-0.08088351,-0.06328421,-0.04820296,-0.0225046,0.004955458,0.01844302,0.03334553,0.0511824,0.0714615200000001,0.09089944,0.1184033,0.16398075,0.19403875,0.26201428,-0.25902482,-0.202734475,-0.18051395,-0.1489575,-0.1285356,-0.114839,-0.1021145,-0.09004791,-0.079607725,-0.06878086,-0.0491497,-0.02872832,-0.01822773,-0.00805723500000001,0.00351865,0.01635414,0.03324263,0.05548179,0.0944366799999999,0.119487025,0.17407334
23,1,0.151857812,-0.202334445,-0.1242247,-0.09242067,-0.04906232,-0.027622695,-0.00522835,0.011702025,0.02709845,0.042654485,0.0565302,0.0869594,0.1140154,0.1289109,0.1434774,0.1591875,0.1783094,0.2007145,0.227564,0.2672373,0.3019596,0.363989535,-0.188987335,-0.126700875,-0.09193778,-0.05330639,-0.028735265,-0.009598068,0.00864458,0.02537158,0.039216285,0.05373048,0.08388805,0.1111626,0.1250042,0.1383185,0.153345,0.1717862,0.1921345,0.2186314,0.25894775,0.293345075,0.351633815,-0.209213885,-0.159532125,-0.1340915,-0.1078211,-0.08797755,-0.07239644,-0.0599548,-0.04833136,-0.03905056,-0.0287635,-0.00838819,0.01393366,0.02399098,0.03488014,0.0479468,0.06409694,0.079477145,0.1036149,0.14346095,0.17355355,0.225205705
24,1,0,-0.29874757,-0.23565235,-0.19582475,-0.1532171,-0.1267366,-0.1044032,-0.087024175,-0.06956636,-0.05338145,-0.03822124,-0.0123956,0.0153213,0.03063044,0.0435891799999999,0.060972375,0.07874016,0.10307675,0.1350232,0.17470545,0.205440325,0.26338492,-0.28074677,-0.20796595,-0.1730225,-0.1326088,-0.10572005,-0.08509526,-0.067513625,-0.04785987,-0.03165418,-0.01852348,0.0098238,0.03755034,0.051304185,0.06658284,0.08304555,0.0997763,0.1208998,0.1479451,0.18894855,0.225440925,0.31472512,-0.18221284,-0.139475125,-0.11508165,-0.08280429,-0.063255345,-0.05002912,-0.03764895,-0.02626755,-0.014476085,-0.00466522799999999,0.0160005,0.03750726,0.048781655,0.05916323,0.073560175,0.0895997400000001,0.10862385,0.1297755,0.16828905,0.195999675,0.25854247
25,1,0.157185605,-0.234096275,-0.15162895,-0.1201345,-0.08290148,-0.058090815,-0.0374915,-0.017571375,0.000133241230000004,0.015077965,0.03185816,0.0603465,0.08979252,0.1052321,0.1198796,0.1372735,0.1563342,0.1808997,0.2079147,0.2468964,0.2800094,0.347031125,-0.169934755,-0.101828325,-0.07011051,-0.03500636,-0.0061716195,0.01763468,0.036310575,0.05214799,0.067319015,0.08154382,0.1089835,0.1377048,0.15269235,0.1668823,0.18420425,0.2019224,0.2243511,0.2500881,0.2827503,0.3166889,0.39134742,-0.161233305,-0.1092754,-0.081693455,-0.05955565,-0.04112223,-0.02463864,-0.011277975,8.80136800000003e-05,0.00967813899999999,0.01996692,0.0422163,0.06421572,0.07631494,0.09012563,0.105352,0.1208068,0.13930445,0.1620705,0.2013216,0.234013175,0.30157435
26,1,0.162305306,-0.227125975,-0.1670625,-0.13259995,-0.08815548,-0.06118186,-0.04071192,-0.020604175,-0.00517211699999998,0.01144921,0.02739366,0.05732215,0.08449532,0.09913774,0.1139773,0.1318335,0.1546348,0.17525675,0.202601,0.24144665,0.285240375,0.35182615,-0.159508705,-0.0940557575,-0.057913875,-0.01762656,0.007621369,0.02788564,0.04672345,0.06430388,0.081211905,0.0968617,0.124599,0.1519046,0.1668581,0.1803311,0.194816,0.2136236,0.2367708,0.2643401,0.303231,0.335960675,0.404316055,-0.141996215,-0.10083715,-0.07243659,-0.04159161,-0.022857375,-0.00896123,0.00497312,0.01708502,0.028335995,0.03958636,0.06157615,0.08241032,0.095448945,0.1091427,0.12383475,0.1391226,0.1583022,0.183935,0.2241847,0.257801675,0.34663768
27,1,0.408658484,-0.11986426,-0.0371503625,-0.0057505265,0.0351234,0.06086953,0.08290926,0.10349,0.1206826,0.1370819,0.1529966,0.1816705,0.2123688,0.22694955,0.2453338,0.26206,0.2813066,0.3037244,0.3353929,0.378724,0.41917625,0.491905005,-0.0248582515,0.047949515,0.076269425,0.1182201,0.1461461,0.1689898,0.18610925,0.2019953,0.2168541,0.2325282,0.257089,0.284566,0.29738765,0.3120588,0.33006125,0.3488052,0.37116405,0.3981291,0.4442048,0.4809408,0.55098893,-0.128798925,-0.0844825825,-0.06008756,-0.0328409,-0.0162835,-0.002566374,0.0104628,0.02361677,0.03630254,0.04702052,0.0680676,0.09341994,0.1061277,0.1183475,0.13200375,0.1495528,0.1703883,0.1936758,0.2316262,0.262934125,0.33082477
28,1,-0.241437134,-0.453197355,-0.378126825,-0.34273605,-0.3004538,-0.27092775,-0.2471946,-0.230306,-0.2144545,-0.19881855,-0.1834884,-0.1567505,-0.128838,-0.1155503,-0.1010011,-0.086511825,-0.07006448,-0.047244155,-0.01722862,0.0205023299999999,0.0601531000000001,0.122873775,-0.406093995,-0.32997835,-0.2937769,-0.2520435,-0.22346955,-0.2021758,-0.18378725,-0.1671584,-0.151226,-0.1375536,-0.1097585,-0.08034796,-0.066073755,-0.0512386700000001,-0.035384225,-0.01723414,0.002160207,0.02681308,0.06718623,0.10202315,0.17763984,-0.15754752,-0.105612875,-0.07978648,-0.05322312,-0.033802765,-0.02054592,-0.008198635,0.001983729,0.012459075,0.0228267,0.04358255,0.06498652,0.075333205,0.08856771,0.1008815,0.1161898,0.1331813,0.1565978,0.18770825,0.213643225,0.27804843
29,1,0.241437134,-0.18733647,-0.117758,-0.08029025,-0.03910008,-0.01378172,0.01138284,0.0293426,0.04461712,0.05870889,0.0721739,0.0999029,0.1289832,0.1438451,0.1617527,0.17975075,0.200502,0.219425,0.2498279,0.28736925,0.330774225,0.40412514,-0.120777195,-0.05036524,-0.01599213,0.02048331,0.049654155,0.07041172,0.088227375,0.1034167,0.11708205,0.1308482,0.1592085,0.1879984,0.20188895,0.2195357,0.23735,0.2528488,0.2734538,0.2978758,0.338449,0.374322575,0.45463057,-0.14380574,-0.0987110825,-0.07452796,-0.04695492,-0.025026355,-0.012204,0.00027731325,0.01165854,0.02320029,0.03462432,0.05331515,0.07382224,0.08466101,0.09724734,0.11058575,0.1259962,0.1421354,0.1689372,0.20373765,0.23302285,0.29470754
30,1,0.168657643,-0.23707978,-0.15838075,-0.12403175,-0.07825587,-0.0512222,-0.03209944,-0.0106544,0.006375252,0.02217442,0.03709438,0.0649632,0.09417126,0.1090737,0.1246898,0.1403585,0.1608444,0.18284465,0.2113919,0.2587089,0.29112675,0.356200815,-0.17232211,-0.100620525,-0.066279395,-0.02613923,7.95686600000003e-05,0.02206146,0.041108175,0.05732031,0.07266473,0.08756074,0.115385,0.1424718,0.1563956,0.1708607,0.18673075,0.2046598,0.22455675,0.2503511,0.29170415,0.326887375,0.389424865,-0.161642805,-0.109732325,-0.084436405,-0.05524656,-0.03529785,-0.02056542,-0.00772227,0.003608698,0.01408086,0.02390104,0.04514525,0.06498052,0.07646939,0.0874303,0.0998066,0.1154602,0.1358215,0.1593155,0.1934709,0.21764825,0.275123565
31,1,0,-0.3026141,-0.2236852,-0.18659785,-0.1489794,-0.12449235,-0.1025914,-0.085773175,-0.06904948,-0.054011345,-0.03897282,-0.01314775,0.01451246,0.030238035,0.04469699,0.0626242,0.0799022400000001,0.10081035,0.1304319,0.1657894,0.202623475,0.262243905,-0.26772625,-0.195789125,-0.16448975,-0.1270268,-0.09816534,-0.07759958,-0.06040175,-0.04339693,-0.02792288,-0.0141015,0.0130173,0.04062282,0.054302335,0.06964524,0.0852109,0.104357,0.12556535,0.149007,0.18540475,0.223328,0.297241735,-0.17785149,-0.129380475,-0.1019953,-0.07499082,-0.055499595,-0.04047634,-0.028574025,-0.01768755,-0.00697047400000003,0.00348023400000001,0.02264175,0.04245386,0.052353595,0.06189353,0.0746048,0.08874134,0.10564275,0.1276161,0.1601417,0.1887998,0.251384915
32,1,0,-0.28146738,-0.213772975,-0.1803122,-0.1370053,-0.1111916,-0.0919956,-0.073584,-0.05697405,-0.042813055,-0.02827814,-0.001414275,0.02470146,0.037379465,0.05356848,0.069361625,0.0861857,0.1084032,0.1361897,0.17663375,0.215869075,0.283383825,-0.27746609,-0.212471875,-0.1775931,-0.1397901,-0.11253935,-0.09121884,-0.0719474,-0.05364967,-0.038761695,-0.02316996,0.004385505,0.02901886,0.042480685,0.05744442,0.072271175,0.09134338,0.113878,0.1407451,0.1751125,0.202591375,0.263932190000001,-0.207549245,-0.1571999,-0.1296804,-0.09751554,-0.077746,-0.06257366,-0.048441575,-0.03732763,-0.02675422,-0.0160853,0.001956005,0.02116142,0.03125305,0.04096954,0.053371975,0.06805912,0.081886605,0.1026498,0.1331675,0.163707825,0.222318875
33,1,0,-0.28346117,-0.220605125,-0.1809329,-0.1384459,-0.10793205,-0.0856541,-0.066223025,-0.05156144,-0.035364665,-0.02010352,0.008503995,0.03391684,0.049112255,0.06454372,0.0806097,0.09860088,0.1218005,0.1498079,0.18873845,0.225429075,0.278705335,-0.27476327,-0.216827825,-0.18514035,-0.149214,-0.12332525,-0.1021182,-0.08421985,-0.06757514,-0.05364867,-0.03860122,-0.0110125,0.01588002,0.03075512,0.0463466299999999,0.061065725,0.0801465,0.1014391,0.1304717,0.1696593,0.205518925,0.27255591,-0.23549801,-0.175373325,-0.1476428,-0.1182369,-0.099321635,-0.08276794,-0.0684244,-0.05648035,-0.04437415,-0.03434754,-0.0157982,0.002758124,0.01335493,0.02474803,0.03601925,0.04937014,0.064463645,0.08173952,0.11648245,0.14350735,0.195945665000001
34,1,-0.238156072,-0.412238475,-0.335487,-0.2954117,-0.2555026,-0.22836665,-0.2059552,-0.18755925,-0.1694541,-0.1545047,-0.1400482,-0.110693,-0.08135246,-0.06650926,-0.0511766300000001,-0.035029275,-0.0164588999999999,0.00441782700000001,0.03203064,0.07270733,0.1069767,0.172428175,-0.437227895,-0.359036475,-0.3204066,-0.2847836,-0.2583627,-0.2392426,-0.21900875,-0.2049724,-0.1911939,-0.1763856,-0.1482865,-0.1233098,-0.10944195,-0.09326663,-0.0773343,-0.0603897999999999,-0.03843729,-0.01346596,0.0278551,0.059239295,0.12872781,-0.284337635,-0.214325975,-0.1793589,-0.1466763,-0.1246688,-0.1074402,-0.09177665,-0.07810141,-0.06666685,-0.05490672,-0.0331646,-0.01291188,-0.0028818345,0.00775741899999999,0.0193099,0.0320793,0.044655115,0.06489272,0.0954055699999999,0.1221537,0.182173000000001
35,1,0.176462773,-0.15516179,-0.095743775,-0.065983415,-0.02815538,-0.000423380399999993,0.0239261,0.042354075,0.05968462,0.07504817,0.09037272,0.118542,0.146948,0.1607614,0.1765241,0.19233525,0.211114,0.2354288,0.2633274,0.31060085,0.34364755,0.43043762,-0.2025372,-0.135221625,-0.098050305,-0.0553107,-0.031622565,-0.01238014,0.005439995,0.02248065,0.038604305,0.0556528,0.08375395,0.1124772,0.12676885,0.1414195,0.157438,0.1761988,0.19711015,0.2231895,0.2620682,0.300355675,0.370796485,-0.265929985,-0.20950565,-0.1751236,-0.1417173,-0.1196476,-0.1015982,-0.089276025,-0.07608605,-0.064356585,-0.05443432,-0.0343778,-0.01339496,-0.00375052450000001,0.00781938499999999,0.0194214,0.03111662,0.04421243,0.06421967,0.09409169,0.12262485,0.16438739
36,1,-0.412172362,-0.48701131,-0.4236341,-0.3847504,-0.342959,-0.31169415,-0.2900046,-0.27309825,-0.2562901,-0.24058765,-0.2228882,-0.1922105,-0.1634326,-0.1495665,-0.1342926,-0.116252,-0.09565018,-0.072086585,-0.04298215,0.000657011999999946,0.034480745,0.11781314,-0.53051624,-0.47172955,-0.4371065,-0.3950496,-0.36855915,-0.3475406,-0.329739,-0.31486,-0.29837165,-0.282764,-0.2554555,-0.2284534,-0.21200325,-0.1962224,-0.17981025,-0.1627666,-0.14255645,-0.1160027,-0.0770168950000001,-0.046348915,0.0246382450000005,-0.310472605,-0.244926325,-0.21422035,-0.1777047,-0.15286055,-0.1338526,-0.118458,-0.1024775,-0.090165735,-0.0790805,-0.05648905,-0.03572822,-0.023982745,-0.01289712,-0.0005371525,0.01191882,0.027185535,0.04360372,0.0730633299999999,0.098302655,0.139959615
37,1,0,-0.26678868,-0.1897033,-0.1564681,-0.1187676,-0.08990212,-0.06720378,-0.048834725,-0.03014034,-0.01396886,0.000940124400000001,0.02702025,0.05659646,0.07010991,0.08764538,0.103097,0.119928,0.14002955,0.1699879,0.2122153,0.241890675,0.3041031,-0.297405995,-0.233775075,-0.1971588,-0.1612346,-0.13304005,-0.1131028,-0.095509475,-0.08094089,-0.063738615,-0.04844184,-0.0212811,0.005153282,0.01952434,0.03475965,0.05315025,0.07254774,0.093335925,0.1191283,0.15448625,0.1922175,0.255623365,-0.27814336,-0.2175022,-0.1932106,-0.1596607,-0.1372897,-0.1191404,-0.1030395,-0.09056168,-0.078110335,-0.06545274,-0.04361345,-0.02350388,-0.0123544,-0.00032422840000001,0.0103573,0.02436122,0.038308565,0.05670529,0.0850227799999999,0.11025215,0.161108235
38,1,-0.175315165,-0.357679285,-0.29169805,-0.2583174,-0.214858,-0.19081495,-0.1668918,-0.14804525,-0.1342352,-0.11697435,-0.1011602,-0.0712692,-0.04414624,-0.03033648,-0.01395969,0.0009788595,0.0212148200000001,0.041903435,0.06845544,0.1139433,0.152958925,0.2179681,-0.386722725,-0.321195525,-0.29099135,-0.2543693,-0.2264773,-0.2043638,-0.18917725,-0.1740378,-0.15800465,-0.1440812,-0.1165205,-0.09072566,-0.07749719,-0.06404634,-0.0466337,-0.02684014,-0.00702712999999997,0.02056532,0.0628562299999998,0.0979559675,0.170409750000001,-0.263433185,-0.216591375,-0.19103685,-0.1524079,-0.13059095,-0.1124628,-0.096802175,-0.08355299,-0.07207873,-0.06170064,-0.04116,-0.01983892,-0.0077056085,0.00245637099999997,0.0154038,0.027559,0.04156977,0.06031135,0.08924155,0.1131349,0.16597242
39,1,0,-0.275197955,-0.19679715,-0.16975215,-0.1288319,-0.10208005,-0.07923772,-0.061041225,-0.04450781,-0.03085613,-0.0136716,0.01407295,0.04333494,0.057281865,0.07132567,0.088595425,0.1088468,0.1290615,0.1552043,0.19535165,0.2295084,0.29465773,-0.28653718,-0.217445975,-0.18355845,-0.1453099,-0.1176598,-0.09714922,-0.078963925,-0.06176207,-0.0473643,-0.03452194,-0.007941915,0.02308334,0.03581887,0.05080272,0.064459625,0.0819235000000001,0.1056327,0.1316676,0.1682414,0.19973715,0.265512995000001,-0.24879711,-0.187170525,-0.1598902,-0.1288269,-0.10708025,-0.08754798,-0.074094975,-0.06202278,-0.051192855,-0.03925462,-0.01894425,0.000877584000000001,0.0129395,0.02354109,0.0346423,0.04698906,0.06188458,0.08323147,0.11267865,0.141259475,0.189907935
40,1,-0.170600237,-0.363025125,-0.305930825,-0.27013125,-0.2308925,-0.20550335,-0.1813496,-0.1637105,-0.1467178,-0.13268445,-0.118133,-0.08936695,-0.0600108,-0.046335445,-0.03044642,-0.012814225,0.00660199800000002,0.026398025,0.05742192,0.0951894149999999,0.123320875,0.20065897,-0.375208385,-0.307082875,-0.26871065,-0.233439,-0.2050025,-0.1844828,-0.1680525,-0.1500649,-0.1331127,-0.1205212,-0.0928185,-0.06583218,-0.05168056,-0.03559399,-0.019489275,-0.00375286799999998,0.018992515,0.04770832,0.0859664099999998,0.11597385,0.192661545,-0.219460025,-0.1659788,-0.1416007,-0.1083839,-0.088885425,-0.07146382,-0.0586997,-0.04527136,-0.03395503,-0.02343454,-0.00377241,0.01645662,0.02749754,0.03761227,0.048807675,0.0614657,0.077519515,0.09843354,0.13045805,0.15846305,0.2090587
41,1,0.242464936,-0.161526385,-0.0860467975,-0.05464548,-0.0188834,0.0066506675,0.03046652,0.047423075,0.06239962,0.078582005,0.09168916,0.1178245,0.1446292,0.15951225,0.1732126,0.1922335,0.2096516,0.23036,0.2589951,0.3031188,0.3413005,0.41880687,-0.117092695,-0.0547331975,-0.0224873,0.01713196,0.044059935,0.064066,0.080366725,0.09611923,0.11175505,0.125341,0.1506695,0.1741118,0.1881708,0.2039157,0.2227395,0.2395304,0.261436,0.2861562,0.32834315,0.36668935,0.42585537,-0.17487074,-0.126493875,-0.09645872,-0.06995709,-0.048945005,-0.0336392,-0.020899125,-0.01048725,0.000419582449999994,0.01018186,0.02965305,0.04945334,0.059506355,0.0705277699999999,0.082522525,0.09674048,0.113862,0.1359223,0.1677519,0.1925723,0.251163625
