time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.0833340190000005,-0.328853775,-0.25074295,-0.2151298,-0.1690998,-0.138443,-0.11335,-0.09297895,-0.07381869,-0.058540485,-0.04305476,-0.009377535,0.02057202,0.035074375,0.05151846,0.0669509,0.08688338,0.1108649,0.1417321,0.1783319,0.220492525,0.293740485,-0.38200265,-0.30454985,-0.2729332,-0.2280363,-0.1959358,-0.1717896,-0.1528835,-0.1360541,-0.1202856,-0.105912,-0.07733245,-0.04949308,-0.03438516,-0.01974641,-0.0027681675,0.01764544,0.04268592,0.0679463,0.10777455,0.1372793,0.219636245,-0.23453488,-0.18824005,-0.1644972,-0.1399026,-0.12564705,-0.113911,-0.10402825,-0.0955804,-0.087434335,-0.08049846,-0.0669912,-0.0527195,-0.045017775,-0.03651202,-0.0269123,-0.01664504,-0.00391434999999999,0.01225573,0.034969015,0.0581761650000001,0.109164155
41,1,0.170502286000001,-0.14438569,-0.079205555,-0.03940349,0.01037135,0.04188746,0.06736874,0.086776925,0.1067435,0.12229755,0.1402682,0.1713975,0.2014904,0.21577425,0.2333102,0.253114,0.272589,0.2995331,0.3333351,0.3784254,0.4102808,0.49244147,-0.194934055,-0.12560045,-0.08967805,-0.04161399,-0.012100695,0.01052594,0.028990975,0.04934909,0.065211645,0.08079942,0.109188,0.1363738,0.1518868,0.1672326,0.18581525,0.2053906,0.2265986,0.2578482,0.3027958,0.34112635,0.40810658,-0.22614016,-0.1801335,-0.1600245,-0.138127,-0.12302525,-0.111188,-0.102249,-0.09255337,-0.084888045,-0.07710262,-0.06270485,-0.04757194,-0.0403504,-0.03232302,-0.02323505,-0.01425606,-0.001941364,0.0125355,0.03795162,0.0572808775,0.100836365
42,1,-0.410776698,-0.58028483,-0.502891525,-0.4626377,-0.4135793,-0.3846932,-0.3620436,-0.34152575,-0.3220989,-0.303715,-0.2855112,-0.254189,-0.2233698,-0.20746465,-0.1902222,-0.1727645,-0.1524746,-0.1278049,-0.09635675,-0.0470017150000001,-0.012860645,0.0645779575000001,-0.615794305,-0.5442524,-0.50845155,-0.4691807,-0.44041415,-0.4179214,-0.39676475,-0.3802312,-0.3631989,-0.3488748,-0.319492,-0.2906614,-0.274401,-0.2582481,-0.241258,-0.2212844,-0.1994954,-0.1689543,-0.12843045,-0.0912245425,-0.030463141,-0.24036444,-0.18444015,-0.1609921,-0.1397256,-0.12396835,-0.1127844,-0.10202625,-0.09371593,-0.086175905,-0.0782639,-0.06247985,-0.04912702,-0.04143337,-0.03419512,-0.025524825,-0.01385884,-0.00184985449999997,0.01257412,0.034974245,0.0544645,0.0988223915
43,1,0.174939216,-0.139615925,-0.0697112225,-0.03443248,0.01147843,0.039225465,0.0663771,0.088357075,0.1058499,0.12328875,0.1391682,0.1687175,0.1999626,0.2153158,0.2341579,0.25133975,0.270397,0.2957002,0.327611,0.36939515,0.405978475,0.4735803,-0.18530736,-0.1180375,-0.0796948,-0.03670245,-0.00916037149999999,0.0122287,0.03098735,0.04929805,0.066553655,0.08229892,0.111416,0.1398252,0.15523145,0.1696631,0.18537625,0.2063504,0.22746735,0.256167,0.29864185,0.331965475,0.39785345,-0.22879102,-0.179855175,-0.15771755,-0.1334274,-0.1203186,-0.1091156,-0.099604675,-0.09076044,-0.081005295,-0.07404862,-0.0587008,-0.0450172,-0.03774744,-0.02990898,-0.02001855,-0.009570394,0.001879312,0.01674704,0.0395128199999999,0.06106223,0.11418029
44,1,-0.174939216,-0.4119727,-0.324523125,-0.2924889,-0.2503232,-0.2152317,-0.1928868,-0.17414225,-0.1539411,-0.13436225,-0.1174474,-0.08843395,-0.05652054,-0.041318725,-0.0242389,-0.0045114625,0.017522,0.04184881,0.07292135,0.1126043,0.1516585,0.223564465,-0.43431351,-0.368656925,-0.33659355,-0.2946847,-0.2684717,-0.2454978,-0.2257955,-0.2078398,-0.1926201,-0.1780814,-0.148313,-0.1173466,-0.10098045,-0.08653304,-0.069174775,-0.0495829,-0.027605555,0.00263027699999999,0.0459766499999999,0.0767691125,0.131948740000001,-0.22227531,-0.179625025,-0.1589807,-0.1350571,-0.1200049,-0.109199,-0.098595325,-0.08802101,-0.080925825,-0.07362826,-0.05879905,-0.04510672,-0.038267155,-0.02972968,-0.020234225,-0.0103046,0.00109029,0.01545015,0.03965056,0.062729405,0.11165243
45,1,0.240274412,-0.090032062,-0.02137299,0.016295855,0.06051306,0.08875245,0.1102376,0.131837,0.1519367,0.16856445,0.1839278,0.215257,0.2452146,0.2635088,0.280567,0.2991995,0.3206832,0.3451835,0.3747838,0.41071475,0.446152825,0.521087245,-0.13281879,-0.06600995,-0.03057695,0.01049516,0.0380482,0.060515,0.082401775,0.09838437,0.1159412,0.1293018,0.1597055,0.187849,0.2032539,0.2199622,0.235639,0.2563934,0.2778438,0.3063527,0.3490279,0.38083635,0.45379052,-0.221560065,-0.17526475,-0.1527055,-0.1336097,-0.11663055,-0.1057676,-0.095612875,-0.0868373,-0.07905888,-0.07136708,-0.05788625,-0.04311364,-0.03611476,-0.02782794,-0.018381225,-0.00865115199999998,0.0036539705,0.01898018,0.04588684,0.066589205,0.12002612
46,1,0,-0.27097379,-0.208033125,-0.16232625,-0.1152695,-0.084528035,-0.06294596,-0.042819325,-0.02540411,-0.007101112,0.01006602,0.03754775,0.06916222,0.08596147,0.1023967,0.12011125,0.1413466,0.16394115,0.1937455,0.236525,0.267852175,0.32180541,-0.309926335,-0.237388875,-0.201658,-0.163773,-0.1389059,-0.1179696,-0.099038825,-0.08179283,-0.06554062,-0.04985512,-0.01931125,0.00880577200000001,0.025769845,0.04189605,0.05926905,0.0762110000000001,0.095882585,0.1196193,0.16299865,0.195111725,0.26082862,-0.221253125,-0.18082305,-0.15911375,-0.1354571,-0.11870855,-0.1069922,-0.0961929,-0.08736368,-0.0798258,-0.07237698,-0.05767965,-0.04395976,-0.036291635,-0.02906621,-0.021800675,-0.01190922,0.000707753050000001,0.01527896,0.042669775,0.0594542875,0.12073412
47,1,-0.240274412,-0.439220215,-0.361115275,-0.32895345,-0.285982,-0.2569519,-0.2334324,-0.2127225,-0.1948896,-0.1768017,-0.1605244,-0.1287405,-0.0981808,-0.080743175,-0.0641454,-0.0470976,-0.02644886,-0.00256962299999999,0.02537174,0.0696645749999999,0.107487,0.190844425,-0.47747822,-0.413772825,-0.3765775,-0.336089,-0.30810185,-0.2865632,-0.266359,-0.2516538,-0.2354585,-0.220747,-0.1924805,-0.1624152,-0.14690005,-0.1303719,-0.1138365,-0.09367994,-0.07502312,-0.04643053,-0.00386309050000016,0.03468488,0.107828755,-0.23485099,-0.1839369,-0.16232025,-0.1372977,-0.12200235,-0.1101256,-0.10017025,-0.09094236,-0.08271181,-0.07439396,-0.05957295,-0.04621856,-0.038384575,-0.03062142,-0.0226238,-0.01360536,-0.0020266725,0.01265009,0.0353117249999999,0.054161465,0.103099195
48,1,-0.0574670209999999,-0.30709879,-0.2393147,-0.20279085,-0.1529967,-0.1248116,-0.1005664,-0.081768,-0.06425832,-0.046450385,-0.02600626,0.00465807,0.03474988,0.05018557,0.06687658,0.085148625,0.1077126,0.1330215,0.164689,0.21209505,0.244248525,0.309392685,-0.34817219,-0.282193375,-0.25137585,-0.2057978,-0.1780636,-0.1534836,-0.13500825,-0.116431,-0.10100115,-0.08656144,-0.05779065,-0.02886524,-0.01284236,0.004879584,0.0207609,0.04050896,0.061060295,0.09220103,0.1320605,0.1745499,0.229976695,-0.237599275,-0.188377575,-0.1627876,-0.1391087,-0.12175995,-0.1100622,-0.099378625,-0.09053277,-0.082804895,-0.07452774,-0.0603091,-0.04556094,-0.038533835,-0.0304951,-0.021208375,-0.0114817,-5.52544199999984e-05,0.01409165,0.03779411,0.0606115975,0.11608622
49,1,-0.0385160070000001,-0.298024155,-0.22435685,-0.1893473,-0.1452265,-0.1123005,-0.08845008,-0.0673238,-0.04847662,-0.029964365,-0.01337634,0.01810465,0.046293,0.062397275,0.07856969,0.098788275,0.1181646,0.14082645,0.1710633,0.22076545,0.2570781,0.32791247,-0.340826105,-0.2719759,-0.23496515,-0.1973347,-0.16413905,-0.1410386,-0.12042,-0.1049925,-0.08972975,-0.0753022,-0.0468981,-0.01719512,-0.00181041200000001,0.01539866,0.031039425,0.05212108,0.07416044,0.09745799,0.13684945,0.18052805,0.2417006,-0.242918185,-0.189898975,-0.16763295,-0.1405128,-0.12284525,-0.1098514,-0.0993065,-0.09083524,-0.082777455,-0.07480712,-0.0618333,-0.04621676,-0.0381321,-0.02957506,-0.020612175,-0.01107762,0.000973648800000014,0.0149238,0.038268875,0.05666891,0.104249175
50,1,-0.219812886,-0.4309813,-0.35466475,-0.3183,-0.2711661,-0.24154345,-0.2170698,-0.1977085,-0.1795978,-0.16189255,-0.147425,-0.11351,-0.08269214,-0.06604509,-0.05220485,-0.03629645,-0.01609438,0.009878803,0.03775037,0.0862297949999998,0.121753425,0.19232584,-0.47354685,-0.40637155,-0.37035275,-0.3296962,-0.2996382,-0.2762294,-0.2549035,-0.2348758,-0.2194894,-0.2044932,-0.1752675,-0.1478798,-0.132714,-0.1171909,-0.1002425,-0.0797507999999999,-0.05651338,-0.02684045,0.00998963849999991,0.04566566,0.11547243,-0.24704472,-0.187487425,-0.1657255,-0.139249,-0.12293955,-0.1102844,-0.099035125,-0.09077085,-0.08314966,-0.0752432,-0.06133305,-0.04676304,-0.038447235,-0.03086047,-0.020920375,-0.0121407,-0.0004950649,0.01414865,0.03603166,0.0570538650000001,0.0954299380000003
51,1,0,-0.27695708,-0.2000614,-0.158442,-0.112669,-0.07905429,-0.05752482,-0.040484175,-0.02215959,-0.00570743700000002,0.01058316,0.0435302,0.07601586,0.092808435,0.1098009,0.12771925,0.151419,0.17382645,0.1994824,0.24835445,0.28188205,0.36295795,-0.31998594,-0.24431955,-0.20716625,-0.1654418,-0.137586,-0.1145704,-0.095759025,-0.07826313,-0.060678495,-0.04419888,-0.01510755,0.01688914,0.03436749,0.04947042,0.06698945,0.08406168,0.10603015,0.131419,0.16901035,0.2068927,0.28638042,-0.243242515,-0.189335575,-0.16274455,-0.135642,-0.11892165,-0.1072546,-0.0971078,-0.0882954,-0.080114135,-0.0728859,-0.0584368,-0.04399448,-0.036551855,-0.02926567,-0.02068865,-0.01118966,5.10392900000043e-05,0.01450121,0.037152805,0.060577365,0.100361555
52,1,0,-0.281754435,-0.194895275,-0.1568031,-0.1141972,-0.08156612,-0.05858038,-0.039722575,-0.02180115,-0.00498764600000001,0.01369726,0.0446451,0.07602316,0.08962636,0.108528,0.12695275,0.1473646,0.1692729,0.1988866,0.2454882,0.278168375,0.36573761,-0.31331416,-0.238467825,-0.20597745,-0.1649913,-0.13466355,-0.1107606,-0.091901875,-0.07512642,-0.05954525,-0.04581934,-0.01533285,0.0131273,0.02898736,0.0447010799999999,0.063155075,0.08209676,0.10473875,0.1305589,0.1758026,0.21770435,0.268191045,-0.23643101,-0.185963475,-0.1636284,-0.1365292,-0.12022425,-0.1079162,-0.097482575,-0.08859443,-0.081156495,-0.07357854,-0.0569395,-0.04227682,-0.034943565,-0.02723817,-0.018527925,-0.009018266,0.00208072750000002,0.01696368,0.03850719,0.060427745,0.0972934990000001
53,1,-0.215334557,-0.4361427,-0.35500545,-0.3157494,-0.2710023,-0.24216485,-0.2190988,-0.1985425,-0.179912,-0.16296955,-0.1462142,-0.113319,-0.08318538,-0.067838695,-0.0512993,-0.0315406,-0.01210264,0.01267853,0.04416878,0.08042008,0.123740475,0.212196015,-0.471645115,-0.40329995,-0.360193,-0.3219297,-0.294216,-0.271235,-0.2513005,-0.2329358,-0.2175976,-0.2033864,-0.175213,-0.1452928,-0.13081695,-0.1149693,-0.098144425,-0.07913066,-0.05568996,-0.02945455,0.00942997849999999,0.0484504925,0.123589725,-0.237916925,-0.19106785,-0.16382505,-0.1384312,-0.1204334,-0.1075822,-0.097322125,-0.08872014,-0.0809022,-0.07334658,-0.05805495,-0.04379106,-0.03612356,-0.02738249,-0.01963665,-0.0101057259999999,0.0015201045,0.01534342,0.038239385,0.05885235,0.10830132
54,1,0.205436708,-0.12811569,-0.0462999025,-0.012889655,0.03047269,0.0582885,0.0818328,0.10227825,0.1245017,0.1433759,0.1590348,0.1915815,0.2244116,0.2413655,0.2584744,0.27661375,0.2987944,0.32388555,0.3554457,0.39807645,0.4350531,0.49471022,-0.159689565,-0.0972986025,-0.05984459,-0.0181279,0.0121325,0.03389072,0.0543648,0.07218444,0.090630025,0.105294,0.1355145,0.1639204,0.17941385,0.1959901,0.2141845,0.2331904,0.25366275,0.2842675,0.32486755,0.35876285,0.433250525000001,-0.2357291,-0.184805375,-0.161177,-0.1336947,-0.1182139,-0.1068982,-0.096966175,-0.08768582,-0.078358235,-0.06986656,-0.05562915,-0.04176134,-0.033886455,-0.02613363,-0.018624675,-0.00876850599999997,0.00344236200000001,0.01883487,0.0424540999999999,0.0633271275,0.106834095
55,1,-0.205436708,-0.41530011,-0.34365615,-0.309654,-0.2628552,-0.2383584,-0.2129192,-0.192725,-0.173619,-0.15451595,-0.1371436,-0.1072765,-0.0769121,-0.06217282,-0.04504582,-0.026626725,-0.00424320199999988,0.01970517,0.04911844,0.0950588049999999,0.12792915,0.206894635000001,-0.463646435,-0.395434225,-0.3569731,-0.3187018,-0.288088,-0.2644426,-0.24558675,-0.2260632,-0.2110246,-0.194735,-0.166666,-0.1380084,-0.12245165,-0.1065369,-0.090108625,-0.0710632599999999,-0.050200385,-0.01948992,0.02142026,0.0621139625,0.123611715,-0.240418355,-0.186711425,-0.1625362,-0.1367846,-0.12032075,-0.1094176,-0.098501,-0.08931735,-0.079848705,-0.07163026,-0.0566527,-0.0430588,-0.03489709,-0.02746119,-0.019505,-0.01045912,0.0023662295,0.01592374,0.036289935,0.0574431000000001,0.0964356025
56,1,-0.200116319,-0.422534875,-0.34266495,-0.30194085,-0.2561795,-0.22543325,-0.2012294,-0.182233,-0.1628794,-0.1471577,-0.13065,-0.1003495,-0.06961332,-0.0555282,-0.0406244,-0.023203875,-0.00244403599999997,0.021968385,0.05266592,0.09678183,0.13021335,0.198638405,-0.446087845,-0.384341025,-0.34771385,-0.307555,-0.27910995,-0.256657,-0.23672625,-0.2201485,-0.20454285,-0.1912384,-0.160201,-0.130204,-0.1160607,-0.09918797,-0.0835998,-0.06392626,-0.042108945,-0.01097459,0.025039745,0.0573021725,0.143313065,-0.245801405,-0.187138575,-0.1626557,-0.1352255,-0.11846315,-0.1061376,-0.0962086,-0.08705735,-0.07846441,-0.07116066,-0.05552665,-0.04117286,-0.03404215,-0.0267439,-0.017979575,-0.00947739999999999,0.002050499,0.01612216,0.037377005,0.06022973,0.105710665000001
57,1,-0.194403278,-0.411305765,-0.346375575,-0.30675925,-0.2619284,-0.2295469,-0.204945,-0.18670325,-0.169343,-0.15226335,-0.1380274,-0.103737,-0.0735684,-0.058199625,-0.0420707800000001,-0.02275705,-0.00114458599999999,0.023917615,0.05610997,0.096577065,0.139478875,0.21163997,-0.445196215,-0.3912541,-0.35440575,-0.3082994,-0.27913395,-0.2559032,-0.23635325,-0.2195154,-0.20343895,-0.188992,-0.160879,-0.1327626,-0.1182802,-0.1026541,-0.084609775,-0.0673580999999999,-0.042691955,-0.01577745,0.0289853899999999,0.06193584,0.14003188,-0.23096808,-0.185271375,-0.1645575,-0.1361483,-0.11916715,-0.1054744,-0.094878175,-0.08592584,-0.077035785,-0.0688314,-0.05395295,-0.03935438,-0.031987215,-0.02401423,-0.016029975,-0.00723488399999998,0.0032035495,0.01750112,0.040786185,0.0610831225,0.10354522
58,1,0,-0.27493309,-0.1949995,-0.1622648,-0.1224357,-0.09178512,-0.0657985,-0.045063825,-0.02753408,-0.010409175,0.00469379600000001,0.0353268,0.06592932,0.081811725,0.09786566,0.118767,0.1395136,0.1651831,0.1992445,0.24762025,0.285631775,0.354688875,-0.311939515,-0.236214425,-0.20246465,-0.1648651,-0.1387786,-0.1170726,-0.093615,-0.07780971,-0.061512955,-0.0467779,-0.0172225,0.01197328,0.028415135,0.0443795099999999,0.06284455,0.0835978,0.1069316,0.1397085,0.18050835,0.216866725,0.28097773,-0.230185035,-0.1774602,-0.15751495,-0.1301698,-0.11369365,-0.1012712,-0.0908327,-0.08209696,-0.07387298,-0.0658217,-0.05067995,-0.03587638,-0.02922255,-0.02091028,-0.01274715,-0.002750568,0.008306358,0.02325319,0.045767955,0.066675925,0.11460054
59,1,0,-0.26934861,-0.1976984,-0.1604837,-0.1166681,-0.088117905,-0.06294496,-0.04132455,-0.02311625,-0.008068857,0.00633736400000003,0.0375961,0.06725366,0.08260707,0.09932246,0.117931,0.1391752,0.1623549,0.1936178,0.23445535,0.269749325,0.349178595,-0.28401916,-0.227859075,-0.195915,-0.155621,-0.12733885,-0.1063392,-0.088903375,-0.07038552,-0.05543411,-0.04110106,-0.0113031,0.01576262,0.03150854,0.04835757,0.0643221,0.08496922,0.1079224,0.1347851,0.17390795,0.206784225,0.265849535,-0.223650815,-0.173103225,-0.15226185,-0.1266752,-0.1098521,-0.0973066,-0.085430275,-0.07720208,-0.069559305,-0.06228316,-0.04732625,-0.03375158,-0.026250545,-0.0180502,-0.008713885,0.000934589400000007,0.011835685,0.02581986,0.049105385,0.0714260375,0.110902325
60,1,-0.188270941,-0.42092807,-0.346024525,-0.3116984,-0.2641312,-0.235314,-0.2075092,-0.1855865,-0.1689288,-0.1520237,-0.133226,-0.1038815,-0.07340988,-0.056715835,-0.03891322,-0.020993525,-0.0020893799999999,0.020616465,0.05187704,0.094963435,0.125532175,0.190708365,-0.44935574,-0.37633095,-0.3409419,-0.3000887,-0.27033705,-0.245357,-0.22609525,-0.2100617,-0.1947287,-0.1781612,-0.150828,-0.1219858,-0.1068189,-0.09074698,-0.073887425,-0.05499752,-0.03347821,-0.00495999000000002,0.0343681199999999,0.0690365450000001,0.12430113,-0.21449274,-0.16824955,-0.1473532,-0.1235838,-0.10699735,-0.0956517,-0.085889625,-0.07657397,-0.067910415,-0.0603474,-0.04555325,-0.02997372,-0.0217288,-0.01370112,-0.0060728775,0.00328508400000003,0.013646935,0.02788012,0.049003375,0.072151695,0.11117592
61,1,0,-0.282456375,-0.213532775,-0.1772301,-0.127961,-0.094411955,-0.0707712,-0.047679875,-0.02954438,-0.014104,7.13982200000078e-05,0.02852795,0.0604432,0.07622224,0.09130386,0.1113735,0.1303534,0.15738215,0.1891791,0.2341674,0.26797995,0.35590385,-0.319836795,-0.244010575,-0.2010159,-0.1580119,-0.12940905,-0.1063222,-0.087142375,-0.06936563,-0.05448697,-0.03969474,-0.0100592,0.01794008,0.033389615,0.04931233,0.06590525,0.08445322,0.1083255,0.1394721,0.17942165,0.2110039,0.291265015,-0.208116015,-0.16239425,-0.1404473,-0.1185967,-0.1025292,-0.09064452,-0.0799122,-0.07044488,-0.062090375,-0.05506328,-0.0416066,-0.02608022,-0.01806943,-0.00959720600000001,-0.0019206675,0.00789863000000005,0.0193556,0.03365262,0.0587269399999999,0.0821690075,0.119120005
62,1,0,-0.27995457,-0.21743475,-0.17629105,-0.1337197,-0.10147,-0.07820164,-0.056303575,-0.03949263,-0.022752225,-0.00648699799999999,0.02329605,0.05793334,0.07450754,0.09086257,0.1091275,0.1303454,0.1550455,0.182941,0.2325929,0.269502725,0.34176712,-0.297719765,-0.23239935,-0.2014849,-0.1610939,-0.1310039,-0.1082906,-0.091698575,-0.07414821,-0.05930607,-0.04319096,-0.0133328,0.01725772,0.034274865,0.05098587,0.0689369,0.0889364000000001,0.1124846,0.1400399,0.18081585,0.2204572,0.295536425,-0.202066215,-0.160584375,-0.13831375,-0.1134156,-0.09898262,-0.08527344,-0.07596045,-0.06732689,-0.05997642,-0.05240256,-0.0370914,-0.02203892,-0.01452416,-0.00665415,0.00239975,0.01166794,0.023565535,0.03833883,0.0654912599999999,0.0877152675,0.12942436
63,1,0,-0.27598456,-0.2094233,-0.1744025,-0.1314587,-0.1011432,-0.07731986,-0.056672775,-0.03584709,-0.017582905,-0.001996736,0.02831065,0.05786626,0.075147285,0.09342186,0.10949075,0.1284732,0.1543288,0.1823892,0.2255869,0.2630938,0.33549563,-0.308176295,-0.2291596,-0.19592625,-0.1531529,-0.1266545,-0.1053654,-0.082609375,-0.065452,-0.048890305,-0.03423308,-0.00717765,0.02062202,0.03523992,0.04991919,0.06840845,0.0887411,0.11479195,0.1445518,0.18519845,0.21914515,0.27428065,-0.18953651,-0.155855875,-0.13088275,-0.1086564,-0.09367715,-0.08262144,-0.073828375,-0.06609717,-0.05765238,-0.05064434,-0.035244,-0.02003474,-0.01203203,-0.004717073,0.0040236375,0.01412904,0.027669235,0.04308085,0.068831205,0.092216605,0.13334419
64,1,0.188270941,-0.166374675,-0.082528005,-0.040132355,0.002339021,0.030759815,0.054791,0.075012425,0.09327226,0.1096142,0.1270756,0.1570605,0.188104,0.2056923,0.2243227,0.24563275,0.2627612,0.2863825,0.3164626,0.35919145,0.39804065,0.46762471,-0.164378515,-0.0953239175,-0.061719075,-0.0171447,0.01085674,0.03023088,0.0503879,0.06900519,0.08247783,0.0969239,0.1259005,0.1548734,0.17034425,0.185932,0.20321475,0.2233202,0.2468512,0.2762389,0.31773795,0.351357575,0.416479375000001,-0.19014782,-0.15049235,-0.12864645,-0.1044649,-0.09021689,-0.079382,-0.070945825,-0.06260132,-0.05510345,-0.04768882,-0.0319877,-0.01723694,-0.0085647425,8.76093999999989e-05,0.0088581375,0.01812588,0.02878394,0.04507217,0.0696567049999999,0.0964003075,0.13677252
65,1,0,-0.281501235,-0.21768915,-0.179039,-0.1379927,-0.10443505,-0.07904014,-0.060032,-0.04269186,-0.025145125,-0.008475426,0.0220237,0.05235278,0.069828205,0.08564141,0.10412625,0.1235908,0.1464323,0.174539,0.2194915,0.25605385,0.335737115000001,-0.298150535,-0.229287375,-0.19647245,-0.154385,-0.12786465,-0.1065636,-0.085979875,-0.06943255,-0.053044295,-0.03832768,-0.00861246,0.02168828,0.03463859,0.0505193499999999,0.0663427,0.08615738,0.10963065,0.1324915,0.173605,0.211774675,0.290931905,-0.18881969,-0.14836515,-0.12618595,-0.1056025,-0.090712835,-0.07780194,-0.068973925,-0.06130986,-0.053381735,-0.046836,-0.03243125,-0.01767444,-0.0083690805,-0.00059979010000001,0.0085484125,0.01832644,0.030574415,0.04424145,0.068192865,0.09136679,0.129866405
66,1,0,-0.29032765,-0.22228935,-0.18239705,-0.1335227,-0.1045705,-0.08328866,-0.0642667,-0.04387668,-0.027801475,-0.0111474,0.0246967,0.05772294,0.07341483,0.08924798,0.107773,0.1282208,0.1533014,0.1808921,0.2244562,0.258587225,0.32538369,-0.30958755,-0.238552625,-0.20003835,-0.1583183,-0.12956395,-0.1089232,-0.0867406,-0.06896128,-0.055118895,-0.03848296,-0.007066195,0.0238842,0.039345705,0.0534277299999999,0.070666725,0.09073404,0.1141928,0.1414168,0.17986855,0.21580845,0.26668966,-0.184196015,-0.146643475,-0.12676405,-0.1046741,-0.08973183,-0.07958314,-0.071048475,-0.06281524,-0.055257295,-0.04753214,-0.03148285,-0.01602764,-0.0078869535,-9.07387900000048e-05,0.008280725,0.01778026,0.030303005,0.04430005,0.0681412699999999,0.09004088,0.13066002
67,1,-0.22099567,-0.453779525,-0.3653172,-0.3343608,-0.2922958,-0.2658246,-0.241519,-0.22101925,-0.2027529,-0.1850531,-0.1683276,-0.138038,-0.1061568,-0.090467665,-0.0735029900000001,-0.0561888,-0.0357706,-0.01215931,0.02005291,0.0618509049999998,0.101616,0.170172235,-0.4730865,-0.392799325,-0.35464125,-0.317533,-0.29039845,-0.266616,-0.247737,-0.2302249,-0.2147357,-0.1986134,-0.1697125,-0.1412962,-0.12716185,-0.1106689,-0.093699925,-0.07340328,-0.05145384,-0.02118368,0.018112715,0.0513545925,0.11761844,-0.19801802,-0.1519042,-0.1280673,-0.1060694,-0.09212973,-0.0805948,-0.0713437,-0.0635333,-0.055915905,-0.04824898,-0.0334885,-0.01704158,-0.01007913,-0.00254266300000003,0.004981095,0.01496194,0.027785735,0.04323243,0.06647931,0.08641411,0.12409427
68,1,0,-0.275060965,-0.20974535,-0.17237875,-0.1326058,-0.1039747,-0.0818431,-0.06197335,-0.04350544,-0.02564366,-0.00891597799999999,0.02172045,0.05291936,0.06857625,0.08467108,0.10234275,0.1226122,0.1484513,0.1766859,0.2232672,0.264700125,0.33482234,-0.285283115,-0.2273795,-0.1962642,-0.155855,-0.1261932,-0.1047518,-0.085364,-0.0694526,-0.05415809,-0.03887956,-0.01033605,0.01803206,0.033515985,0.04948313,0.067478175,0.08752822,0.1073803,0.1362334,0.17665445,0.211177275,0.26900316,-0.19462176,-0.1525525,-0.132064,-0.1071793,-0.09303628,-0.08107304,-0.071005225,-0.06253044,-0.05528163,-0.0466234,-0.0308459,-0.01531994,-0.00811761650000001,-0.000492501600000032,0.00684807,0.01697466,0.028848155,0.04277742,0.069002185,0.08699111,0.13544757
69,1,-0.010938355,-0.301362075,-0.2300928,-0.19166275,-0.1444103,-0.1157277,-0.093063,-0.0697208,-0.04849377,-0.03221556,-0.01517962,0.0153379,0.04599784,0.0619994,0.07945727,0.0986544,0.1188024,0.13783825,0.1699626,0.2099428,0.2453094,0.31439831,-0.324095265,-0.251708,-0.21058625,-0.1656421,-0.13833335,-0.1166528,-0.096329325,-0.07834349,-0.06184562,-0.04501158,-0.0135498,0.014937,0.030531525,0.0457906,0.0627036,0.0808416400000001,0.1038096,0.1291084,0.1693295,0.2037717,0.27544548,-0.199708505,-0.1526564,-0.13096935,-0.1059515,-0.092070445,-0.08083622,-0.07022605,-0.06171499,-0.053768315,-0.04564956,-0.03027865,-0.01555268,-0.0081178295,-0.000115007280000054,0.0086521175,0.01905044,0.031311745,0.04554968,0.0694664749999999,0.090059635,0.130734055
70,1,0.210638459,-0.145307415,-0.063844065,-0.029109115,0.01717197,0.047791075,0.07182058,0.091554625,0.1092755,0.12799095,0.1447522,0.176042,0.2114864,0.2276809,0.2433265,0.26094975,0.2810902,0.3014699,0.3333506,0.37848155,0.41566215,0.48574043,-0.15127734,-0.0791347125,-0.0424551,-0.00400813099999999,0.02515497,0.04778976,0.067595575,0.08279756,0.099904295,0.1151592,0.145588,0.175122,0.19055485,0.2066507,0.224194,0.2453182,0.2665231,0.2967217,0.33544505,0.3694887,0.444146295000001,-0.198752325,-0.14940395,-0.1269207,-0.1060377,-0.090592845,-0.0797346,-0.0706178,-0.06215113,-0.053955395,-0.04606686,-0.030671,-0.0151423,-0.0076377745,0.00118162899999999,0.0103468,0.01858884,0.03033106,0.0446712,0.069139115,0.0897009525,0.136465885
