time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0.0381874920000005,-0.28641003,-0.21709425,-0.17548075,-0.1296971,-0.09424734,-0.07096792,-0.049407875,-0.02987985,-0.013484845,0.00417847800000007,0.0353939,0.0741835,0.094056245,0.1146402,0.13331225,0.1553466,0.1828746,0.215031,0.25524885,0.302043925,0.390608335,-0.304549345,-0.2339658,-0.19042845,-0.1397431,-0.10978635,-0.08551742,-0.065480925,-0.04623128,-0.02866551,-0.01312962,0.0175298,0.05359294,0.07046334,0.0912603199999999,0.11155725,0.1325544,0.1584676,0.1917708,0.23859395,0.272443075,0.345434895,-0.18045204,-0.13263285,-0.1102253,-0.083072,-0.06722426,-0.05545458,-0.04500135,-0.03721773,-0.029223415,-0.02160474,-0.009014075,-0.002089846,-0.00043831235,0.000853562299999999,0.0039274825,0.00914865000000002,0.01788,0.031224,0.05767672,0.0832851900000001,0.14059414
11,1,-0.149828084,-0.43945848,-0.374533025,-0.33818145,-0.2906444,-0.2530669,-0.223899,-0.19813625,-0.1762406,-0.15709735,-0.1375816,-0.102784,-0.06582424,-0.04559729,-0.02340964,-0.0008756495,0.0251855400000001,0.05467994,0.09183067,0.14420545,0.19163695,0.274782675,-0.45973266,-0.388661325,-0.3543927,-0.3085384,-0.2741174,-0.247146,-0.2229245,-0.2018279,-0.1802847,-0.1595298,-0.1244705,-0.08895516,-0.071440255,-0.05393103,-0.032494475,-0.01144376,0.01729827,0.05737894,0.10574055,0.13820085,0.2327237,-0.195373315,-0.14341205,-0.1243311,-0.09695814,-0.07954619,-0.06702154,-0.055475675,-0.04586783,-0.03647153,-0.02854212,-0.0127355,-0.003976028,-0.001620183,-0.000103478500000001,0.0014359825,0.00526571400000002,0.012095165,0.02388342,0.045337145,0.0713264050000001,0.128165025
12,1,-0.0406578829999997,-0.338084585,-0.269497925,-0.2309934,-0.1775909,-0.1478834,-0.1271248,-0.10925575,-0.0901569,-0.07168591,-0.05432828,-0.0219181,0.01109828,0.028158295,0.04436218,0.0640601,0.08721398,0.11914385,0.1547176,0.2056161,0.251875675,0.359000725,-0.377152125,-0.297171325,-0.25638965,-0.2068845,-0.1752782,-0.1512196,-0.13302575,-0.1173019,-0.10011605,-0.08338744,-0.05200575,-0.01873936,-0.00301498100000002,0.01426462,0.03210345,0.05495178,0.07736683,0.1092422,0.15973985,0.2055795,0.284379155,-0.213054745,-0.159651625,-0.1321832,-0.1062873,-0.0891723,-0.07447804,-0.062966875,-0.05275052,-0.043324145,-0.03465528,-0.0178662,-0.006642544,-0.0030294315,-0.001063121,0.00032640925,0.002715046,0.008135538,0.01889647,0.0397600999999999,0.0659176175,0.13236014
13,1,0.0811060779999995,-0.26772455,-0.16828255,-0.1299156,-0.08384778,-0.051691485,-0.02817118,-0.004534065,0.01601783,0.03403764,0.0516776,0.08649515,0.1226394,0.14153995,0.1619368,0.181973,0.204661,0.2296708,0.2602792,0.3128702,0.3491972,0.44796838,-0.29233483,-0.2090275,-0.16187635,-0.117104,-0.08253931,-0.05899268,-0.038406875,-0.01875664,-0.00258026050000003,0.01493934,0.04879535,0.08329546,0.1017671,0.1248167,0.1451655,0.1699768,0.19438615,0.2234896,0.2641003,0.2988381,0.375228485,-0.22371353,-0.16878445,-0.1447064,-0.1148784,-0.095032345,-0.0816537,-0.069940975,-0.05823159,-0.049164375,-0.04106194,-0.02332175,-0.00940315,-0.0048344195,-0.001872381,-0.0002134505,0.00145801000000001,0.0064175345,0.01553775,0.034817895,0.0588644525000001,0.10799543
14,1,-0.428329595,-0.61020362,-0.5391969,-0.5017752,-0.4572575,-0.42579925,-0.400207,-0.37740675,-0.3564669,-0.3358073,-0.316636,-0.2809995,-0.2435324,-0.2242876,-0.2033719,-0.181026,-0.155371,-0.12343785,-0.0847713800000001,-0.0318647800000005,0.015384155,0.106858090000001,-0.65204031,-0.578365525,-0.534359,-0.4912649,-0.46025815,-0.4359084,-0.41514525,-0.3957579,-0.37948705,-0.3591462,-0.3227205,-0.2866566,-0.2683028,-0.2500551,-0.2296485,-0.2081428,-0.1837029,-0.1465373,-0.0889850100000001,-0.0414767074999998,0.0274864215000001,-0.237772205,-0.1846537,-0.15932335,-0.1296323,-0.1088487,-0.09259416,-0.07880625,-0.06852942,-0.057593345,-0.0492605,-0.0309722,-0.012947,-0.007754214,-0.003252708,-0.00093658175,0.000569936600000005,0.003547682,0.0122068,0.0278380299999999,0.046994095,0.10015381
15,1,0.325502188000001,-0.14376754,-0.0374662775,0.015664775,0.0682583,0.1051707,0.1306918,0.15764525,0.1800772,0.2033941,0.223191,0.2593705,0.294908,0.31275225,0.3355845,0.35632275,0.3797284,0.40663885,0.4429315,0.4936936,0.539230875,0.619309805,-0.16608929,-0.074803205,-0.025841215,0.02565623,0.06001411,0.086928,0.11452625,0.1354519,0.1564487,0.177262,0.2135085,0.2469472,0.26511575,0.2834574,0.303314,0.3251324,0.35442495,0.3878004,0.4347627,0.48084545,0.54664968,-0.234036725,-0.190849175,-0.16518095,-0.1372575,-0.1148932,-0.09923866,-0.085037025,-0.07368951,-0.062374955,-0.05338828,-0.03512645,-0.01574402,-0.009013647,-0.004372456,-0.0014035025,0.000111718800000001,0.0026100635,0.00941619599999998,0.02419187,0.0388634575000001,0.0878919075000001
16,1,-0.521742301000001,-0.674029775,-0.58527705,-0.5463246,-0.4957355,-0.4621601,-0.4374726,-0.4136315,-0.3930374,-0.372244,-0.3537698,-0.3204265,-0.282523,-0.26409665,-0.2440762,-0.22438675,-0.2010426,-0.17360395,-0.1430943,-0.092951735,-0.0443328725,0.0383550110000002,-0.71050774,-0.64130945,-0.5932854,-0.5464452,-0.5103293,-0.4851742,-0.462581,-0.4436033,-0.4270078,-0.4092284,-0.374509,-0.3389216,-0.32149265,-0.3010944,-0.28264375,-0.2610272,-0.23495205,-0.2010062,-0.15560255,-0.118628275,-0.0491816415,-0.255982255,-0.2061366,-0.18120445,-0.1461946,-0.12488215,-0.109956,-0.09579595,-0.08384799,-0.071936175,-0.06119772,-0.04188845,-0.02037486,-0.01281281,-0.00682560500000001,-0.00267477,-0.000446326999999998,0.001113688,0.005570153,0.017587495,0.030573965,0.0697265225000001
17,1,0.518292226000001,0.0499547905,0.11944025,0.1720353,0.2247383,0.25681215,0.2802242,0.30310975,0.3225819,0.34130995,0.3594516,0.396132,0.4322954,0.4516517,0.4718648,0.49707975,0.5202696,0.5513062,0.5865996,0.6406028,0.691888325,0.77689848,-0.00889122185,0.07456421,0.11568335,0.1686519,0.2047972,0.2295196,0.2545255,0.2729929,0.29054795,0.3087212,0.3417985,0.3746556,0.39239255,0.4088644,0.42918,0.4536846,0.4775585,0.5093677,0.5663273,0.615229825,0.691890075,-0.266421725,-0.20980885,-0.18568855,-0.1539827,-0.13241455,-0.1161194,-0.10262525,-0.08865699,-0.076990005,-0.06546646,-0.0446678,-0.02384894,-0.014953675,-0.008232711,-0.0034268025,-0.000757900599999997,0.000696468100000004,0.004726096,0.016777095,0.02970759,0.0666404970000001
18,1,-0.461933008,-0.630049815,-0.532723025,-0.48116805,-0.4240064,-0.39106735,-0.362462,-0.34006575,-0.3210819,-0.30150925,-0.2828832,-0.249866,-0.212938,-0.1955217,-0.1764653,-0.153868,-0.1294136,-0.10424055,-0.06977206,-0.0183466300000001,0.0197173650000002,0.0951596515000002,-0.704834495,-0.59775945,-0.55528435,-0.5025016,-0.46724155,-0.4394514,-0.4140065,-0.3925988,-0.37253805,-0.3537548,-0.3157525,-0.2787496,-0.259421,-0.2407453,-0.217852,-0.1959984,-0.17005645,-0.1334602,-0.076278685,-0.0308224699999998,0.026016279,-0.292371845,-0.238416975,-0.20687345,-0.1730379,-0.14868515,-0.1286554,-0.11264875,-0.1000485,-0.087832735,-0.0757679,-0.05429105,-0.03072382,-0.01863469,-0.01059522,-0.005195605,-0.001688578,0.00015094935,0.002606349,0.011603095,0.023672075,0.04831567
19,1,-0.675154819,-0.76936284,-0.689705525,-0.65439195,-0.6016248,-0.5667794,-0.5400078,-0.515996,-0.4945758,-0.470617,-0.451294,-0.408981,-0.3734882,-0.35364125,-0.3334396,-0.30915825,-0.2833316,-0.2555968,-0.2206892,-0.1669641,-0.1198258,-0.0329078084999994,-0.837278985,-0.757180125,-0.7209602,-0.6688585,-0.6363244,-0.6079546,-0.583784,-0.5636125,-0.54502535,-0.5245566,-0.491121,-0.4527672,-0.43308365,-0.4123157,-0.38694575,-0.3654964,-0.33476785,-0.2969278,-0.241445550000001,-0.198917275,-0.0961162254999998,-0.31018772,-0.253241,-0.22039195,-0.1829354,-0.15823295,-0.1395226,-0.12065225,-0.1072508,-0.09495411,-0.08305902,-0.0597805,-0.0370569,-0.024665385,-0.01377122,-0.006990635,-0.00240586599999999,-0.000173300699999999,0.001979019,0.009820504,0.0197770675,0.0411375470000003
20,1,-0.279250201,-0.49920924,-0.4180521,-0.36843525,-0.315858,-0.28246765,-0.2569294,-0.233994,-0.2152517,-0.1967855,-0.1820282,-0.150339,-0.1158886,-0.098751855,-0.08067952,-0.057592175,-0.03392046,-0.00653464899999997,0.03278462,0.09636209,0.1491307,0.260425405,-0.536808935,-0.479493125,-0.43564935,-0.3866941,-0.3508032,-0.3268634,-0.3066355,-0.2874912,-0.26941385,-0.2511378,-0.218442,-0.1870874,-0.17138185,-0.1546049,-0.13749675,-0.1176974,-0.09550771,-0.06423083,-0.01772536,0.0288722775000001,0.12075798,-0.314717205,-0.253856975,-0.22353605,-0.1869287,-0.161521,-0.1438574,-0.126584,-0.112191,-0.099826585,-0.08707584,-0.0615603,-0.03886858,-0.026037365,-0.01416334,-0.00776133,-0.00295228,-0.000368204199999999,0.001655859,0.00891972049999991,0.0174985225,0.0386078425
21,1,-0.197242474,-0.43184912,-0.3365947,-0.2936388,-0.2515293,-0.2216471,-0.192585,-0.170564,-0.1501291,-0.1300909,-0.11077,-0.07674525,-0.04214632,-0.024089185,-0.007896435,0.012004925,0.03339934,0.05944576,0.09443963,0.1414625,0.19227825,0.272559365,-0.496481255,-0.41952975,-0.3698518,-0.3196375,-0.2870178,-0.2637026,-0.240634,-0.2207521,-0.20361665,-0.1856792,-0.153437,-0.1178006,-0.1010128,-0.0834534800000001,-0.063918275,-0.04311526,-0.0199719349999999,0.00734731299999999,0.0437226199999999,0.0791810125,0.14731477,-0.313162015,-0.2545049,-0.2212079,-0.183642,-0.15957625,-0.1423982,-0.12657725,-0.1128995,-0.10094105,-0.08849904,-0.06562075,-0.0416034,-0.026538495,-0.01494965,-0.008323125,-0.003615308,-0.000771695099999995,0.001371558,0.00842679249999996,0.0188360575,0.0352201600000001
22,1,-0.113169538,-0.387921865,-0.313612675,-0.26347355,-0.2069766,-0.1664843,-0.1393596,-0.11563125,-0.09445393,-0.07568166,-0.05425658,-0.02028875,0.01444128,0.032341295,0.05282034,0.07568325,0.1016516,0.13082745,0.1647813,0.2197217,0.2648413,0.346110790000001,-0.44124591,-0.360682875,-0.32772085,-0.2797784,-0.24442815,-0.218411,-0.19583225,-0.1731268,-0.1534797,-0.134198,-0.09830875,-0.05924348,-0.04185847,-0.0248668,-0.0057027,0.01619078,0.044318905,0.08289236,0.13502205,0.17685105,0.27507237,-0.296610045,-0.244874025,-0.2187422,-0.1837655,-0.16199155,-0.1433428,-0.12889725,-0.1142287,-0.10182315,-0.08999004,-0.0676006,-0.0420183,-0.02758581,-0.01560048,-0.0087870975,-0.00367741,-0.000618795399999999,0.001567311,0.008552954,0.0182999675,0.0396154055
23,1,-0.348367144999999,-0.544766005,-0.482068975,-0.4388358,-0.3832966,-0.3463773,-0.3178982,-0.2918785,-0.270029,-0.2496836,-0.2310568,-0.193247,-0.155094,-0.1327159,-0.1124824,-0.092603575,-0.06551182,-0.03341837,0.00390427099999995,0.0570945149999999,0.0926343275,0.171849975,-0.61176488,-0.53547715,-0.49766235,-0.4501677,-0.4166323,-0.3896664,-0.36623825,-0.3443053,-0.32652755,-0.3093452,-0.2743765,-0.2386438,-0.22037655,-0.2009343,-0.17823225,-0.1526792,-0.1255143,-0.0875415000000001,-0.029772775,0.0167251100000001,0.0931082815000003,-0.302865045,-0.2467841,-0.2187319,-0.1858051,-0.16259165,-0.1436618,-0.12945525,-0.1160505,-0.10419465,-0.09246818,-0.0674773,-0.0423883,-0.02904767,-0.01634631,-0.0089081,-0.00394466199999999,-0.000715656549999999,0.001233246,0.0084197225,0.0171536975,0.0350809270000001
24,1,0.0801476479999996,-0.213383295,-0.139205025,-0.1010891,-0.05242144,-0.020137315,0.000553418000000009,0.022595525,0.04356758,0.062980065,0.08186878,0.115677,0.1493268,0.16711375,0.1852678,0.2053645,0.22827,0.25541815,0.2876776,0.35335245,0.401824575,0.481525970000001,-0.292276745,-0.213991225,-0.17570795,-0.1312122,-0.09620213,-0.07230054,-0.04926935,-0.02964513,-0.0108838,0.005650356,0.0408014,0.07425566,0.093453495,0.1107051,0.129411,0.1492708,0.172117,0.2046414,0.2493719,0.28911095,0.379815400000001,-0.301239685,-0.244767325,-0.2174589,-0.1825807,-0.16269075,-0.1456836,-0.12958375,-0.1149015,-0.10422145,-0.09245366,-0.0671929,-0.04226452,-0.028685115,-0.01658832,-0.009186345,-0.00377836999999999,-0.00075383985,0.001367916,0.00809164949999998,0.0162162,0.035006512
25,1,0.00271228999999984,-0.31792286,-0.23256625,-0.1836449,-0.1302753,-0.094428205,-0.06537526,-0.045393925,-0.02079614,-0.0010255425,0.01707376,0.05736905,0.09648432,0.1147963,0.1333659,0.15836775,0.1826034,0.2065839,0.2439653,0.30387995,0.35000905,0.42956898,-0.378525335,-0.298248675,-0.25659465,-0.1961464,-0.16294635,-0.1374106,-0.113068,-0.09123939,-0.072001185,-0.05609228,-0.02112585,0.01397702,0.032659175,0.05339484,0.075577625,0.0996958400000001,0.1254342,0.1559623,0.2017313,0.245806825,0.321751455,-0.294701885,-0.243954675,-0.214203,-0.1829128,-0.16125055,-0.1442168,-0.12911675,-0.1149039,-0.10323125,-0.0922542,-0.0685324,-0.0434681,-0.028500095,-0.01578005,-0.00884584,-0.003732734,-0.0007877944,0.001226135,0.00891220949999995,0.0175048325,0.0355317700000002
26,1,-0.11755211,-0.393688105,-0.335665525,-0.29120135,-0.2446584,-0.20559995,-0.1737412,-0.14697575,-0.1230631,-0.10091075,-0.08056356,-0.0418599,-0.001904746,0.018510445,0.04101806,0.063431525,0.0881081,0.11549325,0.1468493,0.20279745,0.24632765,0.34141586,-0.450361125,-0.377623925,-0.34312435,-0.2978858,-0.2637463,-0.239155,-0.215091,-0.1943726,-0.1761393,-0.158874,-0.123407,-0.08716514,-0.06946128,-0.04995602,-0.03023845,-0.005672862,0.018427275,0.05297561,0.1010007,0.145883825,0.226008775,-0.30053801,-0.24685735,-0.2179863,-0.1862938,-0.1643824,-0.1467904,-0.13241075,-0.1181446,-0.1063807,-0.09386616,-0.0697186,-0.0452686,-0.028671685,-0.0169855800000001,-0.009151625,-0.00396331,-0.001042145,0.001014462,0.00845490149999998,0.018875495,0.034877038
27,1,0.115683112,-0.209822175,-0.122091075,-0.075051585,-0.02986913,0.00514306800000001,0.03173352,0.054899025,0.07438198,0.090472225,0.1105042,0.147399,0.1835766,0.2020284,0.2225985,0.2445035,0.2694208,0.2965177,0.3359102,0.3892827,0.438058175,0.518431055,-0.27235429,-0.2010977,-0.17096835,-0.1142609,-0.08220827,-0.05243222,-0.0280515,-0.00585487299999999,0.014825705,0.03298108,0.06759465,0.1020552,0.1190412,0.1381939,0.16163625,0.1855236,0.21088165,0.2498162,0.30440755,0.360066525,0.45763791,-0.308920325,-0.249157375,-0.22019275,-0.1893827,-0.1684745,-0.152869,-0.13713625,-0.1214793,-0.1077122,-0.09643088,-0.07195105,-0.0467947,-0.033056745,-0.01903634,-0.010286,-0.004247258,-0.0012454625,0.0009290138,0.00723970499999995,0.0155973775,0.0336996825
28,1,-0.737924025,-0.86782677,-0.787009775,-0.72109145,-0.6543392,-0.6115516,-0.5773432,-0.55001625,-0.527132,-0.5056331,-0.486708,-0.4541155,-0.4206934,-0.4021633,-0.3822229,-0.358983,-0.3343886,-0.3020679,-0.268658,-0.21195095,-0.15874435,-0.0780691404999997,-0.901395995,-0.830233175,-0.79425945,-0.7368459,-0.6919148,-0.6596998,-0.63373825,-0.613215,-0.5936031,-0.570844,-0.536728,-0.5008676,-0.4843703,-0.4672103,-0.44933225,-0.4303792,-0.4061637,-0.3720944,-0.3172577,-0.27027315,-0.165346119999999,-0.315723865,-0.258265325,-0.2318639,-0.196375,-0.1758809,-0.155825,-0.14022675,-0.1266428,-0.11424765,-0.09953174,-0.07463665,-0.05158612,-0.03657472,-0.02100588,-0.011716825,-0.00496936,-0.00157205,0.0005738144,0.006734212,0.0146920925,0.0326447275
29,1,0.00569017599999988,-0.34234297,-0.232264625,-0.188225,-0.1409685,-0.10615675,-0.07821408,-0.05437295,-0.0302781,-0.00886661250000001,0.01245484,0.05048615,0.0906706,0.1098656,0.1333602,0.1572915,0.18066,0.20957685,0.2450717,0.3009637,0.350525425,0.436935365000001,-0.379112595,-0.305566825,-0.25353745,-0.201294,-0.1736225,-0.1499848,-0.12714275,-0.1078061,-0.087365955,-0.0695666,-0.0357415,0.000303775600000002,0.02101128,0.04238152,0.0606745,0.08372806,0.10823885,0.136563,0.19115365,0.228775475,0.316173155000001,-0.309600855,-0.253431225,-0.22547965,-0.1932134,-0.1727643,-0.1556334,-0.140144,-0.1263764,-0.11242015,-0.100615,-0.0757037,-0.0518039,-0.03729821,-0.0211363,-0.011480575,-0.00509115799999999,-0.001602929,0.0007408109,0.0069696655,0.016033435,0.0332711170000001
30,1,-0.169646908,-0.390541055,-0.30294785,-0.2630734,-0.2148194,-0.1829348,-0.1602098,-0.1376365,-0.119433,-0.10057255,-0.08238368,-0.0537494,-0.02029114,-0.00278925350000001,0.01793985,0.037445975,0.0632903200000001,0.08936211,0.1281969,0.17769615,0.229477525,0.324043190000001,-0.479303475,-0.400775675,-0.3512168,-0.3020592,-0.26878065,-0.23829,-0.2174485,-0.1977558,-0.1798428,-0.1638766,-0.1341695,-0.1002258,-0.083046605,-0.06435407,-0.044962275,-0.02307342,0.002914001,0.03049253,0.0793593399999999,0.13123125,0.19418152,-0.302862755,-0.255992975,-0.2267444,-0.1939361,-0.1718078,-0.15458,-0.13991325,-0.1257445,-0.1127062,-0.1015618,-0.0764076,-0.05063268,-0.03647858,-0.02135124,-0.01190355,-0.00535185,-0.00143346,0.0007312805,0.00630536249999999,0.018269075,0.039301693
31,1,-0.21332301,-0.49259854,-0.392010525,-0.348256,-0.2945125,-0.2579859,-0.2280158,-0.200252,-0.1734426,-0.1526515,-0.1344328,-0.100202,-0.06439528,-0.04365232,-0.0244094,-0.002062885,0.02069852,0.053813635,0.08955852,0.14503825,0.189667925,0.297754945,-0.549485975,-0.46539825,-0.4136475,-0.363821,-0.3228848,-0.2980412,-0.2740545,-0.2544994,-0.23333305,-0.2161836,-0.1807035,-0.1455874,-0.1294552,-0.112576,-0.0938748,-0.0741114799999999,-0.052182275,-0.02180915,0.0272189699999999,0.0734978225,0.157711765,-0.30681991,-0.253137575,-0.224626,-0.1925452,-0.17132065,-0.1533208,-0.13895375,-0.1271124,-0.11415665,-0.1026676,-0.07734185,-0.0512817,-0.036756005,-0.02153807,-0.0118654,-0.00524208199999999,-0.001475669,0.0005901612,0.006287889,0.0177910675,0.038343698
32,1,-0.1807985,-0.41731226,-0.3301077,-0.2875534,-0.2405624,-0.20601985,-0.1778792,-0.1504275,-0.1280037,-0.10899795,-0.08900486,-0.0532202,-0.0163105,0.0014360065,0.02099552,0.0445379,0.07111944,0.09884306,0.1369363,0.1964562,0.24874285,0.33092971,-0.51237284,-0.41959205,-0.3699396,-0.3190394,-0.2873566,-0.2600752,-0.23686525,-0.2153984,-0.19645145,-0.1779052,-0.141608,-0.1030704,-0.084343335,-0.0654591900000001,-0.04256015,-0.0149904999999999,0.013440225,0.04738933,0.1135225,0.170213975,0.261700715,-0.307153875,-0.25081515,-0.22374985,-0.1942894,-0.1716299,-0.153,-0.13913475,-0.1254899,-0.1139728,-0.1005274,-0.07681695,-0.05234586,-0.036646635,-0.02132179,-0.0116822,-0.00555677799999999,-0.0016374725,0.000482777999999998,0.00653454299999998,0.0170719075,0.0421114410000001
33,1,-0.212272837,-0.40700494,-0.334570425,-0.3011518,-0.2602824,-0.22911415,-0.2037942,-0.18168375,-0.1594103,-0.1412269,-0.1238308,-0.0895061,-0.05171616,-0.032898275,-0.01314681,0.0091526425,0.03195642,0.055101715,0.08997692,0.14818685,0.195291975,0.278984875,-0.4947803,-0.420017025,-0.38175655,-0.3370141,-0.3053372,-0.2824314,-0.2600615,-0.2398938,-0.22100575,-0.203281,-0.1702725,-0.136989,-0.1173661,-0.1001543,-0.0799688,-0.05715986,-0.033202725,-0.003970019,0.0405676049999999,0.07946506,0.14835575,-0.31381097,-0.25331015,-0.22662385,-0.1926408,-0.17084775,-0.1519972,-0.13765725,-0.1244511,-0.11143565,-0.1007394,-0.076381,-0.0494674,-0.03453418,-0.02078833,-0.0118149,-0.00538102,-0.001534741,0.000730392899999998,0.00627093399999997,0.0166891425,0.0375577975000001
34,1,-0.228569694,-0.46868074,-0.36254375,-0.3170066,-0.2613053,-0.2223333,-0.197014,-0.17498825,-0.1573193,-0.14079975,-0.1211078,-0.08810275,-0.05264972,-0.03326082,-0.01338145,0.0070310775,0.03087922,0.0578652,0.09309618,0.14388645,0.191747675,0.273662420000001,-0.5426696,-0.456377125,-0.4098523,-0.3551025,-0.31622085,-0.290026,-0.2647365,-0.2431647,-0.22449,-0.2051736,-0.170826,-0.1368604,-0.1167783,-0.09797605,-0.07741715,-0.05021618,-0.0202579,0.0162641,0.0648463049999998,0.107068375,0.19382756,-0.31874288,-0.25515195,-0.22539755,-0.193023,-0.17066015,-0.1532418,-0.13836375,-0.1250477,-0.1109491,-0.09842354,-0.0760552,-0.05063814,-0.03473015,-0.02047882,-0.011696075,-0.005566578,-0.001723837,0.0004560004,0.00565150649999999,0.0157588125,0.0360580190000001
35,1,-0.10041725,-0.348271995,-0.272960625,-0.24096895,-0.198941,-0.16988795,-0.1426842,-0.120607,-0.09806957,-0.076687225,-0.0563908,-0.02216285,0.01271762,0.03258345,0.05462072,0.0776658,0.1028288,0.1301024,0.1699049,0.2250121,0.28048955,0.359945115,-0.42405842,-0.3535094,-0.31210545,-0.2632951,-0.2346527,-0.2095096,-0.189755,-0.1703295,-0.1550069,-0.1386664,-0.1046945,-0.06892226,-0.05044035,-0.03281845,-0.01490055,0.00616743400000002,0.033847235,0.0704768,0.12039705,0.164394175,0.240373725,-0.30554216,-0.249500875,-0.22283265,-0.1904115,-0.1700748,-0.151058,-0.1368785,-0.1228457,-0.1091142,-0.09658996,-0.0721496,-0.04957476,-0.035076875,-0.02008369,-0.01139425,-0.005557632,-0.0018268555,0.000528737899999999,0.00572107099999999,0.0158272325,0.036988125
36,1,-0.230756619,-0.44851853,-0.38544955,-0.3477277,-0.2989419,-0.26241785,-0.2363442,-0.21284,-0.192748,-0.17423,-0.1545828,-0.1134815,-0.07744894,-0.060863085,-0.04095925,-0.01815285,0.00968507200000001,0.04092746,0.07660976,0.13150435,0.1782924,0.258367975,-0.51290447,-0.4450201,-0.41041315,-0.3645046,-0.3333528,-0.308987,-0.28733825,-0.2649279,-0.2457528,-0.2295948,-0.1967815,-0.1641104,-0.14599905,-0.1239408,-0.10438575,-0.08489706,-0.057902535,-0.02687495,0.0263739499999999,0.071991035,0.161159350000002,-0.31313848,-0.250227525,-0.2222909,-0.190109,-0.1673738,-0.1505776,-0.13507125,-0.1202702,-0.10739355,-0.09435578,-0.07270075,-0.04692054,-0.033032775,-0.01899372,-0.010925675,-0.0054996,-0.0015968665,0.0007664435,0.00567635099999999,0.01600267,0.0418482155000002
37,1,-0.121403579,-0.38110482,-0.29587175,-0.2537047,-0.2060042,-0.17530235,-0.1495568,-0.12845075,-0.1085856,-0.08838202,-0.0689326,-0.03307345,0.00206396600000001,0.02261714,0.04296464,0.0651886,0.0902205400000001,0.11818845,0.153552,0.20490585,0.253703675,0.354452520000001,-0.463374855,-0.372918175,-0.32445485,-0.2735794,-0.24327425,-0.2195174,-0.19713925,-0.1787663,-0.16144975,-0.1428768,-0.110689,-0.0767826,-0.060319315,-0.04363031,-0.02466015,-0.00298930199999995,0.026551495,0.06199757,0.1147404,0.1626952,0.22530157,-0.32483589,-0.2470014,-0.21773815,-0.1863357,-0.16551335,-0.1457738,-0.130083,-0.1167649,-0.1050795,-0.09331386,-0.0686893,-0.04468104,-0.03101966,-0.01739729,-0.01031655,-0.00523064999999997,-0.001401941,0.000928267099999998,0.00670318599999999,0.0162348275,0.0420845970000001
38,1,-0.182980214,-0.516346175,-0.416972125,-0.3635407,-0.2935362,-0.2461746,-0.2123248,-0.1852845,-0.1623946,-0.13995655,-0.121536,-0.081993,-0.04545202,-0.02450306,-0.00551300000000001,0.017369525,0.03823966,0.065874815,0.1009216,0.14881315,0.200510675,0.304757405,-0.532102475,-0.444623375,-0.4035805,-0.3498903,-0.3127533,-0.2853064,-0.2576175,-0.236889,-0.2173028,-0.1992962,-0.1648255,-0.1278024,-0.10828025,-0.08907066,-0.067735875,-0.04415682,-0.017619965,0.01588661,0.0608889749999999,0.0924819825,0.17177691,-0.314693005,-0.2421361,-0.2107151,-0.1807495,-0.16006745,-0.1410436,-0.12598175,-0.1128791,-0.1016022,-0.08907756,-0.06631925,-0.04305978,-0.02815148,-0.01671833,-0.0100063825,-0.005228068,-0.001478169,0.000921811199999999,0.00747124299999999,0.0191870175,0.045504781
39,1,0.0181145520000001,-0.288398415,-0.206859475,-0.16245885,-0.1121248,-0.083346285,-0.05510686,-0.0298873,-0.008846348,0.013791195,0.03357726,0.07034725,0.1053012,0.1251704,0.1452988,0.168456,0.192105,0.2216066,0.2558175,0.3067159,0.3542239,0.445080135,-0.364224895,-0.275357,-0.2308342,-0.1828109,-0.14758465,-0.1224258,-0.0983026,-0.07881134,-0.0593835,-0.04010836,-0.007102485,0.03066118,0.047086575,0.06753893,0.0886748,0.1125668,0.1416701,0.1769731,0.2275131,0.27156515,0.33262573,-0.299872935,-0.237034475,-0.20982415,-0.1758377,-0.15468775,-0.1376986,-0.1213485,-0.1082241,-0.09710847,-0.08476944,-0.06396865,-0.04053742,-0.027271485,-0.01619898,-0.00980511,-0.005189852,-0.0014387395,0.000900877199999998,0.00674808799999999,0.0182745075,0.049190391
