time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0.00544475600000016,-0.226340905,-0.1726839,-0.1379629,-0.09724344,-0.066748585,-0.04683874,-0.02845575,-0.01118901,0.00576525299999999,0.0205203,0.0503048,0.07922778,0.094784135,0.11256,0.128012,0.146013,0.16868705,0.1956373,0.2356742,0.273176275,0.34108168,-0.273155035,-0.2273735,-0.1951017,-0.1578855,-0.13037635,-0.1076254,-0.08923385,-0.07460859,-0.06023767,-0.0457714,-0.0197701,0.00652297200000001,0.02161756,0.03651952,0.0540116,0.0701306600000001,0.093431925,0.1200675,0.1546653,0.18810185,0.249624735,-0.25968209,-0.197866025,-0.17102405,-0.1453945,-0.1283049,-0.1161882,-0.10510725,-0.096915,-0.08863891,-0.08078738,-0.0656186,-0.0522561,-0.044720405,-0.03720429,-0.02891645,-0.020601,-0.00998059299999998,0.00143966399999999,0.023189385,0.0392331175,0.0849845360000001
41,1,0,-0.25202648,-0.17869125,-0.1414215,-0.1028171,-0.07506853,-0.0527947,-0.034999875,-0.01684455,-0.000123123650000002,0.01563196,0.0447991,0.07572234,0.09191174,0.1083628,0.12361325,0.1432886,0.1660642,0.1938534,0.23839075,0.269802575,0.33595366,-0.299816815,-0.2383819,-0.2022721,-0.1570503,-0.1315568,-0.1124774,-0.092664175,-0.07706047,-0.061606705,-0.04685236,-0.0190679,0.007732722,0.022595195,0.03854748,0.056177225,0.07330636,0.095201575,0.1235169,0.15715315,0.19614275,0.263778865,-0.24175509,-0.19352315,-0.1673718,-0.1391129,-0.1242015,-0.1109418,-0.10062625,-0.09150466,-0.084035205,-0.07654604,-0.06220485,-0.04836538,-0.040000135,-0.03304089,-0.025617075,-0.0161909,-0.005265404,0.00557463499999998,0.0257711349999999,0.0467582825,0.0928861765000004
42,1,-0.293908385,-0.43761852,-0.3752735,-0.34379715,-0.3028399,-0.2730329,-0.249961,-0.2325505,-0.2158955,-0.20101755,-0.1867668,-0.1563825,-0.1284554,-0.1140145,-0.09897886,-0.079828975,-0.06204578,-0.03861664,-0.00673431100000001,0.035462805,0.0706424700000002,0.129721445,-0.497324205,-0.430028775,-0.39961195,-0.3608183,-0.3336708,-0.3136658,-0.29323325,-0.2765516,-0.2634424,-0.2477188,-0.2180315,-0.1921098,-0.1767636,-0.1610672,-0.144456,-0.126865,-0.1031376,-0.07744562,-0.0396118300000001,-0.00995577574999999,0.0579809450000001,-0.23753323,-0.1883705,-0.16843575,-0.1393254,-0.122738,-0.1093852,-0.09977975,-0.09073808,-0.082319715,-0.07381168,-0.05971,-0.04574048,-0.038214445,-0.03162235,-0.023672275,-0.01537732,-0.004571325,0.00789238799999999,0.026021,0.0516734925000001,0.095136985
43,1,0,-0.24619427,-0.1803362,-0.14992615,-0.1059861,-0.07525599,-0.0556288,-0.037032375,-0.02047531,-0.005658553,0.00960523,0.03798565,0.06502472,0.07991257,0.09417451,0.1122305,0.131706,0.15382205,0.1809455,0.22099295,0.254096025,0.33089222,-0.305697145,-0.23041,-0.1985397,-0.1556167,-0.1259485,-0.1050878,-0.0882465,-0.07290861,-0.058113185,-0.04530658,-0.01787225,0.009271194,0.024501525,0.03847459,0.05318095,0.07274588,0.091031255,0.118786,0.163027,0.19664335,0.26700609,-0.2207123,-0.175071875,-0.15363835,-0.1284359,-0.1129222,-0.1016624,-0.092509675,-0.08324693,-0.074947535,-0.06729148,-0.0534285,-0.0399851,-0.03353547,-0.02594722,-0.01779695,-0.00774237999999999,0.001079515,0.01454876,0.037451955,0.0565314225000001,0.10884048
44,1,-0.00565401799999998,-0.24888902,-0.1877598,-0.1571054,-0.1169236,-0.09096745,-0.06621256,-0.0461035,-0.02942839,-0.01546021,-0.00178503599999999,0.0283153,0.0581317,0.07429392,0.09042373,0.1068845,0.126824,0.14761665,0.1739496,0.2162063,0.252531225,0.31604818,-0.285272055,-0.22755185,-0.194816,-0.1564592,-0.13062525,-0.1128022,-0.095764675,-0.07917555,-0.063465035,-0.04815788,-0.019345,0.006567752,0.0213485,0.03682536,0.053263075,0.07045802,0.09188006,0.1190237,0.15805305,0.193376275,0.259078475,-0.214669405,-0.167137,-0.1479637,-0.1243023,-0.1080588,-0.09600592,-0.08632445,-0.07721236,-0.06966516,-0.0621476,-0.04802305,-0.03501894,-0.02754807,-0.02053645,-0.0125116,-0.00378979399999999,0.007147924,0.0207051,0.04314208,0.06838776,0.116835995
45,1,0,-0.24991074,-0.19151395,-0.15313285,-0.1139459,-0.085510165,-0.06273306,-0.04403405,-0.02639305,-0.00963063750000001,0.004670202,0.0311162,0.05851624,0.07361723,0.09101196,0.10760675,0.1228674,0.1449009,0.1728077,0.215746,0.251167025,0.319042265000001,-0.307511585,-0.22848555,-0.1873962,-0.1516066,-0.12098625,-0.1023292,-0.08519295,-0.06944032,-0.05428142,-0.040501,-0.0132897,0.01463732,0.0286018,0.04277863,0.0599946,0.077554,0.097009755,0.1231762,0.1612135,0.190476775,0.276356165,-0.205233715,-0.161575575,-0.1414957,-0.1175067,-0.1027244,-0.0911773,-0.0809911,-0.07226009,-0.064420295,-0.0575283,-0.0431593,-0.02970944,-0.021721745,-0.01490155,-0.0071530425,0.00107602800000001,0.012662875,0.0266331,0.051394745,0.072436885,0.11889839
46,1,0,-0.264967175,-0.20511715,-0.1607203,-0.1185299,-0.09241958,-0.07057114,-0.05150885,-0.03251576,-0.01819497,-0.00378721199999999,0.02896135,0.05730644,0.074994385,0.09106904,0.107903,0.1263202,0.148118,0.1757849,0.21449605,0.250068425,0.31963989,-0.28800647,-0.233979725,-0.19386685,-0.1539081,-0.1277978,-0.1066602,-0.0863295,-0.06994959,-0.05447254,-0.04118328,-0.01303795,0.01449056,0.031753795,0.0474648,0.06305,0.08061664,0.10300095,0.1225374,0.1603508,0.195725775,0.255381055,-0.201081395,-0.16192045,-0.138332,-0.1145995,-0.10071615,-0.08821496,-0.0776631,-0.06895058,-0.060970095,-0.05407008,-0.0398404,-0.02627694,-0.02016215,-0.01310417,-0.0036912125,0.00556006000000001,0.01636275,0.03017261,0.05232948,0.0765394525,0.124773655
47,1,0,-0.279679855,-0.20617655,-0.1647111,-0.1195336,-0.09345543,-0.0710046,-0.0507009,-0.03233418,-0.01592138,-0.00139825,0.0280004,0.05542028,0.07025963,0.0853508399999999,0.10295575,0.1226854,0.1448059,0.1723401,0.2178483,0.2480338,0.317545095,-0.30224755,-0.225954375,-0.18967655,-0.1513825,-0.1252833,-0.1030276,-0.086218175,-0.07033457,-0.05350322,-0.03885408,-0.0112681,0.01804686,0.03069241,0.0451595,0.06237845,0.08076874,0.1000152,0.1249351,0.1624309,0.199367275,0.269676805,-0.1975691,-0.155437075,-0.13524795,-0.1120761,-0.09638096,-0.08401468,-0.0742527,-0.0661608,-0.05904099,-0.052049,-0.03850185,-0.02423282,-0.0173906,-0.00957422500000001,-0.00068658475,0.00808043000000003,0.019080415,0.03348418,0.057233035,0.0783880475,0.132215335
48,1,0,-0.278103855,-0.201043075,-0.1657967,-0.1210905,-0.093139715,-0.07365588,-0.053034475,-0.03549395,-0.02145674,-0.007671442,0.0210316,0.04973536,0.067072865,0.08176335,0.098658425,0.1193992,0.1420665,0.1684606,0.2111343,0.243872475,0.310752255,-0.29977272,-0.22181115,-0.19143905,-0.1489603,-0.1224339,-0.1028158,-0.08463275,-0.06974288,-0.053573795,-0.03916678,-0.0147469,0.01198088,0.025388795,0.0433428599999999,0.05719815,0.07377084,0.09527895,0.122057,0.16191255,0.20390705,0.269196265,-0.200220625,-0.15419675,-0.1334655,-0.1098154,-0.093865795,-0.08173958,-0.0725943,-0.06397455,-0.056432475,-0.04933666,-0.03491745,-0.02106032,-0.01462606,-0.007401912,0.0005703935,0.01037294,0.02198017,0.0358566,0.0574224949999999,0.076507515,0.125112525
49,1,0.00565401799999998,-0.270375345,-0.196997075,-0.15822685,-0.1168741,-0.086071085,-0.06527988,-0.04768835,-0.03022304,-0.01535328,5.70205200000101e-05,0.0292579,0.0549802,0.069504285,0.08426698,0.099630225,0.1193994,0.13912835,0.168336,0.21095085,0.2456522,0.325729085,-0.2838092,-0.21765245,-0.18060975,-0.1437362,-0.11556895,-0.09595198,-0.080371775,-0.06337395,-0.04924665,-0.03462722,-0.007502945,0.0180041,0.031987975,0.04876957,0.063776425,0.08176892,0.10280625,0.1270307,0.16389315,0.1969072,0.264487455000001,-0.19487771,-0.152144675,-0.13184135,-0.1083983,-0.093693865,-0.08107506,-0.071474,-0.06270221,-0.05518106,-0.04800542,-0.03389025,-0.01998772,-0.013277545,-0.00627123200000002,0.0027313725,0.0115662,0.022096585,0.03765536,0.059461965,0.0805925375,0.115850285
50,1,-0.293891664,-0.464777035,-0.396017325,-0.35967605,-0.322983,-0.2928767,-0.2671432,-0.24812875,-0.2309402,-0.21583835,-0.2015276,-0.1721885,-0.1437514,-0.13060255,-0.1152754,-0.097563125,-0.07753066,-0.056761845,-0.02438495,0.013187895,0.0486686650000001,0.11453517,-0.485159175,-0.417370625,-0.38446135,-0.3480023,-0.3193184,-0.2980026,-0.27837225,-0.2621434,-0.24861415,-0.2352738,-0.21,-0.1821232,-0.1671523,-0.1522731,-0.1367095,-0.117547,-0.09351988,-0.0668834,-0.0311131800000002,0.00310387675,0.0605463715000003,-0.19933801,-0.153055525,-0.1293143,-0.1082309,-0.092675175,-0.08056394,-0.07077835,-0.06183307,-0.054251625,-0.04738134,-0.0348729,-0.02063414,-0.013946315,-0.005948106,0.002396165,0.01244938,0.021432335,0.03819162,0.060567235,0.0787206525,0.114954015
51,1,0,-0.25680216,-0.19572205,-0.16758205,-0.1257001,-0.09854167,-0.0763701,-0.0556222,-0.03799199,-0.02399551,-0.00987885199999999,0.01759505,0.04836252,0.061945445,0.07659443,0.095357625,0.1135922,0.1350365,0.1620647,0.2026032,0.2350194,0.308758055,-0.271774465,-0.22110905,-0.1889374,-0.1506648,-0.123724,-0.1001162,-0.081186025,-0.06546512,-0.05204794,-0.03587196,-0.0085539,0.01684106,0.03077074,0.0433366499999999,0.059865075,0.07968352,0.1008755,0.1268045,0.1664359,0.198607,0.26452275,-0.198004105,-0.149399325,-0.1262121,-0.1027509,-0.08656875,-0.07464956,-0.064982225,-0.0568507,-0.04862967,-0.04270684,-0.02961175,-0.0151052,-0.007951094,-0.000837998900000004,0.0067755275,0.01585338,0.02685247,0.04339809,0.066681505,0.090651335,0.140432395
52,1,0.0176118830000003,-0.255542415,-0.190482225,-0.15543175,-0.1134925,-0.08627409,-0.06665194,-0.046865725,-0.02953031,-0.0163204,0.000275787600000012,0.0315884,0.05879028,0.072754725,0.0878207399999999,0.105212,0.1223576,0.14307945,0.1719068,0.21650565,0.257566875,0.3340789,-0.26388091,-0.204426425,-0.17404935,-0.1313822,-0.10557995,-0.0865777,-0.06818175,-0.05182515,-0.03627101,-0.02124746,0.007153955,0.03477958,0.048264975,0.06271628,0.078667775,0.0963062600000001,0.1163445,0.1446054,0.18706905,0.22144365,0.288906905,-0.18331649,-0.13726815,-0.1169396,-0.09503471,-0.07935519,-0.06834318,-0.0598871,-0.05174978,-0.04457583,-0.03742688,-0.0239244,-0.0108893,-0.004009471,0.00340365399999999,0.0108629,0.0207248,0.03313977,0.04710785,0.07302352,0.0977145075,0.150441595
53,1,0,-0.289279655,-0.212930325,-0.17441915,-0.1341852,-0.10405665,-0.08044532,-0.060475525,-0.04374631,-0.027477905,-0.01362304,0.01328995,0.04347876,0.058400955,0.07341285,0.09049375,0.1089756,0.13243685,0.1610514,0.19891055,0.234911225,0.30404604,-0.291239115,-0.22677255,-0.18904655,-0.1437355,-0.1192571,-0.09778822,-0.07859125,-0.06257481,-0.04703089,-0.03005004,-0.004090785,0.0229803,0.037548755,0.05302978,0.070692625,0.0887820200000001,0.10857245,0.1326136,0.17283395,0.205168,0.27925175,-0.18168697,-0.133154175,-0.11219385,-0.09039774,-0.074691285,-0.06445518,-0.055630025,-0.04694839,-0.039914255,-0.0329629,-0.01933185,-0.00662472,0.000475432699999997,0.007306704,0.016021925,0.02529694,0.03602105,0.05176052,0.0783721799999999,0.102352325,0.15238249
54,1,0,-0.26938796,-0.200406125,-0.16898775,-0.1311153,-0.1027007,-0.08361224,-0.0666991,-0.05054939,-0.03625395,-0.02056086,0.00760761,0.03861572,0.05338249,0.07057075,0.087603,0.1063114,0.1277084,0.1558179,0.19625855,0.2292619,0.28829251,-0.28486108,-0.21699305,-0.17802335,-0.137356,-0.11369475,-0.09458442,-0.0751064,-0.06130137,-0.0450366,-0.03026192,-0.003065505,0.0231595,0.038045335,0.05262755,0.070097175,0.08807032,0.10958035,0.1320712,0.1727666,0.200499375,0.250617075,-0.175333835,-0.1233086,-0.1056384,-0.08395084,-0.070450915,-0.05925222,-0.05077445,-0.04335051,-0.036237245,-0.0297056,-0.01697625,-0.00260482,0.004674276,0.01148723,0.020357325,0.03007428,0.043180255,0.05945099,0.08179499,0.108572475,0.152661945
55,1,0,-0.292871295,-0.2151999,-0.1793638,-0.1373092,-0.11007825,-0.0885318,-0.070173025,-0.05206594,-0.036679015,-0.02105644,0.008349575,0.03580716,0.05147856,0.06635841,0.080710725,0.1004798,0.1215325,0.1499222,0.1944126,0.2298036,0.297619705,-0.28883629,-0.21445,-0.1759588,-0.1399335,-0.1142536,-0.0943981,-0.07461115,-0.06003322,-0.04314716,-0.02896324,-0.000151118,0.0254753,0.03944164,0.05419812,0.070901075,0.08920392,0.10902465,0.1358365,0.1706114,0.20784795,0.269214625,-0.163660415,-0.117496575,-0.1014784,-0.07989915,-0.06525279,-0.05527812,-0.046792925,-0.0389391,-0.03198882,-0.02505836,-0.01205755,0.00140446600000001,0.009444869,0.01798209,0.0264366,0.03586726,0.04950249,0.06638409,0.0910075149999999,0.11622915,0.158963565000001
56,1,0,-0.293465645,-0.22665235,-0.1906955,-0.149055,-0.1198563,-0.0963832,-0.077262925,-0.05990778,-0.044404385,-0.02793724,0.00270469,0.03171824,0.046519545,0.06312423,0.079257375,0.0992183,0.12070785,0.1458959,0.18807485,0.218915975,0.279967415,-0.268351185,-0.21576245,-0.18780875,-0.1467401,-0.1211307,-0.0974234,-0.080376,-0.06245738,-0.04657518,-0.0312683,-0.001981515,0.02649864,0.039531125,0.05437997,0.071069675,0.09189084,0.11316815,0.1380204,0.17497635,0.20944195,0.268246115,-0.15190198,-0.112802575,-0.095294705,-0.07591562,-0.062711335,-0.05150406,-0.04295685,-0.03557859,-0.028636975,-0.02190126,-0.008147405,0.00607826400000001,0.013953795,0.02242939,0.03082645,0.04172046,0.05580259,0.07216503,0.1014991,0.1275252,0.182718145
57,1,0.293216827,-0.091363393,-0.0282153225,0.00777973950000001,0.0545854,0.082668585,0.1018446,0.12154575,0.1370442,0.1533686,0.1681608,0.1955465,0.22442,0.24053755,0.2550542,0.2729695,0.2940694,0.3147793,0.3439452,0.38300255,0.416173,0.486341515,-0.0766203855,-0.01805437,0.017139255,0.06294891,0.087332385,0.106778,0.123476,0.1401124,0.1557632,0.1704748,0.196053,0.2234344,0.23708755,0.2528405,0.2695895,0.2883736,0.3120195,0.336791,0.378731,0.4118772,0.472313810000001,-0.142759875,-0.109159925,-0.090644485,-0.0706899,-0.05773365,-0.04809504,-0.039581475,-0.03198487,-0.024682835,-0.01784622,-0.003026585,0.0110482,0.018377685,0.02682368,0.036176525,0.04752152,0.059257925,0.07683418,0.1050265,0.13689165,0.19139227
58,1,0,-0.29174457,-0.22282435,-0.1841039,-0.1422185,-0.11274665,-0.09244588,-0.074502775,-0.05738081,-0.040711635,-0.0250901,0.00461916,0.03232146,0.047338805,0.06186858,0.077120575,0.09652878,0.1206167,0.1467601,0.18562715,0.225905775,0.283008845000001,-0.279744395,-0.21335725,-0.18172075,-0.1373637,-0.1107704,-0.0905311,-0.0702069,-0.05539489,-0.03948527,-0.02443996,0.00318229,0.02911784,0.0411923,0.05772385,0.07434815,0.0929694,0.1125297,0.1415454,0.1795244,0.2133959,0.277883625,-0.1582708,-0.112307775,-0.09172538,-0.07191498,-0.058887695,-0.04909024,-0.04041755,-0.03247498,-0.02445387,-0.01809856,-0.003728195,0.01119338,0.01821046,0.02577096,0.0341315,0.04502808,0.057777055,0.07345159,0.10320685,0.130543125,0.18287613
59,1,-0.0169370459999998,-0.303165265,-0.2356557,-0.19265395,-0.1510655,-0.122944,-0.101618,-0.083246925,-0.06874712,-0.051227095,-0.03666742,-0.007412535,0.02214702,0.036698205,0.05235874,0.07026885,0.08845464,0.1112429,0.1365545,0.18059635,0.2129321,0.27512204,-0.28820792,-0.221009325,-0.18848995,-0.1479192,-0.12169025,-0.1011076,-0.084531575,-0.06919031,-0.053113815,-0.03885748,-0.0124749,0.0168568,0.030254255,0.04586723,0.063717325,0.08136364,0.1034132,0.1288778,0.1655827,0.205102025,0.272205005,-0.159352385,-0.114280475,-0.095895065,-0.07479182,-0.059976125,-0.05057054,-0.04189565,-0.03330162,-0.02646793,-0.0189767,-0.004723605,0.009313848,0.016981305,0.02387973,0.032645225,0.04171858,0.054310205,0.07135518,0.09574316,0.119509475,0.17264995
60,1,0,-0.284466145,-0.2166414,-0.18573305,-0.1440235,-0.1157344,-0.09346946,-0.0749385,-0.05760687,-0.040861365,-0.02683234,0.00420013,0.03322584,0.04739632,0.06501927,0.081998725,0.1023354,0.126289,0.1554534,0.19830685,0.23500035,0.29337239,-0.268350465,-0.20793105,-0.1800754,-0.1431921,-0.11417975,-0.09208248,-0.074416675,-0.05861662,-0.044647795,-0.02926432,-0.002384475,0.02438172,0.0397076,0.05697583,0.07339245,0.09287144,0.1147352,0.1442433,0.1883328,0.21731455,0.261763645,-0.15844796,-0.1180153,-0.096607925,-0.0766145,-0.06336404,-0.05273372,-0.042902025,-0.03478937,-0.027278645,-0.01980212,-0.005786585,0.00800508,0.0143515,0.02312,0.0310517,0.04133872,0.05405676,0.06856362,0.092981895,0.11420955,0.17496793
61,1,0,-0.277561655,-0.2198955,-0.18361945,-0.1434926,-0.1152097,-0.091795,-0.070848475,-0.05234094,-0.034958915,-0.0197962,0.00621498,0.03560958,0.05045711,0.06697952,0.083063775,0.1029736,0.1226629,0.1488488,0.1914035,0.222951275,0.291796455,-0.28450654,-0.21140605,-0.1773193,-0.1411062,-0.1131626,-0.0909786,-0.07374455,-0.05596826,-0.04171225,-0.02770154,0.0003620805,0.0270821,0.0409863,0.05494174,0.071916725,0.0905328,0.1122767,0.1390621,0.17756495,0.214164225,0.288714485,-0.16495449,-0.125036475,-0.10062605,-0.07842259,-0.064149835,-0.05239662,-0.043690475,-0.03595922,-0.028313195,-0.02110132,-0.007415715,0.007937702,0.01445872,0.02245464,0.029733525,0.0401487,0.05313649,0.06805889,0.092513755,0.1165594,0.16123454
62,1,0,-0.284236445,-0.223082225,-0.1856836,-0.1427728,-0.11507175,-0.0906702,-0.071675,-0.05338292,-0.04065227,-0.02500284,0.003411735,0.03363134,0.04876536,0.06461403,0.081158825,0.1006646,0.12319295,0.1522009,0.19058915,0.229477225,0.30533239,-0.274937315,-0.2107037,-0.17842315,-0.1412948,-0.11450425,-0.09342802,-0.07659575,-0.0595212,-0.0446003,-0.03109716,-0.004070685,0.02301612,0.038385025,0.052922,0.0715541,0.08920458,0.1103284,0.1386817,0.18139225,0.216781175,0.28032143,-0.169306265,-0.1227704,-0.1025,-0.07973823,-0.06564429,-0.05500898,-0.044929,-0.03578975,-0.02822124,-0.02117936,-0.00722809,0.008055784,0.014039445,0.02100205,0.030394775,0.03876186,0.0492759,0.06628099,0.0940579349999999,0.117445225,0.159984025
63,1,-0.293891664,-0.498662255,-0.4249726,-0.3863531,-0.3436892,-0.31162765,-0.2888964,-0.266905,-0.2494231,-0.23300245,-0.218343,-0.18953,-0.1600866,-0.1471984,-0.1307815,-0.11341675,-0.09396762,-0.072709575,-0.04658001,-0.00599521650000003,0.031214275,0.126585,-0.4852168,-0.415148525,-0.3803136,-0.3406165,-0.31258285,-0.2895874,-0.27150725,-0.2533693,-0.23789355,-0.2246952,-0.197066,-0.1712018,-0.1566637,-0.1413362,-0.123785,-0.1058808,-0.085897525,-0.06027637,-0.0208605500000001,0.00858048275000003,0.0983400065,-0.17157435,-0.1255246,-0.10347985,-0.07847161,-0.06570561,-0.05456748,-0.0448294,-0.03645616,-0.028584955,-0.0214125,-0.00758144,0.006422392,0.013097175,0.02194071,0.0300884,0.03951326,0.050442725,0.06819151,0.0917346649999998,0.111137225,0.16180336
64,1,-0.00588000200000005,-0.297432775,-0.230170975,-0.189253,-0.1444332,-0.1181133,-0.09756678,-0.078075075,-0.06026718,-0.043122235,-0.0267333,0.001290635,0.0290773,0.042644415,0.05643849,0.071054175,0.09161082,0.11650785,0.1472969,0.19100215,0.22654825,0.296671,-0.280748005,-0.2145815,-0.18145685,-0.1431613,-0.1156146,-0.09516624,-0.07738005,-0.06113061,-0.04664398,-0.03172362,-0.004320845,0.0247451,0.039678375,0.05335029,0.0736854,0.09137754,0.11092745,0.1379697,0.1749561,0.207778125,0.273668,-0.177930525,-0.119383075,-0.095261355,-0.07351834,-0.05938898,-0.04872204,-0.039947725,-0.03135689,-0.023986665,-0.01612684,-0.003503285,0.01058786,0.017813325,0.02517992,0.033037975,0.04370584,0.05654217,0.07124533,0.0932640499999999,0.1200965,0.164897375
65,1,0.294117648,-0.0889630165,-0.02729994,0.005087918,0.0496083,0.07895318,0.09846764,0.116832,0.1329986,0.1493165,0.1646666,0.1939425,0.2238286,0.23989385,0.2572901,0.275316,0.2943774,0.3163825,0.3445092,0.3899022,0.42683095,0.49716101,-0.0698041745,-0.00746116375,0.02425969,0.06071144,0.08391202,0.1041148,0.12158025,0.1388698,0.15492365,0.1686316,0.1965995,0.2245106,0.2386447,0.2546177,0.27077,0.2888168,0.3109891,0.3360328,0.3742173,0.41237825,0.498259945,-0.16933244,-0.11642935,-0.092159095,-0.06910961,-0.05606204,-0.04406454,-0.035647425,-0.02767986,-0.020602245,-0.01381828,0.0003989355,0.01510336,0.02263526,0.02948758,0.037360475,0.04720186,0.05959084,0.07559764,0.1005155,0.125247775,0.1850376
66,1,0,-0.298657225,-0.2192709,-0.1800287,-0.1392273,-0.1144319,-0.09132796,-0.072882225,-0.05765183,-0.041207715,-0.02691902,0.0009377295,0.03009266,0.04581427,0.0618230099999999,0.079587775,0.09896972,0.1242266,0.1474331,0.18818875,0.22658745,0.28546463,-0.28772275,-0.2027414,-0.17170365,-0.1318046,-0.10934945,-0.0892374,-0.070242,-0.05453543,-0.040560235,-0.02679644,0.000275056,0.02758652,0.042792575,0.05910066,0.07639755,0.0967118800000001,0.1166603,0.1411446,0.18181345,0.2114355,0.27374694,-0.16858118,-0.116855775,-0.094670815,-0.07090675,-0.05702474,-0.04671082,-0.037800375,-0.02928581,-0.022078775,-0.01420728,-0.000433376,0.0123685,0.01944145,0.02761843,0.03539015,0.04503306,0.05727287,0.07427996,0.0962198899999999,0.12152815,0.169124935
67,1,0,-0.294104865,-0.2243103,-0.18604025,-0.1437997,-0.1191119,-0.0984403,-0.07700415,-0.0595085,-0.04418377,-0.02972922,-0.001447415,0.0302168,0.04633759,0.0625004399999999,0.0818931,0.1023278,0.1238463,0.1525839,0.19339795,0.22776195,0.286362825000001,-0.27150883,-0.214839525,-0.18126265,-0.1451328,-0.1143761,-0.0905894,-0.07283315,-0.05513441,-0.041104305,-0.02568312,-0.0004398435,0.02701664,0.04247069,0.05797013,0.074915925,0.09399684,0.11506445,0.1430805,0.18119785,0.2169786,0.28709782,-0.17658049,-0.1196262,-0.09856391,-0.07279774,-0.058826995,-0.0478226,-0.038410975,-0.02965693,-0.02193849,-0.01437046,-0.001736405,0.0120584,0.01910183,0.02694013,0.034999625,0.04520496,0.056847165,0.07352931,0.09625412,0.119035175,0.16836533
68,1,0,-0.29188765,-0.21460935,-0.18209365,-0.1414801,-0.11293035,-0.09187166,-0.07371545,-0.05729505,-0.041645295,-0.02647752,0.00229357,0.03061552,0.04368525,0.05973898,0.0771677,0.09681548,0.1201982,0.1496884,0.1927669,0.222664175,0.28988735,-0.276831735,-0.215045175,-0.1771198,-0.1350747,-0.1091496,-0.08830974,-0.07012595,-0.05430251,-0.038525675,-0.0264238,-0.001315025,0.02691236,0.04141214,0.05568381,0.0713302,0.089684,0.1118403,0.1405575,0.1810539,0.210557425,0.27637827,-0.159033565,-0.1199443,-0.09899119,-0.07297557,-0.05894262,-0.04828276,-0.038352875,-0.03049829,-0.023177375,-0.01560852,-0.002357035,0.01158302,0.018809035,0.02591202,0.034120425,0.04309166,0.05350794,0.07068618,0.0930816049999999,0.11315825,0.16152247
69,1,0,-0.28753837,-0.2262898,-0.1929632,-0.1448228,-0.11603195,-0.091801,-0.071843175,-0.05656614,-0.043176615,-0.0285162,0.001284635,0.0317267,0.045139035,0.06088361,0.0763559,0.0964075800000001,0.1203706,0.1510203,0.18997185,0.225536975,0.29319772,-0.284886715,-0.21765475,-0.18302315,-0.1432616,-0.1159887,-0.09445706,-0.074385,-0.05656635,-0.04153384,-0.028333,0.0006143785,0.02627238,0.03938518,0.05448551,0.070621525,0.08875434,0.1106783,0.1373823,0.1774748,0.208734525,0.271417405,-0.17913577,-0.122851525,-0.1028932,-0.07652777,-0.062314095,-0.05084286,-0.03992395,-0.0309034,-0.02381864,-0.01663834,-0.0030214,0.0100964,0.017763015,0.02516075,0.03264145,0.04209692,0.053387015,0.06989345,0.09346757,0.1113233,0.168023025
70,1,0,-0.289585045,-0.21774615,-0.1838523,-0.1441667,-0.11555475,-0.09396918,-0.073751675,-0.05662059,-0.04138487,-0.02680636,0.003993855,0.03273454,0.047296505,0.06435015,0.081809225,0.0993624800000001,0.1216214,0.1474909,0.1907109,0.230146225,0.313581125,-0.27060909,-0.208663875,-0.17509905,-0.1391867,-0.11173045,-0.09159954,-0.0751312,-0.0576033,-0.044373405,-0.0302789,-0.001822065,0.02498404,0.040046025,0.05415884,0.06872285,0.08682416,0.10702695,0.1373942,0.17452175,0.211472225,0.284460025,-0.17193929,-0.12862655,-0.1023422,-0.0766757,-0.062893075,-0.05100066,-0.040721725,-0.03312497,-0.0259291,-0.01842002,-0.00431622,0.00836894600000001,0.0154919,0.02371487,0.031859775,0.03956052,0.052246695,0.06858703,0.092130875,0.1136183,0.163419615
