time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
11,1,-0.13545289,-0.268174205,-0.2123219,-0.1791004,-0.1464313,-0.12255365,-0.101704,-0.08338775,-0.06910952,-0.05377801,-0.03974144,-0.01549605,0.00920185000000001,0.02200646,0.03546988,0.05041075,0.06549564,0.086141105,0.1101587,0.14820705,0.183105425,0.242756725000001,-0.37868197,-0.3183379,-0.28541615,-0.2484285,-0.2233762,-0.2051044,-0.189458,-0.1756781,-0.16194065,-0.148773,-0.1238845,-0.0979856,-0.085342835,-0.07315549,-0.0601076,-0.0443416,-0.02462007,0.000411643899999998,0.0422609899999999,0.075912625,0.127439785,-0.263773285,-0.225634375,-0.20494785,-0.1831471,-0.16797105,-0.155873,-0.1456545,-0.1368844,-0.1284874,-0.1207558,-0.105995,-0.09161812,-0.08368138,-0.07555047,-0.0679557,-0.05828552,-0.049092095,-0.0355446,-0.01517286,0.00112451150000002,0.0401816090000001
12,1,-0.262622460000001,-0.341907455,-0.27463475,-0.24855605,-0.2090733,-0.18341015,-0.1635088,-0.14487375,-0.1305287,-0.1159552,-0.102856,-0.0752727,-0.0501208,-0.036522,-0.02104378,-0.004316105,0.01382052,0.036675845,0.05924575,0.09293533,0.11984785,0.183086345000001,-0.463392045,-0.403213975,-0.3746948,-0.3383489,-0.3089769,-0.2896894,-0.2753535,-0.2615704,-0.24741195,-0.232404,-0.2072875,-0.1819444,-0.16846425,-0.1548476,-0.139067,-0.1237282,-0.10244245,-0.08004127,-0.044502615,-0.0165653125,0.0388014090000002,-0.307362075,-0.260645075,-0.2375246,-0.2129211,-0.1957461,-0.1822596,-0.17153775,-0.1609717,-0.1532937,-0.1448704,-0.1299995,-0.1138406,-0.1058686,-0.09778324,-0.089091825,-0.08088594,-0.069835015,-0.05792451,-0.0379132550000001,-0.021104655,0.00879979880000013
13,1,-0.522468029999999,-0.486945955,-0.423759075,-0.3877667,-0.3495237,-0.32000805,-0.2980236,-0.280191,-0.2619901,-0.24936775,-0.235869,-0.21073,-0.1848102,-0.1698386,-0.1536489,-0.136576,-0.1207874,-0.10218315,-0.07872504,-0.038349155,-0.01134549,0.0576396220000003,-0.615949585,-0.562843375,-0.53167105,-0.4913962,-0.4676093,-0.4466134,-0.42823,-0.4128626,-0.39757675,-0.386073,-0.360925,-0.33546,-0.3212002,-0.3070351,-0.292666,-0.2759512,-0.25611,-0.2320808,-0.1956933,-0.16642955,-0.116539575,-0.321241665,-0.286515275,-0.2632939,-0.2348614,-0.2173536,-0.2038768,-0.192249,-0.1814753,-0.1723258,-0.163875,-0.147551,-0.1316844,-0.1225432,-0.1148434,-0.105447,-0.09594302,-0.083862185,-0.06989677,-0.04875887,-0.034708415,-0.00197483019999991
14,1,0,-0.163432505,-0.0994871175,-0.072429615,-0.03801327,-0.014824875,0.00588941600000001,0.022304525,0.03718802,0.051429665,0.06406872,0.09076825,0.117408,0.13064475,0.143842,0.159774,0.1763438,0.1936557,0.218371,0.25614425,0.28317795,0.33878268,-0.32159033,-0.252431725,-0.22762675,-0.1923724,-0.16649345,-0.1462554,-0.13148175,-0.1167393,-0.10442975,-0.09236984,-0.0675179,-0.04263548,-0.029804815,-0.0160602800000001,-0.001949745,0.01467892,0.03614077,0.06211088,0.096050995,0.126841175,0.19574519,-0.3318869,-0.2888561,-0.26699185,-0.2416218,-0.2235337,-0.2088398,-0.1983275,-0.1888315,-0.17971995,-0.1706322,-0.154613,-0.137634,-0.1296377,-0.1208697,-0.112731,-0.102146,-0.090945645,-0.07699462,-0.0558433,-0.037681245,-0.00190415759999991
15,1,-0.259767930000001,-0.309154735,-0.25023705,-0.21604515,-0.1840473,-0.155407,-0.1371518,-0.1211915,-0.1060693,-0.09221408,-0.07833864,-0.05354115,-0.02574534,-0.01250317,0.00154802199999998,0.017507875,0.03524564,0.0568024,0.08219855,0.12139905,0.151958075,0.21581565,-0.47371635,-0.410267275,-0.37930575,-0.3453276,-0.32356215,-0.3051162,-0.2879545,-0.2739771,-0.26103165,-0.24686,-0.2228565,-0.198074,-0.1839802,-0.1701722,-0.15533925,-0.1376498,-0.1169688,-0.0925081800000001,-0.04980704,-0.0236003224999999,0.0339058240000008,-0.359126575,-0.305695325,-0.28104555,-0.2541281,-0.2365009,-0.2238548,-0.21157425,-0.2018497,-0.1917914,-0.1822108,-0.1662865,-0.1498168,-0.14194,-0.1341912,-0.12529225,-0.1156744,-0.10470345,-0.09008753,-0.0678364800000002,-0.0472279925,-0.0119206425
16,1,-0.258735379999999,-0.32394707,-0.2551319,-0.21958365,-0.1795353,-0.1540329,-0.133604,-0.11568375,-0.09995867,-0.08604063,-0.0721919,-0.04584555,-0.01975288,-0.0062516095,0.007512024,0.0222221,0.0420708200000001,0.060278855,0.08225666,0.1245679,0.156715825,0.229158655,-0.48762466,-0.417765275,-0.39060835,-0.3518067,-0.3283445,-0.3087322,-0.29343,-0.2784076,-0.26463725,-0.2516708,-0.226014,-0.1992236,-0.18699515,-0.1732224,-0.15902575,-0.142653,-0.1243713,-0.1021238,-0.0638633,-0.031187585,0.0405791555000005,-0.36438501,-0.320795075,-0.2954205,-0.2680818,-0.2502472,-0.2352534,-0.221267,-0.2111299,-0.201524,-0.1935084,-0.176836,-0.160431,-0.152246,-0.1431698,-0.132803,-0.122558,-0.11001895,-0.09671675,-0.07499169,-0.0526076375,-0.0169826855
17,1,-0.2576587,-0.30563032,-0.24708485,-0.20638885,-0.1667418,-0.14414845,-0.1234002,-0.1076385,-0.09301208,-0.07994905,-0.06686448,-0.04229425,-0.01592886,-0.003171342,0.01175365,0.02689605,0.04391152,0.06450259,0.09125224,0.12833865,0.16041985,0.22860879,-0.492254625,-0.423540525,-0.39385565,-0.351663,-0.32754045,-0.3086344,-0.29243975,-0.2769314,-0.26360965,-0.2498746,-0.2278615,-0.2049824,-0.19205135,-0.1781626,-0.1641465,-0.147383,-0.12675935,-0.0994301100000001,-0.067380915,-0.02756585,0.0317088230000002,-0.37842732,-0.332795275,-0.3060623,-0.2770894,-0.2586246,-0.2444786,-0.232055,-0.221966,-0.21132255,-0.2015962,-0.183112,-0.167471,-0.15913645,-0.1505343,-0.14070275,-0.129922,-0.11669685,-0.1028595,-0.081596445,-0.058704955,-0.0182851469999997
18,1,-0.39957381,-0.38330648,-0.32433185,-0.28422075,-0.2492107,-0.2256435,-0.2056972,-0.18868425,-0.1723689,-0.15741855,-0.1444762,-0.114833,-0.08719336,-0.07480446,-0.0594676,-0.0435229,-0.0258722199999999,-0.005035925,0.0154778,0.05327502,0.0794330225000001,0.136904505,-0.56317567,-0.5041108,-0.4727031,-0.4363586,-0.41301815,-0.3948402,-0.377302,-0.3614719,-0.3495304,-0.336228,-0.3110995,-0.2850032,-0.2719749,-0.2579165,-0.24342625,-0.2278304,-0.2104624,-0.1818329,-0.14617575,-0.117394225,-0.0641246114999999,-0.38567091,-0.339927025,-0.31278185,-0.2843171,-0.26624205,-0.2511364,-0.238386,-0.2269003,-0.21768385,-0.208467,-0.191368,-0.1754788,-0.16690975,-0.1588331,-0.1487535,-0.1372712,-0.12422245,-0.1108264,-0.086953985,-0.06351613,-0.0190155229999999
19,1,-0.257449210000001,-0.300677805,-0.247610875,-0.20889065,-0.171152,-0.14432535,-0.126882,-0.10715375,-0.08940853,-0.076387655,-0.06190544,-0.0372443,-0.0120058,0.00169031599999999,0.01640168,0.03152495,0.0486583400000001,0.069018275,0.09454049,0.1306429,0.166769275,0.24758689,-0.486280155,-0.4266392,-0.3990546,-0.3637663,-0.33734005,-0.3163502,-0.2997735,-0.2822112,-0.26835635,-0.254838,-0.231757,-0.2061006,-0.19495545,-0.1813634,-0.1657845,-0.1477502,-0.12852725,-0.1020918,-0.0697391050000001,-0.03296316,0.0440773810000002,-0.391183185,-0.336646825,-0.311058,-0.2835735,-0.26511315,-0.249843,-0.23793775,-0.2277992,-0.21858545,-0.2091274,-0.190563,-0.1742132,-0.165711,-0.1577541,-0.148537,-0.1373364,-0.12516455,-0.1082428,-0.08830979,-0.0662431575,-0.0215704864999998
20,1,-0.25627706,-0.29984453,-0.244561975,-0.2054117,-0.1647712,-0.1364566,-0.118438,-0.10130225,-0.08729655,-0.0747724,-0.06023364,-0.0355397,-0.00949068,0.00396517899999999,0.01760231,0.03381385,0.05248738,0.07329217,0.09709138,0.13348045,0.1648486,0.22528264,-0.490404065,-0.429487725,-0.3946178,-0.3543813,-0.327907,-0.3100838,-0.294742,-0.2805137,-0.26651415,-0.253357,-0.226489,-0.200888,-0.18844365,-0.1759335,-0.160033,-0.1446314,-0.12523275,-0.1007214,-0.06187985,-0.0337062874999999,0.0417616590000003,-0.3844673,-0.331193775,-0.3078239,-0.2782651,-0.26226945,-0.2481518,-0.236485,-0.2259902,-0.21673505,-0.2083316,-0.190302,-0.1742412,-0.1657688,-0.156665,-0.147017,-0.1356434,-0.1227541,-0.1085807,-0.086539045,-0.0668366875,-0.0202359175
21,1,-0.255051909999999,-0.31058445,-0.234799175,-0.2021278,-0.1685012,-0.1457859,-0.1244382,-0.10734225,-0.09325841,-0.078665635,-0.06490098,-0.039617,-0.01417838,0.000228974799999999,0.01488671,0.0300587,0.04615054,0.06514358,0.08828164,0.1279345,0.1584371,0.21433967,-0.48071997,-0.42391215,-0.39236225,-0.3560743,-0.3290212,-0.309701,-0.2926615,-0.2803415,-0.26687775,-0.2531578,-0.2290725,-0.2044504,-0.18970085,-0.1756835,-0.16019225,-0.1432252,-0.1245164,-0.1012523,-0.06270995,-0.0340015175,0.0120513455000002,-0.385045965,-0.327498325,-0.3056623,-0.2746912,-0.25615735,-0.2433566,-0.230316,-0.2209253,-0.2111762,-0.2022402,-0.1845835,-0.168524,-0.1603986,-0.152127,-0.14243975,-0.1333314,-0.1216003,-0.1069897,-0.0868925500000001,-0.06735097,-0.019173461
22,1,-0.40164113,-0.40507252,-0.33398985,-0.2976605,-0.2635142,-0.23715715,-0.2152852,-0.1987705,-0.183847,-0.16898835,-0.1545702,-0.126222,-0.09937596,-0.085295375,-0.0708065400000001,-0.05647835,-0.04041152,-0.021025595,0.00277126699999997,0.0411564599999999,0.0737826325000001,0.14055624,-0.562227695,-0.50798485,-0.4753145,-0.4401947,-0.41488265,-0.397294,-0.3801605,-0.3653216,-0.35005235,-0.3353406,-0.3100475,-0.2851878,-0.272418,-0.259804,-0.24533675,-0.2287724,-0.2085993,-0.1829629,-0.1514147,-0.1160551,-0.0582510144999999,-0.37628782,-0.323939275,-0.2977127,-0.2685346,-0.25048635,-0.2360082,-0.2251545,-0.2151994,-0.20586035,-0.1976746,-0.181139,-0.16482,-0.1570649,-0.1486544,-0.13848575,-0.1288776,-0.1172713,-0.1019718,-0.0825282300000001,-0.06087053,-0.0132972399999999
23,1,-0.2547142,-0.33161555,-0.254612325,-0.22027335,-0.1798811,-0.15477715,-0.1336376,-0.11709125,-0.1024289,-0.08763581,-0.0748562,-0.05041355,-0.0238529,-0.010447815,0.00357880299999997,0.01916815,0.03501532,0.05574303,0.08363911,0.1207967,0.154398875,0.21881837,-0.48319543,-0.419868525,-0.38261165,-0.3468272,-0.32098605,-0.3014964,-0.28591025,-0.2721076,-0.2594528,-0.2452452,-0.221194,-0.1957558,-0.1826978,-0.1697055,-0.15579625,-0.1370158,-0.11837185,-0.09515971,-0.05472395,-0.02123448,0.0370944330000002,-0.34952989,-0.3052675,-0.27852495,-0.252093,-0.23535775,-0.2217164,-0.21066125,-0.2008905,-0.19265595,-0.1844904,-0.1693495,-0.1538962,-0.1465695,-0.1372415,-0.12897325,-0.1183826,-0.10673185,-0.09367093,-0.0723831650000001,-0.05256842,-0.0177846049999999
24,1,0,-0.171828155,-0.11093635,-0.07704922,-0.04187056,-0.015366745,0.003672614,0.020973825,0.03510515,0.04996292,0.06357862,0.0874773,0.1124522,0.1256944,0.1399732,0.1565135,0.1726924,0.19327,0.2192313,0.2547685,0.28717645,0.368448485,-0.31891122,-0.26635115,-0.23326065,-0.1937679,-0.1714808,-0.1536284,-0.13712675,-0.1213734,-0.10593485,-0.09316262,-0.06576955,-0.03894782,-0.026546045,-0.01304114,0.00064229725,0.01658026,0.03638853,0.06206176,0.0959944949999999,0.12643495,0.18070164,-0.32200135,-0.2822125,-0.26047805,-0.2338469,-0.21677635,-0.2039008,-0.194219,-0.184354,-0.1760517,-0.1680618,-0.153155,-0.1386218,-0.13174955,-0.1231431,-0.11462925,-0.1043902,-0.093848045,-0.07912851,-0.057813855,-0.03944943,-0.00571951404999972
25,1,0,-0.17627869,-0.107929725,-0.08177352,-0.04796608,-0.0220559,-0.001624906,0.013851625,0.0284331,0.042265705,0.05783052,0.0854771,0.1106746,0.12376565,0.1378123,0.1530495,0.1698266,0.1899196,0.2141123,0.24774325,0.285011625,0.35067283,-0.303915825,-0.25369905,-0.22060415,-0.1880907,-0.1632891,-0.1453812,-0.12950325,-0.1135175,-0.1002437,-0.08683226,-0.06223215,-0.03815178,-0.024620055,-0.01112536,0.0048272175,0.02024322,0.040286995,0.0650433,0.1010969,0.129339975,0.19213869,-0.31423834,-0.2694627,-0.2467227,-0.2229775,-0.2057471,-0.1952822,-0.18409,-0.1754483,-0.1666538,-0.1584376,-0.144181,-0.1294786,-0.1222385,-0.1152841,-0.1062335,-0.09614616,-0.086178645,-0.07164474,-0.05059497,-0.0350188525,0.00136046565000003
26,1,0,-0.169197475,-0.11600695,-0.0887642,-0.05335718,-0.02971412,-0.01004132,0.0070765075,0.0214995,0.03550265,0.05111982,0.079898,0.1054924,0.11823685,0.1326985,0.14919375,0.1665272,0.18632535,0.2095812,0.2414959,0.271982725,0.34481241,-0.31543737,-0.2602556,-0.2279802,-0.192703,-0.1691997,-0.1488448,-0.13236425,-0.1177583,-0.10459505,-0.0921643,-0.06475295,-0.03919506,-0.02605836,-0.01146155,0.0019720375,0.01800866,0.03800992,0.06137835,0.0994291549999999,0.135558025,0.206567085,-0.303377705,-0.26391135,-0.24396315,-0.2190167,-0.20459115,-0.1917902,-0.1817275,-0.1726735,-0.16399445,-0.156979,-0.141608,-0.1274604,-0.11995215,-0.1118746,-0.10384075,-0.09338082,-0.081731195,-0.06825635,-0.04450399,-0.0277370625,0.00644221830000022
27,1,-0.14620491,-0.25422033,-0.199682975,-0.16755595,-0.1320097,-0.10588905,-0.08601552,-0.06723475,-0.05186235,-0.037854315,-0.0247479,0.0004729155,0.02290312,0.0382307,0.05236133,0.069803175,0.08782312,0.1061753,0.1298239,0.16648955,0.201889425,0.272897845,-0.39777552,-0.336019725,-0.3111058,-0.2727282,-0.24867555,-0.228198,-0.2130315,-0.1967344,-0.1827109,-0.1707608,-0.147413,-0.1226712,-0.1094663,-0.09394476,-0.079629275,-0.0634937,-0.044598445,-0.02215989,0.0113523149999999,0.043630745,0.107334905,-0.31105611,-0.26867255,-0.24953485,-0.2254908,-0.20913345,-0.1968976,-0.18685175,-0.17738,-0.1688172,-0.1607474,-0.144599,-0.1292892,-0.12232635,-0.1141012,-0.10474175,-0.09581188,-0.085308735,-0.07116788,-0.05153951,-0.031693835,0.00394679375000021
28,1,-0.400142130000001,-0.405068785,-0.3456726,-0.3109168,-0.2710446,-0.24645835,-0.2278948,-0.21091675,-0.1965803,-0.1829306,-0.1702328,-0.1446625,-0.118116,-0.10383455,-0.08876989,-0.073333775,-0.05686484,-0.036930425,-0.0107295,0.026223995,0.0599653325,0.127786,-0.550373005,-0.48572425,-0.45355335,-0.417193,-0.3952081,-0.3753704,-0.3597195,-0.3447395,-0.33141655,-0.31836,-0.293356,-0.2683854,-0.2559731,-0.2419616,-0.226055,-0.2095396,-0.1885946,-0.1624026,-0.12706505,-0.0943629374999998,-0.0325694109999999,-0.32397558,-0.2783621,-0.2544999,-0.2283038,-0.21302435,-0.1995306,-0.1896185,-0.1801431,-0.1713085,-0.1626174,-0.147245,-0.1325994,-0.1247678,-0.1170044,-0.108595,-0.09774134,-0.08656187,-0.07286579,-0.053270775,-0.035303225,0.00278621690000003
29,1,-0.25671081,-0.330642595,-0.261835825,-0.229711,-0.1947851,-0.1707647,-0.15132,-0.1340545,-0.1176434,-0.10483485,-0.09190282,-0.06514315,-0.039387,-0.02788325,-0.01449616,0.00023594775,0.01537832,0.035729125,0.06002251,0.0981660699999999,0.131520525,0.19351828,-0.46702946,-0.400083825,-0.37188965,-0.3350033,-0.3084793,-0.2918922,-0.27591775,-0.2613795,-0.2467515,-0.2333864,-0.208545,-0.184822,-0.1724217,-0.1602843,-0.146112,-0.130005,-0.1115679,-0.08804899,-0.05358279,-0.02468953,0.033966617,-0.321476825,-0.269313375,-0.24918765,-0.2213824,-0.2051108,-0.1927854,-0.182545,-0.1731334,-0.1651517,-0.1572588,-0.1418405,-0.1275966,-0.11909335,-0.1112687,-0.1031765,-0.0925310999999999,-0.08135229,-0.06645358,-0.04663035,-0.030534625,0.00834549880000004
30,1,0,-0.18198833,-0.118463375,-0.09311803,-0.05885781,-0.03384161,-0.01513536,0.0045210275,0.01924463,0.033105575,0.04684246,0.0717927,0.09780512,0.1117702,0.1254591,0.140805,0.1587954,0.1804729,0.2032552,0.2384888,0.269872625,0.33124455,-0.313436705,-0.25627175,-0.22651725,-0.189974,-0.16229865,-0.1416836,-0.12596725,-0.1124754,-0.09931786,-0.0856212,-0.06074175,-0.03528018,-0.023575145,-0.00851940900000003,0.00645887,0.02105462,0.040216,0.06769022,0.10142815,0.132382075,0.197867345,-0.30107794,-0.255941675,-0.2336114,-0.2113285,-0.1961123,-0.182199,-0.17133725,-0.163217,-0.1553047,-0.146961,-0.1315295,-0.1169186,-0.10957055,-0.1013621,-0.092887125,-0.08304286,-0.071454255,-0.05682913,-0.03586173,-0.0210174525,0.0122600030000007
31,1,-0.25536277,-0.33586435,-0.269957775,-0.23593825,-0.1989364,-0.1748841,-0.158365,-0.14182675,-0.125823,-0.1116511,-0.09868636,-0.0725687,-0.04562352,-0.03118713,-0.01610946,-0.001012566,0.0154649,0.03410084,0.06071343,0.09657581,0.132379475,0.20790866,-0.446259655,-0.3920356,-0.36041995,-0.3260703,-0.30292595,-0.2835176,-0.26670675,-0.2528296,-0.2395334,-0.2272598,-0.198895,-0.1744388,-0.1597256,-0.144935,-0.130365,-0.1149632,-0.09602811,-0.07119697,-0.0353039750000001,-0.00717199399999995,0.0512730615,-0.288424135,-0.25175195,-0.229025,-0.2067798,-0.1907148,-0.1786866,-0.167682,-0.1590937,-0.15084445,-0.1426066,-0.1275005,-0.1118556,-0.104153,-0.09526151,-0.087423525,-0.07733406,-0.066383675,-0.05275941,-0.03113413,-0.0163833425,0.0251614185
32,1,-0.25394603,-0.346911025,-0.281601825,-0.24557095,-0.2020665,-0.1768231,-0.1598062,-0.144487,-0.1308551,-0.11651225,-0.1039526,-0.078508,-0.05175486,-0.03851971,-0.02464958,-0.00984849,0.00668172400000001,0.026787375,0.05057992,0.088861935,0.126779,0.177135335000001,-0.44420236,-0.387993325,-0.35833055,-0.3232655,-0.2983781,-0.2794262,-0.26321625,-0.2476001,-0.23369255,-0.2202706,-0.195023,-0.17176,-0.1587282,-0.1443811,-0.13052,-0.114299,-0.09502406,-0.0695028,-0.034666835,-0.00700328774999999,0.061209592,-0.28247933,-0.239540175,-0.2202764,-0.1963941,-0.1811582,-0.1699576,-0.16105875,-0.1510239,-0.14131455,-0.1317408,-0.1167845,-0.1024218,-0.094169985,-0.08606665,-0.077150925,-0.0679339,-0.058438045,-0.04430552,-0.024158735,-0.00572887624999999,0.027947608
33,1,0,-0.22342009,-0.1418302,-0.10432275,-0.0692385,-0.04390602,-0.0259167,-0.0083190075,0.00456833,0.018911055,0.03235546,0.0585288,0.08244932,0.095630065,0.1091322,0.1240145,0.1444088,0.16457215,0.1906424,0.22858505,0.256371575,0.30807158,-0.297795925,-0.239326125,-0.2135086,-0.1754162,-0.1511455,-0.1304652,-0.113191,-0.09843482,-0.08287127,-0.07022354,-0.04739035,-0.02244634,-0.00973574350000001,0.00402232799999999,0.019755625,0.03843412,0.057870505,0.08038336,0.11479805,0.147621325,0.20479552,-0.265122665,-0.22337745,-0.2032224,-0.1789048,-0.16569085,-0.1545718,-0.1440425,-0.1344365,-0.12639745,-0.1194394,-0.103261,-0.08881908,-0.08219302,-0.07486151,-0.064751575,-0.05561346,-0.043658465,-0.03200171,-0.01240551,0.00627629225,0.0432148150000002
34,1,0,-0.195011415,-0.135404875,-0.10359585,-0.07207179,-0.046720265,-0.0286665,-0.013328925,0.002110173,0.017189765,0.030541,0.0537144,0.07872428,0.091368575,0.104872,0.12050375,0.1380544,0.15653545,0.1827521,0.2163808,0.2520079,0.314939815,-0.295658775,-0.23293515,-0.195627,-0.1646578,-0.14211835,-0.1214626,-0.10585775,-0.09188922,-0.07808053,-0.06557806,-0.04042485,-0.01617868,-0.004537677,0.00944435799999997,0.024066625,0.04065252,0.059043995,0.08481947,0.1186504,0.15252135,0.221117295,-0.261848565,-0.21156045,-0.19157345,-0.1690204,-0.1545611,-0.141872,-0.132309,-0.1236807,-0.11538975,-0.1077706,-0.09388845,-0.07955924,-0.07223909,-0.06402627,-0.05688925,-0.04791636,-0.03825869,-0.02549571,-0.00233148500000001,0.015973495,0.0485928545000002
35,1,-0.147472242000001,-0.286524185,-0.2314481,-0.19505335,-0.1578044,-0.1354483,-0.1171968,-0.099796475,-0.08722042,-0.073548875,-0.05909496,-0.034543,-0.008406374,0.0048406305,0.01954241,0.03399515,0.0499843000000001,0.068637145,0.09309223,0.1276817,0.1562283,0.20922125,-0.36953718,-0.313672475,-0.28382575,-0.243261,-0.2207753,-0.2032186,-0.1868875,-0.1729518,-0.1604518,-0.1472404,-0.1229045,-0.09856888,-0.08591443,-0.0714201,-0.0571975,-0.04115138,-0.0216208,0.00242358799999999,0.03503394,0.06243317,0.11179812,-0.246353105,-0.209763925,-0.18735085,-0.1637512,-0.14862155,-0.135342,-0.124004,-0.116045,-0.1082183,-0.1018738,-0.08799705,-0.07375756,-0.06604672,-0.0581764,-0.050468275,-0.0419831,-0.031198315,-0.01735801,0.00342714849999997,0.02141179,0.0542027455
36,1,0,-0.21300616,-0.15109305,-0.12092715,-0.08450319,-0.058927375,-0.0400911,-0.024684375,-0.00718844399999999,0.00694536399999999,0.021195,0.04704635,0.07275394,0.085671445,0.09821846,0.11483775,0.1306824,0.15169135,0.1742687,0.2123662,0.244873425,0.3062517,-0.29803899,-0.22344815,-0.19633,-0.1595766,-0.13861375,-0.1165732,-0.100014575,-0.08463636,-0.072632605,-0.0595886,-0.0335583,-0.008911952,0.00222955349999999,0.01631999,0.03123435,0.04831102,0.067683755,0.09262809,0.1290556,0.162150375,0.22636186,-0.240202415,-0.193467175,-0.17720405,-0.1542082,-0.13736205,-0.1259588,-0.11659825,-0.1068277,-0.09865327,-0.09131032,-0.0777398,-0.06504926,-0.05902303,-0.05136107,-0.042423975,-0.03456142,-0.02450843,-0.01186225,0.00827882449999998,0.0322376125,0.0716125550000003
37,1,-0.143078639000001,-0.27633407,-0.228325225,-0.19836745,-0.1638669,-0.13852185,-0.120443,-0.10451125,-0.0887902,-0.077083655,-0.0637286,-0.0394841,-0.01294984,0.000657301049999999,0.01450108,0.0297204,0.04607466,0.0645498350000001,0.08978859,0.12553495,0.15670315,0.218470865,-0.354716445,-0.304547475,-0.2729834,-0.2379829,-0.2139241,-0.1954412,-0.17808425,-0.1627751,-0.1496224,-0.1373554,-0.1150645,-0.09025436,-0.076681915,-0.0639636,-0.0497771,-0.03170006,-0.012225295,0.0121585,0.0472336949999998,0.080896105,0.14320261,-0.2322275,-0.1925902,-0.16883835,-0.1474122,-0.13386425,-0.122755,-0.1117995,-0.1033756,-0.09532283,-0.08798034,-0.07500735,-0.06103076,-0.053062935,-0.04650445,-0.03813425,-0.02939628,-0.019519725,-0.006800783,0.0137588699999999,0.03280387,0.0690943970000002
38,1,-0.257519804999999,-0.36760742,-0.29753805,-0.2706816,-0.2370419,-0.21436915,-0.1969184,-0.177984,-0.1626386,-0.1476297,-0.1346344,-0.1081895,-0.08271024,-0.070131095,-0.05657751,-0.04047725,-0.02424498,-0.00701459149999999,0.01773835,0.0506821149999998,0.07474621,0.1351624,-0.42587329,-0.363229575,-0.33766365,-0.3056385,-0.2787831,-0.2593142,-0.244638,-0.2295043,-0.2156663,-0.2018328,-0.1783225,-0.152558,-0.139015,-0.1265571,-0.1108525,-0.09304788,-0.076487405,-0.05518032,-0.01956387,0.00762912900000006,0.0622491580000001,-0.218673655,-0.18160595,-0.1637065,-0.1415918,-0.12756235,-0.1158264,-0.106247,-0.09613843,-0.0874673,-0.08016132,-0.0663426,-0.05251312,-0.04527571,-0.0379418,-0.031222125,-0.02274866,-0.01225746,5.81495099999937e-05,0.020975995,0.0360647375,0.0816252990000002
39,1,0,-0.225773645,-0.165239475,-0.1333997,-0.09661288,-0.07314894,-0.05451892,-0.038175125,-0.02150881,-0.00736671450000001,0.00517887600000001,0.03107985,0.05391112,0.06889284,0.0822927499999999,0.09868025,0.1145026,0.13336355,0.1566507,0.1956158,0.225084675,0.29657276,-0.27706021,-0.216132725,-0.18698085,-0.1504515,-0.12473745,-0.1060434,-0.08940545,-0.07498101,-0.059934465,-0.04626972,-0.02053545,0.00364759600000001,0.01526289,0.02744491,0.043392275,0.0601163,0.07884302,0.10082,0.13852575,0.1710792,0.24003247,-0.20405947,-0.1684577,-0.14646835,-0.1238894,-0.11063515,-0.09985252,-0.090090275,-0.08205617,-0.074281135,-0.066678,-0.0528103,-0.03926796,-0.032554415,-0.02435736,-0.016130825,-0.00735018999999998,0.00376586600000001,0.01843681,0.0405713549999999,0.0567169975,0.0977083075
40,1,0.118963924000001,-0.170799535,-0.107419375,-0.076482975,-0.04395646,-0.018726435,0.001717588,0.01776315,0.03330775,0.048744995,0.06414258,0.08780955,0.112657,0.1262735,0.1378251,0.15179475,0.1700184,0.18832315,0.2144233,0.25228785,0.2851538,0.35147126,-0.19856501,-0.1440642,-0.1144113,-0.0799392,-0.054924555,-0.0349641,-0.0192985,-0.004915936,0.0095244675,0.02175572,0.0486485,0.07254432,0.084528535,0.09907526,0.11367125,0.1285136,0.14810105,0.1740698,0.20768305,0.240607875,0.304580475,-0.188174025,-0.152395125,-0.1325719,-0.1111937,-0.09692576,-0.08698244,-0.0776298,-0.06848506,-0.061607795,-0.0540632,-0.03994635,-0.02492808,-0.01669399,-0.01015116,-0.00188735,0.00656720600000006,0.01671277,0.0308245,0.052773795,0.07471132,0.123010485
