time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0.154386378,-0.201896845,-0.131500425,-0.097291715,-0.05802762,-0.0310655,-0.00815940199999999,0.0095309475,0.02789845,0.04343964,0.0590824,0.08841945,0.1192086,0.13481665,0.1511433,0.17079825,0.1904824,0.2122441,0.2395186,0.28422425,0.317679725,0.399224245,-0.202925915,-0.14609215,-0.11059155,-0.06829022,-0.04041503,-0.0178252,0.0013822325,0.01816922,0.032403915,0.04800664,0.07876425,0.1091258,0.126487,0.1456305,0.16056975,0.178395,0.1995301,0.2251048,0.2717726,0.3020629,0.375682675000001,-0.164432805,-0.110615925,-0.09030027,-0.06700532,-0.05304002,-0.04272058,-0.035482,-0.02842393,-0.021873125,-0.01718558,-0.00879592,-0.000314339999999999,0.0039287865,0.009029441,0.014897825,0.0208713,0.02954235,0.042031,0.06204419,0.080890845,0.1286545
42,1,-0.273068119,-0.446032875,-0.379132375,-0.34114495,-0.2969358,-0.26772865,-0.2443482,-0.2239455,-0.2067218,-0.1897553,-0.1739176,-0.1408,-0.1127282,-0.09753885,-0.08250545,-0.06438625,-0.04410896,-0.024267185,0.00152994699999999,0.0426876199999999,0.0786611950000003,0.15085616,-0.4641402,-0.386852225,-0.35318895,-0.306584,-0.27712295,-0.253143,-0.2339195,-0.2166307,-0.2025732,-0.183832,-0.1512045,-0.1207638,-0.10715415,-0.09134699,-0.0739895,-0.0550245399999999,-0.03469487,-0.00940938500000001,0.0299092049999999,0.066519765,0.137850205000001,-0.14533492,-0.1118246,-0.088079705,-0.06777033,-0.05274002,-0.0428435,-0.03500575,-0.02831897,-0.0226202,-0.01767956,-0.00875932,0.000164638200000001,0.0046476995,0.00922597099999999,0.0150649,0.0218975600000001,0.031030495,0.04374076,0.064874985,0.084919255,0.129315505
43,1,0.273068119,-0.147113985,-0.0762870425,-0.041147905,0.004605162,0.03375075,0.05661056,0.078389875,0.0948914,0.1132116,0.1272564,0.154526,0.1841832,0.1981815,0.2181698,0.23967425,0.2601042,0.2818541,0.3101928,0.35471755,0.391990225,0.454906525,-0.153466285,-0.0829851,-0.04720355,-0.001286858,0.024857325,0.04982288,0.070387025,0.08776016,0.10352415,0.1204004,0.1502235,0.1775912,0.194289,0.2133668,0.231006,0.2534492,0.27746895,0.3040762,0.3447426,0.383254725,0.45629209,-0.14620763,-0.101794625,-0.083257585,-0.06095084,-0.049101235,-0.03973912,-0.032312975,-0.02557245,-0.02019645,-0.0151359,-0.00629598,0.002452004,0.0073918425,0.0115884,0.01783165,0.02558446,0.033675245,0.04639903,0.06993957,0.0932400625,0.142379035
44,1,0,-0.29909939,-0.221370075,-0.18421015,-0.1479851,-0.11968775,-0.09505858,-0.07365405,-0.05560344,-0.040562705,-0.02653506,0.003096905,0.0324108,0.047739475,0.06309689,0.0799351,0.09928598,0.1227675,0.1530188,0.19862095,0.23615185,0.291537655,-0.28010538,-0.222,-0.19053235,-0.1523391,-0.12651125,-0.1010026,-0.080538475,-0.06314747,-0.04582027,-0.03182294,-0.002584095,0.02537444,0.039397865,0.05612172,0.07441825,0.09521318,0.11683345,0.147327,0.1856346,0.222743375,0.28604627,-0.14616512,-0.1076751,-0.08534986,-0.06238748,-0.04932239,-0.03983436,-0.03192185,-0.02498965,-0.019196925,-0.01423726,-0.005237265,0.00359263,0.0079563775,0.01267562,0.0184449,0.02649996,0.036130335,0.04805013,0.07075357,0.08797238,0.13881426
45,1,0,-0.304005775,-0.228110375,-0.1852345,-0.1470357,-0.1147567,-0.09491682,-0.074966225,-0.0564017,-0.04108045,-0.02618808,0.00343443,0.03176028,0.0489309,0.06420574,0.079076325,0.0984669000000001,0.1213679,0.150246,0.19159985,0.229491675,0.305664655,-0.306193615,-0.23248275,-0.1934861,-0.1472044,-0.12059335,-0.1003906,-0.07960175,-0.06154914,-0.045562055,-0.03092724,-0.00222104,0.02618696,0.041795015,0.05604532,0.073838325,0.09159728,0.11371255,0.1411374,0.1867479,0.2251262,0.299202365,-0.1436949,-0.100833975,-0.08264789,-0.0607915,-0.04840494,-0.0394146,-0.032040375,-0.02462527,-0.019280305,-0.01399272,-0.005271015,0.003648906,0.0087116745,0.0140821,0.019822525,0.0270151,0.03671716,0.04970607,0.07304525,0.09623781,0.13163232
46,1,0,-0.304318275,-0.2301056,-0.191443,-0.1484618,-0.1202764,-0.09655022,-0.075774575,-0.05862355,-0.043038135,-0.0267406,0.00168984,0.0319617,0.047828305,0.06269693,0.078378,0.09856368,0.1206549,0.1506264,0.1957327,0.2324474,0.31449521,-0.30859156,-0.2355596,-0.19223155,-0.1533317,-0.12360915,-0.1017328,-0.0804792,-0.06456894,-0.049113595,-0.0337756,-0.00507972,0.0249851,0.040451655,0.05568443,0.071601825,0.09356868,0.1171653,0.1475887,0.1896826,0.228422325,0.301668955,-0.152071965,-0.1015935,-0.084432615,-0.06077828,-0.048317415,-0.03875638,-0.031348025,-0.0248017,-0.019006135,-0.01456384,-0.0048775,0.00408804400000001,0.009638555,0.01498501,0.020391125,0.0272674,0.036634545,0.04996723,0.07243257,0.0935241325,0.135833465
47,1,-0.0998652799999999,-0.34446622,-0.28693495,-0.2474103,-0.2008096,-0.17309765,-0.1505908,-0.13129775,-0.1130997,-0.097842845,-0.08248482,-0.0519941,-0.02468432,-0.009456411,0.006003731,0.026123925,0.04334484,0.06479728,0.09205896,0.13571585,0.169331125,0.23743185,-0.36269045,-0.2843229,-0.2493391,-0.2058799,-0.1746691,-0.152469,-0.1362235,-0.1190075,-0.10204555,-0.0864573,-0.05768375,-0.02922988,-0.01489871,0.00147181199999999,0.017844275,0.03852358,0.060138455,0.08918996,0.1284618,0.1577274,0.21988099,-0.15285624,-0.102220575,-0.081782805,-0.06116567,-0.048234485,-0.03904308,-0.0312891,-0.02441669,-0.018450675,-0.0134654,-0.00392105,0.005880852,0.01063469,0.01588721,0.02135325,0.0280511,0.03683708,0.05002542,0.0731161099999999,0.093328985,0.13758101
48,1,0,-0.295431565,-0.22181255,-0.18364315,-0.1437361,-0.1105236,-0.08678788,-0.068764925,-0.05139002,-0.038126645,-0.02352968,0.004253495,0.03092716,0.04552284,0.0611062,0.079198375,0.0999849200000001,0.12133905,0.1484995,0.19322405,0.23304355,0.30919529,-0.29048418,-0.228118025,-0.1820956,-0.1420465,-0.1131551,-0.09138166,-0.07146135,-0.05495483,-0.0406545,-0.02635274,0.000840141,0.0275697,0.041836535,0.05673826,0.071761375,0.0916444000000001,0.11662385,0.1439516,0.1883035,0.224777375,0.29628795,-0.140515705,-0.100953025,-0.08033522,-0.05958305,-0.0466924,-0.03773212,-0.029637675,-0.02355372,-0.01774996,-0.01262832,-0.003237845,0.005388246,0.01072363,0.01562012,0.021908125,0.0293353,0.038752485,0.0506343,0.0750110699999999,0.10038005,0.143455615
49,1,0,-0.289752275,-0.2247325,-0.1831961,-0.1443078,-0.1158037,-0.09539934,-0.07612345,-0.06024329,-0.04421492,-0.02814852,0.0002029815,0.03066728,0.04710947,0.06248372,0.0803059,0.1007782,0.1235147,0.1528195,0.1924318,0.226010575,0.301523445000001,-0.304568095,-0.2203678,-0.18964365,-0.1465543,-0.11796795,-0.09767352,-0.079835775,-0.06250523,-0.04410049,-0.02791472,-3.94375e-06,0.0303477,0.046280245,0.063179,0.0813107,0.1012156,0.1228176,0.1518513,0.18965015,0.2277646,0.29281252,-0.134586695,-0.09256049,-0.07478798,-0.05679322,-0.044024095,-0.03542086,-0.02777,-0.02228268,-0.01704638,-0.01180926,-0.00270009,0.006600952,0.01219793,0.01749452,0.023542125,0.03084458,0.040864415,0.05569744,0.081429105,0.104071725,0.1549823
50,1,0.279762613,-0.13333214,-0.064351935,-0.03228474,0.00503675400000001,0.0342158,0.05550532,0.0738222,0.09094325,0.10977095,0.1237396,0.1518175,0.1810006,0.19756945,0.2156813,0.23284825,0.2520496,0.27640335,0.3090355,0.3529106,0.389739875,0.45204845,-0.136838395,-0.067091605,-0.03332499,0.008579992,0.0369182,0.0582985,0.076117025,0.09212025,0.1086984,0.1229966,0.152373,0.1825536,0.19959785,0.2150841,0.23237275,0.2512496,0.27378645,0.3055691,0.35195125,0.38809355,0.451833075,-0.131442255,-0.093725815,-0.073768215,-0.05451296,-0.04290552,-0.03416966,-0.02676385,-0.02087139,-0.016289825,-0.01192704,-0.00178829,0.008328154,0.01334148,0.0191865,0.024983775,0.0335449,0.043231535,0.0584944,0.081726525,0.104008475,0.153631725
51,1,0,-0.30632973,-0.23409375,-0.19321085,-0.1479965,-0.12060435,-0.09826278,-0.0773204,-0.05983863,-0.04371013,-0.0283124,0.00529641,0.03248584,0.04888031,0.06535011,0.08233425,0.1032086,0.1282188,0.1558216,0.2019335,0.232436525,0.29906707,-0.304328645,-0.22934385,-0.19012505,-0.1510657,-0.12024585,-0.09946982,-0.080626725,-0.06086703,-0.043348365,-0.02766048,0.002622185,0.03228986,0.047131795,0.06265849,0.080489,0.1006766,0.1222655,0.152143,0.19746305,0.22886615,0.30937828,-0.137603205,-0.093588735,-0.077254435,-0.05690532,-0.04538557,-0.03602708,-0.02809715,-0.02256531,-0.017141335,-0.01199396,-0.002375205,0.006553222,0.012037135,0.0177155,0.02449215,0.03095158,0.04088389,0.05642891,0.07920902,0.097840975,0.1554542
52,1,0,-0.310990405,-0.224517875,-0.18811775,-0.151174,-0.12050005,-0.09634988,-0.07730875,-0.05815573,-0.041361285,-0.02817118,0.002128985,0.02992454,0.04554692,0.06025088,0.07648155,0.0956551,0.11789545,0.1441819,0.1862326,0.22289335,0.298260035,-0.30850355,-0.22779495,-0.1931345,-0.1504016,-0.12185385,-0.09825076,-0.077235525,-0.06076771,-0.044999995,-0.0294629,-0.002520475,0.02578586,0.040101275,0.05646672,0.07097745,0.0898798200000001,0.11182105,0.1397461,0.17762905,0.22024425,0.2982153,-0.13695477,-0.09534308,-0.07847489,-0.05945142,-0.0474235,-0.03824544,-0.030066025,-0.02356686,-0.01862336,-0.01351162,-0.00425375,0.005305248,0.01081053,0.01657805,0.022393,0.02994438,0.03991402,0.05288506,0.0729994049999999,0.092623095,0.13787263
53,1,0,-0.29638589,-0.221062775,-0.18619425,-0.1485755,-0.12343665,-0.1002244,-0.0787123,-0.06008637,-0.0457831,-0.02827828,0.002319995,0.03048838,0.04568541,0.06209586,0.077577975,0.0952639600000001,0.1176379,0.1466568,0.1847894,0.22138565,0.28874758,-0.297207195,-0.2313564,-0.1944759,-0.1551212,-0.12556365,-0.1032062,-0.082910775,-0.06730225,-0.04957494,-0.03323728,-0.005530285,0.02649606,0.040912635,0.05450492,0.07221515,0.09015136,0.1126963,0.1407244,0.18096535,0.22211995,0.289465780000001,-0.13294631,-0.0987809,-0.08106712,-0.06172225,-0.04904855,-0.0391339,-0.031565125,-0.02525698,-0.019631515,-0.01373822,-0.004383855,0.004268148,0.009480526,0.01460634,0.020771675,0.02791326,0.037012585,0.04916344,0.067416265,0.087977025,0.13705729
54,1,0,-0.302074475,-0.23169265,-0.1925972,-0.1490658,-0.1205709,-0.09767654,-0.07804015,-0.06150407,-0.04440842,-0.02921724,0.002020405,0.03070248,0.045528965,0.06030637,0.07897875,0.1019518,0.1221092,0.1490146,0.19150465,0.2326624,0.295708175,-0.306939845,-0.23080645,-0.19837985,-0.1520551,-0.1258656,-0.1064472,-0.086231575,-0.06820788,-0.05219191,-0.03692658,-0.006879615,0.0227573,0.038103175,0.0545565,0.07312085,0.09083396,0.1120058,0.1394515,0.1816502,0.2224226,0.282097005,-0.14451292,-0.104473125,-0.0846007,-0.06375268,-0.05171325,-0.04203028,-0.0343499,-0.02760326,-0.021582375,-0.01661172,-0.006809325,0.00259458600000001,0.007549092,0.01303148,0.0190464,0.02571004,0.03464654,0.04626594,0.0656057299999999,0.0862267475,0.130093885
55,1,-0.279762613,-0.45909455,-0.38338615,-0.34433635,-0.3020307,-0.26924605,-0.244352,-0.22657,-0.2103255,-0.1946773,-0.180342,-0.1512165,-0.122616,-0.11009885,-0.09468714,-0.077420825,-0.05563102,-0.033537115,-0.00148458300000001,0.04084909,0.0737192650000001,0.145556805000001,-0.46057582,-0.390235325,-0.35634405,-0.3115751,-0.2816069,-0.257941,-0.237981,-0.2210562,-0.20388235,-0.1881634,-0.1596595,-0.1327542,-0.11887095,-0.1019542,-0.0857457,-0.0677546,-0.04233075,-0.01270513,0.032744825,0.061140195,0.133579815,-0.150801835,-0.107356075,-0.08882145,-0.06786804,-0.05461799,-0.04429686,-0.035532375,-0.02956385,-0.02319782,-0.01728798,-0.00717225,0.001920002,0.006731161,0.01202942,0.017498875,0.02469944,0.03349647,0.04424864,0.061216795,0.08119517,0.12433323
56,1,-0.0859189030000001,-0.335360215,-0.274447325,-0.23188355,-0.1901846,-0.1632615,-0.1418972,-0.123609,-0.1055559,-0.089012905,-0.07149326,-0.0396377,-0.01049548,0.004144749,0.02066189,0.0382752,0.0564062,0.077306355,0.1086726,0.15501995,0.19322645,0.27325161,-0.348864745,-0.278267125,-0.2378499,-0.1968068,-0.16942735,-0.1456894,-0.12756375,-0.1113365,-0.094251005,-0.07858324,-0.0493718,-0.01988704,-0.00356541700000001,0.01180432,0.0273151,0.04683204,0.069744885,0.0962011999999999,0.1400134,0.184388525,0.25502287,-0.150541135,-0.105845425,-0.085378975,-0.06401732,-0.050836505,-0.04166986,-0.033970325,-0.0272605,-0.021970035,-0.01611382,-0.006526335,0.00328915600000001,0.00797976,0.01255057,0.018248,0.0256114,0.032531725,0.04379008,0.064030525,0.0811920275,0.123878725
57,1,0.283923827,-0.133015405,-0.06344824,-0.024686825,0.01349472,0.038473065,0.05961838,0.0795989,0.09649187,0.1121472,0.1265192,0.1586385,0.190052,0.2052909,0.2215293,0.2381265,0.2581866,0.28192365,0.314905,0.3586562,0.397921725,0.470174435,-0.13546805,-0.0662808225,-0.03646147,0.007837798,0.036697185,0.05602842,0.0747482,0.09057236,0.1067338,0.122407,0.1513305,0.182779,0.1986111,0.2134364,0.23215275,0.2495396,0.2741999,0.3068132,0.3516608,0.39449165,0.462524525,-0.14705343,-0.102305025,-0.08433959,-0.06200866,-0.049659115,-0.0397829,-0.03215125,-0.02535814,-0.020213535,-0.014656,-0.00502168,0.004460978,0.009737888,0.01481058,0.020229,0.02748384,0.036050985,0.04700303,0.066314235,0.087289505,0.13569525
58,1,0,-0.29175956,-0.22394285,-0.1936318,-0.1486309,-0.1190154,-0.09597008,-0.07562145,-0.05677842,-0.041551855,-0.02451332,0.00427162,0.03182092,0.048062885,0.06564533,0.0835674,0.102969,0.12887275,0.1608708,0.20128145,0.246378025,0.319580565,-0.290605495,-0.22877705,-0.2014642,-0.1594553,-0.13009065,-0.1073984,-0.08522465,-0.06476268,-0.0490271,-0.0317481,-0.0005317285,0.0273662,0.04359786,0.06045134,0.078382975,0.0945746800000001,0.1182023,0.1477455,0.189757,0.23204365,0.324084355,-0.144073855,-0.109059325,-0.089157715,-0.06608784,-0.051539605,-0.04126194,-0.033255575,-0.02624627,-0.020851755,-0.01594268,-0.006333305,0.003198518,0.00839202149999999,0.01433192,0.020051525,0.02681494,0.03488934,0.04638597,0.065539905,0.0840806100000001,0.12306665
59,1,0,-0.291059245,-0.2241001,-0.18466455,-0.1415092,-0.11304875,-0.09061412,-0.071985,-0.05418627,-0.03802548,-0.02358352,0.006104165,0.03464432,0.04984361,0.06514435,0.084694275,0.1036794,0.12396145,0.1525919,0.1974877,0.23978265,0.306515095000001,-0.29541045,-0.2370136,-0.19734775,-0.149359,-0.12115645,-0.09867288,-0.08071515,-0.06317137,-0.048224945,-0.0323702,-0.003133415,0.02516532,0.040627685,0.05693336,0.0746883,0.095751,0.11835225,0.1400056,0.18071635,0.22083875,0.289939405,-0.15088362,-0.11084205,-0.0929523,-0.067206,-0.053837235,-0.04294522,-0.0355968,-0.02812344,-0.02211311,-0.01609246,-0.006649935,0.002306608,0.007537722,0.01324387,0.0185251,0.0245755,0.032719515,0.04308821,0.0626373949999999,0.0815795900000001,0.113290975
60,1,-0.283923827,-0.477656545,-0.38883715,-0.35525885,-0.3081715,-0.27848295,-0.2505752,-0.2303365,-0.2133629,-0.1964117,-0.1822636,-0.151248,-0.1219296,-0.1061275,-0.08965869,-0.06758705,-0.05087814,-0.027831095,0.000252050899999998,0.0415843599999998,0.0798834225,0.14045524,-0.479746455,-0.4007836,-0.36116975,-0.3183561,-0.2898256,-0.2648244,-0.242825,-0.2249677,-0.2078907,-0.192548,-0.1635785,-0.134426,-0.1188692,-0.1013107,-0.08252085,-0.0623162799999999,-0.040588185,-0.01194081,0.028929225,0.0666529475,0.129487525,-0.158151415,-0.116968075,-0.09413985,-0.07000106,-0.056308945,-0.04513892,-0.036449875,-0.02951109,-0.023714845,-0.01809076,-0.00849279,0.000789899600000001,0.0058564085,0.01064725,0.016883175,0.02278302,0.030788655,0.04120727,0.059127225,0.077616695,0.10908446
61,1,0,-0.283798875,-0.219058925,-0.1863204,-0.1429711,-0.1113647,-0.08889042,-0.070993725,-0.05411057,-0.0375456,-0.02302828,0.00571599,0.03581394,0.05132476,0.06708333,0.083279375,0.1014814,0.1235862,0.1519715,0.19573495,0.234771725,0.316685535,-0.29684997,-0.2333674,-0.1913766,-0.1541789,-0.122735,-0.102136,-0.08129665,-0.06418453,-0.046973215,-0.03377526,-0.003276745,0.02533296,0.0396535,0.05745112,0.0752218,0.0950645,0.1160624,0.1410954,0.18185205,0.220746575,0.28673762,-0.15885389,-0.115919225,-0.094016765,-0.06825343,-0.05269738,-0.04328858,-0.03506565,-0.02815768,-0.022075935,-0.01699546,-0.00748164,0.0018142,0.0059247635,0.01137826,0.0173287,0.02340948,0.031688425,0.0426612,0.062971745,0.080447815,0.11767161
62,1,0,-0.30016749,-0.220385375,-0.1879499,-0.1381551,-0.11423825,-0.09240084,-0.0747819,-0.05724175,-0.04323143,-0.02684824,0.00200143,0.03307664,0.046766135,0.06297248,0.08047355,0.09871836,0.12152195,0.1493107,0.1895142,0.22518515,0.314090045,-0.29949302,-0.230697025,-0.1956698,-0.1528109,-0.12416455,-0.1010508,-0.0832556,-0.06544787,-0.050159185,-0.03570878,-0.007854185,0.02322422,0.03770179,0.05164873,0.070432475,0.0881173,0.11069,0.1382638,0.18149135,0.220626325,0.30039423,-0.160649955,-0.114849725,-0.090813105,-0.06656157,-0.05369254,-0.04299564,-0.0353712,-0.02868549,-0.02296883,-0.0171296,-0.007236275,0.001726824,0.0069809615,0.0123426,0.0180105,0.0237508,0.03270561,0.04464343,0.063539055,0.08397217,0.11923861
63,1,0,-0.314528225,-0.224464525,-0.18701505,-0.1494089,-0.12080155,-0.09613696,-0.075158425,-0.06027521,-0.04290326,-0.02760732,0.001363495,0.03331148,0.0486038,0.06417685,0.08124125,0.09988222,0.12357925,0.1521878,0.1911885,0.228066025,0.303396305000001,-0.315772085,-0.232413025,-0.19682705,-0.1554816,-0.12726415,-0.1055062,-0.08691335,-0.06923247,-0.05248542,-0.03558186,-0.006010395,0.02368102,0.04063196,0.05562122,0.07181345,0.09043532,0.11520785,0.1438571,0.1814872,0.2181751,0.29313516,-0.15796471,-0.10854975,-0.0886879,-0.06603658,-0.05236197,-0.04256506,-0.03478975,-0.02791072,-0.021946445,-0.0166286,-0.00672681,0.002170812,0.00694417299999999,0.01222211,0.017771275,0.024765,0.03360539,0.04540073,0.065014145,0.0841014675000001,0.132669725
64,1,-0.192289799,-0.40815433,-0.33520845,-0.29599935,-0.2536513,-0.2217347,-0.1994726,-0.180165,-0.1619338,-0.14588175,-0.130765,-0.1009855,-0.0724448,-0.05701346,-0.04133584,-0.0239037,-0.005892286,0.016831805,0.0444056,0.0860186949999998,0.119668475,0.1813594,-0.414446835,-0.339213475,-0.30382535,-0.2605667,-0.23267045,-0.2079506,-0.186685,-0.1713695,-0.1553168,-0.1410508,-0.111187,-0.08303318,-0.06762853,-0.05183105,-0.035365975,-0.0156357199999999,0.00670484900000001,0.03698099,0.0817607149999999,0.116812925,0.18061525,-0.16604831,-0.10928955,-0.0902253,-0.06741375,-0.05359165,-0.04353758,-0.035681325,-0.0289626,-0.02355943,-0.0177929,-0.00651855,0.002629104,0.0075559805,0.01271851,0.0180215,0.0255382,0.0346717,0.04615477,0.0664318149999998,0.0873165225,0.12673287
65,1,0,-0.292219755,-0.223973325,-0.19026145,-0.1467189,-0.1172153,-0.09186018,-0.07077145,-0.05324502,-0.03803201,-0.02205022,0.00704318,0.0343285,0.047871125,0.06447175,0.0835267,0.1025596,0.1244462,0.1543994,0.19427935,0.229084075,0.299397405,-0.288510675,-0.22746955,-0.19280385,-0.151332,-0.12038215,-0.09695078,-0.0770927,-0.05983484,-0.04314244,-0.0278191,-0.00111284,0.02617104,0.040876625,0.05609402,0.073409975,0.09581184,0.1203922,0.1487941,0.1933465,0.22857605,0.294543295,-0.149746605,-0.10692345,-0.08494601,-0.06507651,-0.051671165,-0.0413698,-0.033235925,-0.02668327,-0.02138058,-0.01523312,-0.00466676,0.00496807800000001,0.0096996165,0.01483073,0.020867625,0.02876916,0.03841114,0.05046795,0.0726226399999999,0.0928233500000001,0.132664665
66,1,0.105005863,-0.243632715,-0.1748323,-0.13408375,-0.09160471,-0.061795305,-0.0370213,-0.0178697,1.0175260000003e-05,0.01448,0.02952774,0.0591244,0.08893778,0.10450335,0.1217496,0.13813225,0.152933,0.17674225,0.2033218,0.2491388,0.2821669,0.35063799,-0.24174541,-0.167244425,-0.13343075,-0.09390711,-0.063754185,-0.04090394,-0.020895075,-0.004199132,0.01006537,0.02487196,0.05435205,0.08337788,0.09864678,0.1141656,0.1318255,0.1500316,0.1716943,0.1978947,0.2412759,0.273794,0.349265475000001,-0.14087497,-0.10270505,-0.08251937,-0.06238596,-0.048716155,-0.03886202,-0.03082725,-0.02471011,-0.017996685,-0.01195226,-0.00266847,0.006312754,0.011455095,0.01671603,0.02371545,0.03028122,0.039530505,0.05239198,0.07390535,0.093289905,0.13244284
67,1,0,-0.309774415,-0.23434015,-0.1918834,-0.1483299,-0.12167635,-0.0984855,-0.078811775,-0.05933713,-0.0435136,-0.02822802,-0.00110858,0.02736358,0.043056195,0.05985824,0.07844965,0.0955821800000001,0.11966545,0.1491628,0.19226285,0.225041475,0.293136935000001,-0.296106475,-0.23239625,-0.19487515,-0.148667,-0.1238932,-0.1025102,-0.08368385,-0.06495269,-0.04797345,-0.0321012,-0.00194586,0.02435772,0.040736325,0.05670645,0.07589105,0.0957561800000001,0.1171877,0.145989,0.1885172,0.219937325,0.290353715,-0.144853605,-0.102431075,-0.07989961,-0.05867556,-0.045813255,-0.0364449,-0.029744675,-0.02314604,-0.01739288,-0.01204398,-0.002427695,0.00685222,0.012111865,0.01777723,0.02443175,0.03094654,0.040289875,0.05302814,0.07496387,0.0937552025,0.1307054
68,1,0,-0.287865205,-0.21808105,-0.18928005,-0.1483555,-0.11699175,-0.0960945,-0.075440325,-0.05874651,-0.04354235,-0.02925024,0.0009254015,0.0281199,0.044479595,0.05780541,0.07468205,0.09409734,0.11742185,0.1447649,0.18514435,0.221168375,0.29111742,-0.30354347,-0.22956235,-0.1919287,-0.1484282,-0.1205122,-0.1001372,-0.081061825,-0.062595,-0.045860205,-0.03157774,-0.001947005,0.02787112,0.043246365,0.05869796,0.074822375,0.09399006,0.1153663,0.1415233,0.18654675,0.2189401,0.284221445,-0.14016941,-0.098805985,-0.080161665,-0.0587452,-0.045654895,-0.0362703,-0.028850575,-0.02272811,-0.01775163,-0.0119829,-0.001778845,0.008145356,0.01302719,0.01823708,0.024089175,0.03178432,0.04148871,0.0544172,0.076643995,0.0940141675,0.12834429
69,1,0,-0.278544755,-0.21815005,-0.1842504,-0.1461823,-0.1212097,-0.09929912,-0.07961275,-0.06210749,-0.04467346,-0.030438,-0.000291202,0.02952088,0.045809705,0.0609568,0.0768781,0.09521856,0.1196953,0.151423,0.1954371,0.22736905,0.29838824,-0.291212525,-0.215995925,-0.1870994,-0.1487039,-0.12042565,-0.09851644,-0.080903025,-0.06399712,-0.04507124,-0.03090828,-0.001007085,0.02771656,0.04336512,0.0592688499999998,0.0775927,0.09569006,0.11821865,0.147116,0.190322,0.2211577,0.298708515,-0.14032978,-0.0950509875,-0.07904539,-0.05728127,-0.044634615,-0.03551298,-0.028515525,-0.02219433,-0.016153115,-0.01101538,-0.001348985,0.008252418,0.01288121,0.01885286,0.0253208,0.03192736,0.041598455,0.05389439,0.0751561649999999,0.093950495,0.14115137
70,1,0.173202839,-0.194662745,-0.1432,-0.1018026,-0.05673415,-0.02734445,-0.00245604199999998,0.01614965,0.03437378,0.053173465,0.0685135,0.0968456,0.1259418,0.145327,0.1621338,0.179281,0.1998088,0.22132865,0.2533547,0.29497655,0.33167135,0.406824155,-0.208121575,-0.133082,-0.096899485,-0.0516317,-0.023393565,-0.00203752,0.017066975,0.03337707,0.050230255,0.0658012,0.09602895,0.1250562,0.1427051,0.1603243,0.17745775,0.1989834,0.22035875,0.2489127,0.29090635,0.3275712,0.394894570000001,-0.13362663,-0.0991750275,-0.077273255,-0.05772108,-0.04388327,-0.03487,-0.028240725,-0.02192784,-0.01649307,-0.01059834,-0.000703155,0.00937936,0.01384836,0.01982405,0.025716975,0.03301068,0.041394325,0.05375524,0.0760502849999999,0.09909514,0.1351726
71,1,-0.278208702,-0.458522115,-0.387326075,-0.34705035,-0.3044461,-0.2755352,-0.25226,-0.23060175,-0.2120892,-0.19845055,-0.1842018,-0.154517,-0.1266532,-0.1111317,-0.0938625,-0.07900145,-0.06043598,-0.037064435,-0.005223773,0.03287552,0.0655806900000001,0.13308336,-0.44323652,-0.382927825,-0.34612205,-0.307071,-0.27799765,-0.2529734,-0.23252775,-0.2163807,-0.2010055,-0.1849866,-0.1573875,-0.1309876,-0.1146154,-0.1002822,-0.083578325,-0.06350348,-0.038635555,-0.01212576,0.0285078649999999,0.06661598,0.13238026,-0.14622375,-0.0980093,-0.08093451,-0.05755761,-0.04558118,-0.03627558,-0.02935875,-0.0230167,-0.01728842,-0.01192148,-0.00183149,0.008094082,0.012137625,0.01746369,0.024058825,0.03169118,0.040498885,0.05259555,0.0727808,0.0930310675,0.13735941
72,1,0.278208702,-0.124079055,-0.06425307,-0.031781765,0.0110774,0.038492095,0.0601527,0.077066225,0.09407749,0.1113903,0.1260236,0.156041,0.181658,0.19821115,0.2122434,0.230227,0.2520878,0.27494565,0.3045022,0.34891085,0.39175135,0.46296937,-0.135619215,-0.0653605875,-0.02861744,0.00977751400000001,0.03756221,0.05863338,0.077975275,0.0941751,0.11028965,0.1246114,0.151964,0.1814132,0.1947539,0.214219,0.23212575,0.2522024,0.2743707,0.3045581,0.34950825,0.38855835,0.455439165,-0.141101,-0.0954654575,-0.07708137,-0.05589688,-0.04414485,-0.03537064,-0.0279914,-0.02191166,-0.01570776,-0.01021094,-6.56122e-05,0.00989594,0.014379925,0.01978412,0.025338625,0.03308296,0.041969195,0.05564109,0.0746963449999998,0.094733895,0.13382462
