time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-18,0,-0.29236701,-0.43870109,-0.363960075,-0.3288047,-0.2869009,-0.2610756,-0.2396004,-0.2218325,-0.2052452,-0.1912453,-0.1773684,-0.1494845,-0.1238502,-0.11025125,-0.09740381,-0.080605475,-0.06245792,-0.04521433,-0.02159526,0.016811615,0.0539842175000001,0.107435925,-0.43870109,-0.363960075,-0.3288047,-0.2869009,-0.2610756,-0.2396004,-0.2218325,-0.2052452,-0.1912453,-0.1773684,-0.1494845,-0.1238502,-0.11025125,-0.09740381,-0.080605475,-0.06245792,-0.04521433,-0.02159526,0.016811615,0.0539842175000001,0.107435925,,,,,,,,,,,,,,,,,,,,,
-17,0,0.00525117000000108,-0.267834175,-0.2047025,-0.1727054,-0.1319954,-0.10549935,-0.08428278,-0.0667098,-0.05173084,-0.037984935,-0.02364844,0.002180925,0.02880736,0.04372269,0.0566043499999999,0.0733554,0.09080038,0.11415255,0.1397112,0.1726714,0.20317805,0.26976289,-0.267834175,-0.2047025,-0.1727054,-0.1319954,-0.10549935,-0.08428278,-0.0667098,-0.05173084,-0.037984935,-0.02364844,0.002180925,0.02880736,0.04372269,0.0566043499999999,0.0733554,0.09080038,0.11415255,0.1397112,0.1726714,0.20317805,0.26976289,,,,,,,,,,,,,,,,,,,,,
-16,0,0,-0.27635711,-0.199887675,-0.1666531,-0.1306976,-0.10376745,-0.08448512,-0.06855695,-0.05486114,-0.04110281,-0.02705952,0.0002456325,0.0271639,0.040134935,0.05322219,0.067813175,0.08618422,0.1077739,0.1374587,0.1745144,0.2113524,0.27721332,-0.27635711,-0.199887675,-0.1666531,-0.1306976,-0.10376745,-0.08448512,-0.06855695,-0.05486114,-0.04110281,-0.02705952,0.0002456325,0.0271639,0.040134935,0.05322219,0.067813175,0.08618422,0.1077739,0.1374587,0.1745144,0.2113524,0.27721332,,,,,,,,,,,,,,,,,,,,,
-15,0,-0.294033310000003,-0.433065255,-0.368972325,-0.3337411,-0.2926643,-0.2645512,-0.2428386,-0.22607025,-0.2110945,-0.19643795,-0.1824652,-0.1552295,-0.1291234,-0.11414,-0.09994635,-0.08636865,-0.06832618,-0.048460675,-0.02022039,0.018946675,0.0510884125,0.116808485,-0.433065255,-0.368972325,-0.3337411,-0.2926643,-0.2645512,-0.2428386,-0.22607025,-0.2110945,-0.19643795,-0.1824652,-0.1552295,-0.1291234,-0.11414,-0.09994635,-0.08636865,-0.06832618,-0.048460675,-0.02022039,0.018946675,0.0510884125,0.116808485,,,,,,,,,,,,,,,,,,,,,
-14,0,0,-0.27213091,-0.20273235,-0.1703989,-0.1358998,-0.10945745,-0.0877508,-0.069286775,-0.05414825,-0.04010082,-0.02669956,-0.00121331,0.02379324,0.038256695,0.05243621,0.06974785,0.0881349,0.1078788,0.136108,0.1742198,0.208938025,0.274477945,-0.27213091,-0.20273235,-0.1703989,-0.1358998,-0.10945745,-0.0877508,-0.069286775,-0.05414825,-0.04010082,-0.02669956,-0.00121331,0.02379324,0.038256695,0.05243621,0.06974785,0.0881349,0.1078788,0.136108,0.1742198,0.208938025,0.274477945,,,,,,,,,,,,,,,,,,,,,
-13,0,-0.00708613999999841,-0.288827715,-0.2123879,-0.179216,-0.1408401,-0.11471025,-0.09518842,-0.076113,-0.06229748,-0.046683375,-0.03312454,-0.00828998,0.01858858,0.030862545,0.04595634,0.0613284,0.07832908,0.09708096,0.1193744,0.15672735,0.1886964,0.24943622,-0.288827715,-0.2123879,-0.179216,-0.1408401,-0.11471025,-0.09518842,-0.076113,-0.06229748,-0.046683375,-0.03312454,-0.00828998,0.01858858,0.030862545,0.04595634,0.0613284,0.07832908,0.09708096,0.1193744,0.15672735,0.1886964,0.24943622,,,,,,,,,,,,,,,,,,,,,
-12,0,-0.29411765,-0.44532891,-0.373473225,-0.3365037,-0.2967228,-0.2674464,-0.2479492,-0.2276375,-0.2096951,-0.1952323,-0.1813954,-0.152667,-0.1234742,-0.11110685,-0.0979474,-0.082798975,-0.0640658,-0.042647375,-0.01817147,0.0172148999999999,0.0487924275000001,0.10315767,-0.44532891,-0.373473225,-0.3365037,-0.2967228,-0.2674464,-0.2479492,-0.2276375,-0.2096951,-0.1952323,-0.1813954,-0.152667,-0.1234742,-0.11110685,-0.0979474,-0.082798975,-0.0640658,-0.042647375,-0.01817147,0.0172148999999999,0.0487924275000001,0.10315767,,,,,,,,,,,,,,,,,,,,,
-11,0,-0.29411765,-0.42660479,-0.368325025,-0.3312758,-0.2878124,-0.26166315,-0.2396004,-0.22296175,-0.2041298,-0.1895238,-0.1760126,-0.1500425,-0.1258302,-0.11128465,-0.09756228,-0.081761875,-0.0621542,-0.041653625,-0.01303515,0.023833165,0.05224717,0.11406833,-0.42660479,-0.368325025,-0.3312758,-0.2878124,-0.26166315,-0.2396004,-0.22296175,-0.2041298,-0.1895238,-0.1760126,-0.1500425,-0.1258302,-0.11128465,-0.09756228,-0.081761875,-0.0621542,-0.041653625,-0.01303515,0.023833165,0.05224717,0.11406833,,,,,,,,,,,,,,,,,,,,,
-10,0,0,-0.28152159,-0.2055843,-0.1701305,-0.1345345,-0.1101355,-0.08885168,-0.0709641,-0.05677025,-0.04112615,-0.02749056,0.000414335,0.02567914,0.04054128,0.05675008,0.071260375,0.08740466,0.1076319,0.135495,0.17548285,0.2107428,0.27617961,-0.28152159,-0.2055843,-0.1701305,-0.1345345,-0.1101355,-0.08885168,-0.0709641,-0.05677025,-0.04112615,-0.02749056,0.000414335,0.02567914,0.04054128,0.05675008,0.071260375,0.08740466,0.1076319,0.135495,0.17548285,0.2107428,0.27617961,,,,,,,,,,,,,,,,,,,,,
-9,0,0,-0.273896195,-0.204679125,-0.1665232,-0.131573,-0.10416745,-0.08258688,-0.064035075,-0.04809816,-0.03669086,-0.02191442,0.002695185,0.0298482,0.04161138,0.05633199,0.0721052,0.08766788,0.10957875,0.1331518,0.17381305,0.198331975,0.259239995,-0.273896195,-0.204679125,-0.1665232,-0.131573,-0.10416745,-0.08258688,-0.064035075,-0.04809816,-0.03669086,-0.02191442,0.002695185,0.0298482,0.04161138,0.05633199,0.0721052,0.08766788,0.10957875,0.1331518,0.17381305,0.198331975,0.259239995,,,,,,,,,,,,,,,,,,,,,
-8,0,0.00181547000000037,-0.26115304,-0.20607025,-0.17214645,-0.1319749,-0.1055283,-0.08371488,-0.0681903,-0.05293719,-0.03743067,-0.02330202,0.001716365,0.02562658,0.03927522,0.05353658,0.0696662,0.0892723,0.1095175,0.1355259,0.17162835,0.202810175,0.267944775,-0.26115304,-0.20607025,-0.17214645,-0.1319749,-0.1055283,-0.08371488,-0.0681903,-0.05293719,-0.03743067,-0.02330202,0.001716365,0.02562658,0.03927522,0.05353658,0.0696662,0.0892723,0.1095175,0.1355259,0.17162835,0.202810175,0.267944775,,,,,,,,,,,,,,,,,,,,,
-7,0,0.00544559000000078,-0.26539268,-0.20634315,-0.1727537,-0.1328438,-0.10553755,-0.08387276,-0.0657795,-0.05134632,-0.036025565,-0.02197654,0.0061827,0.03178202,0.046286135,0.05920413,0.073674725,0.09093074,0.11327965,0.1392252,0.17560435,0.209251275,0.28382109,-0.26539268,-0.20634315,-0.1727537,-0.1328438,-0.10553755,-0.08387276,-0.0657795,-0.05134632,-0.036025565,-0.02197654,0.0061827,0.03178202,0.046286135,0.05920413,0.073674725,0.09093074,0.11327965,0.1392252,0.17560435,0.209251275,0.28382109,,,,,,,,,,,,,,,,,,,,,
-6,0,-0.29402691,-0.429136405,-0.364489675,-0.32733065,-0.291172,-0.26371975,-0.2408464,-0.2225655,-0.2058933,-0.19141375,-0.1784246,-0.151035,-0.124857,-0.11281765,-0.09810037,-0.082169425,-0.06492146,-0.04404557,-0.01920782,0.0205307299999999,0.0508850925,0.11597274,-0.429136405,-0.364489675,-0.32733065,-0.291172,-0.26371975,-0.2408464,-0.2225655,-0.2058933,-0.19141375,-0.1784246,-0.151035,-0.124857,-0.11281765,-0.09810037,-0.082169425,-0.06492146,-0.04404557,-0.01920782,0.0205307299999999,0.0508850925,0.11597274,,,,,,,,,,,,,,,,,,,,,
-5,0,0.30310012,-0.10109414,-0.0426807025,-0.011623035,0.0214709,0.045568465,0.06547074,0.082889525,0.09901225,0.1134468,0.126956,0.153696,0.1794728,0.19483235,0.2072288,0.22269675,0.2406608,0.26049685,0.28439,0.32440825,0.359303225,0.424579,-0.10109414,-0.0426807025,-0.011623035,0.0214709,0.045568465,0.06547074,0.082889525,0.09901225,0.1134468,0.126956,0.153696,0.1794728,0.19483235,0.2072288,0.22269675,0.2406608,0.26049685,0.28439,0.32440825,0.359303225,0.424579,,,,,,,,,,,,,,,,,,,,,
-4,0,0,-0.269808165,-0.204740875,-0.17278115,-0.1348694,-0.1076046,-0.0861999,-0.067846925,-0.05165395,-0.039048585,-0.0258086,-0.0001601765,0.02687582,0.040740645,0.05473851,0.06912645,0.0876955400000001,0.10707395,0.1327195,0.1707307,0.20679775,0.26557974,-0.269808165,-0.204740875,-0.17278115,-0.1348694,-0.1076046,-0.0861999,-0.067846925,-0.05165395,-0.039048585,-0.0258086,-0.0001601765,0.02687582,0.040740645,0.05473851,0.06912645,0.0876955400000001,0.10707395,0.1327195,0.1707307,0.20679775,0.26557974,,,,,,,,,,,,,,,,,,,,,
-3,0,0,-0.26789707,-0.202552675,-0.1714594,-0.1327624,-0.1051492,-0.0873558,-0.0692337,-0.05277159,-0.03889608,-0.025229,-0.0008958425,0.025298,0.038575865,0.05290335,0.06814885,0.0856378400000001,0.10599635,0.1321265,0.16983275,0.20760755,0.277744405,-0.26789707,-0.202552675,-0.1714594,-0.1327624,-0.1051492,-0.0873558,-0.0692337,-0.05277159,-0.03889608,-0.025229,-0.0008958425,0.025298,0.038575865,0.05290335,0.06814885,0.0856378400000001,0.10599635,0.1321265,0.16983275,0.20760755,0.277744405,,,,,,,,,,,,,,,,,,,,,
-2,0,0.29391858,-0.122789525,-0.0577079125,-0.022664795,0.01488558,0.042532185,0.06245626,0.07774625,0.09422243,0.1101411,0.1252882,0.152603,0.178814,0.1925106,0.2074495,0.22374975,0.2395038,0.2643686,0.2864766,0.32622475,0.356551325,0.4154689,-0.122789525,-0.0577079125,-0.022664795,0.01488558,0.042532185,0.06245626,0.07774625,0.09422243,0.1101411,0.1252882,0.152603,0.178814,0.1925106,0.2074495,0.22374975,0.2395038,0.2643686,0.2864766,0.32622475,0.356551325,0.4154689,,,,,,,,,,,,,,,,,,,,,
-1,0,0.32223716,-0.0850573115,-0.0284552125,0.00162454,0.03729402,0.059687975,0.08021732,0.096452675,0.1113514,0.1249853,0.13744,0.1646995,0.1933046,0.20891245,0.22395,0.241968,0.2634546,0.28501455,0.3090726,0.3495958,0.38456985,0.458912635,-0.0850573115,-0.0284552125,0.00162454,0.03729402,0.059687975,0.08021732,0.096452675,0.1113514,0.1249853,0.13744,0.1646995,0.1933046,0.20891245,0.22395,0.241968,0.2634546,0.28501455,0.3090726,0.3495958,0.38456985,0.458912635,,,,,,,,,,,,,,,,,,,,,
0,0,0,-0.276453165,-0.199083,-0.16973615,-0.1297681,-0.10472435,-0.0871245,-0.0677976,-0.05185071,-0.038650585,-0.02392552,0.00266583,0.02796552,0.041133845,0.05612984,0.073866875,0.09186834,0.11383725,0.1368948,0.1750564,0.20372705,0.26164538,-0.276453165,-0.199083,-0.16973615,-0.1297681,-0.10472435,-0.0871245,-0.0677976,-0.05185071,-0.038650585,-0.02392552,0.00266583,0.02796552,0.041133845,0.05612984,0.073866875,0.09186834,0.11383725,0.1368948,0.1750564,0.20372705,0.26164538,,,,,,,,,,,,,,,,,,,,,
1,1,0.29359174,-0.13240372,-0.057925695,-0.023836315,0.01355661,0.03992197,0.05947218,0.0772157,0.09518515,0.11088655,0.1243166,0.153379,0.1831524,0.197918,0.2129382,0.2297615,0.2485342,0.2714829,0.2999966,0.341377,0.37825295,0.45619989,-0.13323971,-0.0577693525,-0.024667005,0.01021069,0.03598062,0.05830924,0.075920525,0.09052547,0.10744605,0.1224976,0.15071,0.1791488,0.19382915,0.2097343,0.22712175,0.2454302,0.26668985,0.2928015,0.33480475,0.37121415,0.433132045,-0.156722035,-0.12365715,-0.10404965,-0.07932962,-0.06494711,-0.05326328,-0.04332505,-0.03459563,-0.026104265,-0.01822814,-0.003122425,0.01112332,0.0183044,0.02551724,0.0344358,0.04461474,0.056834635,0.07081083,0.0957090649999998,0.119625925,0.17445853
2,1,-0.29359174,-0.43859738,-0.3557094,-0.32313285,-0.2783415,-0.2502637,-0.2245854,-0.20666675,-0.1894158,-0.17363445,-0.1602492,-0.132735,-0.1042834,-0.08952114,-0.07277712,-0.05588015,-0.03542326,-0.01429362,0.01059307,0.0472654699999998,0.0811946125000001,0.149621465,-0.465397845,-0.3987958,-0.36128385,-0.3203279,-0.2882245,-0.2684328,-0.24869125,-0.232873,-0.2162601,-0.202905,-0.1747175,-0.1458584,-0.13085895,-0.1162688,-0.10029525,-0.0796282399999999,-0.056425385,-0.02904945,0.00845195499999971,0.0403736575,0.111328055,-0.252868985,-0.195597125,-0.16759575,-0.1358944,-0.115323,-0.100869,-0.08883195,-0.07773358,-0.068500375,-0.0588561,-0.04123685,-0.02299702,-0.012431365,-0.00386474400000001,0.0054880375,0.01803726,0.032586855,0.04958218,0.0790337,0.100789175,0.154755395
3,1,-0.309695010000002,-0.44456132,-0.358569,-0.3231664,-0.2809535,-0.252637,-0.2314844,-0.21091275,-0.1945933,-0.17658915,-0.1590212,-0.130117,-0.1032986,-0.08870044,-0.07295426,-0.054076225,-0.03634802,-0.012839665,0.01542504,0.0538980899999999,0.0908680875,0.154714955,-0.486139605,-0.41200305,-0.37791625,-0.3340951,-0.30561525,-0.2806104,-0.26032,-0.2425639,-0.22809075,-0.215086,-0.184467,-0.157104,-0.14365545,-0.127296,-0.1098105,-0.09043984,-0.066561215,-0.03572127,0.00723938049999996,0.0375904225,0.111224665,-0.26671914,-0.219783925,-0.1905361,-0.1552198,-0.13503985,-0.118908,-0.10556425,-0.09243887,-0.08130362,-0.06951784,-0.04945285,-0.02875698,-0.01904265,-0.009330066,0.00219563,0.01457336,0.02955718,0.046209,0.073673855,0.0999339125000001,0.154812685
4,1,-0.012542149999998,-0.28873976,-0.2100585,-0.17521305,-0.13567,-0.10947125,-0.08624566,-0.066983325,-0.04991045,-0.03389196,-0.01827246,0.0101622,0.03976972,0.05363171,0.06863963,0.085116625,0.103676,0.1242965,0.151013,0.1939233,0.236578125,0.306620125000001,-0.3097365,-0.236190425,-0.2009006,-0.1618974,-0.1363557,-0.1141206,-0.096264175,-0.07814398,-0.06363232,-0.04751862,-0.0230324,0.00334977000000003,0.01779214,0.0338604499999999,0.048301175,0.0646182,0.085189515,0.1143351,0.1565771,0.19574955,0.272484635,-0.25207205,-0.192467625,-0.16763675,-0.1355401,-0.1146228,-0.09707174,-0.084630975,-0.07210118,-0.0612923,-0.05115818,-0.03149785,-0.01258722,-0.0036520535,0.007994799,0.0194869,0.03232428,0.048004055,0.06940298,0.10012775,0.1257816,0.17279234
5,1,0,-0.270967245,-0.204937,-0.17147075,-0.1253091,-0.099117295,-0.07934554,-0.061074225,-0.045806,-0.031168705,-0.01667704,0.01038695,0.0383029,0.0533467,0.06862986,0.08451855,0.1043778,0.12642325,0.1553988,0.1969917,0.237596325,0.322572655,-0.28866493,-0.214325675,-0.1855431,-0.145885,-0.1187521,-0.0968714,-0.0786743,-0.06396465,-0.048569955,-0.03437604,-0.00533846,0.0255186,0.04078774,0.05600631,0.072650775,0.08907124,0.10905705,0.1382274,0.18208825,0.21840815,0.293899040000001,-0.233159785,-0.178825175,-0.1548927,-0.1240953,-0.1021624,-0.0842244,-0.070896675,-0.05924188,-0.04812591,-0.0372782,-0.0158899,0.00469610800000001,0.016023095,0.02773254,0.039016825,0.05271074,0.069316645,0.09131171,0.12252295,0.15305455,0.211645295
6,1,0.293923379999999,-0.141261035,-0.0694063475,-0.03632319,0.00294247,0.028897115,0.0520473,0.072785275,0.09078157,0.1080983,0.1214428,0.149115,0.1772086,0.1913159,0.2074442,0.22520825,0.2468212,0.27005685,0.3010595,0.35072395,0.38773465,0.46403766,-0.137936395,-0.0662161975,-0.034598115,0.005531546,0.033898355,0.05629616,0.07676225,0.09264031,0.10841575,0.1249624,0.1545155,0.1814372,0.194103,0.2089466,0.2251915,0.2450628,0.26675455,0.2956081,0.3357036,0.36904115,0.45859431,-0.210903925,-0.166760575,-0.13465085,-0.1053453,-0.08425879,-0.07079114,-0.05868435,-0.04612185,-0.034465865,-0.02325174,-0.00146823,0.0190772,0.03067684,0.04208226,0.0557133,0.07021434,0.08954347,0.1109448,0.1498263,0.183235325,0.249502805
7,1,0,-0.2779466,-0.206887775,-0.1750778,-0.1333354,-0.10441655,-0.08128082,-0.062610975,-0.04654861,-0.03149189,-0.01703068,0.01097125,0.03818498,0.052472985,0.06799469,0.083652125,0.1030048,0.1252478,0.1541428,0.19591165,0.226296175,0.298100055000001,-0.294707865,-0.227424575,-0.1903137,-0.1494788,-0.1224439,-0.1002266,-0.08255145,-0.06475997,-0.04913173,-0.03461878,-0.00701702,0.02059304,0.03607635,0.05041649,0.068782075,0.0882732800000001,0.11017,0.1380945,0.1746557,0.212332125,0.287237545,-0.242974395,-0.185281075,-0.1554205,-0.1228904,-0.10507795,-0.08660174,-0.073123325,-0.0612463,-0.049997275,-0.03916204,-0.01797145,0.00230118600000001,0.013483685,0.02451193,0.035743775,0.0505257600000001,0.06907217,0.09193218,0.12448155,0.159945675,0.224153725
8,1,-0.281381230000001,-0.42870986,-0.3633753,-0.32157725,-0.2742543,-0.2480536,-0.2204424,-0.2003175,-0.1838746,-0.1680027,-0.1524806,-0.1248875,-0.09603952,-0.08183966,-0.06598428,-0.0513839,-0.0352991,-0.01373421,0.01549359,0.05733341,0.092263235,0.16256912,-0.45847643,-0.391195375,-0.3545023,-0.3070624,-0.28129615,-0.2600298,-0.2401205,-0.223743,-0.207094,-0.191745,-0.1601265,-0.131122,-0.1169309,-0.1021888,-0.085541075,-0.0682332,-0.04666265,-0.01883948,0.0210779049999998,0.0548556725000002,0.132714445,-0.245574185,-0.191704675,-0.16576005,-0.1380489,-0.11931335,-0.1039528,-0.091262975,-0.07901345,-0.068439585,-0.05829146,-0.0368938,-0.01610562,-0.0064704,0.00530375499999999,0.01830285,0.03247512,0.050064135,0.07024909,0.10608515,0.139105125,0.199584395
9,1,0.293772540000003,-0.12841196,-0.058760395,-0.020295245,0.02180751,0.04490622,0.06683318,0.08597565,0.1043099,0.1179547,0.1340838,0.1636235,0.1947404,0.2096276,0.2234659,0.241311,0.2624754,0.28654105,0.3115136,0.3508947,0.39286985,0.469830525,-0.152817205,-0.08479072,-0.049843005,-0.002067336,0.026493125,0.04799702,0.066593375,0.08299386,0.097906415,0.1134466,0.141711,0.1697596,0.1834045,0.1997205,0.218315,0.2381464,0.26088395,0.2858963,0.3228353,0.367030725,0.43490942,-0.240525485,-0.1906033,-0.16530005,-0.1346849,-0.11405405,-0.09895844,-0.082951175,-0.07051528,-0.05837215,-0.04753458,-0.0251177,-0.004550948,0.00643487199999996,0.0195884,0.033016625,0.04878784,0.067960385,0.09032856,0.12572105,0.153805075,0.233563815000001
