time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0,-0.22495854,-0.156482925,-0.12790835,-0.09081162,-0.070129795,-0.0510925,-0.036008075,-0.0192236,-0.0056619145,0.00778851600000003,0.0307876,0.05561794,0.068532865,0.0830200399999999,0.098000775,0.1131702,0.13142725,0.1563931,0.19294055,0.222015825,0.290964895,-0.279368565,-0.21464325,-0.1871943,-0.1538862,-0.12982145,-0.1129706,-0.096962275,-0.08182081,-0.06681763,-0.05369016,-0.0295463,-0.00493726399999999,0.0073202045,0.0203009,0.034960775,0.05165574,0.069126085,0.09518204,0.1281898,0.158843575,0.219993355,-0.19661221,-0.1560061,-0.1379054,-0.1197942,-0.1088761,-0.0993842,-0.0921518,-0.0843277,-0.077563705,-0.07140998,-0.06007325,-0.04981224,-0.044016775,-0.03702821,-0.030126275,-0.0228567,-0.014221305,-0.00393064300000001,0.01501359,0.026736625,0.057065634
11,1,0,-0.21877165,-0.152362675,-0.1245862,-0.08831245,-0.06598426,-0.04638194,-0.029914625,-0.01487412,-0.0028120035,0.01051996,0.0354895,0.0608498,0.074612205,0.0879372,0.10379225,0.1202872,0.1390858,0.1614541,0.1992539,0.23243775,0.30428903,-0.27550992,-0.21679375,-0.1876236,-0.1569232,-0.1298903,-0.112429,-0.094538775,-0.07997885,-0.068392275,-0.05507802,-0.02880505,-0.00508075399999999,0.0074229765,0.02133672,0.03670945,0.05289178,0.07526154,0.09890572,0.13293355,0.1656671,0.229311945,-0.202342715,-0.15906495,-0.14508605,-0.1269449,-0.11198655,-0.1021826,-0.0946412,-0.088496,-0.08242013,-0.07661574,-0.0656305,-0.05422208,-0.04852039,-0.04216338,-0.03550495,-0.02757048,-0.018309725,-0.006701929,0.01107526,0.0265106875,0.055484963
12,1,0,-0.22444237,-0.157681725,-0.1231915,-0.08805367,-0.06524474,-0.04614438,-0.0301417,-0.0150255,-0.000576676650000013,0.0110992,0.036345,0.06200964,0.07446603,0.08794967,0.10313275,0.1196404,0.13962405,0.1632484,0.1994456,0.226767125,0.30163815,-0.28783712,-0.22167955,-0.1965117,-0.1572591,-0.13513955,-0.116915,-0.10017325,-0.08506848,-0.072258325,-0.05769778,-0.0328313,-0.009802722,0.002309461,0.01508654,0.0283565,0.04583208,0.06428743,0.08431171,0.1206587,0.152636075,0.225874985,-0.209918605,-0.16986465,-0.15351035,-0.1342245,-0.11951275,-0.1093544,-0.1016895,-0.09476878,-0.089044695,-0.08375082,-0.07193295,-0.06000916,-0.053568,-0.04713576,-0.040304525,-0.03201776,-0.02307955,-0.01096006,0.00578684249999998,0.0194055275,0.0516806535000001
13,1,-0.370743189999999,-0.411424715,-0.357346425,-0.32520265,-0.2892134,-0.2643232,-0.2449392,-0.2285885,-0.2130735,-0.1994537,-0.1878514,-0.163557,-0.1378888,-0.12662435,-0.1133037,-0.0993634,-0.08428516,-0.06322063,-0.04153021,-0.00954748900000014,0.01681507,0.0846868905000003,-0.497496565,-0.437153475,-0.4075188,-0.3690572,-0.34517365,-0.3257732,-0.30894775,-0.2943629,-0.2796298,-0.2667472,-0.241236,-0.2170922,-0.2053558,-0.1926108,-0.1791505,-0.1631372,-0.1454396,-0.1239278,-0.0865112950000001,-0.0606124925,0.00852030770000033,-0.22782168,-0.1817797,-0.1608124,-0.1390582,-0.1269739,-0.1167448,-0.10897525,-0.1025623,-0.096219745,-0.09002464,-0.0781406,-0.06680994,-0.060406405,-0.05423242,-0.047838925,-0.0400904,-0.03209073,-0.02021923,-0.00199288200000001,0.0119871275,0.040561237
14,1,0.0915599799999995,-0.143759235,-0.08388363,-0.056301675,-0.02534395,-0.0037916935,0.01404866,0.0308375,0.0461401,0.06060446,0.0746468,0.0992841,0.1219242,0.13445255,0.1482442,0.1618685,0.1792924,0.19748985,0.2235856,0.26589065,0.29522705,0.353315335,-0.228096715,-0.1680178,-0.13954285,-0.1083999,-0.08436517,-0.06525344,-0.04842645,-0.0331677,-0.02018763,-0.00620291599999999,0.01715435,0.04065676,0.05388277,0.0661462,0.081508875,0.09767552,0.1183155,0.142786,0.18178775,0.20800625,0.26712373,-0.220933285,-0.1782736,-0.16100555,-0.1405714,-0.12876845,-0.119976,-0.11112175,-0.1041572,-0.097185715,-0.09114632,-0.07966095,-0.06890176,-0.06315152,-0.05637467,-0.050023375,-0.04145566,-0.033666295,-0.02321293,-0.00573808150000003,0.010847165,0.0454363770000003
15,1,0.0944463999999989,-0.148561015,-0.095843305,-0.06015862,-0.02425804,-0.0014068335,0.01728728,0.032873375,0.04740011,0.061344725,0.07491438,0.09929785,0.1253668,0.138772,0.1528952,0.167933,0.183025,0.20438545,0.2266366,0.2623562,0.29630355,0.346795385000001,-0.23885044,-0.1741181,-0.14743435,-0.1078699,-0.08234608,-0.06644082,-0.0509001,-0.03597183,-0.022949105,-0.008567476,0.01509145,0.03812824,0.05181284,0.06520496,0.07970945,0.09505016,0.1125869,0.1333637,0.1683282,0.204718325,0.272266125,-0.22422139,-0.185602975,-0.16588365,-0.1464139,-0.1351117,-0.1248076,-0.11772625,-0.1094647,-0.102449,-0.09652694,-0.08496665,-0.07305576,-0.06773848,-0.06143998,-0.055387575,-0.04818134,-0.039351835,-0.02793005,-0.00759578850000002,0.009846458,0.0426032185
16,1,-0.277879299999999,-0.360080625,-0.293378225,-0.26397105,-0.2290405,-0.2063393,-0.1875096,-0.16961425,-0.1528727,-0.1394912,-0.127112,-0.1025275,-0.0776645,-0.064572025,-0.05143433,-0.0365236,-0.02058918,-0.00346450949999998,0.01964128,0.0534837449999999,0.0892126825000001,0.15145325,-0.44984157,-0.39258905,-0.35612895,-0.323056,-0.29770595,-0.2775896,-0.261853,-0.2488952,-0.2352398,-0.2219748,-0.1991785,-0.1747264,-0.16287855,-0.148413,-0.133223,-0.1161582,-0.097764295,-0.07467648,-0.039527555,-0.0109220525,0.0612138240000002,-0.23355495,-0.191589675,-0.1772674,-0.1573857,-0.1453414,-0.1350604,-0.12652,-0.1195952,-0.1126887,-0.1063668,-0.0941919,-0.08113918,-0.075220555,-0.06993247,-0.062596925,-0.05513608,-0.046274465,-0.03367905,-0.01639315,-0.000630500474999984,0.0304593295000001
17,1,-0.554696410000002,-0.51470134,-0.4571119,-0.42715205,-0.3923348,-0.3630231,-0.3415508,-0.327799,-0.3118776,-0.2979024,-0.2828232,-0.253086,-0.226006,-0.21355595,-0.1990866,-0.1835995,-0.1684964,-0.1501464,-0.1240952,-0.0861469,-0.0580601775,-0.000868885379999937,-0.59966087,-0.5524842,-0.5203995,-0.4894866,-0.4615232,-0.4426036,-0.42698375,-0.4106848,-0.39685655,-0.3834034,-0.355455,-0.3282126,-0.31444005,-0.3009362,-0.2838075,-0.268585,-0.2506549,-0.2287967,-0.1942143,-0.159153125,-0.108849875,-0.245963125,-0.202735425,-0.1832721,-0.1641312,-0.151308,-0.1411716,-0.13226425,-0.1244838,-0.1171897,-0.1108612,-0.09860945,-0.0865287,-0.080767805,-0.07422906,-0.067132025,-0.05941258,-0.05073539,-0.03919226,-0.02163136,-0.00652228874999999,0.025375081
18,1,0.10037913,-0.140477365,-0.0841299375,-0.05216011,-0.01445962,0.009546053,0.03068104,0.047855125,0.06122455,0.074799395,0.0907025,0.113558,0.1391854,0.15117675,0.1652753,0.17929675,0.1968606,0.21723185,0.2414542,0.27678095,0.3066531,0.363132865,-0.23310976,-0.179539575,-0.1465493,-0.1132617,-0.08639317,-0.06570076,-0.04786355,-0.03216993,-0.020062525,-0.00582863599999997,0.0185717,0.04283804,0.054955415,0.06859244,0.083795325,0.09961482,0.12028325,0.1423409,0.1811623,0.208216825,0.258249015,-0.233266105,-0.194263675,-0.1770696,-0.1577284,-0.14572135,-0.1355282,-0.1272755,-0.1208405,-0.11426275,-0.1076594,-0.09606885,-0.08483058,-0.07794009,-0.07092547,-0.0640316,-0.05688404,-0.047480135,-0.03500105,-0.01549512,0.000898437625000003,0.037458396
19,1,0,-0.20071675,-0.13093355,-0.10187505,-0.06808147,-0.043899745,-0.02591998,-0.01115555,0.003356629,0.016454745,0.02854578,0.0516579,0.07563784,0.089740385,0.1041924,0.1201345,0.1365594,0.1559986,0.1815115,0.2215037,0.25218785,0.31316232,-0.284159185,-0.231524525,-0.19957705,-0.162781,-0.13993705,-0.1202344,-0.1065605,-0.09252967,-0.07989163,-0.06607112,-0.04118365,-0.0176274,-0.00511271600000001,0.00881625399999998,0.023821975,0.03846464,0.058828635,0.08394421,0.1206812,0.147387975,0.19911874,-0.223408395,-0.19219385,-0.17608575,-0.1580937,-0.14486,-0.1358632,-0.12821825,-0.1206367,-0.11437135,-0.107786,-0.0964237,-0.08457172,-0.07861456,-0.07125784,-0.064003025,-0.05495388,-0.046297035,-0.03421849,-0.0144708,0.00128833275000008,0.0415155915000001
20,1,0,-0.198058985,-0.135322175,-0.10139325,-0.06515757,-0.04109132,-0.02147022,-0.0045378325,0.009163819,0.02143673,0.03396596,0.05993745,0.0826281,0.09352897,0.1065838,0.120956,0.1387194,0.1571316,0.1799056,0.21236325,0.247223975,0.304814625,-0.29019817,-0.2280446,-0.19666375,-0.1625458,-0.13859355,-0.1189604,-0.1042525,-0.08918309,-0.076870115,-0.06441858,-0.03826865,-0.0142518,-0.002288564,0.01028654,0.02547225,0.0413067000000001,0.059917405,0.08319678,0.1177158,0.143342175,0.213578355,-0.230726595,-0.194777,-0.1778775,-0.1586188,-0.1470053,-0.1371112,-0.129394,-0.1224641,-0.1161805,-0.1102646,-0.09843025,-0.08637584,-0.079637395,-0.0729016,-0.065945425,-0.05835104,-0.048408845,-0.03616231,-0.01524159,0.00476775900000002,0.044308806
21,1,0.103270200000001,-0.14109031,-0.068824685,-0.045530665,-0.01103076,0.013146865,0.03212394,0.0469817,0.06247586,0.0765865,0.0905509,0.116141,0.1413284,0.15241645,0.1685299,0.18443325,0.201766,0.2209616,0.245529,0.2815696,0.31225365,0.374707195,-0.226431395,-0.1660897,-0.14158375,-0.1095493,-0.084432745,-0.06620906,-0.050569,-0.03596875,-0.02349223,-0.01028214,0.01595625,0.04216068,0.05359546,0.066566,0.0817594,0.09823734,0.1183111,0.1400126,0.17966435,0.2054731,0.265360965,-0.22878597,-0.1951895,-0.17871865,-0.161489,-0.150078,-0.1409506,-0.133039,-0.126298,-0.11899565,-0.1134946,-0.1013915,-0.08933896,-0.083229285,-0.07655097,-0.069995425,-0.06203358,-0.050849895,-0.03891668,-0.020762445,-0.000288904524999974,0.0376584570000001
22,1,-0.167402800000001,-0.298235165,-0.2263593,-0.19520845,-0.1576742,-0.13447805,-0.1123862,-0.09639335,-0.082199,-0.069412065,-0.05613764,-0.03384905,-0.009162256,0.0027627215,0.01586598,0.02994705,0.04761048,0.0677539,0.0900302,0.1267253,0.155332625,0.211413685,-0.387983205,-0.33497195,-0.3020227,-0.2670811,-0.24131315,-0.2206306,-0.20482175,-0.1911235,-0.1775953,-0.164972,-0.140622,-0.1164038,-0.1036376,-0.09062241,-0.0769032,-0.06022394,-0.043411,-0.02107003,0.0192021549999999,0.049337205,0.102082565,-0.232900025,-0.2053435,-0.18797095,-0.1687985,-0.15738905,-0.1472982,-0.13931375,-0.1322498,-0.1256121,-0.1200202,-0.107082,-0.09598184,-0.09002081,-0.08392562,-0.0771007,-0.0686145,-0.0602865,-0.04812723,-0.02812923,-0.0103702682499999,0.0312569855000001
23,1,-0.107237019999999,-0.23695493,-0.18593665,-0.1526207,-0.1170878,-0.093229965,-0.07326346,-0.057043,-0.04026563,-0.026045465,-0.01407966,0.00833667,0.03213476,0.04479244,0.05693326,0.0718185,0.0867054,0.10800985,0.1338365,0.16792555,0.192305675,0.265445925,-0.359338685,-0.294370075,-0.26746175,-0.2285273,-0.2071595,-0.1886162,-0.17035825,-0.15736,-0.14305835,-0.1310156,-0.1061275,-0.08322326,-0.06961326,-0.05664297,-0.0412169,-0.02488664,-0.00722281849999999,0.01470383,0.0507187499999999,0.0813190200000001,0.132863945,-0.25157204,-0.21045955,-0.1939973,-0.1759269,-0.1644803,-0.1545316,-0.146767,-0.1393826,-0.13161325,-0.1255916,-0.1139895,-0.1029412,-0.096386725,-0.08997328,-0.0829751,-0.07528974,-0.06596367,-0.05358428,-0.036091255,-0.0161316575,0.0200251605000002
24,1,-0.104358560000001,-0.24191742,-0.18152325,-0.15193515,-0.1152666,-0.089858175,-0.07037602,-0.053913675,-0.03756002,-0.024416955,-0.01210098,0.01043145,0.03559148,0.047703545,0.05935925,0.0753611,0.09043086,0.1093965,0.1330068,0.1723759,0.200865925,0.26450033,-0.365041345,-0.305183375,-0.268452,-0.2328655,-0.2101609,-0.1911052,-0.1703875,-0.1567339,-0.1439099,-0.1309588,-0.111094,-0.08613346,-0.074886745,-0.06105386,-0.04779175,-0.03041972,-0.009637818,0.01309418,0.05023601,0.0816508725,0.14755497,-0.25075022,-0.219246925,-0.20068845,-0.1819695,-0.1710844,-0.1612478,-0.153151,-0.1454549,-0.13882735,-0.1325698,-0.120279,-0.1083462,-0.10219445,-0.0954481,-0.0884496,-0.08040104,-0.070463905,-0.05874277,-0.03839315,-0.0240012775,0.0124959895000001
25,1,0,-0.18856827,-0.118292325,-0.08949701,-0.05390357,-0.02980185,-0.0106478,0.006722735,0.02091897,0.033772415,0.0457509,0.069802,0.09387448,0.10849475,0.1215783,0.135567,0.151819,0.17234625,0.1965602,0.23183235,0.268205075,0.336695915,-0.307074045,-0.24614235,-0.2172431,-0.1788305,-0.15481715,-0.1379202,-0.12187325,-0.1081093,-0.094518325,-0.08232042,-0.0562383,-0.03038076,-0.0172804,-0.00363954400000004,0.009985265,0.0260877,0.04562491,0.06681925,0.0996679199999997,0.132539425,0.1963635,-0.269442595,-0.2238951,-0.207861,-0.1879433,-0.17630865,-0.1674552,-0.159485,-0.1515959,-0.1456008,-0.1390878,-0.1261035,-0.1140048,-0.1082564,-0.1021111,-0.09525085,-0.08819174,-0.078299925,-0.06646527,-0.0491506400000001,-0.030679595,0.00961249485000001
26,1,0,-0.17030372,-0.1119435,-0.08386352,-0.05125944,-0.02513701,-0.00703558399999999,0.009648815,0.02351531,0.0359849699999999,0.05045494,0.0737664,0.09903808,0.1120396,0.1256227,0.14215425,0.158283,0.17692585,0.203854,0.23850765,0.270945975,0.3250428,-0.308247345,-0.247533925,-0.21743925,-0.1851558,-0.16075065,-0.1412672,-0.125739,-0.1115921,-0.09836918,-0.08551232,-0.06032465,-0.03560874,-0.022502835,-0.01020638,0.0038965225,0.0197749400000001,0.040331515,0.06677215,0.1021687,0.127427225,0.18236835,-0.27091128,-0.23583525,-0.21874305,-0.1972211,-0.18568035,-0.1760064,-0.167227,-0.1598763,-0.15276915,-0.145995,-0.134624,-0.1239688,-0.11717075,-0.1106062,-0.1033665,-0.09499348,-0.085555605,-0.07393347,-0.056540695,-0.040774045,-0.00233271634999988
27,1,-0.47741684,-0.44048193,-0.385492075,-0.3559787,-0.3184589,-0.2935416,-0.2707122,-0.2551985,-0.2412876,-0.22638565,-0.2137524,-0.18786,-0.1622546,-0.14697345,-0.1338535,-0.119604,-0.100876,-0.08202059,-0.0581496,-0.020376495,0.00802168225000001,0.0664239970000002,-0.57690269,-0.52899805,-0.49781245,-0.4652545,-0.43959715,-0.4175434,-0.402773,-0.3864752,-0.3742101,-0.3603086,-0.334705,-0.3095008,-0.295949,-0.2814725,-0.266848,-0.2504036,-0.2316182,-0.2079653,-0.17341575,-0.13897605,-0.0841103679999999,-0.29631818,-0.250458925,-0.2316805,-0.2108482,-0.1982797,-0.1886302,-0.178685,-0.1710992,-0.16377775,-0.1573414,-0.145844,-0.1341154,-0.1282392,-0.1210185,-0.1142695,-0.1064156,-0.097761815,-0.08617844,-0.066447955,-0.051887735,-0.0197487679999999
28,1,-0.4520503,-0.44160459,-0.369454725,-0.33650075,-0.2980283,-0.27337845,-0.2522462,-0.23534275,-0.2197228,-0.20648085,-0.1919562,-0.16624,-0.1431362,-0.13202575,-0.1171926,-0.10026725,-0.08363844,-0.065157,-0.04142986,-0.00283604450000007,0.0309016525,0.0924157425,-0.580924755,-0.51737425,-0.48714635,-0.4478647,-0.42268705,-0.404323,-0.385863,-0.3709337,-0.35897415,-0.3462472,-0.3199965,-0.295359,-0.28138815,-0.2686664,-0.255057,-0.2398684,-0.2214496,-0.1953704,-0.16174085,-0.132002475,-0.0756303659999999,-0.30147063,-0.257479225,-0.23935925,-0.2185469,-0.20305055,-0.1923806,-0.1842155,-0.1768275,-0.16986805,-0.1628628,-0.1508105,-0.138937,-0.13257695,-0.1267018,-0.11897575,-0.1110846,-0.1021467,-0.09163734,-0.0741686150000001,-0.0594923825,-0.0210588604999996
29,1,-0.101756429999998,-0.248866185,-0.1648386,-0.1348058,-0.0955458,-0.072780055,-0.05481994,-0.038942425,-0.02519062,-0.010765295,0.00146635800000003,0.0268581,0.05217008,0.0642123,0.07801258,0.091652575,0.1061408,0.1248337,0.1475434,0.1860647,0.22128995,0.274219855000001,-0.369923985,-0.309949325,-0.2792106,-0.2466358,-0.2218303,-0.2042352,-0.1891015,-0.1761892,-0.1621178,-0.1494262,-0.125744,-0.1015216,-0.08842017,-0.07444184,-0.059367525,-0.04445524,-0.02549882,-0.00512983200000002,0.0309852849999998,0.06816599,0.131470505,-0.287261375,-0.254660625,-0.23655795,-0.2156774,-0.20124875,-0.1900754,-0.1822405,-0.1747189,-0.1683991,-0.1623202,-0.149873,-0.1384688,-0.1320583,-0.1251645,-0.11833275,-0.1104842,-0.10061555,-0.08836552,-0.070755555,-0.0514525575,-0.0198741059999998
30,1,0.377357270000001,0.037702253,0.100536325,0.13359445,0.166768,0.1911429,0.209446,0.224351,0.2409374,0.25367085,0.266477,0.2928725,0.3199722,0.3326228,0.3461917,0.36192725,0.3803906,0.40011605,0.4272039,0.46762415,0.504565325,0.574367625,-0.10208205,-0.04817098,-0.01611504,0.01663413,0.03964697,0.05780762,0.07587785,0.09045754,0.1040227,0.1168596,0.1430985,0.1692888,0.1829807,0.1980083,0.213101,0.229519,0.24770255,0.2726873,0.31198665,0.348164225,0.413438705,-0.28760367,-0.2503814,-0.23364085,-0.2129523,-0.2004547,-0.190325,-0.1825045,-0.1755143,-0.16899115,-0.1623686,-0.15077,-0.1388414,-0.1325348,-0.1256582,-0.1180185,-0.1096872,-0.099736445,-0.08972374,-0.067199785,-0.0485037025,-0.0170542769999998
31,1,-0.65366491,-0.540797725,-0.479866425,-0.44494305,-0.4069211,-0.38431125,-0.364344,-0.34555775,-0.3289781,-0.3147234,-0.3007054,-0.2745375,-0.2494422,-0.234287,-0.2204941,-0.2062855,-0.1883368,-0.1705142,-0.1459257,-0.1105743,-0.07997197,-0.0229326735,-0.68104393,-0.637884875,-0.60239055,-0.5688853,-0.5441292,-0.5222314,-0.50557525,-0.4908275,-0.47565265,-0.4623384,-0.4360165,-0.4099612,-0.39732895,-0.3840383,-0.36817075,-0.3534366,-0.3356038,-0.3105866,-0.2720678,-0.247777925,-0.186913795,-0.30236716,-0.26525785,-0.2475605,-0.2267968,-0.21305135,-0.2030668,-0.194842,-0.1870174,-0.18018025,-0.1737554,-0.161488,-0.1489004,-0.14149925,-0.1345325,-0.12730625,-0.1193722,-0.11028555,-0.09851149,-0.078772985,-0.06428589,-0.0303909929999999
32,1,0,-0.14849022,-0.09904309,-0.06899274,-0.03161923,-0.007503675,0.009285382,0.0261296,0.0405551,0.05293216,0.066074,0.0896337,0.1170454,0.12924665,0.1446043,0.157836,0.174793,0.196806,0.2194575,0.25851095,0.28787225,0.342424375,-0.31313907,-0.253563725,-0.2251903,-0.193212,-0.17094645,-0.1517366,-0.1361175,-0.1226458,-0.1086543,-0.09458206,-0.07066365,-0.0475627,-0.03486564,-0.02260272,-0.0072219775,0.01138544,0.030037855,0.05640101,0.088707905,0.12160915,0.177443525,-0.293953165,-0.262747575,-0.2467586,-0.2264052,-0.2143063,-0.2049396,-0.19590325,-0.1886679,-0.18180515,-0.1748724,-0.162024,-0.1488966,-0.14320795,-0.1370947,-0.1299705,-0.1213598,-0.11180215,-0.1005567,-0.082564645,-0.0663345375,-0.0351036739999999
33,1,-0.27589257,-0.33205329,-0.25409815,-0.21868815,-0.1826625,-0.1605603,-0.14319,-0.12578375,-0.1112466,-0.098975805,-0.08566036,-0.0626859,-0.03749338,-0.02360683,-0.01044975,0.0059899075,0.02282328,0.042034095,0.06469425,0.1012389,0.131012525,0.18550312,-0.476179465,-0.41827345,-0.38949225,-0.3538255,-0.3276764,-0.3093108,-0.29325075,-0.2801089,-0.26763235,-0.2520288,-0.22836,-0.204148,-0.1915031,-0.1783133,-0.163296,-0.1465824,-0.1274152,-0.1027766,-0.0676973900000001,-0.0319702775,0.0164129510000001,-0.305654805,-0.2649804,-0.2481914,-0.2304559,-0.21867775,-0.2088026,-0.20025875,-0.1936628,-0.1855698,-0.1785902,-0.1675465,-0.1552262,-0.14929345,-0.1423424,-0.1353355,-0.1275316,-0.11873225,-0.106231,-0.087486135,-0.067951655,-0.0347641909999999
34,1,-0.100937490000003,-0.206206645,-0.14600305,-0.11324335,-0.07879818,-0.054415955,-0.03711404,-0.0220014,-0.008375172,0.00473286449999999,0.01684108,0.0414941,0.06764184,0.08063103,0.0948904099999999,0.11013475,0.1253146,0.14378045,0.1664106,0.2035719,0.235452175,0.296104145,-0.359098665,-0.3085075,-0.28407,-0.2506657,-0.2272399,-0.2096316,-0.19335275,-0.1795123,-0.1661075,-0.1538442,-0.127887,-0.1032936,-0.091110175,-0.07862167,-0.064616225,-0.04857582,-0.029946435,-0.00597675000000001,0.0287812499999999,0.06488892,0.12020646,-0.316059795,-0.2739038,-0.2566906,-0.2341002,-0.22194325,-0.2119142,-0.203858,-0.1962297,-0.18934695,-0.1829262,-0.1706825,-0.1589082,-0.15212925,-0.1462044,-0.138057,-0.1301174,-0.120748,-0.1086468,-0.091801795,-0.0767029275,-0.0335897819999998
35,1,-0.375537899999998,-0.367566905,-0.311583075,-0.2802177,-0.2426452,-0.21775855,-0.1990258,-0.18324675,-0.1674117,-0.15339695,-0.1382702,-0.1145305,-0.09071802,-0.07747457,-0.0637553,-0.048024425,-0.0329231,-0.01461905,0.008175876,0.04847292,0.0823951700000001,0.144633645,-0.542376285,-0.48432315,-0.45256065,-0.4156109,-0.39292215,-0.3739822,-0.35863025,-0.343147,-0.32893,-0.3156354,-0.290751,-0.265298,-0.2521931,-0.2385903,-0.22229075,-0.2071128,-0.188286,-0.1671411,-0.1320271,-0.1000127925,-0.0390678805,-0.307957635,-0.275663225,-0.25871255,-0.2390846,-0.2261773,-0.2169388,-0.20839125,-0.2006016,-0.19398875,-0.1869048,-0.1751155,-0.162918,-0.1562484,-0.1486954,-0.1416325,-0.1344684,-0.1245164,-0.113442,-0.09578424,-0.0786299425,-0.0488495489999995
36,1,-0.0957110199999995,-0.20032685,-0.143532075,-0.11255875,-0.07802529,-0.054062385,-0.0366004,-0.021215425,-0.00783744,0.0070064075,0.01967536,0.0447006,0.069266,0.082181285,0.09780054,0.11125825,0.1260962,0.143436,0.1715936,0.20688985,0.23410185,0.305239995,-0.374638125,-0.31004075,-0.28278005,-0.247811,-0.22854665,-0.2098324,-0.1949555,-0.1816962,-0.16832285,-0.155941,-0.1300085,-0.106474,-0.09501439,-0.08182002,-0.068962625,-0.05250918,-0.034882555,-0.01118242,0.0252363549999998,0.0621151150000001,0.117831965,-0.314645275,-0.2779687,-0.26153625,-0.2387039,-0.2270353,-0.2174112,-0.20872475,-0.2006731,-0.1935598,-0.1871066,-0.1752655,-0.1629928,-0.1566651,-0.1502251,-0.143025,-0.1350164,-0.12516325,-0.1146031,-0.09561457,-0.077987205,-0.0407033909999999
37,1,0,-0.14448198,-0.09330722,-0.063003095,-0.02674962,-0.002535485,0.0170964,0.033974325,0.05028968,0.063507665,0.07597684,0.1003845,0.1254184,0.13844105,0.1508978,0.16613175,0.1831132,0.2020899,0.2258894,0.2621662,0.28937565,0.34935763,-0.32841998,-0.26567885,-0.2385134,-0.2030889,-0.1757731,-0.157464,-0.1413225,-0.1287949,-0.11611215,-0.1017126,-0.0761554,-0.05227152,-0.04132707,-0.0280201,-0.012939,0.00210553200000008,0.02040332,0.04503225,0.0827553049999999,0.109230075,0.159519795,-0.320119965,-0.2795867,-0.26256715,-0.242111,-0.2302609,-0.220414,-0.211313,-0.2030499,-0.19538195,-0.188994,-0.1775005,-0.1656726,-0.15814655,-0.1518393,-0.144612,-0.1370138,-0.12714685,-0.1151358,-0.0948137350000001,-0.0818963,-0.0475554779999999
38,1,-0.27847311,-0.319233135,-0.2518111,-0.22014865,-0.1815567,-0.1572367,-0.1373994,-0.120528,-0.1061708,-0.09304939,-0.0786614,-0.05365455,-0.0303807,-0.01853376,-0.00422485200000003,0.011624425,0.02759188,0.04638493,0.06970657,0.10741485,0.13704355,0.20533117,-0.500125385,-0.435916225,-0.40055535,-0.3661534,-0.34154855,-0.3224276,-0.303374,-0.2877667,-0.27508515,-0.263557,-0.239954,-0.2133894,-0.20136515,-0.1885227,-0.174595,-0.158839,-0.13806645,-0.1133611,-0.08273211,-0.0515440974999999,0.0200154355,-0.326631005,-0.289027375,-0.2694213,-0.2489497,-0.23671605,-0.2265094,-0.2178715,-0.2100309,-0.20197165,-0.19569,-0.181752,-0.1697128,-0.16336895,-0.1560165,-0.1494775,-0.142743,-0.13282175,-0.1216153,-0.10501635,-0.0868231625,-0.054120226
39,1,-0.183796210000001,-0.25528743,-0.190922725,-0.1598056,-0.1266096,-0.10119155,-0.0827445,-0.06375955,-0.0481064,-0.035415825,-0.02276692,0.00245508,0.02706854,0.03926815,0.0547252099999999,0.0710657,0.08701778,0.10581775,0.127936,0.1647611,0.194292025,0.26377628,-0.44043712,-0.37842415,-0.34951325,-0.3131395,-0.28839725,-0.2696246,-0.251566,-0.2370518,-0.2243761,-0.2126066,-0.186894,-0.1620704,-0.14830795,-0.1338831,-0.11978475,-0.1023524,-0.083656,-0.05898396,-0.02332036,0.00721493250000002,0.0601800075000009,-0.33005545,-0.2932967,-0.27504225,-0.253986,-0.24048785,-0.2299098,-0.2212945,-0.2135413,-0.20588125,-0.1988736,-0.186987,-0.1741898,-0.16742985,-0.1605969,-0.153323,-0.1461864,-0.137506,-0.1258861,-0.10774795,-0.0914401325,-0.0581030995
