time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0,-0.215414035,-0.1407235,-0.107078,-0.06865214,-0.04348331,-0.022266,-0.006649305,0.009189932,0.02403834,0.0376031,0.0654338,0.09303144,0.10674505,0.120386,0.13544475,0.1547842,0.17642515,0.2007492,0.2399901,0.277039275,0.340219130000001,-0.34319933,-0.269411425,-0.2301693,-0.1950424,-0.1699848,-0.1488002,-0.1337105,-0.1174269,-0.10326995,-0.09004904,-0.0614865,-0.03557218,-0.02000712,-0.00623684400000002,0.009516035,0.02729458,0.04722575,0.07457159,0.11563675,0.15013815,0.2148921,-0.29546188,-0.25338855,-0.2285058,-0.205217,-0.18716245,-0.1737794,-0.16440125,-0.1553794,-0.14749665,-0.1393874,-0.1232755,-0.1093654,-0.1015212,-0.09379776,-0.085768775,-0.0767711,-0.067056465,-0.05508369,-0.03711252,-0.0229888175,0.00437270425000016
11,1,-0.212384750000002,-0.3286968,-0.25208175,-0.21402865,-0.1754058,-0.1495175,-0.1291204,-0.1120435,-0.09427084,-0.079622885,-0.06601484,-0.04061255,-0.01461294,-0.001161006,0.01038235,0.024355575,0.04368062,0.063003805,0.08792749,0.12674565,0.166938575,0.239236015,-0.46236444,-0.38595675,-0.3526071,-0.3120536,-0.2875444,-0.2665844,-0.24828475,-0.2316343,-0.21758005,-0.2043998,-0.1785715,-0.1526644,-0.1374204,-0.1240106,-0.1077175,-0.09165822,-0.069187825,-0.04395453,-0.00669353550000001,0.0240314425,0.092675191,-0.311920565,-0.263488875,-0.2390923,-0.214404,-0.1980317,-0.1841934,-0.17430925,-0.1650067,-0.1568128,-0.148545,-0.1332845,-0.1178766,-0.1100663,-0.1028759,-0.094748125,-0.08575294,-0.07368707,-0.06167243,-0.0436857350000001,-0.0275851125,-0.00210523974999998
12,1,0.205275870000001,-0.096458683,-0.029928155,0.002469419,0.04110387,0.064151875,0.08366404,0.1016135,0.1165665,0.1310088,0.1435118,0.171026,0.1986382,0.21243765,0.2277521,0.245137,0.2615144,0.28338545,0.3117217,0.35599945,0.386342125,0.45569699,-0.25277481,-0.185835425,-0.1436684,-0.1032278,-0.07937137,-0.0605777,-0.0417264,-0.02625761,-0.0128781,0.00165920600000001,0.0276007,0.0541708,0.069083955,0.08480815,0.10161425,0.120743,0.14407225,0.1702555,0.2128051,0.253070175,0.32709347,-0.317818785,-0.271281475,-0.2479998,-0.2230556,-0.20731765,-0.1943632,-0.18308575,-0.172972,-0.16365785,-0.1559216,-0.1396015,-0.1242064,-0.116886,-0.1094179,-0.1011995,-0.09189856,-0.081204785,-0.06853949,-0.0502153250000001,-0.033415815,-0.0106277834499999
13,1,-0.41592971,-0.402202465,-0.342473675,-0.308631,-0.2698295,-0.24091945,-0.2209024,-0.2014595,-0.1841921,-0.16903015,-0.1539382,-0.1274255,-0.0997638,-0.08495147,-0.0705722900000001,-0.0554818,-0.03932116,-0.01986753,0.00912889099999999,0.045400805,0.0746908825000001,0.16047212,-0.54637697,-0.501415175,-0.4660529,-0.4297147,-0.4013034,-0.3798958,-0.36252375,-0.3461173,-0.33054615,-0.316975,-0.289475,-0.2597922,-0.24456345,-0.2301492,-0.21534975,-0.198384,-0.17580705,-0.1514355,-0.11322535,-0.0800759475,-0.0201209794999999,-0.342765975,-0.295583025,-0.27006865,-0.2463066,-0.22847,-0.2145516,-0.20245525,-0.1911106,-0.18130005,-0.1716754,-0.155062,-0.1392316,-0.1318264,-0.1241466,-0.1155625,-0.1054138,-0.094614315,-0.07984364,-0.063037315,-0.0474914675,-0.0189550455
14,1,-0.208876789999998,-0.302844615,-0.2299745,-0.19551705,-0.1524757,-0.12980655,-0.1084768,-0.091168325,-0.07551598,-0.061140155,-0.04548918,-0.0197107,0.00716285600000001,0.022350215,0.03556952,0.0511769,0.0668566,0.086301995,0.1134381,0.14906955,0.179656125,0.254480115,-0.46481388,-0.4013191,-0.36549195,-0.3242933,-0.29998865,-0.2794202,-0.26311775,-0.2461768,-0.23008435,-0.2157872,-0.1907575,-0.1643516,-0.1498186,-0.1367966,-0.119097,-0.1008554,-0.08086356,-0.0585878,-0.0219616450000002,0.0139462275000001,0.0776118030000005,-0.368933715,-0.317906125,-0.2888179,-0.2597779,-0.23996655,-0.2252222,-0.21212075,-0.2016269,-0.192908,-0.1834192,-0.165592,-0.1491876,-0.14004975,-0.1315633,-0.12284275,-0.1128906,-0.10145595,-0.08757452,-0.06716811,-0.05198999,-0.0153226524999997
15,1,-0.415945170000001,-0.399473315,-0.328829075,-0.293382,-0.255424,-0.2282668,-0.205595,-0.18690075,-0.1704404,-0.156045,-0.1433222,-0.117993,-0.09082912,-0.07561869,-0.06066183,-0.04361365,-0.02393318,-0.003203328,0.02060681,0.0582428749999999,0.0989520275,0.158285435,-0.55631314,-0.499634425,-0.46939675,-0.4315318,-0.40694755,-0.3853912,-0.36729775,-0.3526477,-0.3375664,-0.3236714,-0.2961505,-0.269549,-0.2565011,-0.2426854,-0.22639425,-0.2095066,-0.1907243,-0.163573,-0.12675695,-0.0921244725,-0.0216941199999997,-0.38764941,-0.3280438,-0.3026807,-0.2728139,-0.2552304,-0.2380818,-0.22480075,-0.2140919,-0.20313805,-0.1936432,-0.17491,-0.1581814,-0.14892505,-0.1402728,-0.1313935,-0.1211826,-0.1095965,-0.09473442,-0.074250175,-0.0572903525,-0.0281503914999999
16,1,-0.41594516,-0.408093205,-0.33592445,-0.29729805,-0.2580874,-0.2281829,-0.2055358,-0.18647125,-0.1711944,-0.15691145,-0.143573,-0.117463,-0.08979914,-0.076182565,-0.06120123,-0.043966775,-0.02544956,-0.0061882275,0.01859489,0.056963385,0.0911920925,0.153587825,-0.59437042,-0.517732375,-0.47889345,-0.4401789,-0.4114901,-0.3920676,-0.376612,-0.3605299,-0.34571195,-0.331002,-0.303305,-0.275818,-0.2621482,-0.2475247,-0.2310945,-0.2138184,-0.1933507,-0.1679998,-0.12786485,-0.0981256825,-0.0321125564999999,-0.39426977,-0.340087325,-0.3112009,-0.2812347,-0.2604131,-0.2448622,-0.23088775,-0.219228,-0.21008095,-0.1999558,-0.181258,-0.1640076,-0.15521835,-0.1461408,-0.13581675,-0.126466,-0.1139649,-0.09899166,-0.077577145,-0.0613668925,-0.0287914014999998
17,1,-0.207018600000001,-0.28317618,-0.2221992,-0.18803265,-0.1413848,-0.11739035,-0.0975072,-0.081552125,-0.06696248,-0.051793905,-0.03693924,-0.006906935,0.01903282,0.03211922,0.04654487,0.061300825,0.0796249400000001,0.1001957,0.125115,0.16801785,0.199358275,0.25885899,-0.4671914,-0.403226675,-0.36863335,-0.3304027,-0.30283415,-0.2808676,-0.26486825,-0.250124,-0.2357595,-0.2211768,-0.195393,-0.1691098,-0.15596355,-0.1413066,-0.1249045,-0.1077662,-0.088900385,-0.06173394,-0.021515105,0.0130563575,0.0755806925000002,-0.382220485,-0.33176075,-0.3058116,-0.2766259,-0.25871855,-0.2431152,-0.23154425,-0.2195967,-0.208217,-0.1990656,-0.180945,-0.1637988,-0.15588045,-0.147043,-0.13774825,-0.1279646,-0.11546945,-0.1013102,-0.0812236150000001,-0.064986215,-0.0300413019999995
18,1,-0.620948070000001,-0.51756592,-0.4447467,-0.40654275,-0.3623156,-0.33543215,-0.311142,-0.2935,-0.2747576,-0.2595677,-0.2447686,-0.216469,-0.1892318,-0.17421015,-0.1588078,-0.142609,-0.1258466,-0.1039128,-0.08098861,-0.0429560950000002,-0.00564912799999996,0.0474210295000002,-0.692877475,-0.6276675,-0.58581575,-0.5461945,-0.51850355,-0.4976432,-0.4797835,-0.4633691,-0.44837845,-0.433757,-0.406287,-0.3787638,-0.36421845,-0.348991,-0.33381125,-0.3161094,-0.29532885,-0.2706677,-0.2309247,-0.1990444,-0.133084675,-0.38017345,-0.3358069,-0.3094461,-0.2796027,-0.25962525,-0.2428876,-0.2313545,-0.2185056,-0.20940295,-0.2001236,-0.182741,-0.1661804,-0.157701,-0.1492648,-0.13980175,-0.1289668,-0.11838425,-0.1038382,-0.0830444350000001,-0.069132395,-0.0373886964999999
19,1,-0.202984949999998,-0.281701115,-0.217058725,-0.18502915,-0.1488866,-0.12217865,-0.1015202,-0.084462775,-0.06758713,-0.052383465,-0.03998336,-0.01241525,0.0150276,0.02823706,0.04327693,0.058294375,0.0751427,0.096497895,0.1235143,0.16348755,0.19071845,0.25254955,-0.44690245,-0.389527925,-0.36247485,-0.326115,-0.30024825,-0.2794288,-0.2644865,-0.2495783,-0.23441905,-0.2201312,-0.19304,-0.1638722,-0.1482029,-0.1346657,-0.11935975,-0.1015882,-0.082137105,-0.05483223,-0.01890258,0.0148883775,0.0827911825000004,-0.36761265,-0.316875225,-0.29249085,-0.2647003,-0.24571895,-0.2305908,-0.2186425,-0.209323,-0.1992974,-0.190721,-0.1755265,-0.1595614,-0.1509878,-0.1430038,-0.13349875,-0.1240586,-0.1125437,-0.09829681,-0.0797966200000001,-0.0654328575,-0.0362364644999999
20,1,-0.212884780000003,-0.293409395,-0.22992435,-0.19723185,-0.1548975,-0.13042515,-0.108989,-0.08967505,-0.07491781,-0.06035588,-0.0468505,-0.02006335,0.00638341600000002,0.021188345,0.03704821,0.051973225,0.0691357,0.086526025,0.1109092,0.1488714,0.18925765,0.24718699,-0.460240845,-0.391894975,-0.3586659,-0.3191666,-0.29697075,-0.2767052,-0.2599485,-0.2459887,-0.23036095,-0.2162312,-0.1892445,-0.1637976,-0.1504727,-0.1349711,-0.119188,-0.1047794,-0.08359298,-0.05997171,-0.0180421100000001,0.0101946350000001,0.0699961000000001,-0.334133875,-0.296602725,-0.2742118,-0.2482412,-0.23347645,-0.21993,-0.20882775,-0.1995763,-0.19085245,-0.1821416,-0.1668085,-0.151474,-0.1433783,-0.134736,-0.1264915,-0.1171358,-0.1061487,-0.09331883,-0.076882605,-0.06043355,-0.0201205234999999
21,1,-0.00399909999999792,-0.181527085,-0.117609725,-0.087787685,-0.05471326,-0.02828129,-0.00860799799999998,0.00793609,0.02250388,0.03639062,0.05056398,0.07903085,0.1050128,0.11961125,0.1363606,0.1505735,0.1686266,0.18784305,0.2129228,0.25253545,0.285441475,0.361084225,-0.355175525,-0.28772345,-0.25034395,-0.2154436,-0.1912963,-0.1699094,-0.1519755,-0.1374977,-0.12332755,-0.1084016,-0.07923965,-0.05289648,-0.03977347,-0.02469519,-0.010118325,0.00740118600000001,0.02833637,0.05434614,0.0972316649999999,0.134074125,0.19735138,-0.31838695,-0.27577315,-0.25903745,-0.2344477,-0.2209791,-0.2099,-0.20012,-0.1891975,-0.1809766,-0.1726724,-0.156375,-0.1421318,-0.1349501,-0.1281784,-0.12022925,-0.1104846,-0.099767775,-0.08576659,-0.06770472,-0.0528728475,-0.0133866004999999
22,1,-0.206963030000001,-0.29251033,-0.2378788,-0.202146,-0.166387,-0.1377008,-0.1167396,-0.097703875,-0.0830929,-0.069293965,-0.05605138,-0.02752705,-0.001438374,0.01238093,0.02759391,0.0430622,0.06215086,0.081330965,0.1075843,0.1468377,0.176317075,0.251520695,-0.448418875,-0.388236675,-0.35140995,-0.317251,-0.29268205,-0.2724776,-0.255807,-0.2388919,-0.22347895,-0.2094356,-0.1802945,-0.1532384,-0.1397413,-0.1245816,-0.110405,-0.0925122,-0.07109784,-0.04852544,-0.0119456800000001,0.0190290150000001,0.0723904070000004,-0.31172682,-0.26773055,-0.25081705,-0.2307658,-0.213919,-0.2026102,-0.1917995,-0.1833257,-0.1749697,-0.1663722,-0.152395,-0.1373412,-0.1292972,-0.1217516,-0.1140915,-0.1056258,-0.094702705,-0.08179664,-0.06467879,-0.0473476025,-0.011618402
23,1,-0.204904630000001,-0.313691575,-0.228305625,-0.1980504,-0.158427,-0.1369515,-0.1177254,-0.099058275,-0.08343866,-0.06988883,-0.05406384,-0.0287312,-0.00100304679999999,0.010307945,0.02536188,0.039686025,0.05893256,0.078103635,0.1048914,0.1446447,0.175683125,0.24169684,-0.45614543,-0.381925825,-0.34978195,-0.3116076,-0.2851066,-0.2638668,-0.24735475,-0.2315685,-0.21622825,-0.202159,-0.1774605,-0.1503046,-0.13837955,-0.1230091,-0.10732825,-0.09088222,-0.06873453,-0.04161286,-0.00314816900000011,0.0300826600000002,0.100479435,-0.30721952,-0.264926275,-0.2426043,-0.2220213,-0.2056064,-0.1953042,-0.18553975,-0.1762631,-0.1678253,-0.1601716,-0.146094,-0.1329486,-0.12556785,-0.1174068,-0.1093685,-0.09985422,-0.089780965,-0.07771842,-0.0609307,-0.0449666775,-0.0101704023999999
24,1,-0.211020549999997,-0.311792795,-0.241202125,-0.20759545,-0.1684505,-0.1412771,-0.1221558,-0.10467275,-0.08854271,-0.07256627,-0.05914446,-0.0347227,-0.00698017799999998,0.00660933099999999,0.02094561,0.03670995,0.05326092,0.07514434,0.1024368,0.14155955,0.180474275,0.244965555,-0.45781051,-0.376962925,-0.34485305,-0.3099099,-0.2851741,-0.2653422,-0.24687,-0.2292274,-0.2159554,-0.2014086,-0.1738685,-0.1484988,-0.13385865,-0.1196552,-0.10402675,-0.08660296,-0.066435985,-0.03897809,-0.00258895250000004,0.0364909650000001,0.1111595,-0.303450625,-0.25556695,-0.23651225,-0.2140765,-0.2001773,-0.1880338,-0.17822725,-0.1688335,-0.1618711,-0.1533126,-0.1392425,-0.1252184,-0.11820125,-0.1106214,-0.1026665,-0.09307352,-0.08312168,-0.07005395,-0.05190846,-0.03422242,-0.00234546504999997
25,1,0,-0.19914864,-0.133251825,-0.1046494,-0.06547572,-0.039634055,-0.0215507,-0.002844675,0.01534267,0.02848478,0.04181848,0.06598025,0.09093284,0.10483965,0.1206745,0.135146,0.1524682,0.17543835,0.2023598,0.2387439,0.2733457,0.35068148,-0.327174585,-0.2664547,-0.2361426,-0.1964158,-0.1702506,-0.1499252,-0.13284275,-0.1189943,-0.1060206,-0.09263318,-0.06588765,-0.03802708,-0.02595617,-0.01063411,0.0045683275,0.02301762,0.04351137,0.06594979,0.1079493,0.14284985,0.20556998,-0.276768795,-0.24641305,-0.2259504,-0.2034855,-0.18865215,-0.1767494,-0.166186,-0.1590653,-0.15177925,-0.1438408,-0.129717,-0.116605,-0.1099283,-0.1030417,-0.09607805,-0.08754412,-0.077124765,-0.06502582,-0.04537678,-0.0262526125,0.0108196945000003
26,1,-0.204843080000002,-0.312758235,-0.246460175,-0.2146502,-0.176974,-0.15155985,-0.1288934,-0.11105625,-0.09508119,-0.08164452,-0.06656354,-0.04142085,-0.01589898,-0.00317034200000001,0.01171354,0.026844025,0.04614112,0.0635899,0.09160193,0.1291992,0.165800125,0.23570686,-0.43222018,-0.374045925,-0.34367125,-0.3032263,-0.27930935,-0.257757,-0.23978375,-0.2231624,-0.2083096,-0.194039,-0.168451,-0.1411956,-0.1285291,-0.1130616,-0.096794,-0.07942346,-0.060288215,-0.03336895,0.0011070039999999,0.0311569525,0.0967642250000003,-0.270757335,-0.23663665,-0.2187177,-0.1968071,-0.18285125,-0.170843,-0.1620585,-0.1539261,-0.1461235,-0.1385154,-0.125279,-0.1131582,-0.10673215,-0.09860749,-0.090996175,-0.08254886,-0.07294557,-0.05963903,-0.038426225,-0.0175426449999999,0.033152509
27,1,-0.202680490000001,-0.317801295,-0.24113345,-0.2070749,-0.169518,-0.1440706,-0.1235662,-0.10620975,-0.09169045,-0.07767462,-0.06443078,-0.03689045,-0.01033446,0.0030103855,0.01784201,0.031338125,0.04909856,0.06839339,0.09235718,0.1303787,0.166499,0.226540075000001,-0.43191653,-0.35898255,-0.32603805,-0.2871858,-0.26303565,-0.241839,-0.2250425,-0.2103006,-0.19723185,-0.1851856,-0.157553,-0.1302608,-0.11650065,-0.1011896,-0.08768765,-0.07184082,-0.05221018,-0.02574234,0.00966038199999989,0.0425303675,0.10038416,-0.26816679,-0.228846025,-0.20909455,-0.1881776,-0.1737616,-0.163103,-0.1552475,-0.1467757,-0.13956555,-0.132878,-0.118902,-0.1060846,-0.098824755,-0.09161021,-0.085248875,-0.0759126,-0.065291655,-0.05225015,-0.031414025,-0.01086957,0.038662248
28,1,0.198521450000001,-0.11073703,-0.050449405,-0.02014176,0.01644523,0.042737105,0.0640752,0.0819755,0.09790138,0.11282235,0.1264484,0.1535445,0.1818112,0.1966225,0.2116696,0.22867675,0.2469136,0.2682384,0.2934835,0.33165425,0.36977335,0.428048060000001,-0.204146135,-0.151783975,-0.12129965,-0.08651803,-0.06406717,-0.04427196,-0.026941875,-0.01177939,0.002847951,0.01626676,0.04204655,0.07020268,0.084012875,0.09905388,0.11649075,0.1353672,0.1568313,0.1823059,0.2220947,0.257637725,0.324786245,-0.250468025,-0.21775395,-0.2001531,-0.1792738,-0.16655865,-0.15508,-0.14511075,-0.1370581,-0.13029475,-0.1234276,-0.1096065,-0.09661844,-0.09041022,-0.08333422,-0.075476775,-0.06716322,-0.05678254,-0.04058404,-0.0181599550000001,0.00828490925000001,0.0538468700000001
29,1,0.00415903999999934,-0.219386035,-0.145550075,-0.10978655,-0.07509907,-0.05101433,-0.03288954,-0.016156875,-0.001436313,0.01407064,0.02822964,0.0562817,0.08068808,0.09302438,0.1066261,0.12398975,0.1414884,0.16179715,0.1895864,0.22635455,0.261204175,0.332297295,-0.33793597,-0.25122635,-0.2188029,-0.1855662,-0.15990215,-0.1398688,-0.12245475,-0.1092783,-0.09417625,-0.08072942,-0.0546289,-0.0282039,-0.01368064,0.00116336099999998,0.016545425,0.0361465,0.05840528,0.08586415,0.122644,0.15785535,0.224998435,-0.24985335,-0.21402075,-0.1959493,-0.1735249,-0.16123065,-0.1513484,-0.14320425,-0.135488,-0.1284591,-0.1216478,-0.107953,-0.09545602,-0.088620775,-0.08116178,-0.0732035,-0.0646392,-0.055020075,-0.04080332,-0.01838408,0.00594540200000002,0.0497307310000001
30,1,-0.21108128,-0.31909167,-0.2555883,-0.2261969,-0.1853752,-0.15862525,-0.1394968,-0.12263525,-0.1058658,-0.091869005,-0.07988908,-0.0543716,-0.02615894,-0.012432455,0.00243550099999998,0.01776675,0.03418968,0.055730265,0.07812951,0.11426185,0.1438861,0.20982577,-0.43366389,-0.3600326,-0.32895535,-0.2916015,-0.26907715,-0.2500572,-0.23326525,-0.2169181,-0.2024123,-0.1881528,-0.1618285,-0.1351024,-0.12171235,-0.1070176,-0.090744025,-0.07333326,-0.053276215,-0.0270835,0.00737951549999998,0.0380574025,0.108358775000001,-0.245292355,-0.213164225,-0.19783315,-0.1737769,-0.1619602,-0.1520514,-0.14354275,-0.1361121,-0.1287834,-0.122222,-0.1086935,-0.09519604,-0.08852301,-0.08197039,-0.07392745,-0.0650202,-0.05442322,-0.04033646,-0.018266835,0.00351313900000002,0.0472622665000001
31,1,0,-0.21172041,-0.149274475,-0.11443315,-0.07320172,-0.04741925,-0.02905836,-0.01323445,2.575518e-05,0.01535637,0.0287149,0.05756885,0.08383566,0.09854147,0.113606,0.12938575,0.1468734,0.1638652,0.1893235,0.2288169,0.26311655,0.325173285,-0.326776495,-0.257627075,-0.2232884,-0.183047,-0.1570827,-0.1369028,-0.120263,-0.1040106,-0.092252975,-0.07798818,-0.05130625,-0.02321424,-0.009212349,0.00696854399999998,0.02312185,0.04028442,0.05962631,0.08518295,0.12125695,0.1555733,0.224237165,-0.24658718,-0.21135645,-0.1937552,-0.1737043,-0.16158665,-0.1508878,-0.142261,-0.1342249,-0.1271771,-0.1204034,-0.1069095,-0.09416858,-0.08714718,-0.08081973,-0.0729322,-0.06450652,-0.053433325,-0.0406144,-0.016288595,0.000949334050000042,0.0392527925000001
32,1,-0.204779029999999,-0.314765795,-0.25704755,-0.21946945,-0.1816907,-0.1577943,-0.1358358,-0.11909225,-0.1029522,-0.0872588,-0.07415584,-0.04738165,-0.02114376,-0.006240742,0.007886081,0.023045975,0.04263486,0.05958654,0.08304527,0.12273435,0.153396725,0.221760835,-0.42810201,-0.360680475,-0.3296315,-0.2921291,-0.2647193,-0.244164,-0.2250245,-0.2110414,-0.19606515,-0.1801686,-0.1548735,-0.1295988,-0.11639225,-0.1014139,-0.08537455,-0.06735594,-0.04523175,-0.01933781,0.0151806449999999,0.047164835,0.119162855,-0.242608415,-0.212039275,-0.19350295,-0.1740862,-0.16077345,-0.1510104,-0.1424255,-0.1341502,-0.1272248,-0.120835,-0.1075015,-0.09471268,-0.087299895,-0.08048296,-0.072571425,-0.06377616,-0.054063035,-0.04015501,-0.021336955,-0.00358499649999998,0.0382125890000002
33,1,-0.202570570000001,-0.33177404,-0.256302475,-0.2223145,-0.1820415,-0.1562546,-0.1351568,-0.116861,-0.09956013,-0.086651865,-0.07378634,-0.04917305,-0.02399322,-0.01205684,0.00245758099999991,0.018954025,0.03596254,0.05574008,0.08085157,0.1178672,0.153088975,0.22635895,-0.429917925,-0.3626644,-0.3260918,-0.2877027,-0.26379125,-0.2409172,-0.22207075,-0.2072656,-0.19233275,-0.1781714,-0.1522325,-0.1266722,-0.11380635,-0.09919494,-0.084232425,-0.0658877,-0.04639917,-0.02079381,0.0167896699999999,0.0492932825000001,0.106353495,-0.245718655,-0.204427175,-0.18996085,-0.171629,-0.1590271,-0.1480802,-0.13871475,-0.1302659,-0.12339605,-0.1173444,-0.1040195,-0.09131432,-0.08453708,-0.07765166,-0.069553175,-0.06070238,-0.05149829,-0.03702084,-0.01569477,0.00308218800000003,0.0497390280000001
34,1,-0.200294959999999,-0.31053637,-0.24580915,-0.21634465,-0.1823098,-0.1548514,-0.1365234,-0.119315,-0.1031757,-0.087739655,-0.0738264,-0.04849525,-0.0225331,-0.00934011150000001,0.004614315,0.021421275,0.04079348,0.06079045,0.08506499,0.1214125,0.152792025,0.205212725,-0.415088025,-0.351622225,-0.315344,-0.2796102,-0.25443405,-0.233981,-0.21843075,-0.2041482,-0.18731185,-0.1727548,-0.147839,-0.121631,-0.1080437,-0.0950163,-0.07895765,-0.06235776,-0.040151475,-0.01431628,0.0221614499999998,0.05383694,0.108486535,-0.23918115,-0.20166265,-0.1862467,-0.1671249,-0.15383375,-0.1440974,-0.13544225,-0.1274222,-0.12015735,-0.1134488,-0.1008585,-0.08677498,-0.080582745,-0.07303415,-0.064869275,-0.05440364,-0.043278325,-0.03088781,-0.00995592650000004,0.0104874800000001,0.0426004670000001
35,1,0.200294959999999,-0.12600373,-0.059996315,-0.02657367,0.01041459,0.03785256,0.0573307,0.07520535,0.08995991,0.10309145,0.1156636,0.141799,0.1682282,0.18286065,0.1987872,0.21525575,0.2321868,0.2522819,0.2769194,0.32228775,0.35807815,0.429706525,-0.202701995,-0.14799945,-0.1166543,-0.08178263,-0.0565122,-0.03611502,-0.020512225,-0.003795207,0.011842315,0.02640678,0.0536605,0.07994016,0.093904875,0.1090772,0.12406725,0.139594,0.16064685,0.1886765,0.22746185,0.265297875,0.349197465,-0.236330755,-0.197551,-0.1799506,-0.1602452,-0.1462334,-0.1367,-0.12687225,-0.1194924,-0.1122369,-0.1055868,-0.0930315,-0.07917936,-0.07194889,-0.06485197,-0.05662265,-0.04629308,-0.035164755,-0.01903155,0.00358787449999996,0.0262843450000001,0.0675592465000001
36,1,0.202570570000001,-0.131316685,-0.06255111,-0.026443965,0.01402835,0.038561705,0.0572232,0.075778625,0.09249597,0.1061259,0.1196016,0.1452055,0.1715708,0.18657045,0.2020226,0.21649425,0.2353564,0.25580845,0.2831831,0.32595565,0.36140575,0.43253676,-0.220659585,-0.153181525,-0.11895585,-0.07615014,-0.05097019,-0.03263548,-0.0132721,0.002203457,0.015477615,0.030025,0.0573546,0.08358738,0.09721335,0.1121791,0.12812475,0.1458572,0.1662244,0.1911146,0.22772805,0.262797775,0.33618084,-0.22999144,-0.193719025,-0.17830695,-0.1590022,-0.1462582,-0.1362228,-0.12744925,-0.1190363,-0.11128145,-0.1042314,-0.0918188,-0.07880644,-0.0721805,-0.06447153,-0.056567675,-0.04678882,-0.034133965,-0.0184749,0.00380820649999999,0.0260894725,0.0634865355000001
37,1,0,-0.21500333,-0.1478773,-0.1209944,-0.08161411,-0.05556462,-0.03574768,-0.0200321,-0.005117638,0.00892432499999999,0.02327654,0.0486247,0.07313634,0.08754151,0.1010714,0.1177065,0.1355674,0.1564424,0.1864731,0.2271844,0.2599969,0.314410145,-0.31486054,-0.2483009,-0.21694265,-0.1785825,-0.1533902,-0.132937,-0.1168035,-0.1014041,-0.08626399,-0.07173928,-0.0463445,-0.02222206,-0.00934776050000001,0.00621484199999997,0.022315875,0.0399786,0.06094893,0.08881619,0.124951,0.15527135,0.2113634,-0.23260577,-0.19866355,-0.18389185,-0.1638308,-0.15111205,-0.1401102,-0.1312285,-0.1240771,-0.1174363,-0.1101988,-0.09735825,-0.08442098,-0.077512985,-0.07092386,-0.0629509,-0.05330786,-0.04145244,-0.02856044,-0.00665812850000008,0.0150643225,0.0512999425000003
38,1,-0.618312770000001,-0.559653945,-0.486555025,-0.4416597,-0.4033709,-0.37535245,-0.3510226,-0.3340605,-0.3147413,-0.2998913,-0.2856668,-0.257995,-0.2304468,-0.21406075,-0.1962345,-0.180615,-0.1638914,-0.14308055,-0.1148049,-0.0823951500000001,-0.0543195299999999,0.0131267950000002,-0.662421845,-0.58415505,-0.54607515,-0.5066747,-0.4792959,-0.456843,-0.437195,-0.4213766,-0.40659245,-0.3930234,-0.364414,-0.3340262,-0.32021595,-0.3047746,-0.2867075,-0.2684436,-0.2468566,-0.2240746,-0.1839946,-0.147035175,-0.0859786445,-0.258831375,-0.211184,-0.1939508,-0.1724977,-0.1582782,-0.1487978,-0.1394305,-0.1319582,-0.1250179,-0.1178818,-0.10544,-0.09172872,-0.084869345,-0.07748732,-0.069516775,-0.06097702,-0.0524498,-0.03955187,-0.0181870750000001,0.00158308775000001,0.0456668415000004
39,1,0.215447240000001,-0.103370105,-0.0419962575,-0.013186765,0.02607161,0.050423075,0.07245706,0.0887695,0.1050978,0.1204718,0.133734,0.1611395,0.1873116,0.20242185,0.2166822,0.2308645,0.248917,0.2719896,0.2974408,0.33790195,0.3743484,0.4572709,-0.201210535,-0.142886375,-0.11295305,-0.07412827,-0.049034685,-0.02760982,-0.0103672,0.0055722,0.017777105,0.03256498,0.05977175,0.08637118,0.1003716,0.1143102,0.12958,0.1474892,0.1668522,0.1956197,0.2430072,0.2765977,0.341470205,-0.250651155,-0.2069933,-0.18968875,-0.169325,-0.15538565,-0.1438904,-0.1361495,-0.1286457,-0.12164175,-0.114692,-0.1020785,-0.08917298,-0.0816889,-0.07454377,-0.065512525,-0.05595494,-0.045896345,-0.0330434,-0.01113749,0.00652072100000012,0.0440125475000001
