time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
9,1,-0.77323614,-0.745801045,-0.6565578,-0.611002,-0.5580786,-0.5215134,-0.4953084,-0.4679385,-0.4480059,-0.42663175,-0.4063708,-0.37235,-0.3404026,-0.322948,-0.3020536,-0.2827175,-0.258344,-0.23299805,-0.2021203,-0.1469342,-0.10701185,-0.00401334172999964,-0.895269115,-0.82711015,-0.7873426,-0.7395727,-0.7093956,-0.684176,-0.65878475,-0.6415999,-0.62463455,-0.607861,-0.576234,-0.5416208,-0.5276281,-0.5104259,-0.4914285,-0.468097,-0.4420047,-0.415085,-0.3722098,-0.33257015,-0.258120035,-0.463732885,-0.39661895,-0.3622461,-0.3214916,-0.2952315,-0.2744062,-0.2570955,-0.2411667,-0.22826765,-0.2157928,-0.1935975,-0.1719772,-0.1600931,-0.1483901,-0.1363465,-0.124404,-0.1095726,-0.08934152,-0.062586505,-0.042669235,-0.00599247249999997
10,1,-0.50850767,-0.54752487,-0.456377725,-0.419947,-0.3706103,-0.33676005,-0.3096422,-0.28773475,-0.2690826,-0.2497504,-0.232958,-0.1962545,-0.15809,-0.13926915,-0.1194674,-0.09829945,-0.07739586,-0.04838066,-0.01788849,0.0368373149999999,0.0824608825,0.162633365,-0.70962476,-0.647806925,-0.6156989,-0.5713259,-0.5409184,-0.5179688,-0.496683,-0.4785468,-0.46384525,-0.4463086,-0.409899,-0.381697,-0.3655584,-0.3474236,-0.3291015,-0.3078036,-0.28462375,-0.2538235,-0.20685085,-0.164312175,-0.0891861329999994,-0.494854045,-0.41987345,-0.38316445,-0.3408474,-0.31584755,-0.2949222,-0.27718525,-0.2633576,-0.24946115,-0.237736,-0.2114355,-0.188443,-0.17649785,-0.1641969,-0.151068,-0.137262,-0.1202004,-0.1018689,-0.0743706950000002,-0.05307988,-0.0164437885
11,1,-0.65581838,-0.653976965,-0.571941375,-0.5264493,-0.4695302,-0.4315614,-0.404116,-0.3768455,-0.354281,-0.3353532,-0.3160514,-0.2785695,-0.2417028,-0.22404385,-0.2032621,-0.183977,-0.1605436,-0.13161,-0.0933627100000001,-0.0485144650000001,-0.00312518799999996,0.0727125660000001,-0.845666505,-0.76832575,-0.7254567,-0.6752643,-0.6442219,-0.619319,-0.59942775,-0.5811636,-0.56279095,-0.544727,-0.511021,-0.4777354,-0.4608381,-0.4440863,-0.42503725,-0.4036644,-0.3782089,-0.3468525,-0.2964374,-0.2592429,-0.180716105,-0.49888273,-0.4315819,-0.39592095,-0.3573645,-0.3290553,-0.3105366,-0.2938165,-0.2800244,-0.26356175,-0.2475682,-0.2232465,-0.1997402,-0.18756235,-0.1754863,-0.1642965,-0.148185,-0.1321974,-0.1081988,-0.080996845,-0.0578382799999999,-0.0237197774999999
12,1,-0.65563251,-0.63535058,-0.5497738,-0.51290445,-0.4589169,-0.42304405,-0.3998712,-0.3760635,-0.3520855,-0.33144805,-0.3136596,-0.279839,-0.2452692,-0.2276634,-0.2096943,-0.1888105,-0.1649366,-0.13817725,-0.1047029,-0.0501993850000001,-0.0106048967499999,0.0684198965000001,-0.84346486,-0.760665025,-0.71494455,-0.6739864,-0.6425779,-0.6186312,-0.5977815,-0.5768952,-0.5565276,-0.5400842,-0.510771,-0.480624,-0.46454015,-0.4484303,-0.427552,-0.4065716,-0.38377665,-0.350979,-0.3107826,-0.2702206,-0.194658335,-0.49001243,-0.43291535,-0.39795085,-0.3582146,-0.33043705,-0.3104116,-0.29332075,-0.2796937,-0.264356,-0.2515612,-0.225232,-0.2005602,-0.18892075,-0.1767191,-0.163076,-0.148931,-0.1339574,-0.1122225,-0.08120001,-0.05959874,-0.0221979264999998
13,1,-0.25071259,-0.37063127,-0.285724025,-0.24518935,-0.1929321,-0.15847115,-0.132649,-0.11068775,-0.09130203,-0.07355918,-0.05494364,-0.0215216,0.0136293,0.033354035,0.0509083599999999,0.071901225,0.09240096,0.1179366,0.1523216,0.19163345,0.2345302,0.345293275,-0.56663739,-0.493181725,-0.4491419,-0.4040991,-0.37388375,-0.3487106,-0.32930825,-0.3107213,-0.29195515,-0.2734298,-0.2406585,-0.2086868,-0.192171,-0.1750333,-0.15624975,-0.1367158,-0.11361655,-0.08396541,-0.04239442,-0.0104999567499999,0.0690047125000008,-0.46755868,-0.40787505,-0.378937,-0.3396046,-0.31616545,-0.2980284,-0.28110525,-0.2677031,-0.2544046,-0.2401026,-0.2176775,-0.1962358,-0.18382235,-0.1713798,-0.15891675,-0.1460726,-0.1295802,-0.1098429,-0.079123165,-0.05854582,-0.0221119099999996
14,1,0.1576801,-0.0885739895,-0.01358828,0.02908634,0.07638809,0.10912575,0.1348532,0.15624875,0.1751373,0.1933062,0.209712,0.2417875,0.2748076,0.2915036,0.3109216,0.33095625,0.3557204,0.3816749,0.4137769,0.4643068,0.498481875,0.591415895,-0.28638915,-0.2134675,-0.1706999,-0.1286408,-0.09635692,-0.07190464,-0.0531396,-0.03498247,-0.01843207,-0.0022374,0.0296997,0.06146236,0.07784701,0.0976478699999999,0.11642775,0.1396656,0.162672,0.1914183,0.2395948,0.279008025,0.37556516,-0.447382395,-0.39084565,-0.3613942,-0.3224242,-0.2972856,-0.279644,-0.265464,-0.2536373,-0.2418165,-0.2314288,-0.211015,-0.1881252,-0.17686515,-0.1657004,-0.15253,-0.139595,-0.12629365,-0.1075645,-0.0806863450000001,-0.0573731425,-0.022070679
15,1,-0.245746720000001,-0.371241885,-0.28434975,-0.24308265,-0.1910325,-0.16049655,-0.1349078,-0.11295875,-0.09163921,-0.075226445,-0.05796892,-0.0232854,0.009831152,0.02873512,0.04754604,0.070211275,0.0916489,0.1167307,0.1499666,0.19973745,0.240976725,0.323724495,-0.557962565,-0.47432105,-0.4335297,-0.3932985,-0.3638885,-0.3385094,-0.3190055,-0.3028048,-0.28532,-0.2704226,-0.2392025,-0.2035258,-0.188829,-0.1727544,-0.15551675,-0.1347326,-0.11053025,-0.07696131,-0.032179815,0.00663925850000007,0.089601684,-0.45312379,-0.392853975,-0.3616361,-0.3242208,-0.3013102,-0.2858444,-0.26923825,-0.2563194,-0.24485235,-0.2330574,-0.2104345,-0.1891196,-0.1783144,-0.1663199,-0.154887,-0.1410752,-0.12595955,-0.1079841,-0.0814292,-0.0570487675,-0.0149168085
16,1,-0.2436544,-0.35897932,-0.283276075,-0.23465625,-0.1863656,-0.1575796,-0.1293956,-0.10885125,-0.09057486,-0.06928657,-0.05127916,-0.02066755,0.01442334,0.03133639,0.05053077,0.073782175,0.0946516600000001,0.12178405,0.1522779,0.20137835,0.2512818,0.32144177,-0.56558961,-0.473517675,-0.43358265,-0.3907801,-0.35926345,-0.336774,-0.317621,-0.2973712,-0.28205635,-0.2675184,-0.2376525,-0.2018538,-0.18492085,-0.1673251,-0.14827075,-0.126317,-0.10274255,-0.07255107,-0.0222112550000001,0.0146951475,0.0910226665000001,-0.4579722,-0.39544695,-0.3605396,-0.3284777,-0.3012314,-0.2842752,-0.2689965,-0.2566623,-0.2438345,-0.2323526,-0.211428,-0.1889566,-0.1776975,-0.1658488,-0.1548315,-0.1422196,-0.12640375,-0.1069696,-0.0794770850000001,-0.05632539,-0.0270117984999997
17,1,-0.408658480000001,-0.46398534,-0.39800095,-0.35762495,-0.3077383,-0.27589265,-0.247762,-0.2260885,-0.2034516,-0.18462125,-0.1641906,-0.129742,-0.0951748,-0.07645327,-0.05891155,-0.038433,-0.0170126799999999,0.01007202,0.04265158,0.0968090149999999,0.1402252,0.222747635,-0.688239625,-0.591735475,-0.55261025,-0.5081152,-0.4783071,-0.4539298,-0.431915,-0.4135865,-0.39647575,-0.3805692,-0.3467375,-0.3151618,-0.2973243,-0.2786853,-0.26013575,-0.2399122,-0.21726795,-0.1832192,-0.1354669,-0.094856325,-0.0248223184999998,-0.4748127,-0.40202105,-0.36784625,-0.3292906,-0.306835,-0.287892,-0.2721215,-0.2582125,-0.24521485,-0.2328568,-0.2127225,-0.1916418,-0.17901305,-0.1664702,-0.154285,-0.1401608,-0.125468,-0.1079879,-0.081951545,-0.0569040125,-0.0238581819999999
18,1,-0.408143379999999,-0.476574935,-0.38834545,-0.3476952,-0.2939872,-0.2610548,-0.2374554,-0.215825,-0.1951525,-0.1773598,-0.1596406,-0.127293,-0.0916865,-0.07451245,-0.05539677,-0.037679125,-0.0149420199999999,0.00871168300000001,0.04184229,0.0908987999999999,0.13233625,0.230674305,-0.662676825,-0.58964365,-0.547807,-0.5021187,-0.46880595,-0.4432622,-0.421407,-0.4031737,-0.3862965,-0.3701206,-0.3396855,-0.3063962,-0.29037655,-0.2723435,-0.2526175,-0.2338386,-0.21160155,-0.176578,-0.13517885,-0.0914094425,-0.0251722509999987,-0.458768875,-0.391441075,-0.35613535,-0.3231579,-0.30011145,-0.2810768,-0.267427,-0.2558196,-0.24394135,-0.2327372,-0.210479,-0.188352,-0.1765051,-0.1647574,-0.15290275,-0.1393128,-0.123955,-0.1057257,-0.077306675,-0.0568974,-0.0155992729999999
19,1,-0.48467894,-0.530423455,-0.4526635,-0.4046568,-0.3643692,-0.33400495,-0.3060686,-0.281306,-0.2610713,-0.2414018,-0.223005,-0.185707,-0.1496256,-0.1307347,-0.1103396,-0.09203495,-0.07010146,-0.044541705,-0.01229282,0.0323752899999999,0.08050661,0.16542498,-0.707948035,-0.6332023,-0.59891995,-0.5552455,-0.51965345,-0.4972236,-0.47543575,-0.4555643,-0.43892855,-0.423562,-0.39403,-0.3632878,-0.34532375,-0.3274641,-0.3088195,-0.287846,-0.26232315,-0.2334689,-0.1916567,-0.148297875,-0.0759582289999999,-0.452910035,-0.37968115,-0.35128165,-0.3163843,-0.2925794,-0.2746576,-0.25926275,-0.2461357,-0.2347891,-0.2239742,-0.20388,-0.1812488,-0.16963035,-0.1587027,-0.14671075,-0.1331398,-0.1178402,-0.1020077,-0.0793825500000001,-0.0570102825,-0.00845027174999998
20,1,-0.40984964,-0.508633275,-0.413394625,-0.3645902,-0.3149542,-0.28270505,-0.2589512,-0.2371375,-0.2171739,-0.19997965,-0.1821524,-0.148786,-0.1144296,-0.097847305,-0.0781107,-0.057281325,-0.0360674999999999,-0.00992531799999998,0.0217193,0.06757153,0.106641625,0.170436195,-0.682360685,-0.588148925,-0.54602005,-0.4985639,-0.47039345,-0.446836,-0.42712375,-0.407195,-0.3891062,-0.372339,-0.339461,-0.306248,-0.29102155,-0.2733535,-0.25436625,-0.231381,-0.2086286,-0.1813053,-0.13584735,-0.1006740975,-0.0209924564999996,-0.414177315,-0.363606725,-0.3355167,-0.299585,-0.2783497,-0.2592292,-0.2439305,-0.2304656,-0.21975155,-0.2070832,-0.185973,-0.1666548,-0.15699205,-0.14557,-0.13491175,-0.1218814,-0.10858165,-0.09126913,-0.066981245,-0.04599336,-0.00768905629999992
21,1,0,-0.222874825,-0.14436135,-0.10689825,-0.0623801,-0.025760525,0.00157620400000001,0.02387155,0.04456526,0.061249,0.07860886,0.1139855,0.1475428,0.1655316,0.1830116,0.201709,0.2247954,0.2477164,0.2811803,0.3336877,0.3751704,0.458519245,-0.376583385,-0.29929705,-0.26151685,-0.2220985,-0.1873041,-0.1622932,-0.13998775,-0.1238857,-0.1062868,-0.0896262,-0.05572515,-0.02553268,-0.00909577150000001,0.007807028,0.0252204,0.0463331,0.0714234850000001,0.1034646,0.14958995,0.18628195,0.25936441,-0.387558435,-0.3327066,-0.30093355,-0.2713454,-0.25251415,-0.2357824,-0.22006475,-0.2090477,-0.19824965,-0.1871692,-0.166141,-0.1477328,-0.13752355,-0.1284572,-0.11764175,-0.1064078,-0.09241736,-0.07609778,-0.0492705700000001,-0.0268875225,0.016722493
22,1,-0.40936381,-0.511363515,-0.425206175,-0.386427,-0.3318072,-0.30141045,-0.27667,-0.2535585,-0.2371019,-0.2190669,-0.200833,-0.16633,-0.1310088,-0.1126135,-0.09576193,-0.07434075,-0.05247732,-0.02669842,0.00459399299999996,0.0583097899999999,0.09973434,0.177819175,-0.65033409,-0.5671732,-0.52827725,-0.4813282,-0.4514232,-0.4263394,-0.40519525,-0.3856666,-0.36768955,-0.3522462,-0.3209985,-0.28861,-0.27441855,-0.2569941,-0.238282,-0.216686,-0.1912481,-0.1612695,-0.11806395,-0.0810937949999999,0.000556699300000154,-0.374649535,-0.314605575,-0.28535105,-0.2540813,-0.2331902,-0.2190034,-0.205517,-0.1943909,-0.1827911,-0.1726648,-0.1539545,-0.1344166,-0.1248392,-0.1142686,-0.10276725,-0.09094398,-0.079226665,-0.06357249,-0.03831233,-0.0162682375,0.0321826595000001
23,1,0,-0.240951675,-0.165519575,-0.12401075,-0.07621631,-0.04691216,-0.02171134,0.0003909705,0.02102033,0.0394891099999999,0.0578696,0.0904061,0.1235994,0.14059665,0.1588858,0.17930325,0.201256,0.2250266,0.2588561,0.31612665,0.356370375,0.430229745,-0.349740245,-0.2928194,-0.24497595,-0.1993587,-0.17189435,-0.146936,-0.1266835,-0.1072702,-0.090964455,-0.0758571,-0.0452348,-0.01506332,0.00022520835,0.02005227,0.040444875,0.0606995800000001,0.086702675,0.120671,0.16930845,0.2058604,0.288823665,-0.33104899,-0.28467095,-0.25639475,-0.2301694,-0.2098468,-0.1959172,-0.18344775,-0.1708255,-0.15934085,-0.1501266,-0.1317295,-0.1136068,-0.10408,-0.0944704,-0.0836318,-0.0725433199999999,-0.05965675,-0.04252959,-0.0157770700000001,0.00640770450000002,0.0592866395000002
24,1,0.169764020000001,-0.138394525,-0.062916505,-0.01896907,0.02465776,0.05619986,0.08133802,0.10355525,0.1208576,0.13867405,0.15597,0.1869945,0.2194046,0.235504,0.254146,0.27419025,0.2939468,0.32039085,0.3505188,0.39631655,0.4310398,0.522939945,-0.250239115,-0.168890525,-0.1247548,-0.08479464,-0.057067185,-0.03276462,-0.010608275,0.009591429,0.026638055,0.04322598,0.0714477,0.1039146,0.11817515,0.1354262,0.152573,0.174068,0.19785695,0.2286949,0.27232255,0.3153594,0.391749705,-0.316185385,-0.261803975,-0.24100925,-0.2097141,-0.18994645,-0.1770628,-0.16414275,-0.1533186,-0.142343,-0.132114,-0.1140675,-0.09698806,-0.08762713,-0.0779983,-0.067608725,-0.056898,-0.042596265,-0.02566973,0.00242297299999993,0.025867045,0.0884393445
25,1,-0.236772810000001,-0.423088095,-0.340518275,-0.298726,-0.2520856,-0.22232165,-0.197352,-0.17512375,-0.1559727,-0.1373582,-0.1202946,-0.08786085,-0.05219232,-0.034958,-0.01874102,-0.00055506675,0.02108976,0.04418866,0.07265257,0.1233962,0.16925625,0.25604317,-0.511272145,-0.437852225,-0.3899954,-0.3486635,-0.32299725,-0.2967688,-0.273486,-0.2568001,-0.24155425,-0.2249008,-0.192476,-0.1627128,-0.14610365,-0.1294202,-0.111103,-0.08958648,-0.067303625,-0.03511918,0.0100720649999999,0.0501899025,0.13614531,-0.30494963,-0.247005675,-0.2234223,-0.1939736,-0.1777757,-0.1650044,-0.152522,-0.1422355,-0.13278695,-0.1239282,-0.106288,-0.0879684,-0.07908747,-0.06841307,-0.0580568,-0.045989,-0.032227675,-0.01485456,0.01333241,0.0413592825000001,0.0949068975000005
26,1,0,-0.272107325,-0.1952897,-0.15420455,-0.09909677,-0.067971565,-0.04333284,-0.023867575,-0.005291942,0.01138722,0.02971228,0.06253105,0.0939337,0.11181535,0.1311433,0.15062625,0.173942,0.1995736,0.2316992,0.2781319,0.315825125,0.40706901,-0.34815626,-0.273559775,-0.23401175,-0.1874688,-0.15657945,-0.1331856,-0.11261925,-0.09448311,-0.075989615,-0.06080736,-0.02833535,0.00367036200000001,0.0194822,0.03697328,0.056138175,0.07572408,0.1005354,0.1267726,0.17277705,0.208584225,0.289785635,-0.28443911,-0.2364636,-0.21076845,-0.183556,-0.16536965,-0.151088,-0.1387915,-0.1285098,-0.11965545,-0.1102856,-0.09321795,-0.0765587,-0.066379975,-0.05551721,-0.045459475,-0.03354228,-0.01909706,-0.00284118500000002,0.0283533949999999,0.05400991,0.10990039
27,1,-0.233746249999999,-0.425664435,-0.357681575,-0.31124795,-0.267216,-0.23513905,-0.2110412,-0.18858275,-0.169497,-0.1521061,-0.1337898,-0.10116,-0.06636442,-0.04830017,-0.03127834,-0.013628775,0.00919919200000008,0.032013085,0.06162606,0.11173185,0.1507134,0.238649585,-0.510559905,-0.43173775,-0.38890155,-0.3420088,-0.3114027,-0.286532,-0.26397975,-0.2452741,-0.2303932,-0.2143736,-0.182052,-0.1494388,-0.13217545,-0.1151781,-0.095288775,-0.0782904599999999,-0.056440925,-0.02721717,0.018691245,0.0537951575000001,0.14021133,-0.265986575,-0.219608075,-0.19791315,-0.1713882,-0.15613325,-0.1422496,-0.128447,-0.1194933,-0.1095591,-0.0997398,-0.0824645,-0.06516474,-0.055883865,-0.0462209100000001,-0.035350325,-0.0240118,-0.0084489965,0.01128911,0.04328688,0.0701854750000001,0.12818176
28,1,0,-0.27967162,-0.2051064,-0.16805795,-0.1219538,-0.091469675,-0.0685011,-0.04489265,-0.02830134,-0.00903432000000001,0.01005718,0.0437696,0.0749144,0.09260755,0.110235,0.12888775,0.150227,0.17504555,0.2056895,0.2563538,0.29686785,0.37752644,-0.33080928,-0.268374025,-0.2275537,-0.1818102,-0.15175275,-0.1275846,-0.105256,-0.08815842,-0.072851385,-0.0564545,-0.023805,0.008920134,0.02438161,0.04105147,0.0589122,0.0815261,0.1060924,0.1343792,0.1776012,0.21422955,0.281651535,-0.26095347,-0.206719175,-0.1837958,-0.1583645,-0.1419394,-0.1267066,-0.11541375,-0.1052139,-0.094323505,-0.08541256,-0.0675735,-0.05054336,-0.042462625,-0.03144819,-0.020214475,-0.00663146199999998,0.00796151750000001,0.02758797,0.058366665,0.0872660225,0.143716545
29,1,0.233746249999999,-0.160329325,-0.064524265,-0.02779242,0.02261381,0.05231858,0.08228652,0.10319775,0.1198309,0.13668125,0.154107,0.189229,0.2241974,0.24061025,0.2599103,0.28087525,0.3009436,0.32760115,0.3582572,0.40646235,0.448035575,0.524694645,-0.18416639,-0.10754925,-0.065508735,-0.02415979,0.0056142915,0.03034758,0.0504642,0.06840126,0.085082995,0.1034254,0.1347845,0.1694158,0.1858788,0.2023308,0.2217365,0.2438238,0.2696239,0.3004483,0.3428203,0.38235775,0.469193495,-0.23865983,-0.190534675,-0.1701631,-0.1439309,-0.12774175,-0.114722,-0.10327325,-0.09258088,-0.08348439,-0.07400248,-0.05517755,-0.03776558,-0.028723425,-0.0190468,-0.008065535,0.006232192,0.020838045,0.04123671,0.074019365,0.107539675,0.156754805
30,1,0.17911401,-0.193563665,-0.113253875,-0.070676395,-0.02489807,0.01289543,0.03551206,0.057109525,0.07819304,0.097240185,0.1139946,0.1474895,0.1829796,0.20117995,0.218337,0.2384615,0.2595262,0.2882857,0.3205309,0.3687076,0.4071028,0.489135370000001,-0.232519985,-0.137340775,-0.099440855,-0.06264688,-0.033468665,-0.00672277399999999,0.0158657,0.03548758,0.05235826,0.0674065,0.0998894,0.1318828,0.14996815,0.1686682,0.186416,0.206115,0.2295281,0.2586202,0.30747805,0.3487143,0.433473415,-0.236076145,-0.18669585,-0.1654318,-0.1396174,-0.12123065,-0.1075762,-0.09582195,-0.08588787,-0.07646361,-0.06734636,-0.04952485,-0.02960552,-0.02073777,-0.01087351,-0.00045627475,0.01131644,0.02610798,0.04627416,0.07584291,0.103863075,0.15729627
31,1,-0.22965827,-0.452480845,-0.377724825,-0.3403424,-0.2906045,-0.2578178,-0.2338676,-0.21150475,-0.1907365,-0.1728496,-0.1546966,-0.1222055,-0.09068828,-0.074408745,-0.0559462,-0.035587025,-0.01236166,0.012915275,0.04872889,0.0916598599999999,0.127917325,0.217561245,-0.50050231,-0.420073375,-0.3814377,-0.3286439,-0.2966812,-0.2719304,-0.2512405,-0.2334759,-0.2177065,-0.2002452,-0.170242,-0.140519,-0.12425455,-0.1060006,-0.08494115,-0.06497916,-0.042271875,-0.01008846,0.0341040949999999,0.0756714250000001,0.149538585,-0.2319461,-0.186355075,-0.1629994,-0.1386439,-0.12114795,-0.1064734,-0.095052875,-0.08664743,-0.076471655,-0.06625868,-0.04937115,-0.03045336,-0.02106641,-0.01179836,-0.00064770375,0.01205492,0.025290255,0.04731172,0.07601412,0.105020275,0.15761316
32,1,0.18827829,-0.19321831,-0.111637175,-0.071418955,-0.01676359,0.01481867,0.04098956,0.06382425,0.08175599,0.10069955,0.1181662,0.1505975,0.1833118,0.1992547,0.2183083,0.23843625,0.2620532,0.2869574,0.3235409,0.3690086,0.410809725,0.501173945000001,-0.210677245,-0.13859995,-0.097281815,-0.05288686,-0.02114014,0.00297230800000002,0.022148775,0.04324578,0.059599325,0.07635618,0.109338,0.1399712,0.15734435,0.1734608,0.19524075,0.216807,0.2381165,0.2676446,0.3101493,0.352344225,0.444005395,-0.225629375,-0.179998025,-0.15816175,-0.1330685,-0.11663675,-0.1038076,-0.090990125,-0.07959667,-0.06854431,-0.0596644,-0.04299005,-0.02600746,-0.016804335,-0.00590343100000003,0.0042233175,0.01622586,0.031280045,0.05066549,0.0755964,0.10612855,0.15430012
33,1,0,-0.306460955,-0.22380255,-0.18328635,-0.1356986,-0.10603395,-0.08115932,-0.0603237,-0.04010555,-0.02155155,-0.00401514799999999,0.02824045,0.06213826,0.079840175,0.0969962699999999,0.11728475,0.1396772,0.1623552,0.195564,0.2406572,0.281840875,0.35726878,-0.33292118,-0.263667275,-0.2166399,-0.1684111,-0.14103775,-0.1174334,-0.09647495,-0.07843762,-0.062576955,-0.04408582,-0.0152911,0.01817932,0.03752933,0.05282491,0.071408075,0.09275132,0.11625585,0.1456311,0.187246,0.223049975,0.293332935,-0.236677205,-0.1782262,-0.1596271,-0.1309074,-0.11312705,-0.09950432,-0.088867125,-0.07957835,-0.069309475,-0.06038234,-0.04283915,-0.02618992,-0.01689043,-0.00735576700000001,0.00437043,0.01683296,0.02890299,0.04633418,0.0736423949999999,0.10314015,0.157880005
34,1,0,-0.312171045,-0.23311655,-0.1884492,-0.1352897,-0.1023665,-0.07724338,-0.056160625,-0.03658585,-0.019189065,-0.00290789999999998,0.02989215,0.06299388,0.07931774,0.0994307,0.120117,0.141855,0.1642194,0.1988466,0.2446088,0.280980775,0.34727918,-0.338999655,-0.265843475,-0.21866545,-0.175522,-0.1428733,-0.1171388,-0.09550675,-0.07659364,-0.06020157,-0.04360836,-0.0108102,0.02107706,0.03654245,0.05494901,0.0713832,0.09126696,0.115038,0.1456897,0.1859818,0.226548675,0.290738925,-0.23706453,-0.18402675,-0.1593907,-0.1337107,-0.1169044,-0.102661,-0.09062955,-0.08020849,-0.070628975,-0.06200472,-0.04417295,-0.02704322,-0.017847265,-0.006881476,0.00317117,0.01558874,0.029267,0.04798294,0.075396925,0.100382075,0.15112443
35,1,0,-0.300866435,-0.2270501,-0.1889298,-0.1339975,-0.1038762,-0.07771558,-0.05713945,-0.03911188,-0.021298935,-0.002580686,0.0314937,0.0645291,0.080682755,0.09907708,0.11812775,0.1396452,0.1634781,0.1952012,0.24663615,0.290894975,0.376211075,-0.3318672,-0.257969025,-0.22436425,-0.1753971,-0.1466918,-0.1214402,-0.099567775,-0.08060944,-0.06143522,-0.04547668,-0.0119523,0.01864768,0.03324718,0.04992476,0.069260225,0.08976094,0.114565,0.1419892,0.1870023,0.22657795,0.29821249,-0.241317435,-0.18148,-0.15991095,-0.1350338,-0.11808695,-0.103589,-0.0927179,-0.08178793,-0.07210285,-0.06300034,-0.0462541,-0.02880382,-0.01946487,-0.00982160500000001,-0.00013310077,0.0116062,0.027085325,0.04410484,0.07263531,0.0975390475,0.138729235
36,1,-0.414565580000001,-0.58862141,-0.508707375,-0.4624612,-0.4130266,-0.3798512,-0.3527912,-0.33178525,-0.30936,-0.2920575,-0.2745262,-0.2431845,-0.211875,-0.19210925,-0.1746503,-0.15291225,-0.1306842,-0.10613025,-0.0710487,-0.0271205650000001,0.0143345575,0.0866137205000003,-0.612761535,-0.54408935,-0.50342865,-0.4527353,-0.4241302,-0.3997068,-0.37832,-0.3594214,-0.3406568,-0.3232304,-0.289776,-0.2582874,-0.2427592,-0.2260307,-0.20491175,-0.1866394,-0.15975575,-0.1248019,-0.0751007050000001,-0.0335771025,0.0341218570000002,-0.24768571,-0.18957225,-0.16257785,-0.1356961,-0.11778195,-0.1051794,-0.095060025,-0.08440746,-0.075065195,-0.06608046,-0.04766655,-0.0303956,-0.021668685,-0.01251333,-0.0018200525,0.009977364,0.02445458,0.04242886,0.070067285,0.09326558,0.13679929
37,1,0,-0.31499099,-0.231771575,-0.19245325,-0.1419654,-0.1110428,-0.08367852,-0.0629027,-0.04324181,-0.0272444650000001,-0.008655502,0.02692945,0.06067162,0.07816488,0.0973810199999999,0.1174625,0.1403384,0.16491355,0.1968632,0.24219845,0.28340425,0.373238075,-0.334568525,-0.259350075,-0.2210508,-0.1725805,-0.1427954,-0.1199166,-0.098889,-0.07897323,-0.062472605,-0.04424836,-0.01201385,0.0176313,0.033703245,0.05110744,0.06928795,0.08979246,0.1150291,0.1464643,0.1889593,0.230253675,0.318200695,-0.22708182,-0.1845068,-0.15605115,-0.1280058,-0.1129065,-0.100397,-0.086969225,-0.07671409,-0.067786385,-0.05828968,-0.0427189,-0.024905,-0.01544776,-0.00560902700000002,0.0051956775,0.0176873,0.03259885,0.05211917,0.0786804649999999,0.10196975,0.153987705
38,1,0,-0.312663505,-0.2351467,-0.19013995,-0.1425243,-0.10994455,-0.08925692,-0.066279275,-0.04595131,-0.02876459,-0.01078258,0.0227168,0.05537446,0.073100085,0.0929355399999999,0.11370225,0.135992,0.1614387,0.1936233,0.2366204,0.2785596,0.347649345,-0.33326992,-0.25483215,-0.21771095,-0.1670005,-0.13889105,-0.1156366,-0.09749855,-0.07896358,-0.06214228,-0.04617394,-0.01433675,0.01777496,0.035836045,0.05330776,0.07285495,0.09561158,0.11963035,0.1516163,0.19821065,0.239062775,0.303254925,-0.229859555,-0.172328025,-0.1487735,-0.1256562,-0.1073912,-0.09276222,-0.080677525,-0.07090717,-0.062036465,-0.05404504,-0.036937,-0.01858774,-0.01070794,0.000565476099999963,0.0119023,0.0235745,0.038446145,0.0548068,0.08318324,0.110553475,0.1637307
