time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.144384930000001,-0.370779985,-0.287348275,-0.24125075,-0.1979257,-0.17128415,-0.1481646,-0.1285825,-0.1113932,-0.096129185,-0.08069046,-0.0492705,-0.0175574,-0.0022593605,0.01423278,0.031037325,0.0513711600000001,0.074398675,0.1024785,0.1436506,0.188735275,0.256669335,-0.386099605,-0.3267993,-0.29596815,-0.2534061,-0.2213539,-0.199581,-0.18063575,-0.1615312,-0.1455302,-0.1288866,-0.09889305,-0.06856472,-0.05381768,-0.03670124,-0.01836675,0.000993300400000038,0.02450582,0.05638309,0.09813476,0.134864225,0.20403644,-0.259296115,-0.206759475,-0.1774851,-0.1495312,-0.13133625,-0.1158476,-0.10243975,-0.0902312,-0.079619875,-0.07061302,-0.05154305,-0.03080916,-0.020212355,-0.010101093,0.001731235,0.01469976,0.02984368,0.05048581,0.0855790049999999,0.110768075,0.15450461
11,1,0.144384930000001,-0.19965116,-0.1373816,-0.099812355,-0.05672467,-0.02536115,-0.002751584,0.01524645,0.03443084,0.049724185,0.06623452,0.09656625,0.1271128,0.14452285,0.1627744,0.18095425,0.2003588,0.22559025,0.257569,0.30116395,0.355925625,0.43503395,-0.254247355,-0.18645225,-0.14973865,-0.1007477,-0.07374708,-0.05200142,-0.034756275,-0.01669597,-0.000228124900000007,0.01630244,0.0462626,0.08023664,0.096726205,0.111859,0.1290025,0.1522638,0.17625535,0.2083416,0.24849375,0.291797325,0.36522561,-0.268304545,-0.208538625,-0.180912,-0.1486816,-0.12977905,-0.1157826,-0.1048525,-0.09227947,-0.08193908,-0.07169294,-0.05203955,-0.03322908,-0.02174511,-0.01007758,0.0020907025,0.01743472,0.03519025,0.05589092,0.08640969,0.114344325,0.166747205
12,1,0.147440619999998,-0.1883547,-0.13073765,-0.092579465,-0.04701543,-0.018036435,0.00717619600000002,0.02680715,0.04397905,0.063461275,0.07758988,0.1092925,0.1406302,0.1561993,0.1723889,0.1895015,0.2086576,0.2327713,0.2630808,0.31022175,0.354578825,0.41882454,-0.253194715,-0.189969775,-0.15367805,-0.1117251,-0.080078375,-0.05782214,-0.03807135,-0.01770948,0.001271967,0.01744906,0.0481391,0.07625342,0.09111027,0.1081116,0.126886,0.147432,0.1711302,0.2002794,0.24845655,0.285894075,0.349762225000001,-0.2726165,-0.22128925,-0.19576735,-0.1643649,-0.145104,-0.1295112,-0.117866,-0.1054308,-0.0946188,-0.08503876,-0.0645813,-0.04455476,-0.033887825,-0.02269721,-0.01181385,0.00233061000000003,0.01999101,0.04158994,0.075828355,0.1032872,0.169190060000001
13,1,0,-0.27949425,-0.1978362,-0.1588472,-0.1150291,-0.087476335,-0.06183904,-0.040856475,-0.02131449,-0.0025256785,0.01530256,0.0461867,0.07580426,0.09141659,0.1089957,0.126851,0.1453752,0.171037,0.2030535,0.24841125,0.2843736,0.3541171,-0.370806845,-0.294619825,-0.25461395,-0.2063981,-0.1755194,-0.1498574,-0.12710775,-0.1093134,-0.09238077,-0.0770294,-0.04529595,-0.01261684,0.00405168649999998,0.02112636,0.040567475,0.06049308,0.08062705,0.1109639,0.1562853,0.1888174,0.250095125,-0.300752635,-0.245797275,-0.21948005,-0.1897307,-0.17101775,-0.156447,-0.143697,-0.132175,-0.1209657,-0.1105666,-0.09127275,-0.07199146,-0.061941895,-0.05074779,-0.038774675,-0.02446354,-0.0076844,0.01194922,0.04702163,0.07702208,0.138136265
14,1,-0.40230133,-0.46975927,-0.3957644,-0.3457841,-0.2987852,-0.26536425,-0.2431088,-0.22387,-0.2055439,-0.1887398,-0.1709296,-0.136587,-0.1071952,-0.09040586,-0.07343564,-0.056871025,-0.03768108,-0.01372995,0.01534513,0.0595764899999999,0.0946878725,0.16554728,-0.58182562,-0.505891375,-0.46452195,-0.419415,-0.38863065,-0.3646028,-0.34359975,-0.326331,-0.30935465,-0.2950922,-0.26393,-0.231159,-0.2140638,-0.1953997,-0.1776915,-0.1578048,-0.1356907,-0.1038461,-0.06464748,-0.0287220625,0.0313259190000003,-0.33655304,-0.2805464,-0.2527744,-0.2235313,-0.20393895,-0.1870942,-0.17455425,-0.1629328,-0.15274955,-0.1422752,-0.122093,-0.102126,-0.091491775,-0.08030129,-0.0680985,-0.055873,-0.04000694,-0.01973239,0.00921659099999993,0.0348898525,0.0979732130000001
15,1,0,-0.245567285,-0.167911725,-0.1305597,-0.0892945,-0.05901589,-0.03589182,-0.013684025,0.004274649,0.0215585299999999,0.0376655,0.06837835,0.1005176,0.11534675,0.1321066,0.148418,0.1660686,0.1898602,0.2194632,0.26806435,0.308859875,0.389242795,-0.39323258,-0.304435025,-0.273501,-0.2261276,-0.19370965,-0.16935,-0.14883,-0.1322088,-0.11544885,-0.09934952,-0.0703921,-0.0395,-0.02397339,-0.00594868900000004,0.0136883,0.03604324,0.057868365,0.08994489,0.12632865,0.175207525,0.25148676,-0.34230671,-0.292961125,-0.2696728,-0.2401962,-0.21520955,-0.2023708,-0.19007375,-0.1770939,-0.16648915,-0.1564914,-0.137721,-0.1174034,-0.1072632,-0.09515271,-0.082697,-0.06898764,-0.053327225,-0.03291951,-0.00100185715000001,0.0250785200000001,0.0802243910000001
16,1,-0.506579579999999,-0.506743945,-0.422650925,-0.38409805,-0.3350436,-0.3018023,-0.2744924,-0.2525065,-0.235532,-0.2197378,-0.2030884,-0.173037,-0.1408188,-0.12554555,-0.1063123,-0.08817275,-0.07101736,-0.04829033,-0.01792989,0.02595175,0.0637281775,0.134552665,-0.671529485,-0.585456775,-0.54206295,-0.4898389,-0.45997505,-0.4356014,-0.41572625,-0.3984049,-0.37991965,-0.3643464,-0.3334055,-0.3009342,-0.2848248,-0.2670022,-0.24895,-0.2288988,-0.2063465,-0.1764753,-0.133002,-0.10381265,-0.0346899999999998,-0.37152674,-0.3279595,-0.2938339,-0.2635939,-0.24315805,-0.2272824,-0.21252,-0.2015933,-0.18992535,-0.1790194,-0.159532,-0.1387848,-0.1301463,-0.1182229,-0.10674475,-0.09396832,-0.078856095,-0.05985578,-0.02554909,0.00032821630000001,0.0536995515000002
17,1,0,-0.23023911,-0.1562344,-0.11584175,-0.07154041,-0.043476985,-0.02156794,-0.0015499,0.01746292,0.03436849,0.04888396,0.08021225,0.1140302,0.13005855,0.1481742,0.16548425,0.1841064,0.2080934,0.2398005,0.2844026,0.323636175,0.39307019,-0.38516015,-0.317217025,-0.2799683,-0.2368313,-0.20477925,-0.1824866,-0.161392,-0.1429329,-0.12248385,-0.1055552,-0.0777346,-0.04558114,-0.027044855,-0.010032871,0.0061280575,0.02557678,0.04810874,0.07556286,0.1193177,0.1538566,0.22946409,-0.372655555,-0.316588675,-0.29008345,-0.2601077,-0.2404761,-0.2247704,-0.21306975,-0.2014644,-0.18967225,-0.1793144,-0.1599425,-0.1404346,-0.1303531,-0.1201926,-0.108407,-0.09548066,-0.08105932,-0.05822833,-0.02703732,0.00399332575000001,0.0574501800000004
18,1,0,-0.22953125,-0.1557382,-0.1157626,-0.06621701,-0.0395333,-0.0173509,0.0025917525,0.02092458,0.038134645,0.05519146,0.0853146,0.1161176,0.13356,0.1497774,0.170285,0.1922262,0.2160444,0.2435724,0.28679605,0.330361975,0.41093655,-0.399306655,-0.32696775,-0.2887982,-0.241924,-0.215021,-0.1894334,-0.17024925,-0.1512463,-0.13497575,-0.1168266,-0.086855,-0.05542464,-0.040332325,-0.02343451,-0.006149345,0.01835388,0.04056606,0.06824081,0.11763865,0.153270025,0.240263440000001,-0.38184529,-0.327711875,-0.30424695,-0.2750915,-0.25422525,-0.2399144,-0.22673975,-0.2148166,-0.2033466,-0.1935564,-0.174101,-0.1544834,-0.1436839,-0.132897,-0.11951775,-0.1051988,-0.09087617,-0.07239313,-0.03951865,-0.0115758074999999,0.0442968950000002
19,1,0,-0.212608655,-0.132090525,-0.0952848,-0.06054031,-0.03165151,-0.00698664799999997,0.0120632,0.03006098,0.04793298,0.0628662,0.0954749,0.1298824,0.14881775,0.166839,0.183861,0.2027928,0.22689525,0.2576587,0.30068155,0.337606175,0.41201797,-0.39728868,-0.3346029,-0.29679265,-0.2521848,-0.2259399,-0.2009592,-0.18291225,-0.1617851,-0.1455601,-0.1305856,-0.101046,-0.06774386,-0.051668335,-0.03394678,-0.01621295,0.00510603600000009,0.02658413,0.05616321,0.10416165,0.15063615,0.24016128,-0.414019905,-0.3570756,-0.33244845,-0.2988978,-0.2788168,-0.2635406,-0.25109225,-0.2383722,-0.22731525,-0.2163378,-0.1967155,-0.1766272,-0.16590995,-0.1552384,-0.14280425,-0.1276132,-0.112481,-0.09134326,-0.060825805,-0.0350052275,0.0263553455000003
20,1,-0.502126499999999,-0.464320805,-0.378829525,-0.3385344,-0.2879168,-0.25708415,-0.2318878,-0.21217225,-0.1928302,-0.17582035,-0.1601568,-0.1276645,-0.09927468,-0.08466704,-0.06812489,-0.048783825,-0.026801,-0.003539059,0.02591782,0.063399435,0.10400255,0.17393248,-0.68345703,-0.603591575,-0.56460695,-0.517421,-0.4903372,-0.468847,-0.4446645,-0.427832,-0.41045645,-0.3954118,-0.3633385,-0.3328888,-0.3167268,-0.3015257,-0.28116475,-0.2621218,-0.23977575,-0.2090539,-0.16484795,-0.127182075,-0.0622108694999998,-0.457400355,-0.399807525,-0.36946085,-0.3380481,-0.3166803,-0.2994068,-0.28614625,-0.2730083,-0.26152855,-0.2511622,-0.2319155,-0.2119768,-0.20064055,-0.1892068,-0.17741775,-0.1638966,-0.15129935,-0.1322692,-0.10246675,-0.0794434075,-0.0205655649999997
21,1,-0.404772530000001,-0.381495575,-0.311113925,-0.27595455,-0.2337751,-0.20069805,-0.1759938,-0.15678225,-0.1370578,-0.12090075,-0.1050338,-0.0746081,-0.04508448,-0.028191475,-0.01041796,0.00728389,0.0274331,0.052362765,0.07832137,0.1213225,0.157058,0.233703105,-0.640027875,-0.557601775,-0.5246764,-0.4802693,-0.4530534,-0.4301114,-0.4098935,-0.3940703,-0.37605375,-0.3606894,-0.327667,-0.2964556,-0.2824131,-0.2663629,-0.245521,-0.2257252,-0.2033862,-0.17139,-0.12712035,-0.0923638824999999,-0.0159978379999996,-0.476602465,-0.425589,-0.39232845,-0.3555495,-0.3344031,-0.318059,-0.30529825,-0.2924943,-0.2816618,-0.2717692,-0.251279,-0.2315736,-0.2208809,-0.2090856,-0.198162,-0.1851562,-0.1708647,-0.1507664,-0.1233548,-0.09463235,-0.0477262849999997
22,1,0.404772530000001,0.0252437,0.088399375,0.12409935,0.1736815,0.2033377,0.2268346,0.24591775,0.2645706,0.2829526,0.300071,0.3311355,0.3642246,0.38163605,0.4004547,0.42172875,0.4460374,0.4735937,0.5030867,0.55234975,0.604430925,0.70931058,-0.242487365,-0.171237375,-0.13671605,-0.09199424,-0.064375335,-0.03775712,-0.0154267,0.004845748,0.022447955,0.03787924,0.0688947,0.102022,0.1215528,0.1400537,0.16091,0.1840076,0.20875275,0.2380024,0.2836721,0.3206018,0.399769455,-0.48643337,-0.427600825,-0.3989332,-0.3685732,-0.3490001,-0.3322006,-0.318533,-0.305604,-0.29390505,-0.2823286,-0.2636155,-0.2432964,-0.23233605,-0.2204974,-0.20867375,-0.1972038,-0.1805357,-0.1576381,-0.1260713,-0.10218355,-0.0537793154999999
23,1,-0.809069190000001,-0.58863933,-0.496408425,-0.4581811,-0.4088535,-0.3738831,-0.349559,-0.32899475,-0.3093335,-0.2923612,-0.2752778,-0.243779,-0.213149,-0.1964457,-0.1777229,-0.1603075,-0.1386492,-0.1153616,-0.08597042,-0.042094735,-0.000468479424999996,0.0650581065000004,-0.90195843,-0.8214769,-0.7730769,-0.7281115,-0.6944053,-0.6692604,-0.64870025,-0.6290218,-0.6106103,-0.5933262,-0.562115,-0.5302676,-0.51314195,-0.496709,-0.4795065,-0.4571728,-0.4370636,-0.4037713,-0.3619234,-0.324072875,-0.245550305,-0.559752925,-0.49717705,-0.4673639,-0.4322056,-0.40946675,-0.391812,-0.3771055,-0.3628699,-0.3496034,-0.3384762,-0.314171,-0.2944848,-0.2839654,-0.2729972,-0.258792,-0.2449768,-0.2292151,-0.2085171,-0.17832315,-0.1549181,-0.10817278
24,1,-0.553413040000001,-0.439714035,-0.355886475,-0.31372425,-0.2644026,-0.23564265,-0.2090906,-0.1878765,-0.1685132,-0.1510579,-0.1346224,-0.103521,-0.07501802,-0.059410945,-0.04205817,-0.024311275,-0.00473178999999999,0.02019928,0.04658403,0.0917734499999998,0.126778725,0.19776518,-0.77744818,-0.689929525,-0.6530086,-0.6036426,-0.5732804,-0.5498418,-0.52826425,-0.5076746,-0.4910496,-0.4758282,-0.4461735,-0.4160894,-0.4023344,-0.3867577,-0.368493,-0.3463498,-0.32439645,-0.2970615,-0.24420285,-0.2047239,-0.142751565,-0.582842715,-0.520559925,-0.4918189,-0.454634,-0.4317404,-0.414121,-0.39835975,-0.3860031,-0.37200235,-0.3596038,-0.3363345,-0.3140114,-0.3045943,-0.2935827,-0.28079375,-0.2665602,-0.2512583,-0.2302133,-0.202183,-0.175650775,-0.13018407
25,1,-0.401821399999999,-0.35159319,-0.27191815,-0.23216465,-0.182114,-0.15077855,-0.1257788,-0.10701075,-0.08704333,-0.07263914,-0.05757952,-0.02844975,0.002522344,0.01798577,0.03441644,0.050328675,0.06987454,0.09672929,0.1285861,0.17347995,0.2056557,0.298538565,-0.699890115,-0.61923935,-0.5790738,-0.5339701,-0.5032736,-0.4778486,-0.46047475,-0.4430303,-0.42428885,-0.4090314,-0.3764645,-0.3450586,-0.3286916,-0.3123837,-0.295035,-0.2740438,-0.24889225,-0.2191622,-0.17396385,-0.1362232,-0.0587070309999997,-0.58572818,-0.530449125,-0.50155305,-0.4639925,-0.43742355,-0.4203206,-0.40442675,-0.38985,-0.3785408,-0.3682334,-0.345705,-0.32463,-0.3126398,-0.3013169,-0.28821075,-0.2757088,-0.261404,-0.2436622,-0.2119363,-0.182925925,-0.139462975
26,1,-0.65654007,-0.481356615,-0.40107925,-0.36417635,-0.3133141,-0.2820906,-0.256074,-0.23335775,-0.2148582,-0.1965042,-0.179245,-0.147697,-0.1165504,-0.1010895,-0.0847479100000001,-0.066564575,-0.04612954,-0.02277433,0.008575383,0.0476443349999999,0.0794003950000001,0.15846577,-0.816881255,-0.747545925,-0.7093694,-0.6670008,-0.6347854,-0.6099774,-0.58913725,-0.5688177,-0.5516368,-0.535326,-0.5039755,-0.4736626,-0.45823385,-0.442452,-0.42408325,-0.4060158,-0.38291195,-0.3556462,-0.3101534,-0.274305975,-0.193123194999998,-0.58794287,-0.534744875,-0.5024816,-0.4719714,-0.44784195,-0.4305142,-0.41407275,-0.3997991,-0.3872314,-0.3748424,-0.3519685,-0.3298068,-0.31875665,-0.3086557,-0.29707175,-0.2841166,-0.26840265,-0.2477715,-0.2175423,-0.1904686,-0.14197412
27,1,0,-0.15071415,-0.06614971,-0.02607816,0.01499452,0.043906925,0.06742382,0.08806315,0.1060259,0.1213928,0.1384692,0.1678805,0.1991756,0.2136495,0.2284588,0.2486295,0.2722934,0.29621825,0.3236982,0.3760148,0.415141825,0.50317972,-0.482454465,-0.40613715,-0.3752613,-0.3339451,-0.29941295,-0.2802436,-0.26117275,-0.2413597,-0.22369505,-0.2068868,-0.174416,-0.1427666,-0.12793205,-0.1091494,-0.09121615,-0.07062328,-0.0450500799999999,-0.01538363,0.0324701649999998,0.0715632900000001,0.14469796,-0.571626845,-0.5095337,-0.48201085,-0.4507141,-0.43097205,-0.4105666,-0.39705975,-0.3843963,-0.3721065,-0.361701,-0.340385,-0.319326,-0.31089995,-0.3002593,-0.289267,-0.2757776,-0.25867685,-0.2381026,-0.21081505,-0.18607725,-0.143141075
28,1,-0.656452939999999,-0.473294205,-0.395102725,-0.36097165,-0.3109159,-0.27719845,-0.2547582,-0.233936,-0.2141546,-0.19767855,-0.1819756,-0.1493845,-0.1158348,-0.09973243,-0.0834971,-0.06434035,-0.04306152,-0.019486165,0.01274967,0.0602015699999996,0.104030625,0.17620369,-0.832444515,-0.747453075,-0.70900075,-0.6680178,-0.6355872,-0.613696,-0.59164575,-0.5706927,-0.5522542,-0.5347808,-0.503245,-0.4702794,-0.4537993,-0.4361762,-0.417305,-0.395416,-0.37514125,-0.3437355,-0.2957288,-0.260216425,-0.174809735,-0.589590005,-0.527572775,-0.49116015,-0.4632651,-0.4434851,-0.4262934,-0.4110415,-0.3969169,-0.384064,-0.3738696,-0.353069,-0.3308532,-0.32083465,-0.3097579,-0.297338,-0.2848134,-0.26785535,-0.2492087,-0.2186457,-0.193677925,-0.14071542
29,1,-0.253770790000001,-0.25775229,-0.193219275,-0.1507575,-0.1107179,-0.080553145,-0.05713642,-0.035727875,-0.01973307,-0.00202119900000001,0.01501448,0.0460479,0.0765551,0.093254715,0.1092891,0.1260555,0.1498778,0.17471155,0.2057729,0.2497715,0.288640425,0.36884723,-0.612924205,-0.540178825,-0.50297405,-0.4557657,-0.4241767,-0.4021758,-0.38205225,-0.3642042,-0.3482254,-0.3333112,-0.30131,-0.2717348,-0.2564285,-0.2404074,-0.221819,-0.198709,-0.17352555,-0.1452412,-0.095214585,-0.0562783299999999,0.0304680805000001,-0.575977835,-0.518563025,-0.4909716,-0.4562829,-0.43428715,-0.4176166,-0.40158675,-0.3893484,-0.37742975,-0.366931,-0.3460405,-0.3254154,-0.3145183,-0.3032512,-0.290991,-0.2766712,-0.2596548,-0.2409518,-0.21239425,-0.189204875,-0.1328119
30,1,-0.25243053,-0.263666475,-0.19305995,-0.15479365,-0.1133229,-0.08339906,-0.06006964,-0.0387349,-0.0204606,-0.003516552,0.01218434,0.0444715,0.07868544,0.09414817,0.1109008,0.13092025,0.1496772,0.17106115,0.201474,0.2462149,0.289872325,0.37176224,-0.607232945,-0.5444449,-0.5062578,-0.4636064,-0.4311243,-0.4041106,-0.3840915,-0.3644217,-0.3486996,-0.3318896,-0.301891,-0.2714406,-0.25521755,-0.2388156,-0.22174225,-0.2024702,-0.18122545,-0.1498466,-0.10132245,-0.0607182499999998,0.0391323765000006,-0.5759076,-0.523849525,-0.4928521,-0.456821,-0.4374255,-0.4177876,-0.4029985,-0.3897011,-0.3785754,-0.3673242,-0.345414,-0.3260198,-0.315719,-0.3021098,-0.28869575,-0.2761494,-0.25945095,-0.2395223,-0.2105825,-0.18639885,-0.13674238
31,1,-0.34181727,-0.3042451,-0.23604,-0.2031954,-0.1547033,-0.12326075,-0.098417,-0.07802405,-0.05944941,-0.04253729,-0.02500064,0.00364163,0.03332202,0.05021117,0.06591879,0.083852,0.1070954,0.13270915,0.1620539,0.2069424,0.2490232,0.320270025,-0.674906405,-0.58820835,-0.5548197,-0.5074617,-0.47589625,-0.4492142,-0.43297975,-0.4148215,-0.3969288,-0.3813484,-0.3512695,-0.3221822,-0.30464355,-0.2878176,-0.26957575,-0.2487062,-0.22326095,-0.1905947,-0.1494035,-0.1077978,-0.0249950599999999,-0.595212395,-0.534681825,-0.50342915,-0.4684843,-0.44509345,-0.4265974,-0.412132,-0.3993223,-0.3844974,-0.3739336,-0.3508075,-0.3286822,-0.31887225,-0.3067573,-0.293663,-0.2806244,-0.26578775,-0.2457228,-0.21782235,-0.190817525,-0.139600045
32,1,-0.65319775,-0.501907205,-0.403758925,-0.3538711,-0.3067575,-0.27703115,-0.2511972,-0.2278525,-0.2087003,-0.1892857,-0.1722856,-0.1427225,-0.1109838,-0.095632655,-0.08031578,-0.06111705,-0.03874528,-0.014543185,0.0151946,0.05942782,0.0963800450000001,0.176240785,-0.8466871,-0.769496325,-0.7207856,-0.6738701,-0.6377421,-0.6128626,-0.59104875,-0.5726862,-0.5570832,-0.5416226,-0.5076825,-0.4780324,-0.46190725,-0.4438057,-0.42760175,-0.4062238,-0.38165455,-0.353294,-0.3047193,-0.2628562,-0.19609441,-0.622514,-0.552478625,-0.52380085,-0.4819661,-0.455936,-0.4390266,-0.422583,-0.4102178,-0.39712705,-0.3857132,-0.362362,-0.3391626,-0.32731015,-0.3148428,-0.301893,-0.288605,-0.27156235,-0.2534319,-0.22492545,-0.202539675,-0.147293245
33,1,-0.652803134999999,-0.50389505,-0.407930425,-0.36334565,-0.3125237,-0.28563015,-0.2565478,-0.23623625,-0.2162316,-0.1973603,-0.1807596,-0.1487105,-0.1171098,-0.1009168,-0.08494285,-0.0658064,-0.0439809199999999,-0.018034055,0.01180249,0.05825971,0.100418,0.179043935,-0.83135525,-0.746926525,-0.70917355,-0.6673183,-0.6380591,-0.614213,-0.593537,-0.573031,-0.55694625,-0.541564,-0.507397,-0.4736834,-0.45737765,-0.4411886,-0.42260225,-0.4025306,-0.37734225,-0.3479894,-0.30308525,-0.270890025,-0.21398966,-0.62214002,-0.540756475,-0.51443385,-0.4758013,-0.45089535,-0.4323444,-0.41611525,-0.401448,-0.38841035,-0.3751884,-0.3523105,-0.3308366,-0.319494,-0.3082439,-0.2949995,-0.2805488,-0.2641666,-0.2427462,-0.21546735,-0.192414775,-0.143370295
34,1,-0.407637360000001,-0.356050475,-0.2824923,-0.2448289,-0.1891996,-0.1602581,-0.1369648,-0.11806625,-0.09956031,-0.084585365,-0.06647524,-0.0357481,-0.00428501399999999,0.01301513,0.02791166,0.0462085,0.06603938,0.089178215,0.1204468,0.1623679,0.202009025,0.270781165,-0.684799905,-0.60637595,-0.5701102,-0.5289812,-0.4956893,-0.4716146,-0.45029125,-0.4306433,-0.4133376,-0.3984438,-0.3675575,-0.3373338,-0.31986835,-0.3041524,-0.28834375,-0.2692514,-0.2462973,-0.2183396,-0.1732525,-0.133382775,-0.0514515184999997,-0.578248075,-0.515148225,-0.48058635,-0.4455152,-0.42231975,-0.4049782,-0.3894305,-0.3753577,-0.3622921,-0.3513888,-0.328407,-0.307302,-0.29592355,-0.2834024,-0.2719355,-0.2585252,-0.24293335,-0.2240746,-0.19697755,-0.174471725,-0.126199535
35,1,-0.244716701,-0.278376175,-0.204383925,-0.16342205,-0.1239434,-0.096373245,-0.07372784,-0.054249125,-0.0369773,-0.018206745,-0.00258259599999999,0.02757855,0.059853,0.077548775,0.09442271,0.1112275,0.1316492,0.1559541,0.1836215,0.2269912,0.270532425,0.34009955,-0.58254931,-0.51270755,-0.47329185,-0.4304076,-0.3996167,-0.3764842,-0.35529525,-0.3382287,-0.3218428,-0.3075812,-0.276064,-0.244707,-0.22785755,-0.2099084,-0.19110375,-0.169016,-0.14436515,-0.1144296,-0.0677469300000001,-0.0313446125,0.0500296985000002,-0.543644585,-0.473386825,-0.44233335,-0.4100315,-0.3903461,-0.3729096,-0.35716975,-0.3441189,-0.3325706,-0.3217566,-0.2996525,-0.2787872,-0.2678761,-0.2553423,-0.24442025,-0.231789,-0.21829015,-0.200648,-0.17230825,-0.14522135,-0.10425165
36,1,-0.242808573,-0.30390014,-0.2219333,-0.1842613,-0.1367599,-0.10651085,-0.0824285,-0.062894525,-0.04076908,-0.024959335,-0.00848319399999999,0.01836795,0.04761848,0.06410013,0.08164417,0.097821625,0.1187928,0.143439,0.1733418,0.22015495,0.25463775,0.35873583,-0.568693095,-0.4900199,-0.45502575,-0.4179954,-0.3877339,-0.3644898,-0.34186975,-0.3239969,-0.30586055,-0.2888704,-0.2583155,-0.2270444,-0.21142435,-0.1950536,-0.17875425,-0.1600986,-0.13603355,-0.1035917,-0.0603438,-0.024323035,0.0481288930000003,-0.51418107,-0.447583325,-0.41563265,-0.38227,-0.36172135,-0.3458952,-0.331704,-0.3206037,-0.30860925,-0.2962416,-0.2761345,-0.2558748,-0.24458745,-0.2339216,-0.22149325,-0.2096492,-0.19544885,-0.174828,-0.1489284,-0.1237005,-0.0671023875
37,1,-0.240799064000001,-0.291908455,-0.231334925,-0.1937129,-0.1470307,-0.11975595,-0.09483994,-0.072796575,-0.05440024,-0.038953555,-0.02277526,0.00608742,0.03686808,0.0527299,0.0703787999999999,0.0909526,0.1118364,0.13499905,0.165232,0.2092377,0.251424875,0.304553105,-0.54834823,-0.47827635,-0.44439015,-0.4050707,-0.3752324,-0.3509588,-0.33208275,-0.3142458,-0.2986324,-0.2838854,-0.25103,-0.2183464,-0.2011568,-0.1831174,-0.1641505,-0.144913,-0.12368595,-0.09637434,-0.0519171600000002,-0.0106228675,0.0573151920000003,-0.490466905,-0.426655275,-0.3950193,-0.363885,-0.34158075,-0.3263472,-0.31116625,-0.2986708,-0.28585505,-0.276468,-0.254592,-0.23427,-0.22383675,-0.2124982,-0.20028525,-0.1870304,-0.17098395,-0.152841,-0.1262583,-0.0995342074999999,-0.0469673609999999
38,1,-0.475131788999999,-0.46831904,-0.381092675,-0.3301185,-0.279828,-0.24880315,-0.2245014,-0.2021615,-0.1837606,-0.1639163,-0.1484816,-0.117607,-0.08577436,-0.0704707,-0.05246299,-0.0349601,-0.01632802,0.00800862450000001,0.0392598,0.0823534249999999,0.117168225,0.19435398,-0.68371808,-0.604423625,-0.56201955,-0.5151709,-0.4877867,-0.46195,-0.44082725,-0.4210801,-0.40323785,-0.386673,-0.354814,-0.322959,-0.30721685,-0.2895352,-0.2717655,-0.2502142,-0.2266937,-0.2016671,-0.156113,-0.117360325,-0.0620235849999994,-0.47000295,-0.400903675,-0.3758438,-0.3407807,-0.32084655,-0.304321,-0.2901555,-0.2781833,-0.2667065,-0.2561,-0.2335015,-0.2137544,-0.203715,-0.1929755,-0.180531,-0.1666236,-0.15023015,-0.1317313,-0.10659995,-0.0858652075,-0.0346785629999999
39,1,-0.234096409000001,-0.346198155,-0.264013875,-0.2222109,-0.1707677,-0.1389439,-0.1153388,-0.0944413,-0.07445138,-0.05778973,-0.04265968,-0.01188445,0.01780052,0.032004955,0.05064379,0.067204575,0.08702056,0.11098695,0.1431579,0.18802815,0.22757165,0.30020889,-0.54040741,-0.452497525,-0.41538675,-0.3717039,-0.3431684,-0.3184628,-0.2976305,-0.2793241,-0.26290625,-0.2457892,-0.215243,-0.1829208,-0.1679405,-0.1512596,-0.1310685,-0.1097302,-0.084477545,-0.0554703,-0.0122402000000001,0.0212353650000001,0.0976335575,-0.41793583,-0.35898525,-0.3344507,-0.306682,-0.2865542,-0.2688176,-0.25409325,-0.2425793,-0.23023905,-0.2206824,-0.2000055,-0.1803886,-0.17015475,-0.158987,-0.14689975,-0.1340952,-0.1182654,-0.09998551,-0.0685492400000001,-0.0400594974999999,0.00134104510000026
