time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
9,1,0,-0.164484,-0.11263885,-0.08313279,-0.05152727,-0.027148965,-0.00996077199999999,0.0051995825,0.0173073,0.03106214,0.04267412,0.0666734,0.08919512,0.099850375,0.1127659,0.1258675,0.140881,0.15934805,0.1817419,0.2116304,0.23567405,0.286412195,-0.265426075,-0.21898405,-0.18927325,-0.1588171,-0.13578005,-0.1175546,-0.1046295,-0.09085777,-0.07891393,-0.06726816,-0.044248,-0.02414884,-0.012315765,0.000995364599999994,0.013821925,0.02826508,0.04410972,0.06392473,0.092427615,0.123639775,0.172758355,-0.26259817,-0.2215138,-0.2026703,-0.1805708,-0.16586775,-0.1538198,-0.14466875,-0.1365809,-0.1299557,-0.1225008,-0.109411,-0.09522048,-0.08822284,-0.08068802,-0.073424775,-0.06542176,-0.05659851,-0.04410299,-0.02716075,-0.013580815,0.0190431755000002
10,1,-0.394061170000001,-0.40836476,-0.346715,-0.315599,-0.2779989,-0.2541635,-0.2332084,-0.2185875,-0.2059063,-0.19249535,-0.1803468,-0.155283,-0.1321168,-0.12126095,-0.1079327,-0.0942173,-0.0793717,-0.063830985,-0.04348964,-0.0116218850000001,0.0138404725,0.0627282635000005,-0.52618721,-0.460754825,-0.42846465,-0.3967894,-0.375389,-0.3603934,-0.3459195,-0.3337907,-0.3224862,-0.3102248,-0.288804,-0.2649298,-0.25530625,-0.2442833,-0.23079525,-0.216314,-0.1998142,-0.1793284,-0.1513153,-0.1174047,-0.0753228364999998,-0.2924851,-0.2515559,-0.2269904,-0.2031067,-0.18799455,-0.17715,-0.1668475,-0.1577605,-0.14973705,-0.1424932,-0.128078,-0.1137934,-0.1060123,-0.09807929,-0.09023015,-0.08146466,-0.071990515,-0.05906236,-0.040957915,-0.0275619025,-0.00235855859999996
11,1,-0.38188104,-0.386623935,-0.333232175,-0.3006701,-0.2634802,-0.2423521,-0.2244692,-0.2076645,-0.1939258,-0.18105885,-0.1697446,-0.145926,-0.121862,-0.11005275,-0.09751931,-0.084586625,-0.0703201,-0.05312682,-0.03034674,0.00314234999999997,0.03569884,0.0917649480000001,-0.514401195,-0.455490125,-0.434888,-0.4012326,-0.37917025,-0.3590832,-0.34415925,-0.3310243,-0.3188455,-0.3078334,-0.2857585,-0.2655832,-0.2537721,-0.2425373,-0.2303055,-0.2155494,-0.19822795,-0.1773116,-0.14327675,-0.11723465,-0.0700686474999998,-0.305307445,-0.261802275,-0.24251805,-0.217616,-0.20130055,-0.1892078,-0.17966025,-0.1695444,-0.1607637,-0.1525084,-0.1377715,-0.1229208,-0.1149965,-0.106704,-0.0984782,-0.0906586,-0.080032175,-0.06875899,-0.04954722,-0.0358587825,-0.011071433
12,1,0.0441133800000006,-0.124273835,-0.0665051275,-0.03345549,-0.00304011299999999,0.01904738,0.03597,0.050821125,0.06282664,0.077203265,0.08992964,0.1119825,0.1327632,0.14410755,0.1571558,0.1704055,0.1870438,0.20599915,0.2286078,0.2618247,0.294013725,0.345524115,-0.250795015,-0.200672075,-0.1757894,-0.1453436,-0.1232133,-0.1060064,-0.09024755,-0.07815261,-0.06543874,-0.05448644,-0.0337659,-0.01046958,0.000623322399999992,0.0127634,0.02589415,0.04122238,0.05940718,0.07958056,0.11135625,0.14254915,0.197108205,-0.298585,-0.2610477,-0.2397408,-0.2214905,-0.20608445,-0.1932888,-0.18300625,-0.1736212,-0.16418065,-0.1558596,-0.1409705,-0.126237,-0.1188946,-0.1115872,-0.10314725,-0.09331738,-0.08324765,-0.07124023,-0.0522898950000001,-0.0391546975,-0.0121500944999999
13,1,-0.412902040000001,-0.395534215,-0.345230575,-0.308617,-0.2735651,-0.25146965,-0.2332702,-0.2188565,-0.2042688,-0.191139,-0.1788532,-0.1554005,-0.1326238,-0.11890085,-0.1056946,-0.092570275,-0.0766321199999999,-0.06016715,-0.03658375,-0.00354020650000005,0.0232429825,0.0792372205000001,-0.53843531,-0.478281225,-0.45384215,-0.4196356,-0.39833225,-0.3805282,-0.3656605,-0.3524799,-0.34169045,-0.3302734,-0.309717,-0.2882654,-0.2759809,-0.263539,-0.2512835,-0.2370254,-0.2196576,-0.1960103,-0.165736,-0.13626825,-0.085904032,-0.31574966,-0.27892135,-0.2538905,-0.2280659,-0.21339035,-0.2023078,-0.1920205,-0.1818633,-0.17447055,-0.1660502,-0.1508365,-0.136208,-0.1283403,-0.1210658,-0.11231375,-0.1026462,-0.091747595,-0.07840408,-0.061496695,-0.047011745,-0.0152857304999999
14,1,0,-0.132158455,-0.0789696575,-0.05290286,-0.02113175,0.001680512,0.01891636,0.032948425,0.04551593,0.05843736,0.06979398,0.0939288,0.1182498,0.1295795,0.1396866,0.15399325,0.1696472,0.1873894,0.2089267,0.24301515,0.27499405,0.326593690000001,-0.280041,-0.2366027,-0.2035667,-0.1718818,-0.1522033,-0.133396,-0.12033425,-0.10808,-0.09501656,-0.08390756,-0.0628198,-0.03844748,-0.02665927,-0.01513246,-0.002264695,0.01270748,0.032059685,0.05096698,0.0789054349999999,0.106924125,0.165034235,-0.318322935,-0.277750375,-0.25637595,-0.2335889,-0.21797025,-0.2057794,-0.19512475,-0.1852158,-0.1768656,-0.168543,-0.153067,-0.1377036,-0.1295865,-0.1223462,-0.113687,-0.1042934,-0.093890525,-0.08066764,-0.061977395,-0.04839919,-0.017577377
15,1,-0.23077076,-0.288811695,-0.215966925,-0.1917732,-0.1573247,-0.1341248,-0.1146628,-0.09942785,-0.0864144,-0.073213595,-0.0615683,-0.0383628,-0.01787954,-0.0048968115,0.00773806199999997,0.020044175,0.0341601,0.052829675,0.07345181,0.1026616,0.12910215,0.18756384,-0.43358757,-0.36971145,-0.3420274,-0.3120323,-0.2929016,-0.2775442,-0.26467525,-0.2506726,-0.23859515,-0.2272208,-0.2043365,-0.1839372,-0.1728035,-0.1615458,-0.14790825,-0.1328344,-0.1174348,-0.09312703,-0.0611238150000001,-0.036810445,0.0076942332000002,-0.332570575,-0.289125675,-0.2686869,-0.2459652,-0.230301,-0.2172108,-0.20539325,-0.1955295,-0.18618735,-0.1775036,-0.1608765,-0.1464426,-0.13883665,-0.1303434,-0.12136325,-0.1109772,-0.1006865,-0.08749388,-0.06640031,-0.051885895,-0.0222430204999999
16,1,-0.18196182,-0.249039465,-0.192634225,-0.1601871,-0.1223326,-0.099178425,-0.08132644,-0.067306875,-0.05321505,-0.040868945,-0.02850548,-0.005549545,0.01662746,0.02880941,0.0409616,0.05492265,0.0693709,0.08770045,0.1086839,0.14549785,0.172261075,0.223011165000001,-0.40318819,-0.34871655,-0.32489475,-0.2898296,-0.26580585,-0.2482098,-0.23460575,-0.2245778,-0.213047,-0.20091,-0.1789555,-0.1570856,-0.14426165,-0.1324144,-0.1197725,-0.1054702,-0.087777705,-0.06481593,-0.032219175,-0.003542112,0.046885535,-0.35418515,-0.3032888,-0.2794189,-0.254044,-0.23935645,-0.2252116,-0.21402775,-0.2042744,-0.19530105,-0.1858624,-0.1684755,-0.1519916,-0.1437859,-0.1366133,-0.12760575,-0.1161804,-0.1044166,-0.09103097,-0.06974053,-0.0543275375,-0.0262220955
17,1,-0.64454411,-0.54521871,-0.470892325,-0.44470835,-0.4095162,-0.3841367,-0.364347,-0.347396,-0.330706,-0.3166155,-0.3041118,-0.2798945,-0.2552456,-0.2426136,-0.2286427,-0.2145415,-0.1972006,-0.17927075,-0.1541228,-0.122164,-0.094053125,-0.0450663454999998,-0.69128373,-0.637594625,-0.6080922,-0.5744542,-0.55214555,-0.5348576,-0.51919775,-0.5068118,-0.4953666,-0.4825102,-0.4587035,-0.437781,-0.42501755,-0.4121001,-0.397998,-0.3829204,-0.36628925,-0.3451096,-0.3137463,-0.285982675,-0.24369863,-0.37631104,-0.316483725,-0.29119985,-0.2663928,-0.2493392,-0.2344374,-0.22101675,-0.2107572,-0.1999112,-0.1921746,-0.175681,-0.1591736,-0.1510227,-0.1418774,-0.13198975,-0.1216538,-0.1097577,-0.09436044,-0.07280984,-0.0589635125,-0.026714861
18,1,-0.41301078,-0.39772661,-0.33700855,-0.30444745,-0.2709295,-0.2485431,-0.2277038,-0.21015,-0.1966768,-0.1837837,-0.1718278,-0.145472,-0.1207182,-0.1083352,-0.09446482,-0.079910125,-0.0640547,-0.045404975,-0.02320541,0.00929157949999997,0.0427842375,0.0943222495,-0.538442785,-0.490085025,-0.4639553,-0.4326055,-0.41280495,-0.3958376,-0.3810175,-0.3682637,-0.35596605,-0.3436996,-0.318342,-0.2940646,-0.2818631,-0.2687428,-0.256061,-0.2397448,-0.22461015,-0.2044716,-0.1712567,-0.138282775,-0.0893620995,-0.3586326,-0.307689925,-0.28152745,-0.2576727,-0.23829605,-0.2240418,-0.21290675,-0.2026458,-0.19275575,-0.184207,-0.168508,-0.1530676,-0.14494965,-0.1365711,-0.12691025,-0.1168872,-0.1047522,-0.09013588,-0.0685122200000001,-0.0551903275,-0.0212968935
19,1,0,-0.128921745,-0.0843390575,-0.051826125,-0.02063601,-0.000253723299999999,0.01816398,0.032401675,0.04636586,0.0578651,0.06902488,0.0922708,0.1164396,0.1282484,0.1412847,0.15566175,0.1710222,0.19036515,0.2121677,0.24535555,0.2753336,0.337360385,-0.285007155,-0.236085325,-0.20747335,-0.174917,-0.15274145,-0.1355068,-0.120926,-0.1084644,-0.09567805,-0.0856137,-0.0644474,-0.04378412,-0.03108138,-0.01806586,-0.00410374,0.01082478,0.02871582,0.05137296,0.0827202549999998,0.110344725,0.160750405,-0.330530885,-0.28509635,-0.2622624,-0.235035,-0.21969965,-0.2064812,-0.1962965,-0.1875032,-0.1784918,-0.1702672,-0.1552345,-0.1397306,-0.13160485,-0.1240087,-0.11605025,-0.1058876,-0.0954882,-0.08050792,-0.063102565,-0.0492769075,-0.020659854
20,1,-0.35491386,-0.36056744,-0.3087253,-0.2792936,-0.2457094,-0.2220995,-0.2032258,-0.1872375,-0.1721133,-0.15929215,-0.147172,-0.122691,-0.1005106,-0.089058745,-0.07631308,-0.063174225,-0.04628144,-0.028689565,-0.004990585,0.0263385249999999,0.04947788,0.11016865,-0.508923775,-0.445494025,-0.4167633,-0.3881819,-0.36624255,-0.3477974,-0.3334665,-0.3186096,-0.3064733,-0.2954724,-0.273497,-0.2504674,-0.23799085,-0.2261955,-0.21279375,-0.1997546,-0.18177985,-0.1624182,-0.1291125,-0.101263075,-0.0442940919999999,-0.322097035,-0.2716205,-0.24841655,-0.2245474,-0.20903545,-0.1964816,-0.185807,-0.17774,-0.1694511,-0.1609868,-0.1459555,-0.1314182,-0.12328045,-0.115254,-0.10700125,-0.09783126,-0.08801788,-0.07501828,-0.05918709,-0.04332319,-0.0172580014999999
21,1,-0.236449989999999,-0.29605377,-0.24156505,-0.2128521,-0.1748245,-0.15241405,-0.1353414,-0.12029875,-0.1076699,-0.09526555,-0.08160174,-0.05953455,-0.03700282,-0.024495635,-0.01299553,-0.00010854715,0.01329592,0.03014081,0.05280263,0.08433671,0.113619875,0.160311285,-0.40563295,-0.3619517,-0.3378497,-0.3058162,-0.28452485,-0.2657816,-0.25231425,-0.2409152,-0.22871585,-0.2180234,-0.1966445,-0.1735126,-0.16226635,-0.1493854,-0.136483,-0.1229028,-0.1077878,-0.0861644,-0.0537750300000001,-0.0307226625,0.015232517,-0.29097114,-0.249984525,-0.22786465,-0.2069751,-0.1921212,-0.1815896,-0.17106725,-0.1623182,-0.15452115,-0.1462868,-0.13181,-0.1183776,-0.11124385,-0.1037617,-0.095529375,-0.08686402,-0.077236345,-0.06489138,-0.04618094,-0.03288842,-0.00736053869999999
22,1,0,-0.16164621,-0.0984828975,-0.07492294,-0.04425368,-0.021520615,-0.003646532,0.0115912,0.02568436,0.037066095,0.04852976,0.07112395,0.09373938,0.1051278,0.1175749,0.1316055,0.1458638,0.1623248,0.1843686,0.21670615,0.2508821,0.297461155,-0.26911872,-0.212344725,-0.1877096,-0.1580627,-0.13633875,-0.119041,-0.10421875,-0.08917608,-0.07786449,-0.0656744,-0.04474975,-0.02299314,-0.01113062,9.23388799999831e-05,0.013663775,0.02545672,0.042668565,0.06412409,0.101028,0.13015045,0.170187395,-0.26317465,-0.22575665,-0.2048274,-0.1856127,-0.1713903,-0.1605518,-0.1505535,-0.1420009,-0.1338829,-0.1270698,-0.114501,-0.101159,-0.095223385,-0.08788386,-0.080924725,-0.07252696,-0.063486725,-0.05062005,-0.0366131750000001,-0.01960673,0.0113385055
23,1,-0.234096410000001,-0.3060195,-0.255974725,-0.22607265,-0.1935451,-0.16777705,-0.1533094,-0.13814725,-0.125586,-0.11512535,-0.102939,-0.0793545,-0.056835,-0.04451401,-0.03276827,-0.019093775,-0.00484962399999997,0.012137855,0.03427586,0.063078385,0.0907200325,0.15192281,-0.40805064,-0.349569825,-0.3234661,-0.2926784,-0.2708077,-0.2537568,-0.24005425,-0.2271933,-0.2165581,-0.2053868,-0.183511,-0.1613598,-0.15096635,-0.1380585,-0.12481475,-0.1117994,-0.094646005,-0.07660221,-0.04662397,-0.01839623,0.0391943020000003,-0.24948222,-0.208073175,-0.18942775,-0.1688778,-0.15505725,-0.1455302,-0.13605925,-0.1288713,-0.121917,-0.1154478,-0.1030245,-0.09004088,-0.083487325,-0.07704726,-0.069444775,-0.06153248,-0.05151821,-0.04018915,-0.020340435,-0.00717243975,0.0201651745
24,1,0,-0.182759365,-0.120450525,-0.096341195,-0.06446477,-0.040395515,-0.02155306,-0.008745565,0.004172709,0.016371585,0.0277627,0.0501922,0.07287698,0.08464945,0.09655204,0.11045475,0.1256748,0.14209485,0.1640586,0.1939798,0.223530025,0.290258,-0.25588325,-0.20145165,-0.1741612,-0.1437701,-0.1249164,-0.1087864,-0.094354875,-0.08144485,-0.069129005,-0.05797426,-0.03741775,-0.0145562,-0.002222108,0.009324915,0.0218385,0.0368065,0.052674795,0.07314979,0.10788425,0.136792675,0.192040515,-0.22399993,-0.187477825,-0.16958605,-0.1495463,-0.1373396,-0.1269514,-0.118696,-0.1109566,-0.1046275,-0.09820212,-0.08671315,-0.0732713,-0.066384225,-0.05987596,-0.052526325,-0.04504484,-0.035883975,-0.02323344,-0.00410420600000002,0.0127661075,0.0392203740000001
25,1,0,-0.17982987,-0.129246775,-0.10368825,-0.07180948,-0.052289895,-0.03556872,-0.02088535,-0.008391153,0.00511952499999999,0.01743126,0.0391354,0.0617655,0.073372395,0.08717709,0.1027405,0.117718,0.13452575,0.1553363,0.1854166,0.216327575,0.263988665,-0.241913455,-0.1957487,-0.17001345,-0.1410583,-0.1210553,-0.104443,-0.0907265,-0.07817501,-0.066443415,-0.05462494,-0.0316567,-0.009774436,0.00233676449999999,0.01476691,0.028763025,0.04247978,0.059314605,0.08039661,0.1099257,0.138154225,0.18095709,-0.212711825,-0.17183035,-0.15283355,-0.1333669,-0.12197945,-0.1117512,-0.103901,-0.09694726,-0.090312725,-0.08397278,-0.0724757,-0.06037908,-0.05386295,-0.0467302,-0.039595075,-0.03096432,-0.02139637,-0.00855520000000002,0.01108696,0.0262584600000002,0.0661274760000002
26,1,-0.17753338,-0.3059341,-0.246503025,-0.2206805,-0.1863265,-0.1627647,-0.1446872,-0.1295225,-0.115942,-0.1037526,-0.09324442,-0.070953,-0.04722416,-0.034982575,-0.02367355,-0.010417075,0.00589918200000001,0.025074715,0.04558473,0.079444155,0.1088258,0.17045528,-0.357665395,-0.3052136,-0.27555915,-0.2420675,-0.2203882,-0.2036872,-0.18940675,-0.1759729,-0.16279,-0.1525714,-0.1306585,-0.1101554,-0.099133775,-0.08590821,-0.0721839,-0.05587534,-0.038809595,-0.01949859,0.012341495,0.0371298750000001,0.11001823,-0.20199645,-0.162998375,-0.14467545,-0.1235598,-0.11045905,-0.1010612,-0.09247035,-0.08544835,-0.079288145,-0.0724556,-0.06155645,-0.04920498,-0.04314323,-0.03629536,-0.0289707,-0.02110952,-0.01148274,0.00239708099999999,0.023550605,0.0411121225,0.0732930235
27,1,0,-0.20719508,-0.15045775,-0.11881095,-0.08698579,-0.06544494,-0.04873376,-0.03369645,-0.01938405,-0.0086783345,0.001826832,0.02631655,0.04811594,0.059869585,0.07289341,0.087510125,0.1030454,0.120398,0.1415512,0.1735736,0.199156075,0.256797545,-0.247632,-0.1908591,-0.15707715,-0.1269602,-0.10695555,-0.09019898,-0.07486705,-0.06284224,-0.05246398,-0.04198882,-0.01980145,0.00336015000000001,0.01574694,0.0280057899999999,0.041671175,0.05690448,0.07230805,0.09202477,0.1235151,0.15218105,0.19962749,-0.175413105,-0.140815775,-0.12408325,-0.1069492,-0.095696585,-0.08695128,-0.078440025,-0.07124774,-0.06464651,-0.05889326,-0.0462434,-0.03452292,-0.027197285,-0.01993107,-0.012495675,-0.002670198,0.006286424,0.02064515,0.0429230099999999,0.0633885175,0.0948668855000001
28,1,0.23727879,-0.072508224,-0.0104449475,0.01524677,0.04495262,0.066121745,0.08494356,0.0992632,0.1133161,0.1252538,0.13699,0.1595595,0.1822508,0.1943719,0.2063357,0.218599,0.233651,0.2505347,0.2771116,0.3100718,0.33846235,0.386374475,-0.095825829,-0.0434169725,-0.012544555,0.01943105,0.040690445,0.05735956,0.071174575,0.08206317,0.09545171,0.1076042,0.127458,0.1508998,0.16341165,0.1758317,0.189133,0.2045038,0.22277745,0.242609,0.27432605,0.300338675,0.359301965,-0.15970082,-0.12710485,-0.11174905,-0.09322831,-0.082500865,-0.07302296,-0.065686425,-0.05860268,-0.051029985,-0.04529822,-0.03251085,-0.0205502,-0.013835585,-0.00589828100000001,0.0017985325,0.01103136,0.022922,0.03615278,0.06067157,0.081276405,0.11991731
29,1,0,-0.20861514,-0.155583275,-0.13124695,-0.0987854,-0.078483225,-0.06252858,-0.048091825,-0.0345312,-0.021690565,-0.00981595199999999,0.01431935,0.03540418,0.047467405,0.05928338,0.07289475,0.0880879,0.1052491,0.1287661,0.1620923,0.19344295,0.252512255,-0.222514075,-0.179901625,-0.1508927,-0.1194023,-0.09755284,-0.08224194,-0.067759325,-0.05485347,-0.04320936,-0.03189436,-0.01278835,0.01002094,0.02144336,0.03376687,0.04630635,0.0590587600000001,0.077716715,0.1002952,0.13422675,0.158720525,0.207286330000001,-0.155842135,-0.121424525,-0.10642325,-0.08801012,-0.076267065,-0.06673422,-0.058897925,-0.05194498,-0.0457221,-0.039699,-0.02749135,-0.01394724,-0.008083779,-0.000250051000000006,0.007955155,0.0180186,0.02943159,0.04352637,0.063793825,0.088869265,0.133377085
30,1,0.174351000000001,-0.11911972,-0.0637726,-0.03943797,-0.003998251,0.019800895,0.03946112,0.054602875,0.06764102,0.079757105,0.09292536,0.115871,0.1394242,0.150884,0.1627342,0.17648525,0.192254,0.2111254,0.235481,0.2699124,0.2993068,0.36739444,-0.123431495,-0.0723282325,-0.04557648,-0.01336477,0.0062999755,0.02227094,0.03869615,0.05163734,0.06396797,0.07502642,0.09685315,0.1193168,0.12945475,0.1408964,0.15388875,0.1682488,0.18769755,0.2113985,0.2465526,0.276196675,0.33865915,-0.157373185,-0.1177937,-0.1020812,-0.08519497,-0.07242922,-0.06282232,-0.054235925,-0.04757884,-0.04063032,-0.03421044,-0.02092125,-0.008225536,-0.0010245845,0.00687785299999999,0.014926875,0.02430706,0.03645145,0.051706,0.07306371,0.0961790025,0.136494215
31,1,0.0651988899999996,-0.175839565,-0.12331525,-0.094398185,-0.0650188,-0.04192207,-0.02418448,-0.0097456075,0.003582677,0.016775205,0.0275859,0.05110905,0.07599974,0.08765196,0.09949495,0.1128575,0.126942,0.1437377,0.1676665,0.19810115,0.230891875,0.287087145,-0.19514607,-0.13710405,-0.11039325,-0.0797857,-0.058464025,-0.03874154,-0.024873875,-0.01261767,0.000490954649999998,0.01282474,0.0338612,0.05552454,0.0663436,0.0769718699999999,0.091441275,0.104533,0.1221201,0.1448834,0.17656195,0.201582675,0.25612965,-0.14950936,-0.114938125,-0.1011851,-0.0831257,-0.070785385,-0.0615338,-0.0532104,-0.04746983,-0.040886505,-0.03396746,-0.0211846,-0.008042574,-0.00147215400000001,0.00588463,0.0143499,0.02292032,0.03444823,0.0488835,0.0713437549999999,0.0918050825,0.135531345
32,1,0,-0.211286785,-0.159472725,-0.13343845,-0.09639658,-0.076402065,-0.05989902,-0.045891325,-0.03326006,-0.02052852,-0.007951068,0.01550975,0.03851476,0.04988181,0.06386418,0.0797343,0.09266156,0.1105453,0.1334177,0.1659948,0.1894029,0.23723217,-0.230484555,-0.172323525,-0.14580205,-0.1142555,-0.09306103,-0.07711788,-0.062388725,-0.05082621,-0.037305985,-0.02571048,-0.004400155,0.01757094,0.027847915,0.03889072,0.053445925,0.06661362,0.08209592,0.1028382,0.1322015,0.160252,0.20618604,-0.148193675,-0.118531625,-0.10198855,-0.08401636,-0.073271325,-0.06247314,-0.055589125,-0.04783058,-0.041590215,-0.03475054,-0.0230159,-0.0104178,-0.00481736700000001,0.00296042999999998,0.0115871,0.02061418,0.03155766,0.04503712,0.06669445,0.085016595,0.12595145
33,1,0,-0.20928065,-0.157995225,-0.13209095,-0.0964572,-0.07581396,-0.05929946,-0.043784525,-0.03054561,-0.01837788,-0.005563744,0.0160368,0.04098778,0.05269115,0.06421448,0.076532275,0.09148234,0.108681,0.1312423,0.16096475,0.1886549,0.235108095,-0.21748996,-0.174285375,-0.1491675,-0.1174098,-0.097962595,-0.08120562,-0.0676319,-0.05219708,-0.040324605,-0.02819658,-0.005562295,0.0167982,0.02734119,0.03899514,0.05347495,0.06653658,0.08362327,0.1019709,0.1322893,0.15760305,0.201432835,-0.16390609,-0.1230406,-0.1042922,-0.08483577,-0.07337293,-0.06378298,-0.0560604,-0.04909109,-0.04189287,-0.035867,-0.024148,-0.0116734,-0.00536572100000001,0.00178343699999999,0.008148985,0.01696168,0.026767835,0.03921591,0.06214153,0.081085795,0.11834042
34,1,-0.1668968,-0.32280847,-0.26609235,-0.23555395,-0.202103,-0.17812285,-0.1610614,-0.14570325,-0.1319623,-0.11763955,-0.105988,-0.0852372,-0.0610461,-0.04947495,-0.03627271,-0.0232942,-0.008257056,0.0086780705,0.02868989,0.060270055,0.0861667675,0.12845527,-0.334247985,-0.285392325,-0.2540631,-0.2223933,-0.2003989,-0.1846364,-0.1688615,-0.1577314,-0.1434527,-0.1313764,-0.110451,-0.09026992,-0.07773226,-0.0659400100000001,-0.053108,-0.04028566,-0.02235477,-0.00202769600000001,0.0319670949999999,0.05741424,0.106037545,-0.157244125,-0.1203167,-0.1037394,-0.08789815,-0.07784678,-0.0669993,-0.059177775,-0.05160344,-0.044834645,-0.03875078,-0.0272889,-0.01528956,-0.0093009715,-0.001849158,0.0044851,0.0128639,0.023504225,0.03812006,0.058050685,0.0765314825,0.113764485
35,1,0,-0.207326025,-0.161446975,-0.13515405,-0.1004411,-0.07900396,-0.0607831,-0.04550995,-0.0313061,-0.01860481,-0.006810248,0.0132095,0.0341494,0.046874345,0.05870557,0.07134735,0.08821926,0.10314215,0.1256213,0.1579492,0.18335165,0.24212921,-0.230722775,-0.179243025,-0.15346195,-0.1204848,-0.099888305,-0.08295634,-0.068419725,-0.05490733,-0.043482695,-0.03329356,-0.0127109,0.01007406,0.02116537,0.03384932,0.046384425,0.06197092,0.07657389,0.09859786,0.12828265,0.156132,0.20940406,-0.154170225,-0.1205521,-0.1062445,-0.08600526,-0.07389935,-0.06437416,-0.057265975,-0.05064574,-0.04362046,-0.0369585,-0.02577695,-0.0136885,-0.0067881915,0.000100389549999986,0.00704407,0.01557674,0.02552921,0.03869999,0.059520205,0.0788223625,0.120270415
36,1,-0.1623744,-0.33037248,-0.262263075,-0.2278513,-0.198682,-0.17794595,-0.1585504,-0.1434225,-0.1298353,-0.11762925,-0.1069244,-0.0849013,-0.06232898,-0.050590085,-0.03823572,-0.0237699,-0.00653530799999999,0.01001419,0.02937241,0.059914125,0.0896960425,0.136866115,-0.34469712,-0.2773602,-0.25180115,-0.2193124,-0.19662055,-0.1788796,-0.1651885,-0.1522317,-0.14119915,-0.1292044,-0.106699,-0.08719194,-0.074982655,-0.06374944,-0.0505213,-0.03726978,-0.020982595,0.00152961399999999,0.031693775,0.05794981,0.10830008,-0.17136475,-0.122519775,-0.10364175,-0.08597347,-0.073309075,-0.06462394,-0.05651465,-0.04913664,-0.042965185,-0.03682254,-0.02503535,-0.01304936,-0.006578305,4.11609999999918e-05,0.007474135,0.01636134,0.02586473,0.03869586,0.059717575,0.0784391425,0.114020895
37,1,0,-0.21752592,-0.167923125,-0.1383004,-0.1009784,-0.07746884,-0.0578812,-0.0433633,-0.03050838,-0.018208855,-0.00785378799999999,0.0150382,0.03756586,0.048228835,0.05986858,0.072571175,0.08770504,0.1027935,0.1251409,0.16123615,0.18841405,0.23534953,-0.2245818,-0.179477075,-0.14936495,-0.1140055,-0.09131725,-0.07587814,-0.0622657,-0.04904868,-0.03612579,-0.02565534,-0.00317238,0.01788204,0.028726695,0.03874639,0.0507515,0.06383444,0.082926475,0.1038134,0.1340081,0.154636475,0.204013355,-0.156936935,-0.11508885,-0.09947316,-0.08119904,-0.068461185,-0.05931976,-0.0516773,-0.04478652,-0.03810953,-0.031762,-0.0199909,-0.007384848,-0.00173417700000001,0.004812397,0.012889725,0.0210241,0.030742015,0.04320386,0.06266824,0.082026565,0.12092024
38,1,0,-0.225271,-0.165383125,-0.13437425,-0.1029813,-0.080715655,-0.06426598,-0.049626775,-0.03523587,-0.021995825,-0.01112194,0.00872064,0.03164272,0.04423198,0.05694228,0.070986075,0.08608914,0.1020141,0.1233091,0.1556771,0.178336425,0.23872096,-0.22495405,-0.17526815,-0.14558605,-0.1138308,-0.09326723,-0.07678216,-0.062429575,-0.04990029,-0.036150685,-0.02532784,-0.00543194,0.0173041,0.02955695,0.04181411,0.053787775,0.0671208,0.081881,0.1024129,0.1378034,0.161292425,0.217518605,-0.149862945,-0.1157462,-0.09770349,-0.07796797,-0.06614064,-0.05596446,-0.0478581,-0.04060053,-0.033470695,-0.02748702,-0.0155719,-0.003884162,0.00287975349999999,0.01043678,0.018148075,0.0270451,0.037610885,0.04907788,0.067790765,0.0896914125,0.126378445
39,1,0.1623744,-0.14398854,-0.074976485,-0.04660809,-0.01060037,0.01125964,0.0265655,0.042810725,0.05633019,0.06882228,0.08177044,0.1058765,0.129612,0.1405724,0.1523186,0.16568825,0.1796218,0.19742085,0.2218433,0.25434015,0.281346675,0.32879944,-0.13164892,-0.0753055325,-0.04839228,-0.01673004,0.004612646,0.02191024,0.0374298,0.04973639,0.062616475,0.07127972,0.0939036,0.1164356,0.12725965,0.1384059,0.1514415,0.168155,0.1845257,0.2062794,0.23647445,0.260072475,0.308861275,-0.138819295,-0.108760875,-0.092743085,-0.0734265,-0.060873305,-0.05090348,-0.04342655,-0.0370393,-0.02918932,-0.02267598,-0.01099405,0.000757851200000002,0.00771746399999999,0.01374047,0.02080635,0.02948816,0.04028844,0.05398994,0.075386325,0.094127925,0.1274587
