time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
9,1,-0.11079475,-0.302537165,-0.24511375,-0.21736605,-0.1779238,-0.15396055,-0.1326924,-0.11632925,-0.1010062,-0.08637214,-0.07302786,-0.04860615,-0.0238444,-0.0098770445,0.00357293499999998,0.0167913,0.0332593,0.054007145,0.08136204,0.1178466,0.1466135,0.203036315,-0.32002556,-0.268853275,-0.24300145,-0.2048543,-0.17889805,-0.1588542,-0.14182875,-0.1295252,-0.1141173,-0.1022062,-0.07581055,-0.05083784,-0.03839324,-0.02271545,-0.0086450575,0.00674432200000006,0.025629895,0.04863904,0.0845732499999998,0.116478375,0.17102103,-0.17650586,-0.132625225,-0.1119379,-0.09029158,-0.07681526,-0.06756116,-0.058583925,-0.05203835,-0.045170525,-0.03938414,-0.0272902,-0.01572072,-0.009795618,-0.00410334200000005,0.00384512,0.0118496,0.02319494,0.03705982,0.05828524,0.0792657925000001,0.11695659
10,1,0.27332964,-0.091888357,-0.0267822825,0.004254112,0.04086044,0.06549249,0.0853241,0.10201625,0.1173829,0.1329112,0.1453174,0.170271,0.1932088,0.2045776,0.2207172,0.236607,0.2545388,0.2727248,0.2989923,0.33783035,0.37090135,0.43393609,-0.10333896,-0.0461560925,-0.014276315,0.01880405,0.0451189,0.0632035,0.080153,0.09340555,0.1060773,0.120123,0.1463175,0.1718248,0.18536445,0.1971447,0.2132475,0.2290692,0.2474369,0.2733133,0.3027214,0.331644675,0.399282915,-0.164861205,-0.123832175,-0.10569725,-0.08739433,-0.075311355,-0.06551768,-0.057955575,-0.05177343,-0.04497497,-0.03922636,-0.02695075,-0.01500464,-0.0084187295,-0.000612696400000001,0.0090584425,0.01806732,0.029744285,0.04451464,0.066679285,0.0940383475,0.153418705
11,1,0.382126760000002,-0.0225125005,0.038621555,0.066728515,0.1037198,0.1278918,0.1482318,0.167155,0.1805165,0.19503515,0.2076628,0.2338455,0.2579262,0.27175235,0.2869007,0.30265025,0.3219792,0.3418026,0.3681619,0.4077601,0.4408219,0.523231645,-0.0329528495,0.0147915275,0.03970946,0.0763508,0.10335505,0.1223792,0.13938875,0.1540025,0.1681033,0.1822794,0.207525,0.232207,0.2443542,0.2591902,0.27406475,0.2918656,0.31177815,0.3409571,0.37901285,0.41240215,0.474123185,-0.16895603,-0.131392625,-0.11145095,-0.09082843,-0.078835525,-0.06994796,-0.061109775,-0.05442409,-0.04825275,-0.04246134,-0.03116085,-0.01861564,-0.01155935,-0.004045544,0.004143185,0.01443244,0.02693534,0.04375896,0.069177575,0.0915529075,0.139626175
12,1,0,-0.251838695,-0.178825075,-0.14811375,-0.1075632,-0.08183549,-0.0625701,-0.0482211,-0.03287248,-0.01953054,-0.00594516399999997,0.02208475,0.04712344,0.060860385,0.07398189,0.088862675,0.1070042,0.128437,0.1534994,0.19377995,0.225451225,0.296494895,-0.27906125,-0.216136075,-0.184516,-0.1475756,-0.1210925,-0.1052084,-0.0882704,-0.07354812,-0.059896915,-0.04660212,-0.0186184,0.007589622,0.02097207,0.0352395299999999,0.050780625,0.06736234,0.0883372,0.1118181,0.14986165,0.17865085,0.224934405,-0.184437195,-0.139491225,-0.1236743,-0.1025098,-0.091224735,-0.0814796,-0.074106025,-0.06639579,-0.060538935,-0.0537872,-0.0423723,-0.02980256,-0.023983075,-0.01737688,-0.0088356725,-0.000366390199999999,0.011424625,0.02387686,0.0477864949999999,0.0678741275,0.120689585
13,1,-0.272586430000001,-0.3994268,-0.3320824,-0.297989,-0.2557198,-0.23188095,-0.2113178,-0.193232,-0.1766597,-0.16342705,-0.1495584,-0.1229915,-0.09616648,-0.082099095,-0.06973556,-0.05459405,-0.03933946,-0.01929871,0.00628839899999996,0.048530965,0.0794900350000002,0.14574339,-0.458772305,-0.376785625,-0.3475073,-0.3086686,-0.2860151,-0.2654522,-0.24814575,-0.2323531,-0.217797,-0.2041998,-0.1791785,-0.1526376,-0.13864495,-0.1260149,-0.1107535,-0.09271338,-0.0739018,-0.04964139,-0.0101063735,0.0191284925000001,0.0824410540000001,-0.19948665,-0.160913575,-0.140999,-0.1207946,-0.1070299,-0.09741812,-0.08776735,-0.08000622,-0.072637705,-0.06600378,-0.0543285,-0.04184124,-0.03615782,-0.02839634,-0.023129125,-0.01500288,-0.00474502999999998,0.00905547499999997,0.0291964849999999,0.048604765,0.0865716340000002
14,1,-0.272075220000001,-0.38675531,-0.3259552,-0.2906006,-0.2547677,-0.2283577,-0.2075234,-0.188547,-0.1715846,-0.1559809,-0.1420714,-0.116274,-0.09264094,-0.079669305,-0.06584624,-0.047778,-0.0308361,-0.013228055,0.01457904,0.0474592449999999,0.079212485,0.143790495,-0.444442935,-0.3880934,-0.3548267,-0.3109186,-0.2892141,-0.2679158,-0.25018175,-0.2346451,-0.21913375,-0.2066136,-0.183289,-0.1570812,-0.14325015,-0.1294855,-0.11519975,-0.1002918,-0.076707725,-0.05127,-0.01798101,0.00962795650000013,0.084209642,-0.22090784,-0.172903675,-0.1508837,-0.1298185,-0.115724,-0.1057372,-0.097614075,-0.08947082,-0.081484955,-0.07487472,-0.06170565,-0.04955892,-0.043960005,-0.03688273,-0.0300252,-0.0236379,-0.01375187,-0.00145274800000001,0.021789035,0.038435175,0.0795588570000001
15,1,0.272075220000001,-0.069842325,-0.00593899199999999,0.02835308,0.05882802,0.08561017,0.107444,0.124343,0.140986,0.1548733,0.1681906,0.1940715,0.2202378,0.23313355,0.2491295,0.262392,0.280719,0.29931105,0.3248414,0.3642285,0.40467955,0.470698795,-0.121102825,-0.07234981,-0.043594395,-0.004701407,0.020952775,0.04166388,0.0593746,0.07335735,0.0866942,0.1003866,0.1268255,0.1518762,0.164139,0.1779555,0.193766,0.2112802,0.2318739,0.255548,0.29293785,0.324893275,0.41245415,-0.22058894,-0.176430325,-0.1566531,-0.1343558,-0.12114055,-0.1095844,-0.100643,-0.09321529,-0.086051045,-0.07935402,-0.066017,-0.05433182,-0.04804292,-0.04167579,-0.0341745,-0.02614936,-0.01799846,-0.004180125,0.016368745,0.0359391400000001,0.0764242190000001
16,1,-0.158185140000001,-0.302666575,-0.243058725,-0.20914405,-0.176995,-0.1472047,-0.128697,-0.111532,-0.09533798,-0.07939948,-0.06568872,-0.0403553,-0.01715302,-0.005891106,0.00761010499999998,0.02396055,0.0398551000000001,0.062383845,0.0866249,0.12331285,0.1520407,0.218079175000001,-0.375062835,-0.320183925,-0.28697875,-0.252196,-0.2283706,-0.2081252,-0.19017725,-0.1761935,-0.1622856,-0.1489638,-0.12318,-0.099123,-0.085426325,-0.0718276,-0.0551892,-0.0413351,-0.02169496,0.00322186999999999,0.040869415,0.0714526825,0.13439656,-0.23182871,-0.190187,-0.1696795,-0.1482775,-0.13366205,-0.1232276,-0.11382325,-0.1055149,-0.098228,-0.09114308,-0.0783017,-0.06628876,-0.05986128,-0.05427741,-0.04730835,-0.03795082,-0.0289955,-0.01586124,0.00325656949999997,0.0190189875000001,0.0612496085000001
17,1,0,-0.206988915,-0.145418575,-0.11469285,-0.07618832,-0.054590005,-0.03444942,-0.021413025,-0.00573370899999999,0.00908957449999998,0.02391828,0.0498385,0.07724568,0.089470285,0.1032505,0.11708125,0.13488,0.153718,0.1790305,0.2201741,0.25598345,0.31970157,-0.29243079,-0.23257025,-0.2021764,-0.1659838,-0.14551645,-0.1272286,-0.11023425,-0.09436917,-0.07932667,-0.06565338,-0.04124085,-0.01686222,-0.0035170325,0.01049891,0.024457125,0.0398716800000001,0.062893245,0.08600382,0.12390285,0.156683225,0.218982165,-0.250173525,-0.2089692,-0.18511135,-0.160839,-0.1462239,-0.1338856,-0.1254615,-0.1169097,-0.1090446,-0.1010908,-0.0882617,-0.0756719,-0.06898689,-0.06174426,-0.055206425,-0.04736338,-0.038346455,-0.02703963,-0.00740914900000005,0.00916547275,0.041621451
18,1,-0.42028809,-0.448835705,-0.386844675,-0.3503885,-0.3123781,-0.289968,-0.2697454,-0.25154975,-0.2369608,-0.2218576,-0.2086924,-0.1816275,-0.153937,-0.1413419,-0.1268804,-0.11243175,-0.09477644,-0.07508081,-0.05067923,-0.010446695,0.0277876725,0.10463871,-0.55023003,-0.4794491,-0.44785595,-0.4119462,-0.3890816,-0.3693958,-0.35460825,-0.3390674,-0.3266676,-0.3120698,-0.2878435,-0.2616026,-0.2489446,-0.233356,-0.21866975,-0.2015666,-0.18181165,-0.1566845,-0.1246348,-0.090558815,-0.0156966575,-0.27958187,-0.226543375,-0.20499475,-0.177734,-0.16160935,-0.1481988,-0.1384635,-0.1283017,-0.12150265,-0.1149122,-0.1003655,-0.08663212,-0.080354135,-0.07339747,-0.066484375,-0.05888458,-0.048666035,-0.03805217,-0.02056873,-0.00436743724999999,0.025077398
19,1,-0.11962127,-0.28930194,-0.208774325,-0.17347335,-0.1344316,-0.1096301,-0.09034688,-0.0736165,-0.05985081,-0.04638562,-0.03356782,-0.007601095,0.01955474,0.0342932,0.0486761,0.063845825,0.0781884,0.098833195,0.1258437,0.16243465,0.19532265,0.27577796,-0.36660431,-0.313804625,-0.27849625,-0.2427543,-0.21888355,-0.1996136,-0.182749,-0.1679723,-0.1546913,-0.141759,-0.1183295,-0.09315756,-0.07887292,-0.0645081800000001,-0.048849175,-0.03114356,-0.011250775,0.0140065,0.0476905699999999,0.0812482500000001,0.139981565,-0.27816106,-0.231060375,-0.2094558,-0.1846144,-0.16766855,-0.1546934,-0.1445315,-0.1348648,-0.12760005,-0.1197412,-0.106308,-0.09349076,-0.085950385,-0.07887442,-0.0714606,-0.06251514,-0.055268975,-0.04449793,-0.0262734950000001,-0.00829823374999998,0.0195911095
20,1,-0.116526020000002,-0.25666614,-0.19578875,-0.16645755,-0.1338018,-0.10683985,-0.08369718,-0.068002125,-0.05436908,-0.03994549,-0.02674958,-0.00207185,0.02562578,0.03880776,0.05203125,0.06810485,0.08535354,0.1029736,0.128657,0.16576905,0.2002494,0.259866875000001,-0.363888585,-0.311616925,-0.2787117,-0.241153,-0.21727345,-0.1982366,-0.1829855,-0.1669223,-0.15418505,-0.1427898,-0.119522,-0.0932544,-0.08041795,-0.06507274,-0.049703925,-0.03350074,-0.0151327,0.00825456399999999,0.04303444,0.0718931575,0.14395309,-0.282263625,-0.2378518,-0.21632075,-0.191236,-0.17526515,-0.1620106,-0.15096175,-0.142047,-0.13443505,-0.126312,-0.1130725,-0.09816724,-0.09156904,-0.08423685,-0.075944775,-0.06780544,-0.05923453,-0.04832942,-0.030011165,-0.01507746,0.0114200515000001
21,1,-0.38515301,-0.417872885,-0.355293525,-0.32457575,-0.2850622,-0.25814575,-0.239567,-0.22072925,-0.2040743,-0.1895587,-0.1735522,-0.148203,-0.123452,-0.10944445,-0.09496494,-0.0812014,-0.06416372,-0.043817815,-0.02049774,0.0151366849999998,0.0483312825,0.111052155,-0.5390086,-0.471936025,-0.4348376,-0.4022202,-0.3761516,-0.3564442,-0.3407255,-0.324317,-0.31068505,-0.2969406,-0.2721135,-0.247367,-0.2340999,-0.2183436,-0.2051575,-0.1883972,-0.1680803,-0.1461048,-0.10812595,-0.082016075,-0.0282335094999998,-0.294547365,-0.2480739,-0.22525105,-0.1986697,-0.18147935,-0.1686506,-0.15716225,-0.1481621,-0.14003195,-0.1314942,-0.1171745,-0.103754,-0.096657145,-0.08963675,-0.081899925,-0.07289434,-0.06408262,-0.05199147,-0.03605543,-0.02140957,0.00751737140000004
22,1,-0.271210969999999,-0.344057755,-0.282973425,-0.25239735,-0.2211591,-0.1928906,-0.1744122,-0.15808475,-0.14208,-0.1289059,-0.1145526,-0.08953885,-0.06459766,-0.05046952,-0.03665358,-0.023018975,-0.00537997799999994,0.014337655,0.04132267,0.08615019,0.12160205,0.181009495,-0.458284695,-0.40164365,-0.37110605,-0.3363723,-0.3147329,-0.2956772,-0.2773045,-0.2630916,-0.2477833,-0.2352882,-0.210526,-0.186797,-0.17359895,-0.1608151,-0.14393375,-0.126944,-0.1047718,-0.08041601,-0.0429469400000001,-0.00900684374999999,0.0468330845,-0.296352405,-0.244353125,-0.22103195,-0.1966256,-0.18104135,-0.1668138,-0.155973,-0.1471599,-0.1389284,-0.131978,-0.1178445,-0.1033996,-0.09641178,-0.08957776,-0.0823793,-0.07294142,-0.064480895,-0.05244512,-0.036088225,-0.021176945,0.0117704775
23,1,-0.270632840000001,-0.356211155,-0.29155535,-0.2570594,-0.2172647,-0.1947072,-0.1774556,-0.160829,-0.1439036,-0.12868035,-0.1133144,-0.08846635,-0.06252406,-0.048005705,-0.03463358,-0.021056475,-0.00190571799999997,0.019043835,0.0442958699999999,0.083860515,0.116423775,0.17423717,-0.47678022,-0.39581515,-0.3674545,-0.33343,-0.30921075,-0.2883318,-0.27169475,-0.2569824,-0.2436572,-0.2310112,-0.207097,-0.182054,-0.1693,-0.1542118,-0.1390405,-0.1205638,-0.09770624,-0.07212272,-0.034834315,-0.00575047574999996,0.0522364095,-0.271687715,-0.23528185,-0.21385195,-0.1896435,-0.17371895,-0.161722,-0.1517475,-0.1428148,-0.1350091,-0.1270786,-0.112501,-0.1002922,-0.092687415,-0.08518672,-0.078382425,-0.0706523,-0.06170543,-0.04977151,-0.034080585,-0.0154399575,0.019688244
24,1,0.386719040000003,0.0300359055,0.0843693925,0.11281685,0.1482198,0.1771431,0.1990624,0.21775,0.2348171,0.24945275,0.2633084,0.287222,0.312224,0.32817655,0.3421268,0.35757525,0.374598,0.39548,0.4234668,0.46358665,0.49881645,0.573627175,-0.0861198505,-0.0202624325,0.0090672055,0.04366896,0.06841172,0.08996734,0.1081245,0.1253257,0.13898515,0.1514388,0.1788385,0.2050292,0.21851535,0.2333483,0.2490295,0.264989,0.28571005,0.3151238,0.35210565,0.38339285,0.4516658,-0.266180825,-0.2203724,-0.200473,-0.178385,-0.16274295,-0.1510834,-0.14184875,-0.1339469,-0.1265145,-0.1192534,-0.106553,-0.09380356,-0.087480165,-0.08055555,-0.073836275,-0.06576308,-0.056058715,-0.0445525,-0.02636358,-0.010365955,0.01998931
25,1,-0.116086200000002,-0.286943305,-0.215186875,-0.1757735,-0.1322967,-0.1060897,-0.08845484,-0.07181835,-0.05599993,-0.041048565,-0.02876432,-0.004870215,0.01893308,0.033684655,0.0475272,0.06515685,0.08117192,0.1024347,0.12862,0.1628034,0.19277565,0.25722777,-0.389988175,-0.31406435,-0.2830982,-0.2471914,-0.221678,-0.2028314,-0.184212,-0.171112,-0.1571513,-0.1443848,-0.118962,-0.09576666,-0.08249532,-0.0681678500000001,-0.052510875,-0.03521634,-0.016812805,0.00900933799999998,0.0467522,0.0793868350000001,0.13556943,-0.27417773,-0.229486075,-0.20692045,-0.1866383,-0.16915555,-0.1582552,-0.14833,-0.1404997,-0.132744,-0.1256936,-0.112182,-0.09865238,-0.09235787,-0.08564533,-0.07769785,-0.0702591,-0.0614771,-0.04870556,-0.030436515,-0.0145258675,0.014740244
26,1,-0.384851690000001,-0.417341795,-0.35051935,-0.3215424,-0.2879433,-0.26195245,-0.240054,-0.22351225,-0.2065095,-0.1922808,-0.1779826,-0.1526635,-0.1234492,-0.1103478,-0.09725736,-0.0820518,-0.0657764,-0.044581765,-0.01972008,0.016870905,0.0513931875000001,0.10919962,-0.52794841,-0.4692263,-0.4359938,-0.3980259,-0.375299,-0.3561934,-0.339431,-0.3258835,-0.31162315,-0.2978648,-0.273727,-0.24812,-0.2346601,-0.2213838,-0.205787,-0.1882324,-0.1704126,-0.146453,-0.10897665,-0.0772124125,-0.0230056185,-0.27132292,-0.237362075,-0.21756615,-0.1913299,-0.17676705,-0.1651074,-0.15552025,-0.1470595,-0.13915105,-0.13149,-0.1173845,-0.1039656,-0.097520685,-0.08973458,-0.08242825,-0.07543102,-0.065069495,-0.05403662,-0.0376604,-0.0203891675,0.0193258345000002
27,1,-0.271434509999999,-0.34873357,-0.28389165,-0.2522365,-0.2166872,-0.19357525,-0.1726276,-0.153907,-0.1397767,-0.12384825,-0.1100808,-0.08460285,-0.05883484,-0.04426204,-0.03093379,-0.01603665,0.000111480600000006,0.017885195,0.0413153,0.07309614,0.104017025,0.16361024,-0.46568768,-0.402061625,-0.36987095,-0.3361079,-0.3119781,-0.2931524,-0.2748975,-0.2581842,-0.24513535,-0.23081,-0.2054175,-0.1799632,-0.16624735,-0.1506353,-0.13687125,-0.1207142,-0.1033311,-0.07950372,-0.040374395,-0.013589895,0.0395459735000002,-0.280779545,-0.236512075,-0.2141502,-0.1909617,-0.17572165,-0.1632542,-0.154501,-0.1462707,-0.1383971,-0.1310692,-0.1164655,-0.102905,-0.09644919,-0.0894711,-0.082381725,-0.07366656,-0.066737065,-0.05389256,-0.0373441150000001,-0.0201118375,0.0063850340500002
28,1,-0.153792029999998,-0.290628065,-0.230556625,-0.1882017,-0.1495673,-0.1271427,-0.1087336,-0.0918666,-0.07810064,-0.06163023,-0.04833078,-0.0209438,0.00674695,0.018641795,0.03289774,0.0481958,0.06422204,0.084098285,0.1120075,0.1392876,0.1771967,0.256234125,-0.39577955,-0.3322724,-0.3017009,-0.2649572,-0.2401175,-0.2204352,-0.20571825,-0.189329,-0.1751889,-0.1613074,-0.1367875,-0.113078,-0.1001332,-0.08523755,-0.070719625,-0.05491324,-0.034632045,-0.01025606,0.0329002849999999,0.0619108275,0.129400975,-0.2701265,-0.228410875,-0.2089982,-0.1851795,-0.1702912,-0.159237,-0.14927575,-0.1419043,-0.1338142,-0.1267494,-0.1133275,-0.09977854,-0.09252676,-0.0848477,-0.07737325,-0.07144188,-0.0621273,-0.04959638,-0.031755265,-0.0131633325,0.0205513685000001
29,1,-0.268767090000001,-0.383958825,-0.298384375,-0.26599535,-0.223848,-0.1955766,-0.1768814,-0.16028075,-0.1428484,-0.12844745,-0.1156438,-0.08882225,-0.06428194,-0.05217036,-0.03842338,-0.02331035,-0.00619109199999999,0.013086445,0.04019331,0.076609465,0.108530825,0.15760012,-0.469316255,-0.40219675,-0.3697717,-0.3311048,-0.3073688,-0.2876438,-0.27067575,-0.2555593,-0.24073725,-0.2269864,-0.2004595,-0.17328,-0.16159715,-0.1483899,-0.13220275,-0.1159144,-0.09547325,-0.07015713,-0.034373625,-0.00496641224999999,0.0516476860000001,-0.258153035,-0.2218497,-0.201512,-0.1801259,-0.1650232,-0.1542136,-0.14397825,-0.1358916,-0.12803455,-0.1208904,-0.1080745,-0.09421214,-0.08813425,-0.08111354,-0.07307485,-0.06584672,-0.0554741,-0.04372028,-0.025640255,-0.010056893,0.0328834185
30,1,0.12185491,-0.12749342,-0.073255635,-0.045952325,-0.00790178699999998,0.017823805,0.0393417,0.05718185,0.07146809,0.08530717,0.100606,0.126204,0.1561466,0.1701323,0.183905,0.201336,0.2176872,0.2396853,0.2658883,0.3062937,0.347849,0.407385395,-0.229163015,-0.169611575,-0.14117645,-0.1048897,-0.079981155,-0.05775144,-0.04210275,-0.02718214,-0.01139723,0.00122081000000002,0.0251945,0.05184326,0.06630349,0.08372674,0.0972304,0.1146052,0.1343019,0.1599407,0.1992772,0.238893975,0.295971225,-0.24689164,-0.210758325,-0.19137065,-0.1696052,-0.15613335,-0.1453624,-0.13587525,-0.1266395,-0.12045655,-0.1138068,-0.100204,-0.08710616,-0.08085297,-0.07431215,-0.06689125,-0.05795022,-0.047586395,-0.03360133,-0.011081705,0.00414429850000001,0.0487290640000001
31,1,0,-0.20429923,-0.1508654,-0.1172616,-0.07722337,-0.04844295,-0.02720598,-0.01079265,0.003306721,0.018870865,0.03248432,0.0608335,0.08584218,0.09699452,0.1111403,0.1267165,0.1431302,0.1607803,0.1838356,0.2233142,0.2583941,0.318165775,-0.292279365,-0.241041225,-0.2105435,-0.1720271,-0.1437329,-0.1240224,-0.1059755,-0.0913437,-0.077335265,-0.06432948,-0.0393847,-0.01281598,9.59526399999949e-05,0.0134517,0.027830675,0.04565274,0.062433,0.08569695,0.1239934,0.15785495,0.217122475,-0.24304437,-0.204600975,-0.186968,-0.166575,-0.1527832,-0.1427196,-0.132479,-0.1248273,-0.1171895,-0.1098618,-0.09671355,-0.08463364,-0.07811972,-0.07054944,-0.062549125,-0.05302324,-0.043133295,-0.02973037,-0.00650082000000002,0.0131154225,0.0561148415000001
32,1,0.253498260000001,-0.0614847315,-0.000186920174999998,0.0340364,0.07137542,0.095508455,0.1151788,0.130148,0.1446556,0.1581104,0.1710568,0.1972855,0.2228998,0.23652185,0.2532656,0.26882225,0.2879346,0.30693885,0.3320266,0.36931845,0.404827025,0.485293015,-0.15299449,-0.0929116525,-0.06242507,-0.02421088,-0.0033308425,0.01653838,0.0325978,0.04820045,0.060747535,0.07435596,0.1020955,0.1290936,0.14325135,0.1581086,0.174246,0.1899494,0.20923715,0.2339169,0.27571355,0.307399375,0.375578915000001,-0.23307734,-0.203039525,-0.1854073,-0.1642066,-0.15043545,-0.1399466,-0.13134825,-0.1239794,-0.11691295,-0.1097348,-0.09606125,-0.08269138,-0.077170225,-0.06983522,-0.0615823,-0.0532235,-0.042345075,-0.02855992,-0.005442714,0.0129952475000001,0.0699239180000001
33,1,-0.526123980000001,-0.507615545,-0.44070435,-0.4127538,-0.3731484,-0.3469329,-0.3266716,-0.310205,-0.2954543,-0.280993,-0.267591,-0.240798,-0.2123762,-0.19896895,-0.1855328,-0.17104075,-0.1575506,-0.13739645,-0.1117125,-0.068488755,-0.03671325,0.0167402120000004,-0.61671274,-0.54741605,-0.51491475,-0.4764407,-0.44977945,-0.4294894,-0.41267225,-0.3967567,-0.3824485,-0.3695974,-0.344349,-0.317642,-0.30436,-0.2912494,-0.27670525,-0.2599582,-0.24260385,-0.2167108,-0.1789331,-0.14361405,-0.0780138909999999,-0.246112515,-0.210469075,-0.19170615,-0.1708085,-0.15674915,-0.1467708,-0.13850725,-0.1306475,-0.1228747,-0.1156852,-0.1035175,-0.09098112,-0.08442718,-0.07765274,-0.06936125,-0.06058872,-0.05063648,-0.03788179,-0.01761703,0.00281507425000006,0.0371827750000001
34,1,-0.131530919999999,-0.293612335,-0.218264325,-0.1821315,-0.144629,-0.1192583,-0.09839292,-0.083358275,-0.06944146,-0.055243685,-0.04127442,-0.015361,0.00858613000000001,0.02258509,0.03714372,0.051151275,0.06649858,0.086866335,0.1116902,0.15226575,0.184629625,0.240494015,-0.37466686,-0.313984475,-0.2798672,-0.2436065,-0.22198865,-0.2008314,-0.18275975,-0.1692135,-0.15506905,-0.1434586,-0.116119,-0.09269672,-0.08071532,-0.06587597,-0.05011225,-0.03327328,-0.01462488,0.00932266499999998,0.04643898,0.080542015,0.15077409,-0.244537605,-0.205630475,-0.1880429,-0.1667519,-0.1538977,-0.1436478,-0.134442,-0.1272579,-0.11975345,-0.1126822,-0.1004795,-0.08717358,-0.08131425,-0.07525699,-0.0674361,-0.05899114,-0.048986515,-0.03727558,-0.0146881000000001,0.00726548300000001,0.04647053
35,1,0,-0.20634398,-0.142492,-0.10806825,-0.07127793,-0.04816028,-0.02872946,-0.011479,0.001842832,0.01575755,0.030766,0.05604435,0.08102818,0.095435475,0.1113439,0.126698,0.1425408,0.16040535,0.1865967,0.2290434,0.268050625,0.33947846,-0.30051592,-0.225595575,-0.19868515,-0.1644107,-0.1442458,-0.1237414,-0.1084265,-0.09455907,-0.07922372,-0.06452404,-0.04052015,-0.01633338,-0.00252635150000001,0.01182429,0.027821275,0.04466034,0.064922335,0.0854369,0.12740285,0.16678685,0.23015981,-0.23926138,-0.1994011,-0.18430575,-0.1639983,-0.15088875,-0.1408792,-0.13255375,-0.1237437,-0.11614085,-0.1094264,-0.0963313,-0.08398518,-0.07722562,-0.0707665,-0.062902475,-0.05423334,-0.0442693,-0.02949614,-0.00849673150000012,0.0134319575000002,0.0544523480000002
36,1,-0.130305480000001,-0.282210935,-0.21261265,-0.1831312,-0.147909,-0.12442675,-0.1039102,-0.088394225,-0.07271995,-0.058268205,-0.04392778,-0.01909335,0.00607960600000001,0.01947022,0.03314315,0.0464815,0.0652543000000001,0.0852095,0.1095676,0.14589805,0.17788495,0.24099928,-0.3689002,-0.30919965,-0.27799905,-0.2407684,-0.2153336,-0.1966142,-0.18069875,-0.1673277,-0.152804,-0.13978,-0.1119075,-0.08793626,-0.07572578,-0.06338859,-0.049683575,-0.03052132,-0.0083288485,0.01262415,0.043436215,0.0772975675,0.139405345,-0.231802985,-0.1995229,-0.17987325,-0.1612708,-0.14860015,-0.1387172,-0.13033625,-0.1228585,-0.1155814,-0.1092444,-0.09624265,-0.08327434,-0.076096435,-0.06963497,-0.0620336,-0.05259422,-0.041541285,-0.02641827,-0.00319165950000001,0.0187516375,0.0541115555000005
37,1,0.2618364,-0.061918573,-0.00134096624999999,0.03006093,0.0702469,0.09649325,0.1179058,0.1334595,0.1508949,0.1644625,0.1772778,0.203157,0.2298824,0.242549,0.256203,0.2732035,0.2910766,0.3116354,0.339521,0.37857795,0.41195465,0.492922055,-0.134413385,-0.0803941425,-0.054912405,-0.02068992,0.0057125965,0.02637072,0.04435935,0.05871669,0.07217307,0.08393812,0.110651,0.1362264,0.15026175,0.1642072,0.17989,0.1986438,0.2194493,0.2446924,0.28002245,0.3139642,0.384965325,-0.22425484,-0.195544675,-0.17859775,-0.1590464,-0.1469792,-0.1368902,-0.12910175,-0.1212142,-0.1140615,-0.1067634,-0.093609,-0.07993144,-0.07316884,-0.06647733,-0.058854,-0.05020416,-0.03924857,-0.02333445,0.0035752785,0.0226270875,0.0734341670000001
38,1,0.13473879,-0.13547616,-0.0701621825,-0.033901965,0.001837737,0.02765454,0.04788154,0.06357505,0.08014488,0.09384831,0.1070388,0.13679,0.1610378,0.1746128,0.1894973,0.206175,0.2225338,0.24298775,0.2721984,0.31041145,0.33365185,0.40638356,-0.214731965,-0.1596048,-0.12528935,-0.09163504,-0.068601315,-0.0496546,-0.030371525,-0.01549121,-0.00230952850000001,0.01076484,0.03772145,0.06310368,0.0768329,0.09188986,0.10883675,0.1241396,0.1448114,0.1696246,0.209363,0.243793,0.301358965,-0.22554834,-0.20018035,-0.18367925,-0.1636914,-0.1513001,-0.1416752,-0.13340525,-0.1260565,-0.11877575,-0.1115362,-0.09854975,-0.08551306,-0.07997727,-0.07198166,-0.0636101,-0.05535866,-0.043936825,-0.02813882,-0.00209466950000004,0.0217708450000001,0.0740136665
