time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
9,1,0,-0.196521525,-0.1422586,-0.1158197,-0.08315937,-0.0625614,-0.0451813,-0.02992895,-0.01669462,-0.00478623550000001,0.007391544,0.02809465,0.04915316,0.06003136,0.07335154,0.085154025,0.1009524,0.11852095,0.1416316,0.1738578,0.2098651,0.27914917,-0.25355862,-0.1892923,-0.1623635,-0.1280414,-0.1066955,-0.09004074,-0.0762203,-0.06394154,-0.052580965,-0.0418179,-0.02045955,0.00115144,0.01190393,0.02292212,0.037457,0.05211306,0.068327865,0.0897918,0.1290538,0.157504775,0.21437012,-0.161714075,-0.133677275,-0.11647385,-0.09981803,-0.087077285,-0.07908584,-0.072399775,-0.06644022,-0.061102455,-0.05561128,-0.04524545,-0.0359125,-0.03103852,-0.02657098,-0.02181185,-0.01716292,-0.011063265,-0.002264002,0.010950995,0.02573503,0.0573216180000006
10,1,0.156449035,-0.09337746,-0.0509696975,-0.01772244,0.01025631,0.031503945,0.0480181,0.06472235,0.07638848,0.08920734,0.1008244,0.1230055,0.145582,0.15685795,0.1678286,0.18322175,0.1956278,0.2130354,0.2345998,0.2685126,0.296769725,0.355639950000001,-0.152033245,-0.100646275,-0.074703075,-0.04346059,-0.023052625,-0.007449516,0.0055817275,0.01825582,0.032990565,0.04404218,0.0676882,0.08988732,0.09985837,0.1132741,0.12508875,0.138406,0.1549099,0.1782955,0.2122004,0.243473425,0.28921099,-0.17867504,-0.145316025,-0.12877125,-0.1082868,-0.0965869,-0.08880222,-0.08095945,-0.07509277,-0.069029675,-0.06341626,-0.05320745,-0.04328306,-0.03855981,-0.03336352,-0.027841425,-0.02284568,-0.01643758,-0.008848398,0.00242002949999999,0.0138030625,0.0417657355000001
11,1,0,-0.18892261,-0.12791835,-0.1011753,-0.07164495,-0.05088136,-0.03575126,-0.02152945,-0.009027766,0.0041321275,0.01640386,0.03703005,0.05909116,0.070872875,0.08355415,0.09637505,0.111766,0.1292052,0.1516468,0.1831702,0.208626125,0.263083115,-0.24413764,-0.192395225,-0.1672549,-0.1373451,-0.1197686,-0.1038514,-0.0905986,-0.07650843,-0.064518625,-0.05287984,-0.0290994,-0.005930444,0.00460820049999999,0.01595516,0.02802925,0.04235702,0.06100337,0.08219458,0.11058705,0.136237975,0.195339965,-0.196463615,-0.159320475,-0.1421346,-0.1236186,-0.11191945,-0.1019364,-0.0941645,-0.08742787,-0.081046035,-0.07511996,-0.06467815,-0.0546086,-0.04890438,-0.04350886,-0.03773575,-0.0314221,-0.025014365,-0.01693611,-0.0057051975,0.00605954675,0.0288645090000001
12,1,-0.156449035,-0.265852,-0.220873675,-0.19136195,-0.1597361,-0.1364386,-0.1200776,-0.105898,-0.09216944,-0.07808967,-0.06601268,-0.0415229,-0.020066,-0.00693547350000001,0.004229672,0.018463275,0.03378194,0.050415575,0.06879098,0.0993928249999998,0.13449335,0.18703024,-0.352474385,-0.29903725,-0.27151675,-0.2385394,-0.2160825,-0.1995188,-0.1840345,-0.1705625,-0.15827975,-0.145156,-0.1239965,-0.100782,-0.08957651,-0.07551252,-0.062287875,-0.04855258,-0.03212813,-0.01033775,0.020195415,0.04881875,0.0997514985,-0.2158001,-0.176816775,-0.15949005,-0.1405451,-0.1272675,-0.117792,-0.10997975,-0.1017159,-0.09484123,-0.08899784,-0.0775824,-0.06617488,-0.05999294,-0.054317,-0.04741445,-0.04139028,-0.033662565,-0.02457419,-0.012498435,-0.00296522549999999,0.019259135
13,1,-0.298760651,-0.346691735,-0.29839585,-0.26796775,-0.2357833,-0.2150065,-0.1973524,-0.18125075,-0.1675669,-0.1540175,-0.1410834,-0.1176285,-0.09628346,-0.08512345,-0.0715059,-0.0587737,-0.04426474,-0.02710652,-0.005528501,0.024641705,0.0617034175,0.117162835,-0.43455588,-0.383341075,-0.35387905,-0.3202591,-0.30184045,-0.2883094,-0.27334025,-0.2593871,-0.24692345,-0.2338738,-0.2121905,-0.1886254,-0.1776183,-0.1649856,-0.1519555,-0.1388022,-0.12175735,-0.09825301,-0.0675557100000001,-0.0407485275,0.0144992990000001,-0.238563835,-0.1986932,-0.1784478,-0.1572526,-0.1434426,-0.1325066,-0.12378525,-0.1146599,-0.1073671,-0.1005812,-0.08785795,-0.0756966,-0.070255165,-0.06403834,-0.057086725,-0.04961348,-0.041627765,-0.03182584,-0.018520315,-0.0102129655,0.00722941425000004
14,1,-0.255361633000001,-0.34827611,-0.273372,-0.24292415,-0.209181,-0.18516015,-0.1672108,-0.1517085,-0.1383839,-0.12574475,-0.1135718,-0.08990785,-0.0673667,-0.055808585,-0.04339305,-0.030373875,-0.01512128,0.00271132100000001,0.02498251,0.0579646949999997,0.0886160475,0.15350909,-0.437702285,-0.369151575,-0.33844945,-0.304097,-0.2830404,-0.265502,-0.251302,-0.2382899,-0.22585875,-0.214225,-0.192983,-0.170115,-0.1585618,-0.1457367,-0.1322355,-0.1183684,-0.1010221,-0.08136314,-0.0511650150000002,-0.0234113624999999,0.0384847720000001,-0.257835605,-0.213914625,-0.1927443,-0.1700445,-0.15667785,-0.1463614,-0.13704925,-0.1261611,-0.1189852,-0.111068,-0.0973298,-0.08389492,-0.077124055,-0.07073345,-0.063904075,-0.05613932,-0.045994975,-0.03754781,-0.024224775,-0.015381725,0.00603698585000008
15,1,-0.543975033,-0.504932785,-0.439086475,-0.41096615,-0.375751,-0.35293685,-0.3356088,-0.318998,-0.3034007,-0.29043385,-0.279449,-0.2557,-0.229911,-0.21702805,-0.2059239,-0.19033825,-0.1751128,-0.1557059,-0.1301872,-0.0978596300000001,-0.06888779,-0.0176623539999998,-0.591955685,-0.539527325,-0.50856015,-0.4761667,-0.45621345,-0.4396158,-0.42424375,-0.4102901,-0.39754325,-0.3859754,-0.3638385,-0.3407706,-0.32902685,-0.3171708,-0.304338,-0.287277,-0.26994535,-0.249508,-0.2171863,-0.1885414,-0.12900732,-0.26530918,-0.226009925,-0.2041238,-0.1808354,-0.16578,-0.1553116,-0.1460185,-0.1344345,-0.1267641,-0.1191706,-0.104673,-0.09007594,-0.083063335,-0.07648394,-0.06866925,-0.06114524,-0.052092715,-0.04183039,-0.0283148,-0.0176948225,0.000624141735000265
16,1,0,-0.177191585,-0.1196284,-0.08877548,-0.05282155,-0.029886245,-0.01164714,0.002518455,0.01732778,0.02956067,0.04032644,0.06156005,0.086459,0.098957865,0.1131205,0.12730075,0.1438818,0.16196495,0.1814359,0.2199021,0.25081075,0.300478865,-0.267447165,-0.218785425,-0.1930631,-0.1619948,-0.14014605,-0.1224552,-0.10779625,-0.0947082,-0.084111015,-0.070805,-0.04505345,-0.02267842,-0.01212289,0.00105062099999998,0.01423875,0.03204572,0.04851852,0.07256662,0.1050724,0.13034005,0.182565635,-0.264657455,-0.223863175,-0.2009185,-0.1812105,-0.16706935,-0.1550978,-0.1453055,-0.1370771,-0.1287142,-0.1214374,-0.1074255,-0.09252892,-0.0858662,-0.07887221,-0.071409425,-0.06196596,-0.054195485,-0.04401198,-0.0299628,-0.017445845,0.00320515285000002
17,1,-0.398004946,-0.415391635,-0.35269685,-0.3248947,-0.287873,-0.26350765,-0.2440374,-0.22892825,-0.2151162,-0.2024587,-0.1888934,-0.1647225,-0.1417846,-0.12922225,-0.1164019,-0.10095275,-0.08462714,-0.06536305,-0.04538682,-0.0120672850000003,0.01677119,0.0650478420000002,-0.516350395,-0.458002275,-0.4280518,-0.3956026,-0.37156955,-0.3553156,-0.33955525,-0.3254858,-0.3131924,-0.3005968,-0.277495,-0.2567364,-0.2461176,-0.2331063,-0.219613,-0.2041478,-0.18652715,-0.1627319,-0.13341055,-0.1055542,-0.065111931,-0.27659715,-0.232677325,-0.20733735,-0.1856157,-0.1701106,-0.1598168,-0.14879725,-0.1402606,-0.1316706,-0.1242548,-0.1098875,-0.09604952,-0.089214485,-0.08216557,-0.0743401,-0.06564606,-0.0570298,-0.04704155,-0.03211268,-0.0204669725,-0.000594180929999972
18,1,-0.134423905,-0.247853855,-0.1898017,-0.16200565,-0.1296193,-0.10794965,-0.08776602,-0.073600525,-0.05931313,-0.045287055,-0.03426378,-0.0112839,0.0108589,0.02366165,0.03657136,0.050604275,0.06561502,0.08334131,0.1069941,0.1397489,0.1676562,0.222795785,-0.34670521,-0.300240975,-0.2724219,-0.239832,-0.21810105,-0.2010664,-0.18654325,-0.1729314,-0.1602582,-0.1483398,-0.124589,-0.1033594,-0.09190285,-0.07955096,-0.064714125,-0.04882684,-0.030616565,-0.00687437900000001,0.0232308549999999,0.0489257275,0.103002745,-0.26947363,-0.232658375,-0.2081292,-0.1848071,-0.16900915,-0.157062,-0.1480825,-0.1392867,-0.131544,-0.123768,-0.109594,-0.09596274,-0.088635395,-0.08127336,-0.07459535,-0.06670698,-0.05845044,-0.04732816,-0.0330618900000001,-0.021659885,-0.00291903484999988
19,1,-0.262319496,-0.34020185,-0.2752505,-0.2450735,-0.2075532,-0.18757765,-0.1702046,-0.15477925,-0.1386984,-0.12436325,-0.1126508,-0.0886696,-0.06424796,-0.052256385,-0.04000056,-0.027614625,-0.01201774,0.00395315000000002,0.02453912,0.0564530999999999,0.0829488875,0.14489416,-0.441751215,-0.38558265,-0.3502098,-0.3161386,-0.294819,-0.277585,-0.26409825,-0.2516804,-0.2387005,-0.2261478,-0.203259,-0.1794118,-0.1687017,-0.1553564,-0.14293875,-0.1284768,-0.1115417,-0.0908122,-0.0610745300000001,-0.0352699524999999,0.0186676990000001,-0.26489334,-0.224987225,-0.20583115,-0.1826646,-0.1679806,-0.1571894,-0.1471145,-0.1388239,-0.1311219,-0.1239708,-0.1096765,-0.09637492,-0.08989215,-0.08210746,-0.074445825,-0.06706942,-0.058369375,-0.04750803,-0.032453265,-0.022407015,-0.00177164519999996
20,1,-0.395347557,-0.41582841,-0.349334525,-0.3234814,-0.2875503,-0.26207425,-0.2444718,-0.22755475,-0.2140223,-0.20225465,-0.188693,-0.164816,-0.141613,-0.1293995,-0.1170636,-0.10401075,-0.0884884,-0.06817034,-0.04725087,-0.01498118,0.0180696125,0.0809455065,-0.502841935,-0.453833275,-0.42581505,-0.3944687,-0.3675789,-0.3491882,-0.334411,-0.3228168,-0.3109031,-0.2991478,-0.2769325,-0.2543918,-0.24132895,-0.2290775,-0.21540625,-0.2013528,-0.18393405,-0.1629064,-0.13048055,-0.106148125,-0.0599273389999999,-0.26038535,-0.22100225,-0.19866015,-0.1767416,-0.16309805,-0.1538904,-0.14452025,-0.1356729,-0.1285214,-0.1216498,-0.1081055,-0.09439224,-0.08728021,-0.0806767,-0.073435,-0.06579928,-0.05762153,-0.0480783,-0.0335363900000001,-0.020455385,-0.00479896514999985
21,1,0,-0.18113622,-0.1165331,-0.081655995,-0.05119397,-0.02967818,-0.01250546,0.0033904475,0.01713684,0.030151545,0.04145252,0.06264625,0.0843536,0.096611165,0.1079964,0.1229055,0.1382066,0.1551817,0.1813192,0.2124924,0.24493335,0.304273445,-0.27141887,-0.219525275,-0.18695585,-0.1564769,-0.13309055,-0.1173502,-0.10263475,-0.08963902,-0.076216805,-0.06501958,-0.0428582,-0.02178132,-0.009366752,0.00398562599999997,0.017317275,0.0319060400000001,0.048739055,0.07018082,0.1074083,0.135729725,0.192232405,-0.247427355,-0.210633325,-0.19086405,-0.1705024,-0.1571638,-0.1470772,-0.13746175,-0.1295516,-0.1229348,-0.1157796,-0.103491,-0.09034076,-0.084313155,-0.07826873,-0.070908275,-0.06252488,-0.05386395,-0.04476824,-0.030762015,-0.02058097,-0.00389235619999998
22,1,0,-0.175906875,-0.117785925,-0.091274415,-0.05831946,-0.03477941,-0.01733072,-0.002059345,0.01228053,0.02562862,0.03703104,0.0598004,0.0820479,0.093786875,0.1056642,0.120162,0.1357206,0.15280155,0.1780115,0.20925975,0.234464325,0.291319575000001,-0.272319055,-0.2177793,-0.1892511,-0.1582756,-0.13697365,-0.1179046,-0.10137225,-0.08857997,-0.076276015,-0.06438066,-0.041149,-0.0200751,-0.00859687600000003,0.00401251599999999,0.018079275,0.03334542,0.051976035,0.07421513,0.10399445,0.129702825,0.18151728,-0.23043765,-0.200768525,-0.18436955,-0.1661363,-0.15149965,-0.1421622,-0.13312475,-0.1256248,-0.1184234,-0.1120006,-0.0991168,-0.08700362,-0.080810945,-0.07463993,-0.067356475,-0.06058042,-0.05247559,-0.04186984,-0.028535885,-0.01902276,0.00237523005000005
23,1,-0.128402105999999,-0.245316805,-0.2005063,-0.1645112,-0.1315035,-0.10743165,-0.09224388,-0.0763663,-0.06217425,-0.049365185,-0.03656764,-0.0145289,0.008813606,0.021272495,0.03327999,0.045117975,0.06112484,0.07855026,0.09991086,0.13453285,0.16221905,0.210073495,-0.35296805,-0.2919518,-0.25925605,-0.2282422,-0.2057139,-0.1889004,-0.174886,-0.160904,-0.14944525,-0.1376718,-0.1138285,-0.09183856,-0.079992025,-0.06783052,-0.055071475,-0.03778208,-0.02286776,-0.00124291270000004,0.031829585,0.05687923,0.11083853,-0.22942422,-0.1974018,-0.17958935,-0.1609153,-0.14877235,-0.1395006,-0.13080325,-0.123235,-0.11596695,-0.1092586,-0.0970459,-0.08529064,-0.079668365,-0.07371004,-0.066816525,-0.0604242,-0.051951425,-0.04154316,-0.028435775,-0.0180326525,0.00108022590000001
24,1,-0.265396122,-0.329249605,-0.27869105,-0.2448112,-0.2141122,-0.1913175,-0.1737538,-0.1590825,-0.1451359,-0.13152805,-0.1211108,-0.0985513,-0.07599244,-0.064636385,-0.05109474,-0.03799615,-0.02287938,-0.00654550749999999,0.01802315,0.049196185,0.07989242,0.13623901,-0.426245985,-0.367622275,-0.33776825,-0.307518,-0.28629455,-0.2708764,-0.2547145,-0.2419878,-0.22868665,-0.2170526,-0.1964885,-0.175885,-0.16292545,-0.1515877,-0.1383435,-0.1232676,-0.10638005,-0.08478331,-0.05101193,-0.0205361275,0.0344969180000001,-0.22458092,-0.193251,-0.17708215,-0.1579258,-0.14429305,-0.1354376,-0.12706175,-0.1198139,-0.11278385,-0.1065402,-0.0949117,-0.0836495,-0.078243505,-0.07204586,-0.06541435,-0.05885352,-0.05082547,-0.04123814,-0.02710682,-0.0170265975,-0.000657589339499938
25,1,0,-0.1726951,-0.125991625,-0.094996105,-0.06234482,-0.03958824,-0.0234049,-0.0074640925,0.005779564,0.01829437,0.02995816,0.05299095,0.07587498,0.087651785,0.1003133,0.11519975,0.1305144,0.1481483,0.1698595,0.20231155,0.2317195,0.285301225,-0.26914882,-0.2162536,-0.18960635,-0.155758,-0.13208835,-0.1131452,-0.097540025,-0.08588609,-0.07392801,-0.06189846,-0.03896355,-0.01573864,-0.005813136,0.00798611799999997,0.020784525,0.0361108,0.05053043,0.07297833,0.10254865,0.13149105,0.18575883,-0.212771155,-0.1844537,-0.17020785,-0.1518969,-0.13838795,-0.1296412,-0.12184,-0.1146293,-0.1090653,-0.102881,-0.0917604,-0.0807392,-0.074794925,-0.06847545,-0.061493425,-0.0553734,-0.046123935,-0.03709956,-0.024908995,-0.0159568825,0.00518557305000015
26,1,-0.263868824,-0.33474173,-0.2849913,-0.2539421,-0.2185081,-0.1980045,-0.1787976,-0.16254725,-0.1504211,-0.13621755,-0.122944,-0.09971285,-0.0774563,-0.06513509,-0.05300535,-0.03994065,-0.0266964,-0.0080544235,0.01394251,0.0462533599999999,0.0762561525,0.132004645,-0.412946305,-0.367790475,-0.3418797,-0.3097475,-0.28638615,-0.2683034,-0.254167,-0.2391998,-0.22530545,-0.2135816,-0.190029,-0.1683876,-0.1572633,-0.145942,-0.13267475,-0.1179288,-0.10257845,-0.07826499,-0.0457467150000002,-0.0180060425,0.0308279660000003,-0.21733955,-0.181723125,-0.16596665,-0.1465988,-0.1354088,-0.1277938,-0.1194485,-0.1120212,-0.10597155,-0.09947604,-0.0883345,-0.0772207,-0.071410405,-0.06556187,-0.059617075,-0.05359688,-0.045472195,-0.03520998,-0.02304477,-0.0134569775,0.0105716735000002
27,1,0,-0.18341144,-0.1302915,-0.10155825,-0.06939619,-0.0451466,-0.02736666,-0.012828175,0.000164381290000006,0.01337699,0.02627656,0.04934205,0.07166984,0.08229046,0.09493403,0.1084775,0.1244902,0.1431666,0.1651253,0.197254,0.224639025,0.27666987,-0.266619585,-0.211458075,-0.1840195,-0.1508591,-0.13049145,-0.1121896,-0.0973208,-0.08317853,-0.070416255,-0.05765172,-0.0374814,-0.01407634,-0.0034601245,0.008986559,0.022196675,0.037331,0.054063135,0.07447068,0.1069217,0.138315025,0.182585805,-0.211227215,-0.1778645,-0.1609447,-0.1424324,-0.13149565,-0.1215056,-0.1134595,-0.1060577,-0.09983751,-0.09417286,-0.08324765,-0.0713593,-0.066630205,-0.06100428,-0.0555504,-0.04877892,-0.041962535,-0.03319136,-0.01931515,-0.00777277924999997,0.0173235870000001
28,1,0,-0.18499484,-0.13247695,-0.1007967,-0.0660898,-0.043478085,-0.02572038,-0.011987075,-6.76647399999982e-05,0.011374335,0.0228112,0.0451438,0.06795462,0.07953008,0.09097849,0.10495425,0.1198058,0.1364862,0.1606416,0.1942632,0.225130725,0.28430342,-0.261779945,-0.2075298,-0.17976355,-0.1482151,-0.12524615,-0.1087128,-0.093537225,-0.08056194,-0.069721735,-0.05854468,-0.0358037,-0.01443822,-0.0024096575,0.01014477,0.023701475,0.03793948,0.05515041,0.07811909,0.10959305,0.13967595,0.195882825,-0.202878755,-0.1706447,-0.15545185,-0.1380801,-0.126684,-0.117726,-0.10947925,-0.1026408,-0.095761685,-0.0897586,-0.0782414,-0.06818082,-0.062877395,-0.05762313,-0.051866425,-0.04580722,-0.03849623,-0.02961848,-0.01605265,-0.00188429549999995,0.0264263375000002
29,1,0.134780654,-0.121499285,-0.054177855,-0.024423805,0.01228403,0.03366334,0.0525306,0.066623775,0.0801801,0.090727865,0.1026106,0.1252365,0.1475932,0.16003415,0.1731204,0.18522225,0.2004954,0.2178447,0.239807,0.27006765,0.302898375,0.37858862,-0.18482714,-0.13038125,-0.1000656,-0.06634737,-0.044878635,-0.02679986,-0.011645125,0.000721519500000003,0.014089315,0.02564964,0.04749375,0.07040408,0.081747585,0.09294693,0.106789,0.1208108,0.1365614,0.1579871,0.1931921,0.2210083,0.274169545,-0.194256125,-0.164667525,-0.15201035,-0.133929,-0.12305665,-0.1138884,-0.10647175,-0.09892576,-0.09271504,-0.08756886,-0.07607645,-0.06577922,-0.060528405,-0.05507851,-0.049442775,-0.04322552,-0.036841465,-0.027511,-0.01490769,-0.000847510024999999,0.0287267045000001
30,1,-0.258824354,-0.33077351,-0.284039425,-0.25300105,-0.2199262,-0.1986313,-0.181787,-0.1665085,-0.1535154,-0.14155595,-0.128821,-0.1050895,-0.08073898,-0.06711143,-0.05464125,-0.041894275,-0.02716656,-0.01064063,0.01142359,0.0467536399999999,0.073355785,0.124155150000001,-0.419138375,-0.356662125,-0.3305749,-0.2967308,-0.2755381,-0.2590624,-0.2443585,-0.2303052,-0.21779035,-0.2052178,-0.1833595,-0.1614686,-0.15036075,-0.1384859,-0.124055,-0.1098268,-0.09214803,-0.07109491,-0.0386328550000002,-0.0103005725,0.0423475395000007,-0.195177805,-0.1681098,-0.1527316,-0.1354114,-0.1233653,-0.1147126,-0.10670025,-0.100022,-0.09429063,-0.08804988,-0.07697775,-0.06646338,-0.06145256,-0.05570847,-0.0494482,-0.04329568,-0.03549177,-0.0282728,-0.0147861,-0.00270866949999997,0.0283035575000003
31,1,0,-0.18692344,-0.132167625,-0.1045175,-0.07339725,-0.052240035,-0.03448168,-0.01944065,-0.00613504699999999,0.00705840399999999,0.02003444,0.04170245,0.06409512,0.0762242,0.08968253,0.1048275,0.1199584,0.140157,0.1609884,0.19606335,0.226209825,0.27938625,-0.26514871,-0.209459975,-0.18147855,-0.1460941,-0.12537625,-0.1068242,-0.093732875,-0.08087103,-0.069617875,-0.0569775,-0.03619695,-0.01202414,0.000931770949999998,0.01344122,0.02692355,0.04245212,0.059324785,0.08130275,0.1118034,0.144024025,0.2061521,-0.193253405,-0.1658205,-0.1501123,-0.1320709,-0.12097765,-0.1114638,-0.104329,-0.09763584,-0.09083462,-0.08541302,-0.0748984,-0.06377738,-0.058518395,-0.05362667,-0.04756575,-0.04100354,-0.03397007,-0.02541397,-0.010216645,0.00107453425000001,0.0278500930000001
32,1,0,-0.19750495,-0.13302615,-0.10054095,-0.06832467,-0.04907041,-0.03269582,-0.0181479,-0.00369579,0.00949212049999996,0.02012248,0.04318325,0.0653608,0.076766535,0.08832101,0.10224425,0.1173384,0.1344744,0.1557193,0.19401315,0.222695875,0.28277231,-0.26036086,-0.2119204,-0.17716115,-0.1435573,-0.1224191,-0.1052676,-0.090786475,-0.07839104,-0.065419645,-0.05507198,-0.0321041,-0.0100436,0.0012468325,0.01227517,0.024940425,0.03998216,0.05804054,0.08018324,0.1128752,0.142628075,0.20425698,-0.194274545,-0.1633958,-0.14632365,-0.1304513,-0.1199069,-0.1093518,-0.1022215,-0.09577735,-0.08970112,-0.08390882,-0.07352335,-0.06362638,-0.058561845,-0.05279274,-0.047426175,-0.04048574,-0.03345652,-0.02362652,-0.009204432,0.002821275,0.0320387195
33,1,-0.108714026,-0.24582909,-0.1921443,-0.1641617,-0.1358742,-0.1110915,-0.09359844,-0.079342675,-0.06538908,-0.052624255,-0.04111684,-0.0172653,0.005293242,0.016952285,0.02882773,0.041588725,0.05643096,0.07335472,0.0922435,0.12501555,0.150795225,0.193502625,-0.302888525,-0.264526275,-0.23883645,-0.2073168,-0.18725145,-0.1718522,-0.154859,-0.1417862,-0.1289913,-0.1161222,-0.0937237,-0.07207072,-0.0613618,-0.05032091,-0.036211225,-0.02302298,-0.0050111195,0.01636348,0.0489323549999999,0.074568465,0.130717965,-0.19367557,-0.163721475,-0.149864,-0.1314199,-0.1205568,-0.1109474,-0.103464,-0.09609439,-0.090503095,-0.08480782,-0.0743551,-0.06416478,-0.05916652,-0.05385702,-0.047411975,-0.0406509,-0.03316516,-0.02433525,-0.00942471650000005,0.00358153175000005,0.0295803855000001
34,1,-0.251063247,-0.32664167,-0.27996535,-0.25261865,-0.2192448,-0.1967991,-0.1783912,-0.1650255,-0.1509153,-0.13736485,-0.1261358,-0.101201,-0.0775396,-0.066927655,-0.05504296,-0.04354435,-0.0257523799999999,-0.00788535699999999,0.01510991,0.047432775,0.07245169,0.11768977,-0.39856573,-0.35008045,-0.3209199,-0.2916112,-0.27047045,-0.2518348,-0.2368725,-0.2247124,-0.21251355,-0.2014042,-0.178905,-0.1554088,-0.14572235,-0.1324866,-0.11873725,-0.1036622,-0.08507892,-0.06585415,-0.03663041,-0.0106832825,0.0311440475000007,-0.194439615,-0.166259075,-0.1513881,-0.1325604,-0.1205841,-0.1108782,-0.1025775,-0.09536293,-0.08960315,-0.0841103,-0.07368505,-0.06400326,-0.05811027,-0.0528306,-0.046464875,-0.03981184,-0.033133645,-0.02416096,-0.0107068250000001,0.000294049175000016,0.0274728810000001
35,1,0,-0.170120345,-0.126748475,-0.10060885,-0.06903372,-0.045748805,-0.02802224,-0.014537775,-0.000235169599999998,0.01058511,0.02220952,0.04315095,0.0657349,0.077148395,0.0905947,0.10224375,0.1171682,0.13619295,0.1577347,0.1907298,0.221122775,0.278759285,-0.25231346,-0.193720575,-0.17080225,-0.1376632,-0.11819865,-0.101791,-0.0883843,-0.07485743,-0.063283025,-0.0524318,-0.03135065,-0.01060584,0.003362982,0.01571437,0.028476275,0.0422684,0.06238084,0.08300267,0.1166278,0.14383485,0.20112872,-0.198611805,-0.16428685,-0.14781105,-0.1293571,-0.11730805,-0.107857,-0.10111025,-0.09374632,-0.087387315,-0.0819968,-0.0716867,-0.06153746,-0.056442065,-0.05048733,-0.04438025,-0.03792122,-0.031281025,-0.02263249,-0.00874662950000002,0.003522148,0.0354548970000002
36,1,0,-0.1887814,-0.13103405,-0.099605935,-0.06851907,-0.04689071,-0.02988802,-0.01559225,-0.001715224,0.01073976,0.02217244,0.04441105,0.06551372,0.078057335,0.09013628,0.10322675,0.12031,0.13822455,0.1601123,0.1953714,0.226520825,0.278148410000001,-0.24957695,-0.1999841,-0.171009,-0.1421145,-0.120812,-0.1024922,-0.088653875,-0.07531406,-0.062102475,-0.05029412,-0.02635475,-0.00513016599999998,0.0056205095,0.01827414,0.0311593,0.0453869,0.063112855,0.08563915,0.11965995,0.149035825,0.202173255,-0.19192708,-0.1616493,-0.14701825,-0.1275656,-0.11651465,-0.1069156,-0.0990987,-0.09286134,-0.086404225,-0.08044672,-0.07023105,-0.05992496,-0.05486171,-0.04920694,-0.043752,-0.03701834,-0.030584525,-0.02231694,-0.0090164055,0.00434995275000003,0.0334891615
37,1,-0.248665405,-0.345490495,-0.284496675,-0.2505046,-0.2155502,-0.1947348,-0.1781078,-0.162294,-0.1491502,-0.13720355,-0.1266364,-0.1040925,-0.08177422,-0.06826635,-0.0559141,-0.043426275,-0.0275038199999999,-0.010337095,0.01224228,0.047014185,0.0716462675,0.131891525,-0.396391315,-0.348356075,-0.3179442,-0.2871463,-0.2684933,-0.250122,-0.23527475,-0.2222758,-0.2093346,-0.1973432,-0.1759675,-0.1538992,-0.1414969,-0.1295505,-0.11551725,-0.1022926,-0.085453895,-0.06384587,-0.0306184400000002,-0.00217256099999998,0.0340042915000003,-0.192294915,-0.162848125,-0.1471282,-0.1294263,-0.1171041,-0.1071512,-0.099476375,-0.09288336,-0.086041655,-0.08039984,-0.0701052,-0.05953838,-0.053821585,-0.04848992,-0.043201125,-0.03721348,-0.03055235,-0.02193825,-0.00820976750000002,0.00435156625,0.0284726185
38,1,0,-0.199493775,-0.13621325,-0.1057481,-0.07677285,-0.05330181,-0.03558134,-0.021586675,-0.00850114699999999,0.004328202,0.0168559,0.04149715,0.06305612,0.075740655,0.08779237,0.10097175,0.1147312,0.13108995,0.1545759,0.1827234,0.211668325,0.26761209,-0.26493201,-0.201867025,-0.1748881,-0.1420267,-0.1218883,-0.1052728,-0.090724175,-0.07661077,-0.062686395,-0.05064502,-0.02783265,-0.00705581199999999,0.00377735249999998,0.01640691,0.028234275,0.04524804,0.061374145,0.08240591,0.11183745,0.139341475,0.194641645,-0.190811935,-0.1615353,-0.14134685,-0.1243835,-0.1133702,-0.1045118,-0.0958178,-0.08918025,-0.08249975,-0.07722892,-0.06714715,-0.0575345,-0.05205635,-0.04663371,-0.041311825,-0.03536876,-0.02816853,-0.01822725,-0.004460805,0.00806317025,0.034030869
