time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.292501550000001,-0.53153384,-0.406930225,-0.3543486,-0.2917848,-0.25522215,-0.221373,-0.1974005,-0.1705599,-0.14640945,-0.1259156,-0.08641925,-0.0481842,-0.02677564,-0.00460444500000002,0.018161925,0.0449235000000001,0.072405995,0.1145616,0.1628627,0.21689445,0.322224870000001,-0.60091024,-0.485094375,-0.4331385,-0.375357,-0.3355242,-0.3039644,-0.275918,-0.2509852,-0.22833295,-0.2058404,-0.1658945,-0.1229906,-0.10012935,-0.07499184,-0.0514416,-0.02721226,0.00596541700000004,0.04559066,0.10292175,0.15322645,0.24737231,-0.378778665,-0.289844225,-0.2519517,-0.20763,-0.18145645,-0.161631,-0.1436715,-0.1286391,-0.11380655,-0.1001512,-0.0771562,-0.0492588,-0.035463065,-0.02206904,-0.0059598575,0.01160412,0.031369835,0.05907786,0.09616896,0.129421225,0.206459805
11,1,-0.292463399999999,-0.517721005,-0.402891775,-0.34704695,-0.2886685,-0.24513695,-0.2138464,-0.18620625,-0.1658812,-0.1440079,-0.1229578,-0.0874702,-0.0492346,-0.027760905,-0.00583264700000002,0.01792495,0.04236618,0.074317735,0.1088889,0.1699707,0.21432655,0.29959707,-0.61381495,-0.514969375,-0.4473129,-0.3846362,-0.342295,-0.3090606,-0.28506125,-0.2599605,-0.2377484,-0.2173204,-0.175156,-0.133957,-0.11217175,-0.0919685400000001,-0.067701925,-0.03787214,-0.0070781055,0.03282012,0.09361557,0.145072625,0.240289595000001,-0.36714667,-0.301192225,-0.2633033,-0.225117,-0.19706025,-0.1746452,-0.15781825,-0.1432351,-0.1299622,-0.1164396,-0.08719245,-0.06263394,-0.049551345,-0.03318344,-0.016144775,0.00122254200000002,0.023406665,0.04730374,0.0825783949999999,0.117715975,0.191322530000001
12,1,0.0330520300000003,-0.35575989,-0.2549928,-0.19831825,-0.1389519,-0.10117755,-0.07715346,-0.049576425,-0.02683163,-0.0067353995,0.0120983000000001,0.049572,0.09320038,0.11485805,0.1348672,0.15912925,0.1840926,0.215988,0.2524691,0.311948,0.3599954,0.4726996,-0.45524053,-0.3458347,-0.29781335,-0.2424268,-0.20370165,-0.169063,-0.1405265,-0.1220763,-0.099415115,-0.0773185,-0.03793045,0.00224349400000001,0.02313756,0.04624703,0.071491375,0.0977291600000001,0.12714165,0.1666887,0.22069325,0.274221175,0.395334535,-0.37053744,-0.303770225,-0.2673313,-0.2248243,-0.19878375,-0.1785746,-0.15788175,-0.1447174,-0.1310186,-0.1195338,-0.09317445,-0.06553092,-0.05287715,-0.03699077,-0.02163095,-0.00234605599999996,0.018657115,0.04889268,0.08632386,0.124041625,0.186846135
13,1,-0.292030790000002,-0.48786152,-0.39489985,-0.3405265,-0.2828055,-0.2462605,-0.2145324,-0.18741925,-0.1639947,-0.1392162,-0.117205,-0.07869935,-0.03978592,-0.018721125,-0.000687185100000014,0.02380755,0.0486402,0.076413325,0.1186052,0.1731132,0.2237019,0.31046417,-0.625002505,-0.50187935,-0.4494554,-0.3911665,-0.34861965,-0.3206404,-0.28777275,-0.2654892,-0.24196735,-0.2219326,-0.184335,-0.1437088,-0.11987875,-0.09832012,-0.074409775,-0.04670524,-0.01571088,0.0264145699999999,0.08555973,0.145562575,0.23178613,-0.376295105,-0.312241475,-0.2829131,-0.2420571,-0.21043295,-0.190393,-0.17251325,-0.1575526,-0.1441669,-0.1300366,-0.103344,-0.07585104,-0.060421785,-0.04584436,-0.02901755,-0.00983957399999999,0.013411285,0.04105886,0.0759855149999999,0.1103591,0.18764749
14,1,-0.0334451099999988,-0.363109025,-0.280289025,-0.22767585,-0.17133,-0.1331355,-0.1041486,-0.07593365,-0.05320503,-0.032023555,-0.0106642,0.0294869,0.06901674,0.09029974,0.1111159,0.131905,0.1585354,0.1913375,0.2280262,0.29037785,0.3382786,0.43973581,-0.4789603,-0.389952225,-0.3368653,-0.2746476,-0.2372209,-0.2054368,-0.17881975,-0.1564025,-0.13419545,-0.112944,-0.06935745,-0.02655832,-0.006818878,0.0171725999999999,0.041158525,0.0700914600000001,0.1014921,0.1407129,0.1992361,0.251920375,0.349906540000001,-0.36664251,-0.29940965,-0.2703696,-0.2367719,-0.2112513,-0.1910026,-0.17479975,-0.156269,-0.1428105,-0.1280286,-0.1005185,-0.0731369,-0.05936545,-0.04258724,-0.026839875,-0.00659840599999999,0.01517633,0.04245102,0.0848614599999999,0.1210621,0.222877355000001
15,1,0.29242387,-0.222393025,-0.133510775,-0.085885725,-0.0363603,-0.000319946799999999,0.02813938,0.05683555,0.07951986,0.1013873,0.1218388,0.1617125,0.1998078,0.22238385,0.2460502,0.26777875,0.301201,0.33549305,0.3812312,0.4430635,0.4945254,0.584986015000001,-0.330043535,-0.246401025,-0.20500355,-0.1435695,-0.10065335,-0.07332924,-0.04854805,-0.02065055,0.00237225,0.02275022,0.06599605,0.1117738,0.1342594,0.1599584,0.185037,0.2129182,0.2389834,0.2827003,0.34060605,0.393532575,0.48706688,-0.369344275,-0.312074825,-0.2796728,-0.2380494,-0.21332665,-0.1915938,-0.173213,-0.1572431,-0.14366035,-0.1280312,-0.0984961,-0.0702873,-0.0562134,-0.04061939,-0.02207205,-0.00539389399999997,0.01507279,0.04550181,0.0855130549999999,0.128411475,0.211798045000001
16,1,-0.322387110000001,-0.480364595,-0.3949051,-0.3410192,-0.2817949,-0.2444446,-0.2175226,-0.1903105,-0.1638337,-0.1442097,-0.1222432,-0.0836143,-0.04413548,-0.02249103,-0.00237295900000009,0.02304875,0.04985034,0.078895975,0.11763,0.1721103,0.230184,0.32110754,-0.62530847,-0.5279635,-0.47528855,-0.4198239,-0.3751111,-0.3436682,-0.3187215,-0.2931947,-0.2714565,-0.2513062,-0.208092,-0.165135,-0.142147,-0.1194859,-0.093616275,-0.06403594,-0.03276271,0.00894250799999998,0.0619081849999999,0.11847795,0.20248078,-0.39721344,-0.336861025,-0.3021123,-0.2623786,-0.2363231,-0.2161586,-0.20011725,-0.1825664,-0.1668499,-0.15284,-0.124119,-0.09518742,-0.08157064,-0.06771105,-0.051337375,-0.0345816,-0.00904901699999997,0.01887864,0.0585563099999998,0.0958022575000001,0.18217548
17,1,0,-0.32932424,-0.248329325,-0.1983197,-0.1433448,-0.099055545,-0.0685713,-0.04310135,-0.01953314,-0.000229639850000019,0.02007294,0.0562406,0.0963106,0.11736505,0.1395759,0.166219,0.1923034,0.22512025,0.2672047,0.32182535,0.3739275,0.461786985,-0.48955387,-0.3872456,-0.3381732,-0.2797605,-0.24071785,-0.2107046,-0.1844,-0.1580642,-0.1346367,-0.114597,-0.0721802,-0.03128872,-0.012248335,0.00757273999999996,0.031444625,0.05878386,0.09425223,0.1395786,0.19991505,0.24977795,0.353777575,-0.41499689,-0.341567875,-0.311231,-0.2728927,-0.2491782,-0.2295984,-0.21103125,-0.1955283,-0.1808963,-0.1672658,-0.1390975,-0.1084732,-0.092602745,-0.07575264,-0.058981625,-0.04146322,-0.01828899,0.01262817,0.055525235,0.1001933,0.192467995
18,1,0.266620939999999,-0.218457515,-0.12018085,-0.07730015,-0.02185778,0.01779519,0.04518002,0.07249755,0.09426262,0.1161642,0.1368898,0.1775955,0.2191302,0.24065235,0.2622974,0.28536725,0.312947,0.349199,0.386542,0.45055655,0.49964065,0.619447465,-0.386607125,-0.285172825,-0.23166735,-0.1739768,-0.13560125,-0.1070852,-0.078468375,-0.05547328,-0.03363252,-0.0120932,0.0287441,0.06941696,0.08938454,0.1116558,0.13876675,0.164629,0.20092685,0.2378973,0.3054134,0.355467575,0.46724234,-0.42711382,-0.35963285,-0.3281885,-0.2900623,-0.2649114,-0.2452582,-0.2273915,-0.2118068,-0.19828695,-0.1817914,-0.1552405,-0.1257076,-0.11270945,-0.09694848,-0.077378025,-0.0589795,-0.03311213,-0.00428186500000001,0.04348102,0.085423695,0.16945433
19,1,0.27068809,-0.19386978,-0.103461875,-0.060336585,-0.007112385,0.031147655,0.0638706,0.0877505,0.1113998,0.1335511,0.153243,0.194301,0.2366966,0.25553175,0.282632,0.30679725,0.3362376,0.3695975,0.4115046,0.46546775,0.520107125,0.647930905,-0.409401975,-0.32075525,-0.272448,-0.2129927,-0.17228475,-0.1396092,-0.1093945,-0.0820305,-0.060136875,-0.03885426,0.00241353,0.04466114,0.065986055,0.09030308,0.11319075,0.141223,0.17703425,0.2214157,0.2789498,0.328057825,0.44219675,-0.47389002,-0.4081392,-0.37537335,-0.3372286,-0.30847065,-0.2885734,-0.27158175,-0.2558625,-0.240448,-0.225904,-0.199496,-0.1708314,-0.1556635,-0.1419054,-0.1254765,-0.105919,-0.08325408,-0.05326981,-0.00706369950000006,0.0314016425,0.1257666
20,1,-0.586740199999998,-0.570637065,-0.45705865,-0.40029945,-0.3391912,-0.2998208,-0.2691062,-0.240727,-0.2156677,-0.19339335,-0.1727636,-0.131335,-0.09308594,-0.07104738,-0.04963946,-0.026811575,0.000184498000000025,0.02990979,0.06841225,0.12599785,0.18321875,0.28048789,-0.838698875,-0.7346761,-0.6826845,-0.6206479,-0.5779207,-0.5443058,-0.5177545,-0.4933708,-0.4672198,-0.446513,-0.4041745,-0.3616462,-0.3394239,-0.3177506,-0.2935535,-0.2654048,-0.2357105,-0.1941014,-0.13665255,-0.0817195124999999,0.0285844700000001,-0.54724921,-0.47845655,-0.4466998,-0.4044187,-0.377979,-0.3570428,-0.341286,-0.3261974,-0.3129847,-0.2994936,-0.273901,-0.246298,-0.2319988,-0.2190162,-0.20086475,-0.1856776,-0.16543495,-0.1376803,-0.09515749,-0.0581993599999999,0.0300741225000001
21,1,-0.313025670000002,-0.376288445,-0.292023975,-0.24335445,-0.1885455,-0.1534346,-0.1247826,-0.098857725,-0.07387132,-0.054936345,-0.0334086,0.00417894,0.04433326,0.06407637,0.08384977,0.10787475,0.1327462,0.1626636,0.2026712,0.25723205,0.3179969,0.42144619,-0.71212785,-0.628823925,-0.5817742,-0.5302013,-0.48998065,-0.4585978,-0.4344585,-0.4097222,-0.38697445,-0.3634558,-0.3211555,-0.2797586,-0.2582107,-0.2362489,-0.21096675,-0.1826834,-0.1523573,-0.1131972,-0.058518465,-0.000883694174999904,0.11829813,-0.60340183,-0.53682695,-0.50011145,-0.4584625,-0.43713445,-0.4158286,-0.39682025,-0.3804398,-0.3658051,-0.3521168,-0.327805,-0.30156,-0.2874349,-0.2745927,-0.2589935,-0.242558,-0.2214493,-0.1932214,-0.15166925,-0.104091825,-0.0289075514999998
22,1,-0.293565690000001,-0.35587405,-0.263884675,-0.21797015,-0.1634359,-0.12426825,-0.09357136,-0.067361,-0.04094135,-0.019988735,0.004010886,0.044458,0.08292326,0.1059388,0.1277221,0.1504325,0.174729,0.20641415,0.2467739,0.307371,0.363542925,0.45773019,-0.76471445,-0.6544023,-0.60194485,-0.5467774,-0.50558175,-0.474002,-0.4466825,-0.4227613,-0.39931355,-0.379477,-0.3395995,-0.2978456,-0.27661185,-0.2541084,-0.22837725,-0.2015516,-0.170048,-0.1260078,-0.0674082950000001,-0.01950725,0.0869184785000001,-0.666562145,-0.601342175,-0.559419,-0.5171428,-0.4889736,-0.4669174,-0.448298,-0.4322662,-0.41875325,-0.4048292,-0.3776285,-0.3519348,-0.3382478,-0.3243657,-0.309424,-0.2943818,-0.27538485,-0.2491027,-0.2111254,-0.1762757,-0.0872986235
23,1,-0.910736249999999,-0.66335045,-0.54803705,-0.48184145,-0.4159935,-0.36934595,-0.3354104,-0.30613475,-0.2791865,-0.2572145,-0.2340552,-0.1919675,-0.1514318,-0.13107505,-0.1094894,-0.085399925,-0.0576469199999999,-0.025416685,0.01054003,0.0702146199999996,0.117475825,0.21943993,-1.09014475,-0.968346475,-0.9182685,-0.8583423,-0.81674095,-0.7846484,-0.757632,-0.7317449,-0.7084634,-0.6855824,-0.642612,-0.5980054,-0.57875215,-0.5530546,-0.52682875,-0.4988458,-0.4707703,-0.4301469,-0.37058255,-0.311902025,-0.222609819999999,-0.748691695,-0.66200505,-0.6290792,-0.5876152,-0.55858615,-0.5356012,-0.5166425,-0.4997579,-0.48307575,-0.4672774,-0.439671,-0.4143726,-0.4013296,-0.3868919,-0.37246875,-0.354366,-0.3349243,-0.3085422,-0.27095045,-0.236271675,-0.171614395
24,1,-0.574259009999999,-0.461777255,-0.36201515,-0.3006778,-0.239057,-0.20321945,-0.1724788,-0.14812275,-0.12508,-0.100423,-0.08036398,-0.0417369,-0.00214276,0.018946735,0.03731913,0.061299475,0.0880976,0.1174367,0.1502866,0.1976892,0.254211925,0.356549125,-0.935661305,-0.834358075,-0.77996725,-0.7215267,-0.6808784,-0.6494762,-0.625684,-0.6004875,-0.5786442,-0.5578936,-0.5196055,-0.4778664,-0.45774485,-0.4368824,-0.4116285,-0.3859262,-0.35285335,-0.314224,-0.25270605,-0.202827725,-0.10700273,-0.76816521,-0.69122125,-0.65247,-0.6138143,-0.58753815,-0.566384,-0.54514,-0.5289741,-0.51353085,-0.4996268,-0.472522,-0.4447652,-0.43165715,-0.4165305,-0.40218375,-0.382911,-0.3635937,-0.3373626,-0.29536615,-0.261266725,-0.200583594999999
25,1,-0.27609073,-0.32439607,-0.20665675,-0.1564909,-0.1037728,-0.06707382,-0.03846132,-0.0130709,0.0109406,0.0316528,0.05205368,0.0927685,0.1318852,0.1522663,0.1731841,0.19807375,0.2252048,0.2608472,0.300329,0.3565049,0.405149475,0.51122035,-0.845306635,-0.72796345,-0.67316585,-0.6122574,-0.57572135,-0.5464046,-0.516016,-0.4910127,-0.47055385,-0.4491652,-0.4058215,-0.366956,-0.3437006,-0.3186746,-0.29208625,-0.2652038,-0.23442085,-0.1965308,-0.1433206,-0.0897535224999998,0.00583149770000053,-0.79147547,-0.7212877,-0.67922825,-0.636368,-0.60986955,-0.589218,-0.57209575,-0.5562271,-0.5401912,-0.5278482,-0.500331,-0.4739348,-0.45797475,-0.4448382,-0.4290545,-0.4109082,-0.3922047,-0.365238,-0.3234402,-0.29045295,-0.20720791
26,1,-0.604992639999999,-0.435815965,-0.3300712,-0.28398765,-0.235299,-0.1930959,-0.1612378,-0.1336275,-0.1109056,-0.089870085,-0.06812444,-0.02706405,0.01060256,0.029537555,0.05129637,0.073067575,0.100429,0.13294295,0.1738734,0.22480365,0.273841425,0.36077792,-0.99021509,-0.879343275,-0.8289853,-0.7764151,-0.73810775,-0.7077076,-0.68340375,-0.6604524,-0.6376165,-0.614892,-0.572736,-0.5336584,-0.5112787,-0.4883735,-0.464526,-0.4374384,-0.40716885,-0.3648032,-0.30302445,-0.256403425,-0.161391884999999,-0.857234215,-0.7686059,-0.73414475,-0.6887119,-0.65636935,-0.6313334,-0.61325075,-0.5952107,-0.58103515,-0.5670678,-0.5404165,-0.5136032,-0.49929065,-0.4828248,-0.468333,-0.4480168,-0.4283836,-0.4020722,-0.3613799,-0.33521435,-0.25382406
27,1,-0.307951180000003,-0.287877685,-0.19175605,-0.1403626,-0.08642653,-0.0484478,-0.01969642,0.009499665,0.03443541,0.056598275,0.07649842,0.1142485,0.1548874,0.1735737,0.1976938,0.22178375,0.248283,0.2813705,0.3204903,0.3810068,0.4403199,0.54083007,-0.903232075,-0.7927916,-0.73126845,-0.674264,-0.63413645,-0.6034654,-0.579354,-0.5523714,-0.532027,-0.5104526,-0.469469,-0.4252638,-0.40116835,-0.3775305,-0.35066275,-0.3268446,-0.2924416,-0.2533194,-0.19732045,-0.14072545,-0.0510046409999997,-0.889194875,-0.81579835,-0.7750056,-0.7290901,-0.69875815,-0.6770814,-0.65689575,-0.64093,-0.6245345,-0.6101774,-0.5791105,-0.5516662,-0.5366866,-0.5199048,-0.5036865,-0.4839376,-0.46416845,-0.438346,-0.39951035,-0.367580325,-0.30211983
28,1,-2.05684675,-1.14755805,-1.01962075,-0.9453519,-0.8539285,-0.8040267,-0.7636252,-0.7280515,-0.6982703,-0.66909435,-0.6447498,-0.598762,-0.5475382,-0.52051015,-0.4967158,-0.465586,-0.4359964,-0.3961696,-0.3478654,-0.28380335,-0.225903975,-0.13032581,-1.7747728,-1.62398275,-1.5650605,-1.494056,-1.4512405,-1.409636,-1.3745225,-1.34371,-1.3169315,-1.293834,-1.2424,-1.19484,-1.16361,-1.136664,-1.111965,-1.076554,-1.040129,-0.9994891,-0.93743975,-0.881580525,-0.77922722,-0.99238931,-0.90819205,-0.8606045,-0.8106113,-0.77337345,-0.7461242,-0.7235535,-0.7044275,-0.6864031,-0.6709136,-0.6375615,-0.6077964,-0.59112645,-0.5730237,-0.5556275,-0.5359336,-0.5129325,-0.4861875,-0.44321105,-0.411290825,-0.346168155
29,1,-0.59925174,-0.396345325,-0.306601675,-0.25219455,-0.1981239,-0.15620605,-0.1235844,-0.099624425,-0.07553895,-0.054486645,-0.03322816,0.0106857,0.05126028,0.07190727,0.0913774,0.11363775,0.1433316,0.17260675,0.2114712,0.2704443,0.317500275,0.407949985,-1.01729865,-0.914589425,-0.87501555,-0.8158024,-0.77551335,-0.742997,-0.71391525,-0.6899396,-0.66582185,-0.6444994,-0.6009495,-0.5610732,-0.53865515,-0.5157058,-0.489896,-0.4604226,-0.42872225,-0.3863514,-0.32812865,-0.272325725,-0.1856732,-0.92040546,-0.8403151,-0.8061633,-0.7605627,-0.73013715,-0.707983,-0.6871585,-0.6694264,-0.65246045,-0.6347114,-0.605929,-0.5779422,-0.56419645,-0.5469545,-0.52933925,-0.5119958,-0.4898318,-0.4650644,-0.42625325,-0.395991425,-0.32612782
30,1,0,-0.17203631,-0.0687398975,-0.01428303,0.04058608,0.07662556,0.1101798,0.13323875,0.1569478,0.17943325,0.2055056,0.246275,0.2858084,0.3092785,0.332542,0.3583745,0.3853344,0.41719175,0.4605901,0.52843275,0.58489025,0.698740845,-0.75284248,-0.659023725,-0.60951415,-0.5463807,-0.50644665,-0.4749744,-0.44687,-0.4224243,-0.3977704,-0.3752858,-0.3344215,-0.2917928,-0.2680248,-0.2432384,-0.21804425,-0.187191,-0.15561075,-0.1110973,-0.04417414,0.00481432950000003,0.146452625,-0.871388275,-0.79551195,-0.7619612,-0.7207808,-0.69393875,-0.6692628,-0.65090625,-0.6350645,-0.62115695,-0.6070654,-0.5751415,-0.5473852,-0.53396095,-0.5220649,-0.506271,-0.487744,-0.46557755,-0.4414451,-0.40530025,-0.371775725,-0.305770915
31,1,-0.5879294,-0.403931855,-0.305144275,-0.26220265,-0.2051819,-0.1652273,-0.1329698,-0.1075435,-0.08448671,-0.06342762,-0.0417605,-0.002154485,0.03777782,0.058107625,0.0811057899999999,0.10421425,0.1319738,0.16588105,0.2031652,0.2564167,0.30586305,0.4243907,-0.998471745,-0.903847525,-0.85176935,-0.7932754,-0.75353465,-0.7244072,-0.69590525,-0.6708671,-0.64889225,-0.6288036,-0.5863045,-0.5461638,-0.5231174,-0.4994477,-0.476832,-0.45197,-0.42183265,-0.377626,-0.32242615,-0.26652785,-0.16752899,-0.875774755,-0.8036187,-0.76631475,-0.7264277,-0.69872525,-0.6754498,-0.65765325,-0.6399184,-0.62501355,-0.610502,-0.5827955,-0.5556232,-0.5413279,-0.5267708,-0.510309,-0.4936158,-0.47191585,-0.4493458,-0.40929305,-0.370138975,-0.30942668
32,1,-0.88945824,-0.547231475,-0.442851725,-0.3834861,-0.3271619,-0.28958315,-0.254104,-0.22885225,-0.2054152,-0.18359015,-0.1648386,-0.124176,-0.08793184,-0.069049325,-0.04708018,-0.02165955,0.004713752,0.03525244,0.07480262,0.1314748,0.18044675,0.27880619,-1.1441005,-1.04031825,-0.98943635,-0.9278625,-0.8893312,-0.8513582,-0.82592125,-0.8039297,-0.78287985,-0.7617794,-0.7197165,-0.6778056,-0.65718185,-0.6355858,-0.6114065,-0.5854054,-0.5524775,-0.5107366,-0.4533096,-0.406907325,-0.310344415,-0.89286386,-0.811493025,-0.7794662,-0.7398541,-0.70649945,-0.683277,-0.66631375,-0.6492827,-0.63391185,-0.6180824,-0.591109,-0.5641418,-0.5481619,-0.5344066,-0.5182155,-0.4995758,-0.48008335,-0.4545851,-0.420844,-0.384412475,-0.318785509999999
33,1,-0.588144760000001,-0.415914195,-0.327443325,-0.2650804,-0.2101228,-0.17192175,-0.1426974,-0.11262775,-0.08994948,-0.0684128,-0.04693018,-0.00650994,0.03288244,0.053067265,0.07726792,0.10014725,0.1252536,0.1612114,0.1989156,0.25725185,0.308647075,0.41367268,-1.0178494,-0.9198867,-0.8626892,-0.8050758,-0.7611359,-0.7302354,-0.7030125,-0.6775143,-0.6522542,-0.6288022,-0.586623,-0.5445438,-0.5233501,-0.5020797,-0.47885925,-0.4503832,-0.41333895,-0.3773286,-0.32002855,-0.262923925,-0.14915754,-0.89360107,-0.806455075,-0.76906595,-0.7264707,-0.69812625,-0.6735768,-0.65397425,-0.6365558,-0.61938475,-0.6040736,-0.578698,-0.5518608,-0.5368284,-0.5230829,-0.50853375,-0.4911922,-0.47043855,-0.4442363,-0.40477405,-0.373259975,-0.313472865
34,1,-0.58813806,-0.42621254,-0.32014955,-0.26822865,-0.2133863,-0.1727775,-0.1370982,-0.11425575,-0.09170819,-0.067831685,-0.04763992,-0.0111187,0.02848522,0.048487775,0.07188898,0.09340785,0.1213892,0.15246025,0.1871831,0.2498882,0.298496225,0.410120365000001,-1.0238987,-0.90527965,-0.8501906,-0.7882244,-0.7453891,-0.7141896,-0.68718475,-0.663361,-0.6411799,-0.6209354,-0.580702,-0.537792,-0.516734,-0.4947905,-0.470785,-0.4448768,-0.4171719,-0.3736745,-0.31372025,-0.259009,-0.170021039999999,-0.871954165,-0.789027625,-0.75516305,-0.7098051,-0.6831929,-0.66114,-0.64489525,-0.627597,-0.61146545,-0.5948104,-0.5678445,-0.542048,-0.52816795,-0.5121912,-0.495027,-0.4759232,-0.45555765,-0.4318696,-0.39302725,-0.360308475,-0.303750925
35,1,-0.58813058,-0.4087253,-0.3136338,-0.2633322,-0.2074742,-0.16831635,-0.1396898,-0.11496025,-0.09395709,-0.073959465,-0.05400936,-0.01459815,0.02166918,0.03903125,0.0613309,0.0849294,0.110985,0.14301715,0.1797385,0.2350306,0.281788675,0.375138095,-0.9912549,-0.89756285,-0.8363691,-0.7779421,-0.7398145,-0.7080998,-0.681911,-0.6578121,-0.63653575,-0.615168,-0.57495,-0.5356714,-0.51518695,-0.491766,-0.468257,-0.4405346,-0.4099244,-0.3666344,-0.313584,-0.270409375,-0.176775239999999,-0.855692995,-0.781872275,-0.7429518,-0.7025841,-0.6734814,-0.6518926,-0.63273775,-0.6147264,-0.59912315,-0.5853546,-0.556954,-0.5301698,-0.5166343,-0.5010909,-0.48613825,-0.4690738,-0.45052385,-0.4260601,-0.38605515,-0.356946575,-0.281900885
36,1,-0.588122200000001,-0.42950336,-0.3199086,-0.27356145,-0.211635,-0.16987015,-0.1394256,-0.1130325,-0.09046737,-0.07013122,-0.05049506,-0.01550875,0.02271028,0.043312295,0.0665206899999999,0.09233985,0.1174274,0.1477924,0.1875192,0.2489185,0.297523075,0.40105488,-0.965206935,-0.88071815,-0.83097175,-0.7701499,-0.73405565,-0.7024186,-0.675993,-0.6495792,-0.62381605,-0.6035824,-0.562339,-0.5177688,-0.49632445,-0.4750882,-0.45261875,-0.4271746,-0.3971009,-0.3562806,-0.30085175,-0.237857875,-0.117246099999999,-0.843547805,-0.77763055,-0.73232965,-0.6877601,-0.65868755,-0.6366362,-0.6190145,-0.6039453,-0.590009,-0.5756196,-0.546524,-0.5212424,-0.50851695,-0.4939375,-0.47831325,-0.4607594,-0.4390725,-0.4125375,-0.37701675,-0.346746875,-0.282028905
37,1,-0.57892659,-0.42289288,-0.329023775,-0.2798033,-0.2153343,-0.17783105,-0.149412,-0.122843,-0.1007329,-0.078637625,-0.05822428,-0.01988305,0.02241856,0.041963045,0.06484844,0.085303925,0.1135284,0.14221065,0.1805795,0.24076715,0.2936352,0.38690664,-0.985206285,-0.87536475,-0.8320431,-0.7640038,-0.72519935,-0.690961,-0.6666825,-0.6409182,-0.62244215,-0.598171,-0.5593325,-0.5178476,-0.4961815,-0.4752353,-0.45139075,-0.4248542,-0.3914373,-0.3511635,-0.29150255,-0.245627575,-0.145210115,-0.84017449,-0.763698725,-0.72117675,-0.6830278,-0.6509527,-0.6272774,-0.60888075,-0.5936443,-0.5761119,-0.5628022,-0.536705,-0.510304,-0.49731265,-0.4823495,-0.46724925,-0.4497884,-0.4306962,-0.4045465,-0.37009345,-0.337712675,-0.27575204
38,1,-0.5877032,-0.44824978,-0.34324295,-0.2973816,-0.2270149,-0.1874887,-0.1590642,-0.1326985,-0.1078273,-0.087763015,-0.06747448,-0.0252919,0.00994623800000002,0.026920875,0.0456006,0.067501675,0.09791584,0.127872,0.171242,0.22298775,0.2764226,0.3802943,-0.97944238,-0.874368,-0.8221822,-0.7643962,-0.724393,-0.691542,-0.66586575,-0.641451,-0.61899705,-0.5958716,-0.55153,-0.5126146,-0.4908105,-0.469082,-0.44738725,-0.4204848,-0.386598,-0.347754,-0.2901188,-0.2408701,-0.13796922,-0.82358059,-0.746686925,-0.7087456,-0.6676463,-0.63918575,-0.617466,-0.59770075,-0.5804891,-0.56493235,-0.5497944,-0.5209045,-0.4937184,-0.48088875,-0.467071,-0.44982125,-0.4310556,-0.41157565,-0.3868826,-0.3477502,-0.313350225,-0.248462235
39,1,-0.597675159999999,-0.46763594,-0.360285,-0.3078228,-0.24578,-0.2029896,-0.170987,-0.14312325,-0.1193904,-0.099042525,-0.0781272,-0.03973635,-0.000894197799999999,0.023561585,0.0451582099999999,0.064671,0.0904529200000001,0.11874,0.1523884,0.2146838,0.266758875,0.3603146,-0.99879927,-0.8787566,-0.82224985,-0.7595721,-0.7184065,-0.6868908,-0.65801625,-0.6326475,-0.6109553,-0.5879538,-0.544381,-0.5044532,-0.4839726,-0.4611752,-0.436773,-0.412257,-0.37860395,-0.3391896,-0.28381045,-0.22443595,-0.14509267,-0.82208158,-0.7393458,-0.69995005,-0.6497875,-0.62036635,-0.5983082,-0.578765,-0.5606804,-0.546398,-0.5313902,-0.502364,-0.4747074,-0.4612142,-0.4472599,-0.43270075,-0.413269,-0.39286215,-0.3678549,-0.3332953,-0.30258235,-0.236999835
