time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.584399039999999,-0.49493427,-0.439252525,-0.3959241,-0.3469732,-0.31927005,-0.2939116,-0.27528625,-0.2584813,-0.24277345,-0.2285814,-0.1986475,-0.1701004,-0.15583625,-0.1378508,-0.12130125,-0.1027192,-0.07928551,-0.05545244,-0.0154800850000001,0.0224754875,0.099542363,-0.730775905,-0.6670502,-0.637651,-0.5968833,-0.56775,-0.5461106,-0.52872275,-0.5117389,-0.4969476,-0.4836552,-0.45531,-0.4281058,-0.415674,-0.4014897,-0.3861775,-0.3698302,-0.34758075,-0.3215541,-0.2818194,-0.24692205,-0.18197935,-0.482848015,-0.42106895,-0.39552235,-0.3635026,-0.34231985,-0.3243484,-0.31178,-0.2984642,-0.2871651,-0.2759314,-0.2555905,-0.2351774,-0.22428815,-0.2127347,-0.20115,-0.1873514,-0.1733265,-0.1546753,-0.122191,-0.0971577775,-0.0429416549999999
11,1,-0.616892440000001,-0.50611546,-0.4210497,-0.3820003,-0.3355042,-0.3080183,-0.2851542,-0.2631405,-0.2441266,-0.22841175,-0.2128536,-0.1845145,-0.1560836,-0.14238235,-0.1263181,-0.1096775,-0.08861586,-0.06666348,-0.03838165,0.000930748099999956,0.0352835825,0.0938983625000001,-0.765857915,-0.701027675,-0.66809985,-0.6314539,-0.607203,-0.583891,-0.5636275,-0.5482254,-0.5320054,-0.5175032,-0.4903485,-0.4625664,-0.4473966,-0.4325939,-0.41874475,-0.4032822,-0.382432,-0.3530817,-0.3168007,-0.280887375,-0.220744375,-0.535791095,-0.478025575,-0.453008,-0.4178414,-0.3943973,-0.37583,-0.36090575,-0.3477747,-0.3359458,-0.3240996,-0.303204,-0.2836104,-0.2719927,-0.2586175,-0.2475475,-0.232179,-0.214031,-0.1947109,-0.16341775,-0.133739925,-0.0822214915
12,1,0,-0.098713542,-0.022829315,0.012751455,0.05290957,0.07987328,0.1030538,0.1195445,0.1349093,0.1521535,0.1674132,0.198725,0.2283404,0.24415385,0.2608649,0.27641675,0.2951218,0.3184745,0.3456619,0.38937945,0.42514315,0.482929040000001,-0.418618195,-0.34500875,-0.30972535,-0.2720056,-0.24681935,-0.223209,-0.2039415,-0.1880392,-0.1728125,-0.1582286,-0.1303525,-0.1020866,-0.087317845,-0.07242864,-0.055785025,-0.038829,-0.016979845,0.01356733,0.052872235,0.0867261075,0.1659696,-0.571779785,-0.502088225,-0.47595625,-0.4424258,-0.41950345,-0.4025554,-0.38688675,-0.3739031,-0.36202655,-0.3498318,-0.327313,-0.3067616,-0.29586695,-0.2838794,-0.27106125,-0.2571554,-0.237415,-0.213699,-0.1819359,-0.151428,-0.0996232289999997
13,1,-1.16976709,-0.836269785,-0.749866275,-0.69844005,-0.6521835,-0.6177028,-0.5921442,-0.56905125,-0.548251,-0.52954215,-0.510934,-0.474342,-0.4404328,-0.42205125,-0.4047819,-0.38882325,-0.3656934,-0.34077355,-0.3062923,-0.26121525,-0.222425525,-0.150255805,-1.16306495,-1.0807795,-1.0403795,-1.001774,-0.9775309,-0.9547356,-0.9357675,-0.9192727,-0.9056031,-0.8901424,-0.860435,-0.8328934,-0.8187375,-0.8027716,-0.7849135,-0.7658572,-0.7483972,-0.7194351,-0.67586135,-0.639817875,-0.576266604999999,-0.68788716,-0.589919425,-0.5525631,-0.5156592,-0.488628,-0.4687022,-0.45081775,-0.4347536,-0.4212578,-0.407871,-0.3812975,-0.3557,-0.34155395,-0.3277567,-0.31266125,-0.2944928,-0.27469265,-0.251811,-0.2153229,-0.177970525,-0.12020657
14,1,-0.58450045,-0.449416195,-0.35786505,-0.3210911,-0.2769905,-0.24984555,-0.2247798,-0.20514325,-0.1839626,-0.16695875,-0.1518298,-0.123417,-0.09315622,-0.077448715,-0.06189088,-0.04344275,-0.0257455599999999,-0.00377014699999997,0.02535941,0.067141845,0.105422825,0.182864465,-0.77210547,-0.711164525,-0.67719555,-0.6392639,-0.60996365,-0.5908076,-0.57090875,-0.5548983,-0.5397698,-0.5257236,-0.4965825,-0.4692932,-0.4550139,-0.4405181,-0.42591375,-0.4104414,-0.39003375,-0.3675543,-0.32869325,-0.2926344,-0.227591954999999,-0.645463675,-0.57471305,-0.53997395,-0.4985416,-0.4735983,-0.4556004,-0.439488,-0.4249692,-0.4117547,-0.3993486,-0.373892,-0.3487864,-0.33544625,-0.3233765,-0.30976425,-0.2950608,-0.27471545,-0.2515371,-0.2116285,-0.1795247,-0.13011704
15,1,-0.0309346300000009,-0.0919580625,-0.02172336,0.01228134,0.04672258,0.071544575,0.09477414,0.11417675,0.1320803,0.14785255,0.1617028,0.1905525,0.2189914,0.23651445,0.2502132,0.26821575,0.28797,0.3114078,0.3371239,0.37995125,0.419480475,0.49597238,-0.437754675,-0.3696352,-0.33633405,-0.3021376,-0.27531675,-0.2539902,-0.2363555,-0.2187814,-0.20350025,-0.1882006,-0.1607015,-0.132153,-0.11780265,-0.1021292,-0.08568125,-0.06795132,-0.04686421,-0.02061013,0.0197825449999999,0.0559149850000001,0.135619115000001,-0.58781228,-0.534673075,-0.5039065,-0.4690427,-0.4478993,-0.430796,-0.414614,-0.3989332,-0.38505565,-0.373204,-0.351043,-0.3282184,-0.31675215,-0.3047127,-0.29225075,-0.2759984,-0.259117,-0.2361469,-0.20308085,-0.172319325,-0.120497755
16,1,-0.585427489999999,-0.46140282,-0.378397125,-0.34192175,-0.2914857,-0.26347665,-0.2382628,-0.217515,-0.1986829,-0.1832513,-0.1671774,-0.1356185,-0.107749,-0.09193054,-0.0741079,-0.0574214,-0.0372698,-0.015510825,0.01142257,0.049274645,0.0858613650000001,0.154388250000001,-0.78197041,-0.703780375,-0.6737202,-0.6378239,-0.6093967,-0.588101,-0.56944525,-0.5542559,-0.539169,-0.5238674,-0.495852,-0.4721524,-0.45893905,-0.4446586,-0.428543,-0.4109078,-0.38856595,-0.3613782,-0.32374125,-0.2884064,-0.219965445,-0.61022467,-0.54597505,-0.51752605,-0.4823291,-0.457965,-0.4374894,-0.4218455,-0.408398,-0.3951538,-0.3832638,-0.3596885,-0.3330938,-0.32268655,-0.3098478,-0.29605025,-0.280802,-0.2622167,-0.2381693,-0.20309655,-0.171631025,-0.117404905
17,1,-0.585195310000001,-0.4584075,-0.3774514,-0.342093,-0.299996,-0.2697577,-0.2446458,-0.22417925,-0.2056995,-0.1876221,-0.1727796,-0.143388,-0.1150866,-0.10191865,-0.08543333,-0.06896905,-0.04788472,-0.025785875,0.00229633099999999,0.043848915,0.0839327,0.147225845,-0.770020065,-0.7048854,-0.67080445,-0.6350691,-0.60536625,-0.5818602,-0.5661775,-0.5518494,-0.538035,-0.5221966,-0.4954285,-0.4697696,-0.45489085,-0.4398224,-0.42250675,-0.4053104,-0.3863706,-0.3606207,-0.32075415,-0.28084165,-0.231911445,-0.590605955,-0.54236485,-0.50958425,-0.473522,-0.44659105,-0.4269772,-0.4108525,-0.3972318,-0.38377965,-0.3714016,-0.3480015,-0.3222228,-0.309408,-0.2967942,-0.28329225,-0.269545,-0.25110465,-0.2296508,-0.19550035,-0.166680075,-0.106937405
18,1,-0.584933189999999,-0.478279615,-0.403576275,-0.36165515,-0.3141277,-0.2833825,-0.2567304,-0.2391945,-0.2214308,-0.20454865,-0.188928,-0.1597985,-0.1286182,-0.11384175,-0.09651698,-0.080357075,-0.05935482,-0.0351489,-0.00737812200000002,0.03270422,0.067709125,0.13956843,-0.756347615,-0.69898255,-0.66275025,-0.6200561,-0.5909588,-0.5699546,-0.55360925,-0.5371948,-0.52339505,-0.5086854,-0.480495,-0.4518326,-0.43582085,-0.420768,-0.404913,-0.3878296,-0.36796225,-0.3414805,-0.3017807,-0.275292225,-0.208943635,-0.56419691,-0.50193755,-0.4707601,-0.4372861,-0.4123877,-0.3936092,-0.37794425,-0.3648587,-0.35188405,-0.3393234,-0.317804,-0.2956464,-0.2836366,-0.2723526,-0.259732,-0.2459556,-0.23014965,-0.2062327,-0.17873605,-0.14721665,-0.0971839504999999
19,1,-0.25667745,-0.286984585,-0.2111935,-0.17358345,-0.1318553,-0.10569465,-0.08627286,-0.065887425,-0.04952698,-0.034149735,-0.0209678,0.007885675,0.03612452,0.04996619,0.06545245,0.0848977,0.1037186,0.1246131,0.1489557,0.1880807,0.2275953,0.30107417,-0.538799305,-0.47102695,-0.43783825,-0.4017808,-0.3760639,-0.3567184,-0.33756625,-0.3199719,-0.3040592,-0.2901886,-0.2646735,-0.2371536,-0.2231153,-0.2080357,-0.193391,-0.1768206,-0.155545,-0.1279421,-0.091843125,-0.06454026,-0.00634784204999973,-0.50045384,-0.4355596,-0.40738215,-0.3800119,-0.35959335,-0.3423616,-0.3303345,-0.316985,-0.3044224,-0.2923018,-0.270754,-0.2511754,-0.239978,-0.2290831,-0.21645075,-0.20358,-0.18831015,-0.1688741,-0.14030305,-0.117005875,-0.0734873684999999
20,1,-0.291479780000001,-0.32168003,-0.2584099,-0.2205141,-0.1787063,-0.15146245,-0.1311938,-0.11300725,-0.09585012,-0.0804496050000001,-0.06545242,-0.0384753,-0.00927844,0.006660206,0.02203607,0.03837515,0.0561258,0.07681792,0.1039672,0.1437811,0.18098175,0.251063365,-0.53546464,-0.47236645,-0.4392826,-0.3996666,-0.37336915,-0.3556206,-0.336664,-0.3210766,-0.3052115,-0.2917156,-0.265996,-0.2386124,-0.22352425,-0.2101808,-0.19428925,-0.1755962,-0.15598125,-0.1289064,-0.0924003250000001,-0.0571535,0.0194626100000001,-0.43806619,-0.38234585,-0.3535294,-0.3265205,-0.30794875,-0.2933642,-0.27813575,-0.2673552,-0.257048,-0.2462976,-0.224938,-0.2055952,-0.1957212,-0.1855786,-0.1754285,-0.1622626,-0.14979465,-0.1304723,-0.1009155,-0.077675145,-0.0381729565
21,1,0,-0.186465,-0.11403215,-0.07341277,-0.03346146,-0.0076493505,0.01240068,0.0310298,0.04920467,0.06250057,0.07821496,0.1038905,0.1309008,0.14613415,0.1629234,0.179651,0.1979248,0.2200131,0.2455002,0.2901816,0.3268868,0.401615805,-0.341418275,-0.28506855,-0.25102385,-0.2104768,-0.1829933,-0.1635308,-0.14624775,-0.131614,-0.11763425,-0.1042948,-0.0744378,-0.04746416,-0.0333417,-0.01687025,-0.00207418,0.01469804,0.036529855,0.06337563,0.10530565,0.133875475,0.19135342,-0.3813099,-0.330698575,-0.3046719,-0.2772859,-0.25708575,-0.2428104,-0.2307115,-0.2189047,-0.2084239,-0.1986552,-0.179977,-0.1592858,-0.1488857,-0.1396221,-0.12892,-0.1157914,-0.1016166,-0.08373426,-0.057160165,-0.0339609175,0.0168319680000007
22,1,0,-0.201133755,-0.130087625,-0.09603505,-0.0560133,-0.029228235,-0.006121522,0.01194245,0.0299765,0.045428395,0.05990582,0.08729565,0.1154102,0.1301951,0.1452574,0.16041925,0.1783262,0.2007122,0.2260186,0.2715438,0.307183625,0.35875415,-0.31441136,-0.261557675,-0.2303472,-0.1928948,-0.1658456,-0.1467762,-0.128924,-0.1146931,-0.098700475,-0.08443912,-0.0582698,-0.0320548,-0.02000471,-0.00572432,0.010158175,0.0265875,0.04897058,0.07522196,0.1170083,0.1485291,0.224828465,-0.348968635,-0.29057655,-0.26903065,-0.2431593,-0.22437715,-0.2094742,-0.196843,-0.1841521,-0.17429885,-0.1640408,-0.1450085,-0.1264504,-0.11582855,-0.1047123,-0.093773725,-0.08201924,-0.067717925,-0.04856966,-0.0207872500000001,-0.000631103074999991,0.0600951935000003
23,1,-0.247401409999999,-0.351291825,-0.28490575,-0.24897145,-0.2116857,-0.18555605,-0.1655102,-0.144633,-0.1272937,-0.1129077,-0.09868362,-0.07066685,-0.04360636,-0.02954907,-0.01417128,0.0027086225,0.02003088,0.03942183,0.06475245,0.1079429,0.145770125,0.22028554,-0.457586355,-0.40543745,-0.36941645,-0.332484,-0.30475425,-0.2843128,-0.26595475,-0.250626,-0.2378424,-0.2228294,-0.1951645,-0.1698308,-0.15587695,-0.1412405,-0.12486275,-0.106017,-0.08366284,-0.05712237,-0.0203037450000001,0.01400955,0.0750935315,-0.31259873,-0.264790625,-0.24068425,-0.2174569,-0.20151025,-0.1860914,-0.17505825,-0.1626976,-0.15282,-0.1425434,-0.1246515,-0.1069438,-0.09675387,-0.08670385,-0.0743734,-0.06181652,-0.047623165,-0.02970483,-0.0021554815,0.021454225,0.0863174510000003
24,1,-0.0439573900000001,-0.260822865,-0.191807075,-0.15170065,-0.112193,-0.08364323,-0.06393646,-0.047176725,-0.02986918,-0.015170735,0.000614827600000003,0.02958955,0.05637064,0.07110234,0.08512918,0.10283275,0.1215624,0.1414389,0.1690246,0.21362765,0.249444925,0.33475974,-0.335189905,-0.269530675,-0.2322912,-0.1950661,-0.17250525,-0.1521834,-0.13570075,-0.117334,-0.10328905,-0.08948214,-0.0630668,-0.03695932,-0.021387125,-0.007182331,0.01020115,0.0274792,0.049226685,0.07486311,0.1115333,0.14192505,0.217572475,-0.28144008,-0.2329486,-0.21231635,-0.1844234,-0.1681834,-0.1548372,-0.14209025,-0.1321607,-0.1221431,-0.1123004,-0.09335535,-0.07529114,-0.06568212,-0.05439834,-0.042291175,-0.0295973,-0.01308469,0.00634514799999999,0.03788154,0.0641023,0.12733997
25,1,0,-0.249685505,-0.1821607,-0.14571815,-0.1058816,-0.078304895,-0.0573857,-0.03794965,-0.02078857,-0.0060167895,0.006559088,0.0351809,0.06626434,0.079535085,0.09496131,0.1125135,0.1333344,0.15602215,0.1844176,0.2244352,0.267875025,0.35002351,-0.296509165,-0.233981075,-0.20309525,-0.1605395,-0.13432295,-0.1144196,-0.094672125,-0.07753686,-0.063466295,-0.04973918,-0.0237929,0.00256527000000001,0.016555245,0.03224045,0.048933525,0.0673186200000001,0.08664033,0.1136113,0.15106915,0.18469865,0.252477615,-0.25399746,-0.207475325,-0.18595895,-0.1596394,-0.1420164,-0.1258236,-0.1140265,-0.1032276,-0.093234755,-0.08392852,-0.06452055,-0.04559138,-0.03438301,-0.02393098,-0.0117977,0.00260895200000001,0.020107075,0.04157841,0.0715258949999999,0.0989412775,0.168344465
26,1,-0.0373132499999995,-0.314688885,-0.219087575,-0.17828165,-0.1390077,-0.1130701,-0.09090026,-0.0747601,-0.05697469,-0.041306335,-0.0267395,0.0009604345,0.02890292,0.04343954,0.05879185,0.074161475,0.0927349,0.11537865,0.144475,0.18798735,0.2243141,0.29013926,-0.296441235,-0.245296975,-0.211222,-0.1696814,-0.1434316,-0.1247424,-0.10566425,-0.09091537,-0.07545318,-0.06028532,-0.03547435,-0.009567186,0.00233857049999998,0.01697799,0.0337567,0.05222778,0.077013535,0.1018268,0.1372032,0.168218,0.215931575,-0.227381975,-0.183405825,-0.1588975,-0.1327042,-0.1151826,-0.1026438,-0.090033175,-0.07944656,-0.069609775,-0.06030374,-0.04014965,-0.02159662,-0.010105925,4.13187099999998e-05,0.012327275,0.02847608,0.045967595,0.06752173,0.0951832449999999,0.126934325,0.177174275
27,1,0.29219353,-0.0995152015,-0.0347938975,-0.00517389,0.03593503,0.064621055,0.08697984,0.105838,0.1233036,0.13868315,0.1557968,0.1829115,0.2122614,0.22695655,0.2431993,0.25943625,0.2792432,0.3050498,0.3308054,0.3694424,0.41093185,0.478629075000001,-0.0945449155,-0.028365415,0.002756889,0.0367223,0.064816,0.0833014,0.101873,0.117528,0.13212245,0.1447246,0.1728245,0.1982032,0.21515945,0.2295286,0.245098,0.2631164,0.285199,0.3110954,0.3489064,0.37645765,0.439009835,-0.205369455,-0.158183675,-0.13678185,-0.1126962,-0.09199902,-0.07839202,-0.0658814,-0.05498824,-0.045777335,-0.03493574,-0.0130891,0.00674555600000001,0.017301375,0.02806821,0.0419278,0.05692034,0.07326056,0.09776946,0.12735715,0.155025375,0.21463339
28,1,0.0364785199999993,-0.27578835,-0.184778325,-0.1531838,-0.1166708,-0.086406505,-0.06113648,-0.04393945,-0.02787693,-0.01257999,0.00117745,0.0276534,0.05587988,0.070308285,0.08533153,0.10210925,0.1212652,0.1441571,0.1725444,0.21064085,0.2469921,0.3115446,-0.25517205,-0.186813025,-0.1512856,-0.118155,-0.08961189,-0.06988006,-0.051186675,-0.03518623,-0.02056114,-0.007223902,0.0194335,0.0448007,0.059316815,0.07413924,0.090368825,0.108083,0.13030185,0.1551078,0.1973321,0.232997225,0.29580679,-0.20488643,-0.1588628,-0.13656755,-0.1078589,-0.09045417,-0.07393224,-0.062674275,-0.05199927,-0.040473015,-0.03007158,-0.01176895,0.00783868400000001,0.018087165,0.02914969,0.041704875,0.05602566,0.07255343,0.09559043,0.1249786,0.1512868,0.216119715
29,1,-0.0364785199999993,-0.296046135,-0.24353265,-0.20464015,-0.1594034,-0.12795595,-0.1084646,-0.091135375,-0.07448888,-0.058436425,-0.04371698,-0.01610255,0.01395102,0.02924833,0.04594378,0.06360935,0.08333026,0.1041886,0.1297851,0.1706729,0.204289075,0.284280305,-0.289522185,-0.23429965,-0.2031407,-0.1639089,-0.1348463,-0.1126236,-0.094221425,-0.07991792,-0.0658006,-0.05095334,-0.02421645,0.00210557200000001,0.016370245,0.03253595,0.051245975,0.06742338,0.08679414,0.1094793,0.1470803,0.177650825,0.24825755,-0.207842215,-0.159607275,-0.13791865,-0.108029,-0.08996051,-0.07566466,-0.06264575,-0.0514592,-0.04099298,-0.03093446,-0.0119023,0.00728332000000001,0.0162484,0.02952145,0.040764025,0.0549785,0.07197721,0.09213175,0.12505925,0.151980225,0.21175022
30,1,0,-0.26790677,-0.2051725,-0.1704515,-0.133257,-0.10654515,-0.08490114,-0.0665892,-0.04921705,-0.034199105,-0.02051692,0.005870035,0.03351644,0.047507,0.06175988,0.07748115,0.09620266,0.11703245,0.1443157,0.1867027,0.2248294,0.2873387,-0.27867807,-0.203082325,-0.16882195,-0.1325503,-0.1074878,-0.0854411,-0.068072725,-0.05433073,-0.039977075,-0.02703012,-0.0009431405,0.02531694,0.036708585,0.05176135,0.06633155,0.08449886,0.10434705,0.1260029,0.1659238,0.198742925,0.261692195,-0.196887075,-0.154881,-0.13134105,-0.1061367,-0.08861641,-0.07274872,-0.0598176,-0.0497217,-0.04070839,-0.028343,-0.009778385,0.01021766,0.019499985,0.03049332,0.042954225,0.05623658,0.071814455,0.09286766,0.12006005,0.148204575,0.205870365
31,1,0,-0.282397415,-0.21586585,-0.18082075,-0.1414971,-0.11247425,-0.09157282,-0.073104725,-0.05639984,-0.04019079,-0.02627756,0.0009338415,0.02982002,0.044792665,0.05965976,0.0782024,0.0976085600000001,0.11940025,0.1488893,0.1874641,0.2211325,0.28444882,-0.276242665,-0.213846925,-0.17580495,-0.1381145,-0.1134857,-0.09059472,-0.0747335,-0.05776805,-0.043452115,-0.029704,-0.002557125,0.02374332,0.037675985,0.05226608,0.06645015,0.0850831400000001,0.10637455,0.1320604,0.16891855,0.20499425,0.26265999,-0.2050627,-0.155773175,-0.1291255,-0.1010517,-0.083170585,-0.06801118,-0.05640995,-0.04631332,-0.036520565,-0.02775304,-0.008520105,0.01066672,0.02134067,0.03276372,0.045096225,0.0567427,0.07269743,0.09430911,0.1266052,0.152997175,0.20105945
32,1,0,-0.29746195,-0.226090975,-0.1873945,-0.1431859,-0.1165139,-0.09162772,-0.071940175,-0.05741302,-0.04129473,-0.02708974,0.0010047415,0.0287313,0.041716905,0.05642042,0.07398595,0.0933585600000001,0.1143673,0.1455219,0.1891367,0.220942575,0.28022103,-0.28836936,-0.209943975,-0.1752982,-0.1358244,-0.1109139,-0.09151972,-0.074893375,-0.05901492,-0.044751515,-0.02950824,-0.003552245,0.02300794,0.037410835,0.05222182,0.06832405,0.0852899800000001,0.10491535,0.1324077,0.1719381,0.211399025,0.277907995,-0.214628195,-0.1570206,-0.13090015,-0.09910277,-0.081266405,-0.0661159,-0.0539638,-0.04196478,-0.03164027,-0.02176396,-0.004138095,0.01349958,0.02362043,0.03434194,0.0472805,0.0614630000000001,0.07730807,0.09796876,0.1249233,0.1558945,0.21578571
33,1,0,-0.289047495,-0.20933525,-0.17637065,-0.1367455,-0.111069,-0.0891733,-0.070980625,-0.05591657,-0.042007735,-0.02659162,0.00156566,0.02957082,0.044214445,0.05895504,0.074992625,0.09333806,0.11497165,0.1399327,0.17866845,0.211446975,0.277332225,-0.27561343,-0.202701175,-0.16730795,-0.1288021,-0.103192,-0.08271522,-0.066255225,-0.05034757,-0.035837855,-0.02283782,0.00338613,0.02939238,0.04257325,0.05598159,0.073312325,0.0897803000000001,0.1103845,0.1358005,0.1718783,0.20731105,0.26940033,-0.19749142,-0.14211815,-0.1201022,-0.09479277,-0.075588505,-0.06070838,-0.048967675,-0.03901639,-0.02901988,-0.01953184,-7.3165e-07,0.02030756,0.030769805,0.04092567,0.052720325,0.06445264,0.078861065,0.09608704,0.1258463,0.153270775,0.208324395
34,1,-0.0299222300000004,-0.31128778,-0.24300435,-0.20478115,-0.1625875,-0.13446945,-0.1147084,-0.095979,-0.07900523,-0.062779865,-0.04838578,-0.0195257,0.00879141000000001,0.02218294,0.03630992,0.0529463,0.07153092,0.09535382,0.12129,0.16271685,0.20399905,0.2818858,-0.29552106,-0.232249225,-0.19693925,-0.1543222,-0.12961125,-0.108296,-0.089439475,-0.07234777,-0.058490075,-0.04218478,-0.01657535,0.01107674,0.024863285,0.04038415,0.056281625,0.07430106,0.094064765,0.1186367,0.159784,0.194909325,0.257387025,-0.19865525,-0.145890575,-0.1195018,-0.09128787,-0.07328544,-0.05888238,-0.0478975,-0.03601178,-0.02582842,-0.0162646,0.003054635,0.02259812,0.03163445,0.04201972,0.053593075,0.06681626,0.08209524,0.09897728,0.12850605,0.1536818,0.2030526
35,1,0,-0.288920065,-0.217060775,-0.1895613,-0.1456742,-0.1224597,-0.100333,-0.0810228,-0.0627553,-0.048226105,-0.03373438,-0.007447085,0.01923524,0.034714475,0.05215102,0.0686718,0.0885084,0.1114786,0.1402407,0.18112745,0.21261635,0.28039172,-0.265307905,-0.2037135,-0.1687535,-0.1318964,-0.1054809,-0.08464808,-0.067237675,-0.0522512,-0.03803365,-0.022736,0.00299233,0.02817934,0.042519315,0.05724145,0.073212975,0.09255508,0.11223945,0.1378323,0.17587745,0.21173685,0.268100485000001,-0.19908596,-0.1380669,-0.11197375,-0.085452,-0.06746984,-0.05228814,-0.040933125,-0.03103331,-0.020771095,-0.01101416,0.00757106,0.02664292,0.03631504,0.0475231,0.05949145,0.07156954,0.08698009,0.1062681,0.13351255,0.16010315,0.20878032
36,1,0,-0.297886515,-0.231178375,-0.1936159,-0.1513704,-0.1256114,-0.1016142,-0.08137575,-0.06353169,-0.048531705,-0.03553574,-0.007860575,0.02065022,0.036979645,0.05309729,0.069443725,0.08750608,0.1065966,0.1328502,0.1758277,0.209198375,0.297470575000001,-0.23690145,-0.1880314,-0.16418745,-0.1263634,-0.1024849,-0.0827085,-0.06373215,-0.04614376,-0.03222172,-0.0184248,0.009430015,0.034433,0.048210555,0.06318013,0.078017675,0.09597118,0.1175777,0.1443406,0.17972705,0.216464725,0.286855915,-0.1814933,-0.133443975,-0.10695285,-0.07862112,-0.06077217,-0.0461867,-0.033677875,-0.02400266,-0.0146823,-0.00470731799999998,0.0137415,0.03193706,0.042415125,0.05388704,0.06636075,0.0799068,0.0945656,0.1133565,0.145359,0.17284565,0.22345721
37,1,0.0299222300000004,-0.277170075,-0.209867325,-0.1740292,-0.1301124,-0.10314985,-0.08139548,-0.063662025,-0.04916769,-0.032779575,-0.01921528,0.008249715,0.03482562,0.04886286,0.06253865,0.076370175,0.0934036,0.11352265,0.1413898,0.1798201,0.213838275,0.28431524,-0.222782185,-0.16987655,-0.1394163,-0.1021005,-0.07786232,-0.05784874,-0.03987735,-0.02366887,-0.00829645250000002,0.00458383600000001,0.03017895,0.05685128,0.070874125,0.08430365,0.099680975,0.1167102,0.13440845,0.1627483,0.2016092,0.2345838,0.30886695,-0.166351785,-0.119005325,-0.096167955,-0.06903152,-0.051824425,-0.03744122,-0.026046775,-0.01530256,-0.0056381965,0.00291766,0.0223917,0.0432043,0.052452925,0.06219113,0.071757725,0.08501608,0.100481,0.119079,0.14729945,0.176705225,0.237857445
38,1,0.292278250000001,-0.137757645,-0.0623670575,-0.02983064,0.010479,0.03731009,0.05841116,0.07545565,0.09044171,0.10537235,0.1204874,0.1501875,0.178687,0.1939306,0.2096392,0.2256405,0.2458324,0.2677488,0.2955152,0.3406497,0.37440495,0.453650795,-0.0906685855,-0.0214511975,0.011549655,0.04964059,0.076372635,0.09794106,0.11413325,0.1304083,0.14369615,0.1594056,0.1857235,0.2122712,0.2268928,0.241333,0.25853325,0.2782274,0.29797695,0.3262552,0.36441825,0.397733025,0.471773025,-0.153265075,-0.10568465,-0.084113725,-0.0607323,-0.044836155,-0.03026756,-0.01709055,-0.006074239,0.004823462,0.01403334,0.03348605,0.05229646,0.061841585,0.07301575,0.083707875,0.0970547,0.11410325,0.1355983,0.16841165,0.195489825,0.24597511
39,1,0,-0.29158743,-0.23907855,-0.19469005,-0.1500104,-0.12680865,-0.1050638,-0.0873516,-0.07009443,-0.054028095,-0.04005106,-0.0122989,0.01732164,0.0320212,0.04761193,0.06339595,0.08142074,0.1023465,0.1284678,0.1682935,0.20731425,0.282926425,-0.266367085,-0.202157575,-0.16756415,-0.1270269,-0.1011448,-0.07805118,-0.0594581,-0.04370958,-0.027903695,-0.01367136,0.0130577,0.04015126,0.053200355,0.06735121,0.081576875,0.09886598,0.12031,0.1447785,0.18253805,0.213438175,0.275646155,-0.1695642,-0.12242915,-0.09588012,-0.0679777,-0.0520104,-0.03926406,-0.027475,-0.01715546,-0.006658809,0.00268172200000002,0.02070535,0.038947,0.04908802,0.05960598,0.072669275,0.0848480600000001,0.098401705,0.1190326,0.1492981,0.17685445,0.221769915
40,1,-0.0292640300000002,-0.307603875,-0.24027045,-0.2073649,-0.1658689,-0.14129505,-0.1201832,-0.1030165,-0.086767,-0.07148711,-0.05616326,-0.0279605,0.00289692600000001,0.015435485,0.03244406,0.049767975,0.0673090400000001,0.087206,0.1170834,0.16020655,0.1971226,0.264016060000001,-0.27535746,-0.21458825,-0.1812125,-0.1465115,-0.12192115,-0.1005788,-0.082648125,-0.06684194,-0.053706125,-0.03983178,-0.01251,0.01359856,0.02710193,0.04269773,0.0576841,0.07632582,0.099849865,0.1250768,0.16344715,0.202759575,0.259851105,-0.190078905,-0.13612935,-0.10902505,-0.07775398,-0.06110669,-0.04614364,-0.034523075,-0.02398016,-0.013939905,-0.00412488599999999,0.0143228,0.033111,0.043626685,0.05337393,0.063879475,0.07631132,0.08987261,0.1102231,0.1375346,0.16089235,0.212992075
