time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.280216437,-0.44734,-0.374641275,-0.3385339,-0.2939334,-0.2698481,-0.2457482,-0.227397,-0.2095932,-0.1939066,-0.1784582,-0.1493665,-0.1187774,-0.10254425,-0.08755368,-0.071045225,-0.05046716,-0.02527925,0.001304231,0.0404636099999999,0.0771729150000001,0.15045387,-0.484446425,-0.42216455,-0.39192085,-0.3486515,-0.3233212,-0.2983134,-0.2808215,-0.2641671,-0.24761375,-0.2333648,-0.205068,-0.1759052,-0.1613753,-0.145233,-0.12767825,-0.1096682,-0.08787255,-0.05871041,-0.0148391700000001,0.0184833250000001,0.0769094010000007,-0.248377045,-0.190262275,-0.1583989,-0.1310404,-0.11099885,-0.09673886,-0.083536325,-0.07354785,-0.064306615,-0.05679382,-0.0430554,-0.03100896,-0.025422205,-0.0203954,-0.01611815,-0.01204924,-0.007276752,-0.00251934200000001,0.00427703949999999,0.0123730175,0.0302541110000002
11,1,-0.182657952,-0.3641296,-0.300139125,-0.26559155,-0.2231073,-0.1968288,-0.1736596,-0.15498075,-0.137252,-0.12064715,-0.1084412,-0.07804905,-0.0517135,-0.03621063,-0.02242528,-0.00550485,0.01327122,0.03795529,0.06576732,0.1062374,0.139660575,0.212314395,-0.406063695,-0.342996075,-0.3143539,-0.2770248,-0.25097525,-0.23115,-0.212043,-0.1969447,-0.1810981,-0.167738,-0.13991,-0.1103634,-0.09653207,-0.0804135,-0.0643156,-0.0457737199999999,-0.027573275,-0.002970894,0.0398258549999999,0.0774453275,0.141438745,-0.263045595,-0.191151825,-0.164191,-0.1356443,-0.11471135,-0.1002114,-0.088160975,-0.07725852,-0.06867506,-0.05963078,-0.04531105,-0.0333949,-0.02780521,-0.02284626,-0.017905625,-0.01285204,-0.0083422385,-0.00307249,0.00418185899999999,0.0121217225,0.031271637
12,1,-0.375367971,-0.508114105,-0.434703225,-0.40014185,-0.3598768,-0.3309037,-0.3086876,-0.28974,-0.2718523,-0.2550445,-0.2403818,-0.2114685,-0.1816698,-0.16464085,-0.1490281,-0.128656,-0.1098796,-0.087617825,-0.06442341,-0.02120912,0.0126567475000001,0.0870861005,-0.569457275,-0.488961325,-0.4538654,-0.4156659,-0.38960975,-0.3638566,-0.346307,-0.3299888,-0.31517505,-0.2998426,-0.271708,-0.2427238,-0.2270143,-0.2105403,-0.194032,-0.1767816,-0.15632475,-0.1279762,-0.0894438100000002,-0.06215264,0.00157533015000012,-0.2672757,-0.1985372,-0.1676292,-0.1373892,-0.11940435,-0.1045156,-0.09227175,-0.0811619,-0.07039841,-0.06220474,-0.04695685,-0.03460638,-0.0290614,-0.02439893,-0.0196353,-0.01427972,-0.0089946335,-0.00338929200000001,0.00377585599999998,0.0119168825,0.0311628015000001
13,1,-0.372015789,-0.50515861,-0.433559375,-0.3960259,-0.3572708,-0.3268393,-0.306835,-0.28678375,-0.2710962,-0.2537993,-0.2372584,-0.2083375,-0.1798474,-0.16616665,-0.150499,-0.132936,-0.1144648,-0.091761895,-0.06373018,-0.02248727,0.0131218425000001,0.0910721285000001,-0.55332634,-0.484612275,-0.446871,-0.4078054,-0.3838896,-0.361825,-0.3430975,-0.3264993,-0.3112305,-0.2977324,-0.268652,-0.2417216,-0.22815295,-0.2142562,-0.19700175,-0.1791968,-0.15916545,-0.1321264,-0.091805105,-0.06653064,-0.00225566321999982,-0.267562285,-0.191159675,-0.1652622,-0.1366527,-0.11708725,-0.1021442,-0.09033985,-0.08049428,-0.071155445,-0.0628533,-0.04825115,-0.0352588,-0.0300492,-0.0246513,-0.020128025,-0.01494874,-0.009974164,-0.002917953,0.00377081199999999,0.010756795,0.0324605605
14,1,0.0943451350000002,-0.17805915,-0.108245875,-0.076845665,-0.035531,-0.009577626,0.00982104600000004,0.026684475,0.04505912,0.059625625,0.07573816,0.1053855,0.1332338,0.144805,0.1606936,0.17763375,0.1961482,0.2187216,0.2488208,0.2893327,0.325590875,0.38280838,-0.229270435,-0.1640062,-0.1330854,-0.09543049,-0.069188145,-0.0484291,-0.0290847,-0.01265879,0.001533191,0.01745048,0.0454403,0.07386522,0.087865005,0.1029784,0.1197145,0.1391524,0.15851535,0.1865483,0.22602125,0.264506325,0.31575857,-0.243384735,-0.183298025,-0.1589313,-0.1316149,-0.1135427,-0.1005094,-0.08788975,-0.07785367,-0.06953174,-0.0613026,-0.0476445,-0.03544562,-0.029635745,-0.02483892,-0.019685575,-0.01535516,-0.00997002599999999,-0.003465004,0.00521861549999998,0.0115770925,0.0385990235
15,1,-0.276669938,-0.42624802,-0.3623676,-0.3280967,-0.2851549,-0.25712815,-0.2350196,-0.21577025,-0.1985262,-0.18571665,-0.1725448,-0.1432155,-0.113548,-0.10004755,-0.08593905,-0.0682684,-0.0503365999999999,-0.02884872,-0.00216121900000001,0.0386236849999999,0.0698090125,0.149789100000001,-0.479815465,-0.4119175,-0.37888,-0.3367464,-0.3113058,-0.288636,-0.2717945,-0.2562648,-0.24025705,-0.2267034,-0.2003355,-0.1743792,-0.1601814,-0.1446029,-0.1294925,-0.111222,-0.09359775,-0.06827264,-0.03140643,0.00408979250000002,0.063705644,-0.24027264,-0.185903725,-0.1557207,-0.1315492,-0.11376395,-0.1008328,-0.08775405,-0.07703764,-0.06824291,-0.06083408,-0.04747025,-0.03667882,-0.03121251,-0.02517101,-0.019799075,-0.01489772,-0.0097873425,-0.002750065,0.00591285099999998,0.013256125,0.040228645
16,1,-0.0971511810000001,-0.311968835,-0.2400506,-0.2046807,-0.1635832,-0.138986,-0.1187628,-0.0999606,-0.08373604,-0.070325345,-0.0561432,-0.0272335,0.00235740200000001,0.016089145,0.03092497,0.047360825,0.06545974,0.08907875,0.115831,0.1640358,0.19653665,0.25260459,-0.36084953,-0.29188205,-0.2579151,-0.2174334,-0.19269605,-0.1721062,-0.15509475,-0.1386185,-0.1235498,-0.1111794,-0.0843192,-0.05859126,-0.04411382,-0.02564198,-0.00870688,0.00695996400000003,0.028036695,0.05527407,0.0919722099999998,0.125735675,0.188720115,-0.23630348,-0.1782518,-0.153188,-0.1270972,-0.1086787,-0.09549818,-0.0854751,-0.07590776,-0.06802534,-0.06095592,-0.04700875,-0.03614974,-0.030294935,-0.0250032,-0.01973335,-0.01453744,-0.00949369949999999,-0.00294186000000001,0.00579148049999998,0.0138762425,0.037601495
17,1,-0.278545089,-0.438564665,-0.36503,-0.32823975,-0.2908355,-0.26416855,-0.2396322,-0.222014,-0.2062513,-0.18999675,-0.1761804,-0.145578,-0.1181646,-0.1035453,-0.0870992600000001,-0.070315325,-0.05101398,-0.0282006,0.000124847099999994,0.037056405,0.0750798,0.14987504,-0.482775325,-0.420950725,-0.37769555,-0.3406556,-0.3143273,-0.2934786,-0.2753345,-0.2582834,-0.24289955,-0.2280436,-0.2007665,-0.1734208,-0.15967795,-0.14393,-0.12708,-0.1091898,-0.089775655,-0.06299889,-0.0180319550000004,0.018335465,0.0698503400000002,-0.23570393,-0.172674125,-0.14856495,-0.1230249,-0.1076039,-0.09504918,-0.0834025,-0.07423031,-0.064995935,-0.05784802,-0.04625175,-0.03469528,-0.02897828,-0.02394168,-0.01874285,-0.01357726,-0.00828706,-0.002057407,0.00659688499999998,0.01522023,0.0419736335000002
18,1,0,-0.247394455,-0.181789425,-0.14414805,-0.1065391,-0.081429035,-0.05710354,-0.03736515,-0.02073874,-0.0049448865,0.007963224,0.03445235,0.0640183,0.077081825,0.09292485,0.111516,0.127807,0.14970315,0.1763678,0.22208305,0.2556025,0.323344020000001,-0.29670722,-0.225651025,-0.19235165,-0.1552829,-0.12905935,-0.1090706,-0.0908779,-0.07409214,-0.05805086,-0.04305174,-0.0160219,0.01076818,0.025897635,0.03977824,0.0574096,0.0729532,0.093704245,0.1234181,0.161157,0.2002026,0.263470345,-0.22443973,-0.164973425,-0.1420375,-0.1172736,-0.102289,-0.08968844,-0.079273175,-0.0707065,-0.06274271,-0.05609792,-0.04362035,-0.03306778,-0.02790753,-0.02292198,-0.017818675,-0.01230444,-0.0072916305,6.11765699999937e-05,0.0094529395,0.0194619875,0.047788013
19,1,-0.277525237,-0.43652318,-0.363676725,-0.32986265,-0.2887193,-0.2620628,-0.2412302,-0.22395325,-0.2055227,-0.19024725,-0.1763,-0.1475315,-0.1199686,-0.1060009,-0.08934695,-0.073415725,-0.05468266,-0.03478473,-0.00815951400000003,0.029868405,0.0640104525,0.13202632,-0.463904195,-0.406423975,-0.37098155,-0.3380737,-0.31086015,-0.288643,-0.2727235,-0.2545549,-0.23916315,-0.2246408,-0.1976705,-0.1712608,-0.15532865,-0.1420131,-0.12592825,-0.106854,-0.087673995,-0.06177629,-0.0232004550000001,0.00447765600000001,0.066895345,-0.20905013,-0.161355,-0.13742295,-0.1124922,-0.096144035,-0.08542252,-0.077345575,-0.06906597,-0.061707785,-0.05465324,-0.0429965,-0.03177616,-0.026532505,-0.02206701,-0.016920875,-0.01201442,-0.0066182315,0.000562539999999992,0.01039721,0.0219234675,0.061453328
20,1,0,-0.248199075,-0.182142575,-0.150006,-0.1129678,-0.084301565,-0.06236952,-0.0432396,-0.02755578,-0.01275485,0.00010540380000001,0.02783565,0.05581186,0.07233354,0.08819784,0.10560075,0.1265066,0.1493706,0.1798397,0.21982355,0.259087,0.34278054,-0.292437825,-0.224465125,-0.19364915,-0.1521465,-0.12971375,-0.106465,-0.087548625,-0.07295894,-0.05820023,-0.04339126,-0.0172422,0.01032984,0.02703016,0.04206838,0.0594173,0.0778648800000001,0.099882585,0.1272532,0.1680036,0.198500425,0.284162,-0.19784227,-0.150342575,-0.1269493,-0.106123,-0.091571995,-0.08056264,-0.071876275,-0.06485784,-0.05825381,-0.051363,-0.04034025,-0.02992094,-0.024644265,-0.02035002,-0.015470075,-0.01059298,-0.004289536,0.00314653,0.01398221,0.02603115,0.0742988335000001
21,1,0,-0.261734,-0.1878264,-0.1530104,-0.115079,-0.08710912,-0.06423006,-0.044849825,-0.0267404,-0.011995065,0.000696640600000016,0.0273968,0.05461854,0.070226875,0.08605847,0.10082725,0.1192652,0.1432953,0.1709166,0.21369075,0.252072625,0.3151931,-0.28761535,-0.2297582,-0.18897275,-0.1510325,-0.1279969,-0.1073356,-0.090276425,-0.07060069,-0.0561534,-0.04288594,-0.01524355,0.0134332,0.028542185,0.04313374,0.05863635,0.07833696,0.09845183,0.122679,0.16260755,0.199801525,0.25386203,-0.18724272,-0.14259165,-0.1226168,-0.1017462,-0.087783185,-0.07783116,-0.0697671,-0.06194029,-0.0559007,-0.04988084,-0.03781815,-0.02799834,-0.02312271,-0.01876562,-0.014039475,-0.00837903399999998,-0.0017039305,0.0058008,0.0188671249999999,0.0339810375,0.0788251775000001
22,1,0.103258947,-0.184610105,-0.1157614,-0.083964705,-0.04404932,-0.018529075,0.004402476,0.0249815,0.04161514,0.05733624,0.07276654,0.09921295,0.127247,0.14005855,0.1546887,0.17081275,0.1880932,0.2115966,0.2380397,0.27837685,0.31265905,0.37792743,-0.218862105,-0.15192165,-0.11822025,-0.08209104,-0.053993015,-0.0326881,-0.01348845,0.00323645,0.016121335,0.03012946,0.05916785,0.08458376,0.099448225,0.1137724,0.12874425,0.1456098,0.1688281,0.1952148,0.23537775,0.268890225,0.339374685,-0.177052555,-0.135176625,-0.1173441,-0.09745255,-0.085457345,-0.07607616,-0.066748475,-0.05858898,-0.052492695,-0.04637364,-0.03552165,-0.0262655,-0.02210164,-0.01744994,-0.011991525,-0.00670229599999998,0.000357685600000006,0.008342474,0.021120195,0.03985211,0.0958882665
23,1,0,-0.26700702,-0.203369025,-0.1627046,-0.1213014,-0.09168786,-0.06813728,-0.048285525,-0.03106454,-0.013203735,0.000292126400000014,0.02825865,0.0587905,0.073252395,0.08908174,0.1041545,0.1233734,0.1458155,0.1730349,0.2134424,0.249876525,0.3166871,-0.291674355,-0.227893125,-0.19586405,-0.1549021,-0.1293077,-0.1058436,-0.085851775,-0.06833664,-0.05453505,-0.03878496,-0.01209305,0.01728656,0.03303464,0.04999019,0.06653235,0.08634348,0.1065537,0.1327923,0.17212565,0.203521925,0.268182255,-0.17353782,-0.133053675,-0.11477015,-0.09675261,-0.083659715,-0.073535,-0.06512745,-0.05743071,-0.051163465,-0.04464682,-0.0341125,-0.02510554,-0.02076888,-0.01674537,-0.01121245,-0.00603461399999999,0.000815080000000002,0.00877930899999999,0.0258939299999999,0.04307067,0.0937412010000003
24,1,0.17426629,-0.13825466,-0.077837865,-0.043037995,0.00043344020000001,0.027709405,0.0492324,0.068532175,0.08506486,0.09817956,0.111643,0.1415515,0.166877,0.18124835,0.1955075,0.21401725,0.2322168,0.254885,0.281747,0.3231207,0.3618632,0.436055135,-0.18331855,-0.10772245,-0.07235251,-0.03389264,-0.009641665,0.01343446,0.032248925,0.04916845,0.064412115,0.07863114,0.1022665,0.1304058,0.1448546,0.1584455,0.1753615,0.1923966,0.2135231,0.2415372,0.27711515,0.314297925,0.380488605,-0.16898738,-0.13189415,-0.1125021,-0.09407576,-0.08055748,-0.0719253,-0.063699525,-0.05605287,-0.049195555,-0.04322842,-0.0336117,-0.02393118,-0.019836305,-0.01506852,-0.0096545875,-0.00382687799999997,0.002872312,0.0105106,0.02518543,0.0446924025000001,0.10271401
25,1,0.278545089,-0.06002395,-0.000829998649999992,0.03594496,0.07414674,0.099252095,0.1195432,0.13674075,0.1515892,0.16644425,0.1818844,0.2081495,0.2364242,0.2499004,0.2641614,0.279637,0.2998654,0.3228994,0.3509943,0.399462,0.426619075,0.49597237,-0.0797529015,-0.035259995,-0.000570884399999997,0.03935782,0.061115545,0.08226218,0.10081875,0.1173399,0.13084315,0.143794,0.172218,0.198209,0.21195445,0.2270836,0.24383425,0.2595774,0.28106215,0.309561,0.35405235,0.396230225,0.433996,-0.1660692,-0.129897625,-0.1149152,-0.09426196,-0.081686015,-0.07124266,-0.063132575,-0.05616967,-0.0493918,-0.04430752,-0.03458015,-0.02467224,-0.019962575,-0.01572399,-0.0094357075,-0.00414503799999999,0.0020990415,0.01289905,0.029146445,0.04780012,0.0899012250000003
26,1,-0.278545089,-0.452158885,-0.382063125,-0.3468777,-0.307694,-0.2777347,-0.2566056,-0.23896,-0.2234346,-0.20584295,-0.1893052,-0.160754,-0.132656,-0.11902875,-0.1036652,-0.084167325,-0.06416592,-0.04156441,-0.01416925,0.0221811449999999,0.0581022625,0.133643385000001,-0.48058482,-0.416588975,-0.3833397,-0.3444753,-0.31642545,-0.2932066,-0.2745685,-0.2608799,-0.2458314,-0.2312048,-0.2011075,-0.1731382,-0.1592161,-0.1426576,-0.12607475,-0.1074386,-0.086125945,-0.06182341,-0.0265644450000001,0.00396430475000011,0.0772240055000002,-0.17493553,-0.13844295,-0.11877155,-0.09775278,-0.084698955,-0.07506416,-0.066093025,-0.05898511,-0.05190631,-0.04629688,-0.0367818,-0.02677742,-0.02193254,-0.01748195,-0.012081275,-0.00664685599999999,0.000217715550000002,0.007866896,0.023544395,0.0373672125,0.079465842
27,1,0,-0.261266155,-0.19688395,-0.15576695,-0.1142494,-0.083591955,-0.06147218,-0.043925725,-0.02755253,-0.012029765,0.00505050800000002,0.03183245,0.06128312,0.076067185,0.08934734,0.1030975,0.1223048,0.14421005,0.1706691,0.20622525,0.24284605,0.303281745,-0.29934951,-0.226295875,-0.190839,-0.1513578,-0.1251971,-0.1040326,-0.083949975,-0.06738475,-0.05034659,-0.03649844,-0.009278025,0.01625548,0.028743265,0.04503517,0.062269,0.0807141,0.1006781,0.1249126,0.1614483,0.19049595,0.266993225,-0.17971683,-0.138137225,-0.1211238,-0.09977227,-0.08561442,-0.07631012,-0.067499175,-0.06032983,-0.053435815,-0.04788102,-0.03818665,-0.02758068,-0.023141375,-0.01845077,-0.012732625,-0.00722041199999999,-0.001204618,0.00787812,0.02124829,0.034841775,0.0691402310000007
28,1,0,-0.263724075,-0.188597475,-0.14763045,-0.1049564,-0.07830805,-0.0617358,-0.044301125,-0.02985601,-0.01454146,0.00022547444000007,0.02591505,0.05539188,0.069889445,0.08507777,0.10223025,0.1196834,0.1387508,0.1626685,0.2076699,0.236848125,0.302615105,-0.296886625,-0.22228425,-0.1893216,-0.1484494,-0.12294405,-0.1038658,-0.0853256,-0.07009367,-0.0554807,-0.04136772,-0.01560145,0.01231606,0.0253799,0.04045058,0.059202025,0.0745162600000001,0.096705985,0.1214944,0.1579902,0.1890118,0.249255555,-0.1880916,-0.14219005,-0.1231796,-0.101427,-0.087042745,-0.07695966,-0.068004725,-0.06058961,-0.053631235,-0.0477213,-0.03808875,-0.0278189,-0.02365832,-0.01905091,-0.01353705,-0.007763948,-0.0015368455,0.00675348199999999,0.01840278,0.033901925,0.0725069375000001
29,1,-0.277525237,-0.43420317,-0.377998975,-0.3434677,-0.2997615,-0.27580435,-0.2538332,-0.23464875,-0.21586,-0.19985065,-0.182273,-0.1568385,-0.1287906,-0.11205635,-0.09643862,-0.080558775,-0.06480378,-0.04425637,-0.01619264,0.025507875,0.0612704175,0.12946705,-0.47066731,-0.4089784,-0.3748686,-0.3377478,-0.31382305,-0.2929874,-0.2747175,-0.2589983,-0.2425595,-0.2278294,-0.2017815,-0.174635,-0.1618826,-0.1468384,-0.12817325,-0.1124608,-0.0921088,-0.06428477,-0.027719625,0.00909405325000002,0.0713043530000003,-0.18261249,-0.146268875,-0.1258258,-0.1028842,-0.089790375,-0.07868776,-0.07094205,-0.06302124,-0.056336705,-0.05014554,-0.0393816,-0.02930218,-0.02455524,-0.01995962,-0.014981475,-0.00928357399999999,-0.0029325665,0.00625297,0.0171875,0.0300814875,0.0655085260000004
30,1,0.103258947,-0.18522183,-0.125295525,-0.090414425,-0.0544744,-0.021576675,0.004270588,0.02336445,0.03881503,0.054460235,0.07103164,0.09797815,0.1246534,0.14031255,0.156452,0.17307675,0.1918364,0.21326785,0.2378088,0.27847275,0.309007775,0.370208635,-0.22558507,-0.160176425,-0.1245043,-0.08717217,-0.06115226,-0.03775506,-0.018859775,-0.001956639,0.012910765,0.02652726,0.05242615,0.07866536,0.092877285,0.1073545,0.12567925,0.1430842,0.1650126,0.1883917,0.22572015,0.261235825,0.316623335,-0.182117305,-0.1410999,-0.12212735,-0.1027782,-0.08819557,-0.07849292,-0.070101025,-0.06330966,-0.05715411,-0.05051322,-0.03983785,-0.02943592,-0.02427771,-0.01983681,-0.01516685,-0.00923550399999999,-0.0028591195,0.005413396,0.017125465,0.03092755,0.0633809905000001
31,1,0,-0.2476357,-0.181621475,-0.147343,-0.1053211,-0.080022405,-0.0586866,-0.043391825,-0.02630391,-0.011184075,0.00447861,0.0300141,0.05911626,0.072400635,0.08828145,0.1060195,0.1235922,0.1442416,0.1705371,0.2115046,0.2407531,0.30661304,-0.278825595,-0.22252175,-0.18071195,-0.1463693,-0.12105425,-0.1007072,-0.082379325,-0.06830752,-0.05524691,-0.04178252,-0.0158515,0.01141766,0.025551235,0.04166522,0.058872325,0.07670268,0.09573884,0.1192796,0.1594555,0.191342225,0.25734409,-0.183132125,-0.1412089,-0.1238046,-0.10305,-0.089322865,-0.07957638,-0.0719058,-0.06388517,-0.057319365,-0.05144212,-0.0403915,-0.03091196,-0.025549265,-0.02052378,-0.0150624,-0.00959383999999999,-0.00287989,0.00576542099999998,0.0183029599999999,0.0315151925,0.0646471930000001
32,1,0,-0.243828125,-0.1875055,-0.15058695,-0.1137612,-0.08592759,-0.06388214,-0.043312225,-0.02479786,-0.010082855,0.00558404000000003,0.0334811,0.06091416,0.075498365,0.09016258,0.10818975,0.125447,0.1474038,0.1733596,0.21248795,0.249716925,0.3221104,-0.29108067,-0.226541375,-0.1951855,-0.1548948,-0.1266667,-0.1045682,-0.0857952,-0.06969352,-0.055539785,-0.04025532,-0.0126591,0.01420238,0.027500775,0.04367215,0.05861635,0.07540548,0.09467093,0.1244162,0.16361375,0.197722825,0.25690986,-0.188084905,-0.14884335,-0.1269692,-0.1044041,-0.09143359,-0.07984532,-0.0713442,-0.06526741,-0.058383785,-0.05238952,-0.0415613,-0.03085642,-0.02551369,-0.02068588,-0.016025125,-0.01023642,-0.0035753355,0.005232356,0.0173475699999999,0.0303084425,0.0623326295000002
33,1,-0.103258947,-0.33398034,-0.26747925,-0.22942655,-0.1901864,-0.1582926,-0.1347922,-0.11459425,-0.09793986,-0.081972475,-0.06754826,-0.0398993,-0.0108547,0.0043043585,0.02003063,0.036763725,0.05417012,0.07589036,0.1026972,0.14502685,0.18489855,0.24022419,-0.3751615,-0.304964675,-0.27061705,-0.2295105,-0.20498545,-0.1822386,-0.16034075,-0.1432376,-0.12906035,-0.1155204,-0.0858523,-0.06001,-0.04673959,-0.03237787,-0.017562,0.000410656600000004,0.02151227,0.05211644,0.0873198049999998,0.122655875,0.190142515000001,-0.19889472,-0.14939585,-0.130689,-0.1087307,-0.094388935,-0.08368208,-0.0746505,-0.06704519,-0.060115585,-0.05445978,-0.04301665,-0.03234102,-0.027566705,-0.02262965,-0.017585725,-0.0113968,-0.004977403,0.00450674699999999,0.015833625,0.027658075,0.055746843
34,1,0,-0.245044585,-0.17960495,-0.1421198,-0.1031144,-0.076489625,-0.05794528,-0.040360875,-0.02364676,-0.00817236100000001,0.00651353400000001,0.0348616,0.06094814,0.075754945,0.0914747,0.10847075,0.1281372,0.1498052,0.1723191,0.2119967,0.2459529,0.31593501,-0.292522065,-0.222071725,-0.1870871,-0.150823,-0.12421,-0.106798,-0.0888699,-0.07274741,-0.056520295,-0.04271832,-0.0143276,0.01105902,0.026534345,0.04267664,0.058333625,0.07375114,0.09384808,0.121331,0.15740965,0.193709475,0.256035465,-0.195784355,-0.15367425,-0.13475585,-0.1101117,-0.097486485,-0.0870737,-0.077668175,-0.06880036,-0.061518405,-0.05495972,-0.043688,-0.03376,-0.02848199,-0.02337227,-0.017859525,-0.01238874,-0.0051087705,0.003761653,0.0156334,0.025224875,0.0562391255000002
35,1,-0.0944868100000003,-0.319571,-0.23618545,-0.202132,-0.1648358,-0.13895835,-0.1195104,-0.1011025,-0.08605666,-0.070725595,-0.05599778,-0.02746805,0.00177660400000001,0.01605839,0.0316065899999999,0.047307325,0.06448986,0.08813771,0.1161357,0.15352525,0.188212275,0.25778535,-0.356612725,-0.281072575,-0.2510799,-0.2139345,-0.18841575,-0.1679862,-0.15112325,-0.1366879,-0.12180185,-0.1076362,-0.0804236,-0.0508466,-0.034757605,-0.02057321,-0.003445595,0.01373122,0.03449915,0.0563642,0.0939940949999999,0.12648815,0.190934635,-0.21034112,-0.163259775,-0.1383018,-0.1138759,-0.1005465,-0.0878949,-0.079417825,-0.071189,-0.063811115,-0.05696938,-0.0451273,-0.03444252,-0.029519985,-0.02409899,-0.019094125,-0.01314804,-0.0064399455,0.00277025,0.0152332,0.023725925,0.0503158140000002
36,1,-0.279524529,-0.445526095,-0.37603315,-0.3376788,-0.2925334,-0.26387885,-0.2451704,-0.22666,-0.208854,-0.193086,-0.1779498,-0.14963,-0.1203094,-0.10553635,-0.09270647,-0.07798895,-0.06043618,-0.038454945,-0.01053109,0.02865735,0.06501729,0.150287190000001,-0.49289889,-0.4167686,-0.3802106,-0.3433444,-0.3175624,-0.2961644,-0.2775295,-0.2598287,-0.2455307,-0.2305226,-0.203076,-0.1752222,-0.16315085,-0.1477982,-0.1293275,-0.1130098,-0.093929365,-0.06983511,-0.0305465900000001,0.00168711175000003,0.0769686435000003,-0.215354265,-0.165950525,-0.14305115,-0.1173746,-0.1029865,-0.09124548,-0.0813605,-0.07357227,-0.06647654,-0.05918722,-0.0475715,-0.03587124,-0.03056072,-0.02550031,-0.019860475,-0.01414098,-0.0071978445,0.001226121,0.01487398,0.02311432,0.045615896
37,1,0,-0.2533947,-0.1836314,-0.155848,-0.1146903,-0.08619349,-0.06321198,-0.04537105,-0.02837364,-0.011350995,0.00362402400000004,0.03112475,0.06018402,0.074857915,0.08891683,0.1047235,0.1258008,0.14836605,0.1760346,0.2217631,0.26269985,0.32240053,-0.279380595,-0.229218325,-0.20174605,-0.1627578,-0.1389904,-0.1137354,-0.0967852,-0.08069911,-0.064808925,-0.05093704,-0.0238518,0.00311986400000001,0.01770697,0.03226022,0.0485675,0.06888278,0.09294664,0.1195264,0.1613698,0.193851675,0.255279235,-0.211180305,-0.168692775,-0.142619,-0.1188249,-0.10411445,-0.09126332,-0.08188565,-0.07369014,-0.066665595,-0.06046044,-0.04805145,-0.03595346,-0.030765585,-0.02535182,-0.020046725,-0.0140408,-0.007577808,0.00122237199999999,0.014209465,0.023115345,0.0501685135
38,1,-0.278489988,-0.43881284,-0.36911855,-0.3333799,-0.2931773,-0.26641845,-0.2462832,-0.22473625,-0.2096743,-0.1935289,-0.1782526,-0.148572,-0.119477,-0.1053563,-0.08904286,-0.071052575,-0.05155544,-0.02934343,-0.00083968290000002,0.038776615,0.07237121,0.146135535000001,-0.490913575,-0.4241158,-0.38392525,-0.341206,-0.3161301,-0.2943438,-0.27474125,-0.2585553,-0.2440618,-0.2310512,-0.2040015,-0.174925,-0.1598997,-0.1456287,-0.12904825,-0.109841,-0.08966035,-0.06280635,-0.020135885,0.012061015,0.0830881995000002,-0.209896165,-0.166418725,-0.14473695,-0.1172023,-0.10339595,-0.0923926,-0.084010525,-0.07511742,-0.067556345,-0.06038744,-0.0482667,-0.03707358,-0.031526255,-0.02567768,-0.020025625,-0.0139176,-0.00727217249999999,0.001003338,0.012803065,0.022609735,0.049088204
39,1,0,-0.254629945,-0.182606,-0.1460434,-0.1126102,-0.08099425,-0.05783874,-0.03728285,-0.02248949,-0.007068264,0.00750359000000003,0.03471225,0.06028078,0.076683545,0.0916278199999999,0.109509,0.1290508,0.1518415,0.1769164,0.2145416,0.253031125,0.316611025,-0.30315561,-0.2257475,-0.1938022,-0.154535,-0.1303416,-0.1091968,-0.09144485,-0.0766274,-0.05953796,-0.0458932,-0.0178145,0.00925991200000001,0.02250306,0.03637829,0.0517242,0.06955852,0.091239025,0.117295,0.15786235,0.1880707,0.245366125,-0.203668745,-0.161414575,-0.141058,-0.1193488,-0.1034697,-0.09198452,-0.082973,-0.07466854,-0.066369135,-0.06001354,-0.04755925,-0.03689402,-0.031405745,-0.02590074,-0.019545725,-0.01372496,-0.006852928,0.001834138,0.01455889,0.022789565,0.047206661
