time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.412172362,-0.457341505,-0.40135485,-0.37264795,-0.3375503,-0.3144841,-0.2951584,-0.2799265,-0.2655233,-0.2522282,-0.2392582,-0.213008,-0.1885018,-0.176544,-0.1652254,-0.15053575,-0.136252,-0.1188694,-0.09587414,-0.061513785,-0.0321988125,0.018953531,-0.52088693,-0.466936875,-0.44022865,-0.4032274,-0.3808635,-0.3641254,-0.34869425,-0.335575,-0.32319805,-0.3133852,-0.289203,-0.2683562,-0.2572521,-0.2455672,-0.23089325,-0.2156498,-0.1984091,-0.178481,-0.1465968,-0.1223528,-0.0613354494999999,-0.244125055,-0.198186775,-0.1785056,-0.1509159,-0.13515205,-0.1227698,-0.11048725,-0.101995,-0.091952475,-0.08398762,-0.06794615,-0.05324768,-0.045829645,-0.03830734,-0.030522275,-0.02241766,-0.01343225,-0.00646888,0.000216061099999982,0.00453216200000001,0.0206502905000001
11,1,-0.233118259,-0.34432548,-0.2842925,-0.2540307,-0.2196558,-0.1958384,-0.1775402,-0.16018,-0.146023,-0.1335656,-0.12089,-0.100053,-0.075718,-0.063437815,-0.04978264,-0.03573465,-0.01923126,-0.0025194845,0.01967741,0.04963181,0.0786361600000001,0.125775545,-0.407393085,-0.3555051,-0.3245156,-0.2903441,-0.2666035,-0.25036,-0.23695075,-0.2238751,-0.21144045,-0.2000264,-0.1782135,-0.156054,-0.143951,-0.1325507,-0.11934675,-0.1064346,-0.08980815,-0.06839662,-0.037233085,-0.0114677949999999,0.0395645610000002,-0.252338685,-0.20645515,-0.1842923,-0.1605285,-0.14178735,-0.13,-0.11874675,-0.1077443,-0.09797704,-0.0884927,-0.0727083,-0.05655876,-0.049140495,-0.04128453,-0.0337921,-0.02499888,-0.015779765,-0.00788352900000001,-0.000248849550000003,0.004860323,0.015624143
12,1,-0.178788532,-0.319076445,-0.242719725,-0.21782185,-0.1829768,-0.1585395,-0.1409852,-0.1258605,-0.1110649,-0.09758003,-0.08464562,-0.0619266,-0.03890022,-0.027409515,-0.01390736,0.00055172975,0.01648254,0.035533025,0.05922141,0.0934798149999999,0.119868125,0.18551721,-0.36877563,-0.31723495,-0.2880169,-0.2567804,-0.23555915,-0.2181924,-0.204376,-0.1887085,-0.17825125,-0.166634,-0.144635,-0.1226152,-0.1122722,-0.1006264,-0.087113725,-0.07117264,-0.0556973,-0.03319899,0.00119288599999997,0.0323097650000001,0.0832369140000001,-0.26262248,-0.214797525,-0.1896446,-0.1640819,-0.1466606,-0.1324492,-0.12174825,-0.1116649,-0.10176035,-0.09159688,-0.07502455,-0.05978776,-0.05251284,-0.04478695,-0.03548815,-0.02614568,-0.017231635,-0.00841093,-0.000690216400000005,0.00351984025,0.013809734
13,1,-0.411612314,-0.45105539,-0.396316725,-0.36482425,-0.3307018,-0.30824035,-0.291307,-0.27404,-0.2600786,-0.2474933,-0.236206,-0.2111605,-0.1862098,-0.173372,-0.1597078,-0.1448975,-0.1296828,-0.11340485,-0.09103981,-0.060881755,-0.0305818175,0.0225679835000003,-0.517033805,-0.46740315,-0.44042995,-0.4089778,-0.38479735,-0.3687828,-0.35396775,-0.3416673,-0.3284587,-0.318607,-0.296291,-0.2731974,-0.26219625,-0.2503324,-0.23744975,-0.2217322,-0.20546985,-0.1885446,-0.15412035,-0.126026725,-0.0851567155,-0.25878011,-0.218742725,-0.19556405,-0.1681817,-0.1497918,-0.1362528,-0.12518,-0.1143251,-0.10461495,-0.09650166,-0.07849665,-0.06211192,-0.054641615,-0.04670638,-0.038180375,-0.02945252,-0.018590645,-0.00878990200000002,-0.000868803450000016,0.00313636350000001,0.015106464
14,1,-0.172753681000001,-0.299887945,-0.23835165,-0.2106137,-0.1747179,-0.1538512,-0.135033,-0.1209165,-0.1069125,-0.093930905,-0.08259386,-0.05882755,-0.03622014,-0.022903005,-0.01042044,0.0024806625,0.0196236,0.03629934,0.05902957,0.09246462,0.12077975,0.178963025,-0.360699,-0.312206,-0.2825141,-0.2524341,-0.2299765,-0.2131306,-0.1997615,-0.1874213,-0.1750018,-0.1637694,-0.143374,-0.1205508,-0.1092411,-0.09749388,-0.082916175,-0.0690694,-0.05134037,-0.03328345,-0.000543502050000001,0.0248207275,0.0763300795000003,-0.260198895,-0.210392475,-0.19020755,-0.1661557,-0.14779775,-0.1342668,-0.12297525,-0.1119002,-0.1018837,-0.09373704,-0.0767893,-0.06077162,-0.052998695,-0.04557853,-0.03753425,-0.02931032,-0.019622775,-0.00845533,-0.000355143100000006,0.00355561825000001,0.0164634935
15,1,-0.238530924,-0.331941105,-0.282647025,-0.25207165,-0.2167974,-0.1948941,-0.1780326,-0.16061875,-0.1476537,-0.1339126,-0.1205304,-0.0975012,-0.07419634,-0.062756815,-0.05113162,-0.03788145,-0.0234469,-0.00433882849999999,0.01809911,0.050610625,0.07877308,0.134719385,-0.39888189,-0.352945425,-0.3234186,-0.2922876,-0.26852955,-0.2503656,-0.23577125,-0.2220579,-0.2121321,-0.2005366,-0.1791565,-0.1601162,-0.1483432,-0.1371826,-0.125353,-0.1107814,-0.09428295,-0.07230855,-0.0384828600000001,-0.0174751874999999,0.0454010065000004,-0.248255495,-0.2069158,-0.18628105,-0.1609055,-0.14451835,-0.131112,-0.1201605,-0.1094389,-0.09990403,-0.09230908,-0.0751175,-0.05943958,-0.052765175,-0.04519415,-0.036879025,-0.0284943,-0.01932883,-0.00926575500000001,-0.000551640800000008,0.00364684975000001,0.0150391505000001
16,1,-0.171318714,-0.298458445,-0.243596175,-0.21539835,-0.1787037,-0.15493545,-0.1354418,-0.11962325,-0.1068109,-0.094041425,-0.08264522,-0.05816815,-0.03679938,-0.02294185,-0.01068421,0.00531319,0.0186210800000001,0.03720316,0.05908852,0.0952097799999999,0.12673335,0.189016365,-0.365099575,-0.3085041,-0.284843,-0.2509243,-0.2269145,-0.2079672,-0.193059,-0.1809254,-0.1692463,-0.1573354,-0.1352875,-0.1137324,-0.10253345,-0.09066929,-0.078188125,-0.06362938,-0.047288805,-0.02570268,0.00767020899999996,0.0313905125000001,0.0893701350000002,-0.229980075,-0.195068425,-0.17574665,-0.1524494,-0.1357605,-0.124463,-0.11361975,-0.1050289,-0.09669872,-0.08775522,-0.07226675,-0.05820932,-0.051010805,-0.04285902,-0.034979025,-0.0269802,-0.01792488,-0.009342943,-0.000435585300000001,0.00423366725000002,0.018995491
17,1,0.171318714,-0.0788839595,-0.0148773225,0.00853512250000001,0.0376524,0.06224559,0.07863616,0.093305625,0.1073214,0.11768795,0.129648,0.1504275,0.174578,0.1873242,0.2002735,0.21513175,0.2300294,0.2493329,0.270377,0.30407845,0.331116975,0.39509336,-0.14418314,-0.0892984175,-0.058307215,-0.03019939,-0.008918858,0.00675238400000001,0.021725175,0.03374506,0.046210875,0.05912218,0.07941795,0.1019676,0.114564,0.1270154,0.14062425,0.1549112,0.1714937,0.1913747,0.2220125,0.25197675,0.30966791,-0.21785376,-0.182228925,-0.1635514,-0.1434937,-0.12894035,-0.1177158,-0.10823,-0.09984684,-0.0915921,-0.08330524,-0.0687845,-0.05532778,-0.04801218,-0.040407,-0.032590275,-0.02466152,-0.016799835,-0.00776721300000001,0.000455691949999999,0.00556164850000002,0.0252153485000001
18,1,-0.171318714,-0.302525745,-0.2446471,-0.2138912,-0.1815983,-0.15942145,-0.142651,-0.1264435,-0.1118794,-0.098450385,-0.08706362,-0.0640935,-0.04043956,-0.02887377,-0.01474475,-0.00027351675,0.01426616,0.03096172,0.05264717,0.0826457149999998,0.1102039,0.180255745,-0.357885075,-0.305037825,-0.2758901,-0.2445781,-0.22472455,-0.2086594,-0.1947535,-0.182396,-0.1710712,-0.1587354,-0.137164,-0.1152912,-0.1041521,-0.09226188,-0.07814735,-0.0637874199999999,-0.04793475,-0.02791034,0.00501807799999986,0.033811875,0.0792149935000004,-0.215902745,-0.1807549,-0.16424535,-0.1413664,-0.1268854,-0.1162238,-0.10635175,-0.09766974,-0.09022849,-0.08282428,-0.06723785,-0.05357014,-0.04694283,-0.04035493,-0.0334102,-0.02513348,-0.016349985,-0.00732602400000001,0.000637827699999998,0.00704078525000001,0.0214000470000001
19,1,-0.239599784,-0.325643375,-0.279427775,-0.25727125,-0.2246772,-0.2007669,-0.1833956,-0.16748425,-0.1539445,-0.14173155,-0.128997,-0.106428,-0.08488864,-0.07142812,-0.06058666,-0.047592825,-0.03278444,-0.01614403,0.00590116399999998,0.0358329549999998,0.064899235,0.124660275000001,-0.38907054,-0.346517975,-0.31874795,-0.2886715,-0.26756385,-0.2509618,-0.23494725,-0.2220483,-0.20962785,-0.1986878,-0.1774155,-0.155008,-0.14303455,-0.1308926,-0.11869725,-0.1047558,-0.089855825,-0.07219102,-0.043051345,-0.01670408,0.0337217335000001,-0.21600044,-0.177299075,-0.1602855,-0.1403374,-0.12433005,-0.11334,-0.1038665,-0.09567108,-0.08718494,-0.07930982,-0.06570185,-0.05266698,-0.045487135,-0.03871325,-0.03124875,-0.02345106,-0.01568334,-0.007315074,0.00101318999999999,0.00644300175000001,0.0204831160000001
20,1,-0.169764022,-0.29908214,-0.24203025,-0.21399275,-0.1809406,-0.15673935,-0.1407068,-0.1262895,-0.1129546,-0.10086125,-0.08848138,-0.06688255,-0.04559644,-0.03313235,-0.02051333,-0.0071109675,0.00741053600000005,0.025529595,0.04953737,0.083296035,0.114088275,0.177295755,-0.352169525,-0.300704325,-0.2736725,-0.2434198,-0.2215485,-0.2038222,-0.19037725,-0.1779577,-0.16630865,-0.1556946,-0.1338305,-0.1128588,-0.1004272,-0.08788122,-0.075838075,-0.0620149799999999,-0.044517185,-0.01961916,0.014539425,0.0421548175,0.108891825,-0.20548615,-0.1700288,-0.15338835,-0.132165,-0.117939,-0.1069608,-0.0985622,-0.0903857,-0.082543955,-0.0745583,-0.0616966,-0.04908176,-0.04336636,-0.03671775,-0.029494525,-0.02183232,-0.013788275,-0.005875222,0.00176103849999999,0.00918146100000001,0.0281822545000001
21,1,0,-0.18572981,-0.13161635,-0.1036451,-0.0732591,-0.05238531,-0.03524578,-0.02071215,-0.006099481,0.00523055199999999,0.0169025,0.0389625,0.05945094,0.07112955,0.08145506,0.093801025,0.1073718,0.12618205,0.1508485,0.18400215,0.21908375,0.273334735,-0.24685113,-0.19342135,-0.16362185,-0.133634,-0.11029625,-0.09284858,-0.079302725,-0.06681085,-0.05430231,-0.04332028,-0.0231099,-0.002783096,0.0083551,0.02018252,0.032529325,0.04711612,0.06395078,0.08498282,0.11896515,0.1462437,0.20070883,-0.19612824,-0.158262325,-0.1416823,-0.1236821,-0.1097336,-0.1005454,-0.09208275,-0.08455179,-0.077114855,-0.06991136,-0.0577693,-0.0459141,-0.039873865,-0.03293607,-0.026036425,-0.0193076,-0.01121545,-0.003712907,0.003539015,0.0131893625,0.03310981
22,1,-0.16410537,-0.292445775,-0.2394283,-0.20959675,-0.182903,-0.1626269,-0.1437446,-0.12828925,-0.1165005,-0.10424795,-0.09273984,-0.06846305,-0.04771148,-0.03656603,-0.02213297,-0.0093628875,0.00578006000000003,0.02297021,0.04471573,0.072156775,0.103352275,0.160234985,-0.342348895,-0.290611775,-0.26633155,-0.2344608,-0.21415955,-0.1985564,-0.184004,-0.1712871,-0.15933605,-0.1476412,-0.1268295,-0.106132,-0.0943435,-0.0824108,-0.0703977,-0.05483258,-0.03561329,-0.01665949,0.01107676,0.03788967,0.092507393,-0.18307813,-0.15014535,-0.13524265,-0.1172965,-0.1048716,-0.0950151,-0.086669825,-0.0789584,-0.072672345,-0.06602058,-0.05392745,-0.04238622,-0.03652165,-0.03085496,-0.024409575,-0.0169204,-0.009685774,-0.002586494,0.00482352749999999,0.014324735,0.0362105900000002
23,1,0,-0.20365083,-0.1365698,-0.11124235,-0.07866756,-0.057204765,-0.0391184,-0.023964825,-0.01272468,-0.000936430850000017,0.01070926,0.0341944,0.05526518,0.067186025,0.07832885,0.092708625,0.1064032,0.1222916,0.1410513,0.1717152,0.195732575,0.254742885,-0.24386206,-0.184203625,-0.15749585,-0.1269858,-0.1083854,-0.09153136,-0.075880775,-0.06440804,-0.05270319,-0.04043794,-0.01870635,0.003309444,0.014947845,0.0269312,0.038088,0.05126892,0.06520476,0.08486206,0.11675475,0.145224675,0.19092859,-0.17782866,-0.146309825,-0.12622495,-0.1084269,-0.09782115,-0.08776588,-0.0789279,-0.0718485,-0.066300315,-0.05998062,-0.04920545,-0.03866388,-0.03301229,-0.02727926,-0.02090685,-0.01429978,-0.007763916,-0.000429769300000001,0.00741181099999997,0.01722366,0.0372848460000002
24,1,-0.244712652,-0.363586955,-0.305081325,-0.27662935,-0.2415692,-0.21902615,-0.1998958,-0.18603975,-0.1732311,-0.1598433,-0.1474774,-0.12676,-0.1014414,-0.08963938,-0.07720666,-0.066401725,-0.0535314,-0.03561761,-0.01099634,0.019648675,0.0490570375,0.103051075,-0.394596545,-0.345382925,-0.32075005,-0.2863294,-0.26429595,-0.2467824,-0.23248725,-0.2201168,-0.2083899,-0.1980064,-0.1741125,-0.152234,-0.1416905,-0.1302837,-0.1175925,-0.1036742,-0.08821719,-0.06602786,-0.03530137,-0.00837792174999997,0.0500578125000002,-0.17249244,-0.138030075,-0.1224225,-0.1048692,-0.092867115,-0.08384984,-0.076038025,-0.06918008,-0.06241623,-0.05652526,-0.04617085,-0.03527162,-0.029093045,-0.02379436,-0.0177344,-0.0118589,-0.005394527,0.001301647,0.01002324,0.0189718525,0.0443974145000001
25,1,0.168074246000001,-0.082255438,-0.02923949,-0.0083198695,0.02471212,0.04301244,0.06061828,0.072412225,0.08539135,0.098638755,0.1095836,0.1326225,0.1556454,0.16748725,0.1806122,0.192604,0.2063268,0.2251356,0.2457738,0.27506415,0.3029247,0.356072255,-0.119142305,-0.074668585,-0.044106265,-0.01765453,0.000954792200000004,0.01883452,0.033051475,0.04659446,0.05877585,0.06946796,0.09219915,0.113526,0.1237323,0.1350414,0.14925475,0.1634342,0.1790158,0.1978761,0.2305416,0.254022675,0.294745935,-0.16272689,-0.12914425,-0.1124035,-0.09705153,-0.08478545,-0.07550104,-0.0684072,-0.06189943,-0.055972665,-0.05064048,-0.03954315,-0.02927482,-0.02408212,-0.01831274,-0.012759275,-0.00696459799999999,-0.001364944,0.005188206,0.015253525,0.02666032,0.0523768430000002
26,1,0,-0.19216735,-0.147308275,-0.11799255,-0.08312148,-0.064132845,-0.04643366,-0.03190255,-0.01911773,-0.00754914100000002,0.004589328,0.0270392,0.048914,0.06042301,0.07275648,0.086421975,0.1010762,0.1196393,0.1423523,0.17452445,0.2008439,0.25133966,-0.22260684,-0.178178375,-0.15111115,-0.1204839,-0.099588975,-0.08379862,-0.069137325,-0.05759735,-0.04601581,-0.03416304,-0.0124568,0.00992514000000001,0.020981125,0.03386448,0.046154025,0.0610952,0.07760415,0.1005222,0.1301576,0.1576589,0.215136005,-0.15358686,-0.12276465,-0.10793925,-0.0914023,-0.07983551,-0.07156262,-0.064396675,-0.05816456,-0.052111605,-0.04643592,-0.03633535,-0.02619182,-0.02091155,-0.01547476,-0.01069035,-0.00532862,0.000530146650000001,0.007260756,0.020113565,0.0352254425,0.07119711
27,1,0,-0.208628845,-0.1523023,-0.12129575,-0.08905516,-0.06823724,-0.05272382,-0.037302325,-0.0218031,-0.010354185,0.00113597400000001,0.0236721,0.0457481,0.057663075,0.07030667,0.08310385,0.09818442,0.1165356,0.1382052,0.17301205,0.20300975,0.255734515,-0.238122425,-0.181385375,-0.15364305,-0.122086,-0.099489565,-0.08381784,-0.070855175,-0.05767478,-0.045085925,-0.03454262,-0.01344345,0.00932255200000001,0.020797975,0.03340282,0.046087425,0.06214148,0.07707784,0.1008485,0.1313654,0.1572786,0.21041049,-0.14498869,-0.12091925,-0.10406605,-0.08652599,-0.075611855,-0.06725372,-0.0606934,-0.05471828,-0.04921868,-0.04341712,-0.03400325,-0.02443746,-0.01912952,-0.0140453,-0.0090563775,-0.00400169399999998,0.00174640400000001,0.00998353799999997,0.02448895,0.0391567475,0.0702276125000001
28,1,0,-0.200944235,-0.145586725,-0.12238125,-0.09169235,-0.070662,-0.05345628,-0.0378645,-0.02411895,-0.01441273,-0.00328582399999999,0.01877005,0.04175944,0.05350626,0.0646137,0.078511625,0.09311896,0.11031525,0.1337377,0.1653226,0.19496905,0.247603555,-0.22282752,-0.17310835,-0.1482182,-0.1213947,-0.10082585,-0.08460382,-0.070143175,-0.05808988,-0.046447155,-0.0352597,-0.01337645,0.006726492,0.018643635,0.03069588,0.043376475,0.0570724,0.07415594,0.09506944,0.12802505,0.15262085,0.218286145,-0.141988395,-0.113548225,-0.10201285,-0.0852101,-0.07377896,-0.0656028,-0.05824145,-0.05184634,-0.04629996,-0.04085262,-0.0312686,-0.02162498,-0.016659635,-0.01160924,-0.0067020225,-0.001558174,0.00403309250000002,0.01359524,0.029265795,0.0425347725,0.0722686045
29,1,0,-0.202617985,-0.14846985,-0.1207894,-0.09045904,-0.069590765,-0.05401364,-0.0396121,-0.02643494,-0.01466171,-0.00323717999999999,0.0203148,0.04289472,0.054236725,0.066587,0.079909275,0.09573992,0.11220105,0.1348692,0.16488815,0.19261845,0.251048245,-0.22342595,-0.1778396,-0.1529451,-0.1204647,-0.098935215,-0.08183808,-0.068203375,-0.05535274,-0.043169125,-0.03225576,-0.00944437,0.01190342,0.021905935,0.03465334,0.048409575,0.0636519200000001,0.079216855,0.09864285,0.1303982,0.154156725,0.208528935,-0.154481805,-0.1119551,-0.097098515,-0.08278066,-0.07181352,-0.06313568,-0.0567407,-0.0500678,-0.04425956,-0.03851776,-0.0286501,-0.01935508,-0.01461701,-0.00924654400000001,-0.004969305,0.000299431000000001,0.006723611,0.0153699,0.032895685,0.047780435,0.0838043130000003
30,1,-0.168074246000001,-0.30699692,-0.2574653,-0.233003,-0.2003317,-0.1774472,-0.1604746,-0.1469775,-0.1342535,-0.12239215,-0.110381,-0.08786365,-0.06741438,-0.056288285,-0.0443095,-0.0317874,-0.01770732,0.000823703150000019,0.02277457,0.0518521099999999,0.08322272,0.13063581,-0.32065468,-0.284260125,-0.26061895,-0.227798,-0.2068171,-0.188618,-0.173843,-0.1604003,-0.1497295,-0.138367,-0.117089,-0.0964871,-0.08609979,-0.07423068,-0.062290825,-0.04914338,-0.03282915,-0.00923525900000001,0.01997126,0.0453054475,0.0944174355,-0.13977228,-0.1112184,-0.094552495,-0.07892132,-0.06911765,-0.0615736,-0.05433175,-0.04806126,-0.04256388,-0.03735044,-0.027113,-0.01791024,-0.012639405,-0.007869085,-0.00354774,0.000870308000000006,0.0070001935,0.01658018,0.0319342,0.04757838,0.086823537
31,1,0,-0.220496815,-0.165578575,-0.13368415,-0.09746269,-0.076366705,-0.05813532,-0.04311315,-0.02890884,-0.01705653,-0.005200808,0.01596565,0.03899382,0.0507446,0.06354115,0.07662585,0.0910427,0.1083419,0.1327974,0.1659458,0.19023935,0.253011705,-0.240709825,-0.179669225,-0.15209445,-0.1207274,-0.099832395,-0.08305468,-0.0689251,-0.05547803,-0.042201675,-0.03152088,-0.0095642,0.01324646,0.024903335,0.03717874,0.050636775,0.06359288,0.07888375,0.1003211,0.1334546,0.164678125,0.213845075,-0.136176065,-0.105827175,-0.090952905,-0.07647732,-0.06634197,-0.05807688,-0.05039325,-0.04500713,-0.039507675,-0.03424234,-0.02441075,-0.01489308,-0.01034864,-0.005980398,-0.00161506,0.00339794800000002,0.010680185,0.02110769,0.037637735,0.0530214800000001,0.10029729
32,1,0.168074246000001,-0.10560433,-0.0505652925,-0.02418728,0.007670688,0.027525925,0.04511728,0.059313975,0.07247474,0.085103925,0.09592238,0.118714,0.142871,0.1544362,0.167133,0.180924,0.1956454,0.21134535,0.2322985,0.2626485,0.28897195,0.34817679,-0.12532723,-0.07630985,-0.044134445,-0.01210927,0.007286351,0.02303554,0.039552525,0.05116275,0.06407552,0.07542944,0.09669725,0.1187974,0.12928645,0.1412006,0.1553705,0.1702794,0.1867511,0.2067101,0.23317075,0.259287025,0.324921675,-0.128760875,-0.102047825,-0.088195525,-0.07253465,-0.0624767,-0.05469476,-0.04758675,-0.04167436,-0.03634088,-0.03197652,-0.0222598,-0.0130469,-0.00866996,-0.00405918000000001,0.00024521775,0.00540116800000003,0.01309683,0.02361458,0.041245905,0.060540795,0.0998454760000001
33,1,0,-0.207437255,-0.160329525,-0.1306911,-0.09854054,-0.07560668,-0.05829058,-0.0441305,-0.03020023,-0.018088915,-0.007179668,0.01486845,0.03666016,0.04805121,0.06046347,0.073699375,0.08931868,0.1075933,0.1282576,0.16205505,0.189789175,0.237216095,-0.22634259,-0.176746225,-0.14924895,-0.116766,-0.09678799,-0.08003112,-0.065253875,-0.05180601,-0.03975123,-0.02828162,-0.00770655,0.0132649,0.023594275,0.03464789,0.047033175,0.06211444,0.07950974,0.1039556,0.13474775,0.164492725,0.20652961,-0.129157745,-0.1016694,-0.086220235,-0.07048415,-0.061537575,-0.05378282,-0.047802325,-0.04217911,-0.03682223,-0.03176454,-0.0217181,-0.01322326,-0.0086148025,-0.00435254000000001,2.45048e-05,0.00521558000000002,0.012134625,0.02386991,0.040785335,0.056042575,0.0925105390000001
34,1,0,-0.21057233,-0.1592861,-0.1292559,-0.09599382,-0.072947865,-0.05467968,-0.0412466,-0.02807486,-0.01487125,-0.00420090399999999,0.01712735,0.03805474,0.049240635,0.06308804,0.07659915,0.09012048,0.1070721,0.1272155,0.15805135,0.18559645,0.24927964,-0.226539585,-0.178589975,-0.14928145,-0.1151023,-0.0935675,-0.0774255,-0.062341,-0.05128513,-0.03895928,-0.0282185,-0.00625056,0.0169179,0.028208245,0.04032838,0.051923975,0.0663495,0.08184808,0.1025186,0.13285295,0.159537925,0.22196411,-0.1253465,-0.0999095225,-0.08649948,-0.07110337,-0.061552675,-0.05368598,-0.046369125,-0.04101027,-0.03602571,-0.03151246,-0.0219422,-0.01239648,-0.008132451,-0.00395026800000004,0.00082670675,0.00636637400000001,0.01245031,0.02302593,0.040133575,0.05775971,0.091735314
35,1,-0.0600112690000003,-0.257786145,-0.19187335,-0.16623775,-0.1367268,-0.114041,-0.0979638,-0.083265525,-0.07170295,-0.05996927,-0.04883456,-0.02539175,-0.004293576,0.00742189249999999,0.02002649,0.0336129,0.04807168,0.065605055,0.08745038,0.1194101,0.142811525,0.21001664,-0.26770456,-0.211189375,-0.18680155,-0.1558657,-0.13500975,-0.1197906,-0.10713725,-0.09446,-0.081790565,-0.07083938,-0.047623,-0.0264158,-0.015098395,-0.00295127500000001,0.00928293,0.02386624,0.04159949,0.06080841,0.0929903349999999,0.11350175,0.175570695,-0.128768085,-0.10141915,-0.086984835,-0.07104574,-0.06115668,-0.05320668,-0.046103725,-0.04081295,-0.03595126,-0.03115328,-0.0211935,-0.0124804,-0.0079326505,-0.003809247,0.00076678525,0.00594023200000001,0.01296621,0.02363581,0.0402487499999999,0.056702515,0.0933127955000003
36,1,0,-0.21790438,-0.160065325,-0.13056915,-0.09755817,-0.077387435,-0.0612418,-0.045452575,-0.03252203,-0.020314645,-0.00809597399999999,0.0143822,0.03782104,0.04827674,0.06057165,0.073680775,0.0880881,0.10606405,0.127835,0.16192555,0.19107255,0.23891969,-0.234384635,-0.1845161,-0.1528133,-0.1200095,-0.09627911,-0.07914816,-0.066027825,-0.05389501,-0.04155047,-0.02983086,-0.008911695,0.01354634,0.024534665,0.03630146,0.0488037,0.06389378,0.081657355,0.1028897,0.1319122,0.16226575,0.216895325,-0.134874505,-0.104110675,-0.08753642,-0.07075256,-0.06137593,-0.05330566,-0.0470004,-0.04093963,-0.03581836,-0.03064982,-0.02094,-0.01154224,-0.0069654,-0.002531045,0.0013474375,0.00672970200000001,0.01303755,0.02217031,0.037885245,0.0532319975000001,0.0865508600000001
37,1,0,-0.20531439,-0.15456115,-0.12981455,-0.09674615,-0.075355005,-0.05870594,-0.04348125,-0.02956156,-0.01822115,-0.005832554,0.01596655,0.03689654,0.04790775,0.05975015,0.0729628,0.08701914,0.10561505,0.1262675,0.1592752,0.18598795,0.241748095,-0.22004979,-0.176200175,-0.14800645,-0.1184205,-0.097047345,-0.07915414,-0.06524895,-0.05220884,-0.039806785,-0.02934028,-0.007498,0.01268082,0.024397665,0.03627843,0.049453475,0.06311734,0.081181915,0.100198,0.1328896,0.1593909,0.204687465,-0.13567913,-0.10679265,-0.0897069,-0.07190655,-0.062327295,-0.0543381,-0.047791125,-0.04167115,-0.035598285,-0.03084062,-0.02112865,-0.01124904,-0.006728445,-0.00221524100000001,0.001821725,0.007189662,0.013308775,0.02293805,0.03789319,0.05478692,0.0813518545000002
38,1,-0.23050377,-0.36285365,-0.303913,-0.27860035,-0.244081,-0.2222915,-0.2053002,-0.19273275,-0.1786784,-0.16738985,-0.1546282,-0.1323405,-0.1105692,-0.098201555,-0.08526097,-0.0725814,-0.0577388,-0.04124064,-0.0203566,0.01273197,0.041996955,0.097958506,-0.381448315,-0.3267045,-0.298909,-0.2657687,-0.24578585,-0.2284774,-0.213668,-0.201632,-0.18905235,-0.1768574,-0.154892,-0.1337634,-0.1224713,-0.1111097,-0.0990546,-0.08498044,-0.069239155,-0.04655802,-0.015094485,0.0126746875,0.0587879910000003,-0.14523946,-0.10569745,-0.091693445,-0.07447201,-0.06345947,-0.05552192,-0.047693375,-0.04154404,-0.03566794,-0.03088806,-0.02172965,-0.0119174,-0.007403961,-0.00312610700000001,0.000824283,0.005822482,0.01259339,0.021759,0.036969305,0.051654205,0.08394038
39,1,0,-0.202699315,-0.157478575,-0.1298601,-0.09912071,-0.077775775,-0.05855044,-0.0439687,-0.03209399,-0.019233195,-0.00791875399999999,0.01355135,0.03695754,0.04732906,0.05916078,0.07288625,0.08741862,0.1057461,0.1271281,0.15711605,0.189375775,0.244722085000001,-0.2226648,-0.1735179,-0.14764005,-0.1182964,-0.09649934,-0.08002862,-0.06566735,-0.05313447,-0.041390625,-0.03002742,-0.008352085,0.01421474,0.024927755,0.03729499,0.0503607,0.06475278,0.08144815,0.1025573,0.13736375,0.164303075,0.23008353,-0.138374695,-0.104956125,-0.0890482,-0.07183506,-0.06011308,-0.05321042,-0.045254875,-0.03912247,-0.034023255,-0.02820768,-0.019141,-0.01022388,-0.006037156,-0.00179584000000002,0.0027899975,0.00853648600000001,0.014852615,0.02387854,0.037948585,0.053160255,0.088432256
