time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0.239254630000005,-0.209365395,-0.1310837,-0.08479063,-0.04067941,-0.008621098,0.01490194,0.034262075,0.05182789,0.07168251,0.08891744,0.120781,0.1541244,0.16971395,0.1880275,0.2079325,0.2314408,0.2585889,0.2890548,0.3396785,0.387976725,0.4632736,-0.284628685,-0.208489925,-0.1657761,-0.1159058,-0.07947378,-0.05469656,-0.033372375,-0.01361258,0.00570700099999999,0.0221855,0.05362335,0.08762932,0.1053504,0.1236012,0.142024,0.1669128,0.19427215,0.2322488,0.28520545,0.32969385,0.402544445,-0.314632045,-0.2328679,-0.2050045,-0.17013,-0.14916835,-0.1311238,-0.11662675,-0.1059895,-0.096426445,-0.08493894,-0.0652112,-0.04705832,-0.037949275,-0.02646144,-0.01511875,-0.00139266999999999,0.01409324,0.03567236,0.07092096,0.1036352,0.16658961
11,1,-0.410096200000005,-0.498004655,-0.390211525,-0.34835235,-0.2961004,-0.26255175,-0.234987,-0.21374225,-0.1935912,-0.17568785,-0.1573116,-0.1262875,-0.09483036,-0.07748397,-0.06012512,-0.042651275,-0.0195524,0.0067070515,0.03573786,0.0819230949999999,0.116572525,0.183782715,-0.56687809,-0.483106125,-0.43995205,-0.3900928,-0.3563652,-0.329983,-0.30926075,-0.289197,-0.2704065,-0.250758,-0.2181695,-0.1810328,-0.1634289,-0.1450931,-0.124511,-0.1017312,-0.074620125,-0.03984964,0.00504761999999985,0.0448865,0.11350483,-0.31054439,-0.24914105,-0.2249235,-0.193352,-0.1710331,-0.1547796,-0.14065825,-0.1269728,-0.1162421,-0.106159,-0.0869872,-0.069041,-0.057568375,-0.04758418,-0.035847275,-0.02160848,-0.00703117749999998,0.01306051,0.0474125899999999,0.0811196175,0.149940220000001
12,1,0.17084157,-0.22415744,-0.143208025,-0.1034606,-0.05659511,-0.02401964,0.000889797800000006,0.02005335,0.03872794,0.055301635,0.07040092,0.1006335,0.1325546,0.149743,0.1679752,0.1863345,0.2108466,0.23565165,0.2674948,0.3174811,0.353677425,0.450741675000001,-0.340217465,-0.254141425,-0.2020146,-0.1552764,-0.12379135,-0.1005086,-0.076175525,-0.05660071,-0.0375167,-0.02127844,0.0116474,0.04578002,0.06264059,0.08186091,0.1036915,0.125929,0.1528793,0.1859354,0.23224335,0.277762475,0.363172105,-0.317823425,-0.25298585,-0.22482,-0.1904793,-0.17084145,-0.155615,-0.14238225,-0.1322868,-0.12232665,-0.1128262,-0.0925383,-0.07262934,-0.062394305,-0.05238125,-0.0389131,-0.02457718,-0.0093598925,0.00996787099999998,0.044971645,0.0773334425000001,0.136624085
13,1,-0.17084157,-0.34819771,-0.27327475,-0.2241433,-0.1785163,-0.1460608,-0.121892,-0.10113875,-0.08442851,-0.068908595,-0.05327528,-0.0226218,0.00793536200000002,0.023418395,0.0408635,0.059780625,0.0786352600000001,0.1022098,0.1319966,0.17801245,0.219269625,0.3016779,-0.4967038,-0.396270525,-0.35246595,-0.2950226,-0.2640053,-0.2409864,-0.220262,-0.1991862,-0.1806565,-0.1647924,-0.132429,-0.09793314,-0.081464095,-0.0633761,-0.045206975,-0.0222760799999999,0.00115016850000001,0.03245329,0.080609965,0.1243194,0.199738700000001,-0.32969775,-0.2790297,-0.2443635,-0.2111241,-0.19016875,-0.173873,-0.1599245,-0.1480199,-0.13731935,-0.1276974,-0.109295,-0.09025842,-0.08078891,-0.06920893,-0.05748245,-0.04541504,-0.03196882,-0.0110692,0.022097395,0.0512029100000001,0.1159063
14,1,-0.0676235299999988,-0.29862199,-0.22363035,-0.1810847,-0.132883,-0.1019474,-0.07841778,-0.056611575,-0.03766451,-0.020994535,-0.00515373399999995,0.02458215,0.05531602,0.07280541,0.0902139499999999,0.1078245,0.1276882,0.1524026,0.181664,0.22851745,0.269277975,0.36167612,-0.444342965,-0.3545797,-0.31449845,-0.265744,-0.233179,-0.2097294,-0.18721025,-0.1669855,-0.14824915,-0.1316548,-0.0991607,-0.06857124,-0.052853195,-0.0355558,-0.01441615,0.0079491580000001,0.03381836,0.0651714,0.12037125,0.16362475,0.24945937,-0.350737815,-0.2901918,-0.2603123,-0.2292011,-0.2081178,-0.1925154,-0.17849525,-0.1660141,-0.15409815,-0.1425074,-0.122659,-0.103846,-0.09392932,-0.0831243,-0.071815875,-0.05963088,-0.044303975,-0.02405005,0.0054160595,0.03128637,0.10176954
15,1,-0.342341099999999,-0.435159535,-0.332577975,-0.2908934,-0.2445809,-0.21269255,-0.183518,-0.1621175,-0.1420065,-0.1233053,-0.1069142,-0.0759486,-0.04213938,-0.02586962,-0.0101312,0.00710687,0.02691942,0.050021815,0.07839916,0.1247973,0.15981855,0.235630745,-0.56876939,-0.47961475,-0.43700785,-0.390524,-0.35898205,-0.3335838,-0.3129215,-0.2916533,-0.27293495,-0.255147,-0.221194,-0.1843374,-0.1663104,-0.1502477,-0.132732,-0.111346,-0.085112535,-0.0558077300000001,-0.0137518050000002,0.028315165,0.0995883685000002,-0.37258635,-0.3166654,-0.2858069,-0.2501974,-0.22612455,-0.2098122,-0.195152,-0.1820691,-0.17136605,-0.161696,-0.1423095,-0.1211848,-0.1108748,-0.09922604,-0.0865499,-0.0738095399999999,-0.05981214,-0.04183528,-0.012874975,0.0130757925000001,0.0636191115000004
16,1,0.240673829999999,-0.176557875,-0.087767935,-0.05718211,-0.01479579,0.0170801,0.03945468,0.060333525,0.07950835,0.097746765,0.1134066,0.147424,0.180154,0.19906385,0.2179757,0.23622675,0.2573514,0.28662065,0.3217143,0.37828655,0.41596185,0.5111132,-0.341918,-0.261477925,-0.22316555,-0.1729922,-0.1433951,-0.1172764,-0.09536035,-0.07360028,-0.05553397,-0.0370537,-0.00222798,0.03378086,0.052123125,0.0702423899999999,0.093564275,0.1174004,0.14222785,0.1748672,0.23016635,0.276509125,0.36279182,-0.381427955,-0.320389175,-0.29132205,-0.2577796,-0.23535875,-0.218506,-0.20504225,-0.192768,-0.182223,-0.1716718,-0.149732,-0.1271592,-0.11806465,-0.1082738,-0.095972625,-0.08237582,-0.067923555,-0.04825562,-0.016028165,0.0135010675000001,0.0756653875000001
17,1,0,-0.24991633,-0.171019125,-0.1318363,-0.08732599,-0.05885931,-0.03399894,-0.013046725,0.005740374,0.020180905,0.0348646,0.0656762,0.09725398,0.1148745,0.1316039,0.1523795,0.172795,0.19819205,0.2327934,0.2854842,0.332645675,0.415805960000001,-0.44250835,-0.3677163,-0.32424705,-0.2794403,-0.24530705,-0.2207348,-0.20016425,-0.1807009,-0.1624305,-0.145372,-0.1126745,-0.07969426,-0.059680365,-0.04279973,-0.02211745,0.00194942400000009,0.02950343,0.06766162,0.1125383,0.159443075,0.24873385,-0.416043925,-0.3526825,-0.32382265,-0.28658,-0.2660592,-0.2490736,-0.2333005,-0.2216892,-0.2101202,-0.1991498,-0.176497,-0.1563582,-0.1446953,-0.134603,-0.12232975,-0.1103228,-0.09192785,-0.07331796,-0.04702325,-0.019446945,0.0327366750000001
18,1,-0.65050243,-0.53758889,-0.445956725,-0.40325285,-0.3534559,-0.3176061,-0.2892088,-0.264405,-0.2428388,-0.22278085,-0.201456,-0.16515,-0.1302356,-0.1120201,-0.0935444100000001,-0.0761534,-0.05213816,-0.02817688,0.000342611699999991,0.0399572649999999,0.0764980625000001,0.147879445000001,-0.734301605,-0.655303825,-0.61163915,-0.5631834,-0.53117845,-0.5071142,-0.4832675,-0.4629257,-0.44105575,-0.4226238,-0.3894505,-0.3517078,-0.33228685,-0.3127595,-0.294648,-0.273635,-0.24577135,-0.2175541,-0.16778355,-0.1231683,-0.0341469749999997,-0.477269685,-0.4061227,-0.3748098,-0.3351024,-0.309088,-0.2909292,-0.27514775,-0.2616694,-0.24924505,-0.2375982,-0.2126375,-0.1900502,-0.17894045,-0.1666021,-0.15407675,-0.1395684,-0.1254127,-0.1048763,-0.075876435,-0.05500919,0.000581116375000117
19,1,-0.335070769999998,-0.38956629,-0.29126085,-0.25410845,-0.2096843,-0.17917155,-0.1544356,-0.13342025,-0.111257,-0.090739315,-0.07489324,-0.0440037,-0.01225396,0.006517712,0.0218830599999999,0.03941305,0.06063634,0.086538805,0.1154314,0.15955325,0.1981126,0.279683885,-0.625962075,-0.54239695,-0.49587515,-0.4481956,-0.41710915,-0.392856,-0.37122825,-0.350948,-0.3332964,-0.3163996,-0.283183,-0.2493706,-0.2305526,-0.2112594,-0.18972075,-0.1672658,-0.1435173,-0.107669,-0.0623937800000001,-0.0219954674999999,0.0658245995,-0.49421176,-0.433040625,-0.3953963,-0.3569661,-0.33216805,-0.3115124,-0.29499075,-0.2809048,-0.26803025,-0.2569992,-0.23241,-0.2058722,-0.19492355,-0.1840713,-0.170543,-0.1554958,-0.13792965,-0.116323,-0.089297525,-0.0606180475,-0.00699102969999986
20,1,-0.65150968,-0.54308407,-0.43140455,-0.3937784,-0.3373388,-0.3061292,-0.2775834,-0.25398,-0.234386,-0.2149907,-0.1959396,-0.1617195,-0.1262822,-0.11028885,-0.09196632,-0.071488475,-0.05004774,-0.023944495,0.00470345299999998,0.05110072,0.0957286150000001,0.17710712,-0.763438215,-0.689161925,-0.63932495,-0.5889486,-0.5525426,-0.5239794,-0.50170725,-0.4788545,-0.46159535,-0.4426948,-0.4075405,-0.3750956,-0.3570005,-0.3386357,-0.31985175,-0.2986694,-0.2732935,-0.239933,-0.18313845,-0.145410675,-0.0476460744999999,-0.52434071,-0.4555894,-0.4144051,-0.372809,-0.3457101,-0.3261324,-0.30773525,-0.2937315,-0.2795014,-0.2648192,-0.2416725,-0.2179098,-0.20484325,-0.1893938,-0.177579,-0.1612156,-0.14700535,-0.1273335,-0.09729665,-0.0742149524999999,-0.0231568704999996
21,1,-0.329685120000001,-0.383368195,-0.3064385,-0.25672325,-0.2041853,-0.1695738,-0.1446828,-0.122362,-0.1037181,-0.08534591,-0.06707166,-0.0351641,-0.003893154,0.010836255,0.0264716,0.04528175,0.06636578,0.08771283,0.116066,0.16237645,0.202942725,0.291400980000001,-0.61378233,-0.5364598,-0.49510995,-0.4565363,-0.42209975,-0.3916316,-0.36737525,-0.3470373,-0.3297247,-0.3147826,-0.279695,-0.2446442,-0.2271103,-0.2063088,-0.18576825,-0.163888,-0.14066175,-0.1110301,-0.0617746500000001,-0.0198413524999999,0.0587986630000001,-0.50840632,-0.43976135,-0.403371,-0.3620845,-0.33854245,-0.3145942,-0.29849525,-0.2835743,-0.27086585,-0.2582398,-0.2354885,-0.2100964,-0.1984828,-0.1849088,-0.171042,-0.157301,-0.1430833,-0.1238762,-0.0959944400000001,-0.070757615,-0.0230029344999999
22,1,-0.24433771,-0.356396325,-0.266766175,-0.21695825,-0.1676095,-0.13606195,-0.110737,-0.089033475,-0.07026183,-0.05308311,-0.0369937,-0.005167665,0.02560432,0.041988635,0.06124493,0.077506975,0.09733054,0.12320625,0.1509565,0.19793225,0.234784375,0.336418565,-0.5871429,-0.49821055,-0.4567828,-0.4087674,-0.37641575,-0.350184,-0.3288445,-0.3056897,-0.2851061,-0.2688794,-0.2357405,-0.2019036,-0.1842016,-0.1644719,-0.1443205,-0.1251258,-0.10068925,-0.06615185,-0.0212736900000003,0.03223385,0.105109410000001,-0.48561617,-0.4148162,-0.38638015,-0.3493526,-0.3253443,-0.3063662,-0.29166575,-0.276165,-0.26331705,-0.2497128,-0.225234,-0.20248,-0.19104965,-0.1779072,-0.16529925,-0.1508932,-0.13528895,-0.1161531,-0.08761231,-0.06486072,0.00158619405000006
23,1,-0.16343389,-0.314071525,-0.2318793,-0.18631755,-0.1389391,-0.10658545,-0.08235614,-0.062685225,-0.04415328,-0.02669616,-0.01179782,0.01975205,0.05101834,0.066026345,0.08209371,0.10271625,0.122849,0.14678695,0.1803322,0.2238348,0.26476105,0.359959845,-0.55424721,-0.461296025,-0.40969765,-0.3657173,-0.33356595,-0.3061104,-0.28621425,-0.2664113,-0.248412,-0.2321928,-0.1997035,-0.1669598,-0.1490565,-0.1289087,-0.1099245,-0.0875979399999999,-0.06030627,-0.02893904,0.0171703549999999,0.064273375,0.144733765,-0.46086748,-0.395548125,-0.36744945,-0.3334872,-0.3100963,-0.2924178,-0.27733925,-0.2618762,-0.2506006,-0.239202,-0.2161075,-0.1931826,-0.18271195,-0.1688963,-0.1551795,-0.1426938,-0.12712925,-0.1060381,-0.0755830350000001,-0.0486401525,0.014121906
24,1,-0.407574620000002,-0.42878478,-0.3393377,-0.29160925,-0.2442914,-0.20597935,-0.1815474,-0.16018025,-0.1413382,-0.12193765,-0.1051218,-0.0712451,-0.04038396,-0.022998195,-0.00585306900000001,0.011283325,0.0316808,0.057460985,0.08754274,0.13270045,0.170685525,0.25694755,-0.636697265,-0.5505188,-0.50513105,-0.4589423,-0.424582,-0.3983976,-0.37704525,-0.3573522,-0.33704185,-0.319315,-0.2841555,-0.251213,-0.2347677,-0.2158141,-0.19618225,-0.1720328,-0.14589685,-0.1153113,-0.0702066350000001,-0.0294325775,0.0490406735000002,-0.455505895,-0.396138225,-0.3625475,-0.3270607,-0.30107445,-0.2818166,-0.2678995,-0.2548336,-0.24140875,-0.2293364,-0.208617,-0.1868562,-0.17554355,-0.1631045,-0.149194,-0.1345476,-0.1190719,-0.1010285,-0.07226384,-0.0479319274999999,0.0131015500000004
25,1,-0.245110039999997,-0.371453285,-0.2837309,-0.23630615,-0.1876587,-0.1548309,-0.1283006,-0.105882,-0.0861484,-0.070098605,-0.05305698,-0.0204286,0.01118578,0.026486435,0.04361448,0.06155365,0.08032936,0.10379045,0.1338636,0.1809773,0.21625885,0.2963814,-0.564313275,-0.492407975,-0.43885415,-0.3912639,-0.3571145,-0.3299444,-0.307791,-0.2876236,-0.2700254,-0.253189,-0.217503,-0.1834366,-0.16617725,-0.1462681,-0.126034,-0.103739,-0.07768164,-0.04580669,0.0014413865,0.0408846750000001,0.109402605,-0.45449407,-0.370576725,-0.3395615,-0.3037327,-0.2822183,-0.2638342,-0.2487885,-0.2366344,-0.2255649,-0.2141142,-0.1934195,-0.1720484,-0.16123435,-0.1470545,-0.13590825,-0.1203716,-0.1050954,-0.08471095,-0.057463915,-0.0308984075,0.0159904425000002
26,1,0.0840187199999996,-0.233643305,-0.1449945,-0.10745425,-0.06352447,-0.0308528,-0.006533552,0.014005775,0.03132536,0.050185145,0.06591602,0.0976691,0.1297596,0.1450027,0.1646832,0.1827425,0.2069086,0.2328303,0.2706479,0.32330775,0.361256825,0.44264918,-0.412638085,-0.3257743,-0.2928678,-0.2465651,-0.21365665,-0.1900678,-0.16627975,-0.1473776,-0.13069465,-0.1117006,-0.0780078,-0.04213904,-0.022931465,-0.006648228,0.013135,0.03771572,0.06435539,0.1045413,0.1579978,0.200369225,0.293832110000001,-0.41051901,-0.34960305,-0.31813825,-0.2818331,-0.25990415,-0.244368,-0.2287495,-0.2166243,-0.20605785,-0.1962888,-0.17498,-0.1538306,-0.1425344,-0.1308381,-0.11693325,-0.103524,-0.08793269,-0.06772863,-0.0369726300000001,-0.010512635,0.0510748360000001
27,1,-0.15930285,-0.33463692,-0.24613585,-0.1987432,-0.1503369,-0.11782295,-0.0951599,-0.072286725,-0.0536684,-0.03818167,-0.02316758,0.006240675,0.0379487,0.052247565,0.06730953,0.087066525,0.105292,0.1266084,0.1574521,0.2098891,0.257257,0.335074305,-0.516215465,-0.43074635,-0.3809697,-0.3303415,-0.2961673,-0.2708152,-0.24998625,-0.2312394,-0.21494205,-0.1976582,-0.167913,-0.1343608,-0.1146916,-0.09712169,-0.0785403,-0.0580198399999999,-0.034284165,-0.000414444200000029,0.042653755,0.0811384825000001,0.1720722,-0.401178315,-0.34534405,-0.31306345,-0.2809898,-0.2567016,-0.2404452,-0.22646525,-0.2139876,-0.2034007,-0.192241,-0.17028,-0.14942,-0.13875405,-0.1274494,-0.11480875,-0.1024636,-0.08611102,-0.06845715,-0.037687665,-0.00715609024999999,0.0430972770000002
28,1,-0.406100310000003,-0.45008085,-0.352850875,-0.31079275,-0.2612336,-0.2316755,-0.2047888,-0.180814,-0.1594581,-0.1432543,-0.1252066,-0.09464725,-0.06312238,-0.04876269,-0.03192212,-0.0149993,0.00604923200000003,0.03175876,0.0640226,0.1110723,0.1494315,0.24876353,-0.628155795,-0.5339715,-0.48693725,-0.4404366,-0.4069247,-0.3779368,-0.3536335,-0.3343243,-0.31699655,-0.2995646,-0.2668115,-0.2309836,-0.2150919,-0.198788,-0.17821825,-0.1569766,-0.13099855,-0.0998066,-0.0544668000000003,-0.0159354124999999,0.0732956090000004,-0.413962825,-0.34640985,-0.31090705,-0.274109,-0.2546565,-0.2384022,-0.22441925,-0.2128813,-0.19970335,-0.1894198,-0.1683015,-0.1491332,-0.13736805,-0.1254434,-0.113075,-0.0993068,-0.083127705,-0.06472767,-0.03603607,-0.0108366775,0.0455040890000002
29,1,0,-0.26056861,-0.1860077,-0.14669295,-0.1003523,-0.071395985,-0.04782088,-0.02420335,-0.003806491,0.01254067,0.02774132,0.0589476,0.08979972,0.10721105,0.1269899,0.144449,0.1657654,0.18942285,0.2190016,0.2719542,0.32023925,0.41820708,-0.43165528,-0.344420375,-0.311423,-0.2662442,-0.2328156,-0.2066358,-0.18440225,-0.1643192,-0.1481301,-0.1305136,-0.0969708,-0.06255828,-0.04547039,-0.02539311,-0.0071448975,0.0146653600000001,0.04271832,0.07433797,0.12351235,0.16906775,0.257279205,-0.385425835,-0.327110675,-0.2939632,-0.2611862,-0.2403367,-0.2218982,-0.20879725,-0.1978584,-0.18693145,-0.175647,-0.1545955,-0.1348332,-0.1235679,-0.1129999,-0.099777825,-0.08724846,-0.07083393,-0.04904474,-0.02041129,0.00597839675000001,0.0748069710000001
30,1,-0.1568118,-0.3321788,-0.2501403,-0.2056364,-0.1647037,-0.13462425,-0.106568,-0.08474905,-0.06749364,-0.050022115,-0.03293134,-0.002968835,0.02870976,0.045926265,0.06335988,0.081541925,0.1014026,0.12491085,0.1558881,0.20415695,0.2432706,0.33168193,-0.48621792,-0.414165075,-0.3721959,-0.3193249,-0.2875644,-0.2591572,-0.23859775,-0.2188959,-0.2013052,-0.1844532,-0.1511145,-0.118133,-0.10313865,-0.08507731,-0.064991175,-0.04419874,-0.019688705,0.01314136,0.0593756749999999,0.105790075,0.191680565,-0.383289785,-0.319789775,-0.28395125,-0.2557434,-0.2335863,-0.2180006,-0.20257975,-0.1900194,-0.17797035,-0.1677564,-0.1472415,-0.1273696,-0.1185829,-0.1073181,-0.0966099,-0.0830105,-0.06628838,-0.04575883,-0.01510772,0.0121216925,0.0759151510000002
31,1,-0.154943539999998,-0.36584971,-0.258313275,-0.21463255,-0.1690707,-0.13646615,-0.1136418,-0.09089445,-0.07131286,-0.052793375,-0.03787944,-0.00793913,0.0225788,0.03843991,0.0558734899999999,0.0757858,0.09783796,0.12397775,0.1594252,0.2056849,0.247636525,0.32322375,-0.505289855,-0.4106428,-0.3669585,-0.3173723,-0.2879242,-0.2592592,-0.2365875,-0.2169223,-0.19993875,-0.181058,-0.1494715,-0.11528,-0.098316305,-0.0801186900000001,-0.06190565,-0.0404986199999999,-0.013807955,0.01731989,0.070757175,0.114711325,0.206874835,-0.373269825,-0.3053427,-0.2814771,-0.2483371,-0.2284863,-0.2119538,-0.196454,-0.1841009,-0.17106845,-0.1608726,-0.1399745,-0.1190748,-0.1084299,-0.09883849,-0.08762495,-0.07472692,-0.05899945,-0.03559843,-0.00673122400000001,0.0202769125,0.0703790815000001
32,1,-0.404435510000003,-0.44688689,-0.365244125,-0.3244097,-0.2753312,-0.2411052,-0.214232,-0.190547,-0.1707626,-0.15411205,-0.1368984,-0.1053485,-0.0755208,-0.058619405,-0.04087519,-0.02319035,-0.004691512,0.017062085,0.04812876,0.095459485,0.137194325,0.21313123,-0.579959725,-0.514343725,-0.46778225,-0.4191965,-0.38523105,-0.3553442,-0.33070375,-0.309334,-0.29113805,-0.2741744,-0.2423185,-0.2117056,-0.1931132,-0.1769358,-0.15605225,-0.13364,-0.1083007,-0.07760908,-0.02650732,0.0146168125000002,0.0767366680000001,-0.3705479,-0.304965575,-0.2773705,-0.2440405,-0.22152415,-0.2022026,-0.1896835,-0.1775462,-0.16551305,-0.153537,-0.133213,-0.1122898,-0.10216765,-0.09165049,-0.079450475,-0.06789042,-0.05212548,-0.03003361,-0.000816674600000179,0.0262286375,0.0805479260000001
33,1,0,-0.29533223,-0.206497225,-0.16125105,-0.1117788,-0.082541395,-0.0594069,-0.039076425,-0.01849127,-0.001384973,0.01630532,0.04734285,0.07944056,0.095994395,0.1125044,0.13105325,0.1536702,0.1779675,0.2090838,0.2551529,0.296070575,0.372404735000001,-0.401881495,-0.326740575,-0.28713695,-0.2395862,-0.2057012,-0.1763346,-0.1566825,-0.1359883,-0.1174488,-0.1009906,-0.0672267,-0.03408532,-0.01785975,0.00135281899999998,0.022775825,0.04766608,0.075045605,0.1028184,0.14849165,0.1959862,0.27814715,-0.34225884,-0.27996945,-0.2542565,-0.2199551,-0.19629185,-0.1817334,-0.1678505,-0.1549805,-0.14342065,-0.1343216,-0.1144245,-0.09602976,-0.08398638,-0.07207739,-0.0595674,-0.04601952,-0.029777075,-0.00761354,0.023833675,0.0538246900000001,0.1106732
34,1,0,-0.30201543,-0.204970125,-0.16633605,-0.120186,-0.090099825,-0.0650725,-0.045828875,-0.02830425,-0.01197068,0.00531513600000002,0.03523115,0.0680368,0.08226478,0.1006811,0.12123075,0.1452924,0.1706439,0.2009012,0.2475016,0.283889425,0.3801903,-0.38712365,-0.3099471,-0.2698196,-0.2260723,-0.1953025,-0.171332,-0.15066325,-0.1315203,-0.11401535,-0.09545194,-0.06408025,-0.03182646,-0.012060405,0.00593670799999996,0.0259075,0.0469919600000001,0.07287778,0.1070838,0.15660755,0.1974396,0.273241665,-0.319313435,-0.265414425,-0.2348588,-0.2040127,-0.18445695,-0.1686288,-0.154666,-0.1416971,-0.13059895,-0.1212514,-0.0995428,-0.07817758,-0.06779468,-0.05746719,-0.046058575,-0.03265512,-0.01265679,0.005597745,0.037871875,0.06589312,0.12034847
35,1,-0.0952659699999998,-0.349647895,-0.258686,-0.21486405,-0.1651444,-0.13324375,-0.1095732,-0.0857055,-0.06692194,-0.04950594,-0.03398062,-0.003608515,0.02737222,0.04265278,0.05977733,0.077814475,0.09917488,0.12282595,0.1524022,0.20063595,0.24436035,0.322864035,-0.446311815,-0.354364175,-0.31380855,-0.2691065,-0.23287195,-0.2056694,-0.18051675,-0.1597292,-0.1415495,-0.1254528,-0.0935771,-0.06039154,-0.044736195,-0.02640806,-0.006180725,0.01403436,0.041783925,0.07253912,0.12122155,0.1643392,0.251398995,-0.314942805,-0.2566965,-0.2252849,-0.1933173,-0.174862,-0.1588386,-0.14531275,-0.132852,-0.12142055,-0.1115234,-0.0901456,-0.0702688,-0.060313055,-0.04765618,-0.034732575,-0.02328776,-0.00651855099999999,0.01364031,0.044045265,0.0787959875000001,0.14447397
36,1,-0.0902294299999973,-0.332252255,-0.2595796,-0.2127955,-0.1681393,-0.13873205,-0.1107078,-0.090160125,-0.07114402,-0.052722495,-0.0360565,-0.004124355,0.02517948,0.04157527,0.05959055,0.078827525,0.1010214,0.12596975,0.1562133,0.20287645,0.241410925,0.30257592,-0.435014545,-0.34876375,-0.3082298,-0.2579354,-0.2217308,-0.1969284,-0.1769965,-0.1577574,-0.1401725,-0.1221844,-0.08949505,-0.05428922,-0.03627653,-0.01912272,0.0009169015,0.0214983800000001,0.0515555,0.08673513,0.1338005,0.170525,0.266781215,-0.30881302,-0.2528703,-0.218409,-0.183955,-0.16476095,-0.1504334,-0.137171,-0.1239763,-0.1123342,-0.101618,-0.0830508,-0.06292352,-0.052193625,-0.0408763,-0.0286058,-0.01363918,0.00164342500000001,0.025682,0.054953175,0.08873574,0.140638655
37,1,0,-0.294717225,-0.218400425,-0.17950645,-0.1330499,-0.10382635,-0.07921966,-0.059658125,-0.04006286,-0.02187437,-0.006306948,0.0265399,0.05963786,0.07623124,0.0929841599999999,0.1094025,0.1299012,0.1553555,0.1871287,0.23768505,0.27825615,0.363963700000001,-0.37427176,-0.3065455,-0.26571785,-0.2170694,-0.1834782,-0.156318,-0.13565875,-0.1157976,-0.097238645,-0.08047926,-0.0463785,-0.009786686,0.006387403,0.02627022,0.043296025,0.06773402,0.0931744,0.1264149,0.16896595,0.20902985,0.29489791,-0.30328305,-0.239161575,-0.2111202,-0.1779144,-0.1574475,-0.140758,-0.12714125,-0.116405,-0.1038842,-0.09369184,-0.0734231,-0.05256976,-0.041905345,-0.03045577,-0.017506675,-0.00327924999999999,0.012705795,0.03471055,0.065547325,0.0954437600000001,0.160354765
38,1,-0.0851508800000005,-0.330708305,-0.25519435,-0.21863465,-0.1712609,-0.13515185,-0.1116488,-0.090374775,-0.07052078,-0.05508835,-0.04017352,-0.00845353,0.02232598,0.03755462,0.053084,0.0697672,0.09085944,0.1145337,0.1457527,0.1898216,0.239930925,0.31841488,-0.410102025,-0.33946495,-0.2996747,-0.243589,-0.2130867,-0.187007,-0.16109325,-0.1411226,-0.1236832,-0.106226,-0.07426045,-0.04374346,-0.02603767,-0.0065342010000001,0.011731525,0.03324736,0.05811319,0.08948526,0.13865605,0.1736539,0.25173497,-0.28968187,-0.2294351,-0.1998569,-0.171204,-0.150258,-0.134811,-0.11997075,-0.1083496,-0.09730015,-0.087219,-0.067049,-0.04734588,-0.037029855,-0.02560456,-0.0136964,-0.000863602199999985,0.015900875,0.03865986,0.072633495,0.0968005975000001,0.161965275
39,1,0,-0.29790051,-0.2219519,-0.17542425,-0.1329154,-0.1027477,-0.07623346,-0.057523675,-0.03544375,-0.019343815,-0.004048392,0.02593805,0.05933638,0.075384765,0.09318697,0.1111505,0.1297456,0.15694005,0.1898512,0.23858675,0.2817799,0.361256475,-0.351891935,-0.285064875,-0.2414716,-0.2007323,-0.16645875,-0.1422674,-0.12001425,-0.09978603,-0.082097045,-0.0666892,-0.03259705,0.00223716400000001,0.020384915,0.03820511,0.057098125,0.07775324,0.10439585,0.1342278,0.18692395,0.23600255,0.30411601,-0.27170968,-0.21840645,-0.19155745,-0.1617549,-0.1397229,-0.1253096,-0.11193075,-0.09950005,-0.088543705,-0.07712324,-0.05930925,-0.0396638,-0.029337205,-0.01824357,-0.0055782675,0.00741691400000004,0.022814185,0.04178056,0.074431365,0.10614575,0.164520355
