time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
11,1,-0.238530924,-0.514966495,-0.418912375,-0.3529505,-0.2883142,-0.24758295,-0.21512,-0.1863275,-0.1596553,-0.1349367,-0.1108812,-0.06953575,-0.03099976,-0.00621125650000001,0.01548623,0.039961175,0.06595658,0.09674995,0.138024,0.19851055,0.252870125,0.342427075000001,-0.622829285,-0.519182825,-0.46072575,-0.397504,-0.35891815,-0.3314204,-0.3032405,-0.2815014,-0.26003,-0.2402358,-0.1993085,-0.1597856,-0.1383773,-0.115739,-0.096467675,-0.07030642,-0.04334658,-0.00582630300000004,0.0561568249999998,0.106961575,0.202292755,-0.422008255,-0.3568291,-0.3141381,-0.2673744,-0.2374514,-0.2157246,-0.1928885,-0.1733467,-0.1569184,-0.1399964,-0.110555,-0.08263554,-0.068566025,-0.05706797,-0.04788335,-0.03553942,-0.02309915,-0.009216154,0.00367897849999997,0.01455129,0.0382427145
12,1,-0.235765008,-0.49439196,-0.398599475,-0.3377154,-0.280275,-0.24856945,-0.2151764,-0.18570925,-0.1610838,-0.1369134,-0.115394,-0.0742614,-0.03037048,-0.00636975400000001,0.01958436,0.0458711,0.0770037200000001,0.10661335,0.1444268,0.2115557,0.26797275,0.353262625000002,-0.591039825,-0.5068082,-0.4546001,-0.4000932,-0.36473335,-0.3360956,-0.317954,-0.2958374,-0.2714787,-0.2487392,-0.208216,-0.1638962,-0.14376615,-0.1241224,-0.0979366,-0.07180516,-0.041540705,0.001299594,0.059577575,0.100683575,0.19643268,-0.448999625,-0.37355475,-0.33254575,-0.2861025,-0.25350445,-0.2267592,-0.20568625,-0.1855691,-0.1673529,-0.1486518,-0.1176545,-0.08717476,-0.072771495,-0.0609031,-0.0488505,-0.03915838,-0.0246889,-0.01049053,0.00293004299999999,0.015022955,0.0350926895000001
13,1,-0.645672557,-0.76952416,-0.7015195,-0.63440775,-0.5660709,-0.5201895,-0.4866624,-0.45792075,-0.4324686,-0.41153095,-0.3846752,-0.3421795,-0.2950152,-0.27160815,-0.2479567,-0.22251575,-0.193022,-0.15378605,-0.1095402,-0.0463966800000002,0.013494335,0.10511789,-0.88481918,-0.82315,-0.76074965,-0.6901292,-0.65180465,-0.6192646,-0.592908,-0.5694361,-0.5446252,-0.5233642,-0.481692,-0.4404222,-0.4181173,-0.3961441,-0.36880125,-0.3402786,-0.31384155,-0.2753722,-0.21664975,-0.17095635,-0.0716576759999999,-0.47760818,-0.391439175,-0.35241285,-0.298987,-0.2661492,-0.2385316,-0.21747125,-0.1953436,-0.1738785,-0.15868,-0.1248695,-0.0924412,-0.07793337,-0.06317452,-0.05319915,-0.0400195199999999,-0.026751495,-0.01279788,0.00209458549999997,0.0144187325,0.033683237
14,1,-0.644012225,-0.76711874,-0.66822855,-0.6215183,-0.5582606,-0.5168093,-0.4800036,-0.4509325,-0.424146,-0.40079505,-0.3823366,-0.3359535,-0.2886728,-0.26493985,-0.2425413,-0.215319,-0.1832598,-0.15315695,-0.1129215,-0.05019991,-0.00306278,0.10309113,-0.899853365,-0.7907458,-0.7428351,-0.6833993,-0.64092715,-0.6112984,-0.5863515,-0.5633807,-0.5394562,-0.5172644,-0.4756095,-0.440589,-0.41767465,-0.3952273,-0.372534,-0.346599,-0.3171698,-0.2770115,-0.2217904,-0.1789662,-0.0752856239999996,-0.46276973,-0.393305125,-0.3570502,-0.3093906,-0.2729681,-0.2430334,-0.21884875,-0.1978056,-0.17843725,-0.1596314,-0.125512,-0.0946045,-0.07942152,-0.06531815,-0.051086575,-0.04104924,-0.027912575,-0.01239,0.00191656399999998,0.013361095,0.0368449670000001
15,1,-0.451799965,-0.631443235,-0.53204195,-0.48147985,-0.4349982,-0.39203115,-0.352684,-0.323346,-0.300884,-0.27528845,-0.2514692,-0.20465,-0.1604728,-0.1369666,-0.1133647,-0.0903116,-0.0598599599999999,-0.02693708,0.02207172,0.0860072999999999,0.1412913,0.246678145,-0.746359465,-0.648766225,-0.6056015,-0.5457216,-0.5092702,-0.4846548,-0.460371,-0.4353381,-0.41101425,-0.3898622,-0.350361,-0.3090912,-0.2868637,-0.2650008,-0.24206925,-0.2176316,-0.186415,-0.1469508,-0.0854992150000001,-0.0302630749999998,0.0931164425000001,-0.47352651,-0.3900708,-0.35063875,-0.2995165,-0.2694889,-0.2387062,-0.2167965,-0.1966284,-0.1766641,-0.1593632,-0.126716,-0.0951678,-0.07960809,-0.06495143,-0.0520315,-0.04154436,-0.026662395,-0.01238721,0.00226901599999994,0.0176453025,0.0383973295000002
16,1,-0.635263762,-0.76785442,-0.676745125,-0.61835955,-0.5517254,-0.5060456,-0.4727378,-0.43907675,-0.4108096,-0.3873803,-0.3632684,-0.3224185,-0.2771898,-0.2541719,-0.22942,-0.20969525,-0.1798694,-0.1432429,-0.1058217,-0.045816295,0.00513657000000008,0.104904290000001,-0.868507995,-0.77635365,-0.72830545,-0.668124,-0.62482915,-0.5970464,-0.56840425,-0.5467638,-0.52446145,-0.5016126,-0.4624975,-0.4212716,-0.4020795,-0.3806913,-0.3565735,-0.3262208,-0.29821975,-0.2529175,-0.1937744,-0.16441185,-0.0873684024999996,-0.4571119,-0.376677775,-0.33618655,-0.2922299,-0.2591892,-0.2321678,-0.20804525,-0.1892058,-0.1713321,-0.1549298,-0.121502,-0.09166464,-0.0777869,-0.0658316,-0.052588125,-0.03957484,-0.026055605,-0.01194282,0.00274684449999995,0.01558763,0.042133796
17,1,-0.415398948,-0.61976744,-0.536477675,-0.4761479,-0.4138062,-0.37352435,-0.3402628,-0.30971525,-0.2854661,-0.2612658,-0.2365856,-0.1938365,-0.1509734,-0.12579285,-0.106534,-0.07822535,-0.04912726,-0.015277585,0.02325881,0.0864745749999999,0.1382709,0.272541695,-0.70878008,-0.6289751,-0.5839216,-0.5264179,-0.48645375,-0.4566478,-0.43090125,-0.4047851,-0.38364125,-0.364223,-0.322894,-0.2799706,-0.2597221,-0.2388448,-0.2127495,-0.188895,-0.15688745,-0.1201758,-0.0637346900000001,-0.0146698825,0.073849776,-0.43153719,-0.35740385,-0.3122789,-0.2656472,-0.23848225,-0.2138594,-0.191582,-0.1763014,-0.1581148,-0.1429942,-0.114559,-0.08628022,-0.0736518,-0.06281244,-0.0507568,-0.03757186,-0.024134885,-0.009198237,0.00472559049999996,0.018674685,0.05027373
18,1,0.22099567,-0.17163754,-0.08318166,-0.043130665,0.02104973,0.058487585,0.09334456,0.119767,0.1440502,0.1656882,0.1875078,0.22781,0.2677702,0.287773,0.3101816,0.3373155,0.3636342,0.40033765,0.4423502,0.504871,0.55300165,0.649614820000001,-0.285118015,-0.204282125,-0.1504821,-0.09411875,-0.05518455,-0.01844358,0.00919135,0.03486736,0.056753085,0.07691938,0.118329,0.158501,0.1773182,0.1991099,0.2161995,0.2390182,0.2696682,0.3089402,0.37076105,0.418276525,0.52297503,-0.382293325,-0.31878335,-0.2803067,-0.2420214,-0.21514945,-0.1950708,-0.1771905,-0.1607138,-0.1450826,-0.1298216,-0.101592,-0.0787809,-0.067918265,-0.05677973,-0.04598485,-0.03217226,-0.01983677,-0.006124961,0.00964975499999998,0.024675435,0.0557772700000002
19,1,-0.414654081,-0.60140846,-0.521560725,-0.47389925,-0.4197748,-0.38772,-0.3515784,-0.3211825,-0.296272,-0.27253065,-0.2498816,-0.207881,-0.166142,-0.1476395,-0.1260061,-0.1021905,-0.0762373199999999,-0.04137749,-0.0008435947,0.063560205,0.11101495,0.215334475,-0.6957954,-0.621076025,-0.5703891,-0.5160017,-0.4747313,-0.4527038,-0.42411825,-0.3999278,-0.3794561,-0.3585544,-0.3186855,-0.276093,-0.25391195,-0.2344969,-0.21031125,-0.1842564,-0.1522866,-0.117436,-0.0585790350000002,-0.01038557,0.0753237350000001,-0.356824815,-0.295248225,-0.2646369,-0.2275516,-0.2018046,-0.1834884,-0.16533525,-0.1491768,-0.1336815,-0.1194022,-0.0946357,-0.07557736,-0.06371599,-0.05251014,-0.0423094,-0.02967518,-0.017338185,-0.00441169,0.01168493,0.0268283375,0.0642320905000001
20,1,0,-0.347445175,-0.256598475,-0.20458635,-0.1475346,-0.116718,-0.08219364,-0.053756025,-0.02670159,-0.00511663000000001,0.01745862,0.0600136,0.1019376,0.1250481,0.1465829,0.17277525,0.2013488,0.23505995,0.2715439,0.32865865,0.380149525,0.473477530000001,-0.4126166,-0.341655525,-0.30151345,-0.2372612,-0.199174,-0.171306,-0.143511,-0.1219483,-0.098731745,-0.0784304,-0.0388067,0.00325317200000001,0.022543145,0.04480745,0.070726525,0.09966296,0.13189675,0.1713056,0.2249993,0.266531225,0.37098546,-0.341950095,-0.2756825,-0.2432284,-0.2075652,-0.1827528,-0.1685078,-0.15191075,-0.135635,-0.12157615,-0.108595,-0.0872759,-0.06784544,-0.056479955,-0.04676676,-0.0360787,-0.02452302,-0.01293281,-0.000596303400000013,0.0173871899999999,0.0324939425,0.0661597375
21,1,-0.187150749,-0.484571025,-0.390437625,-0.33479855,-0.2754753,-0.23798775,-0.2053636,-0.17639475,-0.1527205,-0.1284514,-0.1085524,-0.0665903,-0.02459606,-0.002514873,0.0215255199999999,0.045626225,0.0740517,0.1042636,0.1454689,0.200636,0.244391475,0.330756185,-0.553912575,-0.467443775,-0.41920405,-0.3568401,-0.315682,-0.2831364,-0.259764,-0.2373875,-0.2151824,-0.193005,-0.1535295,-0.1153062,-0.096798055,-0.0692557000000001,-0.04467295,-0.0225465,0.012026855,0.05105388,0.10245105,0.14356915,0.249263455000001,-0.326186935,-0.263605175,-0.2248857,-0.1912553,-0.1694935,-0.1532038,-0.1377695,-0.1245969,-0.11195945,-0.09954436,-0.07798905,-0.0597517,-0.04999517,-0.03973755,-0.0299847,-0.0201103,-0.00887200099999999,0.002799925,0.022876195,0.0402158,0.0837291175000001
22,1,-0.227356545,-0.522186045,-0.42258015,-0.36794935,-0.3090333,-0.26933395,-0.2366752,-0.2097255,-0.1865965,-0.164635,-0.1409676,-0.0984675,-0.05779076,-0.03706791,-0.01329081,0.01242195,0.041537,0.074951935,0.1197087,0.17923625,0.214017475,0.34010278,-0.591161535,-0.4970104,-0.4363927,-0.3768042,-0.3377377,-0.3054986,-0.282864,-0.2590593,-0.2403696,-0.2169854,-0.1749705,-0.1379398,-0.1158024,-0.09419337,-0.07051675,-0.04414458,-0.012624425,0.02432616,0.0888664999999999,0.1222257,0.23072998,-0.300773995,-0.2419695,-0.2126785,-0.1786635,-0.15832915,-0.1406882,-0.127118,-0.1134556,-0.10205945,-0.09012666,-0.0690118,-0.05117626,-0.043126875,-0.03371618,-0.0237861,-0.0149276,-0.0044074025,0.00816165999999999,0.0289040549999999,0.0478953025000001,0.103871315
23,1,0.227356545,-0.211859145,-0.1418415,-0.0801467,-0.01744663,0.0251983,0.05535378,0.083078875,0.1099248,0.13158125,0.1535276,0.1956555,0.236836,0.2609311,0.2830568,0.30850225,0.3339752,0.36454415,0.4041795,0.45807645,0.508070975,0.586059030000001,-0.25810749,-0.205814325,-0.13434885,-0.07387133,-0.034543165,-0.00683470799999998,0.019857675,0.04534302,0.066939055,0.08705546,0.1298375,0.1703542,0.19149455,0.2126137,0.23467075,0.2606888,0.2916192,0.3323268,0.38757615,0.4411125,0.51721657,-0.288576395,-0.220281025,-0.19491315,-0.1631129,-0.14207215,-0.1259482,-0.11261675,-0.09946056,-0.0891592,-0.08046394,-0.0590286,-0.04166698,-0.03247533,-0.0233355,-0.014153625,-0.00470482199999997,0.0049036115,0.0177826,0.040403845,0.0618509425,0.10917438
24,1,-0.180146162,-0.49272882,-0.38717645,-0.34155635,-0.286601,-0.2450303,-0.214766,-0.186435,-0.1644281,-0.1437875,-0.1218552,-0.08036,-0.04136922,-0.019993705,0.00281308999999996,0.027123825,0.0520965,0.07908441,0.1159238,0.1790587,0.236978475,0.352408095,-0.529417495,-0.429165575,-0.38989985,-0.3358913,-0.29756705,-0.2678572,-0.241197,-0.2173707,-0.19876755,-0.1786134,-0.14035,-0.1007668,-0.08095924,-0.0590384,-0.0397174,-0.0123573599999999,0.016173805,0.05304619,0.10550515,0.158224075,0.26618411,-0.27298029,-0.21443735,-0.18752385,-0.1552537,-0.133008,-0.1159762,-0.102733,-0.0918139,-0.0818056,-0.0723737,-0.05371035,-0.0347219,-0.026252845,-0.0176378,-0.0090171525,0.000232886600000026,0.00898691100000001,0.02354059,0.049674715,0.0717750050000001,0.12017119
25,1,0.41198752,-0.112625595,-0.0160972875,0.04260025,0.1069512,0.1441081,0.1740898,0.2015115,0.2258101,0.2487639,0.2712364,0.3139465,0.3479158,0.3669694,0.3932903,0.41692,0.4449712,0.47704055,0.5170379,0.57408095,0.6298236,0.73197382,-0.130503505,-0.0499069475,-0.00128095999999999,0.06149478,0.09960957,0.1298918,0.15937875,0.1834198,0.2025585,0.222423,0.257449,0.2975838,0.31588035,0.3368489,0.36120375,0.3897802,0.4220474,0.4622485,0.5206882,0.5632701,0.654751585,-0.25603023,-0.2021864,-0.17247415,-0.1414003,-0.12287315,-0.106644,-0.094005975,-0.08215689,-0.07389852,-0.06434872,-0.04570665,-0.02783948,-0.019196665,-0.01062855,-0.002895465,0.005944622,0.018344915,0.034611,0.05693374,0.0807335475000001,0.141202365
26,1,-0.41198752,-0.67277457,-0.564391125,-0.5154405,-0.4543103,-0.414169,-0.3778808,-0.35207525,-0.3272109,-0.3042622,-0.2828988,-0.24474,-0.2062188,-0.1829549,-0.1605383,-0.13731825,-0.110319,-0.080848675,-0.03946421,0.0162756549999999,0.0641758925000001,0.16624109,-0.71820367,-0.598864075,-0.5546262,-0.4973526,-0.4573662,-0.425455,-0.39511075,-0.3691042,-0.3481004,-0.3320812,-0.292618,-0.2510236,-0.2302989,-0.2088208,-0.1870045,-0.1597846,-0.134475,-0.09549413,-0.0354194900000001,0.0143432225,0.0937521650000001,-0.252112395,-0.194852975,-0.1688688,-0.1380984,-0.1195084,-0.1038892,-0.090273125,-0.0809339,-0.070131705,-0.06147816,-0.04409835,-0.02689774,-0.01820757,-0.008816735,-0.00078931775,0.007620072,0.019611145,0.03650005,0.06163502,0.08952799,0.153078525
27,1,0.180146162,-0.260352705,-0.16614425,-0.1149247,-0.05722354,-0.02222797,0.00718321800000001,0.034032625,0.05970644,0.08172152,0.1012254,0.142574,0.1780948,0.1985434,0.2223729,0.24829175,0.276306,0.30895745,0.3508694,0.41332565,0.460513175,0.556255160000001,-0.28983523,-0.187979925,-0.14630075,-0.09047941,-0.053649005,-0.02269626,0.003072475,0.02702348,0.04655348,0.06430902,0.099906,0.138182,0.157651,0.179225,0.201375,0.2295168,0.26343275,0.3056192,0.3687866,0.419160875,0.513189415,-0.239273385,-0.18818415,-0.15584835,-0.1289415,-0.1091175,-0.09396914,-0.0815932,-0.07301066,-0.063702125,-0.05418188,-0.0356835,-0.01962508,-0.0110411,-0.00346933100000004,0.0052383175,0.0142509,0.02747373,0.04551473,0.076928835,0.102970625,0.18445732
28,1,-0.180146162,-0.49313115,-0.44200755,-0.3731503,-0.3154177,-0.26843035,-0.2374462,-0.21271425,-0.1875381,-0.16479905,-0.1439938,-0.105516,-0.063931,-0.041505105,-0.0199595500000001,0.0035304525,0.03101556,0.060807205,0.10125,0.16386385,0.20815775,0.31448436,-0.51509843,-0.4673195,-0.39916325,-0.3396226,-0.2998827,-0.2679274,-0.24103575,-0.2156997,-0.19596435,-0.177627,-0.1348365,-0.09732724,-0.075747645,-0.0517845600000001,-0.0297602,-0.005444534,0.024781995,0.06195099,0.1139791,0.164192,0.262203985000001,-0.226002835,-0.181242175,-0.15285175,-0.1205756,-0.10237745,-0.08795488,-0.07508295,-0.06505484,-0.057623545,-0.0483816,-0.03221455,-0.01587464,-0.0074340365,0.00084683679999999,0.0101838,0.01970804,0.03349477,0.05095695,0.082927555,0.111868675,0.1904984
29,1,0.180146162,-0.272017295,-0.177397025,-0.11993095,-0.06219772,-0.022391665,0.00573637200000004,0.03400655,0.05595932,0.07317707,0.0954845,0.1345015,0.176319,0.2002712,0.2229167,0.2450165,0.2691948,0.30301925,0.3460548,0.3979394,0.44758815,0.53832939,-0.28784111,-0.1821633,-0.13937035,-0.08657441,-0.046500245,-0.01598162,0.01032675,0.02919996,0.0518136,0.07063692,0.11029,0.1472604,0.16721195,0.191731,0.2154145,0.241779,0.27106805,0.3072722,0.3652247,0.4130582,0.513186615,-0.215543005,-0.1701971,-0.1465979,-0.1170681,-0.097274255,-0.08333918,-0.07058525,-0.06021692,-0.052415555,-0.04337036,-0.0260677,-0.009961916,-0.0019583255,0.007333533,0.017382975,0.02862526,0.04102529,0.06032172,0.0917129649999997,0.1251719,0.193926205
30,1,0,-0.38876304,-0.295864025,-0.24706935,-0.1981457,-0.15296605,-0.1215622,-0.0951562,-0.06900221,-0.044909095,-0.0227121,0.0167878,0.0595332,0.07894479,0.0992002,0.123818,0.1495226,0.18194525,0.2195732,0.277784,0.330629925,0.430445955,-0.39899936,-0.30213985,-0.2697865,-0.2106086,-0.1703229,-0.1398782,-0.109997,-0.08572356,-0.06353604,-0.04345614,-0.0021862,0.03591752,0.0553659,0.07521289,0.10119125,0.126261,0.1553394,0.1931698,0.2497401,0.292370025,0.392948685,-0.213809125,-0.159029375,-0.13598165,-0.1099539,-0.093069355,-0.07841448,-0.06543885,-0.05640925,-0.047180735,-0.03916164,-0.02189845,-0.005519248,0.0023084635,0.01120333,0.020438475,0.03208638,0.044822605,0.06738007,0.1000758,0.1332559,0.198362125
31,1,0.231841358,-0.263187265,-0.152979825,-0.10140695,-0.04763732,-0.003856285,0.03261286,0.0596419,0.08448531,0.1068155,0.1282994,0.1698985,0.2076684,0.22850365,0.2485405,0.27408625,0.302213,0.33241385,0.3714321,0.4293338,0.484808275,0.570880340000001,-0.250147945,-0.15396285,-0.10340585,-0.04920343,-0.011408475,0.02037148,0.048733875,0.07106074,0.089177195,0.1116382,0.147989,0.1851108,0.2040092,0.2253256,0.247198,0.2783312,0.3067441,0.344804,0.4075952,0.45804235,0.551843125,-0.197876535,-0.15925935,-0.13376885,-0.1058516,-0.08680092,-0.07381188,-0.06247585,-0.05346012,-0.043608965,-0.03430068,-0.01733005,-0.002692014,0.0057955425,0.01392282,0.02400825,0.03569752,0.049564405,0.06927869,0.10490165,0.1392397,0.20621505
32,1,-0.231841358,-0.555294205,-0.4550655,-0.40202925,-0.3443179,-0.3076213,-0.2745098,-0.24868525,-0.2271603,-0.21094195,-0.1897472,-0.148499,-0.1061714,-0.083335655,-0.06030543,-0.034032725,-0.00654950399999999,0.024118225,0.06450955,0.1224684,0.16935695,0.259237075000001,-0.553422875,-0.4699925,-0.41417255,-0.3543129,-0.31635735,-0.2866544,-0.26618675,-0.2445408,-0.22239845,-0.202355,-0.1618295,-0.1201758,-0.1015786,-0.0816470300000001,-0.054157425,-0.02776168,0.00579836700000001,0.04128014,0.0967683949999999,0.14739925,0.250152445,-0.19559678,-0.155617725,-0.13215965,-0.1045265,-0.0881985,-0.07305164,-0.060482325,-0.05262791,-0.042765185,-0.0338952,-0.0165847,-0.000709339799999998,0.00730381,0.01680269,0.026319875,0.0381315,0.05243429,0.0720037,0.10830525,0.1415277,0.207812325
33,1,0.644229588,0.0103317485,0.11206985,0.1647145,0.2215209,0.26464815,0.2969366,0.3235215,0.3507066,0.374967,0.3963896,0.4368845,0.4774722,0.49603345,0.5172784,0.54273775,0.570045,0.60044765,0.6472131,0.70961495,0.76030395,0.875357335,0.01381512,0.1110683,0.1629422,0.220027,0.2650053,0.2918842,0.31856975,0.3406553,0.36377035,0.3857566,0.427694,0.4593158,0.4814784,0.5020837,0.52871975,0.5578264,0.5897593,0.6316529,0.6862446,0.7399255,0.841670475000001,-0.18757336,-0.144796525,-0.12225085,-0.09908433,-0.08158139,-0.06845748,-0.0562022,-0.0486122,-0.03892041,-0.03014154,-0.0138798,0.00254568,0.01127157,0.02065646,0.02999865,0.04204626,0.056103755,0.07663539,0.11721045,0.15001945,0.218086185
34,1,0,-0.394679795,-0.29995345,-0.245989,-0.1915956,-0.15498675,-0.1248096,-0.10719825,-0.07954714,-0.0563949,-0.03212934,0.006154855,0.04793598,0.069487405,0.0911492199999999,0.11612525,0.1419444,0.16823615,0.2082148,0.2633133,0.317924825,0.414441975000001,-0.39801353,-0.299580075,-0.2549196,-0.2027902,-0.1722173,-0.141441,-0.11365575,-0.09012966,-0.0697743,-0.04912068,-0.007903265,0.03139562,0.052986345,0.07383988,0.099057,0.1240016,0.15284995,0.1889938,0.24635315,0.2855164,0.382477905,-0.2058343,-0.1562504,-0.1265848,-0.1032247,-0.085738895,-0.07078076,-0.05856245,-0.05057618,-0.04092606,-0.03254448,-0.01697625,-0.000134949599999998,0.0082420035,0.01662453,0.025442425,0.0361472400000001,0.051479025,0.07113006,0.10601885,0.142887425,0.19754651
35,1,-0.230695699,-0.529961475,-0.4562203,-0.4125625,-0.3490183,-0.3090619,-0.2826522,-0.25284025,-0.2263168,-0.20243205,-0.1813864,-0.1391365,-0.09984662,-0.077350745,-0.0566327500000001,-0.033479875,-0.006010744,0.02996932,0.067575,0.12363715,0.17574035,0.24891377,-0.552439405,-0.46220815,-0.41573135,-0.363117,-0.32930165,-0.298214,-0.26958025,-0.2430972,-0.21817415,-0.197136,-0.1601995,-0.1189076,-0.09899935,-0.07627432,-0.054517,-0.0289233,0.002231998,0.03913268,0.099001825,0.155687,0.227228535,-0.219929495,-0.15821355,-0.13226905,-0.104168,-0.08732363,-0.07372926,-0.0627672,-0.05309868,-0.044351675,-0.03558582,-0.0192803,-0.003827184,0.004565566,0.01267005,0.022306175,0.03174746,0.046390515,0.06591813,0.1009679,0.13577925,0.19757428
36,1,0,-0.39626583,-0.2990035,-0.25578545,-0.1972623,-0.15848585,-0.1279712,-0.099345625,-0.07365177,-0.051532785,-0.03307326,0.01128405,0.05407928,0.07460297,0.09431804,0.12027,0.1409526,0.1733239,0.2120657,0.27171885,0.324405325,0.42331711,-0.395295155,-0.314152125,-0.2681223,-0.2123912,-0.1713603,-0.1382796,-0.1132965,-0.09083331,-0.068023835,-0.04689294,-0.00712432,0.03145172,0.0521643,0.07029871,0.092794675,0.116593,0.14878775,0.1904302,0.24360835,0.287250425,0.378970640000001,-0.218381535,-0.16065915,-0.13456385,-0.1042693,-0.0869871,-0.07394976,-0.064790375,-0.05487929,-0.04517685,-0.0361759,-0.0191947,-0.003343672,0.0047051275,0.01332563,0.02337605,0.03480772,0.04750956,0.0655157,0.09484875,0.129801775,0.191239920000001
37,1,0.188270941,-0.269516325,-0.176270575,-0.13030275,-0.06582742,-0.025066295,0.00516930000000002,0.0340039,0.05961922,0.07831791,0.1018096,0.1411335,0.1810942,0.202197,0.2257431,0.247398,0.276098,0.30668425,0.3495854,0.40839855,0.45888355,0.547850125,-0.290806495,-0.185639675,-0.1387567,-0.08100697,-0.04252551,-0.01039364,0.01069805,0.03476993,0.05872065,0.0801796,0.120495,0.1590032,0.18167205,0.2028884,0.22703225,0.2534996,0.2841333,0.3253489,0.37967035,0.43288015,0.517021235,-0.22479737,-0.16633955,-0.13857095,-0.1080316,-0.088142565,-0.0733939,-0.0647466,-0.05400929,-0.04512316,-0.0353878,-0.0199081,-0.004510542,0.0031647435,0.01147958,0.02317495,0.03354338,0.04788563,0.06606733,0.092343995,0.12160215,0.175574705
38,1,-0.414654081,-0.67908494,-0.5768784,-0.52866525,-0.4673258,-0.4268845,-0.392164,-0.367285,-0.3410268,-0.3184962,-0.297628,-0.2564915,-0.220699,-0.19894495,-0.1769593,-0.1542195,-0.1266546,-0.09307394,-0.05184359,0.00358232649999985,0.05292645,0.15271676,-0.67373675,-0.592701925,-0.54421465,-0.4864141,-0.44171315,-0.4120004,-0.3831765,-0.3626687,-0.3415924,-0.3242828,-0.2821345,-0.2465078,-0.2267349,-0.2050345,-0.18061875,-0.157121,-0.1263764,-0.08387984,-0.0276519750000001,0.014568775,0.101191655,-0.23254622,-0.1796425,-0.1432728,-0.1103039,-0.091262305,-0.078632,-0.068446325,-0.05835527,-0.047675255,-0.03870386,-0.0220119,-0.007094424,0.000437918249999994,0.00953770199999999,0.0194652,0.03024734,0.04333224,0.06128148,0.0859596249999998,0.1116777,0.169828225
39,1,0,-0.388108175,-0.305847725,-0.25600155,-0.1889787,-0.1468678,-0.1173064,-0.09234875,-0.06730011,-0.04292883,-0.0215385199999999,0.019588,0.0601085,0.08244893,0.1043754,0.12811975,0.1543192,0.1863005,0.221166,0.28031025,0.3375606,0.44108537,-0.41869907,-0.324182775,-0.2652169,-0.2106757,-0.1694772,-0.1369778,-0.108873,-0.086424,-0.062266925,-0.04305106,-0.00210594,0.03572246,0.0555704,0.07810387,0.10153775,0.1298084,0.154771,0.1888937,0.24681735,0.301247475,0.40250698,-0.23255814,-0.17384535,-0.14002475,-0.1102281,-0.090974405,-0.07576968,-0.0663953,-0.05690787,-0.046888195,-0.03850654,-0.0220705,-0.00604254,0.0020066215,0.01026858,0.0198585,0.03110028,0.043902225,0.06177392,0.0868317,0.108538225,0.177011320000001
40,1,0,-0.39742166,-0.305088525,-0.25416395,-0.1923822,-0.154801,-0.126735,-0.09766975,-0.07460901,-0.04922053,-0.02783852,0.01150305,0.0504234,0.072190575,0.0954802099999999,0.117901,0.1463148,0.174507,0.2107025,0.26921905,0.31489545,0.41356667,-0.405414855,-0.31624315,-0.26625155,-0.2067263,-0.17259945,-0.1413142,-0.11493725,-0.09427883,-0.0701612,-0.0466981,-0.01022245,0.028164,0.047985635,0.06960245,0.092146,0.1120102,0.14432895,0.1832168,0.23667655,0.28703475,0.38019516,-0.238967705,-0.1671192,-0.1414492,-0.1091151,-0.087691985,-0.07590502,-0.063531225,-0.05491488,-0.0443911,-0.03499474,-0.01968795,-0.004673886,0.00323163,0.01123309,0.0198425,0.03148612,0.0433503,0.06356301,0.0908952,0.1123341,0.17909307
41,1,0,-0.385636375,-0.29639595,-0.24349015,-0.1879306,-0.14452325,-0.1158884,-0.086799825,-0.06400032,-0.044232205,-0.02551278,0.01631225,0.0514599,0.072900525,0.09283322,0.1187905,0.1469356,0.1771155,0.2200857,0.2774441,0.322385125,0.42103163,-0.389175845,-0.30580585,-0.25666815,-0.2019645,-0.16244375,-0.134995,-0.110361,-0.08684403,-0.06572601,-0.04496428,-0.00485674,0.03456304,0.054820305,0.07415953,0.096581275,0.121642,0.15371585,0.1908107,0.2401606,0.2878961,0.38481049,-0.23846061,-0.17044645,-0.14160575,-0.1099397,-0.089557185,-0.07373412,-0.06364875,-0.0528795,-0.0431004,-0.0339922,-0.01825225,-0.003674492,0.00362539499999999,0.01211485,0.0214907,0.03232626,0.045634055,0.06536886,0.0915969949999999,0.11728505,0.17576674
