time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.21337665,-0.1601559,-0.13078795,-0.09993029,-0.07853762,-0.0662588,-0.051742425,-0.04025977,-0.02696788,-0.016499,0.004574335,0.02427966,0.035950365,0.04516336,0.058270625,0.07139546,0.08721512,0.1089526,0.14059005,0.16537685,0.221743985,-0.214755295,-0.160201325,-0.13645545,-0.1076121,-0.08776453,-0.06927804,-0.0540813,-0.04221185,-0.030841935,-0.0202279,0.0006516025,0.02019814,0.031487315,0.04046716,0.0542367,0.06711234,0.082277485,0.1059579,0.1337821,0.15806645,0.2189537,-0.0874444165,-0.06313654,-0.054283645,-0.04202977,-0.03353744,-0.02794662,-0.0230257,-0.01883575,-0.015006755,-0.0118608,-0.00562638,0.000637560600000001,0.004112923,0.007911751,0.012267675,0.0176359,0.024562865,0.03380902,0.049639185,0.06393219,0.0974717640000001
41,1,0.249439345,-0.0804016725,-0.031038515,-0.00490227699999999,0.02529577,0.044080395,0.06211548,0.074317,0.08663586,0.09795449,0.108207,0.1270965,0.146587,0.1580181,0.1702742,0.18224475,0.1986486,0.21705415,0.2398169,0.270946,0.299364975,0.354590475,-0.0893209465,-0.0355284,-0.011258035,0.01963547,0.04140317,0.05716428,0.069438725,0.08191859,0.09312944,0.1034188,0.123632,0.1464358,0.15713455,0.1687509,0.181516,0.1948998,0.2128364,0.2347328,0.271202,0.2975543,0.351171825,-0.0870924085,-0.062019665,-0.05232161,-0.03957085,-0.03273824,-0.02724062,-0.0225798,-0.01813831,-0.013770975,-0.01036612,-0.00520381,0.001284462,0.0046166725,0.00854364199999999,0.012963225,0.01894604,0.025694465,0.03557731,0.0513153449999999,0.06716037,0.0957551500000001
42,1,0,-0.204010815,-0.162058125,-0.13882955,-0.1113238,-0.089860085,-0.07282698,-0.058065725,-0.04452462,-0.03291581,-0.02059328,-5.539595e-06,0.0205369,0.03172659,0.04381987,0.056223875,0.0701897,0.08570593,0.1035201,0.1354811,0.158494225,0.2070931,-0.210710805,-0.165108,-0.14415685,-0.114706,-0.092247445,-0.07597356,-0.0608384,-0.04776671,-0.035384035,-0.02508324,-0.002455825,0.01738954,0.02843622,0.04008395,0.0504326,0.06372268,0.07921997,0.1007239,0.1271956,0.15079525,0.2012168,-0.088471039,-0.06512367,-0.054384705,-0.04100225,-0.033139175,-0.02737554,-0.022397275,-0.0180842,-0.01423918,-0.0110029,-0.00552285,0.000959885,0.00448573399999999,0.00813237299999999,0.01314715,0.01776392,0.024756155,0.03450483,0.04994928,0.0637343525,0.0938787495
43,1,0,-0.213534035,-0.15243315,-0.128571,-0.1017508,-0.07942396,-0.06387058,-0.048495725,-0.03754598,-0.02902738,-0.01702544,0.00474468,0.02621874,0.036831245,0.04771465,0.058709875,0.0709006800000001,0.084773935,0.1039412,0.13181775,0.15828625,0.204383025,-0.21299459,-0.161767975,-0.13980605,-0.1070301,-0.08605738,-0.06925736,-0.05409815,-0.0443495,-0.033949145,-0.02170046,0.000859973,0.02214798,0.03172621,0.04328072,0.054715325,0.06813326,0.081546085,0.09967094,0.1270456,0.1507871,0.200845015,-0.090283085,-0.06565121,-0.055476255,-0.04213687,-0.0346533,-0.02852678,-0.022604275,-0.01849209,-0.01441947,-0.01149352,-0.00526301,0.000556437400000001,0.0039081935,0.007534495,0.012234425,0.01727212,0.024255585,0.03313483,0.047497615,0.0608938325000001,0.0934188755000001
44,1,0,-0.204385235,-0.165046525,-0.1332934,-0.1003319,-0.08072819,-0.0645432,-0.05168565,-0.03869308,-0.027951295,-0.01641756,0.003220495,0.02537988,0.035540755,0.0473935,0.060121125,0.0748317,0.09286352,0.1126043,0.143498,0.162543175,0.220744385,-0.21323224,-0.1619857,-0.1383152,-0.1063932,-0.08793862,-0.07117058,-0.05691475,-0.04320263,-0.03170557,-0.02085022,-0.002279755,0.01806008,0.028461495,0.04091175,0.054042675,0.06811026,0.08699221,0.108558,0.132067,0.157387375,0.202908225,-0.093082371,-0.0663917425,-0.05604639,-0.04316672,-0.035042365,-0.0291262,-0.023925625,-0.01913893,-0.015514705,-0.01166938,-0.005661475,8.1079040000001e-05,0.0034880955,0.006928896,0.011567275,0.01658524,0.02335832,0.03175542,0.04612036,0.0626353025,0.0928940950000002
45,1,-0.024415853,-0.212516505,-0.166199575,-0.14494935,-0.113702,-0.09297517,-0.07969964,-0.0648992,-0.05163394,-0.040135175,-0.02894564,-0.009638025,0.00999553,0.021184595,0.03368669,0.04697265,0.06135532,0.07718809,0.09175475,0.11908175,0.149586975,0.206625845,-0.222017325,-0.173772675,-0.1509248,-0.1209018,-0.1000888,-0.08523176,-0.07097775,-0.05764308,-0.04557161,-0.03623524,-0.0143908,0.00538515600000001,0.016002265,0.02731744,0.0396411,0.05374668,0.066123,0.08411417,0.1129321,0.14111945,0.197309675,-0.0960189645,-0.068007175,-0.056720255,-0.04462954,-0.036487635,-0.02979196,-0.0247527,-0.01999521,-0.01588901,-0.01264334,-0.006534755,0.000400457800000001,0.003081077,0.006549635,0.0109295,0.01622526,0.02289189,0.03111434,0.04511856,0.056924595,0.0872616410000002
46,1,-0.293638238,-0.382054545,-0.3264119,-0.29386435,-0.2588944,-0.2420251,-0.221319,-0.206094,-0.1938835,-0.1823453,-0.1714,-0.148871,-0.1260152,-0.1148766,-0.1031099,-0.090790175,-0.07650648,-0.058514505,-0.0396393,-0.01020351,0.0117772625,0.0624992375000002,-0.39444797,-0.32876865,-0.3004084,-0.270378,-0.24829735,-0.2304012,-0.21406325,-0.2007405,-0.18974825,-0.1792356,-0.155865,-0.1336126,-0.12363395,-0.1105465,-0.097025925,-0.08335204,-0.06527537,-0.04519849,-0.0171842200000003,0.00392869625000001,0.0663188330000001,-0.0974522385,-0.0696927725,-0.05710919,-0.04403179,-0.036530285,-0.0300953,-0.0245645,-0.0204241,-0.01634706,-0.0133113,-0.006902325,-0.000358927599999999,0.0024656755,0.006409105,0.010544675,0.0153259,0.02055977,0.02836803,0.04385265,0.0557957575,0.0885330890000001
47,1,0.318054091,-0.0395378485,0.0088395975,0.02910987,0.0574335,0.07837834,0.09483444,0.10805075,0.1202176,0.1335116,0.1447136,0.1633005,0.186294,0.1964986,0.208716,0.2217565,0.2369566,0.2542518,0.2769914,0.3106237,0.3390721,0.386335515,-0.048593572,0.0023528565,0.024236255,0.05533764,0.073103245,0.08893996,0.10275425,0.1147817,0.12702915,0.1361066,0.159754,0.1801496,0.19221995,0.2059234,0.21722775,0.2310332,0.24889135,0.2718213,0.30112185,0.3283369,0.386635635,-0.095474662,-0.069249015,-0.056178765,-0.04259563,-0.034663485,-0.0286222,-0.02302435,-0.01898616,-0.015033935,-0.01152258,-0.004937505,0.000731689,0.0043255235,0.008053577,0.012635,0.01735974,0.02334717,0.03104095,0.044898885,0.06061225,0.0946949800000002
48,1,-0.292213973,-0.35501495,-0.31608635,-0.29131395,-0.2582408,-0.23672635,-0.2176736,-0.2054035,-0.1923042,-0.18064635,-0.1700588,-0.145826,-0.1244578,-0.1127218,-0.1021167,-0.0881888,-0.07368346,-0.06065675,-0.04107628,-0.0099084775,0.014940535,0.0639651280000002,-0.36692952,-0.3161293,-0.29374995,-0.2636434,-0.24184855,-0.2248772,-0.21191875,-0.1996714,-0.18725485,-0.1749906,-0.1516055,-0.1289928,-0.1197997,-0.1089357,-0.0961618,-0.08121944,-0.066277405,-0.0459779,-0.01949725,0.00411733250000004,0.0535866955000005,-0.101475985,-0.0687488175,-0.056937205,-0.04421106,-0.03578376,-0.0294859,-0.024304325,-0.01936485,-0.01535583,-0.01135086,-0.00567975,0.000587032400000002,0.0036568645,0.007514548,0.0119226,0.01659768,0.021904255,0.0294717,0.046143635,0.060065275,0.087276417
49,1,0,-0.203527925,-0.15968415,-0.13325015,-0.09924241,-0.08009539,-0.06442066,-0.049331125,-0.03687989,-0.02511157,-0.01451704,0.00483795,0.02476336,0.03543937,0.04730756,0.060878575,0.07250838,0.088891335,0.1045435,0.13582195,0.160619925,0.2130307,-0.211271235,-0.161551,-0.1352643,-0.1033625,-0.08462545,-0.0684288,-0.05434025,-0.04289302,-0.0315387,-0.02026268,0.001605675,0.0224114,0.03274014,0.0442076,0.0554451,0.06718482,0.08312688,0.09945284,0.13041615,0.1551657,0.198548575000001,-0.099173893,-0.06588251,-0.05462916,-0.04260311,-0.03365259,-0.0276276,-0.022952025,-0.01848682,-0.0141608,-0.01056076,-0.00453729,0.0016928,0.005617111,0.009090222,0.013404425,0.01815978,0.025012845,0.03362015,0.047408035,0.060924925,0.09158316
50,1,-0.025840118,-0.225244215,-0.171895375,-0.14767275,-0.113995,-0.098378365,-0.08202296,-0.06913155,-0.05589532,-0.043795425,-0.03257814,-0.0118355,0.009607378,0.01904881,0.0301663899999999,0.04233965,0.05640836,0.070947985,0.08948973,0.11796755,0.146694025,0.20508844,-0.227544415,-0.17226935,-0.145419,-0.1145757,-0.10047055,-0.08516918,-0.071278025,-0.05900835,-0.046784475,-0.03575386,-0.0136054,0.005609654,0.015702,0.0269446,0.038531175,0.05218734,0.06843206,0.08807244,0.1182905,0.145104125,0.203964355,-0.094090808,-0.06245309,-0.052268745,-0.03966885,-0.03233224,-0.02609752,-0.021165325,-0.01674311,-0.0125008,-0.00912465999999999,-0.003069245,0.003032308,0.0069012715,0.01038875,0.01516075,0.02019622,0.02703328,0.03520696,0.050397885,0.06450085,0.0894761140000001
51,1,0,-0.20137736,-0.161966625,-0.1336992,-0.1055086,-0.086069165,-0.06845782,-0.055994875,-0.04270688,-0.03118972,-0.02030972,0.00177618,0.02369626,0.03367378,0.04511985,0.057677025,0.0716268,0.0850101,0.1040174,0.1322304,0.160107975,0.209422545,-0.207999395,-0.161912075,-0.133097,-0.1056063,-0.085159265,-0.06893944,-0.054813625,-0.04344944,-0.03166925,-0.0213623,0.0004210255,0.02115668,0.031428915,0.04478686,0.057716975,0.0706547400000001,0.082960385,0.1045509,0.1340055,0.160777575,0.206695195,-0.088140325,-0.06195263,-0.050155475,-0.0380809,-0.029956015,-0.02382954,-0.019535175,-0.01504199,-0.01102266,-0.00746651,-0.00172749,0.004995492,0.008389763,0.01225716,0.016943475,0.02233912,0.029216125,0.03856452,0.0527253399999999,0.0665002275,0.0953129295
52,1,0,-0.221082005,-0.1629734,-0.14066815,-0.1063859,-0.08754507,-0.07068684,-0.056477975,-0.04484959,-0.034437585,-0.02415626,-0.00302997,0.01780034,0.029544935,0.04160286,0.054751525,0.06977476,0.085061885,0.1064492,0.1356991,0.163101175,0.209778685,-0.22371194,-0.161885,-0.13483295,-0.1047058,-0.08512744,-0.0687212,-0.05514475,-0.04481536,-0.03241926,-0.0237687,-0.00262733,0.02009494,0.03087473,0.04267835,0.0545305,0.06845344,0.08751217,0.1073135,0.1387368,0.165293575,0.21108892,-0.0874315865,-0.0586236225,-0.04844482,-0.0362687,-0.028824715,-0.0229751,-0.01818005,-0.01381208,-0.009593097,-0.00623511,-0.0004620295,0.006317718,0.01005539,0.01472742,0.019528725,0.02490786,0.031525085,0.03984151,0.0556711099999999,0.0717509325,0.10299751
53,1,0.293638238,-0.066008717,-0.0190656,0.008745439,0.03917359,0.059865135,0.07640386,0.08916145,0.1027134,0.1143223,0.125857,0.146498,0.1650498,0.17487535,0.1860325,0.19953875,0.2127482,0.229592,0.2503231,0.28242465,0.311130975,0.374112605,-0.0585735,-0.0178274,0.014329805,0.04505153,0.063023285,0.07868718,0.093195625,0.1068026,0.1171584,0.1284066,0.147703,0.1680048,0.17875915,0.1896911,0.202777,0.217277,0.2333359,0.2558696,0.28691005,0.3132013,0.37186509,-0.0845599815,-0.0570271675,-0.04585078,-0.03394936,-0.02712164,-0.02147342,-0.01627525,-0.01189437,-0.00830971900000001,-0.005512606,0.001050915,0.007907482,0.011863625,0.0155496,0.020892425,0.02753298,0.035351145,0.0436187,0.06003919,0.07491883,0.106839605
54,1,0,-0.218496165,-0.16447515,-0.1375989,-0.1075902,-0.087000775,-0.0695848,-0.056776275,-0.04392954,-0.03223568,-0.01946524,2.46788e-05,0.0212229,0.03200822,0.04324194,0.05658205,0.06685386,0.083230995,0.1040784,0.1353593,0.1565362,0.21488292,-0.211225565,-0.1581217,-0.13452855,-0.1052379,-0.08517793,-0.06745854,-0.053241425,-0.04176344,-0.03035687,-0.0179789,0.001919425,0.02394732,0.035238985,0.04743306,0.0577023,0.06910306,0.085471235,0.1075839,0.13866685,0.162595575,0.218433425,-0.0828769475,-0.05923776,-0.04731536,-0.03482259,-0.02772987,-0.02189986,-0.016591725,-0.01214798,-0.008614617,-0.005701326,0.0005111485,0.007186804,0.01094652,0.01507606,0.0196067,0.02593668,0.03376283,0.04322173,0.05919757,0.0735616625,0.108935305
55,1,0,-0.21164169,-0.163252175,-0.13706095,-0.1042496,-0.085598135,-0.06947076,-0.056279975,-0.04392866,-0.03182735,-0.02112568,-0.00017817,0.01782228,0.029712355,0.04213985,0.054248075,0.07042788,0.08535114,0.1011155,0.1328462,0.1618042,0.203404475,-0.2043167,-0.157713175,-0.13144255,-0.09897081,-0.08044809,-0.06483746,-0.053532775,-0.042694,-0.03136258,-0.01961112,-0.00110711,0.0211288,0.032450095,0.04357916,0.056461,0.06980382,0.085893625,0.1029997,0.1336882,0.1579394,0.216709035,-0.083710531,-0.057789385,-0.047882525,-0.03545288,-0.02753786,-0.02157152,-0.01695655,-0.01245595,-0.008824712,-0.00544875,0.0007469765,0.007844384,0.011034285,0.0145636,0.019601425,0.02535816,0.031845385,0.04146263,0.057469845,0.07118726,0.102673235
56,1,0,-0.215500445,-0.159452075,-0.1343661,-0.1027506,-0.083512415,-0.0673596,-0.05287465,-0.04094661,-0.02958816,-0.0200743,-0.00163874,0.0179361,0.02833246,0.039121,0.051755175,0.06632894,0.084045705,0.1054409,0.13390735,0.157819225,0.20568373,-0.211334415,-0.157997125,-0.13467475,-0.1022922,-0.080879355,-0.0642133,-0.0535292,-0.04115627,-0.029384525,-0.01917534,-0.000402362,0.01914494,0.030348345,0.0417065799999999,0.05424175,0.0683323,0.08503087,0.1076267,0.1370743,0.16296255,0.2069822,-0.0902565655,-0.062041525,-0.048478655,-0.0360015,-0.02878215,-0.02229944,-0.01744725,-0.01266272,-0.0087595855,-0.005838588,0.00110899,0.007581374,0.011206365,0.0147367,0.0191777,0.02481806,0.03105873,0.04119464,0.05525382,0.071039995,0.0992210305
57,1,-0.00816364000000003,-0.217733065,-0.16239135,-0.1395902,-0.111656,-0.091104005,-0.07356398,-0.0595523,-0.04755195,-0.035709145,-0.02441604,-0.00286493,0.0177014,0.027911345,0.04021809,0.05165115,0.0656624600000001,0.07807274,0.09957841,0.12817755,0.15352555,0.200307555,-0.233337465,-0.16078485,-0.1359366,-0.1085674,-0.08875152,-0.0718783,-0.057416025,-0.0447398,-0.033479455,-0.02256458,-0.002527265,0.01877774,0.0293524,0.04152629,0.0543721,0.0637946000000001,0.079656925,0.09964364,0.1292006,0.15228645,0.19998516,-0.0953510505,-0.062870855,-0.050718505,-0.03581071,-0.02805082,-0.02222944,-0.017247575,-0.01212089,-0.0092825035,-0.00597060399999999,0.0007048615,0.007542406,0.011798095,0.01548463,0.01917995,0.02440984,0.031842305,0.04116976,0.05467179,0.0690345575,0.0970470725000001
58,1,-0.294117647,-0.380053675,-0.324579725,-0.29422065,-0.2610197,-0.23889635,-0.2217688,-0.20725475,-0.1954805,-0.18383705,-0.171562,-0.1494465,-0.1290598,-0.11670765,-0.1051794,-0.091297175,-0.07632292,-0.0634864,-0.04672565,-0.0196873350000001,0.00772907200000004,0.0622947315,-0.374721645,-0.3198477,-0.29216725,-0.2602792,-0.23872125,-0.2206698,-0.206866,-0.193852,-0.1809702,-0.1694708,-0.146642,-0.1268846,-0.1158679,-0.103636,-0.090567975,-0.076077,-0.065146145,-0.04374169,-0.017457495,0.00773211225000002,0.0686665235000001,-0.094069162,-0.063738365,-0.050388705,-0.03626749,-0.028289715,-0.02222046,-0.016722375,-0.0125906,-0.00935240350000001,-0.005794086,0.000742797,0.008318428,0.012112755,0.01604374,0.0202871,0.02473586,0.031454405,0.04052077,0.055307325,0.066875015,0.0925644225000001
59,1,0.008643049,-0.203157915,-0.1560154,-0.1296497,-0.09754929,-0.07854529,-0.06373352,-0.050893925,-0.03935929,-0.026720545,-0.0165212,0.003975605,0.0221623,0.033100315,0.04437257,0.056884075,0.07142756,0.08754514,0.1074703,0.13398645,0.160646075,0.221313255,-0.202335275,-0.1450657,-0.12536325,-0.09374861,-0.075227335,-0.05996608,-0.046722275,-0.03394234,-0.02354926,-0.0127908,0.00587653,0.0263419,0.03606693,0.04743485,0.0587375,0.07353112,0.089378,0.1108245,0.1389223,0.164522775,0.21299225,-0.0867052395,-0.06153648,-0.047659585,-0.03502561,-0.02636693,-0.01970172,-0.015220375,-0.011615,-0.008456891,-0.00503366,0.00270374,0.009890998,0.0133618,0.01784425,0.022861525,0.02810652,0.034763925,0.04348403,0.05725518,0.07065033,0.1018771
60,1,0.293638238,-0.0752668885,-0.013117205,0.0141103,0.03942476,0.060078485,0.0766406,0.090147775,0.103747,0.1143834,0.1253632,0.146578,0.1684556,0.1798238,0.1907006,0.20251175,0.2175658,0.23384665,0.2553555,0.2848815,0.31524955,0.372224905,-0.054516775,-0.0080661895,0.0093263065,0.04843459,0.0664815,0.0830038,0.097468525,0.1086325,0.119682,0.1308692,0.1519555,0.173701,0.183544,0.19519,0.20894675,0.222452,0.2377752,0.2570665,0.2937506,0.323163525,0.37672573,-0.0827014145,-0.0572674725,-0.045585785,-0.0329139,-0.02419368,-0.01823432,-0.0137092,-0.01033719,-0.0070860065,-0.00390541,0.00331227,0.01084844,0.01457924,0.01882425,0.023952475,0.02924646,0.036901805,0.04574086,0.06072899,0.074768665,0.10064355
61,1,0,-0.22424617,-0.161593975,-0.13675065,-0.1053711,-0.08766491,-0.07096164,-0.057546725,-0.04525867,-0.034717315,-0.0216311,-0.000934005,0.01974874,0.02968375,0.04042711,0.05244255,0.0675714,0.083950635,0.1053298,0.13127,0.1586326,0.207015285,-0.221501605,-0.163020925,-0.13235165,-0.1016717,-0.080257595,-0.06496478,-0.051930325,-0.04042936,-0.02732124,-0.0160046,0.00452414,0.02568298,0.03539221,0.04632506,0.058144225,0.07381532,0.090088375,0.111911,0.13218295,0.159469375,0.22049257,-0.080675321,-0.057312255,-0.044185825,-0.03269833,-0.024865185,-0.01908044,-0.014408525,-0.01110402,-0.0075091925,-0.00359952199999999,0.00324669,0.01091242,0.014758395,0.01925574,0.0241156,0.0295163,0.03641055,0.0460398,0.061402385,0.07375139,0.10293551
62,1,0,-0.206346835,-0.1633333,-0.134896,-0.1068351,-0.085528215,-0.067826,-0.054406775,-0.04223057,-0.031394575,-0.020407,-0.001606155,0.02179946,0.031171435,0.04362491,0.055477525,0.067415,0.08394,0.1057571,0.13539205,0.157441125,0.20737071,-0.206458395,-0.155265825,-0.13299505,-0.1021543,-0.081682005,-0.06338542,-0.050658525,-0.03837204,-0.025723965,-0.01608434,0.00566375,0.02640602,0.03823004,0.04933683,0.0620639,0.07159998,0.0871931,0.1080536,0.1386441,0.164805675,0.21541525,-0.078210257,-0.0550100075,-0.04506889,-0.03257429,-0.02499455,-0.01929848,-0.0144786,-0.0115453,-0.0073994885,-0.003685806,0.00338122,0.01085954,0.014604005,0.01902447,0.023509975,0.02894412,0.035997155,0.04580878,0.060759235,0.0730145125,0.097626175
63,1,0,-0.2250318,-0.185658,-0.15099145,-0.1169272,-0.095543715,-0.0767675,-0.062547175,-0.04989093,-0.03719198,-0.02586746,-0.00403598,0.01749686,0.028680155,0.04040425,0.05254515,0.06754004,0.08552832,0.1059941,0.13577035,0.16137255,0.209243255,-0.21983829,-0.18465585,-0.14484835,-0.1091594,-0.08924059,-0.071694,-0.05741105,-0.04311418,-0.031634735,-0.02112608,0.000951702,0.02330272,0.03481747,0.04572226,0.0580011,0.07216342,0.088855905,0.1083174,0.14004005,0.165511125,0.21339685,-0.077524461,-0.056316745,-0.04464819,-0.03268121,-0.02454761,-0.01916608,-0.014328525,-0.01115665,-0.006833152,-0.003411204,0.00404247,0.01118402,0.015005505,0.01947914,0.0239695,0.02854346,0.034910935,0.04422702,0.0593148,0.0717150675,0.0948233390000001
64,1,0,-0.20090879,-0.163512825,-0.1372309,-0.1036862,-0.088240095,-0.06882548,-0.05621215,-0.04386453,-0.03254293,-0.02230266,-0.002038515,0.0191585,0.02856193,0.0402241,0.05173095,0.06509406,0.0812575,0.1009231,0.1316629,0.15229675,0.2024851,-0.196637285,-0.156765425,-0.1306322,-0.104584,-0.083285435,-0.06619044,-0.05238065,-0.0395456,-0.028231995,-0.01815684,0.00228308,0.02459978,0.0355809,0.04602003,0.057899125,0.06992486,0.08639365,0.1064892,0.13533615,0.1615626,0.207063075,-0.079287466,-0.0573520325,-0.045352305,-0.0327649,-0.025601145,-0.01919878,-0.013992875,-0.010701,-0.006621732,-0.003192896,0.0041877,0.01128678,0.015191605,0.01945414,0.023671475,0.02844846,0.03564147,0.0444313,0.05899509,0.072041865,0.0950665805000001
65,1,0,-0.208828965,-0.1596627,-0.1330918,-0.1053762,-0.08395768,-0.06856106,-0.055554575,-0.04363644,-0.033125,-0.02165464,-0.000878978,0.0186216,0.02966405,0.04046977,0.0534143,0.06667612,0.084942765,0.1040003,0.1392631,0.178953225,0.20337122,-0.207501905,-0.1532932,-0.1268424,-0.09764279,-0.07868543,-0.06415298,-0.050319975,-0.03713195,-0.025636105,-0.01590198,0.004232345,0.02439938,0.03447986,0.04561394,0.057201525,0.07187096,0.089593325,0.109863,0.14199595,0.180377325,0.209511445,-0.0798229185,-0.0569435675,-0.046543415,-0.03281904,-0.0244309,-0.01879272,-0.013733125,-0.009775557,-0.006436318,-0.003159628,0.00364056,0.01098494,0.014905655,0.01903065,0.0241064,0.02888956,0.035677925,0.04432571,0.05827194,0.0708963525,0.092746154
66,1,0,-0.199698835,-0.16292975,-0.1374073,-0.1070191,-0.086490745,-0.07094536,-0.0562456,-0.04418539,-0.03332766,-0.0257167,-0.004824535,0.01725308,0.02788187,0.03950609,0.051489675,0.06596428,0.08153559,0.1018205,0.13463995,0.15971275,0.21044237,-0.199933135,-0.154596325,-0.1308425,-0.0998652,-0.07827523,-0.06413674,-0.051098475,-0.03863119,-0.030336955,-0.0194537,0.000358877,0.0220973,0.032974245,0.04416026,0.05557915,0.06903792,0.08462026,0.1079892,0.13970815,0.15769165,0.210673375,-0.0787874385,-0.0546893575,-0.04475692,-0.03254663,-0.02470317,-0.0180879,-0.0136865,-0.009429236,-0.00625697350000001,-0.003174118,0.00385501,0.01132972,0.01506205,0.01887406,0.024364475,0.028631,0.035325335,0.04460392,0.05844956,0.0720016,0.0985168080000001
67,1,0,-0.21868027,-0.16567345,-0.136366,-0.1044549,-0.085991835,-0.06887366,-0.0552246,-0.04321069,-0.03166395,-0.02079652,-0.000870952,0.02080912,0.031516135,0.04234284,0.055491325,0.06955126,0.08677605,0.110549,0.1415517,0.173062125,0.215175,-0.20961136,-0.1587373,-0.12826805,-0.1000497,-0.08216912,-0.0659333,-0.0496318,-0.03828175,-0.02715289,-0.01490916,0.00570165,0.0269955,0.038059395,0.04944928,0.061819825,0.07604688,0.093112575,0.1121306,0.14575475,0.178067375,0.208036035,-0.0784213685,-0.05504912,-0.043967675,-0.03308922,-0.02515494,-0.01986308,-0.014308325,-0.0104967,-0.007252436,-0.003266722,0.0041363,0.01181714,0.016072485,0.02031851,0.024565125,0.02908464,0.035114435,0.04436322,0.06055403,0.07378151,0.100734425
68,1,0.293688593,-0.049541181,-0.011520275,0.011366795,0.04020709,0.061462355,0.07704546,0.092172525,0.1054353,0.11656185,0.1284804,0.1496375,0.1710542,0.1832868,0.196377,0.208293,0.222435,0.2421902,0.2664875,0.30329615,0.338905475,0.366206395,-0.044722488,-0.00714493725,0.0164,0.0467775,0.06903969,0.08398374,0.097371025,0.1104469,0.12168865,0.1329334,0.154063,0.177377,0.189254,0.2016869,0.2150275,0.2285842,0.2472886,0.271497,0.3104435,0.34305755,0.370244575,-0.072796746,-0.0556760175,-0.045152005,-0.03383525,-0.025540785,-0.01919826,-0.014843325,-0.01008025,-0.00695830350000001,-0.002717376,0.00476496,0.01188712,0.015692,0.01991895,0.023905775,0.0288219,0.03638096,0.04584867,0.06066174,0.0739755125,0.0986120435000002
69,1,0,-0.22449186,-0.16874515,-0.13724885,-0.1063182,-0.08643701,-0.06992178,-0.05690615,-0.04454253,-0.03293922,-0.0218044,-0.001944985,0.01813456,0.02988371,0.04033474,0.053572825,0.06739284,0.08493753,0.1032764,0.135044,0.161265025,0.21100581,-0.215155135,-0.163474425,-0.1345375,-0.1036012,-0.08369261,-0.06774482,-0.052285925,-0.04009073,-0.029167335,-0.01976322,-0.0003359075,0.02251742,0.032990645,0.04360321,0.057232475,0.07093246,0.08938855,0.1055875,0.1382038,0.16189655,0.211891800000001,-0.081479315,-0.0588300975,-0.04771245,-0.03550487,-0.027500125,-0.02172644,-0.01669735,-0.01183757,-0.008508036,-0.004423218,0.00278793,0.00974383,0.013666705,0.01794655,0.02185335,0.02692122,0.03359596,0.04184414,0.05704197,0.06998724,0.0935446215
70,1,-0.301852233,-0.37076725,-0.324041775,-0.29633355,-0.2633185,-0.2410817,-0.2245312,-0.21288175,-0.1990165,-0.1866996,-0.1765448,-0.1547745,-0.1334486,-0.12248835,-0.1108886,-0.097923975,-0.0842011999999999,-0.06931562,-0.0505763,-0.0213813450000001,0.00480728050000003,0.0506094990000002,-0.381033,-0.322319325,-0.29410475,-0.2634469,-0.2419309,-0.2255186,-0.2108685,-0.1971826,-0.18556335,-0.174971,-0.151602,-0.1326578,-0.12147215,-0.1092561,-0.096955025,-0.08163236,-0.0662884,-0.04619837,-0.0218960750000001,0.00576168550000003,0.0521204575000001,-0.090650549,-0.0631468125,-0.05189777,-0.03922346,-0.02972207,-0.02260972,-0.01781165,-0.0128559,-0.0091350525,-0.00535135999999999,0.001355595,0.008698588,0.012162465,0.01635506,0.020658525,0.0257154,0.03221905,0.0407426,0.05524734,0.067399655,0.0923878780000001
71,1,0.00816364000000003,-0.207757815,-0.151769875,-0.1302539,-0.09849626,-0.079209285,-0.06080304,-0.047353,-0.03594597,-0.02477129,-0.01293926,0.005827775,0.02543374,0.0366396,0.04580148,0.058490175,0.07154726,0.085995175,0.1039206,0.13869825,0.16328145,0.21725359,-0.206325065,-0.15789265,-0.13071675,-0.09777128,-0.077047595,-0.06121568,-0.04856155,-0.0370223,-0.02444205,-0.01229272,0.008165625,0.02797516,0.038173635,0.04949061,0.061527725,0.07478078,0.08984936,0.1079074,0.1379593,0.1689657,0.220717795,-0.085193651,-0.0632311325,-0.050372395,-0.03688862,-0.02880427,-0.02277824,-0.018143725,-0.01338719,-0.00949134,-0.00636081799999999,0.00168885,0.00834070400000001,0.01226361,0.01695719,0.02163025,0.02666314,0.03301095,0.0413213,0.054977595,0.0679649,0.091582515
