time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.23656448,-0.387831715,-0.31924425,-0.2893393,-0.2501864,-0.22291025,-0.2033874,-0.1840515,-0.1673711,-0.15261835,-0.1400886,-0.1137355,-0.08706754,-0.07411626,-0.05858187,-0.04352605,-0.0280647999999999,-0.00714634249999999,0.02009783,0.0563230699999999,0.0845689150000001,0.143351725,-0.43944105,-0.37890065,-0.35243065,-0.3182656,-0.2932537,-0.273384,-0.25740225,-0.2449743,-0.230465,-0.2164146,-0.192242,-0.166071,-0.15220245,-0.140089,-0.126521,-0.1111284,-0.09146843,-0.06762367,-0.0302585250000001,0.00437925400000005,0.0693099335000001,-0.231728465,-0.18926975,-0.1697569,-0.1480082,-0.1328872,-0.1214974,-0.1122235,-0.1031054,-0.09456932,-0.08754054,-0.07512685,-0.06171694,-0.05523199,-0.04888076,-0.041680875,-0.0334943,-0.024435855,-0.01172739,0.00743569649999999,0.0275910475,0.076793216
41,1,0.177149870000001,-0.0987746775,-0.041028605,-0.0038298355,0.03558002,0.060685885,0.08125112,0.096859275,0.1129575,0.126541,0.141056,0.167843,0.194734,0.20678755,0.2240853,0.23750625,0.2531046,0.27685625,0.3017472,0.3368312,0.37417885,0.4448634,-0.147595205,-0.08811064,-0.06092522,-0.02399602,0.0032761225,0.02125292,0.0386897,0.05446057,0.06965675,0.08170278,0.1062805,0.1310462,0.1443576,0.1586987,0.172811,0.1862172,0.2056978,0.2311995,0.2685678,0.300090725,0.363110815,-0.19984128,-0.1699354,-0.15028195,-0.1308564,-0.1159581,-0.1054202,-0.096165675,-0.08876761,-0.081483245,-0.07525896,-0.06267845,-0.05124518,-0.04475192,-0.03793856,-0.0299888,-0.0210329,-0.0098235425,0.005514932,0.02910105,0.0502435050000001,0.09681878
42,1,-0.23296341,-0.383672405,-0.327328375,-0.29244415,-0.256952,-0.2298869,-0.2092674,-0.19207825,-0.1785454,-0.1650741,-0.1519966,-0.125707,-0.100567,-0.08874878,-0.07400666,-0.060148325,-0.0426907,-0.022974875,0.000220391999999975,0.040771645,0.0749660725000001,0.1273934,-0.42424525,-0.367354375,-0.33929055,-0.3021075,-0.27893285,-0.2617788,-0.24508425,-0.2314884,-0.2195615,-0.2064294,-0.1819275,-0.1563976,-0.14411685,-0.1317294,-0.11662875,-0.1017188,-0.079952225,-0.05566821,-0.0211419250000001,0.00736695500000004,0.0681475945000001,-0.203951005,-0.16079925,-0.1407648,-0.120195,-0.10655635,-0.09734814,-0.08901025,-0.0823374,-0.07519427,-0.06876074,-0.05601245,-0.04393918,-0.03730728,-0.02997629,-0.022134025,-0.0120653,0.000106332870000007,0.01402161,0.0370781349999999,0.06050824,0.117276115
43,1,0,-0.246563135,-0.177304575,-0.14601945,-0.1046241,-0.0814418,-0.06036252,-0.041369325,-0.02131399,-0.009736197,0.00575388600000001,0.0328687,0.05802492,0.07124446,0.08486918,0.1009835,0.1200772,0.141636,0.1695992,0.2071262,0.24142495,0.30449559,-0.248195965,-0.200752875,-0.1771383,-0.1396603,-0.1149963,-0.09297574,-0.07702865,-0.06230393,-0.04828585,-0.0343377,-0.00958885,0.01506484,0.027755345,0.04117261,0.0555712,0.07229578,0.09500243,0.1170991,0.15266245,0.18796905,0.259759805,-0.182488345,-0.14449015,-0.1268434,-0.1090552,-0.09642914,-0.08668268,-0.07807165,-0.07112784,-0.064273555,-0.0582274,-0.0458575,-0.03275616,-0.02533071,-0.01668304,-0.0083871825,0.00119449400000001,0.015229245,0.03396633,0.0608950649999999,0.0891853825,0.138262705
44,1,0.18189821,-0.120967105,-0.0580454025,-0.0278245,0.008422342,0.03806332,0.06189252,0.079131525,0.09531331,0.1109908,0.1257866,0.1527305,0.1799924,0.1942938,0.2095931,0.22576075,0.2419628,0.2634032,0.2900737,0.32648395,0.3630787,0.441189480000001,-0.128696115,-0.0728957275,-0.044775195,-0.007851922,0.01734622,0.03742612,0.052584925,0.0680519,0.08168487,0.0961232,0.121169,0.1472848,0.16110915,0.1746351,0.1893895,0.2068226,0.22569695,0.2508393,0.2899693,0.3207012,0.41009875,-0.1670639,-0.1330478,-0.11696755,-0.1007207,-0.08671443,-0.07721714,-0.0692952,-0.06213378,-0.05561146,-0.04805278,-0.0358541,-0.02292118,-0.01504346,-0.00700659300000003,0.00344236,0.01556992,0.030476405,0.05109036,0.078052405,0.1063683,0.159064315
45,1,-0.229246270000001,-0.422087465,-0.36494895,-0.32782905,-0.2830187,-0.25493115,-0.2333466,-0.21688025,-0.2014746,-0.18866865,-0.1741568,-0.145187,-0.1188004,-0.10519845,-0.0907996600000001,-0.075096475,-0.05818514,-0.03871753,-0.01389121,0.02255619,0.0612634050000001,0.120999055,-0.437986455,-0.36279895,-0.32923315,-0.2924662,-0.26964555,-0.2520998,-0.23771675,-0.2246565,-0.21060535,-0.1972878,-0.1708535,-0.144576,-0.13163745,-0.1178982,-0.10225875,-0.0852277199999999,-0.06663668,-0.04264861,-0.00795062500000013,0.01700083,0.0754233095000004,-0.16123354,-0.129156825,-0.1130086,-0.09448158,-0.081516475,-0.0717849,-0.0645572,-0.05757502,-0.050318595,-0.04303068,-0.0291689,-0.01542292,-0.007313707,0.00269776699999999,0.013539075,0.02484478,0.03973862,0.06041512,0.091403655,0.11597245,0.168393925
46,1,0.413752050000001,0.032998906,0.0931013825,0.1194147,0.1588553,0.1887115,0.2082848,0.229076,0.2452933,0.2591471,0.2754268,0.3022095,0.3302744,0.3460018,0.3611931,0.376519,0.3978428,0.41851165,0.442517,0.4811003,0.516543125,0.58020879,0.031493,0.09876905,0.125631,0.1656632,0.19195695,0.2107202,0.228434,0.2431625,0.2564359,0.2696156,0.2930795,0.3189714,0.33296955,0.3471837,0.36141125,0.3781024,0.3957381,0.4201662,0.4559937,0.48372595,0.542001925000001,-0.150816045,-0.11534225,-0.1009082,-0.08415695,-0.07308833,-0.06437456,-0.055510325,-0.04749851,-0.040427705,-0.03300294,-0.0189092,-0.002234844,0.006425831,0.01828965,0.030469825,0.04419408,0.058467425,0.08064772,0.11542085,0.1415213,0.21029523
47,1,0.22884339,-0.10676868,-0.04517435,-0.01099579,0.02975501,0.055027765,0.07784876,0.0960973,0.1143999,0.13019245,0.1436002,0.171778,0.1983062,0.213043,0.2266441,0.24275725,0.261731,0.284363,0.3090673,0.34786925,0.37988715,0.448993215,-0.08417465,-0.02682876,0.00609557950000001,0.04345853,0.06497582,0.0831908,0.0973941,0.1115067,0.12656795,0.1400594,0.1636495,0.1887032,0.2020692,0.2156178,0.232148,0.2468982,0.2659741,0.2905801,0.3289465,0.35857015,0.423330825,-0.14426068,-0.11423315,-0.10064365,-0.08320443,-0.07177491,-0.06297074,-0.053530675,-0.04640865,-0.038470905,-0.03065044,-0.0148341,0.003979446,0.012895625,0.02413806,0.035599475,0.0489718600000001,0.06604844,0.08719324,0.12073045,0.151689525,0.21405342
48,1,0.0500487700000001,-0.231141745,-0.167950525,-0.1376306,-0.0969686,-0.074274045,-0.05296276,-0.03487055,-0.01864284,-0.00418681250000001,0.00970301600000002,0.0393963,0.06645554,0.081571435,0.09867392,0.11501675,0.135428,0.15669745,0.1835518,0.2198215,0.253370425,0.312842185,-0.20974696,-0.157226075,-0.1270515,-0.09235338,-0.066238125,-0.04985454,-0.033963175,-0.02044605,-0.00597645450000001,0.00739028,0.03459105,0.05957086,0.073331535,0.08722952,0.1024465,0.117487,0.13877625,0.1648439,0.19971725,0.231266075,0.288231605,-0.143824135,-0.11285055,-0.099609615,-0.08188759,-0.07048438,-0.06103294,-0.0526495,-0.04448925,-0.03766756,-0.03094714,-0.01601445,0.000599781400000006,0.01005991,0.02251545,0.035495425,0.04908216,0.066175905,0.0883568,0.1190208,0.150422625,0.207685835
49,1,0.234043439999999,-0.121372755,-0.0378829275,-0.0085552505,0.03221501,0.05887869,0.08091834,0.098360175,0.1155157,0.1313939,0.1466764,0.175027,0.2034974,0.2164047,0.2308579,0.2466235,0.2661044,0.29056725,0.3134471,0.35080735,0.385916325,0.453259505,-0.076324515,-0.02571674,0.0086124265,0.04295445,0.06622803,0.08487568,0.10142375,0.1159941,0.1306253,0.1434118,0.16655,0.1918444,0.2040327,0.2173749,0.23240875,0.2490094,0.26923945,0.2908204,0.33104705,0.358915425,0.42047821,-0.144150875,-0.1148247,-0.099790995,-0.08371819,-0.07155293,-0.06266872,-0.054474075,-0.04621673,-0.038527435,-0.03062272,-0.0160377,0.000677061600000004,0.010675715,0.0217244099999999,0.0341868,0.0475173200000001,0.064250565,0.08342112,0.12007645,0.146148775,0.208502950000001
50,1,0,-0.266621325,-0.198301475,-0.16576425,-0.1269889,-0.1000963,-0.07938452,-0.0623904,-0.04643444,-0.032010775,-0.0165512,0.009829365,0.03610344,0.051699575,0.06506276,0.08118705,0.098805,0.11941275,0.1463856,0.1859072,0.21094395,0.276728995,-0.24781764,-0.19518075,-0.1647706,-0.12892,-0.1062847,-0.08485022,-0.067285625,-0.05310979,-0.03960169,-0.02669204,-0.00318699,0.02042886,0.032336985,0.04677963,0.06147385,0.07914742,0.097648555,0.1248579,0.16088705,0.1912648,0.24851014,-0.148233825,-0.11668405,-0.1008452,-0.08543337,-0.073849875,-0.06610266,-0.057147725,-0.04902374,-0.042564215,-0.03502482,-0.0210254,-0.005161574,0.0040372565,0.01430191,0.025904,0.03751256,0.054029065,0.07310926,0.10404015,0.132308075,0.18102704
51,1,0.0616985400000019,-0.219058005,-0.15158175,-0.1175714,-0.07846604,-0.05197612,-0.03047416,-0.0123282,0.002870542,0.018466635,0.03076262,0.057737,0.08423928,0.099884075,0.113904,0.12963425,0.1475726,0.16595105,0.1906334,0.2295617,0.2618213,0.32074852,-0.19792808,-0.148324475,-0.1189637,-0.08430926,-0.06135899,-0.04293568,-0.02875835,-0.0138999,0.000651105499999998,0.01145712,0.03853,0.06340932,0.075232835,0.08963347,0.1045975,0.120773,0.14078815,0.1639676,0.20004285,0.230017625,0.29335158,-0.15216428,-0.122871375,-0.10666155,-0.0902284,-0.0790275,-0.06971194,-0.061558075,-0.05364762,-0.04614943,-0.03882196,-0.0248395,-0.01122024,-0.002190794,0.00722802199999998,0.0174434,0.0293253,0.04462649,0.06494729,0.094866905,0.12014055,0.16826515
52,1,0.0697072399999996,-0.209493635,-0.137539325,-0.1108195,-0.06686617,-0.041763575,-0.0216931,-0.0035144525,0.01111184,0.02461729,0.0388622,0.0657944,0.0915316,0.10526125,0.1203608,0.13887,0.1572778,0.17712455,0.2010856,0.23752615,0.266113775,0.345762,-0.209016115,-0.14753335,-0.1182729,-0.08471687,-0.06254587,-0.0419445,-0.026512275,-0.01137733,0.00238045599999998,0.0166505,0.0394588,0.06482538,0.07858942,0.0912535,0.1061905,0.1229558,0.1409393,0.1644289,0.20377625,0.235300475,0.309059715,-0.160291485,-0.13175345,-0.11427985,-0.09695069,-0.08340871,-0.07461578,-0.06706645,-0.0600458,-0.051908885,-0.04496542,-0.03059605,-0.01586336,-0.007795823,-0.000415702900000027,0.00944331,0.02142374,0.03425126,0.05205269,0.08198172,0.109392275,0.163871975
53,1,0,-0.24356347,-0.18067565,-0.1475967,-0.1051428,-0.08084192,-0.0589241,-0.042867125,-0.02686872,-0.013555815,-0.000462433399999959,0.02695305,0.05156198,0.06554724,0.07999619,0.0944059,0.1111622,0.13181605,0.1575553,0.19576485,0.226395125,0.29029301,-0.24193159,-0.19657035,-0.16576625,-0.1341551,-0.1074391,-0.08915452,-0.072386825,-0.0590099,-0.04563813,-0.03280792,-0.009030775,0.01491796,0.02823964,0.04265936,0.057106875,0.0750301600000001,0.0928854,0.1170116,0.1505634,0.176626275,0.232869415,-0.175958855,-0.140607375,-0.119259,-0.1015239,-0.08966619,-0.08013274,-0.07161425,-0.0647587,-0.05855167,-0.05129344,-0.03897665,-0.02572348,-0.01696794,-0.00943896900000001,-0.00017933425,0.0104029000000001,0.02232141,0.03988299,0.06753835,0.0906613225,0.16115963
54,1,0,-0.237719965,-0.175057675,-0.14242375,-0.102236,-0.077637325,-0.0571475,-0.039888175,-0.02402083,-0.010931845,0.00183164200000001,0.03010685,0.0538753,0.06850319,0.08345858,0.098460875,0.1160988,0.13605435,0.1633062,0.19997325,0.230799675,0.30333864,-0.25726867,-0.20553165,-0.1761462,-0.1413794,-0.11814575,-0.0984023,-0.082048325,-0.06630449,-0.049828615,-0.0369579,-0.0122869,0.01318792,0.02566826,0.03837271,0.05148945,0.0671285400000001,0.08797575,0.1108332,0.144911,0.172802975,0.242519125,-0.190737555,-0.1509413,-0.131415,-0.1108228,-0.096602665,-0.08768274,-0.0790701,-0.07230449,-0.06510097,-0.05912108,-0.04568545,-0.03159092,-0.02484796,-0.01689296,-0.0089597025,0.000672382400000017,0.013339755,0.02777344,0.0516405999999999,0.080095485,0.12944275
55,1,-0.24085187,-0.407484215,-0.343322225,-0.3093224,-0.2693619,-0.24249385,-0.222067,-0.203057,-0.1890296,-0.17551255,-0.1607394,-0.1348545,-0.108659,-0.09471539,-0.0810333,-0.0649709,-0.04863516,-0.026390065,-0.00127452750000003,0.04091452,0.0738046675000001,0.13502351,-0.435860195,-0.3811271,-0.35075905,-0.3145163,-0.286922,-0.2691632,-0.25256575,-0.2375364,-0.22417575,-0.211371,-0.18715,-0.1611226,-0.1492014,-0.1359169,-0.12102675,-0.1049842,-0.086132525,-0.06388044,-0.0318626250000001,-0.00203176974999999,0.0572737195,-0.217849815,-0.164269775,-0.14357445,-0.1203478,-0.10602445,-0.09545436,-0.0871823,-0.0799951,-0.07339024,-0.0662968,-0.05365975,-0.04144186,-0.03372919,-0.02660171,-0.01897765,-0.01054688,0.00120413050000001,0.0162738,0.0425801299999999,0.067492935,0.10793209
56,1,0,-0.232795745,-0.168718925,-0.1339396,-0.0916423,-0.067604005,-0.04620024,-0.029659175,-0.01392189,0.000810960799999993,0.01579412,0.0412147,0.06704954,0.08066467,0.096033,0.1136755,0.1323804,0.14895595,0.1762137,0.21618935,0.2440243,0.308854245,-0.281475635,-0.2150444,-0.17766435,-0.1453159,-0.12151135,-0.1019954,-0.0839663,-0.06958123,-0.05515593,-0.0428223,-0.0175411,0.007620514,0.02052154,0.03367283,0.0505318,0.0640074,0.08303155,0.1076069,0.14330855,0.1716887,0.233885235,-0.238556995,-0.17512805,-0.14899375,-0.1258068,-0.11186425,-0.1019098,-0.09337135,-0.08541564,-0.078535685,-0.07222486,-0.06006485,-0.04637314,-0.03941457,-0.032597,-0.02454895,-0.01586672,-0.005441266,0.01042836,0.03449127,0.05330962,0.0976312795000001
57,1,-0.23947197,-0.403839275,-0.332795625,-0.29628755,-0.2605089,-0.2357842,-0.2147386,-0.19547975,-0.1790535,-0.1653312,-0.1527928,-0.1251975,-0.09725058,-0.08214,-0.0688499000000001,-0.054880725,-0.03618706,-0.01502082,0.01359103,0.05335504,0.0896110550000001,0.146336295,-0.46034134,-0.389268275,-0.35632715,-0.3191289,-0.29438025,-0.2737646,-0.25705525,-0.2433421,-0.2286909,-0.2145328,-0.1899295,-0.1640372,-0.15347725,-0.1381266,-0.1225545,-0.106181,-0.087139515,-0.06320998,-0.02783069,0.000259025200000027,0.0539170565000004,-0.24025643,-0.184948675,-0.15732745,-0.1349897,-0.1197597,-0.108755,-0.1003195,-0.09208325,-0.08514118,-0.07884012,-0.0662478,-0.05392858,-0.045905865,-0.0381747,-0.030412425,-0.02118882,-0.011193415,0.001958541,0.026944915,0.045762935,0.0836551115
58,1,0,-0.21962658,-0.1554523,-0.1173281,-0.08297569,-0.05942183,-0.03795834,-0.018834625,-0.00307791,0.010465445,0.02525662,0.05249505,0.07850732,0.09174737,0.1075023,0.12180725,0.137946,0.1581489,0.1850423,0.22514825,0.251786625,0.328256315,-0.26381363,-0.210093475,-0.17573075,-0.1410865,-0.11852215,-0.09947264,-0.084830825,-0.07056704,-0.055824,-0.04300938,-0.01748535,0.00662599,0.01906368,0.03284815,0.047951575,0.06473848,0.08393439,0.1093206,0.14276985,0.1718022,0.231046325,-0.238516335,-0.18900715,-0.16253505,-0.1368195,-0.1233167,-0.1108856,-0.102587,-0.09363398,-0.08722187,-0.08035064,-0.0683148,-0.05553068,-0.048065445,-0.04112433,-0.03366285,-0.02463362,-0.01532471,-0.000918403800000005,0.02025709,0.0435705075,0.0789722450000001
59,1,-0.238043510000001,-0.3851717,-0.31964895,-0.28692815,-0.25048,-0.22462305,-0.2033276,-0.1861255,-0.1714982,-0.15605175,-0.1439236,-0.120381,-0.0951044,-0.07990947,-0.06516259,-0.04798765,-0.03060582,-0.008293103,0.02018417,0.06072947,0.0929406375,0.15163932,-0.44269502,-0.377282975,-0.3529139,-0.3143873,-0.29244495,-0.2728622,-0.2556965,-0.2409523,-0.22669755,-0.2141966,-0.1902035,-0.1665148,-0.15464245,-0.1425924,-0.12856725,-0.112924,-0.092827165,-0.06898568,-0.0295480750000002,0.00851359025000013,0.0638022035000002,-0.24966397,-0.1962085,-0.17415405,-0.1455182,-0.12941225,-0.1176624,-0.1076465,-0.09899135,-0.091827565,-0.0850132,-0.0719754,-0.05992266,-0.052303425,-0.0449225,-0.03677345,-0.02772316,-0.0169937,-0.005173452,0.01899702,0.0388095375,0.0821724470000001
60,1,0,-0.21120234,-0.146717675,-0.1180435,-0.07657037,-0.054882285,-0.03427648,-0.0176025,-0.00355651999999999,0.01157271,0.02509668,0.0506672,0.07761528,0.092349895,0.1072427,0.1205305,0.1389664,0.1616021,0.187952,0.222971,0.255220425,0.313294265,-0.253403325,-0.2080354,-0.18185585,-0.1463131,-0.12277545,-0.1023284,-0.087377775,-0.07449418,-0.062373045,-0.04926654,-0.0236295,-0.000298732599999997,0.012399025,0.02449122,0.040519525,0.0590720800000001,0.079913185,0.1022225,0.13395245,0.1689713,0.226219905,-0.243963715,-0.196661675,-0.1717682,-0.149171,-0.13132505,-0.1186364,-0.1085245,-0.1006574,-0.093691755,-0.08675348,-0.0734535,-0.06056366,-0.053009465,-0.04580127,-0.038711725,-0.02919324,-0.020251915,-0.006502325,0.012686615,0.0311427400000001,0.0726033050000002
61,1,-0.172355489999999,-0.335409115,-0.2725426,-0.2341262,-0.1953416,-0.1704138,-0.15077,-0.13391725,-0.1188029,-0.1049411,-0.09174902,-0.0642826,-0.03659596,-0.02289894,-0.00859111100000002,0.0065179,0.0239423,0.0429182,0.06624675,0.1054334,0.1390673,0.208590385,-0.4028355,-0.33407615,-0.30095525,-0.2653864,-0.242659,-0.224988,-0.20804525,-0.1934174,-0.1802114,-0.1660726,-0.143742,-0.1183072,-0.10584485,-0.09429673,-0.0785174,-0.06390542,-0.046318995,-0.01934092,0.01344511,0.0445196225000002,0.10631378,-0.249060955,-0.202052525,-0.18059665,-0.1505664,-0.13538915,-0.1235536,-0.113231,-0.1039869,-0.09609904,-0.08881168,-0.07591515,-0.0630079,-0.056477855,-0.04913432,-0.0415673,-0.0328019,-0.02355061,-0.01208269,0.00808003449999994,0.0257551075,0.0709603520000003
62,1,-0.41016788,-0.50126823,-0.444991225,-0.40872125,-0.3743055,-0.34884145,-0.3256824,-0.30833825,-0.2933905,-0.2771737,-0.2638538,-0.2354145,-0.2080116,-0.1930945,-0.178691,-0.16250875,-0.1434318,-0.125318,-0.09960288,-0.060385575,-0.0273543125,0.0372730845000003,-0.557934985,-0.50824715,-0.4797778,-0.4444635,-0.4186072,-0.3996938,-0.38280725,-0.3663946,-0.3513588,-0.3390474,-0.31412,-0.2902964,-0.27539175,-0.2615863,-0.2462635,-0.2291758,-0.2127744,-0.1915318,-0.15793565,-0.12983065,-0.0738805684999997,-0.25247304,-0.200612625,-0.1787385,-0.1536504,-0.13652565,-0.12388,-0.11375475,-0.1047629,-0.09681854,-0.0903085,-0.07605235,-0.06390934,-0.057367235,-0.05036268,-0.042695925,-0.03456114,-0.024811465,-0.01244954,0.00676981649999994,0.0296497000000001,0.0759372050000001
63,1,0,-0.22250864,-0.151986675,-0.12308175,-0.08359428,-0.05983518,-0.03940416,-0.02160365,-0.00481841899999999,0.01083869,0.0243253,0.04975825,0.07667292,0.09095348,0.1060931,0.1232125,0.1408844,0.16110245,0.1878802,0.2231738,0.2572231,0.325975145,-0.276172385,-0.2154372,-0.18947795,-0.1519016,-0.12820185,-0.1096334,-0.0911992,-0.07463423,-0.060269905,-0.04758936,-0.02297,0.00274202000000001,0.01506812,0.02962127,0.04627145,0.06358228,0.08070122,0.1077617,0.14176365,0.172121275,0.231890375,-0.23749497,-0.188355675,-0.1691979,-0.1437418,-0.12722115,-0.1168332,-0.107241,-0.09976621,-0.09304887,-0.0859311,-0.0724347,-0.05930032,-0.053115755,-0.0463653,-0.038613675,-0.03064406,-0.020089725,-0.00448160800000001,0.01577979,0.0385619250000001,0.0842272480000002
64,1,0,-0.241872,-0.159311725,-0.12482115,-0.08421338,-0.058422685,-0.04038468,-0.0225365,-0.005839246,0.0092754415,0.02209558,0.0490972,0.0760522,0.08917668,0.1044073,0.12054575,0.1381642,0.15927905,0.1845905,0.2236689,0.258974425,0.319600085,-0.308407165,-0.21799305,-0.18388835,-0.1494466,-0.12343185,-0.1050118,-0.088132975,-0.07269091,-0.05788631,-0.0462016,-0.02193555,0.00201569200000001,0.01656754,0.0296434899999999,0.045315075,0.06301496,0.08338665,0.1082106,0.1410321,0.173052175,0.24276205,-0.234016495,-0.183756625,-0.16214695,-0.1409966,-0.1236919,-0.113661,-0.10536275,-0.09765588,-0.089753865,-0.08271458,-0.06929665,-0.05644886,-0.050524905,-0.04398749,-0.035368375,-0.02663612,-0.017643465,-0.00376621800000001,0.01917947,0.0435839025,0.0927600875000001
65,1,0,-0.22146397,-0.1592286,-0.1238713,-0.08343372,-0.06039101,-0.03940554,-0.023764825,-0.007553401,0.008297693,0.02122192,0.04881295,0.07478868,0.08987454,0.1024193,0.1174105,0.135259,0.15546445,0.1803234,0.22074635,0.25820705,0.350698835000001,-0.27728312,-0.21058565,-0.18327335,-0.1455378,-0.1212482,-0.1023944,-0.087992275,-0.07321014,-0.05923473,-0.04567312,-0.01986245,0.00505930400000001,0.018755015,0.03180436,0.045916475,0.0639005,0.082321455,0.1057888,0.1447872,0.1738125,0.23630577,-0.23252986,-0.18395965,-0.1599512,-0.1356229,-0.12172775,-0.1127622,-0.103668,-0.09621925,-0.088376755,-0.08105036,-0.0676644,-0.0550193,-0.04767775,-0.0398741,-0.03307315,-0.0248814,-0.015125,-0.00127459300000001,0.02282099,0.042710035,0.095555626
66,1,0,-0.215207585,-0.1588624,-0.12443765,-0.08449244,-0.060109815,-0.03858664,-0.02141785,-0.00568337,0.0085289565,0.02274444,0.04831145,0.07319212,0.08625217,0.09889224,0.1148135,0.1329166,0.15282385,0.179365,0.21345275,0.24558275,0.314777445,-0.27196965,-0.21461505,-0.18428675,-0.1454721,-0.1193286,-0.09892928,-0.0840861,-0.06917262,-0.056600195,-0.04377678,-0.01973685,0.00579143800000001,0.01751363,0.03090436,0.044459325,0.05865194,0.0762274,0.09738506,0.13458545,0.169248975,0.23880275,-0.222036345,-0.18010185,-0.16085265,-0.1379146,-0.1220951,-0.1099576,-0.101565,-0.09390061,-0.087021795,-0.07971784,-0.06781725,-0.05483674,-0.04775179,-0.04022709,-0.03261715,-0.0245972,-0.013449645,-0.000311863300000009,0.0218348499999999,0.04541347,0.0915297445000001
67,1,-0.23918276,-0.392711075,-0.331371575,-0.2920853,-0.2541504,-0.22716795,-0.2050622,-0.188721,-0.1738054,-0.16056775,-0.145926,-0.1223415,-0.09752358,-0.08319871,-0.06964657,-0.0524125,-0.0364583199999999,-0.01665005,0.008619303,0.05170691,0.08943179,0.154658335,-0.443271085,-0.389580625,-0.3477823,-0.3134904,-0.2900685,-0.2717692,-0.25544075,-0.2408446,-0.22583555,-0.2130784,-0.191668,-0.1680496,-0.1542359,-0.1418586,-0.12671175,-0.1114484,-0.09078425,-0.06459187,-0.030711365,-0.000404362974999994,0.0613494870000003,-0.220593095,-0.1824182,-0.16258785,-0.1386082,-0.12484655,-0.114077,-0.10456175,-0.09652086,-0.089029965,-0.08192492,-0.0685441,-0.05524124,-0.048991865,-0.04267639,-0.0335799,-0.0247127,-0.01460203,-0.00150427000000002,0.019511885,0.041634765,0.0787944225
68,1,-0.0619143400000013,-0.255899655,-0.20531405,-0.16482465,-0.128564,-0.1025902,-0.08458252,-0.064447475,-0.04949126,-0.03542097,-0.02122018,0.00687257,0.0327455,0.046724865,0.0619351599999999,0.07783225,0.0930954,0.1141913,0.1390707,0.17960495,0.2102867,0.279344455,-0.31295227,-0.25810945,-0.22238795,-0.1876862,-0.16348565,-0.1443592,-0.12757725,-0.1122135,-0.09789409,-0.0860417,-0.06079205,-0.03901052,-0.02584052,-0.01218302,0.0030202125,0.01920482,0.03811351,0.06338102,0.0964847949999999,0.129348825,0.18489978,-0.224578665,-0.18122135,-0.16120165,-0.138548,-0.1233479,-0.1111896,-0.10211975,-0.09438385,-0.086339315,-0.07994374,-0.06735885,-0.0551167,-0.048649545,-0.04159118,-0.0342267,-0.02569738,-0.01396995,-0.000241158100000002,0.023585765,0.04336656,0.0835342815000002
69,1,-0.175754609999998,-0.34469764,-0.281275125,-0.24894115,-0.2128041,-0.19080265,-0.1688816,-0.1496175,-0.1347289,-0.120997,-0.107519,-0.07942975,-0.05430524,-0.04019919,-0.0251203,-0.0096573075,0.00587037600000002,0.02721168,0.05176994,0.090948745,0.120426175,0.189160425,-0.398282485,-0.338840475,-0.30970095,-0.2738152,-0.247674,-0.228553,-0.20899825,-0.1950251,-0.18221905,-0.1704072,-0.1458515,-0.122668,-0.109634,-0.09617574,-0.0815897,-0.06427598,-0.044315265,-0.02187017,0.0190737799999999,0.0474731975,0.0906548475000006,-0.219436345,-0.177151475,-0.15715195,-0.1349915,-0.1204274,-0.109273,-0.099225475,-0.09133047,-0.08418695,-0.07761564,-0.0659104,-0.05279538,-0.04638769,-0.03872455,-0.031783975,-0.02197596,-0.012157155,0.00160266499999999,0.0216963899999998,0.04583143,0.0838610315000004
70,1,0,-0.217599255,-0.167195425,-0.1319883,-0.09134307,-0.064400775,-0.04359532,-0.0278245,-0.01275926,0.000466373499999999,0.01694408,0.0438755,0.06990784,0.08328269,0.09796955,0.113951,0.1324356,0.15181105,0.1766454,0.2172716,0.251962075,0.317866775,-0.268656585,-0.213217575,-0.1823018,-0.1455002,-0.12002265,-0.1004644,-0.0833624,-0.06831775,-0.053921125,-0.04199516,-0.0177877,0.005637064,0.01902931,0.03106022,0.047001475,0.0634658,0.081716915,0.106232,0.14087105,0.176223725,0.23765147,-0.212870685,-0.17261185,-0.14900115,-0.1275981,-0.11473925,-0.105457,-0.0958203,-0.08804959,-0.080696605,-0.07405748,-0.0616814,-0.0493063,-0.04221253,-0.03588182,-0.02823885,-0.02004886,-0.009746768,0.00450694099999999,0.02522871,0.04663708,0.0924456350000002
