time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
11,1,-0.58660375,-0.485353505,-0.39654595,-0.3616662,-0.3242948,-0.2998832,-0.2807562,-0.261535,-0.2434248,-0.2280752,-0.210675,-0.181175,-0.1532338,-0.14089285,-0.1249762,-0.11084525,-0.09362012,-0.07485721,-0.04575635,-0.0120763500000001,0.0185463925,0.0714975400000003,-0.676092285,-0.602394425,-0.56897025,-0.5287766,-0.50378805,-0.4821454,-0.465585,-0.4500855,-0.4360179,-0.4234692,-0.3995275,-0.3748138,-0.36086955,-0.3470233,-0.33180625,-0.3148362,-0.29633305,-0.2712407,-0.23478745,-0.202087825,-0.133684395,-0.446696905,-0.383098,-0.35706295,-0.3258108,-0.2994012,-0.2825262,-0.267628,-0.2541004,-0.24377855,-0.2319926,-0.211365,-0.190496,-0.1796063,-0.1687433,-0.15758,-0.1446028,-0.12845025,-0.1100052,-0.07914787,-0.0574508175,-0.016386788
12,1,-0.293264389999999,-0.28622181,-0.2314557,-0.19222645,-0.1516422,-0.12669685,-0.1093998,-0.091003975,-0.07394298,-0.060271765,-0.04618642,-0.0218937,0.002315844,0.01602066,0.02986516,0.042797625,0.05813438,0.07785414,0.1037067,0.14103055,0.1715323,0.236352015000001,-0.53054413,-0.46692505,-0.43704395,-0.4017927,-0.3784956,-0.3593222,-0.34344425,-0.3283219,-0.3134519,-0.3005944,-0.2739465,-0.2470746,-0.2347489,-0.2199604,-0.206544,-0.186551,-0.1657978,-0.1379456,-0.1038588,-0.07585646,-0.00111348668999992,-0.481593705,-0.423815825,-0.39362695,-0.3612951,-0.33868495,-0.3209212,-0.30821,-0.2946091,-0.28238955,-0.2697434,-0.2465185,-0.2255334,-0.2145103,-0.2024121,-0.18854,-0.1748312,-0.1586872,-0.1380749,-0.107539,-0.0839301849999999,-0.0350925324999999
13,1,-0.586447890000001,-0.454578515,-0.3766808,-0.3433827,-0.299629,-0.2741784,-0.2481168,-0.227176,-0.2088823,-0.192644,-0.1800288,-0.1531815,-0.1247718,-0.1105258,-0.09697239,-0.08057785,-0.0639997,-0.043908295,-0.01684386,0.0190694399999998,0.0487098025,0.102066285,-0.70380935,-0.64199735,-0.6047879,-0.5671585,-0.54115385,-0.521244,-0.506289,-0.4917918,-0.4773538,-0.4633744,-0.4386475,-0.4125936,-0.3988774,-0.3823354,-0.367745,-0.3508662,-0.33227755,-0.3086983,-0.27244675,-0.238700025,-0.177230205,-0.5312167,-0.468773525,-0.43630195,-0.4017393,-0.37313395,-0.3565282,-0.3422515,-0.3297238,-0.3152208,-0.302012,-0.2792555,-0.2554926,-0.24458545,-0.2328056,-0.219723,-0.2051238,-0.18832215,-0.1637487,-0.13434855,-0.10880595,-0.0633812249999999
14,1,-0.293180899999999,-0.274159615,-0.2143218,-0.18096345,-0.1440792,-0.11608305,-0.09454108,-0.07764555,-0.06095528,-0.045713545,-0.031122,-0.006142725,0.01841332,0.03216978,0.04539978,0.060305475,0.07767838,0.098038995,0.1229348,0.1592602,0.192316875,0.269490225,-0.565006435,-0.48902595,-0.45884065,-0.4218071,-0.39691475,-0.3769258,-0.359536,-0.3461525,-0.33008625,-0.3174246,-0.2915165,-0.2677766,-0.25356375,-0.2394039,-0.22413025,-0.2065736,-0.1866227,-0.1627315,-0.1248622,-0.0939479875,-0.031869896,-0.52046365,-0.458919075,-0.43089695,-0.3980996,-0.3757158,-0.3572424,-0.341569,-0.3283212,-0.3162749,-0.3042284,-0.281706,-0.2605288,-0.248672,-0.2383803,-0.22517125,-0.2089372,-0.19228295,-0.169985,-0.13749765,-0.11750265,-0.0695049994999998
15,1,-0.266739550000001,-0.26131509,-0.19361375,-0.1613206,-0.1216451,-0.09499944,-0.0745824,-0.057298275,-0.04228062,-0.029965415,-0.01632108,0.008670225,0.0323337,0.04557699,0.0595134,0.075660875,0.0937792,0.11400815,0.1384878,0.17574285,0.207297,0.261946845,-0.531234735,-0.473658225,-0.4436241,-0.4091583,-0.3842722,-0.3655522,-0.3491335,-0.3329809,-0.31899865,-0.3052502,-0.279401,-0.2533904,-0.2407166,-0.2268625,-0.2119195,-0.1942646,-0.1751944,-0.1491692,-0.10979705,-0.080843455,-0.0160601149999998,-0.52319888,-0.46840815,-0.43790095,-0.4010372,-0.37906555,-0.360592,-0.34392925,-0.3304735,-0.31792765,-0.3070762,-0.285667,-0.2640776,-0.25326555,-0.2422444,-0.229165,-0.2134578,-0.19632595,-0.175545,-0.1456588,-0.121256725,-0.0788597209999997
16,1,-0.261005429999999,-0.24584899,-0.187537325,-0.15666875,-0.1150833,-0.086463455,-0.06778468,-0.0514847,-0.03580751,-0.02150125,-0.009340826,0.0152638,0.04140664,0.053095275,0.06693393,0.0833314,0.09895844,0.1226372,0.151659,0.18827435,0.2222867,0.276109315,-0.547802285,-0.490413725,-0.4539947,-0.4140573,-0.3887738,-0.3709788,-0.35414925,-0.338969,-0.32437105,-0.3102824,-0.2823775,-0.2550124,-0.2403211,-0.2256104,-0.21022875,-0.1928516,-0.1709213,-0.1467631,-0.10713585,-0.0693037775,-0.00763565824999992,-0.531044805,-0.474418675,-0.44815875,-0.4140964,-0.39177195,-0.373812,-0.35684725,-0.3452348,-0.33036305,-0.3197132,-0.297843,-0.2746626,-0.26326535,-0.2502179,-0.2359635,-0.2207918,-0.20338505,-0.1825273,-0.1499112,-0.1248234,-0.0824126089999999
17,1,-0.584137220000001,-0.44358315,-0.366937275,-0.3260315,-0.2812827,-0.25121155,-0.2287414,-0.21036,-0.1914001,-0.17515405,-0.1602818,-0.132046,-0.1051098,-0.089827745,-0.07336385,-0.056515025,-0.03899258,-0.019150465,0.00411322,0.0413166499999999,0.07640131,0.136862435,-0.71153894,-0.652635425,-0.6245777,-0.5826655,-0.56017205,-0.5384478,-0.52062425,-0.5061456,-0.4915042,-0.4784424,-0.452593,-0.4272702,-0.41183975,-0.3958954,-0.3808945,-0.3619656,-0.3425286,-0.3195405,-0.2819713,-0.2454175,-0.182621315,-0.574999315,-0.509847575,-0.47848555,-0.4412207,-0.41557785,-0.3957748,-0.37871475,-0.3649428,-0.35125075,-0.338371,-0.316362,-0.2898116,-0.2773291,-0.2650835,-0.250729,-0.2336844,-0.21467205,-0.1920609,-0.1606387,-0.1298192,-0.07956745
18,1,-0.583847779999999,-0.432225135,-0.356729675,-0.32510435,-0.2797256,-0.2513754,-0.2294958,-0.21046825,-0.1916012,-0.1758936,-0.1625958,-0.136413,-0.1108384,-0.096696715,-0.08343472,-0.066916875,-0.0484747599999999,-0.026914555,-0.003951413,0.0384237499999998,0.0689910750000001,0.12277903,-0.71106038,-0.646827825,-0.61702685,-0.579709,-0.5548812,-0.5356654,-0.5194495,-0.5036634,-0.48764,-0.473502,-0.4463165,-0.4187954,-0.40577655,-0.3915442,-0.3761975,-0.357972,-0.3359761,-0.3070922,-0.26877555,-0.238339125,-0.182613445,-0.558564015,-0.502024075,-0.46422865,-0.4293788,-0.40284995,-0.3857552,-0.36892475,-0.3558328,-0.3433491,-0.3310498,-0.3043035,-0.2802374,-0.26848475,-0.2545871,-0.242883,-0.2249814,-0.20718255,-0.1859557,-0.15388835,-0.128144375,-0.0825187615
19,1,-0.291805630000001,-0.27342651,-0.2090218,-0.17772965,-0.140801,-0.11515125,-0.09647336,-0.0784466,-0.06435872,-0.050678385,-0.0371431,-0.0137458,0.0127862,0.025816185,0.04072502,0.0546622,0.06994082,0.084629745,0.1101602,0.1484112,0.18349255,0.247874985,-0.532915545,-0.47569625,-0.44778685,-0.4123188,-0.38756115,-0.3672328,-0.35052275,-0.3367742,-0.32236235,-0.3084198,-0.282652,-0.2573228,-0.2437732,-0.2293181,-0.21264075,-0.1968206,-0.17567095,-0.1522285,-0.11366405,-0.0858852624999999,-0.0181757649999998,-0.501540165,-0.4415149,-0.41246425,-0.3806219,-0.3594741,-0.34126,-0.32635875,-0.3135581,-0.30216005,-0.28946,-0.2672135,-0.2444342,-0.23347955,-0.2214557,-0.20947325,-0.1943942,-0.17992045,-0.1601528,-0.13145955,-0.1115626,-0.0651271934999998
20,1,-0.251261420000001,-0.273363655,-0.211206325,-0.1771588,-0.1361813,-0.1133263,-0.0916181,-0.076091,-0.06072071,-0.04803549,-0.03520834,-0.008147115,0.01657818,0.03074633,0.0439883999999999,0.0583865,0.0742927,0.094279435,0.1186011,0.15836415,0.1884083,0.23466327,-0.522162585,-0.444561625,-0.4075365,-0.373635,-0.34796505,-0.3267502,-0.3088395,-0.2956385,-0.2812175,-0.2677306,-0.241058,-0.2146124,-0.2017803,-0.1869003,-0.17161725,-0.1548738,-0.13641925,-0.1129523,-0.0760137550000001,-0.04170392,0.0186981790000005,-0.4545529,-0.39749785,-0.37000725,-0.3403823,-0.31962775,-0.3021536,-0.2851045,-0.2729422,-0.26075915,-0.2515626,-0.229701,-0.2085926,-0.19767585,-0.1873102,-0.1743165,-0.1600186,-0.14709285,-0.1322069,-0.10398265,-0.0820586125,-0.0391257249999999
21,1,-0.29088327,-0.320574415,-0.2522755,-0.2162341,-0.1783135,-0.1526858,-0.133016,-0.11710275,-0.1035553,-0.08787036,-0.07435308,-0.04775635,-0.02222148,-0.008268913,0.005877292,0.020835025,0.03515272,0.055049915,0.08043996,0.11672325,0.150333,0.221529795,-0.50165093,-0.4425342,-0.40654735,-0.3721899,-0.34787155,-0.3268466,-0.30948925,-0.2943218,-0.2809581,-0.2682282,-0.2436885,-0.218955,-0.20509735,-0.1897435,-0.174988,-0.158245,-0.1401131,-0.1148712,-0.077985635,-0.0496537425,0.00401031635000002,-0.41091587,-0.350518125,-0.322269,-0.2935213,-0.2733998,-0.2588728,-0.24616225,-0.2334155,-0.22208545,-0.2114102,-0.1918425,-0.1736088,-0.1628369,-0.1519838,-0.141733,-0.129127,-0.11532995,-0.09779725,-0.0746402200000002,-0.05214992,-0.00880042394999993
22,1,-0.290761,-0.33602048,-0.273494725,-0.23762365,-0.2041038,-0.17929455,-0.1600194,-0.1420505,-0.1254879,-0.11080235,-0.09719648,-0.07224785,-0.0463812,-0.034046725,-0.01912061,-0.004938075,0.01273016,0.031384495,0.05165313,0.085995345,0.11738955,0.184734345,-0.478668375,-0.417731725,-0.3842412,-0.3472035,-0.3200727,-0.3033264,-0.28562225,-0.2709349,-0.25743695,-0.243801,-0.2184925,-0.1930952,-0.1807445,-0.1673621,-0.15286925,-0.1369242,-0.118568,-0.09245866,-0.0558823850000001,-0.028067865,0.036528725,-0.34263204,-0.2950577,-0.26847975,-0.2404535,-0.2205537,-0.2053136,-0.193147,-0.1819997,-0.1723732,-0.1639954,-0.145791,-0.126775,-0.11716125,-0.1073582,-0.096864575,-0.08423496,-0.07037374,-0.05359355,-0.026357385,-0.00212229074999997,0.0539838110000001
23,1,-0.041984489999999,-0.23080616,-0.171695175,-0.14121045,-0.107931,-0.08224341,-0.06218544,-0.044587525,-0.0298411,-0.01742426,-0.00325759799999999,0.02105815,0.0463999,0.06095882,0.07559468,0.090012875,0.1067684,0.12513285,0.1502907,0.1841002,0.215249725,0.286494210000001,-0.322074575,-0.257084825,-0.22769305,-0.1914817,-0.1664277,-0.1441388,-0.12779,-0.1145716,-0.10147565,-0.0881739,-0.0634918,-0.03731584,-0.02513414,-0.01060758,0.0075822125,0.0220184,0.04248783,0.06879856,0.10853345,0.14195895,0.20256913,-0.263615115,-0.224098975,-0.2024022,-0.1759653,-0.1594342,-0.1465088,-0.13348325,-0.1243351,-0.11427085,-0.1055726,-0.0869681,-0.06800546,-0.058013275,-0.04701674,-0.0354143,-0.0233048,-0.0077198965,0.01284196,0.0472663,0.0775875525,0.13241994
24,1,0.25573616,-0.114721005,-0.0666813775,-0.032043675,0.00140154100000001,0.02466845,0.04425032,0.0629234,0.07847062,0.093929005,0.107141,0.134822,0.1623006,0.1764398,0.1889697,0.20737125,0.2260082,0.2468284,0.2757118,0.32082655,0.362132875,0.43075859,-0.135889755,-0.08157546,-0.0548282,-0.02172668,0.006004349,0.0247285,0.0439202,0.05827381,0.072853845,0.08718736,0.112689,0.1374592,0.15062535,0.1647453,0.1804175,0.1972218,0.21909095,0.2463072,0.28603785,0.321999275,0.389953285,-0.22313953,-0.176489025,-0.15363725,-0.1274525,-0.10875005,-0.09444744,-0.0830061,-0.07059078,-0.05830474,-0.04835544,-0.028748,-0.00756542799999999,0.004328963,0.016922,0.0298398,0.0436679,0.062462885,0.08756554,0.12088765,0.1535687,0.225710660000001
25,1,0.292285120000001,-0.12877633,-0.0596722475,-0.027516055,0.00808203100000001,0.03242287,0.04965186,0.0686444,0.08312203,0.097852465,0.1115594,0.137237,0.1639506,0.1793384,0.1940883,0.21125975,0.232981,0.25315365,0.2784041,0.3207415,0.3530987,0.437382205,-0.121230335,-0.0547971125,-0.024646915,0.01342109,0.039240125,0.05969194,0.076841825,0.09246279,0.1084328,0.1216758,0.1475055,0.1738434,0.1883534,0.2009188,0.21616575,0.233395,0.25186465,0.2785048,0.32055885,0.355273825,0.418375415,-0.20249386,-0.15335825,-0.1301135,-0.1026111,-0.08402665,-0.06917696,-0.05588585,-0.04427095,-0.03169489,-0.0211552,0.00103729,0.02589152,0.037745145,0.05036324,0.062933025,0.0793037,0.099328765,0.1235109,0.1590786,0.191728525,0.25239754
26,1,0,-0.28243502,-0.2078181,-0.1744931,-0.1347811,-0.1081307,-0.08883396,-0.071961325,-0.05797561,-0.043086765,-0.0292008,-0.00520569,0.02068484,0.034226755,0.05029905,0.0648032,0.08400442,0.10538855,0.1305659,0.1685803,0.198680625,0.267323245,-0.25852872,-0.20067115,-0.16722155,-0.1292298,-0.10303825,-0.08083604,-0.0640559,-0.04950067,-0.03560495,-0.02230678,0.00420138,0.02998722,0.04346132,0.05732728,0.0723617,0.0925403,0.11334545,0.1389892,0.17482725,0.209255975,0.27405508,-0.193799145,-0.143208675,-0.12076005,-0.09681259,-0.07881664,-0.06297686,-0.0502533,-0.03885407,-0.02816172,-0.01789676,0.0024403,0.0253063,0.03699347,0.05030019,0.06421785,0.0799723,0.0969422,0.1185566,0.1537633,0.178316125,0.23585965
27,1,0.263086549999999,-0.134489835,-0.0726570775,-0.04519083,-0.00748716999999999,0.01752043,0.03676924,0.0550906,0.0697832,0.08413032,0.09763538,0.124054,0.149025,0.16227015,0.1790668,0.1955505,0.213271,0.2353564,0.2693021,0.3073783,0.34417385,0.4062985,-0.118956805,-0.05366862,-0.024935845,0.0104825,0.03435957,0.0541151,0.0699913,0.08292554,0.096655985,0.1103376,0.137266,0.1642848,0.18019785,0.1938458,0.21032875,0.2271176,0.24686085,0.2710746,0.30730345,0.3455997,0.410664545,-0.18464981,-0.13678955,-0.1155671,-0.09038657,-0.07401716,-0.05887196,-0.0463118,-0.0347096,-0.02213576,-0.0104561,0.009528265,0.0310752,0.04270133,0.05458888,0.066337375,0.08207732,0.099949955,0.1243639,0.156912,0.18511065,0.25376974
28,1,0,-0.249523045,-0.19186475,-0.16194785,-0.1251646,-0.098368395,-0.07842224,-0.0607357,-0.04614552,-0.031726015,-0.01836374,0.00659323,0.0315439,0.043588805,0.05792108,0.074069725,0.0894169,0.10760535,0.1316437,0.1696379,0.2059805,0.277255625,-0.26100875,-0.19988675,-0.1676098,-0.1327885,-0.10638845,-0.08965648,-0.069610725,-0.05387097,-0.041094265,-0.02765778,-0.0009805335,0.02367892,0.037862035,0.0511868,0.067403925,0.08413894,0.10332095,0.1260197,0.16039,0.1935422,0.243070135,-0.196977415,-0.153031575,-0.13049555,-0.1028229,-0.08769961,-0.0742408,-0.06164005,-0.05027926,-0.039622055,-0.02993988,-0.0102607,0.00936795400000001,0.01960705,0.02979448,0.0413449,0.05712068,0.0729786,0.09451239,0.12374335,0.148267675,0.199990145
29,1,-0.292887539999999,-0.39873185,-0.32867565,-0.29662175,-0.2583008,-0.2346535,-0.2169008,-0.19847275,-0.1827142,-0.16848305,-0.1552376,-0.1286925,-0.1041802,-0.09119757,-0.07742763,-0.063272675,-0.04495402,-0.0246716,-0.000639919200000003,0.034644095,0.0641664825,0.127584825,-0.43131042,-0.3641208,-0.3275199,-0.2910313,-0.2650578,-0.2452144,-0.2286795,-0.2127424,-0.198678,-0.1850786,-0.161208,-0.135119,-0.1218056,-0.1072304,-0.089996475,-0.07137194,-0.05273577,-0.02855184,0.00750058649999998,0.0397930225,0.107017685,-0.22921743,-0.1737687,-0.1498145,-0.1233418,-0.10499865,-0.08919424,-0.0774639,-0.06776722,-0.057870385,-0.04908962,-0.0309206,-0.01348026,-0.00403932700000001,0.005625222,0.017705475,0.03118512,0.04645024,0.06815097,0.09989754,0.123954475,0.16865486
30,1,0.292887539999999,-0.096782892,-0.04373607,-0.01045582,0.02475203,0.049025525,0.06717476,0.0845118,0.09870625,0.1119395,0.1244488,0.150787,0.178135,0.19150255,0.2070389,0.22458925,0.2403444,0.2612233,0.2884198,0.3310111,0.365948125,0.436072175,-0.113419575,-0.0616727925,-0.034095325,0.00489262800000001,0.02934913,0.0511658,0.0678513,0.08364465,0.09969178,0.1111466,0.1369635,0.1632304,0.1765265,0.1908859,0.20799325,0.2251392,0.243544,0.2703225,0.308909,0.3374523,0.412035735,-0.200209925,-0.1601428,-0.1351944,-0.1091451,-0.09236636,-0.07866544,-0.0669908,-0.05738612,-0.04762502,-0.03819504,-0.02084535,-0.001955028,0.00772576999999999,0.01955931,0.03169195,0.04472382,0.060588955,0.08138181,0.11232475,0.140033475,0.189638205
31,1,-0.292887539999999,-0.41185457,-0.3328529,-0.299616,-0.2599649,-0.23280415,-0.2085456,-0.19215675,-0.1776858,-0.16439035,-0.15003,-0.1230795,-0.09659706,-0.0841307,-0.071145,-0.054076125,-0.0377317,-0.01877817,0.00374718699999999,0.03941483,0.071434755,0.1376106,-0.45135721,-0.37802295,-0.33978225,-0.2999461,-0.2728264,-0.2541132,-0.23803775,-0.221531,-0.20501605,-0.1913818,-0.163897,-0.1412274,-0.1282558,-0.1123744,-0.09607235,-0.07932796,-0.05966404,-0.03580316,0.00514257599999997,0.035546285,0.095780568,-0.23460703,-0.182428475,-0.157949,-0.1342436,-0.11694495,-0.1026202,-0.089360275,-0.07813333,-0.06868903,-0.05980662,-0.04134515,-0.02494322,-0.01428824,-0.00453601700000001,0.0058636125,0.0178176800000001,0.032987835,0.05070312,0.08125433,0.105051375,0.15461003
32,1,0.292887539999999,-0.094557104,-0.0321229375,-0.002351859,0.03434317,0.05899357,0.07965776,0.096516975,0.1106191,0.12456325,0.139229,0.166389,0.1923974,0.20606385,0.2217091,0.23627375,0.2540268,0.27498975,0.3014832,0.341217,0.375145275,0.4415362,-0.115347505,-0.06683871,-0.037906765,-0.000341143299999999,0.02605309,0.04652628,0.06402765,0.07783246,0.09186512,0.1040122,0.1292635,0.1549914,0.16821605,0.182592,0.1993685,0.217868,0.23630715,0.2619692,0.2992587,0.331315075,0.390296695000001,-0.232101735,-0.178889875,-0.15422705,-0.1296153,-0.1095189,-0.0963859,-0.085032525,-0.07429908,-0.06491497,-0.05501682,-0.0376947,-0.02040482,-0.01144635,-0.000984232400000001,0.01009515,0.0227318,0.03838557,0.05705915,0.089274045,0.1200357,0.166081175
33,1,-0.263086549999999,-0.364201525,-0.29606055,-0.2590413,-0.2244745,-0.19885005,-0.1767756,-0.161393,-0.1462785,-0.13346085,-0.1188722,-0.09401025,-0.06937294,-0.055643185,-0.04253614,-0.028894775,-0.01208914,0.00564573050000002,0.02964484,0.0646862649999999,0.100493375,0.16667025,-0.42841604,-0.355640025,-0.32033925,-0.2909917,-0.26650515,-0.2474652,-0.23096125,-0.2164864,-0.2028741,-0.1902518,-0.164851,-0.140953,-0.126768,-0.1122608,-0.098343175,-0.07998368,-0.059984125,-0.03714636,-0.00490313850000004,0.031329355,0.0845633735,-0.276220625,-0.217852825,-0.1921606,-0.1624234,-0.1410305,-0.1277734,-0.11637675,-0.1049705,-0.095898755,-0.0869115,-0.06728545,-0.0501107,-0.04072054,-0.03134442,-0.0206959,-0.00946626799999999,0.0049054245,0.02353243,0.0489140199999999,0.0711562075,0.118691715
34,1,-0.292285120000001,-0.380376675,-0.3124221,-0.27868525,-0.2391368,-0.21470025,-0.19282,-0.17499125,-0.1599218,-0.14519915,-0.1316212,-0.1071115,-0.0793704,-0.065937375,-0.05155328,-0.036051775,-0.0195066,0.000969665050000006,0.02770461,0.064444295,0.0948555225,0.147158735,-0.460947605,-0.38578745,-0.35180735,-0.3170227,-0.292608,-0.2715892,-0.25352625,-0.2385668,-0.22448385,-0.211066,-0.185762,-0.159799,-0.14649405,-0.1324772,-0.11806225,-0.1001972,-0.078948565,-0.05631096,-0.0197196200000001,0.00694703975000001,0.0693870590000001,-0.28631898,-0.231918125,-0.2063068,-0.1741444,-0.15512565,-0.140678,-0.1272065,-0.1157969,-0.10557555,-0.09782512,-0.07967715,-0.06034424,-0.05048099,-0.0418768100000001,-0.030931475,-0.0176831599999999,-0.0026682365,0.01263927,0.038811765,0.0656130225,0.10978929
35,1,0,-0.230454115,-0.1625453,-0.1265071,-0.09182702,-0.067569885,-0.05038714,-0.03326665,-0.01943053,-0.00423154600000001,0.00876589600000001,0.0343274,0.05810738,0.072300615,0.08613227,0.10074225,0.1177996,0.13824095,0.1610795,0.19756715,0.233421,0.300141615,-0.29346561,-0.2374128,-0.19960965,-0.1594539,-0.13650425,-0.1177658,-0.1009145,-0.08738954,-0.0733889,-0.05953002,-0.0349592,-0.008260468,0.004531676,0.01779985,0.0319881,0.04914838,0.068576855,0.09223767,0.1309024,0.161959225,0.22292813,-0.26958024,-0.221438775,-0.19308345,-0.1640961,-0.1459862,-0.1282572,-0.116012,-0.1061125,-0.095685405,-0.0865673,-0.06678525,-0.04768248,-0.038929075,-0.02955384,-0.019895425,-0.00771602599999997,0.00629598550000001,0.02359825,0.0522614499999999,0.07654983,0.11773614
36,1,0.0358012300000006,-0.20447745,-0.1412924,-0.11058625,-0.077674,-0.05291128,-0.03491546,-0.0182292,-0.003583453,0.0097918635,0.02249534,0.0460249,0.0709537,0.084489665,0.0974875399999999,0.1127165,0.1293992,0.1492622,0.1730523,0.21596285,0.247265175,0.32975167,-0.274155605,-0.2126042,-0.1829905,-0.1440497,-0.11841505,-0.0991447,-0.0830767,-0.06738026,-0.050932315,-0.037809,-0.01214455,0.01079748,0.02282224,0.03622282,0.051901375,0.0681983200000001,0.089340975,0.115163,0.1478695,0.1779374,0.246431125,-0.26878209,-0.212400125,-0.18509735,-0.1568721,-0.13996165,-0.1232898,-0.11084225,-0.0987392,-0.088988625,-0.07961046,-0.061611,-0.04390028,-0.03484992,-0.02397661,-0.014267,-0.00260000999999997,0.01041333,0.03071769,0.058834985,0.086308135,0.133347845
37,1,0,-0.22824646,-0.165675375,-0.1355943,-0.09553379,-0.073061785,-0.05437596,-0.035370125,-0.02246096,-0.00829183500000001,0.005423022,0.03247355,0.0558732,0.07054569,0.08662912,0.101603,0.119339,0.13813885,0.1628342,0.1973994,0.22607185,0.29746155,-0.301009825,-0.237154525,-0.20092145,-0.1646943,-0.13755675,-0.1187528,-0.1037495,-0.0905004,-0.07677402,-0.06302142,-0.0377927,-0.01192912,0.000925587199999983,0.01579248,0.03113485,0.04748476,0.067092095,0.09110402,0.12914455,0.16280245,0.217398985,-0.27004877,-0.2183658,-0.1916744,-0.1649563,-0.1443156,-0.1302562,-0.1165315,-0.105119,-0.09635524,-0.08553066,-0.0686284,-0.04985314,-0.039521605,-0.03009286,-0.02091955,-0.00833947999999999,0.0057401445,0.02325248,0.0507102799999999,0.0795772925000001,0.123628185
38,1,-0.29153739,-0.37075399,-0.31312375,-0.27583025,-0.2375465,-0.2099276,-0.192347,-0.1741495,-0.1591522,-0.14522165,-0.1319048,-0.104473,-0.07813438,-0.064840475,-0.050735,-0.035766375,-0.02035738,-0.000519608299999998,0.02147045,0.05690463,0.0905640750000001,0.15412565,-0.452734435,-0.387637275,-0.35503425,-0.3185746,-0.29450815,-0.27478,-0.2574355,-0.2403449,-0.2279417,-0.21435,-0.1881995,-0.1622132,-0.1490822,-0.1345832,-0.11996125,-0.102944,-0.082217505,-0.05727987,-0.02009926,0.0130999300000001,0.0731004665000001,-0.302461085,-0.2351059,-0.20895025,-0.1774689,-0.15828975,-0.1428042,-0.12915325,-0.1180639,-0.1082116,-0.09852196,-0.08146685,-0.06304358,-0.05300958,-0.04301953,-0.03244395,-0.02050682,-0.0068200185,0.01211519,0.039166585,0.0575422050000001,0.100669775
39,1,-0.0364791699999998,-0.252572865,-0.1726972,-0.14608555,-0.1127518,-0.08712612,-0.06497404,-0.0482823,-0.03261661,-0.01923091,-0.00465461199999997,0.01893085,0.04520134,0.057028795,0.07120223,0.084983725,0.1033394,0.12399075,0.1514711,0.18643095,0.2178976,0.29421078,-0.302756645,-0.25286115,-0.21969475,-0.1830905,-0.1559781,-0.134639,-0.119689,-0.1056947,-0.09179235,-0.07953122,-0.05302935,-0.0279456,-0.01489472,-3.88245570000147e-05,0.0145823,0.03330122,0.051820195,0.07860663,0.11559025,0.14895425,0.20290368,-0.271850035,-0.221475375,-0.1961197,-0.1625967,-0.14535145,-0.1313866,-0.119399,-0.1093248,-0.099802895,-0.09084078,-0.0718681,-0.05414642,-0.044893855,-0.03447566,-0.023896375,-0.01107714,0.003733765,0.02211497,0.0494239,0.073487815,0.12640124
40,1,0,-0.2281665,-0.159268875,-0.1272513,-0.0920056,-0.067054495,-0.04798406,-0.0321218,-0.0191458,-0.0064961785,0.00643852,0.03082535,0.05458972,0.06933578,0.08277648,0.097130875,0.1138264,0.1362489,0.1636635,0.20037495,0.236322775,0.30111371,-0.300480505,-0.22411005,-0.20047575,-0.1635575,-0.1401784,-0.1194676,-0.1020525,-0.08764449,-0.07414273,-0.06052082,-0.0335502,-0.009453554,0.0042914735,0.01836425,0.034144725,0.04938138,0.06867039,0.0928064,0.1316452,0.161273875,0.220417875,-0.271399515,-0.21502145,-0.1872743,-0.1605479,-0.1413111,-0.1275388,-0.11498025,-0.1053926,-0.095927305,-0.0864263,-0.0685736,-0.0507474,-0.04192101,-0.03195245,-0.02129765,-0.008952522,0.00766662150000001,0.02828554,0.0564161099999998,0.08494391,0.13228044
