time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.23802848,-0.1794776,-0.15258605,-0.1220541,-0.09711467,-0.07530208,-0.05965225,-0.045034,-0.03099612,-0.018276,0.00559094,0.029811,0.041382505,0.05389033,0.06760835,0.08059684,0.0956839,0.11398,0.1487986,0.178647275,0.240745075,-0.23600313,-0.176461225,-0.1483922,-0.1170397,-0.092304455,-0.07293622,-0.0565016,-0.04360536,-0.030760945,-0.01925922,0.005109365,0.02914732,0.0409328,0.05464545,0.0670191,0.08067814,0.096627585,0.1163766,0.14437905,0.17145325,0.236695845,-0.0961610025,-0.0682958,-0.057653485,-0.04430849,-0.035077935,-0.02663604,-0.0200714,-0.01412143,-0.009352954,-0.00546584799999999,-0.0003459065,0.004954048,0.0083969355,0.01311627,0.0188498,0.02567568,0.034745345,0.04646657,0.06754897,0.0827978275,0.124964335
41,1,0,-0.234194855,-0.1787437,-0.15223615,-0.1197658,-0.094690805,-0.07592912,-0.06079925,-0.047786,-0.03425384,-0.02158292,-0.0005192965,0.02407964,0.034374625,0.04658172,0.060605825,0.07713196,0.09605391,0.1170707,0.150812,0.18189865,0.237582365,-0.23343855,-0.178932375,-0.150866,-0.1174169,-0.093735215,-0.0747515,-0.05885505,-0.04547946,-0.032348215,-0.02075128,0.001922535,0.02583032,0.03696371,0.0498864,0.0624921,0.07676702,0.09530785,0.1154001,0.1479111,0.17581805,0.236060915,-0.0922869815,-0.06601829,-0.056165505,-0.04340353,-0.033613655,-0.02582626,-0.01948565,-0.01339479,-0.00880899,-0.005061926,2.225235e-05,0.005306064,0.00929324,0.01359894,0.01891085,0.0256074,0.033562365,0.04591582,0.06402523,0.079981225,0.12757487
42,1,0,-0.23572013,-0.1804129,-0.1476772,-0.114418,-0.09290292,-0.07556458,-0.0608679,-0.04805337,-0.035291215,-0.02392482,-0.002437805,0.02182494,0.037824075,0.05150862,0.0673326,0.0828519200000001,0.10081295,0.1230969,0.1591333,0.184167375,0.243332625,-0.225926085,-0.1718093,-0.14331835,-0.114256,-0.09053252,-0.07313784,-0.05795045,-0.04473377,-0.03347071,-0.02146716,-0.000436489,0.02593744,0.03885902,0.05117843,0.0644318,0.080224,0.099362375,0.1226876,0.1598324,0.188047625,0.23495071,-0.0910140745,-0.0664859025,-0.05542159,-0.04184793,-0.03236426,-0.02460168,-0.018064375,-0.01277621,-0.00830404700000001,-0.004701604,3.523385e-05,0.005548954,0.0092912085,0.01407066,0.019437375,0.02473324,0.03314608,0.04432731,0.0648486,0.08273855,0.13329275
43,1,0,-0.239330925,-0.1888033,-0.1606634,-0.1264246,-0.10370575,-0.08710054,-0.069040275,-0.05312379,-0.040163235,-0.02808582,-0.001977655,0.02146184,0.034821265,0.04893553,0.065098575,0.08014218,0.097931195,0.1229816,0.15984,0.186079275,0.24184968,-0.23789535,-0.184658875,-0.1571314,-0.1237532,-0.10168875,-0.08409154,-0.06513245,-0.05072376,-0.037479795,-0.02513968,-0.0005534695,0.02412822,0.03845306,0.05269242,0.067196325,0.0817894,0.09958345,0.1237876,0.15713505,0.18380505,0.231082695,-0.091438845,-0.06374542,-0.05417736,-0.04044032,-0.031155105,-0.02440928,-0.017651525,-0.0117945,-0.007596521,-0.00409852,0.0006094805,0.00608753800000001,0.009984547,0.01425329,0.0192415,0.02451468,0.03225743,0.04236546,0.0628303,0.0884352550000002,0.12572372
44,1,0.272301186,-0.0657544715,-0.0207897,0.010428895,0.0452658,0.06948857,0.0895153,0.10484575,0.1181106,0.1313959,0.1428798,0.1652475,0.1930084,0.20590995,0.2198334,0.2347525,0.24799,0.2669563,0.2891492,0.32215605,0.349323275,0.402523220000001,-0.0651247505,-0.0129585425,0.01925994,0.05048998,0.07325064,0.0913999,0.106963,0.1200245,0.13256275,0.1449496,0.169429,0.1927294,0.2058513,0.2203517,0.23521525,0.2503716,0.26983105,0.2933513,0.3240406,0.35299365,0.41260204,-0.087509217,-0.0657072625,-0.05351886,-0.04027718,-0.02987229,-0.02243806,-0.01633235,-0.01079188,-0.0068430425,-0.003860624,0.000607236,0.006586136,0.010708785,0.01497525,0.019872575,0.02598442,0.03426315,0.04339202,0.0653524099999999,0.08505562,0.1252026
45,1,0,-0.23412915,-0.178882525,-0.14882695,-0.1179381,-0.09740522,-0.08007532,-0.06456085,-0.04828715,-0.035659475,-0.02297338,0.001388485,0.0228794,0.03388096,0.04678603,0.0598586,0.0744611000000001,0.093540355,0.1160855,0.1445455,0.1756351,0.22401541,-0.232353555,-0.173765275,-0.14913275,-0.1177326,-0.09468843,-0.0759234,-0.06054235,-0.04610944,-0.033377955,-0.02097528,0.000620365,0.02370938,0.03495488,0.047611,0.060224625,0.0755198,0.092055025,0.1147026,0.1479553,0.175032575,0.22842373,-0.090931303,-0.0644305425,-0.053564115,-0.04057497,-0.031705115,-0.02466704,-0.0188013,-0.01339088,-0.0088030545,-0.00505960199999999,4.045685e-05,0.005142244,0.00944182,0.0133115,0.018395925,0.02459264,0.031347045,0.04184922,0.06099081,0.0785619725,0.110152415
46,1,0,-0.235272275,-0.180513425,-0.14758865,-0.1179346,-0.096084315,-0.07854772,-0.063329875,-0.04873781,-0.035417065,-0.0248122,-0.001855365,0.02278372,0.03491257,0.04920571,0.0627957,0.07913038,0.096614995,0.1191933,0.1519284,0.178883675,0.22555537,-0.23910379,-0.1789425,-0.15052955,-0.1171923,-0.09723949,-0.0787184,-0.06299015,-0.04822641,-0.036348345,-0.02461706,-0.001434825,0.02295616,0.036122825,0.05000352,0.063904525,0.07731154,0.094798095,0.1178227,0.1476677,0.174641275,0.219557125,-0.0913742325,-0.0676773475,-0.05449189,-0.04153538,-0.03226036,-0.0255008,-0.01871475,-0.01379309,-0.009304534,-0.00549603,-4.077905e-05,0.004778556,0.0085258305,0.01304835,0.0173648,0.0217489,0.029274395,0.03808482,0.0539372099999999,0.0706663275,0.111388555
47,1,0,-0.23865103,-0.18009485,-0.14923585,-0.115432,-0.09558697,-0.07679792,-0.0613848,-0.04659498,-0.033284565,-0.02173064,0.002461205,0.02742264,0.03990923,0.05339783,0.0681226,0.08345562,0.1022557,0.1240424,0.15408395,0.1883828,0.242671515,-0.233809515,-0.181253275,-0.14984285,-0.1159209,-0.096096105,-0.07810608,-0.06292075,-0.04894773,-0.036921315,-0.0245156,0.0002568255,0.02396246,0.035562755,0.04915554,0.0644538,0.0803335,0.1003307,0.1215635,0.1559487,0.18649155,0.24582216,-0.095124149,-0.0716233925,-0.05741538,-0.0431805,-0.03354075,-0.02643446,-0.020700175,-0.01534025,-0.01105373,-0.007227906,-0.0009578665,0.00358167,0.0070264925,0.01120064,0.015810375,0.02093906,0.0271677,0.0364199,0.052136655,0.0674245375,0.097996815
48,1,0.273809565,-0.0544666325,-0.00172776825,0.02271623,0.05462391,0.07644274,0.0926955,0.10716775,0.120507,0.13549185,0.1476998,0.1716875,0.196998,0.20856215,0.2220398,0.23806575,0.252876,0.27046565,0.2900247,0.3263667,0.3579502,0.404152,-0.05613271,-0.00622549125,0.02220074,0.05202219,0.074680435,0.09133306,0.105507,0.1193267,0.1326299,0.1448394,0.169259,0.1926222,0.20516125,0.2177119,0.233647,0.2488726,0.26624995,0.2891859,0.32460315,0.349881675,0.40079393,-0.100889535,-0.074277825,-0.06060899,-0.04488062,-0.03503926,-0.02766496,-0.021676,-0.01675345,-0.011547485,-0.007330244,-0.00143764,0.00328834400000001,0.007067858,0.01125875,0.01570555,0.02047462,0.0269565,0.03639249,0.051936795,0.0687334075000001,0.101747785
49,1,-0.273809565,-0.413137605,-0.34502155,-0.3134215,-0.2769736,-0.25453185,-0.23864,-0.22285475,-0.2101356,-0.19694435,-0.1853438,-0.161976,-0.13991,-0.1268184,-0.1159968,-0.1039325,-0.08986192,-0.07215376,-0.05018352,-0.0143805800000001,0.0149067075,0.0589127870000004,-0.414193245,-0.351034575,-0.3194222,-0.2851231,-0.2630923,-0.2433312,-0.227627,-0.2156564,-0.20476105,-0.1940884,-0.1682215,-0.1441816,-0.1333856,-0.1210177,-0.10940125,-0.0955364799999999,-0.07848539,-0.05773736,-0.0234964150000004,0.00384430800000001,0.053244501,-0.1178224,-0.0822349825,-0.0667779,-0.04915757,-0.03959888,-0.0321553,-0.025514775,-0.01959785,-0.01425255,-0.01012044,-0.00286915,0.001514328,0.004764615,0.008658933,0.012876275,0.01869174,0.024445345,0.03275467,0.04557432,0.061383175,0.088283413
50,1,0,-0.239170195,-0.175579675,-0.147928,-0.1120518,-0.09114482,-0.07235114,-0.057681875,-0.04075464,-0.027506765,-0.0149816,0.007715135,0.02910666,0.041250975,0.05408741,0.0664128,0.08210172,0.09741227,0.1194907,0.15325695,0.185359725,0.238815865,-0.248109045,-0.1818665,-0.15506135,-0.1178494,-0.095728455,-0.07819826,-0.063503,-0.04790429,-0.03494607,-0.02275194,-0.002515855,0.0210069,0.032437215,0.0456744,0.060478675,0.07431798,0.091368,0.11248,0.14348525,0.17054745,0.22116319,-0.119563545,-0.0833327175,-0.06908061,-0.05223399,-0.040940525,-0.03318482,-0.026293,-0.02031058,-0.01538735,-0.0106572,-0.003278725,0.001360462,0.003979886,0.00799761699999999,0.012414975,0.01710856,0.02296032,0.03132354,0.044685745,0.0586717425,0.086676958
51,1,-0.272301186,-0.41414931,-0.35101075,-0.321468,-0.2864486,-0.2620436,-0.2430528,-0.22750525,-0.2131029,-0.19819565,-0.1854934,-0.158127,-0.135813,-0.12431255,-0.1098093,-0.095110975,-0.0805087599999999,-0.061473315,-0.04098183,-0.00733857500000003,0.0181966075,0.0844273825000002,-0.41499043,-0.355434875,-0.32492645,-0.2907652,-0.2704469,-0.253064,-0.23591275,-0.2204391,-0.20610955,-0.1935802,-0.167953,-0.1417768,-0.1303233,-0.1190265,-0.10618425,-0.09076954,-0.07220923,-0.05341531,-0.019398335,0.00766397075000007,0.0641505235000002,-0.128996175,-0.0868573825,-0.070716115,-0.05436774,-0.04223889,-0.03450546,-0.027146575,-0.02097167,-0.015752805,-0.01088898,-0.00368277,0.001092636,0.003467475,0.006746755,0.0115681,0.01665978,0.022361475,0.0300446,0.041415655,0.05494171,0.0867573325000001
52,1,0,-0.23573526,-0.177518975,-0.14953635,-0.1170872,-0.09403381,-0.0755176,-0.0625715,-0.04840412,-0.036510225,-0.02282052,0.00145731,0.02532668,0.037111105,0.04939382,0.06349145,0.07931476,0.096451575,0.1218596,0.1542465,0.183736775,0.236551255,-0.23481518,-0.19074775,-0.1579239,-0.1215487,-0.10089775,-0.08245982,-0.06829305,-0.05445484,-0.042178295,-0.02947532,-0.006232015,0.01647178,0.028209,0.04287142,0.055666825,0.0705112,0.087905275,0.1109842,0.1467798,0.172474375,0.224070975,-0.116268835,-0.08230239,-0.06713328,-0.05280566,-0.04204123,-0.0332809,-0.025907725,-0.01969005,-0.01481293,-0.00966380999999999,-0.00319854,0.001305412,0.003925276,0.008077211,0.012670525,0.01794682,0.02347436,0.03131487,0.04396368,0.0560108525,0.0848536595
53,1,0,-0.23907431,-0.1776595,-0.1472286,-0.1128759,-0.09088034,-0.07314768,-0.059493325,-0.04744452,-0.03348798,-0.02290664,0.00163155,0.02665616,0.038972465,0.05294367,0.066110775,0.08134196,0.0995981,0.1215654,0.16042015,0.189627075,0.243472535,-0.24023064,-0.17665815,-0.15055115,-0.1197815,-0.096249085,-0.0778657,-0.065338425,-0.05325559,-0.04165051,-0.0290502,-0.00500931,0.01817788,0.030747125,0.04431449,0.0585243,0.0724788,0.08975118,0.1137795,0.1492994,0.18645645,0.23879951,-0.11309552,-0.0824067875,-0.067154955,-0.0510336,-0.039504305,-0.03127716,-0.025280825,-0.01934698,-0.014262715,-0.009639064,-0.00295187,0.001509034,0.004616056,0.00861371299999999,0.01355855,0.01853676,0.024355445,0.03161974,0.04396924,0.05703012,0.0877034095000002
54,1,-0.270625763,-0.406340705,-0.3457498,-0.3210234,-0.2824557,-0.2582832,-0.2400224,-0.22361575,-0.2117985,-0.20004815,-0.1865778,-0.163287,-0.1382186,-0.12737115,-0.1146722,-0.1001625,-0.0844127,-0.066543055,-0.0432257400000001,-0.00783952400000005,0.0202391850000001,0.0655065345000003,-0.418981255,-0.354033375,-0.3239917,-0.2879516,-0.2637828,-0.2473376,-0.2309855,-0.2178171,-0.20521395,-0.1930462,-0.1709745,-0.1472398,-0.13366105,-0.1205649,-0.10717925,-0.0916447,-0.072569905,-0.05086828,-0.01584416,0.011180845,0.0533063840000004,-0.1219559,-0.084890365,-0.066365575,-0.05072305,-0.039518365,-0.03166376,-0.025260275,-0.01911375,-0.01402822,-0.00931734599999999,-0.00270849,0.001639284,0.005091156,0.009292917,0.014087275,0.0192039,0.02438912,0.03205663,0.0441454749999999,0.0560761425,0.0871596910000001
55,1,0.388495635,0.01074586205,0.06145114,0.086341625,0.1223301,0.1442297,0.1621812,0.17855475,0.1926438,0.2074313,0.2206792,0.2437555,0.2679822,0.27916955,0.2945318,0.309958,0.3266432,0.34428695,0.3712708,0.4045722,0.4293359,0.494142375,0.0093899293,0.0597785025,0.08365663,0.1182561,0.14189155,0.1612636,0.17660525,0.1908029,0.2043113,0.2172262,0.240755,0.2630142,0.27716595,0.2902866,0.30535675,0.3207944,0.3411131,0.3625455,0.39845415,0.4194334,0.486693525000001,-0.106958465,-0.0787291175,-0.06314357,-0.04639464,-0.036263455,-0.02818826,-0.022424525,-0.0167546,-0.01224204,-0.007564082,-0.00112188,0.002938812,0.0064369575,0.01078275,0.015771775,0.0211849,0.02713367,0.03551503,0.048886045,0.06293562,0.093509798
56,1,-0.388495635,-0.47511781,-0.4231725,-0.39260865,-0.3582305,-0.3327423,-0.3135248,-0.29794175,-0.2840956,-0.2715802,-0.259766,-0.2371075,-0.2139528,-0.2009737,-0.1883568,-0.17356825,-0.1601874,-0.1414694,-0.1189721,-0.08312372,-0.0516966449999999,0.0153422390000001,-0.480095265,-0.4262209,-0.39293485,-0.3599578,-0.3355527,-0.3169946,-0.301536,-0.2876295,-0.27558285,-0.2622186,-0.2407715,-0.2177886,-0.20536985,-0.1929811,-0.17915625,-0.1633078,-0.14683285,-0.1254412,-0.0895552650000002,-0.0623237549999999,0.00728849040000042,-0.11178442,-0.0786976025,-0.06367859,-0.0472026,-0.036441935,-0.0286541,-0.022158275,-0.01661436,-0.011708795,-0.007457272,-0.00137004,0.00330837,0.006915483,0.01066017,0.01526705,0.02068558,0.02708472,0.03412177,0.047450415,0.060677925,0.0903759080000001
57,1,0.388495635,0.000193291585000001,0.0475405,0.07908906,0.1130772,0.1378526,0.1557152,0.172594,0.1882696,0.20106885,0.2139282,0.2393395,0.2675692,0.28071965,0.293727,0.30804325,0.323405,0.34138485,0.3686964,0.40139405,0.430079425,0.48483059,0.00382063945,0.04792223,0.079854175,0.1141416,0.13861475,0.1575474,0.171179,0.1867306,0.19992205,0.211729,0.2388095,0.2642644,0.27582665,0.2890664,0.3053705,0.3231964,0.33953215,0.3640049,0.39787,0.427602075,0.47913516,-0.108911585,-0.07389135,-0.05731498,-0.04186179,-0.03231496,-0.02608068,-0.01952255,-0.01428291,-0.0096111895,-0.005901288,-0.000233579,0.005101394,0.0083638705,0.01304677,0.017416425,0.02329336,0.029188775,0.03736157,0.050770445,0.063130185,0.0958268035000001
58,1,0,-0.220576495,-0.1793137,-0.152114,-0.1190437,-0.09522745,-0.07687948,-0.060800825,-0.04654133,-0.03396583,-0.0213552,0.001562085,0.02370664,0.03847107,0.05074482,0.064491975,0.0809865,0.09640145,0.1190575,0.1510316,0.180252625,0.245569475,-0.20903075,-0.180069,-0.1500901,-0.1172352,-0.09605259,-0.07730934,-0.06062315,-0.04692483,-0.03429227,-0.0231755,9.026775e-05,0.02292814,0.03561946,0.04783905,0.06074935,0.07656216,0.093561965,0.1157792,0.14591605,0.178471825,0.226082225,-0.0975739665,-0.074861575,-0.060030275,-0.04245677,-0.03308365,-0.02630656,-0.020294475,-0.01452204,-0.010012835,-0.006005316,-0.0002917625,0.004976398,0.009089357,0.01359312,0.018924125,0.0239145,0.029929595,0.03695866,0.04979435,0.0621941325,0.0900108665000003
59,1,-0.266370588,-0.40640204,-0.349525725,-0.31843615,-0.2807296,-0.25646545,-0.2369634,-0.22081075,-0.2055699,-0.19221375,-0.1806036,-0.1579,-0.1375366,-0.12390435,-0.1107952,-0.09755375,-0.08295236,-0.065777295,-0.04081286,-0.00892524450000008,0.0236112450000001,0.083678528,-0.40417981,-0.346869775,-0.31698395,-0.2796668,-0.2570017,-0.2377656,-0.22274225,-0.2086395,-0.19425315,-0.1827518,-0.159888,-0.1387366,-0.127193,-0.1143094,-0.10171375,-0.08651856,-0.06857519,-0.04662826,-0.0118400600000001,0.0190323725000001,0.0677337555000001,-0.111477925,-0.0741593825,-0.06041088,-0.04393379,-0.03427584,-0.02670592,-0.02040115,-0.01506691,-0.01081295,-0.006536806,-0.000763082,0.004668848,0.0079363335,0.01213407,0.017170425,0.02242558,0.028796015,0.03652966,0.048454,0.0597340225,0.0944348055000001
60,1,0,-0.251339115,-0.186026075,-0.15368345,-0.1199623,-0.10000565,-0.07772452,-0.0634696,-0.04831061,-0.03511778,-0.02293676,0.001655245,0.02633032,0.038123635,0.05182201,0.065611375,0.0810629,0.098673885,0.1206495,0.15402785,0.1846928,0.234288855,-0.243785845,-0.1855209,-0.1536913,-0.1236337,-0.09920006,-0.07981752,-0.06350315,-0.04932792,-0.035596335,-0.02433692,0.0003865225,0.02507998,0.038045355,0.0515718,0.06494515,0.07780956,0.095507875,0.118685,0.14999305,0.18255545,0.231161755,-0.10189093,-0.069933375,-0.057128595,-0.04235053,-0.032614925,-0.02570284,-0.0187493,-0.01427897,-0.00968492450000001,-0.005664072,-0.000227939,0.005662116,0.009166938,0.01429001,0.019058525,0.02476902,0.03129398,0.03848015,0.049486055,0.063739715,0.0931802955
61,1,0,-0.228473555,-0.1787543,-0.1478815,-0.1158521,-0.09456819,-0.07815286,-0.064348925,-0.05287592,-0.039728835,-0.02785536,-0.00515978,0.01910742,0.030845245,0.04457238,0.0585359,0.07409956,0.092056735,0.1162429,0.1480427,0.1737698,0.238067135,-0.23330742,-0.18009195,-0.1507374,-0.1176612,-0.093902885,-0.07809126,-0.06468105,-0.05230231,-0.039712755,-0.02822082,-0.003400655,0.02040738,0.03369015,0.0469768,0.060064175,0.0749851,0.09113952,0.113844,0.144183,0.171316175,0.235865805,-0.100283375,-0.07113649,-0.0558626,-0.04169256,-0.032530115,-0.02443176,-0.0182273,-0.01310994,-0.008952756,-0.00530122,0.0002220025,0.006405356,0.010766985,0.015839,0.02096955,0.02643082,0.033089145,0.04079391,0.05252096,0.0653315575,0.099577405
62,1,0,-0.239806775,-0.192086675,-0.1569756,-0.1157941,-0.092664975,-0.07558472,-0.059499075,-0.04442258,-0.03008992,-0.01792108,0.00522865,0.02961006,0.041890495,0.05518909,0.067558725,0.0826176,0.09971082,0.1240695,0.1573237,0.184512275,0.23786188,-0.241549625,-0.182758725,-0.15191915,-0.1118188,-0.08882276,-0.07119612,-0.05600675,-0.04095723,-0.02783561,-0.0164053,0.00667802,0.0292633,0.04109405,0.05439659,0.06846755,0.0851942,0.1016558,0.1228125,0.1527991,0.18062175,0.230496235,-0.0930945865,-0.06783746,-0.054271555,-0.04060341,-0.031897215,-0.02472388,-0.0187774,-0.01251945,-0.00849530250000001,-0.00474752199999999,0.000576552,0.006847126,0.011001945,0.01643583,0.021325775,0.0272,0.03458716,0.04232195,0.055718265,0.0668918025,0.0994380515000006
63,1,0,-0.227033765,-0.18534235,-0.1551059,-0.1201823,-0.096472305,-0.07595942,-0.062372475,-0.0466168,-0.034920665,-0.0226969,-0.002919405,0.01953532,0.031933875,0.04458581,0.05885455,0.0749824000000001,0.09087711,0.1120299,0.1492735,0.18188,0.244874920000001,-0.22555545,-0.173500325,-0.151239,-0.1168148,-0.092108885,-0.07424376,-0.059140275,-0.04539685,-0.031600365,-0.02018872,0.0005299735,0.02237646,0.034515135,0.04824923,0.0625472,0.07753116,0.093198255,0.1149643,0.15087555,0.17978895,0.23442681,-0.091498354,-0.0651938425,-0.050625815,-0.03798699,-0.02910493,-0.02245016,-0.017110475,-0.01171216,-0.006996485,-0.003653084,0.0009795875,0.007056496,0.011895775,0.01732706,0.022752625,0.02873632,0.03605794,0.04437435,0.05728162,0.06978441,0.112433605
64,1,0.131513522,-0.148858885,-0.0975851075,-0.067812825,-0.03641388,-0.01346775,0.00171196600000001,0.019497575,0.03426303,0.04681807,0.05887282,0.07975415,0.1025504,0.1151968,0.1271119,0.14132475,0.1572916,0.17417455,0.1959779,0.23282405,0.2616366,0.321532480000001,-0.13983502,-0.0874727575,-0.060690665,-0.02860267,-0.0086694225,0.0101208,0.02527465,0.03831773,0.051157135,0.0613849,0.0842527,0.105304,0.11774745,0.1311852,0.14456075,0.1605774,0.17729495,0.2035583,0.23273725,0.26261445,0.319970965,-0.090475026,-0.064027355,-0.049761955,-0.03607009,-0.027120645,-0.02102298,-0.01503265,-0.009911227,-0.006197925,-0.003321942,0.001646595,0.009068358,0.01448815,0.0195082,0.024609875,0.0308992,0.038132885,0.04602797,0.0580778549999999,0.0735570475,0.11472204
65,1,0,-0.259683745,-0.196205925,-0.1620673,-0.1247595,-0.10100965,-0.0830985,-0.0648087,-0.05028397,-0.03714339,-0.02454744,-0.0005602315,0.02047186,0.03324824,0.04772018,0.061199875,0.07603794,0.09265545,0.11626,0.1525294,0.186749025,0.23886243,-0.24654737,-0.18293945,-0.15187255,-0.1159326,-0.092976645,-0.07576732,-0.0592181,-0.04606588,-0.03206075,-0.01938042,0.005321405,0.02701204,0.03759736,0.05094321,0.063184425,0.07661446,0.09662372,0.1182844,0.1515516,0.183963575,0.242494215,-0.088620795,-0.0640004125,-0.050041655,-0.03588646,-0.02652151,-0.0200552,-0.0142881,-0.009179613,-0.0060700715,-0.00309009,0.00210202,0.009359388,0.01434815,0.01941884,0.025165375,0.03191606,0.039138865,0.0475312,0.060870245,0.0754064175,0.116048225
66,1,0,-0.242145395,-0.187888325,-0.1544544,-0.1207552,-0.097691675,-0.08046544,-0.066594525,-0.05365813,-0.040081235,-0.02587982,-0.00406456,0.01977806,0.031984725,0.04608852,0.059376725,0.07622446,0.09326648,0.1136148,0.14948495,0.177826975,0.222526205,-0.23506357,-0.177946475,-0.14860455,-0.1139926,-0.09325752,-0.07603898,-0.05937845,-0.04634871,-0.033618725,-0.02121396,0.00310934,0.02496184,0.038967785,0.05191414,0.0640053,0.07942088,0.094144335,0.117673,0.1523646,0.179798725,0.230396345,-0.0889836075,-0.0635409325,-0.05122611,-0.03561056,-0.0258275,-0.0197362,-0.0138974,-0.008882014,-0.005250608,-0.002400622,0.002727755,0.01006324,0.015261625,0.02065406,0.02622985,0.0324215,0.039652295,0.04928502,0.06205534,0.0741664375,0.11288703
67,1,0,-0.24035554,-0.186708725,-0.157671,-0.1273519,-0.102229,-0.08321358,-0.068141975,-0.05135057,-0.036191455,-0.0241456,0.000277128,0.02404084,0.036958765,0.0504948,0.062810275,0.07886698,0.096934355,0.1172471,0.14937625,0.178777475,0.222817085,-0.233063335,-0.17446195,-0.1501336,-0.1167442,-0.09286676,-0.07616428,-0.059804425,-0.04377251,-0.03065994,-0.01887156,0.00659839,0.03013462,0.043994745,0.05560128,0.0678864,0.0824612800000001,0.1007468,0.122952,0.15624875,0.183823025,0.22691282,-0.0821363315,-0.0605324325,-0.049427805,-0.03546489,-0.025299315,-0.01873402,-0.012651775,-0.007865182,-0.0045647305,-0.001463194,0.003220845,0.01116376,0.01597097,0.02126332,0.0270906,0.03339116,0.041482465,0.0507603,0.06467788,0.0785228625,0.11774738
68,1,0,-0.25207484,-0.1779763,-0.15001615,-0.1190972,-0.09729465,-0.08220742,-0.06730205,-0.05291313,-0.040395705,-0.02891126,-0.005101665,0.01867934,0.032318755,0.0467173299999999,0.06107515,0.07676532,0.097344595,0.1227304,0.1566307,0.18681745,0.240491555,-0.225824035,-0.165554125,-0.14097705,-0.1067115,-0.08812191,-0.07245342,-0.05666025,-0.04246069,-0.032123275,-0.01900124,0.005795885,0.02642052,0.0389402,0.05116419,0.065738825,0.08110896,0.09881403,0.1233709,0.158748,0.18869305,0.24873407,-0.087370715,-0.0607991425,-0.047920375,-0.0338305,-0.024975455,-0.01783284,-0.012240375,-0.00774211,-0.004155016,-0.001400296,0.00390136,0.01201008,0.017284245,0.02271733,0.0289539,0.03542388,0.0430613,0.05261363,0.06731829,0.0839754525,0.117446305
69,1,0.261932996,-0.084901966,-0.02125516,0.00827659250000001,0.04143764,0.06246352,0.07857554,0.09329905,0.1073845,0.1223593,0.133827,0.1571035,0.1799254,0.1918277,0.2048462,0.21779675,0.233232,0.2521703,0.2754171,0.3059832,0.3325013,0.395787685,-0.0752736785,-0.01089968,0.01613289,0.05024605,0.07185389,0.0900775,0.10356725,0.1165237,0.13092525,0.1432788,0.1661875,0.1887206,0.2002213,0.2147842,0.22731875,0.2424876,0.25937125,0.2798682,0.3127463,0.343393875,0.40404855,-0.0846885375,-0.060718885,-0.04636284,-0.03210633,-0.02341256,-0.01652656,-0.01134945,-0.00710112,-0.003314473,-0.000729740999999998,0.00462375,0.01338376,0.01870279,0.02465511,0.030393575,0.03698548,0.04438837,0.05342783,0.07031981,0.0837366525,0.115918025
70,1,0,-0.25187945,-0.18622785,-0.15807875,-0.1278706,-0.10342805,-0.08330724,-0.067558925,-0.05255059,-0.04052101,-0.02907062,-0.006674455,0.01783548,0.02973749,0.0429124999999999,0.0556973,0.07132404,0.08985233,0.113491,0.1486684,0.17751695,0.24607309,-0.24711064,-0.172827,-0.1469638,-0.1152087,-0.090033755,-0.07169156,-0.055902075,-0.0438811,-0.030758665,-0.02007764,0.00151694,0.02606768,0.037380495,0.0509566,0.0651422,0.07926982,0.09583943,0.1199046,0.14810835,0.17715865,0.24511611,-0.084864183,-0.05974776,-0.04756272,-0.03150853,-0.02323654,-0.01717852,-0.012003975,-0.00730535,-0.003837889,-0.000914781,0.00458797,0.01285202,0.01769109,0.02334727,0.0294658,0.03689272,0.043864775,0.05401482,0.06889347,0.08273656,0.113036305
71,1,0,-0.25105569,-0.18570115,-0.1559193,-0.1234264,-0.099582005,-0.08240786,-0.0671363,-0.05295178,-0.040673375,-0.02792672,-0.00540881,0.01710542,0.030168225,0.04164414,0.0563248,0.07226956,0.090941745,0.1153235,0.1541787,0.184175275,0.238522295,-0.23938953,-0.1691133,-0.14614195,-0.1138133,-0.092387075,-0.07364934,-0.0583499,-0.04423336,-0.030846415,-0.02017442,0.001305135,0.02453504,0.035066485,0.04817536,0.06322975,0.08177236,0.09891537,0.1230586,0.1586079,0.1863808,0.251015155,-0.092787043,-0.060588005,-0.04723021,-0.03167748,-0.02425183,-0.01765926,-0.01179475,-0.007409065,-0.00381194250000001,-0.000949857399999999,0.004244615,0.01273962,0.01724035,0.02330453,0.029191525,0.03535524,0.04337586,0.05342361,0.06726751,0.0840651975,0.11401171
