time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.194094639999999,-0.32720964,-0.239930675,-0.2004563,-0.1613392,-0.13110785,-0.105136,-0.085073325,-0.06694088,-0.049798035,-0.03458802,-0.006034395,0.02343336,0.040685945,0.05801253,0.0758992,0.0979661,0.1188563,0.1530996,0.2008026,0.2391195,0.304714005,-0.49126423,-0.412739125,-0.37599905,-0.3349309,-0.3130866,-0.2902246,-0.2684825,-0.2508935,-0.2352669,-0.2180158,-0.1913675,-0.1619586,-0.1471193,-0.131227,-0.11411325,-0.09465772,-0.074860405,-0.0493833,-0.00374066200000004,0.0322873050000001,0.103854880000001,-0.421216465,-0.36842255,-0.3392323,-0.3011268,-0.2818249,-0.263343,-0.2484085,-0.2346258,-0.222806,-0.2110088,-0.1887185,-0.1646116,-0.153315,-0.1410475,-0.1269895,-0.1092296,-0.090847135,-0.06938455,-0.0328746550000002,-0.00199173849999999,0.064830922
41,1,0.0360294400000001,-0.186920355,-0.116907825,-0.077849915,-0.04137803,-0.01053119,0.01320738,0.03299555,0.04896148,0.067156735,0.08509114,0.1147855,0.1474012,0.1612596,0.1772713,0.1952755,0.2182382,0.2445759,0.2729094,0.31658035,0.357824725,0.446573075,-0.32279009,-0.25108975,-0.2156065,-0.1787917,-0.1485165,-0.128266,-0.108779,-0.09288653,-0.077366165,-0.0629787,-0.03305045,-0.00424957799999998,0.012039235,0.02760508,0.045360625,0.06406264,0.08607587,0.1123744,0.15566725,0.1937099,0.25595257,-0.38310718,-0.32764475,-0.29979115,-0.2654258,-0.24448865,-0.225804,-0.21029175,-0.1974856,-0.1859108,-0.1734578,-0.150501,-0.1263368,-0.11363895,-0.10000305,-0.085100075,-0.06984248,-0.0503219,-0.02775232,0.00754312099999989,0.040660045,0.0912033440000001
42,1,-0.18409576,-0.347041265,-0.27487515,-0.23276805,-0.1893156,-0.1605808,-0.1346914,-0.11527675,-0.09622451,-0.07956073,-0.06459674,-0.03312895,-0.00254979799999998,0.014354355,0.02970804,0.050270475,0.06963282,0.09194783,0.1241178,0.1727824,0.21182675,0.27278722,-0.460024735,-0.393585925,-0.3565691,-0.3106458,-0.28341605,-0.2601644,-0.240394,-0.2212352,-0.2065471,-0.1913502,-0.160225,-0.1316476,-0.11721615,-0.1021954,-0.087652725,-0.06690214,-0.045090225,-0.01809434,0.0260443899999998,0.0610763500000001,0.11792642,-0.36525032,-0.3104904,-0.27951525,-0.2455542,-0.22376765,-0.2067648,-0.192041,-0.179533,-0.16847925,-0.1561304,-0.132854,-0.1101154,-0.09689036,-0.08261333,-0.0694335,-0.0527505,-0.03479707,-0.01024884,0.025128855,0.0579785275000001,0.126649725
43,1,0.0545699299999995,-0.21273797,-0.146457925,-0.09963712,-0.05451229,-0.02736327,-0.001756312,0.0177792,0.03320608,0.0499684,0.06500834,0.09675875,0.1289514,0.1452406,0.1616693,0.17832775,0.1990536,0.2245689,0.2547909,0.30023465,0.34250965,0.415391185,-0.301510585,-0.229181575,-0.1957732,-0.1551527,-0.12620705,-0.1037154,-0.08397,-0.06676177,-0.05083107,-0.03542284,-0.007529445,0.02072176,0.03596377,0.0517129,0.067829425,0.08637762,0.1070045,0.1345569,0.1778077,0.21292665,0.291642055,-0.34270672,-0.2891455,-0.2595661,-0.2256711,-0.2033124,-0.185317,-0.17085825,-0.1576487,-0.1450236,-0.1329572,-0.108082,-0.08538728,-0.073333365,-0.0595801,-0.0441039,-0.02771188,-0.0078026085,0.01492843,0.05509965,0.0847188225,0.15424464
44,1,0,-0.251696655,-0.167641325,-0.13543815,-0.08992484,-0.059155415,-0.0366402,-0.01635075,0.000258642100000004,0.016756055,0.03390118,0.0647179,0.09744758,0.11279605,0.1312075,0.14992925,0.1689428,0.1943436,0.2219096,0.2672633,0.306401225,0.38355352,-0.33205935,-0.26304775,-0.22647465,-0.1821909,-0.157562,-0.1352612,-0.11583975,-0.09810775,-0.080721795,-0.06692696,-0.03956945,-0.00933480999999999,0.0041581815,0.02123341,0.0391162,0.0591313400000001,0.080427575,0.1047596,0.14643945,0.181704925,0.25171665,-0.336377735,-0.287528725,-0.25383885,-0.2222091,-0.2013585,-0.1816284,-0.16680775,-0.1540661,-0.14221435,-0.1294396,-0.105868,-0.08223704,-0.068955835,-0.0555683,-0.041848975,-0.02538528,-0.00826964099999999,0.01305939,0.0509442149999999,0.0867425800000001,0.165050805
45,1,-0.173528229999999,-0.35239224,-0.271455675,-0.2334702,-0.1888107,-0.16058375,-0.1387032,-0.1177675,-0.09944363,-0.08182009,-0.06722482,-0.03688265,-0.00694684799999998,0.007857102,0.02268814,0.043674425,0.06455224,0.089945835,0.1182319,0.15576475,0.1990993,0.277956425,-0.422704905,-0.363348525,-0.32842815,-0.2889868,-0.26267615,-0.2420388,-0.223507,-0.2083395,-0.1936694,-0.1789654,-0.1521485,-0.1221842,-0.10540975,-0.09045406,-0.073366375,-0.0553323799999999,-0.029708575,-0.00257102900000001,0.0407762599999998,0.0779878425,0.13425249,-0.350640795,-0.291185825,-0.258651,-0.22874,-0.20813545,-0.1891348,-0.17524425,-0.1615835,-0.14990775,-0.1374576,-0.112432,-0.08817016,-0.076100695,-0.06335403,-0.04888335,-0.0325694,-0.014624035,0.00741519099999999,0.0424080849999999,0.0702505125,0.129887415000001
46,1,0.0733230899999988,-0.199811275,-0.12702395,-0.089286735,-0.04687126,-0.014412155,0.01060314,0.0299133,0.0469848,0.062667345,0.08129212,0.1126805,0.1428958,0.15869745,0.1781476,0.1968095,0.216972,0.24000855,0.2696167,0.31805965,0.35583065,0.431570380000001,-0.28725302,-0.216571725,-0.18232765,-0.1404924,-0.1158745,-0.09323852,-0.074624925,-0.05798945,-0.041976145,-0.02614726,0.00237145,0.02871562,0.044134155,0.06001069,0.07733105,0.0979711000000001,0.12017305,0.1479608,0.18710255,0.227692325,0.291914295,-0.34560857,-0.288250175,-0.26152785,-0.2290715,-0.20411485,-0.1866708,-0.17306925,-0.1592024,-0.14673175,-0.1345962,-0.1115375,-0.0887123,-0.07632766,-0.06391315,-0.0487396,-0.03241376,-0.014183475,0.00905741599999999,0.0446094299999997,0.0704791850000001,0.125347900000001
47,1,-0.16243302,-0.33647216,-0.25286105,-0.2104591,-0.1679424,-0.1396846,-0.1164704,-0.0959953,-0.07842814,-0.061147475,-0.04543338,-0.01617685,0.01370442,0.0286973,0.0450733699999999,0.06269865,0.0809913,0.10522725,0.1384557,0.1816559,0.22085585,0.28254517,-0.433639325,-0.371509875,-0.33524115,-0.2914907,-0.26492725,-0.2426772,-0.2230795,-0.2075955,-0.19151305,-0.1780536,-0.1504285,-0.1213592,-0.1070703,-0.09012894,-0.072671825,-0.05222222,-0.030752845,0.000452612199999997,0.0388649649999999,0.0744652450000002,0.14722651,-0.36506306,-0.3137238,-0.2820078,-0.2486945,-0.2225497,-0.2055522,-0.190934,-0.17937,-0.16771085,-0.1558548,-0.132182,-0.1107292,-0.098796255,-0.08647591,-0.072696125,-0.0561009999999999,-0.036235925,-0.01168425,0.0217947799999999,0.05010008,0.0959725300000004
48,1,-0.406618379999999,-0.485818105,-0.39735765,-0.3585841,-0.3116338,-0.27762415,-0.2574822,-0.23726825,-0.2187429,-0.2012679,-0.1857238,-0.1569055,-0.127066,-0.110163,-0.09480265,-0.076972575,-0.05743316,-0.030641115,-0.00271264200000001,0.0411502799999999,0.0796594000000001,0.157065175,-0.598911225,-0.524288425,-0.4831824,-0.4466302,-0.4190534,-0.3977672,-0.37895,-0.3637545,-0.34904315,-0.3349672,-0.3067555,-0.2772752,-0.26173815,-0.2475632,-0.23138775,-0.2112922,-0.18897565,-0.1599609,-0.12656635,-0.08586958,-0.0345077399999998,-0.391962445,-0.330061925,-0.29771215,-0.2682207,-0.2444587,-0.223496,-0.20855675,-0.1944687,-0.18214115,-0.1714442,-0.1489655,-0.1258792,-0.11517315,-0.1029732,-0.0872495,-0.0718312,-0.0541354749999999,-0.0322968,0.00109204599999999,0.0315591925,0.0861018685000002
49,1,-0.156449030000001,-0.31788997,-0.256982375,-0.22125705,-0.1801058,-0.149688,-0.1206566,-0.098483625,-0.08015804,-0.06370238,-0.04522308,-0.01537775,0.01408626,0.031171355,0.04795498,0.064784475,0.0847448,0.10809265,0.1384437,0.1820223,0.2196463,0.297608,-0.43769816,-0.37299445,-0.34004735,-0.2953723,-0.2662812,-0.2457336,-0.22552325,-0.2077334,-0.19254285,-0.1772292,-0.150444,-0.1230952,-0.10832485,-0.09308819,-0.074863675,-0.05589476,-0.03251819,-0.002861716,0.03657446,0.0743656175,0.155231635,-0.363300845,-0.3121497,-0.2822653,-0.2485225,-0.22700025,-0.2088772,-0.19265175,-0.179677,-0.16699385,-0.1540734,-0.132315,-0.110553,-0.09901406,-0.08687727,-0.07413235,-0.05888908,-0.04108162,-0.01611271,0.01965898,0.0458199625,0.0999470885000001
50,1,0,-0.245302975,-0.16676855,-0.1269587,-0.08298006,-0.05315086,-0.02660142,-0.0064819025,0.01082458,0.028172095,0.0422447,0.0723978,0.09999942,0.11620415,0.1336939,0.15147125,0.1717216,0.1927182,0.2226636,0.264118,0.305819825,0.36664707,-0.343414255,-0.2716789,-0.23701295,-0.1941091,-0.1636704,-0.1424226,-0.121225,-0.1035988,-0.088302525,-0.07282864,-0.04451025,-0.01657334,-0.0017835565,0.0136245,0.03191805,0.0502669600000001,0.072851865,0.1019387,0.1438218,0.182305825,0.246455005,-0.35638345,-0.296644975,-0.26597385,-0.2335244,-0.21085115,-0.192881,-0.178353,-0.1643586,-0.15098405,-0.1385268,-0.115757,-0.09189924,-0.08028198,-0.06874357,-0.055347225,-0.03933142,-0.02250313,-0.00205263200000003,0.03226017,0.0617397525,0.118597915
51,1,-0.249588959999999,-0.402643695,-0.317414725,-0.274582,-0.2289561,-0.20388445,-0.1825046,-0.1641935,-0.1470627,-0.1298484,-0.1148946,-0.0827758,-0.05118976,-0.03429908,-0.01775779,-0.000303548,0.02363508,0.047238095,0.07502243,0.1105881,0.145726575,0.23084416,-0.49071142,-0.41293685,-0.37630825,-0.3367308,-0.31221715,-0.2921656,-0.272756,-0.2544008,-0.23932215,-0.2254214,-0.1959785,-0.168379,-0.15441315,-0.1391162,-0.12278425,-0.1046096,-0.081775265,-0.0542333,-0.01767458,0.0201655875,0.0835593180000008,-0.35619517,-0.2972854,-0.26524035,-0.2304132,-0.20955215,-0.1910892,-0.17569175,-0.1622784,-0.14910665,-0.1372342,-0.1151275,-0.09266056,-0.08192406,-0.06940671,-0.05578885,-0.04112182,-0.024058335,-0.000908725000000002,0.0324566399999999,0.067347465,0.12386353
52,1,-0.15468985,-0.355855385,-0.273837175,-0.23670165,-0.1922686,-0.16154035,-0.13662,-0.11726025,-0.09873149,-0.08399316,-0.06777688,-0.03862945,-0.00961224399999999,0.00653804949999999,0.02430312,0.042890875,0.06344988,0.085405225,0.1164084,0.16228985,0.209206475,0.27025087,-0.40800484,-0.343812075,-0.31441385,-0.2784026,-0.24937675,-0.2274532,-0.20806025,-0.1918937,-0.17711035,-0.1625218,-0.134032,-0.1058468,-0.09040266,-0.0751231,-0.05830655,-0.0395157,-0.01899332,0.007451015,0.0442109649999999,0.0765544625,0.157536225,-0.328894985,-0.275674125,-0.2467443,-0.2109738,-0.18998545,-0.1729514,-0.15938025,-0.1452075,-0.1311719,-0.1194438,-0.0959823,-0.07331084,-0.06127724,-0.04992867,-0.0343135,-0.01846098,-0.002689918,0.0181728,0.05051929,0.0811709000000001,0.140014815
53,1,0,-0.263690385,-0.1846139,-0.14862425,-0.1089055,-0.080033985,-0.05720348,-0.03883435,-0.02029073,-0.00213591350000001,0.01319616,0.045464,0.07760226,0.092543365,0.1087359,0.12624475,0.145371,0.16796535,0.1983272,0.2401128,0.283206075,0.35779227,-0.313055595,-0.24863485,-0.21031175,-0.1691082,-0.14123265,-0.1205164,-0.1015995,-0.08379774,-0.06783891,-0.05465804,-0.0279317,0.002616296,0.01755571,0.0320448,0.049738525,0.06904136,0.09109312,0.1193351,0.15984055,0.195078425,0.255611565,-0.31130435,-0.244609975,-0.21675455,-0.1836817,-0.16154705,-0.1454182,-0.12979425,-0.1176558,-0.1054991,-0.09341892,-0.07313785,-0.05000116,-0.037524865,-0.02391329,-0.010178725,0.00461292600000001,0.021559885,0.04511607,0.078833205,0.10478685,0.1654503
54,1,0,-0.27843224,-0.2037645,-0.16819415,-0.1215732,-0.09250821,-0.06829922,-0.0476497,-0.02902843,-0.012756115,0.00380789400000001,0.03134115,0.06287338,0.07856916,0.09512751,0.11175025,0.1322484,0.15511985,0.1825452,0.2292408,0.267842875,0.32994096,-0.30793915,-0.237849075,-0.2002469,-0.1600345,-0.134684,-0.112486,-0.09490585,-0.07817671,-0.06125257,-0.04861148,-0.0202637,0.006480778,0.022084095,0.03691495,0.05356715,0.07202892,0.093288345,0.1194118,0.1588386,0.197558625,0.25760198,-0.283630625,-0.22894775,-0.20162395,-0.1658503,-0.14459675,-0.1279424,-0.1121905,-0.09927726,-0.086754775,-0.07565464,-0.0520096,-0.03060802,-0.018620995,-0.007347522,0.0082268825,0.0233392,0.042012985,0.06386553,0.09666065,0.123672775,0.180280185
55,1,0,-0.287341875,-0.2064842,-0.17676595,-0.1296608,-0.1015881,-0.07718746,-0.05499395,-0.03688549,-0.020686045,-0.00448711999999999,0.02570145,0.05528792,0.07148863,0.08862654,0.10522525,0.1258192,0.1495683,0.179328,0.22278135,0.26717165,0.332901635,-0.30050438,-0.2371591,-0.20014915,-0.1603094,-0.13205705,-0.1103114,-0.092948425,-0.07582307,-0.059423835,-0.04483198,-0.0148592,0.0121726,0.02805452,0.04301957,0.0601007,0.0774585000000001,0.099463655,0.124905,0.16799545,0.202496675,0.28057968,-0.26373658,-0.219179025,-0.18762915,-0.1547684,-0.13318915,-0.116258,-0.101613,-0.08849364,-0.07755163,-0.0661521,-0.0419599,-0.0206952,-0.00672255150000001,0.004153161,0.0183401,0.03372012,0.05238388,0.07406371,0.1091438,0.13892065,0.20059227
56,1,0,-0.29206921,-0.214457825,-0.1764399,-0.1315161,-0.1026877,-0.07735934,-0.05889265,-0.0424835,-0.02381362,-0.009295898,0.02106795,0.04936616,0.065523595,0.08327304,0.10321075,0.1215426,0.1450721,0.1702761,0.2104613,0.256251775,0.331457265,-0.311963285,-0.23160845,-0.19391835,-0.1601491,-0.1320021,-0.1093656,-0.089459875,-0.06989682,-0.054379135,-0.04088518,-0.0132176,0.01308536,0.027269725,0.04350616,0.060452875,0.07946558,0.10062925,0.1288402,0.16882105,0.2068894,0.270630355,-0.25850895,-0.208582825,-0.1817735,-0.1492424,-0.12713115,-0.1089456,-0.094829775,-0.08240911,-0.06918378,-0.05764754,-0.0358542,-0.0132201,-0.000689547300000017,0.01066173,0.0241549,0.03932684,0.057835515,0.07877085,0.1125832,0.144967175,0.20197046
57,1,0,-0.274549585,-0.207060325,-0.17118715,-0.1326775,-0.10330595,-0.08120098,-0.06025625,-0.0426435,-0.027507445,-0.01104636,0.01856255,0.04783202,0.06311841,0.0812611699999999,0.10023425,0.1196648,0.1435766,0.1722068,0.2156422,0.255182125,0.33159454,-0.29448923,-0.2353948,-0.2004024,-0.15925,-0.13191495,-0.108583,-0.086285525,-0.07005444,-0.055411045,-0.04155566,-0.0140082,0.01268564,0.028616835,0.0435909,0.06311065,0.0803766,0.10163255,0.1262619,0.168088,0.1970595,0.264336490000001,-0.267044345,-0.20890605,-0.18204655,-0.1499442,-0.1266446,-0.109251,-0.094630275,-0.08278594,-0.070617355,-0.05818118,-0.03412705,-0.01109538,0.002263049,0.01416883,0.026624275,0.04149134,0.058154615,0.07749976,0.1083316,0.14255535,0.20515718
58,1,0,-0.285928215,-0.213009525,-0.173384,-0.1322365,-0.10407455,-0.08043058,-0.0595887,-0.0406746,-0.022053275,-0.00708180399999998,0.02246985,0.053212,0.069655475,0.08730507,0.10571225,0.1234492,0.14567285,0.1768797,0.2180858,0.252589025,0.339053105000001,-0.30119816,-0.23331,-0.1993795,-0.1606538,-0.1347681,-0.110004,-0.092135675,-0.07585963,-0.05939425,-0.04438706,-0.0154997,0.01552288,0.02975781,0.04398817,0.06076435,0.07677882,0.09935032,0.1286182,0.1676402,0.19901285,0.28653322,-0.269192895,-0.2148143,-0.18914135,-0.1528463,-0.12869945,-0.1126742,-0.098046875,-0.08592418,-0.072658495,-0.0609682,-0.03904285,-0.01580772,-0.00454182800000002,0.007869995,0.0241844,0.0392895,0.05452307,0.07253431,0.10632605,0.134849925,0.19379507
59,1,0,-0.290905495,-0.212223775,-0.1693711,-0.1250918,-0.09472842,-0.07212518,-0.054210725,-0.03604402,-0.01754725,-0.002909492,0.02583225,0.05726262,0.07406705,0.0904678,0.108895,0.1281266,0.1486076,0.1780012,0.22735045,0.2661529,0.367544425,-0.31387981,-0.232992675,-0.2021684,-0.1611996,-0.13501195,-0.1115962,-0.09277235,-0.07588682,-0.060189355,-0.04505946,-0.01767145,0.01195762,0.025276055,0.03957111,0.0569862,0.07627656,0.097737275,0.1242732,0.1710845,0.202748425,0.26874222,-0.277620645,-0.2216922,-0.19348735,-0.1606315,-0.13849755,-0.1216464,-0.1060645,-0.09293303,-0.08030652,-0.06864932,-0.04444985,-0.02323676,-0.0106397,0.001923264,0.016461275,0.03082674,0.0482811,0.06960388,0.1027949,0.132204775,0.20310735
60,1,0,-0.257507485,-0.1969191,-0.16148485,-0.1208642,-0.090745585,-0.06853722,-0.044333275,-0.02582562,-0.00926303150000003,0.00562877800000002,0.0344914,0.0662741,0.08316377,0.1010106,0.11828075,0.1396798,0.1618755,0.1906624,0.23351975,0.2749322,0.362381265,-0.302092185,-0.24203425,-0.20727685,-0.1623767,-0.13909645,-0.116639,-0.09640765,-0.07920743,-0.0644747,-0.04936718,-0.022162,0.005344106,0.020860475,0.0365416599999999,0.052806075,0.06981472,0.089719355,0.1195213,0.15758535,0.189989375,0.266420150000001,-0.305829615,-0.235663125,-0.2067431,-0.174349,-0.15236,-0.1363138,-0.122008,-0.1084467,-0.09469496,-0.08231958,-0.0593282,-0.03624802,-0.02446257,-0.01107616,0.00271141,0.01671572,0.03670834,0.06043842,0.092710465,0.123289575,0.18157236
61,1,-0.40352298,-0.540262825,-0.447538075,-0.41020615,-0.3656345,-0.3331265,-0.3072352,-0.2869295,-0.2661772,-0.2470815,-0.2329446,-0.2002395,-0.1679614,-0.1517471,-0.1345267,-0.1174895,-0.09790788,-0.075742865,-0.04295631,0.0027575634999999,0.037200375,0.10858549,-0.573668835,-0.509951375,-0.466811,-0.4252207,-0.40051095,-0.3759276,-0.35735225,-0.33847,-0.3242151,-0.3102478,-0.278813,-0.2488822,-0.23322375,-0.2178896,-0.200506,-0.1798578,-0.1574956,-0.1334789,-0.0920708450000003,-0.0529190025,0.0174865210000004,-0.33131106,-0.26382305,-0.23325165,-0.1976582,-0.1740436,-0.1545446,-0.13809875,-0.1235899,-0.11161525,-0.09888244,-0.07577115,-0.05152004,-0.03938339,-0.02676158,-0.01327215,0.00358854000000002,0.02321875,0.04205561,0.0726587349999998,0.1015006,0.1512607
62,1,0,-0.28972349,-0.211870825,-0.1664827,-0.1222696,-0.09630994,-0.07166704,-0.051256425,-0.03316591,-0.01728061,-0.00201190199999999,0.0303918,0.06367474,0.080807685,0.09710479,0.11430425,0.1341524,0.1576357,0.1903212,0.23185505,0.2756418,0.3643276,-0.327378165,-0.24983445,-0.2132563,-0.1678817,-0.138823,-0.1185596,-0.098791125,-0.08088997,-0.064522915,-0.0505916,-0.02230405,0.00765035400000002,0.02231848,0.03693048,0.053207225,0.0743236,0.096838655,0.1264868,0.17008095,0.20902625,0.294000725,-0.30503537,-0.2316613,-0.20073135,-0.1678737,-0.1474439,-0.1293748,-0.11541325,-0.09973228,-0.08710584,-0.07541064,-0.0525972,-0.02993798,-0.018001425,-0.00727379600000008,0.006595255,0.02063336,0.039267225,0.06275636,0.09613143,0.12451555,0.1721006
63,1,0,-0.28184645,-0.203394575,-0.16977325,-0.1250789,-0.09575901,-0.07430418,-0.054678275,-0.03561009,-0.019813385,-0.00536891599999998,0.02402515,0.05282088,0.06984781,0.0857639,0.103004,0.1233186,0.1457579,0.1741294,0.2202202,0.2554985,0.331235665,-0.29728881,-0.232184775,-0.19761655,-0.1518764,-0.1243041,-0.1023688,-0.08564445,-0.06946305,-0.053417015,-0.03969012,-0.0120627,0.01769226,0.030961345,0.04690783,0.062675325,0.08113936,0.1017772,0.1313995,0.1763028,0.206376875,0.266242455,-0.285659675,-0.214825425,-0.1816825,-0.1504568,-0.13018025,-0.1108916,-0.096302775,-0.08375961,-0.07148395,-0.05818884,-0.0368627,-0.01393906,-0.00146642800000002,0.01167827,0.025046375,0.04080148,0.05755715,0.08110471,0.1159431,0.145833125,0.198918135
64,1,0,-0.29407553,-0.211196225,-0.17414355,-0.1342253,-0.10766235,-0.08525226,-0.067471625,-0.04840919,-0.03135016,-0.01485104,0.0176705,0.04836152,0.063544625,0.0816439,0.097924,0.118497,0.14584515,0.1758252,0.2190381,0.25355405,0.333661455000001,-0.28045236,-0.224143575,-0.189078,-0.1510724,-0.12692415,-0.1040258,-0.0838816,-0.0661985,-0.05028633,-0.03642556,-0.007492015,0.02134576,0.03387945,0.05017692,0.068727075,0.08718572,0.11064795,0.1364693,0.1801903,0.214108325,0.273155710000001,-0.27131035,-0.2008609,-0.1701074,-0.138535,-0.11851545,-0.1026442,-0.086156925,-0.07210969,-0.060178865,-0.04845858,-0.0274623,-0.005449204,0.006619707,0.01958187,0.03367875,0.04866672,0.06731673,0.08946567,0.12471535,0.1604753,0.21866677
65,1,0,-0.29744295,-0.226293975,-0.1850977,-0.1395482,-0.1129611,-0.09318122,-0.074960525,-0.05563122,-0.03761692,-0.02171312,0.007630315,0.0377047,0.052826265,0.06943784,0.086911975,0.1090056,0.1332019,0.1649297,0.20396055,0.245133475,0.313979405,-0.31523236,-0.2338504,-0.19334145,-0.1480501,-0.12101135,-0.100214,-0.08308735,-0.06570943,-0.051674625,-0.03749704,-0.012094,0.01781436,0.03113122,0.04906098,0.0673101,0.08704784,0.11078325,0.1372388,0.17593645,0.211167425,0.27823354,-0.24948368,-0.1932375,-0.16227675,-0.131156,-0.10822485,-0.09066898,-0.0766322,-0.06210431,-0.0507354,-0.0392419,-0.0164608,0.005424416,0.01773474,0.02939403,0.043109225,0.056698,0.073853355,0.09538091,0.12886065,0.15913875,0.22316343
66,1,0.108853,-0.22698409,-0.158577475,-0.12240815,-0.0784567,-0.04904227,-0.02748996,-0.0076103575,0.009418868,0.026768605,0.04446394,0.073055,0.1028066,0.1189428,0.1355302,0.15629825,0.1784312,0.2012409,0.2329995,0.27559215,0.316866025,0.4106242,-0.21481575,-0.150216975,-0.11928875,-0.07868161,-0.051523985,-0.03032792,-0.010435825,0.00697321100000001,0.022836925,0.03595736,0.0644514,0.0922385,0.10739175,0.1232886,0.142297,0.162449,0.185121,0.2155875,0.2562105,0.292453925,0.353961595,-0.23841777,-0.18482675,-0.1562066,-0.1249179,-0.1044813,-0.08803884,-0.071811825,-0.05792511,-0.044726895,-0.03114328,-0.00830767,0.01308876,0.023797855,0.03556086,0.049350125,0.0637811,0.08267371,0.1065229,0.1436978,0.17544345,0.242062745
67,1,0,-0.29197816,-0.2195429,-0.18288305,-0.1457994,-0.11808005,-0.09371798,-0.07565545,-0.05830141,-0.04113166,-0.0252031,0.005127205,0.03461912,0.05007875,0.06804666,0.0854727,0.105136,0.1291774,0.1585488,0.2055669,0.245553275,0.320529925,-0.304686305,-0.225848125,-0.1894983,-0.1539199,-0.1251769,-0.1039804,-0.086175875,-0.06983,-0.05160772,-0.03505542,-0.007577095,0.0206377,0.034315525,0.04994385,0.0656131,0.08419798,0.1066553,0.1347713,0.1769706,0.21138385,0.275507125,-0.265401105,-0.1918842,-0.16028365,-0.1304568,-0.1089541,-0.08945462,-0.07686375,-0.06402611,-0.051519925,-0.03990646,-0.01556215,0.00853486600000001,0.021086815,0.0339464,0.04697685,0.0598614800000001,0.076152605,0.09781441,0.1317449,0.1644025,0.23612629
68,1,0,-0.297544465,-0.219139975,-0.17725535,-0.1358201,-0.10689435,-0.08243092,-0.064245675,-0.0471028,-0.030658795,-0.01488002,0.01391235,0.0426548,0.0596116,0.07564839,0.095815725,0.1144138,0.13869595,0.165616,0.20612885,0.242366975,0.338041745,-0.279132565,-0.2285601,-0.1876242,-0.1510105,-0.1236639,-0.1023604,-0.082716075,-0.06559066,-0.05104301,-0.03761108,-0.007485345,0.0211911,0.034218545,0.05115005,0.06950055,0.08821112,0.10950915,0.1324493,0.17477755,0.20959595,0.287023045,-0.26107866,-0.194913125,-0.16404445,-0.1349696,-0.11555145,-0.09841508,-0.082294625,-0.06870372,-0.055524745,-0.04316814,-0.02212665,-0.000713146199999999,0.01115928,0.02226797,0.034801075,0.05151294,0.06998764,0.09270759,0.12969935,0.1559926,0.20076067
69,1,0,-0.29248837,-0.20833885,-0.1718341,-0.1260448,-0.096423775,-0.07387372,-0.054364075,-0.03669339,-0.019863625,-0.00510486799999998,0.02453595,0.05376414,0.067520895,0.0853439099999999,0.104961,0.1231174,0.14768315,0.1763674,0.21908625,0.25600535,0.33237679,-0.298011375,-0.230649775,-0.18936105,-0.1500241,-0.12311705,-0.1012724,-0.080504475,-0.06459098,-0.04828018,-0.0354916,-0.007901845,0.01775868,0.032181005,0.04670133,0.062012225,0.08124934,0.1034613,0.1306056,0.17286225,0.212972225,0.282745665,-0.26788751,-0.20899765,-0.18336785,-0.1477891,-0.1253044,-0.106407,-0.091154925,-0.0776752,-0.06655111,-0.0557271,-0.03391145,-0.01097994,-0.00064979840000001,0.01211759,0.025853975,0.03939252,0.05752571,0.0793546,0.11442725,0.1457929,0.198990705
70,1,-0.13963694,-0.387716175,-0.304334625,-0.25741965,-0.2148351,-0.18373895,-0.1565114,-0.13600075,-0.1165923,-0.1001909,-0.08393268,-0.05572465,-0.02574212,-0.01094819,0.00688850099999993,0.022899725,0.04259634,0.067424575,0.09651287,0.14181635,0.180229425,0.249830935,-0.392142845,-0.332367825,-0.294876,-0.2490458,-0.22160455,-0.1998344,-0.18303475,-0.1650968,-0.1475575,-0.1314014,-0.106227,-0.07651514,-0.061626085,-0.04423672,-0.02852,-0.01034198,0.012714475,0.04072038,0.08194601,0.1208867,0.179675515,-0.28036377,-0.231780525,-0.19645125,-0.1644795,-0.1402236,-0.1211616,-0.107316,-0.09324567,-0.081426205,-0.06935022,-0.048062,-0.02348838,-0.01285246,-0.000645615300000002,0.011510925,0.0264774800000001,0.04209179,0.06375351,0.0956968249999999,0.12311045,0.19399671
