time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0,-0.1626762,-0.070825005,-0.034839845,0.02037695,0.050076115,0.07790362,0.10068675,0.1229543,0.1453304,0.165451,0.199831,0.2373606,0.25585525,0.2750232,0.29518,0.3169588,0.34972095,0.3885663,0.4397844,0.480959,0.576350725000001,-0.513039695,-0.424211475,-0.3834361,-0.3353278,-0.30174725,-0.2755878,-0.25207825,-0.231647,-0.21084695,-0.1939,-0.157829,-0.1227014,-0.1035586,-0.08268216,-0.06178135,-0.0372649399999999,-0.00988332549999999,0.0248194,0.0763019199999998,0.114879,0.211694045,-0.61914655,-0.557270375,-0.52389865,-0.4834629,-0.4588333,-0.4416442,-0.42489475,-0.4096281,-0.3965604,-0.3835848,-0.355787,-0.331018,-0.31703725,-0.3032155,-0.28746,-0.2721164,-0.25530035,-0.2315879,-0.19588015,-0.163938525,-0.105144155
11,1,-0.55693897,-0.487266325,-0.396207025,-0.3495457,-0.2887938,-0.25099845,-0.2225522,-0.196966,-0.1742677,-0.153339,-0.1339964,-0.099171,-0.06299482,-0.044293755,-0.02555834,-0.005346445,0.015825,0.04461723,0.08108897,0.12530295,0.16259095,0.25081125,-0.84042568,-0.757448225,-0.71742505,-0.6657926,-0.6316317,-0.6033046,-0.5790335,-0.5565753,-0.53878435,-0.5183256,-0.481594,-0.446932,-0.4283511,-0.4090502,-0.38846075,-0.3668702,-0.3407431,-0.3074858,-0.2596887,-0.21812275,-0.13313503,-0.670086825,-0.58913215,-0.55190925,-0.5146037,-0.4888008,-0.4690452,-0.44953025,-0.4326767,-0.4175861,-0.4050328,-0.379661,-0.354465,-0.34069175,-0.3269578,-0.3125735,-0.2950216,-0.2737235,-0.2501951,-0.2164701,-0.189784875,-0.124116935
12,1,-0.615219659999999,-0.50971488,-0.412615,-0.36673005,-0.3123462,-0.2765938,-0.2476654,-0.2238335,-0.20355,-0.1844911,-0.1644092,-0.126139,-0.09122646,-0.073478365,-0.05124644,-0.0312627,-0.00841510399999999,0.018666445,0.05651242,0.1080168,0.1510835,0.240125805000001,-0.881807825,-0.7939636,-0.75001585,-0.702442,-0.66845955,-0.6411058,-0.615564,-0.5944448,-0.57363135,-0.5567062,-0.523102,-0.4890434,-0.47251775,-0.452884,-0.43191875,-0.406228,-0.37893755,-0.3449725,-0.2936201,-0.2566607,-0.169804895,-0.67911064,-0.60838185,-0.5702544,-0.5298546,-0.5042128,-0.4844134,-0.46610475,-0.4491609,-0.4344462,-0.419347,-0.392746,-0.3672312,-0.35326325,-0.3395974,-0.3244445,-0.3084912,-0.28778895,-0.2599512,-0.2237352,-0.196385875,-0.141445185
13,1,-0.585664720000001,-0.48368482,-0.40322995,-0.34485235,-0.2916567,-0.2570733,-0.2295816,-0.2058575,-0.1824669,-0.16212935,-0.1438404,-0.1111235,-0.07655836,-0.05656272,-0.03766381,-0.01710575,0.00781114600000001,0.03347235,0.0685134,0.1137418,0.15342075,0.226478025,-0.86690122,-0.76779375,-0.72141695,-0.6737175,-0.6444973,-0.618201,-0.5942245,-0.5734993,-0.5532697,-0.536312,-0.5008245,-0.4654138,-0.4499845,-0.4310216,-0.41219375,-0.3909132,-0.3677564,-0.3351344,-0.2841035,-0.238253175,-0.171444345,-0.669366455,-0.5985791,-0.55832745,-0.5230264,-0.4979954,-0.4775834,-0.459303,-0.4419982,-0.4280197,-0.415944,-0.3908315,-0.366588,-0.3521697,-0.3381191,-0.32383025,-0.3043646,-0.28388535,-0.2594162,-0.22034085,-0.188241725,-0.141849274999999
14,1,-0.317126543,-0.33345121,-0.23981215,-0.1963054,-0.1485049,-0.11442515,-0.08630402,-0.0624165,-0.0397996,-0.021183005,-0.00322510999999999,0.0307944,0.06841172,0.087155395,0.1060678,0.127154,0.1522346,0.1826433,0.2125793,0.27121495,0.32070035,0.401370325,-0.69208154,-0.6075354,-0.56404035,-0.5155927,-0.48303515,-0.4561854,-0.4340195,-0.4142398,-0.39379635,-0.3767886,-0.3423265,-0.308225,-0.28839645,-0.269531,-0.25028375,-0.2289308,-0.20286875,-0.1725946,-0.1238731,-0.0787725475,0.00997298975000048,-0.645792205,-0.57533165,-0.54511785,-0.5069635,-0.48171585,-0.4618944,-0.44492725,-0.4275747,-0.4143738,-0.400723,-0.3745265,-0.34908,-0.3359168,-0.3225706,-0.30643075,-0.2884324,-0.2682908,-0.2461103,-0.2062578,-0.179305225,-0.123101775
15,1,-0.586839724,-0.483265645,-0.39936055,-0.3609369,-0.3072826,-0.27396635,-0.2477502,-0.22438475,-0.2018082,-0.1834515,-0.164715,-0.1298065,-0.09534738,-0.075317735,-0.0555456800000001,-0.032413525,-0.01018616,0.02088068,0.0541559,0.102281,0.145086975,0.23083532,-0.845407205,-0.7531549,-0.71196825,-0.6634895,-0.6296674,-0.603874,-0.57773925,-0.5579015,-0.5416907,-0.5237704,-0.491307,-0.4602226,-0.4433062,-0.4222013,-0.4001635,-0.3791374,-0.35522585,-0.323658,-0.27547775,-0.231648325,-0.1464843,-0.63562595,-0.56708335,-0.5329768,-0.4918514,-0.4673089,-0.4472096,-0.43105625,-0.4167681,-0.40353705,-0.389118,-0.362681,-0.3347338,-0.3223223,-0.3087035,-0.29331575,-0.2768306,-0.2568544,-0.2334245,-0.19510345,-0.1620788,-0.110629315
16,1,-0.293342634,-0.35685427,-0.257485575,-0.21126815,-0.1604265,-0.12435785,-0.09609138,-0.0731146,-0.05113525,-0.029946135,-0.01217272,0.0238053,0.06198938,0.08060827,0.100201,0.12102325,0.1433142,0.1700774,0.2085767,0.2596002,0.2923149,0.37745781,-0.66812567,-0.574803325,-0.5354451,-0.4831221,-0.4523907,-0.4277188,-0.40667075,-0.3858526,-0.36775025,-0.3489836,-0.314497,-0.2783494,-0.26202255,-0.2431383,-0.22287075,-0.1989534,-0.16936965,-0.1346731,-0.0877612950000001,-0.0450776925,0.0483883475000003,-0.601569525,-0.53622675,-0.50443335,-0.4633876,-0.437812,-0.4172194,-0.4016695,-0.3874221,-0.37571425,-0.36333,-0.336978,-0.3110904,-0.2963717,-0.2841344,-0.26910625,-0.2522112,-0.2321698,-0.2069185,-0.173493,-0.147214075,-0.0849016479999998
17,1,-0.557240034,-0.519169785,-0.4282906,-0.3805211,-0.32588,-0.2920188,-0.2635076,-0.2411395,-0.2202697,-0.19787045,-0.1782354,-0.140333,-0.102969,-0.083229015,-0.06401351,-0.042996825,-0.01890626,0.009190371,0.0451694199999999,0.0964219799999995,0.140774575,0.225425625000001,-0.80482562,-0.724791675,-0.68149445,-0.6355312,-0.60312145,-0.5745044,-0.5524245,-0.5322814,-0.509942,-0.4904426,-0.455939,-0.4201432,-0.40136545,-0.3817413,-0.36246425,-0.3401388,-0.31596165,-0.2854003,-0.23220705,-0.18162085,-0.12189859,-0.578008765,-0.51686845,-0.49005255,-0.4469339,-0.41996395,-0.3990972,-0.38118625,-0.3672533,-0.35265675,-0.3380132,-0.3136165,-0.2886718,-0.27511625,-0.2626123,-0.248682,-0.2334818,-0.21358965,-0.1907978,-0.1530976,-0.11783475,-0.0608244544999999
18,1,-0.322402196,-0.406565835,-0.308746925,-0.26163265,-0.2088568,-0.1737599,-0.1458156,-0.11866625,-0.09655887,-0.07850045,-0.06133334,-0.0280105,0.009934476,0.02917205,0.05169555,0.07285425,0.09813724,0.1236171,0.1592227,0.20947695,0.259875225,0.355631215,-0.666430455,-0.5749429,-0.53212335,-0.4782771,-0.44807525,-0.4182516,-0.39438525,-0.374805,-0.356746,-0.3389326,-0.308367,-0.2709072,-0.2517985,-0.2320935,-0.211385,-0.1867456,-0.15864355,-0.1255691,-0.0753521650000003,-0.0250415699999999,0.0676678660000005,-0.53851913,-0.47648205,-0.44243235,-0.4035829,-0.37852745,-0.3593716,-0.34204,-0.3280523,-0.314429,-0.3035558,-0.277047,-0.2528872,-0.2398756,-0.2272127,-0.21262275,-0.1971634,-0.17904335,-0.1561401,-0.11896345,-0.0891121975,-0.0303850949999998
19,1,-0.293057764,-0.398557715,-0.305667625,-0.26195425,-0.208661,-0.1783336,-0.1497972,-0.12695425,-0.10639,-0.08699699,-0.06818242,-0.03255135,0.00139801000000001,0.020604865,0.03822635,0.06135835,0.08515212,0.1161031,0.1517283,0.20837455,0.2515645,0.34561694,-0.61998731,-0.53501155,-0.49372965,-0.4394053,-0.40829725,-0.3832014,-0.36092125,-0.3419795,-0.32072955,-0.3032184,-0.269063,-0.2349404,-0.2180586,-0.1999725,-0.18265675,-0.157466,-0.12812755,-0.09443579,-0.046299465,0.000949117500000009,0.085501815,-0.50487146,-0.43650915,-0.40080345,-0.36229,-0.33846745,-0.3181518,-0.30183175,-0.2853965,-0.27304725,-0.26024,-0.236465,-0.21147,-0.2005705,-0.1877674,-0.17181075,-0.156838,-0.1394237,-0.1153792,-0.0815467850000001,-0.04924678,0.014620098
20,1,0.031774779,-0.227072135,-0.139853925,-0.10230725,-0.04930992,-0.01859781,0.00918695600000001,0.03480105,0.05496633,0.07231103,0.0898979200000001,0.1254425,0.1606214,0.17906025,0.2013649,0.2241925,0.2472884,0.27396545,0.3107545,0.3699597,0.4114108,0.49532731,-0.397606285,-0.33186675,-0.28960805,-0.2425215,-0.2068808,-0.1779236,-0.155146,-0.1360561,-0.1162688,-0.09815796,-0.0641372,-0.03100396,-0.012584885,0.00614579399999997,0.025297475,0.04825312,0.07730568,0.1095403,0.1603027,0.198795975,0.2965679,-0.441964595,-0.38773215,-0.35215885,-0.3157774,-0.29181395,-0.2725526,-0.2566245,-0.2416976,-0.229401,-0.2169618,-0.193165,-0.1683606,-0.15754155,-0.1456352,-0.1308725,-0.1143044,-0.09473047,-0.07216156,-0.0367431600000001,-2.57792599999822e-05,0.079963175
21,1,-0.291536382,-0.440377885,-0.350444025,-0.3028581,-0.2481779,-0.21225225,-0.1865582,-0.16361,-0.140952,-0.1213114,-0.1030784,-0.06968125,-0.03369694,-0.01488679,0.00484190299999995,0.024212025,0.0477396,0.076343,0.1114208,0.15814615,0.2050224,0.290902565,-0.578619405,-0.507646025,-0.4642196,-0.4111771,-0.378616,-0.3510808,-0.327395,-0.3077381,-0.2861275,-0.2668294,-0.233399,-0.1991848,-0.18216985,-0.1649334,-0.145187,-0.1244222,-0.09652358,-0.06091335,-0.0138296650000001,0.02553692,0.101002685,-0.425511835,-0.353828225,-0.3235138,-0.2879155,-0.26300125,-0.2447876,-0.2293965,-0.2155027,-0.2029054,-0.1909304,-0.1669515,-0.1430484,-0.1308266,-0.115375,-0.10188725,-0.08726466,-0.07009475,-0.04484295,-0.01067167,0.02677736,0.0861461540000008
22,1,-0.291294081,-0.46342915,-0.3775024,-0.3290161,-0.2721646,-0.2383653,-0.209205,-0.187127,-0.1637511,-0.1431917,-0.1240044,-0.08762835,-0.05319518,-0.0345752,-0.01587644,0.0034302625,0.0258677200000001,0.053297225,0.08833525,0.13650295,0.176926675,0.269501305,-0.55811432,-0.484631475,-0.4426167,-0.3910186,-0.36082795,-0.3357846,-0.31219075,-0.2925139,-0.27209075,-0.253136,-0.2205385,-0.185083,-0.16954005,-0.1510425,-0.1309785,-0.107298,-0.081937525,-0.04685144,0.00135179199999994,0.044264105,0.134665805,-0.38261471,-0.31931455,-0.2847724,-0.2522964,-0.22804815,-0.2076632,-0.19180075,-0.1774407,-0.16519445,-0.1514988,-0.1294495,-0.105193,-0.09317136,-0.08034294,-0.065504525,-0.04986268,-0.03165457,-0.00754462000000001,0.0269162249999999,0.061103735,0.119951915
23,1,0,-0.323860595,-0.23594335,-0.1913185,-0.1361371,-0.1026337,-0.07318132,-0.048265975,-0.02636999,-0.00739326200000001,0.01080946,0.0461143,0.08250548,0.10150375,0.1209653,0.14340175,0.1648984,0.19965395,0.2340149,0.2838036,0.329862525,0.41282116,-0.37591941,-0.304194175,-0.2626356,-0.2149186,-0.17986475,-0.150621,-0.1299035,-0.1104082,-0.09064412,-0.07365422,-0.0369313,-0.00045189739999999,0.018722825,0.0364963,0.059081525,0.08201804,0.1093859,0.1434192,0.1919872,0.238702125,0.31558586,-0.32068169,-0.2721003,-0.2408278,-0.2046974,-0.18265655,-0.1628028,-0.14569925,-0.1307008,-0.1182941,-0.1062746,-0.0830481,-0.0590486,-0.04577144,-0.03271495,-0.019735275,-0.00448183399999998,0.01489745,0.0378444,0.075158075,0.107392525,0.172460255
24,1,0.0483396739999999,-0.31788581,-0.230881825,-0.189437,-0.1283004,-0.093357345,-0.06644076,-0.045310475,-0.02343758,-0.0028120245,0.01432986,0.04998215,0.08828064,0.10651815,0.1270752,0.146544,0.169122,0.19746535,0.2359578,0.28854905,0.339986575,0.43058803,-0.34007645,-0.262036175,-0.21560385,-0.1658196,-0.1327795,-0.1085106,-0.08278375,-0.06185342,-0.04220954,-0.0223877,0.01005495,0.04649676,0.065280145,0.08256339,0.10794275,0.130402,0.15556345,0.1900104,0.243731,0.2919748,0.387906335,-0.274805495,-0.222276575,-0.1918653,-0.1613136,-0.13910175,-0.1225772,-0.10698725,-0.0915437,-0.07814743,-0.0641789,-0.04103805,-0.01684454,-0.00539717150000001,0.00907660299999999,0.024062075,0.03972038,0.05880265,0.08511418,0.12359815,0.1546245,0.21521384
25,1,0,-0.36990462,-0.279377125,-0.2306279,-0.1840137,-0.1453575,-0.116321,-0.0936543,-0.07317646,-0.053026985,-0.03356216,0.001709305,0.03976664,0.056879515,0.07848138,0.099616575,0.1254728,0.15330075,0.1850073,0.2385419,0.281269425,0.370052505000001,-0.3545312,-0.2677946,-0.2266284,-0.1742119,-0.1394395,-0.1149216,-0.092845525,-0.07205061,-0.0535832,-0.03846284,-0.004558065,0.0288012,0.047519045,0.06874617,0.088199075,0.114385,0.1397888,0.1719878,0.21706215,0.2602558,0.337029600000001,-0.243550815,-0.187757225,-0.16005825,-0.1262247,-0.10539,-0.08772128,-0.071189375,-0.05706386,-0.044290595,-0.03140722,-0.00806771,0.01741174,0.029710835,0.04357801,0.0584117,0.07446516,0.09416015,0.1191039,0.15746795,0.19372785,0.268184335000001
26,1,0.289153367,-0.22274211,-0.1365146,-0.08984363,-0.03631458,0.000264102125000006,0.0290957,0.050409275,0.06962508,0.090327985,0.1078316,0.1444695,0.1776724,0.1953454,0.2163205,0.2391065,0.2623162,0.29330405,0.3289035,0.3783334,0.416851675,0.496991785,-0.15703711,-0.08669878,-0.04755348,0.000385502400000001,0.03379506,0.05895206,0.083312675,0.1021546,0.11954785,0.1401252,0.1733785,0.2086054,0.22687155,0.2467377,0.2661045,0.2888466,0.31368705,0.3488158,0.40066905,0.441689375,0.524777175,-0.211425355,-0.153067025,-0.12574575,-0.09149145,-0.06915774,-0.05209086,-0.036237125,-0.02217376,-0.00822384400000001,0.004744998,0.02665575,0.05280992,0.06738822,0.07896553,0.094211475,0.1124356,0.1299958,0.154195,0.19469295,0.229739575,0.31448733
27,1,0,-0.40098253,-0.30470895,-0.2550774,-0.2019531,-0.17113905,-0.1432132,-0.12003325,-0.0997388,-0.08145818,-0.06320744,-0.0307613,0.002635524,0.02155754,0.0407272999999999,0.061817025,0.0870683200000001,0.1163648,0.1543256,0.2015442,0.246321075,0.3138997,-0.318137895,-0.242391925,-0.20279545,-0.1532383,-0.11996635,-0.09643618,-0.07365075,-0.05302087,-0.034508735,-0.01676376,0.0163953,0.05051606,0.06702471,0.08800554,0.10882575,0.1322628,0.15899285,0.1946377,0.24349835,0.28538345,0.344308015,-0.186419925,-0.1285823,-0.1053179,-0.0729172,-0.052504145,-0.0352617,-0.020464775,-0.00581820199999999,0.00726921849999999,0.02022728,0.04482025,0.0673591,0.080634055,0.09418294,0.1090505,0.1258328,0.1454181,0.1720594,0.20994835,0.2454115,0.315200945
28,1,0.0589260500000002,-0.368052695,-0.278837675,-0.2316776,-0.1849899,-0.15212145,-0.1202128,-0.097467975,-0.07640103,-0.056781425,-0.0396552,-0.00443822,0.03135046,0.051461115,0.06943685,0.0891613,0.1102056,0.1396931,0.1755936,0.23055635,0.272590475,0.35440651,-0.27846222,-0.19895815,-0.16236385,-0.1089681,-0.07815325,-0.04945748,-0.02537895,-0.006200991,0.01112455,0.02827972,0.0636678,0.09785964,0.11802925,0.1368926,0.15571875,0.175943,0.203394,0.2331249,0.2824284,0.325029225,0.40839445,-0.177616125,-0.11349535,-0.08559645,-0.05372212,-0.031302985,-0.01361504,0.0015538625,0.01761177,0.029185415,0.04188956,0.06370065,0.08760238,0.1009701,0.1158652,0.13122425,0.149564,0.1695362,0.1942981,0.22882085,0.258392125,0.33477651
29,1,0.0713176929999999,-0.371674995,-0.28131235,-0.24225805,-0.1912482,-0.15974225,-0.1330522,-0.10945825,-0.08743967,-0.06606352,-0.0486629,-0.01089085,0.02491306,0.044681505,0.06345748,0.0845817,0.1067682,0.1327343,0.165088,0.22536885,0.27387595,0.35837533,-0.29172992,-0.192640125,-0.14850245,-0.09862992,-0.064829015,-0.0367629,-0.014191125,0.005340095,0.02225335,0.04093248,0.07469875,0.1119882,0.1299632,0.1500157,0.17121375,0.192549,0.2176254,0.2490677,0.296999,0.34053015,0.433850975,-0.14441096,-0.0975508575,-0.06905131,-0.03110197,-0.009752014,0.00564772200000001,0.02301505,0.03621096,0.04872678,0.05980576,0.0834288,0.108747,0.1221781,0.1368555,0.15061425,0.1674836,0.186574,0.211699,0.2469636,0.285311625,0.372035355
30,1,0.284182396,-0.26758032,-0.182242725,-0.13104235,-0.09031491,-0.05297774,-0.02621326,-0.0017003375,0.01978204,0.03742843,0.0563768800000001,0.09329955,0.1287856,0.1478892,0.1693238,0.1902705,0.2145568,0.2422338,0.2790211,0.33347945,0.386942975,0.47810429,-0.148280845,-0.0565698575,-0.014809235,0.03734055,0.069903875,0.0965954,0.11548225,0.1356233,0.1570504,0.1757018,0.209997,0.2426958,0.260777,0.2789921,0.29747525,0.3201526,0.3452706,0.3751954,0.4342546,0.480713325,0.56173088,-0.132552925,-0.071689095,-0.046488295,-0.01279248,0.011009545,0.02783584,0.043383125,0.05820469,0.07343356,0.086542,0.1116165,0.1349708,0.14977675,0.1633024,0.1795585,0.1951954,0.21533355,0.2425561,0.281037,0.3174381,0.38800463
31,1,0.171136081,-0.32703007,-0.245571075,-0.20691065,-0.1544201,-0.11702545,-0.0879059,-0.06574365,-0.0423676,-0.02318173,-0.005026012,0.0293738,0.06331396,0.08293439,0.1009861,0.121471,0.1471532,0.17158665,0.2074366,0.25312445,0.30235615,0.410465295,-0.19963429,-0.1137323,-0.068202925,-0.01813242,0.013920155,0.04317336,0.06488455,0.08702796,0.1061335,0.1228644,0.1557805,0.1906134,0.2072034,0.2257528,0.24902725,0.2707442,0.29703405,0.3313406,0.3790838,0.426010925,0.506323505000001,-0.12454693,-0.0647447575,-0.03433014,0.00175846600000001,0.02313609,0.04250612,0.059154475,0.07257237,0.0862051,0.1000672,0.1268615,0.1521324,0.16606585,0.1793482,0.1946665,0.2119078,0.2297969,0.2560429,0.2970104,0.3326675,0.411151665
32,1,0.376594092,-0.243333015,-0.146227725,-0.09784615,-0.04674952,-0.01009307,0.01643734,0.041655175,0.06047563,0.07900178,0.09791612,0.1342835,0.1713132,0.1896076,0.2114385,0.23531575,0.2593654,0.29199535,0.3277135,0.376334099999999,0.43381945,0.55154783,-0.0755863715,0.015572995,0.055506175,0.09800597,0.1335058,0.1602312,0.18286725,0.2053731,0.2255184,0.2432086,0.2781015,0.3121208,0.33037515,0.3490616,0.3709255,0.3932858,0.41718775,0.4552608,0.5038384,0.545691375,0.63290514,-0.115723665,-0.050993975,-0.022350135,0.01106409,0.033950185,0.05173108,0.0698353,0.08653297,0.099862875,0.1122984,0.137285,0.1616512,0.17471325,0.1892696,0.20574675,0.2248816,0.24564045,0.272706,0.31275335,0.35057055,0.402304455
33,1,0.276073316,-0.31225514,-0.210734425,-0.15595395,-0.1016476,-0.067086225,-0.0371535,-0.012637,0.007992632,0.02842718,0.04813396,0.08551335,0.1211654,0.13942965,0.1577069,0.1802735,0.2039346,0.23315525,0.2636646,0.3187982,0.36111365,0.46170745,-0.15316319,-0.05437219,-0.0086471595,0.04545414,0.07957024,0.104739,0.1288,0.1486766,0.1686582,0.185018,0.2190055,0.2524834,0.27146235,0.2901443,0.31233,0.33546,0.358866,0.3913403,0.44168575,0.482884875,0.561696905,-0.105088465,-0.052602535,-0.02387566,0.00995647600000004,0.03221957,0.05334598,0.06859105,0.08320442,0.09694691,0.1097114,0.1340295,0.1593488,0.17219875,0.1869249,0.20302625,0.2203342,0.24095055,0.2657812,0.3021186,0.3426631,0.414036365
34,1,0.10445986,-0.370771715,-0.2870616,-0.24433065,-0.1872989,-0.15323935,-0.1235072,-0.099940575,-0.07771062,-0.059411765,-0.04202954,-0.007670025,0.03056714,0.04973403,0.06775023,0.089039075,0.1110272,0.1346713,0.1716549,0.2300679,0.2746908,0.36133057,-0.213360495,-0.1561524,-0.11673645,-0.06625909,-0.026694755,0.000498125400000025,0.02237585,0.04209818,0.061177495,0.08206888,0.115875,0.1523288,0.171234,0.189945,0.21070375,0.2344638,0.2626612,0.297937,0.35286865,0.39720335,0.46775887,-0.116613065,-0.0643247525,-0.03718431,-0.002059929,0.020698395,0.0383066,0.05429225,0.06945957,0.083848105,0.09803696,0.1224995,0.1484932,0.1607927,0.1741572,0.1874955,0.207635,0.22486645,0.2513983,0.29172555,0.3209299,0.394014285
35,1,0.273809565,-0.280152385,-0.18066915,-0.13888945,-0.09253363,-0.057187725,-0.02705436,-0.0027523375,0.01779389,0.03684741,0.05559394,0.0927111,0.1271514,0.1457094,0.1663732,0.18824375,0.2141852,0.24223395,0.2759739,0.33300645,0.376697,0.471999865,-0.16940429,-0.0661261375,-0.017112455,0.02652062,0.061237615,0.09056846,0.1117895,0.1330673,0.1511563,0.170985,0.2046205,0.2377936,0.2597848,0.2790149,0.29849025,0.3187524,0.346753,0.3824551,0.43064685,0.4718508,0.544852625000001,-0.12853892,-0.0776856075,-0.050044625,-0.01224696,0.009561274,0.02862818,0.0441889,0.05835465,0.071022195,0.08263866,0.108473,0.133333,0.1468922,0.1599288,0.17634875,0.1935344,0.21494375,0.2410904,0.2825837,0.3191208,0.385526755
36,1,0.110121139,-0.36310801,-0.264509175,-0.21582025,-0.1676202,-0.13513115,-0.1066238,-0.084218875,-0.06365079,-0.044229565,-0.02517794,0.0102981,0.04729642,0.064730725,0.08444091,0.10374575,0.1289058,0.15623485,0.1886171,0.2373345,0.281279275,0.37751096,-0.246611965,-0.1677053,-0.12696975,-0.07382695,-0.04437393,-0.01983674,0.00538906,0.02677356,0.044880985,0.06403626,0.1004665,0.1359558,0.15322155,0.1743528,0.1932445,0.215363,0.24149965,0.2766154,0.3233884,0.364441725,0.442202665,-0.179384095,-0.09671252,-0.065795435,-0.02879646,-0.0090607575,0.008214204,0.02302635,0.03685289,0.050047525,0.06238148,0.0866155,0.1107124,0.1231224,0.1385373,0.15318175,0.1703562,0.1921296,0.2169481,0.2529532,0.283587925,0.356012165
37,1,0.11895697,-0.33434808,-0.24728445,-0.20694695,-0.1546002,-0.1184027,-0.08901922,-0.06418455,-0.0429096,-0.02188961,-0.004479474,0.0331111,0.0693529,0.085888555,0.1064975,0.12546575,0.1452542,0.17659565,0.212628,0.2601102,0.301691025,0.392921825,-0.242739345,-0.158344775,-0.1182606,-0.0723182,-0.0426064,-0.0168163,0.00380378,0.02276059,0.040559215,0.0574667,0.09299295,0.1294296,0.1480049,0.1684573,0.1884925,0.2072128,0.2326556,0.266813,0.32074605,0.364766125,0.45795504,-0.192257955,-0.117310225,-0.08798042,-0.05718511,-0.0341501,-0.01813894,-0.002379305,0.01141862,0.02451737,0.03802822,0.0627178,0.08795168,0.10080845,0.115679,0.13126125,0.1463348,0.16600185,0.1926171,0.2284004,0.265281875,0.335718225
38,1,0.391472354,-0.17223826,-0.07265272,-0.035009205,0.02020397,0.056575425,0.08234636,0.1030875,0.1225172,0.1438587,0.162756,0.198854,0.2344428,0.25298975,0.2704688,0.29416375,0.3222412,0.34897945,0.3838927,0.4351249,0.484299,0.575849345,-0.10717785,-0.02507633,0.01985323,0.06626053,0.099975575,0.1254452,0.1493125,0.1713948,0.18878645,0.2056544,0.240749,0.274998,0.2919637,0.3100594,0.33060075,0.35342,0.38084515,0.4120815,0.46374285,0.5061207,0.59511683,-0.212495265,-0.1460502,-0.1177171,-0.07874844,-0.05940214,-0.04174496,-0.02823735,-0.01220678,0.000605702249999988,0.01261362,0.03752235,0.06277404,0.074599045,0.0894643,0.1057765,0.1206384,0.14103375,0.1651208,0.20371525,0.2377221,0.29899748
39,1,-0.391472354,-0.583564075,-0.4975722,-0.450453,-0.4028778,-0.36892545,-0.3403306,-0.316193,-0.2925183,-0.2731205,-0.254847,-0.215586,-0.179488,-0.16157945,-0.1406314,-0.11856225,-0.09465982,-0.068915905,-0.0300143700000001,0.01524494,0.0611039425,0.138159785,-0.57263139,-0.4996485,-0.4578046,-0.4073906,-0.3718403,-0.3468248,-0.323412,-0.3035719,-0.2835034,-0.2647452,-0.2288625,-0.1908096,-0.1741007,-0.1573379,-0.13507825,-0.1111894,-0.08710121,-0.05313136,-0.00565407450000002,0.0339340225000001,0.10333042,-0.282801935,-0.205158775,-0.1708829,-0.1336746,-0.109388,-0.0915648,-0.075736075,-0.06222532,-0.049942775,-0.03734,-0.01221385,0.01283062,0.025294655,0.0389616299999999,0.053489125,0.06757054,0.08691167,0.108402,0.14253775,0.173550925,0.244839755
40,1,0,-0.3373253,-0.264333225,-0.21543225,-0.1584504,-0.12658775,-0.09920144,-0.07400395,-0.05251683,-0.031404605,-0.0137515199999999,0.0223554,0.05842462,0.077565565,0.09391527,0.1145835,0.138757,0.1676584,0.2094947,0.2671108,0.310005775,0.39294044,-0.34544853,-0.274508,-0.23301485,-0.1869432,-0.1525554,-0.1276914,-0.105908,-0.08413568,-0.066158635,-0.04858342,-0.0156079,0.02000062,0.036291965,0.05296024,0.072255625,0.0966697,0.1234753,0.1591108,0.2114738,0.2578764,0.343348155,-0.301760815,-0.224387225,-0.1913131,-0.1576615,-0.1352443,-0.1172452,-0.102491,-0.08763074,-0.0740265,-0.0626694,-0.03938765,-0.01332588,0.00042277389999998,0.01384205,0.029522625,0.0448968600000001,0.064063225,0.08828993,0.12410535,0.159632075,0.22871711
