time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0.0328783100000001,-0.192060555,-0.133821975,-0.11112435,-0.07759635,-0.05579152,-0.03836564,-0.02348065,-0.0110948,0.00211890799999999,0.01345902,0.03440155,0.0563004,0.06703843,0.0796223,0.092406325,0.1061478,0.12400665,0.146312,0.17941765,0.209154725,0.26756326,-0.1611167,-0.126735875,-0.1019695,-0.07316072,-0.054333165,-0.04070548,-0.02837005,-0.01610129,-0.0053349075,0.004783274,0.02432915,0.04331506,0.05358515,0.06409459,0.075497575,0.08687386,0.10138865,0.1208963,0.1496003,0.17536215,0.224401195,-0.16406833,-0.122420325,-0.10069485,-0.07928972,-0.066647405,-0.05552952,-0.04661995,-0.03916307,-0.032320325,-0.0255016,-0.01161425,0.002075052,0.009533833,0.01682348,0.025517125,0.03462168,0.046506275,0.06210894,0.08509582,0.107879525,0.148281475
41,1,0,-0.228190405,-0.164815375,-0.14053965,-0.1065684,-0.085550735,-0.06830954,-0.053134475,-0.03972155,-0.02827788,-0.0161089,0.00630556,0.02814312,0.04079781,0.05245056,0.06694715,0.08196472,0.09630723,0.1168002,0.1457049,0.171233525,0.23015353,-0.185846285,-0.145830175,-0.12537095,-0.1005473,-0.080066775,-0.06517306,-0.052773125,-0.04080381,-0.030906055,-0.02107116,-0.00153175,0.01864472,0.027334665,0.03739354,0.048952275,0.0603305400000001,0.07585133,0.09359848,0.11856075,0.140187925,0.191785545,-0.161894645,-0.119200625,-0.098820665,-0.0762795,-0.063465315,-0.05390158,-0.043852575,-0.03631663,-0.029196505,-0.0218437,-0.008624295,0.00525536000000001,0.01213575,0.02014671,0.029120175,0.03932176,0.050231525,0.06356166,0.0864015849999999,0.1061032,0.14738414
42,1,0.0400612100000002,-0.180633065,-0.1291287,-0.1048743,-0.07260558,-0.05153455,-0.03538794,-0.020426175,-0.008572876,0.0016617405,0.01243768,0.03363775,0.05405638,0.06557115,0.07859129,0.091848,0.1049908,0.12319435,0.1462663,0.1796235,0.2062071,0.26382106,-0.162374485,-0.115783225,-0.088705465,-0.06141637,-0.044551845,-0.0319668,-0.02012935,-0.008594226,0.0015242735,0.01275568,0.0313247,0.05023044,0.059930355,0.06990506,0.08039015,0.09186144,0.1062776,0.1244027,0.1517882,0.178473175,0.228881400000001,-0.1660276,-0.116513575,-0.09645477,-0.0731039,-0.05943374,-0.05030446,-0.04169005,-0.03365485,-0.02628307,-0.019692,-0.00588935,0.008381848,0.016135845,0.02445764,0.033189475,0.04325584,0.053634045,0.06850522,0.0902913399999999,0.109450975,0.14850566
43,1,0,-0.22574742,-0.166302925,-0.14028655,-0.108549,-0.086849475,-0.07083108,-0.05693005,-0.04502257,-0.03416253,-0.02298048,-0.0004455005,0.02220972,0.034503805,0.04778824,0.06058285,0.07424492,0.09069306,0.1110156,0.1438397,0.173980325,0.220601075,-0.191520275,-0.148621125,-0.1244789,-0.09738492,-0.07661906,-0.06212726,-0.0517618,-0.04038469,-0.029065995,-0.02018616,-0.00272898,0.01573858,0.02570916,0.03529939,0.045956725,0.06104632,0.07576279,0.09306984,0.11966935,0.14432305,0.19851067,-0.155539245,-0.11317235,-0.092740015,-0.07106108,-0.05613853,-0.0476668,-0.03962385,-0.03209779,-0.025529745,-0.01838398,-0.004779355,0.009419696,0.016558995,0.02487878,0.0330108,0.0419891,0.052973935,0.06743635,0.0919345749999999,0.1147441,0.15340803
44,1,0,-0.217392605,-0.16749515,-0.1400584,-0.1057831,-0.085570355,-0.06856688,-0.055053575,-0.04300857,-0.031701395,-0.02000548,0.001630575,0.02244244,0.034253105,0.0465211,0.0590906,0.07345364,0.090411605,0.1104548,0.1396268,0.164586875,0.211752455,-0.206442075,-0.15069835,-0.12591165,-0.09654651,-0.07653549,-0.06096942,-0.04800835,-0.03682151,-0.02722597,-0.01677812,0.00137266,0.01903274,0.02912427,0.03939551,0.051856325,0.06503584,0.078590225,0.0952884,0.11982065,0.14400855,0.191751805,-0.15358359,-0.1074333,-0.089592525,-0.07103924,-0.057973225,-0.0478098,-0.03901095,-0.03016752,-0.02213569,-0.01472448,-0.002217765,0.01173706,0.01923606,0.0263079,0.0348393,0.04449976,0.05559251,0.0707265,0.093782725,0.11437015,0.154334455
45,1,0.0471718099999992,-0.182293285,-0.13236175,-0.1033684,-0.0752417,-0.05147836,-0.03396706,-0.019332475,-0.006543313,0.00515618299999999,0.01604696,0.0385131,0.05915358,0.069969885,0.08250853,0.095072,0.1070058,0.12346515,0.14586,0.18195375,0.2064479,0.25809725,-0.160265595,-0.1124715,-0.084305695,-0.0552923,-0.03585354,-0.02143036,-0.010064075,0.000979292300000005,0.010539455,0.02190578,0.03926855,0.05769698,0.06729229,0.07724204,0.0882488,0.1003178,0.11419405,0.1326423,0.15749335,0.182929525,0.23164932,-0.143543365,-0.106212025,-0.08827474,-0.06835674,-0.055278315,-0.04515702,-0.0357919,-0.02773147,-0.019955365,-0.0128873,-0.0001772565,0.01455794,0.0224601,0.02998114,0.0376992,0.04790006,0.05890562,0.07282126,0.096515455,0.114285625,0.15273689
46,1,0,-0.22117434,-0.17739715,-0.14882075,-0.1157515,-0.091408075,-0.07346088,-0.057483125,-0.04444033,-0.032947075,-0.02178706,0.00156763,0.0228245,0.034501815,0.0468298,0.05901935,0.0725765,0.087590615,0.1075929,0.13592455,0.162285075,0.213666055,-0.190543945,-0.1472157,-0.1220813,-0.09217547,-0.074197435,-0.05914364,-0.048844325,-0.03742986,-0.0268415,-0.01747988,0.001262725,0.02073152,0.03093556,0.03988816,0.051803325,0.06434672,0.07866988,0.09496719,0.12116835,0.14794705,0.192554765,-0.13691925,-0.1043703,-0.085832055,-0.06772933,-0.054032385,-0.04369408,-0.0355071,-0.02778713,-0.019633235,-0.0122743,0.0006600835,0.01403638,0.022030925,0.03084809,0.039090225,0.04893076,0.05947247,0.07475177,0.09868965,0.117423175,0.15878214
47,1,0,-0.214702215,-0.171632225,-0.1420431,-0.1127677,-0.09030879,-0.0757217,-0.0609372,-0.04851544,-0.03647698,-0.02409808,-0.0008994955,0.02104414,0.032102325,0.0444183,0.057214775,0.07238156,0.090341205,0.1096879,0.13665605,0.160356325,0.21946444,-0.17598597,-0.137543075,-0.121143,-0.09780503,-0.080580795,-0.0643933,-0.0517967,-0.03975322,-0.029004585,-0.01971616,0.000977814,0.0196281,0.029779,0.03960674,0.051298625,0.06406026,0.079396235,0.09828632,0.1215903,0.14859975,0.19281193,-0.14779924,-0.105698625,-0.087306405,-0.06778069,-0.05365028,-0.0438259,-0.035384175,-0.02700412,-0.019145035,-0.01200484,0.000998032,0.01471592,0.02301634,0.03090675,0.04006635,0.04785824,0.05834349,0.0733459,0.096704005,0.117397675,0.153951485
48,1,0,-0.21966137,-0.16771535,-0.1386766,-0.1119202,-0.090287065,-0.07417292,-0.0586897,-0.04754084,-0.034886755,-0.0223778,-0.0006833065,0.0204359,0.031812255,0.0436616,0.056074325,0.0691217,0.086341,0.1068089,0.1379243,0.163707625,0.214607725,-0.1976282,-0.146068625,-0.12136345,-0.09266412,-0.07507711,-0.06073096,-0.049286075,-0.03654854,-0.02712582,-0.018107,0.000639149,0.02099346,0.03208793,0.04238218,0.052486,0.06440344,0.07905228,0.09816177,0.12343475,0.144556925,0.187883955,-0.136446455,-0.104649625,-0.0885713,-0.06605478,-0.053660695,-0.04290614,-0.0337089,-0.02544719,-0.017711955,-0.01064118,0.002966215,0.01645032,0.02355551,0.03016649,0.0378239,0.04674168,0.058134325,0.07256598,0.096557795,0.116857775,0.153680315
49,1,0,-0.23944862,-0.1743378,-0.1480912,-0.1148784,-0.093085025,-0.07343402,-0.05975805,-0.04806953,-0.03467539,-0.02423808,-0.002306135,0.01892416,0.0297208,0.04012251,0.054613875,0.06960022,0.085841435,0.1079803,0.1367111,0.16502395,0.219126485,-0.197811845,-0.14980985,-0.12352145,-0.09360487,-0.07728842,-0.06217378,-0.049857525,-0.03834839,-0.026753845,-0.01739424,0.00114015,0.02083944,0.031292625,0.04051074,0.050457,0.0621624,0.076396865,0.09334365,0.1197107,0.143869575,0.1893163,-0.143210255,-0.103615275,-0.08538123,-0.06797214,-0.053544895,-0.04218392,-0.0335457,-0.02528311,-0.017282505,-0.01058868,0.003788335,0.01760086,0.02462844,0.03231242,0.04052105,0.04888084,0.06093218,0.07482692,0.0944292949999998,0.1146057,0.15460219
50,1,0,-0.225646775,-0.175870825,-0.1460239,-0.1131991,-0.093047585,-0.0748316,-0.062452,-0.04900695,-0.03765827,-0.0268066,-0.0057054,0.01665436,0.028079215,0.03999558,0.054303975,0.0695443,0.08528027,0.1084013,0.14058535,0.1702823,0.21783562,-0.188560895,-0.14264855,-0.11616095,-0.09243102,-0.07473232,-0.0597899,-0.0483411,-0.03740236,-0.02712821,-0.01770598,0.000892961,0.01932194,0.029456305,0.04028876,0.050923425,0.06371132,0.077301975,0.09717731,0.12402495,0.1497452,0.18740555,-0.13879309,-0.105505025,-0.085935095,-0.06447736,-0.0495238,-0.03906388,-0.029756125,-0.02253628,-0.015924725,-0.00838528,0.00517555,0.01876926,0.02640015,0.0335552,0.041733875,0.05007788,0.060496205,0.07444281,0.0961556399999999,0.118653625,0.16216388
51,1,0,-0.23256856,-0.173953575,-0.14885005,-0.1161753,-0.09633962,-0.0804196,-0.0648917,-0.05234429,-0.03956926,-0.02852102,-0.00693895,0.01448174,0.026183055,0.03939067,0.051133425,0.06649334,0.08272269,0.104183,0.13511135,0.164832675,0.219843795,-0.19773524,-0.150192525,-0.1232728,-0.09261933,-0.074954305,-0.0613633,-0.050417175,-0.03775802,-0.02836266,-0.0198177,-0.001617435,0.01954114,0.030241705,0.04098444,0.052376725,0.0645551000000001,0.07756211,0.09788444,0.1238032,0.149280225,0.188045465,-0.138099775,-0.09963833,-0.08344583,-0.06171873,-0.049835705,-0.0399823,-0.02989095,-0.0219375,-0.014560935,-0.007333648,0.00613233,0.02066256,0.02808837,0.03527528,0.042955625,0.05242674,0.063304385,0.07882532,0.10079055,0.122155325,0.161540495
52,1,0.0541985600000006,-0.195477385,-0.132126075,-0.10848525,-0.07790458,-0.056960895,-0.03949938,-0.024506,-0.01142383,-0.000283801750000001,0.01118606,0.0323283,0.05385504,0.0646886,0.07766341,0.091954375,0.1050752,0.1232683,0.1433552,0.17501935,0.202532575,0.249999535,-0.156206505,-0.10092285,-0.08040992,-0.05236717,-0.033211485,-0.0187772,-0.006685215,0.004767044,0.014818805,0.02445472,0.04259745,0.06131804,0.07025757,0.07989641,0.09053655,0.102354,0.11708085,0.135649,0.1690478,0.188042325,0.233792575,-0.136845185,-0.0978836975,-0.08113005,-0.05990689,-0.046811155,-0.03677482,-0.027742925,-0.01960048,-0.012131025,-0.005643506,0.00831577,0.02244904,0.0292113,0.03649036,0.045336475,0.05501034,0.06682284,0.08104144,0.10165765,0.12018495,0.159193205
53,1,0,-0.226321595,-0.174969275,-0.14754095,-0.1161735,-0.094109605,-0.07758136,-0.06344105,-0.04997386,-0.03707448,-0.02495,-0.00326565,0.01885574,0.030321245,0.04359413,0.05655505,0.06968058,0.0851771,0.1066101,0.14011955,0.16614315,0.217464495,-0.182574325,-0.1407895,-0.1167424,-0.08947773,-0.07132392,-0.05712222,-0.045073275,-0.03476876,-0.02471614,-0.01529458,0.004746055,0.02542944,0.03403608,0.04482746,0.055980225,0.06838452,0.082388855,0.1003399,0.12917005,0.1585571,0.205923345,-0.14095828,-0.09981401,-0.082393895,-0.05995005,-0.04601869,-0.0352201,-0.02669935,-0.019468,-0.01204026,-0.005225286,0.008647555,0.02248256,0.02994393,0.03787095,0.04604195,0.05427752,0.06380332,0.07945836,0.10221565,0.123053875,0.162498485
54,1,0.0611305599999996,-0.181093105,-0.124726475,-0.097003005,-0.06786635,-0.047030375,-0.03139738,-0.018829325,-0.004162038,0.0065152305,0.01667342,0.0386897,0.06126734,0.072575805,0.08510006,0.098236175,0.1125352,0.12741815,0.146348,0.1764309,0.204301625,0.263806075,-0.141689735,-0.09582165,-0.074630415,-0.04391497,-0.028707575,-0.013598,0.00010445025,0.01015803,0.021558805,0.03234852,0.0503718,0.0681317,0.077764305,0.08771191,0.09910665,0.1118186,0.1293936,0.1479558,0.17369,0.1938798,0.238357565,-0.138056875,-0.0982759425,-0.080804225,-0.06021639,-0.04698689,-0.0357617,-0.027109675,-0.01765722,-0.01035462,-0.003682834,0.00920751,0.02303886,0.02992875,0.03837521,0.04543785,0.05464892,0.067335915,0.08099402,0.10554995,0.127504475,0.165675225
55,1,0,-0.231538815,-0.17815875,-0.151176,-0.1152152,-0.095018185,-0.07873662,-0.06333665,-0.05207203,-0.03854348,-0.0269081,-0.005640275,0.0163982,0.027490155,0.03895628,0.051327625,0.06562768,0.08098514,0.1038366,0.1335111,0.161155675,0.21412318,-0.182957195,-0.143978075,-0.1219482,-0.09511638,-0.07595246,-0.06120282,-0.04661065,-0.0371917,-0.02656431,-0.01683732,0.001475655,0.02242668,0.032493045,0.04262811,0.05467105,0.0653109,0.07940782,0.09655845,0.1187303,0.14356195,0.1875186,-0.142033285,-0.10596445,-0.085928,-0.06490022,-0.050349805,-0.03881822,-0.02999225,-0.02085751,-0.013029095,-0.00541478199999999,0.0079506,0.02219344,0.03051636,0.0383125,0.0470125,0.0561722,0.06693654,0.08093784,0.10189855,0.1213845,0.161489090000001
56,1,0,-0.23100419,-0.1771375,-0.1526429,-0.1163239,-0.095238285,-0.0802726,-0.0660892,-0.05329013,-0.041158835,-0.02910226,-0.005697295,0.01808378,0.031168485,0.04331946,0.0550204,0.07155466,0.08983115,0.1107513,0.1442632,0.172178425,0.234431165,-0.19507841,-0.14913785,-0.12514965,-0.09726907,-0.078139055,-0.06278548,-0.049236275,-0.0368498,-0.026213865,-0.01646714,0.00245393,0.02176016,0.03108441,0.04105244,0.051489175,0.0646857,0.08100107,0.09958602,0.1253935,0.1534399,0.19875067,-0.141891175,-0.1037119,-0.08793829,-0.06597669,-0.051550165,-0.04100818,-0.03182765,-0.02342978,-0.0151568,-0.00728950599999999,0.00528059,0.01957494,0.02645372,0.03331885,0.0428454,0.0522879,0.063425105,0.07783385,0.10049775,0.12295555,0.16540153
57,1,0,-0.221200185,-0.17378955,-0.14854465,-0.1150554,-0.092428085,-0.07495836,-0.060597625,-0.04876276,-0.035267795,-0.02566734,-0.00351885,0.01740172,0.02817129,0.04101015,0.0528285,0.06568456,0.08192447,0.1029204,0.1323139,0.16278035,0.22295665,-0.19502286,-0.140151575,-0.1163552,-0.09238742,-0.074197965,-0.0603567,-0.04804805,-0.03692398,-0.02647628,-0.0163075,0.002104355,0.01970186,0.02954723,0.03883251,0.048493725,0.05934404,0.07429735,0.09363365,0.12346765,0.145737225,0.18858414,-0.147172165,-0.105842975,-0.086769315,-0.06583551,-0.05214982,-0.0412189,-0.032158475,-0.02308024,-0.015686915,-0.008138058,0.00479493,0.01892928,0.025756765,0.033783,0.0424866,0.05247296,0.063820955,0.07741713,0.1028092,0.12195365,0.17309856
58,1,0,-0.24504244,-0.175003275,-0.14775855,-0.1146133,-0.092277005,-0.07449202,-0.061393775,-0.04905147,-0.0373162,-0.02642512,-0.00550732,0.01634808,0.0288657,0.04092204,0.0543629,0.06813434,0.082933955,0.1049565,0.13850195,0.16584805,0.221892555,-0.1922613,-0.1486632,-0.12263895,-0.09489123,-0.075438805,-0.06337852,-0.04846845,-0.03801515,-0.028806045,-0.0181296,0.001798795,0.02080496,0.030803015,0.04111022,0.052859125,0.06407498,0.07848029,0.096243,0.1197211,0.1465945,0.194314475,-0.15013892,-0.106510125,-0.088235715,-0.06709948,-0.051962625,-0.04107556,-0.032135825,-0.02432055,-0.01634151,-0.00974171599999999,0.005676945,0.01908516,0.026459925,0.0338071099999999,0.043182625,0.05249618,0.064948135,0.08023882,0.10247085,0.1217601,0.156597145
59,1,0,-0.223964005,-0.1726652,-0.14920215,-0.1133729,-0.094186405,-0.07754656,-0.062563225,-0.05090138,-0.039295185,-0.02704046,-0.00662369,0.01560618,0.02757527,0.04010797,0.05286025,0.06684788,0.083510245,0.1061308,0.1384561,0.1608941,0.22365885,-0.18440701,-0.143752775,-0.12076815,-0.09595322,-0.076603465,-0.06217492,-0.0504061,-0.03830778,-0.030145215,-0.02100658,-0.001700955,0.0174891,0.027495705,0.03732268,0.04900775,0.06267216,0.077455665,0.09498927,0.12287185,0.1450712,0.19184558,-0.1479334,-0.108320975,-0.088062225,-0.06706935,-0.05358608,-0.04184418,-0.0322318,-0.02354976,-0.01623515,-0.008420334,0.005321225,0.01751148,0.02539442,0.03336866,0.04214515,0.04981094,0.061766175,0.07447208,0.09916318,0.1206677,0.158973945
60,1,0.0679577199999999,-0.17610165,-0.116508175,-0.08968227,-0.05875416,-0.03823109,-0.0216914,-0.006122615,0.00754999100000001,0.01997958,0.03072106,0.0519032,0.07495184,0.08614955,0.09799593,0.10993725,0.1234316,0.1408898,0.1607611,0.1929378,0.219273,0.274589345,-0.138556895,-0.0926428275,-0.065940665,-0.04161025,-0.021359395,-0.008032864,0.00407853,0.01598846,0.027746995,0.03815686,0.05584175,0.07621816,0.08604964,0.09650637,0.1072835,0.1187358,0.13335055,0.1514221,0.17870395,0.19964675,0.24517969,-0.145188555,-0.107988875,-0.08977725,-0.06866245,-0.053693265,-0.04255062,-0.0333422,-0.02445421,-0.017156405,-0.00993813799999998,0.0031906,0.0168668,0.024559555,0.03244039,0.04097085,0.04914264,0.060623455,0.07472444,0.096723605,0.120838925,0.161289585
61,1,0,-0.21931075,-0.17064085,-0.1482686,-0.1123342,-0.09274747,-0.07471624,-0.058435325,-0.04598819,-0.033799185,-0.02130032,-0.000247206,0.02069944,0.0333809,0.04536233,0.057445625,0.0706981,0.08963516,0.1091718,0.13983215,0.171687125,0.230604985,-0.19328227,-0.144812,-0.12173115,-0.0971131,-0.080527305,-0.06516814,-0.053423,-0.04104417,-0.03081818,-0.0207082,-5.33712e-05,0.01916212,0.028489645,0.03825773,0.04981445,0.06298162,0.07709976,0.09466014,0.1255488,0.147867,0.18923617,-0.13992091,-0.111534125,-0.09226575,-0.07165203,-0.05565821,-0.04495988,-0.03607085,-0.02846452,-0.020763045,-0.01399446,0.000428965,0.01329302,0.02064704,0.02827698,0.035822075,0.04523538,0.05740479,0.07044913,0.0924795049999999,0.113400325,0.151705885
62,1,0,-0.222743815,-0.16493655,-0.1397909,-0.1070996,-0.085006445,-0.06819674,-0.053021375,-0.03995634,-0.03035664,-0.01942154,0.002706385,0.02455164,0.036080305,0.0478592,0.059630625,0.07389712,0.090658475,0.1109199,0.140512,0.166367675,0.22363938,-0.193323585,-0.14760525,-0.1210052,-0.09596379,-0.07619626,-0.06152036,-0.048841825,-0.03714653,-0.02790759,-0.0181277,0.00131941,0.01862254,0.02739597,0.03728738,0.049420925,0.0615364,0.07655495,0.09498059,0.1205421,0.140964425,0.18738501,-0.16004805,-0.11349405,-0.094249565,-0.07186325,-0.05763041,-0.0459834,-0.036862375,-0.02889108,-0.02219413,-0.0156365,-0.00242467,0.01049782,0.017749435,0.02488389,0.03287155,0.04163008,0.05300863,0.06741546,0.0885992749999999,0.107210575,0.144058725
63,1,0,-0.21516838,-0.17078335,-0.1428175,-0.1101278,-0.089322745,-0.0715981,-0.056498075,-0.04372632,-0.03209754,-0.02010008,0.00160799,0.02389976,0.036881305,0.05003926,0.064048725,0.07894306,0.094503015,0.1165327,0.1454775,0.16822825,0.22709379,-0.191337785,-0.146220675,-0.1232807,-0.09781338,-0.07969235,-0.06549178,-0.05361315,-0.04093826,-0.030525215,-0.02142398,-0.00222417,0.01534014,0.02560055,0.03691334,0.0471411,0.06004206,0.07560916,0.09387159,0.1205114,0.141503525,0.17930071,-0.15188548,-0.11767725,-0.097452455,-0.07537196,-0.059691165,-0.04971126,-0.040809075,-0.03205973,-0.024177835,-0.01720676,-0.004733185,0.008665574,0.01505386,0.02245036,0.0306028,0.03914962,0.050063355,0.06554338,0.08464362,0.1027439,0.137679185
64,1,0,-0.21033912,-0.15820485,-0.13359005,-0.1034873,-0.083639675,-0.06629676,-0.051545225,-0.03718312,-0.02449191,-0.01352464,0.00904941,0.02927238,0.039519425,0.05165833,0.06377915,0.07643612,0.093344045,0.114162,0.14901985,0.1781532,0.237290715,-0.19343289,-0.145808275,-0.1216833,-0.09537167,-0.079053995,-0.06294222,-0.050696175,-0.03881952,-0.028760525,-0.02050994,-0.0005662215,0.0182731,0.028908355,0.0393833,0.05025085,0.06223782,0.0756507,0.09337706,0.1223703,0.146607975,0.192596685,-0.164375995,-0.118118575,-0.09925689,-0.07806998,-0.06415981,-0.05378134,-0.044366975,-0.03610055,-0.028350145,-0.02030034,-0.007743565,0.005589096,0.012633445,0.01976301,0.027815175,0.03729502,0.04935692,0.0626717,0.0843856799999999,0.1023242,0.145291315
65,1,-0.28512117,-0.458321765,-0.3928601,-0.363438,-0.3306066,-0.3087396,-0.291706,-0.27804875,-0.2669287,-0.25379535,-0.2419422,-0.2196,-0.1959588,-0.18410625,-0.1710105,-0.1588955,-0.1422098,-0.1269178,-0.1061912,-0.0716790900000001,-0.0448366374999999,0.0106198205000004,-0.427599175,-0.37184105,-0.353735,-0.3275418,-0.3105936,-0.2967594,-0.2845135,-0.2719982,-0.2611919,-0.2515702,-0.2316005,-0.210342,-0.2003281,-0.189903,-0.178851,-0.1657938,-0.1507206,-0.1322334,-0.1048392,-0.08484737,-0.0487292144999999,-0.171488065,-0.125098075,-0.10521495,-0.08479462,-0.06967226,-0.05943354,-0.049421875,-0.04043102,-0.03199866,-0.02493306,-0.0113529,0.00300729,0.01021676,0.01733676,0.02553185,0.03365606,0.04385485,0.05672632,0.0798412049999999,0.09754565,0.13276384
66,1,0,-0.228341045,-0.1615102,-0.1326162,-0.1031621,-0.08357499,-0.0669647,-0.0521643,-0.03947807,-0.027160095,-0.01618826,0.005022905,0.0274634,0.03936252,0.05128881,0.063653875,0.0787627600000001,0.094723565,0.117672,0.14828905,0.177562475,0.237632605,-0.19371066,-0.149114275,-0.1191249,-0.09451059,-0.076978255,-0.06223962,-0.04994615,-0.03873238,-0.02859131,-0.01896682,-0.000582422,0.01738932,0.02732393,0.03701985,0.048635725,0.06186658,0.076314315,0.09466157,0.1224757,0.145973625,0.190984755,-0.157161955,-0.12167165,-0.098156955,-0.07786427,-0.064049165,-0.05305914,-0.043194,-0.03480241,-0.027154085,-0.01963384,-0.006873365,0.00725733,0.01479831,0.0223283,0.030672675,0.03933262,0.05086888,0.06429823,0.0850926,0.102916425,0.137749985
67,1,0,-0.225301785,-0.168149525,-0.1407519,-0.1083884,-0.088195865,-0.07229096,-0.057926325,-0.04412104,-0.0333115,-0.02176726,-0.001012794,0.02114194,0.03175179,0.04270406,0.05425575,0.06905264,0.08750288,0.1110325,0.14247835,0.16836895,0.21723502,-0.19346529,-0.145488775,-0.1219818,-0.09322453,-0.0767158,-0.06215264,-0.050139725,-0.03902863,-0.03015088,-0.02007898,-0.00161076,0.01839632,0.028668085,0.03786312,0.04816995,0.06131124,0.074772715,0.09366661,0.12033725,0.148796575,0.18674367,-0.154017765,-0.11286425,-0.09289479,-0.06965171,-0.056582585,-0.0462092,-0.03716625,-0.02902674,-0.021957305,-0.01497388,-0.000777221,0.01379148,0.02074523,0.02790321,0.036418375,0.04597762,0.057414745,0.07156552,0.095076265,0.114971175,0.15879806
68,1,0.0764573300000002,-0.175480135,-0.11585725,-0.086017735,-0.05647741,-0.033593705,-0.01690626,-0.0036394025,0.009545666,0.021487205,0.03242424,0.05363635,0.07595836,0.087431095,0.1009054,0.11355975,0.128886,0.14554875,0.167571,0.20168055,0.227681375,0.2854001,-0.13254779,-0.0836552825,-0.063266885,-0.03328841,-0.015717445,0.000560254600000013,0.0120823,0.02321854,0.03294249,0.04232222,0.06136535,0.08090508,0.090784435,0.1012144,0.11222375,0.1258054,0.1392066,0.1581207,0.18473905,0.2064522,0.25353042,-0.14086305,-0.1029334,-0.08629307,-0.06495706,-0.05078606,-0.03934796,-0.03000605,-0.02157762,-0.01429549,-0.007376494,0.00528639,0.01909008,0.026578265,0.03407166,0.041934825,0.05343828,0.064125755,0.07718196,0.10060625,0.1197171,0.16622733
69,1,0.20866384,-0.055103333,-0.00722178975,0.02104942,0.05062787,0.070052315,0.08829666,0.1015605,0.1152045,0.125656,0.1369482,0.1589035,0.1795448,0.1908648,0.2024368,0.2157985,0.2311924,0.24860655,0.2700122,0.3004571,0.323223,0.38606932,-0.023741773,0.02763555,0.048596735,0.0738201,0.08986759,0.1044388,0.1173715,0.1286412,0.1394539,0.1485998,0.168648,0.1879912,0.19827795,0.2086821,0.220591,0.2320866,0.24697945,0.2644358,0.29082335,0.3169526,0.36594134,-0.13796103,-0.0992867175,-0.08271001,-0.06070528,-0.04706667,-0.03572552,-0.0261104,-0.0191681,-0.011832895,-0.00460664,0.00913012,0.02373958,0.03080522,0.03771093,0.046772775,0.05556704,0.06685472,0.08046789,0.102401,0.120653425,0.16922244
70,1,0,-0.219280185,-0.1734253,-0.1490386,-0.1142702,-0.092080235,-0.07636464,-0.062196325,-0.04925318,-0.03764455,-0.0268912,-0.00393388,0.01757748,0.02841116,0.04119788,0.052925325,0.0674176,0.086043265,0.1066269,0.1360577,0.16051235,0.215648745,-0.19729607,-0.143427325,-0.1181293,-0.09215812,-0.073846785,-0.0587258,-0.04864095,-0.03785694,-0.02705438,-0.01743844,-3.915e-05,0.0180386,0.028339635,0.03836373,0.049660775,0.06218232,0.076071415,0.09312729,0.1207482,0.143703075,0.18535303,-0.14558539,-0.1067513,-0.08924944,-0.06710284,-0.053328575,-0.04150444,-0.0326503,-0.02289402,-0.013936535,-0.00712403799999999,0.005313595,0.01903968,0.025253915,0.0330230499999999,0.041945775,0.05014276,0.06173117,0.0748472,0.0978519499999999,0.11858135,0.159676205
71,1,0,-0.22931806,-0.171405,-0.1399386,-0.1096195,-0.090065,-0.07295966,-0.058467325,-0.04527594,-0.033142035,-0.02094508,0.00170281,0.02367588,0.0355774,0.04690962,0.05826095,0.07324438,0.08931196,0.1120073,0.1412892,0.170803025,0.226069065,-0.18720226,-0.1407208,-0.1174636,-0.09390839,-0.07650334,-0.06159568,-0.049404325,-0.03815711,-0.02704154,-0.01763892,0.00104125,0.02095092,0.03114665,0.04096655,0.0511714,0.06298978,0.077431155,0.09387251,0.12124215,0.144974225,0.185447415,-0.1575505,-0.11498275,-0.092728215,-0.07223619,-0.05645577,-0.04549248,-0.0368175,-0.02839832,-0.02019796,-0.01279906,0.00103181,0.01361456,0.02114402,0.02908909,0.03750785,0.04679918,0.059172975,0.07458739,0.095474465,0.113117475,0.147820025
