time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0.264843975,-0.0907813815,-0.0182142675,0.018588625,0.05900376,0.08933914,0.1161256,0.13847075,0.1566077,0.17421315,0.1897714,0.2193935,0.252022,0.2701747,0.2866233,0.3027865,0.3224744,0.34448555,0.3748748,0.4188852,0.457847325,0.532284615,-0.11307308,-0.0436833925,-0.0030193245,0.03965332,0.070033285,0.0935573,0.1148105,0.1328878,0.1499689,0.1639632,0.1941185,0.2238452,0.23992675,0.2559823,0.27415,0.2943438,0.31377605,0.3402708,0.38060345,0.41760545,0.482123400000001,-0.243961775,-0.16097105,-0.1290636,-0.09306928,-0.071858255,-0.05558812,-0.043836575,-0.03454036,-0.02741872,-0.02067092,-0.0120901,-0.005679276,-0.002878209,-0.000102451460000009,0.00266589,0.00642241,0.01122233,0.01734265,0.028090705,0.040434845,0.067278654
11,1,-0.264843975,-0.48224342,-0.409083525,-0.3721769,-0.3309556,-0.30605915,-0.283415,-0.262308,-0.2461753,-0.22937065,-0.213164,-0.1852955,-0.1540054,-0.1377188,-0.1217234,-0.101713,-0.08068588,-0.05681526,-0.02651266,0.0220372399999999,0.05542504,0.133198795,-0.494561555,-0.425178625,-0.3871331,-0.3491944,-0.3228956,-0.3012346,-0.282404,-0.2642243,-0.2485345,-0.232917,-0.2063205,-0.178199,-0.16327685,-0.1495032,-0.12925625,-0.1105782,-0.088639145,-0.06009824,-0.0159652000000001,0.0163619,0.0864204820000004,-0.23088793,-0.15294005,-0.1229623,-0.08686757,-0.066530845,-0.05172852,-0.0409681,-0.03191354,-0.025543995,-0.01979684,-0.01145805,-0.004979646,-0.0020383635,0.000817932299999998,0.004154925,0.008170702,0.01388642,0.02094576,0.031773675,0.0451906025,0.0781089610000002
12,1,0.264843975,-0.0912693015,-0.0192022475,0.01488299,0.05644589,0.08655517,0.109283,0.12965975,0.1478851,0.16539575,0.1820882,0.2148645,0.2462162,0.2616626,0.2780142,0.29852675,0.3172072,0.3421052,0.3755292,0.4254725,0.4595317,0.53500332,-0.092493252,-0.0350736975,-0.0005886428,0.03906369,0.07112657,0.09386288,0.112578,0.1302018,0.1455463,0.1641844,0.1928245,0.2262684,0.24138775,0.2591551,0.2767195,0.2958684,0.3206637,0.3507717,0.397881,0.436472775,0.508646705000001,-0.197303535,-0.138348,-0.110108,-0.07923052,-0.060612335,-0.04629422,-0.037080225,-0.02958863,-0.02346691,-0.01787824,-0.00986902,-0.002958928,-0.000389521350000002,0.002902796,0.0064330375,0.01049558,0.01568868,0.02290979,0.035941425,0.05470406,0.0831514945000003
13,1,0,-0.31249866,-0.22811565,-0.19051705,-0.1440846,-0.113586,-0.09223116,-0.072791875,-0.05273524,-0.0365404,-0.01986194,0.01459905,0.04500232,0.060739435,0.07733942,0.097435075,0.1162782,0.14015655,0.1685455,0.22258185,0.2606547,0.333753265000001,-0.31214743,-0.234766225,-0.19777465,-0.1570513,-0.1265572,-0.103968,-0.086323075,-0.06870089,-0.050931145,-0.0328237,-0.00203168,0.02538056,0.041043065,0.05690053,0.07416055,0.09484442,0.1179829,0.14747,0.19802085,0.238161475,0.28486171,-0.192338925,-0.131344375,-0.1026104,-0.07215441,-0.05633727,-0.04394914,-0.035790375,-0.02880025,-0.0221352,-0.01688118,-0.00900649,-0.002359454,0.000422947149999999,0.003382983,0.0068876775,0.01166432,0.01794697,0.02671691,0.04243206,0.0597313250000001,0.0927812535
14,1,0,-0.29925028,-0.225671325,-0.18849475,-0.1468304,-0.1164552,-0.0929313,-0.070903475,-0.05240206,-0.0362297,-0.02046148,0.00682057,0.04005998,0.056505325,0.0735373,0.0910887,0.1109742,0.1333073,0.1624146,0.2082807,0.2483743,0.329721485,-0.310111535,-0.2314218,-0.1961835,-0.1550763,-0.1242375,-0.1022568,-0.081363325,-0.06366089,-0.04804741,-0.0341982,-0.00436482,0.02326102,0.03912085,0.057125,0.074005425,0.09279728,0.11404365,0.1445654,0.18618915,0.223695125,0.309234615,-0.184061675,-0.121795875,-0.095266745,-0.06646901,-0.051422795,-0.04078208,-0.032087725,-0.02585923,-0.01985605,-0.01457562,-0.00742285,-0.00103012,0.001639506,0.005276148,0.00943093,0.01468894,0.02143425,0.03076559,0.0456201,0.06451156,0.102176715
15,1,0.268030541,-0.10734726,-0.02915511,0.011657395,0.05466221,0.086587435,0.1122586,0.13504275,0.153229,0.1700292,0.1858296,0.214838,0.2463506,0.26153115,0.2777282,0.2963755,0.3163456,0.34067575,0.367067,0.4166883,0.455881175,0.529911305,-0.10280172,-0.032031825,0.00956611100000001,0.05214473,0.08167466,0.1054764,0.1263865,0.1444815,0.1590033,0.1738676,0.203731,0.2329556,0.2481391,0.2639853,0.28165125,0.3015772,0.3242035,0.3545804,0.394962,0.434706625,0.49617523,-0.16520953,-0.113354,-0.090739765,-0.06423549,-0.04979026,-0.0390819,-0.030460775,-0.02383103,-0.01841334,-0.01366306,-0.005589585,0.000472159800000004,0.003783304,0.006873153,0.0114159,0.01667324,0.024358995,0.03245533,0.04828789,0.0686059175000001,0.12167692
16,1,-0.110659325,-0.400019225,-0.31297385,-0.2794957,-0.2360155,-0.2052488,-0.180768,-0.16238075,-0.1441374,-0.1260793,-0.110317,-0.0783855,-0.0483312,-0.033403735,-0.01697781,0.0011623925,0.02130776,0.047121995,0.0758586,0.121608,0.160296125,0.248932070000001,-0.38683374,-0.316885375,-0.2843881,-0.2398086,-0.21440195,-0.1874658,-0.169023,-0.1497392,-0.1338636,-0.1193714,-0.08879425,-0.0591276,-0.04293593,-0.02833902,-0.010918475,0.00734479000000002,0.03138001,0.06059072,0.10193195,0.1442593,0.22077855,-0.160113005,-0.113069725,-0.085761895,-0.0612955,-0.048491995,-0.0383432,-0.030070275,-0.0228369,-0.0177731,-0.01285754,-0.00556449,0.000742638200000001,0.0040504505,0.007513544,0.01193745,0.01762376,0.02487535,0.034113,0.05202088,0.075956095,0.109255925
17,1,0,-0.305064645,-0.2257602,-0.1868419,-0.1453985,-0.11513585,-0.0917207,-0.0689831,-0.05072737,-0.03373126,-0.0179253,0.01122535,0.03867092,0.05363578,0.07078569,0.08567655,0.106494,0.12965025,0.154424,0.19482835,0.241035725,0.328530240000001,-0.30090412,-0.229324325,-0.19165245,-0.1463902,-0.11767615,-0.09372856,-0.076126025,-0.05968417,-0.042132575,-0.02592008,0.00296993,0.02891904,0.0423624,0.05895731,0.0745248,0.09202844,0.11382635,0.1436986,0.18292195,0.2226495,0.284464285,-0.15197123,-0.106203025,-0.08548782,-0.06181518,-0.046436245,-0.03742742,-0.02904095,-0.02245872,-0.016856565,-0.0127078,-0.00528323,0.0007560584,0.0045369055,0.008291917,0.012824275,0.01867506,0.026548305,0.03551823,0.055775265,0.0741405875,0.125160675
18,1,0,-0.30610514,-0.235035825,-0.198972,-0.152529,-0.1238969,-0.09763454,-0.076699775,-0.05651648,-0.039361855,-0.0225446,0.006288065,0.03663728,0.052870535,0.07090866,0.089400825,0.1083522,0.1331674,0.1608411,0.208619,0.244392125,0.308508875,-0.29782139,-0.230255825,-0.1953446,-0.1575128,-0.1275911,-0.1027204,-0.082264775,-0.06298699,-0.046244115,-0.02961972,-0.0007879515,0.02679386,0.041292105,0.05878572,0.076898575,0.09699082,0.1209637,0.1476912,0.1922228,0.227683075,0.285892275,-0.13779847,-0.104232375,-0.08107138,-0.05967189,-0.04524847,-0.0361687,-0.02862175,-0.02245696,-0.01742442,-0.01263606,-0.004657555,0.001487416,0.00490509599999999,0.008596161,0.013201625,0.01924526,0.026617015,0.03618801,0.056197485,0.0770885650000001,0.128713505
19,1,-0.157371216,-0.42088888,-0.351366175,-0.31256785,-0.2717378,-0.23900545,-0.2193756,-0.19924425,-0.1801102,-0.16222405,-0.1445164,-0.11466,-0.0816319,-0.06508818,-0.04849866,-0.0313628,-0.0125873999999999,0.00862945050000001,0.04244115,0.08556318,0.1256347,0.207361975,-0.42227845,-0.35197165,-0.31879855,-0.2717418,-0.2432157,-0.223669,-0.2032605,-0.1842884,-0.16791065,-0.1532574,-0.120689,-0.08737346,-0.07334891,-0.05679607,-0.040826025,-0.0216816999999999,0.00107096050000002,0.02842335,0.0756501299999999,0.11302415,0.175902225,-0.14793665,-0.102382725,-0.07982326,-0.05885622,-0.044597365,-0.03471272,-0.027842575,-0.02148438,-0.016406745,-0.01212698,-0.004363375,0.0021918,0.005394623,0.00931308,0.013957625,0.01976662,0.027809405,0.03951467,0.05836256,0.08049422,0.12893168
20,1,0,-0.324604155,-0.2473235,-0.19620595,-0.1548056,-0.12394955,-0.1021578,-0.0811374,-0.06316769,-0.044807745,-0.02932746,0.0009195845,0.0335053,0.051766995,0.06935629,0.08951725,0.1099614,0.129154,0.1593821,0.2037364,0.244435225,0.324790265,-0.318565195,-0.243653925,-0.19227585,-0.1514334,-0.1249058,-0.1032924,-0.082415975,-0.06527502,-0.049675095,-0.03380318,-0.002833515,0.02767044,0.043847485,0.06183047,0.079445925,0.09832138,0.12331605,0.1521888,0.1910393,0.231711625,0.29451183,-0.13819394,-0.09740924,-0.07622397,-0.05432091,-0.041945245,-0.03275626,-0.0261059,-0.02045357,-0.01555015,-0.0109789,-0.00351315,0.00274548,0.006548162,0.0106755,0.016036475,0.02302946,0.030955795,0.04173094,0.06223006,0.0842933225,0.12685011
21,1,0.157371216,-0.167470785,-0.11085715,-0.075029945,-0.0314897,-0.001585281,0.02141724,0.0397511,0.05907118,0.07638828,0.09068628,0.1207845,0.1498686,0.1670296,0.183836,0.2031595,0.2234846,0.24540835,0.2775241,0.3203254,0.3627128,0.433367695,-0.16335338,-0.102557425,-0.06952125,-0.0304699,-0.001187574,0.0214527,0.040726975,0.05818941,0.073387425,0.0893259,0.116928,0.1449042,0.16213515,0.1790662,0.19730875,0.216793,0.23947685,0.2697346,0.30646265,0.3472323,0.42263173,-0.13662354,-0.0915711525,-0.07361957,-0.05357603,-0.04041466,-0.03146498,-0.0243636,-0.01842031,-0.01360481,-0.009668268,-0.002741435,0.003873752,0.007325519,0.01210696,0.017194675,0.02382716,0.031872805,0.04313492,0.06694612,0.08779641,0.141885155
22,1,0,-0.31924162,-0.2403831,-0.1976905,-0.1525589,-0.1218148,-0.09971736,-0.079326175,-0.06051103,-0.043747825,-0.02785086,0.002551855,0.03287024,0.04890519,0.06556868,0.083946275,0.106006,0.13042775,0.1615083,0.21207695,0.244215475,0.32052631,-0.309152445,-0.240758875,-0.1955898,-0.148687,-0.11987505,-0.09790946,-0.078463625,-0.06173272,-0.04404041,-0.02928864,0.0008070845,0.03086306,0.046558,0.06429768,0.081054575,0.10424,0.1251969,0.1541318,0.2051767,0.235787975,0.299483145,-0.131358945,-0.089080765,-0.06944902,-0.05055064,-0.039227105,-0.03024932,-0.023699125,-0.01782856,-0.01326602,-0.009346898,-0.002099955,0.004864974,0.0087625265,0.01324461,0.0186145,0.0255657200000001,0.033909995,0.04568839,0.0674393349999999,0.08920857,0.148535755
23,1,0.276396731,-0.1045304,-0.0246510125,0.010676279,0.05323506,0.08400836,0.1052678,0.12679025,0.1453217,0.16248195,0.1794776,0.2119475,0.24149,0.257905,0.2755867,0.2937805,0.315986,0.3395665,0.3719931,0.41756685,0.4555159,0.529516875,-0.081270254,-0.021251715,0.017954245,0.05924511,0.086764265,0.1093662,0.1282705,0.1477179,0.1652086,0.1805938,0.211353,0.2404,0.25576865,0.2716817,0.2890215,0.3106318,0.33698165,0.366085,0.4104409,0.44688995,0.526379715,-0.128459935,-0.0870153475,-0.06906111,-0.04987262,-0.038383585,-0.02979856,-0.022909225,-0.01726439,-0.012355255,-0.008259096,-0.001619275,0.005790832,0.010065735,0.01500527,0.0205537,0.0268576,0.03601091,0.0483574,0.0735343749999998,0.096649985,0.153941105
24,1,0.105005863,-0.25323195,-0.152368175,-0.11866865,-0.07556063,-0.043457295,-0.02292824,-0.0018913425,0.01485834,0.031458245,0.0481615,0.07837235,0.109151,0.12403915,0.1403883,0.1590655,0.1807286,0.20448555,0.2331166,0.27586715,0.320763325,0.385378465,-0.228577135,-0.1504345,-0.11501935,-0.06987832,-0.042544415,-0.02086952,-0.0018678575,0.01555388,0.031983815,0.0500245,0.0795558,0.1075708,0.12110865,0.139069,0.1563865,0.1764156,0.19646565,0.2276699,0.2700646,0.309198475,0.374679095,-0.128299825,-0.0906665075,-0.069872305,-0.05041943,-0.038214205,-0.02946616,-0.022626025,-0.01769945,-0.012640835,-0.00836437,-0.0008656025,0.00626565,0.01021029,0.01519745,0.01994715,0.0263379,0.034002715,0.04900142,0.071005275,0.0982843375000001,0.14873266
25,1,0,-0.328935445,-0.2397804,-0.20212775,-0.1537637,-0.1254664,-0.1032118,-0.081637625,-0.06371781,-0.04499994,-0.02999126,0.002738125,0.03252482,0.051164405,0.06750229,0.085770625,0.1053306,0.1293528,0.1568455,0.2042264,0.241558675,0.334579300000001,-0.315718575,-0.23202995,-0.1927098,-0.1473199,-0.1219337,-0.09948146,-0.0793038,-0.06118595,-0.04521036,-0.03012584,-0.00011004325,0.03106814,0.046214335,0.06429023,0.07963305,0.0993919,0.1267663,0.1574428,0.2000694,0.2356189,0.335378270000001,-0.13066318,-0.088435785,-0.06917949,-0.05014546,-0.03781465,-0.02894796,-0.022061275,-0.01755442,-0.012762415,-0.00840914799999999,-0.0009715275,0.00607452800000001,0.01035354,0.01502757,0.01998255,0.02673924,0.03450268,0.0485945,0.0721980799999999,0.0976781875,0.1429636
26,1,0,-0.296995715,-0.2347311,-0.19471155,-0.1533402,-0.12548765,-0.1001266,-0.083027125,-0.0648495,-0.04579374,-0.02973336,0.001107005,0.03080768,0.04850911,0.06584716,0.0838962,0.102521,0.12621265,0.1535182,0.20245085,0.239394575,0.296092095,-0.29245549,-0.2245363,-0.1906926,-0.148323,-0.12136455,-0.09876086,-0.079677,-0.06353951,-0.04578519,-0.0302314,0.0009655165,0.03048142,0.04524423,0.06282782,0.07764105,0.0948611400000001,0.1173124,0.1460302,0.19296105,0.22631675,0.293389605,-0.130854705,-0.0891786675,-0.070219895,-0.0516745,-0.038092865,-0.03024926,-0.023330125,-0.01799336,-0.013023015,-0.008933382,-0.001616555,0.005763838,0.00964568,0.01451458,0.019856175,0.0264247,0.034324555,0.0457164,0.0699864149999999,0.0914051475,0.14556988
27,1,0.173202839,-0.176894895,-0.1238599,-0.077420925,-0.03031058,0.0024595825,0.0259816,0.0448131,0.06357858,0.079933735,0.09740418,0.129701,0.1622512,0.17849535,0.1948591,0.21426175,0.23431,0.2575085,0.2865239,0.3348825,0.374447725,0.444663,-0.176801545,-0.104324025,-0.07475197,-0.02471928,0.007078829,0.02810302,0.0471983,0.06462016,0.079893345,0.09584968,0.126387,0.1578366,0.1733037,0.191646,0.20810525,0.2288292,0.24925535,0.2797715,0.3297744,0.369372575,0.446563255,-0.131478845,-0.09090458,-0.072237345,-0.05271054,-0.04072835,-0.02999216,-0.023742475,-0.01791441,-0.01354867,-0.009481016,-0.00198352,0.00575201400000001,0.009722783,0.01472915,0.02037785,0.02676728,0.035679735,0.0472644,0.0689646049999999,0.0941774475,0.13696329
28,1,-0.278208702,-0.52404504,-0.452019175,-0.41614035,-0.3642881,-0.3331814,-0.309771,-0.288721,-0.2718088,-0.2551699,-0.240179,-0.2072945,-0.1798476,-0.16529605,-0.1466319,-0.1289595,-0.108539,-0.08419884,-0.05571249,-0.00924553000000008,0.031036425,0.116046655,-0.50855333,-0.440079475,-0.4063951,-0.3620693,-0.3313152,-0.310464,-0.29193225,-0.2749603,-0.25848425,-0.2418056,-0.2103195,-0.182968,-0.16889965,-0.1505636,-0.132078,-0.1136392,-0.09101482,-0.06067763,-0.0202078750000001,0.0214553950000001,0.0946776335,-0.135559645,-0.09291689,-0.07275889,-0.0530737,-0.04150668,-0.03208168,-0.02491095,-0.01930257,-0.013847195,-0.009990398,-0.001946975,0.00491731,0.0088341535,0.01409558,0.01954105,0.02541628,0.034808365,0.04509509,0.06645386,0.0893850625000001,0.14056206
29,1,0.378073982,-0.0347027205,0.04657292,0.08870386,0.1280708,0.1595633,0.1831842,0.2037375,0.2216731,0.2396999,0.2572136,0.2881235,0.320717,0.3380305,0.3532258,0.37146175,0.3907144,0.4187342,0.4457601,0.49017565,0.5293177,0.61170056,-0.0376868225,0.0537548925,0.08925052,0.1315838,0.16018585,0.1821588,0.20321125,0.2238959,0.23901315,0.253469,0.2858285,0.3178732,0.3320646,0.3489159,0.36630375,0.3855794,0.4103819,0.4387179,0.48002855,0.521022575,0.587353335,-0.130979315,-0.09219872,-0.07489987,-0.0526773,-0.04097439,-0.0329266,-0.025672675,-0.01979598,-0.01481075,-0.01058318,-0.002357455,0.004535842,0.0090801135,0.01366166,0.01913575,0.02493186,0.03247685,0.04565509,0.066953575,0.091801185,0.14187677
30,1,0,-0.29448,-0.230458325,-0.1930007,-0.151251,-0.1214435,-0.09912548,-0.079674325,-0.05693662,-0.04145931,-0.02548556,0.00454661,0.03518992,0.05099956,0.06799522,0.085781625,0.1051096,0.1287853,0.1566512,0.19427135,0.2334346,0.313484715,-0.30171805,-0.228705025,-0.19099615,-0.153569,-0.1213238,-0.0992652,-0.078422,-0.06065983,-0.045550385,-0.0288883,0.000107626,0.02730506,0.04246465,0.05858613,0.07645585,0.0983793600000001,0.120565,0.1463123,0.185389,0.2206631,0.288628065000001,-0.139027295,-0.099552895,-0.07760466,-0.05754595,-0.04363698,-0.03440602,-0.02785595,-0.02113693,-0.015875015,-0.0117039,-0.00326289,0.00383267,0.007474684,0.01199658,0.017531475,0.02296118,0.031460405,0.04319913,0.06318872,0.0832976650000001,0.13110637
31,1,-0.0998652799999999,-0.37830683,-0.311479575,-0.2732693,-0.2305222,-0.1996246,-0.1759124,-0.15456975,-0.1351289,-0.1193785,-0.1035306,-0.07249415,-0.04295364,-0.02504158,-0.00922301300000002,0.0082113825,0.0294226,0.05430118,0.0837342499999999,0.12981635,0.1712863,0.24871232,-0.38155405,-0.306730475,-0.27018895,-0.2349593,-0.2054009,-0.1788536,-0.1597325,-0.1411823,-0.125093,-0.1086148,-0.079154,-0.05082782,-0.03589267,-0.01900527,-0.0021625,0.01877422,0.043447135,0.07291738,0.1155095,0.151438,0.23189893,-0.15699904,-0.105515675,-0.084673295,-0.06038073,-0.04691777,-0.03701396,-0.0295438,-0.02334169,-0.017286495,-0.01292886,-0.00417978,0.003114084,0.007204333,0.01134638,0.0165039,0.02281266,0.030126805,0.04206398,0.06092717,0.08056725,0.122710415
32,1,-0.278208702,-0.509108165,-0.44646215,-0.4149682,-0.3659655,-0.33487715,-0.3089716,-0.28991625,-0.2718396,-0.2526438,-0.2353276,-0.2047835,-0.1705286,-0.15413755,-0.136771,-0.11835375,-0.0972437999999999,-0.070642695,-0.04238772,0.00303872799999973,0.0428878275,0.154797095,-0.513031275,-0.447040225,-0.417412,-0.3681431,-0.34022555,-0.31658,-0.29561375,-0.2776646,-0.260537,-0.2426808,-0.211817,-0.180615,-0.1640402,-0.1485177,-0.13299375,-0.1115388,-0.086147355,-0.05529847,-0.01268707,0.0217939175000001,0.120266965000001,-0.162452785,-0.114570125,-0.09073466,-0.06515503,-0.050928185,-0.03930808,-0.031422275,-0.02433111,-0.01826025,-0.01330844,-0.005207015,0.00275541,0.0066588695,0.01129227,0.015654675,0.0224609,0.029270655,0.03980834,0.06025459,0.07849711,0.117758725
33,1,-0.276396731,-0.502322595,-0.43725575,-0.398913,-0.3553544,-0.3289748,-0.3074602,-0.28798,-0.2707917,-0.25292095,-0.2345232,-0.20529,-0.1727638,-0.1563259,-0.1399444,-0.12285525,-0.1056174,-0.07735374,-0.04564465,-0.00728697000000004,0.039298755,0.118974015,-0.505746805,-0.4388007,-0.4028284,-0.3621829,-0.3334837,-0.3125056,-0.29437275,-0.2756316,-0.25924,-0.244131,-0.214068,-0.184401,-0.1680397,-0.1508198,-0.132826,-0.1130048,-0.090414655,-0.06226856,-0.0206756350000001,0.0145651050000001,0.0926400120000001,-0.16998474,-0.113036675,-0.09037053,-0.06547904,-0.050985345,-0.0400263,-0.031892925,-0.02517709,-0.019127325,-0.01449232,-0.00520091,0.00268571,0.006460755,0.01143056,0.0162544,0.02222164,0.02944473,0.04110294,0.058340105,0.0767731525,0.109007335
34,1,-0.27426855,-0.520459555,-0.44917075,-0.4044576,-0.3581691,-0.32408335,-0.3005874,-0.28069975,-0.2626123,-0.2460057,-0.231237,-0.2013105,-0.1719074,-0.15451895,-0.1383662,-0.1206685,-0.1003696,-0.07850335,-0.04642489,-0.0039109125,0.0361129625,0.12049218,-0.513115255,-0.444525025,-0.40476915,-0.3599131,-0.3290862,-0.3076196,-0.28683525,-0.2683227,-0.2534848,-0.2377444,-0.210282,-0.1819002,-0.16442365,-0.1484253,-0.130289,-0.1126054,-0.089764165,-0.05810531,-0.0222591450000001,0.011485095,0.0961220530000003,-0.164529125,-0.108494275,-0.08810451,-0.06479763,-0.049152175,-0.03935586,-0.03108455,-0.02437198,-0.018558535,-0.01345984,-0.004971595,0.00313105,0.0075548985,0.01221048,0.017052975,0.02289956,0.031178275,0.04140145,0.061795525,0.0784445800000001,0.11474715
35,1,0,-0.30753564,-0.220923475,-0.18877075,-0.1485395,-0.1175369,-0.09436028,-0.074234,-0.05834676,-0.04252817,-0.02668796,0.00279407,0.03686768,0.0533185,0.06904383,0.08934755,0.109985,0.13444135,0.1654626,0.20552765,0.243809025,0.314156845,-0.297991795,-0.219819425,-0.19301875,-0.1491904,-0.1224652,-0.09823888,-0.078479375,-0.06100783,-0.04643785,-0.03061448,-0.00190173,0.03016864,0.04540125,0.06074175,0.07805235,0.1006138,0.1209667,0.1529151,0.1957689,0.236132075,0.29300444,-0.14881667,-0.10713215,-0.086244655,-0.06316649,-0.048717345,-0.03808742,-0.029127025,-0.02275842,-0.01761191,-0.01266104,-0.004075245,0.004174494,0.008264714,0.01324963,0.01826815,0.02459574,0.032134985,0.0446065,0.067808895,0.08576609,0.12498561
36,1,0.27426855,-0.1031983,-0.0248614175,0.012747235,0.05360129,0.08320614,0.1047562,0.12457475,0.1420161,0.16070005,0.1776268,0.2088715,0.242472,0.2584545,0.276213,0.295694,0.3151652,0.33837415,0.3660365,0.40862275,0.446157975,0.516220395,-0.10006864,-0.02007916,0.01087137,0.05744579,0.08227887,0.1054162,0.1242505,0.1408758,0.156564,0.1731866,0.2041775,0.2361086,0.2539516,0.2721884,0.286874,0.3072918,0.3311524,0.3593862,0.397769,0.434242775,0.494789555000001,-0.14217537,-0.1026977,-0.082217365,-0.0600252,-0.04547579,-0.03545046,-0.0279802,-0.02167036,-0.0158091,-0.01135782,-0.002448135,0.005154988,0.009373891,0.0143097,0.019063125,0.02529798,0.0338172,0.04829635,0.0708491649999998,0.0913273775,0.14045588
37,1,0,-0.299975385,-0.22605555,-0.1926322,-0.1523688,-0.12244595,-0.09772162,-0.07863125,-0.06197717,-0.04456062,-0.02778664,0.00224195,0.03404748,0.051474565,0.06967198,0.0853761,0.1046902,0.12625195,0.1547191,0.19931955,0.236979875,0.313339095000001,-0.29765544,-0.2218984,-0.1876008,-0.1494677,-0.1215722,-0.09995164,-0.080795875,-0.06428408,-0.04568465,-0.03040592,-0.00133664,0.03058852,0.04661069,0.06397567,0.0824503,0.09812902,0.11886145,0.1437223,0.18521935,0.22202955,0.308266405,-0.13500457,-0.1030728,-0.08082014,-0.05866076,-0.045569175,-0.03457568,-0.027335225,-0.02096584,-0.015519755,-0.0109184,-0.002271825,0.005682372,0.0099182815,0.01362021,0.018595475,0.02621214,0.0348159,0.04751334,0.069692175,0.0932942925,0.141624590000001
38,1,-0.27426855,-0.53281964,-0.4496782,-0.4096466,-0.3623055,-0.3317136,-0.3073194,-0.2867615,-0.2677145,-0.2487519,-0.2344094,-0.206312,-0.1778968,-0.16107175,-0.1440573,-0.1233045,-0.1022396,-0.07868422,-0.05263845,-0.00673623050000005,0.0256068100000001,0.0988807080000002,-0.52208485,-0.4389986,-0.40040915,-0.3590308,-0.3315334,-0.3086628,-0.289786,-0.2710903,-0.2521965,-0.2375256,-0.2079025,-0.1808268,-0.1654607,-0.149339,-0.13142925,-0.1129222,-0.0860134599999999,-0.06128008,-0.013726105,0.0169859525,0.0862069725000003,-0.13678683,-0.1007353,-0.07835489,-0.05754254,-0.0446924,-0.03476984,-0.0263076,-0.02030679,-0.01453596,-0.01001884,-0.00165322,0.005867146,0.009734181,0.01423936,0.019975875,0.02623064,0.03592624,0.04948525,0.070782275,0.0888477125000001,0.136521035
39,1,0,-0.311217675,-0.23419235,-0.19966195,-0.157651,-0.1277412,-0.103247,-0.08478145,-0.06744915,-0.04931646,-0.03445784,-0.0007788355,0.03239708,0.04960797,0.06571829,0.083379375,0.1027736,0.12443165,0.1606345,0.2038349,0.240225325,0.3122351,-0.288449315,-0.227095425,-0.1903301,-0.154205,-0.1261758,-0.1030214,-0.085047425,-0.0668828,-0.04990913,-0.03408792,-0.002207335,0.03101914,0.04733316,0.06165992,0.0792648,0.099397,0.1191756,0.1484267,0.1943579,0.2306255,0.300869845000001,-0.13546055,-0.097950685,-0.07667909,-0.05644307,-0.0423045,-0.03303404,-0.025324975,-0.01909142,-0.014047305,-0.008966418,-0.000994614,0.007217594,0.01099516,0.01574513,0.020977275,0.02893834,0.038070585,0.05253906,0.072473085,0.0925231325,0.13760408
40,1,0.27426855,-0.088984149,-0.0237924,0.00590197600000001,0.04308364,0.07197996,0.09751378,0.11945125,0.1423475,0.158643,0.1742868,0.20666,0.2362578,0.2512575,0.2672811,0.28864625,0.3078742,0.3301878,0.3614667,0.4060207,0.4471962,0.52550087,-0.0862938345,-0.0203118275,0.010764135,0.05291648,0.08099789,0.103895,0.12401325,0.1424042,0.15823725,0.1759986,0.2047225,0.2356442,0.2508851,0.2662385,0.28401075,0.3038138,0.32788915,0.3568469,0.39808415,0.430767825,0.530092865,-0.13458111,-0.090260155,-0.07383344,-0.05284453,-0.0397673,-0.0303442,-0.02302395,-0.01742732,-0.012255305,-0.007691998,0.0002149235,0.00837632,0.012189175,0.01691732,0.023018775,0.03047158,0.039382765,0.0521184,0.077041625,0.0961544375,0.13675822
41,1,0,-0.32265344,-0.237457425,-0.198836,-0.1557904,-0.12636075,-0.1014976,-0.080326325,-0.06161829,-0.04455633,-0.02609062,0.002629945,0.03400192,0.049342235,0.06619725,0.085776225,0.1046068,0.1283076,0.1624157,0.2065065,0.24349225,0.313162755,-0.303187615,-0.233939775,-0.19201215,-0.1485055,-0.12122825,-0.09974626,-0.0789012,-0.06040287,-0.04296771,-0.02658694,0.00337627,0.03365346,0.04913806,0.06667533,0.084424725,0.103594,0.1281465,0.1589836,0.20802815,0.239931375,0.30135815,-0.130618035,-0.08991401,-0.0723201,-0.05210018,-0.03944392,-0.03023762,-0.02288645,-0.01672698,-0.01184002,-0.00776732399999999,0.0007812225,0.008256976,0.012663755,0.01779054,0.023575,0.03074666,0.0411833,0.05175597,0.074528375,0.09556025,0.14415149
