time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
11,1,-0.655044093,-0.436188685,-0.3730051,-0.33467655,-0.2924339,-0.2679668,-0.2464446,-0.23056,-0.2160649,-0.2029896,-0.1886826,-0.1660385,-0.141567,-0.12921845,-0.1156125,-0.1032205,-0.0871903199999999,-0.068631025,-0.04585207,-0.0129750000000001,0.0152840975,0.0648875795000001,-0.73292944,-0.683920125,-0.65543885,-0.621379,-0.59798015,-0.5791822,-0.56397475,-0.5513487,-0.53839295,-0.5275968,-0.504765,-0.4831742,-0.4719819,-0.459317,-0.4464285,-0.4324136,-0.4144548,-0.3967729,-0.3642994,-0.337349275,-0.282306974999999,-0.57141791,-0.5052248,-0.4730483,-0.44268,-0.4226941,-0.4045368,-0.3909395,-0.3783293,-0.36596755,-0.3552484,-0.3352165,-0.3142306,-0.30488575,-0.2934435,-0.28252575,-0.2700852,-0.25572765,-0.2375955,-0.2103889,-0.1916574,-0.15380367
12,1,-0.273542268,-0.18666755,-0.134744575,-0.10530655,-0.07202792,-0.048139915,-0.03068764,-0.01699065,-0.00510674299999999,0.0069694435,0.01968296,0.04238065,0.06344392,0.074873655,0.08703094,0.10078325,0.1147184,0.13407935,0.15428,0.1888326,0.222905075,0.28459433,-0.552194905,-0.491794125,-0.46265395,-0.4315478,-0.409218,-0.3897598,-0.37532925,-0.3617386,-0.35077735,-0.3389476,-0.314166,-0.293178,-0.2803216,-0.2665156,-0.2532235,-0.2395368,-0.22123485,-0.2018491,-0.16934355,-0.1401483,-0.0848597554999999,-0.57202434,-0.521238575,-0.4926781,-0.4588555,-0.43902575,-0.4221378,-0.408912,-0.3953058,-0.3849244,-0.3735934,-0.354543,-0.3356264,-0.3250309,-0.3140105,-0.30207825,-0.290513,-0.27700965,-0.2583432,-0.2322678,-0.21001795,-0.16961429
13,1,-0.760119116,-0.480119495,-0.40697955,-0.37242565,-0.3268704,-0.30444495,-0.2830838,-0.26524475,-0.2495861,-0.23444225,-0.220464,-0.194383,-0.16821,-0.1539423,-0.1397673,-0.12613025,-0.1088996,-0.08868604,-0.06479661,-0.03326597,-0.00631154449999995,0.0436419195000001,-0.82331499,-0.76328185,-0.7377896,-0.7043734,-0.68139725,-0.6646022,-0.64779825,-0.6332353,-0.6215124,-0.6089822,-0.586726,-0.5634686,-0.55070185,-0.5380412,-0.52382125,-0.5098412,-0.4908131,-0.4712101,-0.44111045,-0.415781975,-0.35730683,-0.63720666,-0.574684525,-0.54363865,-0.5021765,-0.47811245,-0.4607102,-0.446244,-0.4322608,-0.41900875,-0.407903,-0.385726,-0.3649814,-0.35443845,-0.342891,-0.32917125,-0.3165788,-0.3006876,-0.2812384,-0.25626715,-0.236059425,-0.19298763
14,1,-0.653410307,-0.40717293,-0.34582625,-0.3114226,-0.2731059,-0.24691005,-0.2274094,-0.21003975,-0.1968675,-0.18242905,-0.168648,-0.143388,-0.1203394,-0.1068535,-0.09334966,-0.0789134,-0.06420364,-0.044559385,-0.02111741,0.00941361749999995,0.03840624,0.0964711930000001,-0.756514075,-0.699041425,-0.67022115,-0.6411455,-0.6195444,-0.603059,-0.5875985,-0.5730918,-0.56087315,-0.5476564,-0.5252125,-0.5031554,-0.4907522,-0.4786188,-0.46358125,-0.4503188,-0.432462,-0.4104483,-0.38071245,-0.348843375,-0.28611935,-0.599922265,-0.547158275,-0.51889695,-0.4830293,-0.46187185,-0.4463606,-0.43332125,-0.4215102,-0.40985885,-0.3985966,-0.378014,-0.356034,-0.3450301,-0.332636,-0.322071,-0.3090308,-0.29525245,-0.2774805,-0.25246645,-0.23169415,-0.19043125
15,1,-0.375093653,-0.25280973,-0.205190325,-0.17141235,-0.1394361,-0.1168159,-0.0983746,-0.083271075,-0.0684353,-0.055407775,-0.04347972,-0.02007535,0.003148212,0.015819295,0.0270683799999999,0.039589625,0.05462506,0.072250595,0.09514787,0.1258941,0.154321125,0.20462059,-0.574554805,-0.53128895,-0.50182035,-0.4699782,-0.44762275,-0.4315406,-0.41625175,-0.4025512,-0.3903651,-0.3786906,-0.35724,-0.3328522,-0.32037095,-0.307459,-0.2945385,-0.2799884,-0.2645802,-0.242071,-0.210971,-0.182694125,-0.13415296,-0.524807155,-0.482974275,-0.45692785,-0.4269717,-0.4083528,-0.3941068,-0.38241975,-0.3718723,-0.361356,-0.3516726,-0.3331735,-0.3139238,-0.30481695,-0.29488,-0.28544425,-0.272009,-0.2590726,-0.2449974,-0.22256695,-0.2026247,-0.164399
16,1,0,-0.0832747695,-0.0184436425,0.006080971,0.03929421,0.059776725,0.07572748,0.088896175,0.101858,0.1145509,0.1260026,0.148978,0.1733272,0.18441485,0.1973847,0.211045,0.2275482,0.2462151,0.2694235,0.3002172,0.331009725,0.38994755,-0.351412825,-0.30197735,-0.2781382,-0.2488619,-0.2281294,-0.2114118,-0.19625925,-0.183928,-0.171523,-0.1579942,-0.1363265,-0.114199,-0.1007855,-0.08845095,-0.073467375,-0.05872432,-0.039075825,-0.01878813,0.01274142,0.0419673375000001,0.0935871270000002,-0.462525455,-0.419775125,-0.398185,-0.374523,-0.35763805,-0.3430512,-0.3309675,-0.3207745,-0.31146305,-0.3028372,-0.2852805,-0.2668368,-0.25884645,-0.2499587,-0.24110875,-0.2293418,-0.2172145,-0.2002992,-0.1744182,-0.155082475,-0.11866723
17,1,-0.277790366,-0.22063802,-0.165754025,-0.14583415,-0.1141679,-0.09152603,-0.07410832,-0.05933265,-0.04562567,-0.033085905,-0.02179338,7.95072e-06,0.02327248,0.035249915,0.04859325,0.06094545,0.07587846,0.09211559,0.1111891,0.142562899999999,0.17414325,0.228122385000001,-0.50389743,-0.4501624,-0.4209088,-0.3881075,-0.36592715,-0.3500874,-0.3332445,-0.3219707,-0.30924945,-0.29779,-0.2775055,-0.2554098,-0.24413715,-0.2322941,-0.2186515,-0.2044666,-0.1883149,-0.165752,-0.1372979,-0.103214925,-0.0498085514999999,-0.464121385,-0.414397775,-0.39033665,-0.3631756,-0.34720135,-0.3338322,-0.322159,-0.3123907,-0.3028387,-0.2933034,-0.276205,-0.2614398,-0.25284425,-0.2416857,-0.231654,-0.2197772,-0.208615,-0.1921282,-0.16758405,-0.145252225,-0.0983410135
18,1,-0.276886183,-0.230929935,-0.176511375,-0.1490862,-0.1154133,-0.094027115,-0.07759886,-0.064231325,-0.05045028,-0.03672469,-0.02461558,-0.00327018,0.01826448,0.029264205,0.04067079,0.05238495,0.0670278000000001,0.083901005,0.1065634,0.13907435,0.168219675,0.231430495000001,-0.49526533,-0.443331775,-0.41492335,-0.3819813,-0.36110605,-0.3449904,-0.331131,-0.3182597,-0.30662935,-0.294415,-0.2729945,-0.2519614,-0.23935515,-0.2280177,-0.215472,-0.20039,-0.18284555,-0.1605534,-0.1305647,-0.1009821,-0.050013615,-0.436169845,-0.3995651,-0.38143925,-0.3536299,-0.337475,-0.3243984,-0.31128125,-0.3024949,-0.2924619,-0.2845018,-0.2687935,-0.2521378,-0.24440065,-0.2350002,-0.224295,-0.2133228,-0.20029195,-0.182903,-0.15691695,-0.134737075,-0.0875644154999998
19,1,-0.27590728,-0.23685608,-0.186922075,-0.1578093,-0.1248418,-0.10125715,-0.08388082,-0.0691285,-0.05568624,-0.042613085,-0.03058126,-0.008846305,0.01472946,0.02517864,0.03639344,0.049540075,0.0652037,0.082864185,0.1058459,0.13645265,0.167681375,0.22811439,-0.482638795,-0.4336563,-0.40926565,-0.3788733,-0.35757315,-0.3419372,-0.326274,-0.3122902,-0.3023286,-0.2903324,-0.2681095,-0.2443874,-0.2335479,-0.2191529,-0.2060855,-0.191623,-0.17531115,-0.1499662,-0.1215681,-0.0969766374999999,-0.0382088829999998,-0.43623454,-0.38946455,-0.3664679,-0.339858,-0.3250763,-0.3126918,-0.301568,-0.2921168,-0.28204105,-0.2732686,-0.256702,-0.2409356,-0.23303795,-0.2244294,-0.21313725,-0.2025144,-0.189803,-0.1726039,-0.14867435,-0.1291576,-0.084013154
20,1,-0.164865398,-0.191052245,-0.134555975,-0.1049994,-0.07312991,-0.0518452,-0.03426994,-0.0206132,-0.00635241299999999,0.006111868,0.01906596,0.04055925,0.0631291,0.076654565,0.08924454,0.101813,0.1178902,0.1325954,0.1548089,0.1895864,0.2228125,0.27373682,-0.430258715,-0.376042175,-0.3491431,-0.3160696,-0.29411545,-0.2751944,-0.259298,-0.247567,-0.23570655,-0.2235254,-0.2034915,-0.182378,-0.1696342,-0.1572018,-0.1439375,-0.1297408,-0.11242235,-0.09193365,-0.06060243,-0.0378217974999999,0.0177758630000002,-0.42183775,-0.3780011,-0.3554031,-0.329253,-0.3127619,-0.2994684,-0.2883805,-0.2791598,-0.26918315,-0.261042,-0.2450945,-0.228174,-0.21951265,-0.2105708,-0.19966025,-0.188865,-0.1761702,-0.1590619,-0.13442205,-0.11375085,-0.0633707399999998
21,1,-0.270560935,-0.250471185,-0.1959522,-0.16286265,-0.1301975,-0.1064724,-0.08973298,-0.07407455,-0.05962275,-0.047329295,-0.03613394,-0.01371715,0.00741248800000001,0.018371725,0.03102122,0.0435008,0.0569198,0.07321821,0.0943151,0.1220574,0.152196,0.226300105,-0.48843588,-0.430138175,-0.40055605,-0.3696294,-0.3487725,-0.3307324,-0.316716,-0.3042107,-0.2914742,-0.2792914,-0.2579165,-0.236449,-0.22528405,-0.2130744,-0.201602,-0.1869148,-0.1699297,-0.1482841,-0.11917155,-0.0843857,-0.0341988965,-0.4289346,-0.37663765,-0.3537641,-0.328669,-0.31234485,-0.2982564,-0.2875785,-0.2770216,-0.2682044,-0.2599012,-0.2418585,-0.2262342,-0.21829955,-0.2082565,-0.19647725,-0.1867046,-0.17371375,-0.1579718,-0.132387,-0.110550425,-0.0667558659999999
22,1,-0.269137731,-0.253234075,-0.19205805,-0.1646773,-0.1264418,-0.1049836,-0.0891285,-0.0736955,-0.06033677,-0.048103055,-0.0374049,-0.0139561,0.00846616,0.02069084,0.03290048,0.0450211,0.05971096,0.07661147,0.09862478,0.1323767,0.1620054,0.20957984,-0.48622351,-0.429009475,-0.3961472,-0.3619521,-0.34246645,-0.3241426,-0.31027975,-0.2970526,-0.28535265,-0.2760968,-0.252055,-0.22941,-0.2178043,-0.2053145,-0.1935415,-0.1777798,-0.16062585,-0.1390172,-0.1081125,-0.07758557,-0.0285012479999997,-0.424690325,-0.370359025,-0.3486804,-0.3208934,-0.3056535,-0.291755,-0.2818085,-0.2719483,-0.26255615,-0.252788,-0.235594,-0.2205722,-0.2117662,-0.2031797,-0.19259775,-0.1814594,-0.16926765,-0.1519817,-0.12956405,-0.1054021,-0.0666191379999999
23,1,0,-0.101147015,-0.0556399525,-0.02792483,0.00506488400000001,0.028506305,0.0448485,0.058182225,0.07167805,0.084057115,0.09559234,0.1185515,0.1397964,0.15289265,0.1663488,0.17927775,0.1969612,0.2165734,0.2390097,0.272165,0.304172375,0.3536207,-0.329094565,-0.2773571,-0.24640405,-0.2183745,-0.19890095,-0.1821818,-0.16704325,-0.1538363,-0.14239645,-0.1303296,-0.1076115,-0.08564274,-0.073867,-0.06165888,-0.046636775,-0.02847056,-0.010330655,0.01117474,0.0440785749999999,0.071865215,0.128042235,-0.410043505,-0.35761795,-0.3347435,-0.3099678,-0.29309125,-0.2806616,-0.269067,-0.258776,-0.2500447,-0.2412306,-0.2257645,-0.2095196,-0.201725,-0.1927383,-0.18275425,-0.172425,-0.1594252,-0.1421955,-0.1160792,-0.09757991,-0.0575739754999998
24,1,-0.53348501,-0.409185765,-0.33931075,-0.30547205,-0.2710282,-0.2487922,-0.2298622,-0.2137495,-0.1994861,-0.1876379,-0.1734212,-0.1489165,-0.1244794,-0.1116719,-0.0981086,-0.0851224,-0.070774,-0.05224824,-0.03215293,0.00131279199999999,0.0241287725,0.083315016,-0.63868959,-0.577381675,-0.54426745,-0.5107716,-0.49048345,-0.4727036,-0.4585805,-0.4446964,-0.4295568,-0.4170892,-0.3949425,-0.373723,-0.36123175,-0.3496092,-0.337242,-0.322199,-0.30498855,-0.284794,-0.2486845,-0.221603325,-0.175659605,-0.44244537,-0.3928562,-0.36555895,-0.337983,-0.3185312,-0.3028284,-0.29036425,-0.280711,-0.27106245,-0.2616758,-0.2436565,-0.2273586,-0.21852445,-0.209584,-0.20006475,-0.1882194,-0.1741581,-0.1591319,-0.13595705,-0.112472525,-0.0818187465
25,1,-0.264048359,-0.247292685,-0.191282825,-0.16557955,-0.131791,-0.110681,-0.09294264,-0.07941905,-0.06635667,-0.053893085,-0.04279568,-0.01772,0.004285596,0.015537255,0.02935048,0.042271075,0.0565705,0.073385255,0.09537669,0.12865515,0.155255825,0.20277875,-0.475531645,-0.4152157,-0.38671505,-0.3581862,-0.3384082,-0.3215898,-0.30735725,-0.2935029,-0.2822618,-0.2698848,-0.248171,-0.2268204,-0.21524405,-0.2017783,-0.18790225,-0.173687,-0.1576143,-0.1364779,-0.10474875,-0.0781486049999999,-0.0292475134999995,-0.42359629,-0.375430225,-0.34752145,-0.3177117,-0.298853,-0.2844876,-0.2712035,-0.2607525,-0.2524378,-0.2434696,-0.2265415,-0.2098006,-0.20174185,-0.1932969,-0.183273,-0.1720632,-0.15907395,-0.1438595,-0.12378485,-0.103183,-0.0607204405
26,1,-0.52182223,-0.408295655,-0.35492045,-0.32361295,-0.2867756,-0.26361455,-0.2459406,-0.22978475,-0.2139448,-0.20143295,-0.189343,-0.1653205,-0.1403604,-0.1280143,-0.1143428,-0.1012615,-0.0864193,-0.069376975,-0.04653457,-0.019049085,0.00989665375,0.0796772530000001,-0.617122925,-0.55911915,-0.52902535,-0.4877454,-0.46692635,-0.4507816,-0.43676525,-0.4226465,-0.4091951,-0.3976154,-0.374778,-0.3512144,-0.3395296,-0.3262267,-0.31239975,-0.2959286,-0.2779352,-0.2576302,-0.2266797,-0.198178775,-0.13765956,-0.408526935,-0.353874075,-0.32642825,-0.2982901,-0.28009365,-0.2641458,-0.2520835,-0.2410909,-0.23200875,-0.2225186,-0.204942,-0.18908,-0.18021705,-0.1711168,-0.16141275,-0.1512312,-0.1381594,-0.1218732,-0.0978472550000001,-0.075638345,-0.0318984055
27,1,0.144176427,-0.0715358285,-0.0169330725,0.0099658085,0.03877343,0.060977255,0.0778295,0.0934515,0.1057946,0.11766265,0.1284578,0.1521965,0.1742444,0.186188,0.1988725,0.213595,0.2297872,0.24878565,0.2714152,0.308926,0.3358823,0.38932321,-0.21945809,-0.167295875,-0.1374255,-0.1041329,-0.08332908,-0.06764458,-0.0532607,-0.04011877,-0.027196775,-0.01610264,0.005786555,0.02792386,0.038419015,0.05138049,0.063443525,0.07869466,0.09790779,0.120618,0.1502815,0.180253575,0.234844405,-0.31791181,-0.278887275,-0.25861255,-0.2343237,-0.2168027,-0.2044578,-0.19376925,-0.1828564,-0.1738912,-0.1649448,-0.1489725,-0.1310104,-0.1223016,-0.1125663,-0.10195125,-0.09060714,-0.078704875,-0.06265517,-0.0381979500000001,-0.01348961,0.0299285820000002
28,1,-0.252665866,-0.300802765,-0.246544425,-0.21703485,-0.1806779,-0.15695805,-0.1406218,-0.126219,-0.1113331,-0.099556555,-0.0895808,-0.0663925,-0.04572158,-0.03158276,-0.01957339,-0.0082142625,0.006809288,0.024456535,0.04648033,0.077883605,0.108556125,0.172176535000001,-0.40469104,-0.36095515,-0.33247475,-0.3024775,-0.28155135,-0.2660318,-0.25198275,-0.2396878,-0.22732225,-0.2158138,-0.1937615,-0.170336,-0.16004155,-0.147256,-0.1352625,-0.1218376,-0.1053959,-0.08514117,-0.05282059,-0.025811585,0.0324702620000002,-0.301657725,-0.256312325,-0.2342653,-0.2113367,-0.19459425,-0.1811224,-0.169619,-0.160458,-0.1519712,-0.1437082,-0.126659,-0.1101596,-0.10150835,-0.09223165,-0.081861125,-0.0707632399999999,-0.05769356,-0.04147838,-0.01755949,0.00497975325000001,0.0564000180000001
29,1,0,-0.18852277,-0.12971665,-0.10080395,-0.06923157,-0.04642684,-0.02829112,-0.01279985,2.77148400000011e-05,0.01162591,0.02364748,0.04624305,0.06875602,0.08020017,0.09340614,0.10583975,0.1216232,0.1400714,0.1636099,0.19764995,0.224756725,0.278215645,-0.259405705,-0.210768225,-0.18613055,-0.1516042,-0.13175495,-0.1152694,-0.10067575,-0.08706576,-0.07434931,-0.06253114,-0.0401128,-0.01536196,-0.00472644350000003,0.00688099899999999,0.0197079,0.0332461,0.04969624,0.07500894,0.10716615,0.13251625,0.17853992,-0.270419415,-0.216328575,-0.1940548,-0.1717606,-0.155206,-0.1431756,-0.133064,-0.1231709,-0.11341285,-0.1049088,-0.08860785,-0.07135484,-0.06174471,-0.05180091,-0.042236275,-0.03089822,-0.017576035,-0.000574792300000005,0.02957709,0.052116245,0.10129844
30,1,0,-0.193008,-0.141730675,-0.1089799,-0.08067485,-0.05920641,-0.0420967,-0.0286301,-0.01499213,-0.00204942500000001,0.009163476,0.03002505,0.0511199,0.062016715,0.07400224,0.08724205,0.1023984,0.12105765,0.1436424,0.178943,0.20969455,0.256633425,-0.24332634,-0.1944026,-0.16922255,-0.1346111,-0.1140066,-0.09854294,-0.08496025,-0.07266735,-0.06041074,-0.04943468,-0.02736805,-0.00622472,0.004966522,0.01695795,0.031293925,0.04543456,0.06518655,0.08861892,0.1197585,0.14862265,0.198329585,-0.2345347,-0.185508675,-0.16815405,-0.1440757,-0.12844205,-0.1157524,-0.10573225,-0.09618597,-0.08751265,-0.07727532,-0.05937555,-0.0414343,-0.031339595,-0.02110698,-0.010774975,0.00200067200000004,0.01753036,0.03541084,0.0636511449999999,0.089804975,0.139539655
31,1,0.156834236,-0.12997241,-0.0775923625,-0.04852962,-0.01402267,0.0082220195,0.02510406,0.03934715,0.05318271,0.065825955,0.0776217,0.100766,0.1235982,0.13381175,0.1465903,0.1619305,0.1775086,0.19684565,0.2198912,0.25442855,0.287347325,0.347285665,-0.16659768,-0.1132767,-0.08198997,-0.04892479,-0.02345181,-0.00661627,0.0085090575,0.02148995,0.03406305,0.04516774,0.0679215,0.09086546,0.10360595,0.1151362,0.12794175,0.141361,0.158304,0.1814847,0.21253245,0.24595995,0.303411765,-0.209492455,-0.16818405,-0.14544315,-0.1234603,-0.107385,-0.09297978,-0.08298355,-0.07266756,-0.06316375,-0.05281566,-0.0354601,-0.01916238,-0.00852256100000001,0.00100497669999999,0.0130094,0.02571412,0.03948807,0.05890674,0.085666025,0.1097486,0.16158834
32,1,0,-0.2100022,-0.151580225,-0.1274704,-0.09562928,-0.072997425,-0.05335518,-0.0401926,-0.02746774,-0.01490287,-0.00336748,0.0199928,0.04306374,0.05497492,0.06661641,0.0815849,0.0960513,0.11348515,0.1327558,0.16703175,0.1925641,0.254613355,-0.238715575,-0.188974575,-0.1616397,-0.1306816,-0.10870475,-0.08918978,-0.075250775,-0.06200875,-0.047764295,-0.03624704,-0.0129914,0.00792201600000001,0.020037465,0.03124626,0.043628925,0.05776626,0.07607514,0.09568601,0.12671,0.159060375,0.20860627,-0.213858715,-0.167388575,-0.1460973,-0.1221397,-0.10676165,-0.09458902,-0.0834948,-0.07176299,-0.062545775,-0.05422052,-0.03602455,-0.0198897,-0.01027405,-0.00102182230000004,0.0093914625,0.02164624,0.03695765,0.05354581,0.084249415,0.1018473,0.14707106
33,1,-0.156834236,-0.294900595,-0.2344246,-0.20488935,-0.1755811,-0.15284225,-0.1374742,-0.12145475,-0.1073123,-0.09554889,-0.08128698,-0.05742365,-0.03417908,-0.022168445,-0.01158743,0.0011016125,0.01563194,0.03263636,0.05198838,0.0851087899999999,0.112489275,0.166372425,-0.324104265,-0.2713997,-0.24504065,-0.2128063,-0.1918827,-0.1747574,-0.161409,-0.1482148,-0.13383385,-0.1219514,-0.09808645,-0.07518048,-0.06450572,-0.05313766,-0.04108105,-0.02671664,-0.00950098199999999,0.01054745,0.04117988,0.0681129575000001,0.13183195,-0.21720667,-0.1714713,-0.15039295,-0.1283,-0.11331625,-0.09856976,-0.08717185,-0.07598031,-0.067404515,-0.0581041,-0.0395474,-0.02315948,-0.01553934,-0.006107482,0.00347235,0.0151319,0.02780088,0.04618808,0.0748674599999999,0.098840195,0.14843601
34,1,0,-0.20171837,-0.155817,-0.13011235,-0.09713165,-0.07680463,-0.05891802,-0.044843175,-0.03154578,-0.01955379,-0.008106512,0.01478895,0.0392411,0.050421935,0.06184443,0.076282475,0.0902348,0.1092247,0.1319495,0.16459515,0.187750075,0.256750805,-0.22876459,-0.181291675,-0.1540184,-0.1245368,-0.10439965,-0.08808892,-0.074188175,-0.06107757,-0.04932607,-0.0371905,-0.0155236,0.006637654,0.020161235,0.02986682,0.042656525,0.0571981,0.075232585,0.09686611,0.1310939,0.154694425,0.197762375,-0.208279455,-0.1636887,-0.1414579,-0.1171078,-0.099656875,-0.08749918,-0.076188,-0.06581991,-0.056736725,-0.04853778,-0.031054,-0.01442422,-0.00609054450000003,0.00354730999999999,0.01384635,0.0252993,0.039667565,0.0557736,0.081059725,0.1077938,0.161423775
35,1,0,-0.212318125,-0.163785325,-0.1381332,-0.1030691,-0.080681545,-0.06435598,-0.04824895,-0.03495165,-0.023049055,-0.0110906,0.00942389,0.03295538,0.043779305,0.05840224,0.070568975,0.08566578,0.10293655,0.1268622,0.16156045,0.18698135,0.25147397,-0.233932365,-0.18274,-0.1578295,-0.1262869,-0.10462255,-0.0866707,-0.071446775,-0.05682581,-0.04480381,-0.0333474,-0.0111714,0.01099998,0.022996975,0.03447259,0.046073525,0.0611351,0.07889092,0.101744,0.13487985,0.1607851,0.21263774,-0.19605264,-0.155057075,-0.13482445,-0.1100446,-0.092037275,-0.08024672,-0.0689923,-0.05752322,-0.048851605,-0.04016494,-0.0235723,-0.00646224599999998,0.0012601465,0.00944355399999999,0.019788625,0.0327323,0.047014605,0.06437501,0.0905218249999998,0.115855275,0.159553705
36,1,0.156834236,-0.13736458,-0.0772796925,-0.049157835,-0.01823835,0.000324947950000002,0.01629142,0.03138595,0.04523927,0.056908485,0.06826106,0.08958965,0.1130206,0.12466045,0.1375384,0.1518495,0.1677322,0.1835401,0.2054305,0.2411733,0.27406505,0.33353295,-0.13967973,-0.09413534,-0.06846821,-0.03484086,-0.01404564,0.001006716,0.0157769,0.02690375,0.041122505,0.05254116,0.0748347,0.09532544,0.10662605,0.118951,0.131434,0.1468146,0.16164035,0.1850483,0.21554415,0.247347075,0.29897218,-0.184051635,-0.149003875,-0.13117135,-0.1061717,-0.087920185,-0.07408246,-0.062514875,-0.05371907,-0.04424044,-0.0353746,-0.0179899,-0.001809434,0.0063538045,0.01633146,0.0255465,0.0379513,0.05175892,0.0682059,0.0958245549999999,0.12061,0.16537472
37,1,-0.244707801,-0.341865925,-0.284212525,-0.25652325,-0.2246122,-0.20377455,-0.185685,-0.16999875,-0.1575608,-0.1456835,-0.1339576,-0.111061,-0.08734812,-0.07637476,-0.0631354,-0.05050625,-0.03676514,-0.01950536,0.00176948599999999,0.0303624899999999,0.0585981825,0.11236032,-0.37138229,-0.31959875,-0.29270705,-0.2610912,-0.2370087,-0.2190632,-0.20513825,-0.1915189,-0.1790045,-0.167523,-0.1439275,-0.123583,-0.11197635,-0.09790429,-0.0855032,-0.0700676799999999,-0.05358818,-0.03255695,-0.00336416400000003,0.0265537175,0.0856720115,-0.210903105,-0.1675819,-0.1463669,-0.1216908,-0.10405845,-0.09064348,-0.079477125,-0.06865334,-0.059079795,-0.05013906,-0.0330377,-0.01636674,-0.00758526,0.00156423299999999,0.011741075,0.02270642,0.034887935,0.0503658,0.07381564,0.09248,0.14453428
38,1,0,-0.229799575,-0.161457825,-0.1340141,-0.1013286,-0.080895915,-0.06359586,-0.0478929,-0.03591707,-0.02433597,-0.01247444,0.01123475,0.03356064,0.04559408,0.05823726,0.0714372,0.08606096,0.1032959,0.1247362,0.1526274,0.1900126,0.246682585,-0.244161575,-0.188741775,-0.15539465,-0.1217266,-0.10203255,-0.08426432,-0.07142365,-0.05835266,-0.04713208,-0.03597428,-0.01229415,0.009931502,0.022783595,0.03388592,0.045852475,0.05957782,0.079215215,0.09891171,0.13028905,0.16210105,0.20922781,-0.20096081,-0.155062225,-0.13257005,-0.1096132,-0.092564585,-0.08051036,-0.068927575,-0.05917772,-0.04969005,-0.04063996,-0.0236646,-0.005816118,0.00281827399999999,0.01176925,0.0222682,0.03199596,0.043976815,0.05978818,0.0867455299999999,0.1090433,0.150277300000001
39,1,0,-0.209977875,-0.16193285,-0.1343537,-0.1024553,-0.07982263,-0.06441666,-0.05039705,-0.03635945,-0.025753975,-0.01338394,0.00784423,0.0297658,0.040309425,0.05125965,0.063909875,0.08043076,0.097987115,0.1191946,0.14746965,0.1797473,0.234643295,-0.224376315,-0.173329125,-0.1470148,-0.117196,-0.0951771,-0.07952876,-0.063946725,-0.05159948,-0.040031235,-0.02765544,-0.008701565,0.01320114,0.02347943,0.0367927,0.048484625,0.06373958,0.08197369,0.102243,0.13212975,0.162475975,0.221837335,-0.18489882,-0.142315925,-0.124055,-0.1019049,-0.084334335,-0.07086972,-0.0598039,-0.05092899,-0.041168185,-0.03377684,-0.0156711,0.001159138,0.010041235,0.01879266,0.029197525,0.04070888,0.05303036,0.07149698,0.0956022249999998,0.120684575,0.165053745
40,1,0,-0.22712095,-0.168062825,-0.13788335,-0.1070572,-0.085235375,-0.0682029,-0.052692525,-0.03958523,-0.02753317,-0.01550328,0.005166095,0.02752882,0.03876472,0.05134946,0.063838925,0.0786878,0.097820255,0.116423,0.1464753,0.174323475,0.23264528,-0.22589051,-0.173693125,-0.14512235,-0.1139745,-0.09067609,-0.0726846,-0.05994865,-0.04656738,-0.033836195,-0.02319788,-0.00142284,0.01902888,0.03064286,0.04134875,0.053971225,0.06726906,0.08371786,0.1059063,0.1357234,0.166734925,0.218660615,-0.183894405,-0.142666175,-0.11785445,-0.09169892,-0.07616842,-0.06353428,-0.052551775,-0.04237067,-0.033040505,-0.02532328,-0.00875347,0.00812444200000001,0.0170106,0.02661897,0.035714525,0.04764546,0.06001116,0.07611097,0.10412595,0.124238325,0.171616925
41,1,0,-0.224188815,-0.1672531,-0.14289645,-0.1110002,-0.0898593,-0.07310432,-0.0576555,-0.04435509,-0.0308828,-0.018519,0.003061345,0.02527362,0.03536189,0.04673331,0.0606217,0.07498118,0.09096251,0.1127504,0.1487127,0.1745004,0.220175155,-0.218815165,-0.173939225,-0.1430504,-0.1126543,-0.089715665,-0.07319844,-0.0596673,-0.04608129,-0.033917225,-0.0230719,-0.0006897055,0.01963642,0.02951744,0.04284945,0.057104425,0.07196258,0.089205635,0.1110346,0.14052995,0.171318025,0.21944652,-0.18679511,-0.136588275,-0.1149838,-0.0900779,-0.073428025,-0.06002208,-0.047493725,-0.03680716,-0.02751039,-0.0198338,-0.00388573,0.01389042,0.02261422,0.03268266,0.042397325,0.05327282,0.06643251,0.08242157,0.1104574,0.135880575,0.18774901
