time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,-0.280953780000001,-0.387938535,-0.29630845,-0.26291235,-0.2216556,-0.19431215,-0.1734336,-0.1550595,-0.137865,-0.12151515,-0.1056538,-0.0777614,-0.04625804,-0.03261157,-0.01811204,-0.00200863,0.01822338,0.03728414,0.06493751,0.1078828,0.147385175,0.22056826,-0.51591419,-0.45194405,-0.41785105,-0.3743448,-0.3476805,-0.324548,-0.30525725,-0.2903172,-0.27587385,-0.2619586,-0.2340285,-0.2045722,-0.189718,-0.174264,-0.1574035,-0.1401368,-0.12014025,-0.0946162,-0.058654305,-0.0221735225,0.0447734800000005,-0.323774025,-0.27954085,-0.25686605,-0.232333,-0.21609595,-0.2039986,-0.19389775,-0.1847895,-0.17591655,-0.1683532,-0.153606,-0.1395436,-0.1317115,-0.1245308,-0.1158865,-0.1073186,-0.09782843,-0.08388202,-0.063942045,-0.0416691674999999,-0.00342918654999998
42,1,-0.190391309999999,-0.319924165,-0.249294925,-0.20815805,-0.1669759,-0.13943265,-0.1169204,-0.0946634,-0.07820266,-0.06403193,-0.04756252,-0.0193075,0.00817018,0.021082805,0.03741408,0.055010225,0.0726389,0.09613123,0.1236546,0.1627986,0.1999868,0.258835195,-0.466440615,-0.39141815,-0.36145985,-0.3191469,-0.292047,-0.269277,-0.25139875,-0.2345365,-0.22017895,-0.2061422,-0.180828,-0.153598,-0.1392851,-0.1214168,-0.1040415,-0.08683602,-0.065088275,-0.03874547,0.00193260999999995,0.03293659,0.0930558060000003,-0.32871314,-0.28536965,-0.259234,-0.2342362,-0.21915085,-0.2058606,-0.19601225,-0.1870544,-0.1784129,-0.1696522,-0.1551845,-0.140534,-0.1334901,-0.1255988,-0.11815125,-0.109366,-0.098189035,-0.08391368,-0.06380714,-0.04324866,-0.0107618064999999
43,1,-0.279208310000001,-0.366316855,-0.298009,-0.26206745,-0.2227919,-0.19408725,-0.1722086,-0.1534195,-0.136329,-0.11985935,-0.1053908,-0.0763922,-0.048211,-0.032984505,-0.01710891,0.00047196725,0.02046756,0.04268277,0.07109624,0.1104802,0.146454625,0.220815785,-0.501836945,-0.447212325,-0.41089905,-0.3704347,-0.3483881,-0.3282492,-0.31043925,-0.2921192,-0.2755853,-0.25959,-0.234123,-0.2080078,-0.19526075,-0.1799532,-0.16398925,-0.1441856,-0.12448445,-0.094732,-0.0535679250000001,-0.0219050149999999,0.0429765540000001,-0.329689015,-0.28633605,-0.261302,-0.2360173,-0.220231,-0.2072772,-0.196669,-0.1870716,-0.17831005,-0.1702674,-0.15568,-0.14181,-0.1346365,-0.1263899,-0.1181865,-0.1087086,-0.098956215,-0.08399859,-0.065391245,-0.04832274,-0.00773095934999995
44,1,0,-0.187293695,-0.115961225,-0.083777285,-0.04529504,-0.017840655,0.005565224,0.02557155,0.04307634,0.0583602,0.07420224,0.1021425,0.130592,0.14698655,0.1632818,0.179656,0.197652,0.2199241,0.2465224,0.28795615,0.325233575,0.4021188,-0.340201885,-0.265484975,-0.23300055,-0.1964889,-0.1683514,-0.1495056,-0.12980925,-0.1131339,-0.097359715,-0.08232472,-0.0570885,-0.028151,-0.01356664,0.00297059599999999,0.017084975,0.03515122,0.05873777,0.08878788,0.1304789,0.16424165,0.226729935,-0.32940573,-0.281189425,-0.25934925,-0.2347571,-0.2192357,-0.205416,-0.19540575,-0.1854801,-0.1769771,-0.1695972,-0.1554845,-0.140037,-0.1333609,-0.1251524,-0.11608675,-0.1072594,-0.096475655,-0.08375924,-0.064137285,-0.0489828499999999,-0.0126565870499997
45,1,-0.740990889999999,-0.686337935,-0.608327675,-0.56716315,-0.5231063,-0.4929764,-0.468736,-0.44755825,-0.4300591,-0.4152572,-0.4001418,-0.369026,-0.3403406,-0.3236339,-0.3067054,-0.289864,-0.2712578,-0.2496121,-0.2221773,-0.1792728,-0.1485012,-0.070238717,-0.82558341,-0.75098015,-0.7164933,-0.6752533,-0.64650245,-0.6228912,-0.60390325,-0.5886176,-0.572209,-0.558164,-0.5301045,-0.5015894,-0.486457,-0.4718673,-0.45456675,-0.4368948,-0.4132539,-0.3864991,-0.34399855,-0.31229245,-0.253139935,-0.329850405,-0.2868554,-0.26433115,-0.2400589,-0.2214084,-0.2079594,-0.198048,-0.1894865,-0.18085165,-0.1714838,-0.1560535,-0.1412768,-0.13380495,-0.1254689,-0.11648275,-0.1079468,-0.09930521,-0.08698717,-0.067633075,-0.04953385,-0.00978889314999986
46,1,0,-0.18336389,-0.1278257,-0.094491125,-0.05382703,-0.02496234,-0.00581292,0.0116939,0.02984279,0.047686395,0.06115724,0.0918709,0.1187074,0.13477465,0.1517882,0.169838,0.1895788,0.21366395,0.2412374,0.28222045,0.315655425,0.384442025,-0.33235562,-0.268192225,-0.2328724,-0.1966941,-0.17102495,-0.1529644,-0.1344485,-0.1180365,-0.1026541,-0.08753694,-0.05739785,-0.02900814,-0.01355861,0.00308218599999999,0.01839755,0.03786458,0.05837415,0.08278477,0.1259864,0.1603843,0.231660695,-0.313117205,-0.2707513,-0.249152,-0.2237449,-0.2104764,-0.1977996,-0.18754925,-0.1788709,-0.1703897,-0.1629518,-0.147258,-0.1327888,-0.12508995,-0.1165021,-0.10805225,-0.0994558,-0.090870025,-0.07793954,-0.0540647100000001,-0.0343548949999999,-0.00277931844999994
47,1,0.0901250999999981,-0.14151678,-0.0725842775,-0.037610155,0.001093794,0.02962233,0.05409016,0.0722755,0.08799968,0.10259545,0.1179084,0.1463455,0.1752442,0.18936235,0.2046781,0.22167775,0.2387806,0.26195255,0.28937,0.33202875,0.372938225,0.454732425000001,-0.27552349,-0.20415145,-0.17092075,-0.1341641,-0.1042275,-0.08366732,-0.06673135,-0.05114829,-0.03824903,-0.02384234,0.00377204,0.0330587,0.048145095,0.06411446,0.0793954,0.0972227400000001,0.11799015,0.1448851,0.1834322,0.224042825,0.300721705,-0.30025849,-0.25834685,-0.2385272,-0.2176334,-0.2008305,-0.18835,-0.1781265,-0.1693867,-0.16146765,-0.1537672,-0.1395465,-0.1254306,-0.11728825,-0.1096496,-0.10247875,-0.09309158,-0.08277342,-0.06890231,-0.046773095,-0.0275156875,0.0158297210000006
48,1,-0.184471110000001,-0.31858542,-0.247525375,-0.21350745,-0.1720833,-0.14165525,-0.1221604,-0.1034135,-0.08497886,-0.069392565,-0.05416328,-0.0285024,-0.000517824999999999,0.014534665,0.03084371,0.04721395,0.06726616,0.0891854,0.1172022,0.15700625,0.1833303,0.26152911,-0.44837564,-0.3840363,-0.3445815,-0.3037982,-0.27767445,-0.2586044,-0.240234,-0.2244128,-0.2098924,-0.1930864,-0.1663485,-0.1404218,-0.12649,-0.110936,-0.095793975,-0.07901672,-0.05610311,-0.02943813,0.0105836899999999,0.0505427675,0.116955615,-0.29823195,-0.2609143,-0.24152545,-0.2149288,-0.19763775,-0.1857598,-0.17710775,-0.1682206,-0.1601536,-0.1528052,-0.138461,-0.12397,-0.11706505,-0.1103544,-0.101899,-0.09246922,-0.0815397,-0.06747704,-0.047674865,-0.0251573325,0.0230318540000001
49,1,-0.277634989999999,-0.372373095,-0.3135273,-0.27681045,-0.2334757,-0.20706915,-0.1839618,-0.1647485,-0.1467911,-0.1316202,-0.1157542,-0.0864905,-0.05556446,-0.04052194,-0.0256203100000001,-0.0091979725,0.00862320200000001,0.031109435,0.05869207,0.098492945,0.134318425,0.20966965,-0.502798105,-0.4447119,-0.4086694,-0.3650003,-0.33724195,-0.3160262,-0.2974475,-0.2806912,-0.26412365,-0.24991,-0.2216525,-0.1940894,-0.17962745,-0.1643728,-0.14738225,-0.1293684,-0.10916665,-0.08450019,-0.0459162950000001,-0.0119947375,0.0525997280000001,-0.291468295,-0.253142075,-0.2330632,-0.2115942,-0.19622665,-0.1834944,-0.17439375,-0.1650888,-0.15730715,-0.1495514,-0.1359425,-0.1210484,-0.11345525,-0.1045857,-0.0969219,-0.08765644,-0.07734074,-0.06426446,-0.04385661,-0.0235075724999999,0.02459788
50,1,0,-0.20187405,-0.128772625,-0.098436035,-0.05766042,-0.03087906,-0.00862913599999999,0.01044515,0.02630005,0.04169954,0.05672088,0.08366965,0.1120576,0.12654855,0.1422003,0.15977175,0.1774728,0.19993285,0.2294547,0.27521375,0.30464395,0.382653865000001,-0.33079537,-0.255149,-0.2202024,-0.1823963,-0.15755135,-0.135961,-0.11901225,-0.1013096,-0.08607406,-0.0724237,-0.04719525,-0.01925872,-0.00474053500000001,0.01070428,0.027606575,0.04604974,0.0660531,0.09140779,0.128977,0.164692325,0.22805997,-0.28726184,-0.246203175,-0.22713055,-0.2066282,-0.1922705,-0.1800182,-0.16887625,-0.1601924,-0.15225415,-0.14503,-0.130012,-0.1156472,-0.1079147,-0.1000551,-0.091916025,-0.08167648,-0.072328755,-0.05628308,-0.03641043,-0.0179964025,0.0239405635
51,1,-0.0959380599999982,-0.276162825,-0.204867375,-0.16772885,-0.1226188,-0.09447779,-0.0701049,-0.051891475,-0.03641213,-0.02151949,-0.007380968,0.0211484,0.05078534,0.066968765,0.08150216,0.09714725,0.1161692,0.1413046,0.1701595,0.20793715,0.24349845,0.31228174,-0.389199095,-0.3171756,-0.2850769,-0.2463835,-0.2183461,-0.1971896,-0.17991025,-0.1643209,-0.1489645,-0.1345496,-0.105294,-0.07883496,-0.064356365,-0.0485195700000001,-0.0308894,-0.0134589,0.00801245750000001,0.03197932,0.06859674,0.100276525,0.16145213,-0.2900709,-0.252607,-0.22853185,-0.2025117,-0.1866591,-0.1755684,-0.16600275,-0.1569112,-0.1491601,-0.141618,-0.1278965,-0.1130504,-0.105927,-0.09770843,-0.08886635,-0.08016376,-0.06868832,-0.05570333,-0.03380396,-0.0164777349999999,0.0272917420000001
52,1,-0.0924161900000016,-0.265865475,-0.20204685,-0.1634661,-0.1218055,-0.096727225,-0.07350886,-0.0566646,-0.0394933,-0.02319045,-0.009439518,0.0208991,0.04929068,0.06455356,0.08111531,0.09582725,0.1172238,0.1398169,0.1665382,0.2108789,0.2443521,0.3189276,-0.389412055,-0.320535675,-0.28977125,-0.2447597,-0.2198242,-0.1975406,-0.179012,-0.1611527,-0.146944,-0.1323724,-0.1052965,-0.07613606,-0.06255586,-0.04868725,-0.03112065,-0.01322404,0.00686040400000001,0.03172897,0.0711893949999999,0.10768245,0.18113776,-0.28333842,-0.2474392,-0.2256951,-0.2010206,-0.1859029,-0.1739886,-0.16556525,-0.1567889,-0.1477634,-0.141192,-0.125916,-0.1118586,-0.1046744,-0.09676708,-0.08871475,-0.0790028,-0.067796075,-0.05502269,-0.033121745,-0.01845241,0.0280383040000001
53,1,0,-0.209331855,-0.142044275,-0.1042112,-0.06226887,-0.034561635,-0.0112156,0.006775145,0.02390607,0.04093561,0.05666628,0.0830254,0.1111576,0.12539085,0.1402997,0.156294,0.1748564,0.1993176,0.2277643,0.26790845,0.301900425,0.367766625,-0.31522171,-0.261613075,-0.2265036,-0.1860972,-0.1552204,-0.134543,-0.11583925,-0.100373,-0.084445005,-0.0702969,-0.04383585,-0.01800474,-0.0035904305,0.01113414,0.0277412,0.04662674,0.070517765,0.09905588,0.13302205,0.163689925,0.237768685,-0.290211475,-0.2470342,-0.2255451,-0.2001838,-0.1843258,-0.1743094,-0.1643445,-0.154888,-0.1470711,-0.1390686,-0.1254665,-0.1113992,-0.10369015,-0.09625171,-0.08774885,-0.07835674,-0.06670988,-0.05354192,-0.03491462,-0.0169832449999999,0.031847607
54,1,-0.369613919999999,-0.45966967,-0.37891835,-0.3374492,-0.2970597,-0.2675944,-0.246528,-0.22845275,-0.211837,-0.1944059,-0.1794928,-0.1522405,-0.124068,-0.11034265,-0.09574226,-0.078301125,-0.06148194,-0.03679266,-0.008280664,0.027419795,0.0619793725,0.13374154,-0.55917051,-0.499763375,-0.4635842,-0.4221477,-0.39324395,-0.3729916,-0.35411725,-0.3384672,-0.32326375,-0.3081008,-0.2807695,-0.2542032,-0.2383874,-0.2223985,-0.20561425,-0.1872344,-0.16633305,-0.1433235,-0.1068114,-0.0739183475,-0.00305181469999994,-0.293173205,-0.247894575,-0.2288863,-0.2047237,-0.1874001,-0.1756484,-0.16434175,-0.1548419,-0.14689145,-0.1399434,-0.125539,-0.112172,-0.1050316,-0.09762336,-0.088832425,-0.08042164,-0.06786463,-0.05427964,-0.03408202,-0.01457315,0.0329927105000001
55,1,0,-0.198596355,-0.1487155,-0.1130267,-0.07032595,-0.04287432,-0.01935588,0.001659875,0.01850285,0.03397113,0.04876466,0.0777798,0.1058316,0.12089605,0.1347409,0.155118,0.1749032,0.1972198,0.2245586,0.2695411,0.305777425,0.37778811,-0.321949975,-0.2661866,-0.2291619,-0.186267,-0.158331,-0.1385538,-0.119442,-0.1023154,-0.088079095,-0.07261584,-0.04402395,-0.01777556,-0.003749338,0.01283596,0.027628325,0.04634242,0.065352225,0.09133125,0.1351625,0.17909285,0.24865671,-0.28413255,-0.240952925,-0.2196527,-0.1991492,-0.1840024,-0.1722696,-0.161085,-0.152269,-0.14348385,-0.1355986,-0.1204495,-0.1070336,-0.099816635,-0.09207329,-0.084885975,-0.07567466,-0.06418422,-0.04927977,-0.0298095400000001,-0.0082598312499999,0.0255889635
56,1,-0.36789812,-0.451613185,-0.3836914,-0.34358725,-0.3032731,-0.27810215,-0.2549728,-0.2355775,-0.2178096,-0.20391735,-0.1883438,-0.15684,-0.128108,-0.11238305,-0.0990899,-0.083843425,-0.0637949799999999,-0.039158085,-0.0112375,0.0300403949999999,0.0647349525000001,0.123756995000001,-0.55264493,-0.494012975,-0.45737115,-0.4156607,-0.3886326,-0.3676042,-0.351579,-0.3364981,-0.3227444,-0.3071438,-0.279375,-0.2528018,-0.23859025,-0.2232606,-0.20744175,-0.1888694,-0.1697341,-0.1416607,-0.1071166,-0.0734253999999997,-0.00236834330749974,-0.289423345,-0.245931625,-0.2201123,-0.1960824,-0.1799805,-0.1681512,-0.159046,-0.1507718,-0.1423731,-0.1342692,-0.1196505,-0.1058916,-0.09836376,-0.09091954,-0.082588875,-0.0746163,-0.064129405,-0.04985909,-0.02653452,-0.00756965149999999,0.0380184695
57,1,-0.19253475,-0.33580699,-0.272471675,-0.2326766,-0.1923327,-0.1655903,-0.1433238,-0.12376575,-0.1065451,-0.091470955,-0.07633194,-0.04918625,-0.0202284,-0.00652748150000002,0.00927452599999995,0.02661445,0.0444714,0.067970875,0.09501493,0.13721815,0.174828125,0.246207975,-0.431261685,-0.375865275,-0.3424434,-0.3047623,-0.275687,-0.2513378,-0.23452225,-0.2193251,-0.2053595,-0.1916642,-0.162084,-0.1343498,-0.1192994,-0.1054024,-0.0893302,-0.07346582,-0.051572325,-0.02730421,0.0133750249999999,0.0515307925,0.122396985,-0.283889465,-0.2382694,-0.2144657,-0.1893112,-0.1735697,-0.1615714,-0.1507855,-0.1426384,-0.1342449,-0.1267318,-0.1125035,-0.09913538,-0.092081005,-0.08393555,-0.075559325,-0.06686632,-0.05570863,-0.04206996,-0.021313665,-0.000472534549999977,0.0414323865000001
58,1,0.0923899599999984,-0.1594737,-0.092183985,-0.06065224,-0.01788595,0.006491724,0.02859968,0.04822825,0.06583504,0.08070321,0.09530616,0.1238525,0.153096,0.1689422,0.18477,0.20233625,0.2227716,0.24762415,0.2746647,0.31450855,0.348237475,0.418712445,-0.251771555,-0.192858025,-0.1569165,-0.1190221,-0.09472995,-0.07290668,-0.053883175,-0.03649631,-0.021035365,-0.00536963999999999,0.0208861,0.04762266,0.06103023,0.07522657,0.090472075,0.1117732,0.1338869,0.1596214,0.197374,0.235852375,0.299059450000001,-0.26592745,-0.222550225,-0.20237495,-0.1798641,-0.1642523,-0.1523796,-0.141525,-0.1338734,-0.12711465,-0.1192182,-0.1052165,-0.0911368,-0.08460187,-0.07702395,-0.06845055,-0.05758718,-0.047588965,-0.03412042,-0.009227337,0.013266755,0.0565081275000002
59,1,0.0960664999999992,-0.17573445,-0.0903353725,-0.055904395,-0.01849413,0.010918685,0.03332708,0.050577,0.06648457,0.082362845,0.0970002,0.126139,0.1570078,0.17437955,0.1886037,0.2062825,0.224503,0.2461022,0.276968,0.32149595,0.361419375,0.445373765,-0.261184635,-0.18954615,-0.1538067,-0.1160029,-0.08794529,-0.0637557,-0.0441849,-0.02950869,-0.014713965,-0.000684326599999999,0.02831625,0.05617842,0.07064033,0.08669099,0.10204525,0.1217994,0.14125865,0.1687745,0.2091124,0.2411506,0.313190825,-0.255177805,-0.215809,-0.19549195,-0.1738888,-0.15849135,-0.1468202,-0.13731825,-0.1285427,-0.12138275,-0.1140704,-0.1014835,-0.08773162,-0.080167465,-0.0722695,-0.064136225,-0.05528668,-0.044540085,-0.02781173,-0.00342188700000004,0.012896895,0.0581210805000004
60,1,-0.277121209999999,-0.39855989,-0.32838585,-0.29598745,-0.2568045,-0.22964105,-0.208225,-0.192002,-0.1718571,-0.1559092,-0.1400056,-0.112989,-0.083806,-0.070682565,-0.05439998,-0.036938525,-0.01824434,0.0033986955,0.03179891,0.0738719149999998,0.10757055,0.184291985000001,-0.49952126,-0.42851405,-0.3937684,-0.3542985,-0.3273256,-0.306811,-0.2886395,-0.272661,-0.25666415,-0.2421274,-0.214836,-0.1885012,-0.17300495,-0.157783,-0.1418665,-0.1205564,-0.10156185,-0.07873526,-0.0360076550000001,0.00453805400000011,0.0706293175000002,-0.27024374,-0.220359625,-0.1997689,-0.1739007,-0.15878435,-0.1462376,-0.13729075,-0.1282023,-0.1212651,-0.1135942,-0.101636,-0.08797078,-0.081257595,-0.07416572,-0.066755675,-0.05744768,-0.04710014,-0.03105238,-0.00943886050000001,0.00970570875000001,0.0559395890000002
61,1,-0.174298069999999,-0.33329548,-0.265313025,-0.2321232,-0.1911063,-0.16170365,-0.1383716,-0.1195275,-0.1034656,-0.087814225,-0.0729279,-0.04467205,-0.0142239,-0.000876897150000006,0.01667509,0.03351155,0.0524670400000001,0.07421907,0.09955492,0.14628965,0.18396915,0.246857705,-0.41438032,-0.357098725,-0.3260788,-0.2863069,-0.25795575,-0.2371282,-0.218241,-0.2014375,-0.1856642,-0.17112,-0.1420335,-0.1139644,-0.1007544,-0.08625817,-0.071709875,-0.05288718,-0.02899178,-0.00301575800000002,0.033807315,0.0705149925,0.147373635,-0.259550075,-0.219327725,-0.1981243,-0.1714984,-0.15740545,-0.1458032,-0.13533425,-0.1271304,-0.11886195,-0.1121332,-0.0988755,-0.08555066,-0.07799783,-0.07065957,-0.063095475,-0.05435356,-0.04387298,-0.02806131,-0.00556609700000006,0.0128417375,0.0552520170000001
62,1,0.105997479999999,-0.159525255,-0.0844675225,-0.04667885,-0.01023396,0.01818183,0.0376009,0.05653495,0.07182907,0.08639103,0.1002906,0.128349,0.15518,0.16920505,0.1836881,0.198771,0.2187158,0.2411163,0.269914,0.3123204,0.350818925,0.41545717,-0.24607656,-0.177876475,-0.14248575,-0.1034984,-0.07556313,-0.05612724,-0.037578,-0.01959305,-0.00435906500000001,0.00872245600000002,0.0361446,0.06077738,0.073789145,0.08746901,0.10398975,0.12132,0.14314705,0.1687267,0.20866245,0.24355465,0.319401365,-0.253236065,-0.2127781,-0.19128945,-0.1678337,-0.15309045,-0.1405912,-0.131733,-0.1226553,-0.11406545,-0.1071408,-0.0936989,-0.08058932,-0.07338472,-0.06531201,-0.057049875,-0.04845734,-0.03886824,-0.02462323,-0.0016087625,0.0205222625000001,0.0543971495000003
63,1,-0.27336732,-0.408264645,-0.3356783,-0.3010722,-0.2570258,-0.22742075,-0.2049566,-0.185786,-0.1691667,-0.15538775,-0.140135,-0.11127,-0.08213608,-0.06923238,-0.05413649,-0.03727135,-0.0176963,0.005841894,0.03095498,0.07580583,0.1103964,0.179920695,-0.48945167,-0.425021225,-0.3846192,-0.3455699,-0.31948195,-0.2973822,-0.27870525,-0.2625553,-0.24710575,-0.2331804,-0.20599,-0.179628,-0.1655671,-0.1497451,-0.1338335,-0.1156586,-0.094400145,-0.06722501,-0.02976224,0.00317281125000006,0.0747167250000005,-0.26693006,-0.2156006,-0.19411045,-0.1685483,-0.15318475,-0.1411114,-0.132278,-0.1230957,-0.11437795,-0.1072848,-0.09355335,-0.07989306,-0.072793115,-0.06541492,-0.057846225,-0.04872988,-0.03821724,-0.02373707,-0.001208409,0.018867555,0.0599814625000001
64,1,-0.0441605000000003,-0.28128394,-0.1978325,-0.1594135,-0.1163794,-0.08936294,-0.06650442,-0.045421425,-0.02735034,-0.01178521,0.00262743600000001,0.0339305,0.06130576,0.074856965,0.09046558,0.11058925,0.1293872,0.15310635,0.1807674,0.2216978,0.258629425,0.330767365,-0.356566045,-0.27911195,-0.2435817,-0.2022561,-0.17137265,-0.1477172,-0.12911025,-0.1133664,-0.098844265,-0.08464282,-0.05813225,-0.0311999,-0.01642732,-0.00261629400000001,0.014226575,0.0324147000000001,0.05611012,0.08323206,0.1233989,0.157651225,0.217378545000001,-0.248864275,-0.207534825,-0.1854193,-0.1638782,-0.14748015,-0.1373778,-0.127205,-0.1175855,-0.1100199,-0.1031148,-0.0890795,-0.0757475,-0.06890475,-0.06161992,-0.053291125,-0.04390186,-0.03218144,-0.01843108,0.00233362899999999,0.021393945,0.0598957380000001
65,1,0,-0.226321605,-0.1607533,-0.12511965,-0.08667166,-0.060704255,-0.03961544,-0.02064915,-0.003132865,0.012797325,0.02993278,0.05787435,0.08706158,0.1003835,0.1162629,0.13136475,0.150943,0.1709403,0.1979606,0.23777995,0.275475925,0.355358170000001,-0.307402375,-0.243819675,-0.2094843,-0.1698936,-0.1440183,-0.1228996,-0.105303,-0.08768561,-0.070391745,-0.05699288,-0.03085465,-0.003909376,0.00993680249999999,0.02494649,0.042744325,0.06025482,0.08099598,0.1075453,0.1456314,0.17627445,0.2481839,-0.25477532,-0.20402175,-0.1830381,-0.1612709,-0.14622215,-0.1335274,-0.12411975,-0.1158711,-0.1079024,-0.1012696,-0.087113,-0.07312404,-0.065618885,-0.05834824,-0.051454875,-0.04254938,-0.03053033,-0.01482558,0.00536473849999992,0.0264015225,0.0646728620000001
66,1,-0.14789214,-0.340616855,-0.260872,-0.2295629,-0.1867492,-0.15964375,-0.136599,-0.11888075,-0.1012272,-0.086730375,-0.07011852,-0.04190385,-0.01203064,0.0020208525,0.01803592,0.035045625,0.05431428,0.075801045,0.1031031,0.14217425,0.179586075,0.232642055,-0.411993135,-0.340259925,-0.3056866,-0.2649831,-0.24054255,-0.2191488,-0.1998915,-0.1834919,-0.17000875,-0.1553616,-0.1260645,-0.09871994,-0.0857549,-0.07100835,-0.05598505,-0.03735436,-0.014181735,0.01200927,0.0495360199999999,0.08198723,0.14432033,-0.24766404,-0.202855825,-0.18344475,-0.1608097,-0.14475695,-0.1345714,-0.12477375,-0.115692,-0.10652,-0.09820354,-0.08428305,-0.06975764,-0.063623645,-0.05585045,-0.0473807,-0.0387838399999999,-0.027420435,-0.0131876,0.0075341955,0.0281999375,0.069600633
67,1,-0.266795199999999,-0.41186955,-0.33905275,-0.3043536,-0.2634662,-0.23385255,-0.2162632,-0.19888725,-0.180288,-0.16566255,-0.1497062,-0.1195945,-0.09065546,-0.077364835,-0.06237884,-0.0442199,-0.0259681999999999,-0.0039742855,0.02355903,0.0649903799999999,0.09887709,0.167189055,-0.4913611,-0.41470485,-0.37928425,-0.3434508,-0.3150297,-0.2950086,-0.27743825,-0.2593053,-0.2453896,-0.2308784,-0.203398,-0.1791186,-0.16623505,-0.1503304,-0.1334085,-0.1142582,-0.09278287,-0.06723336,-0.0282164300000001,0.00522366050000002,0.0728294320000003,-0.252537715,-0.205762275,-0.1853626,-0.1601655,-0.1444612,-0.1324564,-0.12160075,-0.1131973,-0.1043466,-0.09688194,-0.0824686,-0.06809524,-0.061311095,-0.05276905,-0.044628625,-0.03493326,-0.025136625,-0.01151907,0.01078065,0.02897646,0.0644906615000003
68,1,0,-0.23349132,-0.1682503,-0.1321974,-0.093585,-0.067346075,-0.04620446,-0.026372025,-0.009001664,0.0082278965,0.02226312,0.05231915,0.0805566,0.09492655,0.1106211,0.127481,0.1482008,0.17159775,0.1984069,0.2440841,0.281817625,0.336643215,-0.318891875,-0.239886525,-0.20510155,-0.1657696,-0.1408675,-0.1169712,-0.0985542,-0.08346364,-0.068311375,-0.05360038,-0.02623295,0.00177271,0.01655342,0.03312925,0.04968605,0.0686031,0.08966437,0.1190877,0.1580754,0.1936989,0.2560752,-0.24118066,-0.198013325,-0.17914585,-0.1531164,-0.13685775,-0.125119,-0.11507,-0.1049008,-0.096927355,-0.0904296,-0.07582,-0.0608515,-0.054096905,-0.04642944,-0.038419225,-0.02841732,-0.017149055,-0.001751342,0.0180363899999998,0.038113215,0.0871678995
69,1,-0.266023730000001,-0.41092151,-0.347086875,-0.3111039,-0.2669531,-0.23796685,-0.2177256,-0.20228,-0.1848168,-0.170293,-0.1545594,-0.124127,-0.09503756,-0.08011461,-0.06414987,-0.04724085,-0.02951132,-0.00574627899999999,0.02243239,0.0623632999999996,0.1015732,0.17457676,-0.480557555,-0.40436445,-0.3728454,-0.3355369,-0.30989995,-0.2899768,-0.27237575,-0.2547018,-0.2393932,-0.2232432,-0.197641,-0.1687096,-0.15398015,-0.1390298,-0.1214975,-0.1024702,-0.079188075,-0.05465328,-0.0180662900000003,0.0164533525,0.0886227395000001,-0.244924525,-0.19438125,-0.17094505,-0.1466282,-0.1317105,-0.1207538,-0.1104465,-0.1008577,-0.093383125,-0.08515574,-0.07063595,-0.056131,-0.049612435,-0.04243438,-0.033889775,-0.02446958,-0.01306327,0.00110515399999999,0.02327995,0.0456220025,0.0863085030000001
70,1,0,-0.24375085,-0.1899733,-0.148144,-0.1062028,-0.07883746,-0.0559038,-0.036989675,-0.0193504,-0.0051264585,0.00954949200000001,0.0394022,0.068727,0.084953325,0.1004319,0.119525,0.1403228,0.1603479,0.1889021,0.22855215,0.26539425,0.339806955,-0.299626235,-0.235706825,-0.20119995,-0.1612062,-0.1347861,-0.1142882,-0.09635385,-0.08168001,-0.066276145,-0.05196656,-0.0240812,0.00518487200000001,0.01941002,0.0356447599999999,0.0526921,0.06949094,0.089135185,0.1180432,0.1594004,0.198132575,0.25777598,-0.22196747,-0.18135095,-0.15945105,-0.1360347,-0.12198825,-0.1111758,-0.100857,-0.09242348,-0.084408735,-0.07673632,-0.0629723,-0.04925558,-0.04144857,-0.03473059,-0.0265424,-0.0157642,-0.0045769925,0.01205913,0.031805135,0.0529516525,0.0971465660000004
