time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0,-0.1778274,-0.131432625,-0.1072464,-0.08118395,-0.059111435,-0.04455464,-0.0315764,-0.01918872,-0.0089996865,0.000454302800000002,0.01823755,0.03880158,0.0484868,0.05927161,0.071684175,0.08456228,0.1000715,0.1176616,0.14798735,0.1714178,0.231746845,-0.19870874,-0.145901425,-0.12633775,-0.09929194,-0.08281055,-0.06649168,-0.055932475,-0.04498729,-0.03395406,-0.02469354,-0.006368495,0.01293208,0.02249131,0.03322771,0.04319465,0.05430496,0.068764235,0.08776534,0.1128725,0.136225475,0.18904979,-0.128312635,-0.0940320075,-0.0815947,-0.06660686,-0.05699611,-0.04903716,-0.0435079,-0.03818182,-0.034164315,-0.02997926,-0.02300215,-0.01623828,-0.01231098,-0.008854915,-0.005531835,-0.00173533399999999,0.00263466800000001,0.009087122,0.020306585,0.03110795,0.0529564845000001
42,1,0.0261132060000002,-0.158523015,-0.110556325,-0.08527705,-0.05657029,-0.03836759,-0.02366158,-0.0105564,0.000738283000000001,0.012111035,0.02179256,0.042634,0.06247616,0.07317087,0.08376787,0.09457875,0.1073926,0.1220963,0.1410983,0.1656251,0.192030425,0.23958371,-0.17237283,-0.126530475,-0.1083336,-0.08152351,-0.061037355,-0.04737466,-0.034496825,-0.02338186,-0.012728265,-0.002709954,0.01629425,0.03527174,0.04628018,0.05704368,0.0662791,0.0778590000000001,0.092687685,0.1110023,0.13351825,0.156341525,0.19831332,-0.125660315,-0.095923475,-0.08222773,-0.06708174,-0.05754659,-0.0493491,-0.043701725,-0.03892133,-0.0345185,-0.03077398,-0.0235527,-0.0167038,-0.013111035,-0.009488325,-0.005929635,-0.00243015199999999,0.002254516,0.00833116199999999,0.019284035,0.0293269175,0.0563524145000001
43,1,-0.00950078199999993,-0.18188935,-0.139718425,-0.11799145,-0.08870588,-0.066532635,-0.05106858,-0.038271875,-0.02601321,-0.01617831,-0.005536652,0.0151227,0.03383876,0.043594895,0.05373132,0.064902225,0.079515,0.095541925,0.1125924,0.13882005,0.161325875,0.20645265,-0.209301655,-0.1597593,-0.13570345,-0.1080105,-0.08917996,-0.07372838,-0.06223605,-0.05164332,-0.042046815,-0.0320359,-0.0134762,0.004351154,0.01494088,0.02504406,0.034743675,0.04887624,0.062987985,0.08063146,0.1058075,0.127667975,0.17501332,-0.12514675,-0.0970131125,-0.081846075,-0.06795264,-0.05809739,-0.05104896,-0.045358425,-0.04034223,-0.03581954,-0.0312819,-0.0244039,-0.01735574,-0.0136889,-0.01027992,-0.0067277525,-0.002993662,0.0014773225,0.006613296,0.01710124,0.0278750625,0.0553072340000001
44,1,0.024276414,-0.167267095,-0.11545205,-0.0889544,-0.06004415,-0.040012895,-0.02592182,-0.011125025,9.63747700000008e-05,0.010861025,0.02037702,0.04130105,0.0599269,0.070946455,0.08171984,0.093045775,0.1054504,0.1200641,0.1420715,0.175081,0.1975492,0.2432761,-0.186544445,-0.13919955,-0.11039755,-0.08372559,-0.064869365,-0.049977,-0.037162075,-0.02577266,-0.015521145,-0.005501704,0.01292235,0.0315688,0.04107562,0.05047948,0.062418625,0.0754768,0.09104962,0.109279,0.1397711,0.15988185,0.212214725,-0.12491907,-0.1001528,-0.08223805,-0.06770886,-0.058500075,-0.05190686,-0.046514375,-0.04140959,-0.03717028,-0.03298432,-0.0252227,-0.01833912,-0.01484349,-0.01096124,-0.007435185,-0.003644332,0.000892882250000003,0.007548738,0.01833057,0.03119768,0.0545779305000001
45,1,-0.078756297,-0.232276905,-0.186886125,-0.16383155,-0.1357236,-0.11738115,-0.1021642,-0.090702625,-0.08067877,-0.06974042,-0.06006814,-0.0390322,-0.01915468,-0.008713541,0.002100917,0.013329,0.0252985600000001,0.040479815,0.05881815,0.0867753099999999,0.10848615,0.15530813,-0.243811485,-0.2082829,-0.1866548,-0.1584914,-0.14179665,-0.128478,-0.1167095,-0.1068566,-0.096277605,-0.08713286,-0.0684268,-0.05123226,-0.04110739,-0.03085095,-0.01940605,-0.00702834999999998,0.00765090150000001,0.02622334,0.0519952299999999,0.0744829075,0.116832655000001,-0.130043195,-0.097180305,-0.084900535,-0.07030023,-0.06083188,-0.05399448,-0.04773235,-0.0426493,-0.03773492,-0.033513,-0.0261437,-0.01884906,-0.015426785,-0.01160988,-0.0077143075,-0.00437033199999999,0.000825230350000005,0.006695758,0.01728315,0.0285789775000001,0.0588710425
46,1,-0.0601941670000001,-0.221519075,-0.17709875,-0.15303495,-0.1222733,-0.10359225,-0.08790188,-0.074891575,-0.06362466,-0.052120345,-0.0416659,-0.022784,-0.001603876,0.0088096055,0.01929986,0.0304963,0.04114186,0.05795661,0.07721687,0.099721965,0.123658425,0.173657025,-0.240175445,-0.2015574,-0.1745912,-0.147725,-0.12977565,-0.11515,-0.1027755,-0.09183107,-0.081490645,-0.07216912,-0.0534836,-0.03341998,-0.02408324,-0.0134242,-0.000667052,0.0110655200000001,0.02664003,0.04346753,0.068789485,0.0873531575,0.12932207,-0.12830862,-0.0997635925,-0.085075925,-0.07162798,-0.061340815,-0.05469924,-0.04883925,-0.04382682,-0.039513855,-0.03450268,-0.02654985,-0.01944574,-0.01578742,-0.01215968,-0.0083105625,-0.004124012,-0.000133965649999999,0.005911956,0.01551202,0.02691824,0.0557532935
47,1,0,-0.17237518,-0.12580225,-0.10284655,-0.07484781,-0.05559698,-0.03955978,-0.02704215,-0.01661077,-0.00656512450000002,0.00240171400000001,0.02050845,0.040459,0.050775155,0.06215205,0.073669425,0.08685342,0.10143415,0.1222949,0.1476752,0.172417775,0.221408715,-0.191836255,-0.15094755,-0.12838715,-0.1030688,-0.083667085,-0.06917664,-0.0556282,-0.04468312,-0.03410043,-0.02491762,-0.00922544,0.00901735800000002,0.018539215,0.02910923,0.03982675,0.05258786,0.067231255,0.0861394,0.1114276,0.136103175,0.18472174,-0.1279345,-0.10014545,-0.087699855,-0.07175423,-0.06267908,-0.05563214,-0.0498764,-0.04463342,-0.040229705,-0.03560742,-0.0277646,-0.02008464,-0.01635979,-0.0124611,-0.008798355,-0.004949674,-0.000650386749999997,0.005369628,0.015823115,0.025598705,0.0510093165
48,1,0,-0.16185159,-0.12098315,-0.1005101,-0.07434334,-0.05615064,-0.04125822,-0.02726865,-0.01458387,-0.004697835,0.006269046,0.02581965,0.0451761,0.055845415,0.06584713,0.077483625,0.09156098,0.10780655,0.1271462,0.1528575,0.180072625,0.21728795,-0.195986035,-0.152682525,-0.1251419,-0.1009105,-0.08398463,-0.06902084,-0.055926,-0.04471225,-0.035236405,-0.0257535,-0.005578495,0.01437258,0.024785945,0.03368211,0.04389025,0.05643074,0.071168425,0.09102272,0.1165586,0.1447155,0.186881085,-0.126167315,-0.102536825,-0.08820368,-0.07363255,-0.06422739,-0.05712582,-0.050511575,-0.04604113,-0.041060505,-0.0365155,-0.0287671,-0.0205405,-0.017295645,-0.01360771,-0.00933018,-0.00561921199999999,-0.001308536,0.004468598,0.01483246,0.027147125,0.0475050010000003
49,1,-0.0110618110000003,-0.175246045,-0.135400225,-0.11096695,-0.083762,-0.06458522,-0.04978976,-0.03758575,-0.02655009,-0.016321025,-0.00577553,0.0142182,0.0337185,0.04416606,0.05508031,0.0664275,0.0790568,0.09359333,0.1120026,0.14243625,0.16973515,0.21911603,-0.211754325,-0.1635428,-0.13871025,-0.1111028,-0.09318876,-0.0800231,-0.068364375,-0.05595465,-0.04591598,-0.03565,-0.0173766,-0.001818782,0.00893439549999999,0.01814318,0.031279,0.04483188,0.057468245,0.07677652,0.10200995,0.1264809,0.17380844,-0.12855788,-0.103071075,-0.089383655,-0.07572214,-0.06572063,-0.05757924,-0.051541375,-0.04683178,-0.041470755,-0.0374743,-0.0293874,-0.02203218,-0.018097125,-0.01413482,-0.01028605,-0.006206268,-0.0021091785,0.003902584,0.01263894,0.02524022,0.0462513980000002
50,1,-0.11446048,-0.26203519,-0.2132217,-0.1947268,-0.1658227,-0.1469823,-0.1318502,-0.116975,-0.1047418,-0.094329995,-0.08413168,-0.06498255,-0.04594978,-0.034538855,-0.02398779,-0.012867175,-0.000237894199999964,0.014312565,0.03224218,0.061598805,0.0849773900000001,0.136110975,-0.29423486,-0.24105085,-0.2222249,-0.1948663,-0.17708445,-0.1616952,-0.14901175,-0.1373724,-0.12614585,-0.1168324,-0.0979027,-0.07960046,-0.070450145,-0.06062586,-0.0501396,-0.03706922,-0.02236953,-0.00433214700000001,0.0223758299999999,0.0443445350000001,0.0794188645000004,-0.130761455,-0.104273375,-0.09187692,-0.07681509,-0.066824655,-0.05866206,-0.0530084,-0.04789703,-0.043304285,-0.03951068,-0.0310254,-0.02290292,-0.019348145,-0.01544126,-0.011381825,-0.007766878,-0.0032309075,0.002665436,0.012979665,0.0237945525,0.0453013885
51,1,-0.00521052399999977,-0.17837243,-0.1259373,-0.1017718,-0.07442952,-0.057598815,-0.04299124,-0.029592075,-0.01884481,-0.00756625450000001,0.00288893800000002,0.02108945,0.04094736,0.052252145,0.06231628,0.073547825,0.08863136,0.1043776,0.122884,0.1525291,0.17742005,0.22577831,-0.206135435,-0.155138825,-0.13172505,-0.1077253,-0.0886491,-0.07370982,-0.0626137,-0.05020846,-0.040153955,-0.03048336,-0.0137127,0.005264218,0.015421885,0.0261824799999999,0.03748455,0.04963548,0.06574927,0.08310249,0.1109386,0.1334131,0.1799991,-0.13526618,-0.106573425,-0.0916766,-0.0787007,-0.06859023,-0.06127538,-0.0544125,-0.04919064,-0.044369335,-0.03948468,-0.0314981,-0.02361146,-0.02002576,-0.01612083,-0.011745725,-0.00791545,-0.0038106015,0.001938455,0.011367455,0.0229022975,0.0473097415000001
52,1,0,-0.179507895,-0.124115725,-0.10234915,-0.07493773,-0.05397636,-0.03860032,-0.025265925,-0.01216682,-0.00170408050000001,0.007703344,0.0269492,0.04678002,0.056142385,0.06777198,0.079569225,0.0927917,0.1082397,0.127561,0.1558763,0.1801845,0.229718385,-0.19134855,-0.151390525,-0.1289206,-0.1035662,-0.08726226,-0.07154612,-0.060179275,-0.04945231,-0.038216465,-0.0276304,-0.009199885,0.01179726,0.02153438,0.03130313,0.041618475,0.05406968,0.066621355,0.08477876,0.11270365,0.13700955,0.1801101,-0.143608995,-0.11027535,-0.09676882,-0.08062528,-0.06981331,-0.06157484,-0.0556264,-0.05046348,-0.04577381,-0.04122458,-0.03273365,-0.02444016,-0.02044985,-0.0168205,-0.01283665,-0.008409278,-0.00402085,0.00238392999999999,0.01117791,0.02171595,0.0424670300000002
53,1,-0.400253899,-0.48613788,-0.441162675,-0.4152734,-0.3850685,-0.3651929,-0.3492784,-0.337491,-0.3276117,-0.31545305,-0.3056188,-0.2846085,-0.2643304,-0.25357605,-0.2430033,-0.2316555,-0.2187004,-0.203542,-0.1851522,-0.15503515,-0.131297725,-0.0905310334999999,-0.5086245,-0.467555575,-0.44440735,-0.416738,-0.39955175,-0.3837794,-0.37249125,-0.3613584,-0.3524607,-0.3426266,-0.3231355,-0.304335,-0.2939211,-0.2826455,-0.2720305,-0.2599718,-0.244982,-0.2281338,-0.20042145,-0.176534525,-0.13529261,-0.146119125,-0.11693465,-0.10058545,-0.08394119,-0.07252704,-0.06435062,-0.058275775,-0.05174267,-0.046800215,-0.04180946,-0.03356565,-0.0258597,-0.02187734,-0.01784461,-0.0131976,-0.008859912,-0.004489567,0.002000951,0.00991237449999997,0.0190846525,0.0431915655000001
54,1,0,-0.17216193,-0.1304176,-0.10391395,-0.07365264,-0.05335238,-0.03802472,-0.02513075,-0.01295976,-0.001206151,0.00852893800000001,0.028347,0.04848096,0.05966135,0.07039357,0.0814476,0.09353706,0.11006195,0.1304461,0.15938435,0.182816925,0.22253985,-0.2018349,-0.158550625,-0.1293764,-0.1042485,-0.08625367,-0.07191236,-0.05976765,-0.04667731,-0.036776355,-0.02801128,-0.0089275,0.009274112,0.019696405,0.02965954,0.04113925,0.05415512,0.068011795,0.08665405,0.1137783,0.135583025,0.180108845,-0.145142445,-0.114073175,-0.097190775,-0.08329817,-0.07168081,-0.0637795,-0.057177,-0.05185599,-0.046686095,-0.04179956,-0.0337144,-0.02586738,-0.02176729,-0.01761495,-0.0134634,-0.009265532,-0.004947296,0.001067583,0.010562625,0.0203188375,0.0479660425000001
55,1,0,-0.180151655,-0.12227135,-0.098533215,-0.070337,-0.05128554,-0.03472512,-0.020697225,-0.009435733,-5.04370450000015e-05,0.00901192800000001,0.0291939,0.05095736,0.061135235,0.07043753,0.082164125,0.09560148,0.1094128,0.1302474,0.1595363,0.1813322,0.216685295,-0.19275073,-0.14952125,-0.1267278,-0.101147,-0.084790965,-0.07001472,-0.057403225,-0.04610426,-0.03533765,-0.02663842,-0.00794633,0.010906,0.022317615,0.03204468,0.0426413,0.05454686,0.06777902,0.0859198,0.112933,0.131549425,0.170181665,-0.145125485,-0.112786925,-0.09886607,-0.08288281,-0.072346805,-0.06401804,-0.057541275,-0.05192117,-0.047091485,-0.04228578,-0.03397,-0.0257531,-0.021456355,-0.01758296,-0.013289025,-0.008992992,-0.004760698,0.001104875,0.01175365,0.0221173125,0.0455564435
56,1,0,-0.174882865,-0.12154355,-0.097844035,-0.0722245,-0.05275635,-0.03770748,-0.024779375,-0.0124375,-0.002633204,0.00768484800000001,0.0275732,0.04938272,0.05982907,0.07028416,0.0833924,0.09559722,0.11056135,0.1329941,0.15870245,0.1822438,0.23653456,-0.199529445,-0.149419175,-0.1255572,-0.1039449,-0.086201445,-0.07359096,-0.0605478,-0.04875251,-0.037843835,-0.02774472,-0.009321965,0.00955362,0.020754665,0.0314033,0.042020275,0.05579674,0.069843335,0.08932035,0.11603085,0.140877725,0.18562141,-0.150893925,-0.1132613,-0.09936975,-0.08197932,-0.07211018,-0.06407656,-0.0577256,-0.05222367,-0.04724449,-0.04255306,-0.0340464,-0.0260779,-0.02197859,-0.01785684,-0.0134771,-0.00915915599999999,-0.0045471445,0.00134396399999999,0.010577645,0.0219665,0.0467048685000002
57,1,0,-0.17187516,-0.12443345,-0.10100765,-0.07282866,-0.053579065,-0.03848806,-0.025496925,-0.01340493,-0.00178291650000001,0.00902651800000001,0.0302739,0.04901304,0.059429195,0.0698577,0.082450225,0.09430456,0.10828345,0.1277128,0.15806665,0.184103025,0.23393539,-0.19358203,-0.1528763,-0.1303421,-0.1034819,-0.084602005,-0.0715595,-0.059933325,-0.048251,-0.03780887,-0.0277908,-0.008358705,0.01013316,0.0198371,0.02990536,0.040417625,0.05282784,0.066658575,0.08463514,0.11234665,0.134502475,0.18514767,-0.149058235,-0.115723875,-0.098152905,-0.08156713,-0.07179796,-0.06433704,-0.058072825,-0.05203369,-0.047370325,-0.0431015,-0.03410735,-0.02653322,-0.02225623,-0.01827707,-0.013615975,-0.009624612,-0.0052560035,0.001049024,0.00989386949999997,0.01897182,0.0464043590000001
58,1,-0.290822133,-0.399760305,-0.354688425,-0.3291557,-0.2979479,-0.2778341,-0.2641606,-0.2503425,-0.238215,-0.22706525,-0.2167818,-0.197947,-0.178624,-0.1678776,-0.1575542,-0.1451865,-0.132381,-0.11558625,-0.09655478,-0.0692727600000001,-0.0424537525,0.0169847030000001,-0.425917745,-0.381778,-0.36221805,-0.3309956,-0.31129005,-0.2977226,-0.28630175,-0.2739666,-0.26411915,-0.2542564,-0.2353175,-0.2176296,-0.2079704,-0.196884,-0.1863055,-0.1752194,-0.1593603,-0.1411587,-0.1166689,-0.0940274724999999,-0.0446062794999998,-0.150544135,-0.115191025,-0.099996225,-0.08367718,-0.073714725,-0.06598142,-0.0590867,-0.05344693,-0.04919719,-0.04434918,-0.03500465,-0.02685946,-0.02263834,-0.01794044,-0.0138953,-0.01001394,-0.0054183255,0.000411243999999998,0.00868828149999998,0.01824847,0.0436418145
59,1,-0.0392318289999998,-0.216901475,-0.153663375,-0.13267875,-0.104214,-0.08033768,-0.06622592,-0.05346515,-0.04318315,-0.032706205,-0.0224322,-0.00220324,0.01864514,0.028434855,0.03838545,0.0507148,0.06359412,0.081077945,0.1022848,0.12697335,0.154574225,0.207154135,-0.24137424,-0.187587875,-0.1593034,-0.1364477,-0.1185472,-0.101193,-0.087973475,-0.07795515,-0.06770467,-0.05805246,-0.0403241,-0.0216735,-0.01130767,-0.000340965500000017,0.0099543975,0.0226802,0.035548605,0.05344886,0.0811883249999999,0.100202475,0.150276115,-0.14933378,-0.11451025,-0.099687465,-0.08362809,-0.073609235,-0.06582402,-0.059123425,-0.05349953,-0.04824613,-0.04375074,-0.03471315,-0.02664908,-0.022413905,-0.0183375,-0.0144134,-0.009872906,-0.0049817925,0.0009542442,0.01003408,0.0185454975,0.0407844945000001
60,1,-0.0281455990000001,-0.19880446,-0.149922975,-0.122652,-0.09104033,-0.0724198,-0.05827358,-0.046657275,-0.03338649,-0.021772405,-0.01070852,0.009423475,0.03037284,0.040063025,0.04992594,0.0619583,0.07530348,0.090371955,0.1104966,0.14234945,0.165539975,0.220147735,-0.222934655,-0.1808499,-0.1559685,-0.1269304,-0.10762615,-0.09245392,-0.079825875,-0.069005,-0.05882895,-0.04786088,-0.02777465,-0.009419236,0.0008154819,0.00967700399999998,0.021795425,0.0342055000000001,0.048819265,0.06929704,0.09383021,0.11500275,0.16549353,-0.14712995,-0.115841,-0.10023335,-0.08337118,-0.07333146,-0.06564128,-0.058826,-0.05315362,-0.048109,-0.0432986,-0.03455505,-0.0262192,-0.022146565,-0.01786558,-0.013718675,-0.00972860799999998,-0.00543810549999999,0.001025808,0.00965623899999993,0.0190050025,0.042819554
61,1,-0.263956763,-0.37389614,-0.331548325,-0.3078664,-0.2826109,-0.2630196,-0.2476994,-0.23412325,-0.2216506,-0.209979,-0.2000272,-0.179474,-0.1585414,-0.1470108,-0.1342087,-0.122828,-0.1105284,-0.095168985,-0.07855534,-0.0522808350000001,-0.0215904375,0.0312054930000005,-0.406392145,-0.359817675,-0.33819805,-0.3138845,-0.295356,-0.2814882,-0.26851,-0.2570191,-0.2468541,-0.2373046,-0.2168185,-0.197388,-0.18772865,-0.1756319,-0.164634,-0.1537986,-0.1392819,-0.1213819,-0.09190636,-0.072342465,-0.0182671379999998,-0.14283113,-0.11390515,-0.1008629,-0.08267967,-0.072799315,-0.0655074,-0.05885285,-0.05295543,-0.04787991,-0.04304428,-0.03456765,-0.02623078,-0.021938565,-0.0176796,-0.01364625,-0.009257262,-0.0046299845,0.001688817,0.010739735,0.02107974,0.0420257835
62,1,0,-0.180326765,-0.127017175,-0.1007905,-0.07036036,-0.05291465,-0.0370304,-0.0231731,-0.01194833,-0.000963605450000008,0.00842478600000002,0.02979095,0.0495618,0.05993228,0.07083483,0.083013225,0.09519248,0.1108549,0.1295251,0.1546543,0.17743055,0.230374665,-0.205505755,-0.153124375,-0.1296131,-0.1041813,-0.085723205,-0.0710227,-0.056864475,-0.04604103,-0.035312115,-0.02555882,-0.00565423,0.01116098,0.020266315,0.03048428,0.0420364,0.05424458,0.068692865,0.0875989,0.11189245,0.133191075,0.181555795,-0.14228589,-0.111160775,-0.096657085,-0.08187513,-0.071585195,-0.06319838,-0.057699125,-0.05204444,-0.046819525,-0.04212542,-0.0338118,-0.02578426,-0.0216714,-0.0176138,-0.01318545,-0.00855151599999999,-0.003871741,0.002768246,0.01239195,0.0250664475,0.0458522550000002
63,1,0.292102362,0.0558172015,0.10221955,0.12688505,0.1569217,0.17604895,0.1912468,0.20599375,0.2180454,0.22828395,0.2376686,0.2573035,0.2778538,0.28818855,0.2988634,0.31026075,0.3230238,0.33706045,0.3557941,0.3842875,0.409059875,0.45514303,0.0216710735,0.078004675,0.1028139,0.1274795,0.1451523,0.1593294,0.172572,0.1833616,0.19366295,0.2028666,0.221851,0.2411116,0.2508998,0.2606706,0.27202375,0.283605,0.29911325,0.3169149,0.34159165,0.3676304,0.412948815,-0.133894135,-0.108852425,-0.09483653,-0.07955422,-0.069262395,-0.0614264,-0.055828425,-0.05085708,-0.045893245,-0.04165824,-0.03266955,-0.02446962,-0.0202493,-0.0164323,-0.0123783,-0.00825135,-0.0033240155,0.003383154,0.0142830099999999,0.0274600025,0.0521033755000001
64,1,-0.321362426,-0.42174494,-0.37760325,-0.35522945,-0.3258778,-0.30934475,-0.2937162,-0.28042375,-0.2684148,-0.2574493,-0.2475132,-0.2272175,-0.2089922,-0.19689365,-0.1875894,-0.175375,-0.1616324,-0.14685545,-0.1229862,-0.094831945,-0.0670641825,-0.0291439334999999,-0.45089205,-0.40977825,-0.3817447,-0.3578221,-0.3392799,-0.324958,-0.311664,-0.3015235,-0.29097045,-0.2810712,-0.2634725,-0.2464622,-0.23638125,-0.2258147,-0.2139825,-0.2020164,-0.18860525,-0.1707275,-0.1410926,-0.11822685,-0.0704264269999999,-0.140126155,-0.10953365,-0.09606262,-0.08104092,-0.07079292,-0.06358286,-0.056661625,-0.05153731,-0.04696302,-0.0419931,-0.033668,-0.02525656,-0.021333205,-0.01737162,-0.0128669,-0.008337072,-0.003261142,0.003216861,0.0140659149999999,0.02373045,0.0481104005
65,1,0,-0.16630178,-0.1255559,-0.1002506,-0.07226111,-0.05197289,-0.03680568,-0.023650975,-0.01385193,-0.00212272900000001,0.00839359000000002,0.0269654,0.04680052,0.05752359,0.06744676,0.07751815,0.09048702,0.1039987,0.1255471,0.1541647,0.1796508,0.233033845,-0.19262802,-0.152808325,-0.1281108,-0.1027096,-0.084196085,-0.07083568,-0.058583575,-0.0458787,-0.035567035,-0.02675876,-0.00786735,0.01159414,0.02071071,0.03107889,0.040770225,0.05281396,0.067843585,0.08573645,0.1142779,0.135773375,0.177617640000001,-0.133790375,-0.107681675,-0.096179905,-0.08055592,-0.06957314,-0.06194098,-0.0562407,-0.05026096,-0.045021315,-0.0410368,-0.03265405,-0.02469134,-0.02078871,-0.01692842,-0.012412,-0.00789469199999998,-0.00323319799999999,0.00334575,0.015936135,0.0263441875,0.057655073
66,1,0,-0.159284355,-0.120415575,-0.09713796,-0.0689862,-0.049982135,-0.03573212,-0.02314405,-0.01198922,-0.0019831075,0.00819927000000001,0.0292901,0.04866556,0.05782593,0.06926448,0.0800262,0.09268564,0.1070569,0.1262545,0.1538295,0.18262845,0.2381169,-0.194506075,-0.147670175,-0.1261664,-0.09857788,-0.081454875,-0.06855664,-0.054805525,-0.04405682,-0.033869665,-0.02502786,-0.006318675,0.0124584,0.022056555,0.03222982,0.043128275,0.05447902,0.068718115,0.08739057,0.1166239,0.134974425,0.17804308,-0.135765675,-0.107211175,-0.09435295,-0.07903513,-0.069628465,-0.0624656,-0.056244575,-0.05027134,-0.04515618,-0.04073678,-0.03186335,-0.0239619,-0.02016498,-0.01658642,-0.012167325,-0.00816702199999999,-0.00321347,0.003745377,0.01595102,0.0275348975,0.0545222770000001
67,1,0,-0.177805385,-0.1214306,-0.09993719,-0.07096726,-0.051648115,-0.03717912,-0.02418265,-0.01287023,-0.0018472375,0.00812346,0.02787895,0.0459995,0.056250105,0.0677416299999999,0.081052125,0.09352288,0.10908755,0.128176,0.15655885,0.17778355,0.235195185,-0.20464283,-0.1507189,-0.12915845,-0.1010044,-0.083329635,-0.06899272,-0.056526725,-0.04602591,-0.03512771,-0.0257907,-0.007660645,0.01095204,0.02137303,0.03114658,0.042032225,0.05443566,0.07096048,0.08701375,0.1151842,0.139794775,0.188870635,-0.130727825,-0.10602795,-0.093373225,-0.0793866,-0.069813345,-0.06232308,-0.05595875,-0.05040676,-0.045512055,-0.04146896,-0.03300175,-0.0241516,-0.01986877,-0.01626061,-0.012197525,-0.00779076199999999,-0.0030071335,0.003570842,0.01437625,0.025847825,0.0558457290000001
68,1,0,-0.17196668,-0.1241654,-0.099557705,-0.07111568,-0.05102137,-0.03642362,-0.02364235,-0.01290675,-0.0023618855,0.00772800000000001,0.0290735,0.04975866,0.060469795,0.07128433,0.08289855,0.09522326,0.11181405,0.1328453,0.1628586,0.18605505,0.23389353,-0.196334225,-0.154089725,-0.1273314,-0.1010845,-0.082972865,-0.0688503,-0.05624695,-0.04532135,-0.035131765,-0.0253438,-0.005969525,0.01326738,0.02277848,0.0335421,0.0450872,0.05649512,0.072028935,0.09044744,0.1196489,0.139324125,0.182753535000001,-0.135944055,-0.110044425,-0.09411555,-0.07933064,-0.06968797,-0.06259346,-0.056343575,-0.05077643,-0.045767355,-0.04128246,-0.0328024,-0.02418708,-0.020608255,-0.01653625,-0.012179975,-0.007759146,-0.002492242,0.003015662,0.01508265,0.0259621375,0.053591734
69,1,0.0292600639999998,-0.14583405,-0.103121475,-0.078735685,-0.04966133,-0.031099875,-0.01588814,-0.0028819025,0.008689882,0.019071695,0.02922768,0.04924505,0.07040472,0.08214101,0.09370945,0.1055885,0.1169096,0.13149565,0.1524439,0.18049485,0.2046447,0.24282335,-0.16795729,-0.12941905,-0.1063146,-0.07964021,-0.060973125,-0.04710426,-0.03688485,-0.02517637,-0.014813955,-0.00589698199999999,0.01328225,0.0346182,0.0441851,0.05468534,0.066166375,0.07879212,0.092917935,0.1097966,0.13595985,0.160419825,0.19617275,-0.13396103,-0.107507475,-0.09442212,-0.08033249,-0.070151565,-0.06220258,-0.0557594,-0.05103336,-0.046634485,-0.04139936,-0.03301025,-0.0247142,-0.02064373,-0.01721808,-0.01303775,-0.008442508,-0.0032844335,0.00364265799999999,0.01537019,0.0270685975000001,0.0518272645
70,1,-0.291936288,-0.409779275,-0.3576251,-0.33393415,-0.3021371,-0.284267,-0.2695766,-0.25650525,-0.2444957,-0.23383035,-0.2245526,-0.203515,-0.181857,-0.171887,-0.1608488,-0.150114,-0.1362412,-0.12154925,-0.1026836,-0.074844135,-0.053003595,-0.00453190490499959,-0.433607355,-0.3826449,-0.3618328,-0.3358642,-0.3176559,-0.3020702,-0.28909425,-0.2782772,-0.2681898,-0.2580642,-0.238575,-0.2207296,-0.20970835,-0.2000783,-0.1901305,-0.179004,-0.16426045,-0.1460787,-0.1171764,-0.0918507875,-0.0546941609999998,-0.138300575,-0.1100691,-0.096434565,-0.08112862,-0.070812615,-0.06260866,-0.05609,-0.0512664,-0.046407225,-0.04226056,-0.033958,-0.02542692,-0.02163,-0.01723688,-0.012729575,-0.008040274,-0.0037333515,0.00284372699999999,0.014426695,0.024927495,0.0513851075
