time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,-0.0621790390000001,-0.2111295,-0.152412225,-0.1215205,-0.08998304,-0.06704879,-0.04777148,-0.033926025,-0.01979138,-0.00536005450000002,0.00732550400000001,0.0289639,0.05481254,0.06689502,0.0800226299999999,0.095355925,0.1116582,0.12992995,0.1509721,0.186222,0.2189385,0.26955676,-0.29071877,-0.232150075,-0.20363335,-0.1740857,-0.1558847,-0.139264,-0.125796,-0.1144035,-0.10288345,-0.09054086,-0.06962635,-0.04774864,-0.037980715,-0.02631734,-0.01519795,-0.001952784,0.01526171,0.03594761,0.063101125,0.0883929325,0.1408973,-0.26903956,-0.2269673,-0.20593995,-0.1793427,-0.1648421,-0.1527098,-0.14213475,-0.1321469,-0.12381775,-0.1153588,-0.10003,-0.0853182,-0.078422695,-0.06958372,-0.0607166,-0.05038414,-0.03665169,-0.0212513,-0.000766859950000058,0.0197298725,0.0641449095000003
42,1,-0.169953018,-0.28068153,-0.23059355,-0.2036477,-0.1728715,-0.14825345,-0.129155,-0.11495225,-0.1008295,-0.08771397,-0.07767252,-0.05406665,-0.0285036,-0.017395355,-0.00375247700000002,0.0097103875,0.02461564,0.03961083,0.06142053,0.0994598249999997,0.131274325,0.19151364,-0.35312178,-0.3010587,-0.27841165,-0.2503167,-0.23118015,-0.2150732,-0.2018795,-0.1904985,-0.18041005,-0.1699228,-0.148327,-0.1282626,-0.11707105,-0.1042957,-0.092418025,-0.0794438,-0.064153945,-0.04497364,-0.010339605,0.0140320575,0.0624119655,-0.25559086,-0.219431975,-0.19661815,-0.1716797,-0.15716115,-0.1439214,-0.13465125,-0.1261475,-0.11762825,-0.1091362,-0.09377055,-0.07955262,-0.071003125,-0.06295307,-0.054491725,-0.04375774,-0.03117613,-0.01617966,0.005639159,0.0280750225,0.0661706810000007
43,1,-0.0461239259999999,-0.19776246,-0.1473631,-0.1189676,-0.08744279,-0.06694304,-0.04733992,-0.033053975,-0.02152923,-0.00926331250000001,0.00333771800000002,0.0283375,0.05201714,0.06364395,0.07769701,0.091055825,0.1078334,0.1251192,0.1484997,0.18338275,0.21201785,0.26347416,-0.263770975,-0.20750515,-0.18392635,-0.1557224,-0.13785545,-0.12296,-0.10928725,-0.09879954,-0.08688971,-0.07675522,-0.0549743,-0.03491858,-0.02410369,-0.01185364,-0.0004459045,0.01269232,0.027866495,0.04936977,0.0769009899999999,0.106870225,0.16276413,-0.2455182,-0.204182675,-0.1845068,-0.1615747,-0.1458853,-0.1341368,-0.12390125,-0.1159496,-0.10716605,-0.1002992,-0.08449835,-0.06967016,-0.061870065,-0.05361006,-0.044718125,-0.0338933,-0.02252239,-0.00548991000000001,0.0194566349999998,0.041123105,0.082763863
44,1,-0.0762980019999997,-0.239667835,-0.17697565,-0.14965485,-0.1180274,-0.09698224,-0.07721286,-0.063769125,-0.05039451,-0.03758631,-0.02604906,-0.00385193,0.02051092,0.033933995,0.0477380399999999,0.06095955,0.07523358,0.09217729,0.115304,0.14805475,0.1758202,0.223200955,-0.290170305,-0.234177125,-0.2099634,-0.1800841,-0.16247175,-0.1450406,-0.13234725,-0.1200667,-0.1091976,-0.09887678,-0.0778219,-0.0573643,-0.045403485,-0.03335751,-0.020845975,-0.006769388,0.00740484100000002,0.02734575,0.0531875349999999,0.07863916,0.13701797,-0.231221565,-0.19315535,-0.1735902,-0.1527824,-0.1385086,-0.1260332,-0.116769,-0.1074511,-0.098838235,-0.0911237,-0.0760727,-0.06167626,-0.053650295,-0.04531006,-0.035538725,-0.02484376,-0.011702475,0.00454990399999999,0.0249414799999999,0.0483926675,0.0918065865000005
45,1,-0.0459585579999997,-0.21506451,-0.162448475,-0.13636765,-0.1009913,-0.07929231,-0.0616469,-0.0457551,-0.03224915,-0.019023655,-0.007729986,0.0144136,0.03714234,0.049255785,0.06129026,0.075705425,0.09054046,0.10728035,0.1297548,0.16399705,0.1930633,0.24857405,-0.267104365,-0.2051963,-0.1813752,-0.1551607,-0.1357221,-0.1200254,-0.1057415,-0.09332365,-0.083017405,-0.07321672,-0.05201065,-0.03169774,-0.020345595,-0.00990277800000002,0.003181885,0.01606356,0.031702875,0.05066494,0.080436535,0.107927775,0.161441945,-0.22003564,-0.1819954,-0.16361485,-0.1414872,-0.1284592,-0.1169076,-0.1061985,-0.09787362,-0.089695295,-0.08200794,-0.0677722,-0.05166586,-0.043715105,-0.03472269,-0.0261049,-0.01590242,-0.0044086425,0.01116159,0.033399835,0.0545940075,0.097606866
46,1,-0.0124431920000001,-0.200363625,-0.145106325,-0.1174375,-0.08330781,-0.061997045,-0.04404038,-0.029300925,-0.01536858,-0.00239372900000001,0.01047368,0.03405925,0.05583472,0.06820337,0.08068947,0.094381975,0.1095462,0.1268637,0.1502855,0.1870686,0.22346665,0.265380855,-0.232241835,-0.18515275,-0.1621011,-0.1282022,-0.10815475,-0.09273062,-0.0802286,-0.06709333,-0.05543965,-0.04383262,-0.02405645,-0.003466928,0.00681225899999999,0.01816185,0.030158475,0.04383036,0.06040718,0.08138834,0.11091665,0.138434625,0.197920995,-0.2238806,-0.17871305,-0.16016805,-0.1348999,-0.1199836,-0.10892,-0.097745925,-0.08843964,-0.08041928,-0.07264348,-0.0583428,-0.0424432,-0.0344752,-0.0256200300000001,-0.016147225,-0.005038594,0.006672763,0.02373795,0.04391987,0.065142215,0.099807293
47,1,0.0428486459999995,-0.17534262,-0.116399475,-0.08594897,-0.05145975,-0.02954938,-0.009932066,0.00611944,0.01848716,0.03103006,0.04243908,0.0654631,0.09036312,0.1040822,0.1167185,0.13104425,0.1465608,0.1635453,0.1889947,0.2210408,0.250474075,0.3070769,-0.19256519,-0.139298175,-0.1144184,-0.0889251,-0.067098815,-0.05314192,-0.04156185,-0.02790767,-0.015762795,-0.00492516599999999,0.015638,0.03695604,0.048348005,0.05841072,0.0729141,0.08657908,0.10089665,0.1226534,0.15212125,0.177233225,0.236755575,-0.20829878,-0.1727587,-0.150593,-0.1296062,-0.1130787,-0.1017538,-0.091657475,-0.08170354,-0.074393385,-0.06713714,-0.0520924,-0.03551346,-0.027182205,-0.01922751,-0.0085020575,0.000959639400000006,0.01319236,0.02730308,0.050402965,0.0710208825,0.10758011
48,1,-0.11710627,-0.29874349,-0.227093325,-0.2007919,-0.1671126,-0.1453431,-0.1254318,-0.11052975,-0.09665586,-0.08418322,-0.07143934,-0.0471123,-0.02347846,-0.013255555,0.00132773199999997,0.0165611,0.0290576,0.047442675,0.06916697,0.0980308849999999,0.130048225,0.18420605,-0.30790215,-0.25963995,-0.2318082,-0.2027417,-0.1845137,-0.1695612,-0.15613725,-0.1423711,-0.129994,-0.1193438,-0.0985014,-0.07803388,-0.06753947,-0.05521432,-0.04271155,-0.0282368,-0.011926085,0.00869472799999997,0.038564015,0.0655450275,0.113285495,-0.20308462,-0.168662375,-0.14691935,-0.1274943,-0.1129254,-0.1013074,-0.0917288,-0.08301949,-0.07498291,-0.06710236,-0.05168445,-0.03672318,-0.02812104,-0.01915615,-0.0095725875,0.000720389200000014,0.01345318,0.02946699,0.053822805,0.072810285,0.113643255
49,1,0.0456124320000004,-0.1852486,-0.1185206,-0.08812259,-0.04932621,-0.028095355,-0.0108253,0.00449804,0.01762343,0.02993956,0.04140484,0.0660232,0.0889769,0.1015194,0.114282,0.12698675,0.1443458,0.16185255,0.1836564,0.2178691,0.24929725,0.31237594,-0.190840695,-0.1457566,-0.12046235,-0.0878521,-0.06471314,-0.0480493,-0.035038675,-0.02167059,-0.0118222,-0.000118832839999977,0.020721,0.0413872,0.05294904,0.06536267,0.077867325,0.0911921,0.10705565,0.1294886,0.15883345,0.185779425,0.231972085,-0.194665595,-0.164632275,-0.1426503,-0.1231664,-0.10913805,-0.09566978,-0.085843725,-0.07660599,-0.068404225,-0.06087542,-0.04609485,-0.0312213,-0.0231106,-0.01462529,-0.0044264525,0.00462982600000005,0.0188799,0.03347191,0.05640215,0.0779235525000001,0.11594157
50,1,-0.0173610900000005,-0.207620225,-0.163898675,-0.13605275,-0.1025462,-0.07608644,-0.05874514,-0.04351645,-0.02992412,-0.015598245,-0.00449179999999998,0.0188451,0.04240216,0.053771405,0.06738231,0.080438625,0.0975313800000001,0.1170806,0.1383408,0.1765819,0.20762785,0.26512564,-0.239653495,-0.18860625,-0.16234025,-0.1312168,-0.11128995,-0.09646702,-0.0830053,-0.06972184,-0.058352245,-0.0468085,-0.02496425,-0.001388174,0.009146088,0.01976656,0.03186125,0.04345444,0.058758425,0.08147337,0.11240065,0.135827,0.182169255,-0.196327845,-0.1651404,-0.14319135,-0.1216823,-0.10706095,-0.09572952,-0.085837125,-0.07718006,-0.06839191,-0.06000018,-0.0452205,-0.02987716,-0.0222393,-0.01408673,-0.0054944825,0.00515031400000002,0.01857576,0.03524665,0.05710364,0.07933739,0.115891065
51,1,0,-0.203726725,-0.14289315,-0.1140529,-0.08184076,-0.05869127,-0.04206574,-0.027972475,-0.01454845,-0.00267371250000001,0.00877963800000001,0.0313875,0.05473658,0.06853128,0.082629,0.095507125,0.1109458,0.1270945,0.1489029,0.18292725,0.211904525,0.260166325000001,-0.217848025,-0.171910175,-0.1467727,-0.1168755,-0.09703749,-0.08001318,-0.068356425,-0.05542185,-0.044129965,-0.0344715,-0.01312965,0.00872301200000001,0.01896858,0.02940475,0.0417608,0.05609504,0.07337485,0.09235766,0.12538595,0.15172715,0.20093046,-0.201755735,-0.167049375,-0.1464159,-0.1229929,-0.10715045,-0.09516262,-0.0846755,-0.07547217,-0.068042025,-0.06123116,-0.0455924,-0.03103194,-0.023181185,-0.01519343,-0.005159475,0.00403978800000003,0.017021475,0.02979143,0.056290275,0.0780333725,0.12207265
52,1,-0.228988495,-0.371045065,-0.3168781,-0.28332115,-0.2494094,-0.22888445,-0.2119434,-0.19706825,-0.1831143,-0.1697443,-0.1581956,-0.134704,-0.1111506,-0.098461485,-0.08654194,-0.0736181,-0.05860928,-0.03953614,-0.01918142,0.012004215,0.040928225,0.0958746920000003,-0.38083626,-0.341618575,-0.3155106,-0.2849242,-0.2642017,-0.2491062,-0.23628125,-0.2242232,-0.21338445,-0.2035298,-0.183247,-0.1625116,-0.15272205,-0.1412917,-0.12921175,-0.1147372,-0.097734805,-0.07928656,-0.049345855,-0.0230250974999999,0.0242769905000005,-0.21116945,-0.169408,-0.1486846,-0.1261228,-0.1128552,-0.100178,-0.090390225,-0.08045748,-0.070978875,-0.0618866,-0.04704435,-0.03154424,-0.02375651,-0.01609179,-0.0064527725,0.00424021,0.016866165,0.03059936,0.05356453,0.0730149075,0.1235612
53,1,0.178386786,-0.08266786,-0.0250829225,0.0087747655,0.04218645,0.06385303,0.08181786,0.0955584,0.1091106,0.12386015,0.135992,0.15748,0.1826872,0.19629855,0.2095362,0.22232425,0.2379006,0.2560306,0.2795705,0.31607085,0.34856755,0.41440341,-0.091521614,-0.0421282825,-0.015288795,0.01361813,0.032712295,0.0477957,0.061153275,0.07543449,0.08731509,0.09899038,0.120911,0.141004,0.15132685,0.1628599,0.17451725,0.1886988,0.20788375,0.2282546,0.2568736,0.288368725,0.33628388,-0.205826225,-0.16383085,-0.14386855,-0.1192759,-0.10469935,-0.09287362,-0.0813228,-0.07311629,-0.063640825,-0.05486618,-0.0397371,-0.02511872,-0.01592555,-0.00638514900000002,0.0027534875,0.01360084,0.02596807,0.04181311,0.0637524299999999,0.0833445375,0.12275372
54,1,-0.263669771,-0.3946629,-0.3332739,-0.304646,-0.2744071,-0.2529405,-0.2354196,-0.220817,-0.2059701,-0.19324725,-0.1821454,-0.1604245,-0.1363116,-0.1241032,-0.1107942,-0.0968941,-0.0821465,-0.064341545,-0.04141059,-0.0073805435,0.021767915,0.0733327440000003,-0.414847905,-0.36461795,-0.34174525,-0.3126906,-0.2910401,-0.274129,-0.25908175,-0.2464734,-0.2345433,-0.2231638,-0.202553,-0.1812276,-0.1696923,-0.1586157,-0.14567525,-0.1315758,-0.1167771,-0.09748249,-0.06773792,-0.0410340225,0.0088825978000002,-0.2136196,-0.168934375,-0.14979665,-0.1250483,-0.10856955,-0.09564792,-0.085388775,-0.07725813,-0.06918052,-0.05996902,-0.04439875,-0.0287066,-0.02022269,-0.01117283,-0.0019127825,0.00740026600000001,0.019776975,0.03639131,0.05653712,0.0768444125000001,0.119116455
55,1,0.0677139960000002,-0.16028057,-0.1047131,-0.07307597,-0.04002488,-0.017366335,-0.000147277999999993,0.015082125,0.0286567,0.04155546,0.05584562,0.0779492,0.09993098,0.11341795,0.1262564,0.1385885,0.1520572,0.17228295,0.1942338,0.23287615,0.266524825,0.318114105,-0.171780305,-0.12147875,-0.099675215,-0.06633477,-0.046563385,-0.0301069,-0.01616025,-0.003032431,0.008677571,0.02023868,0.0400106,0.06105844,0.0722235,0.0836903599999999,0.0967717,0.1102752,0.127938,0.1484076,0.17841975,0.200840175,0.248285125000001,-0.200440165,-0.157848675,-0.1415913,-0.118274,-0.1014759,-0.08814904,-0.0791516,-0.069604,-0.060173755,-0.05219134,-0.0377236,-0.02186756,-0.012997265,-0.004659437,0.005645095,0.01537362,0.02654187,0.0418643,0.0640037849999999,0.08170887,0.120275275
56,1,-0.0282365040000001,-0.243460385,-0.18276435,-0.1479873,-0.1153142,-0.092683075,-0.07431386,-0.057854825,-0.04424977,-0.030766375,-0.01850662,0.00345566,0.02738936,0.03934124,0.05219475,0.066078575,0.08282624,0.10238135,0.125406,0.15766855,0.18631555,0.24216647,-0.255417055,-0.194450225,-0.16950615,-0.1368953,-0.11574545,-0.1004526,-0.087672525,-0.07537798,-0.064497285,-0.05375644,-0.0322371,-0.0111362,-0.00036025315,0.0118877599999999,0.024263625,0.03942128,0.05686222,0.07598623,0.10758795,0.13439455,0.18945681,-0.211839185,-0.15634775,-0.13497935,-0.1138271,-0.099337555,-0.08678944,-0.0757884,-0.06691644,-0.058559155,-0.05078422,-0.03477505,-0.01994252,-0.012474065,-0.00383994200000002,0.0043721475,0.01553686,0.027312565,0.04237377,0.0641988299999999,0.08645173,0.12289916
57,1,0.054268526,-0.1795638,-0.119077875,-0.08739914,-0.05532117,-0.03202308,-0.01109538,0.0053439675,0.01813949,0.03034999,0.04166678,0.0652157,0.0882881,0.09982459,0.1111817,0.124139,0.1398076,0.15804375,0.1787963,0.2061054,0.2366216,0.294874395,-0.19281963,-0.135201225,-0.10426075,-0.07394789,-0.052734485,-0.03710368,-0.024013675,-0.0116375,-0.000154905400000003,0.010031112,0.0309276,0.05208794,0.06191361,0.0721628,0.0834223,0.096928,0.1139236,0.1325895,0.16405715,0.1857034,0.229580905,-0.20471427,-0.15778915,-0.1343926,-0.1081761,-0.094475325,-0.08300246,-0.073734225,-0.06439728,-0.05661068,-0.0499571,-0.03389275,-0.01958952,-0.01116141,-0.00207895000000001,0.0072244325,0.01682034,0.027082345,0.04369748,0.064804105,0.0877205225,0.122047355
58,1,-0.180840092,-0.343161605,-0.2954175,-0.2627388,-0.2281465,-0.2025998,-0.1839438,-0.16897225,-0.1548603,-0.1421674,-0.1296544,-0.1065395,-0.0826229,-0.07063151,-0.0571285300000001,-0.04342575,-0.02853688,-0.0108969,0.01094707,0.04578931,0.0722232775000001,0.13536145,-0.36101932,-0.30666155,-0.28050685,-0.2516798,-0.23157005,-0.2132712,-0.19860025,-0.1853887,-0.173509,-0.1644034,-0.1428275,-0.1216208,-0.1106539,-0.1001074,-0.087143925,-0.07362996,-0.05674172,-0.03507578,-0.00453920750000006,0.020195275,0.055298896,-0.198596605,-0.153917175,-0.13375715,-0.1131009,-0.09709679,-0.085745,-0.076181,-0.06672788,-0.058542635,-0.05069208,-0.03596665,-0.02046008,-0.013284,-0.006035305,0.0032064075,0.0118851,0.02507014,0.03871228,0.064460915,0.0848321025000001,0.12608527
59,1,0.0174992930000002,-0.19788864,-0.1444995,-0.1169262,-0.08002639,-0.05696619,-0.03973074,-0.0234965,-0.01008206,0.00228198349999999,0.01429654,0.03817355,0.06248754,0.07335477,0.08526942,0.098477625,0.1149248,0.1318525,0.1566115,0.1884733,0.21602825,0.265158455,-0.20781297,-0.1567672,-0.13058585,-0.102297,-0.08034383,-0.06471048,-0.0518767,-0.03809413,-0.027981175,-0.01742148,0.00354821,0.0267913,0.038472055,0.04934993,0.0620292,0.0752476,0.091816945,0.1108819,0.1414186,0.16389275,0.213446195,-0.198847605,-0.153656825,-0.1360933,-0.1107932,-0.0945283,-0.08183078,-0.072168975,-0.06378437,-0.055692775,-0.04830716,-0.0330914,-0.01674874,-0.0092414055,-0.000409610300000003,0.008244925,0.01641374,0.026788405,0.04035048,0.0640562849999999,0.08954657,0.129171325
60,1,-0.0457908150000002,-0.24379252,-0.19102035,-0.15897485,-0.1287675,-0.1051885,-0.08678472,-0.070600225,-0.05563254,-0.044221935,-0.0306958,-0.00929321,0.01554332,0.02794458,0.04083183,0.05345185,0.06886284,0.08737793,0.1111831,0.1445201,0.167902025,0.21962113,-0.25681783,-0.204002325,-0.1757516,-0.1458532,-0.1243364,-0.1090126,-0.09446975,-0.08167687,-0.07038111,-0.06042898,-0.03986655,-0.0184455,-0.0073410855,0.00300611999999999,0.01476445,0.02774932,0.04260782,0.06219093,0.08883541,0.112730525,0.16433965,-0.194567475,-0.15353935,-0.1348685,-0.1090262,-0.09319954,-0.0816024,-0.071261925,-0.06180857,-0.053655325,-0.04578364,-0.03217815,-0.01711862,-0.009083371,-0.000963031400000009,0.00861848,0.01881284,0.02974444,0.04223966,0.0644253949999999,0.0856028475,0.133174635
61,1,-0.0522641740000003,-0.25963075,-0.200471725,-0.16805655,-0.1325361,-0.1093364,-0.0917417,-0.077968525,-0.06489818,-0.051473455,-0.03958604,-0.01484935,0.008920718,0.01962286,0.03167479,0.044326225,0.05928118,0.07944326,0.0988683099999999,0.13367255,0.1606663,0.22552012,-0.264865605,-0.2073823,-0.180422,-0.1530499,-0.13116215,-0.1154132,-0.102372,-0.08916134,-0.07784998,-0.0675718,-0.04633765,-0.02693102,-0.016415145,-0.004046625,0.008200865,0.0212634,0.03761931,0.05797966,0.08583885,0.1120327,0.16347659,-0.19460469,-0.149271,-0.130064,-0.1068436,-0.09283338,-0.08107202,-0.0713921,-0.06200026,-0.054062245,-0.04585776,-0.0301963,-0.01440308,-0.0060170125,0.00139036199999998,0.010246475,0.0197642,0.029639445,0.04587193,0.066936245,0.08697083,0.12427516
62,1,-0.137712289,-0.313352085,-0.2628896,-0.23199115,-0.1956591,-0.1724949,-0.1538852,-0.13897825,-0.1262779,-0.1134128,-0.102393,-0.07911535,-0.05551062,-0.044597255,-0.03151643,-0.017297525,-0.000596919599999976,0.017915095,0.03880239,0.06879007,0.1016744,0.1641895,-0.32052889,-0.266572575,-0.2397619,-0.211108,-0.19084375,-0.1766758,-0.1636675,-0.1502438,-0.13962425,-0.1288234,-0.107881,-0.0886424,-0.07676646,-0.0646563,-0.052341275,-0.0388024199999999,-0.02276538,-0.002881595,0.02825271,0.053835565,0.101272945,-0.18652843,-0.14946815,-0.13248455,-0.1086905,-0.093675155,-0.08098728,-0.069801,-0.06014207,-0.051256125,-0.04396164,-0.0285977,-0.01308984,-0.0053054185,0.00249819699999999,0.012167175,0.0211897,0.035018085,0.04926961,0.07094883,0.0912096350000001,0.1398411
63,1,0.074996466,-0.16882246,-0.105418425,-0.077284595,-0.04593969,-0.02551799,-0.007959448,0.007959875,0.02227161,0.033259955,0.0453861,0.06757595,0.09003002,0.1010044,0.1149287,0.129652,0.1440662,0.16205045,0.1846875,0.2180348,0.24779285,0.30805825,-0.157505305,-0.108916225,-0.086826355,-0.05440307,-0.036499905,-0.02057324,-0.00646614,0.006575233,0.016506215,0.0264366,0.04662375,0.06740308,0.07727593,0.08797175,0.101454,0.1162188,0.131453,0.1505803,0.18163645,0.20635315,0.255396655,-0.17930869,-0.141350875,-0.1213935,-0.09956828,-0.083883165,-0.07113336,-0.0615632,-0.05224797,-0.044122245,-0.0360983,-0.0210385,-0.006333864,0.0013612925,0.00947468099999996,0.019803175,0.02991126,0.04069267,0.05528349,0.078746035,0.0981546725000001,0.140270725
64,1,-0.074996466,-0.2863024,-0.234519125,-0.19977525,-0.1642671,-0.13887005,-0.1228592,-0.10671475,-0.0922444,-0.07790229,-0.06432368,-0.0410006,-0.01795984,-0.00577597650000002,0.006547551,0.021865225,0.0374144000000001,0.05418831,0.07637713,0.1089608,0.139875525,0.196077220000001,-0.27879312,-0.22768705,-0.1981405,-0.1672043,-0.1477252,-0.1310508,-0.117794,-0.1056472,-0.09393439,-0.08302044,-0.0608267,-0.03994878,-0.02840329,-0.01714213,-0.00496755,0.00959544200000001,0.0246163,0.04572334,0.074150825,0.10015825,0.154226495,-0.18339853,-0.143811425,-0.1237802,-0.09798913,-0.081644505,-0.06901472,-0.059052875,-0.04883902,-0.039458125,-0.0323687,-0.01847635,-0.002977516,0.005001356,0.01243343,0.022070275,0.03179848,0.042940815,0.05644257,0.081486005,0.10316545,0.142245205
65,1,-0.010237477,-0.234749865,-0.173289425,-0.1482082,-0.1173127,-0.096194225,-0.07830664,-0.0635107,-0.04917417,-0.03648308,-0.02304788,-3.44761e-05,0.02339664,0.03601834,0.04928556,0.061667575,0.07864484,0.09645039,0.1196415,0.15545835,0.183216175,0.240104695,-0.222068425,-0.168229575,-0.14552015,-0.1156154,-0.095539085,-0.07979192,-0.066431925,-0.05467032,-0.043382725,-0.03333146,-0.0123747,0.007182602,0.017474335,0.02909195,0.042510825,0.05767806,0.0726994,0.09187136,0.12158735,0.1483239,0.19706778,-0.17520979,-0.139678775,-0.11878925,-0.09305514,-0.074937615,-0.0630455,-0.0523172,-0.04265609,-0.03471976,-0.02676104,-0.01169155,0.003588126,0.01156173,0.01984319,0.02904125,0.03779368,0.049553825,0.06411653,0.08541611,0.107117175,0.14811912
66,1,-0.0986333939999997,-0.308532405,-0.248211925,-0.2177714,-0.184807,-0.16338585,-0.1441952,-0.12998075,-0.1150227,-0.1012341,-0.09054608,-0.0679117,-0.04453408,-0.032457045,-0.02009855,-0.0056122675,0.01096096,0.029778925,0.05163982,0.08732908,0.11577695,0.1746386,-0.283802625,-0.233027775,-0.20550555,-0.1765741,-0.1573393,-0.1445128,-0.13002025,-0.1186225,-0.10742235,-0.09702338,-0.0760632,-0.05477674,-0.04280644,-0.03152755,-0.019546775,-0.00586289999999994,0.01019418,0.03018492,0.0600006099999999,0.086046755,0.141713355,-0.16725744,-0.131818725,-0.1105081,-0.08707208,-0.070119075,-0.05779074,-0.047426625,-0.03718983,-0.028840615,-0.02119002,-0.00646071,0.00913411800000001,0.017146125,0.02545664,0.033945775,0.04397638,0.053705895,0.06723034,0.0892834749999999,0.111525825,0.15061409
67,1,0.0173281479999998,-0.223128815,-0.1702191,-0.1418955,-0.1068575,-0.08395367,-0.06686706,-0.052346075,-0.0379033,-0.023884335,-0.01113816,0.01315325,0.03567298,0.04693089,0.05911594,0.071829,0.08746782,0.1067287,0.1257541,0.1624134,0.1923758,0.259847925,-0.18861243,-0.14476085,-0.11839145,-0.09051509,-0.069445815,-0.05446972,-0.041249325,-0.02749335,-0.01519768,-0.00574380999999999,0.01533865,0.03510952,0.04571893,0.05735969,0.069857125,0.08303702,0.096823725,0.1182443,0.15065815,0.17601605,0.22783858,-0.154388505,-0.117171,-0.09690074,-0.07586819,-0.06043238,-0.04691276,-0.0365254,-0.02708773,-0.018278805,-0.01086392,0.003965715,0.01900022,0.026586955,0.03567623,0.043985825,0.0539813,0.06353304,0.07903947,0.10177335,0.1257238,0.17672394
68,1,0,-0.241804575,-0.190662875,-0.16089685,-0.1311422,-0.10490075,-0.08574106,-0.070362275,-0.05745605,-0.045248495,-0.03168144,-0.01099785,0.01235814,0.025712995,0.03783483,0.051902375,0.06638678,0.08364802,0.1083529,0.144002,0.17148965,0.230444475,-0.2027088,-0.153840225,-0.13029655,-0.1030465,-0.08155942,-0.0671357,-0.0532432,-0.03956249,-0.028847505,-0.01751404,0.00318018,0.02559286,0.036601245,0.04694598,0.05852155,0.0713889,0.086449915,0.1072214,0.13579715,0.158280075,0.20541986,-0.15229358,-0.106041275,-0.086896955,-0.06684723,-0.04919202,-0.03744572,-0.027050275,-0.01861334,-0.01048723,-0.002430758,0.0122973,0.02672928,0.03513512,0.04547696,0.05371595,0.06494922,0.07575964,0.09082333,0.1127669,0.132858125,0.179959595
69,1,0.172544557,-0.121577005,-0.0708417675,-0.044911765,-0.008957659,0.01457744,0.03296616,0.04739045,0.06180741,0.0749011,0.08614948,0.1090895,0.1314558,0.1442613,0.156766,0.17072125,0.1862122,0.2024412,0.223933,0.2571541,0.28842805,0.3481687,-0.0666409885,-0.02492734,0.000368105350000003,0.02698313,0.045855345,0.0614102,0.075767075,0.08926824,0.098466925,0.1100932,0.131559,0.1525228,0.16398015,0.1753512,0.18664725,0.1996604,0.2152401,0.2346965,0.26594225,0.2899063,0.341987490000001,-0.14315831,-0.10090335,-0.077046975,-0.05400882,-0.039888215,-0.02777012,-0.017291225,-0.00940944,-0.0016866845,0.00580913600000001,0.02098655,0.03702556,0.044987375,0.05327695,0.063643375,0.07412758,0.08699435,0.1014237,0.1250011,0.149722925,0.20049429
70,1,0,-0.24105645,-0.19627105,-0.1641637,-0.1350754,-0.11267485,-0.09226272,-0.078201875,-0.06516464,-0.052233095,-0.03989374,-0.0179097,0.004472546,0.01588689,0.02806603,0.040487075,0.0563361200000001,0.073966075,0.09751602,0.13055385,0.155718175,0.21692095,-0.192345085,-0.1521951,-0.12817845,-0.09753017,-0.07481494,-0.05945226,-0.047279725,-0.03464347,-0.02472656,-0.0139135,0.00694394,0.02873196,0.038645735,0.05036276,0.0616821,0.07520642,0.090488685,0.1122373,0.1410038,0.16821845,0.217312755,-0.13901895,-0.0938434825,-0.07138151,-0.05047068,-0.034617295,-0.02412864,-0.0134865,-0.005503513,0.0014476845,0.00942861800000002,0.0248767,0.04047918,0.048321935,0.05645475,0.06436155,0.07539346,0.08791218,0.1025974,0.1269529,0.150986525,0.186708185
71,1,0.183183066,-0.12467757,-0.068493975,-0.03991557,-0.005069281,0.01955289,0.0350899,0.048685375,0.06336619,0.07853617,0.09039288,0.1133405,0.135014,0.1470327,0.1612361,0.17510375,0.188631,0.2053126,0.2291084,0.26053295,0.2905671,0.33236344,-0.0700715115,-0.01880663,0.000852590450000001,0.03207554,0.053001545,0.07142182,0.086918275,0.09980893,0.1105793,0.12087,0.142031,0.1624096,0.17266615,0.1845255,0.19661375,0.2096756,0.2262357,0.2458803,0.2756752,0.304249025,0.34327026,-0.127427715,-0.0894252175,-0.06807899,-0.04869539,-0.03254737,-0.02188238,-0.012079425,-0.004238179,0.0051476175,0.0128337,0.02805285,0.04369498,0.052174515,0.06108578,0.0686131,0.07787742,0.09145853,0.1070365,0.1305453,0.1525452,0.193701365
