time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.31525061,-0.233565275,-0.19427865,-0.1497977,-0.11938975,-0.09441438,-0.070421325,-0.05025132,-0.032275615,-0.01614282,0.01590465,0.05253742,0.071063185,0.08942305,0.10711075,0.1299796,0.15606875,0.1855477,0.2370491,0.273436025,0.37469706,-0.339037875,-0.263836925,-0.2209728,-0.1767061,-0.14555285,-0.1187224,-0.0994257,-0.08253942,-0.06376726,-0.04567286,-0.0138211,0.0168455,0.036793005,0.05653389,0.0754912,0.09579368,0.1223118,0.1533182,0.1974112,0.238967025,0.317220815,-0.18010364,-0.131919425,-0.11184845,-0.08962684,-0.076645475,-0.06710648,-0.05887125,-0.05099038,-0.044773845,-0.0389912,-0.0281572,-0.01814742,-0.013428515,-0.00836588500000002,-0.00405567,0.00168844000000002,0.009361683,0.0217058,0.04089136,0.06115056,0.112541845
41,1,0,-0.305115875,-0.2354432,-0.1906895,-0.147452,-0.1152271,-0.09012354,-0.067124225,-0.04509258,-0.02810438,-0.01095374,0.0221757,0.0536283,0.069660255,0.08732908,0.104944,0.1282102,0.1561013,0.1853156,0.2320073,0.273278475,0.363527085000001,-0.34381462,-0.264370375,-0.21951155,-0.1741896,-0.14576575,-0.1170298,-0.092816425,-0.07533723,-0.05544629,-0.04007344,-0.00722676,0.02179004,0.040305015,0.0555877099999999,0.0713376,0.09376462,0.1191377,0.1533752,0.1977527,0.237434625,0.317313785,-0.16938717,-0.12770785,-0.10911,-0.09051838,-0.076059165,-0.06610448,-0.058389875,-0.05098915,-0.0439928,-0.03800716,-0.02786885,-0.018203,-0.01342163,-0.00848090000000002,-0.003901895,0.002589264,0.009801172,0.02145467,0.040350155,0.0617074,0.11109557
42,1,0,-0.305805225,-0.233564225,-0.1963517,-0.1512348,-0.11786865,-0.09144956,-0.07080515,-0.05174706,-0.03347265,-0.01709344,0.01924275,0.05134582,0.06927877,0.0888399999999999,0.10939225,0.1289992,0.15303795,0.1835531,0.23364705,0.28555305,0.35310215,-0.33201242,-0.26344375,-0.22558045,-0.1804386,-0.1454985,-0.1188632,-0.09836975,-0.07999936,-0.06226907,-0.04493414,-0.01280405,0.02234738,0.03973579,0.05765255,0.0747657,0.0984674,0.12033865,0.1531788,0.1973914,0.24006425,0.328534855,-0.170415105,-0.127970125,-0.11120615,-0.09059934,-0.07781063,-0.06668224,-0.058126725,-0.04966133,-0.04331432,-0.037311,-0.02700755,-0.01743938,-0.012470895,-0.00778498900000002,-0.00290424,0.00313047200000001,0.01120944,0.02347934,0.0415311,0.06092625,0.11096812
43,1,0.124113886,-0.231704535,-0.147133975,-0.1081823,-0.06577487,-0.031379815,-0.00503031199999999,0.015899375,0.03615811,0.053018645,0.06951554,0.09995895,0.1335778,0.1510418,0.1699565,0.187618,0.2069304,0.2333689,0.2667472,0.312993,0.35326085,0.440242555,-0.263599345,-0.1806407,-0.1354501,-0.09175908,-0.060355805,-0.0342837,-0.013021275,0.005474705,0.02112476,0.03748092,0.07019855,0.1024956,0.11979735,0.1374833,0.15520275,0.1791076,0.2062399,0.2341974,0.279767,0.316911175,0.39233085,-0.175624675,-0.127904725,-0.11057765,-0.09098313,-0.07628064,-0.06650106,-0.057881875,-0.05000563,-0.042683905,-0.03699784,-0.026494,-0.01702788,-0.012506565,-0.007812167,-0.002506755,0.003531782,0.012069925,0.02298074,0.03970172,0.06343232,0.106909265
44,1,-0.263980203,-0.48211107,-0.402247275,-0.3715039,-0.3203803,-0.2879065,-0.2624816,-0.23856425,-0.2204381,-0.2040004,-0.1875276,-0.155343,-0.1238844,-0.10767395,-0.09066855,-0.071915025,-0.05009182,-0.024116645,0.00741711999999993,0.053260815,0.0971248225000001,0.189112075,-0.509861445,-0.430627325,-0.39514445,-0.3469999,-0.31622055,-0.2938078,-0.27170775,-0.2512514,-0.2322495,-0.2159896,-0.185249,-0.1526004,-0.1373087,-0.1186462,-0.101088,-0.08047006,-0.0567706,-0.02878033,0.0120613999999997,0.05323243,0.140410375000001,-0.179939255,-0.12900575,-0.10895195,-0.08899274,-0.075450285,-0.06612334,-0.05746395,-0.04999943,-0.043126445,-0.03743432,-0.0270972,-0.01748308,-0.011977775,-0.007737293,-0.00246284,0.00367195600000001,0.011194325,0.02243124,0.03800621,0.0632732150000001,0.107967065
45,1,0,-0.32388061,-0.234199525,-0.19508315,-0.1523328,-0.1201904,-0.09291166,-0.06886835,-0.05154384,-0.035143785,-0.01753744,0.0173,0.0519012,0.06828171,0.08722379,0.1080925,0.128822,0.15173515,0.182432,0.23207265,0.26822565,0.34730419,-0.332819415,-0.2605444,-0.22105595,-0.1770663,-0.14676065,-0.1208616,-0.09971545,-0.07794621,-0.060716895,-0.04540246,-0.0137309,0.02055178,0.037837285,0.05602385,0.075671575,0.0958954200000001,0.120444,0.1523355,0.1998254,0.23767645,0.319103695000001,-0.16746349,-0.1252522,-0.10681325,-0.087611,-0.07499522,-0.0658756,-0.057394175,-0.04966879,-0.043239755,-0.03710352,-0.0263477,-0.01723534,-0.012370695,-0.007585902,-0.00286206,0.004029512,0.011056265,0.0228329,0.039951335,0.0652459,0.108237135
46,1,-0.127721648000001,-0.3908124,-0.31628595,-0.27606805,-0.2292452,-0.19707935,-0.1721278,-0.14922325,-0.1298276,-0.11377275,-0.09668672,-0.0638015,-0.03072112,-0.013339895,0.00437975999999999,0.023891175,0.0446689400000001,0.06945973,0.1000476,0.14706,0.190136325,0.255652325,-0.415859205,-0.339687125,-0.3004103,-0.256747,-0.2257501,-0.2008574,-0.17979075,-0.1592379,-0.1416052,-0.1255806,-0.0920715,-0.05937068,-0.042070115,-0.02520764,-0.0077975525,0.01461382,0.040014155,0.06836593,0.1152854,0.15531445,0.224432485,-0.1645943,-0.125397675,-0.1089421,-0.08843194,-0.075976125,-0.06479026,-0.05668275,-0.04985645,-0.04281293,-0.03677952,-0.02597245,-0.01683206,-0.01187333,-0.00688387300000002,-0.002225895,0.00372845,0.011638855,0.02273008,0.044862035,0.0646420200000001,0.11200065
47,1,0.267587965000001,-0.151531435,-0.0581666175,-0.02341441,0.02338725,0.055471605,0.08095284,0.1042795,0.1231128,0.14029055,0.1574706,0.1905735,0.225452,0.2412134,0.2608772,0.27851475,0.2993822,0.32544865,0.3592156,0.40030245,0.450427375,0.517118425,-0.16452874,-0.0875412825,-0.04895791,-0.003070006,0.032236005,0.05526162,0.0758447,0.09563327,0.1136628,0.1295684,0.1624295,0.194954,0.21271635,0.2313521,0.24965675,0.2694746,0.2965653,0.328175,0.37556255,0.4125729,0.485387745,-0.168873155,-0.123437375,-0.1053332,-0.0862362,-0.07283792,-0.06412782,-0.056497475,-0.04915641,-0.042336095,-0.03619442,-0.02525885,-0.01582564,-0.01070323,-0.00632987,-0.0015650375,0.005131482,0.01272473,0.02483143,0.045604355,0.0700451075,0.108836685
48,1,0,-0.3166092,-0.2351771,-0.20015635,-0.1487471,-0.11590955,-0.0923965,-0.071532025,-0.04834899,-0.031724265,-0.01379956,0.01803715,0.05134664,0.0680933,0.08579721,0.10340025,0.1242338,0.1510079,0.1794853,0.22469935,0.259921675,0.35712408,-0.33681033,-0.260273,-0.21993545,-0.1755703,-0.14322105,-0.1200676,-0.096930375,-0.07850565,-0.06123699,-0.04384778,-0.0118954,0.02167982,0.037458045,0.0538657499999999,0.0723816,0.09579214,0.1182982,0.1489841,0.19418805,0.2329435,0.305677085,-0.169817045,-0.12518435,-0.1063489,-0.08825464,-0.07526074,-0.06514782,-0.05673205,-0.04891328,-0.0419834,-0.03652766,-0.02655175,-0.0169658,-0.011832895,-0.006517146,-0.0013145475,0.00429262800000001,0.01216383,0.02505387,0.0461270399999999,0.0660260325000001,0.120528265
49,1,0,-0.30598534,-0.232172075,-0.1970122,-0.1457538,-0.11217795,-0.08600976,-0.065243225,-0.04670328,-0.02966155,-0.01302578,0.0220702,0.05537556,0.07413797,0.0925280599999999,0.10903,0.1289368,0.1553189,0.1887253,0.23533255,0.273117625,0.348612260000001,-0.33719956,-0.257078,-0.21742565,-0.1728728,-0.142104,-0.1158914,-0.093291225,-0.07335848,-0.05748619,-0.04087546,-0.006823295,0.02528064,0.042909315,0.06153121,0.08102525,0.1006322,0.12711765,0.1578594,0.19942015,0.236008225,0.31503394,-0.169025205,-0.1254429,-0.1082289,-0.08850051,-0.074643295,-0.06452072,-0.056516325,-0.04836063,-0.042274235,-0.0364446,-0.02620675,-0.01665306,-0.011972465,-0.00694779200000001,-0.00186667,0.00416171400000001,0.01218914,0.0247921,0.0438778899999999,0.0639668175,0.116296505
50,1,0,-0.316835935,-0.2292251,-0.1929295,-0.1457926,-0.1154772,-0.08876274,-0.0699248,-0.0504473,-0.03214082,-0.01326332,0.01443985,0.04598844,0.0629053,0.0800593799999999,0.098916425,0.1207756,0.14458235,0.1802587,0.22639085,0.266796025,0.346727475,-0.341859375,-0.259889525,-0.2159518,-0.1704347,-0.14309245,-0.1202572,-0.09885035,-0.08032388,-0.061312175,-0.04301352,-0.0129816,0.01756504,0.03320708,0.04970084,0.066909975,0.0862386,0.11161835,0.1426103,0.18936655,0.234740225,0.31295924,-0.17182501,-0.127754025,-0.10926485,-0.08807712,-0.07547301,-0.06671606,-0.058431275,-0.05123978,-0.04392282,-0.03734034,-0.0267156,-0.01772548,-0.013366885,-0.008122468,-0.0029927925,0.00279641400000001,0.011320155,0.02309285,0.043180715,0.06714668,0.11453872
51,1,-0.116408091,-0.377020595,-0.307879225,-0.2749348,-0.2239088,-0.19302225,-0.1661012,-0.14517725,-0.1238884,-0.1068925,-0.09225076,-0.06003855,-0.02580644,-0.00829118600000001,0.0100402379999999,0.028003875,0.04959572,0.073046665,0.1051134,0.1520454,0.194065975,0.277081795,-0.404880085,-0.331113675,-0.2972519,-0.2506973,-0.2220653,-0.1951292,-0.172608,-0.1548714,-0.13791935,-0.1234686,-0.08879575,-0.0562039,-0.040017435,-0.02294876,-0.00472242,0.01698764,0.04072833,0.07048438,0.11796665,0.149971575,0.224899285,-0.1749624,-0.129815225,-0.1111155,-0.091827,-0.078255025,-0.06682694,-0.058575525,-0.05178436,-0.0443893,-0.03871162,-0.0276081,-0.01817244,-0.013638825,-0.00801578800000001,-0.0023308975,0.004059354,0.011629885,0.02226489,0.04184454,0.06531426,0.11175799
52,1,0.116408091,-0.258784,-0.169961575,-0.1265378,-0.07502967,-0.040610525,-0.01696464,0.00359329,0.02423052,0.042781935,0.05880956,0.0920061,0.1276046,0.1449656,0.163149,0.1836045,0.2058226,0.22809035,0.2599262,0.30724595,0.348145375,0.438915815000001,-0.281831355,-0.191824375,-0.15171435,-0.1049136,-0.073025075,-0.0490502,-0.025458975,-0.005607429,0.01162907,0.02931974,0.0616139,0.09476892,0.11311235,0.1313823,0.150415,0.172176,0.19734515,0.2256331,0.2689349,0.3108907,0.400816895,-0.17479802,-0.128692975,-0.11274275,-0.09275716,-0.07797886,-0.06781344,-0.059413475,-0.0518752,-0.04567355,-0.03980778,-0.027917,-0.0185845,-0.01350725,-0.00853192000000001,-0.0024928175,0.00381789000000001,0.01174065,0.02218434,0.042563755,0.0614439175,0.109419515
53,1,-0.267587965000001,-0.48505424,-0.403823725,-0.36765465,-0.3183757,-0.28884065,-0.2636108,-0.243034,-0.2244301,-0.20622675,-0.1881976,-0.152628,-0.1198016,-0.10100285,-0.08626638,-0.067114375,-0.04536144,-0.019981595,0.01035417,0.051785435,0.0869201225,0.19195613,-0.50102669,-0.43363665,-0.3915652,-0.3466374,-0.3181444,-0.295239,-0.27372525,-0.2540531,-0.23536165,-0.2196476,-0.18766,-0.1535628,-0.13477525,-0.1187544,-0.10074875,-0.08018978,-0.056745785,-0.02911431,0.0169951399999999,0.0554481300000001,0.125090815,-0.183465945,-0.134860675,-0.1135645,-0.09415835,-0.07997438,-0.06965562,-0.0616561,-0.05445562,-0.047946865,-0.04054288,-0.02940265,-0.01967398,-0.01424634,-0.00879542600000003,-0.0031289875,0.00369122800000001,0.011262145,0.02214928,0.0413585149999999,0.0594868725,0.116697125
54,1,0.267587965000001,-0.12083522,-0.0460653425,-0.018392415,0.02811023,0.060596875,0.08586018,0.1080415,0.1263897,0.14583155,0.1594608,0.1939905,0.2272276,0.24454635,0.2632539,0.28335225,0.3032964,0.33000515,0.3596492,0.4058736,0.447682775,0.53108651,-0.162589655,-0.081344685,-0.04481813,-0.000358897999999992,0.028730025,0.0526073,0.07517185,0.09448327,0.11265795,0.1298596,0.16281,0.1957068,0.2135295,0.2310378,0.24882325,0.2712192,0.29629665,0.326104,0.3685019,0.411275025,0.48859496,-0.175712405,-0.13246225,-0.11400105,-0.09403105,-0.08016463,-0.06967396,-0.061711775,-0.05394211,-0.047487035,-0.0400914,-0.0291532,-0.0200193,-0.014579795,-0.00956318200000002,-0.004015625,0.00263742600000001,0.01081956,0.02140764,0.0408110249999999,0.0632856925,0.112193835
55,1,-0.267587965000001,-0.49333097,-0.401176025,-0.36527995,-0.316644,-0.28656615,-0.2594836,-0.236743,-0.2171067,-0.1995455,-0.183593,-0.150735,-0.118231,-0.099537375,-0.0814653,-0.063658225,-0.040438,-0.016330915,0.01700762,0.0605616299999999,0.09981127,0.16554569,-0.511152595,-0.43184235,-0.39471575,-0.347855,-0.320344,-0.2910034,-0.269425,-0.251546,-0.23302525,-0.2169708,-0.184394,-0.150603,-0.13471095,-0.1155001,-0.097555075,-0.07781098,-0.05351037,-0.02584315,0.02442434,0.06066948,0.11911675,-0.172144495,-0.137373275,-0.11426835,-0.09454603,-0.08087085,-0.07154382,-0.063421675,-0.05604619,-0.0492839,-0.04282374,-0.0316936,-0.02091178,-0.015975055,-0.01095933,-0.005172485,0.00122375600000003,0.00916522600000001,0.01925395,0.03881745,0.057773325,0.11519747
56,1,0,-0.33199095,-0.237290225,-0.19071905,-0.1436876,-0.1092885,-0.08422584,-0.063855375,-0.04392194,-0.0256805,-0.00896893599999999,0.0207159,0.05374474,0.0704576,0.0875505,0.10810225,0.1272234,0.1548712,0.1879727,0.23792135,0.282732475,0.36317143,-0.36155563,-0.26553375,-0.2185086,-0.1715034,-0.14117405,-0.1140402,-0.093155575,-0.07602312,-0.058437945,-0.04246466,-0.01421935,0.01870792,0.034423585,0.05193763,0.0704289,0.08981494,0.11650665,0.1504369,0.19557875,0.241076525,0.339738655,-0.18424567,-0.13822735,-0.1144571,-0.09456757,-0.081994015,-0.07212606,-0.062517975,-0.05544032,-0.04802055,-0.04176354,-0.03102205,-0.0209065,-0.01597096,-0.01077178,-0.005381595,0.000886873400000001,0.00891411150000001,0.02128268,0.039878045,0.0553255275,0.105863525
57,1,0.127721648000001,-0.226223085,-0.148418525,-0.1109275,-0.05887744,-0.02579012,-0.00151025999999999,0.020659325,0.04008252,0.058344785,0.07436444,0.1042915,0.1356532,0.15228285,0.1709486,0.19103275,0.2118538,0.2397547,0.274678,0.3246582,0.366338575,0.43343678,-0.264577675,-0.1792981,-0.13764215,-0.09039361,-0.057630395,-0.03136144,-0.011442075,0.00689985800000001,0.02369289,0.0383995,0.07172965,0.1017224,0.1185056,0.1370525,0.1566465,0.1768254,0.20269635,0.2350445,0.2851333,0.32512335,0.398671825,-0.184252955,-0.1297556,-0.1131658,-0.09433567,-0.080816805,-0.0705695,-0.062924475,-0.05574383,-0.04942288,-0.04274336,-0.0307589,-0.02072174,-0.015792845,-0.01054775,-0.0050515925,0.001008636,0.00810661600000001,0.02068936,0.039547095,0.0574005075,0.104897935
58,1,-0.393618693,-0.58001243,-0.504304225,-0.4581206,-0.4052186,-0.3719939,-0.3412502,-0.32016225,-0.2997035,-0.28135425,-0.2638548,-0.229902,-0.1983372,-0.1825331,-0.1633349,-0.144702,-0.1232614,-0.099111005,-0.06743427,-0.0161959950000001,0.0276705650000001,0.113791235,-0.6113389,-0.5298088,-0.48628685,-0.4327703,-0.40525465,-0.3779036,-0.35498375,-0.3348465,-0.3166901,-0.2999636,-0.267928,-0.2356538,-0.2194717,-0.2005543,-0.18021325,-0.1583472,-0.1338159,-0.1043867,-0.0516718000000002,-0.009820564,0.0689523855,-0.188758315,-0.1351842,-0.11494315,-0.09660996,-0.082912605,-0.07148918,-0.062875025,-0.05625905,-0.04944788,-0.04324618,-0.03198665,-0.0216037,-0.016637695,-0.01121676,-0.0057542,0.000595862000000056,0.0075263775,0.01852202,0.036174705,0.0557822200000001,0.0978728720000001
59,1,0.131518977,-0.23275971,-0.14935455,-0.1063184,-0.06098804,-0.032331335,-0.003251686,0.016797075,0.0390684,0.056810405,0.07551276,0.11184,0.1456154,0.16208795,0.1803346,0.20068775,0.2216088,0.2473868,0.2741838,0.32147455,0.358981075,0.4515225,-0.243034005,-0.17119,-0.13544055,-0.09562661,-0.06230281,-0.03663464,-0.013481825,0.00659999,0.024613735,0.04203078,0.07498735,0.1072296,0.1235422,0.1426372,0.16207975,0.1847758,0.21055535,0.2392315,0.28119485,0.324588,0.40660742,-0.18073604,-0.134105275,-0.1168161,-0.09485341,-0.08120629,-0.07059292,-0.062352625,-0.05502342,-0.04819713,-0.04279572,-0.0319106,-0.02131686,-0.016013525,-0.01107085,-0.0052672225,0.000657353200000003,0.0073712505,0.0195252,0.037126765,0.05330685,0.0998795810000004
60,1,0,-0.32229808,-0.2404988,-0.1917601,-0.143768,-0.11357695,-0.08889332,-0.066566125,-0.04648905,-0.027106515,-0.01100186,0.02088965,0.05592352,0.071480015,0.08992066,0.1081645,0.1301488,0.15701915,0.1905309,0.23546685,0.27682315,0.36229186,-0.353208115,-0.26602735,-0.2255622,-0.1761935,-0.14479255,-0.121647,-0.100511,-0.0800889,-0.062155105,-0.04433064,-0.01273125,0.02106796,0.036541295,0.0536364999999999,0.0707216,0.092003,0.1169976,0.1488117,0.19405015,0.2393311,0.313792515,-0.18373483,-0.13579765,-0.11765265,-0.09704058,-0.083061625,-0.07222764,-0.06312335,-0.05570149,-0.04917171,-0.04319636,-0.03207705,-0.0221086,-0.01626075,-0.01069875,-0.0060880675,0.000436120200000002,0.008322332,0.01999448,0.03809353,0.05682091,0.10980639
61,1,0,-0.303019285,-0.22593585,-0.18058655,-0.1384483,-0.10697265,-0.08430858,-0.064380225,-0.04567063,-0.02910567,-0.01120126,0.0207985,0.05184916,0.06701328,0.08659519,0.1047925,0.1262574,0.1514589,0.1826181,0.22841925,0.2673576,0.360546085,-0.329098265,-0.25345345,-0.2120069,-0.1716897,-0.1421923,-0.1175006,-0.097941925,-0.08026237,-0.062338325,-0.04668402,-0.01665125,0.01499008,0.030950845,0.04838359,0.06831115,0.08763108,0.11360605,0.145314,0.1889544,0.2336124,0.31798974,-0.181205085,-0.1367612,-0.1167296,-0.09403182,-0.08164391,-0.07219354,-0.062603475,-0.05618981,-0.049926375,-0.04414472,-0.0338641,-0.02276694,-0.017606115,-0.01165314,-0.00637484,0.000370391000000014,0.008633558,0.01906305,0.0377271,0.0556324625,0.101196335000001
62,1,0,-0.304535295,-0.2335152,-0.19328395,-0.1427659,-0.11026645,-0.08346306,-0.06209545,-0.04119675,-0.023620245,-0.00617769199999999,0.02734205,0.06081904,0.077729265,0.0953488399999999,0.117496,0.1375678,0.1619483,0.1934742,0.2420071,0.2863496,0.375347140000001,-0.33741299,-0.26965455,-0.22240305,-0.1754999,-0.1460723,-0.1187996,-0.09532315,-0.07482459,-0.05789318,-0.04156456,-0.0088793,0.0242774,0.041283225,0.05740422,0.075669875,0.09651948,0.1233317,0.1541274,0.2034484,0.248820075,0.324360315,-0.185072475,-0.135752,-0.1174334,-0.09751783,-0.08234186,-0.07291798,-0.063901575,-0.05634793,-0.049810405,-0.0437737,-0.032992,-0.0226317,-0.01769318,-0.012524,-0.007093975,-0.000490472999999972,0.00829386750000001,0.01879953,0.0350223349999999,0.0515696575,0.10306967
63,1,0,-0.30636056,-0.234999375,-0.19304295,-0.1444004,-0.1144746,-0.08995216,-0.067545025,-0.04981702,-0.03095278,-0.0126125,0.0218622,0.05250462,0.06852371,0.0878248,0.1058395,0.1279128,0.158834,0.190716,0.24061035,0.28397315,0.36047053,-0.33825609,-0.274925875,-0.22745855,-0.1803127,-0.1473226,-0.1233514,-0.102537,-0.08307018,-0.064870005,-0.04900318,-0.0143769,0.01541006,0.03271165,0.05066219,0.071452025,0.09329952,0.11765995,0.1499775,0.19067655,0.23370465,0.308780710000001,-0.186517095,-0.136104375,-0.1185185,-0.0974951,-0.08370538,-0.07411266,-0.06501565,-0.05733604,-0.050828595,-0.04484438,-0.03416835,-0.0240817,-0.018042835,-0.01294197,-0.00714027,-0.000600288599999985,0.0071940765,0.01808917,0.03359084,0.0531964625,0.10123567
64,1,0,-0.314824975,-0.23219865,-0.18983375,-0.1437037,-0.11025175,-0.08353224,-0.062784125,-0.04249437,-0.026497955,-0.01022416,0.02375985,0.05737306,0.07276306,0.08985865,0.108027,0.1284518,0.1540831,0.187846,0.231297,0.26827305,0.351142245,-0.33420242,-0.268411975,-0.22560945,-0.1783063,-0.14695555,-0.1216606,-0.09818055,-0.08084563,-0.06315714,-0.045074,-0.01382065,0.01803566,0.035269585,0.05141062,0.069081975,0.0892998800000001,0.11387585,0.144665,0.1925859,0.2310103,0.296431210000001,-0.18851705,-0.139410675,-0.1205731,-0.09773632,-0.084246715,-0.0746049,-0.0656514,-0.0576359,-0.05159186,-0.04545272,-0.0347436,-0.02430248,-0.01900059,-0.01393211,-0.007597775,-0.00135824599999997,0.006795102,0.01662076,0.0341983,0.0521952700000001,0.0967925645000001
65,1,0,-0.301130295,-0.226304375,-0.19239415,-0.1409343,-0.10835925,-0.08302224,-0.062026775,-0.04324762,-0.02580174,-0.01034768,0.026986,0.0598218,0.077294835,0.0945305099999999,0.1151075,0.1354246,0.1629491,0.1946977,0.24122535,0.286943825,0.36540524,-0.32298816,-0.265509325,-0.2277976,-0.1785171,-0.1440458,-0.1204378,-0.09907845,-0.08061504,-0.061976385,-0.04434036,-0.01302745,0.01913764,0.03683547,0.05576107,0.073162475,0.09298588,0.1213463,0.1551557,0.19994785,0.24291915,0.313298445,-0.184730275,-0.144078175,-0.124524,-0.09989047,-0.08716665,-0.07558988,-0.067141775,-0.05980415,-0.053788325,-0.04755012,-0.0358177,-0.02540604,-0.019724195,-0.01371353,-0.00820178,-0.00163992399999999,0.00581665900000001,0.0155719,0.03501504,0.0517075475,0.0932547995
66,1,0,-0.279227595,-0.212230675,-0.1792751,-0.1379798,-0.1067816,-0.08409976,-0.0632044,-0.04307106,-0.024532655,-0.008398366,0.02693865,0.06015524,0.0748028,0.09375503,0.11368575,0.1318558,0.15542085,0.1894046,0.24383165,0.278777775,0.348341345000001,-0.31661442,-0.251577425,-0.2177645,-0.1750192,-0.1449554,-0.1210084,-0.10192625,-0.08412764,-0.068918275,-0.04921664,-0.0159742,0.01582892,0.034844775,0.05288665,0.073153925,0.0918624200000001,0.11555085,0.1457292,0.19766915,0.2352149,0.309789315,-0.19371153,-0.14289745,-0.1241678,-0.1015798,-0.089984185,-0.07811634,-0.06922525,-0.06105872,-0.05484441,-0.0482086,-0.0372465,-0.02628918,-0.021312925,-0.01521694,-0.0099030425,-0.00336937999999998,0.00437608700000001,0.01391239,0.031358595,0.0478123550000001,0.081299402
67,1,-0.26004898,-0.47600555,-0.4013237,-0.3562039,-0.3047591,-0.2742904,-0.2490672,-0.2285585,-0.2086132,-0.19065965,-0.1747712,-0.140898,-0.106285,-0.09019246,-0.07302672,-0.054413725,-0.0342656799999999,-0.01013682,0.02357506,0.07051569,0.1080429,0.19593741,-0.51867705,-0.43620965,-0.39752175,-0.3477743,-0.3189294,-0.2929842,-0.27126075,-0.2504892,-0.23322385,-0.2156206,-0.183904,-0.1502028,-0.13363475,-0.1160413,-0.09958505,-0.07566534,-0.0529426,-0.02248447,0.0196131349999999,0.0615648525,0.15261057,-0.207956405,-0.148426875,-0.12656185,-0.1055133,-0.09119994,-0.07955168,-0.071343525,-0.06273711,-0.056148245,-0.05035456,-0.03881765,-0.02783152,-0.022419755,-0.01662244,-0.0104281,-0.00436268199999999,0.00316526100000002,0.01343115,0.02828527,0.0451719425,0.0837163620000002
68,1,-0.135518356,-0.388146955,-0.31664355,-0.27325715,-0.2300086,-0.199918,-0.173927,-0.152164,-0.1314595,-0.1138214,-0.09814764,-0.06511675,-0.02992618,-0.010701915,0.00592253799999998,0.02632555,0.04766144,0.07167192,0.1055133,0.15232155,0.193132725,0.27484384,-0.43287898,-0.35000505,-0.30805775,-0.2669999,-0.23631285,-0.2153976,-0.19516025,-0.1736173,-0.1547803,-0.1395812,-0.1070705,-0.0757078,-0.05755354,-0.03988321,-0.020271225,-0.000360631799999972,0.02505736,0.05568258,0.10389915,0.14532515,0.207942315,-0.20097899,-0.15179515,-0.1283465,-0.1057917,-0.091412755,-0.07932766,-0.0712719,-0.06414183,-0.057106975,-0.0510764,-0.0399946,-0.02796242,-0.02262385,-0.01679344,-0.010832125,-0.004827568,0.0024726475,0.01323185,0.029054095,0.04595292,0.0770849320000004
69,1,-0.262022971,-0.471795255,-0.398964175,-0.3640396,-0.3157286,-0.281072,-0.2583716,-0.234495,-0.2141124,-0.1969402,-0.179056,-0.145789,-0.1085478,-0.09144374,-0.07326128,-0.054743775,-0.03362924,-0.00762720549999997,0.02491675,0.0695624749999999,0.117155525,0.20113287,-0.525365035,-0.440002525,-0.4001103,-0.3527213,-0.32454805,-0.2997488,-0.27776175,-0.2597449,-0.2415354,-0.2226488,-0.1867255,-0.1541524,-0.13680485,-0.1187055,-0.099242475,-0.07900008,-0.053567515,-0.0214158,0.025314305,0.0721241725,0.145521615,-0.20854431,-0.150484575,-0.1298412,-0.1072968,-0.091472825,-0.08038418,-0.07149845,-0.06376353,-0.057129375,-0.05090962,-0.0394793,-0.02873084,-0.022113695,-0.01638503,-0.010727175,-0.005034036,0.002295462,0.01252063,0.02931823,0.0452650475,0.0791305720000001
70,1,0.139732928,-0.21642464,-0.1382909,-0.099346835,-0.0503652,-0.02271047,0.007124778,0.0297234,0.05053218,0.067964225,0.08502906,0.1165745,0.1486654,0.16550075,0.1819705,0.203569,0.2250526,0.25083355,0.2827422,0.3225023,0.36282725,0.43593152,-0.264562165,-0.182238125,-0.13804455,-0.09381459,-0.062596775,-0.032917,-0.011247175,0.008430237,0.025806675,0.04216346,0.07333575,0.1037376,0.12080385,0.1389954,0.1591995,0.1803982,0.20683695,0.241234,0.2831274,0.313615,0.39335694,-0.212127895,-0.154333675,-0.12789955,-0.1059867,-0.09059695,-0.0812524,-0.0710224,-0.06329783,-0.056098715,-0.05016226,-0.03775035,-0.02713296,-0.02127961,-0.01586992,-0.009557115,-0.00335411399999999,0.0033583875,0.01335492,0.03104528,0.0470130975,0.0871640105
