time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
11,1,-0.114023384999999,-0.406843175,-0.314525525,-0.26517005,-0.2190159,-0.1829271,-0.1565996,-0.13052375,-0.113058,-0.09461141,-0.07664888,-0.0401882,-0.007110258,0.012554115,0.03191397,0.05360265,0.07675852,0.099235565,0.1319762,0.1800088,0.226910025,0.30065281,-0.43599078,-0.350281575,-0.3076146,-0.2555143,-0.21939925,-0.1924194,-0.16925825,-0.1468008,-0.129712,-0.1131472,-0.07724725,-0.04494244,-0.027732955,-0.00837619900000001,0.016677075,0.03837894,0.0622031,0.08669396,0.1378272,0.17968605,0.25732421,-0.226196595,-0.160631425,-0.1285872,-0.09994929,-0.08186101,-0.0695788,-0.0598387,-0.05256697,-0.04538901,-0.03914454,-0.02850345,-0.0191848,-0.015131335,-0.01105994,-0.006490475,-0.00330634199999997,0.001527005,0.00733568,0.01838403,0.0291850525,0.063804689
12,1,-0.310845361,-0.515142295,-0.439846025,-0.3987173,-0.3451823,-0.30805765,-0.2791688,-0.25446475,-0.2324643,-0.21397775,-0.1942776,-0.157694,-0.1214322,-0.1033747,-0.08269809,-0.0622091,-0.04288374,-0.012562205,0.02076414,0.0709511699999999,0.11552845,0.20439231,-0.55839958,-0.472349475,-0.43563805,-0.3842896,-0.34582295,-0.3180316,-0.29361475,-0.2738587,-0.25642685,-0.239708,-0.2044935,-0.1649626,-0.14696605,-0.1281648,-0.104323,-0.08183406,-0.05827441,-0.0215948300000001,0.0324348049999998,0.073813685,0.15552118,-0.23078546,-0.1682634,-0.137001,-0.1056194,-0.086210715,-0.07358968,-0.063904175,-0.05570032,-0.049102365,-0.04238228,-0.030954,-0.0212495,-0.016731775,-0.01236174,-0.00817551,-0.00488515199999999,0.000105030485000003,0.00595497599999999,0.01618784,0.02719644,0.0536416360000001
13,1,0.0728567800000004,-0.30117706,-0.207606825,-0.15208255,-0.1029176,-0.07318305,-0.04763554,-0.025454275,-0.00540102199999999,0.01496915,0.0355075,0.06670235,0.1031638,0.12333935,0.1433179,0.16489075,0.190669,0.2178788,0.2514626,0.30319,0.3499538,0.464073370000001,-0.34569198,-0.2430012,-0.1997394,-0.146385,-0.11608665,-0.09011354,-0.066979025,-0.04602574,-0.026471345,-0.00827877999999999,0.0257297,0.05756292,0.079567605,0.0990725599999999,0.122004,0.1458966,0.17425745,0.20668,0.26140465,0.295717075,0.374288690000001,-0.23260167,-0.1707683,-0.1418096,-0.10917,-0.090615725,-0.07780298,-0.0667738,-0.05798379,-0.051280775,-0.04416346,-0.0328274,-0.0228242,-0.018031565,-0.01380657,-0.00977783,-0.005746606,-0.00098955785,0.005240963,0.014825115,0.025496695,0.0523291720000003
14,1,-0.306357889,-0.52658735,-0.44783,-0.40650095,-0.3423268,-0.30371355,-0.2753552,-0.25228275,-0.2304563,-0.21108485,-0.1929742,-0.1584515,-0.1202234,-0.1015834,-0.08323344,-0.062995325,-0.0408358599999999,-0.011358515,0.02037016,0.070375485,0.117332475,0.200622675,-0.56326508,-0.479996425,-0.44301725,-0.3889951,-0.3496137,-0.3212732,-0.29855125,-0.2763447,-0.25919405,-0.2395506,-0.205691,-0.1699194,-0.15136635,-0.1297286,-0.1100795,-0.08644866,-0.0599619549999999,-0.02842527,0.0173098949999998,0.0664339200000001,0.143722815,-0.251111365,-0.175019175,-0.1460596,-0.1120565,-0.094276825,-0.08138698,-0.0713518,-0.06354471,-0.05520673,-0.0484036,-0.035193,-0.0248773,-0.020025835,-0.01579445,-0.012479,-0.00733627799999999,-0.002359363,0.004449408,0.014170315,0.02458178,0.0476518885
15,1,0.145317049,-0.23004286,-0.15498285,-0.10809485,-0.06043839,-0.026174225,-0.000859519799999994,0.0212433,0.04111527,0.06099836,0.079365,0.115574,0.1500762,0.1714437,0.1918188,0.212147,0.2315334,0.26032335,0.2950223,0.34717305,0.398915475,0.513572870000001,-0.27135944,-0.195155975,-0.15509765,-0.1071043,-0.075575745,-0.04735802,-0.0230573,-0.005237852,0.014700765,0.03150488,0.0651246,0.1039594,0.12346415,0.1393896,0.16039075,0.18147,0.2087369,0.2375444,0.29394135,0.3391574,0.43463785,-0.260117745,-0.185819,-0.15369775,-0.1203374,-0.098013085,-0.08397978,-0.07368345,-0.06483247,-0.057288785,-0.0498282,-0.03742335,-0.02637084,-0.02172531,-0.01689567,-0.012195575,-0.00758272,-0.00343248,0.002383812,0.012240495,0.024752745,0.0481365460000001
16,1,-0.473580765,-0.623277015,-0.53416765,-0.4954352,-0.4496775,-0.40717355,-0.377047,-0.3508155,-0.3291316,-0.30768375,-0.287581,-0.250753,-0.2128918,-0.1941925,-0.1749956,-0.15523675,-0.1326774,-0.1062477,-0.07330785,-0.02203449,0.0244331175,0.104238835,-0.67705541,-0.584745975,-0.54251535,-0.4930492,-0.459595,-0.4310058,-0.402797,-0.3808135,-0.36147255,-0.3411838,-0.3025045,-0.2672602,-0.24974965,-0.2287852,-0.207688,-0.1875454,-0.1622354,-0.1250741,-0.074248015,-0.035304065,0.0586340075000001,-0.26383271,-0.1920969,-0.1590016,-0.1264319,-0.10454345,-0.08887518,-0.077609525,-0.06811875,-0.059716265,-0.05258656,-0.04070945,-0.02903448,-0.02454658,-0.01903044,-0.013864325,-0.009062958,-0.004507839,0.00151441699999999,0.01220505,0.0208301775,0.04786585
17,1,-0.175774485,-0.425840325,-0.338017275,-0.2929716,-0.246051,-0.2130298,-0.185774,-0.16296525,-0.1413399,-0.12224245,-0.1045286,-0.0684584,-0.03207976,-0.012700655,0.00617997499999999,0.02798335,0.0509859,0.073674785,0.105015,0.15998845,0.204659125,0.298608435,-0.475975435,-0.393143275,-0.3467443,-0.2999299,-0.26688165,-0.2380122,-0.21501,-0.1938805,-0.1728367,-0.1554336,-0.123779,-0.08871822,-0.07016777,-0.05216461,-0.03103725,-0.00630632199999992,0.02257817,0.05198588,0.1063511,0.147781675,0.23686598,-0.25502281,-0.195224475,-0.16802235,-0.129068,-0.10664995,-0.09040406,-0.08041465,-0.07127594,-0.06279386,-0.05483802,-0.04188925,-0.03099156,-0.024953415,-0.01998641,-0.015523175,-0.0102101,-0.0052722665,0.00109562,0.010698495,0.0209246225,0.047312885
18,1,-0.520846407,-0.65040238,-0.555821525,-0.51033075,-0.4576952,-0.422792,-0.3981618,-0.3757275,-0.353969,-0.3393808,-0.3201904,-0.2785975,-0.2445336,-0.225415,-0.2056871,-0.1856415,-0.1620312,-0.1336975,-0.1005183,-0.0584041100000001,-0.0160001025,0.0968307415000004,-0.688293055,-0.60692035,-0.56163075,-0.5111055,-0.4742327,-0.4510254,-0.42877625,-0.4070909,-0.38780035,-0.3698448,-0.3363565,-0.3002384,-0.2846307,-0.2636065,-0.2422585,-0.2167302,-0.19082855,-0.1589965,-0.1127696,-0.076668115,0.00765223855000035,-0.2605772,-0.19852255,-0.16589245,-0.12784,-0.10647375,-0.09111186,-0.08143885,-0.07217771,-0.063069175,-0.05530364,-0.0421696,-0.0312764,-0.026311565,-0.02092469,-0.01575695,-0.01160466,-0.0062627415,0.000274441999999998,0.010699385,0.019952725,0.0466389615
19,1,-0.382785908,-0.571806685,-0.4871344,-0.43651365,-0.3900492,-0.35590815,-0.326408,-0.30115125,-0.2780373,-0.25951575,-0.2396598,-0.205767,-0.1689838,-0.1487396,-0.127299,-0.10696425,-0.08093718,-0.05440815,-0.0136460300000001,0.041725725,0.0846546725,0.180399785,-0.61428643,-0.533043025,-0.4894051,-0.4365025,-0.406635,-0.3764436,-0.35352475,-0.3346466,-0.31277695,-0.2938884,-0.2594995,-0.2225386,-0.20334025,-0.1836458,-0.161031,-0.1390052,-0.1116381,-0.07555216,-0.019693575,0.0266935825000001,0.114203315000001,-0.251334345,-0.188828375,-0.16094575,-0.1256646,-0.10684825,-0.09075244,-0.080394575,-0.07054839,-0.062813115,-0.05500698,-0.0421835,-0.03203558,-0.027474155,-0.02197167,-0.01562715,-0.01163392,-0.0061470405,0.001134264,0.01084863,0.021776275,0.048427984
20,1,0.162993918,-0.236111925,-0.138343725,-0.09881967,-0.04912073,-0.01685579,0.0118357,0.035470525,0.05627423,0.07685767,0.09526658,0.1305,0.1623962,0.1834699,0.2026099,0.22368975,0.2458718,0.27366325,0.3100407,0.3652624,0.40903325,0.499872325000001,-0.27953571,-0.1936155,-0.149084,-0.0998433,-0.06767375,-0.03805074,-0.014185425,0.006837201,0.025026865,0.04495772,0.07830915,0.1134416,0.12844225,0.1495527,0.1705705,0.1932454,0.2219248,0.2583405,0.307999,0.359572775,0.428038165,-0.245621245,-0.1808508,-0.15207545,-0.1210356,-0.1027652,-0.08814574,-0.077108875,-0.06866025,-0.061524295,-0.05443514,-0.04090545,-0.03077832,-0.026161945,-0.0209791,-0.0163662,-0.01097536,-0.0050846195,0.00215475899999999,0.014032195,0.02736032,0.0540672540000001
21,1,-0.363135747,-0.54826867,-0.460350675,-0.4149307,-0.367691,-0.3320319,-0.3091254,-0.28339775,-0.2627635,-0.24213935,-0.223144,-0.18917,-0.1567668,-0.13750285,-0.1167618,-0.096310325,-0.07421884,-0.04601687,-0.01187377,0.0368980799999999,0.0764365975,0.15564055,-0.59780629,-0.506768325,-0.4666097,-0.4105317,-0.38255925,-0.3531426,-0.332858,-0.3121932,-0.2941201,-0.2744144,-0.239556,-0.2069112,-0.1891425,-0.1702549,-0.14829325,-0.1267784,-0.10314945,-0.07236573,-0.01861848,0.0304976525,0.0881602305,-0.23246992,-0.179022525,-0.15166325,-0.1182486,-0.10113415,-0.0888762,-0.077846575,-0.0681852,-0.060000395,-0.05367616,-0.04141095,-0.03012808,-0.02568728,-0.02067827,-0.016548175,-0.01099276,-0.0045687715,0.00182467299999999,0.0133071249999999,0.025387885,0.0552266550000003
22,1,0.222183537,-0.18762056,-0.0992860025,-0.0601594,-0.01399669,0.020607355,0.046325,0.0684592,0.08851344,0.10622705,0.1241808,0.1615415,0.198039,0.2144896,0.2337193,0.25534175,0.2769236,0.3050618,0.3403786,0.39214555,0.438477675,0.530707350000001,-0.2366913,-0.14507965,-0.10815205,-0.06243442,-0.029016315,-0.003423704,0.01997335,0.04086101,0.0602234,0.07691652,0.1109985,0.1447004,0.1667207,0.1821669,0.20414525,0.2288226,0.2575306,0.2925111,0.34556935,0.38800155,0.485632335,-0.22694206,-0.171962975,-0.1429575,-0.1143819,-0.096742985,-0.08449324,-0.0743926,-0.0662679,-0.058938225,-0.05226284,-0.03962795,-0.02855238,-0.023802555,-0.01944311,-0.01540345,-0.01052988,-0.003899171,0.002716515,0.014554145,0.0256733625000001,0.0650246910000002
23,1,0.0848227059999998,-0.26769912,-0.191965625,-0.143373,-0.0960956,-0.05948467,-0.03229592,-0.0085260025,0.01307268,0.031903375,0.04843998,0.0849176,0.1191826,0.1400659,0.1602091,0.17938875,0.2038322,0.23168595,0.2704336,0.3147537,0.36734535,0.45457286,-0.312898375,-0.232272175,-0.18915,-0.1451502,-0.10994605,-0.0807619,-0.05711295,-0.03743433,-0.01758435,5.01973800000063e-05,0.0362166,0.07477646,0.090415275,0.1107569,0.13253775,0.1574518,0.1818979,0.215906,0.275366,0.31549545,0.412004985,-0.224061775,-0.16804305,-0.1408771,-0.1126689,-0.095178435,-0.08329468,-0.073485925,-0.06528055,-0.05797347,-0.05161534,-0.03971215,-0.02859496,-0.023854135,-0.01917228,-0.0150903,-0.00957742,-0.00360754,0.003122488,0.0151893,0.02817449,0.0548690365
24,1,-0.389635293,-0.56245028,-0.496432775,-0.4413509,-0.3903572,-0.35229635,-0.323305,-0.305624,-0.2835334,-0.2629119,-0.2454504,-0.2087945,-0.1732874,-0.15369165,-0.1352143,-0.11262875,-0.09015394,-0.062499455,-0.02846495,0.024163475,0.0647655075,0.1444242,-0.609618685,-0.532465875,-0.48772,-0.4314343,-0.3972407,-0.3677644,-0.34301875,-0.3258315,-0.3095043,-0.2935906,-0.2592135,-0.221085,-0.2018034,-0.1840784,-0.1628645,-0.1388728,-0.1125475,-0.08185887,-0.02902914,0.0154265925000001,0.0911201875,-0.21603725,-0.161819475,-0.13781445,-0.1125181,-0.094917935,-0.08229856,-0.0722481,-0.06482426,-0.057623105,-0.05106362,-0.0390336,-0.02883066,-0.023988085,-0.01917181,-0.0149625,-0.00932719799999998,-0.00350900649999999,0.003405786,0.0164571249999999,0.0306962125,0.059921626
25,1,0.106997067,-0.26134504,-0.182879875,-0.13207015,-0.0841393,-0.048925105,-0.02396034,-0.00149352,0.01968176,0.038180415,0.05717616,0.0901784,0.1227954,0.1403071,0.160405,0.181236,0.2074352,0.235314,0.2677013,0.3207114,0.356905775,0.44237042,-0.312901995,-0.223657775,-0.1776461,-0.1279315,-0.09706454,-0.07058476,-0.0472991,-0.024953,-0.00717903450000002,0.0119009600000001,0.04721685,0.07963984,0.09310142,0.1132577,0.13690325,0.1601282,0.18899805,0.2206643,0.26770355,0.308735775,0.382792620000001,-0.210880995,-0.160508875,-0.13361335,-0.1075532,-0.092944525,-0.08083702,-0.0719234,-0.06289444,-0.05596984,-0.0488789,-0.03818625,-0.02782408,-0.022647235,-0.018194,-0.0143941,-0.00921283599999999,-0.003229613,0.00449232399999999,0.018625205,0.032908515,0.063514027
26,1,-0.144531514000001,-0.41753531,-0.338380025,-0.2965978,-0.2370518,-0.1989282,-0.1737388,-0.15127775,-0.1309839,-0.11265935,-0.09434848,-0.0573532,-0.02058628,-0.00281760350000001,0.0157976099999999,0.038925025,0.06488322,0.08618564,0.1219511,0.1686544,0.215667225,0.312185015,-0.480496975,-0.38026915,-0.3326846,-0.2814577,-0.2437051,-0.218341,-0.195692,-0.1736735,-0.15610505,-0.1381572,-0.1031675,-0.06742466,-0.04765451,-0.0280048,-0.0058834875,0.0197270600000001,0.04761223,0.074841,0.12501935,0.16349865,0.250453005,-0.205601905,-0.156785675,-0.1302991,-0.1068877,-0.090175325,-0.07988486,-0.0710434,-0.06234362,-0.055455305,-0.04889076,-0.0376303,-0.02738344,-0.022842865,-0.0181942,-0.01369505,-0.00776784199999999,-0.002287163,0.00549684799999999,0.01981255,0.034121045,0.0741720645
27,1,0.175679685,-0.232919355,-0.141948275,-0.09914499,-0.04182094,-0.0096222635,0.01638836,0.037436875,0.05655109,0.07808137,0.09899774,0.135933,0.1702674,0.1875393,0.2055997,0.229802,0.253728,0.275383,0.3119796,0.36755195,0.409977925,0.49739185,-0.26081664,-0.17637335,-0.1408999,-0.08537283,-0.051191285,-0.02460068,-0.0031276675,0.01652423,0.037922585,0.05672894,0.0917048,0.127157,0.14424645,0.1645425,0.18405625,0.2041174,0.23723965,0.2678195,0.31628675,0.360586,0.435712935000001,-0.2056678,-0.15292365,-0.1282245,-0.104353,-0.0903833,-0.07939066,-0.070347175,-0.0619871,-0.05470912,-0.04872302,-0.03734885,-0.026863,-0.0229781,-0.01787249,-0.01271025,-0.00759873399999999,-0.0010346385,0.00733948799999999,0.021142555,0.0360224425,0.0799914525000001
28,1,-0.238159787,-0.467511315,-0.37933465,-0.3391667,-0.2951004,-0.2620827,-0.2347486,-0.21412475,-0.1929232,-0.17332225,-0.1541924,-0.1234715,-0.0857778,-0.06887441,-0.04673528,-0.02706215,-0.00597536599999998,0.02592411,0.06190265,0.11446865,0.1597129,0.244528335,-0.517293565,-0.424786975,-0.37910095,-0.332691,-0.3041296,-0.2762894,-0.2538665,-0.2335002,-0.2139528,-0.1954556,-0.1655225,-0.1304424,-0.11363435,-0.0937133700000001,-0.071537275,-0.04797262,-0.02056793,0.01482408,0.0640871849999999,0.109646725,0.18607005,-0.196940925,-0.148530425,-0.12851755,-0.1028456,-0.089100165,-0.07810164,-0.069099075,-0.06197093,-0.05433554,-0.0482468,-0.03747415,-0.0271029,-0.023080565,-0.01806715,-0.012703675,-0.007102262,-0.000864543199999983,0.007579267,0.0232483549999999,0.0379273225,0.0794516415000001
29,1,0.151996487,-0.245376475,-0.15196305,-0.1069488,-0.05216062,-0.01976846,0.008742696,0.0306703,0.04974584,0.067793295,0.08101396,0.115337,0.150848,0.17071975,0.1884345,0.2074525,0.2299562,0.2582387,0.2949893,0.35025725,0.3916677,0.48649015,-0.289291165,-0.194391225,-0.1451159,-0.09594009,-0.061418355,-0.03544772,-0.01140025,0.00922283,0.0276823,0.04448652,0.07470115,0.1087522,0.1263,0.1436235,0.163462,0.1838862,0.2130252,0.2486519,0.30572875,0.352064225,0.440959405,-0.19219395,-0.14952575,-0.1258013,-0.1035413,-0.088967,-0.07886398,-0.068758825,-0.06112275,-0.054719595,-0.04848632,-0.0371755,-0.0275666,-0.023227755,-0.01757154,-0.01205445,-0.006450554,-0.000108562742499989,0.00818186999999999,0.0230637649999998,0.0395593475,0.0856696915
30,1,-3.13659999999771e-05,-0.32173244,-0.274353725,-0.22354615,-0.1593925,-0.1247219,-0.0997915,-0.074864425,-0.05174933,-0.03210686,-0.01276862,0.0232059,0.05627466,0.074675735,0.09303214,0.11446825,0.13627,0.1629172,0.2001339,0.25005765,0.287278825,0.369169415,-0.345786765,-0.311234275,-0.2600006,-0.2008846,-0.16596065,-0.140167,-0.11529825,-0.09404853,-0.07347738,-0.05709036,-0.02224495,0.01329672,0.032670635,0.05076734,0.07132495,0.09259698,0.121609,0.15486,0.198162,0.24277945,0.319621905,-0.200232235,-0.149086975,-0.12736655,-0.1043236,-0.09015394,-0.0783559,-0.06966885,-0.06124067,-0.054331565,-0.048056,-0.0371552,-0.02816642,-0.023044845,-0.01754045,-0.012268,-0.006772218,-0.000571688399999999,0.008059075,0.02426983,0.0416496575,0.0931259195000001
31,1,-0.0320292630000001,-0.351571995,-0.263187,-0.21883655,-0.1721647,-0.137935,-0.1059328,-0.0839891,-0.06682369,-0.04863161,-0.02868788,0.00447789,0.03944084,0.05871735,0.07658382,0.099116125,0.121477,0.1487877,0.1821515,0.22955545,0.273966875,0.362756905000001,-0.38660268,-0.3009416,-0.25544355,-0.2099221,-0.17643445,-0.1530298,-0.129011,-0.1071735,-0.09077344,-0.0705496,-0.0372933,-0.00320851999999999,0.013901535,0.03256299,0.05443275,0.07527058,0.10603095,0.1410095,0.18561565,0.2287507,0.32215436,-0.201055225,-0.146994225,-0.1271439,-0.1035609,-0.08935368,-0.07859346,-0.06944535,-0.0618735,-0.054419545,-0.04838052,-0.03697245,-0.02762454,-0.0225977,-0.01745177,-0.011772925,-0.00606336199999999,-0.000196061599999991,0.00860043899999999,0.0228949,0.0382990025,0.0908036580000001
32,1,-0.0319010410000002,-0.343199345,-0.263084775,-0.22365565,-0.1733478,-0.1388801,-0.1096358,-0.087918125,-0.06832716,-0.049320115,-0.03196948,0.00501272,0.04025634,0.06071801,0.0804206399999999,0.10085725,0.125559,0.15435905,0.194724,0.23228235,0.274947925,0.35127151,-0.367392035,-0.303986475,-0.25915545,-0.2139374,-0.1796547,-0.1516806,-0.13044325,-0.10731,-0.088429365,-0.07172924,-0.03874855,-0.004697564,0.013015915,0.03586873,0.056343675,0.08110816,0.1114458,0.1449331,0.194057,0.2279796,0.319092430000001,-0.200121745,-0.147449225,-0.1250937,-0.1029715,-0.089384625,-0.07898148,-0.0696544,-0.06227059,-0.055263625,-0.0490436,-0.03696195,-0.02823666,-0.02380247,-0.01843776,-0.013221225,-0.00741776399999997,-0.000471333399999999,0.00747236,0.023995635,0.0408504,0.0874442845
33,1,-0.0315818180000003,-0.337765195,-0.26396025,-0.21510475,-0.1620294,-0.1269911,-0.1012062,-0.0782153,-0.05920291,-0.0408619400000001,-0.02280198,0.01202035,0.04244128,0.061028265,0.0786923699999999,0.10066025,0.122033,0.14914355,0.1844849,0.23166905,0.287972525,0.371325265,-0.36605355,-0.292466575,-0.2553798,-0.2025836,-0.17172935,-0.1443558,-0.12013675,-0.1008082,-0.082675015,-0.06516914,-0.0325604,-0.002787422,0.017100355,0.0366845,0.059319825,0.0813969600000001,0.1070409,0.1406029,0.18899825,0.2312967,0.317539075,-0.19799299,-0.14354945,-0.1238942,-0.1030698,-0.089573405,-0.07944076,-0.07040445,-0.06265445,-0.055375655,-0.04900442,-0.0380512,-0.02841158,-0.02386103,-0.01841213,-0.013232775,-0.00658799,-0.000150053579999991,0.00921928099999999,0.026750375,0.042794925,0.0854548195000002
34,1,-0.0799784729999997,-0.37210474,-0.293084525,-0.25394415,-0.2005025,-0.16159585,-0.1378484,-0.11474425,-0.09273014,-0.073695075,-0.05469056,-0.01957995,0.01756106,0.036028175,0.05565589,0.0743137,0.09530736,0.12516205,0.1595308,0.21379775,0.2572547,0.34193818,-0.409777325,-0.332581675,-0.29172155,-0.2434435,-0.21027085,-0.1822664,-0.156473,-0.1345396,-0.11500215,-0.0985711,-0.06349175,-0.02660946,-0.00889639500000001,0.01080562,0.031779075,0.05190002,0.07839175,0.1162067,0.16108695,0.2122902,0.29157202,-0.20469214,-0.14736785,-0.12659365,-0.1034774,-0.09064424,-0.07989514,-0.07045505,-0.06250275,-0.055643925,-0.04878438,-0.03800965,-0.02935284,-0.0247704,-0.01924249,-0.01344315,-0.007344824,-0.00115971099999998,0.00906857,0.0260228049999999,0.044017025,0.0867138960000001
35,1,-0.0454299499999999,-0.354535105,-0.264739875,-0.22261695,-0.1737007,-0.142432,-0.114215,-0.09335845,-0.06999215,-0.049499795,-0.031019,0.004311,0.03580568,0.05414341,0.07457477,0.093508725,0.1169184,0.14451895,0.1781777,0.22842005,0.2728557,0.374897715,-0.394153785,-0.30863095,-0.26022525,-0.2118354,-0.1830559,-0.1587462,-0.13664225,-0.1152654,-0.09295272,-0.07512206,-0.03884025,-0.00645399599999999,0.011657285,0.02994129,0.04890975,0.07143618,0.09947498,0.131618,0.17631015,0.2177972,0.32330031,-0.195652955,-0.150881325,-0.1271642,-0.1040947,-0.090254415,-0.07968068,-0.070212275,-0.06237293,-0.056123765,-0.05022482,-0.0391447,-0.03018574,-0.025032335,-0.01952484,-0.014239825,-0.00876089,-0.0010854125,0.007751758,0.02364359,0.04147661,0.0911379790000002
36,1,-0.0975100720000004,-0.405102235,-0.312577075,-0.26560925,-0.209798,-0.1770064,-0.1486142,-0.12508325,-0.1089037,-0.087735735,-0.06918792,-0.03310925,0.004533302,0.021596325,0.0424868899999999,0.0643778,0.08761098,0.11364165,0.1481435,0.2067772,0.250076875,0.32833756,-0.43457811,-0.34039755,-0.30468205,-0.2522705,-0.21800595,-0.1899326,-0.1653885,-0.1504853,-0.130772,-0.1128354,-0.0792946,-0.04213624,-0.024327505,-0.00502228800000001,0.016085775,0.03909478,0.06701229,0.1022238,0.1546531,0.202741925,0.27693178,-0.200779615,-0.149928975,-0.12871785,-0.1052231,-0.09084032,-0.07977824,-0.070612275,-0.06295444,-0.056773555,-0.05046222,-0.03978865,-0.03026734,-0.024728905,-0.01913743,-0.0136636,-0.00808630799999999,-0.0017109305,0.006688734,0.0241429949999999,0.0416186975,0.0797456115000001
37,1,-0.122500858,-0.393827515,-0.311304,-0.2689706,-0.222538,-0.18682915,-0.1579856,-0.1349205,-0.1147644,-0.09783347,-0.07901524,-0.04427865,-0.009359238,0.0100004525,0.02829477,0.0501451,0.07045582,0.096536,0.1336489,0.18831395,0.23214245,0.308190860000001,-0.449674025,-0.358176375,-0.31173165,-0.2618281,-0.23221195,-0.2016534,-0.178742,-0.1583228,-0.1399576,-0.1213538,-0.086381,-0.05222794,-0.03540665,-0.01588023,0.0054747125,0.02279572,0.04935163,0.08127727,0.1308511,0.181458625,0.255230205,-0.200939235,-0.15199615,-0.12994355,-0.1054166,-0.090557495,-0.07940732,-0.071532075,-0.06360196,-0.057369435,-0.0513169,-0.04098425,-0.0300702,-0.02401549,-0.01968176,-0.014400325,-0.008627122,-0.0020997225,0.00741163899999999,0.02340774,0.03954095,0.0754024880000001
38,1,-0.0690125090000002,-0.38163282,-0.290611925,-0.2409586,-0.1884219,-0.15282685,-0.1248214,-0.10131125,-0.08147785,-0.06123691,-0.04826446,-0.01381515,0.01963684,0.037392275,0.057306,0.0764824,0.1015758,0.12726835,0.165802,0.21795575,0.265429425,0.341890605,-0.438469305,-0.3246752,-0.2830584,-0.2328586,-0.19586115,-0.1692118,-0.1464515,-0.1269434,-0.1086318,-0.09044198,-0.06011045,-0.02565262,-0.00815105550000002,0.01067461,0.031279425,0.0556614200000001,0.0852834,0.1193011,0.1655292,0.2084585,0.28997983,-0.20154117,-0.14954115,-0.1287357,-0.1064665,-0.092340905,-0.08152544,-0.072669325,-0.06528063,-0.05786952,-0.0513833,-0.04011565,-0.03131216,-0.025408805,-0.01930644,-0.01391875,-0.00821731999999999,-0.00134091199999999,0.007342459,0.02208159,0.04006288,0.0771002255
39,1,-0.175774976,-0.448957825,-0.356562275,-0.3059743,-0.2521687,-0.2201476,-0.1906088,-0.16417425,-0.1478643,-0.12924305,-0.1127132,-0.07982265,-0.04607254,-0.026905005,-0.00667403600000003,0.012352825,0.03364734,0.056437265,0.09078407,0.1455728,0.19584265,0.29414792,-0.477653295,-0.3998114,-0.3454359,-0.2972305,-0.2608405,-0.2339162,-0.20936,-0.190733,-0.1740427,-0.158463,-0.121512,-0.0891753,-0.0695159,-0.05253048,-0.0334207,-0.01277896,0.01151747,0.04300506,0.097258375,0.142580325,0.225279145,-0.20207547,-0.148078875,-0.12767975,-0.1063327,-0.09155432,-0.0811842,-0.072155625,-0.06495582,-0.057408905,-0.0508305,-0.03996835,-0.03056732,-0.02521342,-0.01931718,-0.013949275,-0.008721224,-0.000681209899999989,0.00856831199999998,0.02509294,0.0407817725,0.074202511
40,1,0.182042838,-0.20978644,-0.12386415,-0.08161215,-0.03545238,-0.0071985645,0.01923484,0.04004715,0.06108278,0.082919935,0.1002274,0.1301085,0.1636396,0.18177575,0.1995773,0.2184495,0.2428784,0.27087065,0.3083196,0.36103885,0.3993018,0.488288910000001,-0.24758941,-0.168722925,-0.1240789,-0.08108714,-0.049097195,-0.02163918,-0.00033647125,0.01805066,0.037045295,0.05588324,0.08668395,0.119625,0.1364564,0.1546309,0.17533175,0.1989244,0.22552115,0.261739,0.31076315,0.34858495,0.431351355,-0.194873235,-0.15082605,-0.1255969,-0.1045569,-0.09114525,-0.08141164,-0.0720011,-0.06462621,-0.057116865,-0.05113036,-0.0398461,-0.02983012,-0.024687405,-0.01890487,-0.013484825,-0.007729462,-0.0013281745,0.008111299,0.024020085,0.0388152425,0.0805060490000004
