time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0,-0.18090272,-0.126695175,-0.10616,-0.0716152,-0.04712163,-0.02946584,-0.01551805,-0.002846071,0.0096582995,0.02318822,0.04481005,0.0684661,0.081017075,0.0932625,0.10524575,0.1220826,0.14040575,0.1599047,0.1923245,0.2201948,0.2727304,-0.257017175,-0.20117555,-0.1713819,-0.1430765,-0.1245773,-0.1066126,-0.092046525,-0.07766323,-0.065829295,-0.05440792,-0.03373445,-0.010054832,0.000830504,0.0131088,0.027583975,0.04136692,0.05818311,0.07836271,0.1075714,0.13507605,0.19753948,-0.219195955,-0.179545975,-0.16114445,-0.1425867,-0.1302837,-0.1194128,-0.110919,-0.1030233,-0.095489965,-0.0894043,-0.07613095,-0.06389502,-0.05783694,-0.05163505,-0.0443654,-0.03711656,-0.02704588,-0.01660143,0.00138360099999999,0.01723885,0.0593777270000004
11,1,-0.23151545,-0.323030075,-0.26416895,-0.2321412,-0.2010246,-0.1780241,-0.1616224,-0.1489785,-0.1346579,-0.12170755,-0.1102034,-0.0872374,-0.06582844,-0.05137209,-0.0378274,-0.02450135,-0.008990582,0.010464035,0.0323464,0.06684103,0.09297368,0.155667505,-0.40946426,-0.34760465,-0.3198768,-0.2895297,-0.26705165,-0.2513752,-0.2377225,-0.2239627,-0.2127585,-0.2018222,-0.1811365,-0.1599814,-0.1481592,-0.1326946,-0.12090725,-0.1051782,-0.087499315,-0.06342556,-0.0359052600000001,-0.00395384625,0.0531754835000005,-0.2414311,-0.197962175,-0.17906225,-0.1596018,-0.1465563,-0.1356562,-0.126539,-0.1188715,-0.1113731,-0.1045104,-0.091446,-0.07914438,-0.072318135,-0.06569191,-0.0577302,-0.04929318,-0.03896285,-0.0284223,-0.013296145,0.00369895425000001,0.035382092
12,1,0,-0.16451439,-0.1154647,-0.085653765,-0.0521585,-0.0300267,-0.01667026,0.00045887,0.01342917,0.025594075,0.03793806,0.06296445,0.08586112,0.096892925,0.1090485,0.12259775,0.140413,0.1561446,0.1779,0.2117609,0.246302425,0.29260068,-0.260123885,-0.21029585,-0.18298185,-0.1508532,-0.1305961,-0.1131936,-0.097753275,-0.08528919,-0.073280455,-0.06115318,-0.0416779,-0.01958208,-0.0076538385,0.00458272599999995,0.016894875,0.03087332,0.047053095,0.07046844,0.1009579,0.124487175,0.17978451,-0.25975077,-0.213054075,-0.18973755,-0.1699692,-0.15667125,-0.1469406,-0.13808775,-0.1297446,-0.1222041,-0.1152274,-0.1020055,-0.088686,-0.081797975,-0.07426129,-0.0669349,-0.05806542,-0.048511325,-0.03626825,-0.0214129700000001,-0.004727884,0.0355641955
13,1,0.23151545,-0.014030573,0.0383390175,0.0676069,0.1005177,0.1209729,0.1380062,0.15194075,0.1655025,0.17833545,0.1917376,0.212974,0.2365412,0.24955335,0.263916,0.27735,0.2929734,0.311375,0.3329242,0.36485225,0.39168145,0.45501018,-0.12968403,-0.07328438,-0.049563845,-0.01484658,0.0067488075,0.02319236,0.03801235,0.04975287,0.0628121,0.07423446,0.096252,0.1192952,0.131652,0.1446062,0.1599025,0.1757888,0.19063545,0.2117683,0.24315895,0.2749636,0.328524225000001,-0.272112195,-0.23003465,-0.2097642,-0.1881863,-0.17391055,-0.1626886,-0.15323725,-0.1446963,-0.1368671,-0.1292656,-0.1158335,-0.1014332,-0.094400245,-0.08622465,-0.079347125,-0.0701918,-0.059534455,-0.04740756,-0.027665835,-0.017447565,0.0126498570000005
14,1,-0.461179720000001,-0.45191678,-0.3821396,-0.35003475,-0.3210188,-0.2966634,-0.2785616,-0.2625145,-0.247212,-0.2336429,-0.2200906,-0.196077,-0.1732944,-0.15907745,-0.1458944,-0.130775,-0.1137448,-0.09355745,-0.06865853,-0.03442231,-0.00623450825,0.05222309,-0.58137057,-0.520848175,-0.48846865,-0.4524168,-0.4278747,-0.409979,-0.397125,-0.3845628,-0.37356005,-0.3613206,-0.3398145,-0.3190104,-0.3070586,-0.2942505,-0.28168925,-0.2653826,-0.2485769,-0.2270596,-0.1927584,-0.163787275,-0.10519119,-0.33211386,-0.27790975,-0.2485344,-0.2231745,-0.2063003,-0.1945086,-0.18340075,-0.1741781,-0.16538965,-0.1567286,-0.1409145,-0.1263056,-0.1188797,-0.1106387,-0.100554,-0.09119184,-0.08042483,-0.06633146,-0.04568962,-0.0293696,-0.00905307814999999
15,1,-0.413577759999999,-0.40147605,-0.344313325,-0.3180518,-0.2861583,-0.2574595,-0.2371832,-0.21999825,-0.2051354,-0.19426885,-0.1818388,-0.1595735,-0.1347406,-0.12183725,-0.1077056,-0.093134025,-0.07773146,-0.056914445,-0.03305514,-0.000618501300000294,0.030602685,0.086918769,-0.54994525,-0.492493875,-0.4642893,-0.4349762,-0.4136594,-0.3952272,-0.38022825,-0.3670866,-0.3539794,-0.3410084,-0.3178545,-0.2941374,-0.28246075,-0.2692399,-0.256299,-0.2424146,-0.22596215,-0.2080405,-0.17567205,-0.1483728,-0.0897341214999998,-0.35691332,-0.29920915,-0.27482295,-0.2489454,-0.23034315,-0.2148676,-0.2032475,-0.1930285,-0.1832776,-0.1743386,-0.158251,-0.1420992,-0.13282165,-0.1247928,-0.11485325,-0.1033228,-0.09082844,-0.0756992,-0.054006,-0.039604395,-0.0179291749999998
16,1,-0.2281888,-0.272369675,-0.2259871,-0.199417,-0.1656435,-0.1384807,-0.1181104,-0.0997539,-0.08595125,-0.074222335,-0.0629568,-0.03746325,-0.01346416,-0.000330169350000002,0.0119842599999999,0.02690045,0.04308762,0.062446855,0.08655316,0.1184363,0.1484424,0.20037345,-0.42609083,-0.380577025,-0.3519903,-0.3196429,-0.2971599,-0.2822052,-0.26793925,-0.2532003,-0.2422021,-0.2317254,-0.2095175,-0.186089,-0.17443855,-0.1622157,-0.14955875,-0.1361016,-0.1194011,-0.09629651,-0.0631971450000001,-0.03751212,0.0151356820000002,-0.361923175,-0.314917475,-0.28634125,-0.2598303,-0.2408708,-0.2266934,-0.2140725,-0.2039688,-0.19370685,-0.1842654,-0.167166,-0.1506086,-0.1417093,-0.1323334,-0.122545,-0.111706,-0.099144735,-0.08427385,-0.0602101,-0.0434028,-0.0224122654999999
17,1,-0.45018477,-0.420159325,-0.359286575,-0.3343906,-0.2976804,-0.27456555,-0.2553918,-0.23966175,-0.2256602,-0.21009805,-0.1981378,-0.1704305,-0.1445954,-0.13141575,-0.1160295,-0.1037135,-0.08680964,-0.066479255,-0.04215476,-0.009578233,0.0223819125000001,0.0893603985000002,-0.58281167,-0.5239991,-0.49558045,-0.462865,-0.44014575,-0.4222672,-0.40615075,-0.39409,-0.381785,-0.3707444,-0.3486205,-0.326444,-0.31339765,-0.3005587,-0.288158,-0.2753006,-0.25927625,-0.2367514,-0.20496765,-0.17924345,-0.108974429999999,-0.388917065,-0.328002825,-0.2986388,-0.2708043,-0.25184245,-0.2354912,-0.2238675,-0.2116891,-0.2018727,-0.191487,-0.1735695,-0.1569792,-0.1487153,-0.1390911,-0.129213,-0.1162016,-0.10449465,-0.08865185,-0.06434113,-0.0461627775,-0.02533326
18,1,-0.414750490000001,-0.398111345,-0.333700675,-0.30387435,-0.2707602,-0.2457216,-0.2281348,-0.21304175,-0.1981542,-0.18655575,-0.174339,-0.1481405,-0.1231164,-0.11069005,-0.09604991,-0.081403125,-0.06390222,-0.04669708,-0.02346187,0.00870374899999995,0.03493491,0.0900935050000003,-0.545852245,-0.49754525,-0.46953455,-0.4360467,-0.4163015,-0.399595,-0.38475075,-0.3725624,-0.3596199,-0.3480002,-0.3258775,-0.3036154,-0.2925549,-0.2801421,-0.26543225,-0.2504248,-0.2345349,-0.2147162,-0.1854977,-0.160968825,-0.10961443,-0.382597265,-0.33146205,-0.30038,-0.2702345,-0.2513905,-0.2356526,-0.22194525,-0.210854,-0.2001055,-0.1911778,-0.17505,-0.1577528,-0.1479732,-0.1386003,-0.12953175,-0.1177132,-0.1054687,-0.08812397,-0.064495955,-0.04823802,-0.0291484349999999
19,1,-0.2221692,-0.263121165,-0.21137825,-0.18287265,-0.1528483,-0.1271245,-0.108499,-0.09585605,-0.08320432,-0.06993936,-0.05825898,-0.03431265,-0.01112208,0.00140928599999999,0.01524659,0.028367025,0.04642708,0.063440745,0.08739742,0.1218473,0.1533848,0.201642345,-0.425063405,-0.37417925,-0.34816605,-0.3157399,-0.29690185,-0.2801132,-0.2635495,-0.2498912,-0.23677545,-0.2243044,-0.202273,-0.180172,-0.16859185,-0.1563783,-0.1431875,-0.1316128,-0.1137976,-0.09398873,-0.06325145,-0.0330064899999999,0.0162602885000003,-0.369410005,-0.304893025,-0.2828998,-0.2560488,-0.2385019,-0.2249776,-0.212545,-0.2027405,-0.19357005,-0.1846868,-0.1689,-0.1525932,-0.143964,-0.1341137,-0.124628,-0.1135794,-0.1020894,-0.08698354,-0.06478792,-0.049254545,-0.0315160995
20,1,0,-0.137374945,-0.0750932425,-0.048617225,-0.01664966,0.0046046505,0.02360682,0.0400519,0.05331525,0.06561981,0.07865154,0.101758,0.1221026,0.1365747,0.148615,0.16297075,0.179888,0.2012956,0.2229559,0.2609549,0.28742165,0.34683283,-0.28347173,-0.2365946,-0.2053643,-0.1716343,-0.1506871,-0.1353192,-0.12113325,-0.1072869,-0.094575475,-0.08384744,-0.06206275,-0.03884574,-0.02798861,-0.01616098,-0.002742375,0.01394346,0.0325114,0.05621947,0.0839724249999998,0.11138515,0.173283615,-0.342968065,-0.293154575,-0.27174465,-0.2449277,-0.2276664,-0.2140926,-0.20293975,-0.1927618,-0.18381855,-0.1755078,-0.1607945,-0.1455488,-0.13789035,-0.1293155,-0.1202645,-0.1086738,-0.098327775,-0.08417767,-0.06126047,-0.048704825,-0.0304910805
21,1,-0.415047769999999,-0.39371557,-0.34348685,-0.31349945,-0.2779393,-0.25258325,-0.2320692,-0.21699825,-0.2031218,-0.1901446,-0.1785274,-0.155283,-0.1325024,-0.11889025,-0.105501,-0.09087785,-0.07570868,-0.059640935,-0.0384718,-0.00103931755000001,0.028632475,0.0893348590000006,-0.551137285,-0.4929611,-0.4684545,-0.4327013,-0.4112695,-0.3956086,-0.38033525,-0.3658635,-0.3517246,-0.3392076,-0.3153025,-0.2950618,-0.28303485,-0.2706514,-0.25646875,-0.2434198,-0.22826955,-0.2062747,-0.1766806,-0.147859025,-0.0889279709999998,-0.346278945,-0.29809915,-0.27121765,-0.2448181,-0.22817555,-0.2141474,-0.20370725,-0.19435,-0.1847738,-0.1763022,-0.1600835,-0.144348,-0.13556625,-0.1271194,-0.118113,-0.1094054,-0.097184005,-0.08297187,-0.06151093,-0.047522355,-0.0338336689999999
22,1,-0.22012913,-0.276620235,-0.2209581,-0.1905234,-0.1602157,-0.13632,-0.120603,-0.10521975,-0.09144953,-0.076141165,-0.06342302,-0.03872155,-0.01516722,-0.00471348800000001,0.007368989,0.02243105,0.03889492,0.05501367,0.07593383,0.10971695,0.138135,0.20188882,-0.421794015,-0.36689695,-0.33590355,-0.3053392,-0.28310625,-0.2686534,-0.25445975,-0.2406904,-0.2269481,-0.2138884,-0.1929955,-0.173784,-0.1623179,-0.1496383,-0.13644075,-0.1228582,-0.10602055,-0.08406007,-0.05091201,-0.017534945,0.0304901300000002,-0.32885547,-0.282651725,-0.25895005,-0.2309186,-0.21542575,-0.2028484,-0.191463,-0.1819375,-0.17375415,-0.1663208,-0.1518075,-0.1366402,-0.1281992,-0.1204495,-0.11149,-0.102128,-0.09064528,-0.07722847,-0.058867895,-0.0415350825,-0.0257973035
23,1,0,-0.1301974,-0.08840864,-0.059724335,-0.02784081,-0.0080162225,0.00988736,0.025356725,0.03990715,0.05259022,0.06566434,0.08849595,0.1133282,0.12622615,0.13847,0.1535615,0.1701556,0.18528575,0.2099495,0.24447445,0.272172625,0.336965005,-0.275134105,-0.2180142,-0.19845575,-0.1670258,-0.14459985,-0.1269216,-0.11339625,-0.1010891,-0.08818239,-0.07556596,-0.05418895,-0.03202276,-0.021363285,-0.00773002700000002,0.00628911,0.02108432,0.038018255,0.06202816,0.091491895,0.1206352,0.1684315,-0.312908515,-0.2594272,-0.2407106,-0.2163485,-0.20046445,-0.1878236,-0.1791555,-0.1704047,-0.16297185,-0.155386,-0.141244,-0.126999,-0.12006965,-0.1126943,-0.10382775,-0.0956407,-0.08526251,-0.0715525,-0.0539798100000001,-0.042941,-0.0168817484999999
24,1,-0.194869629999999,-0.26157204,-0.208364925,-0.17982655,-0.1519193,-0.12973365,-0.1108192,-0.094371425,-0.08352825,-0.06914945,-0.05802422,-0.03647745,-0.011082,0.00149504999999999,0.01329588,0.0286024,0.04179422,0.058930375,0.08219805,0.1213552,0.149102225,0.1965894,-0.3959941,-0.344894975,-0.31623515,-0.2835901,-0.26383955,-0.2473558,-0.232982,-0.2199239,-0.2070047,-0.1960192,-0.173396,-0.150342,-0.13924885,-0.1277998,-0.113946,-0.09832448,-0.080576215,-0.0593176,-0.026139185,-9.00398749999521e-05,0.0567300010000001,-0.29244216,-0.251952825,-0.23309955,-0.2115463,-0.19704315,-0.1851288,-0.17564425,-0.1657457,-0.157401,-0.1504814,-0.1364945,-0.122497,-0.1155411,-0.1079277,-0.09989985,-0.0908135,-0.080536105,-0.06789551,-0.0496068250000001,-0.0410010525,-0.0160380854999999
25,1,-0.220452394000001,-0.30202333,-0.2427023,-0.21179995,-0.1719749,-0.151946,-0.1346044,-0.11893125,-0.1043612,-0.090963145,-0.07775144,-0.05302135,-0.02752784,-0.0161163,-0.00564209900000001,0.009165665,0.02523268,0.04350437,0.06522765,0.0986960849999999,0.129230125,0.18266235,-0.41601867,-0.358844925,-0.33118645,-0.298413,-0.27782335,-0.2610144,-0.246698,-0.233271,-0.2209512,-0.2081254,-0.1874765,-0.1642974,-0.1526766,-0.1392851,-0.12445175,-0.110018,-0.093599855,-0.07135653,-0.04659636,-0.0171907874999999,0.0455593850000001,-0.28910314,-0.24841725,-0.2264431,-0.204578,-0.1888342,-0.1784018,-0.1685265,-0.1594213,-0.1515858,-0.1446254,-0.1308155,-0.1157724,-0.10862405,-0.1010126,-0.09324435,-0.08455124,-0.074942855,-0.06388229,-0.0458337850000001,-0.033832665,-0.000657125139999885
26,1,0,-0.15914525,-0.1014252,-0.07488534,-0.03941289,-0.01845665,-0.000362449999999994,0.01564875,0.02900167,0.04212173,0.0539353,0.0761259,0.09944256,0.11184085,0.1243254,0.1373395,0.1513518,0.1698075,0.1899044,0.2288464,0.260547925,0.320020545,-0.28473019,-0.21770225,-0.1921093,-0.1590322,-0.13704625,-0.1193992,-0.10315975,-0.09011003,-0.07760667,-0.06659034,-0.04452245,-0.02244522,-0.012357745,-0.000616305300000026,0.0124262,0.02567082,0.043301655,0.06608761,0.097452575,0.123733175,0.1712442,-0.27589727,-0.23426705,-0.2134724,-0.1929322,-0.1782812,-0.1666662,-0.1578825,-0.1490806,-0.14090125,-0.1338532,-0.119983,-0.106815,-0.09959189,-0.09132843,-0.0839881,-0.07617494,-0.06543706,-0.05437894,-0.040160685,-0.02600225,0.000492964870000037
27,1,-0.217887361000001,-0.28805144,-0.2410555,-0.210052,-0.1803185,-0.1554997,-0.1361656,-0.12079325,-0.1083486,-0.0957766,-0.08389702,-0.0599525,-0.03765792,-0.026446155,-0.01281963,-8.8216125e-05,0.01667046,0.032766205,0.05518356,0.0862761899999999,0.114862775,0.165869825,-0.408216945,-0.350128475,-0.32273405,-0.2880334,-0.26838975,-0.2532722,-0.23813825,-0.2248521,-0.2124192,-0.201531,-0.177794,-0.1555504,-0.14429455,-0.1327015,-0.12089875,-0.1057232,-0.08731258,-0.06591452,-0.038693105,-0.0162902125,0.0313756395000004,-0.26562309,-0.231536125,-0.21175685,-0.1896819,-0.1730799,-0.1621164,-0.152546,-0.143832,-0.13596215,-0.1286434,-0.1157135,-0.1030746,-0.09605543,-0.08894684,-0.0809414,-0.07202296,-0.06224656,-0.0511122,-0.03409218,-0.0210672375,0.0137682335000001
28,1,-0.197399142,-0.27410006,-0.223642075,-0.19677115,-0.1652878,-0.14536925,-0.1286202,-0.11380075,-0.1010637,-0.088845355,-0.07788756,-0.0541352,-0.03260856,-0.01991521,-0.00729749400000001,0.006871255,0.02102372,0.040630805,0.06183644,0.0959201,0.123247275,0.177572945,-0.380587005,-0.33085115,-0.30430505,-0.2731052,-0.2509981,-0.2337052,-0.22098075,-0.2102398,-0.1974463,-0.1863896,-0.164358,-0.1421272,-0.130086,-0.1182571,-0.10615075,-0.09167808,-0.075897075,-0.05307606,-0.01889085,0.00407480100000018,0.0518087475,-0.25819205,-0.22284345,-0.20136075,-0.1793958,-0.16524345,-0.1530314,-0.142886,-0.1348665,-0.12837645,-0.1212524,-0.10771,-0.0952209,-0.088224075,-0.08103719,-0.07379525,-0.0650118,-0.055738475,-0.0429938,-0.02844274,-0.0107921075,0.0231306340000001
29,1,-0.218164480999999,-0.31328013,-0.249754975,-0.225963,-0.1950489,-0.16982045,-0.1508054,-0.1329795,-0.1202152,-0.1072598,-0.09531548,-0.07484595,-0.05088162,-0.039167995,-0.02607618,-0.013135875,0.00199351200000003,0.02058089,0.04233499,0.0761382,0.10538995,0.160556355,-0.394238985,-0.342914875,-0.3169542,-0.2832996,-0.26384685,-0.2482446,-0.23338375,-0.2200088,-0.20777475,-0.1969418,-0.174522,-0.152832,-0.1398916,-0.1296315,-0.116577,-0.103528,-0.085912925,-0.06532604,-0.03303101,-0.00470601749999996,0.0492269675000001,-0.259875635,-0.21180805,-0.1901231,-0.1696308,-0.15496725,-0.1441402,-0.1347335,-0.126452,-0.1182227,-0.1111808,-0.0979165,-0.08522276,-0.07820085,-0.07050977,-0.063662375,-0.05565554,-0.04646715,-0.03630215,-0.018529575,-0.00164882624999998,0.0260251600000001
30,1,0,-0.197044465,-0.122251775,-0.09454462,-0.06126115,-0.038071355,-0.02056046,-0.0071543475,0.00698802300000001,0.02026675,0.03311648,0.05496325,0.07641046,0.086775125,0.09926132,0.113228,0.1289674,0.1473234,0.1687078,0.2017961,0.236963675,0.299314085,-0.27048244,-0.20379245,-0.17451255,-0.1408775,-0.1203677,-0.1033204,-0.0889055,-0.07588063,-0.0635786,-0.05331696,-0.0315676,-0.0102633,0.00157612,0.01267924,0.0245466,0.0417423600000001,0.058077675,0.08038942,0.11039155,0.142027575,0.20123621,-0.2315574,-0.1887039,-0.1711482,-0.1499852,-0.1378186,-0.1279074,-0.11948875,-0.1116982,-0.1030369,-0.09670914,-0.08477165,-0.07237292,-0.06566146,-0.05848549,-0.0510754,-0.0442278,-0.03441936,-0.02138075,-0.00134394150000001,0.01783936,0.0554363115
31,1,0,-0.18533626,-0.12881675,-0.097695425,-0.06562207,-0.04595163,-0.03170256,-0.01614935,-0.002258339,0.00997478149999999,0.0223121,0.0463417,0.0696529,0.08170511,0.09532302,0.10718725,0.1228404,0.1423107,0.1645408,0.1947101,0.22366615,0.27307238,-0.256943275,-0.2023077,-0.17004405,-0.1369014,-0.11462175,-0.09690494,-0.084185175,-0.07297058,-0.06161693,-0.05020298,-0.02802725,-0.005387932,0.005572614,0.0174704299999999,0.031426525,0.0465008,0.06531511,0.08923837,0.1213073,0.144380525,0.197050865,-0.205471355,-0.171726525,-0.15518105,-0.1387422,-0.1271098,-0.1167454,-0.107696,-0.09898198,-0.09189849,-0.08532684,-0.0735005,-0.06201964,-0.0558737,-0.04823772,-0.04171325,-0.0325171,-0.02150512,-0.00674391600000002,0.013817275,0.0343499275,0.0779119945000001
32,1,0.218164480999999,-0.0580462105,-0.00669553925,0.02413069,0.05315295,0.076463085,0.09467184,0.11058875,0.1244383,0.1365657,0.148526,0.172919,0.19753,0.2093675,0.2195758,0.23326725,0.2486806,0.26724115,0.2912185,0.32356245,0.35893295,0.4096076,-0.119287365,-0.061448695,-0.03405686,-0.002172357,0.01783926,0.03379318,0.04796085,0.06129459,0.073528695,0.08547918,0.1085415,0.1325374,0.14405265,0.1566078,0.16953,0.1835752,0.20153485,0.224399,0.25545135,0.2786874,0.323745795,-0.19834562,-0.160459325,-0.14411395,-0.1281816,-0.1148251,-0.104475,-0.096168125,-0.08989772,-0.083628455,-0.07746666,-0.0657187,-0.0535545,-0.0475715,-0.04192756,-0.033107725,-0.02446226,-0.0122576,0.003644738,0.02871159,0.0469766275,0.0947141840000001
33,1,-0.194094644,-0.31677666,-0.265900825,-0.23504045,-0.1969887,-0.1751036,-0.1586952,-0.14073375,-0.1255328,-0.11242385,-0.1013612,-0.080867,-0.0572246,-0.044972795,-0.03395854,-0.02105225,-0.00662996799999998,0.0091663645,0.02905427,0.063613405,0.0994959225,0.154026395,-0.371297065,-0.318845325,-0.28888105,-0.2570385,-0.23353945,-0.2162472,-0.202894,-0.1903606,-0.1768311,-0.1651456,-0.1437175,-0.1243738,-0.11334515,-0.09990592,-0.0865227,-0.0722241,-0.0595518,-0.03583748,-0.00543479550000005,0.0212442975,0.0793847730000001,-0.192999915,-0.161389375,-0.14405745,-0.1267921,-0.11406215,-0.104329,-0.097007475,-0.08980634,-0.083335335,-0.0776904,-0.06598965,-0.05365406,-0.04801118,-0.04085624,-0.03342165,-0.02410544,-0.012997445,0.00279494699999999,0.02593522,0.0449056775,0.0914239855000001
34,1,-0.221153211999999,-0.33011628,-0.281303575,-0.24561035,-0.2123465,-0.1925153,-0.1749556,-0.16135275,-0.1482423,-0.13534195,-0.1232936,-0.0985265,-0.07607416,-0.064255955,-0.05188849,-0.03823505,-0.02265158,-0.00558666349999999,0.01865268,0.0470694999999999,0.07531305,0.136498645,-0.383310505,-0.33122435,-0.29999615,-0.2688093,-0.2468092,-0.2297926,-0.2150305,-0.2037462,-0.1924194,-0.179678,-0.1565595,-0.1338104,-0.121988,-0.1110188,-0.0994135,-0.08581644,-0.069862175,-0.05096512,-0.019994085,0.00569385375000008,0.0654136935000003,-0.194124985,-0.157873075,-0.14169985,-0.1229456,-0.1107294,-0.1014536,-0.09184015,-0.08496384,-0.078590885,-0.0725461,-0.0608859,-0.04904878,-0.0428661,-0.03581334,-0.0274606,-0.01756784,-0.0062754525,0.00882457,0.03155516,0.0540698925,0.0896318055000001
35,1,0.221153211999999,-0.0754945975,-0.0134090325,0.015981855,0.05147417,0.073158435,0.08993414,0.106083,0.1202336,0.13150655,0.1438622,0.1669395,0.1898084,0.2015419,0.2139169,0.22684325,0.2446486,0.2619618,0.2875402,0.31986955,0.346029875,0.4045531,-0.106906825,-0.0475192925,-0.02645536,0.008668718,0.02827396,0.04499074,0.0595156,0.0730177,0.084740735,0.09712438,0.118171,0.1396678,0.15107475,0.163777,0.17772025,0.1920816,0.21149995,0.2328702,0.2661253,0.2909577,0.35154502,-0.185354925,-0.144646075,-0.13003575,-0.1129162,-0.10170615,-0.0920209,-0.083442475,-0.07678446,-0.07107026,-0.06358908,-0.0516135,-0.03947054,-0.03290078,-0.02494476,-0.0160457,-0.00447448999999999,0.0072913995,0.02209697,0.046953535,0.068949305,0.107934735
36,1,0,-0.20437661,-0.154545925,-0.1224407,-0.09239844,-0.06904494,-0.04972482,-0.0358819,-0.02323424,-0.01056492,0.00270683200000004,0.0260445,0.05046308,0.063845365,0.07624335,0.09267515,0.107605,0.126275,0.145535,0.1761165,0.2020065,0.260939255,-0.240514235,-0.1888454,-0.16410795,-0.1310994,-0.10878095,-0.0929084,-0.077899625,-0.06533652,-0.053092005,-0.04317138,-0.0189078,0.00380758,0.01726716,0.03001201,0.0439348,0.0593542,0.07549876,0.09061332,0.1249845,0.1513198,0.20376937,-0.177857035,-0.144487375,-0.12780515,-0.1096567,-0.098968915,-0.08905104,-0.0812752,-0.07412963,-0.06811108,-0.06167554,-0.04909275,-0.03563376,-0.028608445,-0.0204924,-0.012450225,-0.001591998,0.010831305,0.02487199,0.04931891,0.0694982475,0.113913305
37,1,0,-0.197282135,-0.1442799,-0.1145391,-0.08303137,-0.06343118,-0.04454702,-0.028980325,-0.01721906,-0.00609025300000001,0.00552910800000001,0.0268546,0.0504304,0.062993155,0.07491498,0.088472175,0.104272,0.12260405,0.143701,0.1747461,0.201911475,0.263238255,-0.237326125,-0.185845175,-0.15816955,-0.1243595,-0.1041668,-0.0879909,-0.076106275,-0.0636923,-0.04948964,-0.0374447,-0.01689945,0.005693612,0.017633165,0.02991018,0.0437296,0.05716966,0.073795315,0.09645173,0.13299495,0.157290775,0.20828305,-0.180589335,-0.14266425,-0.12673415,-0.1095998,-0.09805287,-0.08863112,-0.081207975,-0.07383329,-0.0674606,-0.06165446,-0.0488735,-0.03452634,-0.02742551,-0.01936407,-0.010381775,-2.86997399999964e-05,0.01024047,0.02582485,0.0532471,0.076065695,0.121584085
38,1,0.223726517000001,-0.074604013,-0.0178983525,0.01279563,0.04823061,0.07054037,0.08766456,0.10199125,0.114595,0.12785845,0.1410234,0.166182,0.1888872,0.2009076,0.2142042,0.226507,0.2453346,0.2638049,0.2867868,0.31923485,0.3488354,0.40848969,-0.10711998,-0.05434703,-0.025702735,0.005916717,0.028327885,0.04401936,0.06052035,0.07390446,0.08559036,0.0984729,0.120367,0.144101,0.15552875,0.1667445,0.1805975,0.1948702,0.2123043,0.2341884,0.26530025,0.287067025,0.33540788,-0.17990752,-0.1452581,-0.12872845,-0.1103975,-0.09789651,-0.08832922,-0.0806774,-0.07258956,-0.0668068,-0.06020394,-0.04918385,-0.0375288,-0.02974326,-0.02164583,-0.012261875,-0.00375198199999995,0.0079073295,0.02408221,0.049166485,0.07179143,0.12967027
39,1,0,-0.192850975,-0.141102525,-0.1110649,-0.08133451,-0.058948425,-0.03879738,-0.0224557,-0.00968043,0.00318859399999998,0.01413936,0.03526075,0.05663728,0.06781304,0.08120084,0.094696375,0.1079204,0.1248377,0.1467715,0.1836568,0.209220825,0.26868524,-0.240330515,-0.18660635,-0.158267,-0.1275796,-0.10736305,-0.0905587,-0.075641675,-0.0623371,-0.050335065,-0.03983362,-0.01874605,0.00283689,0.01255909,0.0229355,0.035634575,0.04904204,0.06595785,0.08840211,0.1206515,0.149551025,0.190745395,-0.18293816,-0.152192225,-0.137945,-0.1172835,-0.10628075,-0.09666864,-0.088525125,-0.08159799,-0.074509135,-0.06966828,-0.05685465,-0.04455608,-0.03784443,-0.03036091,-0.0231152,-0.01245738,-0.0028920245,0.01205505,0.0360374099999999,0.0596992575000001,0.10382133
