time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0.0979832499999986,-0.21708469,-0.150746125,-0.11457135,-0.08220924,-0.060187315,-0.03881172,-0.020508825,-0.006864413,0.00747943299999999,0.02117186,0.04554965,0.07003098,0.084320985,0.09768048,0.112166,0.1321762,0.1521047,0.1785808,0.2159269,0.2545256,0.321866260000001,-0.18681578,-0.13495385,-0.10558725,-0.07019814,-0.04443208,-0.02602842,-0.0092864075,0.004979734,0.01972012,0.03242254,0.05628125,0.08206546,0.09491272,0.1083655,0.12257425,0.1380598,0.1603649,0.1820755,0.21632155,0.2521804,0.323989145,-0.144563975,-0.11210295,-0.09354536,-0.06788925,-0.055283685,-0.0445714,-0.03480445,-0.02670442,-0.01862523,-0.00995230199999999,0.00600616,0.02230808,0.030794295,0.03949606,0.050615175,0.06357264,0.07672921,0.09550032,0.12405455,0.15251215,0.215009135
11,1,0,-0.267298315,-0.205629725,-0.16947125,-0.1338152,-0.10691345,-0.08841594,-0.0730958,-0.05746421,-0.043223085,-0.03049724,-0.004589145,0.02172228,0.03562992,0.04870964,0.06456625,0.08296792,0.1047456,0.1286423,0.16862945,0.207683025,0.270801635,-0.267798645,-0.200775825,-0.16900265,-0.1295747,-0.10660325,-0.08474484,-0.066903325,-0.05139869,-0.037343445,-0.0239302,0.002210185,0.0273864,0.039735855,0.05495008,0.068785775,0.08479274,0.10475815,0.1313128,0.17266915,0.2052002,0.27456755,-0.15537113,-0.11552975,-0.09726616,-0.07507079,-0.06210517,-0.05201054,-0.041773025,-0.03247143,-0.024086235,-0.0163628,-0.0006010175,0.01578304,0.02446999,0.03387767,0.043936125,0.0576586,0.07192581,0.09179458,0.1232739,0.151139775,0.2125909
12,1,0.101249620000001,-0.20991215,-0.148178175,-0.11265035,-0.07912659,-0.053947825,-0.03281048,-0.0135423,0.00144718200000001,0.01604422,0.02998238,0.0567493,0.08314684,0.096655825,0.1105179,0.12507425,0.1421852,0.1622625,0.1897225,0.23030845,0.2582307,0.326094115,-0.208000265,-0.14193105,-0.1105437,-0.07559707,-0.05150952,-0.03023878,-0.0121029,0.003654939,0.017282355,0.0295228,0.055019,0.08209608,0.09642323,0.1101958,0.1253575,0.1402188,0.1578262,0.1819289,0.22141525,0.253567875,0.314830615,-0.15995979,-0.124492175,-0.10542605,-0.08253365,-0.069090505,-0.05740804,-0.04781025,-0.03911224,-0.0298567,-0.02130806,-0.00663655,0.009732844,0.018914995,0.02925818,0.03995235,0.05327302,0.06957917,0.08984852,0.12409105,0.1477522,0.22526722
13,1,0.275763730000001,-0.107290645,-0.0453210775,-0.01638264,0.01972363,0.044966705,0.06649874,0.083431925,0.09900029,0.11478445,0.1278074,0.155089,0.180038,0.1943811,0.2085262,0.22395675,0.243806,0.2672878,0.2928645,0.33087935,0.366022275,0.419304725,-0.11963927,-0.04890062,-0.01976251,0.01569241,0.04003971,0.0605242,0.075221975,0.09055943,0.10424495,0.120699,0.148164,0.1720482,0.18638895,0.1994456,0.21677775,0.2330644,0.25209535,0.2768617,0.3153283,0.3456194,0.416700075,-0.167495695,-0.1316829,-0.11342795,-0.09120402,-0.076615265,-0.06582234,-0.0553023,-0.04665781,-0.038456345,-0.03071314,-0.01495345,0.001161226,0.0109739,0.02188394,0.033709825,0.04789108,0.061888235,0.08051849,0.1142559,0.1437084,0.20116034
14,1,0.103269879999999,-0.18871279,-0.12386855,-0.09588115,-0.0607961,-0.03513368,-0.01667768,0.00140928,0.01654346,0.03322817,0.04666036,0.0738819,0.0997626,0.1135594,0.1268386,0.14108525,0.1579602,0.17857125,0.2075922,0.2477226,0.2815983,0.34475306,-0.22089713,-0.156112075,-0.1196039,-0.08705578,-0.063207445,-0.04180654,-0.02662985,-0.00931310199999999,0.00343239799999999,0.0164191,0.04076455,0.06577994,0.07890386,0.09226985,0.106855,0.123891,0.14632835,0.1727063,0.2102418,0.2432267,0.31573208,-0.19643952,-0.154506025,-0.13218165,-0.10984,-0.095318985,-0.0844767,-0.074922725,-0.06632555,-0.05764812,-0.04967478,-0.0350082,-0.0192358,-0.00983651550000001,-0.000712510900000021,0.009662565,0.0212371,0.036633985,0.05416576,0.0828354499999998,0.109088825,0.15992181
15,1,-0.166903650000002,-0.32950984,-0.263530375,-0.22620985,-0.1889633,-0.1630632,-0.1422234,-0.1246345,-0.1092701,-0.09544398,-0.0821257,-0.0572887,-0.0310068,-0.01774167,-0.00298292200000001,0.012379325,0.02977766,0.050010095,0.07548758,0.10794235,0.142171725,0.213423405,-0.3848805,-0.316084475,-0.2855878,-0.246321,-0.21966335,-0.2006566,-0.184476,-0.1701233,-0.15552475,-0.1413796,-0.1168185,-0.09129996,-0.07794687,-0.06297887,-0.047185175,-0.03024362,-0.01154739,0.0152137,0.0469314549999999,0.0813453725,0.1430511,-0.21995844,-0.182261375,-0.16254615,-0.136882,-0.1220276,-0.1108744,-0.10055275,-0.09148612,-0.082630485,-0.07469986,-0.0603789,-0.04598702,-0.03847002,-0.02916436,-0.0200572,-0.01054348,0.001213643,0.01879404,0.04421116,0.0685364175,0.120708025
16,1,0,-0.214816785,-0.155183625,-0.1225018,-0.08727609,-0.06020747,-0.03931,-0.02165185,-0.008777952,0.00541589599999997,0.01809352,0.04466145,0.07035872,0.0835301,0.09722746,0.11308725,0.128331,0.1485656,0.1755287,0.21373315,0.253967025,0.309980205,-0.29657687,-0.231478925,-0.20168615,-0.1657503,-0.1421473,-0.124056,-0.107414,-0.09332444,-0.079775445,-0.06678044,-0.04006215,-0.01390638,5.77752999999982e-05,0.01436165,0.029076425,0.04567476,0.064806245,0.08824379,0.12805695,0.162567,0.21595058,-0.245897795,-0.206399275,-0.18241845,-0.1617502,-0.14756905,-0.133884,-0.12340425,-0.1140726,-0.1056307,-0.09803372,-0.0819201,-0.06930324,-0.061286375,-0.05305128,-0.044536025,-0.03445992,-0.02336432,-0.007714869,0.0175295149999998,0.0424326125,0.080408776
17,1,-0.27282735,-0.366804285,-0.289186725,-0.2530335,-0.2180861,-0.1923246,-0.1684824,-0.1541335,-0.1399733,-0.12598445,-0.1111582,-0.0870144,-0.06055526,-0.04818895,-0.03315178,-0.0160717,0.00146099600000004,0.02068414,0.04606644,0.08357449,0.113523425,0.175885040000001,-0.45239136,-0.396159925,-0.3645213,-0.3286937,-0.30248655,-0.281666,-0.26670225,-0.2499651,-0.23551125,-0.2225614,-0.1985815,-0.1726906,-0.15942365,-0.1452525,-0.13000125,-0.1110442,-0.092673865,-0.06821221,-0.029890445,0.00684316100000001,0.056439345,-0.28004473,-0.24026655,-0.21708965,-0.1913012,-0.17494455,-0.1629916,-0.152369,-0.1422757,-0.13296015,-0.1251004,-0.109831,-0.09444984,-0.086731,-0.0779082,-0.07035935,-0.0605193599999999,-0.048577775,-0.03393707,-0.0134598600000002,0.00981784825,0.0455224940000001
18,1,-0.108912349999997,-0.24892886,-0.189073675,-0.1551875,-0.119116,-0.09406811,-0.07587884,-0.0585714,-0.04210907,-0.02590568,-0.01092918,0.0115661,0.03587352,0.049042405,0.06266295,0.07962505,0.0975587000000001,0.11745995,0.1402352,0.17763205,0.20911525,0.272788525,-0.37628148,-0.316635075,-0.28084375,-0.24488,-0.21946935,-0.2028156,-0.1872285,-0.172008,-0.1585629,-0.1458774,-0.1215675,-0.09664296,-0.08263532,-0.06959844,-0.056321175,-0.03952212,-0.02000542,0.00488139399999999,0.0406626149999998,0.074482455,0.14192601,-0.312950185,-0.263104825,-0.2395869,-0.213661,-0.1977969,-0.1856912,-0.17573975,-0.1651574,-0.15481885,-0.1450674,-0.1296985,-0.1130818,-0.10396815,-0.09564606,-0.0874978,-0.07812386,-0.06637199,-0.05031367,-0.03157299,-0.0155431525,0.0272021405
19,1,-0.27359105,-0.33419259,-0.277019625,-0.2402758,-0.2008329,-0.17394375,-0.1547764,-0.1381945,-0.1220255,-0.10779435,-0.09426894,-0.0666279,-0.04011216,-0.02630195,-0.0123165,0.00327491,0.02080392,0.042265345,0.06458401,0.0986286,0.133523825,0.18570957,-0.46661896,-0.415852875,-0.38928865,-0.351642,-0.3271454,-0.30852,-0.29094325,-0.2742541,-0.26085055,-0.2475004,-0.2219355,-0.1946094,-0.1817683,-0.1664925,-0.1499825,-0.134709,-0.1135617,-0.08844216,-0.05477721,-0.0208978225,0.0449311280000003,-0.362444415,-0.290071275,-0.2649193,-0.23721,-0.22123075,-0.2070656,-0.1960995,-0.1852952,-0.1763131,-0.1677102,-0.149557,-0.133892,-0.125603,-0.1173363,-0.1089115,-0.09812498,-0.085680765,-0.07107954,-0.0492691100000001,-0.030135005,0.00332787890000014
20,1,-0.273080610000001,-0.3330275,-0.267654775,-0.23118685,-0.1898143,-0.16472365,-0.1423702,-0.12667075,-0.1107273,-0.097166775,-0.08238332,-0.05512565,-0.02949524,-0.015591385,0.000502486199999999,0.017636175,0.0342302400000001,0.05278352,0.0756198,0.1148773,0.148902225,0.209610035,-0.49288852,-0.426427225,-0.39218365,-0.3529664,-0.3301392,-0.3094156,-0.2966655,-0.282917,-0.26786965,-0.2521022,-0.226533,-0.2013186,-0.1880633,-0.1738255,-0.15742025,-0.1412712,-0.1199381,-0.09646736,-0.0582622250000001,-0.02846223,0.029887693,-0.361641645,-0.317078675,-0.29067865,-0.2605221,-0.24028545,-0.2265468,-0.21537175,-0.2047201,-0.19391435,-0.184027,-0.167232,-0.1502644,-0.14103625,-0.1320008,-0.122126,-0.1122686,-0.1009056,-0.08538236,-0.065387715,-0.046058215,-0.0119963684999999
21,1,-0.272551620000002,-0.32119392,-0.2494911,-0.21483745,-0.1803076,-0.1571385,-0.1372902,-0.12000325,-0.1042129,-0.088942175,-0.0739133,-0.04922035,-0.02325084,-0.0095970915,0.00465550999999999,0.022035425,0.0397401000000001,0.058137825,0.08367566,0.11911115,0.1528729,0.21192465,-0.509805985,-0.430947675,-0.39800595,-0.3588708,-0.3354796,-0.3157956,-0.29870125,-0.2830546,-0.2701986,-0.2575004,-0.232068,-0.2079522,-0.1948223,-0.1801648,-0.16443225,-0.1477968,-0.1268446,-0.09990545,-0.0639322550000001,-0.029922175,0.0282194350000003,-0.379260285,-0.325989425,-0.2999073,-0.272709,-0.25378085,-0.2404314,-0.228344,-0.2173316,-0.2070719,-0.1974234,-0.179657,-0.161594,-0.153699,-0.1444825,-0.134642,-0.1232598,-0.11179725,-0.09638563,-0.074660295,-0.0538732899999999,-0.0229739614999999
22,1,-0.15778439,-0.24078945,-0.181924975,-0.1518318,-0.1130819,-0.086511915,-0.0682694,-0.050741775,-0.03599423,-0.02185157,-0.00921598999999999,0.018429,0.04406102,0.05708106,0.07224744,0.089261925,0.1064838,0.1231051,0.1492643,0.188243,0.217566675,0.302878735,-0.4399515,-0.369386275,-0.33897325,-0.3027392,-0.27693315,-0.2576908,-0.23973825,-0.2243789,-0.21058595,-0.19837,-0.172193,-0.1465814,-0.1334899,-0.1193133,-0.10427725,-0.0893622,-0.06851366,-0.04281586,-0.00235165100000004,0.0266160925000001,0.0994255570000002,-0.38272145,-0.333706425,-0.30870645,-0.2828918,-0.26375835,-0.2502618,-0.237726,-0.2260724,-0.2156627,-0.2066222,-0.187807,-0.1688488,-0.15987555,-0.1518222,-0.14129525,-0.1308748,-0.11886275,-0.1032368,-0.0807017,-0.061940975,-0.023496743
23,1,-0.22512463,-0.28612391,-0.21757835,-0.184639,-0.1470029,-0.12003345,-0.09991652,-0.082958725,-0.06739746,-0.053832745,-0.04049824,-0.0146789,0.01012754,0.023846665,0.03835027,0.054763325,0.07206,0.09185758,0.1140401,0.15461675,0.18812925,0.258697835,-0.47865432,-0.421792275,-0.38671435,-0.3490306,-0.32304545,-0.303111,-0.2869595,-0.2723194,-0.2565795,-0.2419044,-0.217164,-0.1921186,-0.177775,-0.1637321,-0.148635,-0.1314274,-0.1127523,-0.08905504,-0.05033866,-0.016278275,0.0465234455000001,-0.406571675,-0.3525231,-0.3258663,-0.2971526,-0.27676545,-0.2633162,-0.2509855,-0.2393519,-0.2279808,-0.2182154,-0.1992765,-0.180606,-0.1708785,-0.1616169,-0.15164875,-0.1410102,-0.13047025,-0.1147759,-0.09174748,-0.0722937849999999,-0.035452905
24,1,-0.160528729999999,-0.239918015,-0.17650235,-0.14135305,-0.1068889,-0.081525065,-0.05947258,-0.0411945,-0.02479249,-0.01142763,0.00388375400000001,0.02768915,0.0538979,0.067877985,0.08277786,0.098511275,0.1161496,0.13612075,0.1584738,0.1963421,0.22889125,0.28171754,-0.44864673,-0.380956,-0.35364665,-0.3139563,-0.28862735,-0.2702544,-0.254533,-0.239672,-0.22366145,-0.2095372,-0.186376,-0.1599412,-0.1471883,-0.1336368,-0.11748025,-0.09961156,-0.07999905,-0.0569451,-0.0194020150000002,0.0102189525,0.0691607170000006,-0.417085055,-0.364801075,-0.3421136,-0.3124012,-0.29191215,-0.2746702,-0.26109775,-0.2492203,-0.2381463,-0.2280374,-0.21011,-0.1919442,-0.1819552,-0.1719094,-0.161459,-0.1497642,-0.13743185,-0.1221767,-0.09869125,-0.075062535,-0.0438834925
25,1,-0.656201249999999,-0.533585405,-0.46373185,-0.42805475,-0.3797012,-0.34649155,-0.3279074,-0.3077415,-0.2918254,-0.2757867,-0.2600892,-0.231971,-0.2032136,-0.1860704,-0.1712804,-0.1536805,-0.1340812,-0.1126612,-0.09003342,-0.0555163400000001,-0.019951715,0.0447405575000009,-0.741029815,-0.664569775,-0.6295625,-0.5961627,-0.56964655,-0.5479588,-0.5316025,-0.517479,-0.5031808,-0.489136,-0.461684,-0.435055,-0.42194435,-0.407696,-0.39240675,-0.3761912,-0.3539196,-0.3278956,-0.2914405,-0.258931125,-0.19891523,-0.45040636,-0.3980987,-0.3661832,-0.3354408,-0.31165805,-0.2936786,-0.27823725,-0.2659383,-0.2549894,-0.2450948,-0.225238,-0.206092,-0.1951756,-0.1845172,-0.1730825,-0.1608654,-0.1462052,-0.1294945,-0.1065475,-0.0887843625,-0.0478251774999999
26,1,-0.38418807,-0.35942121,-0.301047025,-0.2676258,-0.2231029,-0.1942061,-0.1746308,-0.1554485,-0.1403092,-0.12681215,-0.1117116,-0.0870594,-0.06135242,-0.04736236,-0.0319466,-0.017212575,0.000741644600000036,0.02099541,0.04651376,0.081376965,0.11541745,0.187443925,-0.58571983,-0.512585975,-0.48350935,-0.4434593,-0.41671935,-0.3946092,-0.378188,-0.3615087,-0.34840275,-0.3354018,-0.309713,-0.2850868,-0.27209435,-0.2588938,-0.24396,-0.2278392,-0.20675935,-0.1780414,-0.1438398,-0.11447915,-0.033136823,-0.4389819,-0.37917805,-0.35590645,-0.3236248,-0.3033813,-0.288635,-0.27456625,-0.2616024,-0.24950805,-0.237876,-0.2186035,-0.2010362,-0.19119375,-0.1798507,-0.17014675,-0.1581392,-0.1447681,-0.1274825,-0.1052591,-0.0861976075,-0.0512425714999998
27,1,-0.109586630000001,-0.2205053,-0.1475668,-0.1128152,-0.07674225,-0.052646525,-0.0325975,-0.013326375,0.001608333,0.01514915,0.02949954,0.05498115,0.07985974,0.093046605,0.1086282,0.1254995,0.1425788,0.1604077,0.1868856,0.22786595,0.264299925,0.312060685,-0.4123774,-0.3566005,-0.32237725,-0.2839654,-0.256822,-0.240298,-0.2245675,-0.2088402,-0.1945316,-0.1802564,-0.156389,-0.1299166,-0.11704035,-0.1043806,-0.088611125,-0.0708712,-0.04929706,-0.02239883,0.013388245,0.0429438,0.0943120655000001,-0.40612345,-0.360759625,-0.33553185,-0.3052053,-0.2861172,-0.2721612,-0.25821375,-0.2467137,-0.23677445,-0.2252924,-0.206917,-0.189589,-0.1793692,-0.1692527,-0.15832475,-0.147954,-0.1359444,-0.1195501,-0.0989073350000001,-0.0804372249999999,-0.0407595254999999
28,1,-0.380779410000001,-0.364580835,-0.30200015,-0.2687697,-0.2307342,-0.2064591,-0.1872864,-0.17001025,-0.1546561,-0.1396319,-0.1254474,-0.09775045,-0.07121354,-0.057447785,-0.0435010100000001,-0.028067825,-0.01058214,0.00846706200000001,0.03223054,0.06901927,0.106112575,0.15825595,-0.55553295,-0.4980925,-0.46773145,-0.4323014,-0.4096427,-0.390114,-0.3723295,-0.3582739,-0.34483095,-0.3296238,-0.3035235,-0.2774634,-0.2648148,-0.2513318,-0.23632425,-0.2197372,-0.19992405,-0.173252,-0.1350494,-0.10539465,-0.0504630354999999,-0.40176827,-0.3529627,-0.3275789,-0.3001409,-0.2799254,-0.2648222,-0.25234025,-0.24029,-0.22874145,-0.2194364,-0.2022145,-0.1832886,-0.17433675,-0.1651977,-0.155193,-0.1445538,-0.13171405,-0.1173159,-0.092829065,-0.0767615225,-0.0358935504999999
29,1,-0.103733109999999,-0.224539865,-0.1538803,-0.1248853,-0.08351206,-0.05842353,-0.03887352,-0.02189925,-0.00791771,0.0066746375,0.0197632,0.04580985,0.07210484,0.08564286,0.09916326,0.11524325,0.1329148,0.1523887,0.1797469,0.2162516,0.2559065,0.3189192,-0.411569005,-0.34783035,-0.310645,-0.2737542,-0.2472284,-0.22908,-0.21211725,-0.1985218,-0.18316435,-0.1715176,-0.1443325,-0.1181464,-0.1033485,-0.09014019,-0.07712585,-0.0593374799999999,-0.04011358,-0.01331666,0.02370575,0.0568349825,0.136132515,-0.37401687,-0.32950015,-0.30869245,-0.2805884,-0.26143445,-0.2474414,-0.23480225,-0.2230216,-0.2131626,-0.2044456,-0.187684,-0.1715106,-0.16269615,-0.1544116,-0.144155,-0.133851,-0.1227254,-0.1055439,-0.0842820500000001,-0.0622231725,-0.023192554
30,1,-0.0999976800000013,-0.219429505,-0.1585173,-0.12795895,-0.08628538,-0.06407599,-0.04376902,-0.0268654,-0.01078712,0.00224534799999999,0.01700826,0.044388,0.07198546,0.085084715,0.09896881,0.11414775,0.1323274,0.15177955,0.1749263,0.2139152,0.245763125,0.314675025000001,-0.40088977,-0.3334723,-0.30630585,-0.2695655,-0.2428351,-0.2249954,-0.207691,-0.1912597,-0.17820415,-0.1631638,-0.137325,-0.1108716,-0.09741355,-0.08280768,-0.06817475,-0.05095812,-0.032429535,-0.00595680600000002,0.031870455,0.0633035950000001,0.135424775,-0.365886225,-0.3241671,-0.30048995,-0.2721814,-0.25150115,-0.237038,-0.2254435,-0.2128039,-0.2031158,-0.1949118,-0.1778935,-0.1620826,-0.15333235,-0.1444866,-0.13400975,-0.1238558,-0.1117022,-0.09797773,-0.076921305,-0.0570724174999999,-0.0226787729999999
31,1,-0.37457631,-0.38203869,-0.3129497,-0.28242625,-0.2434805,-0.21768915,-0.195319,-0.17662025,-0.1635165,-0.1484115,-0.134945,-0.106438,-0.07987678,-0.066064905,-0.05199434,-0.037421775,-0.02066266,-9.50288799999955e-05,0.02302212,0.0592791149999999,0.09059716,0.146934895,-0.54268391,-0.483012275,-0.4522969,-0.4129334,-0.38874045,-0.3711196,-0.35507575,-0.3392588,-0.32683125,-0.3132636,-0.2869635,-0.2607048,-0.24750725,-0.233508,-0.21798925,-0.201259,-0.1813682,-0.1554493,-0.11990355,-0.0879181649999999,-0.0227873294999998,-0.37356846,-0.322789525,-0.29647105,-0.2647746,-0.24746895,-0.2320666,-0.220266,-0.2091565,-0.19905505,-0.1909016,-0.1737735,-0.1583866,-0.1496644,-0.1411057,-0.131383,-0.121282,-0.10816085,-0.09379097,-0.0711492900000001,-0.0548043925,-0.0157788814999999
32,1,-0.27791023,-0.33023835,-0.266345175,-0.2365642,-0.1926541,-0.1665287,-0.1472794,-0.12805325,-0.1134332,-0.09757774,-0.08551954,-0.060311,-0.03667046,-0.02276743,-0.00875222700000002,0.00669543,0.02414542,0.047490525,0.07069785,0.10816825,0.147207475,0.202242665,-0.485914965,-0.428093275,-0.3922037,-0.3537716,-0.3276444,-0.3072412,-0.2922655,-0.276493,-0.26167075,-0.2493878,-0.2254285,-0.2000432,-0.1871047,-0.1724234,-0.15601525,-0.1402492,-0.12102725,-0.09586178,-0.0604409250000001,-0.032614405,0.0326410285000002,-0.349442675,-0.301285775,-0.27816275,-0.2464453,-0.2310223,-0.217855,-0.2056595,-0.1963634,-0.1871754,-0.1782756,-0.162091,-0.1453392,-0.13678265,-0.1282925,-0.1193735,-0.1084686,-0.09741349,-0.08223969,-0.0601997600000001,-0.0405402225,-0.00918837989999979
33,1,-0.094991649999999,-0.247185495,-0.173684025,-0.14450265,-0.1076981,-0.08144368,-0.0595356,-0.042480175,-0.02716346,-0.014529415,-0.001139324,0.0245986,0.05217818,0.0643027,0.07915734,0.0922697,0.1085348,0.12646845,0.1519541,0.1909979,0.221381825,0.29363673,-0.376508075,-0.32101825,-0.28967805,-0.2520456,-0.22658595,-0.2068074,-0.189395,-0.1732841,-0.16007265,-0.1471126,-0.121365,-0.09738934,-0.082439855,-0.06783286,-0.0538971,-0.03730076,-0.016980065,0.00629815699999999,0.04499878,0.0808597475,0.141456475,-0.321941805,-0.2805552,-0.25633895,-0.229143,-0.2127832,-0.1979712,-0.18649475,-0.1769588,-0.16840635,-0.1609976,-0.1448535,-0.1281704,-0.12075475,-0.1119384,-0.1033,-0.09299276,-0.07969725,-0.06468584,-0.0444025050000001,-0.0268277699999999,0.013710247
34,1,-0.27879984,-0.353059155,-0.284657725,-0.25385685,-0.2142648,-0.1878953,-0.1655688,-0.14905475,-0.1334308,-0.1200655,-0.106194,-0.07875655,-0.05375178,-0.04116094,-0.0277391600000001,-0.01414555,0.00256387000000001,0.02269627,0.04735365,0.08734672,0.12056075,0.1787889,-0.482819605,-0.41275585,-0.37874005,-0.3357548,-0.3135944,-0.2942,-0.2770725,-0.2641919,-0.25190455,-0.2382702,-0.213774,-0.1870172,-0.17339555,-0.1586672,-0.14415375,-0.1300862,-0.10812945,-0.08393894,-0.04910439,-0.0168267075,0.058874151,-0.31053299,-0.2602113,-0.23579165,-0.2126212,-0.19433765,-0.1824966,-0.17132175,-0.1625743,-0.1539173,-0.1451642,-0.129817,-0.113469,-0.10592865,-0.09760815,-0.088558175,-0.07835882,-0.065775235,-0.05054078,-0.028732325,-0.00971205849999999,0.0359613410000003
35,1,-0.0923298600000013,-0.2500456,-0.1926612,-0.16027795,-0.124148,-0.09947254,-0.07901116,-0.06032335,-0.04387278,-0.02884928,-0.01514566,0.00950131,0.0344163,0.04740177,0.06221976,0.0773148,0.0939387,0.11474135,0.1405739,0.1757579,0.2056475,0.26138248,-0.357252585,-0.3010262,-0.26489605,-0.2279163,-0.20188875,-0.1817128,-0.16554275,-0.150218,-0.1369518,-0.124242,-0.100697,-0.07444266,-0.061370765,-0.04727901,-0.0321474,-0.017208,-0.00144453499999999,0.02559762,0.06142597,0.10025545,0.161579865,-0.277677975,-0.22758105,-0.2088356,-0.1861846,-0.1716137,-0.1587448,-0.14916225,-0.140044,-0.13195845,-0.1240146,-0.108474,-0.09355992,-0.08609618,-0.07802934,-0.0683713,-0.05911068,-0.04702084,-0.03216895,-0.0068745140000001,0.0204249625,0.0720429730000002
36,1,0.280124000000001,-0.0753872665,-0.00340467624999999,0.029764215,0.06818801,0.094757115,0.1142072,0.129167,0.1433283,0.1596131,0.1734408,0.198435,0.2260772,0.2408707,0.2566308,0.272075,0.2860864,0.30919715,0.3377455,0.37480005,0.408858775,0.481902155,-0.1340604,-0.0841986475,-0.05422757,-0.01758347,0.0048699675,0.02677202,0.044512275,0.06000429,0.073185245,0.08499034,0.1113345,0.1383894,0.1539321,0.1683986,0.18354225,0.2025752,0.22131535,0.246387,0.28488285,0.316367025,0.387828265,-0.257166745,-0.207058925,-0.186405,-0.1642392,-0.1506875,-0.1390998,-0.1278125,-0.1199611,-0.1115703,-0.1042928,-0.08851925,-0.07255842,-0.064621025,-0.05672,-0.046443775,-0.03627638,-0.024260075,-0.00811840600000001,0.019083805,0.04314711,0.110745475
37,1,-0.36836475,-0.428868535,-0.3670279,-0.3288861,-0.2895349,-0.2626941,-0.240664,-0.22306725,-0.2083865,-0.19309045,-0.1804856,-0.1529345,-0.1268672,-0.11528595,-0.1012463,-0.085256625,-0.0674211,-0.049071655,-0.02349687,0.01339164,0.0463544625000001,0.0973182695000004,-0.50426072,-0.450604425,-0.40830225,-0.3722912,-0.3487359,-0.325537,-0.30682625,-0.2924871,-0.2784478,-0.2650132,-0.237801,-0.2110166,-0.19672295,-0.1832085,-0.16724375,-0.152215,-0.1337367,-0.1107605,-0.0789228950000001,-0.0472780449999999,-0.000298960559999645,-0.25872513,-0.2060847,-0.18487505,-0.1627417,-0.147872,-0.1356498,-0.12525275,-0.1169929,-0.1087954,-0.1015374,-0.0859391,-0.07106374,-0.062987385,-0.05382107,-0.044511025,-0.0343164,-0.02159457,-0.00488205900000001,0.019700845,0.0446413475,0.0979482310000001
38,1,0,-0.226723415,-0.164428925,-0.12877825,-0.09334305,-0.067004975,-0.0471386,-0.02986085,-0.01446666,-0.00139769450000002,0.01399508,0.0376768,0.06267222,0.07658934,0.08896385,0.1032195,0.1218986,0.14187935,0.1659999,0.20434295,0.2336664,0.29860464,-0.29812308,-0.22818185,-0.19761805,-0.1589575,-0.13424785,-0.115223,-0.09856595,-0.08392851,-0.069881305,-0.05630552,-0.02936325,-0.004410946,0.00922124399999999,0.0223303499999999,0.03687655,0.0514089,0.071227615,0.0971327,0.13450345,0.16257155,0.237412665000001,-0.221237705,-0.187911575,-0.16815765,-0.1465514,-0.1328672,-0.1200808,-0.11078,-0.1026782,-0.09328371,-0.08614938,-0.0715177,-0.05592212,-0.04698701,-0.0378295,-0.02837845,-0.01918522,-0.003623651,0.01550302,0.040942425,0.0684882150000001,0.12214576
39,1,0.198534609999999,-0.130123525,-0.068254,-0.037779105,-0.00413708099999999,0.02518461,0.0466819,0.0659328,0.0830172,0.096363145,0.1100422,0.1358655,0.1628824,0.17700795,0.1910224,0.207993,0.2256684,0.2471693,0.2748779,0.3141829,0.349711,0.41865361,-0.180409615,-0.11557645,-0.087052365,-0.05093677,-0.02322269,-0.004289966,0.0133211,0.02772094,0.042619765,0.05714132,0.08238265,0.1100212,0.1231462,0.1374833,0.15364425,0.1716228,0.1913343,0.2191312,0.25663055,0.28756095,0.35723942,-0.205776565,-0.1701577,-0.15295395,-0.1328796,-0.1186853,-0.1071082,-0.096384975,-0.08795572,-0.0803626,-0.07252922,-0.0566079,-0.04168694,-0.03457977,-0.02534412,-0.01448505,-0.00261302199999999,0.012064725,0.03187026,0.0607336,0.09008171,0.151783245
