time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
11,1,-0.38116831,-0.33362963,-0.281837925,-0.25302435,-0.2166265,-0.19476205,-0.1773516,-0.1638725,-0.1504245,-0.13772165,-0.125715,-0.101178,-0.07783718,-0.06487125,-0.05332844,-0.039521675,-0.02759934,-0.01219508,0.008867252,0.0445906099999999,0.0754817275,0.13171122,-0.52266337,-0.4669717,-0.43865655,-0.4053315,-0.38414325,-0.3666474,-0.3515885,-0.338699,-0.3277533,-0.315948,-0.2948705,-0.2698504,-0.2573229,-0.2441028,-0.2289155,-0.2155994,-0.19921465,-0.1779812,-0.1460484,-0.116479775,-0.0663518839999998,-0.35810303,-0.31159165,-0.2890528,-0.266954,-0.2494446,-0.2371672,-0.2268655,-0.2187475,-0.2101274,-0.2031468,-0.1875995,-0.1738132,-0.166523,-0.1584828,-0.1502385,-0.1407126,-0.13052855,-0.1172545,-0.0960306,-0.079872245,-0.0521832494999996
12,1,-0.273992379999999,-0.279719205,-0.204600125,-0.1751277,-0.1461306,-0.12413225,-0.105089,-0.08920305,-0.07620237,-0.061550915,-0.05136866,-0.0273101,-0.003508976,0.007385079,0.01867912,0.030190775,0.04322124,0.059458475,0.08187455,0.11601685,0.1382273,0.187079265,-0.463195655,-0.4148735,-0.3886335,-0.3569584,-0.3358695,-0.320117,-0.304501,-0.291203,-0.27840525,-0.2658094,-0.2449135,-0.2230864,-0.21232885,-0.2002272,-0.18817525,-0.171758,-0.15581025,-0.1345031,-0.10753455,-0.0799609625,-0.0302952815,-0.38452371,-0.33903155,-0.3190807,-0.2955595,-0.2762686,-0.2647934,-0.25422175,-0.2454192,-0.23721475,-0.2285924,-0.2131115,-0.1991706,-0.1916286,-0.1833358,-0.1753545,-0.1662816,-0.15595475,-0.1411562,-0.12071015,-0.1037421,-0.074097261
13,1,-0.703816400000001,-0.507485765,-0.440735,-0.40917195,-0.3723679,-0.3456178,-0.3269814,-0.3102845,-0.2973635,-0.2830076,-0.2684254,-0.245264,-0.2214556,-0.2096459,-0.1975219,-0.18277825,-0.1668534,-0.14928945,-0.1255813,-0.0903077200000002,-0.0597409725,-0.0207784164999998,-0.72941762,-0.669802675,-0.64107235,-0.6064582,-0.58107275,-0.5636452,-0.54823375,-0.5326451,-0.52034045,-0.5079956,-0.483677,-0.4633024,-0.45171905,-0.4399898,-0.425551,-0.4106718,-0.39527945,-0.3723357,-0.33547825,-0.311509075,-0.268256165,-0.418267815,-0.372226675,-0.34683255,-0.3199801,-0.30349875,-0.2910082,-0.27981425,-0.2690575,-0.26076235,-0.2523152,-0.236454,-0.2204716,-0.2135913,-0.2059485,-0.19774375,-0.1873862,-0.1770174,-0.1627297,-0.1423437,-0.12383925,-0.0896354739999999
14,1,0,-0.104182455,-0.0487114275,-0.020980715,0.01030723,0.03224875,0.04906886,0.0639263,0.07798506,0.089243745,0.1018034,0.125017,0.1489838,0.16088205,0.1718279,0.18568825,0.201832,0.2176228,0.2397062,0.2756278,0.305740825,0.351119155000001,-0.338726935,-0.2864638,-0.25966605,-0.2283321,-0.2060612,-0.1899552,-0.1742715,-0.1609702,-0.14904325,-0.1385748,-0.116027,-0.09273676,-0.078554435,-0.06527721,-0.05200655,-0.03767372,-0.018263445,0.003587218,0.0340403899999999,0.0635800225,0.11824763,-0.40313204,-0.3632888,-0.342425,-0.3165792,-0.3012212,-0.2889466,-0.2781645,-0.2697251,-0.2611156,-0.2533128,-0.2374345,-0.2219036,-0.21407825,-0.2060462,-0.19700875,-0.1885382,-0.17736365,-0.1649732,-0.1429363,-0.1275742,-0.101438347
15,1,-0.38586656,-0.31700498,-0.24898775,-0.22082475,-0.1897563,-0.16732515,-0.1495402,-0.13202475,-0.1180154,-0.10474805,-0.09248434,-0.06847945,-0.04608616,-0.03439183,-0.02313827,-0.0092333425,0.00392738400000001,0.022316035,0.0457971,0.07733248,0.09981042,0.15531041,-0.551088395,-0.4957265,-0.46989695,-0.4387442,-0.41630725,-0.3979176,-0.38508925,-0.3706783,-0.35848765,-0.3457174,-0.3237225,-0.301369,-0.28983755,-0.2776313,-0.26339225,-0.2501638,-0.2341874,-0.2129407,-0.1822131,-0.1566929,-0.0939176299999999,-0.4263451,-0.38124435,-0.35943995,-0.3329758,-0.3167288,-0.3041062,-0.29418375,-0.2846208,-0.27603075,-0.267743,-0.2513965,-0.23553,-0.22740735,-0.2192178,-0.2096275,-0.2009476,-0.19053255,-0.1768273,-0.15667155,-0.1377286,-0.10720663
16,1,-0.11210204,-0.155156945,-0.104603225,-0.071703245,-0.0388128,-0.01515402,0.001438512,0.0151421,0.03000752,0.043005595,0.0553248,0.0770255,0.09684042,0.1103339,0.1220531,0.1352015,0.1508808,0.1680402,0.1928169,0.22763755,0.25741335,0.317890875000001,-0.40917346,-0.3556065,-0.3274886,-0.2990407,-0.277077,-0.2597518,-0.24533825,-0.2315031,-0.21835775,-0.2071092,-0.183511,-0.160748,-0.1493741,-0.1368469,-0.12190275,-0.108259,-0.088591285,-0.06935802,-0.0384915050000002,-0.00185660524999998,0.0575514535,-0.44177871,-0.3823527,-0.36141285,-0.3392585,-0.3225146,-0.3094136,-0.3000315,-0.2906323,-0.282408,-0.2736094,-0.2581065,-0.2430598,-0.23492565,-0.2268275,-0.21820525,-0.208699,-0.1982506,-0.1847697,-0.16550095,-0.148516425,-0.110442895
17,1,-0.65547782,-0.451989865,-0.3887776,-0.3585164,-0.3248746,-0.300723,-0.2810344,-0.26747,-0.2509774,-0.2376515,-0.2229592,-0.2004355,-0.1770502,-0.1651432,-0.1536477,-0.137941,-0.1229648,-0.10605505,-0.08322373,-0.0514917550000001,-0.02404974,0.0245261995000001,-0.71212036,-0.652968675,-0.626932,-0.5943415,-0.5708445,-0.553801,-0.53854375,-0.5266381,-0.514837,-0.5026094,-0.477856,-0.4537446,-0.4425031,-0.4304589,-0.41792225,-0.4030566,-0.3856942,-0.362164,-0.3329043,-0.303123825,-0.2588959,-0.460515225,-0.40883835,-0.38567505,-0.3594371,-0.3419052,-0.328664,-0.31713425,-0.3063518,-0.2980231,-0.290327,-0.273567,-0.2576896,-0.24978625,-0.2409638,-0.230449,-0.2220572,-0.2107945,-0.1949997,-0.1748511,-0.156814675,-0.12784606
18,1,-0.27273351,-0.23844186,-0.178145475,-0.14780885,-0.1136087,-0.091501735,-0.07538,-0.061055225,-0.04750729,-0.034309245,-0.0219073,0.000371238,0.02215214,0.035245615,0.0483898,0.06342025,0.0787360200000001,0.09629322,0.1193953,0.1493129,0.1780354,0.229183865,-0.506113045,-0.444417275,-0.41726125,-0.3826171,-0.36008035,-0.3428424,-0.32924225,-0.3163151,-0.3054386,-0.294178,-0.272433,-0.2502722,-0.23886335,-0.227945,-0.2129025,-0.1976542,-0.18145995,-0.1606935,-0.12567715,-0.0932857974999999,-0.0424563609999999,-0.448701525,-0.405372575,-0.38130985,-0.3544013,-0.3376531,-0.3236462,-0.31290975,-0.3032729,-0.293521,-0.2852376,-0.269994,-0.2539684,-0.24608645,-0.2374193,-0.22783425,-0.218271,-0.20722465,-0.19473,-0.17639865,-0.151891125,-0.121700385
19,1,-0.382572849999999,-0.309557775,-0.24533615,-0.2118355,-0.1760857,-0.1522343,-0.1342198,-0.11978525,-0.1056784,-0.09435339,-0.08182036,-0.0587001,-0.03550296,-0.02424528,-0.01131896,0.0023568475,0.01697366,0.03433495,0.05411869,0.08672284,0.116492875,0.17400541,-0.57228909,-0.506363575,-0.4727057,-0.4405416,-0.42084095,-0.401873,-0.386374,-0.3726656,-0.36188135,-0.3508432,-0.3285575,-0.3084912,-0.29771065,-0.2856746,-0.270133,-0.2541338,-0.2375377,-0.2180433,-0.1844847,-0.156659725,-0.104056985,-0.4491928,-0.399437175,-0.3761399,-0.3493392,-0.33291,-0.3196052,-0.310079,-0.3000886,-0.2921554,-0.2843806,-0.2673475,-0.2518138,-0.24348675,-0.2350249,-0.2272135,-0.216405,-0.20584885,-0.1916626,-0.17015075,-0.152964125,-0.11484214
20,1,-0.380946510000001,-0.30119253,-0.24756595,-0.21713365,-0.1843235,-0.1569358,-0.1410972,-0.12621075,-0.1124255,-0.098487565,-0.0856076,-0.0640476,-0.04126006,-0.02971032,-0.01788941,-0.0048764025,0.0104761,0.026241455,0.04926582,0.0815460449999999,0.11222035,0.171374255,-0.552574005,-0.4964559,-0.4660524,-0.4386272,-0.41538145,-0.3983938,-0.3830575,-0.3707925,-0.35934795,-0.348265,-0.326774,-0.3051272,-0.2923594,-0.2802673,-0.267026,-0.252333,-0.2329569,-0.2150038,-0.182749,-0.157815925,-0.0918453515,-0.420882055,-0.383871425,-0.3598188,-0.338162,-0.32395165,-0.3112432,-0.3006475,-0.2916277,-0.2826707,-0.273484,-0.2589595,-0.2443438,-0.2371175,-0.2285817,-0.21866975,-0.2082536,-0.1985727,-0.1843698,-0.1629749,-0.145291575,-0.10686141
21,1,-0.27416747,-0.238296155,-0.189413675,-0.1623498,-0.1300204,-0.1063247,-0.08851674,-0.07371535,-0.06126103,-0.04960957,-0.0363152,-0.0137005,0.008183054,0.01997417,0.03378385,0.04566485,0.06074528,0.078158235,0.1006562,0.13010995,0.162546525,0.22447507,-0.48226393,-0.429253825,-0.4032811,-0.3734608,-0.35258145,-0.3344266,-0.319914,-0.3074746,-0.29540525,-0.2830384,-0.2601505,-0.238769,-0.22735555,-0.2152582,-0.2027575,-0.1885838,-0.17114575,-0.1495428,-0.11538535,-0.0888792124999999,-0.0471225764999999,-0.40708503,-0.3683413,-0.34735465,-0.3220756,-0.3069761,-0.293708,-0.28423425,-0.2760743,-0.2681748,-0.2605528,-0.245952,-0.2311344,-0.2230468,-0.2150106,-0.20718525,-0.19748,-0.18620755,-0.1727361,-0.1531113,-0.134975575,-0.10205595
22,1,0,-0.10678153,-0.0460862225,-0.01585902,0.01174838,0.034204175,0.05149374,0.066273425,0.08019993,0.092128485,0.1036854,0.1246365,0.1469154,0.1567421,0.1683912,0.18372525,0.2000306,0.21663835,0.2411746,0.2679177,0.301028175,0.35900799,-0.32394943,-0.277442025,-0.25233,-0.2234347,-0.2012538,-0.1833678,-0.16686975,-0.1534233,-0.1410234,-0.1296722,-0.1074375,-0.08395908,-0.072189735,-0.06021552,-0.047627375,-0.03324644,-0.01537163,0.00499218899999999,0.039013315,0.068630515,0.12150522,-0.38214543,-0.349390475,-0.3289537,-0.3065917,-0.29232545,-0.2808684,-0.27103575,-0.2625409,-0.25412645,-0.2465654,-0.231497,-0.2176978,-0.21050655,-0.202435,-0.19367375,-0.183909,-0.17162325,-0.1584266,-0.13911435,-0.1212355,-0.089676564
23,1,-0.38031389,-0.30609038,-0.257437825,-0.22516915,-0.1931454,-0.17072985,-0.152761,-0.1370505,-0.1238697,-0.11067135,-0.0978627,-0.07629275,-0.05380954,-0.04365094,-0.03108816,-0.01817975,-0.003791194,0.011966495,0.03533416,0.0671667349999999,0.0918402375,0.13798934,-0.531014075,-0.4806112,-0.45320775,-0.4205951,-0.39928165,-0.3811402,-0.36509625,-0.351343,-0.339489,-0.3291854,-0.3088165,-0.2873258,-0.27566365,-0.2641882,-0.2528065,-0.2364688,-0.2195197,-0.198227,-0.1670626,-0.135876125,-0.0931042729999999,-0.395113075,-0.346993425,-0.32770425,-0.3045898,-0.2890734,-0.2786834,-0.26899375,-0.2601149,-0.2523083,-0.2453626,-0.229928,-0.2165516,-0.2089951,-0.2004456,-0.19199675,-0.1823496,-0.17015795,-0.1560339,-0.1371707,-0.119464375,-0.0853049444999999
24,1,-0.378465869999999,-0.31342326,-0.25820315,-0.2310791,-0.1975946,-0.1770582,-0.1600178,-0.144525,-0.1314204,-0.1193825,-0.107058,-0.0860877,-0.06385196,-0.05237109,-0.0386369,-0.02406355,-0.008161236,0.00991991500000001,0.03077962,0.063994575,0.091117465,0.145700235,-0.530403105,-0.477855,-0.4458304,-0.4168563,-0.39935825,-0.3806688,-0.3658115,-0.3518031,-0.3405386,-0.3273658,-0.3050795,-0.282987,-0.27123555,-0.2594357,-0.2462455,-0.2316998,-0.2153281,-0.1958754,-0.16140795,-0.132051575,-0.080856892,-0.38167016,-0.3375934,-0.3182298,-0.2951761,-0.27962135,-0.267922,-0.25883025,-0.2496532,-0.2419685,-0.2349378,-0.221155,-0.2069894,-0.1989289,-0.1910024,-0.18234325,-0.1724136,-0.16174275,-0.1472087,-0.1261868,-0.108160925,-0.0785966609999999
25,1,-0.0989184099999996,-0.164442705,-0.116930325,-0.088447935,-0.05734334,-0.03558827,-0.01866464,-0.0060518225,0.00710709,0.01911127,0.0314095,0.0559337,0.07871882,0.090385555,0.1023552,0.1162395,0.131142,0.1466155,0.1687297,0.20320255,0.228619675,0.28578534,-0.378635745,-0.3244627,-0.29556,-0.2597636,-0.2381598,-0.2201682,-0.2040775,-0.1905877,-0.17956805,-0.1690324,-0.1472105,-0.124167,-0.1138188,-0.101438,-0.0889433,-0.07296176,-0.05771233,-0.03730059,-0.00271612900000014,0.0232785950000002,0.0802797985000003,-0.35342931,-0.3193002,-0.2998547,-0.2762947,-0.2620567,-0.2497292,-0.24035775,-0.2310978,-0.2237397,-0.2162118,-0.201506,-0.1880448,-0.18023595,-0.1734538,-0.16462,-0.1553194,-0.1443807,-0.1307876,-0.10992405,-0.0928751275,-0.0607416015
26,1,-0.277559326,-0.261636175,-0.2157792,-0.18723135,-0.1582031,-0.1347571,-0.1179018,-0.10469525,-0.09325878,-0.081861565,-0.07018006,-0.0470028,-0.02694862,-0.01524923,-0.002334785,0.0117959,0.02530682,0.042459505,0.064649,0.099369795,0.12531625,0.176105910000001,-0.460433825,-0.4058546,-0.3803368,-0.347415,-0.3264776,-0.30909,-0.2945895,-0.2822723,-0.27083695,-0.261279,-0.2399295,-0.2174916,-0.2059285,-0.1926692,-0.178597,-0.1665272,-0.1490119,-0.1290093,-0.0974382100000001,-0.067711615,-0.0155699469999999,-0.346522765,-0.30436665,-0.2858222,-0.2639039,-0.249481,-0.238354,-0.22833225,-0.2202864,-0.2117902,-0.2040394,-0.189766,-0.1764516,-0.16914865,-0.1611494,-0.15266625,-0.144262,-0.13364055,-0.1203802,-0.10027185,-0.0861597325,-0.0531664684999999
27,1,-0.0956075480000003,-0.18398847,-0.13077425,-0.10149485,-0.06734668,-0.049233135,-0.03241496,-0.0172707,-0.003342117,0.00855169049999999,0.02050754,0.0435952,0.06651736,0.07695488,0.08916825,0.10166375,0.1148896,0.1337233,0.1577159,0.19281885,0.222917425,0.27767859,-0.358881435,-0.307671425,-0.2807685,-0.2439233,-0.2225863,-0.2069954,-0.19170075,-0.1774011,-0.1662739,-0.1538326,-0.131159,-0.1083622,-0.09781893,-0.08612323,-0.0734344,-0.0598328,-0.040181605,-0.01715186,0.0133666299999999,0.043018015,0.0938290735000001,-0.333106435,-0.2914139,-0.27209055,-0.2462057,-0.2320813,-0.2220628,-0.21252525,-0.2042841,-0.1958631,-0.1883444,-0.173658,-0.160739,-0.1537649,-0.1460344,-0.13776125,-0.1289842,-0.11745555,-0.102554,-0.0807529100000001,-0.06171355,-0.0279711214999999
28,1,-0.0903760939999998,-0.18058838,-0.1337728,-0.10804145,-0.07171659,-0.050639935,-0.03291938,-0.017285625,-0.005598485,0.00597557249999998,0.01689088,0.03802885,0.06020978,0.072192685,0.0841461199999999,0.0963835,0.1119304,0.12924145,0.15029,0.1811339,0.212485475,0.267604665,-0.35715323,-0.297712475,-0.2684329,-0.2346499,-0.2125757,-0.1960306,-0.18080075,-0.1672033,-0.15491855,-0.1432524,-0.123299,-0.1024556,-0.091727225,-0.07978816,-0.065814325,-0.0505959799999999,-0.03375641,-0.01197601,0.0162791599999998,0.0473438975,0.112450765,-0.324593635,-0.2792972,-0.2578684,-0.2358771,-0.22061105,-0.2095894,-0.199568,-0.1908335,-0.1828375,-0.1755142,-0.161546,-0.1482148,-0.1409062,-0.132833,-0.124222,-0.1154752,-0.10566955,-0.08998003,-0.06915793,-0.0536675175,-0.0109876040999997
29,1,-0.280464208,-0.2994653,-0.240761325,-0.2085563,-0.1763918,-0.1545481,-0.137958,-0.12241775,-0.1105419,-0.09884503,-0.08710212,-0.06479955,-0.04205984,-0.03154298,-0.01775988,-0.005054475,0.0117105,0.028859995,0.0514874,0.084088775,0.109209225,0.163521655,-0.446066015,-0.390481225,-0.36413855,-0.3319026,-0.30910295,-0.2904926,-0.27692275,-0.2643867,-0.25236975,-0.24205,-0.2177985,-0.1956106,-0.1850044,-0.1728671,-0.16097175,-0.1445174,-0.1280831,-0.1067516,-0.07479686,-0.047168545,0.00427024090000021,-0.312894175,-0.26533385,-0.24520935,-0.225696,-0.21243185,-0.2013808,-0.19199025,-0.1840289,-0.1761371,-0.169369,-0.152974,-0.1401688,-0.13199225,-0.1247391,-0.116054,-0.1075128,-0.097800195,-0.08440689,-0.0633194800000002,-0.0431575725,-0.0053835156499996
30,1,-0.0867018220000002,-0.222131495,-0.153944375,-0.1206918,-0.08546616,-0.062924345,-0.04628572,-0.03101555,-0.0182877,-0.00634673,0.004522922,0.02783635,0.05112186,0.06288388,0.07564028,0.08834135,0.1036872,0.11965375,0.1441936,0.17769875,0.20543735,0.25678449,-0.352759965,-0.28189745,-0.2545097,-0.222029,-0.20221125,-0.1848872,-0.17073325,-0.1564819,-0.14376235,-0.132503,-0.1101555,-0.08616538,-0.074331505,-0.0618141,-0.04940655,-0.03565592,-0.01852379,0.00095431589999997,0.0342102899999998,0.061140535,0.11128705,-0.28232181,-0.24722845,-0.2301038,-0.2101464,-0.19645725,-0.1864132,-0.17698175,-0.1690682,-0.16080715,-0.1533318,-0.138058,-0.1235012,-0.1165805,-0.108544,-0.100351,-0.09126738,-0.079545705,-0.06620611,-0.045771165,-0.0281760025,0.0150396580000003
31,1,0,-0.152546695,-0.102609125,-0.075007855,-0.04690644,-0.02391021,-0.005834766,0.0089405625,0.02216625,0.03476023,0.04613136,0.0661765,0.08890468,0.10169735,0.1162269,0.130157,0.1459308,0.1636722,0.1854374,0.22011895,0.246849775,0.301663635,-0.26877176,-0.2289714,-0.19930125,-0.1654129,-0.1452115,-0.129306,-0.116276,-0.102435,-0.090292325,-0.0797805,-0.0598591,-0.03692756,-0.025370845,-0.01307276,0.00056932375,0.0160600000000001,0.03479657,0.05820017,0.0886021049999999,0.11296395,0.17446,-0.26901497,-0.23514075,-0.2161192,-0.1970774,-0.1845873,-0.1725636,-0.162991,-0.1538956,-0.1466273,-0.1400514,-0.1264695,-0.1136774,-0.10530745,-0.09709912,-0.0881063,-0.07913584,-0.069357765,-0.05500346,-0.035487195,-0.01462871,0.0246350495000001
32,1,0,-0.17135043,-0.114323175,-0.08288142,-0.04999374,-0.029150265,-0.0124679,0.0024647025,0.01517483,0.02806446,0.03959704,0.06183585,0.08633518,0.09735368,0.1095344,0.12268025,0.137846,0.15726855,0.1781303,0.20925435,0.235892075,0.283732135000001,-0.275599765,-0.227112575,-0.20031635,-0.1707015,-0.14822425,-0.1313888,-0.1168105,-0.1031468,-0.089830065,-0.07927708,-0.05954025,-0.0373507,-0.024929845,-0.01181796,0.001169495,0.01642972,0.033699005,0.05390559,0.085926535,0.1181505,0.17427476,-0.258673385,-0.22967835,-0.21039115,-0.190227,-0.17613255,-0.1649442,-0.15598925,-0.148247,-0.1410682,-0.1343688,-0.1206985,-0.1075668,-0.1007346,-0.09339528,-0.085558925,-0.07575854,-0.063973265,-0.05036778,-0.02920608,-0.00473896374999994,0.0332335905
33,1,-0.281628888,-0.317142195,-0.2594131,-0.2293756,-0.19908,-0.17554325,-0.1592408,-0.14372,-0.1286572,-0.1167446,-0.1048036,-0.08360105,-0.0627803,-0.05051321,-0.03664249,-0.0237886,-0.01059328,0.00541783300000004,0.02583887,0.0557952,0.082696525,0.134781615,-0.431209925,-0.37361795,-0.35003175,-0.3182361,-0.2965144,-0.2798884,-0.26495875,-0.2512939,-0.23783035,-0.2252212,-0.2030965,-0.1834134,-0.1729719,-0.1595478,-0.1477465,-0.1314472,-0.11522145,-0.09500658,-0.066573555,-0.0391353475,0.010477367,-0.261005105,-0.228748175,-0.2113009,-0.1912349,-0.1784049,-0.1669628,-0.15825975,-0.1511737,-0.1434442,-0.1358668,-0.121831,-0.1075568,-0.100013105,-0.09258982,-0.083158225,-0.07341246,-0.063721125,-0.05164687,-0.02854112,-0.00568660299999998,0.0310707585000001
34,1,0.0884177919999996,-0.12990647,-0.0692910675,-0.03840147,-0.007247782,0.01440197,0.0307383,0.043830275,0.05775494,0.06977103,0.08199364,0.103325,0.1284342,0.1401582,0.1501455,0.16513175,0.1810966,0.20155355,0.2219059,0.25270705,0.279129025,0.33906697,-0.232421545,-0.1757003,-0.15084925,-0.1180071,-0.09603854,-0.0789313,-0.0651508,-0.05273839,-0.0407705850000001,-0.03048176,-0.00706807,0.01415932,0.02558278,0.0375151599999999,0.053242475,0.067233,0.084638085,0.1078021,0.13997435,0.16470625,0.23284087,-0.253241745,-0.220564575,-0.20396085,-0.1833888,-0.17003195,-0.1600196,-0.1500645,-0.1421069,-0.1341119,-0.1269154,-0.113197,-0.09913902,-0.09215584,-0.0838783,-0.074524925,-0.06543078,-0.054822565,-0.04026455,-0.01666575,0.000246131675000018,0.0404822840000002
35,1,-0.0884177919999996,-0.214783675,-0.1643691,-0.13243155,-0.1018314,-0.078861595,-0.06106784,-0.04507635,-0.03172437,-0.018834755,-0.007746188,0.01462825,0.03638358,0.04885923,0.0620985,0.073352725,0.08897556,0.1053093,0.1289591,0.15983555,0.186785575,0.244821340000001,-0.338127305,-0.2742468,-0.2467744,-0.2112877,-0.188411,-0.1727124,-0.1581345,-0.1442407,-0.13304395,-0.1225686,-0.1011515,-0.07959898,-0.066489975,-0.05586248,-0.043046375,-0.02817768,-0.00857678199999999,0.01319777,0.04263629,0.0653311325,0.11898216,-0.26425425,-0.225315225,-0.20778,-0.1868586,-0.17238225,-0.1606148,-0.15189175,-0.1442066,-0.13562505,-0.1277096,-0.114364,-0.1006182,-0.093540775,-0.08544617,-0.07728545,-0.06819472,-0.057083035,-0.04363892,-0.0244921,-0.00663257549999999,0.034046403
36,1,-0.281110132,-0.308853055,-0.26165445,-0.2363998,-0.2018584,-0.17726395,-0.1593182,-0.143526,-0.1311977,-0.11879495,-0.1066722,-0.0835991,-0.06122228,-0.050309405,-0.03804984,-0.026062475,-0.0132315,0.005178685,0.02696564,0.056010165,0.08100199,0.141854955,-0.424910815,-0.376344675,-0.3484752,-0.3165131,-0.29531255,-0.2793696,-0.2640175,-0.2503628,-0.23914515,-0.2281774,-0.2047435,-0.1802564,-0.1686625,-0.1578933,-0.14480275,-0.1323968,-0.1154383,-0.09515448,-0.0623000450000001,-0.0370895275,0.0122146685,-0.271352235,-0.233117925,-0.2134192,-0.1910796,-0.17630385,-0.1659852,-0.15632675,-0.1483122,-0.14056465,-0.1334792,-0.11898,-0.105861,-0.098655225,-0.09006405,-0.0811145,-0.07188784,-0.06259692,-0.04711981,-0.02679662,-0.00870117175,0.0338782180000001
37,1,-0.0845096939999994,-0.21354045,-0.157040275,-0.1261091,-0.09552144,-0.075126715,-0.0578134,-0.043547875,-0.03082044,-0.019163895,-0.00824145799999999,0.01355805,0.03683512,0.049719065,0.06192334,0.0738312,0.09098426,0.10672395,0.1257194,0.15738015,0.188383375,0.2426497,-0.32139,-0.26372885,-0.24075955,-0.2112939,-0.1899992,-0.1717576,-0.157355,-0.1433554,-0.13175905,-0.1206446,-0.1000265,-0.07774714,-0.065578215,-0.05345715,-0.0401526,-0.02671952,-0.01036458,0.0113734,0.043159315,0.0720999175,0.127992275,-0.267805745,-0.227227675,-0.20736205,-0.185468,-0.1701381,-0.159253,-0.150858,-0.142864,-0.1351007,-0.1275496,-0.114251,-0.1009948,-0.09333908,-0.08538839,-0.07676295,-0.06690142,-0.05691691,-0.04377807,-0.025664055,-0.00791398224999995,0.0316243620000004
38,1,-0.078714595000001,-0.211667655,-0.15584505,-0.1259519,-0.09549787,-0.07396337,-0.05751716,-0.044281675,-0.03020046,-0.01657446,-0.005754222,0.0167396,0.04222718,0.053402785,0.06577554,0.077257075,0.09293708,0.10904475,0.1303491,0.16081155,0.190136825,0.242333845,-0.32730689,-0.26762095,-0.2384056,-0.2040275,-0.18261125,-0.1650088,-0.14974275,-0.1367949,-0.12554005,-0.1154656,-0.09355,-0.07072186,-0.05860722,-0.04524854,-0.0341957,-0.02135118,-0.0066099875,0.01430082,0.049480975,0.0721057975,0.11831301,-0.2711135,-0.227106225,-0.2077316,-0.1837306,-0.1679973,-0.156686,-0.148224,-0.1402418,-0.1325104,-0.1241518,-0.109114,-0.09527528,-0.089139695,-0.08156338,-0.073098275,-0.06377646,-0.052361115,-0.03763869,-0.017901845,-0.000551991449999998,0.0331457455000002
39,1,-0.358341825999998,-0.374072755,-0.312557575,-0.28300225,-0.2507085,-0.22673865,-0.209341,-0.193688,-0.1794348,-0.16538425,-0.1544478,-0.131287,-0.1086586,-0.097306005,-0.08536777,-0.07361315,-0.05932078,-0.038984305,-0.01648308,0.0181076949999999,0.0389183800000001,0.0969202985,-0.472144575,-0.418842775,-0.38633805,-0.3551505,-0.33255025,-0.3157962,-0.300567,-0.2888359,-0.2776058,-0.266844,-0.243819,-0.2197994,-0.2093126,-0.1971515,-0.184052,-0.1686116,-0.1510968,-0.1304284,-0.0971526650000001,-0.0714631799999999,-0.0240409279999999,-0.264791485,-0.226218775,-0.20346755,-0.183902,-0.17016165,-0.1586186,-0.14859625,-0.1393795,-0.1311734,-0.123034,-0.1083905,-0.09488196,-0.087297045,-0.07959179,-0.0706944,-0.06224942,-0.051067585,-0.03736206,-0.01714288,-0.000657817274999996,0.0272038455
40,1,-0.068266233000001,-0.22197868,-0.158446575,-0.1294032,-0.09852831,-0.07561201,-0.0581735,-0.04464195,-0.03182732,-0.020142315,-0.009892628,0.0121123,0.0369944,0.04831536,0.0600018,0.074447275,0.0897077800000001,0.10779035,0.1337887,0.1655304,0.1894636,0.252215335,-0.30448494,-0.25256435,-0.2211835,-0.1924245,-0.17153845,-0.1557134,-0.14143075,-0.1285055,-0.1159766,-0.1038478,-0.082023,-0.06109496,-0.049314705,-0.03597324,-0.0211412,-0.00704294599999991,0.00942736750000001,0.03147303,0.06060985,0.08844801,0.138672555,-0.25000709,-0.207888925,-0.1904845,-0.1674861,-0.15315225,-0.1416216,-0.13339075,-0.1257059,-0.1172576,-0.1088024,-0.09637965,-0.08331838,-0.074677615,-0.06672391,-0.058491225,-0.04934472,-0.039392495,-0.02547572,-0.00416407600000006,0.01382148,0.0518440030000001
