time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0,-0.19294076,-0.1437759,-0.11897265,-0.08713963,-0.0647568,-0.05026142,-0.036630225,-0.02390231,-0.011332975,-0.001050024,0.01856085,0.03888194,0.04967855,0.06134751,0.074201975,0.08783802,0.1040519,0.1247892,0.15420615,0.18396935,0.238417885000001,-0.21067323,-0.16880255,-0.14301165,-0.1143721,-0.0943088,-0.0790791,-0.066354925,-0.05425672,-0.043267345,-0.03336436,-0.01388915,0.006792852,0.01668748,0.02682457,0.03792875,0.04998076,0.065484575,0.08417259,0.113402,0.13695845,0.193466845,-0.20087813,-0.157521,-0.13494885,-0.1101946,-0.094934795,-0.0829228,-0.073094775,-0.06343027,-0.05514544,-0.04765254,-0.0328229,-0.01847216,-0.01037682,-0.00104378060000004,0.0072973275,0.01693626,0.028710595,0.04379258,0.0664305849999999,0.0884250825,0.12466266
11,1,-0.255958719999999,-0.330552955,-0.2838383,-0.2558768,-0.2245033,-0.2014151,-0.1864014,-0.1716395,-0.1598924,-0.14810505,-0.137025,-0.1170445,-0.09621018,-0.085248095,-0.07292806,-0.059871825,-0.0456922,-0.03135447,-0.01192229,0.012564345,0.0419904825,0.0886526660000003,-0.36569525,-0.318862675,-0.29430885,-0.2627304,-0.24472945,-0.2305782,-0.21701875,-0.205286,-0.1944176,-0.1834114,-0.1635595,-0.1445612,-0.13471535,-0.124349,-0.112826,-0.09856272,-0.082401585,-0.06329051,-0.03749119,-0.0111785375,0.0366611805000002,-0.22751759,-0.178101025,-0.15351385,-0.1284837,-0.11151035,-0.09780652,-0.087322075,-0.07667726,-0.069119865,-0.06129838,-0.0443825,-0.0289199,-0.02100381,-0.0133108,-0.0057230575,0.00381375200000003,0.015241765,0.03054908,0.0521496699999998,0.075223555,0.12115986
12,1,0.0389657499999991,-0.16855103,-0.118630275,-0.09167755,-0.06390266,-0.045435785,-0.02990048,-0.0152789,-0.004059588,0.00607015949999999,0.01708756,0.03744525,0.05989638,0.069631355,0.08089737,0.0929698,0.105065,0.1211106,0.1401392,0.17119415,0.1966022,0.238190275,-0.187748885,-0.139646125,-0.1188197,-0.09001119,-0.0715922,-0.05517386,-0.041780925,-0.02975202,-0.0201729,-0.00988711799999999,0.00881551,0.02912324,0.03878446,0.05012899,0.063475175,0.07465452,0.089593275,0.1056112,0.13332425,0.159018125,0.211667445,-0.185963275,-0.144854375,-0.1263337,-0.1048708,-0.090638805,-0.07871796,-0.06929035,-0.06036097,-0.051990175,-0.04458724,-0.0295255,-0.01483502,-0.00726403150000001,0.000916064399999989,0.0100246,0.01990872,0.03220923,0.04820941,0.070147445,0.091699655,0.14247796
13,1,-0.0389657499999991,-0.2244542,-0.172357225,-0.14170175,-0.1116098,-0.093650785,-0.07873346,-0.066329575,-0.05440192,-0.042112945,-0.02984644,-0.009362095,0.01066466,0.022963365,0.03309257,0.045248475,0.05875722,0.074701615,0.0938096,0.12287525,0.147562375,0.196607255,-0.239531235,-0.1906855,-0.16598345,-0.1338567,-0.11466245,-0.09803288,-0.0855333,-0.072873,-0.062419695,-0.05228916,-0.0318032,-0.01233716,-0.001566088,0.009572807,0.021534625,0.03462652,0.048106635,0.06648161,0.095265565,0.121183825,0.17745503,-0.181768405,-0.138722275,-0.1186673,-0.09758473,-0.083986835,-0.0734159,-0.0634743,-0.05439225,-0.046052125,-0.03862602,-0.02349675,-0.009228648,-0.000447312000000008,0.00835243099999999,0.017486375,0.0273745,0.03833541,0.05366445,0.078450455,0.1009394,0.15013617
14,1,0.0389657499999991,-0.178914655,-0.126323075,-0.10108695,-0.07490318,-0.05373744,-0.03907018,-0.024197575,-0.01172015,-0.000869570600000001,0.00915980600000001,0.0292774,0.04908324,0.060168795,0.07285825,0.08594495,0.1008834,0.1167401,0.1369445,0.1687958,0.1946649,0.258868540000001,-0.18016421,-0.132952725,-0.11067475,-0.08443532,-0.06680538,-0.05203234,-0.03756885,-0.02507413,-0.01396476,-0.003045478,0.01626265,0.03670788,0.04810125,0.05889002,0.070888575,0.0837678000000001,0.099767695,0.1158257,0.1426061,0.171211975,0.226052385,-0.16764593,-0.129487575,-0.1129956,-0.0925779,-0.078213065,-0.06557022,-0.055321225,-0.04668659,-0.038782065,-0.0301122,-0.01569955,-0.000364099199999999,0.008361506,0.01739915,0.02631555,0.03625614,0.04926553,0.06633446,0.090308985,0.112582725,0.161230125000001
15,1,0,-0.20397024,-0.154529875,-0.12598965,-0.09748756,-0.07713764,-0.05970824,-0.0467772,-0.03423854,-0.02304607,-0.0122942,0.00926205,0.02798894,0.03817187,0.04992198,0.06249175,0.07647874,0.092674425,0.1126993,0.1451807,0.170723525,0.2149796,-0.21009627,-0.160292175,-0.1372663,-0.1079297,-0.087681335,-0.0706499,-0.057180125,-0.04655947,-0.03583074,-0.02624844,-0.00465711,0.0139304,0.02339019,0.03501307,0.0458305,0.06034382,0.07627566,0.09558851,0.124948,0.147219625,0.19592097,-0.17401345,-0.132540375,-0.1113808,-0.09017571,-0.075783125,-0.06415904,-0.05414925,-0.04515461,-0.037921365,-0.03128762,-0.0163603,-0.0006582888,0.00774969249999999,0.01583649,0.0256603,0.03744624,0.05082991,0.06599699,0.08803847,0.108326925,0.15374059
16,1,0,-0.2035306,-0.147285975,-0.12015885,-0.09254512,-0.072536085,-0.05675646,-0.043993275,-0.0332947,-0.022756315,-0.01225928,0.009461005,0.0286043,0.038447475,0.04885621,0.060751775,0.07447024,0.090636735,0.1116022,0.14318685,0.1703931,0.223816435,-0.198346325,-0.15769995,-0.12953435,-0.1007107,-0.083954695,-0.068892,-0.058067175,-0.04532926,-0.033961915,-0.02409564,-0.005118975,0.01463442,0.024671275,0.03547131,0.04685245,0.05932682,0.073789215,0.0932993,0.1220433,0.14485885,0.19712147,-0.17436706,-0.132221875,-0.1145225,-0.09063386,-0.07475809,-0.06349166,-0.053961225,-0.04547189,-0.037270915,-0.02932358,-0.0146307,9.10657600000073e-05,0.00831714549999999,0.01669731,0.02683295,0.0364782,0.047786715,0.06416234,0.08967884,0.113386575,0.156093255
17,1,0,-0.201955505,-0.1522537,-0.1245458,-0.09349171,-0.07402563,-0.0564797,-0.044247475,-0.0324925,-0.020513445,-0.00987166999999999,0.00960813,0.03213828,0.04186226,0.05348611,0.064534375,0.07884554,0.095234785,0.1168367,0.14729035,0.17321665,0.22729574,-0.211456045,-0.158587975,-0.13695715,-0.1087453,-0.08665612,-0.07249128,-0.05961765,-0.04732076,-0.03639219,-0.02583596,-0.005371505,0.01339404,0.02367658,0.03423042,0.04728625,0.06040962,0.075580955,0.09570893,0.12659505,0.14829955,0.192453655,-0.1774757,-0.1370165,-0.1167566,-0.09690119,-0.080563235,-0.06883352,-0.05897505,-0.04820456,-0.03980718,-0.0325276,-0.01818865,-0.003020014,0.005391271,0.01408304,0.023719125,0.0342292,0.04646078,0.06343891,0.086843355,0.107572575,0.15406427
18,1,0,-0.20503878,-0.146480775,-0.12020465,-0.09047689,-0.071305775,-0.05603452,-0.0420404,-0.03048329,-0.018524155,-0.00822452999999999,0.0128395,0.03374958,0.04292156,0.05407211,0.066406225,0.0808741,0.09553165,0.1158251,0.14580535,0.172310175,0.227349845,-0.21815156,-0.163267,-0.13923515,-0.1083182,-0.08788815,-0.0734324,-0.06012345,-0.04663024,-0.03664597,-0.02717296,-0.007883415,0.01115274,0.021381455,0.03248863,0.04397505,0.05682676,0.072153945,0.08940642,0.1211891,0.14871045,0.1941883,-0.18016341,-0.139516775,-0.11991785,-0.100059,-0.08627708,-0.07412316,-0.063714425,-0.05364786,-0.044760355,-0.03682822,-0.02285755,-0.00670108999999999,0.002574307,0.01062026,0.02060145,0.03180952,0.043693015,0.06009345,0.087052865,0.10900135,0.15633498
19,1,-0.0389657499999991,-0.21411567,-0.16362345,-0.14268405,-0.108202,-0.08703019,-0.07256256,-0.058551775,-0.04659888,-0.03552146,-0.02530492,-0.00595475,0.01344588,0.024546335,0.03696332,0.048193125,0.06162552,0.07764209,0.09683259,0.1220011,0.145614075,0.196441295,-0.23021754,-0.182352375,-0.1578174,-0.1296011,-0.11136905,-0.0958651,-0.082670975,-0.07134092,-0.061470395,-0.05054942,-0.03221525,-0.01266732,-0.001752024,0.008998169,0.01994525,0.03150576,0.04720519,0.06331731,0.093369975,0.118419625,0.17283489,-0.17835333,-0.145771075,-0.1249588,-0.1039373,-0.08902163,-0.07699564,-0.066839975,-0.05826602,-0.050005445,-0.04188676,-0.026819,-0.01190624,-0.0040111835,0.004573301,0.0138933,0.02483024,0.037446755,0.05295423,0.07637966,0.10001055,0.146880685
20,1,0,-0.197955015,-0.136687625,-0.11440815,-0.08619228,-0.065277165,-0.0505139,-0.036385775,-0.02399801,-0.01169369,-0.00129990399999998,0.01862265,0.03819856,0.048602675,0.05842458,0.069570725,0.08497176,0.10024505,0.1216336,0.15313735,0.180807975,0.222671715,-0.2009656,-0.157794175,-0.13427845,-0.1083235,-0.091643975,-0.07778506,-0.0645411,-0.05234884,-0.03985257,-0.02971214,-0.0107199,0.00854378200000001,0.019696955,0.03038238,0.0421343,0.05574604,0.07196021,0.08712549,0.1133007,0.135910475,0.18286803,-0.17800987,-0.142222725,-0.12561935,-0.1045234,-0.091233025,-0.0806405,-0.070435725,-0.06311931,-0.0535675,-0.0449635,-0.0296557,-0.01422462,-0.00596476550000001,0.00295992099999997,0.011600475,0.02227006,0.034080475,0.05086059,0.07315876,0.097264225,0.131889875
21,1,0,-0.186951855,-0.137344475,-0.1080001,-0.07957033,-0.06208218,-0.04617024,-0.03250925,-0.02036087,-0.0086540455,0.00178799600000001,0.0225899,0.0415819,0.052107135,0.06260058,0.07521975,0.0900209,0.10696675,0.1289705,0.15953055,0.1854157,0.242864065,-0.21808735,-0.16792475,-0.1436441,-0.1108105,-0.09206755,-0.07799672,-0.0649831,-0.05418031,-0.04478179,-0.03392164,-0.0147365,0.00504445400000001,0.01560901,0.02728182,0.040101675,0.05312742,0.066877095,0.0871842,0.11645015,0.1453152,0.1819457,-0.198692495,-0.159416625,-0.13814685,-0.1128975,-0.09781663,-0.0862403,-0.07755385,-0.06897701,-0.060959325,-0.05340464,-0.0378208,-0.0213343,-0.013992445,-0.00489362200000001,0.00420708,0.01518454,0.02721807,0.04411909,0.070103,0.091773105,0.129126805
22,1,0,-0.17763657,-0.1278694,-0.1045307,-0.07743767,-0.05501446,-0.04045618,-0.026416575,-0.01561849,-0.00530531900000001,0.00545713200000001,0.02667055,0.04553556,0.056879365,0.06713782,0.079006375,0.0926587,0.10873155,0.1307781,0.162417,0.18783555,0.24955886,-0.225930375,-0.17101935,-0.1457613,-0.1163909,-0.09910997,-0.08516216,-0.071871975,-0.06077599,-0.05031061,-0.04063664,-0.0199081,-0.000685544399999996,0.010195925,0.02153064,0.033866575,0.04769474,0.063042755,0.08304049,0.1069145,0.1347262,0.1809802,-0.21254937,-0.16677885,-0.14926365,-0.1255186,-0.10855895,-0.09676244,-0.08727485,-0.077978,-0.070453865,-0.06281594,-0.04742165,-0.03217238,-0.024333115,-0.01555303,-0.00577649,0.00576815800000001,0.019057965,0.0355213,0.0614023749999999,0.0867215125,0.13041072
23,1,-0.0361246600000023,-0.19387947,-0.151502125,-0.12050505,-0.08729925,-0.069140465,-0.050904,-0.0372886,-0.0260508,-0.014486815,-0.004708336,0.016823,0.03764264,0.0487571,0.06055258,0.07298755,0.0853939200000001,0.1038138,0.1237693,0.1503715,0.175293125,0.224234285,-0.25960355,-0.202390925,-0.1768941,-0.1481931,-0.13022135,-0.1161626,-0.10115775,-0.08866976,-0.078220635,-0.06742098,-0.0472749,-0.02703254,-0.01616189,-0.006268298,0.0047677375,0.01803392,0.032569695,0.05332928,0.0802356099999999,0.10643155,0.149820935,-0.23600938,-0.1887494,-0.16499155,-0.1429848,-0.12786345,-0.1164612,-0.10548625,-0.09525295,-0.087553725,-0.08022828,-0.06545745,-0.04972012,-0.042357005,-0.03367736,-0.024679425,-0.01497662,-0.000809909549999999,0.01553434,0.0384381,0.05890448,0.0964600615000003
24,1,-0.292043119999999,-0.32817859,-0.28575245,-0.2582812,-0.2252023,-0.2039362,-0.189365,-0.17514025,-0.1607301,-0.1500058,-0.1385844,-0.1174045,-0.0965436,-0.08436858,-0.07331564,-0.0601727,-0.04613736,-0.03148759,-0.01137391,0.017117935,0.04228555,0.0844236505000001,-0.4116803,-0.3640473,-0.3413851,-0.309095,-0.28807075,-0.273129,-0.25813225,-0.2464952,-0.2359107,-0.2267708,-0.205995,-0.1854148,-0.1748569,-0.1632897,-0.15237325,-0.1397292,-0.1223256,-0.1042851,-0.076306295,-0.052059085,-0.00158574093999991,-0.26079722,-0.217784725,-0.1929189,-0.1687606,-0.15330005,-0.1405852,-0.13037525,-0.1203032,-0.1118447,-0.1020066,-0.08734355,-0.07121186,-0.062452035,-0.0543645,-0.04559255,-0.03603192,-0.023669195,-0.00740165900000001,0.01495386,0.0348488025,0.0765538335000005
25,1,0,-0.167222645,-0.11205805,-0.08491979,-0.05795363,-0.03972472,-0.02478594,-0.010947525,0.000401888400000007,0.011888935,0.02127296,0.04098305,0.06228072,0.07303241,0.08427813,0.0977745,0.1124244,0.12689195,0.1479849,0.17976485,0.2059778,0.25641909,-0.23218362,-0.185313925,-0.159487,-0.1308472,-0.1143168,-0.09832388,-0.08471045,-0.07390999,-0.064546205,-0.0541854,-0.03512465,-0.01636914,-0.0059960615,0.00461742699999998,0.01608375,0.03074354,0.04414275,0.06387945,0.09267786,0.1201597,0.165983695000001,-0.23458925,-0.198054575,-0.1780681,-0.1546378,-0.1410384,-0.1295502,-0.11971725,-0.1097791,-0.1029387,-0.09467776,-0.0791966,-0.06406106,-0.0559418,-0.04691085,-0.0380348,-0.02608192,-0.013211545,0.002366296,0.026511695,0.04488238,0.0833145085
26,1,-0.0336016599999986,-0.185989755,-0.136723675,-0.1115463,-0.07866694,-0.057961185,-0.04237568,-0.0282016,-0.01593452,-0.0024143615,0.008364862,0.02730465,0.04736948,0.05669081,0.0680214899999999,0.0816622,0.09572368,0.11059035,0.1292755,0.16221385,0.187449475,0.23370281,-0.2595746,-0.207903475,-0.1842892,-0.1555769,-0.1359309,-0.1209348,-0.107011,-0.09488632,-0.084341675,-0.07511734,-0.0556685,-0.0364352,-0.025946565,-0.01499454,-0.001253545,0.0117092,0.02743811,0.04658593,0.0741110799999999,0.0975949000000001,0.14568144,-0.246523595,-0.1992076,-0.1836412,-0.1598073,-0.146057,-0.1336628,-0.12381675,-0.1152247,-0.1070241,-0.0985835,-0.08328265,-0.06868318,-0.06014113,-0.05223971,-0.041431,-0.0302185,-0.016591715,0.00211691299999999,0.0268774899999999,0.0476049025000001,0.10311273
27,1,0,-0.156816985,-0.103559975,-0.07883084,-0.04867625,-0.029330015,-0.01234188,0.00034060275,0.01187567,0.02398755,0.03360134,0.0533603,0.07402848,0.085933295,0.0966119,0.10933425,0.1226798,0.1376115,0.1549543,0.18712275,0.20888925,0.255245515,-0.23403091,-0.18834795,-0.1627534,-0.13526,-0.11733165,-0.1034308,-0.08952105,-0.07872855,-0.068722625,-0.05786088,-0.03756535,-0.01774822,-0.00677553450000001,0.00226907499999997,0.014161125,0.02667872,0.041963625,0.06186816,0.0887848,0.113720475,0.161582435,-0.246779115,-0.208803925,-0.18932825,-0.168931,-0.1531711,-0.142657,-0.13363475,-0.1254111,-0.1175619,-0.1102516,-0.0954173,-0.07830198,-0.070869525,-0.06177995,-0.052026375,-0.04102056,-0.02694823,-0.01178108,0.017728605,0.035905955,0.0824701095000001
28,1,-0.0307131300000023,-0.162674585,-0.111497075,-0.084119275,-0.05636545,-0.036702555,-0.0193186,-0.00668251,0.004956273,0.01659755,0.02817868,0.04750505,0.0693851,0.07938087,0.09132876,0.1042535,0.1169182,0.13371885,0.1527039,0.1844369,0.210341025,0.26206219,-0.2675174,-0.2263909,-0.1924027,-0.1652323,-0.1444883,-0.1307624,-0.11785325,-0.1057691,-0.09602478,-0.08597562,-0.06643195,-0.04704988,-0.03539517,-0.02681176,-0.015350125,-0.00257233399999998,0.01315915,0.03259034,0.0664236599999999,0.0917628625,0.13403814,-0.269139685,-0.2337124,-0.21255585,-0.1920783,-0.17709875,-0.1657038,-0.15487975,-0.1468046,-0.13857205,-0.1308508,-0.11623,-0.1002764,-0.092815115,-0.08417702,-0.0751261,-0.06506008,-0.0518618,-0.03568397,-0.012878055,0.00645312150000004,0.0536346830000001
29,1,-0.29264337,-0.299065175,-0.2421384,-0.2176982,-0.18663,-0.165893,-0.1497682,-0.1372935,-0.1248491,-0.11330715,-0.1030088,-0.0806625,-0.05977658,-0.0502229,-0.03869816,-0.026646625,-0.01243082,0.00297960000000001,0.02120592,0.049185655,0.080551925,0.133324375,-0.435360505,-0.3834147,-0.35911325,-0.3296565,-0.30984945,-0.2943442,-0.28114575,-0.2688396,-0.2584933,-0.2488142,-0.2290565,-0.2095506,-0.19887665,-0.1883081,-0.175638,-0.1631666,-0.1471978,-0.1287568,-0.1005725,-0.076043535,-0.0265178415,-0.31711873,-0.2692099,-0.24690215,-0.2225997,-0.2085974,-0.1974272,-0.187067,-0.1774658,-0.17056675,-0.1620146,-0.1460235,-0.1313048,-0.1233992,-0.1161181,-0.107359,-0.09735698,-0.086025885,-0.06899319,-0.04707803,-0.0279200375,0.0187077245000002
30,1,-0.292613499999998,-0.29026431,-0.23708495,-0.2072199,-0.1803573,-0.16119385,-0.1432974,-0.1299615,-0.1174105,-0.10628935,-0.09470438,-0.07355045,-0.05345698,-0.043329935,-0.03181727,-0.02040565,-0.00709016,0.0096636485,0.02808284,0.0567970949999999,0.08132532,0.1279362,-0.43327286,-0.38591135,-0.36327355,-0.3369583,-0.3148886,-0.2992772,-0.28702825,-0.2744036,-0.26350395,-0.2531036,-0.2340905,-0.2148384,-0.2051673,-0.1938895,-0.18240675,-0.1703638,-0.1542973,-0.1317033,-0.10530055,-0.0831954425,-0.0287649299999998,-0.32500014,-0.281227775,-0.2575917,-0.2345114,-0.21966375,-0.2083496,-0.198286,-0.1890454,-0.18155125,-0.173678,-0.1586075,-0.1440302,-0.1366602,-0.1279378,-0.120065,-0.1097772,-0.09768491,-0.0827931,-0.061720715,-0.0436316649999999,0.00706695595000004
31,1,-0.0283780200000017,-0.137604505,-0.08460967,-0.061696795,-0.03238601,-0.013194015,0.001102312,0.013893475,0.02607954,0.0374662,0.04879098,0.06837915,0.08922774,0.10028305,0.1106936,0.1234925,0.1379872,0.15514655,0.1758403,0.20771865,0.235248725,0.278451975,-0.28281761,-0.23436105,-0.21034635,-0.1825546,-0.1623666,-0.1480652,-0.1338635,-0.122754,-0.1106652,-0.1009736,-0.08223245,-0.06291888,-0.051615285,-0.03959023,-0.027886975,-0.01476726,0.0011380695,0.02113422,0.050722985,0.07774632,0.124964390000001,-0.30805251,-0.2679738,-0.24996085,-0.2275846,-0.2153422,-0.203653,-0.194121,-0.1838728,-0.1755371,-0.1683374,-0.153067,-0.137936,-0.12951305,-0.1208369,-0.11005925,-0.09932712,-0.085753385,-0.06984778,-0.045245635,-0.02271603,0.032657026
32,1,0,-0.11247162,-0.068716825,-0.039928925,-0.01154514,0.0080268005,0.0239641,0.0385263,0.05115817,0.061982995,0.07195892,0.09256065,0.1128006,0.12445345,0.1358036,0.14858625,0.1631154,0.180554,0.2015564,0.2330667,0.263193075,0.317511535,-0.26147123,-0.220700425,-0.19758365,-0.1680917,-0.147396,-0.1330178,-0.1189915,-0.1060628,-0.0958964,-0.0860308,-0.06748155,-0.04594934,-0.035503545,-0.02417294,-0.0129299,0.00130946800000002,0.01646429,0.03650257,0.0648888849999999,0.087665395,0.14087203,-0.31060852,-0.277210425,-0.26271165,-0.2398817,-0.22546215,-0.212783,-0.20310325,-0.1934238,-0.1864595,-0.1791796,-0.163956,-0.1479878,-0.1386974,-0.1296287,-0.1188515,-0.1079126,-0.09474374,-0.07661128,-0.05121262,-0.0226102049999999,0.0291325480000003
33,1,0,-0.0947569855,-0.0514023525,-0.028666815,0.000550488300000002,0.018076215,0.03611932,0.050957025,0.06396661,0.075529215,0.08747014,0.1090575,0.1303424,0.1434942,0.154939,0.168224,0.1809804,0.1982908,0.2167881,0.25281935,0.27685165,0.31941148,-0.29615518,-0.237827375,-0.21552405,-0.1837386,-0.16457005,-0.1503772,-0.1368655,-0.1245538,-0.11314265,-0.1026656,-0.0842674,-0.06276386,-0.052491725,-0.04088418,-0.029118375,-0.01613908,0.000914695950000008,0.01945049,0.047198815,0.073996955,0.125391865,-0.346983075,-0.312230625,-0.2915803,-0.2708698,-0.25548975,-0.2441054,-0.23326975,-0.2251653,-0.21629745,-0.2078498,-0.193744,-0.1792374,-0.17066705,-0.1624879,-0.15358175,-0.1413572,-0.13030875,-0.1137378,-0.0880230700000001,-0.0637817475,-0.0176230172999991
34,1,-0.585719269999999,-0.411397555,-0.36369915,-0.3332743,-0.3009097,-0.2803894,-0.260457,-0.24691975,-0.2355131,-0.22417575,-0.2119366,-0.190387,-0.1686736,-0.1570765,-0.1453259,-0.133124,-0.1187842,-0.09970537,-0.07889813,-0.0490292800000002,-0.0252770825,0.0199438350000002,-0.65703577,-0.598091625,-0.5736759,-0.5464783,-0.5252157,-0.5092158,-0.4968825,-0.4860856,-0.4731777,-0.4630138,-0.4428135,-0.4225282,-0.41141505,-0.3998334,-0.388208,-0.375876,-0.3607456,-0.3440785,-0.3114119,-0.289182225,-0.235505085,-0.447255995,-0.388166775,-0.36706665,-0.3373758,-0.319147,-0.3059964,-0.2947145,-0.2836928,-0.2737966,-0.2652836,-0.24847,-0.2333322,-0.2264383,-0.2174201,-0.2096635,-0.1996302,-0.18669285,-0.1699828,-0.1483063,-0.12817465,-0.0877499224999999
35,1,-0.292820169999999,-0.231659115,-0.17931525,-0.15043665,-0.1216575,-0.10048205,-0.08444742,-0.071905675,-0.05955146,-0.04770016,-0.03732768,-0.01838925,0.000776366200000002,0.01191572,0.02236175,0.03469215,0.05031728,0.067826275,0.08711069,0.117254,0.140629675,0.19946913,-0.479565205,-0.431108075,-0.40761235,-0.3777499,-0.3583234,-0.3427772,-0.33148775,-0.3203521,-0.3099898,-0.3011184,-0.2812995,-0.2603986,-0.2504579,-0.240807,-0.228407,-0.2141396,-0.1983657,-0.181007,-0.1545021,-0.13343285,-0.077393352,-0.436010355,-0.389322525,-0.36809785,-0.3428277,-0.3266743,-0.3137844,-0.30262475,-0.2934098,-0.28414815,-0.2754792,-0.2603435,-0.2463382,-0.23786825,-0.2293235,-0.21963275,-0.2096838,-0.1987547,-0.1835954,-0.1608489,-0.142931525,-0.102541385
36,1,-0.29279275,-0.219124645,-0.17538035,-0.1476438,-0.1179483,-0.09535781,-0.07789238,-0.064979675,-0.0529522,-0.041000635,-0.03029776,-0.0113584,0.00739228800000001,0.018779455,0.02908193,0.041926825,0.05532562,0.069823005,0.09034275,0.11824515,0.1415007,0.183648615,-0.48381564,-0.42993765,-0.40845195,-0.3815352,-0.3623053,-0.3457646,-0.33232725,-0.3214516,-0.31115375,-0.3016856,-0.2827135,-0.2639764,-0.25517805,-0.2431647,-0.2309355,-0.2180388,-0.20255155,-0.1839947,-0.15694815,-0.13424915,-0.081562632,-0.428112355,-0.392294625,-0.3733864,-0.3498354,-0.33328205,-0.322166,-0.310675,-0.3007235,-0.29254565,-0.284604,-0.270331,-0.254869,-0.24574775,-0.2378737,-0.228496,-0.219779,-0.2075968,-0.1925938,-0.16793925,-0.152127725,-0.1068609
37,1,0,-0.0518557055,-0.002807781,0.024995385,0.05457949,0.074873255,0.08976038,0.1025215,0.1146973,0.12496005,0.13599,0.15581,0.1773926,0.18706355,0.1985928,0.2104295,0.2239404,0.24060975,0.2609907,0.299476,0.32695935,0.38561024,-0.32107811,-0.27761675,-0.24802495,-0.2172706,-0.19782715,-0.183021,-0.169418,-0.15883,-0.1482823,-0.1379886,-0.118988,-0.09862364,-0.089052875,-0.0764410700000001,-0.065600225,-0.05303838,-0.03733205,-0.01741378,0.01567177,0.04075485,0.101984045000001,-0.438387035,-0.400737775,-0.378509,-0.3571648,-0.33991335,-0.32872,-0.318953,-0.3088389,-0.29992425,-0.291636,-0.274711,-0.2594736,-0.25193285,-0.2436323,-0.23276475,-0.2235352,-0.21037555,-0.1954927,-0.1700833,-0.14966445,-0.0969381869999998
38,1,-0.55528992,-0.37869519,-0.309539875,-0.2859035,-0.2475172,-0.22235665,-0.2051492,-0.19119175,-0.1777248,-0.1667093,-0.15675,-0.135571,-0.1153716,-0.1043886,-0.09173755,-0.07815025,-0.06473758,-0.0497403,-0.02679383,0.00342303499999999,0.0274399475,0.0778856025000004,-0.67443468,-0.616928725,-0.5920787,-0.5585867,-0.54082615,-0.5255614,-0.51248775,-0.5003868,-0.4906059,-0.4792836,-0.460002,-0.4390082,-0.4276528,-0.4152734,-0.40351475,-0.391031,-0.37506325,-0.3553211,-0.32783485,-0.303150225,-0.25210509,-0.499963695,-0.4561801,-0.43341985,-0.407084,-0.38913765,-0.375683,-0.363477,-0.3535824,-0.34409235,-0.3343126,-0.3191535,-0.304092,-0.2959068,-0.2873308,-0.2776765,-0.2684184,-0.2562982,-0.2419361,-0.2205352,-0.201723125,-0.158551415
39,1,-0.292376670000003,-0.18828097,-0.1409212,-0.11417385,-0.08437705,-0.062252225,-0.04702966,-0.0325655,-0.02021885,-0.00803857450000001,0.00310904400000004,0.02379175,0.04436482,0.05573982,0.06789569,0.0804545,0.09365192,0.10891275,0.1280541,0.1582683,0.18478725,0.233019125,-0.523867695,-0.4733022,-0.44481525,-0.4172267,-0.3978976,-0.3797486,-0.36650125,-0.354349,-0.34383155,-0.3323706,-0.310636,-0.290972,-0.28068735,-0.2692732,-0.25848,-0.2467548,-0.23236985,-0.2137105,-0.1863213,-0.160144,-0.105739735,-0.51820694,-0.469096975,-0.4475417,-0.4205525,-0.4037434,-0.3902416,-0.37913275,-0.3682247,-0.35912855,-0.349567,-0.3330795,-0.3167272,-0.30993325,-0.3020458,-0.2934805,-0.2833576,-0.2710175,-0.2559024,-0.2315769,-0.21214145,-0.175707655
