time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,0,-0.287838415,-0.215017175,-0.1763981,-0.1346007,-0.10678675,-0.08332482,-0.063874825,-0.04680229,-0.02809771,-0.012042,0.01888445,0.04964446,0.06627166,0.0836278899999999,0.101876,0.1215614,0.14537525,0.1740693,0.21793645,0.253295375,0.31968094,-0.3192379,-0.24601295,-0.2113975,-0.1689182,-0.1394008,-0.1159112,-0.0958412,-0.07841818,-0.0618118200000001,-0.047607,-0.0180705,0.01268776,0.0262151,0.04434823,0.06156085,0.08028006,0.1041674,0.1322434,0.17879195,0.217450725,0.269348985,-0.230012645,-0.170458,-0.1431189,-0.1172466,-0.09917361,-0.08742586,-0.075640275,-0.0675013,-0.058910645,-0.05055156,-0.0360619,-0.02085218,-0.01368098,-0.00580802900000002,0.00337355,0.0149565,0.02715634,0.04360783,0.06888237,0.09338212,0.126221875
42,1,-0.288619713,-0.484920785,-0.4034668,-0.3603825,-0.3158654,-0.28581375,-0.2616496,-0.23856025,-0.221286,-0.20374145,-0.1868188,-0.153093,-0.1212232,-0.10553445,-0.09097173,-0.072945825,-0.05237972,-0.03003279,-0.001042833,0.0405898299999997,0.0804015275,0.160708815,-0.4971853,-0.42954955,-0.3910033,-0.3469037,-0.3174086,-0.29325,-0.27336875,-0.2576365,-0.2415949,-0.2261182,-0.195563,-0.1652176,-0.148068,-0.1326555,-0.113371,-0.0954405,-0.07274556,-0.04080507,0.00144853299999988,0.0319647375,0.115339805,-0.231425515,-0.174505475,-0.14619685,-0.1191021,-0.09994573,-0.08814878,-0.077184375,-0.06846386,-0.060344565,-0.0520127,-0.0365267,-0.02167528,-0.014804645,-0.00669121,0.0017656625,0.01234862,0.02557163,0.04139622,0.0665690199999999,0.0853342125,0.12468684
43,1,0,-0.29696244,-0.216217075,-0.18369795,-0.1359272,-0.10746635,-0.0857809,-0.064186,-0.04286943,-0.026486845,-0.01057968,0.0196054,0.05138806,0.06695381,0.08488208,0.10135325,0.1218852,0.14314405,0.1728611,0.2158598,0.25122535,0.31826926,-0.32212824,-0.242360125,-0.2020947,-0.1624407,-0.1335031,-0.1133778,-0.0936787,-0.07655182,-0.061199795,-0.04513634,-0.01431355,0.01717568,0.032714435,0.04925619,0.066311125,0.08481222,0.10790825,0.1353066,0.1777734,0.207519075,0.28089196,-0.21348799,-0.161088,-0.13848365,-0.1117877,-0.095978775,-0.08294554,-0.07254885,-0.0628175,-0.054654825,-0.04711948,-0.03222775,-0.0184624,-0.01042672,-0.00246826400000001,0.00666867,0.01715322,0.03198807,0.04807501,0.0736931949999999,0.0923937925000001,0.14741721
44,1,0.288619713,-0.137069965,-0.0419359075,-0.00266853899999999,0.03464504,0.06626641,0.09279986,0.11275725,0.1281407,0.1460124,0.1619266,0.193011,0.2248622,0.2403011,0.2579264,0.2770635,0.2973506,0.32153055,0.3502228,0.3949401,0.43780355,0.50636355,-0.13926279,-0.0666938775,-0.0249877,0.01267598,0.042935555,0.06651478,0.0864579,0.1034317,0.1196342,0.1370582,0.167314,0.1952216,0.21013165,0.2269571,0.2438925,0.266198,0.2854349,0.3134927,0.35947625,0.3954143,0.464193135000001,-0.19730127,-0.150369175,-0.133291,-0.1071533,-0.09082875,-0.07890632,-0.068839625,-0.05957598,-0.051749925,-0.04404764,-0.0288112,-0.01420012,-0.0061623785,0.00121736999999998,0.0097970525,0.0211653,0.03361137,0.05276692,0.080156585,0.105987375,0.153453235
45,1,-0.288619713,-0.47192393,-0.3888756,-0.35223835,-0.3102883,-0.279411,-0.252619,-0.23322525,-0.2148425,-0.1981414,-0.1820032,-0.151011,-0.1221436,-0.10694185,-0.09040826,-0.07265935,-0.05140406,-0.031926085,-0.00320394800000002,0.0428374199999999,0.0852530975,0.146533265,-0.472099385,-0.419314875,-0.3816548,-0.3387236,-0.3066994,-0.2845368,-0.26652175,-0.2465099,-0.2308931,-0.2142974,-0.1852135,-0.1568302,-0.14086565,-0.1234166,-0.10565125,-0.08751052,-0.065766695,-0.04132401,-0.00430812400000013,0.0333356325,0.101535615,-0.21042289,-0.163723175,-0.1363755,-0.1142622,-0.097701635,-0.08431446,-0.073993225,-0.06498104,-0.056293005,-0.04838834,-0.03325415,-0.01935096,-0.01199427,-0.003278996,0.0056537225,0.0161255,0.029313235,0.04669545,0.07271044,0.0977364250000001,0.142251355
46,1,-0.0520940480000003,-0.32161944,-0.24630165,-0.2103624,-0.1652439,-0.13845665,-0.1159482,-0.0945654,-0.07485044,-0.05870493,-0.04451736,-0.01752725,0.01317234,0.02851987,0.04458782,0.0640173,0.08544314,0.10984905,0.1418935,0.1875793,0.2234523,0.29072728,-0.339183085,-0.26999875,-0.2347086,-0.1944922,-0.16760625,-0.1422866,-0.1249635,-0.1076825,-0.09166866,-0.0756753,-0.04733435,-0.01723484,-0.00180244950000001,0.01552923,0.03441445,0.05288612,0.07295579,0.1042525,0.1447146,0.18485955,0.266297145,-0.215341445,-0.163643725,-0.1376706,-0.1108571,-0.095828965,-0.08145106,-0.071411725,-0.06148656,-0.053232555,-0.04556318,-0.0296871,-0.01535474,-0.00865814,-0.000936596100000002,0.00898537,0.01888714,0.032095025,0.04816705,0.0766484399999999,0.0987747175,0.137738825
47,1,-0.290272848,-0.48313315,-0.401700475,-0.3639758,-0.3142579,-0.2833554,-0.2589506,-0.23919825,-0.2228457,-0.2067051,-0.1904608,-0.1625705,-0.129463,-0.1137207,-0.09693268,-0.080441775,-0.06233842,-0.03783235,-0.01106221,0.0278605199999996,0.0603226875,0.131459315,-0.491065735,-0.42068665,-0.38597905,-0.3414685,-0.3108301,-0.2848702,-0.266235,-0.249951,-0.2317262,-0.2179488,-0.188129,-0.1581494,-0.1436895,-0.128471,-0.11024075,-0.09189492,-0.07220333,-0.0423704,-0.00166249200000004,0.030340005,0.107887675,-0.196957565,-0.1547958,-0.1325355,-0.1062221,-0.08979015,-0.0769197,-0.066244575,-0.05644822,-0.049433695,-0.04205012,-0.02729285,-0.0128978,-0.006148812,0.00200246599999999,0.0107902,0.0210243800000001,0.035295465,0.05096433,0.0777555499999999,0.101302125,0.14434582
48,1,0,-0.298987625,-0.229615425,-0.1877585,-0.1409949,-0.11456925,-0.08921096,-0.068459725,-0.05051319,-0.03445248,-0.01833612,0.0133309,0.04222018,0.0572754,0.07358237,0.092612075,0.1127656,0.13556695,0.1652928,0.21429725,0.251563175,0.31315662,-0.32157028,-0.229630675,-0.1942931,-0.1525004,-0.12516075,-0.1019022,-0.080743625,-0.06544262,-0.05059545,-0.03478506,-0.00335209,0.02662406,0.04154581,0.0573300499999999,0.073373325,0.09342866,0.11606505,0.1465371,0.1871976,0.22109465,0.292409035,-0.186224395,-0.1416457,-0.11955245,-0.09499025,-0.07796022,-0.06625762,-0.05613365,-0.04831595,-0.038887515,-0.03178346,-0.01756555,-0.00287570999999999,0.005136971,0.01315861,0.022874575,0.034209,0.046370735,0.06617382,0.0934993999999999,0.116219225,0.167697215
49,1,0.290272848,-0.125168405,-0.04694782,-0.015295335,0.03002462,0.059865025,0.08366754,0.10412425,0.1219469,0.1377478,0.153084,0.182203,0.2109854,0.22585735,0.2439032,0.2635685,0.2845008,0.30909345,0.3356795,0.37665215,0.411074475,0.48455092,-0.115605195,-0.0489146275,-0.01174717,0.03103628,0.06110519,0.08062452,0.09883665,0.113051,0.12841015,0.1451562,0.1761115,0.2062556,0.22097545,0.2365991,0.255517,0.2737652,0.2927368,0.320094,0.36269255,0.3956596,0.476210925,-0.169192875,-0.12930505,-0.1069534,-0.08397148,-0.06967093,-0.05808394,-0.0488074,-0.04097742,-0.03312453,-0.0256081,-0.010657,0.00500645,0.013140335,0.02260545,0.0321265,0.04326556,0.05779065,0.07743087,0.1079049,0.131814925,0.180433845
50,1,0.290563256,-0.132048225,-0.05213957,-0.017050595,0.02455277,0.05551387,0.07813444,0.09820085,0.1165149,0.13219865,0.1465608,0.1772405,0.2078272,0.2232053,0.2373492,0.2573115,0.2800108,0.30358735,0.3349664,0.3781544,0.418717375,0.49145941,-0.125165685,-0.0551085975,-0.017868565,0.02375011,0.054211855,0.07675294,0.096052275,0.1147723,0.1311274,0.1460968,0.175355,0.2036586,0.21901295,0.2362746,0.2543565,0.2747162,0.2954429,0.3257272,0.36674005,0.40643685,0.485591635000001,-0.164402715,-0.1230372,-0.1029326,-0.08245408,-0.06884311,-0.05792248,-0.047095525,-0.03770686,-0.03046439,-0.02328204,-0.008320225,0.008829244,0.017670685,0.02720613,0.03835685,0.0507834,0.06327265,0.08149293,0.1080857,0.137117275,0.19460979
51,1,0.253018394,-0.144449685,-0.073515095,-0.037944135,0.005163021,0.035683855,0.05671962,0.07785855,0.09486377,0.11154555,0.128415,0.1562175,0.1880234,0.20459445,0.2215868,0.24041825,0.2620958,0.28504465,0.3155736,0.36119415,0.403678875,0.475547995,-0.152554375,-0.080631735,-0.043674955,-0.000504783799999995,0.027924925,0.05236194,0.06923335,0.08723988,0.10420525,0.1180858,0.1493775,0.1804914,0.195993,0.2129724,0.229902,0.249459,0.27385245,0.3025439,0.3452443,0.383149525,0.46178266,-0.182200635,-0.1315949,-0.11049775,-0.08808682,-0.072473415,-0.0612139,-0.052125025,-0.04327477,-0.035160095,-0.02739338,-0.0127888,0.002582282,0.01066608,0.02087147,0.030079725,0.04306986,0.056411515,0.07534217,0.10370125,0.12763325,0.1723847
52,1,-0.292250223,-0.47363278,-0.4072722,-0.3636583,-0.3223218,-0.2883747,-0.2640954,-0.24382875,-0.2252574,-0.2077432,-0.1933174,-0.1625635,-0.1336168,-0.1169545,-0.1007006,-0.08416885,-0.0644546,-0.04122238,-0.0120629,0.0319149199999999,0.0733155925,0.150200515,-0.48128592,-0.4152436,-0.3790171,-0.3343701,-0.3035451,-0.2813888,-0.26128625,-0.2451739,-0.22888795,-0.2139906,-0.1857335,-0.1561084,-0.1398503,-0.1243768,-0.10842825,-0.08904508,-0.06892393,-0.03994765,-0.00199835000000005,0.03407713,0.103469165,-0.194537235,-0.15050555,-0.1262973,-0.0983098,-0.08493301,-0.07300496,-0.0633321,-0.05420034,-0.044764895,-0.03750844,-0.02402815,-0.00893652399999999,0.000250411249999998,0.009196075,0.019266825,0.03093284,0.043222465,0.06108875,0.0857287099999998,0.105734925,0.15396426
53,1,0,-0.28762068,-0.211277475,-0.17724985,-0.1372883,-0.1096549,-0.08628838,-0.0656483,-0.04767197,-0.029412545,-0.0146395,0.016123,0.0464981,0.063061695,0.07912681,0.0963859,0.1173388,0.14134385,0.1702226,0.2135307,0.2540205,0.32425231,-0.3040977,-0.234518125,-0.20114845,-0.160379,-0.13440465,-0.1116102,-0.0911468,-0.07257988,-0.05801504,-0.04044568,-0.0111796,0.01707178,0.03229887,0.0484500599999999,0.066493425,0.0860884200000001,0.1102858,0.1382421,0.17880435,0.214988775,0.285487965,-0.19927334,-0.157006875,-0.13261185,-0.1082591,-0.09190773,-0.0804318,-0.069520175,-0.06095642,-0.052267335,-0.04321854,-0.02848915,-0.01449684,-0.00576385200000001,0.00311275599999999,0.01201515,0.0237116,0.03589728,0.05210991,0.078842905,0.100891725,0.15862692
54,1,-0.292102362,-0.47467808,-0.397893775,-0.3554574,-0.3091719,-0.27820945,-0.2553964,-0.23667225,-0.2193643,-0.2027873,-0.1856494,-0.157309,-0.1260724,-0.1107534,-0.0945947,-0.075406625,-0.05671124,-0.033975235,-0.00600208000000003,0.03829962,0.0762814950000001,0.14767353,-0.48764739,-0.41569505,-0.3786788,-0.3400528,-0.30908115,-0.2874946,-0.2695285,-0.254267,-0.23788855,-0.222399,-0.1943215,-0.164023,-0.14954215,-0.1305972,-0.112324,-0.09298764,-0.07090565,-0.04211364,0.00146445599999998,0.04395784,0.101726770000001,-0.22015601,-0.17070715,-0.1435352,-0.1162556,-0.097958635,-0.08459076,-0.074337925,-0.06457211,-0.055893985,-0.04778014,-0.03344835,-0.018785,-0.010716325,-0.002157931,0.006320925,0.01733658,0.02989614,0.04674441,0.07231084,0.0928980375000001,0.14274621
55,1,-0.0292600639999998,-0.3089953,-0.24331315,-0.1994825,-0.1554184,-0.128946,-0.1045112,-0.082481925,-0.06274633,-0.046332175,-0.02974348,0.003662925,0.03206164,0.046390475,0.0628729399999999,0.081274575,0.1033088,0.1289982,0.1590065,0.20275875,0.2364659,0.306107965000001,-0.33144418,-0.260061325,-0.2209384,-0.1814266,-0.15176635,-0.1284054,-0.10875875,-0.0927319,-0.07604052,-0.06008508,-0.03129455,-0.001821472,0.01316713,0.02942111,0.04614305,0.06710128,0.089438435,0.1186914,0.15960235,0.19825835,0.26919436,-0.20648462,-0.159873375,-0.1374472,-0.1137389,-0.09664786,-0.08443738,-0.074407075,-0.06435392,-0.055805145,-0.0464593,-0.030955,-0.0161962,-0.0086679915,0.00126744799999999,0.0106306,0.01964532,0.032284525,0.05085537,0.0768908799999999,0.098004225,0.14515331
56,1,0.293216827,-0.12325042,-0.036489295,0.00176593750000001,0.0417943,0.06943395,0.09374678,0.11411575,0.1319314,0.1492905,0.165082,0.1952375,0.2242426,0.24043435,0.2564452,0.27613975,0.2990908,0.3247484,0.3564416,0.39879535,0.437634375,0.504983370000001,-0.121727825,-0.0590656525,-0.024253185,0.01231308,0.04307266,0.06746158,0.0862664,0.1041034,0.1205608,0.1366874,0.16505,0.194941,0.21207285,0.2289349,0.246208,0.2667206,0.2892886,0.3193114,0.36462035,0.401147575,0.4744592,-0.210080545,-0.163062575,-0.13606515,-0.1107644,-0.093706185,-0.08120536,-0.070747175,-0.06127962,-0.05339691,-0.04496902,-0.0299644,-0.01386774,-0.00611389850000001,0.002196796,0.012952075,0.02381788,0.034913775,0.05170777,0.07789098,0.0971691725000001,0.14213294
57,1,-0.31082871,-0.48965955,-0.411777225,-0.3658244,-0.3216209,-0.29402085,-0.2708798,-0.25047625,-0.233018,-0.2153681,-0.1996074,-0.168869,-0.1382488,-0.122336,-0.1043932,-0.0848083,-0.06376178,-0.04249832,-0.01471283,0.0318554649999999,0.069178915,0.139473245,-0.489870425,-0.432807325,-0.39693755,-0.3558944,-0.32763905,-0.3041772,-0.28675775,-0.2683203,-0.2505531,-0.2357984,-0.205939,-0.1762162,-0.16074495,-0.1444363,-0.127446,-0.1075656,-0.08593527,-0.05657499,-0.0147088150000002,0.0207353875,0.0929332980000003,-0.229723935,-0.176468175,-0.1508722,-0.1189658,-0.10259055,-0.08831506,-0.0778901,-0.0682577,-0.059685045,-0.05072956,-0.035373,-0.02071674,-0.012758565,-0.00500361600000002,0.0048708475,0.01528354,0.02912858,0.04531734,0.0652062299999999,0.0866308675000001,0.12883029
58,1,0,-0.286942935,-0.2102582,-0.1779636,-0.1275068,-0.09952709,-0.07634368,-0.055085025,-0.03887642,-0.02370399,-0.00841339599999999,0.02152385,0.0528575,0.069572135,0.08692918,0.10510675,0.1232662,0.1450201,0.1761826,0.2157485,0.2526565,0.327646395,-0.308240585,-0.241320925,-0.20273075,-0.1625012,-0.134012,-0.1118068,-0.0919861,-0.07318806,-0.05924619,-0.04550844,-0.01574715,0.01278788,0.027981665,0.04310636,0.06181565,0.08205596,0.1043051,0.1360352,0.1740887,0.209868375,0.279919795,-0.229054545,-0.171126625,-0.1460099,-0.1170441,-0.10359705,-0.08990902,-0.07879555,-0.06891747,-0.05981153,-0.05200822,-0.0371046,-0.0225459,-0.01509826,-0.006587858,0.0029164975,0.01273992,0.025108265,0.04139875,0.06660697,0.0898338775,0.130771445
59,1,0.293891664,-0.10652403,-0.0279896325,0.00712843900000001,0.04675343,0.078378795,0.1024632,0.12210025,0.1397174,0.15728165,0.174141,0.203804,0.236935,0.25097995,0.2686696,0.2882725,0.3092304,0.3334431,0.3614504,0.4058968,0.44663585,0.522374675,-0.120600385,-0.059689405,-0.02512911,0.01433492,0.04483109,0.06624224,0.0838679,0.1027822,0.1188199,0.134385,0.1633065,0.1942054,0.20941535,0.2253458,0.2431075,0.2635704,0.2859209,0.3191147,0.36084995,0.4002835,0.45697675,-0.224337835,-0.174282825,-0.14877905,-0.1210233,-0.1038161,-0.09095754,-0.08012245,-0.07081871,-0.06258384,-0.0545344,-0.0390622,-0.02502042,-0.016702235,-0.00868649900000001,0.00099115125,0.0104616,0.02287203,0.03800214,0.061882855,0.08120843,0.134708045
60,1,-0.299771666,-0.46274312,-0.392419225,-0.3526813,-0.3111356,-0.2769128,-0.250955,-0.231041,-0.2119829,-0.1950748,-0.1811394,-0.1504915,-0.1214684,-0.10437065,-0.08628557,-0.068841725,-0.04744588,-0.027343435,5.44727299999732e-05,0.042465585,0.0771690525,0.143795925,-0.50605099,-0.432690275,-0.39742805,-0.3547017,-0.32579845,-0.3028922,-0.28174175,-0.2635079,-0.24558255,-0.2281404,-0.200229,-0.1708072,-0.15471105,-0.1389909,-0.12237775,-0.1024336,-0.080463165,-0.05204846,-0.0144973800000001,0.0145444525,0.075020373,-0.248048485,-0.186028275,-0.1614411,-0.1341324,-0.1177361,-0.1031372,-0.091125025,-0.08058183,-0.071090265,-0.06269308,-0.0470685,-0.03244414,-0.024950085,-0.01654501,-0.0080540975,0.00277711000000001,0.01467319,0.02840552,0.04982752,0.0698640625,0.120311985
61,1,-0.294117647,-0.4499383,-0.375547075,-0.34076195,-0.2981962,-0.26932435,-0.2440912,-0.22315575,-0.2030528,-0.18913795,-0.1730096,-0.142627,-0.1143102,-0.098978755,-0.08306043,-0.064795075,-0.0451466,-0.02209109,0.00347470099999998,0.046570465,0.0840960175,0.176370865,-0.494447075,-0.416813675,-0.3861104,-0.3483007,-0.3175599,-0.29591,-0.275902,-0.2587411,-0.2432232,-0.2276346,-0.1996865,-0.1713506,-0.15802595,-0.1418868,-0.12596475,-0.1073596,-0.086448465,-0.05852986,-0.01397626,0.0179865675,0.104339875,-0.259171195,-0.2026672,-0.17547215,-0.1431707,-0.1218765,-0.1083408,-0.0973238,-0.08557536,-0.07643259,-0.06692218,-0.05141195,-0.03707054,-0.028647125,-0.02047253,-0.01095875,-0.00270515199999996,0.009174473,0.02182936,0.043711255,0.066221145,0.105638535
62,1,0.00612479399999977,-0.251234005,-0.191010475,-0.1555194,-0.1137666,-0.087711505,-0.06552874,-0.047877425,-0.03107705,-0.01377606,0.00176731600000001,0.0316747,0.06338586,0.079050305,0.09609002,0.113768,0.1350182,0.15672675,0.186201,0.23366825,0.2719224,0.336680875,-0.309584405,-0.2386139,-0.2073909,-0.1638708,-0.13580795,-0.1147364,-0.099105275,-0.08265594,-0.06542241,-0.04932584,-0.02128755,0.00834922400000001,0.022658315,0.03793799,0.0542376,0.0765955,0.10039955,0.1292254,0.17461935,0.21970275,0.284359075,-0.254460605,-0.198337875,-0.16931895,-0.1383007,-0.11896215,-0.1049258,-0.09334425,-0.08321433,-0.07314313,-0.06582564,-0.04996595,-0.03546948,-0.02701592,-0.01836141,-0.0095147025,9.95908800000082e-05,0.011909675,0.0257091,0.04789883,0.06655597,0.10241144
63,1,-0.293851598,-0.46208237,-0.3818145,-0.34644615,-0.3041681,-0.2711183,-0.2484708,-0.22741075,-0.2092093,-0.19286195,-0.1781964,-0.1475825,-0.1167004,-0.1012379,-0.08603803,-0.069131925,-0.04706982,-0.023917255,0.00907607199999999,0.0467769149999999,0.0868009875,0.158754465000001,-0.51081549,-0.425689325,-0.38901,-0.3505753,-0.32059785,-0.2970396,-0.27731875,-0.2600025,-0.24544625,-0.2297924,-0.201563,-0.1707624,-0.15557925,-0.1401234,-0.123897,-0.1029246,-0.083472155,-0.05330745,-0.00884911050000005,0.0281766050000001,0.108072045000001,-0.244080025,-0.1942266,-0.1680479,-0.1379892,-0.12002605,-0.105087,-0.093374625,-0.08177296,-0.073094055,-0.06370142,-0.0484111,-0.0338178,-0.02660176,-0.01817111,-0.01037135,-0.000953376799999999,0.01119217,0.02449548,0.050421675,0.0704295075,0.112287375
64,1,0,-0.270642215,-0.206981175,-0.16916645,-0.1258301,-0.097118195,-0.07444342,-0.053536875,-0.03385462,-0.018224195,-0.004461534,0.02495035,0.052388,0.067802435,0.08563174,0.1042015,0.1239804,0.1466364,0.1782713,0.21582455,0.2510767,0.316905035,-0.303943735,-0.244461,-0.2058314,-0.1654623,-0.140131,-0.1168502,-0.096060475,-0.07914355,-0.064179045,-0.04833532,-0.02019135,0.008039476,0.021665855,0.03670546,0.053502375,0.07213504,0.09458727,0.1222189,0.16699865,0.201397025,0.26797067,-0.239020075,-0.1848343,-0.1592505,-0.1275076,-0.10958345,-0.09501132,-0.083460475,-0.07365396,-0.06481917,-0.05674608,-0.0419261,-0.02869732,-0.02064475,-0.01310825,-0.005124075,0.00429584800000002,0.01532089,0.03076767,0.05144939,0.0734986200000001,0.116866515
65,1,0,-0.28792225,-0.21519025,-0.1783236,-0.1332296,-0.10179245,-0.07859472,-0.058851775,-0.04141296,-0.024967985,-0.00928082199999999,0.0218042,0.05271338,0.067698305,0.0849779699999999,0.1011545,0.1218678,0.14599235,0.1774013,0.2185905,0.2574509,0.323440985,-0.320172655,-0.250521325,-0.21557795,-0.1710013,-0.138877,-0.1159656,-0.096811725,-0.08063667,-0.064849995,-0.0495896,-0.02105325,0.00986407200000001,0.025596105,0.04050773,0.05819625,0.07617442,0.099584345,0.1300647,0.16971515,0.204774575,0.27506511,-0.227580205,-0.1795635,-0.1539269,-0.1246603,-0.1040041,-0.09259678,-0.081303325,-0.07124405,-0.062109345,-0.05370844,-0.0391995,-0.024919,-0.01577519,-0.00830651900000001,-0.00037711475,0.010016684,0.022441525,0.03717147,0.058954565,0.08264175,0.123678195
66,1,-0.293827447,-0.46986667,-0.404268175,-0.36647295,-0.3155583,-0.2827538,-0.2568122,-0.234637,-0.2155915,-0.19845715,-0.1812624,-0.1522755,-0.120455,-0.1049974,-0.08707411,-0.069383725,-0.0489218,-0.026671505,0.002775689,0.048576285,0.0868493800000001,0.15613005,-0.496234,-0.437708425,-0.39624195,-0.3496441,-0.31782275,-0.2920886,-0.2720155,-0.2522721,-0.23488205,-0.219719,-0.1896215,-0.158701,-0.1437151,-0.1269594,-0.1101465,-0.08913126,-0.06751874,-0.04186534,0.000667654599999886,0.0414461900000001,0.107763235,-0.22286411,-0.17184335,-0.1494766,-0.1197413,-0.10333395,-0.0907374,-0.078386575,-0.06751064,-0.0582783,-0.049818,-0.0351884,-0.02104834,-0.01348009,-0.00504199100000001,0.0033774125,0.01208024,0.023953955,0.03852069,0.0649333,0.0870920925,0.136996165
67,1,0,-0.317353385,-0.22325615,-0.17869785,-0.1330815,-0.10533925,-0.0833469,-0.0611989,-0.04388305,-0.02499242,-0.01039566,0.0208259,0.05093846,0.066654155,0.08414404,0.1025575,0.1214344,0.1482763,0.1759946,0.22002955,0.25842655,0.3358377,-0.298526175,-0.237811425,-0.20134405,-0.158859,-0.12891865,-0.1060068,-0.089227975,-0.07193562,-0.05579487,-0.04065342,-0.00944275,0.02046032,0.03393291,0.05183288,0.070933625,0.0934473,0.11603665,0.1452719,0.1876711,0.226989975,0.288671915,-0.21241588,-0.1585404,-0.13375895,-0.1086482,-0.09245767,-0.0794446,-0.069345725,-0.05934307,-0.051280625,-0.04354878,-0.02982075,-0.01411198,-0.006500982,0.00252029699999994,0.011217725,0.0223377,0.034825145,0.04987206,0.07501109,0.098492385,0.15285786
68,1,0,-0.31141495,-0.225331275,-0.179002,-0.1431795,-0.1146984,-0.09107446,-0.070891825,-0.05187631,-0.03573021,-0.0185253,0.011963,0.0420541,0.055942735,0.07451635,0.09146565,0.1127916,0.1367294,0.1648419,0.2093268,0.25374465,0.33754074,-0.30962372,-0.23541415,-0.20139555,-0.1604606,-0.13171895,-0.1064738,-0.08792365,-0.07163979,-0.055225335,-0.03877904,-0.00991072,0.02129494,0.03690746,0.05258578,0.069969475,0.08882568,0.11340195,0.1408765,0.18439525,0.223695825,0.30051089,-0.18893767,-0.14507805,-0.1247688,-0.09897334,-0.083274335,-0.07160006,-0.061074725,-0.0514167,-0.04382616,-0.03647034,-0.022111,-0.006185914,0.001258787,0.01020017,0.01960115,0.02972534,0.04335185,0.06024731,0.0865899,0.113513225,0.163853985
69,1,0,-0.32728534,-0.231816875,-0.19208455,-0.1440277,-0.1132887,-0.09181762,-0.0725056,-0.05432391,-0.036251775,-0.02133166,0.009317745,0.04063566,0.05743856,0.07465158,0.094895525,0.1159546,0.1395454,0.1667933,0.2048842,0.248312325,0.321961310000001,-0.310173565,-0.23491195,-0.19451665,-0.153006,-0.1247293,-0.1011144,-0.0814243,-0.06295987,-0.0460997900000001,-0.03118808,0.0004206005,0.02783828,0.044389205,0.06109056,0.0791406,0.09792268,0.1220588,0.1494344,0.1898834,0.2220914,0.29106942,-0.18217783,-0.136744675,-0.1149123,-0.09086222,-0.07478388,-0.06399912,-0.053505275,-0.04496424,-0.0363679,-0.02835914,-0.0133235,0.00153193200000001,0.0096059485,0.01766508,0.02909415,0.03861936,0.05085479,0.06653638,0.0972730399999999,0.126061675,0.1793121
70,1,0.287436604,-0.130585845,-0.0587516175,-0.018209605,0.02536873,0.05247482,0.0754155,0.094129075,0.1111147,0.129386,0.145898,0.1747275,0.2061148,0.2244834,0.2412626,0.2600535,0.2822076,0.3052005,0.3337803,0.37944465,0.421266975,0.502329420000001,-0.12398899,-0.05579754,-0.015902045,0.02479742,0.05476744,0.07707478,0.094726125,0.1123868,0.12835,0.145522,0.1747325,0.2035376,0.21896335,0.236178,0.2534315,0.2736124,0.2942114,0.3220094,0.3677112,0.403781675,0.496897520000001,-0.17406628,-0.12936055,-0.1088476,-0.08406962,-0.068537635,-0.05702028,-0.047586525,-0.0373715,-0.029468725,-0.0213583,-0.00631868,0.00873287000000001,0.01789445,0.0266159,0.03778075,0.05013722,0.06380388,0.08231949,0.10832935,0.135985575,0.187546190000001
71,1,-0.287436604,-0.48478643,-0.41018305,-0.37589635,-0.3307838,-0.3039834,-0.276232,-0.25457625,-0.233443,-0.2154771,-0.200993,-0.1687665,-0.1391388,-0.1239965,-0.1069576,-0.08800885,-0.0689187,-0.048281005,-0.01927256,0.0252138799999999,0.057316125,0.137909730000001,-0.48058692,-0.41230075,-0.3674763,-0.3250014,-0.29627305,-0.2739708,-0.255054,-0.2359586,-0.2187571,-0.202681,-0.174724,-0.1428228,-0.12634455,-0.1116158,-0.093910175,-0.07626968,-0.05408094,-0.02865721,0.0114912299999999,0.0518545250000001,0.11305134,-0.166288345,-0.12515685,-0.10653905,-0.08261569,-0.067425065,-0.05782094,-0.0473716,-0.03760796,-0.02904439,-0.020831,-0.005256675,0.00998536400000001,0.01826894,0.02738034,0.037358325,0.04837904,0.062874305,0.08228726,0.109881,0.1338714,0.19019395
